date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-14,1305,華夏,twse,9.78,10.15,9.78,10.10,970577,9741185,0.32,,581050494,529,,,1
2025-07-15,1305,華夏,twse,10.25,11.05,10.20,10.35,4067560,43256038,0.25,,581050494,2232,,,1
2025-07-16,1305,華夏,twse,10.35,10.60,10.30,10.45,883681,9247220,0.1,,581050494,520,,,1
2025-07-17,1305,華夏,twse,10.55,11.10,10.45,10.95,2376881,25894428,0.5,,581050494,1118,,,1
2025-07-18,1305,華夏,twse,11.20,11.25,10.90,11.05,1699340,18836229,0.1,,581050494,868,,,1
2025-07-21,1305,華夏,twse,11.05,11.25,10.90,11.10,1370372,15179834,0.05,,581050494,512,,,1
2025-07-22,1305,華夏,twse,11.05,11.35,11.00,11.15,1578853,17634322,0.05,,581050494,688,,,1
2025-07-23,1305,華夏,twse,11.20,11.65,11.20,11.60,3006361,34591643,0.45,,581050494,1093,,,1
2025-07-24,1305,華夏,twse,11.70,11.70,11.10,11.50,1478043,16852705,0.0,,581050494,675,,,1
2025-07-25,1305,華夏,twse,11.40,11.75,11.35,11.40,1620538,18616342,-0.1,,581050494,675,,,1
2025-07-28,1305,華夏,twse,11.50,11.80,11.45,11.70,1464511,17061469,0.3,,581050494,796,,,1
2025-07-29,1305,華夏,twse,11.75,12.00,11.45,11.55,1622347,18924829,-0.15,,581050494,642,,,1
2025-07-30,1305,華夏,twse,11.55,12.30,11.55,12.10,2719489,32737522,0.55,,581050494,1428,,,1
2025-07-31,1305,華夏,twse,12.25,12.25,11.70,11.95,2379865,28390458,-0.15,,581050494,1053,,,1
2025-08-01,1305,華夏,twse,11.75,11.75,11.45,11.45,1605865,18560069,-0.5,,581050494,737,,,1
2025-08-04,1305,華夏,twse,11.20,11.20,10.55,10.90,2585888,28273819,-0.55,,581050494,1102,,,1
2025-08-05,1305,華夏,twse,11.00,11.10,10.80,10.90,642034,7015588,0.0,,581050494,426,,,1
2025-08-06,1305,華夏,twse,10.90,11.25,10.90,11.10,829155,9211618,0.2,,581050494,432,,,1
2025-08-07,1305,華夏,twse,11.10,11.20,11.05,11.05,355460,3948407,-0.05,,581050494,222,,,1
2025-08-08,1305,華夏,twse,11.00,11.05,10.90,10.95,447246,4900751,-0.1,,581050494,307,,,1
2025-08-11,1305,華夏,twse,10.90,11.00,10.75,10.90,653939,7129041,-0.05,,581050494,307,,,1
2025-08-12,1305,華夏,twse,11.00,11.55,10.95,11.40,1604306,18228329,0.5,,581050494,825,,,1
2025-08-13,1305,華夏,twse,11.55,11.75,11.35,11.40,1144823,13235865,0.0,,581050494,535,,,1
2025-08-14,1305,華夏,twse,11.50,11.60,11.35,11.40,491862,5653886,0.0,,581050494,248,,,1
2025-08-15,1305,華夏,twse,11.45,11.60,11.20,11.55,950319,10882667,0.15,,581050494,475,,,1
2025-08-18,1305,華夏,twse,11.55,12.05,11.55,11.90,1574101,18667878,0.35,,581050494,775,,,1
2025-08-19,1305,華夏,twse,12.00,12.15,11.70,11.75,925091,10967907,-0.15,,581050494,541,,,1
2025-08-20,1305,華夏,twse,11.75,11.85,11.45,11.50,742379,8587363,-0.25,,581050494,461,,,1
2025-08-21,1305,華夏,twse,11.55,12.30,11.55,11.95,2859855,34589006,0.45,,581050494,1191,,,1
2025-08-22,1305,華夏,twse,12.20,12.75,12.15,12.65,4920053,61459279,0.7,,581050494,2168,,,1
2025-08-25,1305,華夏,twse,12.65,12.80,12.20,12.45,2804321,35088656,-0.2,,581050494,1316,,,1
2025-08-26,1305,華夏,twse,12.45,12.65,12.10,12.20,1628212,19967897,-0.25,,581050494,970,,,1
2025-08-27,1305,華夏,twse,12.20,12.30,12.05,12.05,1502457,18250767,-0.15,,581050494,690,,,1
2025-08-28,1305,華夏,twse,12.05,12.10,11.85,11.90,811359,9697078,-0.15,,581050494,474,,,1
2025-08-29,1305,華夏,twse,11.95,12.00,11.55,11.75,1278496,14998103,-0.15,,581050494,664,,,1
2025-09-01,1305,華夏,twse,11.85,11.85,11.55,11.70,546752,6374912,-0.05,,581050494,286,,,1
2025-09-02,1305,華夏,twse,11.65,11.70,11.45,11.50,650106,7505289,-0.2,,581050494,334,,,1
2025-09-03,1305,華夏,twse,11.50,11.55,11.35,11.45,497104,5688304,-0.05,,581050494,374,,,1
2025-09-04,1305,華夏,twse,11.50,11.55,11.35,11.50,553357,6334795,0.05,,581050494,308,,,1
2025-09-05,1305,華夏,twse,11.55,11.70,11.35,11.70,660400,7645556,0.2,,581050494,382,,,1
2025-09-08,1305,華夏,twse,11.70,11.85,11.55,11.75,765626,8985717,0.05,,581050494,407,,,1
2025-09-09,1305,華夏,twse,11.85,11.85,11.60,11.75,571069,6676402,0.0,,581050494,354,,,1
2025-09-10,1305,華夏,twse,11.75,11.75,11.55,11.70,580147,6753505,-0.05,,581050494,382,,,1
2025-09-11,1305,華夏,twse,11.65,11.65,11.30,11.35,839540,9608277,-0.35,,581050494,548,,,1
2025-09-12,1305,華夏,twse,11.35,11.60,11.35,11.35,388316,4440672,0.0,,581050494,282,,,1
2025-09-15,1305,華夏,twse,11.40,11.60,11.40,11.45,232665,2672231,0.1,,581050494,195,,,1
2025-09-16,1305,華夏,twse,11.45,11.50,11.25,11.30,568214,6456325,-0.15,,581050494,368,,,1
2025-09-17,1305,華夏,twse,11.30,11.45,11.30,11.30,305118,3468188,0.0,,581050494,232,,,1
2025-09-18,1305,華夏,twse,11.40,11.50,11.35,11.45,478688,5477071,0.15,,581050494,239,,,1
2025-09-19,1305,華夏,twse,11.45,11.80,11.40,11.55,915990,10661539,0.1,,581050494,453,,,1
2025-09-22,1305,華夏,twse,11.60,11.65,11.45,11.50,649722,7489450,-0.05,,581050494,308,,,1
2025-09-23,1305,華夏,twse,11.50,11.65,11.45,11.55,777804,8963801,0.05,,581050494,347,,,1
2025-09-24,1305,華夏,twse,11.50,11.55,11.45,11.55,367196,4215258,0.0,,581050494,220,,,1
2025-09-25,1305,華夏,twse,11.55,11.90,11.55,11.75,1199633,14145472,0.2,,581050494,505,,,1
2025-09-26,1305,華夏,twse,11.65,11.75,11.45,11.45,570605,6587204,-0.3,,581050494,323,,,1
2025-09-30,1305,華夏,twse,11.55,11.60,11.40,11.40,386107,4419984,-0.05,,581050494,258,,,1
2025-10-01,1305,華夏,twse,11.50,11.55,11.40,11.40,209398,2392583,0.0,,581050494,164,,,1
2025-10-02,1305,華夏,twse,11.45,11.45,11.15,11.15,926426,10401961,-0.25,,581050494,462,,,1
2025-10-03,1305,華夏,twse,11.10,11.15,10.85,10.90,906515,9909236,-0.25,,581050494,497,,,1
2025-10-07,1305,華夏,twse,10.80,11.05,10.75,11.00,577595,6294535,0.1,,581050494,404,,,1
2025-10-08,1305,華夏,twse,11.05,11.30,10.95,11.20,631088,7016653,0.2,,581050494,444,,,1
2025-10-09,1305,華夏,twse,11.10,12.10,11.10,11.95,3920149,46429256,0.75,,581050494,1804,,,1
2025-10-13,1305,華夏,twse,11.60,11.85,11.45,11.70,1445769,16788488,-0.25,,581050494,811,,,1
2025-10-14,1305,華夏,twse,11.70,11.85,11.45,11.50,861924,9988251,-0.2,,581050494,527,,,1
2025-10-15,1305,華夏,twse,11.65,11.70,11.15,11.15,1374946,15472031,-0.35,,581050494,644,,,1
2025-10-16,1305,華夏,twse,11.20,11.45,11.20,11.25,475561,5351447,0.1,,581050494,338,,,1
2025-10-17,1305,華夏,twse,11.25,11.55,11.15,11.50,822712,9412651,0.25,,581050494,444,,,1
2025-10-20,1305,華夏,twse,11.50,11.65,11.25,11.30,538420,6110671,-0.2,,581050494,386,,,1
2025-10-21,1305,華夏,twse,11.45,11.45,11.15,11.20,563120,6315934,-0.1,,581050494,377,,,1
2025-10-22,1305,華夏,twse,11.20,11.40,11.20,11.30,328845,3714242,0.1,,581050494,241,,,1
2025-10-23,1305,華夏,twse,11.30,11.95,11.20,11.70,1929719,22674213,0.4,,581050494,1067,,,1
2025-10-27,1305,華夏,twse,11.80,11.85,11.60,11.60,825605,9646755,-0.1,,581050494,492,,,1
2025-10-28,1305,華夏,twse,11.75,11.75,11.35,11.50,573247,6567652,-0.1,,581050494,459,,,1
2025-10-29,1305,華夏,twse,11.50,11.55,11.20,11.30,703387,7945740,-0.2,,581050494,394,,,1
2025-10-30,1305,華夏,twse,11.30,11.35,11.05,11.10,917076,10220195,-0.2,,581050494,491,,,1
2025-10-31,1305,華夏,twse,11.15,11.15,11.00,11.10,765215,8475043,0.0,,581050494,379,,,1
2025-11-03,1305,華夏,twse,11.10,11.10,10.80,10.90,1057246,11530181,-0.2,,581050494,598,,,1
2025-11-04,1305,華夏,twse,10.90,11.10,10.90,10.95,467168,5130018,0.05,,581050494,294,,,1
2025-11-05,1305,華夏,twse,10.90,10.95,10.65,10.85,665842,7187813,-0.1,,581050494,474,,,1
2025-11-06,1305,華夏,twse,11.00,11.25,10.80,11.20,715074,7927699,0.35,,581050494,420,,,1
2025-11-07,1305,華夏,twse,11.05,11.50,11.05,11.30,873440,9899387,0.1,,581050494,530,,,1
2025-11-10,1305,華夏,twse,11.30,11.40,11.15,11.40,683009,7703098,0.1,,581050494,369,,,1
2025-11-11,1305,華夏,twse,11.40,11.60,11.30,11.40,938829,10744941,0.0,,581050494,406,,,1
2025-11-12,1305,華夏,twse,11.50,11.75,11.50,11.55,2111174,24591545,0.15,,581050494,888,,,1
2025-11-13,1305,華夏,twse,11.60,12.10,11.50,11.75,2632220,31142678,0.2,,581050494,1064,,,1
2025-11-14,1305,華夏,twse,11.65,11.80,11.40,11.60,1394204,16192449,-0.15,,581050494,710,,,1
2025-11-17,1305,華夏,twse,11.55,11.70,11.40,11.45,1118025,12917154,-0.15,,581050494,599,,,1
2025-11-18,1305,華夏,twse,11.35,11.40,11.05,11.10,1061547,11857951,-0.35,,581050494,607,,,1
2025-11-19,1305,華夏,twse,11.25,11.25,10.60,10.60,1423430,15369342,-0.5,,581050494,715,,,1
2025-11-20,1305,華夏,twse,10.85,11.05,10.70,10.80,652304,7100085,0.2,,581050494,353,,,1
2025-11-21,1305,華夏,twse,10.65,10.75,10.40,10.50,1215093,12803547,-0.3,,581050494,570,,,1
2025-11-24,1305,華夏,twse,10.60,10.60,10.35,10.50,869433,9087521,0.0,,581050494,399,,,1
2025-11-25,1305,華夏,twse,10.65,10.65,10.30,10.40,1166180,12152797,-0.1,,581050494,517,,,1
2025-11-26,1305,華夏,twse,10.40,10.55,10.40,10.55,455225,4777601,0.15,,581050494,269,,,1
2025-11-27,1305,華夏,twse,10.55,10.95,10.55,10.80,1037857,11198961,0.25,,581050494,469,,,1
2025-11-28,1305,華夏,twse,10.85,11.25,10.85,11.15,1455547,16109865,0.35,,581050494,575,,,1
2025-12-01,1305,華夏,twse,11.10,11.45,11.05,11.40,1585701,17988697,0.25,,581050494,643,,,1
2025-12-02,1305,華夏,twse,11.45,12.45,11.40,11.95,9089157,109839579,0.55,,581050494,3814,,,1
2025-12-03,1305,華夏,twse,12.05,12.10,11.65,11.80,2769881,32819292,-0.15,,581050494,1400,,,1
2025-12-04,1305,華夏,twse,11.80,11.85,11.60,11.80,988748,11614203,0.0,,581050494,531,,,1
2025-12-05,1305,華夏,twse,11.80,11.80,11.30,11.45,1346936,15436980,-0.35,,581050494,738,,,1
2025-12-08,1305,華夏,twse,11.35,11.35,11.05,11.25,1211012,13564183,-0.2,,581050494,606,,,1
2025-12-09,1305,華夏,twse,11.25,11.50,11.05,11.45,1039394,11743095,0.2,,581050494,498,,,1
2025-12-10,1305,華夏,twse,11.40,11.50,11.10,11.20,1058141,11906324,-0.25,,581050494,500,,,1
2025-12-11,1305,華夏,twse,11.35,11.50,11.25,11.30,1037059,11780619,0.1,,581050494,476,,,1
2025-12-12,1305,華夏,twse,11.45,11.75,11.25,11.25,1046812,11976474,-0.05,,581050494,536,,,1
2025-12-15,1305,華夏,twse,11.25,11.60,11.15,11.40,941667,10790148,0.15,,581050494,442,,,1
2025-12-16,1305,華夏,twse,11.30,11.40,11.05,11.20,1467436,16407776,-0.2,,581050494,611,,,1
2025-12-17,1305,華夏,twse,11.35,11.35,11.05,11.10,1111072,12389034,-0.1,,581050494,518,,,1
2025-12-18,1305,華夏,twse,11.10,11.20,11.05,11.10,690306,7672353,0.0,,581050494,403,,,1
2025-12-19,1305,華夏,twse,11.10,11.30,11.10,11.15,598517,6670802,0.05,,581050494,401,,,1
2025-12-22,1305,華夏,twse,11.15,11.40,11.15,11.35,1258130,14168698,0.2,,581050494,449,,,1
2025-12-23,1305,華夏,twse,11.25,11.35,11.15,11.30,887813,10018370,-0.05,,581050494,394,,,1
2025-12-24,1305,華夏,twse,11.30,11.35,11.15,11.15,755583,8477400,-0.15,,581050494,302,,,1
2025-12-26,1305,華夏,twse,11.25,11.25,10.95,10.95,1147241,12645978,-0.2,,581050494,553,,,1
2025-12-29,1305,華夏,twse,11.00,11.20,11.00,11.10,590849,6563359,0.15,,581050494,333,,,1
2025-12-30,1305,華夏,twse,11.00,11.20,10.90,11.15,947596,10411891,0.05,,581050494,473,,,1
2025-12-31,1305,華夏,twse,11.15,11.25,10.95,10.95,438491,4832408,-0.2,,581050494,403,,,1
2026-01-02,1305,華夏,twse,10.95,11.00,10.70,10.75,1731917,18735415,-0.2,,581050494,765,,,1
2026-01-05,1305,華夏,twse,10.75,10.75,10.55,10.60,1131496,12037354,-0.15,,581050494,608,,,1
2026-01-06,1305,華夏,twse,10.60,10.90,10.60,10.85,1215817,13079707,0.25,,581050494,546,,,1
2026-01-07,1305,華夏,twse,10.85,11.70,10.85,11.35,4928430,56368902,0.5,,581050494,1682,,,1
2026-01-08,1305,華夏,twse,11.75,12.30,11.30,11.35,6720832,79210811,0.0,,581050494,2155,,,1
2026-01-09,1305,華夏,twse,11.40,11.55,11.05,11.15,1703089,19072467,-0.2,,581050494,885,,,1
2026-01-12,1305,華夏,twse,11.30,11.85,11.20,11.60,3249763,37539625,0.45,,581050494,1263,,,1
2026-01-13,1305,華夏,twse,11.50,11.55,11.25,11.45,2479526,28171857,-0.15,,581050494,829,,,1
2026-01-14,1305,華夏,twse,11.55,11.75,11.45,11.60,2881947,33470606,0.15,,581050494,1039,,,1
2026-01-15,1305,華夏,twse,11.55,12.40,11.55,12.35,8438463,101989309,0.75,,581050494,2908,,,1
2026-01-16,1305,華夏,twse,12.35,12.45,11.85,11.90,4044888,48833405,-0.45,,581050494,1517,,,1
2026-01-19,1305,華夏,twse,12.00,12.70,12.00,12.35,6834858,84853298,0.45,,581050494,2545,,,1
2026-01-20,1305,華夏,twse,12.30,12.30,11.85,11.95,4056813,48762524,-0.4,,581050494,1413,,,1
2026-01-21,1305,華夏,twse,11.85,11.90,11.60,11.80,3469637,40709433,-0.15,,581050494,1148,,,1
2026-01-22,1305,華夏,twse,11.90,12.20,11.55,11.90,3107184,36664564,0.1,,581050494,1355,,,1
2026-01-23,1305,華夏,twse,12.00,12.20,11.70,12.00,2777248,33182123,0.1,,581050494,809,,,1
2026-01-26,1305,華夏,twse,12.10,12.70,12.10,12.70,10542628,131696411,0.7,,581050494,3382,,,1
2026-01-27,1305,華夏,twse,12.80,12.95,12.25,12.45,5807767,72833778,-0.25,,581050494,1943,,,1
2026-01-28,1305,華夏,twse,12.60,13.30,12.35,12.70,9154574,117237934,0.25,,581050494,3200,,,1
2026-01-29,1305,華夏,twse,12.75,12.80,12.40,12.60,4285521,53989855,-0.1,,581050494,1378,,,1
2026-01-30,1305,華夏,twse,12.70,13.05,12.40,12.45,5364940,67932431,-0.15,,581050494,1941,,,1
2026-02-02,1305,華夏,twse,12.40,12.40,11.50,11.60,4872822,57574811,-0.85,,581050494,1747,,,1
2026-02-03,1305,華夏,twse,11.80,11.80,11.40,11.40,2346559,27103329,-0.2,,581050494,946,,,1
2026-02-04,1305,華夏,twse,11.40,11.90,11.35,11.80,2692305,31554706,0.4,,581050494,898,,,1
2026-02-05,1305,華夏,twse,11.85,12.00,11.65,11.80,1204890,14250843,0.0,,581050494,2692,,,1
2026-02-06,1305,華夏,twse,11.80,11.80,11.25,11.50,1749699,20033190,-0.3,,581050494,769,,,1
2026-02-09,1305,華夏,twse,11.70,12.15,11.50,12.05,2411237,28770953,0.55,,581050494,1054,,,1
2026-02-10,1305,華夏,twse,12.15,12.15,11.60,11.70,1533834,17998698,-0.35,,581050494,752,,,1
2026-02-11,1305,華夏,twse,11.70,12.00,11.65,11.90,1986513,23614895,0.2,,581050494,833,,,1
2026-02-23,1305,華夏,twse,11.90,12.15,11.85,11.85,1791538,21428592,-0.05,,581050494,1288,,,1
2026-02-24,1305,華夏,twse,12.00,12.30,11.90,12.05,2772612,33516624,0.2,,581050494,1139,,,1
2026-02-25,1305,華夏,twse,12.10,12.85,12.00,12.80,6634770,82182620,0.75,,581050494,2527,,,1
2026-02-26,1305,華夏,twse,12.65,12.70,12.25,12.40,4439291,55234309,-0.4,,581050494,1848,,,1
2026-03-02,1305,華夏,twse,12.90,13.40,12.15,12.20,4650496,58385789,-0.2,,581050494,2118,,,1
2026-03-03,1305,華夏,twse,12.35,13.20,12.20,12.95,10394334,132933717,0.75,,581050494,3939,,,1
2026-03-04,1305,華夏,twse,12.95,12.95,12.20,12.30,5609417,69674740,-0.65,,581050494,2465,,,1
2026-03-05,1305,華夏,twse,12.50,12.55,12.00,12.05,3203572,39076736,-0.25,,581050494,1321,,,1
2026-03-06,1305,華夏,twse,12.10,13.25,12.10,13.25,14481007,190126887,1.2,,581050494,4215,,,1
2026-03-09,1305,華夏,twse,14.55,14.55,13.30,14.05,39964441,566522690,0.8,,581050494,11042,,,1
2026-03-10,1305,華夏,twse,13.00,13.25,12.65,12.85,14430637,185135153,-1.2,,581050494,4568,,,1
2026-03-11,1305,華夏,twse,12.85,12.85,12.25,12.75,7466975,93683859,-0.1,,581050494,3517,,,1
2026-03-12,1305,華夏,twse,13.30,14.00,12.90,14.00,19099009,260777470,1.25,,581050494,7530,,,1
2026-03-13,1305,華夏,twse,14.50,15.00,13.60,13.75,16036234,226106888,-0.25,,581050494,6098,,,1
2026-03-16,1305,華夏,twse,14.15,15.00,13.65,13.70,18718270,265944186,-0.05,,581050494,7613,,,1
2026-03-17,1305,華夏,twse,13.70,14.25,13.50,14.05,6844914,95111250,0.35,,581050494,2951,,,1
2026-03-18,1305,華夏,twse,13.95,14.25,13.80,14.05,5701630,79944681,0.0,,581050494,2185,,,1
2026-03-19,1305,華夏,twse,15.00,15.45,14.50,15.45,25023743,381102144,1.4,,581050494,6507,,,1
2026-03-20,1305,華夏,twse,16.90,16.95,16.15,16.80,45892603,770269634,1.35,,581050494,13711,,,1
2026-03-23,1305,華夏,twse,18.00,18.45,18.00,18.45,21417417,393672087,1.65,,581050494,5090,,,1
2026-03-24,1305,華夏,twse,16.75,18.95,16.65,17.75,51442993,915707785,-0.7,,581050494,18262,,,1
2026-03-25,1305,華夏,twse,17.35,17.40,16.00,16.05,24025068,394887067,-1.7,,581050494,9291,,,1
2026-03-26,1305,華夏,twse,16.45,17.65,16.35,17.20,28698606,497657059,1.15,,581050494,12765,,,1
2026-03-27,1305,華夏,twse,18.20,18.70,16.60,16.75,45934581,816503405,-0.45,,581050494,17282,,,1
2026-03-30,1305,華夏,twse,18.20,18.40,18.00,18.40,27817818,510084076,1.65,,581050494,6310,,,1
2026-03-31,1305,華夏,twse,19.60,20.10,17.25,17.35,75079527,1401883971,-1.05,,581050494,27567,,,1
2026-04-01,1305,華夏,twse,16.50,17.20,16.15,16.90,24848807,415264915,-0.45,,581050494,9211,,,1
2026-04-02,1305,華夏,twse,16.30,18.10,15.85,17.95,44796178,775222023,1.05,,581050494,16887,,,1
2026-04-07,1305,華夏,twse,17.95,18.05,17.05,17.60,24067561,423704804,-0.35,,581050494,7844,,,1
2026-04-08,1305,華夏,twse,15.95,16.30,15.85,15.90,19846650,316868346,-1.7,,581050494,7591,,,1
2026-04-09,1305,華夏,twse,16.10,16.70,16.00,16.40,15630620,255878040,0.5,,581050494,5820,,,1
2026-04-10,1305,華夏,twse,16.55,16.85,16.10,16.70,11267696,186736586,0.3,,581050494,3950,,,1
2026-04-13,1305,華夏,twse,17.50,18.00,17.30,17.60,16223776,285620826,0.9,,581050494,6489,,,1
2026-04-14,1305,華夏,twse,17.10,17.80,16.85,17.65,11588096,201632954,0.05,,581050494,4705,,,1
2026-04-15,1305,華夏,twse,17.55,17.70,16.90,17.00,11130751,190966223,-0.65,,581050494,4337,,,1
2026-04-16,1305,華夏,twse,16.95,16.95,16.10,16.10,10948096,179244128,-0.9,,581050494,5056,,,1
2026-04-17,1305,華夏,twse,16.30,16.65,14.80,14.90,16235622,250034436,-1.2,,581050494,6770,,,1
2026-04-20,1305,華夏,twse,15.15,15.30,14.55,14.75,7519227,112247101,-0.15,,581050494,3164,,,1
2026-04-21,1305,華夏,twse,14.70,14.75,14.25,14.45,6162251,89212993,-0.3,,581050494,2774,,,1
2026-04-22,1305,華夏,twse,14.65,14.90,14.40,14.45,4808495,70221691,0.0,,581050494,2000,,,1
2026-04-23,1305,華夏,twse,14.60,15.80,14.00,15.05,23424959,350279257,0.6,,581050494,8589,,,1
2026-04-24,1305,華夏,twse,15.20,15.40,14.70,14.75,8825118,132294424,-0.3,,581050494,3613,,,1
2026-04-27,1305,華夏,twse,14.85,14.85,14.05,14.20,6092888,86976206,-0.55,,581050494,2452,,,1
2026-04-28,1305,華夏,twse,14.35,14.70,14.30,14.30,3393326,49090193,0.1,,581050494,1570,,,1
2026-04-29,1305,華夏,twse,14.45,14.65,14.10,14.15,3273690,46897127,-0.15,,581050494,1629,,,1
2026-04-30,1305,華夏,twse,14.75,15.05,14.35,14.85,9282896,136862429,0.7,,581050494,3929,,,1
2026-05-04,1305,華夏,twse,14.30,14.30,13.50,13.70,8545905,117539025,-1.15,,581050494,3712,,,1
2026-05-05,1305,華夏,twse,14.00,14.25,13.80,14.00,3843200,53967919,0.3,,581050494,1716,,,1
2026-05-06,1305,華夏,twse,13.80,13.90,13.10,13.30,6421705,85897389,-0.7,,581050494,3047,,,1
2026-05-07,1305,華夏,twse,13.00,13.05,12.70,13.00,5420421,70008821,-0.3,,581050494,2131,,,1
2026-05-08,1305,華夏,twse,13.20,13.25,12.70,12.75,3097176,39918872,-0.25,,581050494,1628,,,1
2026-05-11,1305,華夏,twse,12.95,13.45,12.90,13.35,4155981,55039628,0.6,,581050494,1927,,,1
2026-05-12,1305,華夏,twse,13.20,13.35,12.95,13.00,2699996,35353244,-0.35,,581050494,1219,,,1
2026-05-13,1305,華夏,twse,13.50,13.50,12.85,13.00,2728355,35720217,0.0,,581050494,1257,,,1
2026-05-14,1305,華夏,twse,12.75,12.80,12.50,12.65,3694618,46731993,-0.35,,581050494,1617,,,1
2026-05-15,1305,華夏,twse,12.65,12.85,12.50,12.50,3002292,37956587,-0.15,,581050494,1149,,,1
2026-05-18,1305,華夏,twse,12.80,13.25,12.75,12.90,4985849,64459255,0.4,,581050494,2041,,,1
2026-05-19,1305,華夏,twse,12.75,12.90,12.50,12.50,2192047,27741146,-0.4,,581050494,1068,,,1
2026-05-20,1305,華夏,twse,12.50,12.60,12.20,12.45,2731010,33775396,-0.05,,581050494,1156,,,1
2026-05-21,1305,華夏,twse,12.40,12.55,12.35,12.50,1854156,23085732,0.05,,581050494,896,,,1
2026-05-22,1305,華夏,twse,12.50,12.50,12.20,12.40,3403807,41978547,-0.1,,581050494,1219,,,1
2026-05-25,1305,華夏,twse,12.30,12.50,11.90,12.35,4535943,55090504,-0.05,,581050494,2031,,,1
2026-05-26,1305,華夏,twse,12.40,12.50,11.90,12.00,3720302,45018617,-0.35,,581050494,1485,,,1
2026-05-27,1305,華夏,twse,12.10,12.25,11.90,12.10,3549398,42759673,0.1,,581050494,2379,,,1
2026-05-28,1305,華夏,twse,12.15,12.65,12.05,12.60,7743103,96300686,0.5,,581050494,3894,,,1
2026-05-29,1305,華夏,twse,12.25,12.55,12.10,12.30,4061364,50115696,-0.3,,581050494,2521,,,1
2026-06-01,1305,華夏,twse,12.30,12.95,12.20,12.85,3578492,45531943,0.55,,581050494,2348,,,1
2026-06-02,1305,華夏,twse,13.10,13.30,12.80,13.10,4534244,59004201,0.25,,581050494,2536,,,1
2026-06-03,1305,華夏,twse,13.30,14.10,13.15,13.90,8020215,110821667,0.8,,581050494,3595,,,1
2026-06-04,1305,華夏,twse,13.90,14.05,13.50,13.55,4365624,59913856,-0.35,,581050494,2774,,,1
2026-06-05,1305,華夏,twse,13.65,13.65,13.00,13.20,3788042,49922117,-0.35,,581050494,2139,,,1
2026-06-08,1305,華夏,twse,12.50,12.85,12.25,12.60,3247234,40856993,-0.6,,581050494,2115,,,1
2026-06-09,1305,華夏,twse,12.50,12.75,12.30,12.55,2881457,36035093,-0.05,,581050494,1985,,,1
2026-06-10,1305,華夏,twse,12.55,12.75,12.25,12.55,2521433,31702723,0.0,,581050494,1385,,,1
2026-06-11,1305,華夏,twse,12.75,12.75,12.45,12.65,2685695,33774053,0.1,,581050494,1226,,,1
2026-06-12,1305,華夏,twse,12.70,12.90,12.60,12.65,2304566,29362281,0.0,,581050494,1119,,,1
2026-06-15,1305,華夏,twse,12.80,12.80,12.45,12.65,2399649,30188046,0.0,,581050494,1375,,,1
2026-06-16,1305,華夏,twse,12.70,12.90,12.60,12.65,2445172,31140907,0.0,,581050494,1112,,,1
2026-06-17,1305,華夏,twse,12.60,12.85,12.60,12.80,1449994,18487811,0.15,,581050494,937,,,1
2026-06-18,1305,華夏,twse,12.95,13.50,12.90,13.25,4734212,62582236,0.45,,581050494,1866,,,1
2026-06-22,1305,華夏,twse,13.35,13.70,13.25,13.40,3287940,44414147,0.15,,581050494,1587,,,1
2026-06-23,1305,華夏,twse,13.45,13.45,12.55,12.65,3650357,46852079,-0.75,,581050494,2289,,,1
2026-06-24,1305,華夏,twse,12.50,13.45,12.40,13.30,4035966,52813368,0.65,,581050494,1662,,,1
2026-06-25,1305,華夏,twse,13.30,13.55,13.20,13.30,3532626,47199400,0.0,,581050494,1430,,,1
2026-06-26,1305,華夏,twse,13.20,13.25,12.90,13.00,2636661,34498075,-0.3,,581050494,1248,,,1
2026-06-29,1305,華夏,twse,13.00,13.20,12.90,12.90,1857049,24119096,-0.1,,581050494,847,,,1
