date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-14,1217,愛之味,twse,12.15,12.20,12.10,12.10,371212,4505041,-0.05,,494513336,458,,,1
2025-02-17,1217,愛之味,twse,12.10,12.20,12.10,12.15,445333,5411790,0.05,,494513336,506,,,1
2025-02-18,1217,愛之味,twse,12.15,12.20,12.10,12.10,491733,5963576,-0.05,,494513336,415,,,1
2025-02-19,1217,愛之味,twse,12.10,12.15,12.10,12.10,356971,4322743,0.0,,494513336,350,,,1
2025-02-20,1217,愛之味,twse,12.15,12.15,12.10,12.15,316445,3834469,0.05,,494513336,407,,,1
2025-02-21,1217,愛之味,twse,12.15,12.20,12.10,12.20,655237,7950424,0.05,,494513336,530,,,1
2025-02-24,1217,愛之味,twse,12.15,12.20,12.10,12.15,566582,6879785,-0.05,,494513336,608,,,1
2025-02-25,1217,愛之味,twse,12.10,12.20,12.10,12.10,842268,10222441,-0.05,,494513336,456,,,1
2025-02-26,1217,愛之味,twse,12.10,12.15,12.10,12.10,355771,4312692,0.0,,494513336,420,,,1
2025-02-27,1217,愛之味,twse,12.10,12.20,12.10,12.20,459091,5574610,0.1,,494513336,397,,,1
2025-03-03,1217,愛之味,twse,12.20,12.20,12.15,12.20,431551,5247478,0.0,,494513336,440,,,1
2025-03-04,1217,愛之味,twse,12.10,12.15,12.00,12.10,792694,9566165,-0.1,,494513336,558,,,1
2025-03-05,1217,愛之味,twse,12.05,12.20,12.05,12.15,396581,4811851,0.05,,494513336,439,,,1
2025-03-06,1217,愛之味,twse,12.15,12.15,12.10,12.10,524639,6360667,-0.05,,494513336,394,,,1
2025-03-07,1217,愛之味,twse,12.10,12.20,12.10,12.15,382132,4638390,0.05,,494513336,310,,,1
2025-03-10,1217,愛之味,twse,12.15,12.35,12.15,12.30,1573682,19235899,0.15,,494513336,731,,,1
2025-03-11,1217,愛之味,twse,12.20,12.25,12.05,12.20,975255,11865519,-0.1,,494513336,574,,,1
2025-03-12,1217,愛之味,twse,12.05,12.05,11.85,11.90,2319579,27735007,-0.3,,494513336,1287,,,1
2025-03-13,1217,愛之味,twse,11.95,12.00,11.90,11.90,810523,9687060,0.0,,494513336,620,,,1
2025-03-14,1217,愛之味,twse,11.90,12.00,11.85,11.90,674114,8027449,0.0,,494513336,532,,,1
2025-03-17,1217,愛之味,twse,11.80,12.00,11.75,11.95,740550,8790716,0.05,,494513336,625,,,1
2025-03-18,1217,愛之味,twse,12.00,12.00,11.90,11.90,225147,2688956,-0.05,,494513336,395,,,1
2025-03-19,1217,愛之味,twse,11.90,11.95,11.85,11.90,379017,4511762,0.0,,494513336,497,,,1
2025-03-20,1217,愛之味,twse,11.95,12.00,11.90,11.90,401112,4788114,0.0,,494513336,382,,,1
2025-03-21,1217,愛之味,twse,11.90,11.95,11.85,11.85,358277,4258254,-0.05,,494513336,364,,,1
2025-03-24,1217,愛之味,twse,11.90,11.95,11.90,11.90,344280,4098902,0.05,,494513336,394,,,1
2025-03-25,1217,愛之味,twse,11.95,12.00,11.85,11.90,830323,9886327,0.0,,494513336,561,,,1
2025-03-26,1217,愛之味,twse,11.95,12.00,11.90,11.95,711177,8493886,0.05,,494513336,855,,,1
2025-03-27,1217,愛之味,twse,11.95,12.00,11.90,11.95,562550,6716913,0.0,,494513336,738,,,1
2025-03-28,1217,愛之味,twse,11.95,11.95,11.80,11.90,870869,10330852,-0.05,,494513336,792,,,1
2025-03-31,1217,愛之味,twse,11.80,11.80,11.60,11.65,1294683,15121804,-0.25,,494513336,1101,,,1
2025-04-01,1217,愛之味,twse,11.65,11.85,11.65,11.75,370362,4361679,0.1,,494513336,415,,,1
2025-04-02,1217,愛之味,twse,11.75,11.95,11.75,11.95,548504,6510457,0.2,,494513336,456,,,1
2025-04-07,1217,愛之味,twse,10.80,10.80,10.80,10.80,1794993,19387371,-1.15,down,494513336,1475,,,1
2025-04-08,1217,愛之味,twse,10.55,10.95,10.55,10.90,1867866,20116356,0.1,,494513336,1244,,,1
2025-04-09,1217,愛之味,twse,10.90,10.90,10.55,10.60,2525564,27073868,-0.3,,494513336,1307,,,1
2025-04-10,1217,愛之味,twse,11.35,11.65,11.30,11.60,2233733,25733080,1.0,,494513336,977,,,1
2025-04-11,1217,愛之味,twse,11.45,11.55,11.20,11.55,1325909,15043608,-0.05,,494513336,782,,,1
2025-04-14,1217,愛之味,twse,11.55,11.55,11.35,11.50,1361284,15581267,-0.05,,494513336,976,,,1
2025-04-15,1217,愛之味,twse,11.40,11.55,11.40,11.45,1327593,15201373,-0.05,,494513336,703,,,1
2025-04-16,1217,愛之味,twse,11.50,11.50,11.35,11.35,1144321,13065588,-0.1,,494513336,640,,,1
2025-04-17,1217,愛之味,twse,11.35,11.40,11.30,11.35,733466,8331202,0.0,,494513336,531,,,1
2025-04-18,1217,愛之味,twse,11.35,11.50,11.35,11.50,631880,7218643,0.15,,494513336,486,,,1
2025-04-21,1217,愛之味,twse,11.50,11.50,11.35,11.45,733358,8391767,-0.05,,494513336,961,,,1
2025-04-22,1217,愛之味,twse,11.50,11.50,11.35,11.40,631720,7198857,-0.05,,494513336,866,,,1
2025-04-23,1217,愛之味,twse,11.50,11.70,11.45,11.70,1667690,19328003,0.3,,494513336,1457,,,1
2025-04-24,1217,愛之味,twse,11.40,11.40,11.20,11.25,998171,11263889,0.0,,494513336,821,,,1
2025-04-25,1217,愛之味,twse,11.30,11.30,11.15,11.25,868753,9749642,0.0,,494513336,740,,,1
2025-04-28,1217,愛之味,twse,11.30,11.35,11.25,11.25,213518,2405575,0.0,,494513336,262,,,1
2025-04-29,1217,愛之味,twse,11.25,11.25,11.15,11.20,755191,8466134,-0.05,,494513336,475,,,1
2025-04-30,1217,愛之味,twse,11.20,11.25,11.15,11.20,427575,4790473,0.0,,494513336,344,,,1
2025-05-02,1217,愛之味,twse,11.20,11.30,11.15,11.25,861401,9674544,0.05,,494513336,379,,,1
2025-05-05,1217,愛之味,twse,11.40,11.90,11.40,11.60,5052138,58880151,0.35,,494513336,1920,,,1
2025-05-06,1217,愛之味,twse,11.60,11.65,11.45,11.65,1131891,13076437,0.05,,494513336,690,,,1
2025-05-07,1217,愛之味,twse,11.55,11.65,11.45,11.50,701954,8110104,-0.15,,494513336,601,,,1
2025-05-08,1217,愛之味,twse,11.55,11.60,11.50,11.50,650140,7490707,0.0,,494513336,357,,,1
2025-05-09,1217,愛之味,twse,11.50,11.55,11.45,11.55,435924,5008975,0.05,,494513336,301,,,1
2025-05-12,1217,愛之味,twse,11.30,11.30,11.15,11.25,3745942,42058612,-0.3,,494513336,1397,,,1
2025-05-13,1217,愛之味,twse,11.25,11.30,11.20,11.20,1043853,11736236,-0.05,,494513336,499,,,1
2025-05-14,1217,愛之味,twse,11.25,11.30,11.15,11.25,907156,10167621,0.05,,494513336,487,,,1
2025-05-15,1217,愛之味,twse,11.20,11.25,11.15,11.20,432381,4842059,-0.05,,494513336,420,,,1
2025-05-16,1217,愛之味,twse,11.20,11.25,11.15,11.20,380685,4264365,0.0,,494513336,299,,,1
2025-05-19,1217,愛之味,twse,11.20,11.25,11.15,11.20,528598,5919352,0.0,,494513336,374,,,1
2025-05-20,1217,愛之味,twse,11.25,11.25,11.15,11.20,396403,4441425,0.0,,494513336,309,,,1
2025-05-21,1217,愛之味,twse,11.20,11.25,11.15,11.20,375009,4192486,0.0,,494513336,350,,,1
2025-05-22,1217,愛之味,twse,11.20,11.25,11.15,11.25,563160,6303556,0.05,,494513336,325,,,1
2025-05-23,1217,愛之味,twse,11.20,11.30,11.15,11.20,380468,4272576,-0.05,,494513336,243,,,1
2025-05-26,1217,愛之味,twse,11.20,11.25,11.15,11.15,432833,4842138,-0.05,,494513336,340,,,1
2025-05-27,1217,愛之味,twse,11.15,11.20,11.10,11.10,576882,6424935,-0.05,,494513336,568,,,1
2025-05-28,1217,愛之味,twse,11.20,11.20,11.05,11.10,694718,7712015,0.0,,494513336,607,,,1
2025-05-29,1217,愛之味,twse,11.15,11.15,11.05,11.05,732059,8120533,-0.05,,494513336,442,,,1
2025-06-02,1217,愛之味,twse,11.05,11.05,10.90,10.90,762233,8346160,-0.15,,494513336,817,,,1
2025-06-03,1217,愛之味,twse,10.90,10.95,10.75,10.80,963752,10440345,-0.1,,494513336,777,,,1
2025-06-04,1217,愛之味,twse,10.75,10.90,10.75,10.85,512224,5538891,0.05,,494513336,435,,,1
2025-06-05,1217,愛之味,twse,10.85,10.90,10.80,10.80,282992,3062778,-0.05,,494513336,414,,,1
2025-06-06,1217,愛之味,twse,10.80,10.90,10.80,10.80,417381,4522954,0.0,,494513336,317,,,1
2025-06-09,1217,愛之味,twse,10.90,10.90,10.80,10.80,357849,3870516,0.0,,494513336,330,,,1
2025-06-10,1217,愛之味,twse,10.80,10.90,10.75,10.80,331464,3592556,0.0,,494513336,301,,,1
2025-06-11,1217,愛之味,twse,10.80,10.85,10.75,10.75,410535,4429947,-0.05,,494513336,349,,,1
2025-06-12,1217,愛之味,twse,10.75,10.85,10.75,10.80,230868,2493216,0.05,,494513336,259,,,1
2025-06-13,1217,愛之味,twse,10.80,10.80,10.65,10.70,696806,7464895,-0.1,,494513336,575,,,1
2025-06-16,1217,愛之味,twse,10.70,10.75,10.65,10.70,266966,2852685,0.0,,494513336,354,,,1
2025-06-17,1217,愛之味,twse,10.80,10.80,10.70,10.75,342305,3676355,0.05,,494513336,293,,,1
2025-06-18,1217,愛之味,twse,10.80,10.80,10.70,10.80,318179,3421363,0.05,,494513336,265,,,1
2025-06-19,1217,愛之味,twse,10.80,10.80,10.60,10.60,715549,7641911,-0.2,,494513336,529,,,1
2025-06-20,1217,愛之味,twse,10.60,10.65,10.50,10.50,673220,7108277,-0.1,,494513336,527,,,1
2025-06-23,1217,愛之味,twse,10.50,10.50,10.20,10.30,816619,8428153,-0.2,,494513336,1072,,,1
2025-06-24,1217,愛之味,twse,10.40,10.45,10.30,10.35,709360,7343794,0.05,,494513336,623,,,1
2025-06-25,1217,愛之味,twse,10.40,10.40,10.30,10.40,333872,3460503,0.05,,494513336,334,,,1
2025-06-26,1217,愛之味,twse,10.40,10.65,10.40,10.50,671222,7070368,0.1,,494513336,405,,,1
2025-06-27,1217,愛之味,twse,10.55,10.70,10.55,10.70,720140,7653893,0.2,,494513336,412,,,1
2025-06-30,1217,愛之味,twse,10.65,10.65,10.50,10.55,459828,4863718,-0.15,,494513336,363,,,1
2025-07-01,1217,愛之味,twse,10.60,10.70,10.55,10.65,304862,3237682,0.1,,494513336,268,,,1
2025-07-02,1217,愛之味,twse,10.65,10.70,10.55,10.55,246368,2614456,-0.1,,494513336,250,,,1
2025-07-03,1217,愛之味,twse,10.55,10.70,10.55,10.65,344566,3666158,0.1,,494513336,273,,,1
2025-07-04,1217,愛之味,twse,10.70,10.70,10.55,10.60,321706,3405646,-0.05,,494513336,295,,,1
2025-07-07,1217,愛之味,twse,10.65,10.65,10.50,10.55,208411,2199564,-0.05,,494513336,180,,,1
2025-07-08,1217,愛之味,twse,10.55,10.60,10.50,10.55,245120,2584056,0.0,,494513336,202,,,1
2025-07-09,1217,愛之味,twse,10.60,10.60,10.55,10.55,175083,1851315,0.0,,494513336,189,,,1
2025-07-10,1217,愛之味,twse,10.55,10.60,10.50,10.50,364666,3847413,-0.05,,494513336,184,,,1
2025-07-11,1217,愛之味,twse,10.55,10.65,10.55,10.65,397222,4208524,0.15,,494513336,234,,,1
2025-07-14,1217,愛之味,twse,10.70,10.85,10.70,10.75,726514,7808514,0.1,,494513336,465,,,1
2025-07-15,1217,愛之味,twse,10.80,10.85,10.75,10.75,279563,3012309,0.0,,494513336,284,,,1
2025-07-16,1217,愛之味,twse,10.75,10.85,10.75,10.85,223374,2412151,0.1,,494513336,247,,,1
2025-07-17,1217,愛之味,twse,10.85,10.85,10.75,10.75,423848,4564181,-0.1,,494513336,327,,,1
2025-07-18,1217,愛之味,twse,10.80,10.80,10.65,10.75,282105,3026031,0.0,,494513336,295,,,1
2025-07-21,1217,愛之味,twse,10.80,10.80,10.65,10.70,232164,2484723,-0.05,,494513336,231,,,1
2025-07-22,1217,愛之味,twse,10.80,10.80,10.60,10.75,488714,5216944,0.05,,494513336,385,,,1
2025-07-23,1217,愛之味,twse,10.75,10.85,10.70,10.75,622209,6704359,0.0,,494513336,334,,,1
2025-07-24,1217,愛之味,twse,10.75,10.75,10.70,10.70,300363,3216703,-0.05,,494513336,282,,,1
2025-07-25,1217,愛之味,twse,10.65,10.75,10.55,10.70,524798,5595008,0.0,,494513336,325,,,1
2025-07-28,1217,愛之味,twse,10.70,10.70,10.60,10.65,380785,4056430,-0.05,,494513336,350,,,1
2025-07-29,1217,愛之味,twse,10.70,10.75,10.65,10.65,466755,4983366,0.0,,494513336,250,,,1
2025-07-30,1217,愛之味,twse,10.60,10.70,10.60,10.65,528786,5625615,0.0,,494513336,260,,,1
2025-07-31,1217,愛之味,twse,10.65,10.65,10.50,10.55,1113701,11777961,-0.1,,494513336,417,,,1
2025-08-01,1217,愛之味,twse,10.55,10.65,10.50,10.65,329110,3479270,0.1,,494513336,267,,,1
2025-08-04,1217,愛之味,twse,10.55,10.70,10.55,10.65,175076,1862326,0.0,,494513336,172,,,1
2025-08-05,1217,愛之味,twse,10.65,10.75,10.65,10.65,495358,5305576,0.0,,494513336,255,,,1
2025-08-06,1217,愛之味,twse,10.70,10.75,10.70,10.70,328841,3521243,0.05,,494513336,219,,,1
2025-08-07,1217,愛之味,twse,10.75,10.75,10.65,10.75,206876,2215484,0.05,,494513336,207,,,1
2025-08-08,1217,愛之味,twse,10.70,10.80,10.70,10.70,488173,5235388,-0.05,,494513336,290,,,1
2025-08-11,1217,愛之味,twse,10.70,10.75,10.70,10.75,516636,5543478,0.05,,494513336,248,,,1
2025-08-12,1217,愛之味,twse,10.70,10.80,10.70,10.75,614926,6624176,0.0,,494513336,252,,,1
2025-08-13,1217,愛之味,twse,10.80,10.90,10.75,10.80,699354,7550352,0.05,,494513336,381,,,1
2025-08-14,1217,愛之味,twse,10.90,11.15,10.85,11.10,1821888,20047877,0.3,,494513336,950,,,1
2025-08-15,1217,愛之味,twse,11.15,11.15,10.95,11.00,881619,9724340,-0.1,,494513336,618,,,1
2025-08-18,1217,愛之味,twse,11.15,11.20,11.00,11.05,1018011,11285810,0.05,,494513336,500,,,1
2025-08-19,1217,愛之味,twse,11.05,11.15,11.00,11.00,732514,8109487,-0.05,,494513336,360,,,1
2025-08-20,1217,愛之味,twse,11.10,11.10,10.90,10.95,685421,7495076,-0.05,,494513336,390,,,1
2025-08-21,1217,愛之味,twse,10.95,11.10,10.95,11.05,481620,5309490,0.1,,494513336,293,,,1
2025-08-22,1217,愛之味,twse,11.00,11.05,11.00,11.00,491468,5415365,-0.05,,494513336,272,,,1
2025-08-25,1217,愛之味,twse,11.05,11.05,10.95,11.00,390651,4296618,0.0,,494513336,256,,,1
2025-08-26,1217,愛之味,twse,11.00,11.05,10.90,10.90,377487,4134900,-0.1,,494513336,314,,,1
2025-08-27,1217,愛之味,twse,10.90,11.10,10.90,10.95,704536,7759580,0.05,,494513336,316,,,1
2025-08-28,1217,愛之味,twse,10.95,11.00,10.90,11.00,578985,6332628,0.05,,494513336,244,,,1
2025-08-29,1217,愛之味,twse,11.00,11.25,10.95,11.05,1538194,17097445,0.05,,494513336,597,,,1
2025-09-01,1217,愛之味,twse,11.05,11.10,10.95,11.00,864669,9525540,-0.05,,494513336,305,,,1
2025-09-02,1217,愛之味,twse,11.00,11.05,10.95,10.95,462978,5081175,-0.05,,494513336,221,,,1
2025-09-03,1217,愛之味,twse,10.95,11.00,10.90,10.95,480353,5262550,0.0,,494513336,232,,,1
2025-09-04,1217,愛之味,twse,10.95,11.05,10.95,11.05,707668,7802888,0.1,,494513336,326,,,1
2025-09-05,1217,愛之味,twse,11.05,11.10,10.95,10.95,476026,5228006,-0.1,,494513336,262,,,1
2025-09-08,1217,愛之味,twse,11.00,11.00,10.90,10.95,436826,4781114,0.0,,494513336,320,,,1
2025-09-09,1217,愛之味,twse,11.00,11.00,10.90,10.95,484975,5310639,0.0,,494513336,307,,,1
2025-09-10,1217,愛之味,twse,11.00,11.00,10.90,11.00,752194,8238921,0.05,,494513336,354,,,1
2025-09-11,1217,愛之味,twse,10.95,11.00,10.85,10.85,840763,9156385,-0.15,,494513336,425,,,1
2025-09-12,1217,愛之味,twse,10.90,10.95,10.75,10.75,689076,7437408,-0.1,,494513336,495,,,1
2025-09-15,1217,愛之味,twse,10.70,10.80,10.70,10.70,569982,6119926,-0.05,,494513336,391,,,1
2025-09-16,1217,愛之味,twse,10.80,10.80,10.70,10.70,379932,4079188,0.0,,494513336,273,,,1
2025-09-17,1217,愛之味,twse,10.70,10.80,10.70,10.70,383466,4113745,0.0,,494513336,325,,,1
2025-09-18,1217,愛之味,twse,10.80,10.80,10.70,10.75,307732,3301830,0.05,,494513336,213,,,1
2025-09-19,1217,愛之味,twse,10.75,10.75,10.65,10.65,690748,7373711,-0.1,,494513336,474,,,1
2025-09-22,1217,愛之味,twse,10.65,10.70,10.60,10.65,635823,6760785,0.0,,494513336,422,,,1
2025-09-23,1217,愛之味,twse,10.70,10.70,10.60,10.60,547057,5815214,-0.05,,494513336,366,,,1
2025-09-24,1217,愛之味,twse,10.65,10.65,10.55,10.55,380754,4030542,-0.05,,494513336,291,,,1
2025-09-25,1217,愛之味,twse,10.55,10.65,10.55,10.60,595115,6307080,0.05,,494513336,309,,,1
2025-09-26,1217,愛之味,twse,10.65,10.65,10.50,10.50,819243,8619802,-0.1,,494513336,518,,,1
2025-09-30,1217,愛之味,twse,10.55,10.60,10.50,10.55,293857,3095554,0.05,,494513336,282,,,1
2025-10-01,1217,愛之味,twse,10.55,10.60,10.50,10.55,470130,4960307,0.0,,494513336,231,,,1
2025-10-02,1217,愛之味,twse,10.55,10.60,10.50,10.50,434855,4572046,-0.05,,494513336,351,,,1
2025-10-03,1217,愛之味,twse,10.50,10.55,10.45,10.45,447376,4696848,-0.05,,494513336,271,,,1
2025-10-07,1217,愛之味,twse,10.45,10.50,10.40,10.45,512745,5370879,0.0,,494513336,387,,,1
2025-10-08,1217,愛之味,twse,10.45,10.45,10.35,10.40,585387,6097217,-0.05,,494513336,337,,,1
2025-10-09,1217,愛之味,twse,10.45,10.55,10.40,10.50,473089,4950781,0.1,,494513336,325,,,1
2025-10-13,1217,愛之味,twse,10.30,10.40,10.30,10.40,537747,5568098,-0.1,,494513336,542,,,1
2025-10-14,1217,愛之味,twse,10.35,10.45,10.30,10.35,809522,8396030,-0.05,,494513336,526,,,1
2025-10-15,1217,愛之味,twse,10.35,10.35,10.25,10.30,624594,6433221,-0.05,,494513336,400,,,1
2025-10-16,1217,愛之味,twse,10.30,10.40,10.30,10.35,393115,4073573,0.05,,494513336,284,,,1
2025-10-17,1217,愛之味,twse,10.40,10.40,10.30,10.40,453654,4706695,0.05,,494513336,271,,,1
2025-10-20,1217,愛之味,twse,10.40,10.40,10.30,10.35,306796,3174269,-0.05,,494513336,299,,,1
2025-10-21,1217,愛之味,twse,10.35,10.40,10.30,10.35,366577,3790362,0.0,,494513336,239,,,1
2025-10-22,1217,愛之味,twse,10.35,10.40,10.30,10.40,371575,3853893,0.05,,494513336,236,,,1
2025-10-23,1217,愛之味,twse,10.40,10.50,10.35,10.40,450917,4706120,0.0,,494513336,313,,,1
2025-10-27,1217,愛之味,twse,10.50,10.55,10.40,10.45,419739,4384056,0.05,,494513336,349,,,1
2025-10-28,1217,愛之味,twse,10.55,10.55,10.35,10.45,464035,4834527,0.0,,494513336,331,,,1
2025-10-29,1217,愛之味,twse,10.35,10.40,10.30,10.35,322284,3337357,-0.1,,494513336,274,,,1
2025-10-30,1217,愛之味,twse,10.30,10.35,10.25,10.35,487410,5024452,0.0,,494513336,343,,,1
2025-10-31,1217,愛之味,twse,10.35,10.35,10.25,10.30,285314,2931613,-0.05,,494513336,358,,,1
2025-11-03,1217,愛之味,twse,10.30,10.35,10.25,10.35,429283,4419489,0.05,,494513336,365,,,1
2025-11-04,1217,愛之味,twse,10.25,10.30,10.20,10.20,695420,7137373,-0.15,,494513336,369,,,1
2025-11-05,1217,愛之味,twse,10.20,10.20,10.10,10.15,701758,7119203,-0.05,,494513336,907,,,1
2025-11-06,1217,愛之味,twse,10.25,10.30,10.15,10.30,371493,3801625,0.15,,494513336,261,,,1
2025-11-07,1217,愛之味,twse,10.30,10.30,10.25,10.25,361137,3704201,-0.05,,494513336,166,,,1
2025-11-10,1217,愛之味,twse,10.25,10.25,10.15,10.15,527715,5382003,-0.1,,494513336,301,,,1
2025-11-11,1217,愛之味,twse,10.25,10.25,10.15,10.15,335957,3430604,0.0,,494513336,270,,,1
2025-11-12,1217,愛之味,twse,10.20,10.25,10.15,10.25,245538,2507093,0.1,,494513336,232,,,1
2025-11-13,1217,愛之味,twse,10.25,10.25,10.20,10.20,286279,2923962,-0.05,,494513336,285,,,1
2025-11-14,1217,愛之味,twse,10.20,10.35,10.15,10.20,706303,7232334,0.0,,494513336,318,,,1
2025-11-17,1217,愛之味,twse,10.30,10.35,10.20,10.30,516222,5304985,0.1,,494513336,423,,,1
2025-11-18,1217,愛之味,twse,10.30,10.30,10.15,10.15,353954,3605542,-0.15,,494513336,288,,,1
2025-11-19,1217,愛之味,twse,10.10,10.20,10.10,10.10,484830,4911344,-0.05,,494513336,318,,,1
2025-11-20,1217,愛之味,twse,10.15,10.25,10.15,10.15,268443,2736771,0.05,,494513336,228,,,1
2025-11-21,1217,愛之味,twse,10.10,10.20,10.10,10.20,399217,4051171,0.05,,494513336,289,,,1
2025-11-24,1217,愛之味,twse,10.25,10.30,10.15,10.30,555112,5692248,0.1,,494513336,284,,,1
2025-11-25,1217,愛之味,twse,10.30,10.35,10.25,10.25,271482,2795948,-0.05,,494513336,166,,,1
2025-11-26,1217,愛之味,twse,10.30,10.50,10.30,10.45,549407,5707727,0.2,,494513336,327,,,1
2025-11-27,1217,愛之味,twse,10.40,10.50,10.35,10.35,228157,2369440,-0.1,,494513336,210,,,1
2025-11-28,1217,愛之味,twse,10.35,10.45,10.35,10.40,184755,1919443,0.05,,494513336,215,,,1
2025-12-01,1217,愛之味,twse,10.40,10.50,10.40,10.45,330199,3453928,0.05,,494513336,241,,,1
2025-12-02,1217,愛之味,twse,10.45,10.60,10.40,10.60,509740,5352849,0.15,,494513336,317,,,1
2025-12-03,1217,愛之味,twse,10.60,10.60,10.45,10.45,314541,3299117,-0.15,,494513336,230,,,1
2025-12-04,1217,愛之味,twse,10.50,10.55,10.45,10.50,124093,1299814,0.05,,494513336,133,,,1
2025-12-05,1217,愛之味,twse,10.45,10.50,10.45,10.50,234870,2456768,0.0,,494513336,149,,,1
2025-12-08,1217,愛之味,twse,10.50,10.50,10.45,10.50,211442,2215023,0.0,,494513336,171,,,1
2025-12-09,1217,愛之味,twse,10.45,10.50,10.45,10.45,258313,2699956,-0.05,,494513336,196,,,1
2025-12-10,1217,愛之味,twse,10.45,10.55,10.45,10.45,334206,3502261,0.0,,494513336,209,,,1
2025-12-11,1217,愛之味,twse,10.50,10.55,10.40,10.45,396879,4155960,0.0,,494513336,214,,,1
2025-12-12,1217,愛之味,twse,10.55,10.55,10.45,10.45,397343,4168879,0.0,,494513336,225,,,1
2025-12-15,1217,愛之味,twse,10.45,10.55,10.45,10.45,296867,3112863,0.0,,494513336,256,,,1
2025-12-16,1217,愛之味,twse,10.45,10.50,10.35,10.45,313718,3272249,0.0,,494513336,251,,,1
2025-12-17,1217,愛之味,twse,10.45,10.55,10.45,10.50,477621,5015230,0.05,,494513336,260,,,1
2025-12-18,1217,愛之味,twse,10.50,10.55,10.45,10.50,477138,5015305,0.0,,494513336,283,,,1
2025-12-19,1217,愛之味,twse,10.50,10.60,10.50,10.55,376194,3962139,0.05,,494513336,245,,,1
2025-12-22,1217,愛之味,twse,10.60,10.60,10.50,10.60,334539,3533145,0.05,,494513336,268,,,1
2025-12-23,1217,愛之味,twse,10.55,10.60,10.50,10.60,464095,4907333,0.0,,494513336,229,,,1
2025-12-24,1217,愛之味,twse,10.60,10.60,10.50,10.50,291264,3069191,-0.1,,494513336,240,,,1
2025-12-26,1217,愛之味,twse,10.50,10.55,10.50,10.55,187587,1973546,0.05,,494513336,162,,,1
2025-12-29,1217,愛之味,twse,10.55,10.55,10.50,10.50,320445,3371350,-0.05,,494513336,253,,,1
2025-12-30,1217,愛之味,twse,10.50,10.50,10.45,10.45,286180,2997249,-0.05,,494513336,278,,,1
2025-12-31,1217,愛之味,twse,10.50,10.50,10.40,10.40,121989,1275378,-0.05,,494513336,167,,,1
2026-01-02,1217,愛之味,twse,10.50,10.50,10.40,10.50,259829,2715174,0.1,,494513336,202,,,1
2026-01-05,1217,愛之味,twse,10.45,10.50,10.40,10.45,286800,2999327,-0.05,,494513336,274,,,1
2026-01-06,1217,愛之味,twse,10.40,10.45,10.40,10.40,557026,5796494,-0.05,,494513336,410,,,1
2026-01-07,1217,愛之味,twse,10.45,10.50,10.40,10.40,435703,4543890,0.0,,494513336,293,,,1
2026-01-08,1217,愛之味,twse,10.45,10.50,10.40,10.45,350414,3652323,0.05,,494513336,254,,,1
2026-01-09,1217,愛之味,twse,10.50,10.50,10.40,10.45,419529,4385680,0.0,,494513336,283,,,1
2026-01-12,1217,愛之味,twse,10.50,10.55,10.40,10.45,587089,6142469,0.0,,494513336,372,,,1
2026-01-13,1217,愛之味,twse,10.50,10.50,10.40,10.45,411130,4294024,0.0,,494513336,354,,,1
