date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-07-26,3682,亞太電,twse,6.86,6.86,6.74,6.79,1807686,12253600,-0.06,,4317196399,1237,,,1
2022-07-27,3682,亞太電,twse,6.79,6.92,6.79,6.90,2007690,13804172,0.11,,4317196399,808,,,1
2022-07-28,3682,亞太電,twse,6.90,6.91,6.85,6.89,1054880,7260681,-0.01,,4317196399,453,,,1
2022-07-29,3682,亞太電,twse,6.92,6.92,6.86,6.88,787380,5419541,-0.01,,4317196399,389,,,1
2022-08-01,3682,亞太電,twse,6.88,6.88,6.83,6.84,1667854,11410205,-0.04,,4317196399,604,,,1
2022-08-02,3682,亞太電,twse,6.82,6.82,6.75,6.81,1443209,9778042,-0.03,,4317196399,688,,,1
2022-08-03,3682,亞太電,twse,6.80,6.85,6.75,6.79,3787146,25754542,-0.02,,4317196399,844,,,1
2022-08-04,3682,亞太電,twse,6.83,6.92,6.70,6.85,6640833,45353781,0.06,,4317196399,1446,,,1
2022-08-05,3682,亞太電,twse,6.85,6.88,6.81,6.88,2665141,18245661,0.03,,4317196399,653,,,1
2022-08-08,3682,亞太電,twse,6.88,7.02,6.83,7.01,4531153,31595499,0.13,,4317196399,1095,,,1
2022-08-09,3682,亞太電,twse,7.00,7.01,6.96,6.98,1625628,11352832,-0.03,,4317196399,520,,,1
2022-08-10,3682,亞太電,twse,6.95,7.05,6.95,7.01,1529448,10707998,0.03,,4317196399,517,,,1
2022-08-11,3682,亞太電,twse,7.02,7.08,7.00,7.03,2313028,16287649,0.02,,4317196399,736,,,1
2022-08-12,3682,亞太電,twse,7.03,7.07,7.01,7.04,1190035,8376270,0.01,,4317196399,430,,,1
2022-08-15,3682,亞太電,twse,7.05,7.07,7.01,7.05,1227905,8642031,0.01,,4317196399,470,,,1
2022-08-16,3682,亞太電,twse,7.08,7.08,7.01,7.02,1673292,11775233,-0.03,,4317196399,502,,,1
2022-08-17,3682,亞太電,twse,7.02,7.04,6.98,6.99,1534438,10749262,-0.03,,4317196399,624,,,1
2022-08-18,3682,亞太電,twse,7.00,7.00,6.92,6.94,1111096,7720584,-0.05,,4317196399,448,,,1
2022-08-19,3682,亞太電,twse,6.94,7.01,6.93,6.95,1494572,10415128,0.01,,4317196399,455,,,1
2022-08-22,3682,亞太電,twse,6.94,6.94,6.89,6.92,1486521,10284932,-0.03,,4317196399,552,,,1
2022-08-23,3682,亞太電,twse,6.91,6.95,6.90,6.94,869215,6022563,0.02,,4317196399,413,,,1
2022-08-24,3682,亞太電,twse,6.94,6.96,6.92,6.94,1335712,9272014,0.0,,4317196399,441,,,1
2022-08-25,3682,亞太電,twse,6.98,7.03,6.95,6.99,2513170,17592419,0.05,,4317196399,649,,,1
2022-08-26,3682,亞太電,twse,7.00,7.01,6.95,6.96,966028,6739387,-0.03,,4317196399,632,,,1
2022-08-29,3682,亞太電,twse,6.85,6.90,6.84,6.87,1289321,8851248,-0.09,,4317196399,626,,,1
2022-08-30,3682,亞太電,twse,6.90,6.92,6.86,6.90,636244,4381898,0.03,,4317196399,287,,,1
2022-08-31,3682,亞太電,twse,6.89,7.01,6.88,7.01,1440022,9968705,0.11,,4317196399,463,,,1
2022-09-01,3682,亞太電,twse,6.97,6.99,6.83,6.83,3695895,25349977,-0.18,,4317196399,1272,,,1
2022-09-02,3682,亞太電,twse,6.86,6.88,6.83,6.84,768656,5264645,0.01,,4317196399,412,,,1
2022-09-05,3682,亞太電,twse,6.84,6.87,6.81,6.81,989565,6762149,-0.03,,4317196399,476,,,1
2022-09-06,3682,亞太電,twse,6.82,6.86,6.82,6.84,825767,5646855,0.03,,4317196399,323,,,1
2022-09-07,3682,亞太電,twse,6.81,6.81,6.74,6.76,1085843,7348173,-0.08,,4317196399,557,,,1
2022-09-08,3682,亞太電,twse,6.79,6.79,6.75,6.79,1502445,10167679,0.03,,4317196399,379,,,1
2022-09-12,3682,亞太電,twse,6.80,6.83,6.78,6.81,1133219,7708478,0.02,,4317196399,317,,,1
2022-09-13,3682,亞太電,twse,6.81,6.83,6.80,6.82,1347814,9177294,0.01,,4317196399,464,,,1
2022-09-14,3682,亞太電,twse,6.80,6.81,6.74,6.80,1443464,9782519,-0.02,,4317196399,643,,,1
2022-09-15,3682,亞太電,twse,6.83,6.83,6.78,6.80,1128176,7682992,0.0,,4317196399,471,,,1
2022-09-16,3682,亞太電,twse,6.80,6.81,6.75,6.79,1745337,11837095,-0.01,,4317196399,716,,,1
2022-09-19,3682,亞太電,twse,6.76,6.79,6.70,6.74,1062344,7166787,-0.05,,4317196399,1101,,,1
2022-09-20,3682,亞太電,twse,6.76,6.78,6.68,6.70,1023627,6880454,-0.04,,4317196399,707,,,1
2022-09-21,3682,亞太電,twse,6.68,6.72,6.60,6.67,1743448,11610551,-0.03,,4317196399,1524,,,1
2022-09-22,3682,亞太電,twse,6.67,6.67,6.54,6.57,1728994,11398185,-0.1,,4317196399,961,,,1
2022-09-23,3682,亞太電,twse,6.57,6.62,6.53,6.54,1557163,10207917,-0.03,,4317196399,1385,,,1
2022-09-26,3682,亞太電,twse,6.51,6.51,6.40,6.40,2525016,16241131,-0.14,,4317196399,1073,,,1
2022-09-27,3682,亞太電,twse,6.41,6.46,6.36,6.43,1900451,12185885,0.03,,4317196399,986,,,1
2022-09-28,3682,亞太電,twse,6.43,6.50,6.37,6.50,3265002,21137134,0.07,,4317196399,895,,,1
2022-09-29,3682,亞太電,twse,6.51,6.58,6.50,6.53,1902187,12410213,0.03,,4317196399,530,,,1
2022-09-30,3682,亞太電,twse,6.50,6.55,6.46,6.50,1073171,6972652,-0.03,,4317196399,498,,,1
2022-10-03,3682,亞太電,twse,6.43,6.46,6.30,6.30,2620176,16648645,-0.2,,4317196399,1783,,,1
2022-10-04,3682,亞太電,twse,6.36,6.38,6.28,6.30,1590534,10027957,0.0,,4317196399,857,,,1
2022-10-05,3682,亞太電,twse,6.30,6.36,6.29,6.29,1190666,7516250,-0.01,,4317196399,558,,,1
2022-10-06,3682,亞太電,twse,6.30,6.32,6.17,6.18,2033784,12615612,-0.11,,4317196399,1740,,,1
2022-10-07,3682,亞太電,twse,6.18,6.28,6.17,6.25,1395185,8665026,0.07,,4317196399,620,,,1
2022-10-11,3682,亞太電,twse,6.15,6.19,6.11,6.16,1430336,8788294,-0.09,,4317196399,743,,,1
2022-10-12,3682,亞太電,twse,6.16,6.19,6.10,6.18,1336105,8206262,0.02,,4317196399,583,,,1
2022-10-13,3682,亞太電,twse,6.14,6.26,6.13,6.18,2096037,13016051,0.0,,4317196399,887,,,1
2022-10-14,3682,亞太電,twse,6.24,6.30,6.19,6.20,1267312,7887401,0.02,,4317196399,464,,,1
2022-10-17,3682,亞太電,twse,6.30,6.30,6.15,6.26,1591866,9935148,0.06,,4317196399,587,,,1
2022-10-18,3682,亞太電,twse,6.31,6.31,6.21,6.26,1075833,6735871,0.0,,4317196399,404,,,1
2022-10-19,3682,亞太電,twse,6.28,6.29,6.21,6.21,873945,5457888,-0.05,,4317196399,445,,,1
2022-10-20,3682,亞太電,twse,6.26,6.26,6.11,6.22,1657371,10260762,0.01,,4317196399,592,,,1
2022-10-21,3682,亞太電,twse,6.26,6.26,6.20,6.20,1004265,6246922,-0.02,,4317196399,279,,,1
2022-10-24,3682,亞太電,twse,6.28,6.28,6.20,6.23,751103,4680706,0.03,,4317196399,273,,,1
2022-10-25,3682,亞太電,twse,6.25,6.39,6.19,6.29,2529995,15866278,0.06,,4317196399,573,,,1
2022-10-26,3682,亞太電,twse,6.31,6.31,6.23,6.23,809489,5082001,-0.06,,4317196399,290,,,1
2022-10-27,3682,亞太電,twse,6.28,6.30,6.25,6.28,967440,6070534,0.05,,4317196399,352,,,1
2022-10-28,3682,亞太電,twse,6.32,6.33,6.23,6.24,1093449,6854077,-0.04,,4317196399,300,,,1
2022-10-31,3682,亞太電,twse,6.29,6.33,6.19,6.33,2034830,12786734,0.09,,4317196399,362,,,1
2022-11-01,3682,亞太電,twse,6.37,6.37,6.26,6.29,1019213,6420858,-0.04,,4317196399,328,,,1
2022-11-02,3682,亞太電,twse,6.30,6.31,6.25,6.26,818355,5132732,-0.03,,4317196399,397,,,1
2022-11-03,3682,亞太電,twse,6.29,6.29,6.22,6.23,864503,5393289,-0.03,,4317196399,301,,,1
2022-11-04,3682,亞太電,twse,6.32,6.32,6.19,6.22,1624309,10099724,-0.01,,4317196399,415,,,1
2022-11-07,3682,亞太電,twse,6.24,6.24,6.19,6.24,1196734,7434154,0.02,,4317196399,473,,,1
2022-11-08,3682,亞太電,twse,6.22,6.26,6.21,6.22,581128,3621380,-0.02,,4317196399,334,,,1
2022-11-09,3682,亞太電,twse,6.24,6.24,6.21,6.24,924687,5754948,0.02,,4317196399,344,,,1
2022-11-10,3682,亞太電,twse,6.26,6.28,6.22,6.25,705887,4407139,0.01,,4317196399,266,,,1
2022-11-11,3682,亞太電,twse,6.28,6.31,6.22,6.24,1319702,8261031,-0.01,,4317196399,591,,,1
2022-11-14,3682,亞太電,twse,6.23,6.28,6.22,6.25,1441273,9022382,0.01,,4317196399,531,,,1
2022-11-15,3682,亞太電,twse,6.30,6.30,6.23,6.24,1075761,6734886,-0.01,,4317196399,456,,,1
2022-11-16,3682,亞太電,twse,6.27,6.27,6.15,6.15,1866076,11556168,-0.09,,4317196399,690,,,1
2022-11-17,3682,亞太電,twse,6.16,6.16,6.10,6.14,2323115,14226463,-0.01,,4317196399,717,,,1
2022-11-18,3682,亞太電,twse,6.15,6.16,6.11,6.13,1640530,10041557,-0.01,,4317196399,547,,,1
2022-11-21,3682,亞太電,twse,6.12,6.16,6.10,6.12,1512344,9252517,-0.01,,4317196399,1017,,,1
2022-11-22,3682,亞太電,twse,6.12,6.12,6.09,6.09,1077529,6572289,-0.03,,4317196399,674,,,1
2022-11-23,3682,亞太電,twse,6.09,6.11,6.08,6.10,862615,5258127,0.01,,4317196399,452,,,1
2022-11-24,3682,亞太電,twse,6.08,6.15,6.08,6.15,1305737,7991794,0.05,,4317196399,471,,,1
2022-11-25,3682,亞太電,twse,6.15,6.24,6.15,6.22,2589879,16080476,0.07,,4317196399,693,,,1
2022-11-28,3682,亞太電,twse,6.22,6.22,6.15,6.17,941559,5801790,-0.05,,4317196399,386,,,1
2022-11-29,3682,亞太電,twse,6.20,6.21,6.14,6.18,822387,5079498,0.01,,4317196399,343,,,1
2022-11-30,3682,亞太電,twse,6.18,6.26,6.17,6.20,1642355,10212316,0.02,,4317196399,480,,,1
2022-12-01,3682,亞太電,twse,6.23,6.25,6.20,6.22,1351086,8404099,0.02,,4317196399,495,,,1
2022-12-02,3682,亞太電,twse,6.25,6.26,6.20,6.24,877337,5464211,0.02,,4317196399,432,,,1
2022-12-05,3682,亞太電,twse,6.24,6.24,6.20,6.21,1111825,6912439,-0.03,,4317196399,493,,,1
2022-12-06,3682,亞太電,twse,6.20,6.21,6.13,6.13,1610625,9931355,-0.08,,4317196399,673,,,1
2022-12-07,3682,亞太電,twse,6.13,6.16,6.10,6.12,1492965,9142828,-0.01,,4317196399,533,,,1
2022-12-08,3682,亞太電,twse,6.11,6.12,6.00,6.03,4950163,29926873,-0.09,,4317196399,3396,,,1
2022-12-09,3682,亞太電,twse,6.05,6.06,6.00,6.00,4090106,24596320,-0.03,,4317196399,2102,,,1
2022-12-12,3682,亞太電,twse,6.00,6.02,5.87,5.92,5530778,32829942,-0.08,,4317196399,3080,,,1
2022-12-13,3682,亞太電,twse,5.94,6.00,5.82,5.97,5121108,30105948,0.05,,4317196399,2676,,,1
2022-12-14,3682,亞太電,twse,6.00,6.02,5.95,5.98,3480697,20846945,0.01,,4317196399,1272,,,1
2022-12-15,3682,亞太電,twse,6.00,6.02,5.98,5.99,1512415,9073486,0.01,,4317196399,662,,,1
2022-12-16,3682,亞太電,twse,5.99,6.04,5.95,5.99,2445745,14688136,0.0,,4317196399,928,,,1
2022-12-19,3682,亞太電,twse,5.96,6.00,5.96,5.96,1112686,6648866,-0.03,,4317196399,444,,,1
2022-12-20,3682,亞太電,twse,5.96,5.98,5.85,5.91,2320815,13744263,-0.05,,4317196399,965,,,1
2022-12-21,3682,亞太電,twse,5.95,6.01,5.87,5.96,3661791,21887411,0.05,,4317196399,2653,,,1
2022-12-22,3682,亞太電,twse,5.96,6.00,5.95,5.97,665791,3976359,0.01,,4317196399,347,,,1
2022-12-23,3682,亞太電,twse,5.94,5.96,5.92,5.94,616065,3656605,-0.03,,4317196399,401,,,1
2022-12-26,3682,亞太電,twse,5.94,6.00,5.94,5.98,987682,5895094,0.04,,4317196399,314,,,1
2022-12-27,3682,亞太電,twse,6.00,6.00,5.95,5.99,949473,5691817,0.01,,4317196399,324,,,1
2022-12-28,3682,亞太電,twse,5.94,5.98,5.90,5.90,690247,4093006,-0.09,,4317196399,380,,,1
2022-12-29,3682,亞太電,twse,5.90,5.98,5.89,5.93,955910,5667648,0.03,,4317196399,456,,,1
2022-12-30,3682,亞太電,twse,5.95,6.10,5.91,6.10,3379892,20315680,0.17,,4317196399,801,,,1
2023-01-03,3682,亞太電,twse,6.07,6.08,6.00,6.00,1376366,8310545,-0.1,,4317196399,534,,,1
2023-01-04,3682,亞太電,twse,6.04,6.07,6.02,6.03,850902,5141028,0.03,,4317196399,335,,,1
2023-01-05,3682,亞太電,twse,6.05,6.06,6.02,6.02,1068913,6451687,-0.01,,4317196399,396,,,1
2023-01-06,3682,亞太電,twse,6.05,6.06,6.00,6.02,1235657,7457951,0.0,,4317196399,401,,,1
2023-01-09,3682,亞太電,twse,6.07,6.18,6.04,6.14,3677218,22491690,0.12,,4317196399,1065,,,1
2023-01-10,3682,亞太電,twse,6.14,6.19,6.11,6.13,1235363,7597559,-0.01,,4317196399,477,,,1
2023-01-11,3682,亞太電,twse,6.13,6.16,6.01,6.02,2821898,17074238,-0.11,,4317196399,999,,,1
2023-01-12,3682,亞太電,twse,6.02,6.05,5.96,6.00,1555663,9345356,-0.02,,4317196399,785,,,1
2023-01-13,3682,亞太電,twse,6.00,6.02,5.97,5.98,966115,5786298,-0.02,,4317196399,427,,,1
2023-01-16,3682,亞太電,twse,6.03,6.04,5.98,6.00,1309840,7878786,0.02,,4317196399,442,,,1
2023-01-17,3682,亞太電,twse,6.00,6.04,6.00,6.02,790704,4753495,0.02,,4317196399,363,,,1
2023-01-30,3682,亞太電,twse,6.19,6.25,6.02,6.15,5289087,32732012,0.13,,4317196399,1513,,,1
2023-01-31,3682,亞太電,twse,6.15,6.23,6.15,6.20,2225675,13794184,0.05,,4317196399,932,,,1
2023-02-01,3682,亞太電,twse,6.20,6.22,6.15,6.19,3213060,19846425,-0.01,,4317196399,881,,,1
2023-02-02,3682,亞太電,twse,6.19,6.22,6.16,6.22,3267462,20237149,0.03,,4317196399,972,,,1
2023-02-03,3682,亞太電,twse,6.19,6.42,6.19,6.35,6038135,37786955,0.13,,4317196399,1624,,,1
2023-02-06,3682,亞太電,twse,6.34,6.34,6.22,6.28,2776902,17380952,-0.07,,4317196399,1110,,,1
2023-02-07,3682,亞太電,twse,6.27,6.32,6.24,6.29,3132302,19642089,0.01,,4317196399,952,,,1
2023-02-08,3682,亞太電,twse,6.31,6.31,6.24,6.29,3911542,24561808,0.0,,4317196399,900,,,1
2023-02-09,3682,亞太電,twse,6.26,6.30,6.25,6.26,1818159,11421627,-0.03,,4317196399,752,,,1
2023-02-10,3682,亞太電,twse,6.27,6.29,6.24,6.28,1358189,8501574,0.02,,4317196399,672,,,1
2023-02-13,3682,亞太電,twse,6.26,6.32,6.24,6.29,2446285,15378340,0.01,,4317196399,811,,,1
2023-02-14,3682,亞太電,twse,6.28,6.30,6.20,6.24,1848680,11575691,-0.05,,4317196399,818,,,1
2023-02-15,3682,亞太電,twse,6.24,6.28,6.20,6.22,698470,4349600,-0.02,,4317196399,525,,,1
2023-02-16,3682,亞太電,twse,6.24,6.25,6.22,6.22,962226,5998369,0.0,,4317196399,488,,,1
2023-02-17,3682,亞太電,twse,6.20,6.25,6.20,6.23,1325846,8243973,0.01,,4317196399,592,,,1
2023-02-20,3682,亞太電,twse,6.22,6.30,6.22,6.26,1435909,8979188,0.03,,4317196399,680,,,1
2023-02-21,3682,亞太電,twse,6.26,6.28,6.23,6.26,666589,4168079,0.0,,4317196399,496,,,1
2023-02-22,3682,亞太電,twse,6.25,6.27,6.18,6.24,1083512,6755654,-0.02,,4317196399,572,,,1
2023-02-23,3682,亞太電,twse,6.22,6.25,6.22,6.23,1584620,9876007,-0.01,,4317196399,620,,,1
2023-02-24,3682,亞太電,twse,6.25,6.25,6.20,6.21,1564405,9730790,-0.02,,4317196399,689,,,1
2023-03-01,3682,亞太電,twse,6.23,6.23,6.16,6.18,1511024,9344441,-0.03,,4317196399,783,,,1
2023-03-02,3682,亞太電,twse,6.17,6.20,6.15,6.18,1336135,8238147,0.0,,4317196399,692,,,1
2023-03-03,3682,亞太電,twse,6.18,6.20,6.14,6.16,1761811,10860373,-0.02,,4317196399,698,,,1
2023-03-06,3682,亞太電,twse,6.19,6.19,6.12,6.14,3224663,19841432,-0.02,,4317196399,941,,,1
2023-03-07,3682,亞太電,twse,6.17,6.17,6.12,6.15,1392494,8558436,0.01,,4317196399,655,,,1
2023-03-08,3682,亞太電,twse,6.15,6.15,6.09,6.11,3664304,22386481,-0.04,,4317196399,1197,,,1
2023-03-09,3682,亞太電,twse,6.11,6.11,6.05,6.09,3684491,22407908,-0.02,,4317196399,1170,,,1
2023-03-10,3682,亞太電,twse,6.09,6.11,6.05,6.07,1385107,8406816,-0.02,,4317196399,767,,,1
2023-03-13,3682,亞太電,twse,6.01,6.04,6.00,6.02,2721552,16364454,-0.05,,4317196399,852,,,1
2023-03-14,3682,亞太電,twse,6.00,6.02,5.99,6.02,963418,5784818,0.0,,4317196399,535,,,1
2023-03-15,3682,亞太電,twse,6.05,6.08,6.01,6.01,1312328,7918727,-0.01,,4317196399,505,,,1
2023-03-16,3682,亞太電,twse,6.00,6.08,6.00,6.02,2775137,16774468,0.01,,4317196399,770,,,1
2023-03-17,3682,亞太電,twse,6.09,6.09,6.03,6.03,1329604,8061599,0.01,,4317196399,470,,,1
2023-03-20,3682,亞太電,twse,6.04,6.15,6.04,6.14,2060909,12592526,0.11,,4317196399,618,,,1
2023-03-21,3682,亞太電,twse,6.14,6.16,6.13,6.13,942635,5787961,-0.01,,4317196399,506,,,1
2023-03-22,3682,亞太電,twse,6.16,6.17,6.13,6.14,1154445,7096172,0.01,,4317196399,450,,,1
2023-03-23,3682,亞太電,twse,6.12,6.21,6.12,6.21,2840788,17580137,0.07,,4317196399,802,,,1
2023-03-24,3682,亞太電,twse,6.21,6.29,6.18,6.28,3362591,21024684,0.07,,4317196399,881,,,1
2023-03-27,3682,亞太電,twse,6.27,6.28,6.25,6.28,2201182,13804391,0.0,,4317196399,672,,,1
2023-03-28,3682,亞太電,twse,6.28,6.33,6.28,6.32,5541000,34935436,0.04,,4317196399,1047,,,1
2023-03-29,3682,亞太電,twse,6.33,6.53,6.33,6.50,7215353,46570046,0.18,,4317196399,1847,,,1
2023-03-30,3682,亞太電,twse,6.50,6.50,6.41,6.45,2894665,18660067,-0.05,,4317196399,949,,,1
2023-03-31,3682,亞太電,twse,6.48,6.49,6.44,6.47,2618513,16926539,0.02,,4317196399,639,,,1
2023-04-06,3682,亞太電,twse,6.49,6.50,6.47,6.48,2227656,14449321,0.01,,4317196399,640,,,1
2023-04-07,3682,亞太電,twse,6.47,6.52,6.47,6.49,2792831,18156083,0.01,,4317196399,672,,,1
2023-04-10,3682,亞太電,twse,6.51,6.60,6.48,6.50,2783443,18148096,0.01,,4317196399,754,,,1
2023-04-11,3682,亞太電,twse,6.52,6.59,6.51,6.55,2485516,16288634,0.05,,4317196399,687,,,1
2023-04-12,3682,亞太電,twse,6.57,6.60,6.56,6.57,1982960,13035551,0.02,,4317196399,590,,,1
2023-04-13,3682,亞太電,twse,6.59,6.60,6.57,6.59,1998688,13158974,0.02,,4317196399,569,,,1
2023-04-14,3682,亞太電,twse,6.59,6.63,6.58,6.63,2986103,19720934,0.04,,4317196399,723,,,1
2023-04-17,3682,亞太電,twse,6.63,6.78,6.63,6.78,3952537,26542253,0.15,,4317196399,1218,,,1
2023-04-18,3682,亞太電,twse,6.86,6.86,6.76,6.76,2557393,17358565,-0.02,,4317196399,969,,,1
2023-04-19,3682,亞太電,twse,6.76,6.76,6.61,6.62,3468881,23083792,-0.14,,4317196399,1292,,,1
2023-04-20,3682,亞太電,twse,6.59,6.60,6.51,6.53,2591782,16959848,-0.09,,4317196399,895,,,1
2023-04-21,3682,亞太電,twse,6.53,6.58,6.51,6.56,1256425,8217773,0.03,,4317196399,458,,,1
2023-04-24,3682,亞太電,twse,6.56,6.62,6.52,6.61,1437441,9461893,0.05,,4317196399,414,,,1
2023-04-25,3682,亞太電,twse,6.61,6.61,6.54,6.55,2034190,13389492,-0.06,,4317196399,860,,,1
2023-04-26,3682,亞太電,twse,6.55,6.62,6.55,6.62,1321783,8703585,0.07,,4317196399,392,,,1
2023-04-27,3682,亞太電,twse,6.62,6.67,6.59,6.62,1950417,12911423,0.0,,4317196399,1518,,,1
2023-04-28,3682,亞太電,twse,6.62,6.71,6.59,6.71,1083477,7201929,0.09,,4317196399,2433,,,1
2023-05-02,3682,亞太電,twse,6.71,6.71,6.52,6.55,2709087,17922250,-0.16,,4317196399,1053,,,1
2023-05-03,3682,亞太電,twse,6.56,6.60,6.54,6.58,647976,4258167,0.03,,4317196399,361,,,1
2023-05-04,3682,亞太電,twse,6.58,6.70,6.57,6.68,1554356,10357299,0.1,,4317196399,538,,,1
2023-05-05,3682,亞太電,twse,6.68,6.71,6.60,6.63,820755,5446275,-0.05,,4317196399,488,,,1
2023-05-08,3682,亞太電,twse,6.63,6.65,6.60,6.63,1434047,9507546,0.0,,4317196399,444,,,1
2023-05-09,3682,亞太電,twse,6.64,6.67,6.63,6.64,1229156,8180517,0.01,,4317196399,420,,,1
2023-05-10,3682,亞太電,twse,6.65,6.66,6.60,6.66,1354651,9000840,0.02,,4317196399,358,,,1
2023-05-11,3682,亞太電,twse,6.65,6.66,6.62,6.62,911571,6048698,-0.04,,4317196399,324,,,1
2023-05-12,3682,亞太電,twse,6.62,6.62,6.58,6.60,1552501,10243452,-0.02,,4317196399,401,,,1
2023-05-15,3682,亞太電,twse,6.60,6.60,6.55,6.56,1073849,7048048,-0.04,,4317196399,396,,,1
2023-05-16,3682,亞太電,twse,6.59,6.63,6.58,6.62,1340983,8861868,0.06,,4317196399,432,,,1
2023-05-17,3682,亞太電,twse,6.62,6.70,6.61,6.70,2692464,17944751,0.08,,4317196399,775,,,1
2023-05-18,3682,亞太電,twse,6.73,6.73,6.67,6.67,1782472,11942034,-0.03,,4317196399,576,,,1
2023-05-19,3682,亞太電,twse,6.68,6.79,6.67,6.77,3763118,25311663,0.1,,4317196399,934,,,1
2023-05-22,3682,亞太電,twse,6.77,6.83,6.73,6.80,2796144,18982147,0.03,,4317196399,775,,,1
2023-05-23,3682,亞太電,twse,6.79,6.80,6.76,6.78,1853023,12563268,-0.02,,4317196399,710,,,1
2023-05-24,3682,亞太電,twse,6.79,6.79,6.75,6.75,1520537,10281520,-0.03,,4317196399,507,,,1
2023-05-25,3682,亞太電,twse,6.75,6.76,6.70,6.71,1142265,7673535,-0.04,,4317196399,618,,,1
2023-05-26,3682,亞太電,twse,6.72,6.73,6.67,6.70,967345,6475865,-0.01,,4317196399,524,,,1
2023-05-29,3682,亞太電,twse,6.70,6.73,6.69,6.71,2266506,15207440,0.01,,4317196399,482,,,1
2023-05-30,3682,亞太電,twse,6.73,6.73,6.66,6.68,872234,5826073,-0.03,,4317196399,501,,,1
2023-05-31,3682,亞太電,twse,6.67,6.70,6.63,6.63,2799753,18596203,-0.05,,4317196399,642,,,1
2023-06-01,3682,亞太電,twse,6.63,6.75,6.63,6.68,1079068,7221338,0.05,,4317196399,513,,,1
2023-06-02,3682,亞太電,twse,6.67,6.68,6.64,6.67,1649678,10987338,-0.01,,4317196399,642,,,1
2023-06-05,3682,亞太電,twse,6.67,6.73,6.66,6.71,1812106,12136953,0.04,,4317196399,620,,,1
2023-06-06,3682,亞太電,twse,6.71,6.78,6.71,6.76,2075154,14000995,0.05,,4317196399,638,,,1
2023-06-07,3682,亞太電,twse,6.76,6.79,6.74,6.78,2083434,14092000,0.02,,4317196399,879,,,1
2023-06-08,3682,亞太電,twse,6.78,6.79,6.74,6.74,1435244,9712788,-0.04,,4317196399,660,,,1
2023-06-09,3682,亞太電,twse,6.72,6.77,6.72,6.74,1240767,8371081,0.0,,4317196399,521,,,1
2023-06-12,3682,亞太電,twse,6.73,6.74,6.67,6.68,1695819,11372211,-0.06,,4317196399,791,,,1
2023-06-13,3682,亞太電,twse,6.68,6.79,6.67,6.78,2502212,16883632,0.1,,4317196399,859,,,1
2023-06-14,3682,亞太電,twse,6.80,6.80,6.74,6.78,1587670,10763614,0.0,,4317196399,725,,,1
2023-06-15,3682,亞太電,twse,6.78,6.83,6.76,6.81,2987640,20319345,0.03,,4317196399,921,,,1
2023-06-16,3682,亞太電,twse,6.81,6.89,6.80,6.84,2604722,17835655,0.03,,4317196399,974,,,1
2023-06-19,3682,亞太電,twse,6.84,6.99,6.84,6.99,2281310,15733164,0.15,,4317196399,974,,,1
2023-06-20,3682,亞太電,twse,7.00,7.00,6.81,6.84,2636424,18138868,-0.15,,4317196399,956,,,1
2023-06-21,3682,亞太電,twse,6.84,6.84,6.75,6.81,1351622,9175080,-0.03,,4317196399,626,,,1
2023-06-26,3682,亞太電,twse,6.81,6.81,6.73,6.75,1730830,11667960,-0.06,,4317196399,672,,,1
2023-06-27,3682,亞太電,twse,6.77,6.77,6.66,6.69,2046486,13690212,-0.06,,4317196399,904,,,1
2023-06-28,3682,亞太電,twse,6.78,6.78,6.64,6.65,1219727,8132488,-0.04,,4317196399,607,,,1
2023-06-29,3682,亞太電,twse,6.65,6.69,6.59,6.68,2165262,14357456,0.03,,4317196399,649,,,1
2023-06-30,3682,亞太電,twse,6.65,6.71,6.64,6.69,1557064,10385641,0.01,,4317196399,424,,,1
2023-07-03,3682,亞太電,twse,6.60,6.68,6.60,6.64,3575986,23714261,-0.05,,4317196399,819,,,1
2023-07-04,3682,亞太電,twse,6.64,6.67,6.61,6.63,1619568,10748163,-0.01,,4317196399,634,,,1
2023-07-05,3682,亞太電,twse,6.68,6.68,6.45,6.45,3202276,20918387,-0.18,,4317196399,1426,,,1
2023-07-06,3682,亞太電,twse,6.45,6.45,6.31,6.32,2478397,15759692,-0.13,,4317196399,1579,,,1
2023-07-07,3682,亞太電,twse,6.32,6.40,6.26,6.40,1114737,7043285,0.08,,4317196399,764,,,1
2023-07-10,3682,亞太電,twse,6.20,6.39,6.20,6.27,1145030,7181653,-0.13,,4317196399,739,,,1
2023-07-11,3682,亞太電,twse,6.30,6.37,6.25,6.33,1617007,10233407,0.06,,4317196399,690,,,1
2023-07-12,3682,亞太電,twse,6.33,6.36,6.27,6.27,1967680,12422952,-0.06,,4317196399,665,,,1
2023-07-13,3682,亞太電,twse,6.30,6.35,6.28,6.28,2261542,14265309,0.01,,4317196399,634,,,1
2023-07-14,3682,亞太電,twse,6.36,6.48,6.29,6.42,2924669,18729485,0.14,,4317196399,993,,,1
2023-07-17,3682,亞太電,twse,6.42,6.42,6.31,6.39,1109092,7036506,-0.03,,4317196399,690,,,1
2023-07-18,3682,亞太電,twse,6.32,6.38,6.31,6.35,1153371,7305317,-0.04,,4317196399,544,,,1
2023-07-19,3682,亞太電,twse,6.32,6.35,6.29,6.29,1490742,9415349,-0.06,,4317196399,520,,,1
