date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-12-31,2608,嘉里大榮,twse,38.75,38.95,38.55,38.70,109223,4227268,-0.15,,467000498,105,,,1
2025-01-02,2608,嘉里大榮,twse,38.50,38.70,38.40,38.70,133351,5141773,0.0,,467000498,121,,,1
2025-01-03,2608,嘉里大榮,twse,38.85,38.90,38.65,38.80,55152,2138910,0.1,,467000498,73,,,1
2025-01-06,2608,嘉里大榮,twse,39.05,39.05,38.60,38.90,98980,3845713,0.1,,467000498,182,,,1
2025-01-07,2608,嘉里大榮,twse,39.05,39.05,38.80,38.80,84003,3266328,-0.1,,467000498,156,,,1
2025-01-08,2608,嘉里大榮,twse,38.85,38.85,38.60,38.60,81019,3137673,-0.2,,467000498,130,,,1
2025-01-09,2608,嘉里大榮,twse,38.60,38.60,38.35,38.40,168249,6472170,-0.2,,467000498,194,,,1
2025-01-10,2608,嘉里大榮,twse,38.05,38.35,38.05,38.30,123546,4719709,-0.1,,467000498,137,,,1
2025-01-13,2608,嘉里大榮,twse,38.05,38.15,37.90,37.90,253921,9645728,-0.4,,467000498,319,,,1
2025-01-14,2608,嘉里大榮,twse,37.95,38.35,37.95,38.10,85578,3262456,0.2,,467000498,130,,,1
2025-01-15,2608,嘉里大榮,twse,38.15,38.30,38.05,38.10,66582,2538397,0.0,,467000498,127,,,1
2025-01-16,2608,嘉里大榮,twse,38.30,38.50,38.00,38.00,214327,8175606,-0.1,,467000498,269,,,1
2025-01-17,2608,嘉里大榮,twse,38.05,38.30,37.90,37.90,159734,6069473,-0.1,,467000498,219,,,1
2025-01-20,2608,嘉里大榮,twse,37.90,38.15,37.90,38.10,95897,3645274,0.2,,467000498,133,,,1
2025-01-21,2608,嘉里大榮,twse,38.10,38.40,38.05,38.40,77565,2959932,0.3,,467000498,113,,,1
2025-01-22,2608,嘉里大榮,twse,38.50,38.80,38.25,38.80,151358,5836831,0.4,,467000498,160,,,1
2025-02-03,2608,嘉里大榮,twse,38.80,38.80,38.10,38.15,170645,6530268,-0.65,,467000498,260,,,1
2025-02-04,2608,嘉里大榮,twse,38.50,38.50,38.10,38.10,152133,5803889,-0.05,,467000498,171,,,1
2025-02-05,2608,嘉里大榮,twse,38.40,38.50,38.05,38.10,130278,4974405,0.0,,467000498,153,,,1
2025-02-06,2608,嘉里大榮,twse,38.35,38.60,38.20,38.55,166084,6394163,0.45,,467000498,190,,,1
2025-02-07,2608,嘉里大榮,twse,38.70,38.70,38.40,38.45,72529,2792283,-0.1,,467000498,145,,,1
2025-02-10,2608,嘉里大榮,twse,38.35,38.35,38.15,38.35,97971,3748273,-0.1,,467000498,158,,,1
2025-02-11,2608,嘉里大榮,twse,38.50,38.50,38.15,38.20,110241,4216071,-0.15,,467000498,106,,,1
2025-02-12,2608,嘉里大榮,twse,38.20,38.65,38.05,38.50,164977,6307421,0.3,,467000498,180,,,1
2025-02-13,2608,嘉里大榮,twse,38.30,38.60,38.25,38.55,68069,2617055,0.05,,467000498,95,,,1
2025-02-14,2608,嘉里大榮,twse,38.50,38.70,38.30,38.40,88785,3412037,-0.15,,467000498,121,,,1
2025-02-17,2608,嘉里大榮,twse,38.70,38.70,38.40,38.45,104000,4005563,0.05,,467000498,139,,,1
2025-02-18,2608,嘉里大榮,twse,38.35,38.55,38.35,38.45,41702,1604432,0.0,,467000498,136,,,1
2025-02-19,2608,嘉里大榮,twse,38.45,38.85,38.45,38.50,71750,2766127,0.05,,467000498,106,,,1
2025-02-20,2608,嘉里大榮,twse,38.45,38.60,38.40,38.60,75122,2893407,0.1,,467000498,141,,,1
2025-02-21,2608,嘉里大榮,twse,38.60,38.90,38.45,38.90,164259,6359486,0.3,,467000498,193,,,1
2025-02-24,2608,嘉里大榮,twse,38.90,38.90,38.70,38.70,70855,2747252,-0.2,,467000498,230,,,1
2025-02-25,2608,嘉里大榮,twse,38.60,38.60,38.50,38.50,145745,5615877,-0.2,,467000498,601,,,1
2025-02-26,2608,嘉里大榮,twse,38.35,38.50,38.25,38.40,138263,5305819,-0.1,,467000498,153,,,1
2025-02-27,2608,嘉里大榮,twse,38.35,38.80,38.30,38.60,154657,5945069,0.2,,467000498,172,,,1
2025-03-03,2608,嘉里大榮,twse,38.75,38.85,38.35,38.80,188125,7270208,0.2,,467000498,183,,,1
2025-03-04,2608,嘉里大榮,twse,38.65,38.65,38.20,38.55,118988,4573241,-0.25,,467000498,140,,,1
2025-03-05,2608,嘉里大榮,twse,38.45,38.70,38.35,38.60,131112,5052429,0.05,,467000498,130,,,1
2025-03-06,2608,嘉里大榮,twse,38.65,38.75,38.60,38.75,103123,3986680,0.15,,467000498,121,,,1
2025-03-07,2608,嘉里大榮,twse,38.80,38.80,38.55,38.55,99147,3832878,-0.2,,467000498,154,,,1
2025-03-10,2608,嘉里大榮,twse,38.55,38.80,38.45,38.55,73507,2834677,0.0,,467000498,105,,,1
2025-03-11,2608,嘉里大榮,twse,38.45,38.50,38.10,38.50,171189,6559058,-0.05,,467000498,179,,,1
2025-03-12,2608,嘉里大榮,twse,38.30,38.50,38.30,38.45,111892,4296575,-0.05,,467000498,170,,,1
2025-03-13,2608,嘉里大榮,twse,38.55,38.55,38.25,38.25,136049,5222455,-0.2,,467000498,2262,,,1
2025-03-14,2608,嘉里大榮,twse,38.60,38.60,38.30,38.55,123410,4747484,0.3,,467000498,1231,,,1
2025-03-17,2608,嘉里大榮,twse,38.50,38.65,38.20,38.35,231200,8894478,-0.2,,467000498,1536,,,1
2025-03-18,2608,嘉里大榮,twse,38.45,38.60,38.35,38.50,60940,2346005,0.15,,467000498,771,,,1
2025-03-19,2608,嘉里大榮,twse,38.50,38.55,38.35,38.55,90879,3493587,0.05,,467000498,653,,,1
2025-03-20,2608,嘉里大榮,twse,38.60,38.70,38.50,38.70,148408,5729451,0.15,,467000498,595,,,1
2025-03-21,2608,嘉里大榮,twse,38.60,38.60,38.35,38.40,85025,3267481,-0.3,,467000498,649,,,1
2025-03-24,2608,嘉里大榮,twse,38.45,38.45,38.25,38.35,88899,3408452,-0.05,,467000498,1558,,,1
2025-03-25,2608,嘉里大榮,twse,38.40,38.40,38.25,38.30,90010,3447095,-0.05,,467000498,1065,,,1
2025-03-26,2608,嘉里大榮,twse,38.50,38.60,38.40,38.60,105766,4072576,0.3,,467000498,1848,,,1
2025-03-27,2608,嘉里大榮,twse,38.60,38.60,38.30,38.30,60212,2309954,-0.3,,467000498,676,,,1
2025-03-28,2608,嘉里大榮,twse,38.30,38.30,38.05,38.10,176968,6750730,-0.2,,467000498,332,,,1
2025-03-31,2608,嘉里大榮,twse,38.00,38.00,37.50,37.65,297770,11216294,-0.45,,467000498,459,,,1
2025-04-01,2608,嘉里大榮,twse,37.70,38.00,37.60,37.75,232393,8780542,0.1,,467000498,204,,,1
2025-04-02,2608,嘉里大榮,twse,37.65,37.80,37.55,37.75,135107,5097889,0.0,,467000498,125,,,1
2025-04-07,2608,嘉里大榮,twse,34.00,34.45,34.00,34.00,1133908,38639697,-3.75,,467000498,1019,,,1
2025-04-08,2608,嘉里大榮,twse,34.20,34.70,33.80,34.65,568079,19477332,0.65,,467000498,610,,,1
2025-04-09,2608,嘉里大榮,twse,34.20,34.90,33.05,33.25,845656,28709121,-1.4,,467000498,838,,,1
2025-04-10,2608,嘉里大榮,twse,35.30,36.55,35.05,36.50,575272,20839732,3.25,,467000498,620,,,1
2025-04-11,2608,嘉里大榮,twse,35.20,36.30,35.15,36.05,242165,8694187,-0.45,,467000498,253,,,1
2025-04-14,2608,嘉里大榮,twse,35.80,36.10,35.65,35.90,327769,11769439,-0.15,,467000498,313,,,1
2025-04-15,2608,嘉里大榮,twse,35.80,36.40,35.80,36.35,160493,5798840,0.45,,467000498,214,,,1
2025-04-16,2608,嘉里大榮,twse,36.20,36.20,35.80,35.80,119884,4305651,-0.55,,467000498,152,,,1
2025-04-17,2608,嘉里大榮,twse,35.60,35.75,35.50,35.70,52581,1875983,-0.1,,467000498,91,,,1
2025-04-18,2608,嘉里大榮,twse,35.55,35.80,35.50,35.60,89726,3195613,-0.1,,467000498,103,,,1
2025-04-21,2608,嘉里大榮,twse,35.55,35.55,35.15,35.15,92340,3254893,-0.45,,467000498,109,,,1
2025-04-22,2608,嘉里大榮,twse,35.15,35.40,35.00,35.05,52707,1852517,-0.1,,467000498,81,,,1
2025-04-23,2608,嘉里大榮,twse,35.10,35.70,35.10,35.70,121127,4295784,0.65,,467000498,129,,,1
2025-04-24,2608,嘉里大榮,twse,35.70,35.70,35.35,35.50,70767,2511744,-0.2,,467000498,130,,,1
2025-04-25,2608,嘉里大榮,twse,35.65,35.80,35.45,35.80,86708,3084204,0.3,,467000498,79,,,1
2025-04-28,2608,嘉里大榮,twse,35.65,35.65,35.55,35.60,51186,1822674,-0.2,,467000498,156,,,1
2025-04-29,2608,嘉里大榮,twse,35.65,35.85,35.60,35.85,58338,2083494,0.25,,467000498,109,,,1
2025-04-30,2608,嘉里大榮,twse,35.65,35.75,35.45,35.45,135995,4836084,-0.4,,467000498,185,,,1
2025-05-02,2608,嘉里大榮,twse,35.65,36.15,35.50,36.00,110170,3948562,0.55,,467000498,135,,,1
2025-05-05,2608,嘉里大榮,twse,36.45,37.00,36.45,36.60,365981,13438202,0.6,,467000498,347,,,1
2025-05-06,2608,嘉里大榮,twse,37.00,37.30,36.60,37.30,209249,7758894,0.7,,467000498,217,,,1
2025-05-07,2608,嘉里大榮,twse,37.50,37.50,37.00,37.20,128012,4756861,-0.1,,467000498,245,,,1
2025-05-08,2608,嘉里大榮,twse,37.20,37.40,37.00,37.20,43046,1600531,0.0,,467000498,86,,,1
2025-05-09,2608,嘉里大榮,twse,37.10,37.40,37.00,37.35,82494,3070181,0.15,,467000498,117,,,1
2025-05-12,2608,嘉里大榮,twse,37.60,37.65,37.05,37.10,86679,3228967,-0.25,,467000498,335,,,1
2025-05-13,2608,嘉里大榮,twse,37.05,37.25,36.85,36.90,143224,5293824,-0.2,,467000498,398,,,1
2025-05-14,2608,嘉里大榮,twse,36.90,37.20,36.70,36.80,76900,2835611,-0.1,,467000498,138,,,1
2025-05-15,2608,嘉里大榮,twse,36.50,36.85,36.50,36.60,78540,2879382,-0.2,,467000498,154,,,1
2025-05-16,2608,嘉里大榮,twse,36.60,36.95,36.55,36.90,94208,3460185,0.3,,467000498,123,,,1
2025-05-19,2608,嘉里大榮,twse,37.00,37.00,36.75,36.85,79068,2912783,-0.05,,467000498,115,,,1
2025-05-20,2608,嘉里大榮,twse,36.95,37.10,36.75,37.10,96848,3575065,0.25,,467000498,126,,,1
2025-05-21,2608,嘉里大榮,twse,36.90,37.20,36.80,37.15,91899,3400619,0.05,,467000498,109,,,1
2025-05-22,2608,嘉里大榮,twse,36.80,37.10,36.55,37.10,141637,5211413,-0.05,,467000498,131,,,1
2025-05-23,2608,嘉里大榮,twse,36.80,37.00,36.80,36.95,33391,1232190,-0.15,,467000498,66,,,1
2025-05-26,2608,嘉里大榮,twse,36.90,37.30,36.80,37.10,147620,5466971,0.15,,467000498,148,,,1
2025-05-27,2608,嘉里大榮,twse,37.10,37.10,36.65,36.70,101902,3747078,-0.4,,467000498,99,,,1
2025-05-28,2608,嘉里大榮,twse,36.70,36.75,36.60,36.60,55970,2052543,-0.1,,467000498,63,,,1
2025-05-29,2608,嘉里大榮,twse,37.05,37.05,36.45,36.70,198182,7253753,0.1,,467000498,126,,,1
2025-06-02,2608,嘉里大榮,twse,36.30,36.80,36.20,36.80,401953,15647653,0.1,,467000498,129,,,1
2025-06-03,2608,嘉里大榮,twse,36.75,36.75,36.25,36.35,89439,3255691,-0.45,,467000498,133,,,1
2025-06-04,2608,嘉里大榮,twse,36.40,36.80,36.40,36.80,72123,2642545,0.45,,467000498,99,,,1
2025-06-05,2608,嘉里大榮,twse,36.65,36.80,36.50,36.55,72130,2641124,-0.25,,467000498,191,,,1
2025-06-06,2608,嘉里大榮,twse,36.85,37.20,36.50,36.60,120875,4444015,0.05,,467000498,139,,,1
2025-06-09,2608,嘉里大榮,twse,36.65,36.80,36.20,36.20,177629,6473781,-0.4,,467000498,182,,,1
2025-06-10,2608,嘉里大榮,twse,36.60,36.80,36.50,36.50,155639,5705530,0.3,,467000498,141,,,1
2025-06-11,2608,嘉里大榮,twse,36.60,36.60,36.35,36.40,161716,5898206,-0.1,,467000498,213,,,1
2025-06-12,2608,嘉里大榮,twse,36.35,36.60,36.35,36.50,276034,10082598,0.1,,467000498,262,,,1
2025-06-13,2608,嘉里大榮,twse,34.85,35.35,34.85,35.15,275587,9681478,0.0,,467000498,330,,,1
2025-06-16,2608,嘉里大榮,twse,35.05,35.10,34.95,34.95,146681,5134511,-0.2,,467000498,236,,,1
2025-06-17,2608,嘉里大榮,twse,34.95,34.95,34.75,34.85,188804,6577563,-0.1,,467000498,181,,,1
2025-06-18,2608,嘉里大榮,twse,34.85,35.00,34.75,34.75,106901,3725376,-0.1,,467000498,130,,,1
2025-06-19,2608,嘉里大榮,twse,34.75,34.75,34.10,34.25,409810,14085264,-0.5,,467000498,329,,,1
2025-06-20,2608,嘉里大榮,twse,34.30,34.30,33.70,33.85,291305,9862735,-0.4,,467000498,293,,,1
2025-06-23,2608,嘉里大榮,twse,33.80,33.80,33.00,33.30,306542,10197946,-0.55,,467000498,407,,,1
2025-06-24,2608,嘉里大榮,twse,33.50,34.00,33.50,34.00,130607,4419906,0.7,,467000498,151,,,1
2025-06-25,2608,嘉里大榮,twse,33.95,34.10,33.90,34.00,81675,2775088,0.0,,467000498,103,,,1
2025-06-26,2608,嘉里大榮,twse,34.00,34.60,34.00,34.35,202011,6939658,0.35,,467000498,182,,,1
2025-06-27,2608,嘉里大榮,twse,34.45,34.50,34.25,34.25,133334,4583940,-0.1,,467000498,162,,,1
2025-06-30,2608,嘉里大榮,twse,34.25,34.25,33.70,33.85,103691,3512450,-0.4,,467000498,146,,,1
2025-07-01,2608,嘉里大榮,twse,33.90,34.50,33.75,34.10,213329,7292448,0.25,,467000498,196,,,1
2025-07-02,2608,嘉里大榮,twse,34.15,34.15,33.90,33.90,117665,3997637,-0.2,,467000498,146,,,1
2025-07-03,2608,嘉里大榮,twse,33.75,34.10,33.75,33.90,268350,9107169,0.0,,467000498,143,,,1
2025-07-04,2608,嘉里大榮,twse,33.95,33.95,33.65,33.65,150688,5082873,-0.25,,467000498,190,,,1
2025-07-07,2608,嘉里大榮,twse,33.50,33.95,33.50,33.60,78186,2636249,-0.05,,467000498,125,,,1
2025-07-08,2608,嘉里大榮,twse,33.65,33.85,33.55,33.60,162578,5471570,0.0,,467000498,107,,,1
2025-07-09,2608,嘉里大榮,twse,33.55,33.75,33.55,33.55,97258,3269379,-0.05,,467000498,94,,,1
2025-07-10,2608,嘉里大榮,twse,33.55,33.75,33.50,33.50,153187,5141278,-0.05,,467000498,133,,,1
2025-07-11,2608,嘉里大榮,twse,33.55,34.25,33.50,34.05,506024,16101386,0.55,,467000498,184,,,1
2025-07-14,2608,嘉里大榮,twse,34.05,34.30,33.80,33.85,126955,4318004,-0.2,,467000498,178,,,1
2025-07-15,2608,嘉里大榮,twse,33.70,34.10,33.70,33.90,46558,1579428,0.05,,467000498,93,,,1
2025-07-16,2608,嘉里大榮,twse,33.90,34.10,33.70,33.90,179555,6102562,0.0,,467000498,114,,,1
2025-07-17,2608,嘉里大榮,twse,33.90,34.05,33.90,33.95,129348,4394697,0.05,,467000498,107,,,1
2025-07-18,2608,嘉里大榮,twse,34.05,34.10,33.95,34.05,114640,3899514,0.1,,467000498,108,,,1
2025-07-21,2608,嘉里大榮,twse,34.05,34.15,33.80,34.05,79159,2693288,0.0,,467000498,106,,,1
2025-07-22,2608,嘉里大榮,twse,34.10,34.10,33.70,33.90,119897,4064880,-0.15,,467000498,145,,,1
2025-07-23,2608,嘉里大榮,twse,34.05,34.10,33.95,33.95,151614,5160477,0.05,,467000498,152,,,1
2025-07-24,2608,嘉里大榮,twse,33.95,33.95,33.75,33.80,118360,4006851,-0.15,,467000498,137,,,1
2025-07-25,2608,嘉里大榮,twse,33.85,33.95,33.80,33.85,132000,4471587,0.05,,467000498,109,,,1
2025-07-28,2608,嘉里大榮,twse,33.85,34.00,33.80,33.90,79422,2691507,0.05,,467000498,90,,,1
2025-07-29,2608,嘉里大榮,twse,33.85,33.95,33.65,33.80,134018,4524963,-0.1,,467000498,196,,,1
2025-07-30,2608,嘉里大榮,twse,33.75,33.95,33.75,33.85,103709,3509190,0.05,,467000498,100,,,1
2025-07-31,2608,嘉里大榮,twse,33.75,33.80,33.65,33.65,120144,4050184,-0.2,,467000498,143,,,1
2025-08-01,2608,嘉里大榮,twse,33.50,33.75,33.40,33.70,117428,3943961,0.05,,467000498,111,,,1
2025-08-04,2608,嘉里大榮,twse,33.55,33.95,33.35,33.80,160343,5393342,0.1,,467000498,146,,,1
2025-08-05,2608,嘉里大榮,twse,33.75,33.85,33.60,33.70,181921,6134608,-0.1,,467000498,161,,,1
2025-08-06,2608,嘉里大榮,twse,33.85,33.90,33.65,33.85,67548,2281364,0.15,,467000498,104,,,1
2025-08-07,2608,嘉里大榮,twse,33.85,34.10,33.80,33.80,100853,3414929,-0.05,,467000498,133,,,1
2025-08-08,2608,嘉里大榮,twse,33.50,33.85,33.50,33.70,89959,3032771,-0.1,,467000498,147,,,1
2025-08-11,2608,嘉里大榮,twse,33.50,33.70,33.50,33.70,143404,4820273,0.0,,467000498,157,,,1
2025-08-12,2608,嘉里大榮,twse,33.80,33.90,33.60,33.80,137104,4632331,0.1,,467000498,105,,,1
2025-08-13,2608,嘉里大榮,twse,33.90,33.90,33.80,33.80,220070,7446580,0.0,,467000498,138,,,1
2025-08-14,2608,嘉里大榮,twse,34.00,34.75,34.00,34.65,331113,11423505,0.85,,467000498,307,,,1
2025-08-15,2608,嘉里大榮,twse,34.65,34.75,34.30,34.75,184027,6356117,0.1,,467000498,201,,,1
2025-08-18,2608,嘉里大榮,twse,34.55,34.80,34.55,34.80,112734,3910664,0.05,,467000498,126,,,1
2025-08-19,2608,嘉里大榮,twse,34.90,34.90,34.65,34.75,114584,3985551,-0.05,,467000498,133,,,1
2025-08-20,2608,嘉里大榮,twse,34.85,34.85,34.40,34.85,209916,7281419,0.1,,467000498,161,,,1
2025-08-21,2608,嘉里大榮,twse,34.85,35.10,34.85,35.05,193621,6786145,0.2,,467000498,182,,,1
2025-08-22,2608,嘉里大榮,twse,34.70,35.05,34.70,35.05,90201,3141012,0.0,,467000498,140,,,1
2025-08-25,2608,嘉里大榮,twse,34.90,35.00,34.85,34.90,135679,4740851,-0.15,,467000498,167,,,1
2025-08-26,2608,嘉里大榮,twse,34.75,34.80,34.40,34.40,154573,5339220,-0.5,,467000498,175,,,1
2025-08-27,2608,嘉里大榮,twse,34.30,34.65,34.30,34.40,101848,3513201,0.0,,467000498,106,,,1
2025-08-28,2608,嘉里大榮,twse,34.30,34.65,34.30,34.35,73985,2545564,-0.05,,467000498,132,,,1
2025-08-29,2608,嘉里大榮,twse,34.35,34.35,34.15,34.25,72019,2466362,-0.1,,467000498,121,,,1
2025-09-01,2608,嘉里大榮,twse,34.25,34.60,34.25,34.45,104106,3586141,0.2,,467000498,98,,,1
2025-09-02,2608,嘉里大榮,twse,34.45,34.75,34.45,34.75,102071,3535966,0.3,,467000498,96,,,1
2025-09-03,2608,嘉里大榮,twse,34.75,34.75,34.35,34.50,136357,4706703,-0.25,,467000498,240,,,1
2025-09-04,2608,嘉里大榮,twse,34.45,34.85,34.45,34.75,102781,3567651,0.25,,467000498,114,,,1
2025-09-05,2608,嘉里大榮,twse,34.80,35.30,34.75,35.05,327658,11500500,0.3,,467000498,295,,,1
2025-09-08,2608,嘉里大榮,twse,34.95,35.40,34.80,34.85,209148,7311820,-0.2,,467000498,212,,,1
2025-09-09,2608,嘉里大榮,twse,34.85,34.95,34.75,34.80,81463,2837320,-0.05,,467000498,163,,,1
2025-09-10,2608,嘉里大榮,twse,34.60,34.80,34.55,34.65,148484,5142250,-0.15,,467000498,176,,,1
2025-09-11,2608,嘉里大榮,twse,34.50,34.85,34.45,34.65,199895,6905923,0.0,,467000498,200,,,1
2025-09-12,2608,嘉里大榮,twse,34.65,34.65,34.45,34.65,55808,1927432,0.0,,467000498,91,,,1
2025-09-15,2608,嘉里大榮,twse,34.80,34.80,34.35,34.35,177487,6120022,-0.3,,467000498,191,,,1
2025-09-16,2608,嘉里大榮,twse,34.35,34.50,34.25,34.25,90402,3105908,-0.1,,467000498,116,,,1
2025-09-17,2608,嘉里大榮,twse,34.20,34.45,34.20,34.20,91526,3143298,-0.05,,467000498,159,,,1
2025-09-18,2608,嘉里大榮,twse,34.30,34.40,34.15,34.15,114845,3933265,-0.05,,467000498,253,,,1
2025-09-19,2608,嘉里大榮,twse,34.15,34.30,34.00,34.25,75363,2574434,0.1,,467000498,124,,,1
2025-09-22,2608,嘉里大榮,twse,34.35,34.40,34.20,34.20,97921,3358029,-0.05,,467000498,116,,,1
2025-09-23,2608,嘉里大榮,twse,34.10,34.25,34.10,34.20,117572,4014084,0.0,,467000498,126,,,1
2025-09-24,2608,嘉里大榮,twse,34.45,34.50,34.20,34.25,106597,3654507,0.05,,467000498,141,,,1
2025-09-25,2608,嘉里大榮,twse,34.60,34.60,34.25,34.40,85555,2940568,0.15,,467000498,117,,,1
2025-09-26,2608,嘉里大榮,twse,34.40,34.40,34.15,34.25,74219,2545073,-0.15,,467000498,170,,,1
2025-09-30,2608,嘉里大榮,twse,34.40,34.55,34.25,34.35,68048,2338047,0.1,,467000498,95,,,1
2025-10-01,2608,嘉里大榮,twse,34.40,34.40,34.30,34.35,53259,1829055,0.0,,467000498,89,,,1
2025-10-02,2608,嘉里大榮,twse,34.35,34.35,34.20,34.20,76402,2617653,-0.15,,467000498,112,,,1
2025-10-03,2608,嘉里大榮,twse,34.20,34.30,34.05,34.10,100645,3431791,-0.1,,467000498,149,,,1
2025-10-07,2608,嘉里大榮,twse,34.10,34.10,33.85,34.00,277844,9443807,-0.1,,467000498,255,,,1
2025-10-08,2608,嘉里大榮,twse,34.10,34.10,33.85,33.95,137251,4656959,-0.05,,467000498,151,,,1
2025-10-09,2608,嘉里大榮,twse,33.95,34.00,33.80,34.00,224073,7593493,0.05,,467000498,206,,,1
2025-10-13,2608,嘉里大榮,twse,34.20,34.20,33.60,33.60,233034,7850528,-0.4,,467000498,277,,,1
2025-10-14,2608,嘉里大榮,twse,33.70,33.80,33.45,33.45,264571,8890209,-0.15,,467000498,323,,,1
2025-10-15,2608,嘉里大榮,twse,33.55,33.70,33.55,33.60,89184,2998701,0.15,,467000498,145,,,1
2025-10-16,2608,嘉里大榮,twse,33.85,33.85,33.60,33.85,98363,3314757,0.25,,467000498,135,,,1
2025-10-17,2608,嘉里大榮,twse,33.85,34.10,33.80,33.95,181361,6161279,0.1,,467000498,215,,,1
2025-10-20,2608,嘉里大榮,twse,34.10,34.15,33.90,34.05,114503,3894733,0.1,,467000498,131,,,1
2025-10-21,2608,嘉里大榮,twse,34.15,34.30,34.05,34.30,136301,4669026,0.25,,467000498,192,,,1
2025-10-22,2608,嘉里大榮,twse,34.20,34.50,34.20,34.50,75536,2595219,0.2,,467000498,170,,,1
2025-10-23,2608,嘉里大榮,twse,34.50,34.55,34.35,34.45,65634,2259108,-0.05,,467000498,200,,,1
2025-10-27,2608,嘉里大榮,twse,33.80,33.95,33.60,33.85,844018,28495209,-0.6,,467000498,724,,,1
2025-10-28,2608,嘉里大榮,twse,33.85,33.85,33.60,33.85,191382,6450426,0.0,,467000498,349,,,1
2025-10-29,2608,嘉里大榮,twse,33.70,33.95,33.65,33.95,231121,7799749,0.1,,467000498,212,,,1
2025-10-30,2608,嘉里大榮,twse,33.95,34.00,33.75,33.90,197760,6689757,-0.05,,467000498,155,,,1
2025-10-31,2608,嘉里大榮,twse,33.95,33.95,33.60,33.60,171876,5794442,-0.3,,467000498,173,,,1
2025-11-03,2608,嘉里大榮,twse,33.60,33.95,33.60,33.95,142078,4799435,0.35,,467000498,157,,,1
2025-11-04,2608,嘉里大榮,twse,34.00,34.25,34.00,34.00,177728,6048703,0.05,,467000498,155,,,1
2025-11-05,2608,嘉里大榮,twse,34.15,34.20,33.80,34.00,172901,5874693,0.0,,467000498,147,,,1
2025-11-06,2608,嘉里大榮,twse,34.20,34.20,33.95,34.10,75208,2559206,0.1,,467000498,128,,,1
2025-11-07,2608,嘉里大榮,twse,34.05,34.05,33.80,33.80,39440,1336767,-0.3,,467000498,232,,,1
2025-11-10,2608,嘉里大榮,twse,33.80,33.95,33.75,33.80,57012,1927339,0.0,,467000498,192,,,1
2025-11-11,2608,嘉里大榮,twse,33.80,33.95,33.75,33.90,69162,2340804,0.1,,467000498,177,,,1
2025-11-12,2608,嘉里大榮,twse,33.90,33.95,33.70,33.95,186099,6303916,0.05,,467000498,198,,,1
2025-11-13,2608,嘉里大榮,twse,33.95,34.00,33.70,33.90,204505,6938630,-0.05,,467000498,157,,,1
2025-11-14,2608,嘉里大榮,twse,34.00,34.00,33.65,33.75,87925,2974142,-0.15,,467000498,114,,,1
2025-11-17,2608,嘉里大榮,twse,33.70,33.85,33.60,33.80,128562,4337089,0.05,,467000498,148,,,1
2025-11-18,2608,嘉里大榮,twse,33.70,33.75,33.45,33.50,308937,10363150,-0.3,,467000498,256,,,1
2025-11-19,2608,嘉里大榮,twse,33.50,33.50,33.30,33.35,191745,6410431,-0.15,,467000498,167,,,1
2025-11-20,2608,嘉里大榮,twse,33.35,33.55,33.25,33.55,173015,5772664,0.2,,467000498,174,,,1
2025-11-21,2608,嘉里大榮,twse,33.80,33.80,33.35,33.65,117146,3921779,0.1,,467000498,137,,,1
2025-11-24,2608,嘉里大榮,twse,33.90,34.00,33.50,34.00,249222,8441159,0.35,,467000498,151,,,1
2025-11-25,2608,嘉里大榮,twse,34.00,34.00,33.50,33.55,76457,2568373,-0.45,,467000498,129,,,1
2025-11-26,2608,嘉里大榮,twse,33.50,33.90,33.50,33.90,95715,3228777,0.35,,467000498,136,,,1
2025-11-27,2608,嘉里大榮,twse,33.65,33.75,33.60,33.75,36390,1224249,-0.15,,467000498,97,,,1
2025-11-28,2608,嘉里大榮,twse,33.60,33.85,33.60,33.85,53963,1821719,0.1,,467000498,77,,,1
2025-12-01,2608,嘉里大榮,twse,33.55,33.80,33.55,33.55,81252,2734895,-0.3,,467000498,122,,,1
2025-12-02,2608,嘉里大榮,twse,33.60,33.90,33.55,33.70,91604,3084275,0.15,,467000498,128,,,1
2025-12-03,2608,嘉里大榮,twse,33.55,33.75,33.55,33.60,92187,3102427,-0.1,,467000498,103,,,1
2025-12-04,2608,嘉里大榮,twse,33.60,33.75,33.55,33.70,41047,1381626,0.1,,467000498,76,,,1
