date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-12-19,8070,長華*,twse,45.00,45.75,44.60,45.40,8372286,377077024,0.0,,689422332,5869,,,1
2024-12-20,8070,長華*,twse,45.30,46.50,45.30,46.05,8625268,396739021,0.65,,689422332,5978,,,1
2024-12-23,8070,長華*,twse,46.05,46.65,45.20,46.50,8403021,386389537,0.45,,689422332,5337,,,1
2024-12-24,8070,長華*,twse,46.80,46.80,45.10,45.40,12298866,561197708,-1.1,,689422332,7472,,,1
2024-12-25,8070,長華*,twse,45.55,46.15,45.30,45.55,13085307,597492073,0.15,,689422332,6443,,,1
2024-12-26,8070,長華*,twse,45.90,46.70,45.70,46.55,14261488,658611687,1.0,,689422332,7984,,,1
2024-12-27,8070,長華*,twse,46.85,46.85,45.00,45.30,12721264,578731757,-1.25,,689422332,7452,,,1
2024-12-30,8070,長華*,twse,45.30,45.70,44.15,44.30,11619368,517957466,-1.0,,689422332,6139,,,1
2024-12-31,8070,長華*,twse,44.25,45.65,43.40,45.50,12928566,574239174,1.2,,689422332,7305,,,1
2025-01-02,8070,長華*,twse,45.85,47.50,45.75,46.15,7999271,373190736,0.65,,689422332,5305,,,1
2025-01-03,8070,長華*,twse,46.20,46.45,44.65,45.05,4602390,209030444,-1.1,,689422332,3302,,,1
2025-01-06,8070,長華*,twse,45.50,45.60,44.55,44.85,2290881,102805387,-0.2,,689422332,1891,,,1
2025-01-07,8070,長華*,twse,45.40,45.45,44.65,44.75,2010052,90187068,-0.1,,689422332,1364,,,1
2025-01-08,8070,長華*,twse,44.80,45.00,44.00,44.20,2522377,111735155,-0.55,,689422332,1835,,,1
2025-01-09,8070,長華*,twse,44.00,44.35,42.40,42.40,4599416,198728945,-1.8,,689422332,3112,,,1
2025-01-10,8070,長華*,twse,42.60,42.90,42.20,42.40,1753109,74585877,0.0,,689422332,1183,,,1
2025-01-13,8070,長華*,twse,42.00,42.00,40.85,41.05,3458109,142802910,-1.35,,689422332,2477,,,1
2025-01-14,8070,長華*,twse,41.10,42.45,41.10,42.20,1901813,79614802,1.15,,689422332,1312,,,1
2025-01-15,8070,長華*,twse,42.15,42.70,41.90,42.00,1127767,47585950,-0.2,,689422332,1030,,,1
2025-01-16,8070,長華*,twse,42.65,43.00,42.25,42.40,1331134,56607076,0.4,,689422332,1164,,,1
2025-01-17,8070,長華*,twse,42.90,43.70,42.00,42.20,2841831,120983081,-0.2,,689422332,1825,,,1
2025-01-20,8070,長華*,twse,42.70,43.90,42.20,43.55,2480266,107706361,1.35,,689422332,1719,,,1
2025-01-21,8070,長華*,twse,43.55,44.45,42.80,43.20,2348133,101812129,-0.35,,689422332,1451,,,1
2025-01-22,8070,長華*,twse,43.90,44.40,43.40,43.50,2775771,121327259,0.3,,689422332,1797,,,1
2025-02-03,8070,長華*,twse,42.00,42.45,41.05,41.80,3052390,127005261,-1.7,,689422332,2163,,,1
2025-02-04,8070,長華*,twse,42.15,42.20,41.05,41.20,1810462,74881974,-0.6,,689422332,1517,,,1
2025-02-05,8070,長華*,twse,41.60,42.40,41.45,42.25,1803417,75651034,1.05,,689422332,1210,,,1
2025-02-06,8070,長華*,twse,42.70,42.70,41.90,42.65,1676724,71072954,0.4,,689422332,1287,,,1
2025-02-07,8070,長華*,twse,42.50,42.90,42.10,42.40,1706875,72409079,-0.25,,689422332,1221,,,1
2025-02-10,8070,長華*,twse,41.90,42.05,41.45,41.75,1601175,66897799,-0.65,,689422332,1091,,,1
2025-02-11,8070,長華*,twse,42.40,42.40,41.65,41.70,1677146,70247869,-0.05,,689422332,1285,,,1
2025-02-12,8070,長華*,twse,41.75,42.05,41.15,41.25,3066935,127282482,-0.45,,689422332,1822,,,1
2025-02-13,8070,長華*,twse,41.55,42.40,41.45,42.05,1900087,79749052,0.8,,689422332,1423,,,1
2025-02-14,8070,長華*,twse,42.05,43.10,41.95,42.75,2472421,105342108,0.7,,689422332,1594,,,1
2025-02-17,8070,長華*,twse,43.20,43.60,42.60,42.80,2040762,87642011,0.05,,689422332,1345,,,1
2025-02-18,8070,長華*,twse,43.10,43.90,42.70,43.60,2718212,117794785,0.8,,689422332,1545,,,1
2025-02-19,8070,長華*,twse,44.35,45.40,43.70,45.00,5540391,247164525,1.4,,689422332,3473,,,1
2025-02-20,8070,長華*,twse,45.10,45.10,43.80,43.80,4691287,207179660,-1.2,,689422332,3293,,,1
2025-02-21,8070,長華*,twse,43.70,44.00,43.40,43.90,1485367,64961562,0.1,,689422332,1212,,,1
2025-02-24,8070,長華*,twse,43.80,43.90,43.30,43.35,1710902,74577887,-0.55,,689422332,1455,,,1
2025-02-25,8070,長華*,twse,43.05,43.25,42.80,42.85,1639032,70417113,-0.5,,689422332,1280,,,1
2025-02-26,8070,長華*,twse,42.85,42.90,42.55,42.60,1132282,48368207,-0.25,,689422332,935,,,1
2025-02-27,8070,長華*,twse,42.65,43.25,41.95,41.95,2510899,106085156,-0.65,,689422332,1917,,,1
2025-03-03,8070,長華*,twse,41.50,41.90,40.90,40.90,2970422,122112198,-1.05,,689422332,2218,,,1
2025-03-04,8070,長華*,twse,40.20,41.15,39.75,41.15,1677799,67863650,0.25,,689422332,1290,,,1
2025-03-05,8070,長華*,twse,41.25,41.30,40.75,41.20,1135872,46633146,0.05,,689422332,897,,,1
2025-03-06,8070,長華*,twse,41.35,41.35,40.70,40.75,1482867,60638488,-0.45,,689422332,1221,,,1
2025-03-07,8070,長華*,twse,40.75,41.40,40.40,40.85,1795315,73654808,0.1,,689422332,1201,,,1
2025-03-10,8070,長華*,twse,40.85,41.35,40.60,40.95,1370711,56197509,0.1,,689422332,943,,,1
2025-03-11,8070,長華*,twse,40.45,41.25,39.85,41.05,2296468,93025608,0.1,,689422332,1594,,,1
2025-03-12,8070,長華*,twse,41.65,42.25,41.20,42.10,2501632,104686260,1.05,,689422332,1663,,,1
2025-03-13,8070,長華*,twse,43.20,45.75,43.20,44.65,16575990,743044225,2.55,,689422332,10275,,,1
2025-03-14,8070,長華*,twse,44.90,44.90,43.50,44.50,8620219,380346720,-0.15,,689422332,5854,,,1
2025-03-17,8070,長華*,twse,45.00,45.20,44.10,44.55,4070085,181524622,0.05,,689422332,2720,,,1
2025-03-18,8070,長華*,twse,44.55,45.30,44.55,45.10,4352831,196023818,0.55,,689422332,2692,,,1
2025-03-19,8070,長華*,twse,45.10,45.30,44.50,44.60,3156076,141562342,-0.5,,689422332,2068,,,1
2025-03-20,8070,長華*,twse,44.85,46.40,44.60,45.20,5723384,261116474,0.6,,689422332,3698,,,1
2025-03-21,8070,長華*,twse,45.35,45.60,44.85,45.40,2913273,131833567,0.2,,689422332,1880,,,1
2025-03-24,8070,長華*,twse,45.95,46.30,45.50,45.65,4150377,190572326,0.25,,689422332,2985,,,1
2025-03-25,8070,長華*,twse,45.85,46.00,44.60,44.80,3279057,147545418,-0.85,,689422332,2036,,,1
2025-03-26,8070,長華*,twse,45.20,45.85,45.05,45.35,3457672,157017041,0.55,,689422332,2498,,,1
2025-03-27,8070,長華*,twse,45.10,45.10,44.35,44.60,2483560,110716924,-0.75,,689422332,1543,,,1
2025-03-28,8070,長華*,twse,44.25,44.50,43.10,43.65,2728543,118808559,-0.95,,689422332,1986,,,1
2025-03-31,8070,長華*,twse,42.50,42.85,41.40,41.80,4867726,204488972,-1.85,,689422332,2725,,,1
2025-04-01,8070,長華*,twse,42.50,42.55,41.65,42.00,2620156,110196256,0.2,,689422332,1581,,,1
2025-04-02,8070,長華*,twse,42.00,42.60,41.70,42.45,1341570,56696131,0.45,,689422332,917,,,1
2025-04-07,8070,長華*,twse,38.25,38.25,38.25,38.25,816698,31238619,-4.2,down,689422332,659,,,1
2025-04-08,8070,長華*,twse,34.45,36.00,34.45,34.45,8244141,285496346,-3.8,,689422332,4540,,,1
2025-04-09,8070,長華*,twse,34.35,34.35,31.05,31.05,9367239,301994121,-3.4,,689422332,5041,,,1
2025-04-10,8070,長華*,twse,34.15,34.15,33.60,34.15,2151054,73450828,3.1,,689422332,909,,,1
2025-04-11,8070,長華*,twse,33.00,36.05,32.20,36.00,6182919,214663987,1.85,,689422332,3908,,,1
2025-04-14,8070,長華*,twse,36.15,37.70,35.85,36.10,4094350,148961549,0.1,,689422332,2737,,,1
2025-04-15,8070,長華*,twse,36.30,37.95,36.30,37.95,2643500,98902311,1.85,,689422332,1784,,,1
2025-04-16,8070,長華*,twse,37.60,38.75,37.15,37.75,3261191,124213327,-0.2,,689422332,2302,,,1
2025-04-17,8070,長華*,twse,37.40,38.15,37.20,37.75,1551022,58472021,0.0,,689422332,1319,,,1
2025-04-18,8070,長華*,twse,38.25,38.45,37.60,37.80,1440420,54647539,0.05,,689422332,1001,,,1
2025-04-21,8070,長華*,twse,38.25,38.25,37.05,37.05,1395712,52116829,-0.75,,689422332,972,,,1
2025-04-22,8070,長華*,twse,36.85,37.65,36.55,37.25,1576624,58671453,0.2,,689422332,1089,,,1
2025-04-23,8070,長華*,twse,37.80,38.10,37.10,37.95,3586886,134952138,0.7,,689422332,2045,,,1
2025-04-24,8070,長華*,twse,38.00,41.70,37.90,41.70,8909912,362455626,3.75,,689422332,4673,,,1
2025-04-25,8070,長華*,twse,42.50,44.45,41.05,42.40,25632089,1090842739,0.7,,689422332,13075,,,1
2025-04-28,8070,長華*,twse,42.45,42.80,41.90,42.10,4284100,181397882,-0.3,,689422332,3189,,,1
2025-04-29,8070,長華*,twse,41.85,42.55,41.50,42.45,3359778,141510527,0.35,,689422332,2452,,,1
2025-04-30,8070,長華*,twse,42.75,43.90,42.40,42.90,7642583,329509677,0.45,,689422332,3276,,,1
2025-05-02,8070,長華*,twse,43.35,43.95,42.90,43.35,3665823,158900219,0.45,,689422332,2437,,,1
2025-05-05,8070,長華*,twse,43.35,44.20,42.55,43.20,3907106,169439429,-0.15,,689422332,2704,,,1
2025-05-06,8070,長華*,twse,43.25,44.05,43.05,43.55,3237038,141295159,0.35,,689422332,1963,,,1
2025-05-07,8070,長華*,twse,43.65,44.10,43.40,43.55,2365833,103489766,0.0,,689422332,1549,,,1
2025-05-08,8070,長華*,twse,43.80,44.70,43.80,44.45,3995725,177388845,0.9,,689422332,2220,,,1
2025-05-09,8070,長華*,twse,44.80,44.80,43.90,44.40,2425105,107474176,-0.05,,689422332,1674,,,1
2025-05-12,8070,長華*,twse,44.80,45.70,44.60,45.10,2990738,135033785,0.7,,689422332,1935,,,1
2025-05-13,8070,長華*,twse,45.80,46.45,45.60,45.95,5485597,252644786,0.85,,689422332,2932,,,1
2025-05-14,8070,長華*,twse,46.10,46.55,45.75,46.25,3980290,183939985,0.3,,689422332,2705,,,1
2025-05-15,8070,長華*,twse,46.45,46.65,46.10,46.35,2341102,108529479,0.1,,689422332,1982,,,1
2025-05-16,8070,長華*,twse,46.60,47.90,45.95,47.40,4592940,215873942,1.05,,689422332,3417,,,1
2025-05-19,8070,長華*,twse,47.40,47.95,47.00,47.00,3768493,179041878,-0.4,,689422332,3103,,,1
2025-05-20,8070,長華*,twse,47.50,47.75,47.20,47.35,2006799,95215947,0.35,,689422332,1550,,,1
2025-05-21,8070,長華*,twse,47.45,47.85,47.45,47.80,2217052,105766942,0.45,,689422332,1692,,,1
2025-05-22,8070,長華*,twse,47.70,47.85,46.50,47.05,2699701,127608816,-0.75,,725648455,2761,,,1
2025-05-23,8070,長華*,twse,47.35,47.75,46.55,47.15,2056180,96858722,0.1,,725648455,2243,,,1
2025-05-26,8070,長華*,twse,47.25,48.00,46.60,46.70,3199705,150404279,-0.45,,725648455,2891,,,1
2025-05-27,8070,長華*,twse,46.70,47.10,46.30,46.75,3079985,143902714,0.05,,725648455,2345,,,1
2025-05-28,8070,長華*,twse,47.00,47.50,46.35,46.35,2229165,104387169,-0.4,,725648455,1771,,,1
2025-05-29,8070,長華*,twse,47.00,48.50,46.25,48.30,11132392,533227286,1.95,,725648455,6987,,,1
2025-06-02,8070,長華*,twse,48.30,48.60,46.30,46.40,12181553,579673430,-1.9,,725648455,7648,,,1
2025-06-03,8070,長華*,twse,46.50,47.00,43.50,43.50,13481405,599214560,-2.9,,725648455,9165,,,1
2025-06-04,8070,長華*,twse,43.65,44.15,43.20,43.40,11153907,486234643,-0.1,,725648455,6970,,,1
2025-06-05,8070,長華*,twse,43.55,44.15,43.10,43.15,8372396,364056466,-0.25,,725648455,4702,,,1
2025-06-06,8070,長華*,twse,43.30,43.80,42.85,43.20,6866618,298032816,0.05,,725648455,4230,,,1
2025-06-09,8070,長華*,twse,43.50,43.55,41.40,41.80,10191354,429777656,-1.4,,725648455,6055,,,1
2025-06-10,8070,長華*,twse,42.00,42.95,41.45,42.10,7885009,334511136,0.3,,725648455,4448,,,1
2025-06-11,8070,長華*,twse,42.40,42.95,41.75,42.05,8744016,369424525,-0.05,,725648455,4885,,,1
2025-06-12,8070,長華*,twse,41.90,42.35,41.40,41.50,8948838,374120605,-0.55,,725648455,5083,,,1
2025-06-13,8070,長華*,twse,41.55,41.75,40.55,40.55,3814550,156000780,-0.95,,725648455,3103,,,1
2025-06-16,8070,長華*,twse,40.40,41.35,40.25,41.20,2630243,107567055,0.65,,725648455,1556,,,1
2025-06-17,8070,長華*,twse,41.35,43.20,41.05,43.20,8660648,368886598,2.0,,725648455,5003,,,1
2025-06-18,8070,長華*,twse,43.25,43.25,41.80,42.35,6872202,291996083,-0.85,,725648455,4436,,,1
2025-06-19,8070,長華*,twse,40.30,40.85,39.75,39.75,3205631,128691640,0.0,,725648455,2339,,,1
2025-06-20,8070,長華*,twse,39.80,40.05,38.70,38.70,2925481,113938934,-1.05,,725648455,1871,,,1
2025-06-23,8070,長華*,twse,38.50,38.90,37.65,38.40,1916755,73367622,-0.3,,725648455,1588,,,1
2025-06-24,8070,長華*,twse,39.00,40.55,38.90,40.10,3821780,152579994,1.7,,725648455,2351,,,1
2025-06-25,8070,長華*,twse,40.10,40.40,39.20,39.40,5583457,221136983,-0.7,,725648455,3517,,,1
2025-06-26,8070,長華*,twse,40.00,40.20,39.00,39.25,5909336,233616526,-0.15,,725648455,3449,,,1
2025-06-27,8070,長華*,twse,39.75,39.85,38.30,38.30,4499690,174787647,-0.95,,725648455,3428,,,1
2025-06-30,8070,長華*,twse,38.30,38.80,37.85,38.00,4662222,177969201,-0.3,,725648455,3001,,,1
2025-07-01,8070,長華*,twse,38.05,39.45,38.05,38.20,6219677,239950792,0.2,,725648455,3980,,,1
2025-07-02,8070,長華*,twse,38.40,40.45,38.30,39.00,12258434,482418332,0.8,,725648455,7472,,,1
2025-07-03,8070,長華*,twse,39.20,41.00,39.20,40.90,11990925,484997250,1.9,,725648455,5853,,,1
2025-07-04,8070,長華*,twse,41.10,41.20,39.25,39.35,8025101,320761655,-1.55,,725648455,5554,,,1
2025-07-07,8070,長華*,twse,39.20,40.50,39.00,40.15,7365911,294071371,0.8,,725648455,4340,,,1
2025-07-08,8070,長華*,twse,39.80,40.50,39.40,39.60,2836718,112701347,-0.55,,725648455,1983,,,1
2025-07-09,8070,長華*,twse,39.35,40.30,39.30,40.30,3241315,130031366,0.7,,725648455,1926,,,1
2025-07-10,8070,長華*,twse,40.30,40.50,39.80,39.90,1518315,60792611,-0.4,,725648455,1189,,,1
2025-07-11,8070,長華*,twse,40.00,40.10,39.15,39.35,2298050,90614324,-0.55,,725648455,1717,,,1
2025-07-14,8070,長華*,twse,39.30,39.50,39.05,39.20,1524187,59761410,-0.15,,725648455,929,,,1
2025-07-15,8070,長華*,twse,39.20,39.80,39.15,39.80,1279539,50513631,0.6,,725648455,891,,,1
2025-07-16,8070,長華*,twse,40.10,40.50,39.80,40.20,2198393,88400748,0.4,,725648455,1429,,,1
2025-07-17,8070,長華*,twse,40.45,41.40,40.40,41.25,2717658,111376988,1.05,,725648455,1766,,,1
2025-07-18,8070,長華*,twse,41.70,41.85,40.90,41.05,2594638,107375780,-0.2,,725648455,2011,,,1
2025-07-21,8070,長華*,twse,41.00,41.80,41.00,41.45,1532222,63560409,0.4,,725648455,1104,,,1
2025-07-22,8070,長華*,twse,41.30,41.55,40.10,40.50,2224497,90537537,-0.95,,725648455,1893,,,1
2025-07-23,8070,長華*,twse,40.80,41.50,40.80,41.35,1836705,75698553,0.85,,725648455,1362,,,1
2025-07-24,8070,長華*,twse,41.60,41.65,40.35,41.00,1577253,64544718,-0.35,,725648455,1467,,,1
2025-07-25,8070,長華*,twse,41.05,41.40,40.75,41.05,1363164,56040629,0.05,,725648455,858,,,1
2025-07-28,8070,長華*,twse,40.90,41.30,40.65,41.30,1387767,57059454,0.25,,725648455,911,,,1
2025-07-29,8070,長華*,twse,41.50,41.55,40.45,40.85,1648752,67485568,-0.45,,725648455,1149,,,1
2025-07-30,8070,長華*,twse,40.85,41.20,40.45,40.95,1055939,43201801,0.1,,725648455,878,,,1
2025-07-31,8070,長華*,twse,40.55,40.70,38.70,39.00,5487115,215975271,-1.95,,725648455,4118,,,1
2025-08-01,8070,長華*,twse,38.45,39.35,38.05,39.05,1342087,52248740,0.05,,725648455,1185,,,1
2025-08-04,8070,長華*,twse,38.85,39.85,38.50,39.80,1588148,62495071,0.75,,725648455,1251,,,1
2025-08-05,8070,長華*,twse,39.90,40.15,39.65,39.80,1626454,64855952,0.0,,725648455,1216,,,1
2025-08-06,8070,長華*,twse,40.05,40.95,39.45,40.95,3012347,121624024,1.15,,725648455,1933,,,1
2025-08-07,8070,長華*,twse,41.70,42.15,40.95,40.95,3749098,155616682,0.0,,725648455,3174,,,1
2025-08-08,8070,長華*,twse,40.95,41.10,40.20,40.20,1699602,68888456,-0.75,,725648455,1530,,,1
2025-08-11,8070,長華*,twse,40.05,40.80,39.50,40.50,2660028,106725202,0.3,,725648455,1945,,,1
2025-08-12,8070,長華*,twse,40.80,40.80,39.85,40.45,2645344,107076756,-0.05,,725648455,2182,,,1
2025-08-13,8070,長華*,twse,40.70,40.75,39.30,39.40,3895748,154885744,-1.05,,725648455,3170,,,1
2025-08-14,8070,長華*,twse,39.55,39.75,39.10,39.25,1371096,53972142,-0.15,,725648455,1207,,,1
2025-08-15,8070,長華*,twse,39.25,39.25,38.70,38.80,2335445,90804673,-0.45,,725648455,1875,,,1
2025-08-18,8070,長華*,twse,38.70,39.40,38.35,38.90,1680881,65351639,0.1,,725648455,1281,,,1
2025-08-19,8070,長華*,twse,38.90,39.85,38.65,39.55,2179943,85433561,0.65,,725648455,1445,,,1
2025-08-20,8070,長華*,twse,39.60,39.60,38.50,38.60,2047569,79374927,-0.95,,725648455,1787,,,1
2025-08-21,8070,長華*,twse,38.65,39.35,38.65,39.10,1283809,50179770,0.5,,725648455,851,,,1
2025-08-22,8070,長華*,twse,39.05,39.30,38.65,38.75,1400895,54404099,-0.35,,725648455,1018,,,1
2025-08-25,8070,長華*,twse,39.00,39.70,39.00,39.15,1184050,46562152,0.4,,725648455,775,,,1
2025-08-26,8070,長華*,twse,39.10,39.95,39.00,39.50,2870373,113779944,0.35,,725648455,1741,,,1
2025-08-27,8070,長華*,twse,39.55,40.05,39.55,39.70,1339300,53269408,0.2,,725648455,1082,,,1
2025-08-28,8070,長華*,twse,39.55,40.00,39.55,39.60,1477870,58800049,-0.1,,725648455,1122,,,1
2025-08-29,8070,長華*,twse,39.90,43.55,39.90,43.55,15570889,647607384,3.95,,725648455,9311,,,1
2025-09-01,8070,長華*,twse,43.50,43.50,40.90,41.95,12055076,507690705,-1.6,,725648455,8729,,,1
2025-09-02,8070,長華*,twse,42.00,42.00,39.60,40.65,7109590,289035996,-1.3,,725648455,5393,,,1
2025-09-03,8070,長華*,twse,40.65,40.90,40.20,40.55,2174817,87957620,-0.1,,725648455,1644,,,1
2025-09-04,8070,長華*,twse,40.95,41.15,40.45,40.65,1698863,69235909,0.1,,725648455,1256,,,1
2025-09-05,8070,長華*,twse,41.35,42.00,40.85,41.40,4081956,169404762,0.75,,725648455,2962,,,1
2025-09-08,8070,長華*,twse,41.60,41.70,40.90,41.25,1837650,75789175,-0.15,,725648455,2748,,,1
2025-09-09,8070,長華*,twse,41.75,41.95,41.15,41.30,2310256,95947540,0.05,,725648455,1783,,,1
2025-09-10,8070,長華*,twse,41.50,41.50,40.85,40.85,1887122,77568513,-0.45,,725648455,2186,,,1
2025-09-11,8070,長華*,twse,40.85,40.90,39.80,39.95,2487382,100174064,-0.9,,725648455,1891,,,1
2025-09-12,8070,長華*,twse,40.05,40.85,40.05,40.35,1067954,43137588,0.4,,725648455,709,,,1
2025-09-15,8070,長華*,twse,40.35,40.80,40.20,40.50,951187,38584723,0.15,,725648455,868,,,1
2025-09-16,8070,長華*,twse,40.85,41.35,40.65,41.30,1628871,66956986,0.8,,725648455,1512,,,1
2025-09-17,8070,長華*,twse,41.50,41.95,40.80,40.80,1855532,76784285,-0.5,,725648455,2285,,,1
2025-09-18,8070,長華*,twse,41.25,41.75,41.10,41.70,1911175,79468024,0.9,,725648455,1507,,,1
2025-09-19,8070,長華*,twse,42.10,42.70,41.10,41.10,3073363,128353614,-0.6,,725648455,3221,,,1
2025-09-22,8070,長華*,twse,41.15,41.50,40.75,40.90,1482696,60865487,-0.2,,725648455,1490,,,1
2025-09-23,8070,長華*,twse,41.05,41.05,40.50,40.60,1579280,64334863,-0.3,,725648455,966,,,1
2025-09-24,8070,長華*,twse,41.00,41.15,40.55,40.65,1509817,61575033,0.05,,725648455,979,,,1
2025-09-25,8070,長華*,twse,40.80,41.40,40.45,40.70,1131001,46165032,0.05,,725648455,834,,,1
2025-09-26,8070,長華*,twse,40.70,40.70,39.50,39.60,2167503,86275025,-1.1,,725648455,1670,,,1
2025-09-30,8070,長華*,twse,39.65,39.95,39.10,39.85,1677890,66241926,0.25,,725648455,1394,,,1
2025-10-01,8070,長華*,twse,39.85,40.35,39.80,39.95,875250,35053106,0.1,,725648455,700,,,1
2025-10-02,8070,長華*,twse,40.00,40.40,40.00,40.05,917273,36850199,0.1,,725648455,872,,,1
2025-10-03,8070,長華*,twse,40.65,42.95,40.65,42.60,10256549,430011940,2.55,,725648455,6388,,,1
2025-10-07,8070,長華*,twse,43.05,44.40,42.45,43.80,10943289,476463985,1.2,,725648455,7848,,,1
2025-10-08,8070,長華*,twse,46.20,48.15,45.85,48.15,34502422,1638298882,4.35,,725648455,20110,,,1
2025-10-09,8070,長華*,twse,48.60,51.70,47.35,48.20,69402005,3375766169,0.05,,725648455,34861,,,1
2025-10-13,8070,長華*,twse,45.30,45.90,44.30,45.45,11401956,514739637,-2.75,,725648455,8694,,,1
2025-10-14,8070,長華*,twse,45.90,45.95,42.90,42.90,11960586,529666720,-2.55,,725648455,7872,,,1
2025-10-15,8070,長華*,twse,43.05,43.65,42.30,43.40,4387020,188830244,0.5,,725648455,3339,,,1
2025-10-16,8070,長華*,twse,44.90,46.10,44.80,45.35,8743648,397470433,1.95,,725648455,6071,,,1
2025-10-17,8070,長華*,twse,45.10,45.75,44.30,44.60,3712868,166561456,-0.75,,725648455,3305,,,1
2025-10-20,8070,長華*,twse,44.40,44.40,43.60,44.20,3070543,135029241,-0.4,,725648455,2770,,,1
2025-10-21,8070,長華*,twse,44.30,44.95,44.10,44.30,2961197,131724225,0.1,,725648455,2452,,,1
2025-10-22,8070,長華*,twse,44.55,44.75,44.10,44.55,1970467,87685622,0.25,,725648455,1726,,,1
2025-10-23,8070,長華*,twse,44.30,44.60,43.80,43.85,1986259,87431432,-0.7,,725648455,1927,,,1
2025-10-27,8070,長華*,twse,44.20,46.10,43.85,45.30,5309841,239299095,1.45,,725648455,3661,,,1
2025-10-28,8070,長華*,twse,45.55,45.85,44.65,44.75,3960240,178481322,-0.55,,725648455,3273,,,1
2025-10-29,8070,長華*,twse,45.00,46.20,44.20,46.00,6917878,315794506,1.25,,725648455,5461,,,1
2025-10-30,8070,長華*,twse,46.40,46.60,44.10,44.45,8554503,385699598,-1.55,,725648455,6923,,,1
2025-10-31,8070,長華*,twse,44.85,46.45,44.70,45.30,10847236,495877720,0.85,,725648455,7351,,,1
2025-11-03,8070,長華*,twse,45.55,46.05,45.20,45.65,4994012,227733410,0.35,,725648455,4746,,,1
2025-11-04,8070,長華*,twse,45.80,45.90,44.60,44.70,3445549,155411798,-0.95,,725648455,3817,,,1
2025-11-05,8070,長華*,twse,43.55,44.60,43.30,44.60,2568658,112903884,-0.1,,725648455,2852,,,1
2025-11-06,8070,長華*,twse,44.90,46.25,44.60,46.00,5519424,252837896,1.4,,725648455,3954,,,1
2025-11-07,8070,長華*,twse,45.90,46.30,45.30,45.50,3700577,169514875,-0.5,,725648455,3183,,,1
2025-11-10,8070,長華*,twse,46.10,46.45,45.35,46.30,3753932,172800408,0.8,,725648455,3066,,,1
2025-11-11,8070,長華*,twse,46.55,48.00,46.40,46.40,8889653,417936730,0.1,,725648455,8436,,,1
2025-11-12,8070,長華*,twse,46.65,48.35,46.45,47.55,11767911,561201630,1.15,,725648455,9671,,,1
2025-11-13,8070,長華*,twse,47.30,47.80,46.55,46.85,5843005,274699843,-0.7,,725648455,7572,,,1
2025-11-14,8070,長華*,twse,46.00,46.85,45.70,46.00,3569327,164957337,-0.85,,725648455,3867,,,1
2025-11-17,8070,長華*,twse,46.65,47.45,45.30,45.40,4120627,190272964,-0.6,,725648455,4890,,,1
2025-11-18,8070,長華*,twse,45.10,45.25,43.90,44.05,3343338,148599483,-1.35,,725648455,3037,,,1
2025-11-19,8070,長華*,twse,44.25,44.90,43.70,43.90,2628731,115976369,-0.15,,725648455,1909,,,1
2025-11-20,8070,長華*,twse,44.85,45.45,44.40,45.20,2406619,108271783,1.3,,725648455,1920,,,1
