date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-03-26,4739,康普,twse,53.60,54.20,53.60,53.90,96556,5202980,0.3,,119029269,1247,,,1
2025-03-27,4739,康普,twse,54.40,54.40,53.00,53.00,166455,8880990,-0.9,,119029269,565,,,1
2025-03-28,4739,康普,twse,53.00,53.90,51.30,53.80,423954,22133889,0.8,,119029269,500,,,1
2025-03-31,4739,康普,twse,52.20,53.20,51.20,51.40,437170,22842262,-2.4,,119029269,571,,,1
2025-04-01,4739,康普,twse,51.40,53.00,51.40,52.80,219211,11510998,1.4,,119029269,273,,,1
2025-04-02,4739,康普,twse,52.60,54.40,52.60,54.40,241960,13018756,1.6,,119029269,273,,,1
2025-04-07,4739,康普,twse,49.00,49.00,49.00,49.00,46540,2280460,-5.4,down,119029269,365,,,1
2025-04-08,4739,康普,twse,44.10,44.70,44.10,44.10,587798,25935363,-4.9,,119029269,539,,,1
2025-04-09,4739,康普,twse,41.10,42.20,39.70,39.70,649277,26098522,-4.4,,119029269,757,,,1
2025-04-10,4739,康普,twse,43.20,43.65,41.90,43.65,356403,15458444,3.95,,119029269,318,,,1
2025-04-11,4739,康普,twse,43.65,44.25,40.70,44.20,322375,13821987,0.55,,119029269,324,,,1
2025-04-14,4739,康普,twse,45.20,46.45,44.30,44.35,262179,11857399,0.15,,119029269,388,,,1
2025-04-15,4739,康普,twse,44.45,46.35,44.45,46.25,240657,11057660,1.9,,119029269,288,,,1
2025-04-16,4739,康普,twse,46.50,46.70,45.00,45.90,136942,6267896,-0.35,,119029269,208,,,1
2025-04-17,4739,康普,twse,45.10,45.50,44.70,45.25,110750,5000010,-0.65,,119029269,118,,,1
2025-04-18,4739,康普,twse,45.25,45.50,45.00,45.15,104809,4732388,-0.1,,119029269,108,,,1
2025-04-21,4739,康普,twse,45.15,45.15,43.30,43.30,104761,4557466,-1.85,,119029269,218,,,1
2025-04-22,4739,康普,twse,42.60,43.20,41.15,42.55,79053,3371714,-0.75,,119029269,108,,,1
2025-04-23,4739,康普,twse,43.75,44.00,43.15,43.40,118684,5166276,0.85,,119029269,159,,,1
2025-04-24,4739,康普,twse,43.95,43.95,42.60,42.90,89722,3855499,-0.5,,119029269,126,,,1
2025-04-25,4739,康普,twse,43.65,43.85,43.20,43.40,139735,6075907,0.5,,119029269,150,,,1
2025-04-28,4739,康普,twse,43.40,44.60,43.35,44.20,128575,5651730,0.8,,119029269,149,,,1
2025-04-29,4739,康普,twse,44.20,45.20,44.20,45.20,123293,5535964,1.0,,119029269,136,,,1
2025-04-30,4739,康普,twse,45.20,45.70,44.65,44.80,99712,4506692,-0.4,,119029269,158,,,1
2025-05-02,4739,康普,twse,45.75,45.75,45.10,45.40,81006,3685738,0.6,,119029269,149,,,1
2025-05-05,4739,康普,twse,45.45,45.55,43.25,43.80,157442,6953734,-1.6,,119029269,333,,,1
2025-05-06,4739,康普,twse,42.90,44.70,42.90,44.05,95645,4207974,0.25,,119029269,109,,,1
2025-05-07,4739,康普,twse,44.00,44.10,43.50,43.70,38275,1673975,-0.35,,119029269,80,,,1
2025-05-08,4739,康普,twse,43.55,44.80,43.55,44.45,84849,3773671,0.75,,119029269,120,,,1
2025-05-09,4739,康普,twse,46.30,47.50,45.90,46.50,309099,14387345,2.05,,119029269,352,,,1
2025-05-12,4739,康普,twse,49.80,51.10,48.55,48.55,1099282,54810704,2.05,,119029269,961,,,1
2025-05-13,4739,康普,twse,49.80,52.80,49.55,50.60,1102537,56392482,2.05,,119029269,1089,,,1
2025-05-14,4739,康普,twse,51.00,52.70,50.10,51.20,575753,29603360,0.6,,119029269,733,,,1
2025-05-15,4739,康普,twse,52.00,52.00,50.20,50.60,349226,17851377,-0.6,,119029269,651,,,1
2025-05-16,4739,康普,twse,50.60,50.60,49.40,49.40,188494,9400374,-1.2,,119029269,449,,,1
2025-05-19,4739,康普,twse,49.25,50.80,48.65,50.20,300709,14997435,0.8,,119029269,332,,,1
2025-05-20,4739,康普,twse,50.40,50.40,48.45,49.40,282776,13884891,-0.8,,119029269,366,,,1
2025-05-21,4739,康普,twse,49.40,49.40,48.95,49.15,52257,2571006,-0.25,,119029269,104,,,1
2025-05-22,4739,康普,twse,48.65,49.70,48.50,49.40,98989,4883736,0.25,,119029269,139,,,1
2025-05-23,4739,康普,twse,50.30,50.30,49.25,49.40,138268,6859130,0.0,,119029269,138,,,1
2025-05-26,4739,康普,twse,49.40,49.95,49.05,49.05,64214,3176160,-0.35,,119029269,129,,,1
2025-05-27,4739,康普,twse,49.00,49.90,48.70,48.80,72522,3572734,-0.25,,119029269,164,,,1
2025-05-28,4739,康普,twse,48.45,49.85,48.30,48.30,44046,2145561,-0.5,,119029269,105,,,1
2025-05-29,4739,康普,twse,48.45,48.55,47.80,47.90,52710,2532404,-0.4,,119029269,95,,,1
2025-06-02,4739,康普,twse,47.75,48.55,47.00,47.30,134915,6412671,-0.6,,119029269,172,,,1
2025-06-03,4739,康普,twse,47.15,47.80,47.15,47.40,37996,1800883,0.1,,119029269,66,,,1
2025-06-04,4739,康普,twse,47.35,48.60,47.35,48.60,69141,3345628,1.2,,119029269,92,,,1
2025-06-05,4739,康普,twse,48.55,52.20,48.55,50.20,771095,39103510,1.6,,119029269,821,,,1
2025-06-06,4739,康普,twse,50.20,50.20,48.70,48.70,200037,9799507,-1.5,,119029269,664,,,1
2025-06-09,4739,康普,twse,50.30,50.30,47.35,47.35,203253,9785658,-1.35,,119029269,267,,,1
2025-06-10,4739,康普,twse,47.50,50.60,47.50,49.40,513055,25448652,2.05,,119029269,468,,,1
2025-06-11,4739,康普,twse,50.40,50.40,48.90,49.40,343885,17013912,0.0,,119029269,366,,,1
2025-06-12,4739,康普,twse,49.15,49.45,49.05,49.05,91734,4514295,-0.35,,119029269,148,,,1
2025-06-13,4739,康普,twse,48.80,48.80,47.30,47.30,241287,11524723,-1.75,,119029269,565,,,1
2025-06-16,4739,康普,twse,47.30,47.30,45.80,46.30,241253,11165904,-1.0,,119029269,321,,,1
2025-06-17,4739,康普,twse,46.30,47.00,46.10,46.15,159604,7431785,-0.15,,118649269,213,,,1
2025-06-18,4739,康普,twse,45.85,46.60,45.85,46.05,81408,3768491,-0.1,,118649269,110,,,1
2025-06-19,4739,康普,twse,46.05,46.05,45.30,45.35,169191,7704112,-0.7,,118649269,166,,,1
2025-06-20,4739,康普,twse,45.05,45.70,44.70,45.40,116147,5239626,0.05,,118649269,175,,,1
2025-06-23,4739,康普,twse,44.60,45.15,44.10,44.65,123681,5520572,-0.75,,118649269,166,,,1
2025-06-24,4739,康普,twse,44.80,46.40,44.80,45.15,292426,13325379,0.5,,118649269,318,,,1
2025-06-25,4739,康普,twse,46.05,48.60,45.25,48.60,938209,45099821,0.0,,118649269,1911,,,1
2025-06-26,4739,康普,twse,50.80,53.40,50.10,53.40,1717236,90839470,4.8,,118649269,917,,,1
2025-06-27,4739,康普,twse,55.40,57.80,53.40,55.30,7899048,441565941,1.9,,118649269,5450,,,1
2025-06-30,4739,康普,twse,55.30,55.30,52.00,52.30,1480954,78426902,-3.0,,118649269,1374,,,1
2025-07-01,4739,康普,twse,52.60,57.40,51.50,53.60,2798722,153783398,1.3,,118649269,2451,,,1
2025-07-02,4739,康普,twse,53.60,54.00,51.40,51.40,1274524,66705876,-2.2,,118649269,1171,,,1
2025-07-03,4739,康普,twse,51.70,52.10,50.80,51.10,699987,35923732,-0.3,,118649269,678,,,1
2025-07-04,4739,康普,twse,51.40,51.40,49.50,49.90,490528,24555770,-1.2,,118649269,493,,,1
2025-07-07,4739,康普,twse,49.90,51.10,49.20,49.70,278735,13901832,-0.2,,118649269,281,,,1
2025-07-08,4739,康普,twse,49.15,49.55,48.20,49.40,292480,14292809,-0.3,,118649269,287,,,1
2025-07-09,4739,康普,twse,51.00,51.00,49.85,50.30,529082,26666853,0.9,,118649269,414,,,1
2025-07-10,4739,康普,twse,50.10,51.30,49.80,50.70,240850,12144270,0.4,,118649269,383,,,1
2025-07-11,4739,康普,twse,51.00,52.90,50.60,51.50,397254,20629049,0.8,,118649269,404,,,1
2025-07-14,4739,康普,twse,51.50,51.90,50.60,50.60,265837,13548697,-0.9,,118649269,232,,,1
2025-07-15,4739,康普,twse,50.50,52.20,50.00,50.40,520564,26270908,-0.2,,118649269,380,,,1
2025-07-16,4739,康普,twse,51.40,55.40,50.60,54.60,2618898,141475776,4.2,,118649269,2139,,,1
2025-07-17,4739,康普,twse,54.60,54.60,52.90,53.50,1234711,66240957,-1.1,,118649269,1125,,,1
2025-07-18,4739,康普,twse,53.80,54.20,52.80,52.90,690812,36960158,-0.6,,118649269,581,,,1
2025-07-21,4739,康普,twse,52.90,53.70,51.70,53.30,493110,26052518,0.4,,118649269,359,,,1
2025-07-22,4739,康普,twse,53.00,57.20,52.20,52.20,5001536,275081051,-1.1,,118649269,3963,,,1
2025-07-23,4739,康普,twse,52.90,57.40,52.50,57.40,3658532,206053533,5.2,,118649269,2391,,,1
2025-07-24,4739,康普,twse,59.30,60.80,55.70,59.50,11084387,646881281,2.1,,118649269,7756,,,1
2025-07-25,4739,康普,twse,59.00,59.40,56.70,57.30,3101175,179153855,-2.2,,118649269,2491,,,1
2025-07-28,4739,康普,twse,58.60,59.70,56.30,57.00,3859931,224651253,-0.3,,118649269,2575,,,1
2025-07-29,4739,康普,twse,57.10,57.50,55.10,55.70,1714820,96447917,-1.3,,118649269,1340,,,1
2025-07-30,4739,康普,twse,55.90,56.40,55.00,55.30,880028,48858594,-0.4,,118649269,828,,,1
2025-07-31,4739,康普,twse,55.40,57.30,55.00,55.00,1674385,93807361,-0.3,,118649269,1392,,,1
2025-08-01,4739,康普,twse,54.60,57.00,53.20,55.90,994442,55507057,0.9,,118649269,809,,,1
2025-08-04,4739,康普,twse,55.60,56.20,55.10,55.70,580678,32250953,-0.2,,118649269,642,,,1
2025-08-05,4739,康普,twse,55.90,58.10,55.90,56.80,1654112,94477161,1.1,,118649269,1261,,,1
2025-08-06,4739,康普,twse,56.90,60.10,56.90,57.80,3466473,203386065,1.0,,118649269,2840,,,1
2025-08-07,4739,康普,twse,58.30,60.70,57.00,57.00,6349909,375182568,-0.8,,118649269,4958,,,1
2025-08-08,4739,康普,twse,57.40,57.80,56.50,56.90,1005356,57370825,-0.1,,118649269,1097,,,1
2025-08-11,4739,康普,twse,55.40,59.20,54.60,58.70,2774958,158667522,1.8,,118649269,2444,,,1
2025-08-12,4739,康普,twse,59.00,59.70,58.10,58.60,1865660,109722029,-0.1,,118649269,1988,,,1
2025-08-13,4739,康普,twse,59.30,59.80,57.40,58.20,1443742,84621481,-0.4,,118649269,1452,,,1
2025-08-14,4739,康普,twse,58.50,58.80,56.90,57.20,996544,57420685,-1.0,,118649269,1326,,,1
2025-08-15,4739,康普,twse,57.40,58.00,57.00,57.50,534667,30767035,0.3,,118649269,412,,,1
2025-08-18,4739,康普,twse,57.60,59.30,57.60,59.00,1078608,63456450,1.5,,118649269,957,,,1
2025-08-19,4739,康普,twse,59.00,59.20,57.60,58.20,688805,40314689,-0.8,,118649269,806,,,1
2025-08-20,4739,康普,twse,57.80,58.10,56.00,56.20,1208333,68825376,-2.0,,118649269,870,,,1
2025-08-21,4739,康普,twse,56.40,58.10,56.40,56.50,530218,30414608,0.3,,118649269,536,,,1
2025-08-22,4739,康普,twse,56.60,57.00,55.70,55.70,471354,26501170,-0.8,,118649269,488,,,1
2025-08-25,4739,康普,twse,56.30,57.50,56.30,56.80,443797,25265898,1.1,,118649269,499,,,1
2025-08-26,4739,康普,twse,56.80,57.00,55.90,56.40,332391,18737985,-0.4,,118649269,362,,,1
2025-08-27,4739,康普,twse,56.60,57.70,56.50,56.60,357392,20367937,0.2,,118649269,587,,,1
2025-08-28,4739,康普,twse,56.80,57.40,56.40,57.10,326501,18617984,0.5,,118649269,513,,,1
2025-08-29,4739,康普,twse,57.40,57.40,55.20,55.90,810123,45248820,-1.2,,118649269,1317,,,1
2025-09-01,4739,康普,twse,55.90,59.70,55.90,57.90,2084200,121795437,2.0,,118649269,1861,,,1
2025-09-02,4739,康普,twse,58.10,58.60,56.40,58.30,832226,48023802,0.4,,118649269,1101,,,1
2025-09-03,4739,康普,twse,58.00,60.50,58.00,60.00,1891119,112697086,1.7,,118649269,1892,,,1
2025-09-04,4739,康普,twse,60.10,60.50,58.50,58.60,995278,58913317,-1.4,,118649269,1647,,,1
2025-09-05,4739,康普,twse,58.80,64.40,58.10,63.40,4287818,269498171,4.8,,118649269,5405,,,1
2025-09-08,4739,康普,twse,63.40,65.00,61.40,64.80,2083256,132627034,1.4,,118649269,2548,,,1
2025-09-09,4739,康普,twse,70.70,70.80,65.70,67.80,5082147,346999135,3.0,,118649269,8274,,,1
2025-09-10,4739,康普,twse,68.60,68.70,66.60,67.20,1834988,123814599,-0.6,,118649269,3586,,,1
2025-09-11,4739,康普,twse,69.90,69.90,65.10,65.80,2309103,154479927,-1.4,,118649269,5302,,,1
2025-09-12,4739,康普,twse,66.00,66.40,63.60,64.20,1331187,86203461,-1.6,,118649269,2316,,,1
2025-09-15,4739,康普,twse,65.50,67.00,64.30,65.50,1127454,74130978,1.3,,118649269,2026,,,1
2025-09-16,4739,康普,twse,66.00,67.30,64.50,64.50,902168,59200128,-1.0,,118649269,986,,,1
2025-09-17,4739,康普,twse,65.10,65.10,62.80,63.60,659089,41900518,-0.9,,118649269,938,,,1
2025-09-18,4739,康普,twse,63.60,64.30,63.20,64.10,582051,37125432,0.5,,118649269,564,,,1
2025-09-19,4739,康普,twse,64.50,65.60,63.10,64.60,676950,43704831,0.5,,118649269,1128,,,1
2025-09-22,4739,康普,twse,64.70,64.90,63.60,64.10,491729,31529647,-0.5,,118649269,988,,,1
2025-09-23,4739,康普,twse,64.10,65.60,63.60,64.60,561592,36292203,0.5,,118649269,874,,,1
2025-09-24,4739,康普,twse,64.50,67.80,64.50,67.80,1273560,84509250,3.2,,118649269,1537,,,1
2025-09-25,4739,康普,twse,68.00,72.90,65.90,71.30,6670716,469769769,3.5,,118649269,5351,,,1
2025-09-26,4739,康普,twse,70.20,75.00,66.10,73.10,5493966,388816509,1.8,,118649269,7375,,,1
2025-09-30,4739,康普,twse,73.70,75.60,68.10,69.50,5730034,405591427,-3.6,,118649269,7233,,,1
2025-10-01,4739,康普,twse,69.50,69.90,67.90,68.30,1717494,117992796,-1.2,,118649269,2640,,,1
2025-10-02,4739,康普,twse,68.80,69.80,68.00,68.80,961491,66254052,0.5,,118649269,1260,,,1
2025-10-03,4739,康普,twse,68.40,69.80,68.40,69.80,656378,45336936,1.0,,118649269,845,,,1
2025-10-07,4739,康普,twse,69.80,71.60,68.00,69.40,1526346,106835316,-0.4,,118649269,1476,,,1
2025-10-08,4739,康普,twse,69.40,71.00,68.70,70.60,970066,68169466,1.2,,118649269,1343,,,1
2025-10-09,4739,康普,twse,72.90,74.00,71.40,72.50,2431836,177249255,1.9,,118649269,3514,,,1
2025-10-13,4739,康普,twse,72.10,77.00,70.00,70.10,6588926,478088007,-2.4,,118649269,12302,,,1
2025-10-14,4739,康普,twse,70.30,75.10,67.60,67.60,5869229,415468721,-2.5,,118649269,7282,,,1
2025-10-15,4739,康普,twse,68.00,69.60,67.00,68.50,1934160,132395004,0.9,,118649269,2860,,,1
2025-10-16,4739,康普,twse,68.70,70.30,67.30,67.60,1487158,101689003,-0.9,,118649269,3243,,,1
2025-10-17,4739,康普,twse,67.30,68.40,66.20,67.30,1028375,68908544,-0.3,,118649269,1289,,,1
2025-10-20,4739,康普,twse,67.40,67.80,66.70,66.70,640110,42988611,-0.6,,118649269,998,,,1
2025-10-21,4739,康普,twse,66.40,69.20,66.40,67.20,1309515,88482961,0.5,,118649269,1432,,,1
2025-10-22,4739,康普,twse,67.90,67.90,65.20,65.80,984157,65104676,-1.4,,118649269,1110,,,1
2025-10-23,4739,康普,twse,65.50,66.30,64.90,65.40,438338,28617166,-0.4,,118649269,433,,,1
2025-10-27,4739,康普,twse,65.50,66.70,64.90,65.80,541038,35435837,0.4,,118649269,576,,,1
2025-10-28,4739,康普,twse,65.80,66.00,64.20,65.20,479636,31140942,-0.6,,118649269,650,,,1
2025-10-29,4739,康普,twse,65.80,66.50,64.70,65.40,524651,34314487,0.2,,118649269,832,,,1
2025-10-30,4739,康普,twse,65.00,65.70,63.80,63.80,485408,31305281,-1.6,,118649269,581,,,1
2025-10-31,4739,康普,twse,64.70,65.20,63.70,64.10,454207,29248344,0.3,,118649269,378,,,1
2025-11-03,4739,康普,twse,64.00,64.00,63.00,63.60,528649,33523148,-0.5,,118649269,478,,,1
2025-11-04,4739,康普,twse,63.70,65.30,63.10,63.10,559370,35883513,-0.5,,118649269,526,,,1
2025-11-05,4739,康普,twse,63.00,63.00,61.60,62.50,440993,27460291,-0.6,,118649269,607,,,1
2025-11-06,4739,康普,twse,62.50,63.90,62.50,63.40,386127,24471827,0.9,,118649269,540,,,1
2025-11-07,4739,康普,twse,63.40,65.40,63.40,64.90,562661,36274209,1.5,,118649269,737,,,1
2025-11-10,4739,康普,twse,65.10,67.40,65.10,65.40,1161669,76790846,0.5,,118649269,1240,,,1
2025-11-11,4739,康普,twse,66.00,69.00,66.00,67.10,1558105,105849223,1.7,,118649269,1759,,,1
2025-11-12,4739,康普,twse,67.80,72.20,67.80,70.00,2598844,182793426,2.9,,118649269,2896,,,1
2025-11-13,4739,康普,twse,70.60,72.80,69.70,72.50,2657246,190606270,2.5,,118649269,3162,,,1
2025-11-14,4739,康普,twse,71.20,73.00,70.60,71.90,1393968,100281347,-0.6,,118649269,1962,,,1
2025-11-17,4739,康普,twse,72.00,72.00,69.70,71.00,1168470,82950382,-0.9,,118649269,1746,,,1
2025-11-18,4739,康普,twse,71.20,71.30,67.30,67.90,1542065,106177736,-3.1,,118649269,3025,,,1
2025-11-19,4739,康普,twse,68.60,68.60,65.60,66.00,735417,49051403,-1.9,,118649269,1469,,,1
2025-11-20,4739,康普,twse,67.90,67.90,66.50,67.10,412165,27736728,1.1,,118649269,387,,,1
2025-11-21,4739,康普,twse,66.60,66.60,64.30,65.00,677830,44220240,-2.1,,118649269,616,,,1
2025-11-24,4739,康普,twse,67.00,67.00,64.00,64.00,427384,27698337,-1.0,,118649269,516,,,1
2025-11-25,4739,康普,twse,64.70,65.00,63.50,64.10,436423,28041681,0.1,,118649269,413,,,1
2025-11-26,4739,康普,twse,64.30,65.80,64.30,65.40,308105,20134094,1.3,,118649269,311,,,1
2025-11-27,4739,康普,twse,65.40,68.30,65.40,68.30,692026,46803277,2.9,,118649269,665,,,1
2025-11-28,4739,康普,twse,68.50,69.20,67.30,68.40,470740,32018133,0.1,,118649269,572,,,1
2025-12-01,4739,康普,twse,68.50,71.40,68.10,69.10,883830,61639312,0.7,,118649269,825,,,1
2025-12-02,4739,康普,twse,69.70,71.00,69.10,70.30,919445,64755840,1.2,,118649269,924,,,1
2025-12-03,4739,康普,twse,70.60,71.60,68.70,69.40,693079,48512099,-0.9,,118649269,979,,,1
2025-12-04,4739,康普,twse,70.20,70.30,68.30,69.20,450518,31058864,-0.2,,118649269,1367,,,1
2025-12-05,4739,康普,twse,69.20,69.30,67.60,68.20,410709,27958695,-1.0,,118649269,811,,,1
2025-12-08,4739,康普,twse,69.30,69.40,67.50,69.10,480146,33017504,0.9,,118649269,643,,,1
2025-12-09,4739,康普,twse,70.90,76.00,70.80,75.80,5643891,418211609,6.7,,118649269,5929,,,1
2025-12-10,4739,康普,twse,75.10,75.20,70.20,70.90,3670657,264366345,-4.9,,118649269,6922,,,1
2025-12-11,4739,康普,twse,71.40,74.40,71.40,72.00,2072893,151177321,1.1,,118649269,2323,,,1
2025-12-12,4739,康普,twse,72.00,72.00,67.70,68.50,1867922,130056834,-3.5,,118649269,2349,,,1
2025-12-15,4739,康普,twse,67.10,69.80,65.80,69.60,978053,66816512,1.1,,118649269,733,,,1
2025-12-16,4739,康普,twse,69.60,70.20,66.70,67.70,798962,54533575,-1.9,,118649269,800,,,1
2025-12-17,4739,康普,twse,67.90,68.90,67.00,67.20,677131,45744202,-0.5,,118649269,869,,,1
2025-12-18,4739,康普,twse,66.60,68.20,66.20,67.60,529080,35552398,0.0,,118649269,554,,,1
2025-12-19,4739,康普,twse,68.00,69.30,67.00,67.30,607825,41256398,-0.3,,118649269,662,,,1
2025-12-22,4739,康普,twse,67.60,68.80,66.80,67.10,725265,48937023,-0.2,,118649269,761,,,1
2025-12-23,4739,康普,twse,67.80,69.50,66.80,69.40,751956,51368282,2.3,,118649269,906,,,1
2025-12-24,4739,康普,twse,70.60,71.60,68.10,68.40,1161258,80781385,-1.0,,118649269,1021,,,1
2025-12-26,4739,康普,twse,68.70,70.30,67.60,67.60,933211,64009297,-0.8,,118649269,1408,,,1
2025-12-29,4739,康普,twse,68.10,68.70,66.60,66.90,672833,45328034,-0.7,,118649269,838,,,1
2025-12-30,4739,康普,twse,66.70,66.80,64.90,65.90,911529,59836448,-1.0,,118649269,784,,,1
2025-12-31,4739,康普,twse,66.70,66.70,64.70,65.20,607568,39590430,-0.7,,118649269,971,,,1
2026-01-02,4739,康普,twse,65.20,68.80,65.20,68.20,1122637,76016400,3.0,,118649269,885,,,1
2026-01-05,4739,康普,twse,68.80,70.40,67.50,68.10,916690,62939805,-0.1,,118649269,1100,,,1
2026-01-06,4739,康普,twse,69.10,69.60,67.80,68.80,859377,59172070,0.7,,118649269,844,,,1
2026-01-07,4739,康普,twse,69.20,72.50,69.20,70.30,2937603,209570413,1.5,,118649269,3069,,,1
2026-01-08,4739,康普,twse,70.30,70.50,67.00,67.50,1490542,101495648,-2.8,,118649269,2516,,,1
2026-01-09,4739,康普,twse,67.50,69.50,67.50,68.10,740285,50631704,0.6,,118649269,627,,,1
2026-01-12,4739,康普,twse,68.90,73.00,68.20,71.30,2036599,143327378,3.2,,118649269,1752,,,1
2026-01-13,4739,康普,twse,71.90,72.40,69.70,72.20,1696636,121015575,0.9,,118649269,2561,,,1
2026-01-14,4739,康普,twse,72.20,73.90,71.00,72.30,1632885,118865394,0.1,,118649269,1552,,,1
2026-01-15,4739,康普,twse,72.30,73.10,71.80,72.70,774614,56080223,0.4,,118649269,916,,,1
2026-01-16,4739,康普,twse,73.80,79.90,72.70,74.00,4641295,351203775,1.3,,118649269,4190,,,1
2026-01-19,4739,康普,twse,74.00,75.50,72.50,75.10,1692266,124638969,1.1,,124649269,1642,,,1
2026-01-20,4739,康普,twse,75.20,79.70,74.90,78.60,3840138,299185103,3.5,,124649269,3045,,,1
2026-01-21,4739,康普,twse,75.60,80.30,74.20,77.30,2559249,198792260,-1.3,,124649269,2520,,,1
2026-01-22,4739,康普,twse,77.80,78.60,73.40,78.00,4284639,326316553,0.7,,124649269,3753,,,1
2026-01-23,4739,康普,twse,78.00,78.00,75.00,75.00,1821416,138282809,-3.0,,124649269,2798,,,1
2026-01-26,4739,康普,twse,75.00,76.60,74.00,76.00,1097771,82400315,1.0,,124649269,1204,,,1
2026-01-27,4739,康普,twse,76.10,76.10,72.70,72.90,1195364,88296956,-3.1,,124649269,1796,,,1
2026-01-28,4739,康普,twse,74.30,76.00,73.50,73.80,1379908,102563691,0.9,,124649269,1320,,,1
2026-01-29,4739,康普,twse,74.40,75.40,71.10,71.10,1510145,109189100,-2.7,,124649269,1570,,,1
2026-01-30,4739,康普,twse,71.00,71.10,67.70,67.70,1448319,99650599,-3.4,,124649269,1300,,,1
2026-02-02,4739,康普,twse,67.70,67.70,65.10,65.50,1009425,66600846,-2.2,,124649269,1064,,,1
2026-02-03,4739,康普,twse,67.00,68.70,65.00,66.90,1088982,72649067,1.4,,124649269,1146,,,1
2026-02-04,4739,康普,twse,66.90,68.70,66.40,67.40,643520,43579344,0.5,,124649269,585,,,1
2026-02-05,4739,康普,twse,66.60,68.60,64.20,64.50,1277970,84238330,-2.9,,124649269,1147,,,1
2026-02-06,4739,康普,twse,65.00,65.00,61.70,62.90,1088259,68460730,-1.6,,124649269,922,,,1
2026-02-09,4739,康普,twse,67.10,69.10,66.90,69.10,2671387,183736757,6.2,,124649269,1961,,,1
2026-02-10,4739,康普,twse,68.90,72.40,67.10,68.60,3311232,230018955,-0.5,,124649269,2532,,,1
2026-02-11,4739,康普,twse,69.00,69.10,67.00,68.00,1078386,73372572,-0.6,,124649269,1040,,,1
2026-02-23,4739,康普,twse,69.10,72.80,68.70,71.10,1403277,99752040,3.1,,124649269,1274,,,1
2026-02-24,4739,康普,twse,71.30,74.40,71.30,74.10,1844609,135644408,3.0,,124649269,1802,,,1
2026-02-25,4739,康普,twse,74.50,77.60,74.20,76.40,2363989,180075636,2.3,,124649269,3045,,,1
2026-02-26,4739,康普,twse,75.70,78.30,75.10,77.50,1796238,138739055,1.1,,124649269,1897,,,1
2026-03-02,4739,康普,twse,73.20,80.90,72.80,79.10,3517448,277179940,1.6,,124649269,3468,,,1
2026-03-03,4739,康普,twse,78.60,79.10,74.00,74.40,2277334,173360256,-4.7,,124649269,3377,,,1
2026-03-04,4739,康普,twse,71.90,72.70,67.60,67.70,1821834,127081264,-6.7,,124649269,1706,,,1
2026-03-05,4739,康普,twse,70.10,72.80,69.30,71.30,1423936,100574633,3.6,,124649269,1207,,,1
2026-03-06,4739,康普,twse,71.20,72.80,69.90,69.90,1063358,75597931,-1.4,,124649269,1016,,,1
