date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-02,3419,譁裕,twse,17.45,17.50,17.00,17.10,548723,9412955,-0.2,,120480417,470,,,1
2024-09-03,3419,譁裕,twse,17.15,17.30,16.80,16.80,309435,5256458,-0.3,,120480417,247,,,1
2024-09-04,3419,譁裕,twse,16.50,16.50,15.90,15.90,799719,12860340,-0.9,,120480417,510,,,1
2024-09-05,3419,譁裕,twse,15.95,16.40,15.95,16.05,290791,4694718,0.15,,120480417,187,,,1
2024-09-06,3419,譁裕,twse,16.05,16.25,15.90,16.05,270322,4334074,0.0,,120480417,147,,,1
2024-09-09,3419,譁裕,twse,15.75,16.15,15.75,16.10,183198,2923164,0.05,,120480417,130,,,1
2024-09-10,3419,譁裕,twse,16.35,16.35,15.85,16.00,341653,5469573,-0.1,,120480417,192,,,1
2024-09-11,3419,譁裕,twse,15.60,15.85,15.45,15.45,700925,10928829,-0.55,,120480417,411,,,1
2024-09-12,3419,譁裕,twse,15.55,16.50,15.55,16.30,783297,12711582,0.85,,120480417,360,,,1
2024-09-13,3419,譁裕,twse,16.60,16.60,16.15,16.15,233264,3807264,-0.15,,120480417,171,,,1
2024-09-16,3419,譁裕,twse,16.35,16.80,16.35,16.80,339905,5623111,0.65,,120480417,212,,,1
2024-09-18,3419,譁裕,twse,16.80,16.80,16.30,16.30,233135,3841006,-0.5,,120480417,199,,,1
2024-09-19,3419,譁裕,twse,16.35,16.60,16.30,16.50,153072,2526682,0.2,,120480417,107,,,1
2024-09-20,3419,譁裕,twse,16.55,16.80,16.45,16.50,148548,2461819,0.0,,120480417,108,,,1
2024-09-23,3419,譁裕,twse,16.65,16.70,16.35,16.40,135454,2232674,-0.1,,120480417,90,,,1
2024-09-24,3419,譁裕,twse,16.55,16.55,16.20,16.25,197911,3220966,-0.15,,120480417,167,,,1
2024-09-25,3419,譁裕,twse,16.45,16.65,16.40,16.40,291808,4804985,0.15,,120480417,133,,,1
2024-09-26,3419,譁裕,twse,16.60,16.75,16.35,16.40,155676,2570319,0.0,,120480417,119,,,1
2024-09-27,3419,譁裕,twse,16.60,16.65,16.35,16.65,140606,2317416,0.25,,120480417,100,,,1
2024-09-30,3419,譁裕,twse,16.60,16.75,16.50,16.70,166426,2770299,0.05,,120480417,136,,,1
2024-10-01,3419,譁裕,twse,16.65,16.75,16.25,16.40,406589,6670398,-0.3,,120480417,175,,,1
2024-10-04,3419,譁裕,twse,16.50,16.55,16.35,16.50,159078,2614982,0.1,,120480417,90,,,1
2024-10-07,3419,譁裕,twse,16.50,16.85,16.45,16.85,342261,5710273,0.35,,120480417,176,,,1
2024-10-08,3419,譁裕,twse,16.90,17.35,16.60,17.30,466508,7944205,0.45,,120480417,280,,,1
2024-10-09,3419,譁裕,twse,17.60,17.60,16.90,17.00,411921,7046121,-0.3,,120480417,295,,,1
2024-10-11,3419,譁裕,twse,16.90,18.00,16.70,17.35,1154148,20178337,0.35,,120480417,688,,,1
2024-10-14,3419,譁裕,twse,17.65,17.70,17.05,17.50,405392,7044830,0.15,,120480417,260,,,1
2024-10-15,3419,譁裕,twse,17.75,17.80,17.40,17.45,473000,8296480,-0.05,,120480417,280,,,1
2024-10-16,3419,譁裕,twse,17.40,17.70,17.40,17.60,339612,5956580,0.15,,120480417,212,,,1
2024-10-17,3419,譁裕,twse,17.80,18.00,17.60,17.70,455763,8110934,0.1,,120480417,301,,,1
2024-10-18,3419,譁裕,twse,18.00,18.00,17.40,17.40,386331,6779705,-0.3,,120480417,214,,,1
2024-10-21,3419,譁裕,twse,17.45,17.65,17.35,17.45,331586,5794625,0.05,,120480417,189,,,1
2024-10-22,3419,譁裕,twse,17.45,17.55,17.35,17.45,194530,3395847,0.0,,120480417,151,,,1
2024-10-23,3419,譁裕,twse,17.45,17.80,17.40,17.40,308061,5390934,-0.05,,120480417,168,,,1
2024-10-24,3419,譁裕,twse,17.55,17.55,17.25,17.25,201283,3498212,-0.15,,120480417,143,,,1
2024-10-25,3419,譁裕,twse,17.50,17.50,17.15,17.25,188157,3253101,0.0,,120480417,124,,,1
2024-10-28,3419,譁裕,twse,17.45,17.45,16.90,17.10,234092,3994387,-0.15,,120480417,148,,,1
2024-10-29,3419,譁裕,twse,17.10,17.10,16.85,16.85,99142,1677447,-0.25,,120480417,79,,,1
2024-10-30,3419,譁裕,twse,16.95,16.95,16.60,16.60,165369,2765085,-0.25,,120480417,130,,,1
2024-11-01,3419,譁裕,twse,16.50,16.85,16.30,16.85,144030,2383546,0.25,,120480417,101,,,1
2024-11-04,3419,譁裕,twse,16.85,16.85,16.45,16.45,227313,3768886,-0.4,,120480417,134,,,1
2024-11-05,3419,譁裕,twse,17.75,17.75,16.40,16.40,539793,9087626,-0.05,,120480417,339,,,1
2024-11-06,3419,譁裕,twse,16.40,16.60,16.40,16.45,130491,2148978,0.05,,120480417,93,,,1
2024-11-07,3419,譁裕,twse,16.70,16.90,16.50,16.75,297421,4981065,0.3,,120480417,182,,,1
2024-11-08,3419,譁裕,twse,17.60,18.40,17.10,18.40,3978138,72754819,1.65,,120480417,1552,,,1
2024-11-11,3419,譁裕,twse,19.40,19.50,18.15,18.25,8961274,169144492,-0.15,,120480417,4223,,,1
2024-11-12,3419,譁裕,twse,18.25,18.60,17.75,17.75,2057904,37171825,-0.5,,120480417,1125,,,1
2024-11-13,3419,譁裕,twse,17.80,19.50,17.80,18.50,9397355,179396616,0.75,,120480417,4106,,,1
2024-11-14,3419,譁裕,twse,18.25,18.65,18.00,18.25,1883679,34357779,-0.25,,120480417,1022,,,1
2024-11-15,3419,譁裕,twse,18.15,18.35,17.45,17.75,1216994,21793257,-0.5,,120480417,777,,,1
2024-11-18,3419,譁裕,twse,17.65,17.75,17.35,17.40,659878,11538582,-0.35,,120480417,437,,,1
2024-11-19,3419,譁裕,twse,17.50,18.80,17.35,18.00,1900182,34362558,0.6,,120480417,1013,,,1
2024-11-20,3419,譁裕,twse,18.35,19.00,17.65,17.65,3242705,59436861,-0.35,,120480417,1861,,,1
2024-11-21,3419,譁裕,twse,17.55,18.00,17.50,17.95,575124,10189437,0.3,,120480417,376,,,1
2024-11-22,3419,譁裕,twse,17.85,18.25,17.85,18.05,871266,15728923,0.1,,120480417,510,,,1
2024-11-25,3419,譁裕,twse,18.20,18.50,18.10,18.30,806500,14766939,0.25,,120480417,478,,,1
2024-11-26,3419,譁裕,twse,18.35,19.75,17.80,19.35,6038851,116508852,1.05,,120480417,2580,,,1
2024-11-27,3419,譁裕,twse,19.50,19.50,18.40,18.40,4816735,91755388,-0.95,,120480417,2522,,,1
2024-11-28,3419,譁裕,twse,18.45,19.45,18.45,19.10,5972540,113993377,0.7,,120480417,3064,,,1
2024-11-29,3419,譁裕,twse,19.05,19.40,18.60,19.30,3488674,66631559,0.2,,120480417,1934,,,1
2024-12-02,3419,譁裕,twse,19.30,19.60,18.80,19.10,2927742,56254737,-0.2,,120480417,1532,,,1
2024-12-03,3419,譁裕,twse,19.10,19.50,18.75,19.20,3506009,67225317,0.1,,120480417,1688,,,1
2024-12-04,3419,譁裕,twse,19.20,19.30,18.80,19.10,2078426,39578953,-0.1,,120480417,1046,,,1
2024-12-05,3419,譁裕,twse,19.05,19.20,18.70,18.70,1289160,24325623,-0.4,,120480417,720,,,1
2024-12-06,3419,譁裕,twse,18.55,18.70,18.35,18.50,1093244,20228243,-0.2,,120480417,607,,,1
2024-12-09,3419,譁裕,twse,18.55,18.85,18.15,18.15,725736,13320994,-0.35,,120480417,488,,,1
2024-12-10,3419,譁裕,twse,18.15,18.35,17.75,17.80,527560,9484599,-0.35,,120480417,305,,,1
2024-12-11,3419,譁裕,twse,17.70,18.45,17.70,18.25,635008,11551304,0.45,,120480417,372,,,1
2024-12-12,3419,譁裕,twse,18.45,18.55,17.90,17.90,709018,12883323,-0.35,,120480417,433,,,1
2024-12-13,3419,譁裕,twse,18.10,18.10,17.30,17.35,712463,12497588,-0.55,,120480417,407,,,1
2024-12-16,3419,譁裕,twse,17.30,17.35,16.75,16.75,763550,12961322,-0.6,,120480417,440,,,1
2024-12-17,3419,譁裕,twse,16.75,17.15,16.75,17.00,221437,3759689,0.25,,120480417,176,,,1
2024-12-18,3419,譁裕,twse,16.95,17.05,16.80,17.00,224324,3796825,0.0,,120480417,137,,,1
2024-12-19,3419,譁裕,twse,16.85,17.30,16.80,17.10,401903,6856675,0.1,,120480417,266,,,1
2024-12-20,3419,譁裕,twse,17.50,18.45,17.45,17.75,1331698,23899048,0.65,,120480417,779,,,1
2024-12-23,3419,譁裕,twse,18.15,18.20,17.75,17.80,399397,7160775,0.05,,120480417,289,,,1
2024-12-24,3419,譁裕,twse,18.00,18.10,17.45,17.45,476345,8421359,-0.35,,120480417,273,,,1
2024-12-25,3419,譁裕,twse,17.65,17.70,17.40,17.65,393599,6916097,0.2,,120480417,231,,,1
2024-12-26,3419,譁裕,twse,17.95,18.20,17.60,17.60,682019,12200079,-0.05,,120480417,364,,,1
2024-12-27,3419,譁裕,twse,17.65,17.85,17.40,17.40,371471,6522177,-0.2,,120480417,213,,,1
2024-12-30,3419,譁裕,twse,17.40,18.55,17.40,18.15,2374045,43242561,0.75,,120480417,1236,,,1
2024-12-31,3419,譁裕,twse,17.95,18.75,17.85,18.15,2003935,36688403,0.0,,120480417,1206,,,1
2025-01-02,3419,譁裕,twse,18.20,18.60,17.95,18.25,1143884,20898797,0.1,,120480417,618,,,1
2025-01-03,3419,譁裕,twse,18.30,18.90,17.90,18.50,3640551,67441290,0.25,,120480417,1620,,,1
2025-01-06,3419,譁裕,twse,19.10,19.70,18.90,19.10,8297833,159604411,0.6,,120480417,4115,,,1
2025-01-07,3419,譁裕,twse,18.85,18.95,18.20,18.30,2377654,44236599,-0.8,,120480417,1373,,,1
2025-01-08,3419,譁裕,twse,18.30,18.50,18.00,18.20,693238,12553380,-0.1,,120480417,424,,,1
2025-01-09,3419,譁裕,twse,18.05,18.10,16.90,16.90,1879642,32761066,-1.3,,120480417,1078,,,1
2025-01-10,3419,譁裕,twse,17.00,17.20,16.90,17.00,676464,11505551,0.1,,120480417,322,,,1
2025-01-13,3419,譁裕,twse,17.10,17.15,16.50,16.95,1011873,16984292,-0.05,,120480417,541,,,1
2025-01-14,3419,譁裕,twse,17.10,17.30,16.80,17.15,397613,6752875,0.2,,120480417,277,,,1
2025-01-15,3419,譁裕,twse,17.15,17.30,16.90,17.00,424414,7224921,-0.15,,120480417,263,,,1
2025-01-16,3419,譁裕,twse,17.10,17.30,17.10,17.20,331115,5707979,0.2,,120480417,254,,,1
2025-01-17,3419,譁裕,twse,17.20,17.35,17.15,17.15,195658,3369648,-0.05,,120480417,148,,,1
2025-01-20,3419,譁裕,twse,17.15,17.35,17.05,17.35,160367,2763770,0.2,,120480417,162,,,1
2025-01-21,3419,譁裕,twse,17.40,17.40,17.05,17.10,176839,3036335,-0.25,,120480417,136,,,1
2025-01-22,3419,譁裕,twse,17.10,17.25,16.95,17.15,228212,3903393,0.05,,120480417,167,,,1
2025-02-03,3419,譁裕,twse,16.85,17.00,16.45,16.85,325334,5444642,-0.3,,120480417,268,,,1
2025-02-04,3419,譁裕,twse,16.85,17.05,16.70,16.90,231701,3901712,0.05,,120480417,183,,,1
2025-02-05,3419,譁裕,twse,16.90,17.30,16.90,17.25,330217,5673175,0.35,,120480417,220,,,1
2025-02-06,3419,譁裕,twse,17.30,17.65,17.30,17.50,292494,5117934,0.25,,120480417,205,,,1
2025-02-07,3419,譁裕,twse,17.40,17.80,17.40,17.70,360035,6364041,0.2,,120480417,248,,,1
2025-02-10,3419,譁裕,twse,17.50,17.80,17.40,17.50,217831,3813782,-0.2,,120480417,186,,,1
2025-02-11,3419,譁裕,twse,17.65,18.05,17.55,17.80,584191,10434207,0.3,,120480417,364,,,1
2025-02-12,3419,譁裕,twse,17.95,18.25,17.85,17.85,529229,9542110,0.05,,120480417,382,,,1
2025-02-13,3419,譁裕,twse,18.10,18.30,18.00,18.25,497937,9054659,0.4,,120480417,316,,,1
2025-02-14,3419,譁裕,twse,18.40,18.40,18.00,18.20,352211,6391989,-0.05,,120480417,259,,,1
2025-02-17,3419,譁裕,twse,18.45,18.55,18.20,18.20,350334,6405311,0.0,,120480417,310,,,1
2025-02-18,3419,譁裕,twse,18.20,18.40,18.20,18.35,276629,5061791,0.15,,120480417,216,,,1
2025-02-19,3419,譁裕,twse,18.35,19.10,18.35,18.70,1945596,36770473,0.35,,120480417,901,,,1
2025-02-20,3419,譁裕,twse,18.70,19.15,18.55,18.60,791170,14827309,-0.1,,120480417,471,,,1
2025-02-21,3419,譁裕,twse,18.65,18.90,18.45,18.70,483124,9019922,0.1,,120480417,360,,,1
2025-02-24,3419,譁裕,twse,18.85,18.85,18.45,18.50,396565,7371754,-0.2,,120480417,301,,,1
2025-02-25,3419,譁裕,twse,18.70,18.75,18.30,18.30,532054,9822098,-0.2,,120480417,287,,,1
2025-02-26,3419,譁裕,twse,18.30,18.55,18.20,18.20,613656,11304626,-0.1,,120480417,254,,,1
2025-02-27,3419,譁裕,twse,18.25,18.50,17.90,17.90,294780,5338561,-0.3,,120480417,222,,,1
2025-03-03,3419,譁裕,twse,17.90,17.90,17.50,17.60,220838,3899392,-0.3,,120480417,175,,,1
2025-03-04,3419,譁裕,twse,17.55,17.95,17.30,17.95,294917,5204113,0.35,,120480417,205,,,1
2025-03-05,3419,譁裕,twse,17.95,18.25,17.75,18.10,307625,5535168,0.15,,120480417,205,,,1
2025-03-06,3419,譁裕,twse,18.15,18.30,17.70,17.70,203032,3636938,-0.4,,120480417,182,,,1
2025-03-07,3419,譁裕,twse,17.70,17.85,17.50,17.60,236189,4166886,-0.1,,120480417,176,,,1
2025-03-10,3419,譁裕,twse,17.55,17.65,17.35,17.45,183792,3212065,-0.15,,120480417,201,,,1
2025-03-11,3419,譁裕,twse,17.20,17.35,16.60,17.25,339366,5765132,-0.2,,120480417,242,,,1
2025-03-12,3419,譁裕,twse,17.20,17.35,17.20,17.20,70465,1215577,-0.05,,120480417,86,,,1
2025-03-13,3419,譁裕,twse,17.35,17.55,17.00,17.05,277135,4771387,-0.15,,120480417,161,,,1
2025-03-14,3419,譁裕,twse,16.95,17.15,16.85,17.10,158790,2695406,0.05,,120480417,152,,,1
2025-03-17,3419,譁裕,twse,17.20,17.25,16.80,16.80,288034,4873085,-0.3,,120480417,220,,,1
2025-03-18,3419,譁裕,twse,16.75,16.95,16.60,16.65,410391,6868215,-0.15,,120480417,276,,,1
2025-03-19,3419,譁裕,twse,16.60,17.50,16.55,16.85,846876,14336614,0.2,,120480417,449,,,1
2025-03-20,3419,譁裕,twse,17.00,17.05,16.85,17.00,196769,3330436,0.15,,120480417,157,,,1
2025-03-21,3419,譁裕,twse,17.00,17.15,16.80,16.80,183786,3098792,-0.2,,120480417,130,,,1
2025-03-24,3419,譁裕,twse,16.80,17.80,16.80,17.10,2255682,39358388,0.3,,120480417,1277,,,1
2025-03-25,3419,譁裕,twse,17.10,17.25,16.70,16.75,749888,12642150,-0.35,,120480417,459,,,1
2025-03-26,3419,譁裕,twse,17.15,17.15,16.85,16.85,218885,3719753,0.1,,120480417,174,,,1
2025-03-27,3419,譁裕,twse,16.85,16.85,16.65,16.65,292335,4893244,-0.2,,120480417,179,,,1
2025-03-28,3419,譁裕,twse,16.65,16.65,16.00,16.10,748367,12167389,-0.55,,120480417,400,,,1
2025-03-31,3419,譁裕,twse,15.70,15.70,15.00,15.05,944729,14389316,-1.05,,120480417,523,,,1
2025-04-01,3419,譁裕,twse,15.10,15.60,14.95,15.50,413348,6340349,0.45,,120480417,275,,,1
2025-04-02,3419,譁裕,twse,15.50,15.55,15.10,15.50,225115,3460246,0.0,,120480417,153,,,1
2025-04-07,3419,譁裕,twse,13.95,13.95,13.95,13.95,89724,1251732,-1.55,down,120480417,94,,,1
2025-04-08,3419,譁裕,twse,12.60,15.30,12.60,15.20,2476954,33439857,1.25,,120480417,797,,,1
2025-04-09,3419,譁裕,twse,14.65,14.65,13.70,13.70,906228,12633444,-1.5,,120480417,422,,,1
2025-04-10,3419,譁裕,twse,15.00,15.05,14.50,14.80,864452,12794987,1.1,,120480417,687,,,1
2025-04-11,3419,譁裕,twse,14.65,14.80,14.05,14.40,297147,4290963,-0.4,,120480417,318,,,1
2025-04-14,3419,譁裕,twse,14.70,15.05,14.50,14.65,337305,4987630,0.25,,120480417,267,,,1
2025-04-15,3419,譁裕,twse,14.70,15.10,14.70,14.95,186625,2779838,0.3,,120480417,175,,,1
2025-04-16,3419,譁裕,twse,14.95,14.95,14.40,14.40,172734,2509011,-0.55,,120480417,217,,,1
2025-04-17,3419,譁裕,twse,14.25,14.65,14.25,14.55,65231,945475,0.15,,120480417,115,,,1
2025-04-18,3419,譁裕,twse,14.75,14.75,14.45,14.70,141033,2051560,0.15,,120480417,244,,,1
2025-04-21,3419,譁裕,twse,14.70,14.75,14.15,14.15,142287,2037360,-0.55,,120480417,305,,,1
2025-04-22,3419,譁裕,twse,13.80,14.25,13.80,13.95,165755,2326507,-0.2,,120480417,305,,,1
2025-04-23,3419,譁裕,twse,14.15,15.30,14.15,14.65,430771,6407938,0.7,,120480417,551,,,1
2025-04-24,3419,譁裕,twse,14.65,14.95,14.40,14.70,74068,1076349,0.05,,120480417,134,,,1
2025-04-25,3419,譁裕,twse,14.75,14.80,14.55,14.65,155976,2285196,-0.05,,120480417,193,,,1
2025-04-28,3419,譁裕,twse,14.65,14.85,14.65,14.70,104323,1537954,0.05,,120480417,104,,,1
2025-04-29,3419,譁裕,twse,14.80,15.10,14.75,15.05,291426,4362494,0.35,,120480417,169,,,1
2025-04-30,3419,譁裕,twse,15.20,15.25,14.70,14.90,155512,2323131,-0.15,,120480417,116,,,1
2025-05-02,3419,譁裕,twse,14.85,15.10,14.80,14.80,88311,1314208,-0.1,,120480417,102,,,1
2025-05-05,3419,譁裕,twse,15.00,15.10,14.20,14.30,162147,2333112,-0.5,,120480417,103,,,1
2025-05-06,3419,譁裕,twse,14.20,14.65,14.20,14.60,113146,1632649,0.3,,120480417,82,,,1
2025-05-07,3419,譁裕,twse,14.65,14.80,14.30,14.55,71030,1031199,-0.05,,120480417,66,,,1
2025-05-08,3419,譁裕,twse,14.45,14.55,14.30,14.55,278062,4000585,0.0,,120480417,95,,,1
2025-05-09,3419,譁裕,twse,14.35,14.50,14.15,14.50,115065,1647788,-0.05,,120480417,57,,,1
2025-05-12,3419,譁裕,twse,14.50,15.00,14.50,14.85,204237,3017246,0.35,,120480417,114,,,1
2025-05-13,3419,譁裕,twse,14.85,15.05,14.50,14.70,273116,4022788,-0.15,,120480417,142,,,1
2025-05-14,3419,譁裕,twse,14.80,14.95,14.40,14.95,225401,3331107,0.25,,120480417,203,,,1
2025-05-15,3419,譁裕,twse,14.95,14.95,14.75,14.90,54248,805426,-0.05,,120480417,54,,,1
2025-05-16,3419,譁裕,twse,14.75,14.95,14.60,14.65,144959,2142600,-0.25,,120480417,96,,,1
2025-05-19,3419,譁裕,twse,14.60,14.65,14.35,14.35,97528,1410959,-0.3,,120480417,60,,,1
2025-05-20,3419,譁裕,twse,14.60,14.60,14.35,14.50,117819,1700557,0.15,,120480417,87,,,1
2025-05-21,3419,譁裕,twse,14.35,14.80,14.35,14.70,124408,1808743,0.2,,120480417,84,,,1
2025-05-22,3419,譁裕,twse,14.45,14.45,14.35,14.35,27035,389114,-0.35,,120480417,26,,,1
2025-05-23,3419,譁裕,twse,14.30,14.45,14.25,14.25,64351,923662,-0.1,,120480417,58,,,1
2025-05-26,3419,譁裕,twse,14.30,14.35,14.10,14.15,185384,2623791,-0.1,,120480417,129,,,1
2025-05-27,3419,譁裕,twse,14.15,14.25,13.90,14.15,138175,1943650,0.0,,120480417,84,,,1
2025-05-28,3419,譁裕,twse,14.20,14.40,13.85,14.00,230378,3229538,-0.15,,120480417,98,,,1
2025-05-29,3419,譁裕,twse,14.05,14.05,13.35,13.50,325815,4434045,-0.5,,120480417,230,,,1
2025-06-02,3419,譁裕,twse,13.50,13.50,13.10,13.15,105559,1391152,-0.35,,120480417,98,,,1
2025-06-03,3419,譁裕,twse,13.50,13.50,13.05,13.10,76427,1007412,-0.05,,120480417,61,,,1
2025-06-04,3419,譁裕,twse,13.10,14.15,13.10,13.30,203525,2749152,0.2,,120480417,128,,,1
2025-06-05,3419,譁裕,twse,13.30,13.65,13.25,13.30,37582,502019,0.0,,120480417,42,,,1
2025-06-06,3419,譁裕,twse,13.30,13.45,13.15,13.25,63372,844101,-0.05,,120480417,71,,,1
2025-06-09,3419,譁裕,twse,13.30,13.50,13.15,13.20,60662,805376,-0.05,,120480417,96,,,1
2025-06-10,3419,譁裕,twse,13.40,13.50,13.15,13.30,129114,1717395,0.1,,120480417,92,,,1
2025-06-11,3419,譁裕,twse,13.25,13.60,13.25,13.45,166049,2229250,0.15,,120480417,109,,,1
2025-06-12,3419,譁裕,twse,13.35,13.45,13.25,13.30,61198,813698,-0.15,,120480417,54,,,1
2025-06-13,3419,譁裕,twse,13.25,13.25,13.00,13.10,87780,1151850,-0.2,,120480417,100,,,1
2025-06-16,3419,譁裕,twse,13.25,13.25,12.90,13.20,175969,2289337,0.1,,120480417,130,,,1
2025-06-17,3419,譁裕,twse,13.15,13.20,12.90,13.20,200472,2618740,0.0,,120480417,112,,,1
2025-06-18,3419,譁裕,twse,13.30,13.30,12.95,13.00,100279,1308375,-0.2,,120480417,79,,,1
2025-06-19,3419,譁裕,twse,13.15,13.15,12.50,12.50,259328,3298432,-0.5,,120480417,170,,,1
2025-06-20,3419,譁裕,twse,12.50,12.60,12.00,12.50,190342,2352469,0.0,,120480417,139,,,1
2025-06-23,3419,譁裕,twse,12.30,12.40,12.05,12.35,118072,1440040,-0.15,,120480417,107,,,1
2025-06-24,3419,譁裕,twse,12.85,12.85,12.50,12.85,113336,1439190,0.5,,120480417,90,,,1
2025-06-25,3419,譁裕,twse,12.60,12.75,12.55,12.65,66339,839855,-0.2,,120480417,57,,,1
2025-06-26,3419,譁裕,twse,12.85,13.15,12.65,13.00,218495,2834148,0.35,,120480417,144,,,1
2025-06-27,3419,譁裕,twse,13.10,13.15,12.95,12.95,37782,491772,-0.05,,120480417,50,,,1
2025-06-30,3419,譁裕,twse,12.75,12.75,12.55,12.70,94914,1201026,-0.25,,120480417,75,,,1
2025-07-01,3419,譁裕,twse,12.80,12.95,12.55,12.65,164815,2101102,-0.05,,120480417,98,,,1
2025-07-02,3419,譁裕,twse,12.65,12.95,12.65,12.75,27074,345289,0.1,,120480417,36,,,1
2025-07-03,3419,譁裕,twse,12.95,13.40,12.70,13.10,199914,2608377,0.35,,120480417,143,,,1
2025-07-04,3419,譁裕,twse,13.30,13.55,12.85,12.85,75060,978024,-0.25,,120480417,86,,,1
2025-07-07,3419,譁裕,twse,12.70,13.10,12.70,12.80,38290,492733,-0.05,,120480417,59,,,1
2025-07-08,3419,譁裕,twse,13.00,13.05,12.70,12.75,42199,542462,-0.05,,120480417,50,,,1
2025-07-09,3419,譁裕,twse,12.90,13.00,12.75,12.85,46064,591776,0.1,,120480417,34,,,1
2025-07-10,3419,譁裕,twse,13.05,13.05,12.70,12.70,56016,721151,-0.15,,120480417,40,,,1
2025-07-11,3419,譁裕,twse,13.00,13.35,12.95,13.25,140008,1836526,0.55,,120480417,113,,,1
2025-07-14,3419,譁裕,twse,13.25,13.25,12.80,12.85,56850,734643,-0.4,,120480417,77,,,1
2025-07-15,3419,譁裕,twse,13.25,13.25,12.85,12.90,76582,990729,0.05,,120480417,77,,,1
2025-07-16,3419,譁裕,twse,13.05,13.20,12.85,13.05,90044,1175405,0.15,,120480417,84,,,1
2025-07-17,3419,譁裕,twse,13.05,13.20,13.00,13.05,155708,2030290,0.0,,120480417,104,,,1
2025-07-18,3419,譁裕,twse,13.00,13.00,12.70,12.85,90136,1155849,-0.2,,120480417,70,,,1
2025-07-21,3419,譁裕,twse,12.75,12.95,12.75,12.90,50559,650270,0.05,,120480417,38,,,1
2025-07-22,3419,譁裕,twse,13.00,13.00,12.70,12.70,114148,1460064,-0.2,,120480417,82,,,1
2025-07-23,3419,譁裕,twse,12.85,12.85,12.70,12.75,102529,1307876,0.05,,120480417,84,,,1
2025-07-24,3419,譁裕,twse,13.05,13.05,12.75,12.75,40225,516879,0.0,,120480417,47,,,1
2025-07-25,3419,譁裕,twse,12.75,12.80,12.65,12.75,67041,854068,0.0,,120480417,65,,,1
2025-07-28,3419,譁裕,twse,12.70,12.80,12.70,12.75,112334,1434297,0.0,,120480417,68,,,1
2025-07-29,3419,譁裕,twse,12.85,13.10,12.70,12.90,116146,1492616,0.15,,120480417,82,,,1
2025-07-30,3419,譁裕,twse,12.85,13.00,12.75,13.00,98331,1264355,0.1,,120480417,72,,,1
2025-07-31,3419,譁裕,twse,12.95,12.95,12.80,12.90,74489,958662,-0.1,,120480417,65,,,1
2025-08-01,3419,譁裕,twse,12.80,12.95,12.60,12.95,131095,1678742,0.05,,120480417,96,,,1
2025-08-04,3419,譁裕,twse,12.80,12.95,12.80,12.95,31721,407974,0.0,,120480417,43,,,1
2025-08-05,3419,譁裕,twse,13.00,13.10,12.95,13.00,138677,1804083,0.05,,120480417,109,,,1
2025-08-06,3419,譁裕,twse,12.90,13.15,12.90,13.00,105422,1376773,0.0,,120480417,93,,,1
2025-08-07,3419,譁裕,twse,13.15,13.15,12.90,13.00,48093,626305,0.0,,120480417,52,,,1
2025-08-08,3419,譁裕,twse,13.05,13.10,12.90,13.00,80349,1041834,0.0,,120480417,70,,,1
2025-08-11,3419,譁裕,twse,12.95,12.95,12.80,12.80,96933,1246120,-0.2,,120480417,75,,,1
2025-08-12,3419,譁裕,twse,12.75,12.95,12.75,12.90,98509,1263820,0.1,,120480417,81,,,1
2025-08-13,3419,譁裕,twse,13.00,13.05,12.80,12.80,126370,1624065,-0.1,,120480417,94,,,1
2025-08-14,3419,譁裕,twse,12.95,12.95,12.65,12.75,118066,1504044,-0.05,,120480417,96,,,1
2025-08-15,3419,譁裕,twse,12.85,12.90,12.60,12.90,138739,1764060,0.15,,120480417,122,,,1
2025-08-18,3419,譁裕,twse,12.80,12.85,12.70,12.80,152642,1945302,-0.1,,120480417,108,,,1
2025-08-19,3419,譁裕,twse,12.80,13.10,12.60,13.10,439229,5598261,0.3,,120480417,187,,,1
2025-08-20,3419,譁裕,twse,13.00,13.00,12.70,12.70,332762,4252554,-0.4,,120480417,113,,,1
2025-08-21,3419,譁裕,twse,12.90,12.90,12.75,12.85,165309,2117968,0.15,,120480417,97,,,1
2025-08-22,3419,譁裕,twse,12.80,12.90,12.75,12.80,151076,1935974,-0.05,,120480417,103,,,1
2025-08-25,3419,譁裕,twse,12.80,12.85,12.60,12.80,255063,3233891,0.0,,120480417,171,,,1
2025-08-26,3419,譁裕,twse,12.75,12.80,12.60,12.75,172998,2189230,-0.05,,120480417,101,,,1
2025-08-27,3419,譁裕,twse,12.70,12.80,12.60,12.80,271291,3444891,0.05,,120480417,165,,,1
2025-08-28,3419,譁裕,twse,12.90,13.10,12.60,13.00,313429,4047145,0.2,,120480417,232,,,1
2025-08-29,3419,譁裕,twse,12.85,13.05,12.85,12.85,135504,1755027,-0.15,,120480417,114,,,1
2025-09-01,3419,譁裕,twse,12.95,13.05,12.70,12.70,146830,1888412,-0.15,,120480417,110,,,1
