date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-06-23,2312,金寶,twse,19.25,19.60,18.95,19.45,5700024,110231378,-0.15,,1504839211,2139,,,1
2025-06-24,2312,金寶,twse,19.90,20.40,19.75,20.35,6048295,122067072,0.9,,1504839211,2424,,,1
2025-06-25,2312,金寶,twse,20.50,20.55,20.10,20.10,4650179,94129483,-0.25,,1504839211,2074,,,1
2025-06-26,2312,金寶,twse,20.30,20.45,20.20,20.35,3276256,66600790,0.25,,1504839211,1478,,,1
2025-06-27,2312,金寶,twse,20.45,20.55,20.25,20.40,4736688,96524772,0.05,,1504839211,1692,,,1
2025-06-30,2312,金寶,twse,20.40,20.55,20.10,20.25,6254484,126651094,-0.15,,1504839211,1876,,,1
2025-07-01,2312,金寶,twse,19.70,19.95,19.60,19.65,3919611,77531318,0.0,,1504839211,2094,,,1
2025-07-02,2312,金寶,twse,19.65,19.90,19.65,19.80,3915072,77426310,0.15,,1504839211,1227,,,1
2025-07-03,2312,金寶,twse,20.00,20.35,19.90,20.10,6016191,120636516,0.3,,1504839211,2218,,,1
2025-07-04,2312,金寶,twse,20.30,20.30,19.60,19.60,5154073,102079555,-0.5,,1504839211,1949,,,1
2025-07-07,2312,金寶,twse,19.65,19.65,19.20,19.30,2695676,52130011,-0.3,,1504839211,1379,,,1
2025-07-08,2312,金寶,twse,19.30,19.30,18.70,18.75,6588790,124459148,-0.55,,1504839211,2562,,,1
2025-07-09,2312,金寶,twse,18.75,18.95,18.70,18.70,5529797,103963040,-0.05,,1504839211,1679,,,1
2025-07-10,2312,金寶,twse,18.55,18.65,18.15,18.20,9736573,178269992,-0.5,,1504839211,3572,,,1
2025-07-11,2312,金寶,twse,18.15,18.45,18.15,18.35,3491899,63939771,0.15,,1504839211,1663,,,1
2025-07-14,2312,金寶,twse,18.30,18.30,18.00,18.05,3553137,64355500,-0.3,,1504839211,1665,,,1
2025-07-15,2312,金寶,twse,18.10,18.40,18.05,18.30,3722401,67829405,0.25,,1504839211,1651,,,1
2025-07-16,2312,金寶,twse,18.35,18.55,18.25,18.30,4615062,84979774,0.0,,1504839211,1945,,,1
2025-07-17,2312,金寶,twse,18.45,18.70,18.40,18.55,4414723,82016001,0.25,,1504839211,1879,,,1
2025-07-18,2312,金寶,twse,18.70,18.80,18.25,18.40,4974540,91723866,-0.15,,1504839211,2291,,,1
2025-07-21,2312,金寶,twse,18.45,18.80,18.40,18.45,5287288,98395126,0.05,,1504839211,2293,,,1
2025-07-22,2312,金寶,twse,18.60,18.60,17.60,17.65,10704053,192590859,-0.8,,1504839211,4934,,,1
2025-07-23,2312,金寶,twse,17.80,18.15,17.75,18.05,7898986,142185548,0.4,,1504839211,3198,,,1
2025-07-24,2312,金寶,twse,18.15,18.30,17.90,18.20,6474782,117505624,0.15,,1504839211,2685,,,1
2025-07-25,2312,金寶,twse,18.20,18.35,18.05,18.10,4122936,74966505,-0.1,,1504839211,2219,,,1
2025-07-28,2312,金寶,twse,18.15,18.30,18.05,18.15,3438091,62563318,0.05,,1504839211,1743,,,1
2025-07-29,2312,金寶,twse,18.15,18.45,17.90,18.10,7010592,127415084,-0.05,,1504839211,2879,,,1
2025-07-30,2312,金寶,twse,18.05,18.35,18.05,18.25,3742594,68304805,0.15,,1504839211,1609,,,1
2025-07-31,2312,金寶,twse,18.25,18.35,18.00,18.05,3747472,67850943,-0.2,,1504839211,1811,,,1
2025-08-01,2312,金寶,twse,17.80,18.60,17.55,18.40,7510069,137369883,0.35,,1504839211,3050,,,1
2025-08-04,2312,金寶,twse,18.30,18.90,18.00,18.60,10966924,204643279,0.2,,1504839211,3501,,,1
2025-08-05,2312,金寶,twse,18.75,18.90,18.55,18.75,5343485,100247367,0.15,,1504839211,2642,,,1
2025-08-06,2312,金寶,twse,18.75,18.85,18.50,18.50,4402057,82141729,-0.25,,1504839211,1964,,,1
2025-08-07,2312,金寶,twse,18.55,18.70,18.30,18.30,5106595,94084293,-0.2,,1504839211,2222,,,1
2025-08-08,2312,金寶,twse,18.30,18.90,18.25,18.50,7566235,140825398,0.2,,1504839211,2713,,,1
2025-08-11,2312,金寶,twse,18.40,18.40,18.05,18.15,7114990,129264685,-0.35,,1504839211,2921,,,1
2025-08-12,2312,金寶,twse,18.10,18.25,17.95,17.95,6964749,125696621,-0.2,,1504839211,2851,,,1
2025-08-13,2312,金寶,twse,18.10,18.35,17.80,17.90,5712914,103223724,-0.05,,1504839211,2770,,,1
2025-08-14,2312,金寶,twse,18.10,18.25,17.95,18.05,5196214,93889312,0.15,,1504839211,2223,,,1
2025-08-15,2312,金寶,twse,18.40,19.85,18.40,19.85,29873338,577353535,1.8,,1504839211,9281,,,1
2025-08-18,2312,金寶,twse,20.60,20.70,20.00,20.30,59801251,1218177071,0.45,,1504839211,21419,,,1
2025-08-19,2312,金寶,twse,20.05,20.05,19.20,19.20,21666473,422872942,-1.1,,1504839211,9909,,,1
2025-08-20,2312,金寶,twse,19.05,19.10,18.40,18.50,16307428,303990514,-0.7,,1504839211,6685,,,1
2025-08-21,2312,金寶,twse,18.65,18.75,18.45,18.55,9683662,179960034,0.05,,1504839211,4230,,,1
2025-08-22,2312,金寶,twse,18.60,18.75,18.30,18.30,8055493,148890066,-0.25,,1504839211,3580,,,1
2025-08-25,2312,金寶,twse,18.55,18.75,18.55,18.55,6922157,128994202,0.25,,1504839211,2501,,,1
2025-08-26,2312,金寶,twse,18.55,18.75,18.50,18.50,7403266,137511697,-0.05,,1504839211,2451,,,1
2025-08-27,2312,金寶,twse,18.60,19.15,18.60,18.95,9847393,186600742,0.45,,1504839211,3801,,,1
2025-08-28,2312,金寶,twse,19.00,19.30,18.80,19.05,8133757,155142096,0.1,,1504839211,3619,,,1
2025-08-29,2312,金寶,twse,19.25,19.30,18.80,18.85,5079028,96373870,-0.2,,1504839211,2211,,,1
2025-09-01,2312,金寶,twse,18.80,19.00,18.35,18.40,6547111,121428023,-0.45,,1504839211,2906,,,1
2025-09-02,2312,金寶,twse,18.50,18.65,18.25,18.40,5047465,92978698,0.0,,1504839211,1859,,,1
2025-09-03,2312,金寶,twse,18.45,18.65,18.35,18.45,4062817,75125496,0.05,,1504839211,1624,,,1
2025-09-04,2312,金寶,twse,18.65,19.15,18.60,18.80,8918507,168643377,0.35,,1504839211,3630,,,1
2025-09-05,2312,金寶,twse,19.00,19.05,18.70,18.80,5590396,105335100,0.0,,1504839211,2342,,,1
2025-09-08,2312,金寶,twse,18.85,19.10,18.70,18.70,4561928,85897326,-0.1,,1504839211,1822,,,1
2025-09-09,2312,金寶,twse,18.75,18.90,18.60,18.70,4935921,92433617,0.0,,1504839211,1967,,,1
2025-09-10,2312,金寶,twse,18.70,18.75,18.35,18.50,7108203,131609779,-0.2,,1504839211,2982,,,1
2025-09-11,2312,金寶,twse,18.60,18.60,18.15,18.15,8532428,156549197,-0.35,,1504839211,3497,,,1
2025-09-12,2312,金寶,twse,18.35,19.30,18.35,18.75,21116219,399953039,0.6,,1504839211,7633,,,1
2025-09-15,2312,金寶,twse,18.75,18.90,18.55,18.65,6083853,113617622,-0.1,,1504839211,2742,,,1
2025-09-16,2312,金寶,twse,18.70,19.50,18.55,19.45,12835197,245199436,0.8,,1504839211,5021,,,1
2025-09-17,2312,金寶,twse,19.40,19.90,19.15,19.20,17195328,333809491,-0.25,,1504839211,7362,,,1
2025-09-18,2312,金寶,twse,19.55,20.35,19.55,19.75,25043305,498380999,0.55,,1504839211,8902,,,1
2025-09-19,2312,金寶,twse,19.80,20.00,19.45,19.55,10225064,200565161,-0.2,,1504839211,4361,,,1
2025-09-22,2312,金寶,twse,19.50,19.75,19.40,19.50,6646324,129879395,-0.05,,1504839211,2693,,,1
2025-09-23,2312,金寶,twse,19.70,19.80,19.50,19.60,6501988,127704248,0.1,,1504839211,2911,,,1
2025-09-24,2312,金寶,twse,19.90,20.40,19.35,20.05,39894118,799306877,0.45,,1504839211,14704,,,1
2025-09-25,2312,金寶,twse,20.05,20.75,19.85,20.10,33198850,672783858,0.05,,1504839211,12312,,,1
2025-09-26,2312,金寶,twse,20.10,20.10,19.05,19.15,17921797,346896874,-0.95,,1504839211,7608,,,1
2025-09-30,2312,金寶,twse,19.25,19.45,19.20,19.45,5643391,109244747,0.3,,1504839211,2477,,,1
2025-10-01,2312,金寶,twse,19.45,19.70,19.35,19.45,6767205,131989452,0.0,,1504839211,2759,,,1
2025-10-02,2312,金寶,twse,19.60,19.85,19.40,19.55,8405868,165104712,0.1,,1504839211,3062,,,1
2025-10-03,2312,金寶,twse,19.60,19.60,19.30,19.45,6066049,117933887,-0.1,,1504839211,2482,,,1
2025-10-07,2312,金寶,twse,19.90,20.60,19.90,20.40,27825408,567165749,0.95,,1504839211,10104,,,1
2025-10-08,2312,金寶,twse,20.45,20.45,20.00,20.10,10558504,212924819,-0.3,,1504839211,4460,,,1
2025-10-09,2312,金寶,twse,20.30,20.30,20.00,20.05,7887143,158724434,-0.05,,1504839211,2983,,,1
2025-10-13,2312,金寶,twse,19.65,22.05,19.55,22.05,77400137,1651697122,2.0,,1504839211,26871,,,1
2025-10-14,2312,金寶,twse,22.50,23.70,21.20,21.80,162802268,3671007024,-0.25,,1504839211,59659,,,1
2025-10-15,2312,金寶,twse,21.85,22.65,21.25,22.20,51051267,1131597982,0.4,,1504839211,20641,,,1
2025-10-16,2312,金寶,twse,22.25,22.60,21.80,21.95,38721802,855919677,-0.25,,1504839211,15860,,,1
2025-10-17,2312,金寶,twse,21.70,22.20,21.45,21.65,21264083,463892271,-0.3,,1504839211,9058,,,1
2025-10-20,2312,金寶,twse,21.65,21.90,21.40,21.90,15542741,336038124,0.25,,1504839211,6271,,,1
2025-10-21,2312,金寶,twse,22.20,22.70,21.65,21.65,42139663,937175001,-0.25,,1504839211,16718,,,1
2025-10-22,2312,金寶,twse,21.55,23.80,21.55,23.80,120543018,2788740696,2.15,,1504839211,41932,,,1
2025-10-23,2312,金寶,twse,23.40,23.75,22.40,22.60,86018930,1974023200,-1.2,,1504839211,36270,,,1
2025-10-27,2312,金寶,twse,22.80,23.50,22.65,22.95,44652481,1023827731,0.35,,1504839211,17046,,,1
2025-10-28,2312,金寶,twse,22.95,23.60,22.75,23.05,44240611,1024601967,0.1,,1504839211,17418,,,1
2025-10-29,2312,金寶,twse,23.50,25.15,23.40,23.65,92566451,2225737222,0.6,,1504839211,34670,,,1
2025-10-30,2312,金寶,twse,23.60,23.70,22.80,23.10,34718244,801703195,-0.55,,1504839211,14259,,,1
2025-10-31,2312,金寶,twse,23.15,23.20,22.60,22.75,16285932,372158251,-0.35,,1504839211,6730,,,1
2025-11-03,2312,金寶,twse,22.75,23.35,22.70,22.80,15537639,357128891,0.05,,1504839211,6354,,,1
2025-11-04,2312,金寶,twse,23.00,23.10,22.20,22.25,17014154,383012969,-0.55,,1504839211,7157,,,1
2025-11-05,2312,金寶,twse,21.85,22.45,21.70,22.05,14900517,328001249,-0.2,,1504839211,6498,,,1
2025-11-06,2312,金寶,twse,22.40,23.05,22.25,22.90,20261895,461996294,0.85,,1504839211,7252,,,1
2025-11-07,2312,金寶,twse,22.70,22.90,22.20,22.20,13240488,296868669,-0.7,,1504839211,6986,,,1
2025-11-10,2312,金寶,twse,22.25,23.85,21.80,23.50,50999431,1180988628,1.3,,1504839211,19941,,,1
2025-11-11,2312,金寶,twse,22.70,22.80,22.30,22.40,34400906,773293791,-1.1,,1504839211,15068,,,1
2025-11-12,2312,金寶,twse,22.55,22.75,22.20,22.20,19336673,433227827,-0.2,,1504839211,8770,,,1
2025-11-13,2312,金寶,twse,22.20,22.70,22.10,22.50,18724372,419968686,0.3,,1504839211,7281,,,1
2025-11-14,2312,金寶,twse,22.20,22.65,21.75,21.75,20748641,457518643,-0.75,,1504839211,8779,,,1
2025-11-17,2312,金寶,twse,21.95,22.30,21.30,21.30,15611972,338967225,-0.45,,1504839211,6942,,,1
2025-11-18,2312,金寶,twse,21.15,21.45,20.75,21.05,17263946,362634063,-0.25,,1504839211,6297,,,1
2025-11-19,2312,金寶,twse,21.40,22.05,21.15,22.00,37976050,823440125,0.95,,1504839211,17103,,,1
2025-11-20,2312,金寶,twse,22.30,22.40,21.65,21.90,29763885,655589836,-0.1,,1504839211,10917,,,1
2025-11-21,2312,金寶,twse,21.65,21.90,20.80,21.25,26459932,563004712,-0.65,,1504839211,10703,,,1
2025-11-24,2312,金寶,twse,21.45,21.50,20.80,21.00,19146849,403819274,-0.25,,1504839211,7162,,,1
2025-11-25,2312,金寶,twse,21.35,22.20,21.35,22.20,21543419,471308667,1.2,,1504839211,8405,,,1
2025-11-26,2312,金寶,twse,22.40,22.55,22.05,22.55,20521737,458776340,0.35,,1504839211,8302,,,1
2025-11-27,2312,金寶,twse,22.70,22.75,22.40,22.50,15117646,341221697,-0.05,,1504839211,6003,,,1
2025-11-28,2312,金寶,twse,22.55,22.75,22.20,22.50,13314953,300112623,0.0,,1504839211,7075,,,1
2025-12-01,2312,金寶,twse,22.55,23.00,22.50,22.90,26884386,614128740,0.4,,1504839211,10602,,,1
2025-12-02,2312,金寶,twse,22.75,22.80,22.40,22.45,15593595,351917211,-0.45,,1504839211,7449,,,1
2025-12-03,2312,金寶,twse,22.65,23.15,22.50,22.75,21349864,488899107,0.3,,1504839211,8067,,,1
2025-12-04,2312,金寶,twse,22.95,23.15,22.75,22.80,13583995,311416627,0.05,,1504839211,5503,,,1
2025-12-05,2312,金寶,twse,22.85,23.00,22.50,22.80,13694093,310891765,0.0,,1504839211,5297,,,1
2025-12-08,2312,金寶,twse,23.05,23.70,23.05,23.35,35842299,836329579,0.55,,1504839211,13213,,,1
2025-12-09,2312,金寶,twse,23.65,23.70,23.00,23.00,29659335,690221921,-0.35,,1504839211,11496,,,1
2025-12-10,2312,金寶,twse,22.60,22.65,22.05,22.10,27777116,619224211,-0.9,,1504839211,11407,,,1
2025-12-11,2312,金寶,twse,22.25,22.90,22.15,22.55,14133762,317790931,0.45,,1504839211,5225,,,1
2025-12-12,2312,金寶,twse,22.30,23.45,22.25,23.15,31521470,723361145,0.6,,1504839211,11589,,,1
2025-12-15,2312,金寶,twse,22.75,23.30,22.70,23.15,16890923,389214702,0.0,,1504839211,7269,,,1
2025-12-16,2312,金寶,twse,23.00,23.55,22.90,23.40,32195758,750726920,0.25,,1504839211,13210,,,1
2025-12-17,2312,金寶,twse,24.20,24.60,23.00,23.20,59155526,1401105713,-0.2,,1504839211,23868,,,1
2025-12-18,2312,金寶,twse,23.00,23.10,22.65,22.65,14727448,336368979,-0.55,,1504839211,6843,,,1
2025-12-19,2312,金寶,twse,22.90,23.20,22.70,22.85,12086730,276981426,0.2,,1504839211,4634,,,1
2025-12-22,2312,金寶,twse,23.20,23.70,23.10,23.40,22921792,537195195,0.55,,1504839211,8604,,,1
2025-12-23,2312,金寶,twse,23.75,23.75,22.85,22.90,16390677,379181538,-0.5,,1504839211,7790,,,1
2025-12-24,2312,金寶,twse,23.10,23.40,22.75,22.75,25160836,580028382,-0.15,,1504839211,11089,,,1
2025-12-26,2312,金寶,twse,22.80,22.85,22.50,22.65,11291940,255655534,-0.1,,1504839211,5305,,,1
2025-12-29,2312,金寶,twse,22.80,22.85,22.50,22.50,9433508,213473681,-0.15,,1504839211,4390,,,1
2025-12-30,2312,金寶,twse,22.50,22.55,22.25,22.35,9597926,214583663,-0.15,,1504839211,4128,,,1
2025-12-31,2312,金寶,twse,22.55,22.95,22.35,22.40,13001124,294069420,0.05,,1504839211,5308,,,1
2026-01-02,2312,金寶,twse,22.55,22.95,22.45,22.95,12945478,294982385,0.55,,1504839211,5223,,,1
2026-01-05,2312,金寶,twse,23.15,23.30,22.80,23.05,22043023,509315185,0.1,,1504839211,8467,,,1
2026-01-06,2312,金寶,twse,23.20,23.25,22.90,23.25,15934482,368139889,0.2,,1504839211,6269,,,1
2026-01-07,2312,金寶,twse,23.40,24.30,23.25,23.85,49555417,1181151092,0.6,,1504839211,18118,,,1
2026-01-08,2312,金寶,twse,23.95,23.95,22.65,22.65,31557906,730424155,-1.2,,1504839211,12615,,,1
2026-01-09,2312,金寶,twse,22.70,23.15,22.30,22.80,16788646,382081430,0.15,,1504839211,6361,,,1
2026-01-12,2312,金寶,twse,23.15,25.05,23.05,25.05,124090953,3072039524,2.25,,1504839211,34969,,,1
2026-01-13,2312,金寶,twse,26.10,27.55,26.05,27.55,213224886,5794119221,2.5,,1504839211,59585,,,1
2026-01-14,2312,金寶,twse,29.70,30.30,29.60,30.30,63980386,1923165069,2.75,,1504839211,17362,,,1
2026-01-15,2312,金寶,twse,31.95,33.30,29.30,33.30,386143157,12214658685,3.0,,1504839211,145688,,,1
2026-01-16,2312,金寶,twse,34.60,35.65,33.30,33.70,406559606,13971845481,0.4,,1504839211,154042,,,1
2026-01-19,2312,金寶,twse,33.80,36.95,33.55,35.40,234985735,8416527942,1.7,,1504839211,100115,,,1
2026-01-20,2312,金寶,twse,34.80,35.40,33.85,34.95,35742262,1239623453,-0.45,,1504839211,21064,,,1
2026-01-21,2312,金寶,twse,34.90,34.90,33.20,33.75,32252845,1095304660,-1.2,,1504839211,20037,,,1
2026-01-22,2312,金寶,twse,30.40,32.00,30.40,30.40,93219287,2866667473,-3.35,,1504839211,52554,,,1
2026-01-23,2312,金寶,twse,28.55,28.55,27.40,27.40,49702237,1371931416,-3.0,,1504839211,29869,,,1
2026-01-26,2312,金寶,twse,27.50,28.00,26.70,27.10,40120634,1097755246,-0.3,,1504839211,21771,,,1
2026-01-27,2312,金寶,twse,27.15,27.75,26.00,26.15,29229942,778822733,-0.95,,1504839211,16581,,,1
2026-01-28,2312,金寶,twse,26.15,26.15,25.25,25.60,32335262,826687260,-0.55,,1504839211,17413,,,1
2026-01-29,2312,金寶,twse,26.85,27.65,26.55,27.45,34611346,937204842,1.85,,1504839211,19619,,,1
2026-01-30,2312,金寶,twse,27.40,27.40,25.95,26.35,18757016,495473344,-1.1,,1504839211,11009,,,1
2026-02-02,2312,金寶,twse,25.70,26.30,25.45,25.45,14863590,381401134,-0.9,,1504839211,9120,,,1
2026-02-03,2312,金寶,twse,25.70,27.30,25.65,25.80,57438935,1515302269,0.35,,1504839211,25323,,,1
2026-02-04,2312,金寶,twse,25.15,26.30,24.50,26.05,50999449,1301988317,0.25,,1504839211,20730,,,1
2026-02-05,2312,金寶,twse,26.10,26.45,24.85,25.30,40449956,1028862408,-0.75,,1504839211,17315,,,1
2026-02-06,2312,金寶,twse,25.00,25.00,24.05,24.35,23418618,571946062,-0.95,,1504839211,10860,,,1
2026-02-09,2312,金寶,twse,24.80,24.90,24.00,24.25,22354099,544394502,-0.1,,1504839211,9852,,,1
2026-02-10,2312,金寶,twse,24.25,24.45,23.85,24.10,19188107,460944632,-0.15,,1504839211,8614,,,1
2026-02-11,2312,金寶,twse,24.20,24.25,23.90,24.10,11772673,283177981,0.0,,1504839211,6345,,,1
2026-02-23,2312,金寶,twse,24.45,24.75,24.15,24.50,20867321,510709823,0.4,,1504839211,9289,,,1
2026-02-24,2312,金寶,twse,24.65,25.95,24.45,25.50,36303440,924397573,1.0,,1504839211,16270,,,1
2026-02-25,2312,金寶,twse,25.70,26.10,25.00,25.25,32196668,819581760,-0.25,,1504839211,13636,,,1
2026-02-26,2312,金寶,twse,25.30,26.10,25.00,25.75,30437044,780258606,0.5,,1504839211,12717,,,1
2026-03-02,2312,金寶,twse,25.00,25.20,24.45,25.05,23105714,575271264,-0.7,,1504839211,12056,,,1
2026-03-03,2312,金寶,twse,25.05,25.30,23.85,23.95,26899109,653744278,-1.1,,1504839211,14744,,,1
2026-03-04,2312,金寶,twse,23.30,23.55,22.30,22.40,24788462,561845055,-1.55,,1504839211,11437,,,1
2026-03-05,2312,金寶,twse,23.10,23.40,22.70,23.15,14244033,329620154,0.75,,1504839211,6465,,,1
2026-03-06,2312,金寶,twse,22.95,23.80,22.85,23.55,9709327,227760003,0.4,,1504839211,5240,,,1
2026-03-09,2312,金寶,twse,21.75,22.35,21.55,22.30,15657163,344450858,-1.25,,1504839211,7889,,,1
2026-03-10,2312,金寶,twse,23.45,23.95,23.15,23.40,19701462,463211631,1.1,,1504839211,9534,,,1
2026-03-11,2312,金寶,twse,23.60,24.15,23.50,24.00,14369341,343371713,0.6,,1504839211,7012,,,1
2026-03-12,2312,金寶,twse,23.80,23.90,23.20,23.35,13025783,306194924,-0.65,,1504839211,7385,,,1
2026-03-13,2312,金寶,twse,23.00,23.20,22.75,22.80,14120063,323620035,-0.55,,1504839211,7888,,,1
2026-03-16,2312,金寶,twse,22.80,23.05,22.40,22.85,9872251,224340062,0.05,,1504839211,5514,,,1
2026-03-17,2312,金寶,twse,23.05,24.65,23.05,24.05,35589603,855929767,1.2,,1504839211,16087,,,1
2026-03-18,2312,金寶,twse,24.50,24.70,23.75,24.45,27202614,660577261,0.4,,1504839211,12277,,,1
2026-03-19,2312,金寶,twse,24.10,24.40,23.85,23.90,11874682,285551015,-0.55,,1504839211,6338,,,1
2026-03-20,2312,金寶,twse,24.30,24.95,23.65,23.65,27099804,659153973,-0.25,,1504839211,11412,,,1
2026-03-23,2312,金寶,twse,22.85,23.35,22.60,22.75,10323023,236598364,-0.9,,1504839211,6135,,,1
2026-03-24,2312,金寶,twse,23.25,23.30,22.35,22.45,10456509,237666957,-0.3,,1504839211,5619,,,1
2026-03-25,2312,金寶,twse,22.85,23.30,22.80,23.05,7932923,182377277,0.6,,1504839211,3916,,,1
2026-03-26,2312,金寶,twse,23.50,23.75,22.75,22.80,12173100,283236705,-0.25,,1504839211,5780,,,1
2026-03-27,2312,金寶,twse,22.50,23.55,22.10,23.15,16204115,366618948,0.35,,1504839211,7551,,,1
2026-03-30,2312,金寶,twse,22.45,22.80,22.15,22.30,16030345,358891464,-0.85,,1504839211,7530,,,1
2026-03-31,2312,金寶,twse,22.15,22.40,21.55,21.55,12823738,280875923,-0.75,,1504839211,6301,,,1
2026-04-01,2312,金寶,twse,22.20,22.40,22.10,22.15,7585558,168419781,0.6,,1504839211,3536,,,1
2026-04-02,2312,金寶,twse,22.35,22.50,21.85,21.85,7813091,172313180,-0.3,,1504839211,3598,,,1
2026-04-07,2312,金寶,twse,22.15,22.15,21.60,21.65,6988657,152158399,-0.2,,1504839211,3753,,,1
2026-04-08,2312,金寶,twse,22.20,22.65,22.10,22.45,11660307,261715240,0.8,,1504839211,5096,,,1
2026-04-09,2312,金寶,twse,22.65,22.90,22.25,22.80,11159542,252729950,0.35,,1504839211,4810,,,1
2026-04-10,2312,金寶,twse,23.10,23.15,22.30,22.45,12325310,279235454,-0.35,,1504839211,6457,,,1
2026-04-13,2312,金寶,twse,22.50,22.50,22.05,22.20,7190231,159744945,-0.25,,1504839211,3609,,,1
2026-04-14,2312,金寶,twse,22.50,22.90,22.45,22.70,12674888,287978088,0.5,,1504839211,5750,,,1
2026-04-15,2312,金寶,twse,23.40,23.80,22.85,23.40,26089125,606468756,0.7,,1504839211,10160,,,1
2026-04-16,2312,金寶,twse,25.70,25.70,25.70,25.70,23712991,609423611,2.3,up,1504839211,7246,,,1
2026-04-17,2312,金寶,twse,26.00,26.00,24.40,24.55,85951505,2142374342,-1.15,,1504839211,30227,,,1
2026-04-20,2312,金寶,twse,24.55,25.80,24.15,24.70,48584499,1216722730,0.15,,1504839211,19983,,,1
2026-04-21,2312,金寶,twse,27.05,27.15,26.90,27.15,66132275,1794601263,2.45,,1504839211,16643,,,1
2026-04-22,2312,金寶,twse,28.90,29.85,27.90,29.85,121461098,3557483261,2.7,,1504839211,38319,,,1
2026-04-23,2312,金寶,twse,31.40,31.90,26.90,27.00,208337926,5971383615,-2.85,,1504839211,82393,,,1
2026-04-24,2312,金寶,twse,27.15,27.50,25.35,26.10,74780428,1959578107,-0.9,,1505781211,29517,,,1
2026-04-27,2312,金寶,twse,26.50,27.40,25.45,27.40,42271687,1112127439,1.3,,1505781211,17805,,,1
2026-04-28,2312,金寶,twse,28.15,30.10,27.40,30.10,139439267,4085179040,2.7,,1505781211,50478,,,1
2026-04-29,2312,金寶,twse,29.65,30.15,28.50,28.55,135221811,3939882372,-1.55,,1505781211,55582,,,1
2026-04-30,2312,金寶,twse,28.55,29.05,27.55,27.65,52074412,1468300167,-0.9,,1505781211,25494,,,1
2026-05-04,2312,金寶,twse,27.70,28.85,27.70,27.85,39818259,1119621113,0.2,,1505781211,17732,,,1
2026-05-05,2312,金寶,twse,27.85,28.40,27.60,28.10,27546181,769700187,0.25,,1505781211,13166,,,1
2026-05-06,2312,金寶,twse,28.35,28.40,27.40,28.00,35217157,981458360,-0.1,,1505781211,15444,,,1
2026-05-07,2312,金寶,twse,28.40,29.25,28.20,28.55,44192450,1264647036,0.55,,1505781211,19134,,,1
2026-05-08,2312,金寶,twse,28.60,29.80,27.70,27.95,44666989,1280218376,-0.6,,1505781211,19943,,,1
2026-05-11,2312,金寶,twse,28.60,30.40,28.40,29.90,88274650,2612943127,1.95,,1505781211,37045,,,1
2026-05-12,2312,金寶,twse,30.00,30.10,28.60,29.45,53924189,1577802485,-0.45,,1505781211,25230,,,1
2026-05-13,2312,金寶,twse,29.00,29.80,28.60,29.10,28173926,819134407,-0.35,,1505781211,13452,,,1
2026-05-14,2312,金寶,twse,29.40,29.40,28.05,28.25,32865470,935754321,-0.85,,1505781211,15636,,,1
2026-05-15,2312,金寶,twse,28.45,28.85,27.70,27.85,20807681,586595353,-0.4,,1505781211,9799,,,1
2026-05-18,2312,金寶,twse,27.45,28.50,26.65,28.45,22712707,628332715,0.6,,1505781211,10267,,,1
2026-05-19,2312,金寶,twse,28.45,28.80,27.65,27.75,18923803,532841127,-0.7,,1505781211,10912,,,1
2026-05-20,2312,金寶,twse,27.90,28.50,27.55,28.30,23088102,650425411,0.55,,1505781211,10766,,,1
2026-05-21,2312,金寶,twse,28.80,30.65,28.60,30.10,93090678,2792295054,1.8,,1505781211,37513,,,1
