date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-17,3535,晶彩科,twse,78.10,81.00,76.70,78.80,4483694,354713207,0.7,,79052356,3548,,,1
2024-07-18,3535,晶彩科,twse,71.00,74.20,71.00,72.00,6292153,452229149,-6.8,,79052356,5480,,,1
2024-07-19,3535,晶彩科,twse,71.00,72.00,68.00,68.50,4206259,293214553,-3.5,,79052356,3269,,,1
2024-07-22,3535,晶彩科,twse,69.50,69.50,65.20,66.60,3887032,259375712,-1.9,,79052356,2710,,,1
2024-07-23,3535,晶彩科,twse,67.70,69.30,67.70,68.10,1880280,128590945,1.5,,79052356,1501,,,1
2024-07-26,3535,晶彩科,twse,65.00,71.50,65.00,71.40,3175769,218571863,3.3,,79052356,2478,,,1
2024-07-29,3535,晶彩科,twse,72.50,74.50,69.40,70.30,4381213,317887187,-1.1,,79052356,3192,,,1
2024-07-30,3535,晶彩科,twse,69.80,74.40,68.30,74.30,3496003,250970616,4.0,,79052356,2657,,,1
2024-07-31,3535,晶彩科,twse,73.20,81.40,73.20,81.40,7927985,624524693,7.1,,79052356,5413,,,1
2024-08-01,3535,晶彩科,twse,83.70,87.00,76.60,79.50,38610190,3177492168,-1.9,,79052356,26885,,,1
2024-08-02,3535,晶彩科,twse,74.50,78.50,72.50,72.60,10346467,778513244,-6.9,,79052356,7297,,,1
2024-08-05,3535,晶彩科,twse,67.70,70.00,65.40,65.40,5727647,380926389,-7.2,,79052356,4147,,,1
2024-08-06,3535,晶彩科,twse,66.20,68.80,58.90,61.00,11372909,709035977,-4.4,,79052356,7319,,,1
2024-08-07,3535,晶彩科,twse,60.60,67.10,60.60,67.10,4945038,323779510,6.1,,79052356,2843,,,1
2024-08-08,3535,晶彩科,twse,68.30,71.40,65.00,68.80,20386446,1405025736,1.7,,79052356,13053,,,1
2024-08-09,3535,晶彩科,twse,72.00,75.60,72.00,75.60,11847312,881094178,6.8,,79052356,6365,,,1
2024-08-12,3535,晶彩科,twse,68.40,71.40,68.10,68.10,16606254,1146234414,-7.5,,79052356,9075,,,1
2024-08-13,3535,晶彩科,twse,66.30,69.10,63.50,67.40,16511915,1098760825,-0.7,,79052356,10763,,,1
2024-08-14,3535,晶彩科,twse,68.00,70.70,65.50,66.20,16161467,1102615708,-1.2,,79052356,11194,,,1
2024-08-15,3535,晶彩科,twse,67.00,67.30,63.20,63.80,8056463,523583160,-2.4,,79052356,6112,,,1
2024-08-16,3535,晶彩科,twse,66.80,69.50,65.50,66.50,16698891,1122457363,2.7,,79052356,10785,,,1
2024-08-19,3535,晶彩科,twse,67.20,73.10,66.90,73.10,15614737,1114201148,6.6,,79052356,9211,,,1
2024-08-20,3535,晶彩科,twse,75.50,80.40,73.40,80.40,43849135,3364639694,7.3,,79052356,26060,,,1
2024-08-21,3535,晶彩科,twse,82.00,84.00,77.40,78.40,58620799,4711944607,-2.0,,79052356,37100,,,1
2024-08-22,3535,晶彩科,twse,79.30,80.00,75.60,77.00,22395089,1738732170,-1.4,,79052356,14611,,,1
2024-08-23,3535,晶彩科,twse,76.50,78.40,73.10,76.80,21032316,1597292100,-0.2,,79052356,13926,,,1
2024-08-26,3535,晶彩科,twse,77.60,79.50,74.80,75.60,15529832,1190703331,-1.2,,79052356,10563,,,1
2024-08-27,3535,晶彩科,twse,75.20,82.80,75.00,78.70,33851877,2679439961,3.1,,79052356,21832,,,1
2024-08-28,3535,晶彩科,twse,79.50,81.30,77.50,77.70,17101664,1352040239,-1.0,,79052356,12542,,,1
2024-08-29,3535,晶彩科,twse,76.70,78.70,76.00,77.00,8072798,624383664,-0.7,,79052356,6383,,,1
2024-08-30,3535,晶彩科,twse,77.90,78.10,71.90,72.40,11453013,850674488,-4.6,,79052356,8377,,,1
2024-09-02,3535,晶彩科,twse,73.20,74.80,72.20,72.20,7605546,555772302,-0.2,,79052356,5015,,,1
2024-09-03,3535,晶彩科,twse,71.80,74.40,71.80,72.50,5890890,430745383,0.3,,79052356,4292,,,1
2024-09-04,3535,晶彩科,twse,67.00,72.00,66.80,69.30,8024515,560910440,-3.2,,79052356,5654,,,1
2024-09-05,3535,晶彩科,twse,70.30,71.50,68.50,69.00,8372569,586858645,-0.3,,79052356,6455,,,1
2024-09-06,3535,晶彩科,twse,69.00,70.40,66.90,67.10,4942054,339704349,-1.9,,79052356,3781,,,1
2024-09-09,3535,晶彩科,twse,65.50,68.90,65.40,68.80,5522904,373039617,1.7,,79052356,4077,,,1
2024-09-10,3535,晶彩科,twse,66.90,67.70,62.00,62.00,13774694,882431515,-6.8,,79052356,9019,,,1
2024-09-11,3535,晶彩科,twse,61.60,64.30,60.60,63.10,9575677,596342163,1.1,,79052356,6179,,,1
2024-09-12,3535,晶彩科,twse,63.70,64.60,62.20,62.80,6128021,387488950,-0.3,,79052356,4225,,,1
2024-09-13,3535,晶彩科,twse,63.10,65.90,62.60,64.10,9511710,608887399,1.3,,79052356,6150,,,1
2024-09-16,3535,晶彩科,twse,64.60,64.90,62.70,63.50,2918376,185606995,-0.6,,79052356,2198,,,1
2024-09-18,3535,晶彩科,twse,63.40,64.10,61.30,61.40,3252496,202754707,-2.1,,79052356,2459,,,1
2024-09-19,3535,晶彩科,twse,61.40,63.10,60.80,62.70,3260428,202109009,1.3,,79052356,2375,,,1
2024-09-20,3535,晶彩科,twse,63.40,65.50,62.40,63.90,10023109,640177950,1.2,,79052356,6368,,,1
2024-09-23,3535,晶彩科,twse,63.90,64.40,61.80,62.00,3098323,194286646,-1.9,,79052356,2214,,,1
2024-09-24,3535,晶彩科,twse,61.60,62.70,59.90,60.50,3395671,206119804,-1.5,,79052356,2432,,,1
2024-09-25,3535,晶彩科,twse,61.60,62.20,60.60,61.30,2044260,125517730,0.8,,79052356,1880,,,1
2024-09-26,3535,晶彩科,twse,62.40,65.10,62.10,63.80,6491307,412125971,2.5,,79052356,5000,,,1
2024-09-27,3535,晶彩科,twse,64.20,65.00,61.60,62.30,5809992,367168798,-1.5,,79052356,3936,,,1
2024-09-30,3535,晶彩科,twse,61.80,62.30,60.90,61.20,1376037,84501615,-1.1,,79052356,1352,,,1
2024-10-01,3535,晶彩科,twse,61.80,62.30,60.30,60.40,1802473,109720603,-0.8,,79052356,1688,,,1
2024-10-04,3535,晶彩科,twse,59.50,59.50,56.30,56.40,5268694,301146786,-4.0,,79052356,3494,,,1
2024-10-07,3535,晶彩科,twse,58.10,58.10,55.20,56.90,3295045,186300862,0.5,,79052356,2401,,,1
2024-10-08,3535,晶彩科,twse,56.40,56.40,55.20,55.30,1486334,82655358,-1.6,,79052356,1698,,,1
2024-10-09,3535,晶彩科,twse,55.40,56.20,53.60,53.70,2713258,147424671,-1.6,,79052356,2057,,,1
2024-10-11,3535,晶彩科,twse,49.05,53.70,49.05,52.00,6024705,310494555,-1.7,,79052356,3984,,,1
2024-10-14,3535,晶彩科,twse,52.00,52.40,50.40,52.40,2804076,144280167,0.4,,79052356,2135,,,1
2024-10-15,3535,晶彩科,twse,52.70,53.70,52.20,52.40,2173162,114794993,0.0,,79052356,1853,,,1
2024-10-16,3535,晶彩科,twse,51.50,53.00,51.00,51.20,1695741,87628057,-1.2,,79052356,1292,,,1
2024-10-17,3535,晶彩科,twse,51.50,54.00,51.50,54.00,2411238,127267793,2.8,,79052356,1767,,,1
2024-10-18,3535,晶彩科,twse,54.00,54.90,52.70,53.00,2544743,136637770,-1.0,,79052356,2345,,,1
2024-10-21,3535,晶彩科,twse,53.10,58.30,52.70,58.30,5970887,341457026,5.3,,79052356,3458,,,1
2024-10-22,3535,晶彩科,twse,59.30,63.60,58.80,63.60,30617904,1867237950,5.3,,79052356,19197,,,1
2024-10-23,3535,晶彩科,twse,63.20,67.30,62.20,64.90,33818179,2183335802,1.3,,79052356,23261,,,1
2024-10-24,3535,晶彩科,twse,64.10,65.60,62.30,63.40,13464220,862470800,-1.5,,79052356,8780,,,1
2024-10-25,3535,晶彩科,twse,63.00,64.40,61.50,61.50,5292291,331299440,-1.9,,79052356,3633,,,1
2024-10-28,3535,晶彩科,twse,61.60,63.00,59.00,59.30,4182957,251392847,-2.2,,79052356,2848,,,1
2024-10-29,3535,晶彩科,twse,58.90,60.40,57.80,57.90,3588558,211196763,-1.4,,79052356,2663,,,1
2024-10-30,3535,晶彩科,twse,57.80,58.30,55.90,55.90,2480962,140946065,-2.0,,79052356,1839,,,1
2024-11-01,3535,晶彩科,twse,54.40,58.00,54.10,57.80,2894989,164137173,1.9,,79052356,2224,,,1
2024-11-04,3535,晶彩科,twse,57.40,57.50,55.50,55.50,1848342,103596065,-2.3,,79052356,1713,,,1
2024-11-05,3535,晶彩科,twse,55.10,59.50,55.10,58.10,4556041,264928751,2.6,,79052356,2963,,,1
2024-11-06,3535,晶彩科,twse,57.60,58.50,56.60,56.80,1951532,111596975,-1.3,,79052356,1457,,,1
2024-11-07,3535,晶彩科,twse,57.80,60.70,57.30,59.10,4359219,259381336,2.3,,79052356,2851,,,1
2024-11-08,3535,晶彩科,twse,59.50,60.40,57.60,57.60,3126599,183917196,-1.5,,79052356,2626,,,1
2024-11-11,3535,晶彩科,twse,56.10,56.70,54.90,55.00,2288266,126845102,-2.6,,79052356,1835,,,1
2024-11-12,3535,晶彩科,twse,54.20,54.60,52.00,52.50,2149559,113525145,-2.5,,79052356,1680,,,1
2024-11-13,3535,晶彩科,twse,52.90,53.20,52.10,52.20,1366273,71862169,-0.3,,79052356,1065,,,1
2024-11-14,3535,晶彩科,twse,52.00,55.90,52.00,53.90,5280889,284352441,1.7,,79052356,3696,,,1
2024-11-15,3535,晶彩科,twse,53.50,55.40,52.40,54.90,3123787,168259967,1.0,,79052356,2358,,,1
2024-11-18,3535,晶彩科,twse,54.50,54.50,51.60,52.50,2146719,112795817,-2.4,,79052356,1760,,,1
2024-11-19,3535,晶彩科,twse,52.40,53.50,52.40,53.00,1073749,56960992,0.5,,79052356,967,,,1
2024-11-20,3535,晶彩科,twse,53.30,53.30,51.80,51.90,907750,47418698,-1.1,,79052356,990,,,1
2024-11-21,3535,晶彩科,twse,51.90,52.70,51.40,51.80,817267,42456919,-0.1,,79052356,725,,,1
2024-11-22,3535,晶彩科,twse,52.10,54.40,52.10,52.50,1784411,95222535,0.7,,79052356,1392,,,1
2024-11-25,3535,晶彩科,twse,52.50,53.30,52.40,52.50,1452446,76704515,0.0,,79052356,812,,,1
2024-11-26,3535,晶彩科,twse,52.70,52.70,51.40,51.60,808398,41895109,-0.9,,79052356,799,,,1
2024-11-27,3535,晶彩科,twse,52.50,52.50,50.00,50.00,1314261,66638557,-1.6,,79052356,1127,,,1
2024-11-28,3535,晶彩科,twse,50.50,51.10,49.20,51.10,1174894,58847189,1.1,,79052356,886,,,1
2024-11-29,3535,晶彩科,twse,50.60,51.70,50.50,51.70,807287,41147643,0.6,,79052356,740,,,1
2024-12-02,3535,晶彩科,twse,52.00,52.10,50.70,50.70,593446,30513192,-1.0,,79052356,760,,,1
2024-12-03,3535,晶彩科,twse,51.10,51.90,50.30,50.80,990189,50386502,0.1,,79052356,660,,,1
2024-12-04,3535,晶彩科,twse,50.50,51.30,50.30,51.20,566716,28821090,0.4,,79052356,577,,,1
2024-12-05,3535,晶彩科,twse,51.30,51.30,50.00,50.10,934312,47170928,-1.1,,79052356,857,,,1
2024-12-06,3535,晶彩科,twse,50.60,54.40,50.60,51.20,2646464,138914145,1.1,,79052356,2150,,,1
2024-12-09,3535,晶彩科,twse,51.80,52.10,50.10,50.30,1076931,54541143,-0.9,,79052356,961,,,1
2024-12-10,3535,晶彩科,twse,52.20,55.10,52.00,52.00,6988969,375110073,1.7,,79052356,6290,,,1
2024-12-11,3535,晶彩科,twse,51.50,53.50,51.10,53.00,1895852,99549808,1.0,,79052356,1659,,,1
2024-12-12,3535,晶彩科,twse,53.50,54.50,52.20,52.70,1613232,85575295,-0.3,,79052356,1783,,,1
2024-12-13,3535,晶彩科,twse,52.20,52.20,50.60,50.70,996196,50914316,-2.0,,79052356,1541,,,1
2024-12-16,3535,晶彩科,twse,51.20,51.30,49.70,49.70,1005628,50498936,-1.0,,79052356,887,,,1
2024-12-17,3535,晶彩科,twse,49.70,51.30,49.70,50.90,810568,41111659,1.2,,79052356,747,,,1
2024-12-18,3535,晶彩科,twse,50.90,51.80,49.85,51.60,764203,38877264,0.7,,79052356,809,,,1
2024-12-19,3535,晶彩科,twse,50.50,51.70,50.20,51.70,681527,34744060,0.1,,79052356,576,,,1
2024-12-20,3535,晶彩科,twse,51.50,52.60,50.90,51.50,937303,48571629,-0.2,,79052356,955,,,1
2024-12-23,3535,晶彩科,twse,51.30,53.80,51.30,53.20,2122117,112422393,1.7,,79052356,1743,,,1
2024-12-24,3535,晶彩科,twse,53.50,53.80,51.90,53.00,1189469,62760534,-0.2,,79052356,1359,,,1
2024-12-25,3535,晶彩科,twse,53.30,54.70,53.10,53.80,2151245,115835852,0.8,,79052356,1590,,,1
2024-12-26,3535,晶彩科,twse,54.30,54.30,52.30,52.30,900999,47818867,-1.5,,79052356,1334,,,1
2024-12-27,3535,晶彩科,twse,52.40,52.60,51.00,51.00,797421,41035654,-1.3,,79052356,656,,,1
2024-12-30,3535,晶彩科,twse,50.90,51.80,50.20,50.50,581476,29443875,-0.5,,79052356,529,,,1
2024-12-31,3535,晶彩科,twse,50.70,50.90,49.80,50.60,590998,29598974,0.1,,79052356,510,,,1
2025-01-02,3535,晶彩科,twse,50.60,55.60,50.60,55.60,3693058,200926234,5.0,,79052356,2357,,,1
2025-01-03,3535,晶彩科,twse,59.50,59.60,51.70,52.70,14628072,798421765,-2.9,,79052356,9513,,,1
2025-01-06,3535,晶彩科,twse,53.00,54.10,51.80,53.00,1800276,95241395,0.3,,79052356,1505,,,1
2025-01-07,3535,晶彩科,twse,53.00,53.30,51.90,51.90,849124,44512709,-1.1,,79052356,869,,,1
2025-01-08,3535,晶彩科,twse,51.70,52.10,51.00,51.70,723259,37264813,-0.2,,79052356,627,,,1
2025-01-09,3535,晶彩科,twse,51.50,51.50,50.60,50.70,821265,41915684,-1.0,,79052356,753,,,1
2025-01-10,3535,晶彩科,twse,50.50,50.60,45.95,46.25,3753947,177176525,-4.45,,79052356,3022,,,1
2025-01-13,3535,晶彩科,twse,45.65,46.05,43.05,44.70,2479921,110143893,-1.55,,79052356,1917,,,1
2025-01-14,3535,晶彩科,twse,44.60,45.40,43.60,45.15,940981,41933001,0.45,,79052356,826,,,1
2025-01-15,3535,晶彩科,twse,45.30,45.70,44.15,44.15,883091,39504873,-1.0,,79052356,1032,,,1
2025-01-16,3535,晶彩科,twse,44.50,48.00,44.50,47.50,1521603,70881447,3.35,,79052356,1419,,,1
2025-01-17,3535,晶彩科,twse,47.25,49.35,47.25,47.70,2394949,115823003,0.2,,79052356,1866,,,1
2025-01-20,3535,晶彩科,twse,47.20,52.40,47.20,52.40,3659205,185773028,4.7,,79052356,2682,,,1
2025-01-21,3535,晶彩科,twse,52.40,52.40,49.60,49.90,3798439,193050956,-2.5,,79052356,3335,,,1
2025-01-22,3535,晶彩科,twse,50.20,50.80,49.60,50.40,1218141,61007054,0.5,,79052356,1560,,,1
2025-02-03,3535,晶彩科,twse,48.80,49.80,48.15,49.15,860532,41978091,-1.25,,79052356,997,,,1
2025-02-04,3535,晶彩科,twse,49.40,49.70,47.55,47.90,797583,38331881,-1.25,,79052356,1405,,,1
2025-02-05,3535,晶彩科,twse,47.90,48.90,47.90,48.20,433989,20987428,0.3,,79052356,631,,,1
2025-02-06,3535,晶彩科,twse,48.30,49.15,47.90,47.95,502297,24296521,-0.25,,79052356,680,,,1
2025-02-07,3535,晶彩科,twse,47.95,48.75,47.40,47.55,573716,27510484,-0.4,,79052356,658,,,1
2025-02-10,3535,晶彩科,twse,46.40,47.30,45.25,46.65,1441458,66568006,-0.9,,79052356,1111,,,1
2025-02-11,3535,晶彩科,twse,46.70,47.60,46.50,47.60,781760,36903492,0.95,,79052356,866,,,1
2025-02-12,3535,晶彩科,twse,47.80,48.50,46.65,47.10,705505,33473105,-0.5,,79052356,934,,,1
2025-02-13,3535,晶彩科,twse,47.10,48.20,47.10,47.20,509128,24166320,0.1,,79052356,682,,,1
2025-02-14,3535,晶彩科,twse,47.50,47.60,46.90,47.40,313609,14820490,0.2,,79052356,302,,,1
2025-02-17,3535,晶彩科,twse,47.45,48.15,46.25,46.30,1103943,51809081,-1.1,,79052356,1751,,,1
2025-02-18,3535,晶彩科,twse,46.35,46.80,45.50,46.55,818565,37789051,0.25,,79052356,877,,,1
2025-02-19,3535,晶彩科,twse,47.60,50.70,47.60,49.20,5683916,278762136,2.65,,79052356,4581,,,1
2025-02-20,3535,晶彩科,twse,49.20,51.80,48.55,49.10,4781188,237741467,-0.1,,79052356,4793,,,1
2025-02-21,3535,晶彩科,twse,49.10,49.45,48.05,48.80,867920,42353540,-0.3,,79052356,1146,,,1
2025-02-24,3535,晶彩科,twse,48.70,48.70,48.15,48.20,518961,25075710,-0.6,,79052356,931,,,1
2025-02-25,3535,晶彩科,twse,48.15,48.15,47.20,47.20,739217,35059707,-1.0,,79052356,825,,,1
2025-02-26,3535,晶彩科,twse,47.30,47.40,46.80,47.00,386945,18228876,-0.2,,79052356,542,,,1
2025-02-27,3535,晶彩科,twse,47.10,47.70,46.20,46.35,568679,26544612,-0.65,,79052356,584,,,1
2025-03-03,3535,晶彩科,twse,46.40,48.60,46.20,46.20,1819171,86002917,-0.15,,79052356,1492,,,1
2025-03-04,3535,晶彩科,twse,44.60,45.90,44.50,45.80,931721,42076516,-0.4,,79052356,862,,,1
2025-03-05,3535,晶彩科,twse,46.05,47.50,46.05,47.35,1148477,53973351,1.55,,79052356,1076,,,1
2025-03-06,3535,晶彩科,twse,47.65,47.65,46.25,46.30,593774,27703859,-1.05,,79052356,937,,,1
2025-03-07,3535,晶彩科,twse,46.20,46.60,45.65,45.65,397095,18246682,-0.65,,79052356,455,,,1
2025-03-10,3535,晶彩科,twse,45.45,45.90,45.45,45.50,402608,18357220,-0.15,,79052356,539,,,1
2025-03-11,3535,晶彩科,twse,44.70,44.70,42.45,44.25,837476,36393061,-1.25,,79052356,796,,,1
2025-03-12,3535,晶彩科,twse,44.25,44.65,43.25,43.30,498811,21874241,-0.95,,79052356,585,,,1
2025-03-13,3535,晶彩科,twse,43.35,44.00,42.50,42.50,572238,24670761,-0.8,,79052356,712,,,1
2025-03-14,3535,晶彩科,twse,42.50,43.35,42.15,42.90,909610,38923682,0.4,,79052356,763,,,1
2025-03-17,3535,晶彩科,twse,43.00,43.65,42.50,43.40,867328,37509506,0.5,,79052356,813,,,1
2025-03-18,3535,晶彩科,twse,43.50,43.55,42.70,42.70,616891,26481288,-0.7,,79052356,681,,,1
2025-03-19,3535,晶彩科,twse,43.00,43.00,42.00,42.00,649950,27486718,-0.7,,79052356,606,,,1
2025-03-20,3535,晶彩科,twse,42.35,42.80,42.05,42.05,594696,25187726,0.05,,79052356,533,,,1
2025-03-21,3535,晶彩科,twse,42.55,43.20,41.95,42.90,654731,27914874,0.85,,79052356,760,,,1
2025-03-24,3535,晶彩科,twse,42.90,43.10,40.70,40.85,838165,34905112,-2.05,,79052356,1332,,,1
2025-03-25,3535,晶彩科,twse,41.45,41.60,40.10,40.80,1224713,49742164,-0.05,,79052356,1051,,,1
2025-03-26,3535,晶彩科,twse,41.60,41.60,40.55,40.60,456460,18617099,-0.2,,79052356,816,,,1
2025-03-27,3535,晶彩科,twse,40.50,40.50,39.40,39.40,1039898,41275040,-1.2,,79052356,911,,,1
2025-03-28,3535,晶彩科,twse,39.20,39.20,37.70,38.15,1622127,62115001,-1.25,,79052356,1123,,,1
2025-03-31,3535,晶彩科,twse,36.45,37.60,35.30,35.45,2310118,83797880,-2.7,,79052356,1686,,,1
2025-04-01,3535,晶彩科,twse,35.35,36.90,35.30,36.40,927550,33582447,0.95,,79052356,763,,,1
2025-04-02,3535,晶彩科,twse,36.05,37.60,35.55,37.60,906844,33497476,1.2,,79052356,712,,,1
2025-04-07,3535,晶彩科,twse,33.85,33.85,33.85,33.85,80618,2728847,-3.75,down,79052356,150,,,1
2025-04-08,3535,晶彩科,twse,30.50,30.50,30.50,30.50,241460,7364514,-3.35,down,79052356,281,,,1
2025-04-09,3535,晶彩科,twse,27.45,27.45,27.45,27.45,271646,7456607,-3.05,down,79052356,374,,,1
2025-04-10,3535,晶彩科,twse,30.00,30.15,29.40,30.15,2200095,65885583,2.7,,79052356,1411,,,1
2025-04-11,3535,晶彩科,twse,27.15,29.80,27.15,29.80,1244488,35202802,-0.35,,79052356,1026,,,1
2025-04-14,3535,晶彩科,twse,30.85,31.90,30.30,31.35,1424044,44370788,1.55,,79052356,1178,,,1
2025-04-15,3535,晶彩科,twse,31.40,33.20,31.40,33.05,990105,32294726,1.7,,79052356,1072,,,1
2025-04-16,3535,晶彩科,twse,33.30,33.45,31.80,31.80,865168,28026108,-1.25,,79052356,740,,,1
2025-04-17,3535,晶彩科,twse,31.20,31.60,30.60,31.20,477643,14868902,-0.6,,79052356,625,,,1
2025-04-18,3535,晶彩科,twse,31.50,31.90,31.20,31.65,466863,14701512,0.45,,79052356,360,,,1
2025-04-21,3535,晶彩科,twse,31.85,31.85,30.15,30.50,486943,14970550,-1.15,,79052356,459,,,1
2025-04-22,3535,晶彩科,twse,30.00,32.40,29.70,31.70,1779036,56076119,1.2,,79052356,1522,,,1
2025-04-23,3535,晶彩科,twse,32.50,34.70,32.20,33.90,4631415,156137611,2.2,,79052356,4952,,,1
2025-04-24,3535,晶彩科,twse,33.90,34.15,32.05,32.20,2023088,66411064,-1.7,,79052356,1921,,,1
2025-04-25,3535,晶彩科,twse,33.10,33.30,32.05,32.20,981495,31930475,0.0,,79052356,823,,,1
2025-04-28,3535,晶彩科,twse,32.45,32.70,31.80,32.05,486797,15676540,-0.15,,79052356,363,,,1
2025-04-29,3535,晶彩科,twse,32.30,35.25,32.10,35.25,3504346,119736939,3.2,,79052356,2557,,,1
2025-04-30,3535,晶彩科,twse,36.65,36.65,34.15,34.70,3996124,141047901,-0.55,,79052356,3596,,,1
2025-05-02,3535,晶彩科,twse,35.10,35.20,34.15,34.25,870338,30018355,-0.45,,79052356,819,,,1
2025-05-05,3535,晶彩科,twse,34.50,34.50,31.60,32.10,933660,30637760,-2.15,,79052356,865,,,1
2025-05-06,3535,晶彩科,twse,31.90,34.75,31.90,33.30,1439710,48341234,1.2,,79052356,1190,,,1
2025-05-07,3535,晶彩科,twse,33.70,33.70,32.55,32.55,497012,16379219,-0.75,,79052356,429,,,1
2025-05-08,3535,晶彩科,twse,33.15,35.05,33.15,34.30,2263078,77379466,1.75,,79052356,1682,,,1
2025-05-09,3535,晶彩科,twse,34.65,34.65,33.55,34.40,701294,23930769,0.1,,79052356,567,,,1
2025-05-12,3535,晶彩科,twse,34.40,35.10,34.10,34.25,990509,34267780,-0.15,,79052356,807,,,1
2025-05-13,3535,晶彩科,twse,35.00,35.95,34.40,34.65,1166047,40913294,0.4,,79052356,845,,,1
2025-05-14,3535,晶彩科,twse,35.05,35.30,34.70,35.20,916833,32059459,0.55,,79052356,632,,,1
2025-05-15,3535,晶彩科,twse,35.15,35.25,34.25,34.25,452319,15637317,-0.95,,79052356,357,,,1
2025-05-16,3535,晶彩科,twse,34.55,35.40,33.85,33.85,1116289,38605543,-0.4,,79052356,766,,,1
2025-05-19,3535,晶彩科,twse,34.00,34.00,33.00,33.25,529116,17640898,-0.6,,79052356,401,,,1
2025-05-20,3535,晶彩科,twse,33.60,33.70,32.60,32.65,387638,12782557,-0.6,,79052356,290,,,1
2025-05-21,3535,晶彩科,twse,32.55,33.20,32.50,32.55,344003,11245492,-0.1,,79052356,265,,,1
2025-05-22,3535,晶彩科,twse,32.20,32.80,31.70,32.80,444448,14332941,0.25,,79052356,392,,,1
2025-05-23,3535,晶彩科,twse,33.15,33.60,32.70,33.05,479597,15878585,0.25,,79052356,373,,,1
2025-05-26,3535,晶彩科,twse,33.20,33.60,32.70,33.15,343032,11420946,0.1,,79052356,291,,,1
2025-05-27,3535,晶彩科,twse,33.60,33.80,32.15,32.35,463947,15267154,-0.8,,79052356,334,,,1
2025-05-28,3535,晶彩科,twse,32.80,33.10,31.80,31.85,331744,10690837,-0.5,,79052356,245,,,1
2025-05-29,3535,晶彩科,twse,32.25,32.25,31.40,31.90,203880,6474100,0.05,,79052356,184,,,1
2025-06-02,3535,晶彩科,twse,32.00,32.30,31.60,32.25,392515,12511878,0.35,,79052356,280,,,1
2025-06-03,3535,晶彩科,twse,32.55,32.85,31.90,32.50,334134,10850240,0.25,,79052356,259,,,1
2025-06-04,3535,晶彩科,twse,32.60,33.85,32.60,33.45,653280,21870061,0.95,,79052356,492,,,1
2025-06-05,3535,晶彩科,twse,34.10,36.75,33.95,36.75,4253335,152503402,3.3,,79052356,3158,,,1
2025-06-06,3535,晶彩科,twse,37.45,39.65,36.45,38.50,26924690,1022076587,1.75,,79052356,15858,,,1
2025-06-09,3535,晶彩科,twse,39.00,42.35,36.80,42.35,13143425,520583495,3.85,,79052356,8029,,,1
2025-06-10,3535,晶彩科,twse,42.00,44.50,41.60,41.75,44507222,1905146933,-0.6,,79052356,25820,,,1
2025-06-11,3535,晶彩科,twse,40.90,41.25,39.50,40.60,7597157,307065657,-1.15,,79052356,4613,,,1
2025-06-12,3535,晶彩科,twse,40.35,41.30,39.80,40.10,3997550,161268613,-0.5,,79052356,2616,,,1
2025-06-13,3535,晶彩科,twse,40.10,40.60,38.90,40.25,3429201,136763866,0.15,,79052356,2430,,,1
2025-06-16,3535,晶彩科,twse,41.30,42.95,40.45,40.85,7403845,306035024,0.6,,79052356,5237,,,1
2025-06-17,3535,晶彩科,twse,40.60,41.75,40.00,41.75,2493566,101483440,0.9,,79052356,1829,,,1
2025-06-18,3535,晶彩科,twse,41.75,41.95,40.65,40.65,2085553,86019236,-1.1,,79052356,1686,,,1
2025-06-19,3535,晶彩科,twse,41.00,41.00,39.50,39.85,1478920,59076763,-0.8,,79052356,1022,,,1
2025-06-20,3535,晶彩科,twse,39.50,41.95,39.10,41.15,3336815,136580745,1.3,,79052356,2327,,,1
2025-06-23,3535,晶彩科,twse,40.40,44.50,39.60,43.10,4657367,196769611,1.95,,79052356,3213,,,1
2025-06-24,3535,晶彩科,twse,43.15,45.20,42.10,42.10,10869471,473630246,-1.0,,79052356,7589,,,1
2025-06-25,3535,晶彩科,twse,42.30,43.10,41.65,42.60,2441004,103342478,0.5,,79052356,1907,,,1
2025-06-26,3535,晶彩科,twse,42.50,43.70,42.50,42.85,2681384,115293786,0.25,,79052356,1987,,,1
2025-06-27,3535,晶彩科,twse,43.00,47.10,42.90,47.10,10710426,491526203,4.25,,79052356,6881,,,1
2025-06-30,3535,晶彩科,twse,47.55,51.80,47.55,51.80,33459547,1677657090,4.7,,79052356,18021,,,1
2025-07-01,3535,晶彩科,twse,54.80,56.90,51.80,52.80,76097110,4108415574,1.0,,79052356,36999,,,1
