date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-31,2359,所羅門,twse,139.50,140.00,137.50,137.50,1429524,197521113,-2.0,,171471052,2196,,,1
2025-08-01,2359,所羅門,twse,135.50,139.00,133.50,138.00,1710717,235351867,0.5,,171471052,1550,,,1
2025-08-04,2359,所羅門,twse,136.00,145.00,136.00,143.50,5937842,845796013,5.5,,171471052,5086,,,1
2025-08-05,2359,所羅門,twse,145.00,148.00,144.00,145.50,6823481,994601878,2.0,,171471052,5655,,,1
2025-08-06,2359,所羅門,twse,145.50,146.00,143.00,143.50,2071265,298901052,-2.0,,171471052,2462,,,1
2025-08-07,2359,所羅門,twse,145.00,146.00,142.50,142.50,1666324,239686253,-1.0,,171471052,2179,,,1
2025-08-08,2359,所羅門,twse,142.50,147.00,142.00,144.50,3949246,571988002,2.0,,171471052,6018,,,1
2025-08-11,2359,所羅門,twse,142.50,146.00,141.00,142.50,3088404,442784050,-2.0,,171471052,2857,,,1
2025-08-12,2359,所羅門,twse,143.50,145.00,141.00,145.00,2430173,348247976,2.5,,171471052,2077,,,1
2025-08-13,2359,所羅門,twse,145.50,151.50,142.00,143.50,13318964,1957585979,-1.5,,171471052,10885,,,1
2025-08-14,2359,所羅門,twse,144.00,146.00,141.50,141.50,3559811,510558362,-2.0,,171471052,3844,,,1
2025-08-15,2359,所羅門,twse,142.00,149.50,140.50,148.00,6997090,1024313406,6.5,,171471052,5998,,,1
2025-08-18,2359,所羅門,twse,149.50,156.50,147.00,151.50,11880269,1805583767,3.5,,171471052,9660,,,1
2025-08-19,2359,所羅門,twse,152.50,152.50,144.50,145.50,5766637,847548935,-6.0,,171471052,7547,,,1
2025-08-20,2359,所羅門,twse,146.00,147.00,140.00,140.00,4553755,646221851,-5.5,,171471052,4637,,,1
2025-08-21,2359,所羅門,twse,142.00,146.00,140.00,141.00,3756407,538296283,1.0,,171471052,3558,,,1
2025-08-22,2359,所羅門,twse,142.00,144.00,138.00,138.00,3015114,423177640,-3.0,,171471052,3447,,,1
2025-08-25,2359,所羅門,twse,144.00,151.50,143.00,151.50,6800700,1019797930,13.5,,171471052,4549,,,1
2025-08-26,2359,所羅門,twse,155.50,166.50,155.00,166.50,53452736,8682763131,15.0,,171471052,30608,,,1
2025-08-27,2359,所羅門,twse,172.00,175.50,166.50,166.50,55541000,9495744213,0.0,,171471052,39045,,,1
2025-08-28,2359,所羅門,twse,167.00,169.50,161.50,162.00,13787129,2276654914,-4.5,,171471052,12107,,,1
2025-08-29,2359,所羅門,twse,166.00,166.00,157.00,157.00,8964602,1436040564,-5.0,,171471052,8861,,,1
2025-09-01,2359,所羅門,twse,157.50,160.50,149.00,149.50,8655783,1329719198,-7.5,,171471052,8137,,,1
2025-09-02,2359,所羅門,twse,151.50,153.00,143.00,145.00,5769876,847757057,-4.5,,171471052,6924,,,1
2025-09-03,2359,所羅門,twse,147.00,147.50,144.00,146.00,3180793,464476242,1.0,,171471052,3049,,,1
2025-09-04,2359,所羅門,twse,147.50,147.50,143.50,144.00,2990059,434211583,-2.0,,171471052,3163,,,1
2025-09-05,2359,所羅門,twse,145.00,146.50,144.00,145.50,2363434,342849201,1.5,,171471052,2356,,,1
2025-09-08,2359,所羅門,twse,146.50,147.00,144.00,146.50,2090471,304079884,1.0,,171471052,2167,,,1
2025-09-09,2359,所羅門,twse,146.50,151.50,146.50,150.00,5206188,777524128,3.5,,171471052,4972,,,1
2025-09-10,2359,所羅門,twse,151.50,152.00,149.00,152.00,4277863,644637325,2.0,,171471052,3909,,,1
2025-09-11,2359,所羅門,twse,152.00,154.00,145.50,146.50,3955931,588032175,-5.5,,171471052,4588,,,1
2025-09-12,2359,所羅門,twse,148.00,150.00,146.50,147.00,1912451,282545259,0.5,,171471052,2031,,,1
2025-09-15,2359,所羅門,twse,146.00,146.50,142.50,142.50,2325679,333999668,-4.5,,171471052,2583,,,1
2025-09-16,2359,所羅門,twse,143.50,147.50,142.00,147.00,1982629,287370936,4.5,,171471052,2009,,,1
2025-09-17,2359,所羅門,twse,147.50,148.50,145.00,145.00,1659673,243222460,-2.0,,171471052,1801,,,1
2025-09-18,2359,所羅門,twse,145.50,146.00,142.50,144.00,1479209,213100012,-1.0,,171471052,1721,,,1
2025-09-19,2359,所羅門,twse,144.00,146.00,143.50,144.50,1223019,176652074,0.5,,171471052,1695,,,1
2025-09-22,2359,所羅門,twse,146.00,147.00,144.50,146.00,1324179,193129657,1.5,,171471052,1378,,,1
2025-09-23,2359,所羅門,twse,146.00,147.00,144.00,144.50,1419608,206057457,-1.5,,171471052,1744,,,1
2025-09-24,2359,所羅門,twse,144.50,145.50,143.00,143.50,1045902,150775678,-1.0,,171471052,1286,,,1
2025-09-25,2359,所羅門,twse,144.50,149.00,144.00,147.50,2978530,438832561,4.0,,171471052,3270,,,1
2025-09-26,2359,所羅門,twse,146.00,146.00,140.00,140.50,2875705,407563542,-7.0,,171471052,3395,,,1
2025-09-30,2359,所羅門,twse,142.00,142.50,140.50,142.00,845672,119605981,1.5,,171471052,998,,,1
2025-10-01,2359,所羅門,twse,144.00,145.00,140.50,141.00,1186766,168755264,-1.0,,171471052,1409,,,1
2025-10-02,2359,所羅門,twse,143.00,143.00,140.00,140.00,1443758,203396051,-1.0,,171471052,1546,,,1
2025-10-03,2359,所羅門,twse,140.50,140.50,138.50,139.50,1210019,168544766,-0.5,,171471052,1550,,,1
2025-10-07,2359,所羅門,twse,140.00,141.00,139.00,140.00,1099664,154030070,0.5,,171471052,1321,,,1
2025-10-08,2359,所羅門,twse,140.00,141.00,137.50,141.00,1111596,155198993,1.0,,171471052,1270,,,1
2025-10-09,2359,所羅門,twse,142.00,142.00,138.00,138.50,1169618,163250324,-2.5,,171471052,1567,,,1
2025-10-13,2359,所羅門,twse,130.00,136.00,130.00,135.00,1825851,244065754,-3.5,,171471052,2293,,,1
2025-10-14,2359,所羅門,twse,136.00,136.50,130.50,131.00,1995703,266069533,-4.0,,171471052,2943,,,1
2025-10-15,2359,所羅門,twse,132.00,133.00,131.00,131.00,859264,112894041,0.0,,171471052,1191,,,1
2025-10-16,2359,所羅門,twse,132.00,133.00,131.00,131.50,1000722,132048301,0.5,,171471052,1362,,,1
2025-10-17,2359,所羅門,twse,130.50,132.50,130.00,130.00,1126208,147066940,-1.5,,171471052,1378,,,1
2025-10-20,2359,所羅門,twse,130.00,132.50,130.00,131.50,805183,105708585,1.5,,171471052,1030,,,1
2025-10-21,2359,所羅門,twse,135.00,141.00,134.50,134.50,4707214,646017543,3.0,,171471052,4639,,,1
2025-10-22,2359,所羅門,twse,136.50,139.50,134.50,134.50,2907449,398004231,0.0,,171471052,3749,,,1
2025-10-23,2359,所羅門,twse,134.00,134.00,132.00,134.00,825351,109799545,-0.5,,171471052,1047,,,1
2025-10-27,2359,所羅門,twse,135.00,136.00,133.00,134.00,1235354,165584508,0.0,,171471052,1247,,,1
2025-10-28,2359,所羅門,twse,137.00,138.00,134.00,134.50,1597227,216541812,0.5,,171471052,1803,,,1
2025-10-29,2359,所羅門,twse,136.00,136.00,132.50,132.50,1304294,174174336,-2.0,,171471052,1937,,,1
2025-10-30,2359,所羅門,twse,133.50,134.00,130.50,131.50,1236537,162686545,-1.0,,171471052,1390,,,1
2025-10-31,2359,所羅門,twse,130.50,133.00,130.50,131.50,862455,113682483,0.0,,171471052,952,,,1
2025-11-03,2359,所羅門,twse,130.50,133.50,130.50,132.00,687830,90897669,0.5,,171471052,891,,,1
2025-11-04,2359,所羅門,twse,132.00,133.00,128.00,128.50,1495942,193842194,-3.5,,171471052,2092,,,1
2025-11-05,2359,所羅門,twse,126.50,131.00,125.00,126.50,2030396,258670752,-2.0,,171471052,2191,,,1
2025-11-06,2359,所羅門,twse,129.00,129.50,127.50,128.00,947596,121452281,1.5,,171471052,1152,,,1
2025-11-07,2359,所羅門,twse,128.00,128.00,124.00,125.50,984605,123586053,-2.5,,171471052,1403,,,1
2025-11-10,2359,所羅門,twse,128.00,132.00,127.50,130.00,2240037,292065647,4.5,,171471052,2332,,,1
2025-11-11,2359,所羅門,twse,131.00,133.00,130.00,130.00,1839422,241554263,0.0,,171471052,2290,,,1
2025-11-12,2359,所羅門,twse,131.50,131.50,128.50,129.00,983041,127563122,-1.0,,171471052,1154,,,1
2025-11-13,2359,所羅門,twse,129.00,129.00,124.00,125.50,1846961,231620272,-3.5,,171471052,2420,,,1
2025-11-14,2359,所羅門,twse,123.00,124.50,121.50,122.50,1187160,145935267,-3.0,,171471052,1541,,,1
2025-11-17,2359,所羅門,twse,124.00,126.50,121.50,124.00,1281467,158945853,1.5,,171471052,1141,,,1
2025-11-18,2359,所羅門,twse,124.50,125.00,120.00,120.00,1305395,158700497,-4.0,,171471052,1711,,,1
2025-11-19,2359,所羅門,twse,120.50,121.50,118.00,119.50,1015868,121188513,-0.5,,171471052,1208,,,1
2025-11-20,2359,所羅門,twse,122.50,124.50,122.50,124.00,1037661,128082690,4.5,,171471052,1017,,,1
2025-11-21,2359,所羅門,twse,123.50,123.50,119.50,120.50,1351120,164053868,-3.5,,171471052,1415,,,1
2025-11-24,2359,所羅門,twse,123.00,123.00,119.00,121.50,1137689,137501692,1.0,,171471052,936,,,1
2025-11-25,2359,所羅門,twse,122.50,124.00,122.50,123.00,760287,93593432,1.5,,171471052,739,,,1
2025-11-26,2359,所羅門,twse,124.00,134.50,124.00,129.00,3245178,417681778,6.0,,171471052,2839,,,1
2025-11-27,2359,所羅門,twse,130.00,130.50,126.50,130.00,1621496,208808701,1.0,,171471052,1645,,,1
2025-11-28,2359,所羅門,twse,128.50,136.00,128.50,133.50,3126621,414039044,3.5,,171471052,2132,,,1
2025-12-01,2359,所羅門,twse,133.50,133.50,126.50,126.50,3394497,439637139,-7.0,,171471052,3388,,,1
2025-12-02,2359,所羅門,twse,127.00,131.00,125.00,127.00,1927192,245693955,0.5,,171471052,1554,,,1
2025-12-03,2359,所羅門,twse,127.00,128.50,126.00,126.00,1963464,249222350,-1.0,,171471052,1805,,,1
2025-12-04,2359,所羅門,twse,134.00,138.50,134.00,138.50,4281766,590081978,12.5,,171471052,2929,,,1
2025-12-05,2359,所羅門,twse,144.50,147.00,135.50,136.50,28457312,4060129667,-2.0,,171471052,20385,,,1
2025-12-08,2359,所羅門,twse,135.00,135.50,132.50,135.00,4223268,565218040,-1.5,,171471052,6635,,,1
2025-12-09,2359,所羅門,twse,133.50,133.50,131.50,132.50,1653987,219117424,-2.5,,171471052,2351,,,1
2025-12-10,2359,所羅門,twse,132.50,134.00,131.00,131.00,1384266,182762977,-1.5,,171471052,1583,,,1
2025-12-11,2359,所羅門,twse,132.00,132.50,128.00,128.50,1473081,191139572,-2.5,,171471052,1991,,,1
2025-12-12,2359,所羅門,twse,129.50,130.50,128.00,128.50,800316,103273960,0.0,,171471052,1075,,,1
2025-12-15,2359,所羅門,twse,126.00,129.50,125.50,128.50,666051,85074781,0.0,,171471052,895,,,1
2025-12-16,2359,所羅門,twse,128.00,130.00,126.50,130.00,943434,120798319,1.5,,171471052,1133,,,1
2025-12-17,2359,所羅門,twse,130.00,130.00,126.50,126.50,1176755,150461995,-3.5,,171471052,1425,,,1
2025-12-18,2359,所羅門,twse,126.50,127.50,125.00,125.00,673478,84703895,-1.5,,171471052,892,,,1
2025-12-19,2359,所羅門,twse,128.00,128.00,125.00,125.50,536689,67655933,0.5,,171471052,652,,,1
2025-12-22,2359,所羅門,twse,127.50,128.50,126.50,128.00,749441,95770922,2.5,,171471052,881,,,1
2025-12-23,2359,所羅門,twse,128.00,130.50,127.50,128.50,987171,127240089,0.5,,171471052,1204,,,1
2025-12-24,2359,所羅門,twse,131.00,131.00,127.00,127.00,764919,98069067,-1.5,,171471052,1053,,,1
2025-12-26,2359,所羅門,twse,127.50,127.50,125.50,126.50,657060,82926249,-0.5,,171471052,946,,,1
2025-12-29,2359,所羅門,twse,128.00,129.50,126.50,127.00,978142,125720932,0.5,,171471052,831,,,1
2025-12-30,2359,所羅門,twse,127.00,127.00,124.50,126.50,983849,124108954,-0.5,,171471052,1103,,,1
2025-12-31,2359,所羅門,twse,126.50,127.00,125.00,125.50,574656,72139415,-1.0,,171471052,886,,,1
2026-01-02,2359,所羅門,twse,126.50,129.50,126.00,129.00,1266207,162282558,3.5,,171471052,1391,,,1
2026-01-05,2359,所羅門,twse,131.00,132.00,127.00,132.00,2563097,333377236,3.0,,171471052,3034,,,1
2026-01-06,2359,所羅門,twse,137.50,144.00,136.50,137.50,12402867,1729889193,5.5,,171471052,10824,,,1
2026-01-07,2359,所羅門,twse,140.00,141.50,133.00,133.50,5658745,778631672,-4.0,,171471052,7192,,,1
2026-01-08,2359,所羅門,twse,133.50,134.50,130.50,132.00,1712000,225425493,-1.5,,171471052,2094,,,1
2026-01-09,2359,所羅門,twse,130.00,131.50,129.00,130.00,1020623,132792268,-2.0,,171471052,1403,,,1
2026-01-12,2359,所羅門,twse,131.50,131.50,130.00,131.00,934857,121989516,1.0,,171471052,1167,,,1
2026-01-13,2359,所羅門,twse,130.00,131.00,128.00,128.00,966127,124598350,-3.0,,171471052,1404,,,1
2026-01-14,2359,所羅門,twse,129.00,132.50,128.00,132.00,1368148,179001615,4.0,,171471052,1558,,,1
2026-01-15,2359,所羅門,twse,132.50,132.50,129.50,130.50,886106,115749852,-1.5,,171471052,965,,,1
2026-01-16,2359,所羅門,twse,131.50,133.50,131.00,131.50,1688146,223459528,1.0,,171471052,1679,,,1
2026-01-19,2359,所羅門,twse,132.00,134.50,130.00,131.50,1485990,197005430,0.0,,171471052,1535,,,1
2026-01-20,2359,所羅門,twse,132.00,132.50,130.00,130.50,1193971,156765270,-1.0,,171471052,1322,,,1
2026-01-21,2359,所羅門,twse,130.00,133.00,129.00,130.50,1300937,170446808,0.0,,171471052,1727,,,1
2026-01-22,2359,所羅門,twse,132.00,134.00,131.50,132.00,1692884,224941401,1.5,,171471052,1942,,,1
2026-01-23,2359,所羅門,twse,135.00,141.00,133.50,134.00,8401288,1156292253,2.0,,171471052,6861,,,1
2026-01-26,2359,所羅門,twse,134.00,138.50,133.50,137.00,3226081,441384529,3.0,,171471052,3614,,,1
2026-01-27,2359,所羅門,twse,137.00,138.00,134.00,136.00,1988378,269789370,-1.0,,171471052,2124,,,1
2026-01-28,2359,所羅門,twse,136.50,143.00,135.00,141.50,5046339,705427808,5.5,,171471052,4995,,,1
2026-01-29,2359,所羅門,twse,145.50,149.00,134.00,137.00,10756502,1525014742,-4.5,,171471052,9331,,,1
2026-01-30,2359,所羅門,twse,137.50,137.50,130.50,132.00,2738932,363442894,-5.0,,171471052,4718,,,1
2026-02-02,2359,所羅門,twse,130.50,131.00,123.00,125.00,2977442,374370912,-7.0,,171471052,3557,,,1
2026-02-03,2359,所羅門,twse,128.50,129.50,124.00,125.50,1506592,190382980,0.5,,171471052,1663,,,1
2026-02-04,2359,所羅門,twse,126.50,128.50,124.50,128.00,1345560,171595391,2.5,,171471052,1450,,,1
2026-02-05,2359,所羅門,twse,127.00,130.00,125.50,126.00,1392987,177663813,-2.0,,171471052,1552,,,1
2026-02-06,2359,所羅門,twse,125.00,125.00,121.00,122.00,1447980,177265774,-4.0,,171471052,1824,,,1
2026-02-09,2359,所羅門,twse,127.00,128.00,125.00,126.50,1221034,154377331,4.5,,171471052,1350,,,1
2026-02-10,2359,所羅門,twse,127.50,127.50,125.00,125.50,916478,115392456,-1.0,,171471052,1060,,,1
2026-02-11,2359,所羅門,twse,126.50,126.50,123.50,125.00,831213,103643179,-0.5,,171471052,1129,,,1
2026-02-23,2359,所羅門,twse,130.50,131.00,127.50,129.00,2226286,288090758,4.0,,171471052,2152,,,1
2026-02-24,2359,所羅門,twse,130.00,130.50,129.00,130.00,1339417,173971570,1.0,,171471052,1519,,,1
2026-02-25,2359,所羅門,twse,132.50,132.50,128.50,130.50,1318223,171270807,0.5,,171471052,1524,,,1
2026-02-26,2359,所羅門,twse,132.00,134.00,130.50,132.50,2124050,281317509,2.0,,171471052,2313,,,1
2026-03-02,2359,所羅門,twse,129.00,134.00,127.50,131.50,2170273,285783242,-1.0,,171471052,2346,,,1
2026-03-03,2359,所羅門,twse,132.00,132.00,124.50,125.00,2577161,326839215,-6.5,,171471052,3205,,,1
2026-03-04,2359,所羅門,twse,122.00,123.00,117.50,119.00,1984366,237080725,-6.0,,171471052,2798,,,1
2026-03-05,2359,所羅門,twse,121.50,123.50,119.50,121.00,1186578,143776097,2.0,,171471052,1382,,,1
2026-03-06,2359,所羅門,twse,121.00,121.00,118.00,119.00,782720,93087122,-2.0,,171471052,1244,,,1
2026-03-09,2359,所羅門,twse,110.50,111.50,107.50,110.50,1531353,167556071,-8.5,,171471052,2196,,,1
2026-03-10,2359,所羅門,twse,115.00,117.00,113.00,116.00,1131311,130355627,5.5,,171471052,1371,,,1
2026-03-11,2359,所羅門,twse,117.00,120.00,116.50,119.50,734522,87387716,3.5,,171471052,1039,,,1
2026-03-12,2359,所羅門,twse,118.50,119.00,115.00,116.00,1011009,118115371,-3.5,,171471052,1283,,,1
2026-03-13,2359,所羅門,twse,114.00,116.50,113.50,116.00,679124,78370791,0.0,,171471052,979,,,1
2026-03-16,2359,所羅門,twse,119.50,123.00,117.50,122.00,2053036,247818246,6.0,,171471052,2139,,,1
2026-03-17,2359,所羅門,twse,124.00,124.50,119.00,120.00,1747194,212320911,-2.0,,171471052,2640,,,1
2026-03-18,2359,所羅門,twse,122.00,122.00,119.00,119.50,915607,109880181,-0.5,,171471052,1297,,,1
2026-03-19,2359,所羅門,twse,118.00,118.50,116.50,116.50,785020,92025789,-3.0,,171471052,1222,,,1
2026-03-20,2359,所羅門,twse,117.00,118.00,114.00,114.00,912142,105305220,-2.5,,171471052,2539,,,1
2026-03-23,2359,所羅門,twse,110.50,116.00,110.00,112.00,959064,107895324,-2.0,,171471052,1624,,,1
2026-03-24,2359,所羅門,twse,116.00,116.00,111.00,112.00,809246,91460555,0.0,,171471052,1082,,,1
2026-03-25,2359,所羅門,twse,114.00,116.00,113.00,115.50,680794,78021313,3.5,,171471052,918,,,1
2026-03-26,2359,所羅門,twse,115.50,115.50,112.50,114.00,652161,74177772,-1.5,,171471052,1039,,,1
2026-03-27,2359,所羅門,twse,112.00,114.00,111.50,113.50,534921,60280047,-0.5,,171471052,1215,,,1
2026-03-30,2359,所羅門,twse,109.50,112.00,109.00,110.50,632060,69790564,-3.0,,171471052,1038,,,1
2026-03-31,2359,所羅門,twse,111.00,113.50,107.50,107.50,1079266,118539242,-3.0,,171471052,1660,,,1
2026-04-01,2359,所羅門,twse,111.50,112.50,110.50,111.00,502947,55782072,3.5,,171471052,799,,,1
2026-04-02,2359,所羅門,twse,111.00,111.50,107.00,107.50,562704,61228503,-3.5,,171471052,1444,,,1
2026-04-07,2359,所羅門,twse,110.50,110.50,108.50,108.50,415685,45507735,1.0,,171471052,1209,,,1
2026-04-08,2359,所羅門,twse,111.00,114.00,110.50,111.50,744986,83682318,3.0,,171471052,1286,,,1
2026-04-09,2359,所羅門,twse,114.50,115.50,112.00,112.50,1012660,114912826,1.0,,171471052,3193,,,1
2026-04-10,2359,所羅門,twse,114.50,114.50,110.50,110.50,671593,74990179,-2.0,,171471052,1143,,,1
2026-04-13,2359,所羅門,twse,109.50,109.50,107.00,109.00,926483,100536496,-1.5,,171471052,1165,,,1
2026-04-14,2359,所羅門,twse,111.00,116.00,109.50,114.50,2331137,264189930,5.5,,171471052,2369,,,1
2026-04-15,2359,所羅門,twse,118.00,118.50,114.00,115.50,2422510,281760903,1.0,,171471052,2656,,,1
2026-04-16,2359,所羅門,twse,116.50,118.00,113.50,115.00,1053395,121811039,-0.5,,171471052,1226,,,1
2026-04-17,2359,所羅門,twse,114.00,116.00,114.00,115.00,789115,90807168,0.0,,171471052,955,,,1
2026-04-20,2359,所羅門,twse,117.50,119.00,116.00,116.50,1441089,169353041,1.5,,171471052,1590,,,1
2026-04-21,2359,所羅門,twse,118.00,118.00,115.00,116.00,1001730,116122975,-0.5,,171471052,1161,,,1
2026-04-22,2359,所羅門,twse,115.50,118.50,115.00,117.00,1301345,152652963,1.0,,171471052,1476,,,1
2026-04-23,2359,所羅門,twse,118.00,118.00,107.50,109.50,2338101,259953178,-7.5,,171471052,2701,,,1
2026-04-24,2359,所羅門,twse,111.00,112.50,107.50,109.00,904128,99415358,-0.5,,171471052,2228,,,1
2026-04-27,2359,所羅門,twse,110.00,110.50,105.00,110.50,1379687,149154972,1.5,,171471052,1574,,,1
2026-04-28,2359,所羅門,twse,110.50,117.50,108.00,117.00,3420806,392146779,6.5,,171471052,3257,,,1
2026-04-29,2359,所羅門,twse,115.50,120.00,114.50,114.50,3476446,407433213,-2.5,,171471052,2933,,,1
2026-04-30,2359,所羅門,twse,114.50,124.50,114.50,119.00,6495003,784331831,4.5,,171471052,5478,,,1
2026-05-04,2359,所羅門,twse,122.00,127.00,119.50,125.50,5403780,669013096,6.5,,171471052,6255,,,1
2026-05-05,2359,所羅門,twse,125.00,129.00,123.00,124.50,3833285,480503345,-1.0,,171471052,3813,,,1
2026-05-06,2359,所羅門,twse,125.00,125.50,119.00,121.00,2325969,283451066,-3.5,,171471052,2768,,,1
2026-05-07,2359,所羅門,twse,122.50,122.50,119.50,120.50,1367129,164841880,-0.5,,171471052,1721,,,1
2026-05-08,2359,所羅門,twse,120.50,124.00,118.00,119.50,1773337,213748829,-1.0,,171471052,2005,,,1
2026-05-11,2359,所羅門,twse,121.00,124.50,119.00,122.50,2171200,266554956,3.0,,171471052,2338,,,1
2026-05-12,2359,所羅門,twse,124.00,130.50,119.50,128.00,3563726,444552111,5.5,,171471052,3430,,,1
2026-05-13,2359,所羅門,twse,125.50,126.50,121.00,125.00,4009159,498373617,-3.0,,171471052,3932,,,1
2026-05-14,2359,所羅門,twse,125.00,127.50,122.50,123.00,1961295,244128653,-2.0,,171471052,2116,,,1
2026-05-15,2359,所羅門,twse,124.50,135.00,124.50,135.00,10519281,1392946678,12.0,,171471052,9364,,,1
2026-05-18,2359,所羅門,twse,136.50,145.00,130.00,139.00,25202662,3507885774,4.0,,171471052,22034,,,1
2026-05-19,2359,所羅門,twse,141.00,145.00,132.50,135.00,11267219,1565402331,-4.0,,171471052,11036,,,1
2026-05-20,2359,所羅門,twse,133.50,134.00,126.50,127.50,4394872,570045829,-7.5,,171471052,5528,,,1
2026-05-21,2359,所羅門,twse,128.50,134.00,128.50,134.00,3361509,444329374,6.5,,171471052,3785,,,1
2026-05-22,2359,所羅門,twse,135.00,141.50,132.50,141.00,7522496,1043014918,7.0,,171471052,7354,,,1
2026-05-25,2359,所羅門,twse,145.00,145.00,140.00,141.50,8656381,1234397416,0.5,,171471052,8344,,,1
2026-05-26,2359,所羅門,twse,141.50,148.00,139.00,144.00,6651885,953016691,2.5,,171471052,5985,,,1
2026-05-27,2359,所羅門,twse,147.50,150.00,142.00,144.50,10233217,1495679299,0.5,,171471052,10363,,,1
2026-05-28,2359,所羅門,twse,145.50,146.00,135.50,137.00,5177944,724391221,-7.5,,171471052,7377,,,1
2026-05-29,2359,所羅門,twse,139.50,145.50,138.00,143.00,4973237,711518594,6.0,,171471052,5106,,,1
2026-06-01,2359,所羅門,twse,147.00,154.50,145.50,150.50,15640596,2343114872,7.5,,171471052,13692,,,1
