date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-21,2486,一詮,twse,113.50,115.50,113.50,115.00,3850455,440519810,1.0,,233958579,2445,,,1
2024-11-22,2486,一詮,twse,116.50,119.50,110.50,110.50,18446472,2103984049,-4.5,,233958579,11356,,,1
2024-11-25,2486,一詮,twse,111.00,121.50,111.00,121.50,24055256,2858042702,11.0,,233958579,12687,,,1
2024-11-26,2486,一詮,twse,119.50,121.50,116.50,117.50,10577742,1252843651,-4.0,,233958579,6391,,,1
2024-11-27,2486,一詮,twse,118.00,119.00,114.00,114.00,7626295,883011025,-3.5,,233958579,4172,,,1
2024-11-28,2486,一詮,twse,114.00,114.50,109.00,110.00,9014037,1000042403,-4.0,,233958579,4966,,,1
2024-11-29,2486,一詮,twse,109.50,111.00,108.00,109.50,6780697,741446844,-0.5,,233958579,4329,,,1
2024-12-02,2486,一詮,twse,111.00,112.00,109.00,110.50,4380182,484081055,1.0,,233958579,2642,,,1
2024-12-03,2486,一詮,twse,112.00,121.50,112.00,120.50,20118123,2388317316,10.0,,233958579,11597,,,1
2024-12-04,2486,一詮,twse,121.00,123.00,117.00,118.50,20279814,2424225272,-2.0,,233958579,16735,,,1
2024-12-05,2486,一詮,twse,120.00,124.50,119.00,122.50,24214277,2969634843,4.0,,233958579,14458,,,1
2024-12-06,2486,一詮,twse,122.00,122.50,117.50,117.50,11255798,1342014582,-5.0,,233958579,6990,,,1
2024-12-09,2486,一詮,twse,118.00,119.00,115.00,116.50,5281074,617396320,-1.0,,233958579,3402,,,1
2024-12-10,2486,一詮,twse,116.50,122.00,115.50,117.50,12739385,1514031552,1.0,,233958579,7208,,,1
2024-12-11,2486,一詮,twse,117.50,119.50,115.50,119.50,7848403,926427802,2.0,,233958579,4966,,,1
2024-12-12,2486,一詮,twse,121.00,127.50,118.50,123.00,24141947,2983020096,3.5,,233958579,14745,,,1
2024-12-13,2486,一詮,twse,122.00,125.50,119.00,120.50,15481917,1889452173,-2.5,,233958579,9152,,,1
2024-12-16,2486,一詮,twse,122.00,122.50,108.50,108.50,22120354,2510777612,-12.0,,233958579,12211,,,1
2024-12-17,2486,一詮,twse,107.50,108.50,103.00,108.00,18843619,1994004998,-0.5,,233958579,11053,,,1
2024-12-18,2486,一詮,twse,106.00,107.00,100.00,103.50,17224331,1782590968,-4.5,,233958579,10402,,,1
2024-12-19,2486,一詮,twse,100.50,106.00,100.00,104.00,11983239,1233929881,0.5,,233958579,6469,,,1
2024-12-20,2486,一詮,twse,104.50,109.50,102.00,103.50,16829212,1777594963,-0.5,,233958579,9642,,,1
2024-12-23,2486,一詮,twse,104.00,106.00,103.00,103.00,7404105,770798406,-0.5,,233958579,4726,,,1
2024-12-24,2486,一詮,twse,104.00,106.00,102.00,102.00,5802261,599284568,-1.0,,233958579,3961,,,1
2024-12-25,2486,一詮,twse,103.00,105.50,102.00,104.50,6625766,691844142,2.5,,233958579,4232,,,1
2024-12-26,2486,一詮,twse,105.50,106.00,103.50,104.50,4657036,487509916,0.0,,233958579,3120,,,1
2024-12-27,2486,一詮,twse,104.50,105.50,103.00,103.50,3138671,327377332,-1.0,,233958579,2116,,,1
2024-12-30,2486,一詮,twse,104.00,113.50,102.50,112.00,23741630,2623176525,8.5,,233958579,15739,,,1
2024-12-31,2486,一詮,twse,112.00,114.50,109.00,113.00,30771984,3434533396,1.0,,233958579,21027,,,1
2025-01-02,2486,一詮,twse,113.00,118.00,109.00,109.50,20860891,2355751269,-3.5,,233958579,12320,,,1
2025-01-03,2486,一詮,twse,111.00,112.00,105.50,107.50,9259879,1001481576,-2.0,,233958579,5568,,,1
2025-01-06,2486,一詮,twse,108.50,109.50,106.50,107.50,5230251,563014018,0.0,,233958579,3287,,,1
2025-01-07,2486,一詮,twse,107.00,108.50,105.00,108.00,8174546,875761855,0.5,,233958579,4354,,,1
2025-01-08,2486,一詮,twse,107.50,114.00,106.00,111.50,16061620,1790734174,3.5,,233958579,9032,,,1
2025-01-09,2486,一詮,twse,111.50,112.50,108.00,108.00,8388538,916815833,-3.5,,233958579,5014,,,1
2025-01-10,2486,一詮,twse,108.50,111.50,106.00,106.00,8462503,916675771,-2.0,,233958579,5166,,,1
2025-01-13,2486,一詮,twse,106.00,106.00,98.70,101.00,12874719,1303376232,-5.0,,233958579,7137,,,1
2025-01-14,2486,一詮,twse,101.50,103.00,100.00,102.00,4651185,471623464,1.0,,233958579,3804,,,1
2025-01-15,2486,一詮,twse,102.00,103.00,101.00,101.50,2918220,297344019,-0.5,,233958579,2008,,,1
2025-01-16,2486,一詮,twse,104.00,106.50,103.00,104.00,4418468,462605792,2.5,,233958579,3156,,,1
2025-01-17,2486,一詮,twse,105.00,105.50,102.50,103.50,3595935,373373653,-0.5,,233958579,2578,,,1
2025-01-20,2486,一詮,twse,104.00,105.50,103.50,104.00,3052199,318286400,0.5,,233958579,1866,,,1
2025-01-21,2486,一詮,twse,104.00,105.50,103.00,103.00,2813833,292777930,-1.0,,233958579,1888,,,1
2025-01-22,2486,一詮,twse,103.50,105.50,102.50,104.00,2989541,311636743,1.0,,233958579,1993,,,1
2025-02-03,2486,一詮,twse,99.90,109.00,98.00,109.00,12540041,1324388799,5.0,,233958579,7044,,,1
2025-02-04,2486,一詮,twse,108.00,109.50,105.50,107.00,7823323,838081574,-2.0,,233958579,4622,,,1
2025-02-05,2486,一詮,twse,107.50,109.50,107.00,107.50,3364130,363651916,0.5,,233958579,2358,,,1
2025-02-06,2486,一詮,twse,107.50,108.50,106.00,107.50,3104515,333006221,0.0,,233958579,2106,,,1
2025-02-07,2486,一詮,twse,107.00,110.00,107.00,107.00,4092266,443174200,-0.5,,233958579,2837,,,1
2025-02-10,2486,一詮,twse,106.50,108.00,105.00,105.00,3594470,380223543,-2.0,,233958579,2333,,,1
2025-02-11,2486,一詮,twse,105.50,107.50,105.00,107.00,2968485,315908715,2.0,,233958579,2009,,,1
2025-02-12,2486,一詮,twse,107.50,111.50,105.50,106.50,8880291,961451056,-0.5,,233958579,5661,,,1
2025-02-13,2486,一詮,twse,107.50,108.50,106.00,106.00,3255228,347790064,-0.5,,233958579,2107,,,1
2025-02-14,2486,一詮,twse,107.00,108.00,105.50,107.00,2805355,300073370,1.0,,233958579,1921,,,1
2025-02-17,2486,一詮,twse,108.00,108.50,106.00,107.50,3428123,367175540,0.5,,233958579,1986,,,1
2025-02-18,2486,一詮,twse,107.00,108.50,105.50,105.50,4618851,491050168,-2.0,,233958579,2870,,,1
2025-02-19,2486,一詮,twse,106.00,113.00,106.00,108.50,16220197,1788698573,3.0,,233958579,9082,,,1
2025-02-20,2486,一詮,twse,109.00,110.50,107.50,109.50,5619275,612775834,1.0,,233958579,3890,,,1
2025-02-21,2486,一詮,twse,109.50,116.50,108.50,115.00,18617305,2122554886,5.5,,233958579,11302,,,1
2025-02-24,2486,一詮,twse,114.00,114.50,110.50,111.50,9496734,1063176660,-3.5,,233958579,10137,,,1
2025-02-25,2486,一詮,twse,111.00,111.50,107.00,107.00,7089710,768052129,-4.5,,233958579,4977,,,1
2025-02-26,2486,一詮,twse,107.00,108.50,106.50,106.50,3139834,336585184,-0.5,,233958579,2212,,,1
2025-02-27,2486,一詮,twse,107.00,109.00,105.00,105.50,4406968,469610662,-1.0,,233958579,2726,,,1
2025-03-03,2486,一詮,twse,104.00,104.50,101.50,102.00,5426704,557347132,-3.5,,233958579,3734,,,1
2025-03-04,2486,一詮,twse,100.50,103.00,99.30,101.50,4405931,445869358,-0.5,,233958579,2745,,,1
2025-03-05,2486,一詮,twse,104.00,108.50,104.00,106.00,7969055,850450260,4.5,,233958579,4439,,,1
2025-03-06,2486,一詮,twse,108.50,113.00,108.00,109.00,14426651,1591634122,3.0,,233958579,8043,,,1
2025-03-07,2486,一詮,twse,107.50,111.00,107.00,108.00,4968943,540536206,-1.0,,233958579,3511,,,1
2025-03-10,2486,一詮,twse,108.00,111.50,106.50,110.00,5089526,555858235,2.0,,233958579,3482,,,1
2025-03-11,2486,一詮,twse,107.00,110.00,104.50,110.00,8037888,864937700,0.0,,233958579,5379,,,1
2025-03-12,2486,一詮,twse,112.00,112.00,108.00,109.50,5888269,646158967,-0.5,,233958579,4029,,,1
2025-03-13,2486,一詮,twse,110.50,115.50,109.00,109.00,17761552,1995661549,-0.5,,233958579,10621,,,1
2025-03-14,2486,一詮,twse,110.00,111.00,108.50,109.00,6011861,659257503,0.0,,233958579,3914,,,1
2025-03-17,2486,一詮,twse,111.00,116.00,109.50,114.00,16562320,1882122937,5.0,,233958579,9362,,,1
2025-03-18,2486,一詮,twse,115.00,116.50,113.00,114.00,14257271,1633305925,0.0,,233958579,8359,,,1
2025-03-19,2486,一詮,twse,114.00,114.50,108.50,108.50,8797108,975122542,-5.5,,233958579,5042,,,1
2025-03-20,2486,一詮,twse,110.00,113.50,109.50,112.00,7139308,798019036,3.5,,233958579,4086,,,1
2025-03-21,2486,一詮,twse,112.00,113.00,109.00,109.00,3188665,351867479,-3.0,,233958579,2456,,,1
2025-03-24,2486,一詮,twse,110.50,110.50,103.00,103.00,9642766,1020382510,-6.0,,233958579,6794,,,1
2025-03-25,2486,一詮,twse,106.00,107.00,104.00,104.50,3300210,348527310,1.5,,233958579,2804,,,1
2025-03-26,2486,一詮,twse,105.50,106.50,103.50,104.50,2387036,249688377,0.0,,233958579,2671,,,1
2025-03-27,2486,一詮,twse,103.50,104.00,102.50,103.00,1929749,199051159,-1.5,,233958579,1550,,,1
2025-03-28,2486,一詮,twse,102.00,103.00,99.00,99.00,6264062,627917793,-4.0,,233958579,4754,,,1
2025-03-31,2486,一詮,twse,92.20,94.60,89.10,89.10,11260687,1016982417,-9.9,,233958579,6759,,,1
2025-04-01,2486,一詮,twse,89.40,91.60,86.50,90.20,8069502,721005187,1.1,,233958579,5429,,,1
2025-04-02,2486,一詮,twse,92.00,93.40,89.50,91.20,5093898,466532645,1.0,,233958579,3578,,,1
2025-04-07,2486,一詮,twse,82.10,82.10,82.10,82.10,336795,27650806,-9.1,down,233958579,461,,,1
2025-04-08,2486,一詮,twse,73.90,73.90,73.90,73.90,1658064,122530768,-8.2,down,233958579,1178,,,1
2025-04-09,2486,一詮,twse,66.60,66.60,66.60,66.60,1440557,95941174,-7.3,down,233958579,1443,,,1
2025-04-10,2486,一詮,twse,72.90,73.20,72.50,73.20,5614106,410152831,6.6,,233958579,2128,,,1
2025-04-11,2486,一詮,twse,66.80,72.00,65.90,72.00,14111436,960882965,-1.2,,233958579,8039,,,1
2025-04-14,2486,一詮,twse,74.00,77.70,72.30,73.80,10454573,778380836,1.8,,233958579,7129,,,1
2025-04-15,2486,一詮,twse,75.30,79.20,75.20,79.00,8159283,633320289,5.2,,233958579,6950,,,1
2025-04-16,2486,一詮,twse,79.90,80.90,76.40,76.40,6974168,546268815,-2.6,,233958579,5300,,,1
2025-04-17,2486,一詮,twse,75.60,77.00,73.80,76.20,5101032,384467827,-0.2,,233958579,3455,,,1
2025-04-18,2486,一詮,twse,76.20,77.00,74.20,74.50,3488166,262654934,-1.7,,233958579,2454,,,1
2025-04-21,2486,一詮,twse,74.60,74.90,69.00,69.20,5579293,398541473,-5.3,,233958579,3669,,,1
2025-04-22,2486,一詮,twse,64.20,70.90,64.20,65.50,9744326,655945010,-3.7,,233958579,5796,,,1
2025-04-23,2486,一詮,twse,71.20,72.00,69.80,71.20,10140675,725561323,5.7,,233958579,5870,,,1
2025-04-24,2486,一詮,twse,72.10,72.90,70.40,71.50,5164820,368810723,0.3,,233958579,3448,,,1
2025-04-25,2486,一詮,twse,73.70,76.40,73.70,74.00,6232525,466314878,2.5,,233958579,4234,,,1
2025-04-28,2486,一詮,twse,74.70,78.20,74.30,76.90,6418108,492333131,2.9,,233958579,5004,,,1
2025-04-29,2486,一詮,twse,77.00,79.10,76.00,78.60,5780502,451269707,1.7,,233958579,4189,,,1
2025-04-30,2486,一詮,twse,79.40,80.50,78.10,78.30,5983854,472967926,-0.3,,233958579,3973,,,1
2025-05-02,2486,一詮,twse,79.30,79.80,78.00,78.60,4029120,317845943,0.3,,233958579,2535,,,1
2025-05-05,2486,一詮,twse,79.70,79.70,74.30,75.80,4908264,375251610,-2.8,,233958579,3093,,,1
2025-05-06,2486,一詮,twse,75.80,77.20,75.20,75.80,2886213,219555023,0.0,,233958579,1905,,,1
2025-05-07,2486,一詮,twse,76.60,78.00,75.30,76.40,3785724,291030275,0.6,,233958579,2586,,,1
2025-05-08,2486,一詮,twse,77.30,79.90,77.30,78.70,4474826,351599582,2.3,,233958579,3288,,,1
2025-05-09,2486,一詮,twse,79.20,81.20,78.10,79.40,4606017,365470731,0.7,,233958579,3315,,,1
2025-05-12,2486,一詮,twse,79.40,82.70,79.30,80.50,5647046,456978380,1.1,,233958579,3904,,,1
2025-05-13,2486,一詮,twse,83.50,84.30,80.30,81.10,5111600,419438868,0.6,,233958579,4148,,,1
2025-05-14,2486,一詮,twse,82.20,83.20,80.80,82.00,4236154,348085648,0.9,,233958579,3228,,,1
2025-05-15,2486,一詮,twse,83.40,85.50,81.70,83.30,9981493,836819172,1.3,,233958579,6908,,,1
2025-05-16,2486,一詮,twse,83.50,84.70,82.60,83.50,4583590,383656985,0.2,,233958579,3134,,,1
2025-05-19,2486,一詮,twse,83.60,84.60,80.70,80.70,5230498,429096068,-2.8,,233958579,3571,,,1
2025-05-20,2486,一詮,twse,81.50,82.20,79.90,80.00,3337479,269006812,-0.7,,233958579,2397,,,1
2025-05-21,2486,一詮,twse,81.30,86.30,81.20,83.80,15856986,1343584258,3.8,,233958579,10147,,,1
2025-05-22,2486,一詮,twse,83.50,83.50,82.10,82.80,3881023,321018237,-1.0,,233958579,3661,,,1
2025-05-23,2486,一詮,twse,82.50,85.20,82.50,84.20,5883931,495221644,1.4,,233958579,4202,,,1
2025-05-26,2486,一詮,twse,84.30,88.70,83.90,85.00,12227974,1050452989,0.8,,233958579,8095,,,1
2025-05-27,2486,一詮,twse,84.50,85.60,81.70,82.70,5213518,435947060,-2.3,,233958579,3623,,,1
2025-05-28,2486,一詮,twse,83.50,84.40,80.00,80.60,4671844,382219718,-2.1,,233958579,3213,,,1
2025-05-29,2486,一詮,twse,82.00,82.00,79.70,80.80,2842719,228880323,0.2,,233958579,1942,,,1
2025-06-02,2486,一詮,twse,79.70,80.20,76.60,77.20,4414158,343701585,-3.6,,233958579,3240,,,1
2025-06-03,2486,一詮,twse,77.80,79.10,77.20,77.20,2256206,175625909,0.0,,233958579,1538,,,1
2025-06-04,2486,一詮,twse,78.00,79.60,78.00,78.80,2721023,214908492,1.6,,233958579,1831,,,1
2025-06-05,2486,一詮,twse,79.80,79.80,77.00,77.60,2398351,187007726,-1.2,,233958579,1858,,,1
2025-06-06,2486,一詮,twse,78.00,78.50,75.10,76.30,3770204,288108507,-1.3,,233958579,2853,,,1
2025-06-09,2486,一詮,twse,76.50,77.20,75.30,75.70,2591811,197124040,-0.6,,233958579,1858,,,1
2025-06-10,2486,一詮,twse,76.00,77.20,76.00,76.90,1660552,127361653,1.2,,233958579,1297,,,1
2025-06-11,2486,一詮,twse,77.40,80.20,77.30,79.20,4764187,375946711,2.3,,233958579,3375,,,1
2025-06-12,2486,一詮,twse,79.10,81.40,77.00,80.90,5385359,432041134,1.7,,233958579,3870,,,1
2025-06-13,2486,一詮,twse,80.50,80.90,78.90,80.10,4296197,343802230,-0.8,,233958579,2842,,,1
2025-06-16,2486,一詮,twse,79.30,80.30,78.50,79.60,1766305,140445639,-0.5,,233958579,1268,,,1
2025-06-17,2486,一詮,twse,80.90,82.20,79.70,79.70,2896039,233852885,0.1,,233958579,2106,,,1
2025-06-18,2486,一詮,twse,80.50,81.20,79.00,79.10,2954313,235555955,-0.6,,233958579,2192,,,1
2025-06-19,2486,一詮,twse,79.10,79.30,77.50,77.60,2587839,201740109,-1.5,,233958579,1845,,,1
2025-06-20,2486,一詮,twse,77.70,78.20,75.90,76.00,1904049,145784506,-1.6,,233958579,1432,,,1
2025-06-23,2486,一詮,twse,73.50,77.10,72.40,77.00,2508814,188012244,1.0,,233958579,1754,,,1
2025-06-24,2486,一詮,twse,78.00,80.80,77.70,79.60,2795992,222163337,2.6,,233958579,2061,,,1
2025-06-25,2486,一詮,twse,81.40,85.80,80.20,80.30,9738010,802580562,0.7,,233958579,6061,,,1
2025-06-26,2486,一詮,twse,81.60,82.90,79.70,79.70,7505783,610145080,0.0,,233958579,5136,,,1
2025-06-27,2486,一詮,twse,80.00,80.40,77.50,77.50,4019420,315053384,-2.2,,233958579,2791,,,1
2025-06-30,2486,一詮,twse,78.00,78.60,76.00,76.50,2591062,199019167,-1.0,,233958579,1900,,,1
2025-07-01,2486,一詮,twse,76.50,77.70,75.60,76.50,2058358,157673334,0.0,,233958579,1544,,,1
2025-07-02,2486,一詮,twse,76.50,76.90,75.80,76.50,1636579,125245679,0.0,,233958579,1055,,,1
2025-07-03,2486,一詮,twse,77.10,79.20,76.80,78.80,2531259,197647251,2.3,,233958579,1860,,,1
2025-07-04,2486,一詮,twse,79.00,79.20,75.80,75.80,3394062,261283337,-3.0,,233958579,2590,,,1
2025-07-07,2486,一詮,twse,75.50,76.20,73.00,75.10,2767114,206800151,-0.7,,233958579,1909,,,1
2025-07-08,2486,一詮,twse,74.70,74.70,73.30,73.60,1778289,131255849,-1.5,,233958579,1426,,,1
2025-07-09,2486,一詮,twse,73.80,74.70,73.30,74.20,1350442,100120926,0.6,,233958579,1031,,,1
2025-07-10,2486,一詮,twse,74.50,75.10,73.20,73.50,1687530,124754013,-0.7,,233958579,1291,,,1
2025-07-11,2486,一詮,twse,73.70,78.20,73.70,78.10,4426460,339518318,4.6,,233958579,3270,,,1
2025-07-14,2486,一詮,twse,77.80,77.80,75.20,75.40,2414227,184184292,-2.7,,233958579,1956,,,1
2025-07-15,2486,一詮,twse,75.40,76.60,75.00,76.50,1677431,127550592,1.1,,233958579,1361,,,1
2025-07-16,2486,一詮,twse,76.80,77.70,76.00,76.30,1607492,123520211,-0.2,,233958579,1352,,,1
2025-07-17,2486,一詮,twse,77.00,78.30,77.00,77.30,2710520,210294602,1.0,,233958579,1869,,,1
2025-07-18,2486,一詮,twse,78.00,79.00,75.80,76.20,2863933,220758376,-1.1,,233958579,2708,,,1
2025-07-21,2486,一詮,twse,75.80,76.80,74.80,74.80,1740608,131295922,-1.4,,233958579,1810,,,1
2025-07-22,2486,一詮,twse,75.00,75.20,71.60,71.70,3967046,290106928,-3.1,,233958579,2951,,,1
2025-07-23,2486,一詮,twse,72.70,73.50,72.10,73.30,1454286,106174324,1.6,,233958579,1164,,,1
2025-07-24,2486,一詮,twse,73.10,74.70,72.50,74.30,1702849,125955047,1.0,,233958579,1175,,,1
2025-07-25,2486,一詮,twse,74.70,74.70,73.10,73.40,1088771,80192689,-0.9,,233958579,861,,,1
2025-07-28,2486,一詮,twse,74.20,74.20,72.60,73.20,1016861,74662977,-0.2,,233958579,923,,,1
2025-07-29,2486,一詮,twse,73.00,73.40,71.20,72.00,2017904,145408806,-1.2,,233958579,1777,,,1
2025-07-30,2486,一詮,twse,71.50,72.40,71.40,72.00,1318896,94980194,0.0,,233958579,984,,,1
2025-07-31,2486,一詮,twse,72.00,72.30,70.10,70.50,2572625,182526368,-1.5,,233958579,2233,,,1
2025-08-01,2486,一詮,twse,69.20,72.40,68.10,72.10,2195659,156301997,1.6,,233958579,1921,,,1
2025-08-04,2486,一詮,twse,72.10,73.40,70.70,73.40,1859795,134540774,1.3,,233958579,2264,,,1
2025-08-05,2486,一詮,twse,73.90,74.50,73.40,73.60,1360126,100389640,0.2,,233958579,1876,,,1
2025-08-06,2486,一詮,twse,73.10,79.90,72.90,78.00,12719460,991083958,4.4,,233958579,9667,,,1
2025-08-07,2486,一詮,twse,79.20,81.50,78.20,78.20,10653053,845664336,0.2,,233958579,10763,,,1
2025-08-08,2486,一詮,twse,78.30,79.40,77.80,78.80,2840689,223703348,0.6,,233958579,2822,,,1
2025-08-11,2486,一詮,twse,79.30,80.10,78.50,79.30,3793983,301310673,0.5,,233958579,3613,,,1
2025-08-12,2486,一詮,twse,79.40,80.60,79.20,80.50,3868603,309532258,1.2,,233958579,3315,,,1
2025-08-13,2486,一詮,twse,81.20,81.90,78.60,79.90,4286824,344744832,-0.6,,233958579,6273,,,1
2025-08-14,2486,一詮,twse,80.50,80.50,79.10,79.30,1666132,132519975,-0.6,,233958579,2436,,,1
2025-08-15,2486,一詮,twse,79.30,79.50,77.40,77.50,2409277,187945477,-1.8,,233958579,5555,,,1
2025-08-18,2486,一詮,twse,77.60,81.80,76.90,80.40,5041267,404308364,2.9,,233958579,5200,,,1
2025-08-19,2486,一詮,twse,80.90,82.70,80.50,80.60,5535274,451796517,0.2,,233958579,6352,,,1
2025-08-20,2486,一詮,twse,80.60,80.60,77.00,78.00,3110148,243620909,-2.6,,233958579,4483,,,1
2025-08-21,2486,一詮,twse,78.20,79.90,77.60,78.10,1861949,146322885,0.1,,233958579,3324,,,1
2025-08-22,2486,一詮,twse,77.90,79.30,77.20,77.40,1751336,136604369,-0.7,,233958579,3125,,,1
2025-08-25,2486,一詮,twse,78.50,81.50,78.50,79.00,3851568,307796134,1.6,,233958579,3493,,,1
2025-08-26,2486,一詮,twse,79.80,81.30,78.30,80.40,2655438,212603495,1.4,,233958579,2434,,,1
2025-08-27,2486,一詮,twse,81.00,81.20,80.20,80.70,1977701,159360354,0.3,,233958579,2174,,,1
2025-08-28,2486,一詮,twse,81.50,82.10,79.80,80.20,3969493,321054255,-0.5,,233958579,3763,,,1
2025-08-29,2486,一詮,twse,81.20,81.30,78.80,78.80,2629346,209115373,-1.4,,233958579,5708,,,1
2025-09-01,2486,一詮,twse,78.80,79.00,74.70,74.70,4011110,305482768,-4.1,,233958579,4660,,,1
2025-09-02,2486,一詮,twse,75.10,77.20,73.20,74.80,3013573,225907424,0.1,,233958579,2700,,,1
2025-09-03,2486,一詮,twse,75.00,76.00,74.50,75.50,1222044,92091591,0.7,,233958579,1444,,,1
2025-09-04,2486,一詮,twse,76.50,82.30,75.60,78.20,9462880,754793573,2.7,,233958579,7972,,,1
2025-09-05,2486,一詮,twse,81.20,85.60,80.00,83.00,25043681,2078623862,4.8,,233958579,17564,,,1
2025-09-08,2486,一詮,twse,83.10,84.40,82.10,83.20,9009651,748803590,0.2,,233958579,8746,,,1
2025-09-09,2486,一詮,twse,84.00,84.40,82.40,82.50,7376872,613190929,-0.7,,233958579,6678,,,1
2025-09-10,2486,一詮,twse,82.50,83.20,81.80,82.00,4347060,358129727,-0.5,,233958579,4528,,,1
2025-09-11,2486,一詮,twse,82.60,82.70,79.60,79.60,5208514,420888973,-2.4,,233958579,4255,,,1
2025-09-12,2486,一詮,twse,80.80,80.80,79.00,79.10,1978513,157996619,-0.5,,233958579,3415,,,1
2025-09-15,2486,一詮,twse,79.30,79.90,77.60,79.00,2733835,215165495,-0.1,,233958579,2261,,,1
2025-09-16,2486,一詮,twse,79.20,81.40,78.70,81.40,3649874,292771367,2.4,,233958579,2855,,,1
2025-09-17,2486,一詮,twse,81.80,84.20,81.30,81.70,6034985,497880939,0.3,,233958579,5572,,,1
2025-09-18,2486,一詮,twse,82.50,86.90,82.40,85.00,14326685,1216834348,3.3,,233958579,8981,,,1
2025-09-19,2486,一詮,twse,85.00,85.30,82.20,82.70,7044821,586050501,-2.3,,233958579,7051,,,1
2025-09-22,2486,一詮,twse,83.70,84.30,82.30,82.80,3029137,252034545,0.1,,233958579,2874,,,1
2025-09-23,2486,一詮,twse,83.20,83.80,82.20,82.30,2169421,179466231,-0.5,,233958579,2576,,,1
2025-09-24,2486,一詮,twse,82.80,82.90,81.40,81.80,2848288,233605968,-0.5,,233958579,2879,,,1
2025-09-25,2486,一詮,twse,81.90,83.10,80.00,80.70,2839836,230145359,-1.1,,233958579,3448,,,1
2025-09-26,2486,一詮,twse,80.70,80.70,78.30,79.50,3546901,280808229,-1.2,,233958579,2375,,,1
2025-09-30,2486,一詮,twse,79.90,81.20,79.70,81.00,1737678,139860603,1.5,,233958579,1742,,,1
2025-10-01,2486,一詮,twse,81.00,82.40,80.70,80.70,1801515,146875219,-0.3,,233958579,2179,,,1
2025-10-02,2486,一詮,twse,81.80,82.50,79.00,79.00,2476493,198378076,-1.7,,233958579,2818,,,1
2025-10-03,2486,一詮,twse,80.90,86.50,79.60,85.50,13491502,1120461879,6.5,,233958579,8348,,,1
2025-10-07,2486,一詮,twse,83.50,83.60,79.70,80.40,12927378,1046273521,-5.1,,233958579,10906,,,1
2025-10-08,2486,一詮,twse,80.50,85.40,80.10,82.80,11392880,950079700,2.4,,233958579,9467,,,1
2025-10-09,2486,一詮,twse,82.70,83.10,80.80,82.00,5813168,475631143,-0.8,,233958579,6923,,,1
2025-10-13,2486,一詮,twse,78.80,84.20,78.10,82.90,9882784,805531180,0.9,,233958579,6822,,,1
2025-10-14,2486,一詮,twse,83.50,84.60,80.80,80.80,7503626,617820567,-2.1,,233958579,5604,,,1
2025-10-15,2486,一詮,twse,81.60,81.70,79.50,81.10,3396898,273992181,0.3,,233958579,3019,,,1
