date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-05-28,2069,運錩,twse,16.65,16.70,16.35,16.50,130524,2148332,0.0,,166386836,73,,,1
2025-05-29,2069,運錩,twse,16.60,16.60,16.25,16.40,72216,1183223,-0.1,,166386836,67,,,1
2025-06-02,2069,運錩,twse,16.40,16.40,16.00,16.10,170385,2747430,-0.3,,166386836,122,,,1
2025-06-03,2069,運錩,twse,16.10,16.20,15.95,15.95,141153,2263169,-0.15,,166386836,92,,,1
2025-06-04,2069,運錩,twse,16.10,16.25,16.00,16.20,77278,1248129,0.25,,166386836,60,,,1
2025-06-05,2069,運錩,twse,16.30,16.30,16.10,16.10,60403,978867,-0.1,,166386836,42,,,1
2025-06-06,2069,運錩,twse,15.65,15.65,15.15,15.50,874948,13477068,-0.6,,166386836,507,,,1
2025-06-09,2069,運錩,twse,15.60,15.60,15.20,15.40,295295,4529831,-0.1,,166386836,203,,,1
2025-06-10,2069,運錩,twse,15.50,15.80,15.50,15.60,122196,1910987,0.2,,166386836,100,,,1
2025-06-11,2069,運錩,twse,15.65,15.65,15.55,15.65,176332,2752687,0.05,,166386836,85,,,1
2025-06-12,2069,運錩,twse,15.65,15.70,15.55,15.60,112921,1763785,-0.05,,166386836,90,,,1
2025-06-13,2069,運錩,twse,15.50,15.60,15.50,15.50,146313,2271680,-0.1,,166386836,93,,,1
2025-06-16,2069,運錩,twse,15.60,15.60,15.40,15.40,221439,3427756,-0.1,,166386836,126,,,1
2025-06-17,2069,運錩,twse,15.45,15.50,15.40,15.45,126737,1955624,0.05,,166386836,74,,,1
2025-06-18,2069,運錩,twse,15.45,15.75,15.45,15.70,153929,2409297,0.25,,166386836,101,,,1
2025-06-19,2069,運錩,twse,15.75,16.00,15.70,15.75,498677,7885258,0.05,,166386836,281,,,1
2025-06-20,2069,運錩,twse,14.60,14.85,14.20,14.45,676848,9780596,0.0,,166386836,414,,,1
2025-06-23,2069,運錩,twse,14.05,14.25,13.85,14.15,238962,3356035,-0.3,,166386836,154,,,1
2025-06-24,2069,運錩,twse,14.40,14.65,14.30,14.60,110232,1598150,0.45,,166386836,82,,,1
2025-06-25,2069,運錩,twse,14.75,14.75,14.55,14.55,83015,1216577,-0.05,,166386836,47,,,1
2025-06-26,2069,運錩,twse,14.60,14.90,14.55,14.85,126690,1871059,0.3,,166386836,87,,,1
2025-06-27,2069,運錩,twse,14.85,14.85,14.60,14.85,79025,1167112,0.0,,166386836,64,,,1
2025-06-30,2069,運錩,twse,14.90,14.90,14.55,14.70,63383,928347,-0.15,,166386836,56,,,1
2025-07-01,2069,運錩,twse,14.70,14.80,14.60,14.75,76371,1123977,0.05,,166386836,66,,,1
2025-07-02,2069,運錩,twse,14.65,14.70,14.50,14.65,159477,2326016,-0.1,,166386836,78,,,1
2025-07-03,2069,運錩,twse,14.75,15.00,14.75,15.00,195547,2911449,0.35,,166386836,137,,,1
2025-07-04,2069,運錩,twse,15.00,15.00,14.65,14.80,103103,1523671,-0.2,,166386836,60,,,1
2025-07-07,2069,運錩,twse,14.95,14.95,14.60,14.75,41228,607423,-0.05,,166386836,42,,,1
2025-07-08,2069,運錩,twse,14.60,14.60,14.30,14.40,120595,1737309,-0.35,,166386836,95,,,1
2025-07-09,2069,運錩,twse,14.35,14.40,14.25,14.35,86523,1241764,-0.05,,166386836,49,,,1
2025-07-10,2069,運錩,twse,14.30,14.35,14.10,14.25,138560,1968758,-0.1,,166386836,117,,,1
2025-07-11,2069,運錩,twse,14.15,14.30,14.10,14.25,76538,1088471,0.0,,166386836,59,,,1
2025-07-14,2069,運錩,twse,14.20,14.35,14.15,14.20,49193,699373,-0.05,,166386836,50,,,1
2025-07-15,2069,運錩,twse,14.25,14.35,14.25,14.25,56535,809525,0.05,,166386836,41,,,1
2025-07-16,2069,運錩,twse,14.30,14.30,14.20,14.25,124058,1768619,0.0,,166386836,85,,,1
2025-07-17,2069,運錩,twse,14.40,14.50,14.30,14.50,142300,2051271,0.25,,166386836,77,,,1
2025-07-18,2069,運錩,twse,14.70,14.75,14.55,14.60,76808,1123741,0.1,,166386836,65,,,1
2025-07-21,2069,運錩,twse,14.75,14.75,14.60,14.70,68447,1006186,0.1,,166386836,55,,,1
2025-07-22,2069,運錩,twse,14.60,14.80,14.55,14.65,120812,1771654,-0.05,,166386836,77,,,1
2025-07-23,2069,運錩,twse,14.80,15.15,14.80,15.05,170111,2545469,0.4,,166386836,124,,,1
2025-07-24,2069,運錩,twse,15.05,15.10,14.90,15.00,92193,1382940,-0.05,,166386836,55,,,1
2025-07-25,2069,運錩,twse,15.10,15.30,15.10,15.10,175888,2665749,0.1,,166386836,109,,,1
2025-07-28,2069,運錩,twse,15.10,15.10,14.85,14.90,115081,1715565,-0.2,,166386836,54,,,1
2025-07-29,2069,運錩,twse,14.90,14.90,14.70,14.75,72333,1069387,-0.15,,166386836,40,,,1
2025-07-30,2069,運錩,twse,14.75,15.00,14.75,14.95,66745,994903,0.2,,166386836,51,,,1
2025-07-31,2069,運錩,twse,14.95,14.95,14.70,14.80,63256,935448,-0.15,,166386836,52,,,1
2025-08-01,2069,運錩,twse,14.70,15.50,14.60,15.50,290386,4398892,0.7,,166386836,141,,,1
2025-08-04,2069,運錩,twse,15.20,15.35,14.95,15.20,114373,1734741,-0.3,,166386836,101,,,1
2025-08-05,2069,運錩,twse,15.10,15.20,15.05,15.10,83483,1263602,-0.1,,166386836,52,,,1
2025-08-06,2069,運錩,twse,15.30,15.30,15.10,15.20,116000,1765550,0.1,,166386836,49,,,1
2025-08-07,2069,運錩,twse,15.30,15.30,15.05,15.15,76600,1158405,-0.05,,166386836,60,,,1
2025-08-08,2069,運錩,twse,15.15,15.25,15.15,15.20,131014,1993326,0.05,,166386836,86,,,1
2025-08-11,2069,運錩,twse,15.20,15.20,14.60,14.80,286578,4252719,-0.4,,166386836,185,,,1
2025-08-12,2069,運錩,twse,14.85,15.00,14.65,14.80,229590,3399849,0.0,,166386836,141,,,1
2025-08-13,2069,運錩,twse,14.90,15.05,14.65,14.90,453779,6741748,0.1,,166386836,202,,,1
2025-08-14,2069,運錩,twse,14.80,15.40,14.70,15.40,658628,9841021,0.5,,166386836,353,,,1
2025-08-15,2069,運錩,twse,15.30,15.60,15.15,15.50,404857,6223638,0.1,,166386836,244,,,1
2025-08-18,2069,運錩,twse,15.55,15.60,15.25,15.50,521918,8036770,0.0,,166386836,275,,,1
2025-08-19,2069,運錩,twse,15.50,15.50,15.35,15.40,193680,2988720,-0.1,,166386836,117,,,1
2025-08-20,2069,運錩,twse,15.35,15.35,15.15,15.20,198223,3022454,-0.2,,166386836,104,,,1
2025-08-21,2069,運錩,twse,15.20,15.45,15.20,15.25,175374,2693229,0.05,,166386836,87,,,1
2025-08-22,2069,運錩,twse,15.30,15.50,15.10,15.40,176320,2691706,0.15,,166386836,106,,,1
2025-08-25,2069,運錩,twse,15.45,15.45,15.15,15.15,171935,2628211,-0.25,,166386836,108,,,1
2025-08-26,2069,運錩,twse,15.20,15.25,15.10,15.15,128759,1952240,0.0,,166386836,96,,,1
2025-08-27,2069,運錩,twse,15.15,15.25,15.15,15.20,101988,1550107,0.05,,166386836,74,,,1
2025-08-28,2069,運錩,twse,15.25,15.35,15.25,15.35,132092,2022095,0.15,,166386836,117,,,1
2025-08-29,2069,運錩,twse,15.40,15.40,15.30,15.30,123671,1895301,-0.05,,166386836,71,,,1
2025-09-01,2069,運錩,twse,15.30,15.30,15.00,15.10,148211,2241340,-0.2,,166386836,102,,,1
2025-09-02,2069,運錩,twse,15.10,15.15,15.00,15.10,95283,1436303,0.0,,166386836,56,,,1
2025-09-03,2069,運錩,twse,15.10,15.20,15.05,15.05,62248,940749,-0.05,,166386836,41,,,1
2025-09-04,2069,運錩,twse,15.20,15.20,15.10,15.15,163676,2478951,0.1,,166386836,66,,,1
2025-09-05,2069,運錩,twse,15.15,15.20,15.05,15.15,73748,1116343,0.0,,166386836,62,,,1
2025-09-08,2069,運錩,twse,15.10,15.25,14.80,15.15,376497,5650530,0.0,,166386836,208,,,1
2025-09-09,2069,運錩,twse,15.00,15.15,14.85,15.15,280643,4215022,0.0,,166386836,167,,,1
2025-09-10,2069,運錩,twse,15.00,15.00,14.80,14.80,229229,3414700,-0.35,,166386836,166,,,1
2025-09-11,2069,運錩,twse,14.80,14.80,14.45,14.50,428800,6262844,-0.3,,166386836,251,,,1
2025-09-12,2069,運錩,twse,14.55,14.75,14.55,14.70,105170,1540676,0.2,,166386836,71,,,1
2025-09-15,2069,運錩,twse,14.70,14.70,14.45,14.50,168834,2455252,-0.2,,166386836,109,,,1
2025-09-16,2069,運錩,twse,14.50,14.70,14.40,14.65,287071,4157990,0.15,,166386836,106,,,1
2025-09-17,2069,運錩,twse,14.60,15.10,14.60,14.70,270310,3994417,0.05,,166386836,160,,,1
2025-09-18,2069,運錩,twse,14.80,14.95,14.70,14.80,154867,2292326,0.1,,166386836,118,,,1
2025-09-19,2069,運錩,twse,14.80,14.90,14.70,14.80,115003,1702044,0.0,,166386836,68,,,1
2025-09-22,2069,運錩,twse,14.85,14.95,14.75,14.85,209732,3121444,0.05,,166386836,91,,,1
2025-09-23,2069,運錩,twse,14.85,15.05,14.80,14.90,473619,7072044,0.05,,166386836,181,,,1
2025-09-24,2069,運錩,twse,14.90,15.05,14.90,15.00,175939,2636225,0.1,,166386836,125,,,1
2025-09-25,2069,運錩,twse,15.05,15.35,15.05,15.10,277392,4214956,0.1,,166386836,159,,,1
2025-09-26,2069,運錩,twse,15.20,15.20,14.80,14.85,190428,2839790,-0.25,,166386836,113,,,1
2025-09-30,2069,運錩,twse,14.85,15.00,14.85,14.90,101586,1514866,0.05,,166386836,61,,,1
2025-10-01,2069,運錩,twse,15.00,15.00,14.80,14.85,104344,1550103,-0.05,,166386836,96,,,1
2025-10-02,2069,運錩,twse,14.85,14.85,14.75,14.80,72440,1073837,-0.05,,166386836,35,,,1
2025-10-03,2069,運錩,twse,14.85,14.90,14.80,14.80,121671,1803624,0.0,,166386836,46,,,1
2025-10-07,2069,運錩,twse,14.80,15.00,14.70,14.90,161524,2401378,0.1,,166386836,100,,,1
2025-10-08,2069,運錩,twse,14.90,15.05,14.90,15.05,183652,2748728,0.15,,166386836,91,,,1
2025-10-09,2069,運錩,twse,15.10,15.20,15.10,15.15,205385,3110421,0.1,,166386836,92,,,1
2025-10-13,2069,運錩,twse,14.85,15.15,14.85,15.05,148791,2237901,-0.1,,166386836,87,,,1
2025-10-14,2069,運錩,twse,15.10,15.30,15.00,15.30,300334,4552327,0.25,,166386836,153,,,1
2025-10-15,2069,運錩,twse,15.40,15.40,15.20,15.25,131741,2011877,-0.05,,166386836,90,,,1
2025-10-16,2069,運錩,twse,15.25,15.40,15.20,15.35,193133,2951389,0.1,,166386836,112,,,1
2025-10-17,2069,運錩,twse,15.35,15.50,15.30,15.35,171670,2645539,0.0,,166386836,99,,,1
2025-10-20,2069,運錩,twse,15.25,15.45,15.20,15.35,42362,648588,0.0,,166386836,41,,,1
2025-10-21,2069,運錩,twse,15.45,15.45,15.20,15.30,86724,1328486,-0.05,,166386836,70,,,1
2025-10-22,2069,運錩,twse,15.30,15.45,15.30,15.40,135746,2092258,0.1,,166386836,77,,,1
2025-10-23,2069,運錩,twse,15.40,15.50,15.35,15.45,126551,1950926,0.05,,166386836,62,,,1
2025-10-27,2069,運錩,twse,15.30,15.50,15.20,15.45,181173,2787821,0.0,,166386836,110,,,1
2025-10-28,2069,運錩,twse,15.45,15.45,15.30,15.35,49020,752855,-0.1,,166386836,33,,,1
2025-10-29,2069,運錩,twse,15.45,15.45,15.30,15.35,139697,2147186,0.0,,166386836,79,,,1
2025-10-30,2069,運錩,twse,15.25,15.40,15.25,15.40,110004,1689611,0.05,,166386836,70,,,1
2025-10-31,2069,運錩,twse,15.45,15.45,15.20,15.35,91000,1393834,-0.05,,166386836,60,,,1
2025-11-03,2069,運錩,twse,15.25,15.45,15.20,15.35,120291,1843096,0.0,,166386836,73,,,1
2025-11-04,2069,運錩,twse,15.35,15.35,15.10,15.20,158917,2413273,-0.15,,166386836,77,,,1
2025-11-05,2069,運錩,twse,15.05,15.15,15.00,15.15,91597,1380548,-0.05,,166386836,50,,,1
2025-11-06,2069,運錩,twse,15.15,15.30,14.95,15.25,99296,1508757,0.1,,166386836,66,,,1
2025-11-07,2069,運錩,twse,15.20,15.25,15.05,15.15,90976,1378683,-0.1,,166386836,46,,,1
2025-11-10,2069,運錩,twse,15.05,15.15,15.00,15.10,75588,1139356,-0.05,,166386836,54,,,1
2025-11-11,2069,運錩,twse,15.05,15.15,14.90,15.10,93119,1401735,0.0,,166386836,69,,,1
2025-11-12,2069,運錩,twse,15.15,15.45,15.15,15.35,211804,3248663,0.25,,166386836,140,,,1
2025-11-13,2069,運錩,twse,15.40,15.60,15.40,15.55,172450,2674165,0.2,,166386836,108,,,1
2025-11-14,2069,運錩,twse,15.55,16.00,15.40,15.90,462829,7287520,0.35,,166386836,258,,,1
2025-11-17,2069,運錩,twse,16.20,16.20,15.90,15.95,437473,7007273,0.05,,166386836,239,,,1
2025-11-18,2069,運錩,twse,15.90,15.95,15.70,15.85,293516,4638386,-0.1,,166386836,142,,,1
2025-11-19,2069,運錩,twse,15.80,15.80,15.50,15.65,167673,2632620,-0.2,,166386836,84,,,1
2025-11-20,2069,運錩,twse,15.65,15.90,15.65,15.85,163344,2572110,0.2,,166386836,109,,,1
2025-11-21,2069,運錩,twse,15.75,15.80,15.50,15.60,195431,3051011,-0.25,,166386836,124,,,1
2025-11-24,2069,運錩,twse,15.65,15.75,15.60,15.75,93164,1459310,0.15,,166386836,77,,,1
2025-11-25,2069,運錩,twse,15.75,15.85,15.70,15.80,109557,1727966,0.05,,166386836,98,,,1
2025-11-26,2069,運錩,twse,15.85,16.25,15.85,16.00,285366,4593505,0.2,,166386836,177,,,1
2025-11-27,2069,運錩,twse,15.95,16.15,15.95,16.10,161330,2594594,0.1,,166386836,100,,,1
2025-11-28,2069,運錩,twse,16.10,16.20,16.00,16.15,160739,2594877,0.05,,166386836,100,,,1
2025-12-01,2069,運錩,twse,16.30,16.40,16.25,16.30,192485,3140549,0.15,,166386836,122,,,1
2025-12-02,2069,運錩,twse,16.40,16.40,16.30,16.40,159603,2608061,0.1,,166386836,113,,,1
2025-12-03,2069,運錩,twse,16.40,16.55,16.40,16.50,184308,3038390,0.1,,166386836,112,,,1
2025-12-04,2069,運錩,twse,16.50,16.75,16.40,16.75,243750,4038576,0.25,,166386836,174,,,1
2025-12-05,2069,運錩,twse,16.90,16.90,16.50,16.80,251492,4200752,0.05,,166386836,166,,,1
2025-12-08,2069,運錩,twse,16.50,16.70,16.45,16.55,203202,3362398,-0.25,,166386836,96,,,1
2025-12-09,2069,運錩,twse,16.60,16.70,16.50,16.50,154303,2552512,-0.05,,166386836,77,,,1
2025-12-10,2069,運錩,twse,16.60,16.60,16.40,16.50,106924,1762164,0.0,,166386836,82,,,1
2025-12-11,2069,運錩,twse,16.40,16.55,16.35,16.45,127515,2094146,-0.05,,166386836,68,,,1
2025-12-12,2069,運錩,twse,16.55,16.55,16.40,16.45,157140,2584871,0.0,,166386836,72,,,1
2025-12-15,2069,運錩,twse,16.50,16.80,16.40,16.80,168000,2804011,0.35,,166386836,94,,,1
2025-12-16,2069,運錩,twse,16.80,17.05,16.65,16.85,235860,3974561,0.05,,166386836,163,,,1
2025-12-17,2069,運錩,twse,16.90,16.95,16.80,16.90,158773,2680863,0.05,,166386836,97,,,1
2025-12-18,2069,運錩,twse,16.75,16.90,16.70,16.80,59050,990988,-0.1,,166386836,62,,,1
2025-12-19,2069,運錩,twse,16.80,16.85,16.75,16.80,58589,984538,0.0,,166386836,61,,,1
2025-12-22,2069,運錩,twse,16.80,17.75,16.80,17.60,517680,8986684,0.8,,166386836,234,,,1
2025-12-23,2069,運錩,twse,17.25,17.75,17.25,17.50,310391,5436817,-0.1,,166386836,182,,,1
2025-12-24,2069,運錩,twse,17.60,17.75,17.55,17.70,119413,2113686,0.2,,166386836,92,,,1
2025-12-26,2069,運錩,twse,17.55,18.05,17.55,18.00,248144,4436763,0.3,,166386836,161,,,1
2025-12-29,2069,運錩,twse,18.25,18.80,18.10,18.70,773583,14368864,0.7,,166386836,444,,,1
2025-12-30,2069,運錩,twse,18.60,18.85,18.35,18.75,397350,7388781,0.05,,166386836,279,,,1
2025-12-31,2069,運錩,twse,18.95,19.15,18.45,18.45,606566,11426729,-0.3,,166386836,385,,,1
2026-01-02,2069,運錩,twse,18.45,18.70,18.20,18.40,328218,6043050,-0.05,,166386836,293,,,1
2026-01-05,2069,運錩,twse,18.45,18.60,17.95,18.10,469026,8510851,-0.3,,166386836,235,,,1
2026-01-06,2069,運錩,twse,18.10,18.20,17.95,18.10,237187,4279739,0.0,,166386836,199,,,1
2026-01-07,2069,運錩,twse,18.30,19.10,18.30,18.95,897953,16884714,0.85,,166386836,498,,,1
2026-01-08,2069,運錩,twse,19.10,19.30,18.55,18.55,672626,12698838,-0.4,,166386836,360,,,1
2026-01-09,2069,運錩,twse,18.50,18.75,18.25,18.55,228725,4236059,0.0,,166386836,123,,,1
2026-01-12,2069,運錩,twse,18.60,19.20,18.60,19.20,737668,14051811,0.65,,166386836,330,,,1
2026-01-13,2069,運錩,twse,19.30,19.50,18.95,19.30,686068,13245487,0.1,,166386836,315,,,1
2026-01-14,2069,運錩,twse,19.30,19.45,19.20,19.35,468702,9055027,0.05,,166386836,201,,,1
2026-01-15,2069,運錩,twse,19.55,19.80,19.30,19.55,831156,16286991,0.2,,166386836,395,,,1
2026-01-16,2069,運錩,twse,19.45,19.75,19.30,19.40,331036,6428565,-0.15,,166386836,218,,,1
2026-01-19,2069,運錩,twse,19.50,19.65,19.20,19.50,425741,8297049,0.1,,166386836,235,,,1
2026-01-20,2069,運錩,twse,19.50,19.75,19.20,19.25,422501,8212195,-0.25,,166386836,262,,,1
2026-01-21,2069,運錩,twse,19.25,19.25,18.90,19.10,356310,6796532,-0.15,,166386836,193,,,1
2026-01-22,2069,運錩,twse,19.20,19.20,18.90,18.95,421576,8003085,-0.15,,166386836,213,,,1
2026-01-23,2069,運錩,twse,19.25,19.65,19.05,19.50,608149,11809382,0.55,,166386836,293,,,1
2026-01-26,2069,運錩,twse,19.75,19.80,19.60,19.75,512669,10112608,0.25,,166386836,223,,,1
2026-01-27,2069,運錩,twse,19.80,19.85,19.50,19.70,273525,5359461,-0.05,,166386836,185,,,1
2026-01-28,2069,運錩,twse,19.80,20.40,19.50,20.30,1060796,21268395,0.6,,166386836,423,,,1
2026-01-29,2069,運錩,twse,20.55,21.45,20.40,20.75,2229721,46798409,0.45,,166386836,1237,,,1
2026-01-30,2069,運錩,twse,20.75,21.50,20.35,20.70,1366638,28561683,-0.05,,166386836,714,,,1
2026-02-02,2069,運錩,twse,20.80,20.80,20.25,20.40,809501,16588584,-0.3,,166386836,426,,,1
2026-02-03,2069,運錩,twse,20.50,20.70,19.30,19.40,1556448,30657739,-1.0,,166386836,744,,,1
2026-02-04,2069,運錩,twse,19.50,19.95,19.25,19.85,247681,4892635,0.45,,166386836,182,,,1
2026-02-05,2069,運錩,twse,19.85,19.85,19.20,19.30,555250,10797105,-0.55,,166386836,292,,,1
2026-02-06,2069,運錩,twse,19.20,19.20,18.60,18.80,482842,9056936,-0.5,,166386836,253,,,1
2026-02-09,2069,運錩,twse,18.80,18.95,18.40,18.70,438599,8154945,-0.1,,166386836,240,,,1
2026-02-10,2069,運錩,twse,18.60,18.75,18.40,18.55,219304,4064960,-0.15,,166386836,139,,,1
2026-02-11,2069,運錩,twse,18.55,18.90,18.55,18.70,172875,3234665,0.15,,166386836,138,,,1
2026-02-23,2069,運錩,twse,18.80,19.65,18.70,19.05,591575,11335755,0.35,,166386836,309,,,1
2026-02-24,2069,運錩,twse,19.10,19.30,18.85,19.05,458087,8727017,0.0,,166386836,230,,,1
2026-02-25,2069,運錩,twse,19.00,19.20,18.85,19.00,307210,5833868,-0.05,,166386836,221,,,1
2026-02-26,2069,運錩,twse,19.00,19.10,18.80,18.95,242180,4576609,-0.05,,166386836,155,,,1
2026-03-02,2069,運錩,twse,18.80,19.00,18.60,18.85,275817,5198078,-0.1,,166386836,139,,,1
2026-03-03,2069,運錩,twse,18.85,18.85,18.25,18.55,506641,9359905,-0.3,,166386836,291,,,1
2026-03-04,2069,運錩,twse,18.25,18.25,17.65,17.80,360517,6463855,-0.75,,166386836,215,,,1
2026-03-05,2069,運錩,twse,18.10,18.30,18.05,18.30,261464,4755231,0.5,,166386836,126,,,1
2026-03-06,2069,運錩,twse,18.15,19.00,18.05,18.90,225436,4183877,0.6,,166386836,131,,,1
2026-03-09,2069,運錩,twse,18.45,18.45,18.05,18.40,215327,3943792,-0.5,,166386836,147,,,1
2026-03-10,2069,運錩,twse,18.50,18.90,18.50,18.90,317889,5977101,0.5,,166386836,145,,,1
2026-03-11,2069,運錩,twse,19.20,19.45,18.95,18.95,421916,8110158,0.05,,166386836,179,,,1
2026-03-12,2069,運錩,twse,18.85,19.10,18.70,19.05,376130,7115190,0.1,,166386836,211,,,1
2026-03-13,2069,運錩,twse,18.75,19.15,18.75,19.15,156782,2986943,0.1,,166386836,113,,,1
2026-03-16,2069,運錩,twse,19.35,19.35,18.95,18.95,244309,4661662,-0.2,,166386836,121,,,1
2026-03-17,2069,運錩,twse,19.00,19.05,18.80,18.90,289209,5473101,-0.05,,166386836,149,,,1
2026-03-18,2069,運錩,twse,19.00,19.15,18.75,18.80,555178,10502039,-0.1,,166386836,230,,,1
2026-03-19,2069,運錩,twse,18.65,18.75,18.40,18.50,206972,3839067,-0.3,,166386836,157,,,1
2026-03-20,2069,運錩,twse,18.55,19.25,18.50,18.85,637998,12146363,0.35,,166386836,388,,,1
2026-03-23,2069,運錩,twse,18.85,19.00,18.25,18.25,383594,7135430,-0.6,,166386836,306,,,1
2026-03-24,2069,運錩,twse,18.50,18.70,18.20,18.55,203107,3756640,0.3,,166386836,122,,,1
2026-03-25,2069,運錩,twse,18.65,18.85,18.65,18.85,196324,3680590,0.3,,166386836,108,,,1
2026-03-26,2069,運錩,twse,19.00,19.10,18.80,18.90,171041,3242833,0.05,,166386836,100,,,1
2026-03-27,2069,運錩,twse,18.90,18.90,18.50,18.65,143259,2664916,-0.25,,166386836,88,,,1
2026-03-30,2069,運錩,twse,18.75,19.30,18.65,18.90,296457,5588057,0.25,,166386836,199,,,1
2026-03-31,2069,運錩,twse,18.90,19.05,18.35,18.45,229979,4285908,-0.45,,166386836,184,,,1
2026-04-01,2069,運錩,twse,18.70,18.85,18.50,18.55,236063,4407389,0.1,,166386836,179,,,1
2026-04-02,2069,運錩,twse,18.55,18.55,18.35,18.45,218404,4034045,-0.1,,166386836,127,,,1
2026-04-07,2069,運錩,twse,18.85,18.85,18.40,18.60,161530,3005708,0.15,,166386836,96,,,1
2026-04-08,2069,運錩,twse,18.65,18.90,18.65,18.75,147766,2775500,0.15,,166386836,101,,,1
2026-04-09,2069,運錩,twse,18.70,18.80,18.60,18.75,106111,1981370,0.0,,166386836,82,,,1
2026-04-10,2069,運錩,twse,18.75,18.90,18.55,18.55,159223,2969909,-0.2,,166386836,126,,,1
2026-04-13,2069,運錩,twse,18.50,18.60,18.20,18.45,245358,4508882,-0.1,,166386836,154,,,1
2026-04-14,2069,運錩,twse,18.40,18.60,18.35,18.45,181670,3351310,0.0,,166386836,121,,,1
2026-04-15,2069,運錩,twse,18.60,18.60,18.45,18.45,240396,4446284,0.0,,166386836,126,,,1
2026-04-16,2069,運錩,twse,18.45,19.00,18.40,18.50,245656,4548325,0.05,,166386836,182,,,1
2026-04-17,2069,運錩,twse,18.50,18.70,18.40,18.50,285066,5285725,0.0,,166386836,159,,,1
2026-04-20,2069,運錩,twse,18.55,18.75,18.35,18.60,320704,5930876,0.1,,166386836,136,,,1
2026-04-21,2069,運錩,twse,18.65,19.35,18.60,19.20,803402,15325122,0.6,,166386836,387,,,1
2026-04-22,2069,運錩,twse,19.25,19.35,18.90,18.95,306747,5851229,-0.25,,166386836,149,,,1
2026-04-23,2069,運錩,twse,19.40,19.40,18.55,18.80,393022,7393882,-0.15,,166386836,190,,,1
2026-04-24,2069,運錩,twse,18.65,18.90,18.60,18.80,183040,3421574,0.0,,166386836,86,,,1
2026-04-27,2069,運錩,twse,18.65,18.80,18.60,18.70,263571,4932480,-0.1,,166386836,100,,,1
2026-04-28,2069,運錩,twse,18.70,19.10,18.65,19.10,421793,7972586,0.4,,166386836,193,,,1
2026-04-29,2069,運錩,twse,19.20,19.35,19.00,19.10,400385,7685610,0.0,,166386836,184,,,1
2026-04-30,2069,運錩,twse,19.10,19.10,18.75,18.80,209248,3938719,-0.3,,166386836,114,,,1
2026-05-04,2069,運錩,twse,18.65,18.80,18.50,18.50,369011,6863135,-0.3,,166386836,169,,,1
2026-05-05,2069,運錩,twse,18.45,18.65,18.40,18.55,212279,3926573,0.05,,166386836,99,,,1
2026-05-06,2069,運錩,twse,18.60,19.05,18.55,18.75,401061,7521751,0.2,,166386836,185,,,1
2026-05-07,2069,運錩,twse,18.75,19.00,18.45,18.90,462236,8621648,0.15,,166386836,195,,,1
2026-05-08,2069,運錩,twse,19.60,20.00,19.40,19.60,908234,17854004,0.7,,166386836,460,,,1
2026-05-11,2069,運錩,twse,19.80,20.95,19.80,20.45,1218345,24734616,0.85,,166386836,615,,,1
2026-05-12,2069,運錩,twse,20.75,20.75,19.95,20.20,584575,11742888,-0.25,,166386836,308,,,1
2026-05-13,2069,運錩,twse,20.20,20.20,19.80,20.00,384395,7693864,-0.2,,166386836,196,,,1
2026-05-14,2069,運錩,twse,20.05,20.25,19.90,20.00,513638,10315618,0.0,,166386836,259,,,1
2026-05-15,2069,運錩,twse,20.20,20.20,19.60,19.70,453035,9006273,-0.3,,166386836,245,,,1
2026-05-18,2069,運錩,twse,19.60,19.85,19.35,19.50,515408,10057272,-0.2,,166386836,207,,,1
2026-05-19,2069,運錩,twse,19.50,19.60,19.15,19.20,379463,7352769,-0.3,,166386836,180,,,1
2026-05-20,2069,運錩,twse,19.15,19.35,19.15,19.35,194170,3745866,0.15,,166386836,90,,,1
2026-05-21,2069,運錩,twse,19.55,19.60,19.30,19.40,205655,4001047,0.05,,166386836,112,,,1
2026-05-22,2069,運錩,twse,19.30,19.55,19.15,19.20,655340,12670454,-0.2,,166386836,258,,,1
2026-05-25,2069,運錩,twse,19.20,20.00,19.20,19.55,825279,16230155,0.35,,166386836,394,,,1
