date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-07,1103,嘉泥,twse,17.25,17.60,17.25,17.40,967074,16869004,0.0,,790247459,425,,,1
2024-08-08,1103,嘉泥,twse,17.10,17.30,17.05,17.20,428897,7358456,-0.2,,790247459,413,,,1
2024-08-09,1103,嘉泥,twse,17.40,17.65,17.40,17.50,1062703,18621969,0.3,,790247459,396,,,1
2024-08-12,1103,嘉泥,twse,17.60,17.85,17.60,17.70,256900,4558499,0.2,,790247459,242,,,1
2024-08-13,1103,嘉泥,twse,17.70,17.95,17.60,17.95,316930,5635723,0.25,,790247459,250,,,1
2024-08-14,1103,嘉泥,twse,17.80,17.95,17.75,17.80,199712,3562760,-0.15,,790247459,305,,,1
2024-08-15,1103,嘉泥,twse,17.80,17.80,17.65,17.75,195938,3471599,-0.05,,790247459,266,,,1
2024-08-16,1103,嘉泥,twse,17.85,17.95,17.75,17.75,268302,4783595,0.0,,790247459,260,,,1
2024-08-19,1103,嘉泥,twse,17.95,17.95,17.70,17.80,317932,5672043,0.05,,790247459,282,,,1
2024-08-20,1103,嘉泥,twse,17.80,17.95,17.55,17.95,416249,7417009,0.15,,790247459,373,,,1
2024-08-21,1103,嘉泥,twse,17.85,17.95,17.75,17.95,255819,4572605,0.0,,790247459,223,,,1
2024-08-22,1103,嘉泥,twse,17.85,17.90,17.75,17.90,137537,2450530,-0.05,,790247459,322,,,1
2024-08-23,1103,嘉泥,twse,17.75,17.90,17.70,17.90,132414,2351510,0.0,,790247459,179,,,1
2024-08-26,1103,嘉泥,twse,18.00,18.10,17.90,18.05,524843,9472563,0.15,,790247459,403,,,1
2024-08-27,1103,嘉泥,twse,18.00,18.15,17.90,18.15,216953,3918495,0.1,,790247459,338,,,1
2024-08-28,1103,嘉泥,twse,18.15,18.15,18.05,18.15,243889,4418621,0.0,,790247459,220,,,1
2024-08-29,1103,嘉泥,twse,18.00,18.15,18.00,18.15,159184,2876297,0.0,,790247459,216,,,1
2024-08-30,1103,嘉泥,twse,18.20,18.35,18.05,18.35,550765,10046543,0.2,,790247459,410,,,1
2024-09-02,1103,嘉泥,twse,18.30,18.35,18.05,18.30,238313,4346306,-0.05,,790247459,279,,,1
2024-09-03,1103,嘉泥,twse,18.15,18.35,18.15,18.30,175699,3207133,0.0,,790247459,231,,,1
2024-09-04,1103,嘉泥,twse,17.55,18.30,17.50,17.50,820365,14467512,-0.8,,790247459,874,,,1
2024-09-05,1103,嘉泥,twse,17.55,17.75,17.15,17.70,599696,10545909,0.2,,790247459,475,,,1
2024-09-06,1103,嘉泥,twse,17.60,17.65,17.30,17.50,193703,3390832,-0.2,,790247459,308,,,1
2024-09-09,1103,嘉泥,twse,17.15,17.35,17.00,17.25,364081,6239354,-0.25,,790247459,498,,,1
2024-09-10,1103,嘉泥,twse,17.25,17.45,17.20,17.40,165532,2865935,0.15,,790247459,219,,,1
2024-09-11,1103,嘉泥,twse,17.40,17.40,17.20,17.20,178771,3096396,-0.2,,790247459,314,,,1
2024-09-12,1103,嘉泥,twse,17.30,17.60,17.30,17.50,209810,3664035,0.3,,790247459,220,,,1
2024-09-13,1103,嘉泥,twse,17.30,17.70,17.30,17.70,107855,1894051,0.2,,790247459,170,,,1
2024-09-16,1103,嘉泥,twse,17.70,17.95,17.60,17.95,259525,4632926,0.25,,790247459,243,,,1
2024-09-18,1103,嘉泥,twse,17.95,18.00,17.80,18.00,213494,3825487,0.05,,790247459,307,,,1
2024-09-19,1103,嘉泥,twse,17.85,18.10,17.85,18.10,416824,7498525,0.1,,790247459,331,,,1
2024-09-20,1103,嘉泥,twse,17.95,18.20,17.45,17.45,1365061,24069243,-0.65,,790247459,629,,,1
2024-09-23,1103,嘉泥,twse,17.55,17.70,17.45,17.55,706537,12438912,0.1,,790247459,591,,,1
2024-09-24,1103,嘉泥,twse,17.55,17.70,17.40,17.70,477738,8405128,0.15,,790247459,323,,,1
2024-09-25,1103,嘉泥,twse,17.75,18.15,17.70,18.05,795735,14272734,0.35,,790247459,494,,,1
2024-09-26,1103,嘉泥,twse,18.15,18.15,17.90,18.00,275680,4970059,-0.05,,790247459,254,,,1
2024-09-27,1103,嘉泥,twse,18.15,18.20,18.00,18.20,563331,10199933,0.2,,790247459,424,,,1
2024-09-30,1103,嘉泥,twse,17.95,18.30,17.95,18.20,426818,7750131,0.0,,790247459,299,,,1
2024-10-01,1103,嘉泥,twse,18.30,18.30,18.05,18.15,89334,1620039,-0.05,,790247459,210,,,1
2024-10-04,1103,嘉泥,twse,18.10,18.10,17.80,17.90,221489,3976447,-0.25,,790247459,346,,,1
2024-10-07,1103,嘉泥,twse,17.90,18.10,17.85,17.95,265790,4761778,0.05,,790247459,186,,,1
2024-10-08,1103,嘉泥,twse,17.85,18.00,17.75,17.85,290744,5192739,-0.1,,790247459,319,,,1
2024-10-09,1103,嘉泥,twse,17.90,17.90,17.80,17.80,307116,5485337,-0.05,,790247459,224,,,1
2024-10-11,1103,嘉泥,twse,17.85,17.90,17.70,17.70,91246,1622651,-0.1,,790247459,199,,,1
2024-10-14,1103,嘉泥,twse,17.70,17.80,17.55,17.65,170350,3007532,-0.05,,790247459,290,,,1
2024-10-15,1103,嘉泥,twse,17.80,17.80,17.50,17.55,286642,5042588,-0.1,,790247459,248,,,1
2024-10-16,1103,嘉泥,twse,17.65,17.65,17.40,17.50,284640,4974644,-0.05,,790247459,289,,,1
2024-10-17,1103,嘉泥,twse,17.45,17.65,17.45,17.60,156638,2755620,0.1,,790247459,228,,,1
2024-10-18,1103,嘉泥,twse,17.75,17.90,17.70,17.80,184477,3282949,0.2,,790247459,218,,,1
2024-10-21,1103,嘉泥,twse,18.00,18.00,17.70,17.80,221530,3967460,0.0,,790247459,246,,,1
2024-10-22,1103,嘉泥,twse,17.80,17.80,17.65,17.70,76109,1347433,-0.1,,790247459,187,,,1
2024-10-23,1103,嘉泥,twse,17.60,17.70,17.50,17.55,203076,3571686,-0.15,,790247459,347,,,1
2024-10-24,1103,嘉泥,twse,17.45,18.35,17.40,17.55,793332,14171086,0.0,,790247459,501,,,1
2024-10-25,1103,嘉泥,twse,17.60,17.65,17.45,17.65,146878,2577705,0.1,,790247459,164,,,1
2024-10-28,1103,嘉泥,twse,17.70,17.70,17.55,17.70,95318,1678541,0.05,,790247459,150,,,1
2024-10-29,1103,嘉泥,twse,17.75,17.75,17.45,17.55,225589,3950641,-0.15,,790247459,234,,,1
2024-10-30,1103,嘉泥,twse,17.75,17.75,17.50,17.60,108372,1904046,0.05,,790247459,164,,,1
2024-11-01,1103,嘉泥,twse,17.50,17.70,17.40,17.70,308582,5406376,0.1,,790247459,382,,,1
2024-11-04,1103,嘉泥,twse,17.55,17.75,17.50,17.50,93983,1654441,-0.2,,790247459,166,,,1
2024-11-05,1103,嘉泥,twse,17.50,17.70,17.50,17.65,62392,1100223,0.15,,790247459,114,,,1
2024-11-06,1103,嘉泥,twse,17.65,17.80,17.65,17.75,107618,1908242,0.1,,790247459,121,,,1
2024-11-07,1103,嘉泥,twse,17.55,17.85,17.55,17.85,140094,2488348,0.1,,790247459,195,,,1
2024-11-08,1103,嘉泥,twse,18.15,18.20,17.95,17.95,403374,7281433,0.1,,790247459,306,,,1
2024-11-11,1103,嘉泥,twse,17.95,18.15,17.90,18.05,297101,5349333,0.1,,790247459,228,,,1
2024-11-12,1103,嘉泥,twse,17.80,18.00,17.70,17.75,239174,4257007,-0.3,,790247459,325,,,1
2024-11-13,1103,嘉泥,twse,17.65,17.85,17.65,17.85,289035,5132596,0.1,,790247459,250,,,1
2024-11-14,1103,嘉泥,twse,17.80,17.90,17.65,17.65,236597,4203170,-0.2,,790247459,232,,,1
2024-11-15,1103,嘉泥,twse,17.75,18.00,17.70,17.95,272336,4865569,0.3,,790247459,301,,,1
2024-11-18,1103,嘉泥,twse,17.95,18.00,17.85,18.00,179733,3225286,0.05,,790247459,192,,,1
2024-11-19,1103,嘉泥,twse,18.00,18.10,17.85,18.10,231075,4161112,0.1,,790247459,242,,,1
2024-11-20,1103,嘉泥,twse,17.95,18.00,17.80,18.00,208747,3740611,-0.1,,790247459,256,,,1
2024-11-21,1103,嘉泥,twse,17.85,18.00,17.80,18.00,154834,2768170,0.0,,790247459,126,,,1
2024-11-22,1103,嘉泥,twse,18.00,18.00,17.85,18.00,155391,2791490,0.0,,790247459,177,,,1
2024-11-25,1103,嘉泥,twse,18.05,18.25,17.90,18.25,580699,10535240,0.25,,790247459,372,,,1
2024-11-26,1103,嘉泥,twse,18.20,18.25,18.00,18.15,169590,3072643,-0.1,,790247459,218,,,1
2024-11-27,1103,嘉泥,twse,18.05,18.15,17.90,18.05,131827,2374989,-0.1,,790247459,222,,,1
2024-11-28,1103,嘉泥,twse,18.05,18.05,17.85,17.95,108201,1942179,-0.1,,790247459,167,,,1
2024-11-29,1103,嘉泥,twse,17.80,17.95,17.65,17.95,138878,2471950,0.0,,790247459,194,,,1
2024-12-02,1103,嘉泥,twse,18.05,18.05,17.85,17.90,113789,2040394,-0.05,,790247459,119,,,1
2024-12-03,1103,嘉泥,twse,17.95,18.10,17.80,18.10,226329,4076725,0.2,,790247459,262,,,1
2024-12-04,1103,嘉泥,twse,18.10,18.15,18.00,18.10,208347,3767386,0.0,,790247459,187,,,1
2024-12-05,1103,嘉泥,twse,18.05,18.10,17.90,18.10,80387,1450298,0.0,,790247459,129,,,1
2024-12-06,1103,嘉泥,twse,18.10,18.10,17.90,17.90,96082,1725201,-0.2,,790247459,181,,,1
2024-12-09,1103,嘉泥,twse,17.90,17.95,17.80,17.95,118231,2116014,0.05,,790247459,175,,,1
2024-12-10,1103,嘉泥,twse,17.95,18.00,17.80,18.00,75432,1352066,0.05,,790247459,117,,,1
2024-12-11,1103,嘉泥,twse,17.95,18.00,17.80,18.00,143222,2565513,0.0,,790247459,185,,,1
2024-12-12,1103,嘉泥,twse,18.00,18.00,17.80,17.80,62528,1117478,-0.2,,790247459,112,,,1
2024-12-13,1103,嘉泥,twse,17.70,17.80,17.65,17.70,172010,3046829,-0.1,,790247459,229,,,1
2024-12-16,1103,嘉泥,twse,17.70,17.85,17.40,17.55,375091,6591903,-0.15,,790247459,418,,,1
2024-12-17,1103,嘉泥,twse,17.55,17.60,17.30,17.45,288644,5030635,-0.1,,790247459,357,,,1
2024-12-18,1103,嘉泥,twse,17.30,17.60,17.25,17.35,235050,4076928,-0.1,,790247459,309,,,1
2024-12-19,1103,嘉泥,twse,17.10,17.20,17.00,17.05,353485,6041090,-0.3,,790247459,523,,,1
2024-12-20,1103,嘉泥,twse,17.05,17.15,16.85,16.85,589509,10022909,-0.2,,790247459,509,,,1
2024-12-23,1103,嘉泥,twse,17.00,17.10,17.00,17.10,183927,3137135,0.25,,790247459,264,,,1
2024-12-24,1103,嘉泥,twse,17.10,17.25,17.05,17.05,213742,3667395,-0.05,,790247459,293,,,1
2024-12-25,1103,嘉泥,twse,17.15,17.20,17.05,17.15,85073,1457633,0.1,,790247459,188,,,1
2024-12-26,1103,嘉泥,twse,17.15,17.30,17.10,17.15,184810,3177396,0.0,,790247459,203,,,1
2024-12-27,1103,嘉泥,twse,17.15,17.15,17.00,17.00,139228,2375781,-0.15,,790247459,230,,,1
2024-12-30,1103,嘉泥,twse,17.05,17.20,17.00,17.05,117805,2013768,0.05,,790247459,222,,,1
2024-12-31,1103,嘉泥,twse,17.00,17.15,16.85,17.00,302345,5122729,-0.05,,790247459,431,,,1
2025-01-02,1103,嘉泥,twse,16.90,17.05,16.85,17.00,326004,5525367,0.0,,790247459,356,,,1
2025-01-03,1103,嘉泥,twse,17.00,17.15,16.75,16.75,234059,3964660,-0.25,,790247459,298,,,1
2025-01-06,1103,嘉泥,twse,16.85,17.05,16.85,16.90,283560,4806883,0.15,,790247459,287,,,1
2025-01-07,1103,嘉泥,twse,16.95,17.10,16.65,16.65,320148,5381113,-0.25,,790247459,353,,,1
2025-01-08,1103,嘉泥,twse,16.70,16.75,16.60,16.60,199277,3321838,-0.05,,790247459,268,,,1
2025-01-09,1103,嘉泥,twse,16.70,16.70,16.40,16.45,319351,5282526,-0.15,,790247459,640,,,1
2025-01-10,1103,嘉泥,twse,16.45,16.60,16.40,16.45,245255,4036825,0.0,,790247459,384,,,1
2025-01-13,1103,嘉泥,twse,16.45,16.45,16.05,16.10,503734,8159922,-0.35,,790247459,738,,,1
2025-01-14,1103,嘉泥,twse,16.10,16.40,16.10,16.40,121832,1987325,0.3,,790247459,227,,,1
2025-01-15,1103,嘉泥,twse,16.45,16.65,16.40,16.60,118721,1964618,0.2,,790247459,204,,,1
2025-01-16,1103,嘉泥,twse,16.75,16.80,16.60,16.75,179775,3005839,0.15,,790247459,254,,,1
2025-01-17,1103,嘉泥,twse,16.75,16.95,16.75,16.90,145899,2455474,0.15,,790247459,152,,,1
2025-01-20,1103,嘉泥,twse,16.90,17.10,16.85,17.05,155042,2625956,0.15,,790247459,179,,,1
2025-01-21,1103,嘉泥,twse,17.05,17.35,16.95,17.20,306985,5263538,0.15,,790247459,227,,,1
2025-01-22,1103,嘉泥,twse,17.30,17.35,17.10,17.25,154064,2652502,0.05,,790247459,244,,,1
2025-02-03,1103,嘉泥,twse,17.30,17.35,17.00,17.20,379164,6498027,-0.05,,790247459,442,,,1
2025-02-04,1103,嘉泥,twse,17.15,17.20,16.85,16.85,183055,3115302,-0.35,,790247459,322,,,1
2025-02-05,1103,嘉泥,twse,17.00,17.10,16.85,16.95,245171,4157527,0.1,,790247459,294,,,1
2025-02-06,1103,嘉泥,twse,17.10,17.20,17.00,17.20,186133,3184252,0.25,,790247459,212,,,1
2025-02-07,1103,嘉泥,twse,17.20,17.20,17.05,17.15,82973,1421430,-0.05,,790247459,191,,,1
2025-02-10,1103,嘉泥,twse,17.10,17.20,17.00,17.10,234021,3999678,-0.05,,790247459,347,,,1
2025-02-11,1103,嘉泥,twse,17.10,17.20,17.05,17.10,96635,1654208,0.0,,790247459,178,,,1
2025-02-12,1103,嘉泥,twse,17.10,17.20,16.85,16.90,394772,6728283,-0.2,,790247459,450,,,1
2025-02-13,1103,嘉泥,twse,17.00,17.45,17.00,17.30,749721,12978474,0.4,,790247459,480,,,1
2025-02-14,1103,嘉泥,twse,17.30,17.45,17.10,17.40,368249,6352307,0.1,,790247459,385,,,1
2025-02-17,1103,嘉泥,twse,17.50,17.50,17.20,17.30,646449,11209059,-0.1,,790247459,615,,,1
2025-02-18,1103,嘉泥,twse,17.25,17.25,16.95,17.00,801366,13675290,-0.3,,790247459,758,,,1
2025-02-19,1103,嘉泥,twse,17.15,17.15,16.95,17.00,601307,10233836,0.0,,790247459,493,,,1
2025-02-20,1103,嘉泥,twse,17.00,17.20,16.95,17.15,731424,12513016,0.15,,790247459,585,,,1
2025-02-21,1103,嘉泥,twse,17.15,17.20,17.05,17.20,456017,7806249,0.05,,790247459,458,,,1
2025-02-24,1103,嘉泥,twse,17.15,17.15,17.00,17.15,1833687,31400626,-0.05,,790247459,450,,,1
2025-02-25,1103,嘉泥,twse,17.05,17.40,17.05,17.40,677373,11685980,0.25,,790247459,521,,,1
2025-02-26,1103,嘉泥,twse,17.20,17.25,17.10,17.25,650266,11179727,-0.15,,790247459,823,,,1
2025-02-27,1103,嘉泥,twse,17.25,17.25,16.35,16.35,9260895,151917402,-0.9,,790247459,1416,,,1
2025-03-03,1103,嘉泥,twse,16.40,16.65,16.40,16.40,3091575,50960526,0.05,,790247459,1702,,,1
2025-03-04,1103,嘉泥,twse,16.40,16.55,16.30,16.45,703511,11562068,0.05,,790247459,899,,,1
2025-03-05,1103,嘉泥,twse,16.50,16.65,16.50,16.55,629811,10441604,0.1,,790247459,637,,,1
2025-03-06,1103,嘉泥,twse,16.65,16.75,16.55,16.70,599957,10001434,0.15,,790247459,585,,,1
2025-03-07,1103,嘉泥,twse,16.70,16.70,16.55,16.55,353956,5882131,-0.15,,790247459,597,,,1
2025-03-10,1103,嘉泥,twse,16.55,16.70,16.55,16.55,326752,5424705,0.0,,790247459,658,,,1
2025-03-11,1103,嘉泥,twse,16.45,16.45,16.10,16.35,974795,15864960,-0.2,,790247459,1118,,,1
2025-03-12,1103,嘉泥,twse,16.30,16.45,16.30,16.40,404289,6618175,0.05,,790247459,665,,,1
2025-03-13,1103,嘉泥,twse,16.40,16.45,16.10,16.15,928840,15138596,-0.25,,790247459,998,,,1
2025-03-14,1103,嘉泥,twse,16.25,16.35,16.20,16.35,334256,5442996,0.2,,790247459,448,,,1
2025-03-17,1103,嘉泥,twse,16.45,16.45,16.30,16.35,244195,3997914,0.0,,790247459,400,,,1
2025-03-18,1103,嘉泥,twse,16.45,16.50,16.35,16.45,233602,3835181,0.1,,790247459,312,,,1
2025-03-19,1103,嘉泥,twse,16.45,16.50,16.25,16.35,345768,5656169,-0.1,,790247459,443,,,1
2025-03-20,1103,嘉泥,twse,16.45,16.45,16.30,16.35,350541,5737424,0.0,,790247459,314,,,1
2025-03-21,1103,嘉泥,twse,16.30,16.90,16.30,16.90,1296370,21730056,0.55,,790247459,524,,,1
2025-03-24,1103,嘉泥,twse,16.65,16.65,16.40,16.40,649422,10708733,-0.5,,790247459,608,,,1
2025-03-25,1103,嘉泥,twse,16.40,16.40,16.20,16.30,538194,8764502,-0.1,,790247459,493,,,1
2025-03-26,1103,嘉泥,twse,16.25,16.40,16.25,16.30,230331,3760734,0.0,,790247459,288,,,1
2025-03-27,1103,嘉泥,twse,16.25,16.35,16.25,16.30,152829,2487841,0.0,,790247459,191,,,1
2025-03-28,1103,嘉泥,twse,16.35,16.35,15.95,16.10,757761,12201490,-0.2,,790247459,727,,,1
2025-03-31,1103,嘉泥,twse,16.00,16.00,15.60,15.80,682407,10749708,-0.3,,790247459,890,,,1
2025-04-01,1103,嘉泥,twse,15.80,16.00,15.75,15.95,275521,4382190,0.15,,790247459,290,,,1
2025-04-02,1103,嘉泥,twse,15.90,16.05,15.85,16.00,123455,1967503,0.05,,790247459,198,,,1
2025-04-07,1103,嘉泥,twse,14.40,14.70,14.40,14.40,1197948,17312003,-1.6,,790247459,919,,,1
2025-04-08,1103,嘉泥,twse,14.00,14.35,13.80,14.25,844979,11866887,-0.15,,790247459,831,,,1
2025-04-09,1103,嘉泥,twse,13.85,13.95,13.35,13.55,686604,9399710,-0.7,,790247459,804,,,1
2025-04-10,1103,嘉泥,twse,14.80,14.90,14.50,14.90,969791,14382088,1.35,,790247459,414,,,1
2025-04-11,1103,嘉泥,twse,14.65,15.00,14.55,14.80,560429,8208580,-0.1,,790247459,450,,,1
2025-04-14,1103,嘉泥,twse,14.70,14.90,14.60,14.75,455978,6718998,-0.05,,790247459,506,,,1
2025-04-15,1103,嘉泥,twse,14.65,15.10,14.65,14.95,274689,4105201,0.2,,790247459,248,,,1
2025-04-16,1103,嘉泥,twse,15.00,15.00,14.65,14.65,266104,3925722,-0.3,,790247459,361,,,1
2025-04-17,1103,嘉泥,twse,14.65,14.75,14.55,14.70,167651,2458085,0.05,,790247459,177,,,1
2025-04-18,1103,嘉泥,twse,14.70,14.85,14.70,14.80,108986,1610626,0.1,,790247459,176,,,1
2025-04-21,1103,嘉泥,twse,14.65,14.85,14.60,14.60,206468,3032242,-0.2,,790247459,276,,,1
2025-04-22,1103,嘉泥,twse,14.65,14.65,14.50,14.55,124747,1815268,-0.05,,790247459,193,,,1
2025-04-23,1103,嘉泥,twse,14.60,14.75,14.60,14.70,170058,2498641,0.15,,790247459,158,,,1
2025-04-24,1103,嘉泥,twse,14.80,14.85,14.75,14.80,190961,2827837,0.1,,790247459,169,,,1
2025-04-25,1103,嘉泥,twse,14.90,15.00,14.90,14.95,156569,2337936,0.15,,790247459,165,,,1
2025-04-28,1103,嘉泥,twse,14.95,14.95,14.85,14.90,299568,4462725,-0.05,,790247459,189,,,1
2025-04-29,1103,嘉泥,twse,14.90,15.05,14.90,15.00,116952,1750549,0.1,,790247459,133,,,1
2025-04-30,1103,嘉泥,twse,14.90,15.05,14.85,14.85,255149,3807556,-0.15,,790247459,279,,,1
2025-05-02,1103,嘉泥,twse,14.95,15.25,14.90,15.15,523305,7900334,0.3,,790247459,253,,,1
2025-05-05,1103,嘉泥,twse,15.50,15.95,15.50,15.60,851934,13405100,0.45,,790247459,585,,,1
2025-05-06,1103,嘉泥,twse,15.80,15.85,15.50,15.85,201854,3168796,0.25,,790247459,200,,,1
2025-05-07,1103,嘉泥,twse,15.95,16.00,15.75,15.95,323323,5146459,0.1,,790247459,244,,,1
2025-05-08,1103,嘉泥,twse,15.95,15.95,15.70,15.75,182821,2891217,-0.2,,790247459,208,,,1
2025-05-09,1103,嘉泥,twse,15.70,15.85,15.65,15.80,130389,2052730,0.05,,790247459,156,,,1
2025-05-12,1103,嘉泥,twse,15.80,15.95,15.70,15.75,375510,5940819,-0.05,,790247459,233,,,1
2025-05-13,1103,嘉泥,twse,15.75,15.85,15.65,15.80,279478,4401886,0.05,,790247459,245,,,1
2025-05-14,1103,嘉泥,twse,15.80,15.90,15.65,15.75,199262,3138636,-0.05,,790247459,259,,,1
2025-05-15,1103,嘉泥,twse,15.80,15.85,15.65,15.70,130166,2050198,-0.05,,790247459,141,,,1
2025-05-16,1103,嘉泥,twse,15.70,15.90,15.70,15.80,159852,2529042,0.1,,790247459,343,,,1
2025-05-19,1103,嘉泥,twse,15.70,15.90,15.70,15.85,155682,2463416,0.05,,790247459,179,,,1
2025-05-20,1103,嘉泥,twse,15.90,15.90,15.80,15.90,164764,2615714,0.05,,790247459,180,,,1
2025-05-21,1103,嘉泥,twse,15.90,16.20,15.85,16.15,304972,4882450,0.25,,790247459,334,,,1
2025-05-22,1103,嘉泥,twse,16.05,16.15,15.95,16.00,202688,3251447,-0.15,,790247459,227,,,1
2025-05-23,1103,嘉泥,twse,15.90,16.00,15.85,15.90,194946,3097748,-0.1,,790247459,190,,,1
2025-05-26,1103,嘉泥,twse,15.95,16.00,15.55,15.65,610853,9597103,-0.25,,790247459,464,,,1
2025-05-27,1103,嘉泥,twse,15.65,15.75,15.25,15.35,596888,9249499,-0.3,,790247459,543,,,1
2025-05-28,1103,嘉泥,twse,15.40,15.50,14.95,15.15,493777,7481914,-0.2,,790247459,467,,,1
2025-05-29,1103,嘉泥,twse,15.20,15.25,14.95,15.15,382376,5748094,0.0,,790247459,586,,,1
2025-06-02,1103,嘉泥,twse,15.00,15.00,14.65,14.70,741696,10947659,-0.45,,790247459,679,,,1
2025-06-03,1103,嘉泥,twse,14.85,14.85,14.55,14.65,417971,6117937,-0.05,,790247459,638,,,1
2025-06-04,1103,嘉泥,twse,14.75,14.95,14.65,14.80,421095,6252997,0.15,,790247459,306,,,1
2025-06-05,1103,嘉泥,twse,14.80,15.00,14.75,14.95,329671,4906815,0.15,,790247459,261,,,1
2025-06-06,1103,嘉泥,twse,14.90,15.10,14.90,15.10,476247,7168458,0.15,,790247459,223,,,1
2025-06-09,1103,嘉泥,twse,15.20,15.20,14.95,15.05,206459,3101217,-0.05,,790247459,168,,,1
2025-06-10,1103,嘉泥,twse,15.10,15.15,15.00,15.00,501820,7553235,-0.05,,790247459,314,,,1
2025-06-11,1103,嘉泥,twse,15.00,15.00,14.65,14.70,435280,6431608,-0.3,,790247459,461,,,1
2025-06-12,1103,嘉泥,twse,14.70,14.80,14.65,14.75,217586,3197976,0.05,,790247459,198,,,1
2025-06-13,1103,嘉泥,twse,14.60,14.65,14.45,14.50,351745,5115930,-0.25,,790247459,345,,,1
2025-06-16,1103,嘉泥,twse,14.45,14.60,14.35,14.55,229197,3319278,0.05,,790247459,210,,,1
2025-06-17,1103,嘉泥,twse,14.55,14.70,14.45,14.60,265612,3865306,0.05,,790247459,225,,,1
2025-06-18,1103,嘉泥,twse,14.60,14.65,14.50,14.55,217724,3170996,-0.05,,790247459,241,,,1
2025-06-19,1103,嘉泥,twse,14.50,14.55,14.30,14.30,516315,7436052,-0.25,,790247459,462,,,1
2025-06-20,1103,嘉泥,twse,14.30,14.30,14.05,14.05,2554544,35933666,-0.25,,790247459,419,,,1
2025-06-23,1103,嘉泥,twse,14.05,14.10,13.80,14.05,311293,4348046,0.0,,790247459,325,,,1
2025-06-24,1103,嘉泥,twse,14.25,14.40,14.20,14.40,265572,3801998,0.35,,790247459,251,,,1
2025-06-25,1103,嘉泥,twse,14.40,14.45,14.25,14.45,183986,2642689,0.05,,790247459,194,,,1
2025-06-26,1103,嘉泥,twse,14.45,14.75,14.45,14.65,328496,4810006,0.2,,790247459,252,,,1
2025-06-27,1103,嘉泥,twse,14.60,14.80,14.60,14.70,387714,5706826,0.05,,790247459,299,,,1
2025-06-30,1103,嘉泥,twse,14.70,14.70,14.55,14.65,140752,2056507,-0.05,,790247459,181,,,1
2025-07-01,1103,嘉泥,twse,14.70,14.90,14.70,14.75,507054,7499318,0.1,,790247459,320,,,1
2025-07-02,1103,嘉泥,twse,14.80,14.80,14.60,14.65,178096,2612751,-0.1,,790247459,180,,,1
2025-07-03,1103,嘉泥,twse,14.65,14.75,14.65,14.75,334062,4910815,0.1,,790247459,203,,,1
2025-07-04,1103,嘉泥,twse,14.75,14.75,14.50,14.55,224038,3272538,-0.2,,790247459,207,,,1
2025-07-07,1103,嘉泥,twse,14.65,14.75,14.55,14.65,206570,3021672,0.1,,790247459,137,,,1
2025-07-08,1103,嘉泥,twse,14.70,14.70,14.35,14.45,327319,4727829,-0.2,,790247459,228,,,1
2025-07-09,1103,嘉泥,twse,14.35,14.45,14.35,14.40,143020,2061404,-0.05,,790247459,132,,,1
2025-07-10,1103,嘉泥,twse,14.40,14.45,14.30,14.35,373531,5366864,-0.05,,790247459,203,,,1
2025-07-11,1103,嘉泥,twse,14.35,14.40,14.30,14.35,243593,3495044,0.0,,790247459,187,,,1
2025-07-14,1103,嘉泥,twse,14.30,14.45,14.15,14.20,408784,5837840,-0.15,,790247459,272,,,1
2025-07-15,1103,嘉泥,twse,14.20,14.30,14.15,14.20,148709,2115887,0.0,,790247459,173,,,1
2025-07-16,1103,嘉泥,twse,14.15,14.35,14.10,14.20,195568,2788192,0.0,,790247459,151,,,1
2025-07-17,1103,嘉泥,twse,14.35,14.40,14.30,14.35,267135,3832571,0.15,,790247459,183,,,1
2025-07-18,1103,嘉泥,twse,14.45,14.45,14.30,14.40,154155,2217105,0.05,,790247459,165,,,1
2025-07-21,1103,嘉泥,twse,14.45,14.50,14.40,14.45,233338,3371109,0.05,,790247459,198,,,1
2025-07-22,1103,嘉泥,twse,14.50,14.55,14.30,14.35,277941,4009209,-0.1,,790247459,254,,,1
2025-07-23,1103,嘉泥,twse,14.45,14.70,14.40,14.65,871196,12700957,0.3,,790247459,440,,,1
2025-07-24,1103,嘉泥,twse,14.15,14.15,13.95,14.05,372866,5230032,0.0,,790247459,305,,,1
2025-07-25,1103,嘉泥,twse,14.10,14.10,14.00,14.05,160552,2255718,0.0,,790247459,165,,,1
2025-07-28,1103,嘉泥,twse,14.05,14.15,14.00,14.15,300817,4234739,0.1,,790247459,253,,,1
2025-07-29,1103,嘉泥,twse,14.10,14.15,13.95,14.05,1344634,18938204,-0.1,,790247459,235,,,1
2025-07-30,1103,嘉泥,twse,13.95,14.15,13.90,14.05,383910,5386445,0.0,,790247459,291,,,1
2025-07-31,1103,嘉泥,twse,14.00,14.05,13.75,14.05,896867,12478011,0.0,,790247459,492,,,1
2025-08-01,1103,嘉泥,twse,13.85,13.95,13.75,13.90,423907,5871098,-0.15,,790247459,265,,,1
2025-08-04,1103,嘉泥,twse,13.80,13.90,13.55,13.85,479140,6590761,-0.05,,790247459,341,,,1
2025-08-05,1103,嘉泥,twse,13.80,13.95,13.80,13.85,355602,4929955,0.0,,790247459,274,,,1
