date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-09-10,1612,宏泰,twse,36.45,36.85,36.15,36.50,1170039,42737396,0.45,,316080063,848,,,1
2025-09-11,1612,宏泰,twse,36.70,36.80,36.10,36.20,1189305,43324413,-0.3,,316080063,947,,,1
2025-09-12,1612,宏泰,twse,36.45,36.65,36.15,36.20,786387,28561690,0.0,,316080063,530,,,1
2025-09-15,1612,宏泰,twse,36.25,36.30,35.70,35.75,1074364,38586241,-0.45,,316080063,769,,,1
2025-09-16,1612,宏泰,twse,35.85,35.95,35.65,35.80,531717,19018864,0.05,,316080063,446,,,1
2025-09-17,1612,宏泰,twse,35.80,36.15,35.45,35.60,1226244,43790569,-0.2,,316080063,952,,,1
2025-09-18,1612,宏泰,twse,35.60,35.85,35.60,35.65,565837,20184318,0.05,,316080063,483,,,1
2025-09-19,1612,宏泰,twse,35.65,36.00,35.50,35.80,611796,21874918,0.15,,316080063,403,,,1
2025-09-22,1612,宏泰,twse,35.95,36.25,35.80,36.20,773847,27938617,0.4,,316080063,455,,,1
2025-09-23,1612,宏泰,twse,36.30,36.50,36.00,36.25,753754,27325314,0.05,,316080063,489,,,1
2025-09-24,1612,宏泰,twse,36.25,36.90,36.25,36.50,1048724,38408811,0.25,,316080063,685,,,1
2025-09-25,1612,宏泰,twse,37.55,39.30,37.50,37.75,11892589,456610417,1.25,,316080063,6608,,,1
2025-09-26,1612,宏泰,twse,38.05,38.15,36.80,37.00,2997791,111783765,-0.75,,316080063,2715,,,1
2025-09-30,1612,宏泰,twse,37.20,38.45,37.05,38.35,3165868,120371222,1.35,,316080063,2214,,,1
2025-10-01,1612,宏泰,twse,38.00,38.50,37.60,37.80,1612288,60974487,-0.55,,316080063,1839,,,1
2025-10-02,1612,宏泰,twse,38.10,38.15,37.35,37.55,1086215,40949680,-0.25,,316080063,1045,,,1
2025-10-03,1612,宏泰,twse,37.70,37.90,37.35,37.60,819897,30772219,0.05,,316080063,666,,,1
2025-10-07,1612,宏泰,twse,37.70,39.35,37.70,39.05,6053489,235417508,1.45,,316080063,3571,,,1
2025-10-08,1612,宏泰,twse,38.60,39.30,38.55,39.20,2981016,116486140,0.15,,316080063,2010,,,1
2025-10-09,1612,宏泰,twse,39.55,40.15,39.25,39.30,4471315,177358111,0.1,,316080063,3301,,,1
2025-10-13,1612,宏泰,twse,38.70,39.15,38.20,38.75,1864977,72216199,-0.55,,316080063,1444,,,1
2025-10-14,1612,宏泰,twse,39.40,39.45,38.30,38.45,1793839,69610919,-0.3,,316080063,1339,,,1
2025-10-15,1612,宏泰,twse,38.75,38.80,38.05,38.30,1083743,41612961,-0.15,,316080063,1067,,,1
2025-10-16,1612,宏泰,twse,38.65,39.15,38.25,39.00,1546573,59873617,0.7,,316080063,1343,,,1
2025-10-17,1612,宏泰,twse,39.00,39.05,38.20,38.25,1075959,41462396,-0.75,,316080063,1789,,,1
2025-10-20,1612,宏泰,twse,38.35,38.55,37.75,38.20,1058383,40370575,-0.05,,316080063,1063,,,1
2025-10-21,1612,宏泰,twse,38.50,39.40,38.40,39.10,3078323,120309399,0.9,,316080063,2913,,,1
2025-10-22,1612,宏泰,twse,39.10,39.30,38.70,38.70,1919459,74794760,-0.4,,316080063,3013,,,1
2025-10-23,1612,宏泰,twse,38.65,38.80,38.15,38.65,1306566,50227001,-0.05,,316080063,1786,,,1
2025-10-27,1612,宏泰,twse,39.00,39.35,38.70,39.05,1716074,67068196,0.4,,316080063,993,,,1
2025-10-28,1612,宏泰,twse,39.35,39.60,38.75,39.30,1348511,52861432,0.25,,316080063,1274,,,1
2025-10-29,1612,宏泰,twse,39.40,39.40,38.70,38.85,988972,38431908,-0.45,,316080063,1175,,,1
2025-10-30,1612,宏泰,twse,39.00,39.75,39.00,39.25,2861113,112919514,0.4,,316080063,1662,,,1
2025-10-31,1612,宏泰,twse,39.65,40.30,39.00,39.40,6077510,242283622,0.15,,316080063,3959,,,1
2025-11-03,1612,宏泰,twse,40.55,40.65,39.65,40.45,5166712,207891842,1.05,,316080063,3823,,,1
2025-11-04,1612,宏泰,twse,40.60,40.95,39.25,39.25,3729534,149502588,-1.2,,316080063,3273,,,1
2025-11-05,1612,宏泰,twse,39.10,40.25,38.90,40.15,2735166,108805533,0.9,,316080063,2456,,,1
2025-11-06,1612,宏泰,twse,40.40,40.40,38.90,39.15,2974805,116948255,-1.0,,316080063,2735,,,1
2025-11-07,1612,宏泰,twse,38.95,38.95,38.20,38.70,1908076,73503990,-0.45,,316080063,1401,,,1
2025-11-10,1612,宏泰,twse,38.00,38.10,35.25,35.45,6228412,225298650,-3.25,,316080063,4313,,,1
2025-11-11,1612,宏泰,twse,35.50,36.20,35.50,36.05,2062262,73918124,0.6,,316080063,1355,,,1
2025-11-12,1612,宏泰,twse,36.20,36.70,36.00,36.00,1549835,56144094,-0.05,,316080063,1450,,,1
2025-11-13,1612,宏泰,twse,36.05,36.95,36.05,36.30,1782629,65188117,0.3,,316080063,1355,,,1
2025-11-14,1612,宏泰,twse,36.05,36.40,35.80,35.95,1389231,50009343,-0.35,,316080063,1024,,,1
2025-11-17,1612,宏泰,twse,35.95,35.95,35.00,35.00,1904671,67331242,-0.95,,316080063,1311,,,1
2025-11-18,1612,宏泰,twse,35.05,35.10,34.25,34.30,1760130,60798285,-0.7,,316080063,1016,,,1
2025-11-19,1612,宏泰,twse,34.30,34.60,34.00,34.10,1016278,34713311,-0.2,,316080063,722,,,1
2025-11-20,1612,宏泰,twse,34.50,35.15,34.50,34.80,717675,25019869,0.7,,316080063,582,,,1
2025-11-21,1612,宏泰,twse,34.70,35.50,34.55,34.80,1358764,47433378,0.0,,316080063,1004,,,1
2025-11-24,1612,宏泰,twse,35.05,35.20,34.35,34.55,896575,31057221,-0.25,,316080063,636,,,1
2025-11-25,1612,宏泰,twse,34.95,35.15,34.75,34.95,515911,18000285,0.4,,316080063,336,,,1
2025-11-26,1612,宏泰,twse,35.15,35.50,35.15,35.30,727160,25692254,0.35,,316080063,447,,,1
2025-11-27,1612,宏泰,twse,35.20,35.60,35.10,35.30,611751,21574422,0.0,,316080063,442,,,1
2025-11-28,1612,宏泰,twse,35.00,35.45,35.00,35.00,537933,18895131,-0.3,,316080063,410,,,1
2025-12-01,1612,宏泰,twse,35.05,35.65,35.05,35.05,613249,21656005,0.05,,316080063,441,,,1
2025-12-02,1612,宏泰,twse,35.15,35.40,34.85,34.90,552829,19375593,-0.15,,316080063,460,,,1
2025-12-03,1612,宏泰,twse,35.40,35.40,34.95,35.00,364040,12790159,0.1,,316080063,308,,,1
2025-12-04,1612,宏泰,twse,35.40,36.00,35.25,35.50,1002021,35716065,0.5,,316080063,746,,,1
2025-12-05,1612,宏泰,twse,35.85,35.85,35.00,35.10,919003,32352146,-0.4,,316080063,846,,,1
2025-12-08,1612,宏泰,twse,34.50,34.75,34.30,34.65,879419,30368617,-0.45,,316080063,700,,,1
2025-12-09,1612,宏泰,twse,34.80,34.85,34.50,34.65,399972,13856842,0.0,,316080063,290,,,1
2025-12-10,1612,宏泰,twse,34.70,34.85,34.10,34.20,1127916,38730438,-0.45,,316080063,836,,,1
2025-12-11,1612,宏泰,twse,34.50,34.65,34.30,34.30,670520,23059010,0.1,,316080063,485,,,1
2025-12-12,1612,宏泰,twse,34.45,35.05,34.45,34.60,671839,23339109,0.3,,316080063,527,,,1
2025-12-15,1612,宏泰,twse,34.80,34.90,34.40,34.55,464147,16093311,-0.05,,316080063,361,,,1
2025-12-16,1612,宏泰,twse,34.25,34.50,34.00,34.20,887796,30356891,-0.35,,316080063,567,,,1
2025-12-17,1612,宏泰,twse,34.45,34.45,34.20,34.20,419900,14406977,0.0,,316080063,472,,,1
2025-12-18,1612,宏泰,twse,34.40,34.40,33.90,34.10,573739,19549598,-0.1,,316080063,461,,,1
2025-12-19,1612,宏泰,twse,34.10,34.35,34.05,34.10,350142,11960881,0.0,,316080063,282,,,1
2025-12-22,1612,宏泰,twse,34.55,34.55,34.15,34.45,423379,14569299,0.35,,316080063,273,,,1
2025-12-23,1612,宏泰,twse,34.50,35.00,34.40,34.45,500438,17300182,0.0,,316080063,337,,,1
2025-12-24,1612,宏泰,twse,34.75,35.05,34.45,34.45,493734,17142124,0.0,,316080063,749,,,1
2025-12-26,1612,宏泰,twse,34.55,35.30,34.50,35.10,1238178,43454038,0.65,,316080063,888,,,1
2025-12-29,1612,宏泰,twse,35.45,35.95,34.90,34.90,848669,29923508,-0.2,,316080063,898,,,1
2025-12-30,1612,宏泰,twse,34.85,34.85,34.25,34.40,675633,23283110,-0.5,,316080063,467,,,1
2025-12-31,1612,宏泰,twse,34.45,34.70,34.30,34.40,491104,16924143,0.0,,316080063,338,,,1
2026-01-02,1612,宏泰,twse,34.80,34.80,34.30,34.40,514312,17744381,0.0,,316080063,410,,,1
2026-01-05,1612,宏泰,twse,34.65,34.65,34.10,34.10,796682,27276324,-0.3,,316080063,583,,,1
2026-01-06,1612,宏泰,twse,34.15,34.40,34.05,34.10,710275,24305321,0.0,,316080063,451,,,1
2026-01-07,1612,宏泰,twse,34.15,34.65,34.15,34.45,988095,34020401,0.35,,316080063,605,,,1
2026-01-08,1612,宏泰,twse,34.50,34.55,34.20,34.25,612031,21011467,-0.2,,316080063,528,,,1
2026-01-09,1612,宏泰,twse,34.30,34.30,33.80,34.10,556651,18967428,-0.15,,316080063,439,,,1
2026-01-12,1612,宏泰,twse,34.35,34.95,34.35,34.60,793209,27487397,0.5,,316080063,540,,,1
2026-01-13,1612,宏泰,twse,34.85,34.85,34.20,34.45,551694,19018368,-0.15,,316080063,501,,,1
2026-01-14,1612,宏泰,twse,34.60,35.25,34.60,35.00,1215547,42523688,0.55,,316080063,761,,,1
2026-01-15,1612,宏泰,twse,35.25,35.35,35.00,35.20,817458,28740484,0.2,,316080063,542,,,1
2026-01-16,1612,宏泰,twse,35.60,35.85,35.20,35.50,1616759,57582941,0.3,,316080063,1069,,,1
2026-01-19,1612,宏泰,twse,35.95,37.45,35.40,37.40,4288078,157102683,1.9,,316080063,2370,,,1
2026-01-20,1612,宏泰,twse,37.40,40.00,36.75,38.30,12104837,462197159,0.9,,316080063,7535,,,1
2026-01-21,1612,宏泰,twse,38.00,38.60,37.55,37.65,4233207,160531603,-0.65,,316080063,3028,,,1
2026-01-22,1612,宏泰,twse,38.10,38.70,37.80,38.25,3638334,139513392,0.6,,316080063,2271,,,1
2026-01-23,1612,宏泰,twse,38.40,38.70,37.50,37.80,1635182,62015181,-0.45,,316080063,1503,,,1
2026-01-26,1612,宏泰,twse,37.95,38.00,37.40,37.55,1282460,48276832,-0.25,,316080063,901,,,1
2026-01-27,1612,宏泰,twse,37.90,37.95,37.15,37.65,1200084,44935208,0.1,,316080063,921,,,1
2026-01-28,1612,宏泰,twse,38.00,38.30,37.80,38.10,1996935,76053949,0.45,,316080063,1451,,,1
2026-01-29,1612,宏泰,twse,38.40,38.45,37.20,37.70,1188918,44687279,-0.4,,316080063,1293,,,1
2026-01-30,1612,宏泰,twse,37.70,37.70,36.25,36.25,1695215,62340321,-1.45,,316080063,1260,,,1
2026-02-02,1612,宏泰,twse,36.10,36.40,35.00,35.25,1667521,59006936,-1.0,,316080063,1035,,,1
2026-02-03,1612,宏泰,twse,36.00,36.05,35.25,35.50,737814,26231945,0.25,,316080063,583,,,1
2026-02-04,1612,宏泰,twse,35.40,36.00,35.40,35.85,622578,22294332,0.35,,316080063,419,,,1
2026-02-05,1612,宏泰,twse,37.00,37.45,36.10,36.35,1623835,59500105,0.5,,316080063,1168,,,1
2026-02-06,1612,宏泰,twse,36.35,36.35,35.15,35.65,885490,31475005,-0.7,,316080063,656,,,1
2026-02-09,1612,宏泰,twse,36.30,36.30,35.35,35.65,868304,30924618,0.0,,316080063,574,,,1
2026-02-10,1612,宏泰,twse,35.70,36.10,35.65,35.65,797860,28622487,0.0,,316080063,524,,,1
2026-02-11,1612,宏泰,twse,35.95,35.95,35.45,35.70,772068,27496421,0.05,,316080063,657,,,1
2026-02-23,1612,宏泰,twse,35.85,36.30,35.80,36.20,899551,32506841,0.5,,316080063,730,,,1
2026-02-24,1612,宏泰,twse,36.40,36.40,35.95,36.10,911334,32897684,-0.1,,316080063,662,,,1
2026-02-25,1612,宏泰,twse,36.10,36.20,35.45,35.55,1692675,60275853,-0.55,,316080063,1003,,,1
2026-02-26,1612,宏泰,twse,35.80,36.30,35.60,36.10,1135572,40872828,0.55,,316080063,641,,,1
2026-03-02,1612,宏泰,twse,35.70,36.15,35.30,36.00,589915,21189276,-0.1,,316080063,428,,,1
2026-03-03,1612,宏泰,twse,35.95,36.30,35.35,35.40,1012251,36010087,-0.6,,316080063,690,,,1
2026-03-04,1612,宏泰,twse,35.20,35.30,34.00,34.00,1866078,64117212,-1.4,,316080063,1238,,,1
2026-03-05,1612,宏泰,twse,34.50,34.95,34.40,34.60,738255,25546462,0.6,,316080063,522,,,1
2026-03-06,1612,宏泰,twse,34.80,35.00,34.35,34.80,355757,12365496,0.2,,316080063,333,,,1
2026-03-09,1612,宏泰,twse,33.30,33.95,33.15,33.50,1183922,39575724,-1.3,,316080063,846,,,1
2026-03-10,1612,宏泰,twse,33.50,33.95,33.50,33.60,782363,26386497,0.1,,316080063,499,,,1
2026-03-11,1612,宏泰,twse,33.70,34.40,33.70,34.15,507394,17333382,0.55,,316080063,483,,,1
2026-03-12,1612,宏泰,twse,34.00,34.50,33.95,34.20,494889,16884987,0.05,,316080063,376,,,1
2026-03-13,1612,宏泰,twse,33.90,34.25,33.75,34.15,501802,17084824,-0.05,,316080063,377,,,1
2026-03-16,1612,宏泰,twse,35.50,36.15,35.30,35.90,1993839,71326443,1.75,,316080063,1236,,,1
2026-03-17,1612,宏泰,twse,36.10,36.30,35.85,35.90,850311,30660081,0.0,,316080063,625,,,1
2026-03-18,1612,宏泰,twse,36.20,36.25,35.60,35.90,657099,23557030,0.0,,316080063,553,,,1
2026-03-19,1612,宏泰,twse,35.80,36.00,35.55,35.65,417537,14911746,-0.25,,316080063,392,,,1
2026-03-20,1612,宏泰,twse,35.60,36.10,35.20,35.60,480100,17104531,-0.05,,316080063,367,,,1
2026-03-23,1612,宏泰,twse,34.45,35.50,34.45,35.00,695995,24421414,-0.6,,316080063,602,,,1
2026-03-24,1612,宏泰,twse,35.40,35.55,34.95,35.35,556961,19663567,0.35,,316080063,390,,,1
2026-03-25,1612,宏泰,twse,35.80,35.80,35.40,35.50,519340,18460940,0.15,,316080063,372,,,1
2026-03-26,1612,宏泰,twse,36.00,36.00,35.45,35.50,451553,16081556,0.0,,316080063,331,,,1
2026-03-27,1612,宏泰,twse,35.40,35.40,34.95,35.30,376828,13238936,-0.2,,316080063,353,,,1
2026-03-30,1612,宏泰,twse,34.65,35.10,34.65,34.85,273318,9534241,-0.45,,316080063,321,,,1
2026-03-31,1612,宏泰,twse,34.80,35.00,34.10,34.15,763010,26334450,-0.7,,316080063,662,,,1
2026-04-01,1612,宏泰,twse,34.75,35.05,34.60,34.75,313799,10935541,0.6,,316080063,330,,,1
2026-04-02,1612,宏泰,twse,34.75,35.20,34.55,34.55,336459,11676591,-0.2,,316080063,481,,,1
2026-04-07,1612,宏泰,twse,34.60,35.00,34.35,34.45,406863,14033430,-0.1,,316080063,1048,,,1
2026-04-08,1612,宏泰,twse,34.70,35.20,34.70,35.05,470334,16465183,0.6,,316080063,710,,,1
2026-04-09,1612,宏泰,twse,35.35,35.40,34.60,34.75,531800,18496855,-0.3,,316080063,670,,,1
2026-04-10,1612,宏泰,twse,34.95,35.40,34.95,35.05,461577,16223153,0.3,,316080063,479,,,1
2026-04-13,1612,宏泰,twse,35.15,35.50,35.10,35.25,292274,10297055,0.2,,316080063,350,,,1
2026-04-14,1612,宏泰,twse,35.50,35.65,35.35,35.40,678890,24093796,0.15,,316080063,507,,,1
2026-04-15,1612,宏泰,twse,35.50,35.55,35.10,35.40,685041,24226482,0.0,,316080063,556,,,1
2026-04-16,1612,宏泰,twse,35.40,35.65,35.35,35.65,508187,18053719,0.25,,316080063,407,,,1
2026-04-17,1612,宏泰,twse,35.65,35.75,35.45,35.65,712733,25347332,0.0,,316080063,406,,,1
2026-04-20,1612,宏泰,twse,35.80,35.85,35.25,35.45,694225,24621448,-0.2,,316080063,508,,,1
2026-04-21,1612,宏泰,twse,35.60,35.70,35.30,35.65,610242,21635977,0.2,,316080063,494,,,1
2026-04-22,1612,宏泰,twse,35.80,35.80,35.50,35.65,569967,20296587,0.0,,316080063,419,,,1
2026-04-23,1612,宏泰,twse,35.65,35.75,34.75,35.20,950152,33399983,-0.45,,316080063,659,,,1
2026-04-24,1612,宏泰,twse,35.40,35.40,34.75,35.00,563063,19665307,-0.2,,316080063,369,,,1
2026-04-27,1612,宏泰,twse,35.00,35.05,34.40,34.80,819377,28388250,-0.2,,316080063,521,,,1
2026-04-28,1612,宏泰,twse,35.00,35.50,34.70,35.45,795798,27979856,0.65,,316080063,580,,,1
2026-04-29,1612,宏泰,twse,35.50,35.60,35.25,35.55,633371,22458088,0.1,,316080063,478,,,1
2026-04-30,1612,宏泰,twse,35.55,35.75,35.40,35.65,787418,28018987,0.1,,316080063,544,,,1
2026-05-04,1612,宏泰,twse,35.70,36.60,35.65,36.45,1864508,67759065,0.8,,316080063,1187,,,1
2026-05-05,1612,宏泰,twse,36.90,36.90,36.25,36.60,1348483,49273462,0.15,,316080063,1039,,,1
2026-05-06,1612,宏泰,twse,36.80,36.90,36.35,36.75,1238369,45415386,0.15,,316080063,929,,,1
2026-05-07,1612,宏泰,twse,36.95,37.50,36.80,37.20,1950220,72670254,0.45,,316080063,1214,,,1
2026-05-08,1612,宏泰,twse,37.05,37.20,36.35,36.70,1257492,46259504,-0.5,,316080063,862,,,1
2026-05-11,1612,宏泰,twse,37.00,37.45,36.70,37.25,1196642,44578698,0.55,,316080063,829,,,1
2026-05-12,1612,宏泰,twse,37.55,37.55,36.75,36.80,724207,26756811,-0.45,,316080063,684,,,1
2026-05-13,1612,宏泰,twse,36.95,37.00,36.55,36.85,557304,20504898,0.05,,316080063,414,,,1
2026-05-14,1612,宏泰,twse,36.85,37.05,36.15,36.15,826641,30160695,-0.7,,316080063,711,,,1
2026-05-15,1612,宏泰,twse,36.15,36.40,35.70,35.80,840316,30208072,-0.35,,316080063,572,,,1
2026-05-18,1612,宏泰,twse,35.55,35.85,35.25,35.70,473669,16852068,-0.1,,316080063,418,,,1
2026-05-19,1612,宏泰,twse,35.70,36.20,35.55,35.60,632821,22732991,-0.1,,316080063,409,,,1
2026-05-20,1612,宏泰,twse,35.85,36.00,35.50,35.75,372564,13323452,0.15,,316080063,306,,,1
2026-05-21,1612,宏泰,twse,36.15,37.05,36.00,36.60,922455,33786604,0.85,,316080063,596,,,1
2026-05-22,1612,宏泰,twse,36.60,36.75,36.30,36.60,773135,28218768,0.0,,316080063,543,,,1
2026-05-25,1612,宏泰,twse,36.80,37.20,36.55,36.65,838679,30775662,0.05,,316080063,562,,,1
2026-05-26,1612,宏泰,twse,36.80,37.25,36.70,36.95,908224,33547642,0.3,,316080063,574,,,1
2026-05-27,1612,宏泰,twse,37.05,37.35,36.80,36.90,1570922,58320965,-0.05,,316080063,853,,,1
2026-05-28,1612,宏泰,twse,36.90,37.45,36.50,36.75,1123135,41501502,-0.15,,316080063,699,,,1
2026-05-29,1612,宏泰,twse,37.00,37.85,36.95,37.25,1966246,73576927,0.5,,316080063,1115,,,1
2026-06-01,1612,宏泰,twse,37.25,38.10,37.15,37.65,1940700,73202145,0.4,,316080063,1162,,,1
2026-06-02,1612,宏泰,twse,38.00,38.00,37.15,37.60,1342117,50361282,-0.05,,316080063,909,,,1
2026-06-03,1612,宏泰,twse,37.70,39.50,37.70,39.50,5769577,224459286,1.9,,316080063,2959,,,1
2026-06-04,1612,宏泰,twse,41.75,42.50,40.35,40.65,14143765,583945479,1.15,,316080063,9365,,,1
2026-06-05,1612,宏泰,twse,40.15,40.15,38.90,39.50,3772327,148715679,-1.15,,316080063,2414,,,1
2026-06-08,1612,宏泰,twse,36.10,38.30,36.10,37.75,2587636,97371109,-1.75,,316080063,1880,,,1
2026-06-09,1612,宏泰,twse,38.00,38.40,37.75,38.15,1748514,66658175,0.4,,316080063,1159,,,1
2026-06-10,1612,宏泰,twse,37.80,38.20,37.30,37.35,1759713,66277147,-0.8,,316080063,1168,,,1
2026-06-11,1612,宏泰,twse,37.30,37.30,36.40,37.10,1642001,60596829,-0.25,,316080063,1140,,,1
2026-06-12,1612,宏泰,twse,37.45,38.00,37.40,37.70,1133438,42797217,0.6,,316080063,739,,,1
2026-06-15,1612,宏泰,twse,38.20,38.45,38.00,38.10,1388849,53109123,0.4,,316080063,872,,,1
2026-06-16,1612,宏泰,twse,38.50,38.50,37.75,37.85,767014,29064318,-0.25,,316080063,716,,,1
2026-06-17,1612,宏泰,twse,37.85,38.40,37.65,38.05,823986,31295435,0.2,,316080063,579,,,1
2026-06-18,1612,宏泰,twse,38.15,38.45,38.00,38.30,1200500,45919644,0.25,,316080063,793,,,1
2026-06-22,1612,宏泰,twse,38.50,39.00,38.15,38.25,1707601,65723774,-0.05,,316080063,1020,,,1
2026-06-23,1612,宏泰,twse,38.30,38.30,37.55,37.60,1330541,50228949,-0.65,,316080063,965,,,1
2026-06-24,1612,宏泰,twse,37.40,37.75,37.15,37.60,781417,29297856,0.0,,316080063,603,,,1
2026-06-25,1612,宏泰,twse,37.75,37.90,37.50,37.65,793096,29836360,0.05,,316080063,531,,,1
2026-06-26,1612,宏泰,twse,37.40,37.60,37.00,37.05,1288536,47911105,-0.6,,316080063,890,,,1
2026-06-29,1612,宏泰,twse,37.25,37.50,36.85,37.00,1079228,39986330,-0.05,,316080063,823,,,1
2026-06-30,1612,宏泰,twse,37.20,37.25,36.95,37.10,1489965,55245872,0.1,,316080063,975,,,1
2026-07-01,1612,宏泰,twse,37.30,37.40,36.80,37.10,3757806,139164990,0.0,,316080063,1901,,,1
2026-07-02,1612,宏泰,twse,34.75,35.15,34.35,34.90,2492665,86611966,0.0,,316080063,1264,,,1
2026-07-03,1612,宏泰,twse,35.00,35.25,34.95,35.10,948100,33292176,0.2,,316080063,595,,,1
2026-07-06,1612,宏泰,twse,35.20,35.60,34.90,35.10,1028005,36319418,0.0,,316080063,731,,,1
2026-07-07,1612,宏泰,twse,35.10,35.25,34.25,34.35,1509114,52245810,-0.75,,316080063,1083,,,1
2026-07-08,1612,宏泰,twse,34.35,34.55,33.50,33.65,1708804,57751938,-0.7,,316080063,1153,,,1
2026-07-09,1612,宏泰,twse,33.65,33.85,33.45,33.55,805285,27066346,-0.1,,316080063,634,,,1
2026-07-13,1612,宏泰,twse,33.65,33.95,32.65,32.80,1714630,56755420,-0.75,,316080063,1102,,,1
2026-07-14,1612,宏泰,twse,32.80,32.80,31.00,31.50,2336614,73892009,-1.3,,316080063,1468,,,1
2026-07-15,1612,宏泰,twse,31.25,32.40,31.25,32.30,1161103,37126252,0.8,,316080063,758,,,1
2026-07-16,1612,宏泰,twse,32.20,32.30,31.50,31.70,1201242,38199415,-0.6,,316080063,906,,,1
2026-07-17,1612,宏泰,twse,31.55,31.55,30.90,31.05,1578462,49172569,-0.65,,316080063,974,,,1
2026-07-20,1612,宏泰,twse,31.05,31.25,30.30,31.00,1344774,41441243,-0.05,,316080063,1047,,,1
2026-07-21,1612,宏泰,twse,31.30,31.80,31.15,31.50,1019963,32147077,0.5,,316080063,669,,,1
2026-07-22,1612,宏泰,twse,31.60,31.95,31.40,31.40,916592,28956450,-0.1,,316080063,541,,,1
2026-07-23,1612,宏泰,twse,31.50,31.55,31.05,31.10,503455,15694846,-0.3,,316080063,419,,,1
2026-07-24,1612,宏泰,twse,31.10,31.10,30.80,31.05,527708,16339885,-0.05,,316080063,395,,,1
2026-07-27,1612,宏泰,twse,31.10,31.30,30.90,31.15,469637,14595381,0.1,,316080063,350,,,1
2026-07-28,1612,宏泰,twse,31.15,31.15,30.45,30.50,1121413,34415971,-0.65,,316080063,707,,,1
2026-07-29,1612,宏泰,twse,30.75,30.75,29.10,29.80,1724494,51230628,-0.7,,316080063,1230,,,1
2026-07-30,1612,宏泰,twse,30.00,30.30,29.55,29.60,1116065,33316461,-0.2,,316080063,826,,,1
2026-07-31,1612,宏泰,twse,30.35,30.90,30.30,30.40,931629,28515838,0.8,,316080063,672,,,1
2026-08-03,1612,宏泰,twse,30.20,30.60,30.15,30.45,351824,10690197,0.05,,316080063,357,,,1
2026-08-04,1612,宏泰,twse,30.00,30.60,29.85,30.35,647606,19611393,-0.1,,316080063,545,,,1
2026-08-05,1612,宏泰,twse,30.60,31.00,30.50,30.75,1267481,38919146,0.4,,316080063,715,,,1
2026-08-06,1612,宏泰,twse,30.55,31.15,30.55,30.95,813758,25090663,0.2,,316080063,571,,,1
2026-08-07,1612,宏泰,twse,31.00,32.35,31.00,31.65,1512120,47956447,0.7,,316080063,944,,,1
2026-08-10,1612,宏泰,twse,33.05,33.70,32.85,32.95,2867801,95055735,1.3,,316080063,1603,,,1
2026-08-11,1612,宏泰,twse,33.10,34.15,33.05,34.00,2281138,77008112,1.05,,316080063,1409,,,1
2026-08-12,1612,宏泰,twse,34.10,34.95,34.05,34.65,2305197,79821676,0.65,,316080063,1646,,,1
2026-08-13,1612,宏泰,twse,34.90,35.10,34.20,34.30,934899,32290546,-0.35,,316080063,801,,,1
2026-08-14,1612,宏泰,twse,34.30,34.95,34.25,34.80,842346,29240167,0.5,,316080063,600,,,1
2026-08-17,1612,宏泰,twse,34.90,34.90,34.20,34.50,623511,21445616,-0.3,,316080063,515,,,1
2026-08-18,1612,宏泰,twse,34.20,34.65,34.10,34.35,728999,25088625,-0.15,,316080063,584,,,1
2026-08-19,1612,宏泰,twse,34.40,34.70,34.15,34.45,409229,14080555,0.1,,316080063,412,,,1
2026-08-20,1612,宏泰,twse,34.60,34.75,34.45,34.55,467980,16172031,0.1,,316080063,488,,,1
2026-08-21,1612,宏泰,twse,34.55,34.70,34.30,34.65,494317,17073062,0.1,,316080063,466,,,1
2026-08-24,1612,宏泰,twse,34.60,35.00,34.60,34.70,526951,18336016,0.05,,316080063,473,,,1
2026-08-25,1612,宏泰,twse,34.60,34.70,34.40,34.55,257946,8920096,-0.15,,316080063,279,,,1
2026-08-26,1612,宏泰,twse,34.60,35.10,34.45,35.00,681559,23711615,0.45,,316080063,435,,,1
2026-08-27,1612,宏泰,twse,35.75,35.90,35.50,35.50,1847686,65885899,0.5,,316080063,1164,,,1
2026-08-28,1612,宏泰,twse,35.70,35.80,35.05,35.20,488280,17214636,-0.3,,316080063,856,,,1
2026-08-31,1612,宏泰,twse,35.20,35.20,34.85,35.10,380863,13328291,-0.1,,316080063,567,,,1
2026-09-01,1612,宏泰,twse,34.90,35.20,34.70,34.75,628163,21910532,-0.35,,316080063,545,,,1
2026-09-02,1612,宏泰,twse,35.00,35.00,34.65,34.65,313505,10885261,-0.1,,316080063,271,,,1
2026-09-03,1612,宏泰,twse,34.75,34.95,34.60,34.75,499767,17370277,0.1,,316080063,323,,,1
