date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-30,3025,星通,twse,49.40,49.45,49.05,49.30,83738,4127580,-0.05,,56736440,117,,,1
2025-07-31,3025,星通,twse,49.35,49.40,49.00,49.10,100883,4959343,-0.2,,56736440,123,,,1
2025-08-01,3025,星通,twse,48.80,50.00,47.60,49.90,174286,8587477,0.8,,56736440,174,,,1
2025-08-04,3025,星通,twse,50.20,50.90,49.65,50.70,231576,11727934,0.8,,56736440,248,,,1
2025-08-05,3025,星通,twse,51.20,51.40,50.80,50.90,305219,15585027,0.2,,56736440,382,,,1
2025-08-06,3025,星通,twse,51.30,51.40,50.80,51.00,209530,10702970,0.1,,56736440,445,,,1
2025-08-07,3025,星通,twse,50.80,50.80,49.20,49.30,493453,24518652,-1.7,,56736440,501,,,1
2025-08-08,3025,星通,twse,49.10,49.45,48.50,49.30,354296,17377690,0.0,,56736440,341,,,1
2025-08-11,3025,星通,twse,49.45,49.45,48.60,48.85,279394,13664602,-0.45,,56736440,296,,,1
2025-08-12,3025,星通,twse,49.35,51.30,49.00,50.00,530246,26646117,1.15,,56736440,482,,,1
2025-08-13,3025,星通,twse,50.80,51.60,50.00,50.90,552364,28167980,0.9,,56736440,699,,,1
2025-08-14,3025,星通,twse,51.00,52.10,50.50,51.50,738425,37995583,0.6,,56736440,835,,,1
2025-08-15,3025,星通,twse,52.00,52.00,51.20,51.40,268502,13850716,-0.1,,56736440,322,,,1
2025-08-18,3025,星通,twse,51.40,52.10,51.10,51.60,344902,17822183,0.2,,56736440,376,,,1
2025-08-19,3025,星通,twse,51.80,51.80,50.80,50.90,225371,11539020,-0.7,,56736440,297,,,1
2025-08-20,3025,星通,twse,50.90,50.90,49.40,49.40,506035,25235858,-1.5,,56736440,1230,,,1
2025-08-21,3025,星通,twse,49.50,50.40,49.50,50.30,173620,8693189,0.9,,56736440,165,,,1
2025-08-22,3025,星通,twse,50.30,50.30,49.45,49.50,254180,12657361,-0.8,,56736440,236,,,1
2025-08-25,3025,星通,twse,50.10,50.90,49.60,50.40,358254,18036507,0.9,,56736440,353,,,1
2025-08-26,3025,星通,twse,51.10,52.20,50.80,51.40,622344,32035841,1.0,,56736440,463,,,1
2025-08-27,3025,星通,twse,52.00,52.30,51.50,51.70,895331,46504319,0.3,,56736440,672,,,1
2025-08-28,3025,星通,twse,48.50,49.00,48.00,48.10,738209,35733841,0.0,,56736440,628,,,1
2025-08-29,3025,星通,twse,48.55,52.90,48.55,52.90,3167419,165550373,4.8,,56736440,1791,,,1
2025-09-01,3025,星通,twse,55.20,55.20,50.50,50.70,5714891,300889114,-2.2,,56736440,3883,,,1
2025-09-02,3025,星通,twse,50.50,50.70,48.55,49.00,1191170,58941863,-1.7,,56736440,985,,,1
2025-09-03,3025,星通,twse,49.00,50.00,48.65,49.60,802993,39543168,0.6,,56736440,570,,,1
2025-09-04,3025,星通,twse,50.10,50.10,48.40,48.40,676370,33050398,-1.2,,56736440,664,,,1
2025-09-05,3025,星通,twse,48.75,48.85,48.00,48.05,622966,30045473,-0.35,,56736440,546,,,1
2025-09-08,3025,星通,twse,48.05,48.40,47.75,48.05,429168,20628647,0.0,,56736440,445,,,1
2025-09-09,3025,星通,twse,48.50,48.50,47.05,47.10,472233,22467503,-0.95,,56736440,484,,,1
2025-09-10,3025,星通,twse,47.25,47.30,45.85,46.30,559728,26007054,-0.8,,56736440,502,,,1
2025-09-11,3025,星通,twse,46.40,46.45,44.20,44.50,797100,35931289,-1.8,,56736440,728,,,1
2025-09-12,3025,星通,twse,44.50,45.10,44.40,44.55,292860,13086037,0.05,,56736440,334,,,1
2025-09-15,3025,星通,twse,44.55,44.95,43.90,44.00,287787,12727268,-0.55,,56736440,301,,,1
2025-09-16,3025,星通,twse,43.80,44.40,43.60,44.35,237080,10415827,0.35,,56736440,270,,,1
2025-09-17,3025,星通,twse,44.35,44.85,43.80,43.85,281457,12444750,-0.5,,56736440,319,,,1
2025-09-18,3025,星通,twse,44.35,44.90,43.85,44.00,395508,17488472,0.15,,56736440,309,,,1
2025-09-19,3025,星通,twse,44.00,44.55,44.00,44.15,143082,6341426,0.15,,56736440,189,,,1
2025-09-22,3025,星通,twse,44.40,44.40,44.00,44.05,190669,8417540,-0.1,,56736440,190,,,1
2025-09-23,3025,星通,twse,44.20,44.35,43.90,43.90,271554,11951787,-0.15,,56736440,231,,,1
2025-09-24,3025,星通,twse,44.50,44.50,43.50,43.75,173724,7617415,-0.15,,56736440,242,,,1
2025-09-25,3025,星通,twse,43.80,44.50,43.50,43.75,255507,11201819,0.0,,56736440,243,,,1
2025-09-26,3025,星通,twse,44.05,44.05,42.50,42.50,335620,14381192,-1.25,,56736440,458,,,1
2025-09-30,3025,星通,twse,42.65,44.00,42.55,43.40,155503,6733971,0.9,,56736440,133,,,1
2025-10-01,3025,星通,twse,43.15,43.90,42.80,42.90,173377,7460623,-0.5,,56736440,193,,,1
2025-10-02,3025,星通,twse,43.05,43.05,42.10,42.10,280333,11901083,-0.8,,56736440,280,,,1
2025-10-03,3025,星通,twse,42.10,42.35,41.60,41.80,304358,12725290,-0.3,,56736440,266,,,1
2025-10-07,3025,星通,twse,45.95,45.95,45.95,45.95,563930,25912553,4.15,up,56736440,301,,,1
2025-10-08,3025,星通,twse,46.65,48.70,46.65,47.35,3103373,147532571,1.4,,56736440,2121,,,1
2025-10-09,3025,星通,twse,47.40,47.90,46.70,46.70,732543,34485925,-0.65,,56736440,740,,,1
2025-10-13,3025,星通,twse,43.20,46.25,43.20,46.15,418062,18916650,-0.55,,56736440,450,,,1
2025-10-14,3025,星通,twse,46.55,46.65,44.50,44.50,351294,15914331,-1.65,,56736440,347,,,1
2025-10-15,3025,星通,twse,44.25,44.50,43.90,43.90,210165,9265050,-0.6,,56736440,279,,,1
2025-10-16,3025,星通,twse,43.95,45.85,43.95,45.80,424379,19237719,1.9,,56736440,364,,,1
2025-10-17,3025,星通,twse,45.40,47.75,45.40,46.10,551144,25742590,0.3,,56736440,658,,,1
2025-10-20,3025,星通,twse,46.20,47.50,46.20,46.95,485656,22896369,0.85,,56736440,380,,,1
2025-10-21,3025,星通,twse,47.10,47.40,46.35,46.80,273470,12780599,-0.15,,56736440,374,,,1
2025-10-22,3025,星通,twse,46.80,46.90,46.30,46.90,261346,12162213,0.1,,56736440,138,,,1
2025-10-23,3025,星通,twse,46.85,47.20,46.25,47.00,215997,10057221,0.1,,56736440,210,,,1
2025-10-27,3025,星通,twse,47.60,47.70,46.10,47.10,403813,18806161,0.1,,56736440,427,,,1
2025-10-28,3025,星通,twse,47.10,47.10,45.85,45.85,185694,8580720,-1.25,,56736440,462,,,1
2025-10-29,3025,星通,twse,45.95,47.10,45.95,46.60,358940,16716899,0.75,,56736440,337,,,1
2025-10-30,3025,星通,twse,46.85,46.95,46.20,46.35,242100,11275582,-0.25,,56736440,233,,,1
2025-10-31,3025,星通,twse,46.45,46.45,45.10,45.65,264669,12056844,-0.7,,56736440,440,,,1
2025-11-03,3025,星通,twse,46.35,47.20,45.15,45.25,206493,9488815,-0.4,,56736440,193,,,1
2025-11-04,3025,星通,twse,45.30,45.30,44.40,44.40,213916,9561617,-0.85,,56736440,216,,,1
2025-11-05,3025,星通,twse,43.60,44.65,43.30,44.50,98253,4314687,0.1,,56736440,129,,,1
2025-11-06,3025,星通,twse,44.55,45.10,44.15,44.20,124762,5544929,-0.3,,56736440,155,,,1
2025-11-07,3025,星通,twse,45.00,46.10,44.65,45.05,481173,21855331,0.85,,56736440,448,,,1
2025-11-10,3025,星通,twse,45.20,45.20,43.85,44.25,213555,9424306,-0.8,,56736440,230,,,1
2025-11-11,3025,星通,twse,44.30,45.35,44.10,44.55,199526,8905813,0.3,,56736440,180,,,1
2025-11-12,3025,星通,twse,44.70,46.90,44.70,46.50,448225,20598037,1.95,,56736440,372,,,1
2025-11-13,3025,星通,twse,46.50,47.20,45.80,45.80,428204,19941877,-0.7,,56736440,398,,,1
2025-11-14,3025,星通,twse,45.50,45.90,45.10,45.10,215445,9791761,-0.7,,56736440,349,,,1
2025-11-17,3025,星通,twse,45.70,45.75,44.20,44.20,197694,8860818,-0.9,,56736440,229,,,1
2025-11-18,3025,星通,twse,44.00,44.45,43.10,43.30,192760,8387217,-0.9,,56736440,189,,,1
2025-11-19,3025,星通,twse,43.25,43.65,42.60,42.85,198511,8530129,-0.45,,56736440,184,,,1
2025-11-20,3025,星通,twse,44.00,44.30,43.30,44.30,226762,9935613,1.45,,56736440,169,,,1
2025-11-21,3025,星通,twse,44.00,44.50,43.15,43.20,198378,8661367,-1.1,,56736440,200,,,1
2025-11-24,3025,星通,twse,43.80,43.80,42.90,42.90,105767,4571819,-0.3,,56736440,117,,,1
2025-11-25,3025,星通,twse,43.45,45.00,43.45,44.85,389070,17266231,1.95,,56736440,323,,,1
2025-11-26,3025,星通,twse,45.40,46.85,45.40,46.75,538272,24937782,1.9,,56736440,474,,,1
2025-11-27,3025,星通,twse,47.20,47.20,45.90,46.55,309058,14375404,-0.2,,56736440,305,,,1
2025-11-28,3025,星通,twse,51.20,51.20,51.20,51.20,1383216,70820633,4.65,up,56736440,751,,,1
2025-12-01,3025,星通,twse,56.00,56.00,52.40,53.80,7676804,416618596,2.6,,56736440,5445,,,1
2025-12-02,3025,星通,twse,53.60,53.60,51.70,51.90,1680976,88033568,-1.9,,56736440,2230,,,1
2025-12-03,3025,星通,twse,52.90,55.50,52.40,52.50,2354165,127046093,0.6,,56736440,2822,,,1
2025-12-04,3025,星通,twse,52.60,53.40,51.50,52.60,806396,42253240,0.1,,56736440,953,,,1
2025-12-05,3025,星通,twse,53.00,55.40,52.40,54.10,2468549,134345843,1.5,,56736440,2164,,,1
2025-12-08,3025,星通,twse,54.80,54.90,53.60,54.90,1341170,72753574,0.8,,56736440,1368,,,1
2025-12-09,3025,星通,twse,54.10,56.30,54.10,55.60,1506971,83494567,0.7,,56736440,1409,,,1
2025-12-10,3025,星通,twse,55.80,59.20,55.00,57.90,2298853,130814429,2.3,,56736440,2810,,,1
2025-12-11,3025,星通,twse,58.90,60.60,57.80,58.80,3624530,213822519,0.9,,56736440,3666,,,1
2025-12-12,3025,星通,twse,59.70,63.80,59.70,62.00,6349641,393400129,3.2,,56736440,5782,,,1
2025-12-15,3025,星通,twse,60.30,64.90,60.20,63.20,3488704,219628669,1.2,,56736440,3718,,,1
2025-12-16,3025,星通,twse,62.90,63.40,60.50,61.20,2071028,127727630,-2.0,,56736440,2513,,,1
2025-12-17,3025,星通,twse,61.80,63.50,61.50,61.60,1995781,124474805,0.4,,56736440,2043,,,1
2025-12-18,3025,星通,twse,61.90,62.10,60.30,60.50,1170346,71357369,-1.1,,56736440,1345,,,1
2025-12-19,3025,星通,twse,61.00,63.70,60.30,63.70,2175021,135894767,3.2,,56736440,1819,,,1
2025-12-22,3025,星通,twse,64.10,65.80,62.70,63.20,4786239,307094594,-0.5,,56736440,5958,,,1
2025-12-23,3025,星通,twse,62.50,65.50,61.50,65.50,3646106,233004799,2.3,,56736440,3123,,,1
2025-12-24,3025,星通,twse,68.00,68.60,66.20,67.90,7935604,534977914,2.4,,56736440,8521,,,1
2025-12-26,3025,星通,twse,67.20,68.00,66.00,66.90,1997640,133815505,-1.0,,56736440,2411,,,1
2025-12-29,3025,星通,twse,66.90,66.90,64.00,64.00,2238027,146024477,-2.9,,56736440,3045,,,1
2025-12-30,3025,星通,twse,63.60,65.20,63.50,65.10,901947,58135428,1.1,,56736440,1034,,,1
2025-12-31,3025,星通,twse,65.10,65.10,63.90,64.00,878934,56550253,-1.1,,56736440,1787,,,1
2026-01-02,3025,星通,twse,65.00,66.80,64.50,64.90,1411277,92742269,0.9,,56736440,1326,,,1
2026-01-05,3025,星通,twse,65.10,65.40,62.50,63.80,1498873,95159388,-1.1,,56736440,1625,,,1
2026-01-06,3025,星通,twse,64.30,64.90,63.10,64.50,748002,48048202,0.7,,56736440,755,,,1
2026-01-07,3025,星通,twse,70.90,70.90,70.90,70.90,2306835,163554531,6.4,up,56736440,1281,,,1
2026-01-08,3025,星通,twse,74.00,77.00,70.30,70.80,8779160,649610358,-0.1,,56736440,7349,,,1
2026-01-09,3025,星通,twse,71.50,73.30,69.60,70.90,3383009,241377171,0.1,,56736440,4918,,,1
2026-01-12,3025,星通,twse,72.30,77.20,71.30,75.00,5104141,383746307,4.1,,56736440,5922,,,1
2026-01-13,3025,星通,twse,77.60,78.40,72.70,74.40,4124718,309607990,-0.6,,56736440,5381,,,1
2026-01-14,3025,星通,twse,75.90,75.90,72.20,72.40,2594127,189575396,-2.0,,56736440,2382,,,1
2026-01-15,3025,星通,twse,72.00,74.60,71.50,73.70,1885598,138220369,1.3,,56736440,1489,,,1
2026-01-16,3025,星通,twse,74.20,74.50,71.90,72.10,1561037,113992154,-1.6,,56736440,2614,,,1
2026-01-19,3025,星通,twse,72.20,73.20,71.50,72.00,1261674,90985340,-0.1,,56736440,1317,,,1
2026-01-20,3025,星通,twse,72.20,74.50,71.50,71.70,2147142,156680182,-0.3,,56736440,2379,,,1
2026-01-21,3025,星通,twse,71.50,73.80,70.80,72.10,2230336,160957198,0.4,,56736440,2599,,,1
2026-01-22,3025,星通,twse,73.20,73.70,71.80,72.10,1272155,92536661,0.0,,56736440,1367,,,1
2026-01-23,3025,星通,twse,72.90,73.40,71.30,71.40,1151801,83221840,-0.7,,56736440,1255,,,1
2026-01-26,3025,星通,twse,71.40,72.80,69.90,72.40,1650299,118233657,1.0,,56736440,1451,,,1
2026-01-27,3025,星通,twse,76.50,78.80,72.90,74.70,6472937,491911805,2.3,,56736440,5134,,,1
2026-01-28,3025,星通,twse,74.70,76.20,74.00,75.90,2295701,172779268,1.2,,56736440,3038,,,1
2026-01-29,3025,星通,twse,75.90,77.50,75.20,76.70,3008417,230699179,0.8,,56736440,2590,,,1
2026-01-30,3025,星通,twse,76.30,76.30,69.10,69.10,4480241,316294022,-7.6,,56736440,4806,,,1
2026-02-02,3025,星通,twse,65.10,69.00,63.00,66.00,2192102,145134613,-3.1,,56736440,1799,,,1
2026-02-03,3025,星通,twse,67.20,68.20,66.50,68.00,949364,64100589,2.0,,56736440,979,,,1
2026-02-04,3025,星通,twse,67.00,67.30,65.70,67.20,737902,49261002,-0.8,,56736440,1089,,,1
2026-02-05,3025,星通,twse,66.00,69.70,66.00,67.70,803645,54899216,0.5,,56736440,823,,,1
2026-02-06,3025,星通,twse,61.10,62.00,61.00,61.00,1039958,63481152,-6.7,,56736440,1009,,,1
2026-02-09,3025,星通,twse,59.90,60.00,56.80,56.90,2434900,140290192,-4.1,,56736440,2153,,,1
2026-02-10,3025,星通,twse,57.20,57.60,55.40,55.90,1216613,68284966,-1.0,,56736440,1232,,,1
2026-02-11,3025,星通,twse,55.10,55.90,54.00,54.10,1147641,62548772,-1.8,,56736440,1126,,,1
2026-02-23,3025,星通,twse,54.20,55.30,53.80,55.00,598752,32673152,0.9,,56736440,605,,,1
2026-02-24,3025,星通,twse,55.00,56.60,54.80,56.00,968747,53903224,1.0,,56736440,1129,,,1
2026-02-25,3025,星通,twse,57.00,57.20,54.50,54.90,856713,47436341,-1.1,,56736440,1187,,,1
2026-02-26,3025,星通,twse,55.40,59.40,55.10,58.50,1657579,95528067,3.6,,56736440,1651,,,1
2026-03-02,3025,星通,twse,58.50,58.70,56.50,58.10,1010386,58394023,-0.4,,56736440,1160,,,1
2026-03-03,3025,星通,twse,58.10,60.40,56.70,57.20,1079668,62870950,-0.9,,56736440,1037,,,1
2026-03-04,3025,星通,twse,57.50,57.50,53.90,54.60,719936,39722831,-2.6,,56736440,900,,,1
2026-03-05,3025,星通,twse,57.40,58.80,56.70,56.70,625617,35979799,2.1,,56736440,725,,,1
2026-03-06,3025,星通,twse,57.40,58.40,56.70,57.60,427663,24656848,0.9,,56736440,543,,,1
2026-03-09,3025,星通,twse,55.00,56.90,53.50,56.50,748255,41448321,-1.1,,56736440,853,,,1
2026-03-10,3025,星通,twse,57.40,59.10,57.40,58.50,477382,27909769,2.0,,56736440,570,,,1
2026-03-11,3025,星通,twse,59.30,61.20,59.30,61.20,718286,43522014,2.7,,56736440,834,,,1
2026-03-12,3025,星通,twse,62.00,62.60,60.70,61.60,773764,47711327,0.4,,56736440,1081,,,1
2026-03-13,3025,星通,twse,61.20,62.70,60.60,61.80,677709,41971843,0.2,,56736440,803,,,1
2026-03-16,3025,星通,twse,62.90,63.00,60.20,60.50,489637,30016423,-1.3,,56736440,988,,,1
2026-03-17,3025,星通,twse,61.30,61.50,60.70,61.00,371715,22705870,0.5,,56736440,600,,,1
2026-03-18,3025,星通,twse,61.00,62.50,61.00,61.80,702980,43458706,0.8,,56736440,682,,,1
2026-03-19,3025,星通,twse,63.30,67.90,61.70,64.60,5814404,387588234,2.8,,56736440,4864,,,1
2026-03-20,3025,星通,twse,64.60,65.80,61.60,61.90,1545102,97802561,-2.7,,56736440,1480,,,1
2026-03-23,3025,星通,twse,60.80,62.70,59.90,60.50,706973,43190894,-1.4,,56736440,819,,,1
2026-03-24,3025,星通,twse,61.90,62.50,58.70,60.20,867982,52310983,-0.3,,56736440,773,,,1
2026-03-25,3025,星通,twse,60.50,61.90,60.50,61.60,463541,28394619,1.4,,56736440,521,,,1
2026-03-26,3025,星通,twse,61.60,62.90,60.00,60.00,446481,27389383,-1.6,,56736440,538,,,1
2026-03-27,3025,星通,twse,59.00,60.10,58.80,59.70,329881,19567737,-0.3,,56736440,565,,,1
2026-03-30,3025,星通,twse,59.00,59.00,56.90,58.40,465315,26882887,-1.3,,56736440,538,,,1
2026-03-31,3025,星通,twse,58.50,58.50,55.80,56.00,483720,27376949,-2.4,,56736440,536,,,1
2026-04-01,3025,星通,twse,57.10,58.50,57.10,58.30,248781,14437039,2.3,,56736440,298,,,1
2026-04-02,3025,星通,twse,58.30,58.90,57.00,57.40,252834,14561555,-0.9,,56736440,455,,,1
2026-04-07,3025,星通,twse,59.10,62.50,58.80,62.40,1237333,75819616,5.0,,56736440,1202,,,1
2026-04-08,3025,星通,twse,63.90,66.10,62.80,64.20,1564916,100540103,1.8,,56736440,1331,,,1
2026-04-09,3025,星通,twse,65.30,66.40,63.40,64.50,1038606,67130666,0.3,,56736440,1739,,,1
2026-04-10,3025,星通,twse,65.10,66.30,64.30,64.90,943086,61550743,0.4,,56736440,1451,,,1
2026-04-13,3025,星通,twse,65.20,65.20,63.00,63.10,719378,45958942,-1.8,,56736440,1421,,,1
2026-04-14,3025,星通,twse,63.70,63.90,62.40,62.90,624279,39286303,-0.2,,56736440,928,,,1
2026-04-15,3025,星通,twse,63.50,65.00,63.00,63.90,761474,48832378,1.0,,56736440,931,,,1
2026-04-16,3025,星通,twse,64.80,65.30,63.20,63.20,515621,33009051,-0.7,,56736440,1444,,,1
2026-04-17,3025,星通,twse,63.20,65.50,63.20,64.50,963524,62494106,1.3,,56736440,1133,,,1
2026-04-20,3025,星通,twse,65.60,66.30,64.20,64.40,888294,57695903,-0.1,,56736440,1864,,,1
2026-04-21,3025,星通,twse,64.60,64.70,63.40,64.40,688493,44034667,0.0,,56736440,1463,,,1
2026-04-22,3025,星通,twse,64.50,64.60,63.80,64.30,561080,36010629,-0.1,,56736440,1125,,,1
2026-04-23,3025,星通,twse,65.90,66.20,59.00,60.70,1523919,94136079,-3.6,,56736440,3113,,,1
2026-04-24,3025,星通,twse,60.70,61.00,58.40,59.20,632586,37581880,-1.5,,56736440,1166,,,1
2026-04-27,3025,星通,twse,59.00,60.70,57.20,60.40,622853,36704259,1.2,,56736440,645,,,1
2026-04-28,3025,星通,twse,60.50,61.20,59.60,61.20,472097,28574059,0.8,,56736440,445,,,1
2026-04-29,3025,星通,twse,61.10,62.20,60.80,61.20,319989,19688425,0.0,,56736440,402,,,1
2026-04-30,3025,星通,twse,61.40,61.80,60.00,60.10,387168,23540048,-1.1,,56736440,772,,,1
2026-05-04,3025,星通,twse,61.00,61.40,60.00,61.00,425388,25822625,0.9,,56736440,396,,,1
2026-05-05,3025,星通,twse,61.00,62.90,60.60,62.90,565287,34981704,1.9,,56736440,513,,,1
2026-05-06,3025,星通,twse,64.00,64.90,62.90,64.90,1125793,72125711,2.0,,56736440,1050,,,1
2026-05-07,3025,星通,twse,65.60,65.60,62.80,63.50,1232532,78555684,-1.4,,56736440,2009,,,1
2026-05-08,3025,星通,twse,63.70,66.20,62.80,63.30,1119876,72057721,-0.2,,56736440,890,,,1
2026-05-11,3025,星通,twse,63.60,63.60,62.50,62.80,590233,37132073,-0.5,,56736440,621,,,1
2026-05-12,3025,星通,twse,64.50,64.50,62.70,62.90,492785,31173212,0.1,,56736440,478,,,1
2026-05-13,3025,星通,twse,63.90,63.90,61.10,61.80,683524,42332777,-1.1,,56736440,604,,,1
2026-05-14,3025,星通,twse,63.20,63.20,60.80,60.80,545627,33575464,-1.0,,56736440,459,,,1
2026-05-15,3025,星通,twse,61.90,61.90,60.30,60.30,499515,30478435,-0.5,,56736440,459,,,1
2026-05-18,3025,星通,twse,58.70,60.20,58.50,60.00,341758,20245811,-0.3,,56736440,343,,,1
2026-05-19,3025,星通,twse,60.00,60.60,58.00,58.50,519452,30583878,-1.5,,56736440,579,,,1
2026-05-20,3025,星通,twse,58.80,60.30,58.40,59.20,409424,24300256,0.7,,56736440,367,,,1
2026-05-21,3025,星通,twse,60.60,64.60,59.60,64.60,1337422,84305863,5.4,,56736440,1223,,,1
2026-05-22,3025,星通,twse,71.00,71.00,70.80,71.00,2775275,197039025,6.4,,56736440,1370,,,1
2026-05-25,3025,星通,twse,78.10,78.10,77.70,78.10,2240145,174921870,7.1,,56736440,1302,,,1
2026-05-26,3025,星通,twse,85.00,85.00,74.20,78.80,7419415,579275655,0.7,,56736440,5812,,,1
2026-05-27,3025,星通,twse,79.90,79.90,76.30,77.20,2305912,179257029,-1.6,,56736440,4273,,,1
2026-05-28,3025,星通,twse,77.20,79.30,74.60,75.50,2256619,173600090,-1.7,,56736440,6870,,,1
2026-05-29,3025,星通,twse,77.20,77.20,74.10,74.50,1495762,111953954,-1.0,,56736440,4395,,,1
2026-06-01,3025,星通,twse,74.50,74.50,72.50,72.50,1391911,101577718,-2.0,,56736440,4577,,,1
2026-06-02,3025,星通,twse,72.50,73.30,70.00,72.10,1100988,78749048,-0.4,,56736440,4951,,,1
2026-06-03,3025,星通,twse,72.10,74.40,71.80,73.10,963677,70423621,1.0,,56736440,2092,,,1
2026-06-04,3025,星通,twse,72.20,73.10,70.10,70.10,788546,56038555,-3.0,,56736440,3688,,,1
2026-06-05,3025,星通,twse,70.20,72.40,68.50,70.60,815318,57230123,0.5,,56736440,1493,,,1
2026-06-08,3025,星通,twse,65.50,71.80,64.90,71.30,1123433,77165236,0.7,,56736440,1583,,,1
2026-06-09,3025,星通,twse,71.70,73.10,71.60,72.20,916526,66185287,0.9,,56736440,1187,,,1
2026-06-10,3025,星通,twse,71.20,72.60,68.70,69.00,849709,59902458,-3.2,,56736440,2123,,,1
2026-06-11,3025,星通,twse,70.70,70.80,68.00,69.70,711386,49608830,0.7,,56736440,1275,,,1
2026-06-12,3025,星通,twse,71.70,72.20,70.60,71.10,577092,41254532,1.4,,56736440,485,,,1
2026-06-15,3025,星通,twse,72.00,74.30,71.40,74.20,1369013,100483996,3.1,,56736440,1718,,,1
2026-06-16,3025,星通,twse,74.80,74.90,70.00,70.20,1302714,93668995,-4.0,,56736440,4462,,,1
2026-06-17,3025,星通,twse,70.40,71.20,69.80,70.50,400508,28212804,0.3,,56736440,1030,,,1
2026-06-18,3025,星通,twse,71.00,71.50,70.30,71.00,355917,25231024,0.5,,56736440,319,,,1
2026-06-22,3025,星通,twse,71.80,72.20,71.10,71.50,502930,35968091,0.5,,56736440,457,,,1
2026-06-23,3025,星通,twse,72.10,72.10,69.40,69.70,536922,37682241,-1.8,,56736440,1615,,,1
2026-06-24,3025,星通,twse,69.70,70.90,69.00,69.90,399361,27841050,0.2,,56736440,337,,,1
2026-06-25,3025,星通,twse,71.00,71.10,69.40,69.60,269919,18891972,-0.3,,56736440,315,,,1
2026-06-26,3025,星通,twse,69.10,69.10,66.90,67.10,659928,44883676,-2.5,,56736440,1943,,,1
2026-06-29,3025,星通,twse,66.80,68.70,66.40,67.10,323423,21902811,0.0,,56736440,335,,,1
2026-06-30,3025,星通,twse,67.90,68.70,67.70,68.50,184075,12556819,1.4,,56736440,217,,,1
2026-07-01,3025,星通,twse,68.50,68.50,66.10,66.50,558998,37336508,-2.0,,56736440,740,,,1
2026-07-02,3025,星通,twse,65.40,67.00,65.40,66.90,175159,11641984,0.4,,56736440,189,,,1
2026-07-03,3025,星通,twse,67.50,68.50,66.80,68.00,368465,24953426,1.1,,56736440,323,,,1
2026-07-06,3025,星通,twse,68.40,68.60,67.20,68.40,295623,20102455,0.4,,56736440,406,,,1
2026-07-07,3025,星通,twse,64.10,65.00,61.60,61.60,2462227,153576536,-6.8,,56736440,1934,,,1
2026-07-08,3025,星通,twse,60.90,61.60,59.60,60.80,563950,34005845,-0.8,,56736440,540,,,1
2026-07-09,3025,星通,twse,61.50,61.50,59.60,59.80,337988,20333288,-1.0,,56736440,393,,,1
2026-07-13,3025,星通,twse,61.50,61.60,58.50,59.40,610416,36544046,-0.4,,56736440,555,,,1
2026-07-14,3025,星通,twse,59.20,59.20,55.50,57.40,716236,40780188,-2.0,,56736440,752,,,1
2026-07-15,3025,星通,twse,56.90,58.00,56.70,57.70,263559,15119925,0.3,,56736440,279,,,1
2026-07-16,3025,星通,twse,57.20,59.40,57.20,58.40,338522,19784093,0.7,,56736440,374,,,1
2026-07-17,3025,星通,twse,57.40,57.70,55.60,55.80,503976,28458319,-2.6,,56736440,565,,,1
2026-07-20,3025,星通,twse,56.30,56.80,54.00,55.20,352124,19364216,-0.6,,56736440,312,,,1
2026-07-21,3025,星通,twse,55.80,56.80,55.40,56.70,130256,7321356,1.5,,56736440,165,,,1
