date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-07-14,3312,弘憶股,twse,22.35,23.40,22.10,23.05,3295735,75436350,0.8,,125114050,1584,,,1
2021-07-15,3312,弘憶股,twse,23.60,23.70,22.70,22.75,2203655,50736009,-0.3,,125114050,1143,,,1
2021-07-16,3312,弘憶股,twse,23.50,23.60,22.75,23.25,3044721,71042361,0.5,,125114050,1390,,,1
2021-07-19,3312,弘憶股,twse,23.25,23.65,23.05,23.65,1878267,43950344,0.4,,125114050,772,,,1
2021-07-20,3312,弘憶股,twse,23.50,23.55,23.05,23.15,1398760,32585204,-0.5,,125114050,626,,,1
2021-07-21,3312,弘憶股,twse,23.55,23.90,23.00,23.85,1813034,42456791,0.7,,125114050,848,,,1
2021-07-22,3312,弘憶股,twse,24.00,24.00,23.50,23.50,1843750,43632896,-0.35,,125114050,941,,,1
2021-07-23,3312,弘憶股,twse,23.70,24.25,23.45,23.55,1623943,38614365,0.05,,125114050,695,,,1
2021-07-26,3312,弘憶股,twse,23.85,24.90,23.70,24.60,3724312,90892176,1.05,,125114050,1799,,,1
2021-07-27,3312,弘憶股,twse,24.80,25.35,24.00,24.10,2908481,71572464,-0.5,,125114050,1486,,,1
2021-07-28,3312,弘憶股,twse,24.30,24.55,22.85,24.20,2745958,65240754,0.1,,125114050,1322,,,1
2021-07-29,3312,弘憶股,twse,24.20,24.45,23.60,24.00,1574785,37827146,-0.2,,125114050,710,,,1
2021-07-30,3312,弘憶股,twse,23.95,24.15,23.20,23.20,1773221,41809063,-0.8,,125114050,1042,,,1
2021-08-02,3312,弘憶股,twse,23.20,24.70,23.20,24.35,2059859,49561683,1.15,,125114050,992,,,1
2021-08-03,3312,弘憶股,twse,24.45,24.95,24.35,24.80,1367237,33691690,0.45,,125114050,753,,,1
2021-08-04,3312,弘憶股,twse,25.00,25.15,24.70,24.70,1270822,31614940,-0.1,,125114050,722,,,1
2021-08-05,3312,弘憶股,twse,24.90,25.20,24.55,24.85,985210,24518408,0.15,,125114050,500,,,1
2021-08-06,3312,弘憶股,twse,25.00,25.50,24.75,25.45,2564912,64609238,0.6,,125114050,1203,,,1
2021-08-09,3312,弘憶股,twse,25.50,25.70,24.55,25.15,2903740,72609122,-0.3,,125114050,1567,,,1
2021-08-10,3312,弘憶股,twse,25.30,25.30,24.05,24.15,2399595,58436784,-1.0,,125114050,1327,,,1
2021-08-11,3312,弘憶股,twse,24.50,25.75,23.00,23.05,6509037,158112834,-1.1,,125114050,3009,,,1
2021-08-12,3312,弘憶股,twse,23.25,23.45,22.30,22.80,2117920,48291077,-0.25,,125114050,1206,,,1
2021-08-13,3312,弘憶股,twse,22.85,23.00,22.30,22.30,1124019,25340205,-0.5,,125114050,652,,,1
2021-08-16,3312,弘憶股,twse,22.50,22.80,22.05,22.70,1102349,24674012,0.4,,125114050,560,,,1
2021-08-17,3312,弘憶股,twse,23.00,23.40,22.75,23.00,1227285,28301655,0.3,,125114050,636,,,1
2021-08-18,3312,弘憶股,twse,22.90,23.70,22.35,23.70,1167230,26893214,0.7,,125114050,624,,,1
2021-08-19,3312,弘憶股,twse,23.70,23.70,22.90,22.90,726995,16869320,-0.8,,125114050,425,,,1
2021-08-20,3312,弘憶股,twse,23.05,23.70,22.70,23.40,1123743,26213174,0.5,,125114050,638,,,1
2021-08-23,3312,弘憶股,twse,24.00,24.30,23.45,24.00,950670,22860362,0.6,,125114050,516,,,1
2021-08-24,3312,弘憶股,twse,24.40,24.40,23.85,23.85,1415152,34102664,-0.15,,125114050,594,,,1
2021-08-25,3312,弘憶股,twse,24.10,24.20,23.75,23.80,1853449,44326753,-0.05,,125114050,758,,,1
2021-08-26,3312,弘憶股,twse,22.00,23.40,21.90,23.05,2068645,46946514,0.0,,125114050,1019,,,1
2021-08-27,3312,弘憶股,twse,22.95,23.80,22.85,23.25,1174785,27507194,0.2,,125114050,565,,,1
2021-08-30,3312,弘憶股,twse,23.30,23.70,23.25,23.60,536323,12590714,0.35,,125114050,278,,,1
2021-08-31,3312,弘憶股,twse,23.75,23.75,23.20,23.25,652836,15222378,-0.35,,125114050,348,,,1
2021-09-01,3312,弘憶股,twse,23.55,23.55,22.90,22.90,626485,14465435,-0.35,,125114050,406,,,1
2021-09-02,3312,弘憶股,twse,22.90,23.25,22.70,22.90,735492,16906832,0.0,,125114050,391,,,1
2021-09-03,3312,弘憶股,twse,23.00,23.45,22.90,23.05,733985,17054870,0.15,,125114050,399,,,1
2021-09-06,3312,弘憶股,twse,23.20,23.40,22.45,22.45,710327,16218184,-0.6,,125114050,410,,,1
2021-09-07,3312,弘憶股,twse,22.45,22.55,22.10,22.20,466040,10366921,-0.25,,125114050,334,,,1
2021-09-08,3312,弘憶股,twse,22.05,22.15,21.05,21.10,1683008,36204455,-1.1,,125114050,818,,,1
2021-09-09,3312,弘憶股,twse,21.10,21.60,21.10,21.40,539891,11558541,0.3,,125114050,216,,,1
2021-09-10,3312,弘憶股,twse,21.50,21.65,21.30,21.35,510237,10927170,-0.05,,125114050,278,,,1
2021-09-13,3312,弘憶股,twse,21.35,21.60,21.20,21.45,384896,8237704,0.1,,125114050,242,,,1
2021-09-14,3312,弘憶股,twse,21.75,21.80,21.35,21.45,842656,18115107,0.0,,125114050,516,,,1
2021-09-15,3312,弘憶股,twse,21.45,21.45,21.10,21.20,589205,12484362,-0.25,,137625455,388,,,1
2021-09-16,3312,弘憶股,twse,21.45,21.45,21.05,21.10,588423,12444046,-0.1,,137625455,395,,,1
2021-09-17,3312,弘憶股,twse,20.90,21.10,20.85,21.00,514940,10809450,-0.1,,137625455,336,,,1
2021-09-22,3312,弘憶股,twse,20.05,20.50,19.90,20.30,789734,15941177,-0.7,,137625455,513,,,1
2021-09-23,3312,弘憶股,twse,20.40,20.60,20.10,20.25,568136,11531506,-0.05,,137625455,341,,,1
2021-09-24,3312,弘憶股,twse,20.25,20.70,20.25,20.30,374966,7653307,0.05,,137625455,293,,,1
2021-09-27,3312,弘憶股,twse,20.40,20.50,20.25,20.45,552339,11274476,0.15,,137625455,297,,,1
2021-09-28,3312,弘憶股,twse,20.50,20.50,20.15,20.40,624263,12659714,-0.05,,137625455,306,,,1
2021-09-29,3312,弘憶股,twse,20.20,20.30,19.90,20.05,800493,16030082,-0.35,,137625455,386,,,1
2021-09-30,3312,弘憶股,twse,20.20,20.30,19.90,20.25,455853,9171224,0.2,,137625455,407,,,1
2021-10-01,3312,弘憶股,twse,20.20,20.20,19.55,19.60,1226331,24260949,-0.65,,137625455,763,,,1
2021-10-04,3312,弘憶股,twse,19.80,19.80,19.10,19.10,890363,17202564,-0.5,,137625455,496,,,1
2021-10-05,3312,弘憶股,twse,18.85,19.60,18.60,19.55,705173,13493802,0.45,,137625455,427,,,1
2021-10-06,3312,弘憶股,twse,19.75,19.85,19.35,19.50,436663,8557107,-0.05,,137625455,393,,,1
2021-10-07,3312,弘憶股,twse,19.65,20.25,19.60,20.20,684798,13702434,0.7,,137625455,481,,,1
2021-10-08,3312,弘憶股,twse,20.35,20.35,20.05,20.25,324053,6549527,0.05,,137625455,244,,,1
2021-10-12,3312,弘憶股,twse,20.30,20.50,19.80,20.25,440666,8919565,0.0,,137625455,280,,,1
2021-10-13,3312,弘憶股,twse,20.25,20.30,19.55,19.80,543666,10785244,-0.45,,137625455,409,,,1
2021-10-14,3312,弘憶股,twse,20.05,20.15,19.55,19.70,434046,8569491,-0.1,,137625455,409,,,1
2021-10-15,3312,弘憶股,twse,20.00,20.25,19.90,20.20,382621,7693944,0.5,,137625455,327,,,1
2021-10-18,3312,弘憶股,twse,20.20,20.35,20.10,20.30,274099,5540200,0.1,,137625455,187,,,1
2021-10-19,3312,弘憶股,twse,20.35,20.65,20.35,20.60,430900,8843438,0.3,,137625455,363,,,1
2021-10-20,3312,弘憶股,twse,20.90,20.90,20.50,20.50,414792,8540147,-0.1,,137625455,299,,,1
2021-10-21,3312,弘憶股,twse,20.55,20.65,20.40,20.40,322486,6609315,-0.1,,137625455,325,,,1
2021-10-22,3312,弘憶股,twse,20.60,20.75,20.40,20.50,365638,7513327,0.1,,137625455,327,,,1
2021-10-25,3312,弘憶股,twse,20.55,20.65,20.50,20.65,323856,6667678,0.15,,137625455,235,,,1
2021-10-26,3312,弘憶股,twse,20.70,21.10,20.70,21.00,567644,11896320,0.35,,137625455,372,,,1
2021-10-27,3312,弘憶股,twse,21.00,21.55,20.95,21.55,909705,19400011,0.55,,137625455,531,,,1
2021-10-28,3312,弘憶股,twse,21.60,22.10,21.50,21.75,1033636,22487508,0.2,,137625455,642,,,1
2021-10-29,3312,弘憶股,twse,21.85,21.85,21.45,21.55,324858,7012271,-0.2,,137625455,225,,,1
2021-11-01,3312,弘憶股,twse,21.70,21.95,21.65,21.80,330535,7200659,0.25,,137625455,273,,,1
2021-11-02,3312,弘憶股,twse,21.95,22.20,21.55,21.70,516411,11280771,-0.1,,137625455,368,,,1
2021-11-03,3312,弘憶股,twse,21.80,22.00,21.65,21.95,578588,12627285,0.25,,137625455,360,,,1
2021-11-04,3312,弘憶股,twse,22.00,22.25,21.80,21.80,468802,10294924,-0.15,,137625455,326,,,1
2021-11-05,3312,弘憶股,twse,21.90,22.20,21.65,22.00,580204,12740627,0.2,,137625455,332,,,1
2021-11-08,3312,弘憶股,twse,22.30,22.75,22.20,22.50,804910,18128644,0.5,,137625455,498,,,1
2021-11-09,3312,弘憶股,twse,22.60,22.80,22.35,22.80,1004685,22656128,0.3,,137625455,485,,,1
2021-11-10,3312,弘憶股,twse,23.20,23.45,22.90,23.25,1927770,44674723,0.45,,137625455,990,,,1
2021-11-11,3312,弘憶股,twse,23.30,23.40,23.00,23.05,1115162,25827241,-0.2,,137625455,563,,,1
2021-11-12,3312,弘憶股,twse,23.20,23.30,22.50,22.85,1415520,32298944,-0.2,,137625455,773,,,1
2021-11-15,3312,弘憶股,twse,23.30,23.80,23.25,23.60,1968227,46417988,0.75,,137625455,1333,,,1
2021-11-16,3312,弘憶股,twse,23.65,23.85,23.25,23.40,864976,20340763,-0.2,,137625455,592,,,1
2021-11-17,3312,弘憶股,twse,23.80,23.80,23.20,23.50,1281608,30111568,0.1,,137625455,674,,,1
2021-11-18,3312,弘憶股,twse,23.70,24.00,23.55,23.65,1154047,27396518,0.15,,137625455,697,,,1
2021-11-19,3312,弘憶股,twse,23.80,24.30,23.75,24.15,1875806,45150366,0.5,,137625455,1073,,,1
2021-11-22,3312,弘憶股,twse,24.25,25.30,24.15,25.05,3128464,77651976,0.9,,137625455,1524,,,1
2021-11-23,3312,弘憶股,twse,25.05,25.10,24.15,24.25,1947311,47783360,-0.8,,137625455,1251,,,1
2021-11-24,3312,弘憶股,twse,24.65,25.10,24.25,25.00,1769176,43849999,0.75,,137625455,974,,,1
2021-11-25,3312,弘憶股,twse,25.50,26.95,25.20,25.55,5792623,150617340,0.55,,137625455,2876,,,1
2021-11-26,3312,弘憶股,twse,25.50,26.50,25.30,26.40,4194528,109055982,0.85,,137625455,2168,,,1
2021-11-29,3312,弘憶股,twse,26.40,26.45,24.95,26.00,3817898,98428737,-0.4,,137625455,2003,,,1
2021-11-30,3312,弘憶股,twse,26.65,28.60,26.60,28.60,9451336,267841421,2.6,,137625455,3477,,,1
2021-12-01,3312,弘憶股,twse,28.60,29.05,27.50,28.50,11324273,321310750,-0.1,,137625455,5613,,,1
2021-12-02,3312,弘憶股,twse,27.90,28.90,25.65,25.65,8822799,236775965,-2.85,,137625455,5261,,,1
2021-12-03,3312,弘憶股,twse,25.15,25.85,24.35,24.65,7095783,177244653,-1.0,,137625455,4604,,,1
2021-12-06,3312,弘憶股,twse,24.50,25.05,24.40,24.45,2248990,55426478,-0.2,,137625455,1433,,,1
2021-12-07,3312,弘憶股,twse,24.65,25.25,24.40,25.20,4783234,119539151,0.75,,137625455,2280,,,1
2021-12-08,3312,弘憶股,twse,24.70,24.70,24.00,24.10,5246010,127529244,-1.1,,137625455,3757,,,1
2021-12-09,3312,弘憶股,twse,24.20,24.30,23.85,24.10,2271534,54628321,0.0,,137625455,1101,,,1
2021-12-10,3312,弘憶股,twse,24.10,24.20,23.70,23.75,1667605,39987241,-0.35,,137625455,910,,,1
2021-12-13,3312,弘憶股,twse,23.70,24.15,23.65,23.95,1295317,30995494,0.2,,137625455,643,,,1
2021-12-14,3312,弘憶股,twse,24.10,24.10,23.25,23.30,1686744,39662952,-0.65,,137625455,958,,,1
2021-12-15,3312,弘憶股,twse,23.35,24.05,23.35,23.90,1020498,24296872,0.6,,137625455,541,,,1
2021-12-16,3312,弘憶股,twse,24.30,24.30,23.75,23.90,1012905,24296018,0.0,,137625455,563,,,1
2021-12-17,3312,弘憶股,twse,23.90,23.95,23.40,23.50,983702,23246853,-0.4,,137625455,584,,,1
2021-12-20,3312,弘憶股,twse,23.70,24.15,23.65,23.85,793436,18942617,0.35,,137625455,415,,,1
2021-12-21,3312,弘憶股,twse,24.05,24.15,23.70,23.85,532353,12706934,0.0,,137625455,349,,,1
2021-12-22,3312,弘憶股,twse,24.05,24.15,23.90,23.95,501584,12036321,0.1,,137625455,341,,,1
2021-12-23,3312,弘憶股,twse,24.10,24.35,23.95,24.05,1153914,27877383,0.1,,137625455,640,,,1
2021-12-24,3312,弘憶股,twse,24.15,24.20,24.00,24.05,587757,14168301,0.0,,137625455,337,,,1
2021-12-27,3312,弘憶股,twse,24.30,24.40,24.00,24.25,1090582,26433922,0.2,,137625455,510,,,1
2021-12-28,3312,弘憶股,twse,24.45,24.70,24.20,24.35,1232271,30142558,0.1,,137625455,705,,,1
2021-12-29,3312,弘憶股,twse,24.40,24.45,24.20,24.40,512455,12450678,0.05,,137625455,346,,,1
2021-12-30,3312,弘憶股,twse,24.50,24.90,24.45,24.60,1231919,30387710,0.2,,137625455,714,,,1
2022-01-03,3312,弘憶股,twse,24.80,25.10,24.45,24.60,1135463,28077579,0.0,,137625455,639,,,1
2022-01-04,3312,弘憶股,twse,24.75,24.75,24.40,24.40,485026,11896729,-0.2,,137625455,717,,,1
2022-01-05,3312,弘憶股,twse,24.45,24.60,24.00,24.00,998625,24127783,-0.4,,137625455,606,,,1
2022-01-06,3312,弘憶股,twse,24.00,24.20,23.80,23.90,463956,11106730,-0.1,,137625455,326,,,1
2022-01-07,3312,弘憶股,twse,24.00,24.00,23.30,23.50,1123290,26429576,-0.4,,137625455,754,,,1
2022-01-10,3312,弘憶股,twse,24.00,25.20,23.90,24.95,3742167,92796427,1.45,,137625455,2087,,,1
2022-01-11,3312,弘憶股,twse,24.80,25.50,24.55,25.05,3136747,78537252,0.1,,137625455,1691,,,1
2022-01-12,3312,弘憶股,twse,25.30,25.45,24.45,24.50,1549797,38442098,-0.55,,137625455,928,,,1
2022-01-13,3312,弘憶股,twse,24.65,24.70,24.35,24.35,712487,17441381,-0.15,,137625455,455,,,1
2022-01-14,3312,弘憶股,twse,24.35,24.40,23.85,24.20,913879,21941706,-0.15,,137625455,569,,,1
2022-01-17,3312,弘憶股,twse,24.20,24.70,24.10,24.65,551041,13503651,0.45,,137625455,357,,,1
2022-01-18,3312,弘憶股,twse,24.70,25.00,24.50,24.55,617494,15259695,-0.1,,137625455,371,,,1
2022-01-19,3312,弘憶股,twse,24.55,24.65,24.40,24.40,422844,10362037,-0.15,,137625455,275,,,1
2022-01-20,3312,弘憶股,twse,24.45,24.45,24.20,24.30,465292,11303844,-0.1,,137625455,290,,,1
2022-01-21,3312,弘憶股,twse,24.15,24.15,23.55,23.55,1254050,29763461,-0.75,,137625455,981,,,1
2022-01-24,3312,弘憶股,twse,23.30,23.45,22.70,23.35,957584,22023369,-0.2,,137625455,520,,,1
2022-01-25,3312,弘憶股,twse,23.70,23.70,22.90,22.95,837187,19279789,-0.4,,137625455,515,,,1
2022-01-26,3312,弘憶股,twse,23.05,23.20,22.80,22.95,590976,13602863,0.0,,137625455,366,,,1
2022-02-07,3312,弘憶股,twse,23.30,23.80,23.25,23.65,533544,12538933,0.7,,137625455,309,,,1
2022-02-08,3312,弘憶股,twse,23.80,24.30,23.75,24.20,890509,21451037,0.55,,137625455,487,,,1
2022-02-09,3312,弘憶股,twse,24.40,24.45,24.20,24.45,602013,14657210,0.25,,137625455,351,,,1
2022-02-10,3312,弘憶股,twse,24.60,24.85,24.40,24.80,788577,19424071,0.35,,137625455,629,,,1
2022-02-11,3312,弘憶股,twse,24.60,24.75,24.45,24.75,402471,9897132,-0.05,,137625455,332,,,1
2022-02-14,3312,弘憶股,twse,24.25,24.60,24.15,24.50,590788,14383432,-0.25,,137625455,331,,,1
2022-02-15,3312,弘憶股,twse,24.35,24.70,24.20,24.35,556625,13650544,-0.15,,137625455,425,,,1
2022-02-16,3312,弘憶股,twse,24.65,24.90,24.65,24.85,1150849,28483710,0.5,,137625455,979,,,1
2022-02-17,3312,弘憶股,twse,25.05,25.30,24.70,24.75,895595,22355165,-0.1,,137625455,1086,,,1
2022-02-18,3312,弘憶股,twse,24.70,25.35,24.60,25.25,1394386,35064456,0.5,,137625455,734,,,1
2022-02-21,3312,弘憶股,twse,25.40,25.60,25.20,25.40,1199959,30511500,0.15,,137625455,716,,,1
2022-02-22,3312,弘憶股,twse,25.40,25.40,24.50,24.95,1067815,26533047,-0.45,,137625455,1235,,,1
2022-02-23,3312,弘憶股,twse,25.05,25.30,25.00,25.20,694513,17483724,0.25,,137625455,373,,,1
2022-02-24,3312,弘憶股,twse,25.00,25.05,24.20,24.40,1297564,31993646,-0.8,,137625455,957,,,1
2022-02-25,3312,弘憶股,twse,24.80,25.10,24.30,24.85,810043,20102615,0.45,,137625455,804,,,1
2022-03-01,3312,弘憶股,twse,25.00,25.45,25.00,25.45,1468659,37166970,0.6,,137625455,700,,,1
2022-03-02,3312,弘憶股,twse,25.40,25.95,25.40,25.95,1644245,42146449,0.5,,137625455,804,,,1
2022-03-03,3312,弘憶股,twse,26.10,26.20,25.75,25.80,1211863,31458495,-0.15,,137625455,608,,,1
2022-03-04,3312,弘憶股,twse,25.70,25.90,25.50,25.55,760694,19554028,-0.25,,137625455,464,,,1
2022-03-07,3312,弘憶股,twse,25.30,25.30,24.45,24.65,1053383,26025151,-0.9,,137625455,743,,,1
2022-03-08,3312,弘憶股,twse,24.05,24.60,23.65,23.80,1119680,26962379,-0.85,,137625455,657,,,1
2022-03-09,3312,弘憶股,twse,24.10,24.80,24.00,24.80,525062,12810711,1.0,,137625455,356,,,1
2022-03-10,3312,弘憶股,twse,25.20,25.25,25.05,25.15,634173,15959417,0.35,,137625455,344,,,1
2022-03-11,3312,弘憶股,twse,25.15,26.00,25.15,25.50,1120420,28599192,0.35,,137625455,627,,,1
2022-03-14,3312,弘憶股,twse,25.65,26.35,25.60,26.35,2220042,57825134,0.85,,137625455,1133,,,1
2022-03-15,3312,弘憶股,twse,26.55,26.70,25.60,25.75,1715537,44426216,-0.6,,137625455,961,,,1
2022-03-16,3312,弘憶股,twse,26.15,26.25,25.30,25.60,1429061,36647122,-0.15,,137625455,793,,,1
2022-03-17,3312,弘憶股,twse,26.15,26.15,25.65,25.95,1063864,27503756,0.35,,137625455,561,,,1
2022-03-18,3312,弘憶股,twse,26.10,26.90,26.10,26.60,2892067,76890361,0.65,,137625455,1506,,,1
2022-03-21,3312,弘憶股,twse,26.90,27.90,26.85,27.40,3701868,101764671,0.8,,137625455,1844,,,1
2022-03-22,3312,弘憶股,twse,27.15,28.20,27.15,27.90,2349147,65090462,0.5,,137625455,1181,,,1
2022-03-23,3312,弘憶股,twse,28.00,28.40,27.80,28.25,2424708,68137952,0.35,,137625455,1246,,,1
2022-03-24,3312,弘憶股,twse,28.30,28.60,28.05,28.50,1835188,52116099,0.25,,137625455,941,,,1
2022-03-25,3312,弘憶股,twse,26.95,27.10,25.65,25.65,7236140,187247933,-2.85,,137625455,2971,,,1
2022-03-28,3312,弘憶股,twse,24.45,24.65,23.70,24.20,5224915,125943520,-1.45,,137625455,3130,,,1
2022-03-29,3312,弘憶股,twse,24.45,24.65,23.85,23.95,2204697,53097119,-0.25,,137625455,1357,,,1
2022-03-30,3312,弘憶股,twse,24.15,24.20,23.95,24.10,1459744,35152114,0.15,,137625455,747,,,1
2022-03-31,3312,弘憶股,twse,24.20,24.20,23.90,23.90,1215784,29124455,-0.2,,137625455,679,,,1
2022-04-01,3312,弘憶股,twse,23.60,24.05,23.55,24.05,1045282,24914093,0.15,,137625455,733,,,1
2022-04-06,3312,弘憶股,twse,23.95,24.00,23.65,23.70,1520017,36171022,-0.35,,137625455,935,,,1
2022-04-07,3312,弘憶股,twse,23.75,24.40,23.70,23.70,1515646,36314506,0.0,,137625455,885,,,1
2022-04-08,3312,弘憶股,twse,24.05,24.05,23.80,23.85,762745,18197398,0.15,,137625455,489,,,1
2022-04-11,3312,弘憶股,twse,24.30,24.30,24.00,24.05,1400662,33800507,0.2,,137625455,671,,,1
2022-04-12,3312,弘憶股,twse,23.95,24.05,23.65,23.80,974067,23180685,-0.25,,137625455,564,,,1
2022-04-13,3312,弘憶股,twse,24.05,24.10,23.85,24.10,564853,13550855,0.3,,137625455,389,,,1
2022-04-14,3312,弘憶股,twse,24.25,24.25,23.90,24.00,466641,11210521,-0.1,,137625455,287,,,1
2022-04-15,3312,弘憶股,twse,23.95,24.05,23.80,23.85,434651,10385744,-0.15,,137625455,327,,,1
2022-04-18,3312,弘憶股,twse,23.85,23.85,23.40,23.50,967690,22830463,-0.35,,137625455,538,,,1
2022-04-19,3312,弘憶股,twse,23.75,24.05,23.65,23.95,581095,13892398,0.45,,137625455,427,,,1
2022-04-20,3312,弘憶股,twse,24.05,24.30,23.90,23.95,401230,9661029,0.0,,137625455,360,,,1
2022-04-21,3312,弘憶股,twse,24.00,24.15,23.95,24.00,242719,5832751,0.05,,137625455,166,,,1
2022-04-22,3312,弘憶股,twse,23.95,24.05,23.80,23.85,269064,6434837,-0.15,,137625455,210,,,1
2022-04-25,3312,弘憶股,twse,23.60,23.60,23.10,23.30,641323,14932445,-0.55,,137625455,465,,,1
2022-04-26,3312,弘憶股,twse,23.50,23.60,23.30,23.40,242824,5701681,0.1,,137625455,212,,,1
2022-04-27,3312,弘憶股,twse,23.10,23.10,22.45,22.85,855962,19496695,-0.55,,137625455,605,,,1
2022-04-28,3312,弘憶股,twse,22.75,23.55,22.75,23.40,438396,10184277,0.55,,137625455,325,,,1
2022-04-29,3312,弘憶股,twse,23.60,23.85,23.55,23.75,494585,11753273,0.35,,137625455,273,,,1
2022-05-03,3312,弘憶股,twse,23.60,23.85,23.60,23.80,340312,8080155,0.05,,137625455,204,,,1
2022-05-04,3312,弘憶股,twse,23.95,24.45,23.90,24.35,703399,17029600,0.55,,137625455,398,,,1
2022-05-05,3312,弘憶股,twse,24.60,24.75,24.30,24.50,857862,21065700,0.15,,137625455,442,,,1
2022-05-06,3312,弘憶股,twse,24.25,24.30,23.95,24.10,468824,11297813,-0.4,,137625455,257,,,1
2022-05-09,3312,弘憶股,twse,24.00,24.35,23.70,23.80,401719,9632714,-0.3,,137625455,258,,,1
2022-05-10,3312,弘憶股,twse,23.20,24.25,23.20,24.25,744416,17639977,0.45,,137625455,433,,,1
2022-05-11,3312,弘憶股,twse,24.75,24.75,23.90,24.10,1832875,44576885,-0.15,,137625455,854,,,1
2022-05-12,3312,弘憶股,twse,24.05,24.25,23.85,23.85,753965,18139766,-0.25,,137625455,532,,,1
2022-05-13,3312,弘憶股,twse,24.35,24.35,23.90,24.00,924539,22259015,0.15,,137625455,466,,,1
2022-05-16,3312,弘憶股,twse,24.60,24.95,24.25,24.30,1835253,45158847,0.3,,137625455,921,,,1
2022-05-17,3312,弘憶股,twse,24.20,24.90,24.20,24.90,1093550,26935259,0.6,,137625455,540,,,1
2022-05-18,3312,弘憶股,twse,25.05,25.25,24.85,24.90,1175680,29418214,0.0,,137625455,688,,,1
2022-05-19,3312,弘憶股,twse,24.50,24.90,24.45,24.85,597173,14731407,-0.05,,137625455,383,,,1
2022-05-20,3312,弘憶股,twse,25.10,25.15,24.80,24.80,890781,22230932,-0.05,,137625455,415,,,1
2022-05-23,3312,弘憶股,twse,25.00,25.10,24.70,24.75,431280,10708134,-0.05,,137625455,282,,,1
2022-05-24,3312,弘憶股,twse,24.90,25.30,24.85,24.85,1188938,29820114,0.1,,137625455,608,,,1
2022-05-25,3312,弘憶股,twse,25.10,25.20,24.85,24.90,740357,18531524,0.05,,137625455,356,,,1
2022-05-26,3312,弘憶股,twse,25.20,25.25,24.70,24.75,624590,15564107,-0.15,,137625455,358,,,1
2022-05-27,3312,弘憶股,twse,24.90,25.05,24.80,24.85,352683,8781222,0.1,,137625455,215,,,1
2022-05-30,3312,弘憶股,twse,25.05,25.05,24.90,24.95,418654,10442297,0.1,,137625455,257,,,1
2022-05-31,3312,弘憶股,twse,24.95,25.05,24.90,25.00,359310,8972297,0.05,,137625455,197,,,1
2022-06-01,3312,弘憶股,twse,25.00,25.35,25.00,25.20,934485,23543504,0.2,,137625455,503,,,1
2022-06-02,3312,弘憶股,twse,25.25,25.40,25.15,25.20,314832,7941924,0.0,,137625455,215,,,1
2022-06-06,3312,弘憶股,twse,25.25,25.30,25.05,25.10,466294,11741172,-0.1,,137625455,268,,,1
2022-06-07,3312,弘憶股,twse,25.10,25.10,24.80,25.00,308076,7684365,-0.1,,137625455,212,,,1
2022-06-08,3312,弘憶股,twse,25.20,25.20,24.95,25.00,233912,5854154,0.0,,137625455,154,,,1
2022-06-09,3312,弘憶股,twse,25.00,25.00,24.85,24.85,238329,5930934,-0.15,,137625455,178,,,1
2022-06-10,3312,弘憶股,twse,24.85,24.85,24.60,24.70,320481,7922733,-0.15,,137625455,213,,,1
2022-06-13,3312,弘憶股,twse,24.30,24.40,23.95,24.00,1037582,25035934,-0.7,,137625455,603,,,1
2022-06-14,3312,弘憶股,twse,23.90,24.00,23.70,23.90,371587,8853773,-0.1,,137625455,263,,,1
2022-06-15,3312,弘憶股,twse,24.00,24.10,23.75,23.85,270821,6477812,-0.05,,137625455,216,,,1
2022-06-16,3312,弘憶股,twse,24.10,24.15,23.55,23.55,548679,13060321,-0.3,,137625455,349,,,1
2022-06-17,3312,弘憶股,twse,23.50,23.75,23.30,23.35,473260,11110020,-0.2,,137625455,373,,,1
2022-06-20,3312,弘憶股,twse,23.55,23.55,22.50,22.50,599032,13738177,-0.85,,137625455,434,,,1
2022-06-21,3312,弘憶股,twse,22.80,23.40,22.65,23.35,580906,13388951,0.85,,137625455,326,,,1
