date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-26,2105,正新,twse,50.30,50.60,50.20,50.30,2570009,129536308,-0.2,,3241415536,2048,,,1
2025-02-27,2105,正新,twse,50.10,51.00,50.10,50.40,5604366,283501160,0.1,,3241415536,2055,,,1
2025-03-03,2105,正新,twse,50.80,51.40,50.60,50.90,3762129,192068533,0.5,,3241415536,2308,,,1
2025-03-04,2105,正新,twse,50.60,51.80,50.30,51.20,4875910,249250964,0.3,,3241415536,2169,,,1
2025-03-05,2105,正新,twse,51.10,51.60,50.70,50.90,2583839,132014008,-0.3,,3241415536,1473,,,1
2025-03-06,2105,正新,twse,50.90,51.30,50.60,50.80,2634302,134175058,-0.1,,3241415536,1757,,,1
2025-03-07,2105,正新,twse,51.00,51.30,50.40,50.40,3931142,199170631,-0.4,,3241415536,2382,,,1
2025-03-10,2105,正新,twse,50.60,50.90,49.80,49.80,5508758,276013320,-0.6,,3241415536,2924,,,1
2025-03-11,2105,正新,twse,49.45,51.20,49.45,50.20,6711932,338438854,0.4,,3241415536,2986,,,1
2025-03-12,2105,正新,twse,50.40,50.70,50.00,50.50,3746594,188783770,0.3,,3241415536,2741,,,1
2025-03-13,2105,正新,twse,50.60,50.80,49.80,50.30,4231609,212905789,-0.2,,3241415536,2803,,,1
2025-03-14,2105,正新,twse,50.90,51.20,50.20,50.60,4343190,220114862,0.3,,3241415536,2330,,,1
2025-03-17,2105,正新,twse,51.00,51.60,50.10,50.80,4073174,207547214,0.2,,3241415536,2539,,,1
2025-03-18,2105,正新,twse,51.50,51.50,50.30,50.80,3832319,194837660,0.0,,3241415536,2691,,,1
2025-03-19,2105,正新,twse,51.30,51.40,50.60,50.90,5355741,273039065,0.1,,3241415536,2833,,,1
2025-03-20,2105,正新,twse,50.90,51.20,50.10,50.30,6657543,335505242,-0.6,,3241415536,3777,,,1
2025-03-21,2105,正新,twse,50.20,50.30,49.35,49.50,10775729,534632134,-0.8,,3241415536,3950,,,1
2025-03-24,2105,正新,twse,49.50,49.60,48.75,49.20,7541335,370255221,-0.3,,3241415536,3996,,,1
2025-03-25,2105,正新,twse,49.30,49.60,48.00,48.60,10615214,514072601,-0.6,,3241415536,5068,,,1
2025-03-26,2105,正新,twse,48.70,49.20,48.30,49.20,7280694,354835314,0.6,,3241415536,3717,,,1
2025-03-27,2105,正新,twse,48.90,50.90,48.65,50.90,8975394,445221071,1.7,,3241415536,4251,,,1
2025-03-28,2105,正新,twse,50.10,50.70,49.60,49.90,7670373,383991532,-1.0,,3241415536,4084,,,1
2025-03-31,2105,正新,twse,49.10,51.20,49.10,50.20,13510153,682991311,0.3,,3241415536,6344,,,1
2025-04-01,2105,正新,twse,50.40,52.20,50.40,51.90,9856928,509636307,1.7,,3241415536,4985,,,1
2025-04-02,2105,正新,twse,52.00,52.10,50.40,50.60,6371755,324780804,-1.3,,3241415536,3175,,,1
2025-04-07,2105,正新,twse,45.55,45.55,45.55,45.55,1114758,50777033,-5.05,down,3241415536,936,,,1
2025-04-08,2105,正新,twse,41.50,45.60,41.50,45.35,12072275,537250235,-0.2,,3241415536,4468,,,1
2025-04-09,2105,正新,twse,44.40,47.00,44.40,45.80,13983209,644953981,0.45,,3241415536,5561,,,1
2025-04-10,2105,正新,twse,50.30,50.30,48.70,48.85,8790705,435628029,3.05,,3241415536,4490,,,1
2025-04-11,2105,正新,twse,48.85,50.40,48.50,50.00,9890171,492809104,1.15,,3241415536,4752,,,1
2025-04-14,2105,正新,twse,49.00,49.90,48.25,48.25,6654501,325433289,-1.75,,3241415536,4799,,,1
2025-04-15,2105,正新,twse,48.40,49.00,48.15,48.25,4236471,205623094,0.0,,3241415536,2677,,,1
2025-04-16,2105,正新,twse,48.05,50.30,48.05,49.85,5854284,289907116,1.6,,3241415536,3758,,,1
2025-04-17,2105,正新,twse,49.80,50.50,48.65,48.65,4861144,239586523,-1.2,,3241415536,3480,,,1
2025-04-18,2105,正新,twse,48.60,49.45,48.60,49.40,5249220,258333973,0.75,,3241415536,2143,,,1
2025-04-21,2105,正新,twse,49.20,52.00,49.20,52.00,6856987,345173951,2.6,,3241415536,2852,,,1
2025-04-22,2105,正新,twse,51.00,51.80,49.20,51.80,9060040,458825271,-0.2,,3241415536,5002,,,1
2025-04-23,2105,正新,twse,51.50,52.00,50.60,51.50,7464523,382922620,-0.3,,3241415536,4373,,,1
2025-04-24,2105,正新,twse,51.30,52.00,50.60,51.10,6667588,342746780,-0.4,,3241415536,3978,,,1
2025-04-25,2105,正新,twse,51.50,51.60,49.80,49.80,3794387,190543193,-1.3,,3241415536,4607,,,1
2025-04-28,2105,正新,twse,49.75,50.00,49.20,49.30,1928049,95219169,-0.5,,3241415536,2040,,,1
2025-04-29,2105,正新,twse,49.30,50.20,49.25,49.35,2307659,114158875,0.05,,3241415536,1755,,,1
2025-04-30,2105,正新,twse,49.30,49.75,49.10,49.35,1618358,79980822,0.0,,3241415536,1155,,,1
2025-05-02,2105,正新,twse,49.35,49.70,48.85,49.70,2158498,106406922,0.35,,3241415536,1874,,,1
2025-05-05,2105,正新,twse,49.95,50.70,49.70,50.60,4778787,240094254,0.9,,3241415536,2738,,,1
2025-05-06,2105,正新,twse,50.90,51.70,50.70,51.70,4776927,245184976,1.1,,3241415536,3031,,,1
2025-05-07,2105,正新,twse,51.80,51.90,50.90,51.30,2732941,140691336,-0.4,,3241415536,1838,,,1
2025-05-08,2105,正新,twse,51.00,51.60,51.00,51.40,2341560,120167610,0.1,,3241415536,1684,,,1
2025-05-09,2105,正新,twse,51.10,51.90,50.90,51.80,3227043,166556260,0.4,,3241415536,1912,,,1
2025-05-12,2105,正新,twse,52.00,52.00,50.80,51.10,2287231,117713030,-0.7,,3241415536,2068,,,1
2025-05-13,2105,正新,twse,50.60,51.30,50.50,51.20,2493335,127353148,0.1,,3241415536,1653,,,1
2025-05-14,2105,正新,twse,51.90,52.00,51.20,51.90,2361204,122028095,0.7,,3241415536,1625,,,1
2025-05-15,2105,正新,twse,51.80,51.90,51.40,51.50,2723774,140820071,-0.4,,3241415536,2222,,,1
2025-05-16,2105,正新,twse,51.80,52.00,51.10,51.20,3755522,193572847,-0.3,,3241415536,3084,,,1
2025-05-19,2105,正新,twse,50.90,53.20,50.90,51.90,7745186,406336368,0.7,,3241415536,5499,,,1
2025-05-20,2105,正新,twse,51.80,51.90,50.00,50.10,6016412,304743431,-1.8,,3241415536,7716,,,1
2025-05-21,2105,正新,twse,50.90,52.80,50.80,52.60,8158744,427245559,2.5,,3241415536,5912,,,1
2025-05-22,2105,正新,twse,52.30,52.80,51.00,51.40,6446226,331936206,-1.2,,3241415536,4893,,,1
2025-05-23,2105,正新,twse,51.20,52.60,50.60,52.20,9049899,468307875,0.8,,3241415536,5792,,,1
2025-05-26,2105,正新,twse,51.70,52.10,50.70,51.50,9380569,479954278,-0.7,,3241415536,5746,,,1
2025-05-27,2105,正新,twse,51.50,51.90,50.70,51.30,11457943,586638052,-0.2,,3241415536,6043,,,1
2025-05-28,2105,正新,twse,51.60,51.80,50.30,50.80,12017920,610878911,-0.5,,3241415536,6602,,,1
2025-05-29,2105,正新,twse,51.20,51.20,50.30,50.80,21579661,1094195674,0.0,,3241415536,6991,,,1
2025-06-02,2105,正新,twse,50.80,50.80,47.50,48.00,19205876,930012089,-2.8,,3241415536,10885,,,1
2025-06-03,2105,正新,twse,48.45,48.50,47.25,47.90,16906703,805418675,-0.1,,3241415536,9654,,,1
2025-06-04,2105,正新,twse,47.90,48.30,47.20,47.35,20237318,959446812,-0.55,,3241415536,10841,,,1
2025-06-05,2105,正新,twse,47.30,48.15,47.30,47.80,9929832,473847508,0.45,,3241415536,6479,,,1
2025-06-06,2105,正新,twse,47.55,48.25,47.35,47.95,5979782,286485822,0.15,,3241415536,3304,,,1
2025-06-09,2105,正新,twse,48.50,48.65,47.65,48.00,7398510,356544214,0.05,,3241415536,3254,,,1
2025-06-10,2105,正新,twse,47.95,47.95,46.50,47.25,11430208,538994280,-0.75,,3241415536,5451,,,1
2025-06-11,2105,正新,twse,47.10,47.25,46.60,47.10,8704517,408729040,-0.15,,3241415536,3808,,,1
2025-06-12,2105,正新,twse,43.50,44.00,42.30,42.80,24354249,1050827482,0.0,,3241415536,10692,,,1
2025-06-13,2105,正新,twse,42.40,42.85,41.30,41.40,13397848,560100285,-1.4,,3241415536,8952,,,1
2025-06-16,2105,正新,twse,41.35,41.35,40.60,40.95,6724237,275094733,-0.45,,3241415536,5107,,,1
2025-06-17,2105,正新,twse,41.10,41.20,40.10,41.00,12408834,504276775,0.05,,3241415536,6784,,,1
2025-06-18,2105,正新,twse,41.00,41.00,39.85,39.85,11854685,475615771,-1.15,,3241415536,7535,,,1
2025-06-19,2105,正新,twse,39.90,39.95,39.10,39.30,9121099,359147533,-0.55,,3241415536,5977,,,1
2025-06-20,2105,正新,twse,39.10,39.30,38.25,38.80,12560074,485522799,-0.5,,3241415536,6215,,,1
2025-06-23,2105,正新,twse,38.25,38.50,38.00,38.40,9616270,367595618,-0.4,,3241415536,5242,,,1
2025-06-24,2105,正新,twse,38.90,39.20,38.35,38.70,11956025,461859276,0.3,,3241415536,5964,,,1
2025-06-25,2105,正新,twse,38.80,38.90,38.20,38.35,7095507,272397421,-0.35,,3241415536,4283,,,1
2025-06-26,2105,正新,twse,38.65,39.85,38.45,39.50,9287313,365430552,1.15,,3241415536,5099,,,1
2025-06-27,2105,正新,twse,39.50,39.55,38.75,39.15,5299090,206969650,-0.35,,3241415536,3347,,,1
2025-06-30,2105,正新,twse,39.00,39.10,37.80,37.80,7970179,303815413,-1.35,,3241415536,4593,,,1
2025-07-01,2105,正新,twse,38.10,38.80,37.90,38.35,5050195,193817044,0.55,,3241415536,2867,,,1
2025-07-02,2105,正新,twse,38.30,38.55,38.00,38.55,2726619,104627169,0.2,,3241415536,1663,,,1
2025-07-03,2105,正新,twse,38.60,39.75,38.60,39.75,6859498,270648149,1.2,,3241415536,3341,,,1
2025-07-04,2105,正新,twse,39.50,39.70,39.00,39.00,3284654,128816369,-0.75,,3241415536,2089,,,1
2025-07-07,2105,正新,twse,39.10,39.70,38.85,39.55,3434065,135644863,0.55,,3241415536,2197,,,1
2025-07-08,2105,正新,twse,39.65,39.75,39.20,39.65,3705809,146595009,0.1,,3241415536,2083,,,1
2025-07-09,2105,正新,twse,39.25,39.75,39.20,39.60,2215054,87640260,-0.05,,3241415536,1431,,,1
2025-07-10,2105,正新,twse,39.35,39.60,39.05,39.05,2949007,115717145,-0.55,,3241415536,2063,,,1
2025-07-11,2105,正新,twse,39.20,39.50,38.90,39.20,3011037,118093091,0.15,,3241415536,1756,,,1
2025-07-14,2105,正新,twse,39.30,39.85,39.25,39.80,3399909,134885591,0.6,,3241415536,1848,,,1
2025-07-15,2105,正新,twse,39.60,39.75,38.65,38.95,5272271,205587805,-0.85,,3241415536,3477,,,1
2025-07-16,2105,正新,twse,38.70,39.55,38.70,39.50,6887794,270556033,0.55,,3241415536,4156,,,1
2025-07-17,2105,正新,twse,39.60,40.25,39.30,39.95,7576065,302550350,0.45,,3241415536,4568,,,1
2025-07-18,2105,正新,twse,40.10,40.65,39.85,39.85,8046222,323274078,-0.1,,3241415536,4076,,,1
2025-07-21,2105,正新,twse,40.00,40.70,40.00,40.30,7186189,290692987,0.45,,3241415536,3659,,,1
2025-07-22,2105,正新,twse,40.30,40.80,40.20,40.25,8326353,336992508,-0.05,,3241415536,4299,,,1
2025-07-23,2105,正新,twse,40.45,42.50,40.45,41.65,10494976,438214382,1.4,,3241415536,5991,,,1
2025-07-24,2105,正新,twse,41.50,42.75,41.25,42.20,9078377,384171926,0.55,,3241415536,5721,,,1
2025-07-25,2105,正新,twse,41.95,42.20,41.40,41.50,4749293,198344350,-0.7,,3241415536,3605,,,1
2025-07-28,2105,正新,twse,42.20,42.20,40.85,41.65,6687959,278791970,0.15,,3241415536,4695,,,1
2025-07-29,2105,正新,twse,41.65,41.65,40.70,40.70,3884278,159431470,-0.95,,3241415536,3350,,,1
2025-07-30,2105,正新,twse,40.80,41.05,40.55,40.60,2586508,105404651,-0.1,,3241415536,2613,,,1
2025-07-31,2105,正新,twse,40.35,40.50,39.95,40.10,4632618,186011998,-0.5,,3241415536,1819,,,1
2025-08-01,2105,正新,twse,39.80,40.70,39.60,40.55,2212643,89490691,0.45,,3241415536,1540,,,1
2025-08-04,2105,正新,twse,40.25,40.80,40.10,40.80,2000251,81268437,0.25,,3241415536,1168,,,1
2025-08-05,2105,正新,twse,40.75,40.95,40.65,40.65,1714169,69828176,-0.15,,3241415536,1353,,,1
2025-08-06,2105,正新,twse,40.70,40.90,40.45,40.45,1612421,65378434,-0.2,,3241415536,1312,,,1
2025-08-07,2105,正新,twse,40.55,40.70,40.30,40.40,1914966,77449884,-0.05,,3241415536,1323,,,1
2025-08-08,2105,正新,twse,40.05,40.40,39.95,40.15,1574995,63195201,-0.25,,3241415536,1228,,,1
2025-08-11,2105,正新,twse,40.00,40.15,39.60,39.80,2254881,89733743,-0.35,,3241415536,1691,,,1
2025-08-12,2105,正新,twse,39.60,40.30,39.60,39.95,2009659,80305011,0.15,,3241415536,1327,,,1
2025-08-13,2105,正新,twse,40.10,40.20,38.75,38.80,5096758,200016884,-1.15,,3241415536,3657,,,1
2025-08-14,2105,正新,twse,38.70,39.10,38.60,39.00,2928420,113955363,0.2,,3241415536,1483,,,1
2025-08-15,2105,正新,twse,39.20,39.20,38.20,38.80,5048186,194343312,-0.2,,3241415536,3265,,,1
2025-08-18,2105,正新,twse,38.50,39.35,38.45,39.20,4166938,162417314,0.4,,3241415536,2766,,,1
2025-08-19,2105,正新,twse,39.00,39.50,38.90,39.50,2156219,84769859,0.3,,3241415536,1995,,,1
2025-08-20,2105,正新,twse,39.55,40.00,39.40,39.95,4544969,180883378,0.45,,3241415536,2643,,,1
2025-08-21,2105,正新,twse,40.10,40.25,39.30,39.45,2814572,111522198,-0.5,,3241415536,2469,,,1
2025-08-22,2105,正新,twse,39.15,39.20,38.20,38.60,5957679,229203587,-0.85,,3241415536,3704,,,1
2025-08-25,2105,正新,twse,38.75,39.25,38.75,39.15,2453792,95892349,0.55,,3241415536,1681,,,1
2025-08-26,2105,正新,twse,39.00,39.00,38.25,38.25,13798810,528552727,-0.9,,3241415536,3301,,,1
2025-08-27,2105,正新,twse,38.20,38.50,38.10,38.10,4510948,172413892,-0.15,,3241415536,2521,,,1
2025-08-28,2105,正新,twse,38.10,38.55,38.00,38.10,3833595,146681641,0.0,,3241415536,2677,,,1
2025-08-29,2105,正新,twse,38.25,38.50,38.00,38.00,3393965,129315018,-0.1,,3241415536,2272,,,1
2025-09-01,2105,正新,twse,38.10,38.25,37.70,37.85,3623413,137265179,-0.15,,3241415536,2375,,,1
2025-09-02,2105,正新,twse,37.85,38.00,37.30,37.70,2904514,109344799,-0.15,,3241415536,2094,,,1
2025-09-03,2105,正新,twse,37.65,38.10,37.50,37.60,3275343,123499317,-0.1,,3241415536,1886,,,1
2025-09-04,2105,正新,twse,37.65,38.40,37.60,38.40,3775060,144182430,0.8,,3241415536,2516,,,1
2025-09-05,2105,正新,twse,38.50,38.60,37.80,38.10,2667224,101427452,-0.3,,3241415536,1974,,,1
2025-09-08,2105,正新,twse,38.00,38.75,38.00,38.60,3064723,117952155,0.5,,3241415536,2154,,,1
2025-09-09,2105,正新,twse,38.70,38.75,38.20,38.45,2832127,108711314,-0.15,,3241415536,1771,,,1
2025-09-10,2105,正新,twse,38.35,38.35,37.85,37.95,3935073,149429713,-0.5,,3241415536,2526,,,1
2025-09-11,2105,正新,twse,37.90,38.00,37.35,37.35,4776258,179292771,-0.6,,3241415536,3363,,,1
2025-09-12,2105,正新,twse,37.70,38.00,37.60,38.00,3023457,114409449,0.65,,3241415536,1800,,,1
2025-09-15,2105,正新,twse,38.00,38.50,37.95,38.15,3136498,119636904,0.15,,3241415536,1922,,,1
2025-09-16,2105,正新,twse,38.15,38.30,37.85,38.25,10282329,392957573,0.1,,3241415536,1523,,,1
2025-09-17,2105,正新,twse,38.30,38.50,37.90,38.20,2789548,106579870,-0.05,,3241415536,2027,,,1
2025-09-18,2105,正新,twse,38.35,38.50,37.90,38.05,3343746,127376634,-0.15,,3241415536,2168,,,1
2025-09-19,2105,正新,twse,38.15,38.15,37.85,38.10,5345722,203307424,0.05,,3241415536,1873,,,1
2025-09-22,2105,正新,twse,38.35,38.90,38.20,38.50,5012320,192741539,0.4,,3241415536,2358,,,1
2025-09-23,2105,正新,twse,38.50,38.50,37.80,38.10,5008431,190417013,-0.4,,3241415536,2665,,,1
2025-09-24,2105,正新,twse,38.10,38.30,37.95,38.30,3953424,150829645,0.2,,3241415536,2412,,,1
2025-09-25,2105,正新,twse,38.45,38.60,38.10,38.30,6376619,244346482,0.0,,3241415536,2949,,,1
2025-09-26,2105,正新,twse,38.30,38.30,37.50,38.00,5171181,194936696,-0.3,,3241415536,3557,,,1
2025-09-30,2105,正新,twse,38.40,38.55,37.50,37.65,6296318,237929871,-0.35,,3241415536,3433,,,1
2025-10-01,2105,正新,twse,37.70,37.70,36.55,36.55,14313674,526383929,-1.1,,3241415536,7538,,,1
2025-10-02,2105,正新,twse,36.70,36.95,36.40,36.80,3664544,134469890,0.25,,3241415536,2671,,,1
2025-10-03,2105,正新,twse,36.80,36.80,36.35,36.50,3062702,111842891,-0.3,,3241415536,2308,,,1
2025-10-07,2105,正新,twse,36.35,37.20,36.20,36.65,4866575,178710948,0.15,,3241415536,3254,,,1
2025-10-08,2105,正新,twse,36.85,36.90,36.55,36.80,2079979,76434149,0.15,,3241415536,1845,,,1
2025-10-09,2105,正新,twse,36.80,36.95,36.20,36.35,3769744,137239827,-0.45,,3241415536,2557,,,1
2025-10-13,2105,正新,twse,36.35,36.35,35.20,35.95,6719151,240430984,-0.4,,3241415536,4299,,,1
2025-10-14,2105,正新,twse,35.90,36.40,35.90,36.00,5504947,198804834,0.05,,3241415536,3484,,,1
2025-10-15,2105,正新,twse,35.75,36.00,34.90,35.00,9850970,345813083,-1.0,,3241415536,5981,,,1
2025-10-16,2105,正新,twse,35.40,35.45,34.25,34.30,9917967,342553849,-0.7,,3241415536,6042,,,1
2025-10-17,2105,正新,twse,34.30,34.60,33.70,33.80,10438639,354829475,-0.5,,3241415536,6319,,,1
2025-10-20,2105,正新,twse,33.65,33.70,33.05,33.30,8229560,273343630,-0.5,,3241415536,4523,,,1
2025-10-21,2105,正新,twse,33.45,33.55,33.00,33.20,6502173,216390404,-0.1,,3241415536,3714,,,1
2025-10-22,2105,正新,twse,33.25,33.55,33.20,33.35,7198726,240477525,0.15,,3241415536,4492,,,1
2025-10-23,2105,正新,twse,33.35,33.60,33.05,33.10,6732613,223652255,-0.25,,3241415536,4393,,,1
2025-10-27,2105,正新,twse,33.35,33.45,32.90,32.90,6511219,215249465,-0.2,,3241415536,4233,,,1
2025-10-28,2105,正新,twse,33.10,33.10,32.00,32.15,10083733,324914964,-0.75,,3241415536,6226,,,1
2025-10-29,2105,正新,twse,32.20,32.75,32.15,32.25,5709096,185194588,0.1,,3241415536,2909,,,1
2025-10-30,2105,正新,twse,32.25,32.95,32.25,32.45,6188584,201611357,0.2,,3241415536,3502,,,1
2025-10-31,2105,正新,twse,32.45,32.45,31.80,31.90,7860106,251559350,-0.55,,3241415536,3922,,,1
2025-11-03,2105,正新,twse,31.70,31.70,31.25,31.40,7142569,224498585,-0.5,,3241415536,3673,,,1
2025-11-04,2105,正新,twse,31.05,31.35,30.80,31.35,8904120,276521652,-0.05,,3241415536,3932,,,1
2025-11-05,2105,正新,twse,31.30,32.10,31.10,32.10,7504383,237262913,0.75,,3241415536,4212,,,1
2025-11-06,2105,正新,twse,32.30,32.65,32.25,32.25,6328777,205184922,0.15,,3241415536,3243,,,1
2025-11-07,2105,正新,twse,32.15,32.50,31.45,31.45,7589565,240862628,-0.8,,3241415536,4272,,,1
2025-11-10,2105,正新,twse,31.45,31.85,31.35,31.45,9840357,310400382,0.0,,3241415536,3863,,,1
2025-11-11,2105,正新,twse,31.25,31.80,31.25,31.45,8405962,264749305,0.0,,3241415536,4151,,,1
2025-11-12,2105,正新,twse,31.45,32.65,31.30,31.90,14293794,457366294,0.45,,3241415536,5793,,,1
2025-11-13,2105,正新,twse,32.00,32.90,31.70,32.40,14627420,473913671,0.5,,3241415536,6327,,,1
2025-11-14,2105,正新,twse,32.15,33.35,31.90,32.60,11403309,372921835,0.2,,3241415536,5700,,,1
2025-11-17,2105,正新,twse,33.00,33.30,32.00,32.25,8357738,270682306,-0.35,,3241415536,4114,,,1
2025-11-18,2105,正新,twse,32.00,32.25,31.35,31.65,8824091,279858382,-0.6,,3241415536,3812,,,1
2025-11-19,2105,正新,twse,32.00,32.40,31.50,32.40,11270686,362242031,0.75,,3241415536,4817,,,1
2025-11-20,2105,正新,twse,32.40,32.60,32.10,32.40,7333270,237407983,0.0,,3241415536,3020,,,1
2025-11-21,2105,正新,twse,32.30,33.15,32.05,32.35,10188198,330887312,-0.05,,3241415536,4011,,,1
2025-11-24,2105,正新,twse,32.70,33.10,32.40,32.40,14660348,477833499,0.05,,3241415536,4280,,,1
2025-11-25,2105,正新,twse,32.40,32.45,31.65,31.90,7013830,224175271,-0.5,,3241415536,3468,,,1
2025-11-26,2105,正新,twse,31.90,32.30,31.70,32.30,12615058,404617627,0.4,,3241415536,4108,,,1
2025-11-27,2105,正新,twse,32.15,32.15,31.60,32.00,9546835,303803998,-0.3,,3241415536,4086,,,1
2025-11-28,2105,正新,twse,31.80,32.15,31.75,31.80,3761263,119931921,-0.2,,3241415536,1868,,,1
2025-12-01,2105,正新,twse,31.70,31.90,31.60,31.60,4534874,143644660,-0.2,,3241415536,2413,,,1
2025-12-02,2105,正新,twse,31.60,32.20,31.60,32.15,6443602,206505335,0.55,,3241415536,2597,,,1
2025-12-03,2105,正新,twse,32.15,32.50,32.10,32.15,6779470,218871137,0.0,,3241415536,2678,,,1
2025-12-04,2105,正新,twse,32.10,32.30,31.35,31.50,9901323,313663168,-0.65,,3241415536,5462,,,1
2025-12-05,2105,正新,twse,31.50,31.50,30.90,31.30,8144588,253649974,-0.2,,3241415536,4220,,,1
2025-12-08,2105,正新,twse,31.20,31.35,30.85,31.05,7929680,246271816,-0.25,,3241415536,4498,,,1
2025-12-09,2105,正新,twse,30.90,31.05,30.65,31.05,7275536,224533928,0.0,,3241415536,3954,,,1
2025-12-10,2105,正新,twse,30.90,31.20,30.75,30.80,3810758,117597115,-0.25,,3241415536,2182,,,1
2025-12-11,2105,正新,twse,30.85,31.10,30.70,30.80,5036001,155398026,0.0,,3241415536,2140,,,1
2025-12-12,2105,正新,twse,30.90,31.50,30.85,30.85,6907031,214602778,0.05,,3241415536,3414,,,1
2025-12-15,2105,正新,twse,30.80,31.25,30.65,30.95,6424068,199400704,0.1,,3241415536,3167,,,1
2025-12-16,2105,正新,twse,30.85,31.15,30.65,30.80,8265701,254816966,-0.15,,3241415536,3452,,,1
2025-12-17,2105,正新,twse,30.85,31.15,30.30,30.50,11307602,345952414,-0.3,,3241415536,5784,,,1
2025-12-18,2105,正新,twse,30.40,30.55,30.20,30.35,6657327,202026421,-0.15,,3241415536,3748,,,1
2025-12-19,2105,正新,twse,30.35,30.55,30.20,30.30,10827580,328965147,-0.05,,3241415536,3386,,,1
2025-12-22,2105,正新,twse,30.35,30.45,30.00,30.05,9986446,300920719,-0.25,,3241415536,4626,,,1
2025-12-23,2105,正新,twse,30.05,30.15,29.80,29.85,10088145,301422781,-0.2,,3241415536,5458,,,1
2025-12-24,2105,正新,twse,29.85,30.05,29.70,29.70,6254980,186533469,-0.15,,3241415536,3227,,,1
2025-12-26,2105,正新,twse,29.75,29.75,29.60,29.60,4790330,141985106,-0.1,,3241415536,2559,,,1
2025-12-29,2105,正新,twse,29.60,29.80,29.45,29.50,7314373,216398579,-0.1,,3241415536,4434,,,1
2025-12-30,2105,正新,twse,29.50,29.60,29.15,29.40,7645660,223963417,-0.1,,3241415536,4206,,,1
2025-12-31,2105,正新,twse,29.40,30.00,29.40,29.50,8676577,257252751,0.1,,3241415536,3484,,,1
2026-01-02,2105,正新,twse,29.55,29.95,29.55,29.55,4585772,136293247,0.05,,3241415536,2558,,,1
2026-01-05,2105,正新,twse,29.55,29.55,29.20,29.40,7715146,226289557,-0.15,,3241415536,3930,,,1
2026-01-06,2105,正新,twse,29.40,29.50,29.15,29.30,7307098,214023863,-0.1,,3241415536,4236,,,1
2026-01-07,2105,正新,twse,29.20,29.90,28.75,29.90,30045220,877847679,0.6,,3241415536,8992,,,1
2026-01-08,2105,正新,twse,30.15,31.10,30.15,30.40,23371316,715448999,0.5,,3241415536,9112,,,1
2026-01-09,2105,正新,twse,30.50,30.70,29.85,30.15,13094713,395056718,-0.25,,3241415536,5626,,,1
2026-01-12,2105,正新,twse,30.15,30.65,30.10,30.50,11100494,337458010,0.35,,3241415536,4826,,,1
2026-01-13,2105,正新,twse,30.45,30.90,30.10,30.30,10205278,309646911,-0.2,,3241415536,4662,,,1
2026-01-14,2105,正新,twse,30.40,30.85,30.35,30.70,10330945,316475590,0.4,,3241415536,4289,,,1
2026-01-15,2105,正新,twse,30.65,31.05,30.60,30.85,7636781,235611286,0.15,,3241415536,3712,,,1
2026-01-16,2105,正新,twse,30.85,31.05,30.75,31.00,7038333,217768534,0.15,,3241415536,3289,,,1
