date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-21,6235,華孚,twse,64.10,68.90,64.10,68.30,3105008,209672625,4.2,,199804516,3257,,,1
2025-02-24,6235,華孚,twse,67.00,69.00,66.50,67.90,1218020,82670920,-0.4,,199804516,2878,,,1
2025-02-25,6235,華孚,twse,67.20,67.70,67.10,67.20,562984,37873672,-0.7,,199804516,1143,,,1
2025-02-26,6235,華孚,twse,67.00,67.30,65.40,65.60,901011,59526589,-1.6,,199804516,1299,,,1
2025-02-27,6235,華孚,twse,66.30,66.80,63.30,63.30,5043793,320995956,-2.3,,199804516,1251,,,1
2025-03-03,6235,華孚,twse,62.40,64.30,61.10,63.30,1934457,121537177,0.0,,199804516,1823,,,1
2025-03-04,6235,華孚,twse,63.30,63.50,61.70,62.90,745837,46724965,-0.4,,199804516,879,,,1
2025-03-05,6235,華孚,twse,63.40,65.60,63.20,65.30,775691,50138512,2.4,,199804516,862,,,1
2025-03-06,6235,華孚,twse,65.30,65.70,63.50,63.60,827497,53120610,-1.7,,199804516,1150,,,1
2025-03-07,6235,華孚,twse,63.00,64.00,62.10,62.10,671850,42160927,-1.5,,199804516,1141,,,1
2025-03-10,6235,華孚,twse,63.00,63.00,61.30,61.50,631462,39153906,-0.6,,199804516,1067,,,1
2025-03-11,6235,華孚,twse,60.90,60.90,58.10,59.80,1143793,67544258,-1.7,,199804516,1238,,,1
2025-03-12,6235,華孚,twse,59.80,60.60,59.60,59.80,643714,38636059,0.0,,199804516,750,,,1
2025-03-13,6235,華孚,twse,60.30,61.70,58.80,58.80,602223,36174123,-1.0,,199804516,803,,,1
2025-03-14,6235,華孚,twse,59.10,59.10,57.80,58.90,535880,31370989,0.1,,199804516,674,,,1
2025-03-17,6235,華孚,twse,59.10,60.20,59.10,59.70,358812,21448948,0.8,,199804516,957,,,1
2025-03-18,6235,華孚,twse,60.10,60.30,59.40,59.40,372273,22255137,-0.3,,199804516,605,,,1
2025-03-19,6235,華孚,twse,59.50,59.50,58.30,58.40,414054,24298270,-1.0,,199804516,870,,,1
2025-03-20,6235,華孚,twse,58.70,59.30,58.50,58.60,681044,40095037,0.2,,199804516,1350,,,1
2025-03-21,6235,華孚,twse,58.00,58.00,57.10,57.10,597640,34320823,0.0,,199804516,1154,,,1
2025-03-24,6235,華孚,twse,57.50,57.50,56.30,56.40,944913,53534389,-0.7,,199804516,1055,,,1
2025-03-25,6235,華孚,twse,57.00,57.00,55.40,55.80,811686,45446734,-0.6,,199804516,899,,,1
2025-03-26,6235,華孚,twse,56.00,56.90,55.90,56.30,339276,19114546,0.5,,199804516,636,,,1
2025-03-27,6235,華孚,twse,56.00,56.00,54.30,54.40,925746,50781569,-1.9,,199804516,1017,,,1
2025-03-28,6235,華孚,twse,54.30,54.30,51.60,52.20,1187420,62369992,-2.2,,199804516,1241,,,1
2025-03-31,6235,華孚,twse,50.30,50.50,48.25,48.40,1694021,83148561,-3.8,,199804516,1555,,,1
2025-04-01,6235,華孚,twse,48.40,50.30,48.35,49.90,910636,45123512,1.5,,199804516,756,,,1
2025-04-02,6235,華孚,twse,50.50,51.30,49.50,50.80,533570,26924607,0.9,,199804516,408,,,1
2025-04-07,6235,華孚,twse,45.75,45.75,45.75,45.75,304718,13940766,-5.05,down,199804516,361,,,1
2025-04-08,6235,華孚,twse,41.20,41.20,41.20,41.20,500606,20625208,-4.55,down,199804516,570,,,1
2025-04-09,6235,華孚,twse,37.10,38.35,37.10,37.10,2818074,105317073,-4.1,,199804516,1795,,,1
2025-04-10,6235,華孚,twse,40.40,40.80,40.25,40.80,506162,20569344,3.7,,199804516,390,,,1
2025-04-11,6235,華孚,twse,39.95,44.00,38.00,44.00,2030282,84960198,3.2,,199804516,1658,,,1
2025-04-14,6235,華孚,twse,44.35,46.00,43.95,44.75,1685255,75441452,0.75,,199804516,1501,,,1
2025-04-15,6235,華孚,twse,45.00,49.10,45.00,48.20,1622230,76861317,3.45,,199804516,1728,,,1
2025-04-16,6235,華孚,twse,48.50,49.20,47.15,47.15,1434358,68942581,-1.05,,199804516,1185,,,1
2025-04-17,6235,華孚,twse,47.00,47.50,46.10,47.20,489275,22912369,0.05,,199804516,444,,,1
2025-04-18,6235,華孚,twse,47.20,47.45,46.60,46.85,345500,16225708,-0.35,,199804516,353,,,1
2025-04-21,6235,華孚,twse,46.95,46.95,44.75,44.75,584103,26472890,-2.1,,199804516,546,,,1
2025-04-22,6235,華孚,twse,44.00,45.10,44.00,44.50,523548,23306502,-0.25,,199804516,493,,,1
2025-04-23,6235,華孚,twse,45.55,46.60,45.40,46.60,394306,18209322,2.1,,199804516,479,,,1
2025-04-24,6235,華孚,twse,46.60,47.15,46.15,46.25,291706,13597734,-0.35,,199804516,493,,,1
2025-04-25,6235,華孚,twse,47.25,47.90,47.05,47.45,441318,20908897,1.2,,199804516,464,,,1
2025-04-28,6235,華孚,twse,48.15,49.65,47.85,49.45,588641,28829476,2.0,,199804516,834,,,1
2025-04-29,6235,華孚,twse,49.65,49.85,49.20,49.70,360799,17900204,0.25,,199804516,372,,,1
2025-04-30,6235,華孚,twse,49.75,50.80,49.70,49.85,529457,26543325,0.15,,199804516,556,,,1
2025-05-02,6235,華孚,twse,50.80,50.80,49.80,49.80,365109,18268014,-0.05,,199804516,395,,,1
2025-05-05,6235,華孚,twse,50.50,51.50,48.05,49.50,1006178,50115730,-0.3,,199804516,929,,,1
2025-05-06,6235,華孚,twse,49.80,51.70,49.50,50.60,875868,44258443,1.1,,199804516,764,,,1
2025-05-07,6235,華孚,twse,51.00,51.80,50.20,50.60,606718,30824658,0.0,,199804516,561,,,1
2025-05-08,6235,華孚,twse,51.50,52.90,51.30,51.70,844871,44002342,1.1,,199804516,807,,,1
2025-05-09,6235,華孚,twse,52.40,52.90,51.20,52.20,593266,30824758,0.5,,199804516,559,,,1
2025-05-12,6235,華孚,twse,52.70,53.20,52.60,53.00,417376,22085932,0.8,,199804516,409,,,1
2025-05-13,6235,華孚,twse,53.80,54.00,52.50,52.50,528705,28059601,-0.5,,199804516,559,,,1
2025-05-14,6235,華孚,twse,53.20,55.30,53.20,55.20,1293625,70488819,2.7,,199804516,1239,,,1
2025-05-15,6235,華孚,twse,55.80,55.80,54.20,54.30,642676,35202540,-0.9,,199906306,1015,,,1
2025-05-16,6235,華孚,twse,55.20,55.20,53.50,53.70,582246,31288851,-0.6,,199906306,533,,,1
2025-05-19,6235,華孚,twse,53.50,53.60,52.60,52.60,386936,20512678,-1.1,,199906306,366,,,1
2025-05-20,6235,華孚,twse,52.90,53.00,52.00,52.10,234808,12327021,-0.5,,199906306,319,,,1
2025-05-21,6235,華孚,twse,52.40,53.70,52.30,53.50,302369,16094312,1.4,,199906306,376,,,1
2025-05-22,6235,華孚,twse,53.50,53.50,52.00,52.30,330919,17339887,-1.2,,199906306,404,,,1
2025-05-23,6235,華孚,twse,52.30,53.80,52.30,53.80,478541,25488869,1.5,,199906306,490,,,1
2025-05-26,6235,華孚,twse,53.90,54.40,53.20,53.30,496746,26661468,-0.5,,199906306,584,,,1
2025-05-27,6235,華孚,twse,53.30,53.60,52.30,52.40,303184,16026302,-0.9,,199906306,330,,,1
2025-05-28,6235,華孚,twse,53.60,53.60,52.30,52.70,222539,11733526,0.3,,199906306,277,,,1
2025-05-29,6235,華孚,twse,53.10,55.70,53.10,53.80,1511454,82154323,1.1,,199906306,1275,,,1
2025-06-02,6235,華孚,twse,53.00,54.60,52.60,53.00,733375,39213040,-0.8,,199906306,782,,,1
2025-06-03,6235,華孚,twse,53.30,54.50,52.60,53.20,836218,44921884,0.2,,199906306,774,,,1
2025-06-04,6235,華孚,twse,53.80,54.70,53.80,54.20,715895,38893115,1.0,,199906306,652,,,1
2025-06-05,6235,華孚,twse,54.90,54.90,53.20,53.20,564345,30366137,-1.0,,199906306,618,,,1
2025-06-06,6235,華孚,twse,53.00,53.00,51.40,51.40,703287,36583078,-1.8,,199906306,706,,,1
2025-06-09,6235,華孚,twse,52.30,52.30,50.50,50.80,512894,26084838,-0.6,,199906306,524,,,1
2025-06-10,6235,華孚,twse,50.80,52.50,50.80,51.80,517999,26925153,1.0,,199906306,481,,,1
2025-06-11,6235,華孚,twse,52.40,52.70,51.40,52.30,434146,22611220,0.5,,199906306,604,,,1
2025-06-12,6235,華孚,twse,52.50,52.80,51.90,52.10,251933,13173026,-0.2,,199906306,322,,,1
2025-06-13,6235,華孚,twse,52.10,52.10,50.60,50.60,558130,28380667,-1.5,,199906306,773,,,1
2025-06-16,6235,華孚,twse,50.00,50.80,49.75,50.50,251069,12634307,-0.1,,199906306,268,,,1
2025-06-17,6235,華孚,twse,50.60,52.10,50.40,51.00,556169,28424747,0.5,,199906306,540,,,1
2025-06-18,6235,華孚,twse,51.00,52.10,51.00,51.40,361347,18622390,0.4,,199906306,385,,,1
2025-06-19,6235,華孚,twse,51.40,52.10,50.40,50.40,388625,19853015,-1.0,,199906306,699,,,1
2025-06-20,6235,華孚,twse,50.10,50.60,49.50,49.60,410525,20486876,-0.8,,199906306,539,,,1
2025-06-23,6235,華孚,twse,48.50,49.25,47.50,49.10,507493,24504236,-0.5,,199906306,437,,,1
2025-06-24,6235,華孚,twse,49.90,52.20,49.90,51.90,974770,50163318,2.8,,199906306,766,,,1
2025-06-25,6235,華孚,twse,52.80,52.80,51.70,51.90,313562,16316821,0.0,,199906306,455,,,1
2025-06-26,6235,華孚,twse,52.30,53.20,52.20,52.30,544857,28704632,0.4,,199906306,499,,,1
2025-06-27,6235,華孚,twse,52.50,52.50,51.70,52.40,339401,17666607,0.1,,199906306,298,,,1
2025-06-30,6235,華孚,twse,52.30,52.30,50.00,50.20,437020,22188162,-2.2,,199906306,749,,,1
2025-07-01,6235,華孚,twse,50.90,51.50,50.50,50.50,231679,11805517,0.3,,199906306,280,,,1
2025-07-02,6235,華孚,twse,50.30,50.70,50.20,50.60,254241,12833859,0.1,,199906306,237,,,1
2025-07-03,6235,華孚,twse,51.50,54.80,51.40,54.20,2765477,148631691,3.6,,199906306,2412,,,1
2025-07-04,6235,華孚,twse,53.80,53.90,51.20,51.30,1564771,81702641,-2.9,,199906306,1790,,,1
2025-07-07,6235,華孚,twse,51.30,51.30,49.60,49.75,615962,30897288,-1.55,,199906306,682,,,1
2025-07-08,6235,華孚,twse,49.75,49.75,48.20,49.25,629096,30757801,-0.5,,199906306,601,,,1
2025-07-09,6235,華孚,twse,49.80,49.80,48.75,49.30,309044,15232871,0.05,,199906306,436,,,1
2025-07-10,6235,華孚,twse,49.30,49.65,48.60,48.60,332737,16312330,-0.7,,199906306,369,,,1
2025-07-11,6235,華孚,twse,48.75,49.65,48.75,49.15,283532,13975564,0.55,,199906306,326,,,1
2025-07-14,6235,華孚,twse,49.15,49.15,48.40,48.40,285100,13839452,-0.75,,199906306,318,,,1
2025-07-15,6235,華孚,twse,48.40,49.15,48.40,49.00,178853,8729583,0.6,,199906306,223,,,1
2025-07-16,6235,華孚,twse,49.20,50.30,49.00,49.40,476594,23754736,0.4,,199906306,616,,,1
2025-07-17,6235,華孚,twse,50.10,52.50,50.10,52.00,1074691,55445889,2.6,,199906306,1122,,,1
2025-07-18,6235,華孚,twse,52.50,52.50,51.30,51.40,428483,22179750,-0.6,,199906306,699,,,1
2025-07-21,6235,華孚,twse,51.40,52.20,51.40,51.90,306106,15876177,0.5,,199906306,442,,,1
2025-07-22,6235,華孚,twse,51.90,52.00,50.40,50.50,454503,23131505,-1.4,,199906306,674,,,1
2025-07-23,6235,華孚,twse,51.10,52.00,51.10,52.00,354828,18344000,1.5,,199906306,374,,,1
2025-07-24,6235,華孚,twse,52.30,53.30,51.00,53.00,824254,43326745,1.0,,199906306,826,,,1
2025-07-25,6235,華孚,twse,53.00,53.50,52.50,52.60,403719,21350821,-0.4,,199906306,416,,,1
2025-07-28,6235,華孚,twse,52.80,53.20,52.10,52.30,301022,15836723,-0.3,,199906306,376,,,1
2025-07-29,6235,華孚,twse,52.30,52.90,51.40,51.70,376013,19513216,-0.6,,199906306,1014,,,1
2025-07-30,6235,華孚,twse,52.10,52.10,51.20,51.80,323566,16731109,0.1,,199906306,701,,,1
2025-07-31,6235,華孚,twse,52.10,52.10,51.30,51.50,286877,14793191,-0.3,,199906306,471,,,1
2025-08-01,6235,華孚,twse,51.10,52.90,50.50,52.60,406175,21248619,1.1,,199906306,606,,,1
2025-08-04,6235,華孚,twse,52.00,55.40,52.00,55.10,1619275,88268605,2.5,,199906306,1959,,,1
2025-08-05,6235,華孚,twse,55.30,56.30,54.80,55.30,2012127,111668684,0.2,,199906306,2544,,,1
2025-08-06,6235,華孚,twse,55.10,55.50,54.40,54.70,654924,35957519,-0.6,,199906306,1160,,,1
2025-08-07,6235,華孚,twse,55.00,55.50,54.20,55.00,637029,35001065,0.3,,199906306,1084,,,1
2025-08-08,6235,華孚,twse,55.80,57.00,55.00,55.10,1364510,76100640,0.1,,199906306,1965,,,1
2025-08-11,6235,華孚,twse,55.00,56.10,54.40,55.80,848238,46974455,0.7,,199906306,942,,,1
2025-08-12,6235,華孚,twse,57.40,61.20,57.40,59.60,5859408,349312532,3.8,,199906306,7569,,,1
2025-08-13,6235,華孚,twse,60.10,60.50,57.00,57.10,2943276,172086936,-2.5,,199906306,3655,,,1
2025-08-14,6235,華孚,twse,57.30,58.20,56.50,57.90,981836,56412493,0.8,,199906306,1346,,,1
2025-08-15,6235,華孚,twse,58.50,63.60,57.40,63.60,5552218,344470704,5.7,,199906306,7269,,,1
2025-08-18,6235,華孚,twse,63.90,65.40,62.00,62.00,9066992,578291389,-1.6,,199906306,8535,,,1
2025-08-19,6235,華孚,twse,62.10,62.40,60.60,60.90,2390413,146482392,-1.1,,199906306,2292,,,1
2025-08-20,6235,華孚,twse,60.90,61.40,59.10,60.50,1455039,87524491,-0.4,,199906306,1765,,,1
2025-08-21,6235,華孚,twse,60.50,61.70,60.50,61.50,1203237,73592678,1.0,,199906306,1350,,,1
2025-08-22,6235,華孚,twse,61.40,61.40,59.60,60.50,939001,56838654,-1.0,,199906306,1903,,,1
2025-08-25,6235,華孚,twse,61.20,62.40,61.00,61.70,1144384,70748987,1.2,,199906306,1484,,,1
2025-08-26,6235,華孚,twse,61.80,62.90,61.30,62.50,1090188,67925155,0.8,,199906306,1674,,,1
2025-08-27,6235,華孚,twse,62.90,64.10,62.20,63.50,1918304,121057036,1.0,,199906306,2180,,,1
2025-08-28,6235,華孚,twse,63.50,64.30,62.60,62.60,1304463,82558246,-0.9,,199906306,1850,,,1
2025-08-29,6235,華孚,twse,63.10,63.60,61.20,61.90,1407787,87275688,-0.7,,199906306,1346,,,1
2025-09-01,6235,華孚,twse,61.70,62.00,59.60,61.80,1171096,71523748,-0.1,,199906306,1237,,,1
2025-09-02,6235,華孚,twse,62.10,63.00,61.50,62.60,1463475,91375552,0.8,,199906306,1720,,,1
2025-09-03,6235,華孚,twse,62.60,62.60,60.90,61.00,1382503,85151971,-1.6,,199906306,2322,,,1
2025-09-04,6235,華孚,twse,61.40,62.80,60.40,60.70,1174879,72127499,-0.3,,199906306,1135,,,1
2025-09-05,6235,華孚,twse,61.00,61.20,59.80,60.00,981333,59209351,-0.7,,199906306,1249,,,1
2025-09-08,6235,華孚,twse,60.30,61.30,59.90,60.70,640029,38722821,0.7,,199906306,594,,,1
2025-09-09,6235,華孚,twse,61.00,61.50,60.20,60.60,563970,34264797,-0.1,,199906306,942,,,1
2025-09-10,6235,華孚,twse,60.60,61.20,60.00,60.10,691392,41656848,-0.5,,199906306,912,,,1
2025-09-11,6235,華孚,twse,66.10,66.10,66.10,66.10,2887592,190869753,6.0,up,199906306,1568,,,1
2025-09-12,6235,華孚,twse,65.90,69.60,61.80,69.40,19358971,1283631924,3.3,,199906306,13640,,,1
2025-09-15,6235,華孚,twse,70.80,71.80,66.20,67.40,10513378,717301847,-2.0,,199906306,9927,,,1
2025-09-16,6235,華孚,twse,67.00,67.00,63.50,64.60,5648996,367194656,-2.8,,199906306,5073,,,1
2025-09-17,6235,華孚,twse,64.30,71.00,64.30,67.20,14367338,987412842,2.6,,199906306,12623,,,1
2025-09-18,6235,華孚,twse,67.20,67.80,64.70,65.60,6373833,418176287,-1.6,,199906306,7776,,,1
2025-09-19,6235,華孚,twse,65.50,70.50,65.20,67.00,8050880,547031863,1.4,,199906306,6474,,,1
2025-09-22,6235,華孚,twse,67.30,70.60,66.20,69.80,7948766,550258191,2.8,,199906306,8039,,,1
2025-09-23,6235,華孚,twse,71.50,71.90,67.40,68.70,9910070,689391737,-1.1,,199906306,10918,,,1
2025-09-24,6235,華孚,twse,68.50,69.40,67.20,67.20,3190995,217227713,-1.5,,199906306,3317,,,1
2025-09-25,6235,華孚,twse,67.80,68.80,65.30,65.30,4379000,292096074,-1.9,,199906306,4331,,,1
2025-09-26,6235,華孚,twse,65.40,65.80,63.10,63.20,3617819,231516172,-2.1,,199906306,3098,,,1
2025-09-30,6235,華孚,twse,63.70,64.40,63.10,64.00,1330541,84783826,0.8,,199906306,1195,,,1
2025-10-01,6235,華孚,twse,64.20,65.80,63.50,64.30,1698842,109822005,0.3,,199906306,1825,,,1
2025-10-02,6235,華孚,twse,64.80,67.20,64.50,64.60,3400443,224542995,0.3,,199906306,3127,,,1
2025-10-03,6235,華孚,twse,71.00,71.00,71.00,71.00,4849017,344280207,6.4,up,199906306,2758,,,1
2025-10-07,6235,華孚,twse,72.50,77.00,71.50,73.50,21762701,1622693472,2.5,,199906306,15141,,,1
2025-10-08,6235,華孚,twse,73.40,78.50,72.40,76.60,21762964,1664184299,3.1,,199906306,17964,,,1
2025-10-09,6235,華孚,twse,77.80,78.50,75.00,75.60,11265639,860043974,-1.0,,199906306,12436,,,1
2025-10-13,6235,華孚,twse,69.90,74.10,69.80,73.80,5782235,416208033,-1.8,,199906306,6346,,,1
2025-10-14,6235,華孚,twse,74.60,75.30,70.20,70.50,7049568,508474827,-3.3,,199906306,6229,,,1
2025-10-15,6235,華孚,twse,71.00,73.00,70.10,72.40,3200674,229621933,1.9,,199906306,3646,,,1
2025-10-16,6235,華孚,twse,72.00,73.30,71.30,72.80,2821123,204662978,0.4,,199906306,3966,,,1
2025-10-17,6235,華孚,twse,72.40,72.70,70.60,70.70,2441745,174232305,-2.1,,199906306,3009,,,1
2025-10-20,6235,華孚,twse,70.90,72.30,69.80,71.10,2537545,180289848,0.4,,199906306,2978,,,1
2025-10-21,6235,華孚,twse,72.00,74.80,72.00,74.00,7218137,532581585,2.9,,199906306,6367,,,1
2025-10-22,6235,華孚,twse,74.00,74.00,71.40,72.00,3602729,260519425,-2.0,,199906306,4178,,,1
2025-10-23,6235,華孚,twse,72.00,72.90,71.00,71.70,1348005,96837061,-0.3,,199906306,1323,,,1
2025-10-27,6235,華孚,twse,72.70,74.50,71.60,72.90,3265693,239015019,1.2,,199906306,2596,,,1
2025-10-28,6235,華孚,twse,74.00,76.30,72.10,72.10,7292260,539954755,-0.8,,199906306,6258,,,1
2025-10-29,6235,華孚,twse,72.40,72.90,70.30,71.00,2837989,202437051,-1.1,,199906306,4112,,,1
2025-10-30,6235,華孚,twse,71.10,71.40,69.20,69.80,2694097,188930221,-1.2,,199906306,2953,,,1
2025-10-31,6235,華孚,twse,70.20,71.70,69.50,70.80,1811333,127987496,1.0,,199906306,1585,,,1
2025-11-03,6235,華孚,twse,71.50,74.40,71.50,72.30,5726212,419529028,1.5,,199906306,5157,,,1
2025-11-04,6235,華孚,twse,72.80,72.80,68.00,68.20,4234284,296568487,-4.1,,199906306,6408,,,1
2025-11-05,6235,華孚,twse,66.80,68.40,66.30,68.40,1802128,121724069,0.2,,199906306,2143,,,1
2025-11-06,6235,華孚,twse,68.50,68.80,66.90,68.50,1909738,129545721,0.1,,199906306,1604,,,1
2025-11-07,6235,華孚,twse,67.90,67.90,66.80,67.00,1132573,76098221,-1.5,,199906306,1066,,,1
2025-11-10,6235,華孚,twse,67.00,67.40,66.10,67.20,801501,53476406,0.2,,199906306,811,,,1
2025-11-11,6235,華孚,twse,66.90,68.70,66.60,68.00,1159446,78731393,0.8,,199906306,1395,,,1
2025-11-12,6235,華孚,twse,68.40,69.50,68.30,68.50,1076245,74102611,0.5,,199906306,970,,,1
2025-11-13,6235,華孚,twse,69.00,69.20,67.10,69.00,1338032,91448516,0.5,,199906306,1404,,,1
2025-11-14,6235,華孚,twse,65.60,65.60,62.10,62.10,6502114,406903495,-6.9,,199906306,5613,,,1
2025-11-17,6235,華孚,twse,61.70,61.90,58.90,59.10,3202401,192081312,-3.0,,199906306,2847,,,1
2025-11-18,6235,華孚,twse,59.10,59.60,57.30,57.70,1957245,113994980,-1.4,,199906306,1677,,,1
2025-11-19,6235,華孚,twse,57.60,58.30,57.00,57.60,1067123,61246500,-0.1,,199906306,1383,,,1
2025-11-20,6235,華孚,twse,58.80,59.30,58.50,59.00,815610,48027524,1.4,,199906306,944,,,1
2025-11-21,6235,華孚,twse,57.40,58.70,57.20,57.30,920007,53075116,-1.7,,199906306,866,,,1
2025-11-24,6235,華孚,twse,57.90,58.30,57.60,58.00,510376,29532033,0.7,,199906306,577,,,1
2025-11-25,6235,華孚,twse,58.90,59.20,58.30,59.00,445866,26224828,1.0,,199906306,643,,,1
2025-11-26,6235,華孚,twse,60.00,60.90,59.70,60.60,816867,49355913,1.6,,199906306,830,,,1
2025-11-27,6235,華孚,twse,61.00,61.50,59.70,59.90,747046,45187664,-0.7,,199906306,1336,,,1
2025-11-28,6235,華孚,twse,60.50,60.60,59.80,60.30,468628,28254818,0.4,,199906306,572,,,1
2025-12-01,6235,華孚,twse,60.40,60.70,59.50,59.60,409181,24501236,-0.7,,199906306,937,,,1
2025-12-02,6235,華孚,twse,60.00,60.10,59.00,59.00,391736,23266504,-0.6,,199906306,446,,,1
2025-12-03,6235,華孚,twse,60.90,61.50,59.80,59.80,1147336,69536025,0.8,,199906306,958,,,1
2025-12-04,6235,華孚,twse,60.40,61.10,60.00,60.20,570064,34472436,0.4,,199906306,634,,,1
2025-12-05,6235,華孚,twse,60.20,60.60,59.40,59.40,404179,24141276,-0.8,,199906306,625,,,1
2025-12-08,6235,華孚,twse,59.70,59.90,58.70,59.10,425573,25170537,-0.3,,199906306,556,,,1
2025-12-09,6235,華孚,twse,59.60,59.60,58.70,58.70,539302,31765710,-0.4,,199906306,616,,,1
2025-12-10,6235,華孚,twse,59.30,59.40,58.50,58.50,858041,50601500,-0.2,,199906306,546,,,1
2025-12-11,6235,華孚,twse,58.80,59.90,58.60,58.80,510482,30225546,0.3,,199906306,465,,,1
2025-12-12,6235,華孚,twse,59.40,59.70,58.60,58.70,352632,20846369,-0.1,,199906306,636,,,1
2025-12-15,6235,華孚,twse,58.10,59.50,57.70,58.90,462992,27214607,0.2,,199906306,421,,,1
2025-12-16,6235,華孚,twse,58.70,59.80,57.80,58.60,607289,35650519,-0.3,,199906306,714,,,1
2025-12-17,6235,華孚,twse,59.40,60.30,59.00,59.00,808205,48232950,0.4,,199906306,765,,,1
2025-12-18,6235,華孚,twse,59.60,59.60,58.30,58.40,394882,23121460,-0.6,,199906306,565,,,1
2025-12-19,6235,華孚,twse,58.70,60.60,58.70,60.60,1114114,66953130,2.2,,199906306,894,,,1
2025-12-22,6235,華孚,twse,61.20,62.20,61.00,62.20,1274934,78789885,1.6,,199906306,1630,,,1
2025-12-23,6235,華孚,twse,63.30,63.40,61.40,61.70,1773722,110486356,-0.5,,199906306,2196,,,1
2025-12-24,6235,華孚,twse,62.40,63.80,62.40,63.00,1954114,123573031,1.3,,199906306,1900,,,1
2025-12-26,6235,華孚,twse,63.70,65.20,63.00,65.00,1868993,119987931,2.0,,199906306,1663,,,1
2025-12-29,6235,華孚,twse,65.60,66.20,64.20,64.30,1481925,96683444,-0.7,,199906306,2627,,,1
2025-12-30,6235,華孚,twse,64.30,64.30,62.60,63.00,779987,49255686,-1.3,,199906306,1744,,,1
2025-12-31,6235,華孚,twse,63.80,63.80,62.00,62.50,513534,32120350,-0.5,,199906306,663,,,1
2026-01-02,6235,華孚,twse,62.50,63.90,62.50,62.80,597960,37761775,0.3,,199906306,622,,,1
2026-01-05,6235,華孚,twse,63.70,64.00,62.30,62.90,803499,50777445,0.1,,199906306,1457,,,1
2026-01-06,6235,華孚,twse,63.50,63.50,62.20,62.30,720449,45089991,-0.6,,199906306,1295,,,1
2026-01-07,6235,華孚,twse,62.90,62.90,61.90,62.70,730516,45593938,0.4,,199906306,1004,,,1
2026-01-08,6235,華孚,twse,62.70,62.70,61.40,61.40,733049,45397830,-1.3,,199906306,974,,,1
2026-01-09,6235,華孚,twse,62.00,62.90,60.50,62.60,852814,52942216,1.2,,199906306,723,,,1
2026-01-12,6235,華孚,twse,62.70,63.50,62.60,63.10,595404,37539050,0.5,,199906306,590,,,1
2026-01-13,6235,華孚,twse,63.40,63.40,61.00,61.80,818291,50557515,-1.3,,199906306,1939,,,1
2026-01-14,6235,華孚,twse,62.20,63.00,62.00,62.50,694322,43501370,0.7,,199906306,629,,,1
2026-01-15,6235,華孚,twse,62.50,62.90,61.40,62.90,705361,43811235,0.4,,199906306,1026,,,1
2026-01-16,6235,華孚,twse,63.00,64.00,62.30,62.50,998791,63102758,-0.4,,199906306,1642,,,1
2026-01-19,6235,華孚,twse,62.50,64.50,61.60,63.70,1403095,88912578,1.2,,199906306,1239,,,1
2026-01-20,6235,華孚,twse,63.90,64.80,63.00,63.00,1024688,65178155,-0.7,,199906306,2007,,,1
2026-01-21,6235,華孚,twse,63.00,64.30,62.00,62.00,1036227,65185366,-1.0,,199906306,1512,,,1
2026-01-22,6235,華孚,twse,63.60,63.70,61.70,61.90,993165,61648907,-0.1,,199906306,1131,,,1
2026-01-23,6235,華孚,twse,61.90,63.00,61.30,61.90,1055213,65237760,0.0,,199906306,924,,,1
2026-01-26,6235,華孚,twse,61.90,62.80,61.90,62.70,636054,39656494,0.8,,199906306,598,,,1
2026-01-27,6235,華孚,twse,62.90,62.90,60.90,61.00,1135000,69725511,-1.7,,199906306,1821,,,1
