date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-12-24,2329,華泰,twse,34.85,37.05,34.85,36.00,6639515,240606860,1.4,,560308333,3990,,,1
2024-12-25,2329,華泰,twse,36.30,36.60,35.85,36.30,1811980,65449006,0.3,,560308333,1420,,,1
2024-12-26,2329,華泰,twse,36.20,36.60,35.70,35.75,1317176,47356092,-0.55,,560308333,1257,,,1
2024-12-27,2329,華泰,twse,35.85,35.90,35.25,35.25,1218556,43266934,-0.5,,560308333,829,,,1
2024-12-30,2329,華泰,twse,35.25,35.50,34.70,34.80,888544,31102128,-0.45,,560308333,748,,,1
2024-12-31,2329,華泰,twse,34.80,34.90,34.35,34.70,1080577,37324724,-0.1,,560308333,781,,,1
2025-01-02,2329,華泰,twse,34.60,35.15,34.50,34.50,1147774,39891876,-0.2,,560308333,1034,,,1
2025-01-03,2329,華泰,twse,34.80,35.10,34.00,34.00,1260638,43276844,-0.5,,560308333,1290,,,1
2025-01-06,2329,華泰,twse,34.50,36.15,34.50,35.40,3513557,124280260,1.4,,560308333,2253,,,1
2025-01-07,2329,華泰,twse,35.60,35.85,34.80,34.85,1347081,47245179,-0.55,,560308333,2002,,,1
2025-01-08,2329,華泰,twse,34.80,34.95,34.45,34.70,944159,32687300,-0.15,,560308333,1037,,,1
2025-01-09,2329,華泰,twse,34.45,34.65,32.75,32.80,3603538,120879493,-1.9,,560308333,2481,,,1
2025-01-10,2329,華泰,twse,32.50,32.95,31.80,32.00,2838788,91632068,-0.8,,560308333,1948,,,1
2025-01-13,2329,華泰,twse,31.60,31.65,30.50,31.05,3128733,96959601,-0.95,,560308333,2061,,,1
2025-01-14,2329,華泰,twse,31.00,32.05,30.90,31.95,1338553,42221790,0.9,,560308333,1114,,,1
2025-01-15,2329,華泰,twse,31.95,32.40,31.85,32.00,998254,32037031,0.05,,560308333,848,,,1
2025-01-16,2329,華泰,twse,32.85,33.15,32.40,32.60,1574232,51624577,0.6,,560308333,1067,,,1
2025-01-17,2329,華泰,twse,32.95,32.95,32.15,32.45,974220,31586846,-0.15,,560308333,859,,,1
2025-01-20,2329,華泰,twse,33.00,33.30,32.30,33.15,1339899,44132883,0.7,,560308333,1002,,,1
2025-01-21,2329,華泰,twse,33.15,33.50,33.10,33.20,813425,27074593,0.05,,560308333,1044,,,1
2025-01-22,2329,華泰,twse,33.30,33.65,33.15,33.50,1131061,37836425,0.3,,560308333,1144,,,1
2025-02-03,2329,華泰,twse,32.65,33.00,32.05,32.85,1668841,54168937,-0.65,,560308333,1690,,,1
2025-02-04,2329,華泰,twse,33.20,33.50,32.55,32.75,836178,27512941,-0.1,,560308333,725,,,1
2025-02-05,2329,華泰,twse,33.15,33.75,33.15,33.45,1616152,54099548,0.7,,560308333,1079,,,1
2025-02-06,2329,華泰,twse,34.00,34.80,33.60,34.60,2586426,89061274,1.15,,560308333,1949,,,1
2025-02-07,2329,華泰,twse,35.50,36.20,34.85,36.10,7371875,262224559,1.5,,560308333,4828,,,1
2025-02-10,2329,華泰,twse,35.20,35.50,34.60,35.00,2618890,91688330,-1.1,,560308333,2322,,,1
2025-02-11,2329,華泰,twse,35.55,35.60,34.75,35.35,1865491,65745226,0.35,,560308333,1764,,,1
2025-02-12,2329,華泰,twse,35.90,36.20,34.35,34.50,2950601,103872510,-0.85,,560308333,2433,,,1
2025-02-13,2329,華泰,twse,34.65,35.70,34.65,35.60,2230682,78957751,1.1,,560308333,1643,,,1
2025-02-14,2329,華泰,twse,35.75,36.35,35.25,36.15,2628397,94428515,0.55,,560308333,2267,,,1
2025-02-17,2329,華泰,twse,36.80,38.20,36.15,38.00,8711953,327665663,1.85,,560308333,5473,,,1
2025-02-18,2329,華泰,twse,38.00,39.45,37.80,39.40,13523723,523686422,1.4,,560308333,9197,,,1
2025-02-19,2329,華泰,twse,39.90,41.20,38.90,39.60,25881196,1034373282,0.2,,560308333,15715,,,1
2025-02-20,2329,華泰,twse,39.60,39.65,38.60,38.70,7820630,304817128,-0.9,,560308333,5408,,,1
2025-02-21,2329,華泰,twse,38.50,38.55,37.60,37.80,5685643,215367772,-0.9,,560308333,3982,,,1
2025-02-24,2329,華泰,twse,37.55,38.05,37.30,37.80,2548795,96263970,0.0,,560308333,2030,,,1
2025-02-25,2329,華泰,twse,37.75,37.75,37.20,37.40,2571024,96267035,-0.4,,560308333,1810,,,1
2025-02-26,2329,華泰,twse,38.00,38.45,37.40,38.10,4829003,183203299,0.7,,560308333,3066,,,1
2025-02-27,2329,華泰,twse,38.10,38.40,36.55,36.55,5936290,221328046,-1.55,,560308333,3808,,,1
2025-03-03,2329,華泰,twse,36.05,36.40,35.35,35.60,2379162,84980084,-0.95,,560308333,2197,,,1
2025-03-04,2329,華泰,twse,35.05,36.35,34.70,36.10,2101269,74810472,0.5,,560308333,1684,,,1
2025-03-05,2329,華泰,twse,36.25,36.95,36.20,36.85,1589102,58255562,0.75,,560308333,1480,,,1
2025-03-06,2329,華泰,twse,36.85,37.10,36.10,36.15,1269219,46335055,-0.7,,560308333,1479,,,1
2025-03-07,2329,華泰,twse,36.00,37.85,35.95,37.65,4038781,149928158,1.5,,560308333,2764,,,1
2025-03-10,2329,華泰,twse,37.40,38.10,36.90,37.20,5202628,195210567,-0.45,,560308333,3936,,,1
2025-03-11,2329,華泰,twse,36.45,36.60,35.60,36.45,3199674,115566773,-0.75,,560308333,2523,,,1
2025-03-12,2329,華泰,twse,36.80,37.05,36.35,36.45,1710631,62727935,0.0,,560308333,1392,,,1
2025-03-13,2329,華泰,twse,37.05,37.35,36.30,36.60,1926556,70951105,0.15,,560308333,1543,,,1
2025-03-14,2329,華泰,twse,36.75,37.00,36.25,37.00,1450028,53110463,0.4,,560308333,1096,,,1
2025-03-17,2329,華泰,twse,37.65,39.50,37.20,38.75,13221900,511116796,1.75,,560308333,7560,,,1
2025-03-18,2329,華泰,twse,39.20,39.75,38.30,38.70,12735791,496630939,-0.05,,560308333,7874,,,1
2025-03-19,2329,華泰,twse,38.25,38.45,37.65,37.70,3613012,137093406,-1.0,,560308333,2622,,,1
2025-03-20,2329,華泰,twse,37.90,38.30,37.75,37.80,1751623,66456700,0.1,,560308333,1591,,,1
2025-03-21,2329,華泰,twse,38.15,38.15,36.80,36.80,2743953,102005178,-1.0,,560308333,1996,,,1
2025-03-24,2329,華泰,twse,37.00,37.40,36.20,36.20,1502108,55114670,-0.6,,560308333,1595,,,1
2025-03-25,2329,華泰,twse,37.00,37.00,36.05,36.05,1217241,44173279,-0.15,,560308333,1341,,,1
2025-03-26,2329,華泰,twse,36.15,36.80,36.15,36.75,896819,32717441,0.7,,560228333,1499,,,1
2025-03-27,2329,華泰,twse,36.50,36.55,36.00,36.20,886935,32160966,-0.55,,560228333,1073,,,1
2025-03-28,2329,華泰,twse,36.30,36.30,34.10,34.35,3139068,109506167,-1.85,,560228333,2110,,,1
2025-03-31,2329,華泰,twse,33.00,33.20,31.45,31.55,3539462,113480169,-2.8,,560228333,2341,,,1
2025-04-01,2329,華泰,twse,31.80,33.00,31.80,32.90,2000302,64975944,1.35,,560228333,1434,,,1
2025-04-02,2329,華泰,twse,33.00,35.55,32.50,35.55,3022553,103364713,2.65,,560228333,1496,,,1
2025-04-07,2329,華泰,twse,32.00,32.00,32.00,32.00,198019,6336608,-3.55,down,560228333,364,,,1
2025-04-08,2329,華泰,twse,28.80,29.05,28.80,28.80,5596066,161386010,-3.2,,560228333,2695,,,1
2025-04-09,2329,華泰,twse,26.15,27.00,25.95,25.95,4832657,126386031,-2.85,,560228333,2218,,,1
2025-04-10,2329,華泰,twse,28.00,28.50,27.85,28.50,3011623,85319830,2.55,,560228333,1446,,,1
2025-04-11,2329,華泰,twse,26.10,29.50,26.10,29.50,3677407,103157722,1.0,,560228333,2421,,,1
2025-04-14,2329,華泰,twse,30.50,31.30,29.85,30.55,4203183,128218394,1.05,,560228333,2548,,,1
2025-04-15,2329,華泰,twse,31.00,33.15,31.00,33.15,4168615,134265402,2.6,,560228333,2840,,,1
2025-04-16,2329,華泰,twse,32.85,33.10,31.75,31.80,2429302,78266093,-1.35,,560228333,2177,,,1
2025-04-17,2329,華泰,twse,31.30,32.20,31.10,31.75,1860971,58952508,-0.05,,560228333,1321,,,1
2025-04-18,2329,華泰,twse,32.00,32.80,31.70,32.25,2585567,83683778,0.5,,560228333,1533,,,1
2025-04-21,2329,華泰,twse,32.50,33.40,30.95,30.95,2992236,94548764,-1.3,,560228333,2083,,,1
2025-04-22,2329,華泰,twse,29.85,31.15,29.85,30.60,1818240,55703715,-0.35,,560228333,1290,,,1
2025-04-23,2329,華泰,twse,31.30,32.20,31.30,31.95,1776574,56376145,1.35,,560228333,1193,,,1
2025-04-24,2329,華泰,twse,32.20,32.55,31.15,31.20,1614904,51199024,-0.75,,560228333,1429,,,1
2025-04-25,2329,華泰,twse,32.00,32.00,30.55,30.95,3077650,96326628,-0.25,,560228333,1681,,,1
2025-04-28,2329,華泰,twse,31.10,32.95,31.10,32.80,3709115,119611742,1.85,,560228333,2164,,,1
2025-04-29,2329,華泰,twse,32.80,33.45,32.60,33.40,2375273,78581734,0.6,,560228333,1479,,,1
2025-04-30,2329,華泰,twse,32.70,33.10,31.80,31.90,2855963,92399606,-1.5,,560228333,2350,,,1
2025-05-02,2329,華泰,twse,32.50,32.55,31.95,32.10,1651193,53123539,0.2,,560228333,978,,,1
2025-05-05,2329,華泰,twse,32.10,32.30,30.15,30.80,2541393,78650620,-1.3,,560228333,1711,,,1
2025-05-06,2329,華泰,twse,30.70,31.55,30.70,31.40,886215,27662827,0.6,,560228333,679,,,1
2025-05-07,2329,華泰,twse,31.10,31.60,31.05,31.25,778545,24310000,-0.15,,560228333,551,,,1
2025-05-08,2329,華泰,twse,31.80,32.10,31.40,31.50,1424217,45199353,0.25,,560228333,838,,,1
2025-05-09,2329,華泰,twse,31.65,32.15,31.65,32.05,2468555,78903264,0.55,,560228333,1134,,,1
2025-05-12,2329,華泰,twse,32.05,33.00,32.05,32.95,1994143,65259633,0.9,,560228333,1208,,,1
2025-05-13,2329,華泰,twse,33.50,33.60,32.90,33.45,2255058,75080587,0.5,,560228333,1627,,,1
2025-05-14,2329,華泰,twse,34.25,36.75,33.85,36.75,14694466,527449233,3.3,,560228333,7484,,,1
2025-05-15,2329,華泰,twse,36.70,38.35,36.30,37.00,24112409,901840253,0.25,,560228333,14695,,,1
2025-05-16,2329,華泰,twse,36.90,37.45,36.30,37.40,6858743,253014373,0.4,,560228333,4767,,,1
2025-05-19,2329,華泰,twse,38.00,38.05,36.20,36.35,9491754,348795800,-1.05,,560228333,5918,,,1
2025-05-20,2329,華泰,twse,36.60,36.95,36.30,36.50,3490559,127736996,0.15,,560228333,2232,,,1
2025-05-21,2329,華泰,twse,37.05,37.80,37.05,37.10,8540238,318819769,0.6,,560228333,5655,,,1
2025-05-22,2329,華泰,twse,36.80,37.60,36.30,37.45,3864714,143177157,0.35,,560228333,2611,,,1
2025-05-23,2329,華泰,twse,37.50,37.80,37.00,37.15,3939208,147340714,-0.3,,560228333,2586,,,1
2025-05-26,2329,華泰,twse,37.20,38.80,37.20,37.80,6862910,260288933,0.65,,560228333,4352,,,1
2025-05-27,2329,華泰,twse,37.45,37.85,36.55,36.65,4223819,156635344,-1.15,,560228333,2670,,,1
2025-05-28,2329,華泰,twse,37.25,39.20,37.10,37.55,13464182,513960767,0.9,,560228333,8176,,,1
2025-05-29,2329,華泰,twse,38.00,39.40,37.25,37.70,17210798,655912275,0.15,,560228333,9696,,,1
2025-06-02,2329,華泰,twse,37.30,38.35,37.00,37.30,4848088,181480257,-0.4,,560228333,3626,,,1
2025-06-03,2329,華泰,twse,38.10,40.90,37.90,40.10,36685798,1452759605,2.8,,560228333,20251,,,1
2025-06-04,2329,華泰,twse,40.70,42.10,39.55,41.40,50283375,2058365172,1.3,,560228333,28356,,,1
2025-06-05,2329,華泰,twse,41.20,41.80,40.75,40.90,17672455,726496574,-0.5,,560228333,10784,,,1
2025-06-06,2329,華泰,twse,40.90,42.00,40.30,40.40,16553764,679789055,-0.5,,560228333,9815,,,1
2025-06-09,2329,華泰,twse,40.60,41.50,40.10,41.25,15148695,621049542,0.85,,560228333,8428,,,1
2025-06-10,2329,華泰,twse,42.00,42.50,40.90,40.90,22036563,914655428,-0.35,,560228333,12273,,,1
2025-06-11,2329,華泰,twse,41.00,41.15,39.90,40.70,10859872,440138011,-0.2,,560228333,6399,,,1
2025-06-12,2329,華泰,twse,40.80,41.75,40.40,41.20,7925903,326275151,0.5,,560228333,4523,,,1
2025-06-13,2329,華泰,twse,41.25,42.70,40.60,40.80,19190781,797607919,-0.4,,560228333,10385,,,1
2025-06-16,2329,華泰,twse,40.40,41.45,40.35,41.00,5840368,239415951,0.2,,560228333,3498,,,1
2025-06-17,2329,華泰,twse,41.50,42.90,41.35,41.40,16760876,704313930,0.4,,560228333,10271,,,1
2025-06-18,2329,華泰,twse,41.70,42.60,41.40,41.60,12394262,519388497,0.2,,560228333,6731,,,1
2025-06-19,2329,華泰,twse,41.60,42.00,40.85,40.90,8406960,346864435,-0.7,,560228333,4213,,,1
2025-06-20,2329,華泰,twse,40.90,41.20,40.00,40.20,7329141,295911924,-0.7,,560228333,3055,,,1
2025-06-23,2329,華泰,twse,39.20,40.65,39.00,40.45,3389312,135535137,0.25,,560228333,2091,,,1
2025-06-24,2329,華泰,twse,41.15,42.50,40.90,41.55,7615033,317180154,1.1,,560228333,4166,,,1
2025-06-25,2329,華泰,twse,41.60,42.50,41.60,41.95,9276303,389875883,0.4,,560228333,4478,,,1
2025-06-26,2329,華泰,twse,41.70,42.70,40.70,40.70,13718969,571317752,0.0,,560228333,7014,,,1
2025-06-27,2329,華泰,twse,41.50,41.50,40.20,40.20,4720397,191801936,-0.5,,560228333,2750,,,1
2025-06-30,2329,華泰,twse,40.30,40.50,38.05,38.40,9145264,354254129,-1.8,,560228333,4869,,,1
2025-07-01,2329,華泰,twse,38.50,39.40,38.50,38.80,4585873,178666802,0.4,,560228333,2428,,,1
2025-07-02,2329,華泰,twse,38.50,39.25,38.30,38.65,4034293,156378854,-0.15,,560228333,1911,,,1
2025-07-03,2329,華泰,twse,39.15,39.80,39.10,39.35,3587553,141668215,0.7,,560228333,2272,,,1
2025-07-04,2329,華泰,twse,39.60,39.70,38.15,38.20,4052815,156353816,-1.15,,560228333,2373,,,1
2025-07-07,2329,華泰,twse,38.25,38.50,37.60,38.15,2308504,88025659,-0.05,,560228333,1545,,,1
2025-07-08,2329,華泰,twse,38.00,38.15,37.00,37.70,2807978,105182909,-0.45,,560228333,1995,,,1
2025-07-09,2329,華泰,twse,37.65,38.40,37.40,37.45,2719887,102685124,-0.25,,560228333,1734,,,1
2025-07-10,2329,華泰,twse,37.70,37.90,37.40,37.55,3674949,138154379,0.1,,560228333,2105,,,1
2025-07-11,2329,華泰,twse,37.30,38.05,37.20,37.55,2486967,93516002,0.0,,560228333,1499,,,1
2025-07-14,2329,華泰,twse,37.55,37.55,37.00,37.20,1475398,54903556,-0.35,,560228333,954,,,1
2025-07-15,2329,華泰,twse,37.05,38.60,36.55,38.50,5554472,208743848,1.3,,560228333,3098,,,1
2025-07-16,2329,華泰,twse,38.00,39.05,37.80,37.85,7077285,272415355,-0.65,,560228333,4657,,,1
2025-07-17,2329,華泰,twse,37.85,38.30,37.75,38.25,1959709,74660482,0.4,,560228333,1365,,,1
2025-07-18,2329,華泰,twse,38.45,38.65,38.00,38.25,2367972,90594572,0.0,,560228333,1559,,,1
2025-07-21,2329,華泰,twse,38.25,38.40,37.60,38.00,1884689,71501311,-0.25,,560228333,1340,,,1
2025-07-22,2329,華泰,twse,38.05,38.40,37.20,37.35,3031913,114402375,-0.65,,560228333,1821,,,1
2025-07-23,2329,華泰,twse,37.55,40.10,37.55,40.00,9996863,393879241,2.65,,560228333,5712,,,1
2025-07-24,2329,華泰,twse,40.50,40.50,39.05,39.50,5174535,205063798,-0.5,,560228333,3691,,,1
2025-07-25,2329,華泰,twse,39.75,39.75,38.65,38.90,2601918,101584652,-0.6,,560228333,1847,,,1
2025-07-28,2329,華泰,twse,39.35,39.70,38.50,39.25,2424709,95334438,0.35,,560228333,1762,,,1
2025-07-29,2329,華泰,twse,39.75,40.35,39.00,39.50,8284340,328252447,0.25,,560228333,5238,,,1
2025-07-30,2329,華泰,twse,40.30,40.30,38.80,39.15,7383514,291237185,-0.35,,560228333,4540,,,1
2025-07-31,2329,華泰,twse,39.45,39.55,38.65,39.10,4158287,162560847,-0.05,,560228333,2381,,,1
2025-08-01,2329,華泰,twse,38.35,40.15,37.55,39.45,5930972,233339665,0.35,,560228333,3393,,,1
2025-08-04,2329,華泰,twse,39.15,39.15,38.40,39.05,2436240,94667218,-0.4,,560228333,2203,,,1
2025-08-05,2329,華泰,twse,39.25,40.10,39.25,39.90,4710182,187724766,0.85,,560228333,2893,,,1
2025-08-06,2329,華泰,twse,39.50,39.60,38.70,38.75,5748121,223858223,-1.15,,560228333,4435,,,1
2025-08-07,2329,華泰,twse,38.80,39.00,37.95,38.30,4194921,161046874,-0.45,,560228333,2645,,,1
2025-08-08,2329,華泰,twse,38.85,41.20,38.85,40.15,14819234,596390414,1.85,,560228333,8417,,,1
2025-08-11,2329,華泰,twse,41.00,41.00,39.80,40.45,5937604,240393984,0.3,,560228333,4550,,,1
2025-08-12,2329,華泰,twse,40.60,40.90,40.00,40.70,3844653,156028803,0.25,,560228333,2899,,,1
2025-08-13,2329,華泰,twse,41.50,41.80,39.70,40.25,8113565,330867930,-0.45,,560228333,5307,,,1
2025-08-14,2329,華泰,twse,40.65,41.50,40.50,41.05,8092706,332630022,0.8,,560228333,5057,,,1
2025-08-15,2329,華泰,twse,41.60,41.60,40.60,40.95,4195358,171827683,-0.1,,560228333,3540,,,1
2025-08-18,2329,華泰,twse,40.95,41.85,40.60,41.55,6054702,250713977,0.6,,560228333,3525,,,1
2025-08-19,2329,華泰,twse,41.85,41.90,41.00,41.05,4190367,173510648,-0.5,,560228333,3134,,,1
2025-08-20,2329,華泰,twse,40.70,40.80,39.30,39.40,6267449,249820450,-1.65,,560228333,4267,,,1
2025-08-21,2329,華泰,twse,39.60,40.70,39.60,40.60,2936043,118542384,1.2,,560228333,1854,,,1
2025-08-22,2329,華泰,twse,40.70,41.50,40.50,40.95,4404924,180950878,0.35,,560228333,2958,,,1
2025-08-25,2329,華泰,twse,41.55,44.50,41.50,43.80,21718751,944911456,2.85,,560228333,13220,,,1
2025-08-26,2329,華泰,twse,43.85,44.80,43.25,44.65,14791627,653664145,0.85,,560228333,11186,,,1
2025-08-27,2329,華泰,twse,45.25,45.30,44.30,44.30,7177698,320222650,-0.35,,560228333,4966,,,1
2025-08-28,2329,華泰,twse,44.50,45.85,43.75,44.70,10724128,482216391,0.4,,560228333,6809,,,1
2025-08-29,2329,華泰,twse,45.20,45.60,44.20,44.55,5625810,252001601,-0.15,,560228333,4798,,,1
2025-09-01,2329,華泰,twse,44.70,44.70,43.00,43.60,6207026,271013342,-0.95,,560228333,5047,,,1
2025-09-02,2329,華泰,twse,44.15,44.20,43.00,43.80,4559578,199078768,0.2,,560228333,3495,,,1
2025-09-03,2329,華泰,twse,44.20,45.55,44.00,45.00,9249875,415224300,1.2,,560228333,8198,,,1
2025-09-04,2329,華泰,twse,45.40,45.90,43.60,43.60,7087855,317165067,-1.4,,560228333,7674,,,1
2025-09-05,2329,華泰,twse,43.60,44.35,43.05,44.00,4409887,193003584,0.4,,560228333,4208,,,1
2025-09-08,2329,華泰,twse,45.20,46.60,44.15,46.10,17137641,784782519,2.1,,560228333,10485,,,1
2025-09-09,2329,華泰,twse,46.60,46.65,43.60,43.70,11919335,533406540,-2.4,,560228333,9884,,,1
2025-09-10,2329,華泰,twse,43.80,44.30,43.35,43.55,5717882,249651627,-0.15,,560228333,4362,,,1
2025-09-11,2329,華泰,twse,43.90,44.10,41.40,41.95,8497132,361474810,-1.6,,560228333,5026,,,1
2025-09-12,2329,華泰,twse,42.40,43.00,42.00,42.20,2959473,125600666,0.25,,560228333,2926,,,1
2025-09-15,2329,華泰,twse,42.15,42.80,41.50,42.80,4159431,175762159,0.6,,560228333,2675,,,1
2025-09-16,2329,華泰,twse,43.00,44.20,42.85,43.70,6870319,299717903,0.9,,560228333,4642,,,1
2025-09-17,2329,華泰,twse,44.50,48.05,44.25,48.05,17033818,807695423,4.35,,560228333,7350,,,1
2025-09-18,2329,華泰,twse,49.00,49.70,46.55,46.60,62803727,3021543597,-1.45,,560228333,33179,,,1
2025-09-19,2329,華泰,twse,48.20,50.80,47.90,49.10,48056534,2366933115,2.5,,560228333,26862,,,1
2025-09-22,2329,華泰,twse,49.10,49.40,47.35,48.65,16599873,803387724,-0.45,,560228333,11737,,,1
2025-09-23,2329,華泰,twse,49.00,49.15,47.50,47.70,11555328,556524573,-0.95,,560228333,7727,,,1
2025-09-24,2329,華泰,twse,47.50,47.60,46.60,46.95,6712620,315867250,-0.75,,560228333,4379,,,1
2025-09-25,2329,華泰,twse,46.50,47.30,45.80,45.80,10473321,485891514,-1.15,,560228333,6476,,,1
2025-09-26,2329,華泰,twse,46.00,46.00,43.80,43.80,8025580,355961044,-2.0,,560228333,5013,,,1
2025-09-30,2329,華泰,twse,44.70,47.65,44.25,46.95,11737326,542616946,3.15,,560228333,8861,,,1
2025-10-01,2329,華泰,twse,47.00,47.45,46.00,46.05,8728253,407501799,-0.9,,560228333,5817,,,1
2025-10-02,2329,華泰,twse,47.25,48.20,46.20,46.75,10288965,484279486,0.7,,560228333,6860,,,1
2025-10-03,2329,華泰,twse,48.20,48.60,47.20,47.35,27904040,1336758008,0.6,,560228333,17590,,,1
2025-10-07,2329,華泰,twse,47.65,48.70,47.00,48.45,14943632,718901893,1.1,,560228333,8851,,,1
2025-10-08,2329,華泰,twse,48.35,48.35,47.00,47.70,6470835,306984186,-0.75,,560228333,7437,,,1
2025-10-09,2329,華泰,twse,48.60,52.40,48.60,52.40,66247374,3427671662,4.7,,560228333,24031,,,1
2025-10-13,2329,華泰,twse,49.70,51.00,48.20,49.60,34019305,1682790646,-2.8,,560228333,19212,,,1
2025-10-14,2329,華泰,twse,50.10,50.50,45.25,45.35,30060140,1428494656,-4.25,,560228333,17658,,,1
2025-10-15,2329,華泰,twse,45.80,46.90,44.80,46.10,10375813,475514062,0.75,,560228333,6235,,,1
2025-10-16,2329,華泰,twse,46.45,48.60,46.40,47.65,10319710,490580823,1.55,,560228333,6617,,,1
2025-10-17,2329,華泰,twse,47.60,47.60,46.65,46.80,5405410,254156170,-0.85,,560228333,4523,,,1
2025-10-20,2329,華泰,twse,47.30,49.60,46.80,49.05,11783883,570487038,2.25,,560228333,7301,,,1
2025-10-21,2329,華泰,twse,49.15,50.10,48.20,48.90,13939927,683913466,-0.15,,560228333,10745,,,1
2025-10-22,2329,華泰,twse,48.75,48.90,47.75,47.90,6310265,303755911,-1.0,,560228333,6587,,,1
2025-10-23,2329,華泰,twse,47.40,47.75,46.75,47.05,5206759,245434316,-0.85,,560228333,3435,,,1
2025-10-27,2329,華泰,twse,48.50,50.70,48.40,49.25,22037719,1090980570,2.2,,560228333,12650,,,1
2025-10-28,2329,華泰,twse,49.70,49.80,48.40,48.50,9041418,442020806,-0.75,,560228333,10364,,,1
2025-10-29,2329,華泰,twse,49.30,50.20,48.00,48.00,10150152,496341030,-0.5,,560228333,6978,,,1
2025-10-30,2329,華泰,twse,48.50,49.80,47.75,48.20,9215124,447800012,0.2,,560228333,6039,,,1
2025-10-31,2329,華泰,twse,48.40,49.45,48.15,48.60,7344907,358716107,0.4,,560228333,4711,,,1
2025-11-03,2329,華泰,twse,49.00,50.70,48.85,50.60,19296254,965213813,2.0,,560228333,12785,,,1
2025-11-04,2329,華泰,twse,52.10,52.60,47.60,47.80,27619384,1372628169,-2.8,,560228333,16893,,,1
2025-11-05,2329,華泰,twse,46.70,47.90,45.65,47.90,9408908,440188474,0.1,,560228333,6622,,,1
2025-11-06,2329,華泰,twse,48.20,49.70,48.10,48.40,9491968,463937403,0.5,,560228333,6207,,,1
2025-11-07,2329,華泰,twse,47.95,48.80,47.40,48.10,6229866,299604305,-0.3,,560228333,4472,,,1
2025-11-10,2329,華泰,twse,48.00,51.00,47.65,50.30,21458622,1073315227,2.2,,560228333,12585,,,1
2025-11-11,2329,華泰,twse,50.60,52.50,50.30,50.50,23966509,1231192089,0.2,,560228333,18441,,,1
2025-11-12,2329,華泰,twse,50.40,51.40,50.10,50.60,11487168,583358916,0.1,,560228333,8437,,,1
2025-11-13,2329,華泰,twse,51.40,53.90,50.80,52.90,41167633,2173964883,2.3,,560228333,25211,,,1
2025-11-14,2329,華泰,twse,50.80,51.70,49.05,49.40,17353257,864202968,-3.5,,560228333,13144,,,1
2025-11-17,2329,華泰,twse,50.00,53.20,49.70,52.40,24526186,1269872154,3.0,,560228333,14149,,,1
2025-11-18,2329,華泰,twse,51.80,53.00,50.60,50.70,20813591,1077213663,-1.7,,560228333,13269,,,1
2025-11-19,2329,華泰,twse,50.30,50.40,47.55,47.55,14959158,727717984,-3.15,,560228333,9813,,,1
2025-11-20,2329,華泰,twse,49.20,49.70,47.00,48.65,11018953,533162068,1.1,,560228333,7536,,,1
2025-11-21,2329,華泰,twse,47.35,47.80,45.80,46.45,11730874,548778997,-2.2,,560228333,7804,,,1
2025-11-24,2329,華泰,twse,47.20,48.35,46.40,46.50,7983654,376157307,0.05,,560228333,5182,,,1
2025-11-25,2329,華泰,twse,48.00,48.60,47.35,48.30,12594975,604926195,1.8,,560228333,7682,,,1
2025-11-26,2329,華泰,twse,48.50,48.55,46.05,46.35,14940762,705770287,-1.95,,560228333,10132,,,1
2025-11-27,2329,華泰,twse,46.50,47.25,46.50,47.00,4916492,230677718,0.65,,560004333,3275,,,1
2025-11-28,2329,華泰,twse,47.20,48.00,46.85,47.10,4731891,223848316,0.1,,560004333,3409,,,1
