date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-20,2545,皇翔,twse,37.20,37.35,37.05,37.05,273364,10152955,-0.15,,327734808,226,,,1
2021-10-21,2545,皇翔,twse,37.10,38.10,36.95,37.05,1679846,62774935,0.0,,327734808,757,,,1
2021-10-22,2545,皇翔,twse,37.15,37.25,36.90,36.90,526730,19492147,-0.15,,327734808,371,,,1
2021-10-25,2545,皇翔,twse,36.90,36.90,36.55,36.65,223526,8202051,-0.25,,327734808,191,,,1
2021-10-26,2545,皇翔,twse,36.65,36.85,36.55,36.70,1012910,37158373,0.05,,327734808,260,,,1
2021-10-27,2545,皇翔,twse,36.60,36.75,36.55,36.65,135802,4973276,-0.05,,327734808,118,,,1
2021-10-28,2545,皇翔,twse,36.60,36.80,36.60,36.65,230164,8442732,0.0,,327734808,117,,,1
2021-10-29,2545,皇翔,twse,36.65,36.65,36.40,36.55,234619,8573223,-0.1,,327734808,174,,,1
2021-11-01,2545,皇翔,twse,36.55,37.00,36.45,36.70,269006,9845060,0.15,,327734808,216,,,1
2021-11-02,2545,皇翔,twse,36.75,37.10,36.65,36.80,208970,7699316,0.1,,327734808,181,,,1
2021-11-03,2545,皇翔,twse,36.85,38.40,36.85,38.25,1895272,72052922,1.45,,327734808,1199,,,1
2021-11-04,2545,皇翔,twse,38.40,38.80,38.40,38.50,621981,23993375,0.25,,327734808,693,,,1
2021-11-05,2545,皇翔,twse,38.50,38.60,37.90,38.25,436233,16637560,-0.25,,327734808,291,,,1
2021-11-08,2545,皇翔,twse,38.50,38.70,38.35,38.50,362869,13981593,0.25,,327734808,287,,,1
2021-11-09,2545,皇翔,twse,38.60,38.70,38.30,38.50,434949,16722750,0.0,,327734808,296,,,1
2021-11-10,2545,皇翔,twse,38.50,39.00,38.50,38.80,843393,32740753,0.3,,327734808,553,,,1
2021-11-11,2545,皇翔,twse,38.80,39.50,38.70,38.95,735815,28757662,0.15,,327734808,580,,,1
2021-11-12,2545,皇翔,twse,39.20,39.20,38.75,38.95,266529,10358152,0.0,,327734808,210,,,1
2021-11-15,2545,皇翔,twse,39.00,39.00,38.40,38.50,410290,15838061,-0.45,,327734808,324,,,1
2021-11-16,2545,皇翔,twse,38.00,38.20,37.70,37.80,394336,14951795,-0.7,,327734808,334,,,1
2021-11-17,2545,皇翔,twse,37.70,37.70,37.35,37.50,338029,12677405,-0.3,,327734808,294,,,1
2021-11-18,2545,皇翔,twse,37.50,37.50,37.20,37.20,366078,13646746,-0.3,,327734808,320,,,1
2021-11-19,2545,皇翔,twse,37.50,37.50,37.25,37.25,183400,6847827,0.05,,327734808,142,,,1
2021-11-22,2545,皇翔,twse,37.25,37.25,37.05,37.10,250082,9276284,-0.15,,327734808,184,,,1
2021-11-23,2545,皇翔,twse,37.10,37.20,37.00,37.00,235299,8717302,-0.1,,327734808,202,,,1
2021-11-24,2545,皇翔,twse,37.00,37.45,37.00,37.10,202856,7526856,0.1,,327734808,171,,,1
2021-11-25,2545,皇翔,twse,37.10,37.20,37.10,37.10,167737,6231193,0.0,,327734808,128,,,1
2021-11-26,2545,皇翔,twse,37.65,37.65,36.85,36.85,351809,13007975,-0.25,,327734808,287,,,1
2021-11-29,2545,皇翔,twse,36.80,36.80,36.50,36.70,237627,8713048,-0.15,,327734808,209,,,1
2021-11-30,2545,皇翔,twse,36.75,37.15,36.75,36.80,179465,6637673,0.1,,327734808,152,,,1
2021-12-01,2545,皇翔,twse,36.75,37.15,36.70,36.95,130518,4820947,0.15,,327734808,124,,,1
2021-12-02,2545,皇翔,twse,36.90,37.15,36.90,37.00,198339,7348980,0.05,,327734808,136,,,1
2021-12-03,2545,皇翔,twse,37.00,37.20,36.90,36.95,237220,8762314,-0.05,,327734808,159,,,1
2021-12-06,2545,皇翔,twse,36.95,37.10,36.95,37.00,162676,6022126,0.05,,327734808,102,,,1
2021-12-07,2545,皇翔,twse,37.00,37.25,36.95,37.00,171995,6365503,0.0,,327734808,145,,,1
2021-12-08,2545,皇翔,twse,37.05,37.80,37.00,37.45,327695,12283240,0.45,,327734808,239,,,1
2021-12-09,2545,皇翔,twse,37.60,37.70,37.40,37.50,197351,7401420,0.05,,327734808,120,,,1
2021-12-10,2545,皇翔,twse,37.50,37.50,37.20,37.25,113800,4245065,-0.25,,327734808,83,,,1
2021-12-13,2545,皇翔,twse,37.25,37.40,37.05,37.10,168190,6262065,-0.15,,327734808,149,,,1
2021-12-14,2545,皇翔,twse,37.00,37.30,37.00,37.00,200842,7452445,-0.1,,327734808,142,,,1
2021-12-15,2545,皇翔,twse,36.95,37.25,36.95,37.05,121939,4518711,0.05,,327734808,113,,,1
2021-12-16,2545,皇翔,twse,37.05,37.15,37.05,37.05,138297,5129388,0.0,,327734808,106,,,1
2021-12-17,2545,皇翔,twse,36.70,37.15,36.70,36.80,238675,8798830,-0.25,,327734808,183,,,1
2021-12-20,2545,皇翔,twse,36.75,36.90,36.70,36.80,224123,8245440,0.0,,327734808,158,,,1
2021-12-21,2545,皇翔,twse,37.10,37.40,37.00,37.15,160014,5950805,0.35,,327734808,124,,,1
2021-12-22,2545,皇翔,twse,37.10,37.30,37.05,37.15,92859,3450501,0.0,,327734808,235,,,1
2021-12-23,2545,皇翔,twse,37.10,37.25,37.00,37.05,214148,7938070,-0.1,,327734808,155,,,1
2021-12-24,2545,皇翔,twse,37.05,37.30,37.00,37.20,172487,6400747,0.15,,327734808,171,,,1
2021-12-27,2545,皇翔,twse,37.20,37.25,37.10,37.15,120565,4481671,-0.05,,327734808,108,,,1
2021-12-28,2545,皇翔,twse,37.25,37.25,37.05,37.25,110071,4089031,0.1,,327734808,104,,,1
2021-12-29,2545,皇翔,twse,37.20,37.30,37.05,37.25,155544,5781105,0.0,,327734808,124,,,1
2021-12-30,2545,皇翔,twse,37.25,37.45,37.25,37.45,213701,7990033,0.2,,327734808,157,,,1
2022-01-03,2545,皇翔,twse,37.50,37.55,37.30,37.55,250528,9389531,0.1,,327734808,210,,,1
2022-01-04,2545,皇翔,twse,37.40,37.55,37.30,37.40,156671,5855467,-0.15,,327734808,486,,,1
2022-01-05,2545,皇翔,twse,37.35,37.60,37.30,37.55,204200,7654268,0.15,,327734808,156,,,1
2022-01-06,2545,皇翔,twse,37.40,37.65,37.30,37.50,185501,6947794,-0.05,,327734808,156,,,1
2022-01-07,2545,皇翔,twse,37.50,37.50,37.30,37.45,204117,7634718,-0.05,,327734808,140,,,1
2022-01-10,2545,皇翔,twse,38.00,38.80,38.00,38.45,1891897,72702990,1.0,,327734808,1003,,,1
2022-01-11,2545,皇翔,twse,38.65,38.90,38.25,38.70,802533,30971589,0.25,,327734808,588,,,1
2022-01-12,2545,皇翔,twse,38.95,39.50,38.70,38.90,824855,32188543,0.2,,327734808,571,,,1
2022-01-13,2545,皇翔,twse,39.00,39.90,38.45,39.30,687917,26860817,0.4,,327734808,483,,,1
2022-01-14,2545,皇翔,twse,39.05,39.30,38.70,39.00,434475,16910295,-0.3,,327734808,246,,,1
2022-01-17,2545,皇翔,twse,38.90,39.10,38.80,39.00,235106,9154377,0.0,,327734808,188,,,1
2022-01-18,2545,皇翔,twse,39.00,39.60,39.00,39.45,802828,31612344,0.45,,327734808,633,,,1
2022-01-19,2545,皇翔,twse,39.35,39.35,38.70,39.20,450155,17575471,-0.25,,327734808,444,,,1
2022-01-20,2545,皇翔,twse,38.90,39.15,38.60,39.15,256509,9975414,-0.05,,327734808,241,,,1
2022-01-21,2545,皇翔,twse,39.00,39.00,38.45,38.80,433386,16744352,-0.35,,327734808,415,,,1
2022-01-24,2545,皇翔,twse,38.50,39.50,38.00,39.10,269015,10390048,0.3,,327734808,246,,,1
2022-01-25,2545,皇翔,twse,39.00,39.00,38.55,38.90,265463,10271381,-0.2,,327734808,232,,,1
2022-01-26,2545,皇翔,twse,38.90,39.30,38.55,39.30,474888,18548509,0.4,,327734808,441,,,1
2022-02-07,2545,皇翔,twse,39.30,40.50,39.30,40.20,899187,35841312,0.9,,327734808,767,,,1
2022-02-08,2545,皇翔,twse,40.10,40.20,39.90,40.00,508775,20385808,-0.2,,327734808,331,,,1
2022-02-09,2545,皇翔,twse,40.00,40.20,39.95,40.10,307748,12325096,0.1,,327734808,200,,,1
2022-02-10,2545,皇翔,twse,40.10,40.10,39.70,40.05,314254,12534119,-0.05,,327734808,670,,,1
2022-02-11,2545,皇翔,twse,39.80,40.05,39.70,40.05,386843,15454280,0.0,,327734808,224,,,1
2022-02-14,2545,皇翔,twse,39.65,40.00,39.25,40.00,412218,16303596,-0.05,,327734808,449,,,1
2022-02-15,2545,皇翔,twse,40.00,40.00,39.55,39.95,421522,16756801,-0.05,,327734808,755,,,1
2022-02-16,2545,皇翔,twse,39.85,40.30,39.85,40.05,450646,18055726,0.1,,327734808,330,,,1
2022-02-17,2545,皇翔,twse,40.05,40.20,39.90,40.15,261463,10469234,0.1,,327734808,399,,,1
2022-02-18,2545,皇翔,twse,39.70,41.50,39.70,40.65,644617,26013954,0.5,,327734808,473,,,1
2022-02-21,2545,皇翔,twse,40.50,42.80,40.40,41.40,1211746,49804204,0.75,,327734808,932,,,1
2022-02-22,2545,皇翔,twse,41.35,41.50,40.60,41.50,525411,21569180,0.1,,327734808,598,,,1
2022-02-23,2545,皇翔,twse,41.50,41.90,41.25,41.55,384188,15958972,0.05,,327734808,559,,,1
2022-02-24,2545,皇翔,twse,41.50,41.80,40.55,40.75,952591,39156834,-0.8,,327734808,624,,,1
2022-02-25,2545,皇翔,twse,40.75,42.00,40.65,41.65,727743,29994082,0.9,,327734808,486,,,1
2022-03-01,2545,皇翔,twse,41.95,42.10,41.30,41.70,579678,24195538,0.05,,327734808,492,,,1
2022-03-02,2545,皇翔,twse,41.95,41.95,41.50,41.80,278038,11587281,0.1,,327734808,178,,,1
2022-03-03,2545,皇翔,twse,41.85,42.80,41.85,42.20,1155747,48751663,0.4,,327734808,694,,,1
2022-03-04,2545,皇翔,twse,42.50,42.70,42.00,42.55,766504,32501786,0.35,,327734808,479,,,1
2022-03-07,2545,皇翔,twse,42.45,42.45,41.30,42.05,967072,40384318,-0.5,,327734808,659,,,1
2022-03-08,2545,皇翔,twse,41.45,41.65,39.95,41.00,1054926,42985878,-1.05,,327734808,778,,,1
2022-03-09,2545,皇翔,twse,41.00,41.80,40.70,41.70,571423,23647779,0.7,,327734808,350,,,1
2022-03-10,2545,皇翔,twse,41.85,42.25,41.70,41.75,535873,22412289,0.05,,327734808,367,,,1
2022-03-11,2545,皇翔,twse,41.95,42.10,41.55,41.70,538429,22480804,-0.05,,327734808,368,,,1
2022-03-14,2545,皇翔,twse,41.80,42.60,41.75,42.20,1405294,59194266,0.5,,327734808,728,,,1
2022-03-15,2545,皇翔,twse,42.40,42.40,41.05,41.35,792567,32956215,-0.85,,327734808,475,,,1
2022-03-16,2545,皇翔,twse,45.45,45.45,44.85,45.45,9339125,424166974,4.1,,327734808,3225,,,1
2022-03-17,2545,皇翔,twse,45.90,49.25,45.55,48.50,12183013,574592909,3.05,,327734808,7420,,,1
2022-03-18,2545,皇翔,twse,48.50,49.55,48.25,49.40,5944842,291095018,0.9,,327734808,3462,,,1
2022-03-21,2545,皇翔,twse,49.90,49.90,49.15,49.70,2810193,139124601,0.3,,327734808,1954,,,1
2022-03-22,2545,皇翔,twse,49.80,51.80,49.35,51.80,4819178,245518944,2.1,,327734808,2980,,,1
2022-03-23,2545,皇翔,twse,52.00,55.00,51.40,54.80,6485291,347690207,3.0,,327734808,4314,,,1
2022-03-24,2545,皇翔,twse,53.60,55.10,53.60,54.30,3401285,185291167,-0.5,,327734808,2190,,,1
2022-03-25,2545,皇翔,twse,54.90,55.50,54.10,54.90,2708707,148478084,0.6,,327734808,1789,,,1
2022-03-28,2545,皇翔,twse,54.90,55.00,52.90,53.70,2544824,136561920,-1.2,,327734808,1740,,,1
2022-03-29,2545,皇翔,twse,54.00,54.30,53.10,53.20,1349825,72086564,-0.5,,327734808,900,,,1
2022-03-30,2545,皇翔,twse,53.60,53.70,53.00,53.10,1374470,73202549,-0.1,,327734808,891,,,1
2022-03-31,2545,皇翔,twse,53.40,54.90,53.10,54.70,2012087,108624418,1.6,,327734808,1354,,,1
2022-04-01,2545,皇翔,twse,54.20,54.70,53.80,54.00,1081405,58560101,-0.7,,327734808,804,,,1
2022-04-06,2545,皇翔,twse,54.00,55.00,53.90,54.80,1461180,79687433,0.8,,327734808,901,,,1
2022-04-07,2545,皇翔,twse,55.00,56.40,54.10,54.20,3164388,174178609,-0.6,,327734808,2055,,,1
2022-04-08,2545,皇翔,twse,54.60,55.70,54.30,54.90,1770223,97291437,0.7,,327734808,1191,,,1
2022-04-11,2545,皇翔,twse,55.00,55.50,54.00,54.30,1451600,79210771,-0.6,,327734808,963,,,1
2022-04-12,2545,皇翔,twse,53.90,54.40,53.60,54.40,814935,43971575,0.1,,327734808,554,,,1
2022-04-13,2545,皇翔,twse,54.30,54.90,54.20,54.60,722248,39390285,0.2,,327734808,574,,,1
2022-04-14,2545,皇翔,twse,54.60,55.30,54.50,54.80,762094,41836116,0.2,,327734808,550,,,1
2022-04-15,2545,皇翔,twse,54.80,55.60,54.60,55.40,1269601,70149434,0.6,,327734808,913,,,1
2022-04-18,2545,皇翔,twse,56.00,58.90,54.50,54.70,4137341,232562531,-0.7,,327734808,2862,,,1
2022-04-19,2545,皇翔,twse,54.70,56.50,54.50,56.50,2090344,116804863,1.8,,327734808,1352,,,1
2022-04-20,2545,皇翔,twse,56.20,58.50,56.20,58.50,2552617,147081443,2.0,,327734808,1801,,,1
2022-04-21,2545,皇翔,twse,59.60,61.50,58.20,60.20,8931124,535769319,1.7,,327734808,6021,,,1
2022-04-22,2545,皇翔,twse,59.00,61.50,58.90,61.30,3565545,216238776,1.1,,327734808,2482,,,1
2022-04-25,2545,皇翔,twse,60.30,60.30,57.00,57.40,3562061,207101626,-3.9,,327734808,2793,,,1
2022-04-26,2545,皇翔,twse,58.00,58.70,56.50,56.80,1795452,103228514,-0.6,,327734808,1257,,,1
2022-04-27,2545,皇翔,twse,55.10,56.00,54.60,55.50,1726786,95616736,-1.3,,327734808,1225,,,1
2022-04-28,2545,皇翔,twse,56.00,56.20,55.20,55.80,838774,46746262,0.3,,327734808,661,,,1
2022-04-29,2545,皇翔,twse,56.20,56.50,55.60,55.70,601067,33598153,-0.1,,327734808,579,,,1
2022-05-03,2545,皇翔,twse,55.10,55.50,54.10,54.70,1124512,61440442,-1.0,,327734808,793,,,1
2022-05-04,2545,皇翔,twse,54.90,55.90,54.90,55.50,567059,31417120,0.8,,327734808,469,,,1
2022-05-05,2545,皇翔,twse,56.10,56.30,55.30,55.40,593592,32996748,-0.1,,327734808,518,,,1
2022-05-06,2545,皇翔,twse,54.30,55.10,54.20,54.70,861502,47001078,-0.7,,327734808,635,,,1
2022-05-09,2545,皇翔,twse,55.20,56.40,54.40,54.70,1239741,68339137,0.0,,327734808,846,,,1
2022-05-10,2545,皇翔,twse,54.50,54.50,52.90,53.60,1656368,88552855,-1.1,,327734808,1222,,,1
2022-05-11,2545,皇翔,twse,53.30,54.10,53.30,53.80,651113,34987273,0.2,,327734808,471,,,1
2022-05-12,2545,皇翔,twse,53.40,53.90,52.10,52.30,1091404,57769668,-1.5,,327734808,880,,,1
2022-05-13,2545,皇翔,twse,52.40,52.90,52.00,52.60,866296,45463509,0.3,,327734808,658,,,1
2022-05-16,2545,皇翔,twse,53.00,53.30,52.30,52.80,556911,29416176,0.2,,327734808,438,,,1
2022-05-17,2545,皇翔,twse,52.50,53.40,52.50,52.90,440361,23300518,0.1,,327734808,315,,,1
2022-05-18,2545,皇翔,twse,53.00,53.50,52.90,53.50,498013,26510208,0.6,,327734808,380,,,1
2022-05-19,2545,皇翔,twse,52.70,52.80,52.10,52.70,500298,26269811,-0.8,,327734808,388,,,1
2022-05-20,2545,皇翔,twse,52.70,53.30,52.70,53.10,414682,22001109,0.4,,327734808,297,,,1
2022-05-23,2545,皇翔,twse,53.30,53.80,52.90,53.70,407488,21759803,0.6,,327734808,311,,,1
2022-05-24,2545,皇翔,twse,53.90,53.90,53.00,53.00,443026,23620099,-0.7,,327734808,378,,,1
2022-05-25,2545,皇翔,twse,53.10,53.40,52.70,53.00,358351,18984136,0.0,,327734808,267,,,1
2022-05-26,2545,皇翔,twse,53.10,53.40,52.90,53.00,235420,12498874,0.0,,327734808,200,,,1
2022-05-27,2545,皇翔,twse,53.00,53.50,53.00,53.00,207486,11040559,0.0,,327734808,194,,,1
2022-05-30,2545,皇翔,twse,53.30,54.00,53.20,54.00,501358,26877114,1.0,,327734808,367,,,1
2022-05-31,2545,皇翔,twse,53.70,54.40,53.50,54.30,360015,19467301,0.3,,327734808,322,,,1
2022-06-01,2545,皇翔,twse,54.30,55.20,54.10,55.20,661091,36271589,0.9,,327734808,533,,,1
2022-06-02,2545,皇翔,twse,56.10,57.50,56.10,57.30,2419254,137508081,2.1,,327734808,1647,,,1
2022-06-06,2545,皇翔,twse,58.20,58.20,56.90,57.30,1314205,75488795,0.0,,327734808,1130,,,1
2022-06-07,2545,皇翔,twse,57.10,57.80,57.00,57.30,729897,41769972,0.0,,327734808,561,,,1
2022-06-08,2545,皇翔,twse,57.60,57.60,56.90,57.00,643294,36702484,-0.3,,327734808,536,,,1
2022-06-09,2545,皇翔,twse,57.20,57.30,56.50,57.10,892961,50854375,0.1,,327734808,624,,,1
2022-06-10,2545,皇翔,twse,56.70,57.50,56.70,57.30,477572,27334443,0.2,,327734808,405,,,1
2022-06-13,2545,皇翔,twse,57.00,57.10,56.20,56.80,1242059,70438519,-0.5,,327734808,713,,,1
2022-06-14,2545,皇翔,twse,56.60,57.70,56.10,57.60,1370387,78094887,0.8,,327734808,785,,,1
2022-06-15,2545,皇翔,twse,57.80,57.80,56.80,57.00,1534526,87918291,-0.6,,327734808,840,,,1
2022-06-16,2545,皇翔,twse,57.20,57.60,54.90,54.90,2664880,149461580,-2.1,,327734808,1738,,,1
2022-06-17,2545,皇翔,twse,54.60,54.80,53.40,53.70,2816433,152044075,-1.2,,327734808,1748,,,1
2022-06-20,2545,皇翔,twse,46.80,46.80,42.70,42.70,4965688,222112535,0.0,,327734808,2395,,,1
2022-06-21,2545,皇翔,twse,43.00,43.90,42.15,42.40,1835643,78735750,-0.3,,327734808,1231,,,1
2022-06-22,2545,皇翔,twse,42.50,43.00,39.15,39.25,2444944,98715318,-3.15,,327734808,1591,,,1
2022-06-23,2545,皇翔,twse,39.50,40.70,39.05,40.40,1314679,52574867,1.15,,327734808,920,,,1
2022-06-24,2545,皇翔,twse,40.40,41.70,40.30,40.85,961013,39414790,0.45,,327734808,709,,,1
2022-06-27,2545,皇翔,twse,41.50,41.90,40.90,41.85,676065,28083463,1.0,,327734808,475,,,1
2022-06-28,2545,皇翔,twse,42.00,42.50,41.60,42.35,628695,26393418,0.5,,327734808,490,,,1
2022-06-29,2545,皇翔,twse,42.40,42.95,42.00,42.55,529046,22491885,0.2,,327734808,512,,,1
2022-06-30,2545,皇翔,twse,42.35,42.50,41.60,41.80,664656,27885276,-0.75,,327734808,471,,,1
2022-07-01,2545,皇翔,twse,41.80,42.85,40.45,40.50,739013,30342793,-1.3,,327734808,550,,,1
2022-07-04,2545,皇翔,twse,40.50,41.55,40.10,41.10,509784,20741412,0.6,,327734808,331,,,1
2022-07-05,2545,皇翔,twse,41.85,42.00,40.70,41.80,734633,30365781,0.7,,327734808,472,,,1
2022-07-06,2545,皇翔,twse,41.70,41.70,40.55,40.70,689842,28271720,-1.1,,327734808,427,,,1
2022-07-07,2545,皇翔,twse,41.00,41.20,40.30,41.00,371706,15141189,0.3,,327734808,289,,,1
2022-07-08,2545,皇翔,twse,41.20,41.70,40.85,41.15,274397,11326741,0.15,,327734808,231,,,1
2022-07-11,2545,皇翔,twse,41.20,41.50,40.85,41.35,278409,11480410,0.2,,327734808,222,,,1
2022-07-12,2545,皇翔,twse,41.00,41.05,40.40,40.55,356325,14475670,-0.8,,327734808,381,,,1
2022-07-13,2545,皇翔,twse,40.90,42.10,40.90,42.00,577341,24060359,1.45,,327734808,391,,,1
2022-07-14,2545,皇翔,twse,41.80,42.65,41.60,42.45,400240,16940551,0.45,,327734808,380,,,1
2022-07-15,2545,皇翔,twse,42.45,42.45,41.55,41.70,403291,16862785,-0.75,,327734808,273,,,1
2022-07-18,2545,皇翔,twse,41.90,42.30,41.70,42.00,309630,13001943,0.3,,327734808,217,,,1
2022-07-19,2545,皇翔,twse,41.80,42.60,41.80,42.15,313152,13208777,0.15,,327734808,251,,,1
2022-07-20,2545,皇翔,twse,43.00,43.20,42.50,42.50,496181,21173646,0.35,,327734808,433,,,1
2022-07-21,2545,皇翔,twse,42.30,42.40,41.90,42.05,473362,19923542,-0.45,,327734808,279,,,1
2022-07-22,2545,皇翔,twse,42.65,42.65,41.55,41.70,388015,16231065,-0.35,,327734808,277,,,1
2022-07-25,2545,皇翔,twse,41.80,42.60,41.65,42.50,224672,9487155,0.8,,327734808,174,,,1
2022-07-26,2545,皇翔,twse,42.60,42.80,42.20,42.20,241802,10259560,-0.3,,327734808,179,,,1
2022-07-27,2545,皇翔,twse,42.30,42.85,42.20,42.80,236703,10075155,0.6,,327734808,209,,,1
2022-07-28,2545,皇翔,twse,43.20,43.20,42.55,42.60,185605,7924743,-0.2,,327734808,158,,,1
2022-07-29,2545,皇翔,twse,42.95,43.30,42.80,43.15,292826,12611172,0.55,,327734808,225,,,1
2022-08-01,2545,皇翔,twse,42.95,43.30,42.75,43.00,260291,11198780,-0.15,,327734808,188,,,1
2022-08-02,2545,皇翔,twse,42.85,43.00,42.25,42.30,406369,17253481,-0.7,,327734808,259,,,1
2022-08-03,2545,皇翔,twse,42.30,42.30,41.35,41.60,616047,25675548,-0.7,,327734808,419,,,1
2022-08-04,2545,皇翔,twse,41.50,41.50,40.30,40.90,735594,30052051,-0.7,,327734808,439,,,1
2022-08-05,2545,皇翔,twse,40.90,42.00,40.90,41.90,314224,13117217,1.0,,327734808,218,,,1
2022-08-08,2545,皇翔,twse,41.70,41.75,41.10,41.70,298483,12371710,-0.2,,327734808,199,,,1
2022-08-09,2545,皇翔,twse,42.10,43.65,42.00,43.35,635844,27226670,1.65,,327734808,454,,,1
2022-08-10,2545,皇翔,twse,44.00,45.80,43.55,45.75,1421887,64254220,2.4,,327734808,1129,,,1
2022-08-11,2545,皇翔,twse,45.80,46.40,45.10,46.40,1046309,48059092,0.65,,327734808,764,,,1
2022-08-12,2545,皇翔,twse,46.20,47.50,46.10,47.50,803602,37709422,1.1,,327734808,645,,,1
2022-08-15,2545,皇翔,twse,47.30,47.30,45.60,45.70,1031968,47467595,-1.8,,327734808,931,,,1
2022-08-16,2545,皇翔,twse,45.70,46.10,45.50,45.65,264781,12122553,-0.05,,327734808,229,,,1
2022-08-17,2545,皇翔,twse,46.00,46.10,45.20,45.20,408505,18599327,-0.45,,327734808,352,,,1
2022-08-18,2545,皇翔,twse,45.20,45.60,44.90,45.30,253466,11469379,0.1,,327734808,190,,,1
2022-08-19,2545,皇翔,twse,45.45,45.80,45.10,45.55,294221,13387067,0.25,,327734808,228,,,1
2022-08-22,2545,皇翔,twse,45.25,45.85,45.10,45.35,228496,10370761,-0.2,,327734808,194,,,1
2022-08-23,2545,皇翔,twse,45.85,46.00,45.15,45.70,364726,16667145,0.35,,327734808,287,,,1
2022-08-24,2545,皇翔,twse,46.00,46.20,45.60,45.95,314691,14445517,0.25,,327734808,302,,,1
2022-08-25,2545,皇翔,twse,45.95,46.30,45.90,45.95,204522,9411837,0.0,,327734808,227,,,1
2022-08-26,2545,皇翔,twse,46.00,46.50,46.00,46.50,314808,14572844,0.55,,327734808,263,,,1
2022-08-29,2545,皇翔,twse,46.05,46.05,45.10,45.45,505617,23036783,-1.05,,327734808,345,,,1
2022-08-30,2545,皇翔,twse,45.40,46.30,45.40,46.25,213152,9769358,0.8,,327734808,188,,,1
2022-08-31,2545,皇翔,twse,46.35,46.35,45.85,46.00,201354,9290438,-0.25,,327734808,215,,,1
2022-09-01,2545,皇翔,twse,45.80,45.80,45.20,45.25,427202,19358423,-0.75,,327734808,627,,,1
2022-09-02,2545,皇翔,twse,45.25,45.70,44.65,44.65,340109,15306770,-0.6,,327734808,335,,,1
2022-09-05,2545,皇翔,twse,44.50,45.25,44.50,44.95,131410,5892638,0.3,,327734808,117,,,1
2022-09-06,2545,皇翔,twse,44.95,45.00,44.10,44.10,335988,14893304,-0.85,,327734808,290,,,1
2022-09-07,2545,皇翔,twse,44.00,44.55,42.95,43.20,472131,20479573,-0.9,,327734808,421,,,1
2022-09-08,2545,皇翔,twse,43.05,43.55,42.95,43.45,271223,11727461,0.25,,327734808,250,,,1
2022-09-12,2545,皇翔,twse,43.70,44.00,42.80,43.15,335517,14447828,-0.3,,327734808,289,,,1
2022-09-13,2545,皇翔,twse,43.35,43.80,43.10,43.25,177210,7673114,0.1,,327734808,151,,,1
2022-09-14,2545,皇翔,twse,43.00,43.00,42.50,42.80,165225,7074987,-0.45,,327734808,181,,,1
2022-09-15,2545,皇翔,twse,42.65,43.20,42.60,43.10,157411,6770943,0.3,,327734808,140,,,1
2022-09-16,2545,皇翔,twse,42.60,42.90,42.50,42.55,276864,11800528,-0.55,,327734808,290,,,1
2022-09-19,2545,皇翔,twse,42.35,43.00,41.65,41.85,385704,16223503,-0.7,,327734808,354,,,1
2022-09-20,2545,皇翔,twse,42.00,42.05,41.50,41.70,263084,10956321,-0.15,,327734808,306,,,1
2022-09-21,2545,皇翔,twse,41.70,42.30,41.70,41.80,136613,5731565,0.1,,327734808,151,,,1
2022-09-22,2545,皇翔,twse,41.20,41.70,40.95,41.30,206033,8486494,-0.5,,327734808,185,,,1
2022-09-23,2545,皇翔,twse,41.65,41.65,41.00,41.15,160114,6598763,-0.15,,327734808,135,,,1
2022-09-26,2545,皇翔,twse,40.80,40.80,39.20,39.50,826327,32874297,-1.65,,327734808,636,,,1
2022-09-27,2545,皇翔,twse,39.50,40.55,39.50,40.55,214114,8559079,1.05,,327734808,214,,,1
2022-09-28,2545,皇翔,twse,41.40,41.40,39.65,39.90,291099,11680577,-0.65,,327734808,360,,,1
2022-09-29,2545,皇翔,twse,40.10,40.70,39.90,39.95,173993,6985827,0.05,,327734808,170,,,1
2022-09-30,2545,皇翔,twse,39.65,40.20,39.20,40.15,228172,9086906,0.2,,327734808,230,,,1
2022-10-03,2545,皇翔,twse,40.00,40.60,39.85,40.25,140132,5623314,0.1,,327734808,130,,,1
2022-10-04,2545,皇翔,twse,40.25,40.50,40.05,40.10,121906,4908953,-0.15,,327734808,138,,,1
2022-10-05,2545,皇翔,twse,40.45,40.50,40.10,40.10,230084,9272755,0.0,,327734808,294,,,1
2022-10-06,2545,皇翔,twse,40.05,40.30,39.90,40.00,155718,6229318,-0.1,,327734808,313,,,1
2022-10-07,2545,皇翔,twse,40.30,41.05,40.30,40.75,363762,14805049,0.75,,327734808,270,,,1
