date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-04,3591,艾笛森,twse,31.70,32.85,31.25,32.00,6975943,223674911,0.4,,143609435,3673,,,1
2024-07-05,3591,艾笛森,twse,32.45,33.40,31.55,31.85,5165957,167403841,-0.15,,143609435,2963,,,1
2024-07-08,3591,艾笛森,twse,31.85,31.85,30.80,31.10,2561984,79885644,-0.75,,143609435,1642,,,1
2024-07-09,3591,艾笛森,twse,31.30,31.45,30.40,30.75,1563656,48232553,-0.35,,143609435,977,,,1
2024-07-10,3591,艾笛森,twse,31.00,31.10,30.35,30.35,1563540,47879631,-0.4,,143609435,970,,,1
2024-07-11,3591,艾笛森,twse,30.50,30.50,29.75,30.40,1892187,56923351,0.05,,143609435,1079,,,1
2024-07-12,3591,艾笛森,twse,30.10,30.25,29.85,30.05,937208,28135399,-0.35,,143609435,669,,,1
2024-07-15,3591,艾笛森,twse,30.00,30.15,29.50,29.70,1356261,40452638,-0.35,,143609435,601,,,1
2024-07-16,3591,艾笛森,twse,29.90,30.05,28.50,29.55,3148645,92270238,-0.15,,143609435,1333,,,1
2024-07-17,3591,艾笛森,twse,30.50,31.15,29.65,30.05,2910490,88393115,0.5,,143609435,1636,,,1
2024-07-18,3591,艾笛森,twse,30.05,30.05,29.05,29.60,1362051,40011622,-0.45,,143609435,833,,,1
2024-07-19,3591,艾笛森,twse,30.10,30.10,28.70,28.85,1879572,54663697,-0.75,,143609435,799,,,1
2024-07-22,3591,艾笛森,twse,29.20,29.20,27.40,27.55,1717730,47849056,-1.3,,143609435,978,,,1
2024-07-23,3591,艾笛森,twse,27.85,28.20,27.25,27.45,1083762,29938554,-0.1,,143609435,656,,,1
2024-07-26,3591,艾笛森,twse,26.80,27.10,26.10,27.00,971045,25960176,-0.45,,143609435,609,,,1
2024-07-29,3591,艾笛森,twse,27.65,27.65,26.00,26.00,835412,22135853,-1.0,,143609435,608,,,1
2024-07-30,3591,艾笛森,twse,25.70,26.50,25.45,26.35,967859,25000386,0.35,,143609435,597,,,1
2024-07-31,3591,艾笛森,twse,26.30,26.55,25.95,26.25,645230,16937488,-0.1,,143609435,464,,,1
2024-08-01,3591,艾笛森,twse,26.50,26.75,26.25,26.55,685980,18202188,0.3,,143609435,511,,,1
2024-08-02,3591,艾笛森,twse,26.20,26.70,25.90,25.95,747119,19585032,-0.6,,143609435,539,,,1
2024-08-05,3591,艾笛森,twse,24.45,24.50,23.40,23.40,997619,23596731,-2.55,,143609435,524,,,1
2024-08-06,3591,艾笛森,twse,23.70,23.75,21.10,22.95,2374177,52468195,-0.45,,143609435,1116,,,1
2024-08-07,3591,艾笛森,twse,23.10,24.45,23.10,24.15,1029079,24702760,1.2,,143609435,583,,,1
2024-08-08,3591,艾笛森,twse,23.85,24.50,23.55,24.00,511580,12313838,-0.15,,143609435,306,,,1
2024-08-09,3591,艾笛森,twse,24.45,25.55,24.35,24.45,1008701,25062411,0.45,,143609435,583,,,1
2024-08-12,3591,艾笛森,twse,24.60,25.00,24.45,24.90,426936,10588707,0.45,,143609435,270,,,1
2024-08-13,3591,艾笛森,twse,25.15,25.50,24.70,24.75,418879,10420783,-0.15,,143609435,308,,,1
2024-08-14,3591,艾笛森,twse,25.00,25.10,24.40,24.45,289412,7163521,-0.3,,143609435,237,,,1
2024-08-15,3591,艾笛森,twse,24.50,24.90,24.05,24.75,692673,16952615,0.3,,143609435,315,,,1
2024-08-16,3591,艾笛森,twse,25.15,25.20,24.55,24.90,752071,18747421,0.15,,143609435,548,,,1
2024-08-19,3591,艾笛森,twse,25.30,25.30,24.65,24.90,495012,12345926,0.0,,143609435,302,,,1
2024-08-20,3591,艾笛森,twse,24.95,25.30,24.90,25.00,362172,9092927,0.1,,143609435,238,,,1
2024-08-21,3591,艾笛森,twse,24.95,25.15,24.75,25.00,358567,8948083,0.0,,143609435,303,,,1
2024-08-22,3591,艾笛森,twse,25.00,25.10,24.65,24.90,300704,7463399,-0.1,,143609435,217,,,1
2024-08-23,3591,艾笛森,twse,24.75,25.20,24.30,25.20,403073,10013585,0.3,,143609435,247,,,1
2024-08-26,3591,艾笛森,twse,25.30,25.35,25.10,25.15,342037,8625674,-0.05,,143609435,269,,,1
2024-08-27,3591,艾笛森,twse,25.15,25.70,25.15,25.55,390112,9923618,0.4,,143609435,289,,,1
2024-08-28,3591,艾笛森,twse,25.75,27.10,25.75,26.40,2238517,59743571,0.85,,143609435,1533,,,1
2024-08-29,3591,艾笛森,twse,26.40,26.80,26.10,26.60,709582,18768658,0.2,,143609435,536,,,1
2024-08-30,3591,艾笛森,twse,26.85,26.85,26.20,26.20,1137183,30023464,-0.4,,143609435,824,,,1
2024-09-02,3591,艾笛森,twse,26.05,26.30,25.60,25.75,711055,18338977,-0.45,,143609435,499,,,1
2024-09-03,3591,艾笛森,twse,25.80,26.00,25.40,25.60,516283,13191804,-0.15,,143609435,371,,,1
2024-09-04,3591,艾笛森,twse,24.00,25.20,23.65,24.85,939408,23050566,-0.75,,143609435,702,,,1
2024-09-05,3591,艾笛森,twse,25.00,25.15,24.00,24.00,1077299,26465533,-0.85,,143609435,655,,,1
2024-09-06,3591,艾笛森,twse,24.10,24.55,23.85,24.25,692960,16707794,0.25,,143609435,439,,,1
2024-09-09,3591,艾笛森,twse,23.80,24.25,23.60,24.20,384466,9205432,-0.05,,143609435,288,,,1
2024-09-10,3591,艾笛森,twse,24.20,24.85,23.60,23.95,530373,12830620,-0.25,,143609435,355,,,1
2024-09-11,3591,艾笛森,twse,24.00,24.50,23.85,23.90,419087,10147575,-0.05,,143609435,221,,,1
2024-09-12,3591,艾笛森,twse,24.20,24.20,23.75,23.80,315884,7565994,-0.1,,143609435,293,,,1
2024-09-13,3591,艾笛森,twse,24.00,24.05,23.80,23.90,177783,4252573,0.1,,143609435,139,,,1
2024-09-16,3591,艾笛森,twse,24.20,24.45,24.00,24.15,416288,10095942,0.25,,143609435,254,,,1
2024-09-18,3591,艾笛森,twse,24.05,24.30,23.75,23.80,357647,8576724,-0.35,,143609435,256,,,1
2024-09-19,3591,艾笛森,twse,23.90,24.10,23.80,24.00,320649,7693419,0.2,,143609435,215,,,1
2024-09-20,3591,艾笛森,twse,24.15,24.35,23.80,23.85,352532,8454850,-0.15,,143609435,329,,,1
2024-09-23,3591,艾笛森,twse,23.90,24.20,23.85,24.10,211211,5086647,0.25,,143609435,173,,,1
2024-09-24,3591,艾笛森,twse,24.05,24.10,23.80,23.95,252438,6048236,-0.15,,143609435,204,,,1
2024-09-25,3591,艾笛森,twse,24.15,24.55,24.10,24.50,546788,13343993,0.55,,143609435,363,,,1
2024-09-26,3591,艾笛森,twse,24.60,24.70,24.10,24.15,385869,9420016,-0.35,,143609435,285,,,1
2024-09-27,3591,艾笛森,twse,24.45,24.50,24.15,24.25,246571,5993377,0.1,,143609435,206,,,1
2024-09-30,3591,艾笛森,twse,24.20,24.50,24.00,24.50,356585,8659614,0.25,,143609435,252,,,1
2024-10-01,3591,艾笛森,twse,24.55,25.90,24.45,24.65,1738192,43826191,0.15,,143609435,1106,,,1
2024-10-04,3591,艾笛森,twse,25.00,27.10,25.00,27.10,4978378,131427325,2.45,,143609435,2454,,,1
2024-10-07,3591,艾笛森,twse,29.80,29.80,28.40,29.00,31847086,930484587,1.9,,143609435,10243,,,1
2024-10-08,3591,艾笛森,twse,28.75,28.80,27.55,28.10,11291463,319068621,-0.9,,143609435,5288,,,1
2024-10-09,3591,艾笛森,twse,28.50,29.30,28.30,28.30,14521861,419222505,0.2,,143609435,7213,,,1
2024-10-11,3591,艾笛森,twse,29.35,29.80,28.40,28.40,16485457,480303217,0.1,,143609435,8149,,,1
2024-10-14,3591,艾笛森,twse,28.40,28.60,27.00,28.35,8855350,247451206,-0.05,,143609435,4427,,,1
2024-10-15,3591,艾笛森,twse,28.55,29.40,28.40,28.45,13788676,399163294,0.1,,143609435,5253,,,1
2024-10-16,3591,艾笛森,twse,28.40,29.25,27.75,28.70,13148625,376482602,0.25,,143609435,6156,,,1
2024-10-17,3591,艾笛森,twse,29.00,29.10,28.10,28.10,7989192,228014338,-0.6,,143609435,4463,,,1
2024-10-18,3591,艾笛森,twse,28.30,28.35,26.55,26.90,6534111,177942706,-1.2,,143609435,3886,,,1
2024-10-21,3591,艾笛森,twse,27.00,27.15,26.55,26.85,3100333,83295524,-0.05,,143609435,1729,,,1
2024-10-22,3591,艾笛森,twse,27.00,27.45,26.70,27.15,2959306,80070283,0.3,,143609435,1691,,,1
2024-10-23,3591,艾笛森,twse,27.35,27.55,26.80,26.80,2172872,58908197,-0.35,,143609435,1336,,,1
2024-10-24,3591,艾笛森,twse,26.80,27.30,26.55,26.70,3074245,82721373,-0.1,,143609435,1791,,,1
2024-10-25,3591,艾笛森,twse,27.00,27.50,26.25,26.85,3799082,101911107,0.15,,143609435,1969,,,1
2024-10-28,3591,艾笛森,twse,26.95,27.15,25.80,26.00,2545226,66542301,-0.85,,143609435,1642,,,1
2024-10-29,3591,艾笛森,twse,26.00,26.00,25.05,25.85,2441357,62342822,-0.15,,143609435,1410,,,1
2024-10-30,3591,艾笛森,twse,26.25,26.90,25.85,26.30,2330382,61624813,0.45,,143609435,1401,,,1
2024-11-01,3591,艾笛森,twse,25.80,26.10,25.50,26.05,1023236,26551431,-0.25,,143609435,713,,,1
2024-11-04,3591,艾笛森,twse,26.10,26.10,25.20,25.20,1533306,39185679,-0.85,,143609435,1068,,,1
2024-11-05,3591,艾笛森,twse,25.20,25.90,25.10,25.30,1229636,31239948,0.1,,143609435,840,,,1
2024-11-06,3591,艾笛森,twse,25.55,25.55,24.70,25.10,1851569,46456067,-0.2,,143609435,1122,,,1
2024-11-07,3591,艾笛森,twse,25.20,25.80,25.20,25.75,1032157,26463180,0.65,,143609435,695,,,1
2024-11-08,3591,艾笛森,twse,25.95,26.05,25.40,25.70,1239308,31794508,-0.05,,143609435,818,,,1
2024-11-11,3591,艾笛森,twse,25.70,25.85,25.25,25.25,1108010,28200152,-0.45,,143609435,663,,,1
2024-11-12,3591,艾笛森,twse,25.10,25.35,24.45,24.70,1520288,37733161,-0.55,,143609435,870,,,1
2024-11-13,3591,艾笛森,twse,24.70,24.70,24.20,24.20,1192306,29086270,-0.5,,143609435,776,,,1
2024-11-14,3591,艾笛森,twse,24.45,25.30,24.25,24.55,1777063,43890630,0.35,,143609435,1073,,,1
2024-11-15,3591,艾笛森,twse,24.45,25.10,24.25,24.25,1278822,31462152,-0.3,,143609435,740,,,1
2024-11-18,3591,艾笛森,twse,24.30,24.55,24.00,24.00,1179083,28608123,-0.25,,143609435,675,,,1
2024-11-19,3591,艾笛森,twse,24.00,24.50,24.00,24.30,966674,23491104,0.3,,143609435,557,,,1
2024-11-20,3591,艾笛森,twse,24.80,24.80,24.00,24.05,894751,21670574,-0.25,,143609435,538,,,1
2024-11-21,3591,艾笛森,twse,24.00,24.15,23.80,23.90,441905,10596191,-0.15,,143609435,332,,,1
2024-11-22,3591,艾笛森,twse,24.25,24.60,24.00,24.05,741778,17971079,0.15,,143609435,477,,,1
2024-11-25,3591,艾笛森,twse,24.30,24.95,24.20,24.75,1542130,38090932,0.7,,143609435,926,,,1
2024-11-26,3591,艾笛森,twse,24.75,24.75,24.20,24.30,652734,15917220,-0.45,,143609435,469,,,1
2024-11-27,3591,艾笛森,twse,24.45,24.45,23.90,24.05,1100747,26587583,-0.25,,143609435,587,,,1
2024-11-28,3591,艾笛森,twse,25.70,26.45,25.55,25.75,19289294,503645096,1.7,,143609435,7430,,,1
2024-11-29,3591,艾笛森,twse,25.10,26.00,24.55,25.65,6041103,153145394,-0.1,,143609435,3579,,,1
2024-12-02,3591,艾笛森,twse,25.85,25.95,25.20,25.25,3844400,97891248,-0.4,,143609435,2025,,,1
2024-12-03,3591,艾笛森,twse,25.60,26.00,25.00,25.15,3626753,92147437,-0.1,,143609435,2210,,,1
2024-12-04,3591,艾笛森,twse,25.90,26.85,25.50,26.55,13971898,367023237,1.4,,143609435,5818,,,1
2024-12-05,3591,艾笛森,twse,26.75,27.40,26.35,27.30,13084788,352753007,0.75,,143609435,5537,,,1
2024-12-06,3591,艾笛森,twse,27.85,28.05,26.85,27.10,17114750,469528429,-0.2,,143609435,7596,,,1
2024-12-09,3591,艾笛森,twse,27.20,27.30,26.30,26.30,4911481,131322815,-0.8,,143609435,2768,,,1
2024-12-10,3591,艾笛森,twse,26.50,26.80,26.05,26.55,3590893,94962434,0.25,,143609435,1814,,,1
2024-12-11,3591,艾笛森,twse,26.15,27.25,26.15,27.25,6298507,169838691,0.7,,143609435,2236,,,1
2024-12-12,3591,艾笛森,twse,27.25,27.30,26.50,27.00,4743956,128301692,-0.25,,143609435,2572,,,1
2024-12-13,3591,艾笛森,twse,27.25,27.65,26.10,26.40,9363183,251708758,-0.6,,143609435,4523,,,1
2024-12-16,3591,艾笛森,twse,26.05,26.30,24.80,24.85,4064294,103417519,-1.55,,143609435,2342,,,1
2024-12-17,3591,艾笛森,twse,24.80,25.25,24.80,24.85,1188185,29642882,0.0,,143609435,942,,,1
2024-12-18,3591,艾笛森,twse,24.80,25.20,24.35,25.10,1742091,43167905,0.25,,143609435,1106,,,1
2024-12-19,3591,艾笛森,twse,24.65,25.75,24.65,25.40,2829017,71825684,0.3,,143609435,1549,,,1
2024-12-20,3591,艾笛森,twse,25.50,26.00,25.05,25.15,2859525,72939793,-0.25,,143609435,1725,,,1
2024-12-23,3591,艾笛森,twse,25.45,25.55,25.05,25.05,1273651,32135328,-0.1,,143609435,796,,,1
2024-12-24,3591,艾笛森,twse,25.25,25.75,25.10,25.15,1528808,38817532,0.1,,143609435,983,,,1
2024-12-25,3591,艾笛森,twse,25.25,25.75,25.20,25.60,1561659,39939371,0.45,,143609435,979,,,1
2024-12-26,3591,艾笛森,twse,25.70,26.50,25.60,26.00,2517809,65812407,0.4,,143609435,1636,,,1
2024-12-27,3591,艾笛森,twse,26.00,26.20,25.60,25.65,1517783,39179460,-0.35,,143609435,1005,,,1
2024-12-30,3591,艾笛森,twse,25.75,26.45,25.50,26.10,2481247,64748988,0.45,,143609435,1506,,,1
2024-12-31,3591,艾笛森,twse,26.40,26.60,26.00,26.00,3267205,85748104,-0.1,,143609435,1847,,,1
2025-01-02,3591,艾笛森,twse,25.85,26.10,25.15,25.35,1686634,43145356,-0.65,,143609435,1127,,,1
2025-01-03,3591,艾笛森,twse,25.30,25.50,24.95,25.00,1378169,34646715,-0.35,,143609435,774,,,1
2025-01-06,3591,艾笛森,twse,25.00,25.70,24.95,25.45,1415857,35854556,0.45,,143609435,759,,,1
2025-01-07,3591,艾笛森,twse,25.60,25.80,25.05,25.20,1265821,32067889,-0.25,,143609435,753,,,1
2025-01-08,3591,艾笛森,twse,25.30,25.50,24.70,25.00,1273373,31848945,-0.2,,143609435,796,,,1
2025-01-09,3591,艾笛森,twse,24.85,24.90,24.00,24.00,2387817,58155443,-1.0,,143609435,1376,,,1
2025-01-10,3591,艾笛森,twse,23.85,24.45,23.85,23.90,1054304,25337632,-0.1,,143609435,645,,,1
2025-01-13,3591,艾笛森,twse,23.60,23.65,22.60,23.00,2189006,50166969,-0.9,,143609435,1231,,,1
2025-01-14,3591,艾笛森,twse,23.35,23.45,22.85,23.30,519246,12012805,0.3,,143609435,440,,,1
2025-01-15,3591,艾笛森,twse,23.30,23.40,22.90,23.10,578092,13357284,-0.2,,143609435,453,,,1
2025-01-16,3591,艾笛森,twse,23.55,23.65,23.15,23.15,972217,22721900,0.05,,143609435,574,,,1
2025-01-17,3591,艾笛森,twse,23.25,23.75,23.15,23.15,1005972,23508806,0.0,,143609435,618,,,1
2025-01-20,3591,艾笛森,twse,23.30,23.70,23.15,23.70,876805,20647035,0.55,,143609435,517,,,1
2025-01-21,3591,艾笛森,twse,23.70,23.95,23.55,23.70,557774,13219586,0.0,,143609435,415,,,1
2025-01-22,3591,艾笛森,twse,23.90,24.20,23.55,23.90,962061,22971227,0.2,,143609435,486,,,1
2025-02-03,3591,艾笛森,twse,23.80,24.10,23.15,23.90,634958,14981997,0.0,,143609435,417,,,1
2025-02-04,3591,艾笛森,twse,23.90,24.15,23.75,23.90,546723,13085455,0.0,,143609435,393,,,1
2025-02-05,3591,艾笛森,twse,24.10,24.25,23.80,23.90,542535,13001531,0.0,,143609435,423,,,1
2025-02-06,3591,艾笛森,twse,23.85,24.15,23.85,24.00,640862,15386772,0.1,,143609435,395,,,1
2025-02-07,3591,艾笛森,twse,24.00,24.20,23.90,24.00,694951,16681901,0.0,,143609435,417,,,1
2025-02-10,3591,艾笛森,twse,24.00,24.05,23.80,23.95,532520,12741884,-0.05,,143609435,305,,,1
2025-02-11,3591,艾笛森,twse,24.10,24.25,23.80,23.90,879412,21065534,-0.05,,143609435,421,,,1
2025-02-12,3591,艾笛森,twse,23.90,24.05,23.60,23.65,942269,22397369,-0.25,,143609435,441,,,1
2025-02-13,3591,艾笛森,twse,23.95,24.30,23.90,24.20,846994,20455674,0.55,,143609435,546,,,1
2025-02-14,3591,艾笛森,twse,24.35,24.60,24.00,24.45,770006,18673410,0.25,,143609435,464,,,1
2025-02-17,3591,艾笛森,twse,24.50,24.60,24.30,24.40,454885,11098727,-0.05,,143609435,340,,,1
2025-02-18,3591,艾笛森,twse,24.40,24.60,24.30,24.40,531296,12985488,0.0,,143609435,354,,,1
2025-02-19,3591,艾笛森,twse,24.55,24.65,24.35,24.50,547233,13418393,0.1,,143609435,352,,,1
2025-02-20,3591,艾笛森,twse,24.50,24.60,24.30,24.45,601879,14687315,-0.05,,143609435,319,,,1
2025-02-21,3591,艾笛森,twse,24.45,24.60,24.40,24.45,377564,9239882,0.0,,143609435,285,,,1
2025-02-24,3591,艾笛森,twse,24.45,24.80,24.45,24.50,521495,12795184,0.05,,143609435,331,,,1
2025-02-25,3591,艾笛森,twse,24.50,24.55,24.25,24.40,465806,11383750,-0.1,,143609435,295,,,1
2025-02-26,3591,艾笛森,twse,24.35,24.60,24.30,24.40,503568,12270951,0.0,,143609435,275,,,1
2025-02-27,3591,艾笛森,twse,24.80,24.80,24.25,24.30,707204,17295625,-0.1,,143609435,421,,,1
2025-03-03,3591,艾笛森,twse,24.20,24.25,23.80,24.05,625729,15023204,-0.25,,143609435,389,,,1
2025-03-04,3591,艾笛森,twse,23.90,24.60,23.70,24.45,940659,22725630,0.4,,143609435,541,,,1
2025-03-05,3591,艾笛森,twse,24.60,24.65,24.40,24.60,519991,12764887,0.15,,143609435,359,,,1
2025-03-06,3591,艾笛森,twse,24.70,24.75,24.50,24.55,561304,13816863,-0.05,,143609435,364,,,1
2025-03-07,3591,艾笛森,twse,24.60,24.65,24.30,24.45,509886,12471186,-0.1,,143609435,470,,,1
2025-03-10,3591,艾笛森,twse,24.65,24.65,24.40,24.40,372878,9134209,-0.05,,143609435,2016,,,1
2025-03-11,3591,艾笛森,twse,24.15,24.50,23.50,24.35,702635,16887130,-0.05,,143609435,1139,,,1
2025-03-12,3591,艾笛森,twse,24.60,24.70,24.35,24.65,652761,16027365,0.3,,143609435,849,,,1
2025-03-13,3591,艾笛森,twse,24.70,25.00,24.25,24.30,699970,17205015,-0.35,,143609435,868,,,1
2025-03-14,3591,艾笛森,twse,24.65,24.65,24.25,24.55,566846,13846931,0.25,,143609435,641,,,1
2025-03-17,3591,艾笛森,twse,24.70,24.75,24.55,24.55,352546,8678618,0.0,,143609435,755,,,1
2025-03-18,3591,艾笛森,twse,24.80,25.00,24.65,24.90,1299694,32397511,0.35,,143609435,866,,,1
2025-03-19,3591,艾笛森,twse,25.00,25.45,24.80,24.85,1059961,26584990,-0.05,,143609435,1004,,,1
2025-03-20,3591,艾笛森,twse,25.10,25.10,24.70,24.75,416389,10323690,-0.1,,143609435,603,,,1
2025-03-21,3591,艾笛森,twse,24.90,25.00,24.70,24.80,654609,16232964,0.05,,143609435,605,,,1
2025-03-24,3591,艾笛森,twse,24.95,25.20,24.80,24.85,541210,13468480,0.05,,145609435,1114,,,1
2025-03-25,3591,艾笛森,twse,25.25,27.05,24.75,26.60,8566536,223769242,1.75,,145609435,4967,,,1
2025-03-26,3591,艾笛森,twse,26.50,27.00,25.65,26.05,9254719,243514937,-0.55,,145609435,5790,,,1
2025-03-27,3591,艾笛森,twse,25.85,26.40,25.65,26.35,12764739,334332965,0.3,,145609435,3665,,,1
2025-03-28,3591,艾笛森,twse,26.30,26.35,24.35,24.65,10334384,263102899,-1.7,,145609435,5421,,,1
2025-03-31,3591,艾笛森,twse,23.50,24.00,22.20,22.20,4427340,101146456,-2.45,,145609435,2510,,,1
2025-04-01,3591,艾笛森,twse,22.30,22.90,21.70,22.50,7157149,160412632,0.3,,145609435,2553,,,1
2025-04-02,3591,艾笛森,twse,22.60,23.10,22.40,23.00,2622089,59690117,0.5,,145609435,1398,,,1
2025-04-07,3591,艾笛森,twse,20.70,20.70,20.70,20.70,98182,2032333,-2.3,down,145609435,127,,,1
2025-04-08,3591,艾笛森,twse,18.65,18.65,18.65,18.65,611684,11407940,-2.05,down,145609435,375,,,1
2025-04-09,3591,艾笛森,twse,17.25,17.55,16.80,16.80,2392138,40528541,-1.85,,145609435,913,,,1
2025-04-10,3591,艾笛森,twse,17.65,18.45,17.20,18.45,9716153,175905681,1.65,,145609435,3431,,,1
2025-04-11,3591,艾笛森,twse,17.30,18.30,16.70,17.85,2834240,49205099,-0.6,,145609435,1550,,,1
2025-04-14,3591,艾笛森,twse,18.10,18.70,17.85,17.95,2035085,37055344,0.1,,145609435,1082,,,1
2025-04-15,3591,艾笛森,twse,18.15,19.60,18.15,19.15,3636700,69859867,1.2,,145609435,1814,,,1
2025-04-16,3591,艾笛森,twse,18.90,19.15,18.40,18.40,1587686,29708461,-0.75,,145609435,927,,,1
2025-04-17,3591,艾笛森,twse,18.30,18.45,17.95,18.30,978877,17801621,-0.1,,145609435,570,,,1
2025-04-18,3591,艾笛森,twse,18.35,18.90,18.20,18.40,817771,15028982,0.1,,145609435,487,,,1
2025-04-21,3591,艾笛森,twse,18.50,18.50,17.80,17.95,691707,12476102,-0.45,,145609435,427,,,1
2025-04-22,3591,艾笛森,twse,17.60,18.20,17.55,17.85,521410,9332120,-0.1,,145609435,292,,,1
2025-04-23,3591,艾笛森,twse,18.30,18.70,18.30,18.45,693608,12827241,0.6,,145609435,395,,,1
2025-04-24,3591,艾笛森,twse,18.60,18.85,18.35,18.45,463845,8607446,0.0,,145609435,250,,,1
2025-04-25,3591,艾笛森,twse,18.75,19.25,18.65,19.00,762908,14452639,0.55,,145609435,447,,,1
2025-04-28,3591,艾笛森,twse,19.25,20.10,19.00,19.50,1761895,34750659,0.5,,145609435,1131,,,1
2025-04-29,3591,艾笛森,twse,19.80,19.95,19.60,19.90,710195,14063446,0.4,,145609435,464,,,1
2025-04-30,3591,艾笛森,twse,20.05,20.05,19.50,19.70,880400,17401772,-0.2,,145609435,492,,,1
2025-05-02,3591,艾笛森,twse,19.90,19.95,19.75,19.75,605250,11989104,0.05,,145609435,355,,,1
2025-05-05,3591,艾笛森,twse,19.95,19.95,18.70,19.00,843467,16094803,-0.75,,145609435,527,,,1
2025-05-06,3591,艾笛森,twse,19.00,19.85,19.00,19.75,842596,16512209,0.75,,145609435,480,,,1
2025-05-07,3591,艾笛森,twse,19.90,20.05,19.50,19.70,577316,11428470,-0.05,,145609435,354,,,1
2025-05-08,3591,艾笛森,twse,20.00,20.35,19.95,20.35,820497,16512645,0.65,,145609435,469,,,1
2025-05-09,3591,艾笛森,twse,20.55,20.55,19.90,20.05,1404910,28228562,-0.3,,145609435,642,,,1
2025-05-12,3591,艾笛森,twse,20.20,20.30,20.05,20.30,699147,14091489,0.25,,145609435,454,,,1
2025-05-13,3591,艾笛森,twse,20.50,20.70,20.30,20.35,633194,12946054,0.05,,145609435,413,,,1
2025-05-14,3591,艾笛森,twse,20.55,21.05,20.55,20.95,817474,17031181,0.6,,145609435,576,,,1
2025-05-15,3591,艾笛森,twse,21.20,21.30,20.80,20.80,617431,12953733,-0.15,,145609435,464,,,1
2025-05-16,3591,艾笛森,twse,20.90,21.00,20.30,20.40,673192,13825562,-0.4,,145609435,498,,,1
2025-05-19,3591,艾笛森,twse,20.20,20.65,20.05,20.10,422828,8579283,-0.3,,145609435,298,,,1
2025-05-20,3591,艾笛森,twse,20.25,20.25,19.90,20.25,800367,16155024,0.15,,145609435,289,,,1
2025-05-21,3591,艾笛森,twse,20.30,20.85,20.20,20.40,565899,11571193,0.15,,145609435,359,,,1
2025-05-22,3591,艾笛森,twse,20.35,20.35,20.05,20.30,290807,5866538,-0.1,,145609435,198,,,1
2025-05-23,3591,艾笛森,twse,20.30,20.35,20.05,20.15,365904,7394278,-0.15,,145609435,223,,,1
2025-05-26,3591,艾笛森,twse,20.25,20.50,20.05,20.30,441108,8960813,0.15,,145609435,291,,,1
2025-05-27,3591,艾笛森,twse,20.45,20.75,20.10,20.10,411338,8383985,-0.2,,145609435,287,,,1
2025-05-28,3591,艾笛森,twse,20.30,20.60,19.95,20.00,548305,11096526,-0.1,,145609435,381,,,1
2025-05-29,3591,艾笛森,twse,20.20,20.50,19.95,20.05,444424,8963532,0.05,,145609435,249,,,1
2025-06-02,3591,艾笛森,twse,20.00,20.00,19.15,19.60,588092,11434889,-0.45,,145609435,392,,,1
2025-06-03,3591,艾笛森,twse,19.70,20.00,19.30,19.45,403491,7909089,-0.15,,145609435,307,,,1
2025-06-04,3591,艾笛森,twse,19.60,19.90,19.55,19.75,269881,5320872,0.3,,145609435,237,,,1
2025-06-05,3591,艾笛森,twse,19.55,19.55,19.00,19.30,890501,17114046,-0.45,,145609435,605,,,1
2025-06-06,3591,艾笛森,twse,19.20,19.30,18.90,19.15,571845,10911225,-0.15,,145609435,369,,,1
2025-06-09,3591,艾笛森,twse,19.15,19.30,18.75,18.90,514120,9720384,-0.25,,145609435,352,,,1
2025-06-10,3591,艾笛森,twse,18.95,19.35,18.95,19.20,464636,8909719,0.3,,145609435,325,,,1
2025-06-11,3591,艾笛森,twse,19.30,19.70,19.15,19.60,579275,11255633,0.4,,145609435,387,,,1
2025-06-12,3591,艾笛森,twse,19.45,19.85,19.35,19.40,383749,7491214,-0.2,,145609435,258,,,1
2025-06-13,3591,艾笛森,twse,19.20,19.45,18.95,19.00,450373,8608752,-0.4,,145609435,348,,,1
