date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-26,4906,正文,twse,40.85,41.45,39.95,39.95,4468229,181969270,-0.45,,415593847,2820,,,1
2024-09-27,4906,正文,twse,40.45,40.65,39.40,39.40,4599733,182552577,-0.55,,415593847,3051,,,1
2024-09-30,4906,正文,twse,39.60,39.65,38.30,38.35,5602987,216767641,-1.05,,415593847,3766,,,1
2024-10-01,4906,正文,twse,38.50,38.80,38.15,38.60,2173262,83686814,0.25,,415593847,1489,,,1
2024-10-04,4906,正文,twse,38.50,38.55,37.90,38.15,3255979,124385156,-0.45,,415593847,2306,,,1
2024-10-07,4906,正文,twse,38.60,39.05,38.60,38.75,2364267,91734860,0.6,,415593847,1777,,,1
2024-10-08,4906,正文,twse,38.60,38.60,37.55,37.85,4684365,177295166,-0.9,,415593847,3507,,,1
2024-10-09,4906,正文,twse,38.10,38.65,38.05,38.05,2860384,109737646,0.2,,415593847,1791,,,1
2024-10-11,4906,正文,twse,37.00,37.50,36.05,36.15,8150728,296549954,-1.9,,415593847,5236,,,1
2024-10-14,4906,正文,twse,36.30,37.00,35.95,36.95,2446828,89520459,0.8,,415593847,1694,,,1
2024-10-15,4906,正文,twse,37.25,37.35,36.20,36.25,3632410,132795316,-0.7,,415593847,2686,,,1
2024-10-16,4906,正文,twse,36.10,37.80,35.80,37.80,4490899,166425149,1.55,,415593847,2007,,,1
2024-10-17,4906,正文,twse,37.10,37.40,36.60,36.70,6075107,224042635,-1.1,,415593847,4094,,,1
2024-10-18,4906,正文,twse,36.75,36.75,36.20,36.35,2706693,98528298,-0.35,,415593847,1882,,,1
2024-10-21,4906,正文,twse,36.60,37.10,36.45,37.00,2221730,81873274,0.65,,415593847,1558,,,1
2024-10-22,4906,正文,twse,37.05,37.25,36.85,37.15,2885502,106943252,0.15,,415593847,1970,,,1
2024-10-23,4906,正文,twse,37.30,37.30,36.90,37.10,1663766,61561604,-0.05,,415593847,1255,,,1
2024-10-24,4906,正文,twse,37.15,37.15,36.55,36.90,2137661,78688860,-0.2,,415593847,1288,,,1
2024-10-25,4906,正文,twse,36.90,37.20,36.65,36.65,1620645,59695600,-0.25,,415593847,1103,,,1
2024-10-28,4906,正文,twse,36.90,37.20,36.20,36.50,2294691,84003423,-0.15,,415593847,1431,,,1
2024-10-29,4906,正文,twse,36.65,36.65,35.60,35.85,2787622,99898382,-0.65,,415593847,1987,,,1
2024-10-30,4906,正文,twse,36.00,36.35,35.40,35.55,2618695,93434201,-0.3,,415593847,1663,,,1
2024-11-01,4906,正文,twse,35.40,35.95,34.80,35.85,2619249,92961505,0.3,,415593847,1573,,,1
2024-11-04,4906,正文,twse,36.10,36.60,35.90,36.35,2144907,77876148,0.5,,415593847,1380,,,1
2024-11-05,4906,正文,twse,36.30,36.90,35.80,36.10,2486969,90327771,-0.25,,415593847,1493,,,1
2024-11-06,4906,正文,twse,36.40,36.95,36.35,36.90,3022458,110836277,0.8,,415593847,1769,,,1
2024-11-07,4906,正文,twse,37.30,37.65,36.70,37.45,6277890,234387628,0.55,,415593847,3545,,,1
2024-11-08,4906,正文,twse,37.55,37.65,36.10,36.10,6590909,241820253,-1.35,,415593847,3555,,,1
2024-11-11,4906,正文,twse,36.10,36.10,35.35,35.45,3114524,110603786,-0.65,,415593847,2414,,,1
2024-11-12,4906,正文,twse,35.45,36.15,35.20,35.80,3035456,108531050,0.35,,415593847,2391,,,1
2024-11-13,4906,正文,twse,35.85,36.35,35.70,35.95,1935556,69725575,0.15,,415593847,1516,,,1
2024-11-14,4906,正文,twse,36.20,36.20,35.50,35.50,2141288,76647818,-0.45,,415593847,1454,,,1
2024-11-15,4906,正文,twse,35.70,36.30,35.55,35.70,1217576,43621805,0.2,,415593847,914,,,1
2024-11-18,4906,正文,twse,35.10,35.70,34.60,34.65,2336296,81678633,-1.05,,415593847,2551,,,1
2024-11-19,4906,正文,twse,34.65,35.40,34.45,35.35,1728987,60515922,0.7,,415593847,1273,,,1
2024-11-20,4906,正文,twse,35.35,35.45,35.00,35.00,1072729,37725649,-0.35,,415593847,799,,,1
2024-11-21,4906,正文,twse,35.10,35.75,34.90,35.45,1354153,47941298,0.45,,415593847,1003,,,1
2024-11-22,4906,正文,twse,35.80,35.90,35.60,35.65,1389456,49643494,0.2,,415593847,1017,,,1
2024-11-25,4906,正文,twse,35.95,36.80,35.85,36.50,3122026,113986834,0.85,,415593847,1893,,,1
2024-11-26,4906,正文,twse,36.70,36.70,36.20,36.30,1563422,56956383,-0.2,,415593847,1353,,,1
2024-11-27,4906,正文,twse,36.30,36.55,35.70,35.80,1610682,58094938,-0.5,,415593847,1407,,,1
2024-11-28,4906,正文,twse,36.05,36.05,34.90,35.20,1517833,53425100,-0.6,,415593847,1490,,,1
2024-11-29,4906,正文,twse,35.10,36.10,34.75,36.00,1883628,67435444,0.8,,427700662,1696,,,1
2024-12-02,4906,正文,twse,36.50,37.15,36.25,36.65,4974134,183107649,0.65,,427700662,3355,,,1
2024-12-03,4906,正文,twse,37.05,38.50,37.05,37.10,11075472,417188404,0.45,,427700662,6893,,,1
2024-12-04,4906,正文,twse,37.00,37.35,36.50,36.90,3998078,147288059,-0.2,,427700662,3204,,,1
2024-12-05,4906,正文,twse,37.20,37.30,36.50,36.55,2963054,108759608,-0.35,,427700662,1859,,,1
2024-12-06,4906,正文,twse,36.75,37.00,36.30,36.30,1611533,58926615,-0.25,,427700662,1207,,,1
2024-12-09,4906,正文,twse,36.30,36.50,35.50,35.60,2306864,82569683,-0.7,,427700662,1715,,,1
2024-12-10,4906,正文,twse,35.80,35.85,34.85,34.85,2864857,100540436,-0.75,,427700662,2065,,,1
2024-12-11,4906,正文,twse,34.95,35.05,34.55,34.55,2378236,82578772,-0.3,,427700662,1775,,,1
2024-12-12,4906,正文,twse,35.20,35.80,34.80,34.80,2472544,87127654,0.25,,427700662,1705,,,1
2024-12-13,4906,正文,twse,34.65,34.65,32.15,32.40,12730673,418500654,-2.4,,427700662,7507,,,1
2024-12-16,4906,正文,twse,32.60,32.95,31.90,32.00,3443568,111261070,-0.4,,427700662,1996,,,1
2024-12-17,4906,正文,twse,32.00,32.40,31.85,32.25,1725111,55579199,0.25,,427700662,952,,,1
2024-12-18,4906,正文,twse,32.40,33.25,32.00,32.85,3887439,127626213,0.6,,427700662,2300,,,1
2024-12-19,4906,正文,twse,32.05,33.70,32.05,33.50,6104439,203454837,0.65,,427700662,3217,,,1
2024-12-20,4906,正文,twse,33.80,34.80,33.25,33.95,6914595,236817193,0.45,,427700662,4073,,,1
2024-12-23,4906,正文,twse,34.30,34.45,33.95,34.05,2229397,76156158,0.1,,427700662,1529,,,1
2024-12-24,4906,正文,twse,34.25,34.40,33.70,33.70,1460840,49703452,-0.35,,427700662,1081,,,1
2024-12-25,4906,正文,twse,33.85,34.30,33.75,34.15,1268856,43146720,0.45,,427700662,948,,,1
2024-12-26,4906,正文,twse,34.55,34.60,34.15,34.20,1541776,52956748,0.05,,427700662,1253,,,1
2024-12-27,4906,正文,twse,34.10,34.40,33.80,33.95,1102632,37546480,-0.25,,427700662,854,,,1
2024-12-30,4906,正文,twse,34.25,34.25,33.60,33.60,912643,30865735,-0.35,,427700662,639,,,1
2024-12-31,4906,正文,twse,33.50,33.80,33.20,33.50,1045765,34974403,-0.1,,427700662,739,,,1
2025-01-02,4906,正文,twse,33.50,34.00,33.50,33.55,977721,32967045,0.05,,427700662,595,,,1
2025-01-03,4906,正文,twse,33.85,34.00,33.20,33.40,1208305,40473723,-0.15,,427700662,771,,,1
2025-01-06,4906,正文,twse,33.80,34.05,33.50,33.75,1632596,55130793,0.35,,427700662,863,,,1
2025-01-07,4906,正文,twse,34.00,34.00,33.30,33.45,1153393,38676737,-0.3,,427700662,978,,,1
2025-01-08,4906,正文,twse,33.45,33.60,33.05,33.55,830486,27624291,0.1,,427700662,622,,,1
2025-01-09,4906,正文,twse,33.55,33.55,32.20,32.20,1867814,60902161,-1.35,,427700662,1424,,,1
2025-01-10,4906,正文,twse,32.10,32.50,31.95,32.00,1362504,43736856,-0.2,,427700662,807,,,1
2025-01-13,4906,正文,twse,31.85,31.85,30.50,30.80,3026013,93256926,-1.2,,427700662,1810,,,1
2025-01-14,4906,正文,twse,30.80,31.55,30.75,31.45,1342183,41879486,0.65,,427700662,843,,,1
2025-01-15,4906,正文,twse,31.45,31.95,31.40,31.80,978520,31074315,0.35,,427700662,638,,,1
2025-01-16,4906,正文,twse,32.30,32.35,31.70,31.70,1193136,38066138,-0.1,,427700662,836,,,1
2025-01-17,4906,正文,twse,31.70,32.15,31.65,32.10,984744,31483758,0.4,,427700662,603,,,1
2025-01-20,4906,正文,twse,32.25,32.70,31.90,32.70,1339092,43447698,0.6,,427700662,952,,,1
2025-01-21,4906,正文,twse,32.75,32.80,32.20,32.35,824085,26721578,-0.35,,427700662,685,,,1
2025-01-22,4906,正文,twse,32.50,32.75,32.35,32.75,1158861,37736807,0.4,,427700662,723,,,1
2025-02-03,4906,正文,twse,32.05,33.00,32.05,32.90,1499010,48819607,0.15,,427700662,1244,,,1
2025-02-04,4906,正文,twse,33.05,33.15,32.55,32.95,1016315,33428042,0.05,,427700662,631,,,1
2025-02-05,4906,正文,twse,33.15,33.60,33.00,33.60,1248397,41617675,0.65,,427700662,996,,,1
2025-02-06,4906,正文,twse,33.60,34.10,33.55,34.05,1372569,46511275,0.45,,427700662,962,,,1
2025-02-07,4906,正文,twse,33.90,34.10,33.80,33.90,990483,33641358,-0.15,,427700662,772,,,1
2025-02-10,4906,正文,twse,33.80,33.80,33.50,33.50,892802,30025723,-0.4,,427700662,679,,,1
2025-02-11,4906,正文,twse,33.80,34.05,33.45,33.50,1297909,43660929,0.0,,427700662,807,,,1
2025-02-12,4906,正文,twse,33.80,34.10,33.55,33.70,1622472,54867651,0.2,,427700662,983,,,1
2025-02-13,4906,正文,twse,34.00,34.30,33.90,34.10,1716952,58577468,0.4,,427700662,1196,,,1
2025-02-14,4906,正文,twse,34.20,34.20,33.85,34.00,1089992,37038610,-0.1,,427700662,802,,,1
2025-02-17,4906,正文,twse,34.10,34.30,33.70,33.85,1280019,43378258,-0.15,,427700662,951,,,1
2025-02-18,4906,正文,twse,33.80,34.05,33.80,33.90,670810,22744478,0.05,,427700662,554,,,1
2025-02-19,4906,正文,twse,34.10,34.10,33.70,33.85,1588979,53839750,-0.05,,427700662,1022,,,1
2025-02-20,4906,正文,twse,33.75,33.85,33.15,33.20,2715034,90747987,-0.65,,427700662,1980,,,1
2025-02-21,4906,正文,twse,33.20,33.35,32.90,33.20,1730917,57472448,0.0,,427700662,1219,,,1
2025-02-24,4906,正文,twse,33.25,33.35,33.10,33.15,1303887,43312490,-0.05,,427700662,997,,,1
2025-02-25,4906,正文,twse,33.00,33.10,32.75,32.85,1706533,56137084,-0.3,,427700662,1212,,,1
2025-02-26,4906,正文,twse,32.70,33.05,32.65,32.95,1191333,39161265,0.1,,427700662,883,,,1
2025-02-27,4906,正文,twse,32.95,33.50,32.70,32.70,1507384,49772029,-0.25,,427700662,1185,,,1
2025-03-03,4906,正文,twse,32.30,32.70,32.05,32.25,1350265,43568146,-0.45,,427700662,1147,,,1
2025-03-04,4906,正文,twse,32.00,33.20,31.70,33.10,1667504,54415743,0.85,,427700662,1283,,,1
2025-03-05,4906,正文,twse,33.00,33.35,32.80,33.20,1515605,50176238,0.1,,427700662,1166,,,1
2025-03-06,4906,正文,twse,33.20,33.60,32.75,33.10,1472176,48781107,-0.1,,427700662,1000,,,1
2025-03-07,4906,正文,twse,33.40,33.70,32.10,32.10,4402237,144471289,-1.0,,427700662,2979,,,1
2025-03-10,4906,正文,twse,32.20,32.45,31.95,32.10,1344029,43202421,0.0,,427700662,1007,,,1
2025-03-11,4906,正文,twse,31.50,32.20,31.00,32.10,1946471,61505868,0.0,,427700662,1419,,,1
2025-03-12,4906,正文,twse,32.30,32.45,32.00,32.30,1199501,38760266,0.2,,427700662,846,,,1
2025-03-13,4906,正文,twse,32.40,32.65,31.85,31.85,1469612,47471309,-0.45,,427700662,1428,,,1
2025-03-14,4906,正文,twse,31.95,32.25,31.85,32.05,1096011,35139387,0.2,,427700662,1010,,,1
2025-03-17,4906,正文,twse,32.45,32.45,32.15,32.25,943520,30487174,0.2,,427700662,951,,,1
2025-03-18,4906,正文,twse,32.45,32.70,32.30,32.35,1145052,37170120,0.1,,427700662,948,,,1
2025-03-19,4906,正文,twse,32.35,32.50,32.00,32.15,1085496,34995167,-0.2,,427700662,953,,,1
2025-03-20,4906,正文,twse,32.30,32.70,32.25,32.60,1204971,39223629,0.45,,427700662,1021,,,1
2025-03-21,4906,正文,twse,32.45,32.85,32.35,32.40,1389421,45239550,-0.2,,427700662,1055,,,1
2025-03-24,4906,正文,twse,32.50,32.80,32.30,32.35,993353,32356878,-0.05,,427700662,1230,,,1
2025-03-25,4906,正文,twse,32.40,32.55,31.80,31.90,1171992,37595098,-0.45,,427700662,1335,,,1
2025-03-26,4906,正文,twse,32.00,32.30,31.65,31.80,1383883,44134895,-0.1,,427700662,1686,,,1
2025-03-27,4906,正文,twse,31.60,31.65,31.30,31.45,1181573,37206905,-0.35,,427700662,1308,,,1
2025-03-28,4906,正文,twse,31.30,31.30,30.35,30.50,2785639,85358426,-0.95,,427700662,2039,,,1
2025-03-31,4906,正文,twse,29.80,29.80,29.00,29.05,4283133,126018495,-1.45,,427700662,2573,,,1
2025-04-01,4906,正文,twse,29.20,30.35,29.15,30.05,2090043,62559646,1.0,,427700662,1661,,,1
2025-04-02,4906,正文,twse,30.05,30.20,29.65,30.15,1090311,32802135,0.1,,427700662,911,,,1
2025-04-07,4906,正文,twse,27.15,27.15,27.15,27.15,904281,24551150,-3.0,down,427700662,467,,,1
2025-04-08,4906,正文,twse,24.45,25.30,24.45,24.50,8353093,205094225,-2.65,,427700662,3543,,,1
2025-04-09,4906,正文,twse,23.90,24.05,22.10,22.50,8305096,190218181,-2.0,,427700662,3964,,,1
2025-04-10,4906,正文,twse,24.75,24.75,24.60,24.75,3349653,82895738,2.25,,427700662,1151,,,1
2025-04-11,4906,正文,twse,23.60,25.20,22.80,25.10,3154555,76734474,0.35,,427700662,2255,,,1
2025-04-14,4906,正文,twse,25.60,26.60,25.40,25.70,2663401,69031378,0.6,,427700662,1711,,,1
2025-04-15,4906,正文,twse,25.70,27.00,25.55,26.85,3055374,80821602,1.15,,427700662,1583,,,1
2025-04-16,4906,正文,twse,26.85,26.95,26.45,26.50,2063482,55020572,-0.35,,427700662,1187,,,1
2025-04-17,4906,正文,twse,26.30,27.20,26.10,26.80,1499978,39994607,0.3,,427700662,901,,,1
2025-04-18,4906,正文,twse,26.85,27.10,26.45,26.50,1289856,34437291,-0.3,,427700662,794,,,1
2025-04-21,4906,正文,twse,26.50,26.65,26.05,26.15,1143909,30088065,-0.35,,427700662,715,,,1
2025-04-22,4906,正文,twse,25.80,26.50,25.80,26.10,1142763,29963549,-0.05,,427700662,618,,,1
2025-04-23,4906,正文,twse,26.60,27.20,26.60,26.90,1278499,34417486,0.8,,427700662,836,,,1
2025-04-24,4906,正文,twse,27.00,27.40,26.80,26.85,1246537,33713049,-0.05,,427700662,817,,,1
2025-04-25,4906,正文,twse,27.30,27.70,27.00,27.45,1579565,43251380,0.6,,427700662,1132,,,1
2025-04-28,4906,正文,twse,27.45,28.00,27.45,27.80,1739998,48356457,0.35,,427700662,1023,,,1
2025-04-29,4906,正文,twse,27.80,28.60,27.80,28.55,2200504,62364068,0.75,,427700662,1375,,,1
2025-04-30,4906,正文,twse,29.10,29.25,28.20,28.30,4333325,124733739,-0.25,,427700662,2626,,,1
2025-05-02,4906,正文,twse,28.30,28.60,28.15,28.20,1646887,46591261,-0.1,,427700662,1173,,,1
2025-05-05,4906,正文,twse,28.10,28.10,26.25,26.40,3437419,92421930,-1.8,,427700662,2134,,,1
2025-05-06,4906,正文,twse,26.35,26.80,26.35,26.55,1118713,29744577,0.15,,427700662,736,,,1
2025-05-07,4906,正文,twse,26.50,26.75,26.45,26.70,670603,17841958,0.15,,427700662,581,,,1
2025-05-08,4906,正文,twse,26.35,26.85,26.35,26.75,1073813,28584180,0.05,,427700662,906,,,1
2025-05-09,4906,正文,twse,26.65,26.80,26.55,26.70,903729,24090583,-0.05,,427700662,658,,,1
2025-05-12,4906,正文,twse,26.85,27.25,26.85,27.25,1100671,29824402,0.55,,427700662,796,,,1
2025-05-13,4906,正文,twse,27.60,27.75,27.05,27.05,1451645,39686124,-0.2,,427700662,849,,,1
2025-05-14,4906,正文,twse,27.20,27.50,27.15,27.45,1037231,28380161,0.4,,427700662,862,,,1
2025-05-15,4906,正文,twse,27.55,27.70,27.20,27.25,1007565,27600573,-0.2,,427700662,614,,,1
2025-05-16,4906,正文,twse,27.30,27.60,27.25,27.45,651030,17898303,0.2,,427741604,549,,,1
2025-05-19,4906,正文,twse,27.50,27.50,27.00,27.00,1156266,31455189,-0.45,,427741604,732,,,1
2025-05-20,4906,正文,twse,27.10,27.35,26.90,27.00,593736,16075867,0.0,,427741604,455,,,1
2025-05-21,4906,正文,twse,27.00,27.40,27.00,27.35,471909,12851964,0.35,,427741604,353,,,1
2025-05-22,4906,正文,twse,27.20,27.30,27.00,27.05,500774,13574349,-0.3,,427741604,368,,,1
2025-05-23,4906,正文,twse,27.05,27.20,27.00,27.00,520490,14094775,-0.05,,427741604,368,,,1
2025-05-26,4906,正文,twse,27.05,27.20,26.80,27.05,662464,17891522,0.05,,427741604,504,,,1
2025-05-27,4906,正文,twse,27.05,27.15,26.50,26.50,802880,21469634,-0.55,,427741604,717,,,1
2025-05-28,4906,正文,twse,26.85,27.65,26.60,26.65,1474117,39994916,0.15,,427741604,1028,,,1
2025-05-29,4906,正文,twse,26.80,27.15,26.45,26.60,1222675,32556775,-0.05,,427741604,1053,,,1
2025-06-02,4906,正文,twse,26.35,26.45,25.40,25.50,1369959,35168842,-1.1,,427741604,1350,,,1
2025-06-03,4906,正文,twse,25.55,25.75,25.40,25.45,993467,25359566,-0.05,,427741604,887,,,1
2025-06-04,4906,正文,twse,25.65,26.30,25.65,26.15,826834,21561369,0.7,,427741604,676,,,1
2025-06-05,4906,正文,twse,26.20,26.60,26.10,26.30,551772,14545861,0.15,,427741604,452,,,1
2025-06-06,4906,正文,twse,26.35,26.75,26.35,26.65,678494,18058900,0.35,,427741604,604,,,1
2025-06-09,4906,正文,twse,26.85,26.90,26.30,26.60,720855,19165926,-0.05,,427741604,558,,,1
2025-06-10,4906,正文,twse,26.40,26.70,26.10,26.30,1154404,30557033,-0.3,,427741604,964,,,1
2025-06-11,4906,正文,twse,26.35,26.75,26.35,26.50,1007833,26733937,0.2,,427741604,714,,,1
2025-06-12,4906,正文,twse,26.65,26.75,26.40,26.65,788616,20982645,0.15,,427741604,564,,,1
2025-06-13,4906,正文,twse,26.40,26.40,25.70,25.75,1708398,44367320,-0.9,,427741604,1308,,,1
2025-06-16,4906,正文,twse,25.80,25.95,25.60,25.90,536248,13814504,0.15,,427741604,421,,,1
2025-06-17,4906,正文,twse,25.90,26.10,25.65,25.85,494967,12799953,-0.05,,427741604,421,,,1
2025-06-18,4906,正文,twse,26.00,26.10,25.80,25.90,532489,13836618,0.05,,427741604,455,,,1
2025-06-19,4906,正文,twse,25.90,26.00,25.40,25.45,1047892,26794949,-0.45,,427741604,769,,,1
2025-06-20,4906,正文,twse,25.65,25.65,25.05,25.15,1161415,29265512,-0.3,,427741604,804,,,1
2025-06-23,4906,正文,twse,25.10,25.10,24.65,24.90,903018,22420702,-0.25,,427741604,677,,,1
2025-06-24,4906,正文,twse,25.40,25.85,25.40,25.65,655585,16842484,0.75,,427741604,519,,,1
2025-06-25,4906,正文,twse,25.85,25.90,25.50,25.70,468989,12039342,0.05,,427741604,391,,,1
2025-06-26,4906,正文,twse,25.80,26.40,25.80,26.25,1551524,40554535,0.55,,427741604,796,,,1
2025-06-27,4906,正文,twse,26.35,26.75,26.15,26.55,1788958,47327686,0.3,,427741604,948,,,1
2025-06-30,4906,正文,twse,26.60,26.60,26.05,26.20,1903615,50075528,-0.35,,427741604,1036,,,1
2025-07-01,4906,正文,twse,26.30,26.45,26.15,26.35,1977534,52033562,0.15,,427741604,991,,,1
2025-07-02,4906,正文,twse,26.35,26.35,25.90,26.10,3505912,91708852,-0.25,,427741604,1552,,,1
2025-07-03,4906,正文,twse,24.65,25.10,24.65,24.95,3998027,99301436,0.0,,427741604,1366,,,1
2025-07-04,4906,正文,twse,25.15,25.20,24.50,24.65,2454917,60526122,-0.3,,427741604,1408,,,1
2025-07-07,4906,正文,twse,24.65,24.70,24.10,24.55,1083317,26510947,-0.1,,427741604,1016,,,1
2025-07-08,4906,正文,twse,24.50,24.50,24.20,24.40,847532,20648422,-0.15,,427741604,818,,,1
2025-07-09,4906,正文,twse,24.25,24.70,24.25,24.55,830236,20395368,0.15,,427741604,499,,,1
2025-07-10,4906,正文,twse,24.10,24.20,23.45,23.55,2792300,66261479,-1.0,,427741604,2730,,,1
2025-07-11,4906,正文,twse,23.45,23.85,23.30,23.75,744813,17653793,0.2,,427741604,892,,,1
2025-07-14,4906,正文,twse,23.95,23.95,23.40,23.40,652551,15381234,-0.35,,427741604,887,,,1
2025-07-15,4906,正文,twse,23.35,23.60,23.35,23.50,536464,12595798,0.1,,427741604,655,,,1
2025-07-16,4906,正文,twse,23.50,23.90,23.50,23.70,829890,19688372,0.2,,427741604,689,,,1
2025-07-17,4906,正文,twse,23.55,24.25,23.55,24.20,923701,22183432,0.5,,427741604,761,,,1
2025-07-18,4906,正文,twse,24.20,24.45,24.05,24.05,617849,14938826,-0.15,,427741604,585,,,1
2025-07-21,4906,正文,twse,24.05,24.30,24.00,24.05,584148,14091786,0.0,,427741604,571,,,1
2025-07-22,4906,正文,twse,24.05,24.10,23.40,23.50,1160292,27524272,-0.55,,427741604,950,,,1
2025-07-23,4906,正文,twse,23.75,24.05,23.75,23.95,762516,18235421,0.45,,427741604,534,,,1
2025-07-24,4906,正文,twse,24.00,24.10,23.80,24.00,747191,17920675,0.05,,427741604,640,,,1
2025-07-25,4906,正文,twse,24.00,24.40,24.00,24.20,1503003,36418153,0.2,,427741604,788,,,1
2025-07-28,4906,正文,twse,24.25,24.55,24.10,24.35,1185572,28956743,0.15,,427741604,770,,,1
2025-07-29,4906,正文,twse,24.35,24.55,23.90,23.95,1084828,26123366,-0.4,,427741604,955,,,1
2025-07-30,4906,正文,twse,24.05,24.30,23.80,24.25,600761,14486234,0.3,,427741604,512,,,1
2025-07-31,4906,正文,twse,24.25,24.60,23.85,24.05,1291604,31297440,-0.2,,427741604,1084,,,1
2025-08-01,4906,正文,twse,23.70,25.00,23.55,24.80,2003211,49321633,0.75,,427741604,1340,,,1
2025-08-04,4906,正文,twse,24.60,24.70,23.70,24.50,1441562,35270186,-0.3,,427741604,1120,,,1
2025-08-05,4906,正文,twse,24.55,24.80,24.50,24.70,872641,21557274,0.2,,427741604,682,,,1
2025-08-06,4906,正文,twse,24.70,25.10,24.60,24.95,905943,22569799,0.25,,427741604,619,,,1
2025-08-07,4906,正文,twse,25.00,25.10,24.45,24.70,1008527,24877771,-0.25,,427741604,731,,,1
2025-08-08,4906,正文,twse,24.55,24.80,24.25,24.25,1303070,31876488,-0.45,,427741604,960,,,1
2025-08-11,4906,正文,twse,23.70,23.70,22.90,23.10,4294591,99450032,-1.15,,427741604,3494,,,1
2025-08-12,4906,正文,twse,23.10,23.45,22.90,23.00,1817213,41985174,-0.1,,427741604,1442,,,1
2025-08-13,4906,正文,twse,23.05,23.45,22.80,23.00,2104589,48641489,0.0,,427741604,1486,,,1
2025-08-14,4906,正文,twse,23.05,23.45,23.00,23.20,1426987,33167399,0.2,,427741604,1140,,,1
2025-08-15,4906,正文,twse,23.25,23.75,23.10,23.60,1410498,33154795,0.4,,427741604,1032,,,1
2025-08-18,4906,正文,twse,23.50,24.20,23.40,24.05,1657426,39607529,0.45,,427741604,967,,,1
2025-08-19,4906,正文,twse,24.10,24.20,23.80,23.95,1491346,35836222,-0.1,,427741604,903,,,1
2025-08-20,4906,正文,twse,23.90,23.95,23.20,23.40,1312391,30860355,-0.55,,427741604,1151,,,1
2025-08-21,4906,正文,twse,23.45,23.90,23.45,23.70,1579309,37474047,0.3,,427741604,909,,,1
2025-08-22,4906,正文,twse,23.70,23.90,23.70,23.70,707286,16808665,0.0,,427741604,423,,,1
2025-08-25,4906,正文,twse,23.90,24.35,23.90,24.00,953966,23038618,0.3,,427741604,643,,,1
2025-08-26,4906,正文,twse,24.55,26.40,24.55,26.40,9034489,235412446,2.4,,427741604,3575,,,1
2025-08-27,4906,正文,twse,28.35,28.35,26.75,27.00,21450330,590255832,0.6,,427741604,10335,,,1
2025-08-28,4906,正文,twse,26.60,26.60,25.85,26.00,6571508,171302582,-1.0,,427741604,3910,,,1
2025-08-29,4906,正文,twse,25.80,26.15,25.10,25.15,5706175,145439836,-0.85,,427741604,3191,,,1
2025-09-01,4906,正文,twse,25.15,25.50,24.50,24.55,3091384,76769421,-0.6,,427741604,1877,,,1
