date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-20,3041,揚智,twse,23.20,23.55,22.85,23.15,2326426,53721736,-0.25,,195122746,1432,,,1
2024-06-21,3041,揚智,twse,23.15,23.35,22.55,22.80,1557333,35652782,-0.35,,195122746,1127,,,1
2024-06-24,3041,揚智,twse,22.80,22.80,22.20,22.30,1478276,33160516,-0.5,,195122746,1043,,,1
2024-06-25,3041,揚智,twse,22.25,22.60,21.70,22.45,1301824,28717497,0.15,,195122746,981,,,1
2024-06-26,3041,揚智,twse,22.60,22.70,22.00,22.00,835101,18576454,-0.45,,195122746,718,,,1
2024-06-27,3041,揚智,twse,22.00,22.35,21.70,22.05,659957,14566606,0.05,,195122746,567,,,1
2024-06-28,3041,揚智,twse,22.15,22.50,22.00,22.25,823802,18348421,0.2,,195122746,537,,,1
2024-07-01,3041,揚智,twse,22.25,22.55,22.25,22.30,913143,20454546,0.05,,195122746,500,,,1
2024-07-02,3041,揚智,twse,22.30,22.30,21.80,22.00,1057913,23256122,-0.3,,195122746,900,,,1
2024-07-03,3041,揚智,twse,22.00,22.80,22.00,22.55,1014400,22875151,0.55,,195122746,682,,,1
2024-07-04,3041,揚智,twse,22.90,23.70,22.70,23.20,2521173,58295851,0.65,,195122746,1289,,,1
2024-07-05,3041,揚智,twse,23.40,23.60,22.65,23.55,2339341,54513060,0.35,,195122746,1287,,,1
2024-07-08,3041,揚智,twse,23.70,23.90,22.90,22.90,1425363,32989850,-0.65,,195122746,1003,,,1
2024-07-09,3041,揚智,twse,22.90,22.90,22.15,22.60,1230996,27645810,-0.3,,195122746,727,,,1
2024-07-10,3041,揚智,twse,22.60,23.10,22.55,22.60,842387,19175962,0.0,,195122746,511,,,1
2024-07-11,3041,揚智,twse,23.05,23.40,22.95,23.15,1869143,43386124,0.55,,195122746,1072,,,1
2024-07-12,3041,揚智,twse,23.10,23.35,22.80,22.90,1200013,27666489,-0.25,,195122746,715,,,1
2024-07-15,3041,揚智,twse,23.00,23.00,22.40,22.40,814143,18344027,-0.5,,195122746,593,,,1
2024-07-16,3041,揚智,twse,22.85,23.00,22.45,22.65,721807,16389044,0.25,,195122746,483,,,1
2024-07-17,3041,揚智,twse,22.75,23.35,22.70,23.35,2005055,46393970,0.7,,195122746,1151,,,1
2024-07-18,3041,揚智,twse,23.20,23.20,22.40,22.85,1412871,32193812,-0.5,,195122746,820,,,1
2024-07-19,3041,揚智,twse,22.85,22.85,21.80,21.90,2062823,45789197,-0.95,,195122746,1380,,,1
2024-07-22,3041,揚智,twse,21.90,21.90,20.50,21.20,1396701,29442027,-0.7,,195122746,1261,,,1
2024-07-23,3041,揚智,twse,21.20,21.60,21.20,21.30,639245,13693008,0.1,,195122746,559,,,1
2024-07-26,3041,揚智,twse,20.55,21.00,20.50,20.80,724827,15080732,-0.5,,195122746,761,,,1
2024-07-29,3041,揚智,twse,21.20,21.20,20.00,20.00,1265118,25858905,-0.8,,195122746,1144,,,1
2024-07-30,3041,揚智,twse,20.00,20.95,19.95,20.90,718642,14639948,0.9,,195122746,527,,,1
2024-07-31,3041,揚智,twse,20.90,20.95,20.55,20.60,448788,9322378,-0.3,,195122746,456,,,1
2024-08-01,3041,揚智,twse,20.85,21.25,20.85,21.15,498286,10506940,0.55,,195122746,420,,,1
2024-08-02,3041,揚智,twse,20.45,20.80,20.25,20.30,825556,16887566,-0.85,,195122746,847,,,1
2024-08-05,3041,揚智,twse,19.85,19.85,18.30,18.30,2090661,38768226,-2.0,,195122746,1809,,,1
2024-08-06,3041,揚智,twse,18.10,18.85,16.80,17.80,1352874,23882533,-0.5,,195122746,1291,,,1
2024-08-07,3041,揚智,twse,17.80,19.50,17.80,19.25,840564,15959468,1.45,,195122746,661,,,1
2024-08-08,3041,揚智,twse,18.75,19.15,18.55,19.00,418866,7926527,-0.25,,195122746,533,,,1
2024-08-09,3041,揚智,twse,19.45,19.45,19.05,19.10,723316,13903385,0.1,,195122746,593,,,1
2024-08-12,3041,揚智,twse,19.40,19.60,19.15,19.50,589346,11455585,0.4,,195122746,441,,,1
2024-08-13,3041,揚智,twse,19.45,19.65,19.20,19.50,396240,7702628,0.0,,195122746,495,,,1
2024-08-14,3041,揚智,twse,19.95,19.95,19.50,19.50,520981,10261492,0.0,,195122746,401,,,1
2024-08-15,3041,揚智,twse,19.55,19.60,19.40,19.45,415930,8098261,-0.05,,195122746,462,,,1
2024-08-16,3041,揚智,twse,19.60,19.80,19.60,19.70,490401,9663600,0.25,,195122746,495,,,1
2024-08-19,3041,揚智,twse,19.50,19.90,19.40,19.75,386557,7611822,0.05,,195122746,367,,,1
2024-08-20,3041,揚智,twse,19.85,20.20,19.80,19.80,501529,10026808,0.05,,195122746,387,,,1
2024-08-21,3041,揚智,twse,19.80,19.95,19.50,19.95,464550,9178036,0.15,,195122746,351,,,1
2024-08-22,3041,揚智,twse,20.00,20.10,19.75,19.85,228927,4555133,-0.1,,195122746,291,,,1
2024-08-23,3041,揚智,twse,19.85,19.90,19.35,19.90,420186,8228434,0.05,,195122746,411,,,1
2024-08-26,3041,揚智,twse,19.50,20.10,19.50,19.75,259859,5170990,-0.15,,195122746,293,,,1
2024-08-27,3041,揚智,twse,19.75,19.80,19.55,19.70,227357,4475637,-0.05,,195122746,297,,,1
2024-08-28,3041,揚智,twse,19.80,19.80,19.50,19.65,416135,8172502,-0.05,,195122746,531,,,1
2024-08-29,3041,揚智,twse,19.80,19.80,19.50,19.75,278384,5468646,0.1,,195122746,292,,,1
2024-08-30,3041,揚智,twse,19.80,20.40,19.80,20.25,850903,17073624,0.5,,195122746,624,,,1
2024-09-02,3041,揚智,twse,20.30,20.45,19.90,19.90,337252,6759170,-0.35,,195122746,351,,,1
2024-09-03,3041,揚智,twse,19.80,20.10,19.20,19.35,584924,11440855,-0.55,,195122746,643,,,1
2024-09-04,3041,揚智,twse,18.25,18.75,18.00,18.40,895748,16476202,-0.95,,195122746,1200,,,1
2024-09-05,3041,揚智,twse,18.55,18.85,18.20,18.45,379985,7053118,0.05,,195122746,523,,,1
2024-09-06,3041,揚智,twse,18.40,18.55,18.20,18.35,333250,6118234,-0.1,,195122746,418,,,1
2024-09-09,3041,揚智,twse,18.00,18.80,18.00,18.80,378946,6996739,0.45,,195122746,382,,,1
2024-09-10,3041,揚智,twse,18.80,19.15,18.20,18.30,372886,6913034,-0.5,,195122746,439,,,1
2024-09-11,3041,揚智,twse,18.10,18.70,18.10,18.30,263832,4875010,0.0,,195122746,281,,,1
2024-09-12,3041,揚智,twse,18.50,18.85,18.45,18.75,305613,5708399,0.45,,195122746,283,,,1
2024-09-13,3041,揚智,twse,18.60,19.05,18.50,19.00,367775,6922926,0.25,,195122746,314,,,1
2024-09-16,3041,揚智,twse,19.00,19.50,19.00,19.30,306767,5896366,0.3,,195122746,298,,,1
2024-09-18,3041,揚智,twse,19.70,19.70,18.95,19.10,329121,6298496,-0.2,,195122746,458,,,1
2024-09-19,3041,揚智,twse,19.05,19.25,18.85,19.05,298402,5703300,-0.05,,195122746,303,,,1
2024-09-20,3041,揚智,twse,19.50,19.65,19.10,19.40,369915,7177097,0.35,,195122746,326,,,1
2024-09-23,3041,揚智,twse,19.55,19.55,19.25,19.35,316182,6137569,-0.05,,195122746,311,,,1
2024-09-24,3041,揚智,twse,19.55,19.55,19.20,19.50,322233,6237603,0.15,,195122746,410,,,1
2024-09-25,3041,揚智,twse,19.50,20.00,19.50,19.95,525365,10427550,0.45,,195122746,421,,,1
2024-09-26,3041,揚智,twse,20.60,21.90,20.60,21.90,1759557,38297595,1.95,,195122746,838,,,1
2024-09-27,3041,揚智,twse,24.05,24.05,22.70,23.65,10893368,257654049,1.75,,195122746,5316,,,1
2024-09-30,3041,揚智,twse,22.50,23.85,22.45,23.10,4498718,104171613,-0.55,,195122746,2856,,,1
2024-10-01,3041,揚智,twse,23.65,23.65,22.50,22.85,1912823,43754639,-0.25,,195122746,1196,,,1
2024-10-04,3041,揚智,twse,22.85,23.20,22.40,22.90,1741107,39689531,0.05,,195122746,1077,,,1
2024-10-07,3041,揚智,twse,23.05,23.05,21.90,22.45,1508305,33829865,-0.45,,195122746,1019,,,1
2024-10-08,3041,揚智,twse,22.45,22.95,22.05,22.95,1298033,29331197,0.5,,195122746,938,,,1
2024-10-09,3041,揚智,twse,23.15,23.15,22.20,22.40,1164508,26295700,-0.55,,195122746,836,,,1
2024-10-11,3041,揚智,twse,22.05,22.25,20.75,20.90,2307146,48903980,-1.5,,195122746,2432,,,1
2024-10-14,3041,揚智,twse,20.90,21.45,20.35,21.30,1137574,23719749,0.4,,195122746,1316,,,1
2024-10-15,3041,揚智,twse,21.55,21.90,21.05,21.05,835799,17955735,-0.25,,195122746,1327,,,1
2024-10-16,3041,揚智,twse,20.60,21.20,20.60,20.85,635179,13307809,-0.2,,195122746,883,,,1
2024-10-17,3041,揚智,twse,20.90,21.45,20.85,21.20,915822,19461566,0.35,,195122746,767,,,1
2024-10-18,3041,揚智,twse,21.50,21.50,20.50,20.50,1481195,30753072,-0.7,,195122746,1249,,,1
2024-10-21,3041,揚智,twse,20.60,21.05,20.55,20.75,930732,19377949,0.25,,195122746,1022,,,1
2024-10-22,3041,揚智,twse,20.75,21.25,20.55,21.20,1598987,33551934,0.45,,195122746,1277,,,1
2024-10-23,3041,揚智,twse,21.20,21.25,20.70,20.75,1349328,28165403,-0.45,,195122746,1462,,,1
2024-10-24,3041,揚智,twse,20.75,20.75,20.10,20.15,1298124,26348587,-0.6,,195122746,1320,,,1
2024-10-25,3041,揚智,twse,20.20,20.45,20.00,20.20,1250831,25189500,0.05,,195122746,1245,,,1
2024-10-28,3041,揚智,twse,20.10,20.25,19.70,19.95,1176464,23463101,-0.25,,195122746,1735,,,1
2024-10-29,3041,揚智,twse,20.00,20.00,19.60,19.70,949414,18726913,-0.25,,195122746,1456,,,1
2024-10-30,3041,揚智,twse,19.80,19.85,19.25,19.75,1603504,31228856,0.05,,195122746,1811,,,1
2024-11-11,3041,揚智,twse,33.90,33.90,29.90,30.00,1581397,48765805,0.0,,117073647,2073,,,1
2024-11-12,3041,揚智,twse,29.15,29.35,27.10,27.20,1987657,54756913,-2.8,,117073647,4881,,,1
2024-11-13,3041,揚智,twse,26.40,29.25,26.40,28.65,1141464,32045368,1.45,,117073647,2635,,,1
2024-11-14,3041,揚智,twse,28.40,28.50,27.50,27.50,612978,17073848,-1.15,,117073647,3430,,,1
2024-11-15,3041,揚智,twse,27.50,28.25,27.45,27.70,457092,12707729,0.2,,117073647,1138,,,1
2024-11-18,3041,揚智,twse,27.70,27.90,27.35,27.35,283629,7824600,-0.35,,117073647,1434,,,1
2024-11-19,3041,揚智,twse,28.45,28.55,27.40,27.50,398507,11028062,0.15,,117073647,831,,,1
2024-11-20,3041,揚智,twse,27.50,27.75,27.35,27.50,335370,9212921,0.0,,117073647,840,,,1
2024-11-21,3041,揚智,twse,27.60,28.70,27.50,28.30,620200,17410620,0.8,,117073647,683,,,1
2024-11-22,3041,揚智,twse,29.35,29.35,27.65,27.65,1297866,36991116,-0.65,,117073647,2118,,,1
2024-11-25,3041,揚智,twse,27.80,28.15,27.55,27.60,579957,16122326,-0.05,,117073647,899,,,1
2024-11-26,3041,揚智,twse,27.70,29.25,27.25,28.15,1110661,31627658,0.55,,117073647,1229,,,1
2024-11-27,3041,揚智,twse,28.20,28.40,27.50,28.20,851489,23850738,0.05,,117073647,806,,,1
2024-11-28,3041,揚智,twse,27.90,28.10,26.85,26.95,787368,21455568,-1.25,,117073647,1266,,,1
2024-11-29,3041,揚智,twse,27.15,27.50,26.85,27.45,400119,10891390,0.5,,117073647,493,,,1
2024-12-02,3041,揚智,twse,27.80,27.80,27.10,27.20,407375,11136950,-0.25,,117073647,661,,,1
2024-12-03,3041,揚智,twse,27.40,27.70,27.25,27.40,314058,8619536,0.2,,117073647,403,,,1
2024-12-04,3041,揚智,twse,27.80,30.10,27.80,30.10,2927006,86756456,2.7,,117073647,1786,,,1
2024-12-05,3041,揚智,twse,31.50,32.25,29.65,31.45,10741860,334105682,1.35,,117073647,7325,,,1
2024-12-06,3041,揚智,twse,30.85,31.10,30.15,30.15,1985514,60718883,-1.3,,117073647,2430,,,1
2024-12-09,3041,揚智,twse,30.05,30.25,28.60,28.60,1678256,48962933,-1.55,,117073647,1555,,,1
2024-12-10,3041,揚智,twse,28.95,31.45,28.85,31.45,4902374,151087160,2.85,,117073647,3366,,,1
2024-12-11,3041,揚智,twse,32.50,34.55,31.75,34.55,25615929,857450012,3.1,,117073647,14204,,,1
2024-12-12,3041,揚智,twse,35.85,35.85,33.70,34.20,28052775,969820326,-0.35,,117073647,17947,,,1
2024-12-13,3041,揚智,twse,34.00,34.75,32.45,33.20,8539205,287206587,-1.0,,117073647,6158,,,1
2024-12-16,3041,揚智,twse,33.00,36.50,32.65,36.50,10041654,356453112,3.3,,117073647,6185,,,1
2024-12-17,3041,揚智,twse,37.55,40.15,37.55,40.15,64280480,2498239407,3.65,,117073647,34929,,,1
2024-12-18,3041,揚智,twse,42.85,43.00,40.15,40.35,73564494,3051441857,0.2,,117073647,38386,,,1
2024-12-19,3041,揚智,twse,37.55,39.40,37.10,37.50,15902003,606425241,-2.85,,117073647,9483,,,1
2024-12-20,3041,揚智,twse,37.80,39.80,36.15,37.35,19824640,747769653,-0.15,,117073647,12003,,,1
2024-12-23,3041,揚智,twse,37.50,38.30,37.00,37.35,6722346,251907300,0.0,,117073647,5161,,,1
2024-12-24,3041,揚智,twse,37.55,37.80,35.00,35.00,7279506,263495255,-2.35,,117073647,7617,,,1
2024-12-25,3041,揚智,twse,35.75,35.75,34.30,35.40,5086628,177196245,0.4,,117073647,4942,,,1
2024-12-26,3041,揚智,twse,35.20,35.60,34.40,34.50,3393253,118108986,-0.9,,117073647,2737,,,1
2024-12-27,3041,揚智,twse,35.30,37.95,35.10,37.95,9874644,370634618,3.45,,117073647,3705,,,1
2024-12-30,3041,揚智,twse,39.10,40.95,38.85,39.15,45187048,1785038216,1.2,,117073647,25026,,,1
2024-12-31,3041,揚智,twse,38.60,39.35,37.80,37.90,6250699,239434307,-1.25,,117073647,4150,,,1
2025-01-02,3041,揚智,twse,37.65,37.90,36.20,36.25,3689959,136529997,-1.65,,117073647,3698,,,1
2025-01-03,3041,揚智,twse,35.80,39.50,35.80,37.00,12017971,456337555,0.75,,117073647,8540,,,1
2025-01-06,3041,揚智,twse,37.20,39.45,36.45,37.65,8634455,328440272,0.65,,117073647,6295,,,1
2025-01-07,3041,揚智,twse,37.70,39.20,37.00,39.00,5594318,212361357,1.35,,117073647,4549,,,1
2025-01-08,3041,揚智,twse,39.80,42.00,39.45,40.00,23241156,934939316,1.0,,117073647,14573,,,1
2025-01-09,3041,揚智,twse,39.40,41.50,38.70,38.70,9222920,368760168,-1.3,,117073647,6601,,,1
2025-01-10,3041,揚智,twse,38.60,39.20,37.60,37.95,4750410,181065957,-0.75,,117073647,3429,,,1
2025-01-13,3041,揚智,twse,37.00,37.25,34.20,34.20,5244655,184988090,-3.75,,117073647,5042,,,1
2025-01-14,3041,揚智,twse,33.95,34.80,33.30,33.95,3568420,121509088,-0.25,,117073647,2516,,,1
2025-01-15,3041,揚智,twse,34.30,34.60,33.00,33.35,3272855,109504968,-0.6,,117073647,2446,,,1
2025-01-16,3041,揚智,twse,33.90,34.50,33.40,34.15,2515790,85187470,0.8,,117073647,1930,,,1
2025-01-17,3041,揚智,twse,33.85,34.30,33.10,33.25,1614003,54252963,-0.9,,117073647,2107,,,1
2025-01-20,3041,揚智,twse,33.35,33.90,33.15,33.90,1186475,39750537,0.65,,117073647,1300,,,1
2025-01-21,3041,揚智,twse,33.90,35.70,33.50,33.70,3470886,119354259,-0.2,,117073647,3204,,,1
2025-01-22,3041,揚智,twse,34.05,34.25,32.75,33.25,2258015,75067961,-0.45,,117073647,1855,,,1
2025-02-03,3041,揚智,twse,32.30,32.75,30.10,31.80,2404670,75117651,-1.45,,117073647,2185,,,1
2025-02-04,3041,揚智,twse,31.80,34.95,31.55,34.95,4878150,167855077,3.15,,117073647,2916,,,1
2025-02-05,3041,揚智,twse,35.75,37.05,34.90,35.20,16002352,575763793,0.25,,117073647,9959,,,1
2025-02-06,3041,揚智,twse,34.90,35.10,34.45,34.45,2019449,70126242,-0.75,,117073647,1820,,,1
2025-02-07,3041,揚智,twse,34.95,36.50,34.70,35.35,5324164,189574008,0.9,,117073647,4084,,,1
2025-02-10,3041,揚智,twse,34.80,35.25,34.30,34.90,1560060,54211695,-0.45,,117073647,1644,,,1
2025-02-11,3041,揚智,twse,34.70,35.15,34.15,34.50,1785741,61604798,-0.4,,117073647,1502,,,1
2025-02-12,3041,揚智,twse,34.55,34.95,33.65,33.65,1633582,55789358,-0.85,,117073647,1713,,,1
2025-02-13,3041,揚智,twse,33.80,35.60,33.75,34.15,2668743,92263745,0.5,,117073647,2105,,,1
2025-02-14,3041,揚智,twse,34.00,34.45,33.65,34.00,1271439,43267557,-0.15,,117073647,1257,,,1
2025-02-17,3041,揚智,twse,34.10,34.60,33.85,34.00,1190616,40583969,0.0,,117073647,1243,,,1
2025-02-18,3041,揚智,twse,35.40,37.20,35.35,35.75,7747155,279469107,1.75,,117073647,5611,,,1
2025-02-19,3041,揚智,twse,35.50,36.80,35.25,36.45,4106407,148102151,0.7,,117073647,3564,,,1
2025-02-20,3041,揚智,twse,36.50,38.40,36.15,36.70,7349341,274351647,0.25,,117073647,5751,,,1
2025-02-21,3041,揚智,twse,37.00,37.10,36.05,36.35,2003311,73100915,-0.35,,117073647,2920,,,1
2025-02-24,3041,揚智,twse,36.00,36.05,35.60,35.80,1418022,50809850,-0.55,,117073647,1649,,,1
2025-02-25,3041,揚智,twse,35.75,35.75,34.70,34.85,1759170,61504587,-0.95,,117073647,1830,,,1
2025-02-26,3041,揚智,twse,34.85,35.25,34.40,34.40,1353842,46949639,-0.45,,117073647,1338,,,1
2025-02-27,3041,揚智,twse,34.70,35.15,33.70,33.70,1936898,66041465,-0.7,,117073647,1867,,,1
2025-03-03,3041,揚智,twse,33.20,33.50,32.65,32.65,1258132,41377051,-1.05,,117073647,1470,,,1
2025-03-04,3041,揚智,twse,32.05,33.60,31.90,33.25,1278196,42084569,0.6,,117073647,1241,,,1
2025-03-05,3041,揚智,twse,33.70,34.70,33.45,33.45,1303787,44167098,0.2,,117073647,1317,,,1
2025-03-06,3041,揚智,twse,33.60,33.75,32.95,32.95,823157,27377469,-0.5,,117073647,963,,,1
2025-03-07,3041,揚智,twse,33.05,33.35,32.60,32.60,788100,25946850,-0.35,,117073647,832,,,1
2025-03-10,3041,揚智,twse,32.85,33.15,32.15,32.60,614439,20011813,0.0,,117073647,803,,,1
2025-03-11,3041,揚智,twse,31.80,32.30,31.10,32.15,1007537,31963450,-0.45,,117073647,1013,,,1
2025-03-12,3041,揚智,twse,32.30,32.90,32.10,32.50,769321,24929754,0.35,,117073647,828,,,1
2025-03-13,3041,揚智,twse,33.65,33.95,31.70,31.70,1807785,59320647,-0.8,,117073647,1664,,,1
2025-03-14,3041,揚智,twse,31.80,31.95,31.35,31.65,1056088,33459763,-0.05,,117073647,909,,,1
2025-03-17,3041,揚智,twse,32.00,32.10,30.95,31.10,779363,24520589,-0.55,,117073647,1167,,,1
2025-03-18,3041,揚智,twse,31.50,33.70,31.10,32.90,3491383,114811252,1.8,,117073647,2742,,,1
2025-03-19,3041,揚智,twse,32.60,33.50,32.35,32.45,1838902,60223797,-0.45,,117073647,1650,,,1
2025-03-20,3041,揚智,twse,32.65,32.90,32.00,32.10,1218806,39388233,-0.35,,117073647,1541,,,1
2025-03-21,3041,揚智,twse,32.35,32.35,31.45,31.85,868415,27502890,-0.25,,117073647,903,,,1
2025-03-24,3041,揚智,twse,31.70,31.70,31.30,31.30,731751,23001128,-0.55,,117073647,821,,,1
2025-03-25,3041,揚智,twse,31.90,31.90,30.70,30.80,929195,28905947,-0.5,,117073647,902,,,1
2025-03-26,3041,揚智,twse,31.00,31.60,30.85,31.00,838634,26083528,0.2,,117073647,667,,,1
2025-03-27,3041,揚智,twse,31.00,31.15,30.50,30.60,447003,13701395,-0.4,,117073647,528,,,1
2025-03-28,3041,揚智,twse,30.60,30.60,29.20,29.40,1218706,36026615,-1.2,,117073647,1102,,,1
2025-03-31,3041,揚智,twse,28.00,28.60,27.20,27.25,1486116,41341868,-2.15,,117073647,1558,,,1
2025-04-01,3041,揚智,twse,27.70,28.25,27.65,28.05,694630,19460893,0.8,,117073647,668,,,1
2025-04-02,3041,揚智,twse,28.15,28.30,27.65,28.25,492680,13818580,0.2,,117073647,721,,,1
2025-04-07,3041,揚智,twse,25.45,25.45,25.45,25.45,82072,2088344,-2.8,down,117073647,1024,,,1
2025-04-08,3041,揚智,twse,22.95,23.30,22.95,22.95,693262,15921987,-2.5,,117073647,1048,,,1
2025-04-09,3041,揚智,twse,20.70,21.10,20.70,20.70,1284752,26664121,-2.25,,117073647,1735,,,1
2025-04-10,3041,揚智,twse,22.75,22.75,22.30,22.75,872958,19823696,2.05,,117073647,597,,,1
2025-04-11,3041,揚智,twse,21.80,22.65,20.85,22.65,980604,21546393,-0.1,,117073647,934,,,1
2025-04-14,3041,揚智,twse,23.20,24.35,23.20,23.50,979381,23297080,0.85,,117073647,905,,,1
2025-04-15,3041,揚智,twse,23.95,24.50,23.70,24.50,759908,18383653,1.0,,117073647,939,,,1
2025-04-16,3041,揚智,twse,24.50,24.50,23.70,23.70,579880,13894391,-0.8,,117073647,1015,,,1
2025-04-17,3041,揚智,twse,23.50,23.80,23.25,23.55,451040,10622180,-0.15,,117073647,679,,,1
2025-04-18,3041,揚智,twse,23.45,23.90,23.45,23.65,379907,9013585,0.1,,117073647,643,,,1
2025-04-21,3041,揚智,twse,23.50,23.65,22.80,22.95,592098,13700519,-0.7,,117073647,1234,,,1
2025-04-22,3041,揚智,twse,22.50,22.95,22.30,22.50,448938,10123832,-0.45,,117073647,1085,,,1
2025-04-23,3041,揚智,twse,23.50,23.50,23.00,23.45,409478,9523801,0.95,,117073647,685,,,1
2025-04-24,3041,揚智,twse,23.45,23.75,23.15,23.20,430276,10061233,-0.25,,117073647,854,,,1
2025-04-25,3041,揚智,twse,23.60,24.55,23.55,24.50,876321,21111247,1.3,,117073647,883,,,1
2025-04-28,3041,揚智,twse,24.50,26.95,24.50,26.95,1538633,40591474,2.45,,117073647,1216,,,1
2025-04-29,3041,揚智,twse,28.40,29.60,27.15,27.40,12805743,367098074,0.45,,117073647,6456,,,1
2025-04-30,3041,揚智,twse,27.60,27.80,26.30,26.70,2227242,60250198,-0.7,,117073647,1710,,,1
2025-05-02,3041,揚智,twse,26.95,27.15,26.60,26.85,898608,24103060,0.15,,117073647,759,,,1
2025-05-05,3041,揚智,twse,26.85,27.00,25.00,25.40,1099398,28257143,-1.45,,117073647,1099,,,1
2025-05-06,3041,揚智,twse,25.40,25.90,25.25,25.30,689574,17522002,-0.1,,117073647,586,,,1
2025-05-07,3041,揚智,twse,25.60,25.60,24.75,25.00,513082,12860092,-0.3,,117073647,529,,,1
2025-05-08,3041,揚智,twse,25.45,25.95,25.35,25.45,599886,15333764,0.45,,117073647,483,,,1
2025-05-09,3041,揚智,twse,25.90,25.90,25.05,25.30,613467,15521579,-0.15,,117073647,557,,,1
2025-05-12,3041,揚智,twse,25.35,27.80,25.35,27.80,4059336,111658122,2.5,,117073647,3505,,,1
2025-05-13,3041,揚智,twse,28.45,28.85,27.30,27.50,3619340,100897589,-0.3,,117073647,2105,,,1
2025-05-14,3041,揚智,twse,27.80,27.90,27.10,27.35,1042434,28632927,-0.15,,117073647,874,,,1
2025-05-15,3041,揚智,twse,27.65,27.65,27.15,27.25,526323,14371563,-0.1,,117073647,441,,,1
2025-05-16,3041,揚智,twse,27.55,27.55,27.00,27.05,481642,13058688,-0.2,,117073647,520,,,1
2025-05-19,3041,揚智,twse,27.80,27.85,26.70,26.90,811126,22035133,-0.15,,117073647,680,,,1
2025-05-20,3041,揚智,twse,27.25,27.30,26.60,26.80,365166,9823681,-0.1,,117073647,395,,,1
2025-05-21,3041,揚智,twse,26.85,28.55,26.85,27.20,2859178,79413411,0.4,,117073647,1925,,,1
2025-05-22,3041,揚智,twse,27.00,27.00,26.45,26.70,763743,20379185,-0.5,,140223647,691,,,1
2025-05-23,3041,揚智,twse,26.90,26.90,26.20,26.20,806745,21338352,-0.5,,140223647,652,,,1
2025-05-26,3041,揚智,twse,26.45,26.45,25.80,25.80,462027,11993496,-0.4,,140223647,558,,,1
2025-05-27,3041,揚智,twse,25.80,26.15,25.50,25.60,438305,11294468,-0.2,,140223647,478,,,1
2025-05-28,3041,揚智,twse,26.15,27.00,25.80,25.80,1402384,37084796,0.2,,140223647,1095,,,1
2025-05-29,3041,揚智,twse,26.30,26.30,25.40,25.75,615748,15815435,-0.05,,140223647,676,,,1
2025-06-02,3041,揚智,twse,25.80,25.90,24.55,24.90,701159,17465212,-0.85,,140223647,760,,,1
2025-06-03,3041,揚智,twse,25.35,25.45,24.65,24.65,381930,9546509,-0.25,,140223647,393,,,1
2025-06-04,3041,揚智,twse,24.80,25.55,24.80,25.35,660809,16726199,0.7,,140223647,507,,,1
2025-06-05,3041,揚智,twse,25.30,26.10,25.25,25.80,518689,13348116,0.45,,140223647,485,,,1
2025-06-06,3041,揚智,twse,25.90,26.45,25.50,26.00,556859,14445812,0.2,,140223647,562,,,1
2025-06-09,3041,揚智,twse,26.75,26.75,25.65,26.00,412604,10742709,0.0,,140223647,620,,,1
2025-06-10,3041,揚智,twse,26.20,26.60,25.85,25.85,555277,14557789,-0.15,,140223647,519,,,1
2025-06-11,3041,揚智,twse,25.60,26.15,25.25,26.00,762207,19657024,0.15,,140223647,660,,,1
2025-06-12,3041,揚智,twse,26.00,26.15,25.70,25.70,268372,6936717,-0.3,,140223647,312,,,1
2025-06-13,3041,揚智,twse,25.55,25.60,24.80,24.90,572513,14374305,-0.8,,140223647,695,,,1
2025-06-16,3041,揚智,twse,25.25,25.25,24.55,24.90,325558,8086048,0.0,,140223647,443,,,1
