date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-05-28,6271,同欣電,twse,111.00,111.50,107.00,108.00,431432,46963689,-1.5,,209058024,431,,,1
2025-05-29,6271,同欣電,twse,109.00,111.00,108.50,111.00,440734,48535973,3.0,,209058024,448,,,1
2025-06-02,6271,同欣電,twse,110.00,110.00,105.50,106.00,623951,67073616,-5.0,,209058024,612,,,1
2025-06-03,6271,同欣電,twse,106.50,107.50,105.50,106.00,316792,33704635,0.0,,209058024,364,,,1
2025-06-04,6271,同欣電,twse,107.50,110.00,107.50,109.00,597919,65126262,3.0,,209058024,583,,,1
2025-06-05,6271,同欣電,twse,109.50,111.00,109.00,109.50,540178,59395088,0.5,,209058024,447,,,1
2025-06-06,6271,同欣電,twse,110.00,111.00,109.50,110.00,329828,36363060,0.5,,209058024,330,,,1
2025-06-09,6271,同欣電,twse,111.50,111.50,109.00,110.00,362863,39845946,0.0,,209058024,418,,,1
2025-06-10,6271,同欣電,twse,110.50,111.50,110.00,110.50,514446,56889802,0.5,,209058024,473,,,1
2025-06-11,6271,同欣電,twse,111.00,111.00,109.00,110.00,598095,65811449,-0.5,,209058024,574,,,1
2025-06-12,6271,同欣電,twse,110.50,111.00,108.50,108.50,1141692,125091952,-1.5,,209058024,917,,,1
2025-06-13,6271,同欣電,twse,107.00,107.50,103.00,104.00,1225630,128217759,0.0,,209058024,1213,,,1
2025-06-16,6271,同欣電,twse,103.00,104.50,102.50,103.00,551994,57007224,-1.0,,209058024,553,,,1
2025-06-17,6271,同欣電,twse,104.00,106.00,103.50,104.50,425466,44481463,1.5,,209058024,424,,,1
2025-06-18,6271,同欣電,twse,104.00,107.00,104.00,105.50,626790,66215827,1.0,,209058024,578,,,1
2025-06-19,6271,同欣電,twse,105.50,106.00,102.00,102.00,624987,64295437,-3.5,,209058024,636,,,1
2025-06-20,6271,同欣電,twse,101.00,101.50,99.00,100.00,1196444,119579325,-2.0,,209058024,1005,,,1
2025-06-23,6271,同欣電,twse,98.10,101.50,96.80,101.00,804505,80238805,1.0,,209058024,586,,,1
2025-06-24,6271,同欣電,twse,102.50,106.00,102.50,105.50,791372,82962436,4.5,,209058024,872,,,1
2025-06-25,6271,同欣電,twse,106.00,106.50,105.00,105.50,668896,70771491,0.0,,209058024,660,,,1
2025-06-26,6271,同欣電,twse,106.50,107.00,105.50,106.50,439514,46789552,1.0,,209058024,500,,,1
2025-06-27,6271,同欣電,twse,108.00,110.00,107.50,108.50,1120189,121919880,2.0,,209058024,1189,,,1
2025-06-30,6271,同欣電,twse,109.50,109.50,106.50,107.00,1101327,118762598,-1.5,,209058024,1184,,,1
2025-07-01,6271,同欣電,twse,107.50,109.50,107.50,107.50,655892,71029344,0.5,,209058024,596,,,1
2025-07-02,6271,同欣電,twse,107.50,108.50,107.50,107.50,441725,47670280,0.0,,209058024,479,,,1
2025-07-03,6271,同欣電,twse,109.00,110.00,108.00,108.50,974240,106406980,1.0,,209058024,806,,,1
2025-07-04,6271,同欣電,twse,109.50,109.50,106.50,106.50,538105,57694124,-2.0,,209058024,582,,,1
2025-07-07,6271,同欣電,twse,106.50,106.50,104.00,104.50,635435,66571845,-2.0,,209058024,677,,,1
2025-07-08,6271,同欣電,twse,104.00,104.00,102.50,103.00,700463,72345055,-1.5,,209058024,616,,,1
2025-07-09,6271,同欣電,twse,103.00,105.00,103.00,104.50,238019,24823454,1.5,,209058024,283,,,1
2025-07-10,6271,同欣電,twse,105.00,105.50,104.00,104.00,333190,34810390,-0.5,,209058024,422,,,1
2025-07-11,6271,同欣電,twse,104.50,107.50,104.50,107.00,1333138,141959184,3.0,,209058024,1208,,,1
2025-07-14,6271,同欣電,twse,106.50,107.00,104.00,105.00,1369422,143953283,-2.0,,209058024,1193,,,1
2025-07-15,6271,同欣電,twse,105.50,109.00,105.00,108.50,1263962,136224520,3.5,,209058024,1087,,,1
2025-07-16,6271,同欣電,twse,108.50,110.00,108.00,108.00,1225818,133668013,-0.5,,209058024,1093,,,1
2025-07-17,6271,同欣電,twse,108.00,111.00,108.00,110.50,1060885,116629206,2.5,,209058024,910,,,1
2025-07-18,6271,同欣電,twse,111.00,111.50,109.00,109.00,642215,70510468,-1.5,,209058024,640,,,1
2025-07-21,6271,同欣電,twse,109.50,111.50,109.00,110.50,842855,93079140,1.5,,209058024,790,,,1
2025-07-22,6271,同欣電,twse,111.00,111.50,108.00,108.50,904740,99318165,-2.0,,209058024,865,,,1
2025-07-23,6271,同欣電,twse,109.50,111.00,109.00,110.50,548690,60486809,2.0,,209058024,526,,,1
2025-07-24,6271,同欣電,twse,111.00,111.50,110.00,111.00,490327,54388310,0.5,,209058024,514,,,1
2025-07-25,6271,同欣電,twse,111.00,111.50,110.00,110.00,477690,52901461,-1.0,,209058024,511,,,1
2025-07-28,6271,同欣電,twse,110.50,111.50,109.50,110.50,378938,41824370,0.5,,209058024,405,,,1
2025-07-29,6271,同欣電,twse,110.50,115.50,110.00,112.50,3166537,358538259,2.0,,209058024,2587,,,1
2025-07-30,6271,同欣電,twse,107.00,107.50,102.50,106.50,6004074,630733093,-6.0,,209058024,5253,,,1
2025-07-31,6271,同欣電,twse,106.50,106.50,102.00,102.00,3096456,319010201,-4.5,,209058024,3095,,,1
2025-08-01,6271,同欣電,twse,100.00,104.50,99.50,104.00,2258042,231699206,2.0,,209058024,1823,,,1
2025-08-04,6271,同欣電,twse,103.00,104.00,102.00,103.50,816112,84153346,-0.5,,209058024,722,,,1
2025-08-05,6271,同欣電,twse,104.50,105.00,103.50,103.50,891145,92843482,0.0,,209058024,825,,,1
2025-08-06,6271,同欣電,twse,104.00,104.00,102.00,102.00,852313,87350984,-1.5,,209058024,943,,,1
2025-08-07,6271,同欣電,twse,102.50,103.00,101.00,101.50,794950,80988858,-0.5,,209058024,892,,,1
2025-08-08,6271,同欣電,twse,101.50,103.00,100.50,101.50,747002,75921658,0.0,,209058024,843,,,1
2025-08-11,6271,同欣電,twse,100.50,101.00,99.70,100.50,1186378,119102548,-1.0,,209058024,1045,,,1
2025-08-12,6271,同欣電,twse,101.00,104.50,101.00,104.00,1132804,116866126,3.5,,209058024,1157,,,1
2025-08-13,6271,同欣電,twse,105.00,106.00,102.50,103.00,1333015,138698788,-1.0,,209058024,1342,,,1
2025-08-14,6271,同欣電,twse,104.00,105.50,103.50,104.50,730676,76378753,1.5,,209058024,745,,,1
2025-08-15,6271,同欣電,twse,105.00,105.00,102.50,104.50,644823,67015219,0.0,,209058024,851,,,1
2025-08-18,6271,同欣電,twse,104.50,106.50,104.50,105.00,1070134,112850039,0.5,,209058024,958,,,1
2025-08-19,6271,同欣電,twse,105.00,105.50,103.50,104.00,470396,49098027,-1.0,,209058024,515,,,1
2025-08-20,6271,同欣電,twse,104.50,106.00,102.50,103.00,1327735,137996371,-1.0,,209058024,1301,,,1
2025-08-21,6271,同欣電,twse,104.00,107.00,104.00,106.50,1263954,133726375,3.5,,209058024,1147,,,1
2025-08-22,6271,同欣電,twse,106.50,107.00,105.00,105.50,567058,60094323,-1.0,,209058024,703,,,1
2025-08-25,6271,同欣電,twse,107.00,108.00,106.50,107.00,684515,73367936,1.5,,209058024,740,,,1
2025-08-26,6271,同欣電,twse,107.00,110.00,107.00,109.50,1425628,155430612,2.5,,209058024,1359,,,1
2025-08-27,6271,同欣電,twse,111.00,117.00,110.50,112.00,6018257,685648511,2.5,,209058024,5725,,,1
2025-08-28,6271,同欣電,twse,113.00,115.50,111.00,112.50,4286725,484512614,0.5,,209058024,5212,,,1
2025-08-29,6271,同欣電,twse,113.50,114.00,112.50,113.00,1969615,222964789,0.5,,209058024,2161,,,1
2025-09-01,6271,同欣電,twse,113.00,113.50,109.50,111.50,1704801,189275315,-1.5,,209058024,3223,,,1
2025-09-02,6271,同欣電,twse,112.50,113.50,110.00,111.00,950698,106046473,-0.5,,209058024,1648,,,1
2025-09-03,6271,同欣電,twse,111.50,113.50,111.50,113.00,1119149,125999533,2.0,,209058024,1241,,,1
2025-09-04,6271,同欣電,twse,114.50,115.00,113.00,114.00,1779096,203263460,1.0,,209058024,1991,,,1
2025-09-05,6271,同欣電,twse,115.50,116.00,112.50,113.50,1293723,147269611,-0.5,,209058024,1319,,,1
2025-09-08,6271,同欣電,twse,115.00,116.00,113.50,114.00,1501340,172060415,0.5,,209058024,1409,,,1
2025-09-09,6271,同欣電,twse,114.00,114.50,112.50,113.50,1086140,123182474,-0.5,,209058024,1002,,,1
2025-09-10,6271,同欣電,twse,113.00,114.00,112.00,114.00,1154690,130780302,0.5,,209058024,1254,,,1
2025-09-11,6271,同欣電,twse,115.00,115.00,111.00,111.50,1290623,145962978,-2.5,,209058024,1228,,,1
2025-09-12,6271,同欣電,twse,113.00,118.00,113.00,115.50,4109409,477190391,4.0,,209058024,3951,,,1
2025-09-15,6271,同欣電,twse,117.50,118.00,115.00,115.50,2474215,288143202,0.0,,209058024,2548,,,1
2025-09-16,6271,同欣電,twse,117.00,118.00,115.00,117.00,2042598,237882436,1.5,,209058024,1506,,,1
2025-09-17,6271,同欣電,twse,117.00,121.00,117.00,117.00,5221052,619265082,0.0,,209058024,3740,,,1
2025-09-18,6271,同欣電,twse,117.50,123.00,117.50,122.00,4330610,521142565,5.0,,209058024,3309,,,1
2025-09-19,6271,同欣電,twse,122.00,127.00,120.00,123.50,7840481,964824063,1.5,,209058024,5967,,,1
2025-09-22,6271,同欣電,twse,125.50,125.50,122.00,123.00,4665760,576606890,-0.5,,209058024,3675,,,1
2025-09-23,6271,同欣電,twse,125.00,125.50,120.00,120.50,2170437,264480120,-2.5,,209058024,2229,,,1
2025-09-24,6271,同欣電,twse,120.50,124.50,118.50,123.50,3628802,443932733,3.0,,209058024,3036,,,1
2025-09-25,6271,同欣電,twse,123.50,124.50,119.50,119.50,2801582,339848421,-4.0,,209058024,2377,,,1
2025-09-26,6271,同欣電,twse,119.50,119.50,116.00,116.50,1668337,195953220,-3.0,,209058024,1545,,,1
2025-09-30,6271,同欣電,twse,117.00,117.50,115.00,116.00,2186508,253232328,-0.5,,209058024,1666,,,1
2025-10-01,6271,同欣電,twse,117.00,118.50,114.50,114.50,3212091,373286316,-1.5,,209058024,1852,,,1
2025-10-02,6271,同欣電,twse,116.00,116.50,112.50,113.00,2288916,261034560,-1.5,,209058024,1621,,,1
2025-10-03,6271,同欣電,twse,113.50,114.00,111.00,111.00,1899588,212623487,-2.0,,209058024,1430,,,1
2025-10-07,6271,同欣電,twse,112.00,114.00,111.50,112.50,1630666,183944664,1.5,,209058024,1298,,,1
2025-10-08,6271,同欣電,twse,112.50,114.50,111.50,114.00,1883103,212377558,1.5,,209058024,1267,,,1
2025-10-09,6271,同欣電,twse,115.00,116.00,113.50,113.50,2613789,299487390,-0.5,,209058024,1526,,,1
2025-10-13,6271,同欣電,twse,110.00,111.00,107.50,110.50,2715537,296284199,-3.0,,209058024,1750,,,1
2025-10-14,6271,同欣電,twse,112.00,113.00,107.50,108.00,2189034,240257319,-2.5,,209058024,1733,,,1
2025-10-15,6271,同欣電,twse,109.00,109.50,107.00,108.50,1657460,179318336,0.5,,209058024,1502,,,1
2025-10-16,6271,同欣電,twse,109.50,112.00,109.50,110.50,1751825,193494130,2.0,,209058024,1317,,,1
2025-10-17,6271,同欣電,twse,110.50,115.00,110.00,113.50,2865330,321022502,3.0,,209058024,1890,,,1
2025-10-20,6271,同欣電,twse,112.50,114.00,111.50,114.00,1270747,143176802,0.5,,209058024,1201,,,1
2025-10-21,6271,同欣電,twse,115.50,117.50,114.50,115.50,1763341,204713267,1.5,,209058024,1659,,,1
2025-10-22,6271,同欣電,twse,116.00,119.00,115.50,118.50,1832269,215078458,3.0,,209058024,1673,,,1
2025-10-23,6271,同欣電,twse,117.50,122.00,117.50,119.00,3505484,421180520,0.5,,209058024,2818,,,1
2025-10-27,6271,同欣電,twse,120.50,122.00,119.00,121.00,1790856,215767979,2.0,,209058024,1665,,,1
2025-10-28,6271,同欣電,twse,121.50,121.50,118.00,119.00,2075941,246824684,-2.0,,209058024,1667,,,1
2025-10-29,6271,同欣電,twse,119.50,121.00,118.50,119.00,1978108,236120759,0.0,,209058024,1362,,,1
2025-10-30,6271,同欣電,twse,120.50,124.50,118.50,119.00,4505235,545558742,0.0,,209058024,3307,,,1
2025-10-31,6271,同欣電,twse,123.00,128.00,121.50,125.50,7420913,925660049,6.5,,209058024,5810,,,1
2025-11-03,6271,同欣電,twse,127.00,131.50,126.00,130.00,5620968,724503873,4.5,,209058024,4609,,,1
2025-11-04,6271,同欣電,twse,131.00,131.50,125.50,126.50,3853712,491146687,-3.5,,209058024,3175,,,1
2025-11-05,6271,同欣電,twse,125.00,127.00,123.00,127.00,2389274,298125109,0.5,,209058024,1992,,,1
2025-11-06,6271,同欣電,twse,128.50,128.50,125.00,127.00,1807366,229251518,0.0,,209058024,2085,,,1
2025-11-07,6271,同欣電,twse,126.00,126.00,120.00,121.00,2062857,251412214,-6.0,,209058024,1929,,,1
2025-11-10,6271,同欣電,twse,122.00,127.00,121.00,125.50,2646523,329232328,4.5,,209058024,2388,,,1
2025-11-11,6271,同欣電,twse,127.00,127.50,125.00,125.50,1584404,199919754,0.0,,209058024,1396,,,1
2025-11-12,6271,同欣電,twse,127.00,130.00,126.00,127.00,2961991,379675068,1.5,,209058024,2807,,,1
2025-11-13,6271,同欣電,twse,127.00,128.50,123.50,128.00,2082178,263780252,1.0,,209058024,2380,,,1
2025-11-14,6271,同欣電,twse,127.00,127.50,123.50,124.00,1726335,217342898,-4.0,,209058024,1797,,,1
2025-11-17,6271,同欣電,twse,126.00,127.00,123.00,123.50,984182,122404164,-0.5,,209058024,1033,,,1
2025-11-18,6271,同欣電,twse,122.50,124.00,119.00,120.50,1841313,223093801,-3.0,,209058024,1697,,,1
2025-11-19,6271,同欣電,twse,120.50,122.50,119.00,122.00,2353594,285082922,1.5,,209058024,1876,,,1
2025-11-20,6271,同欣電,twse,123.50,125.50,121.00,121.50,1793636,220304845,-0.5,,209058024,1392,,,1
2025-11-21,6271,同欣電,twse,119.00,122.00,118.00,119.00,1387720,166072395,-2.5,,209058024,1182,,,1
2025-11-24,6271,同欣電,twse,120.50,121.50,119.50,121.00,1128837,136096754,2.0,,209058024,878,,,1
2025-11-25,6271,同欣電,twse,123.00,124.00,119.50,123.00,1181308,143570356,2.0,,209058024,1366,,,1
2025-11-26,6271,同欣電,twse,123.00,125.00,121.50,123.00,949297,116792257,0.0,,209058024,1257,,,1
2025-11-27,6271,同欣電,twse,123.50,125.50,123.00,123.50,891025,110450576,0.5,,209058024,700,,,1
2025-11-28,6271,同欣電,twse,124.50,126.00,122.00,126.00,1360525,169827193,2.5,,209058024,1158,,,1
2025-12-01,6271,同欣電,twse,127.00,127.00,122.50,122.50,1142713,141995103,-3.5,,209058024,1160,,,1
2025-12-02,6271,同欣電,twse,123.50,126.00,122.50,123.00,1381623,171435882,0.5,,209058024,1210,,,1
2025-12-03,6271,同欣電,twse,124.50,125.00,123.00,124.00,515009,63962342,1.0,,209058024,534,,,1
2025-12-04,6271,同欣電,twse,123.50,125.00,121.00,125.00,1311339,161806762,1.0,,209058024,1035,,,1
2025-12-05,6271,同欣電,twse,125.00,125.00,122.50,123.50,886001,109536061,-1.5,,209058024,780,,,1
2025-12-08,6271,同欣電,twse,124.00,124.00,122.00,122.50,1095086,134424847,-1.0,,209058024,819,,,1
2025-12-09,6271,同欣電,twse,122.50,125.00,122.50,124.00,998114,123940098,1.5,,209058024,874,,,1
2025-12-10,6271,同欣電,twse,123.50,123.50,120.50,123.00,1734574,211205656,-1.0,,209058024,1369,,,1
2025-12-11,6271,同欣電,twse,122.50,123.00,119.50,122.50,1369335,166190680,-0.5,,209058024,1102,,,1
2025-12-12,6271,同欣電,twse,122.00,129.00,121.50,126.00,3327158,418412735,3.5,,209058024,2596,,,1
2025-12-15,6271,同欣電,twse,124.50,126.00,121.50,121.50,1435100,176549998,-4.5,,209058024,1451,,,1
2025-12-16,6271,同欣電,twse,120.50,121.00,117.00,119.50,2133617,254583419,-2.0,,209058024,1730,,,1
2025-12-17,6271,同欣電,twse,121.00,126.00,121.00,122.50,2437468,301998896,3.0,,209058024,1784,,,1
2025-12-18,6271,同欣電,twse,123.00,127.00,122.50,122.50,2602627,324721867,0.0,,209058024,2012,,,1
2025-12-19,6271,同欣電,twse,124.00,124.50,122.50,123.00,884930,109366925,0.5,,209058024,731,,,1
2025-12-22,6271,同欣電,twse,127.00,135.00,127.00,135.00,6388097,844764512,12.0,,209058024,5184,,,1
2025-12-23,6271,同欣電,twse,138.50,141.50,131.50,137.00,14350484,1955356674,2.0,,209058024,10458,,,1
2025-12-24,6271,同欣電,twse,138.00,138.50,132.00,133.00,4429946,597232913,-4.0,,209058024,4019,,,1
2025-12-26,6271,同欣電,twse,134.00,136.00,132.00,133.50,3859963,518080719,0.5,,209058024,3212,,,1
2025-12-29,6271,同欣電,twse,135.00,135.50,129.50,130.50,3181269,417896507,-3.0,,209058024,2974,,,1
2025-12-30,6271,同欣電,twse,129.50,135.00,129.00,135.00,2386267,316647543,4.5,,209058024,1915,,,1
2025-12-31,6271,同欣電,twse,134.50,137.00,133.50,133.50,2405089,324438882,-1.5,,209058024,2134,,,1
2026-01-02,6271,同欣電,twse,134.50,137.00,133.50,134.00,2266720,305414846,0.5,,209058024,2029,,,1
2026-01-05,6271,同欣電,twse,135.50,136.00,129.50,132.50,3208146,423526213,-1.5,,209058024,3194,,,1
2026-01-06,6271,同欣電,twse,133.00,134.00,130.50,130.50,2626433,345280300,-2.0,,209058024,2496,,,1
2026-01-07,6271,同欣電,twse,130.50,132.50,128.50,129.50,2067390,269456670,-1.0,,209058024,2103,,,1
2026-01-08,6271,同欣電,twse,130.00,132.00,122.50,123.00,4316001,540666819,-6.5,,209058024,4306,,,1
2026-01-09,6271,同欣電,twse,123.00,124.00,120.50,123.00,1678928,205649349,0.0,,209058024,1817,,,1
2026-01-12,6271,同欣電,twse,123.00,127.50,121.50,126.50,3041378,378691286,3.5,,209058024,2798,,,1
2026-01-13,6271,同欣電,twse,127.00,128.00,123.00,127.50,2584815,325756576,1.0,,209058024,2486,,,1
2026-01-14,6271,同欣電,twse,128.50,134.00,128.50,130.50,4899497,644153571,3.0,,209058024,3950,,,1
2026-01-15,6271,同欣電,twse,131.00,132.00,127.50,128.50,2344985,303570192,-2.0,,209058024,2123,,,1
2026-01-16,6271,同欣電,twse,129.00,130.00,125.00,129.00,2808694,359631250,0.5,,209058024,2296,,,1
2026-01-19,6271,同欣電,twse,130.50,132.50,129.00,131.00,2782742,364243515,2.0,,209058024,2337,,,1
2026-01-20,6271,同欣電,twse,131.50,136.00,129.50,130.50,4587776,610975000,-0.5,,209058024,3741,,,1
2026-01-21,6271,同欣電,twse,129.50,130.00,126.50,128.00,2948628,378678900,-2.5,,209058024,2647,,,1
2026-01-22,6271,同欣電,twse,131.00,140.50,131.00,139.50,10205161,1400157334,11.5,,209058024,8639,,,1
2026-01-23,6271,同欣電,twse,143.50,153.00,138.50,153.00,29238535,4305940146,13.5,,209058024,19998,,,1
2026-01-26,6271,同欣電,twse,159.00,162.50,151.00,152.50,31451951,4908102464,-0.5,,209058024,22561,,,1
2026-01-27,6271,同欣電,twse,153.00,157.00,148.50,156.50,11387885,1739365523,4.0,,209058024,10123,,,1
2026-01-28,6271,同欣電,twse,157.50,164.00,152.50,154.00,13602721,2124164599,-2.5,,209058024,10914,,,1
2026-01-29,6271,同欣電,twse,153.00,154.50,144.00,144.50,8712293,1288751346,-9.5,,209058024,9846,,,1
2026-01-30,6271,同欣電,twse,147.00,147.00,137.50,140.50,5747858,808617730,-4.0,,209058024,6063,,,1
2026-02-02,6271,同欣電,twse,138.50,141.50,134.00,136.00,5736042,784602526,-4.5,,209058024,4861,,,1
2026-02-03,6271,同欣電,twse,140.00,147.50,139.50,143.00,5611592,805277934,7.0,,209058024,5628,,,1
2026-02-04,6271,同欣電,twse,144.50,157.00,144.00,157.00,11997660,1850425960,14.0,,209058024,11066,,,1
2026-02-05,6271,同欣電,twse,156.50,158.50,150.50,152.00,9504427,1460080453,-5.0,,209058024,8306,,,1
2026-02-06,6271,同欣電,twse,150.00,153.00,142.00,147.50,7228307,1063783894,-4.5,,209058024,6426,,,1
2026-02-09,6271,同欣電,twse,153.50,157.00,149.50,153.00,8966387,1382672704,5.5,,209058024,8141,,,1
2026-02-10,6271,同欣電,twse,154.00,162.50,153.50,157.00,10299253,1632033677,4.0,,209058024,9234,,,1
2026-02-11,6271,同欣電,twse,157.50,157.50,152.00,153.00,5714253,881290262,-4.0,,209058024,6557,,,1
2026-02-23,6271,同欣電,twse,155.50,167.50,152.50,165.50,11234536,1805415437,12.5,,209058024,10351,,,1
2026-02-24,6271,同欣電,twse,164.00,175.50,162.00,172.00,16336529,2792651178,6.5,,209058024,14187,,,1
2026-02-25,6271,同欣電,twse,179.00,189.00,168.50,189.00,21477954,3821767417,17.0,,209058024,17950,,,1
2026-02-26,6271,同欣電,twse,194.50,196.00,173.00,177.00,27559956,4996255104,-12.0,,209058024,26247,,,1
2026-03-02,6271,同欣電,twse,170.50,178.00,168.50,170.50,9222118,1601398721,-6.5,,209058024,10417,,,1
2026-03-03,6271,同欣電,twse,172.00,178.00,165.50,168.00,13378194,2283862609,-2.5,,209058024,10978,,,1
2026-03-04,6271,同欣電,twse,163.00,164.50,153.00,155.00,10551877,1658046992,-13.0,,209058024,9582,,,1
2026-03-05,6271,同欣電,twse,164.00,165.00,156.00,156.50,7418950,1182507236,1.5,,209058024,7042,,,1
2026-03-06,6271,同欣電,twse,156.50,162.00,155.00,159.00,4369942,691191682,2.5,,209058024,5822,,,1
2026-03-09,6271,同欣電,twse,144.00,146.50,143.50,143.50,4196551,604186224,-15.5,,209058024,5631,,,1
2026-03-10,6271,同欣電,twse,148.00,150.00,143.50,147.50,4778578,702470974,4.0,,209058024,4934,,,1
2026-03-11,6271,同欣電,twse,150.00,155.00,149.50,151.00,4126622,627645385,3.5,,209058024,4961,,,1
2026-03-12,6271,同欣電,twse,151.00,154.00,147.50,149.50,4471751,672341023,-1.5,,209058024,5085,,,1
2026-03-13,6271,同欣電,twse,145.50,153.00,144.00,150.00,3850332,573257506,0.5,,209058024,4070,,,1
2026-03-16,6271,同欣電,twse,151.50,153.50,148.50,152.50,3589973,543254630,2.5,,209058024,3937,,,1
2026-03-17,6271,同欣電,twse,154.50,164.50,154.00,159.00,7845006,1255318337,6.5,,209058024,8366,,,1
2026-03-18,6271,同欣電,twse,162.50,164.00,159.00,161.00,5396187,871102900,2.0,,209058024,6038,,,1
2026-03-19,6271,同欣電,twse,159.50,162.50,156.00,157.00,4128823,657483791,-4.0,,209058024,4977,,,1
2026-03-20,6271,同欣電,twse,159.00,159.00,151.00,154.50,3975000,615338920,-2.5,,209058024,4587,,,1
2026-03-23,6271,同欣電,twse,150.00,152.00,146.00,146.00,2994436,443508174,-8.5,,209058024,5043,,,1
2026-03-24,6271,同欣電,twse,150.00,150.50,142.50,144.50,2224205,325172583,-1.5,,209058024,3744,,,1
2026-03-25,6271,同欣電,twse,149.50,155.00,148.50,151.00,2698363,409296505,6.5,,209058024,3737,,,1
2026-03-26,6271,同欣電,twse,153.00,156.50,148.00,148.00,3299555,502895739,-3.0,,209058024,3904,,,1
