date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-07,1773,勝一,twse,138.50,146.00,138.50,144.50,337121,48392515,6.5,,250000000,375,,,1
2024-08-08,1773,勝一,twse,141.00,141.50,137.50,138.50,396286,55289495,-6.0,,250000000,455,,,1
2024-08-09,1773,勝一,twse,140.50,143.00,140.50,142.00,232178,33030199,3.5,,250000000,283,,,1
2024-08-12,1773,勝一,twse,143.00,144.50,141.00,141.50,194647,27700436,-0.5,,250000000,238,,,1
2024-08-13,1773,勝一,twse,141.50,142.00,139.50,140.50,164066,23057813,-1.0,,250000000,251,,,1
2024-08-14,1773,勝一,twse,143.00,144.50,141.00,142.50,306662,43804012,2.0,,250000000,272,,,1
2024-08-15,1773,勝一,twse,143.00,143.00,141.00,142.50,86314,12293066,0.0,,250000000,170,,,1
2024-08-16,1773,勝一,twse,144.50,146.00,142.00,142.50,240988,34681201,0.0,,250000000,307,,,1
2024-08-19,1773,勝一,twse,143.00,146.00,142.50,143.50,132584,19113131,1.0,,250000000,186,,,1
2024-08-20,1773,勝一,twse,146.00,152.50,146.00,147.50,458753,68538208,4.0,,250000000,553,,,1
2024-08-21,1773,勝一,twse,147.50,150.50,145.00,146.50,419833,61662369,-1.0,,250000000,453,,,1
2024-08-22,1773,勝一,twse,148.00,158.00,148.00,151.00,1379392,211895634,4.5,,250000000,1361,,,1
2024-08-23,1773,勝一,twse,150.00,153.50,146.50,150.50,710955,106714668,-0.5,,250000000,922,,,1
2024-08-26,1773,勝一,twse,152.00,157.50,151.00,156.00,674109,105081636,5.5,,250000000,860,,,1
2024-08-27,1773,勝一,twse,157.50,166.00,154.00,164.50,1275375,206515485,8.5,,250000000,1643,,,1
2024-08-28,1773,勝一,twse,164.50,165.00,160.50,161.00,548518,89120677,-3.5,,250000000,1047,,,1
2024-08-29,1773,勝一,twse,160.00,165.00,159.00,160.50,470845,75965068,-0.5,,250000000,643,,,1
2024-08-30,1773,勝一,twse,163.00,166.00,161.00,165.00,777133,127753084,4.5,,250000000,1001,,,1
2024-09-02,1773,勝一,twse,165.00,166.00,159.50,160.50,378034,60892878,-4.5,,250000000,1156,,,1
2024-09-03,1773,勝一,twse,162.00,162.50,158.00,161.50,492091,79076034,1.0,,250000000,499,,,1
2024-09-04,1773,勝一,twse,154.50,155.50,150.50,152.50,555681,85188663,-9.0,,250000000,714,,,1
2024-09-05,1773,勝一,twse,153.00,158.50,153.00,157.50,531961,83414017,5.0,,250000000,507,,,1
2024-09-06,1773,勝一,twse,158.00,158.50,154.00,157.50,230162,36163141,0.0,,250000000,253,,,1
2024-09-09,1773,勝一,twse,157.00,164.00,156.00,163.50,802738,129233269,6.0,,250000000,841,,,1
2024-09-10,1773,勝一,twse,164.00,165.00,159.00,160.50,633530,102873094,-3.0,,250000000,1487,,,1
2024-09-11,1773,勝一,twse,161.00,165.00,160.50,162.00,823765,134566483,1.5,,250000000,765,,,1
2024-09-12,1773,勝一,twse,163.00,166.00,162.00,166.00,1097733,180911580,4.0,,250000000,2130,,,1
2024-09-13,1773,勝一,twse,168.00,175.00,166.00,172.50,2728464,469360921,6.5,,250000000,3255,,,1
2024-09-16,1773,勝一,twse,173.00,183.00,172.50,176.50,2646749,473422630,4.0,,250000000,5961,,,1
2024-09-18,1773,勝一,twse,178.00,183.50,173.00,173.50,2306879,410388285,-3.0,,250000000,7067,,,1
2024-09-19,1773,勝一,twse,174.00,185.00,174.00,183.00,3209787,581943955,9.5,,250000000,4653,,,1
2024-09-20,1773,勝一,twse,186.00,187.00,179.00,181.00,1267535,230527571,-2.0,,250000000,15188,,,1
2024-09-23,1773,勝一,twse,181.00,181.00,176.00,177.50,1100888,196646486,-3.5,,250000000,2364,,,1
2024-09-24,1773,勝一,twse,178.00,180.50,175.50,179.50,853449,152419329,2.0,,250000000,1836,,,1
2024-09-25,1773,勝一,twse,181.00,183.50,178.50,183.00,1378233,249260059,3.5,,250000000,3861,,,1
2024-09-26,1773,勝一,twse,183.00,183.00,176.00,176.00,800760,142918089,-7.0,,250000000,1951,,,1
2024-09-27,1773,勝一,twse,178.50,181.50,177.50,180.00,607597,109334363,4.0,,250000000,1369,,,1
2024-09-30,1773,勝一,twse,180.00,182.00,176.50,178.00,1146028,204879254,-2.0,,250000000,1822,,,1
2024-10-01,1773,勝一,twse,177.50,179.00,171.50,174.50,849047,147895009,-3.5,,250000000,6556,,,1
2024-10-04,1773,勝一,twse,177.00,177.00,171.50,175.00,435610,75861649,0.5,,250000000,3091,,,1
2024-10-07,1773,勝一,twse,175.00,181.50,175.00,181.00,856550,153873859,6.0,,250000000,2813,,,1
2024-10-08,1773,勝一,twse,178.50,178.50,172.50,174.00,507578,88843862,-7.0,,250000000,7947,,,1
2024-10-09,1773,勝一,twse,175.50,176.50,170.50,172.00,463289,79863217,-2.0,,250000000,3838,,,1
2024-10-11,1773,勝一,twse,172.50,174.00,171.00,171.00,224325,38606361,-1.0,,250000000,480,,,1
2024-10-14,1773,勝一,twse,171.00,171.50,167.50,170.00,389799,66327795,-1.0,,250000000,1111,,,1
2024-10-15,1773,勝一,twse,170.00,171.00,167.00,168.00,413369,69725134,-2.0,,250000000,1810,,,1
2024-10-16,1773,勝一,twse,167.00,168.00,165.00,166.50,393776,65371060,-1.5,,250000000,476,,,1
2024-10-17,1773,勝一,twse,166.50,170.00,166.00,168.50,238306,40161876,2.0,,250000000,291,,,1
2024-10-18,1773,勝一,twse,171.00,174.00,170.50,170.50,421321,72562472,2.0,,250000000,562,,,1
2024-10-21,1773,勝一,twse,172.00,177.00,170.50,174.50,377049,65770548,4.0,,250000000,1353,,,1
2024-10-22,1773,勝一,twse,174.50,177.00,173.00,175.50,273285,47878518,1.0,,250000000,838,,,1
2024-10-23,1773,勝一,twse,176.00,180.50,175.00,175.00,855058,152223960,-0.5,,250000000,1645,,,1
2024-10-24,1773,勝一,twse,175.00,180.00,172.50,173.00,510839,89548502,-2.0,,250000000,3023,,,1
2024-10-25,1773,勝一,twse,175.00,178.50,174.00,177.50,510743,90365184,4.5,,250000000,910,,,1
2024-10-28,1773,勝一,twse,179.00,179.00,172.00,174.00,331065,57598256,-3.5,,250000000,3046,,,1
2024-10-29,1773,勝一,twse,175.00,177.00,170.50,171.50,330922,56940578,-2.5,,250000000,2138,,,1
2024-10-30,1773,勝一,twse,174.00,174.00,168.00,168.50,261790,44439754,-3.0,,250000000,2297,,,1
2024-11-01,1773,勝一,twse,169.00,172.00,166.50,172.00,231254,39298006,3.5,,250000000,1332,,,1
2024-11-04,1773,勝一,twse,171.50,171.50,168.50,168.50,138230,23443400,-3.5,,250000000,337,,,1
2024-11-05,1773,勝一,twse,169.00,170.50,167.00,169.50,261776,44133556,1.0,,250000000,261,,,1
2024-11-06,1773,勝一,twse,171.00,173.50,169.00,170.00,267934,45837328,0.5,,250000000,291,,,1
2024-11-07,1773,勝一,twse,169.00,179.00,169.00,178.00,818213,144573379,8.0,,250000000,987,,,1
2024-11-08,1773,勝一,twse,177.50,177.50,173.00,173.00,337546,58815185,-5.0,,250000000,3177,,,1
2024-11-11,1773,勝一,twse,173.50,175.50,169.50,169.50,343485,58851416,-3.5,,250000000,958,,,1
2024-11-12,1773,勝一,twse,169.00,170.50,165.50,167.50,345113,57591008,-2.0,,250000000,451,,,1
2024-11-13,1773,勝一,twse,167.00,167.00,162.00,163.00,723921,118692602,-4.5,,250000000,906,,,1
2024-11-14,1773,勝一,twse,163.00,164.50,161.50,164.00,199579,32527668,1.0,,250000000,228,,,1
2024-11-15,1773,勝一,twse,163.00,167.00,163.00,164.00,267773,44305573,0.0,,250000000,218,,,1
2024-11-18,1773,勝一,twse,165.00,165.50,162.00,162.00,141149,23007113,-2.0,,250000000,151,,,1
2024-11-19,1773,勝一,twse,162.50,165.00,162.00,164.00,78234,12802006,2.0,,250000000,124,,,1
2024-11-20,1773,勝一,twse,164.00,164.50,163.00,164.00,81642,13360894,0.0,,250000000,95,,,1
2024-11-21,1773,勝一,twse,164.50,164.50,162.00,163.00,90297,14778490,-1.0,,250000000,149,,,1
2024-11-22,1773,勝一,twse,164.50,166.50,164.00,165.50,139341,23036778,2.5,,250000000,184,,,1
2024-11-25,1773,勝一,twse,166.50,170.00,166.50,169.50,325754,54963134,4.0,,250000000,338,,,1
2024-11-26,1773,勝一,twse,169.50,176.00,168.50,170.00,615707,106172840,0.5,,250000000,626,,,1
2024-11-27,1773,勝一,twse,170.00,170.50,163.00,164.00,2525235,423746774,-6.0,,250000000,394,,,1
2024-11-28,1773,勝一,twse,165.00,165.50,162.50,165.00,121312,19899325,1.0,,250000000,147,,,1
2024-11-29,1773,勝一,twse,165.00,167.00,163.00,166.00,127106,21035444,1.0,,250000000,133,,,1
2024-12-02,1773,勝一,twse,167.00,167.00,164.00,164.00,63400,10467919,-2.0,,250000000,961,,,1
2024-12-03,1773,勝一,twse,165.00,168.00,165.00,166.00,157631,26200870,2.0,,250000000,754,,,1
2024-12-04,1773,勝一,twse,167.00,167.50,164.00,166.00,171754,28472623,0.0,,250000000,223,,,1
2024-12-05,1773,勝一,twse,168.50,170.50,166.00,166.50,235106,39419205,0.5,,250000000,290,,,1
2024-12-06,1773,勝一,twse,167.50,172.00,167.50,168.50,231080,39336635,2.0,,250000000,274,,,1
2024-12-09,1773,勝一,twse,168.50,169.00,167.00,167.50,73122,12267439,-1.0,,250000000,150,,,1
2024-12-10,1773,勝一,twse,167.50,169.00,165.50,165.50,97126,16189697,-2.0,,250000000,165,,,1
2024-12-11,1773,勝一,twse,166.00,166.00,161.50,163.00,372473,60719876,-2.5,,250000000,425,,,1
2024-12-12,1773,勝一,twse,163.00,164.00,160.00,160.50,229897,37242912,-2.5,,250000000,385,,,1
2024-12-13,1773,勝一,twse,161.00,161.00,155.50,156.50,555808,87156004,-4.0,,250000000,732,,,1
2024-12-16,1773,勝一,twse,158.00,161.50,157.00,157.00,206290,32787542,0.5,,250000000,248,,,1
2024-12-17,1773,勝一,twse,157.00,161.00,157.00,160.50,112991,18063433,3.5,,250000000,216,,,1
2024-12-18,1773,勝一,twse,159.50,161.00,158.50,161.00,97353,15573425,0.5,,250000000,107,,,1
2024-12-19,1773,勝一,twse,159.00,160.50,157.50,160.00,157822,25141075,-1.0,,250000000,171,,,1
2024-12-20,1773,勝一,twse,159.00,159.00,157.50,157.50,197985,31336546,-2.5,,250000000,200,,,1
2024-12-23,1773,勝一,twse,160.00,161.00,158.50,159.50,108694,17365592,2.0,,250000000,129,,,1
2024-12-24,1773,勝一,twse,160.00,162.00,158.00,159.00,122043,19483261,-0.5,,250000000,176,,,1
2024-12-25,1773,勝一,twse,160.00,161.00,159.50,159.50,93993,15040326,0.5,,250000000,122,,,1
2024-12-26,1773,勝一,twse,160.00,161.00,158.50,158.50,152887,24387176,-1.0,,250000000,185,,,1
2024-12-27,1773,勝一,twse,158.50,159.50,156.00,157.00,154485,24293587,-1.5,,250000000,184,,,1
2024-12-30,1773,勝一,twse,157.00,158.00,155.00,155.00,102450,15990326,-2.0,,250000000,161,,,1
2024-12-31,1773,勝一,twse,155.00,158.50,154.00,158.50,144331,22627660,3.5,,250000000,174,,,1
2025-01-02,1773,勝一,twse,156.00,156.00,153.00,154.00,315713,48820901,-4.5,,250000000,389,,,1
2025-01-03,1773,勝一,twse,155.00,161.00,155.00,157.00,178936,28306609,3.0,,250000000,217,,,1
2025-01-06,1773,勝一,twse,159.00,161.50,157.00,160.00,233727,37312798,3.0,,250000000,253,,,1
2025-01-07,1773,勝一,twse,160.00,161.00,157.00,157.50,114121,18087228,-2.5,,250000000,203,,,1
2025-01-08,1773,勝一,twse,158.50,158.50,154.50,155.00,320441,49923316,-2.5,,250000000,324,,,1
2025-01-09,1773,勝一,twse,155.00,155.00,150.00,151.00,553513,84228925,-4.0,,250000000,700,,,1
2025-01-10,1773,勝一,twse,150.00,150.50,147.50,149.00,434626,64529577,-2.0,,250000000,593,,,1
2025-01-13,1773,勝一,twse,148.00,148.50,143.00,146.00,509384,73778210,-3.0,,250000000,604,,,1
2025-01-14,1773,勝一,twse,147.00,152.50,146.00,152.50,435165,65273898,6.5,,250000000,505,,,1
2025-01-15,1773,勝一,twse,152.00,152.00,149.50,149.50,174651,26307810,-3.0,,250000000,332,,,1
2025-01-16,1773,勝一,twse,151.50,157.00,151.50,151.50,504804,77387349,2.0,,250000000,534,,,1
2025-01-17,1773,勝一,twse,153.00,154.00,151.50,152.50,79192,12084776,1.0,,250000000,399,,,1
2025-01-20,1773,勝一,twse,153.00,156.50,152.50,155.00,206942,31902237,2.5,,250000000,224,,,1
2025-01-21,1773,勝一,twse,155.00,156.00,154.00,155.00,62605,9702220,0.0,,250000000,291,,,1
2025-01-22,1773,勝一,twse,155.50,155.50,153.50,155.00,98282,15190181,0.0,,250000000,164,,,1
2025-02-03,1773,勝一,twse,150.50,155.50,150.00,150.50,257440,39022565,-4.5,,250000000,331,,,1
2025-02-04,1773,勝一,twse,151.00,151.00,148.50,149.00,142514,21350975,-1.5,,250000000,230,,,1
2025-02-05,1773,勝一,twse,151.00,155.50,151.00,153.50,293564,45104078,4.5,,250000000,311,,,1
2025-02-06,1773,勝一,twse,153.50,155.50,153.00,153.00,89238,13735146,-0.5,,250000000,128,,,1
2025-02-07,1773,勝一,twse,152.00,152.00,147.00,149.50,559503,83064660,-3.5,,250000000,803,,,1
2025-02-10,1773,勝一,twse,149.00,149.00,145.00,146.50,480049,70544438,-3.0,,250000000,543,,,1
2025-02-11,1773,勝一,twse,146.50,151.00,143.50,145.00,484056,70861378,-1.5,,250000000,643,,,1
2025-02-12,1773,勝一,twse,145.00,147.00,144.00,145.00,328926,47649848,0.0,,250000000,412,,,1
2025-02-13,1773,勝一,twse,146.50,150.00,145.50,149.00,257967,38188180,4.0,,250000000,265,,,1
2025-02-14,1773,勝一,twse,149.00,149.00,146.50,147.00,161501,23810000,-2.0,,250000000,487,,,1
2025-02-17,1773,勝一,twse,149.00,149.50,147.00,148.00,93373,13829027,1.0,,250000000,151,,,1
2025-02-18,1773,勝一,twse,148.00,148.50,146.50,147.50,357641,52645086,-0.5,,250000000,395,,,1
2025-02-19,1773,勝一,twse,147.00,151.00,147.00,150.50,268269,40126023,3.0,,250000000,300,,,1
2025-02-20,1773,勝一,twse,149.50,151.00,149.00,149.50,212010,31730675,-1.0,,250000000,271,,,1
2025-02-21,1773,勝一,twse,149.50,157.00,149.50,154.50,502232,77371728,5.0,,250000000,543,,,1
2025-02-24,1773,勝一,twse,153.00,155.00,153.00,154.50,190831,29470768,0.0,,250000000,214,,,1
2025-02-25,1773,勝一,twse,152.50,153.50,152.00,152.50,164689,25158397,-2.0,,250000000,217,,,1
2025-02-26,1773,勝一,twse,151.00,154.50,151.00,154.50,202023,30928362,2.0,,250000000,197,,,1
2025-02-27,1773,勝一,twse,159.00,162.00,155.00,156.50,1067170,168615159,2.0,,250000000,1036,,,1
2025-03-03,1773,勝一,twse,156.50,160.00,156.00,158.00,690281,108865246,1.5,,250000000,1079,,,1
2025-03-04,1773,勝一,twse,156.00,158.50,154.00,158.50,502818,78671631,0.5,,250000000,632,,,1
2025-03-05,1773,勝一,twse,158.50,161.00,158.00,158.50,412720,65726314,0.0,,250000000,525,,,1
2025-03-06,1773,勝一,twse,162.00,164.50,160.50,161.00,845279,137110890,2.5,,250000000,918,,,1
2025-03-07,1773,勝一,twse,160.50,161.00,159.00,159.00,206278,32987915,-2.0,,250000000,715,,,1
2025-03-10,1773,勝一,twse,158.50,159.50,156.50,156.50,369460,58263207,-2.5,,250000000,523,,,1
2025-03-11,1773,勝一,twse,154.00,154.50,151.50,153.50,478273,73162109,-3.0,,250000000,666,,,1
2025-03-12,1773,勝一,twse,154.00,154.00,152.00,153.00,404882,62013488,-0.5,,250000000,514,,,1
2025-03-13,1773,勝一,twse,154.50,156.00,152.50,152.50,359347,55348561,-0.5,,250000000,443,,,1
2025-03-14,1773,勝一,twse,153.00,154.50,152.50,154.50,251852,38643452,2.0,,250000000,303,,,1
2025-03-17,1773,勝一,twse,156.00,159.00,155.50,157.50,334436,52658866,3.0,,250000000,378,,,1
2025-03-18,1773,勝一,twse,158.50,158.50,153.00,153.00,704450,108684512,-4.5,,250000000,897,,,1
2025-03-19,1773,勝一,twse,153.00,154.00,150.50,151.00,442599,67120300,-2.0,,250000000,740,,,1
2025-03-20,1773,勝一,twse,151.50,153.00,150.00,151.00,418329,63230694,0.0,,250000000,618,,,1
2025-03-21,1773,勝一,twse,151.00,152.00,150.00,150.00,308608,46420345,-1.0,,250000000,472,,,1
2025-03-24,1773,勝一,twse,150.00,150.50,148.00,148.50,354063,52714279,-1.5,,250000000,574,,,1
2025-03-25,1773,勝一,twse,149.50,151.00,147.00,147.50,348259,51543553,-1.0,,250000000,542,,,1
2025-03-26,1773,勝一,twse,147.50,148.50,145.00,147.50,489413,71706363,0.0,,250000000,664,,,1
2025-03-27,1773,勝一,twse,146.00,146.50,144.50,145.00,362641,52707519,-2.5,,250000000,635,,,1
2025-03-28,1773,勝一,twse,144.50,145.00,138.50,139.00,1095298,153855859,-6.0,,250000000,1510,,,1
2025-03-31,1773,勝一,twse,137.00,137.00,132.50,133.00,1017970,135932321,-6.0,,250000000,1186,,,1
2025-04-01,1773,勝一,twse,133.00,136.50,132.50,135.00,333398,44907429,2.0,,250000000,463,,,1
2025-04-02,1773,勝一,twse,134.00,139.00,134.00,139.00,274585,37839038,4.0,,250000000,402,,,1
2025-04-07,1773,勝一,twse,125.50,125.50,125.50,125.50,102937,12918551,-13.5,down,250000000,347,,,1
2025-04-08,1773,勝一,twse,114.00,124.00,114.00,124.00,885455,105502584,-1.5,,250000000,922,,,1
2025-04-09,1773,勝一,twse,124.00,124.00,112.50,112.50,977902,113871537,-11.5,,250000000,1105,,,1
2025-04-10,1773,勝一,twse,123.50,123.50,123.50,123.50,55777,6888451,11.0,up,250000000,80,,,1
2025-04-11,1773,勝一,twse,120.00,126.00,116.00,125.50,403922,49279667,2.0,,250000000,600,,,1
2025-04-14,1773,勝一,twse,128.00,131.50,127.00,128.00,470934,60694147,2.5,,250000000,541,,,1
2025-04-15,1773,勝一,twse,129.00,136.00,129.00,135.50,326410,43654139,7.5,,250000000,427,,,1
2025-04-16,1773,勝一,twse,133.00,133.50,131.00,131.50,231454,30619104,-4.0,,250000000,1000,,,1
2025-04-17,1773,勝一,twse,129.50,131.50,128.50,131.50,135086,17580647,0.0,,250000000,436,,,1
2025-04-18,1773,勝一,twse,132.00,132.00,130.00,131.00,91283,11912439,-0.5,,250000000,252,,,1
2025-04-21,1773,勝一,twse,130.00,130.00,126.00,127.50,155908,19942775,-3.5,,250000000,1365,,,1
2025-04-22,1773,勝一,twse,125.50,127.50,125.00,127.00,114029,14431189,-0.5,,250000000,175,,,1
2025-04-23,1773,勝一,twse,129.00,132.00,129.00,130.50,165622,21675089,3.5,,250000000,186,,,1
2025-04-24,1773,勝一,twse,132.00,132.00,128.00,128.50,253664,32748716,-2.0,,250000000,254,,,1
2025-04-25,1773,勝一,twse,130.50,132.00,130.50,131.50,144953,19055319,3.0,,250000000,186,,,1
2025-04-28,1773,勝一,twse,132.50,135.50,132.00,135.00,126745,17007869,3.5,,250000000,239,,,1
2025-04-29,1773,勝一,twse,134.50,135.00,133.00,134.00,148631,19925587,-1.0,,250000000,218,,,1
2025-04-30,1773,勝一,twse,133.00,133.50,131.50,133.00,168718,22347885,-1.0,,250000000,271,,,1
2025-05-02,1773,勝一,twse,133.50,135.00,131.50,133.00,360452,47903861,0.0,,250000000,433,,,1
2025-05-05,1773,勝一,twse,133.50,135.50,130.00,130.00,283778,37473036,-3.0,,250000000,342,,,1
2025-05-06,1773,勝一,twse,131.00,132.50,130.50,132.50,83237,10959488,2.5,,250000000,156,,,1
2025-05-07,1773,勝一,twse,133.50,133.50,130.50,132.00,97464,12803306,-0.5,,250000000,168,,,1
2025-05-08,1773,勝一,twse,132.00,133.50,132.00,133.50,103578,13751373,1.5,,250000000,143,,,1
2025-05-09,1773,勝一,twse,133.00,136.00,132.50,134.50,164943,22203468,1.0,,250000000,181,,,1
2025-05-12,1773,勝一,twse,136.00,138.50,136.00,138.00,160506,22072219,3.5,,250000000,267,,,1
2025-05-13,1773,勝一,twse,139.50,140.00,137.00,138.50,175630,24376598,0.5,,250000000,293,,,1
2025-05-14,1773,勝一,twse,139.50,143.00,139.50,142.00,260072,36763799,3.5,,250000000,501,,,1
2025-05-15,1773,勝一,twse,142.00,142.50,140.00,140.00,176935,24910054,-2.0,,250000000,245,,,1
2025-05-16,1773,勝一,twse,141.00,143.00,141.00,143.00,115668,16422239,3.0,,250000000,185,,,1
2025-05-19,1773,勝一,twse,143.00,143.50,141.00,143.00,117293,16731088,0.0,,250000000,206,,,1
2025-05-20,1773,勝一,twse,144.00,144.50,143.50,144.50,123889,17841878,1.5,,250000000,215,,,1
2025-05-21,1773,勝一,twse,144.50,148.00,144.00,147.00,234796,34269621,2.5,,250000000,334,,,1
2025-05-22,1773,勝一,twse,145.50,146.50,144.00,145.00,102104,14861601,-2.0,,250000000,183,,,1
2025-05-23,1773,勝一,twse,144.50,148.00,144.50,146.50,171634,25277144,1.5,,250000000,262,,,1
2025-05-26,1773,勝一,twse,148.00,151.00,148.00,149.50,478179,71670608,3.0,,250000000,580,,,1
2025-05-27,1773,勝一,twse,150.50,154.50,148.00,148.00,971935,147546004,-1.5,,250000000,928,,,1
2025-05-28,1773,勝一,twse,150.00,150.00,145.50,146.00,251291,36910616,-2.0,,250000000,360,,,1
2025-05-29,1773,勝一,twse,148.00,152.00,147.50,151.00,353302,52990802,5.0,,250000000,417,,,1
2025-06-02,1773,勝一,twse,151.00,151.50,148.00,151.50,370090,55587188,0.5,,250000000,406,,,1
2025-06-03,1773,勝一,twse,152.00,153.50,150.00,151.00,366882,55600085,-0.5,,250000000,418,,,1
2025-06-04,1773,勝一,twse,152.00,154.50,152.00,153.50,420174,64459894,2.5,,250000000,552,,,1
2025-06-05,1773,勝一,twse,153.00,156.00,151.00,151.50,555347,85009676,-2.0,,250000000,555,,,1
2025-06-06,1773,勝一,twse,151.50,152.50,151.00,152.00,237076,35957680,0.5,,250000000,234,,,1
2025-06-09,1773,勝一,twse,152.50,152.50,150.50,152.00,399946,60556799,0.0,,250000000,367,,,1
2025-06-10,1773,勝一,twse,152.00,153.00,150.00,152.50,622224,94310901,0.5,,250000000,630,,,1
2025-06-11,1773,勝一,twse,153.00,153.00,150.50,152.50,496462,75516614,0.0,,250000000,531,,,1
2025-06-12,1773,勝一,twse,151.50,153.50,150.50,151.00,727182,110179510,-1.5,,250000000,799,,,1
2025-06-13,1773,勝一,twse,123.50,123.50,120.00,122.00,1048365,127928076,0.0,,250000000,1408,,,1
2025-06-16,1773,勝一,twse,120.50,122.00,120.50,121.50,341208,41357589,-0.5,,250000000,468,,,1
2025-06-17,1773,勝一,twse,122.00,124.00,120.50,121.50,412570,50233588,0.0,,250000000,513,,,1
2025-06-18,1773,勝一,twse,122.00,122.50,121.50,122.00,242310,29562528,0.5,,250000000,321,,,1
2025-06-19,1773,勝一,twse,121.50,122.00,120.50,120.50,263538,31893458,-1.5,,250000000,281,,,1
2025-06-20,1773,勝一,twse,120.50,120.50,118.00,118.00,498002,59078103,-2.5,,250000000,691,,,1
2025-06-23,1773,勝一,twse,118.00,118.00,116.00,117.50,228070,26735499,-0.5,,250000000,335,,,1
2025-06-24,1773,勝一,twse,120.00,120.50,118.50,119.00,354999,42410215,1.5,,250000000,415,,,1
2025-06-25,1773,勝一,twse,120.50,121.00,119.00,119.00,199035,23904598,0.0,,250000000,266,,,1
2025-06-26,1773,勝一,twse,119.50,121.50,119.50,120.00,191498,23064011,1.0,,250000000,261,,,1
2025-06-27,1773,勝一,twse,120.00,121.00,119.50,120.50,162863,19623298,0.5,,250000000,222,,,1
2025-06-30,1773,勝一,twse,120.50,122.50,120.50,121.50,312184,38020843,1.0,,250000000,345,,,1
2025-07-01,1773,勝一,twse,122.00,123.00,121.00,122.00,243181,29644130,0.5,,250000000,298,,,1
