date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-06-15,5471,松翰,twse,72.50,72.70,71.80,71.80,391034,28185092,-0.2,,167877062,376,,,1
2022-06-16,5471,松翰,twse,72.50,72.70,71.10,71.30,359736,25835420,-0.5,,167877062,383,,,1
2022-06-17,5471,松翰,twse,70.50,70.50,69.60,69.90,1456017,101872382,-1.4,,167877062,805,,,1
2022-06-20,5471,松翰,twse,70.00,70.30,67.30,67.30,882076,60240671,-2.6,,167877062,818,,,1
2022-06-21,5471,松翰,twse,67.70,69.50,67.50,69.20,342386,23473436,1.9,,167877062,333,,,1
2022-06-22,5471,松翰,twse,69.40,69.90,68.20,68.50,402395,27670980,-0.7,,167877062,531,,,1
2022-06-23,5471,松翰,twse,68.60,69.40,67.00,68.00,470787,32074418,-0.5,,167877062,458,,,1
2022-06-24,5471,松翰,twse,68.90,69.50,68.20,68.70,422402,29164465,0.7,,167877062,436,,,1
2022-06-27,5471,松翰,twse,69.50,70.90,69.50,70.90,384886,27116609,2.2,,167877062,394,,,1
2022-06-28,5471,松翰,twse,71.00,71.00,69.30,69.50,267203,18615271,-1.4,,167877062,426,,,1
2022-06-29,5471,松翰,twse,69.10,69.20,68.40,68.70,183301,12608882,-0.8,,167877062,226,,,1
2022-06-30,5471,松翰,twse,68.60,68.60,66.30,67.00,609107,40801089,-1.7,,167877062,600,,,1
2022-07-01,5471,松翰,twse,66.80,66.80,60.30,60.50,2407596,149525342,-6.5,,167877062,1968,,,1
2022-07-04,5471,松翰,twse,59.50,61.60,59.50,60.40,1025436,61890457,-0.1,,167877062,722,,,1
2022-07-05,5471,松翰,twse,61.60,61.70,60.20,61.40,482108,29408653,1.0,,167877062,418,,,1
2022-07-06,5471,松翰,twse,61.40,62.20,60.10,60.10,348518,21227727,-1.3,,167877062,382,,,1
2022-07-07,5471,松翰,twse,60.20,61.70,59.70,61.50,473394,28803936,1.4,,167877062,454,,,1
2022-07-08,5471,松翰,twse,61.80,63.30,61.80,62.50,512476,32114174,1.0,,167877062,480,,,1
2022-07-11,5471,松翰,twse,62.50,62.60,61.30,61.70,183493,11343041,-0.8,,167877062,228,,,1
2022-07-12,5471,松翰,twse,61.10,61.10,60.00,60.20,469437,28295028,-1.5,,167877062,436,,,1
2022-07-13,5471,松翰,twse,61.30,61.90,61.10,61.60,400200,24629340,1.4,,167877062,379,,,1
2022-07-14,5471,松翰,twse,61.70,63.30,61.30,63.20,589173,36970445,1.6,,167877062,560,,,1
2022-07-15,5471,松翰,twse,63.40,65.40,63.40,65.40,919520,59404227,2.2,,167877062,882,,,1
2022-07-18,5471,松翰,twse,66.30,67.00,66.10,66.70,814521,54210611,1.3,,167877062,671,,,1
2022-07-19,5471,松翰,twse,66.70,67.30,66.20,67.00,725617,48514899,0.3,,167877062,626,,,1
2022-07-20,5471,松翰,twse,68.00,68.40,67.90,68.00,1617194,110108728,1.0,,167877062,1329,,,1
2022-07-21,5471,松翰,twse,61.00,62.10,60.90,62.00,1112983,68329781,0.0,,167877062,982,,,1
2022-07-22,5471,松翰,twse,62.50,62.70,61.10,61.20,766640,47345771,-0.8,,167877062,712,,,1
2022-07-25,5471,松翰,twse,61.00,61.10,60.50,60.60,472345,28687257,-0.6,,167877062,370,,,1
2022-07-26,5471,松翰,twse,60.00,60.20,58.80,58.90,784375,46616542,-1.7,,167877062,719,,,1
2022-07-27,5471,松翰,twse,58.90,59.10,57.20,58.30,598064,34718893,-0.6,,167877062,580,,,1
2022-07-28,5471,松翰,twse,58.90,59.10,57.30,57.30,510973,29618693,-1.0,,167877062,506,,,1
2022-07-29,5471,松翰,twse,58.10,58.40,57.60,57.80,274880,15952439,0.5,,167877062,266,,,1
2022-08-01,5471,松翰,twse,57.80,58.40,57.30,58.10,300325,17417676,0.3,,167877062,247,,,1
2022-08-02,5471,松翰,twse,57.90,57.90,56.70,57.30,396358,22699839,-0.8,,167877062,384,,,1
2022-08-03,5471,松翰,twse,57.30,57.60,56.50,56.60,392929,22334783,-0.7,,167877062,407,,,1
2022-08-04,5471,松翰,twse,55.20,56.60,55.10,55.90,388284,21619511,-0.7,,167877062,398,,,1
2022-08-05,5471,松翰,twse,56.00,57.20,56.00,56.80,181263,10282948,0.9,,167877062,324,,,1
2022-08-08,5471,松翰,twse,56.30,56.30,55.30,55.80,368217,20505762,-1.0,,167877062,392,,,1
2022-08-09,5471,松翰,twse,55.50,56.20,55.20,55.70,309012,17162767,-0.1,,167877062,302,,,1
2022-08-10,5471,松翰,twse,55.50,56.20,55.30,56.00,178676,9967078,0.3,,167877062,206,,,1
2022-08-11,5471,松翰,twse,56.70,57.30,56.50,57.00,341738,19439738,1.0,,167877062,371,,,1
2022-08-12,5471,松翰,twse,57.00,58.80,57.00,58.60,636280,36917989,1.6,,167877062,590,,,1
2022-08-15,5471,松翰,twse,59.10,59.80,59.00,59.70,563395,33508408,1.1,,167877062,585,,,1
2022-08-16,5471,松翰,twse,59.90,60.00,59.30,59.40,312688,18636723,-0.3,,167877062,351,,,1
2022-08-17,5471,松翰,twse,60.00,60.00,58.70,58.80,289374,17063800,-0.6,,167877062,332,,,1
2022-08-18,5471,松翰,twse,58.80,59.30,57.60,59.20,476137,27794789,0.4,,167877062,514,,,1
2022-08-19,5471,松翰,twse,59.20,59.90,59.10,59.50,373434,22234629,0.3,,167877062,499,,,1
2022-08-22,5471,松翰,twse,59.50,59.50,59.00,59.20,184531,10933517,-0.3,,167877062,296,,,1
2022-08-23,5471,松翰,twse,59.00,59.00,58.20,58.50,189035,11064802,-0.7,,167877062,218,,,1
2022-08-24,5471,松翰,twse,58.80,58.90,58.10,58.20,163252,9538211,-0.3,,167877062,197,,,1
2022-08-25,5471,松翰,twse,58.50,59.50,58.50,58.90,283114,16693183,0.7,,167877062,239,,,1
2022-08-26,5471,松翰,twse,59.40,59.60,59.10,59.30,206746,12269242,0.4,,167877062,210,,,1
2022-08-29,5471,松翰,twse,58.70,58.80,57.80,58.70,230097,13412733,-0.6,,167877062,260,,,1
2022-08-30,5471,松翰,twse,58.10,59.20,58.10,58.90,209711,12316774,0.2,,167877062,236,,,1
2022-08-31,5471,松翰,twse,58.70,59.70,58.70,59.40,247648,14689394,0.5,,167877062,263,,,1
2022-09-01,5471,松翰,twse,59.20,59.40,58.40,58.40,267508,15694865,-1.0,,167877062,387,,,1
2022-09-02,5471,松翰,twse,58.30,58.80,57.90,58.00,202732,11784195,-0.4,,167877062,207,,,1
2022-09-05,5471,松翰,twse,58.10,58.10,56.90,57.00,267247,15294807,-1.0,,167877062,337,,,1
2022-09-06,5471,松翰,twse,57.00,57.30,55.80,55.90,256821,14427904,-1.1,,167877062,274,,,1
2022-09-07,5471,松翰,twse,55.90,55.90,55.20,55.50,170544,9466000,-0.4,,167877062,217,,,1
2022-09-08,5471,松翰,twse,55.50,57.80,55.50,57.20,278231,15810049,1.7,,167877062,304,,,1
2022-09-12,5471,松翰,twse,57.30,57.80,57.30,57.30,154885,8904235,0.1,,167877062,201,,,1
2022-09-13,5471,松翰,twse,57.60,58.20,57.50,57.50,164049,9474659,0.2,,167877062,237,,,1
2022-09-14,5471,松翰,twse,56.70,57.40,56.50,57.00,176787,10083910,-0.5,,167877062,285,,,1
2022-09-15,5471,松翰,twse,57.00,57.60,56.60,56.90,152701,8722423,-0.1,,167877062,178,,,1
2022-09-16,5471,松翰,twse,56.80,56.80,55.80,55.80,272254,15297044,-1.1,,167877062,263,,,1
2022-09-19,5471,松翰,twse,55.80,55.80,55.20,55.30,160621,8902168,-0.5,,167877062,180,,,1
2022-09-20,5471,松翰,twse,55.40,56.00,55.40,55.50,106617,5923418,0.2,,167877062,116,,,1
2022-09-21,5471,松翰,twse,55.40,55.50,55.00,55.00,160904,8870716,-0.5,,167877062,174,,,1
2022-09-22,5471,松翰,twse,55.40,55.40,54.10,54.10,205830,11198551,-0.9,,167877062,284,,,1
2022-09-23,5471,松翰,twse,53.70,54.50,53.10,53.20,306074,16404229,-0.9,,167877062,280,,,1
2022-09-26,5471,松翰,twse,52.10,52.10,49.10,49.35,641852,32194480,-3.85,,167877062,704,,,1
2022-09-27,5471,松翰,twse,49.35,49.80,48.50,49.50,266621,13108488,0.15,,167877062,295,,,1
2022-09-28,5471,松翰,twse,49.10,49.90,46.45,46.50,554694,26356441,-3.0,,167877062,618,,,1
2022-09-29,5471,松翰,twse,46.65,49.95,46.65,49.20,754613,36666009,2.7,,167877062,685,,,1
2022-09-30,5471,松翰,twse,48.05,48.90,47.65,48.65,241428,11679776,-0.55,,167877062,252,,,1
2022-10-03,5471,松翰,twse,48.00,49.30,47.85,49.05,202006,9852450,0.4,,167877062,184,,,1
2022-10-04,5471,松翰,twse,49.40,50.10,49.40,49.65,255141,12687150,0.6,,167877062,226,,,1
2022-10-05,5471,松翰,twse,50.30,50.80,49.75,49.80,304040,15269394,0.15,,167877062,348,,,1
2022-10-06,5471,松翰,twse,49.75,50.10,49.40,49.65,102071,5072448,-0.15,,167877062,123,,,1
2022-10-07,5471,松翰,twse,48.95,49.25,48.50,48.65,240936,11756884,-1.0,,167877062,222,,,1
2022-10-11,5471,松翰,twse,47.00,47.00,46.20,46.55,291747,13588635,-2.1,,167877062,324,,,1
2022-10-12,5471,松翰,twse,46.00,47.10,45.80,46.70,235475,10925934,0.15,,167877062,235,,,1
2022-10-13,5471,松翰,twse,46.25,46.80,44.00,44.00,370158,16661301,-2.7,,167877062,397,,,1
2022-10-14,5471,松翰,twse,44.80,46.50,44.80,46.30,408303,18766425,2.3,,167877062,375,,,1
2022-10-17,5471,松翰,twse,46.00,46.60,44.30,46.60,297312,13440826,0.3,,167877062,440,,,1
2022-10-18,5471,松翰,twse,46.95,47.30,46.20,46.85,286155,13388044,0.25,,167877062,296,,,1
2022-10-19,5471,松翰,twse,47.15,47.55,46.55,46.55,291378,13709256,-0.3,,167877062,335,,,1
2022-10-20,5471,松翰,twse,46.00,46.45,45.45,45.45,538843,24527355,-1.1,,167877062,351,,,1
2022-10-21,5471,松翰,twse,45.45,45.90,44.80,45.15,157846,7155651,-0.3,,167877062,159,,,1
2022-10-24,5471,松翰,twse,45.90,46.80,45.85,45.85,306974,14230331,0.7,,167877062,295,,,1
2022-10-25,5471,松翰,twse,45.95,46.10,44.85,44.85,179477,8155735,-1.0,,167877062,265,,,1
2022-10-26,5471,松翰,twse,44.90,45.30,44.50,44.80,191761,8594989,-0.05,,167877062,226,,,1
2022-10-27,5471,松翰,twse,44.90,46.30,44.90,45.95,327197,14974024,1.15,,167877062,269,,,1
2022-10-28,5471,松翰,twse,45.95,45.95,45.30,45.45,120069,5469446,-0.5,,167877062,155,,,1
2022-10-31,5471,松翰,twse,45.75,46.20,45.45,45.95,220066,10111295,0.5,,167877062,212,,,1
2022-11-01,5471,松翰,twse,46.00,46.50,46.00,46.35,171991,7973978,0.4,,167877062,205,,,1
2022-11-02,5471,松翰,twse,46.75,47.75,46.35,47.35,455920,21562825,1.0,,167877062,371,,,1
2022-11-03,5471,松翰,twse,46.60,47.30,46.35,47.30,167146,7843981,-0.05,,167877062,184,,,1
2022-11-04,5471,松翰,twse,46.75,47.80,46.70,47.80,215163,10178704,0.5,,167877062,218,,,1
2022-11-07,5471,松翰,twse,48.10,48.30,47.35,47.75,266465,12765602,-0.05,,167877062,379,,,1
2022-11-08,5471,松翰,twse,47.60,49.55,47.60,48.20,711682,34652531,0.45,,167877062,670,,,1
2022-11-09,5471,松翰,twse,49.15,49.15,48.50,49.15,390425,19084942,0.95,,167877062,370,,,1
2022-11-10,5471,松翰,twse,48.80,49.05,48.45,48.90,349670,17026621,-0.25,,167877062,320,,,1
2022-11-11,5471,松翰,twse,49.95,50.30,49.00,49.00,666587,32896244,0.1,,167877062,534,,,1
2022-11-14,5471,松翰,twse,49.00,49.45,48.60,48.75,332487,16283333,-0.25,,167877062,359,,,1
2022-11-15,5471,松翰,twse,48.90,49.80,48.85,49.45,514314,25368346,0.7,,167877062,478,,,1
2022-11-16,5471,松翰,twse,49.80,50.80,48.90,50.30,811832,40540811,0.85,,167877062,792,,,1
2022-11-17,5471,松翰,twse,50.00,50.20,49.35,49.90,437149,21772520,-0.4,,167877062,670,,,1
2022-11-18,5471,松翰,twse,49.60,50.20,49.20,49.25,351282,17426132,-0.65,,167877062,348,,,1
2022-11-21,5471,松翰,twse,49.50,49.60,48.30,48.30,343045,16756012,-0.95,,167877062,319,,,1
2022-11-22,5471,松翰,twse,48.35,48.85,47.50,47.60,329260,15705859,-0.7,,167877062,487,,,1
2022-11-23,5471,松翰,twse,48.10,48.30,47.60,47.60,207562,9932434,0.0,,167877062,259,,,1
2022-11-24,5471,松翰,twse,48.25,49.30,47.75,49.05,747209,36443629,1.45,,167877062,678,,,1
2022-11-25,5471,松翰,twse,49.10,49.70,48.55,48.55,384157,18776885,-0.5,,167877062,442,,,1
2022-11-28,5471,松翰,twse,48.50,48.80,47.70,48.10,393073,18931766,-0.45,,167877062,369,,,1
2022-11-29,5471,松翰,twse,48.00,48.00,46.70,47.25,1307460,61530805,-0.85,,167877062,1038,,,1
2022-11-30,5471,松翰,twse,47.20,49.20,47.20,48.65,3541754,172173123,1.4,,167877062,1179,,,1
2022-12-01,5471,松翰,twse,49.20,52.80,49.20,52.60,2052725,105405284,3.95,,167877062,1797,,,1
2022-12-02,5471,松翰,twse,53.00,53.90,52.40,53.20,2015336,107022800,0.6,,167877062,1604,,,1
2022-12-05,5471,松翰,twse,53.00,53.10,52.10,52.20,815545,42885765,-1.0,,167877062,712,,,1
2022-12-06,5471,松翰,twse,52.10,52.10,51.00,51.10,570459,29275546,-1.1,,167877062,497,,,1
2022-12-07,5471,松翰,twse,50.50,51.00,49.75,49.95,626019,31442657,-1.15,,167877062,513,,,1
2022-12-08,5471,松翰,twse,49.70,49.90,49.00,49.15,516911,25509139,-0.8,,167877062,395,,,1
2022-12-09,5471,松翰,twse,49.35,50.20,49.35,49.70,342833,17076821,0.55,,167877062,318,,,1
2022-12-12,5471,松翰,twse,49.40,49.40,48.65,49.00,201217,9848319,-0.7,,167877062,220,,,1
2022-12-13,5471,松翰,twse,49.30,49.65,49.15,49.65,204506,10107234,0.65,,167877062,172,,,1
2022-12-14,5471,松翰,twse,49.80,50.50,49.55,50.40,369226,18482088,0.75,,167877062,300,,,1
2022-12-15,5471,松翰,twse,50.10,51.20,49.75,50.80,419572,21195237,0.4,,167877062,359,,,1
2022-12-16,5471,松翰,twse,49.70,49.85,48.80,48.80,609632,30017424,-2.0,,167877062,570,,,1
2022-12-19,5471,松翰,twse,48.65,50.50,48.50,50.10,518688,25806530,1.3,,167877062,522,,,1
2022-12-20,5471,松翰,twse,50.10,55.10,50.00,55.10,3147524,171280575,5.0,,167877062,1839,,,1
2022-12-21,5471,松翰,twse,59.00,59.90,52.50,53.40,18725920,1045080384,-1.7,,167877062,10328,,,1
2022-12-22,5471,松翰,twse,52.50,53.00,51.70,52.00,2544891,132868970,-1.4,,167877062,1879,,,1
2022-12-23,5471,松翰,twse,51.40,51.70,50.70,51.10,858623,43981545,-0.9,,167877062,665,,,1
2022-12-26,5471,松翰,twse,50.70,51.10,50.20,50.40,761681,38487653,-0.7,,167877062,596,,,1
2022-12-27,5471,松翰,twse,50.40,51.20,50.30,50.50,489127,24791979,0.1,,167877062,418,,,1
2022-12-28,5471,松翰,twse,50.70,50.70,49.20,49.20,663912,32963154,-1.3,,167877062,631,,,1
2022-12-29,5471,松翰,twse,49.00,51.00,48.80,50.80,676602,33854708,1.6,,167877062,636,,,1
2022-12-30,5471,松翰,twse,51.40,51.50,50.00,50.10,531845,26884475,-0.7,,167877062,500,,,1
2023-01-03,5471,松翰,twse,50.10,50.80,49.70,50.50,232928,11764075,0.4,,167877062,201,,,1
2023-01-04,5471,松翰,twse,50.60,51.30,50.30,50.50,341418,17345029,0.0,,167877062,367,,,1
2023-01-05,5471,松翰,twse,51.10,51.50,50.60,51.00,545605,27862504,0.5,,167877062,503,,,1
2023-01-06,5471,松翰,twse,51.40,51.70,50.60,51.40,536291,27522502,0.4,,167877062,458,,,1
2023-01-09,5471,松翰,twse,51.90,51.90,51.10,51.40,457962,23582266,0.0,,167877062,472,,,1
2023-01-10,5471,松翰,twse,51.50,51.80,51.10,51.20,296156,15228980,-0.2,,167877062,300,,,1
2023-01-11,5471,松翰,twse,51.10,51.50,50.90,51.10,303348,15524262,-0.1,,167877062,257,,,1
2023-01-12,5471,松翰,twse,51.20,51.40,50.20,50.20,364154,18422934,-0.9,,167877062,311,,,1
2023-01-13,5471,松翰,twse,50.50,50.70,49.80,49.85,279803,14010062,-0.35,,167877062,283,,,1
2023-01-16,5471,松翰,twse,49.85,50.30,49.70,49.85,231256,11545031,0.0,,167877062,249,,,1
2023-01-17,5471,松翰,twse,49.85,50.30,49.85,49.95,192984,9642480,0.1,,167877062,209,,,1
2023-01-30,5471,松翰,twse,50.20,50.90,49.95,50.60,546099,27584192,0.65,,167877062,473,,,1
2023-01-31,5471,松翰,twse,50.80,52.00,50.70,51.90,712698,36862086,1.3,,167877062,685,,,1
2023-02-01,5471,松翰,twse,52.20,54.00,52.10,53.60,1368344,72891562,1.7,,167877062,1147,,,1
2023-02-02,5471,松翰,twse,53.60,54.50,53.40,54.10,1068317,57739875,0.5,,167877062,929,,,1
2023-02-03,5471,松翰,twse,54.10,54.80,53.40,54.30,746695,40538830,0.2,,167877062,717,,,1
2023-02-06,5471,松翰,twse,54.30,54.40,53.40,53.60,447835,24044897,-0.7,,167877062,483,,,1
2023-02-07,5471,松翰,twse,53.30,54.20,53.10,53.90,409740,21946771,0.3,,167877062,438,,,1
2023-02-08,5471,松翰,twse,54.00,54.90,54.00,54.70,631572,34477096,0.8,,167877062,602,,,1
2023-02-09,5471,松翰,twse,54.70,54.80,54.00,54.60,329327,17953901,-0.1,,167877062,415,,,1
2023-02-10,5471,松翰,twse,54.40,54.40,53.60,53.70,346539,18649533,-0.9,,167877062,370,,,1
2023-02-13,5471,松翰,twse,53.70,53.70,52.70,53.20,276659,14671010,-0.5,,167877062,316,,,1
2023-02-14,5471,松翰,twse,53.20,54.20,53.20,53.90,216491,11671274,0.7,,167877062,247,,,1
2023-02-15,5471,松翰,twse,53.70,54.70,53.50,54.00,447497,24306429,0.1,,167877062,410,,,1
2023-02-16,5471,松翰,twse,54.20,54.70,54.20,54.70,330414,18014316,0.7,,167877062,363,,,1
2023-02-17,5471,松翰,twse,54.90,55.00,54.40,54.80,281198,15401980,0.1,,167877062,345,,,1
2023-02-20,5471,松翰,twse,55.00,55.40,54.90,55.10,305076,16859531,0.3,,167877062,356,,,1
2023-02-21,5471,松翰,twse,55.80,55.90,55.20,55.50,291605,16188776,0.4,,167877062,341,,,1
2023-02-22,5471,松翰,twse,55.30,55.30,54.30,54.50,423924,23124802,-1.0,,167877062,425,,,1
2023-02-23,5471,松翰,twse,55.00,55.50,54.70,55.40,314932,17408065,0.9,,167877062,375,,,1
2023-02-24,5471,松翰,twse,55.70,55.90,54.60,54.80,300898,16507369,-0.6,,167877062,331,,,1
2023-03-01,5471,松翰,twse,54.80,54.80,54.00,54.30,355671,19302311,-0.5,,167877062,453,,,1
2023-03-02,5471,松翰,twse,54.30,54.40,53.90,54.20,265628,14388581,-0.1,,167877062,351,,,1
2023-03-03,5471,松翰,twse,54.50,55.20,54.30,55.10,402177,22032807,0.9,,167877062,486,,,1
2023-03-06,5471,松翰,twse,55.30,55.80,55.10,55.60,387055,21492770,0.5,,167877062,468,,,1
2023-03-07,5471,松翰,twse,55.60,55.70,55.10,55.20,281993,15600706,-0.4,,167877062,386,,,1
2023-03-08,5471,松翰,twse,54.90,55.50,54.60,55.10,282242,15550439,-0.1,,167877062,337,,,1
2023-03-09,5471,松翰,twse,55.50,55.60,55.10,55.30,293123,16223992,0.2,,167877062,302,,,1
2023-03-10,5471,松翰,twse,55.20,55.20,53.80,53.90,450515,24446741,-1.4,,167877062,536,,,1
2023-03-13,5471,松翰,twse,53.00,53.70,52.50,53.40,316488,16795171,-0.5,,167877062,447,,,1
2023-03-14,5471,松翰,twse,53.40,53.80,53.00,53.50,262661,14020076,0.1,,167877062,346,,,1
2023-03-15,5471,松翰,twse,53.90,54.50,53.50,53.60,220281,11892014,0.1,,167877062,279,,,1
2023-03-16,5471,松翰,twse,53.70,53.90,52.90,52.90,202870,10812767,-0.7,,167877062,297,,,1
2023-03-17,5471,松翰,twse,53.60,53.80,53.10,53.10,297221,15859782,0.2,,167877062,343,,,1
2023-03-20,5471,松翰,twse,53.10,53.70,53.10,53.50,141279,7545569,0.4,,167877062,219,,,1
2023-03-21,5471,松翰,twse,53.90,53.90,53.30,53.30,238382,12748895,-0.2,,167877062,336,,,1
2023-03-22,5471,松翰,twse,53.40,53.80,53.30,53.50,199115,10669179,0.2,,167877062,295,,,1
2023-03-23,5471,松翰,twse,53.50,54.20,53.00,54.10,401140,21581179,0.6,,167877062,402,,,1
2023-03-24,5471,松翰,twse,54.50,54.80,54.00,54.60,304267,16577263,0.5,,167877062,339,,,1
2023-03-27,5471,松翰,twse,54.60,54.60,53.90,54.20,263428,14268662,-0.4,,167877062,340,,,1
2023-03-28,5471,松翰,twse,54.50,54.50,53.50,53.90,261510,14076966,-0.3,,167877062,294,,,1
2023-03-29,5471,松翰,twse,53.80,53.80,53.10,53.20,262926,14014604,-0.7,,167877062,337,,,1
2023-03-30,5471,松翰,twse,53.60,53.60,53.10,53.30,146825,7822503,0.1,,167877062,182,,,1
2023-03-31,5471,松翰,twse,53.30,54.00,53.30,53.80,154026,8268481,0.5,,167877062,181,,,1
2023-04-06,5471,松翰,twse,54.00,54.00,53.10,53.40,131858,7037894,-0.4,,167877062,198,,,1
2023-04-07,5471,松翰,twse,53.40,54.70,53.40,54.50,357246,19398727,1.1,,167877062,370,,,1
2023-04-10,5471,松翰,twse,54.60,55.40,53.60,53.90,681280,37029480,-0.6,,167877062,678,,,1
2023-04-11,5471,松翰,twse,53.90,54.50,53.50,54.50,398884,21602404,0.6,,167877062,412,,,1
2023-04-12,5471,松翰,twse,54.60,54.80,54.10,54.80,254834,13864384,0.3,,167877062,325,,,1
2023-04-13,5471,松翰,twse,54.70,54.70,54.20,54.30,207212,11251671,-0.5,,167877062,362,,,1
2023-04-14,5471,松翰,twse,54.30,54.30,53.90,54.00,299292,16172546,-0.3,,167877062,288,,,1
2023-04-17,5471,松翰,twse,54.30,55.00,54.30,55.00,493237,27053811,1.0,,167877062,395,,,1
2023-04-18,5471,松翰,twse,55.00,55.00,54.20,54.20,334780,18282776,-0.8,,167877062,369,,,1
2023-04-19,5471,松翰,twse,54.40,54.40,53.10,53.20,611271,32704895,-1.0,,167877062,489,,,1
2023-04-20,5471,松翰,twse,53.20,53.20,52.30,52.30,441605,23213232,-0.9,,167877062,546,,,1
2023-04-21,5471,松翰,twse,52.30,52.60,50.30,50.50,753888,38527279,-1.8,,167877062,830,,,1
2023-04-24,5471,松翰,twse,50.50,50.60,49.80,50.30,264783,13316940,-0.2,,167877062,395,,,1
2023-04-25,5471,松翰,twse,50.30,50.30,49.00,49.15,663237,32791237,-1.15,,167877062,767,,,1
2023-04-26,5471,松翰,twse,48.55,49.45,48.55,49.35,286044,14019447,0.2,,167877062,321,,,1
2023-04-27,5471,松翰,twse,49.60,49.85,49.15,49.75,186992,9277604,0.4,,167877062,233,,,1
2023-04-28,5471,松翰,twse,50.00,50.80,49.50,49.70,446114,22269733,-0.05,,167877062,532,,,1
2023-05-02,5471,松翰,twse,49.70,50.40,49.40,50.20,184637,9235235,0.5,,167877062,256,,,1
2023-05-03,5471,松翰,twse,50.20,50.50,50.00,50.20,87966,4414284,0.0,,167877062,111,,,1
2023-05-04,5471,松翰,twse,50.30,50.40,49.85,50.20,98333,4927103,0.0,,167877062,137,,,1
2023-05-05,5471,松翰,twse,50.20,50.70,50.10,50.60,112864,5693022,0.4,,167877062,113,,,1
2023-05-08,5471,松翰,twse,51.00,51.10,50.40,50.60,251006,12695436,0.0,,167877062,250,,,1
2023-05-09,5471,松翰,twse,50.70,50.80,49.85,49.95,175331,8782423,-0.65,,167877062,203,,,1
2023-05-10,5471,松翰,twse,49.90,50.00,49.80,49.90,105974,5287168,-0.05,,167877062,134,,,1
2023-05-11,5471,松翰,twse,50.00,50.10,49.20,49.20,197291,9755972,-0.7,,167877062,270,,,1
2023-05-12,5471,松翰,twse,49.10,49.40,48.90,49.40,166024,8176565,0.2,,167877062,121,,,1
2023-05-15,5471,松翰,twse,49.20,49.25,48.80,48.85,138728,6789805,-0.55,,167877062,188,,,1
2023-05-16,5471,松翰,twse,48.90,49.35,48.90,49.15,104400,5130909,0.3,,167877062,126,,,1
2023-05-17,5471,松翰,twse,49.05,50.20,49.05,50.10,308752,15401390,0.95,,167877062,315,,,1
2023-05-18,5471,松翰,twse,50.50,50.60,49.90,50.00,286110,14335406,-0.1,,167877062,246,,,1
2023-05-19,5471,松翰,twse,50.00,50.50,50.00,50.00,165797,8318832,0.0,,167877062,196,,,1
2023-05-22,5471,松翰,twse,50.40,50.90,50.20,50.30,151045,7618983,0.3,,167877062,169,,,1
2023-05-23,5471,松翰,twse,50.50,50.90,50.20,50.70,205916,10425765,0.4,,167877062,192,,,1
2023-05-24,5471,松翰,twse,50.70,51.50,50.50,51.40,280332,14356866,0.7,,167877062,284,,,1
2023-05-25,5471,松翰,twse,51.40,51.40,50.60,50.70,203900,10363153,-0.7,,167877062,290,,,1
2023-05-26,5471,松翰,twse,50.70,50.80,50.10,50.10,238577,12011676,-0.6,,167877062,222,,,1
2023-05-29,5471,松翰,twse,50.20,51.40,50.10,51.10,299128,15256158,1.0,,167877062,308,,,1
2023-05-30,5471,松翰,twse,51.50,51.50,50.60,51.00,159127,8109969,-0.1,,167877062,292,,,1
2023-05-31,5471,松翰,twse,51.20,51.30,50.90,51.00,144603,7387347,0.0,,167877062,280,,,1
2023-06-01,5471,松翰,twse,51.00,51.50,51.00,51.20,144393,7404573,0.2,,167877062,297,,,1
2023-06-02,5471,松翰,twse,51.20,51.20,50.90,51.10,220944,11279806,-0.1,,167877062,301,,,1
