date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-12-16,1474,弘裕,twse,12.75,12.85,12.70,12.85,116650,1485886,0.1,,129896969,155,,,1
2024-12-17,1474,弘裕,twse,12.85,12.85,12.80,12.80,21545,276423,-0.05,,129896969,37,,,1
2024-12-18,1474,弘裕,twse,13.25,13.60,12.90,13.30,393765,5173603,0.5,,129896969,206,,,1
2024-12-19,1474,弘裕,twse,13.30,13.30,12.90,13.15,180569,2354618,-0.15,,129896969,147,,,1
2024-12-20,1474,弘裕,twse,12.95,13.00,12.70,12.70,168288,2158395,-0.45,,129896969,111,,,1
2024-12-23,1474,弘裕,twse,12.75,12.95,12.75,12.85,84609,1084301,0.15,,129896969,107,,,1
2024-12-24,1474,弘裕,twse,12.85,12.95,12.80,12.95,147435,1893435,0.1,,129896969,100,,,1
2024-12-25,1474,弘裕,twse,12.85,13.00,12.85,13.00,55620,717018,0.05,,129896969,37,,,1
2024-12-26,1474,弘裕,twse,13.05,13.05,12.70,12.95,108042,1385681,-0.05,,129896969,84,,,1
2024-12-27,1474,弘裕,twse,12.90,12.95,12.70,12.70,97670,1248326,-0.25,,129896969,116,,,1
2024-12-30,1474,弘裕,twse,12.70,12.85,12.70,12.70,42157,538582,0.0,,129896969,59,,,1
2024-12-31,1474,弘裕,twse,12.70,12.70,12.55,12.55,146829,1851967,-0.15,,129896969,210,,,1
2025-01-02,1474,弘裕,twse,12.55,12.60,12.55,12.55,37958,477240,0.0,,129896969,71,,,1
2025-01-03,1474,弘裕,twse,12.60,12.75,12.55,12.55,47384,598636,0.0,,129896969,64,,,1
2025-01-06,1474,弘裕,twse,12.55,12.60,12.55,12.55,51356,646285,0.0,,129896969,56,,,1
2025-01-07,1474,弘裕,twse,12.60,12.75,12.60,12.60,49598,626695,0.05,,129896969,123,,,1
2025-01-08,1474,弘裕,twse,12.60,12.60,12.55,12.55,29619,372368,-0.05,,129896969,49,,,1
2025-01-09,1474,弘裕,twse,12.55,12.70,12.50,12.70,80334,1011033,0.15,,129896969,80,,,1
2025-01-10,1474,弘裕,twse,12.70,12.75,12.60,12.65,75252,953207,-0.05,,129896969,96,,,1
2025-01-13,1474,弘裕,twse,12.55,12.55,12.25,12.25,230897,2854139,-0.4,,129896969,167,,,1
2025-01-14,1474,弘裕,twse,12.30,12.30,12.25,12.25,141671,1736430,0.0,,129896969,110,,,1
2025-01-15,1474,弘裕,twse,12.25,12.30,12.20,12.25,89308,1094866,0.0,,129896969,77,,,1
2025-01-16,1474,弘裕,twse,12.30,12.35,12.25,12.25,89897,1103015,0.0,,129896969,79,,,1
2025-01-17,1474,弘裕,twse,12.25,12.30,12.20,12.25,90103,1104146,0.0,,129896969,64,,,1
2025-01-20,1474,弘裕,twse,12.30,12.40,12.25,12.30,95195,1171022,0.05,,129896969,64,,,1
2025-01-21,1474,弘裕,twse,12.30,12.35,12.15,12.15,94763,1158626,-0.15,,129896969,86,,,1
2025-01-22,1474,弘裕,twse,12.30,12.45,12.25,12.45,203017,2511682,0.3,,129896969,197,,,1
2025-02-03,1474,弘裕,twse,12.45,12.45,12.15,12.45,105389,1300790,0.0,,129896969,120,,,1
2025-02-04,1474,弘裕,twse,12.30,12.35,12.15,12.20,104014,1273543,-0.25,,129896969,121,,,1
2025-02-05,1474,弘裕,twse,12.25,12.35,12.25,12.30,66146,812275,0.1,,129896969,45,,,1
2025-02-06,1474,弘裕,twse,12.30,12.40,12.30,12.35,76625,946297,0.05,,129896969,82,,,1
2025-02-07,1474,弘裕,twse,12.40,12.40,12.30,12.35,123749,1528003,0.0,,129896969,134,,,1
2025-02-10,1474,弘裕,twse,12.35,12.35,12.30,12.35,108207,1334266,0.0,,129896969,86,,,1
2025-02-11,1474,弘裕,twse,12.30,12.35,12.20,12.30,112921,1386834,-0.05,,129896969,236,,,1
2025-02-12,1474,弘裕,twse,12.25,12.30,12.25,12.30,162646,1994909,0.0,,129896969,185,,,1
2025-02-13,1474,弘裕,twse,12.30,12.35,12.30,12.35,155848,1921077,0.05,,129896969,136,,,1
2025-02-14,1474,弘裕,twse,12.30,12.35,12.25,12.30,182887,2248160,-0.05,,129896969,159,,,1
2025-02-17,1474,弘裕,twse,12.30,12.35,12.30,12.30,166317,2046011,0.0,,129896969,91,,,1
2025-02-18,1474,弘裕,twse,12.30,12.35,12.30,12.35,73472,904404,0.05,,129896969,99,,,1
2025-02-19,1474,弘裕,twse,12.40,12.40,12.35,12.35,130475,1614424,0.0,,129896969,82,,,1
2025-02-20,1474,弘裕,twse,12.35,12.50,12.35,12.50,158850,1976745,0.15,,129896969,120,,,1
2025-02-21,1474,弘裕,twse,12.50,12.55,12.50,12.50,122428,1532894,0.0,,129896969,119,,,1
2025-02-24,1474,弘裕,twse,12.60,13.75,12.60,13.30,1941994,26246814,0.8,,129896969,981,,,1
2025-02-25,1474,弘裕,twse,13.60,14.25,13.60,13.80,2306978,32109603,0.5,,129896969,1254,,,1
2025-02-26,1474,弘裕,twse,13.80,13.80,13.40,13.65,426113,5795239,-0.15,,129896969,274,,,1
2025-02-27,1474,弘裕,twse,13.65,13.70,13.25,13.30,392328,5246393,-0.35,,129896969,216,,,1
2025-03-03,1474,弘裕,twse,13.35,13.50,13.25,13.25,202388,2698989,-0.05,,129896969,117,,,1
2025-03-04,1474,弘裕,twse,13.25,14.50,13.25,14.30,849805,11958625,1.05,,129896969,479,,,1
2025-03-05,1474,弘裕,twse,14.30,14.35,13.95,14.00,570387,8073389,-0.3,,129896969,314,,,1
2025-03-06,1474,弘裕,twse,14.25,14.25,13.85,13.95,177782,2485792,-0.05,,129896969,113,,,1
2025-03-07,1474,弘裕,twse,13.85,14.15,13.80,14.00,235874,3289750,0.05,,129896969,132,,,1
2025-03-10,1474,弘裕,twse,14.10,14.10,13.70,14.10,529188,7350662,0.1,,129896969,259,,,1
2025-03-11,1474,弘裕,twse,13.90,14.10,13.30,13.75,1179749,16006457,-0.35,,129896969,552,,,1
2025-03-12,1474,弘裕,twse,13.80,14.10,13.70,13.85,314359,4371676,0.1,,129896969,201,,,1
2025-03-13,1474,弘裕,twse,13.85,14.10,13.70,13.70,375251,5215982,-0.15,,129896969,163,,,1
2025-03-14,1474,弘裕,twse,13.85,14.00,13.70,14.00,353378,4917357,0.3,,129896969,179,,,1
2025-03-17,1474,弘裕,twse,14.10,14.10,13.90,14.05,220074,3076402,0.05,,129896969,108,,,1
2025-03-18,1474,弘裕,twse,13.95,14.30,13.95,14.25,687885,9734854,0.2,,129896969,269,,,1
2025-03-19,1474,弘裕,twse,14.25,14.30,14.05,14.15,230662,3267477,-0.1,,129896969,115,,,1
2025-03-20,1474,弘裕,twse,14.20,14.25,13.95,14.10,235597,3313179,-0.05,,129896969,107,,,1
2025-03-21,1474,弘裕,twse,14.20,14.30,14.05,14.20,486659,6905059,0.1,,129896969,193,,,1
2025-03-24,1474,弘裕,twse,14.35,14.35,14.00,14.00,175211,2472324,-0.2,,129896969,109,,,1
2025-03-25,1474,弘裕,twse,14.00,14.15,13.85,13.90,225089,3143949,-0.1,,129896969,124,,,1
2025-03-26,1474,弘裕,twse,13.95,14.00,13.85,13.90,65830,914804,0.0,,129896969,50,,,1
2025-03-27,1474,弘裕,twse,13.90,14.00,13.75,13.85,113458,1575187,-0.05,,129896969,78,,,1
2025-03-28,1474,弘裕,twse,13.75,14.00,13.70,13.85,366285,5074081,0.0,,129896969,155,,,1
2025-03-31,1474,弘裕,twse,13.70,14.15,13.70,13.75,590010,8210185,-0.1,,129896969,294,,,1
2025-04-01,1474,弘裕,twse,13.75,14.10,13.75,14.00,386325,5409924,0.25,,129896969,180,,,1
2025-04-02,1474,弘裕,twse,14.10,14.20,13.95,14.10,233592,3293756,0.1,,129896969,126,,,1
2025-04-07,1474,弘裕,twse,12.70,12.70,12.70,12.70,130378,1655724,-1.4,down,129896969,254,,,1
2025-04-08,1474,弘裕,twse,12.00,12.30,11.45,11.60,691703,8074886,-1.1,,129896969,432,,,1
2025-04-09,1474,弘裕,twse,11.60,11.60,10.45,10.80,532162,5711978,-0.8,,129896969,523,,,1
2025-04-10,1474,弘裕,twse,11.85,11.85,11.85,11.85,133905,1586771,1.05,up,129896969,41,,,1
2025-04-11,1474,弘裕,twse,11.85,12.35,11.70,12.20,264572,3174810,0.35,,129896969,171,,,1
2025-04-14,1474,弘裕,twse,12.30,12.65,12.15,12.25,236777,2911557,0.05,,129896969,223,,,1
2025-04-15,1474,弘裕,twse,12.30,12.35,12.20,12.30,116045,1425979,0.05,,129896969,80,,,1
2025-04-16,1474,弘裕,twse,12.35,12.35,12.15,12.15,63732,777939,-0.15,,129896969,93,,,1
2025-04-17,1474,弘裕,twse,12.15,12.25,12.00,12.15,70751,854635,0.0,,129896969,72,,,1
2025-04-18,1474,弘裕,twse,12.10,12.60,12.10,12.40,134853,1675387,0.25,,129896969,134,,,1
2025-04-21,1474,弘裕,twse,12.45,12.45,12.15,12.20,62498,763662,-0.2,,129896969,70,,,1
2025-04-22,1474,弘裕,twse,12.20,12.30,12.10,12.15,85303,1038123,-0.05,,129896969,52,,,1
2025-04-23,1474,弘裕,twse,12.35,12.40,12.20,12.40,97525,1204188,0.25,,129896969,77,,,1
2025-04-24,1474,弘裕,twse,12.45,12.45,12.30,12.30,25334,313838,-0.1,,129896969,39,,,1
2025-04-25,1474,弘裕,twse,12.45,12.50,12.35,12.50,33421,415546,0.2,,129896969,78,,,1
2025-04-28,1474,弘裕,twse,12.50,12.55,12.40,12.55,35473,441983,0.05,,129896969,67,,,1
2025-04-29,1474,弘裕,twse,12.50,12.90,12.50,12.85,193387,2464756,0.3,,129896969,159,,,1
2025-04-30,1474,弘裕,twse,12.85,12.85,12.75,12.80,138981,1778955,-0.05,,129896969,114,,,1
2025-05-02,1474,弘裕,twse,12.75,12.95,12.65,12.95,140020,1797015,0.15,,129896969,115,,,1
2025-05-05,1474,弘裕,twse,12.95,12.95,12.85,12.95,65725,847351,0.0,,129896969,70,,,1
2025-05-06,1474,弘裕,twse,12.80,13.20,12.80,13.10,92908,1212843,0.15,,129896969,80,,,1
2025-05-07,1474,弘裕,twse,13.40,13.45,13.05,13.30,97038,1279210,0.2,,129896969,64,,,1
2025-05-08,1474,弘裕,twse,13.30,13.45,13.25,13.35,76807,1023061,0.05,,129896969,60,,,1
2025-05-09,1474,弘裕,twse,13.45,13.70,13.45,13.60,168770,2294326,0.25,,129896969,138,,,1
2025-05-12,1474,弘裕,twse,13.65,13.75,13.65,13.75,117728,1611813,0.15,,129896969,123,,,1
2025-05-13,1474,弘裕,twse,13.80,13.85,13.60,13.70,110892,1517075,-0.05,,129896969,97,,,1
2025-05-14,1474,弘裕,twse,13.75,13.80,13.55,13.60,123981,1689027,-0.1,,129896969,180,,,1
2025-05-15,1474,弘裕,twse,13.80,13.85,13.45,13.55,149538,2035354,-0.05,,129896969,134,,,1
2025-05-16,1474,弘裕,twse,13.55,13.55,13.40,13.40,90045,1211018,-0.15,,129896969,60,,,1
2025-05-19,1474,弘裕,twse,13.40,13.60,13.35,13.45,58299,784030,0.05,,129896969,94,,,1
2025-05-20,1474,弘裕,twse,13.50,13.50,13.45,13.50,28474,383811,0.05,,129896969,38,,,1
2025-05-21,1474,弘裕,twse,13.40,13.60,13.40,13.55,84953,1145896,0.05,,129896969,45,,,1
2025-05-22,1474,弘裕,twse,13.50,13.60,13.40,13.60,79000,1065050,0.05,,129896969,50,,,1
2025-05-23,1474,弘裕,twse,13.60,13.60,13.30,13.50,189338,2537437,-0.1,,129896969,116,,,1
2025-05-26,1474,弘裕,twse,13.50,13.55,13.15,13.15,206852,2759290,-0.35,,129896969,139,,,1
2025-05-27,1474,弘裕,twse,13.25,13.45,13.20,13.35,99573,1325059,0.2,,129896969,137,,,1
2025-05-28,1474,弘裕,twse,13.40,13.45,13.00,13.30,202377,2668251,-0.05,,129896969,112,,,1
2025-05-29,1474,弘裕,twse,13.30,13.35,12.80,12.80,267866,3482883,-0.5,,129896969,165,,,1
2025-06-02,1474,弘裕,twse,12.85,13.00,12.75,13.00,54561,704437,0.2,,129896969,51,,,1
2025-06-03,1474,弘裕,twse,13.05,13.05,12.60,12.60,161750,2068883,-0.4,,129896969,130,,,1
2025-06-04,1474,弘裕,twse,12.85,12.95,12.70,12.95,38291,489456,0.35,,129896969,66,,,1
2025-06-05,1474,弘裕,twse,13.05,13.05,12.80,12.85,25737,331103,-0.1,,129896969,25,,,1
2025-06-06,1474,弘裕,twse,12.85,12.90,12.75,12.90,26720,343343,0.05,,129896969,32,,,1
2025-06-09,1474,弘裕,twse,12.80,13.00,12.75,12.90,15497,198606,0.0,,129896969,31,,,1
2025-06-10,1474,弘裕,twse,12.95,13.05,12.75,12.95,78216,1006895,0.05,,129896969,38,,,1
2025-06-11,1474,弘裕,twse,12.80,12.80,12.70,12.70,29723,378703,-0.25,,129896969,43,,,1
2025-06-12,1474,弘裕,twse,12.75,12.95,12.75,12.75,9489,121959,0.05,,129896969,62,,,1
2025-06-13,1474,弘裕,twse,12.70,12.85,12.50,12.60,87047,1097219,-0.15,,129896969,63,,,1
2025-06-16,1474,弘裕,twse,12.65,12.80,12.40,12.50,69124,862536,-0.1,,129896969,70,,,1
2025-06-17,1474,弘裕,twse,12.65,12.70,12.65,12.70,53791,680833,0.2,,129896969,44,,,1
2025-06-18,1474,弘裕,twse,12.60,12.70,12.60,12.65,43139,546307,-0.05,,129896969,42,,,1
2025-06-19,1474,弘裕,twse,12.60,12.60,12.45,12.45,55203,692712,-0.2,,129896969,58,,,1
2025-06-20,1474,弘裕,twse,12.50,12.65,12.35,12.45,121511,1512522,0.0,,129896969,87,,,1
2025-06-23,1474,弘裕,twse,12.65,12.65,12.35,12.40,71582,891446,-0.05,,129896969,68,,,1
2025-06-24,1474,弘裕,twse,12.60,12.70,12.55,12.65,29549,373486,0.25,,129896969,35,,,1
2025-06-25,1474,弘裕,twse,12.75,12.75,12.50,12.75,73927,933655,0.1,,129896969,59,,,1
2025-06-26,1474,弘裕,twse,12.80,13.25,12.60,13.25,356172,4590562,0.5,,129896969,195,,,1
2025-06-27,1474,弘裕,twse,13.10,13.35,12.80,13.35,460015,6022302,0.1,,129896969,283,,,1
2025-06-30,1474,弘裕,twse,13.40,13.40,12.60,13.05,407159,5276530,-0.3,,129896969,221,,,1
2025-07-01,1474,弘裕,twse,13.00,13.00,12.65,12.65,198330,2544483,-0.4,,129896969,157,,,1
2025-07-02,1474,弘裕,twse,12.75,12.95,12.60,12.75,71134,906294,0.1,,129896969,131,,,1
2025-07-03,1474,弘裕,twse,13.00,13.10,12.80,13.00,67056,870084,0.25,,129896969,56,,,1
2025-07-04,1474,弘裕,twse,13.15,13.15,12.60,12.60,47726,606919,-0.4,,129896969,81,,,1
2025-07-07,1474,弘裕,twse,12.50,12.80,12.50,12.70,104756,1320506,0.1,,129896969,90,,,1
2025-07-08,1474,弘裕,twse,12.55,12.85,12.40,12.75,209569,2638703,0.05,,129896969,140,,,1
2025-07-09,1474,弘裕,twse,12.75,12.90,12.60,12.65,77803,989319,-0.1,,129896969,64,,,1
2025-07-10,1474,弘裕,twse,12.75,12.80,12.70,12.70,4526,57754,0.05,,129896969,13,,,1
2025-07-11,1474,弘裕,twse,12.80,12.80,12.55,12.55,28429,357669,-0.15,,129896969,45,,,1
2025-07-14,1474,弘裕,twse,12.55,12.55,12.50,12.50,24728,309984,-0.05,,129896969,40,,,1
2025-07-15,1474,弘裕,twse,12.50,12.65,12.50,12.60,20206,254351,0.1,,129896969,35,,,1
2025-07-16,1474,弘裕,twse,12.50,12.65,12.45,12.50,73285,916235,-0.1,,129896969,98,,,1
2025-07-17,1474,弘裕,twse,12.85,12.85,12.45,12.55,31150,390995,0.05,,129896969,46,,,1
2025-07-18,1474,弘裕,twse,12.55,12.80,12.45,12.65,61378,772760,0.1,,129896969,57,,,1
2025-07-21,1474,弘裕,twse,12.70,12.70,12.45,12.65,74666,937547,0.0,,129896969,95,,,1
2025-07-22,1474,弘裕,twse,12.55,12.60,12.40,12.40,69813,871650,-0.25,,129896969,93,,,1
2025-07-23,1474,弘裕,twse,12.65,12.65,12.45,12.60,23854,298859,0.2,,129896969,50,,,1
2025-07-24,1474,弘裕,twse,12.70,12.80,12.70,12.80,80937,1032850,0.2,,129896969,80,,,1
2025-07-25,1474,弘裕,twse,12.75,12.95,12.50,12.90,429381,5464771,0.1,,129896969,254,,,1
2025-07-28,1474,弘裕,twse,12.95,12.95,12.80,12.95,37836,488512,0.05,,129896969,47,,,1
2025-07-29,1474,弘裕,twse,13.00,13.00,12.80,12.95,39228,505534,0.0,,129896969,36,,,1
2025-07-30,1474,弘裕,twse,12.80,12.90,12.70,12.70,68925,877358,-0.25,,129896969,78,,,1
2025-07-31,1474,弘裕,twse,12.75,12.80,12.60,12.60,38462,486921,-0.1,,129896969,64,,,1
2025-08-01,1474,弘裕,twse,12.65,12.65,12.45,12.55,36519,459257,-0.05,,129896969,42,,,1
2025-08-04,1474,弘裕,twse,12.80,12.95,12.60,12.65,40218,510587,0.1,,129896969,35,,,1
2025-08-05,1474,弘裕,twse,12.80,12.80,12.65,12.80,29276,373310,0.15,,129896969,45,,,1
2025-08-06,1474,弘裕,twse,12.80,12.80,12.55,12.75,86664,1093892,-0.05,,129896969,100,,,1
2025-08-07,1474,弘裕,twse,12.80,12.80,12.60,12.70,43478,552041,-0.05,,129896969,108,,,1
2025-08-08,1474,弘裕,twse,12.65,12.70,12.55,12.70,47103,594894,0.0,,129896969,52,,,1
2025-08-11,1474,弘裕,twse,12.65,12.65,12.55,12.60,158597,2003445,-0.1,,129896969,64,,,1
2025-08-12,1474,弘裕,twse,12.60,12.80,12.60,12.60,21307,269238,0.0,,129896969,74,,,1
2025-08-13,1474,弘裕,twse,12.80,12.85,12.55,12.55,83587,1062646,-0.05,,129896969,64,,,1
2025-08-14,1474,弘裕,twse,12.60,12.75,12.60,12.75,87773,1112209,0.2,,129896969,72,,,1
2025-08-15,1474,弘裕,twse,12.55,12.80,12.55,12.80,145422,1848436,0.05,,129896969,109,,,1
2025-08-18,1474,弘裕,twse,12.95,12.95,12.80,12.95,223241,2876962,0.15,,129896969,121,,,1
2025-08-19,1474,弘裕,twse,12.55,12.75,12.30,12.50,182434,2282257,0.0,,129896969,195,,,1
2025-08-20,1474,弘裕,twse,12.40,12.50,12.30,12.30,53369,662922,-0.2,,129896969,126,,,1
2025-08-21,1474,弘裕,twse,12.45,12.50,12.30,12.50,38457,477237,0.2,,129896969,72,,,1
2025-08-22,1474,弘裕,twse,12.50,12.55,12.30,12.35,19251,238458,-0.15,,129896969,57,,,1
2025-08-25,1474,弘裕,twse,12.50,12.60,12.30,12.30,139017,1723665,-0.05,,129896969,142,,,1
2025-08-26,1474,弘裕,twse,12.30,12.40,12.25,12.25,56079,688485,-0.05,,129896969,133,,,1
2025-08-27,1474,弘裕,twse,12.25,12.30,12.10,12.25,90526,1105710,0.0,,129896969,103,,,1
2025-08-28,1474,弘裕,twse,12.15,12.30,12.10,12.10,43376,528210,-0.15,,129896969,45,,,1
2025-08-29,1474,弘裕,twse,12.30,12.30,12.05,12.20,54103,658638,0.1,,129896969,56,,,1
2025-09-01,1474,弘裕,twse,12.15,12.20,12.00,12.00,56189,678211,-0.2,,129896969,96,,,1
2025-09-02,1474,弘裕,twse,12.15,12.15,11.90,12.00,35088,420978,0.0,,129896969,85,,,1
2025-09-03,1474,弘裕,twse,12.00,12.10,11.90,12.00,73632,882402,0.0,,129896969,44,,,1
2025-09-04,1474,弘裕,twse,12.10,12.10,12.00,12.05,43975,529163,0.05,,129896969,57,,,1
2025-09-05,1474,弘裕,twse,12.20,12.25,12.00,12.10,34468,416923,0.05,,129896969,47,,,1
2025-09-08,1474,弘裕,twse,12.05,12.20,11.90,11.95,63745,764527,-0.15,,129896969,147,,,1
2025-09-09,1474,弘裕,twse,11.95,12.00,11.85,12.00,43907,524067,0.05,,129896969,73,,,1
2025-09-10,1474,弘裕,twse,12.00,12.10,11.70,12.10,156914,1865339,0.1,,129896969,167,,,1
2025-09-11,1474,弘裕,twse,12.00,12.10,11.80,12.05,102125,1215864,-0.05,,129896969,121,,,1
2025-09-12,1474,弘裕,twse,12.20,12.20,11.80,11.80,150080,1795051,-0.25,,129896969,183,,,1
2025-09-15,1474,弘裕,twse,11.80,12.05,11.75,12.00,173244,2049462,0.2,,129896969,161,,,1
2025-09-16,1474,弘裕,twse,11.90,12.00,11.80,11.95,90926,1081174,-0.05,,129896969,143,,,1
2025-09-17,1474,弘裕,twse,11.85,11.90,11.70,11.75,235044,2766889,-0.2,,129896969,306,,,1
2025-09-18,1474,弘裕,twse,11.75,11.90,11.70,11.90,91302,1076507,0.15,,129896969,150,,,1
2025-09-19,1474,弘裕,twse,11.90,12.00,11.75,12.00,210429,2495097,0.1,,129896969,149,,,1
2025-09-22,1474,弘裕,twse,12.00,12.10,11.85,12.10,197657,2356144,0.1,,129896969,254,,,1
2025-09-23,1474,弘裕,twse,12.05,12.20,11.80,12.20,362642,4325365,0.1,,129896969,356,,,1
2025-09-24,1474,弘裕,twse,12.15,12.20,11.70,12.20,676951,8046548,0.0,,129896969,496,,,1
2025-09-25,1474,弘裕,twse,12.10,12.10,11.85,11.85,81615,977192,-0.35,,129896969,81,,,1
2025-09-26,1474,弘裕,twse,11.85,11.90,11.75,11.75,65701,775029,-0.1,,129896969,115,,,1
2025-09-30,1474,弘裕,twse,11.75,11.85,11.70,11.70,69272,813703,-0.05,,129896969,205,,,1
2025-10-01,1474,弘裕,twse,11.75,11.95,11.70,11.95,100231,1182420,0.25,,129896969,66,,,1
2025-10-02,1474,弘裕,twse,11.90,12.00,11.80,12.00,122814,1461376,0.05,,129896969,93,,,1
2025-10-03,1474,弘裕,twse,11.90,12.00,11.90,12.00,90462,1081587,0.0,,129896969,51,,,1
2025-10-07,1474,弘裕,twse,12.05,12.05,11.90,12.00,12480,149640,0.0,,129896969,41,,,1
2025-10-08,1474,弘裕,twse,12.00,12.00,11.85,12.00,41026,490631,0.0,,129896969,47,,,1
2025-10-09,1474,弘裕,twse,11.90,11.90,11.85,11.85,34118,405686,-0.15,,129896969,50,,,1
2025-10-13,1474,弘裕,twse,11.80,11.95,11.75,11.80,54793,648407,-0.05,,129896969,57,,,1
2025-10-14,1474,弘裕,twse,11.85,11.85,11.55,11.55,121830,1427435,-0.25,,129896969,211,,,1
2025-10-15,1474,弘裕,twse,11.75,11.75,11.50,11.60,99454,1151378,0.05,,129896969,103,,,1
2025-10-16,1474,弘裕,twse,11.80,11.80,11.55,11.55,45784,532446,-0.05,,129896969,72,,,1
2025-10-17,1474,弘裕,twse,11.55,11.75,11.35,11.35,209626,2395897,-0.2,,129896969,117,,,1
2025-10-20,1474,弘裕,twse,11.45,11.45,11.20,11.35,144194,1628438,0.0,,129896969,139,,,1
2025-10-21,1474,弘裕,twse,11.45,11.45,11.30,11.40,45136,512710,0.05,,129896969,59,,,1
2025-10-22,1474,弘裕,twse,11.40,11.55,11.35,11.55,56334,645484,0.15,,129896969,53,,,1
2025-10-23,1474,弘裕,twse,11.50,11.50,11.35,11.50,35930,411653,-0.05,,129896969,74,,,1
2025-10-27,1474,弘裕,twse,11.50,11.50,11.15,11.15,246684,2769458,-0.35,,129896969,238,,,1
2025-10-28,1474,弘裕,twse,11.20,11.35,11.20,11.20,30552,344850,0.05,,129896969,57,,,1
2025-10-29,1474,弘裕,twse,11.25,11.25,11.10,11.10,146805,1641756,-0.1,,129896969,85,,,1
2025-10-30,1474,弘裕,twse,11.25,11.25,11.05,11.10,41615,464504,0.0,,129896969,57,,,1
2025-10-31,1474,弘裕,twse,11.10,11.20,10.95,11.00,97806,1077438,-0.1,,129896969,123,,,1
2025-11-03,1474,弘裕,twse,11.00,11.10,10.95,11.00,33952,374296,0.0,,129896969,48,,,1
2025-11-04,1474,弘裕,twse,10.95,11.10,10.95,11.05,73459,808269,0.05,,129896969,73,,,1
2025-11-05,1474,弘裕,twse,11.20,11.20,11.00,11.10,19331,213884,0.05,,129896969,56,,,1
2025-11-06,1474,弘裕,twse,11.05,11.30,11.05,11.30,66663,745526,0.2,,129896969,66,,,1
2025-11-07,1474,弘裕,twse,11.35,11.50,11.25,11.40,49810,566449,0.1,,129896969,55,,,1
2025-11-10,1474,弘裕,twse,11.40,11.45,11.30,11.45,32700,373760,0.05,,129896969,38,,,1
2025-11-11,1474,弘裕,twse,11.45,11.50,11.35,11.40,25507,291012,-0.05,,129896969,31,,,1
2025-11-12,1474,弘裕,twse,11.40,11.60,11.20,11.45,153962,1751217,0.05,,129896969,150,,,1
2025-11-13,1474,弘裕,twse,11.40,11.70,11.30,11.70,171085,1962889,0.25,,129896969,135,,,1
2025-11-14,1474,弘裕,twse,11.70,11.85,11.45,11.85,503964,5834788,0.15,,129896969,336,,,1
2025-11-17,1474,弘裕,twse,11.70,11.85,11.45,11.85,496576,5785200,0.0,,129896969,243,,,1
2025-11-18,1474,弘裕,twse,11.80,11.80,11.55,11.55,126106,1470797,-0.3,,129896969,123,,,1
2025-11-19,1474,弘裕,twse,11.60,11.75,11.50,11.70,110952,1283568,0.15,,129896969,112,,,1
2025-11-20,1474,弘裕,twse,11.75,11.75,11.50,11.75,123874,1442111,0.05,,129896969,121,,,1
2025-11-21,1474,弘裕,twse,11.70,11.80,11.40,11.80,330282,3832723,0.05,,129896969,214,,,1
2025-11-24,1474,弘裕,twse,11.65,11.80,11.65,11.70,79740,932214,-0.1,,129896969,67,,,1
2025-11-25,1474,弘裕,twse,11.75,11.75,11.65,11.70,19840,231958,0.0,,129896969,31,,,1
2025-11-26,1474,弘裕,twse,11.70,11.75,11.70,11.75,17092,200025,0.05,,129896969,20,,,1
2025-11-27,1474,弘裕,twse,11.65,11.85,11.55,11.55,40493,469992,-0.2,,129896969,36,,,1
2025-11-28,1474,弘裕,twse,11.60,11.60,11.50,11.50,24520,283318,-0.05,,129896969,27,,,1
2025-12-01,1474,弘裕,twse,11.50,11.50,11.35,11.35,169469,1925953,-0.15,,129896969,70,,,1
2025-12-02,1474,弘裕,twse,11.35,11.45,11.35,11.40,56008,637526,0.05,,129896969,53,,,1
2025-12-03,1474,弘裕,twse,11.35,11.45,11.30,11.30,68111,775332,-0.1,,129896969,72,,,1
2025-12-04,1474,弘裕,twse,11.40,11.40,11.20,11.25,56184,634041,-0.05,,129896969,65,,,1
2025-12-05,1474,弘裕,twse,11.35,11.45,11.25,11.45,55145,628348,0.2,,129896969,197,,,1
2025-12-08,1474,弘裕,twse,11.35,11.35,11.25,11.30,46749,528549,-0.15,,129896969,82,,,1
2025-12-09,1474,弘裕,twse,11.50,11.50,11.30,11.35,25244,286165,0.05,,129896969,50,,,1
2025-12-10,1474,弘裕,twse,11.35,11.40,11.25,11.25,19614,222092,-0.1,,129896969,49,,,1
2025-12-11,1474,弘裕,twse,11.35,11.35,11.00,11.10,113999,1263889,-0.15,,129896969,116,,,1
2025-12-12,1474,弘裕,twse,11.10,11.10,11.00,11.00,56703,626607,-0.1,,129896969,112,,,1
2025-12-15,1474,弘裕,twse,11.00,11.15,10.95,11.05,142096,1564462,0.05,,129896969,126,,,1
2025-12-16,1474,弘裕,twse,11.20,11.20,11.05,11.10,63057,700297,0.05,,129896969,135,,,1
2025-12-17,1474,弘裕,twse,11.20,11.20,11.05,11.10,22369,248986,0.0,,129896969,34,,,1
2025-12-18,1474,弘裕,twse,11.10,11.20,11.10,11.10,25279,281242,0.0,,129896969,66,,,1
2025-12-19,1474,弘裕,twse,11.25,11.25,11.15,11.15,38654,432027,0.05,,129896969,56,,,1
