date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-07,6451,訊芯-KY,twse,112.50,113.50,109.00,112.50,516641,57701326,1.5,,106524800,414,,,1
2021-06-08,6451,訊芯-KY,twse,112.50,115.00,112.00,114.00,512660,58216268,1.5,,106524800,374,,,1
2021-06-09,6451,訊芯-KY,twse,113.50,116.50,113.00,113.00,793366,91263405,-1.0,,106524800,525,,,1
2021-06-10,6451,訊芯-KY,twse,114.00,116.00,113.00,114.00,540201,61925510,1.0,,106524800,389,,,1
2021-06-11,6451,訊芯-KY,twse,115.00,116.00,114.50,115.00,389016,44749681,1.0,,106524800,323,,,1
2021-06-15,6451,訊芯-KY,twse,117.50,119.00,116.50,117.50,1398388,164958723,2.5,,106524800,937,,,1
2021-06-16,6451,訊芯-KY,twse,118.50,120.50,114.00,114.50,1317570,154061943,-3.0,,106524800,969,,,1
2021-06-17,6451,訊芯-KY,twse,114.00,116.50,113.00,116.50,338443,38998382,2.0,,106524800,287,,,1
2021-06-18,6451,訊芯-KY,twse,119.00,121.50,118.00,119.00,1553438,185830413,2.5,,106524800,1059,,,1
2021-06-21,6451,訊芯-KY,twse,117.00,117.50,115.00,115.50,677942,78641634,-3.5,,107464800,532,,,1
2021-06-22,6451,訊芯-KY,twse,117.00,117.00,113.00,113.50,790621,90360220,-2.0,,107464800,536,,,1
2021-06-23,6451,訊芯-KY,twse,114.00,117.00,113.50,116.00,590778,68410815,2.5,,107464800,431,,,1
2021-06-24,6451,訊芯-KY,twse,117.00,119.00,115.00,117.00,615397,72178472,1.0,,107464800,486,,,1
2021-06-25,6451,訊芯-KY,twse,118.50,120.00,117.00,117.50,643251,76078793,0.5,,107464800,490,,,1
2021-06-28,6451,訊芯-KY,twse,117.50,118.00,115.50,116.00,454249,52838861,-1.5,,107464800,326,,,1
2021-06-29,6451,訊芯-KY,twse,116.50,121.50,116.50,119.00,1449027,172710953,3.0,,107464800,1100,,,1
2021-06-30,6451,訊芯-KY,twse,122.50,123.00,117.00,117.00,1415738,168656806,-2.0,,107464800,1079,,,1
2021-07-01,6451,訊芯-KY,twse,118.00,118.00,115.00,115.00,669367,77668887,-2.0,,107464800,475,,,1
2021-07-02,6451,訊芯-KY,twse,116.00,119.00,115.50,118.50,587955,69240463,3.5,,107464800,458,,,1
2021-07-05,6451,訊芯-KY,twse,119.50,123.00,119.00,123.00,1509932,183541784,4.5,,107464800,1173,,,1
2021-07-06,6451,訊芯-KY,twse,122.00,124.00,119.50,120.00,884480,107056750,-3.0,,107464800,679,,,1
2021-07-07,6451,訊芯-KY,twse,119.50,121.00,118.50,118.50,642588,76646644,-1.5,,107464800,482,,,1
2021-07-08,6451,訊芯-KY,twse,120.00,121.00,118.00,118.50,573044,68250116,0.0,,107464800,443,,,1
2021-07-09,6451,訊芯-KY,twse,118.00,119.00,116.00,116.00,641850,75055723,-2.5,,107464800,484,,,1
2021-07-12,6451,訊芯-KY,twse,115.00,116.50,113.00,113.50,1199704,137219213,-2.5,,107464800,863,,,1
2021-07-13,6451,訊芯-KY,twse,114.50,118.50,114.00,116.50,1178916,137826436,3.0,,107464800,844,,,1
2021-07-14,6451,訊芯-KY,twse,117.00,122.00,117.00,118.50,1861686,223133969,2.0,,107464800,1301,,,1
2021-07-15,6451,訊芯-KY,twse,119.50,121.00,118.50,119.00,878359,105133980,0.5,,107464800,617,,,1
2021-07-16,6451,訊芯-KY,twse,118.00,123.00,117.50,121.00,976584,117745686,2.0,,107464800,686,,,1
2021-07-19,6451,訊芯-KY,twse,121.00,122.00,118.00,118.50,794830,94889604,-2.5,,107464800,547,,,1
2021-07-20,6451,訊芯-KY,twse,117.50,118.00,114.00,114.00,961007,110890000,-4.5,,107464800,741,,,1
2021-07-21,6451,訊芯-KY,twse,116.00,116.50,113.50,114.00,717740,82182537,0.0,,107464800,538,,,1
2021-07-22,6451,訊芯-KY,twse,110.50,110.50,105.50,106.50,1859857,199961762,0.0,,107464800,1384,,,1
2021-07-23,6451,訊芯-KY,twse,106.50,107.00,104.50,106.50,781552,82760806,0.0,,107464800,591,,,1
2021-07-26,6451,訊芯-KY,twse,107.00,108.00,105.50,106.50,475629,50903981,0.0,,107464800,365,,,1
2021-07-27,6451,訊芯-KY,twse,107.50,107.50,104.50,105.00,579423,61430735,-1.5,,107464800,434,,,1
2021-07-28,6451,訊芯-KY,twse,106.00,106.50,100.00,106.00,912247,94297984,1.0,,107464800,638,,,1
2021-07-29,6451,訊芯-KY,twse,106.50,106.50,103.00,105.50,455193,47804962,-0.5,,107464800,324,,,1
2021-07-30,6451,訊芯-KY,twse,106.00,109.00,105.50,106.50,604871,65048077,1.0,,107464800,429,,,1
2021-08-02,6451,訊芯-KY,twse,107.50,107.50,105.00,106.00,231742,24574884,-0.5,,107464800,200,,,1
2021-08-03,6451,訊芯-KY,twse,107.00,107.00,105.00,105.50,213032,22493706,-0.5,,107464800,172,,,1
2021-08-04,6451,訊芯-KY,twse,106.00,106.00,105.00,105.00,351562,37052510,-0.5,,107464800,253,,,1
2021-08-05,6451,訊芯-KY,twse,105.00,107.00,105.00,105.50,248580,26321982,0.5,,107464800,203,,,1
2021-08-06,6451,訊芯-KY,twse,106.50,106.50,102.50,103.00,610583,63607790,-2.5,,107464800,512,,,1
2021-08-09,6451,訊芯-KY,twse,100.50,101.00,98.80,98.80,1141470,113715801,-4.2,,107464800,943,,,1
2021-08-10,6451,訊芯-KY,twse,99.80,99.90,97.50,98.70,318626,31480366,-0.1,,107464800,290,,,1
2021-08-11,6451,訊芯-KY,twse,98.70,99.00,94.10,95.60,775998,74514228,-3.1,,107464800,642,,,1
2021-08-12,6451,訊芯-KY,twse,95.60,98.00,95.40,97.00,343909,33268877,1.4,,107464800,246,,,1
2021-08-13,6451,訊芯-KY,twse,96.30,97.50,94.20,94.20,478500,45433624,-2.8,,107464800,414,,,1
2021-08-16,6451,訊芯-KY,twse,93.70,95.40,91.20,93.30,498704,46341012,-0.9,,107464800,352,,,1
2021-08-17,6451,訊芯-KY,twse,94.20,94.40,90.80,90.90,714271,65325674,-2.4,,107464800,540,,,1
2021-08-18,6451,訊芯-KY,twse,90.00,94.10,89.60,94.00,415902,38132814,3.1,,107464800,313,,,1
2021-08-19,6451,訊芯-KY,twse,93.40,93.40,91.40,92.00,320951,29525397,-2.0,,107464800,307,,,1
2021-08-20,6451,訊芯-KY,twse,92.00,92.20,90.10,90.70,287742,26193290,-1.3,,107464800,250,,,1
2021-08-23,6451,訊芯-KY,twse,91.90,93.70,91.90,93.20,289622,26931780,2.5,,107464800,210,,,1
2021-08-24,6451,訊芯-KY,twse,93.60,95.00,93.40,93.50,357725,33659664,0.3,,107464800,276,,,1
2021-08-25,6451,訊芯-KY,twse,94.00,96.40,93.60,95.90,463387,44256253,2.4,,107464800,353,,,1
2021-08-26,6451,訊芯-KY,twse,96.30,97.70,94.20,95.20,222694,21239588,-0.7,,107464800,221,,,1
2021-08-27,6451,訊芯-KY,twse,94.90,96.60,94.20,95.60,240987,23042365,0.4,,107464800,190,,,1
2021-08-30,6451,訊芯-KY,twse,96.00,96.90,94.80,95.00,166171,15852919,-0.6,,107464800,143,,,1
2021-08-31,6451,訊芯-KY,twse,95.50,95.50,94.00,94.60,133225,12599558,-0.4,,107464800,132,,,1
2021-09-01,6451,訊芯-KY,twse,95.50,98.60,95.50,98.00,593949,57929278,3.4,,107464800,443,,,1
2021-09-02,6451,訊芯-KY,twse,97.90,98.00,95.20,96.00,355951,34334330,-2.0,,107464800,330,,,1
2021-09-03,6451,訊芯-KY,twse,96.30,97.50,95.00,95.40,353569,33961574,-0.6,,107464800,256,,,1
2021-09-06,6451,訊芯-KY,twse,95.40,95.40,92.30,92.30,261677,24430947,-3.1,,107464800,263,,,1
2021-09-07,6451,訊芯-KY,twse,89.60,94.00,89.50,92.00,546015,49554571,-0.3,,107464800,367,,,1
2021-09-08,6451,訊芯-KY,twse,90.80,91.80,90.00,90.10,329382,29793446,-1.9,,107464800,301,,,1
2021-09-09,6451,訊芯-KY,twse,90.00,91.10,90.00,90.50,110814,10035882,0.4,,107464800,107,,,1
2021-09-10,6451,訊芯-KY,twse,90.50,93.50,90.40,92.90,251376,23221218,2.4,,107464800,235,,,1
2021-09-13,6451,訊芯-KY,twse,91.80,92.70,91.70,91.90,116317,10692567,-1.0,,107464800,103,,,1
2021-09-14,6451,訊芯-KY,twse,91.90,92.30,90.50,90.50,148887,13577004,-1.4,,107464800,159,,,1
2021-09-15,6451,訊芯-KY,twse,90.50,91.40,89.90,90.30,234240,21174165,-0.2,,107464800,194,,,1
2021-09-16,6451,訊芯-KY,twse,90.30,90.90,90.00,90.20,129776,11712839,-0.1,,107464800,133,,,1
2021-09-17,6451,訊芯-KY,twse,90.20,91.00,90.20,90.60,77034,6976618,0.4,,107464800,85,,,1
2021-09-22,6451,訊芯-KY,twse,89.10,90.70,89.00,89.40,268674,24030762,-1.2,,107464800,300,,,1
2021-09-23,6451,訊芯-KY,twse,89.80,90.60,89.80,89.80,104304,9391676,0.4,,107464800,95,,,1
2021-09-24,6451,訊芯-KY,twse,90.50,90.70,90.00,90.50,77316,6988850,0.7,,107464800,82,,,1
2021-09-27,6451,訊芯-KY,twse,90.50,91.50,90.50,90.90,70350,6403499,0.4,,107464800,67,,,1
2021-09-28,6451,訊芯-KY,twse,91.00,91.00,89.80,90.10,123305,11119411,-0.8,,107464800,95,,,1
2021-09-29,6451,訊芯-KY,twse,89.50,89.50,88.30,88.30,313317,27751765,-1.8,,107464800,285,,,1
2021-09-30,6451,訊芯-KY,twse,88.10,88.50,87.50,87.50,271687,23877648,-0.8,,107464800,248,,,1
2021-10-01,6451,訊芯-KY,twse,87.50,87.50,82.10,82.10,862511,72021365,-5.4,,107464800,763,,,1
2021-10-04,6451,訊芯-KY,twse,83.00,84.60,82.20,82.80,390052,32469001,0.7,,107464800,301,,,1
2021-10-05,6451,訊芯-KY,twse,82.20,85.80,81.90,85.50,217495,18295275,2.7,,107464800,191,,,1
2021-10-06,6451,訊芯-KY,twse,85.60,90.10,85.60,86.40,539941,47567569,0.9,,107464800,411,,,1
2021-10-07,6451,訊芯-KY,twse,88.80,92.50,88.20,91.80,721259,65339340,5.4,,107464800,715,,,1
2021-10-08,6451,訊芯-KY,twse,91.80,96.10,90.80,93.80,689847,64750063,2.0,,107464800,781,,,1
2021-10-12,6451,訊芯-KY,twse,91.30,92.90,90.10,91.00,300227,27413294,-2.8,,107464800,624,,,1
2021-10-13,6451,訊芯-KY,twse,90.60,91.00,88.30,89.00,197537,17645677,-2.0,,107464800,272,,,1
2021-10-14,6451,訊芯-KY,twse,88.70,90.00,87.60,88.60,115285,10210030,-0.4,,107464800,118,,,1
2021-10-15,6451,訊芯-KY,twse,90.00,91.40,89.60,90.80,126557,11482195,2.2,,107464800,177,,,1
2021-10-18,6451,訊芯-KY,twse,90.80,92.30,89.40,89.90,203094,18467942,-0.9,,107464800,172,,,1
2021-10-19,6451,訊芯-KY,twse,90.10,91.60,90.10,91.20,132846,12135033,1.3,,107464800,165,,,1
2021-10-20,6451,訊芯-KY,twse,91.60,91.90,90.70,91.00,117094,10667178,-0.2,,107464800,98,,,1
2021-10-21,6451,訊芯-KY,twse,91.80,92.10,90.80,90.80,87364,7991590,-0.2,,107464800,91,,,1
2021-10-22,6451,訊芯-KY,twse,91.00,91.70,90.00,91.10,150412,13697791,0.3,,107464800,190,,,1
2021-10-25,6451,訊芯-KY,twse,90.60,91.00,90.00,90.90,93692,8466268,-0.2,,107464800,114,,,1
2021-10-26,6451,訊芯-KY,twse,90.30,91.80,90.30,91.00,89625,8177083,0.1,,107464800,104,,,1
2021-10-27,6451,訊芯-KY,twse,91.00,91.10,90.00,90.90,89793,8139355,-0.1,,107464800,140,,,1
2021-10-28,6451,訊芯-KY,twse,91.20,96.00,91.20,94.70,535039,50528054,3.8,,107464800,520,,,1
2021-10-29,6451,訊芯-KY,twse,94.50,94.50,90.20,90.20,914800,83638358,-4.5,,107464800,944,,,1
2021-11-01,6451,訊芯-KY,twse,90.40,91.50,90.30,91.40,203383,18511351,1.2,,107464800,185,,,1
2021-11-02,6451,訊芯-KY,twse,91.40,92.00,89.50,89.50,444964,40231559,-1.9,,107464800,441,,,1
2021-11-03,6451,訊芯-KY,twse,89.50,90.70,89.20,89.70,173045,15573447,0.2,,107464800,149,,,1
2021-11-04,6451,訊芯-KY,twse,89.90,92.30,89.90,91.00,286733,26119703,1.3,,107464800,236,,,1
2021-11-05,6451,訊芯-KY,twse,91.80,91.80,90.10,91.30,176668,16052783,0.3,,107464800,153,,,1
2021-11-08,6451,訊芯-KY,twse,90.60,99.00,90.60,96.00,1015463,96372739,4.7,,107464800,827,,,1
2021-11-09,6451,訊芯-KY,twse,96.00,96.30,93.40,93.80,373941,35270860,-2.2,,107464800,640,,,1
2021-11-10,6451,訊芯-KY,twse,94.80,94.80,93.20,93.60,163748,15376045,-0.2,,107464800,136,,,1
2021-11-11,6451,訊芯-KY,twse,93.30,94.30,92.80,93.10,113406,10592010,-0.5,,107464800,107,,,1
2021-11-12,6451,訊芯-KY,twse,93.10,96.30,93.00,93.00,516086,48862609,-0.1,,107464800,411,,,1
2021-11-15,6451,訊芯-KY,twse,93.50,94.10,91.70,92.20,440050,40741110,-0.8,,107464800,496,,,1
2021-11-16,6451,訊芯-KY,twse,92.30,93.70,91.80,92.00,176059,16246965,-0.2,,107464800,442,,,1
2021-11-17,6451,訊芯-KY,twse,92.10,95.00,92.10,93.80,446992,41817467,1.8,,107464800,354,,,1
2021-11-18,6451,訊芯-KY,twse,94.10,95.70,93.90,95.40,622719,59180977,1.6,,107464800,585,,,1
2021-11-19,6451,訊芯-KY,twse,96.00,98.50,94.50,96.10,805319,77916627,0.7,,107464800,640,,,1
2021-11-22,6451,訊芯-KY,twse,97.00,105.50,96.90,105.50,3426467,352543077,9.4,,107464800,2244,,,1
2021-11-23,6451,訊芯-KY,twse,105.50,108.00,101.00,101.50,2601865,269462596,-4.0,,107464800,1864,,,1
2021-11-24,6451,訊芯-KY,twse,102.50,102.50,100.50,102.50,770969,78293099,1.0,,107464800,542,,,1
2021-11-25,6451,訊芯-KY,twse,103.00,103.00,98.20,99.50,874750,87094610,-3.0,,107464800,886,,,1
2021-11-26,6451,訊芯-KY,twse,98.50,99.10,94.80,95.70,678881,65188523,-3.8,,107464800,623,,,1
2021-11-29,6451,訊芯-KY,twse,92.70,96.70,92.60,94.90,447168,42382947,-0.8,,107464800,355,,,1
2021-11-30,6451,訊芯-KY,twse,95.60,96.70,94.10,95.60,978360,93056218,0.7,,107464800,918,,,1
2021-12-01,6451,訊芯-KY,twse,94.60,100.50,94.50,99.20,548970,53438285,3.6,,107464800,453,,,1
2021-12-02,6451,訊芯-KY,twse,98.00,98.90,96.20,96.70,346462,33609709,-2.5,,107464800,404,,,1
2021-12-03,6451,訊芯-KY,twse,98.00,98.00,96.30,96.70,201417,19501145,0.0,,107464800,177,,,1
2021-12-06,6451,訊芯-KY,twse,96.00,96.00,94.20,94.30,383533,36329481,-2.4,,107464800,394,,,1
2021-12-07,6451,訊芯-KY,twse,94.90,100.50,94.30,98.40,2377242,231907336,4.1,,107464800,1161,,,1
2021-12-08,6451,訊芯-KY,twse,99.90,99.90,96.20,96.40,284866,27741658,-2.0,,107464800,378,,,1
2021-12-09,6451,訊芯-KY,twse,96.50,97.50,95.70,97.10,135313,13060731,0.7,,107464800,124,,,1
2021-12-10,6451,訊芯-KY,twse,97.40,97.40,95.10,95.10,431516,41187708,-2.0,,107464800,330,,,1
2021-12-13,6451,訊芯-KY,twse,97.10,97.80,95.30,97.00,390556,37862581,1.9,,107464800,278,,,1
2021-12-14,6451,訊芯-KY,twse,99.00,99.00,94.40,95.80,766993,73063087,-1.2,,107464800,540,,,1
2021-12-15,6451,訊芯-KY,twse,95.90,95.90,93.70,93.70,505146,47608390,-2.1,,107464800,382,,,1
2021-12-16,6451,訊芯-KY,twse,95.00,95.00,92.20,93.20,679598,63321247,-0.5,,107464800,445,,,1
2021-12-17,6451,訊芯-KY,twse,93.20,93.20,91.30,91.60,656931,60464385,-1.6,,107464800,344,,,1
2021-12-20,6451,訊芯-KY,twse,91.10,92.60,91.10,91.70,296400,27182617,0.1,,107464800,221,,,1
2021-12-21,6451,訊芯-KY,twse,91.70,92.30,91.10,91.70,154532,14180897,0.0,,107464800,180,,,1
2021-12-22,6451,訊芯-KY,twse,92.70,92.70,91.90,92.10,104541,9634200,0.4,,107464800,251,,,1
2021-12-23,6451,訊芯-KY,twse,92.50,92.50,91.80,92.00,131336,12098082,-0.1,,107464800,223,,,1
2021-12-24,6451,訊芯-KY,twse,92.50,93.90,92.20,92.50,203849,18947880,0.5,,107464800,160,,,1
2021-12-27,6451,訊芯-KY,twse,93.70,93.70,91.80,92.30,105764,9795668,-0.2,,107464800,120,,,1
2021-12-28,6451,訊芯-KY,twse,92.80,94.00,92.50,92.90,266005,24792786,0.6,,107464800,172,,,1
2021-12-29,6451,訊芯-KY,twse,92.90,93.50,92.40,93.40,152642,14163401,0.5,,107464800,151,,,1
2021-12-30,6451,訊芯-KY,twse,93.70,93.90,92.70,93.00,128630,11962076,-0.4,,107464800,177,,,1
2022-01-03,6451,訊芯-KY,twse,93.00,93.60,92.20,92.20,131942,12210586,-0.8,,107464800,153,,,1
2022-01-04,6451,訊芯-KY,twse,93.10,93.20,92.40,92.50,151531,14041040,0.3,,107464800,148,,,1
2022-01-05,6451,訊芯-KY,twse,93.10,95.50,92.30,94.00,826583,77988257,1.5,,107464800,595,,,1
2022-01-06,6451,訊芯-KY,twse,94.90,94.90,92.50,92.80,238923,22307643,-1.2,,107464800,247,,,1
2022-01-07,6451,訊芯-KY,twse,93.00,93.10,90.80,91.80,253368,23254237,-1.0,,107464800,231,,,1
2022-01-10,6451,訊芯-KY,twse,91.60,92.60,91.40,91.50,113533,10416096,-0.3,,107464800,114,,,1
2022-01-11,6451,訊芯-KY,twse,91.50,92.30,90.90,90.90,137295,12537599,-0.6,,107464800,128,,,1
2022-01-12,6451,訊芯-KY,twse,90.90,91.10,90.10,90.20,189434,17138880,-0.7,,107464800,182,,,1
2022-01-13,6451,訊芯-KY,twse,90.10,91.60,90.00,90.10,241157,21820441,-0.1,,107464800,191,,,1
2022-01-14,6451,訊芯-KY,twse,89.90,90.60,88.60,90.40,283510,25307478,0.3,,107464800,247,,,1
2022-01-17,6451,訊芯-KY,twse,89.80,90.70,89.60,90.50,76892,6941531,0.1,,107464800,83,,,1
2022-01-18,6451,訊芯-KY,twse,90.60,92.30,90.60,91.40,170475,15622912,0.9,,107464800,174,,,1
2022-01-19,6451,訊芯-KY,twse,90.90,91.60,90.70,91.20,75191,6864422,-0.2,,107464800,74,,,1
2022-01-20,6451,訊芯-KY,twse,91.20,92.00,91.20,91.60,67270,6153734,0.4,,107464800,74,,,1
2022-01-21,6451,訊芯-KY,twse,91.00,91.10,89.80,89.90,225433,20334281,-1.7,,107464800,308,,,1
2022-01-24,6451,訊芯-KY,twse,88.90,89.60,88.10,89.00,187842,16666086,-0.9,,107464800,160,,,1
2022-01-25,6451,訊芯-KY,twse,88.40,88.70,88.00,88.10,164796,14553343,-0.9,,107464800,156,,,1
2022-01-26,6451,訊芯-KY,twse,88.30,88.70,87.60,87.60,166376,14654447,-0.5,,107464800,491,,,1
2022-02-07,6451,訊芯-KY,twse,87.70,88.90,87.70,88.90,78118,6900015,1.3,,107464800,93,,,1
2022-02-08,6451,訊芯-KY,twse,88.30,90.10,88.30,89.60,114010,10194689,0.7,,107464800,79,,,1
2022-02-09,6451,訊芯-KY,twse,89.90,90.50,89.00,89.80,170145,15272164,0.2,,107464800,146,,,1
2022-02-10,6451,訊芯-KY,twse,91.00,91.00,89.60,89.60,97948,8812559,-0.2,,107464800,97,,,1
2022-02-11,6451,訊芯-KY,twse,88.40,89.50,88.40,88.80,134025,11908650,-0.8,,107464800,114,,,1
2022-02-14,6451,訊芯-KY,twse,88.80,88.80,86.50,86.50,231651,20131176,-2.3,,107464800,218,,,1
2022-02-15,6451,訊芯-KY,twse,86.50,87.00,85.70,85.70,182596,15794567,-0.8,,107464800,145,,,1
2022-02-16,6451,訊芯-KY,twse,86.20,87.70,86.20,86.30,153624,13309440,0.6,,107464800,154,,,1
2022-02-17,6451,訊芯-KY,twse,86.40,87.30,86.40,86.60,93624,8123818,0.3,,107464800,100,,,1
2022-02-18,6451,訊芯-KY,twse,86.00,86.30,85.50,85.90,98878,8496416,-0.7,,107464800,121,,,1
2022-02-21,6451,訊芯-KY,twse,85.10,86.00,85.10,85.90,68199,5852892,0.0,,107464800,66,,,1
2022-02-22,6451,訊芯-KY,twse,86.00,86.00,84.40,84.40,206794,17543353,-1.5,,107464800,205,,,1
2022-02-23,6451,訊芯-KY,twse,84.40,84.90,84.40,84.70,80396,6799553,0.3,,107464800,159,,,1
2022-02-24,6451,訊芯-KY,twse,84.70,84.70,81.50,81.50,318486,26335312,-3.2,,107464800,554,,,1
2022-02-25,6451,訊芯-KY,twse,82.60,83.50,81.60,82.20,131429,10787317,0.7,,107464800,120,,,1
2022-03-01,6451,訊芯-KY,twse,82.20,83.30,82.20,82.80,77549,6414061,0.6,,107464800,91,,,1
2022-03-02,6451,訊芯-KY,twse,83.00,83.70,82.30,83.40,78199,6475916,0.6,,107464800,72,,,1
2022-03-03,6451,訊芯-KY,twse,84.00,84.00,83.10,83.10,81987,6836179,-0.3,,107464800,94,,,1
2022-03-04,6451,訊芯-KY,twse,82.20,83.00,82.20,82.90,91073,7526612,-0.2,,107464800,86,,,1
2022-03-07,6451,訊芯-KY,twse,82.20,82.20,79.00,79.40,364963,29146611,-3.5,,107464800,348,,,1
2022-03-08,6451,訊芯-KY,twse,78.20,79.60,76.90,77.00,351693,27489478,-2.4,,107464800,283,,,1
2022-03-09,6451,訊芯-KY,twse,78.40,78.80,77.20,78.00,136502,10635598,1.0,,107464800,122,,,1
2022-03-10,6451,訊芯-KY,twse,79.80,82.80,79.70,82.00,200664,16360110,4.0,,107464800,198,,,1
2022-03-11,6451,訊芯-KY,twse,80.60,83.90,80.60,83.30,227599,18792094,1.3,,107464800,210,,,1
2022-03-14,6451,訊芯-KY,twse,82.60,83.80,82.60,83.40,109319,9104357,0.1,,107464800,97,,,1
2022-03-15,6451,訊芯-KY,twse,83.40,83.40,82.00,82.80,140804,11655015,-0.6,,107464800,131,,,1
2022-03-16,6451,訊芯-KY,twse,83.20,85.50,83.20,84.30,224637,18956692,1.5,,107464800,198,,,1
2022-03-17,6451,訊芯-KY,twse,86.00,87.40,85.60,86.50,260802,22504247,2.2,,107464800,239,,,1
2022-03-18,6451,訊芯-KY,twse,86.30,86.50,85.70,86.10,90886,7821798,-0.4,,107464800,113,,,1
2022-03-21,6451,訊芯-KY,twse,87.30,87.30,85.50,85.50,76800,6597787,-0.6,,107464800,86,,,1
2022-03-22,6451,訊芯-KY,twse,86.50,86.50,85.00,85.40,66000,5632000,-0.1,,107464800,51,,,1
2022-03-23,6451,訊芯-KY,twse,84.40,85.90,83.50,85.40,151251,12842516,0.0,,107464800,152,,,1
2022-03-24,6451,訊芯-KY,twse,84.60,85.10,84.50,84.60,89206,7552181,-0.8,,107464800,88,,,1
2022-03-25,6451,訊芯-KY,twse,85.10,85.10,83.30,83.30,87742,7363761,-1.3,,107464800,153,,,1
2022-03-28,6451,訊芯-KY,twse,83.30,84.20,82.30,83.60,69075,5730886,0.3,,107464800,54,,,1
2022-03-29,6451,訊芯-KY,twse,83.60,84.90,83.60,84.40,94509,7946308,0.8,,107464800,92,,,1
2022-03-30,6451,訊芯-KY,twse,84.80,86.00,84.30,86.00,162181,13851184,1.6,,107464800,152,,,1
2022-03-31,6451,訊芯-KY,twse,85.50,85.70,84.80,84.80,79550,6778971,-1.2,,107464800,91,,,1
2022-04-01,6451,訊芯-KY,twse,83.50,84.20,83.50,83.90,35125,2944913,-0.9,,107464800,37,,,1
2022-04-06,6451,訊芯-KY,twse,83.90,84.00,82.00,82.30,118507,9809510,-1.6,,107464800,110,,,1
2022-04-07,6451,訊芯-KY,twse,82.30,82.30,80.60,80.70,180310,14690976,-1.6,,107464800,153,,,1
2022-04-08,6451,訊芯-KY,twse,80.80,82.70,80.80,81.90,47626,3906959,1.2,,107464800,58,,,1
2022-04-11,6451,訊芯-KY,twse,81.90,82.50,80.10,80.20,77080,6222201,-1.7,,107464800,84,,,1
2022-04-12,6451,訊芯-KY,twse,79.30,81.90,79.20,80.90,98200,7888060,0.7,,107464800,82,,,1
2022-04-13,6451,訊芯-KY,twse,80.90,84.30,80.90,84.00,194884,16170128,3.1,,107464800,176,,,1
2022-04-14,6451,訊芯-KY,twse,84.00,88.40,83.70,87.00,528220,45560713,3.0,,107464800,435,,,1
2022-04-15,6451,訊芯-KY,twse,86.80,88.40,86.30,86.60,413153,36071718,-0.4,,107464800,398,,,1
2022-04-18,6451,訊芯-KY,twse,86.00,86.20,83.70,83.70,312694,26405687,-2.9,,107464800,399,,,1
2022-04-19,6451,訊芯-KY,twse,84.00,84.70,83.00,83.50,103585,8690364,-0.2,,107464800,91,,,1
2022-04-20,6451,訊芯-KY,twse,84.50,84.50,82.70,83.60,51071,4267247,0.1,,107464800,54,,,1
2022-04-21,6451,訊芯-KY,twse,82.60,84.50,82.60,84.10,176200,14762560,0.5,,107464800,101,,,1
2022-04-22,6451,訊芯-KY,twse,83.00,84.30,83.00,83.50,107619,8989581,-0.6,,107464800,71,,,1
2022-04-25,6451,訊芯-KY,twse,81.50,81.60,79.00,79.40,268404,21644258,-4.1,,107464800,238,,,1
2022-04-26,6451,訊芯-KY,twse,79.50,79.70,78.00,78.60,137310,10808054,-0.8,,107464800,131,,,1
2022-04-27,6451,訊芯-KY,twse,76.00,76.00,72.20,73.60,406978,30136759,-5.0,,107464800,309,,,1
2022-04-28,6451,訊芯-KY,twse,73.80,74.80,71.10,74.00,111626,8240637,0.4,,107464800,117,,,1
2022-04-29,6451,訊芯-KY,twse,75.10,76.80,73.20,73.50,188365,14118795,-0.5,,107464800,186,,,1
2022-05-03,6451,訊芯-KY,twse,73.00,73.50,71.00,72.60,180875,13095823,-0.9,,107464800,210,,,1
2022-05-04,6451,訊芯-KY,twse,73.50,74.70,72.40,73.50,109066,7976783,0.9,,107464800,109,,,1
2022-05-05,6451,訊芯-KY,twse,74.60,75.50,74.60,75.00,111336,8346598,1.5,,107464800,102,,,1
2022-05-06,6451,訊芯-KY,twse,73.20,73.90,72.90,73.60,80182,5885832,-1.4,,107464800,82,,,1
2022-05-09,6451,訊芯-KY,twse,72.60,72.90,70.60,70.90,269382,19205112,-2.7,,107464800,264,,,1
2022-05-10,6451,訊芯-KY,twse,69.80,71.70,69.00,71.70,89620,6321641,0.8,,107464800,92,,,1
2022-05-11,6451,訊芯-KY,twse,69.90,70.90,66.60,68.20,549109,37397715,-3.5,,107464800,521,,,1
2022-05-12,6451,訊芯-KY,twse,67.20,68.90,67.20,67.40,321476,21791196,-0.8,,107464800,322,,,1
