date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-15,1802,台玻,twse,16.30,16.30,16.00,16.00,2783553,44753774,-0.25,,2908060800,1492,,,1
2024-08-16,1802,台玻,twse,16.20,16.35,16.15,16.15,2693005,43678926,0.15,,2908060800,1238,,,1
2024-08-19,1802,台玻,twse,16.20,16.20,15.90,15.95,2641206,42342243,-0.2,,2908060800,1205,,,1
2024-08-20,1802,台玻,twse,16.15,16.15,15.90,15.90,2256942,36113813,-0.05,,2908060800,1097,,,1
2024-08-21,1802,台玻,twse,16.05,16.10,15.90,16.00,3208313,51240625,0.1,,2908060800,1802,,,1
2024-08-22,1802,台玻,twse,16.05,16.05,15.95,16.05,1647834,26362436,0.05,,2908060800,787,,,1
2024-08-23,1802,台玻,twse,15.95,15.95,15.70,15.85,2855244,45069094,-0.2,,2908060800,1338,,,1
2024-08-26,1802,台玻,twse,16.00,16.50,15.95,16.50,6627532,108452022,0.65,,2908060800,2287,,,1
2024-08-27,1802,台玻,twse,16.30,16.45,16.10,16.45,3878941,63022459,-0.05,,2908060800,1646,,,1
2024-08-28,1802,台玻,twse,16.35,16.45,16.25,16.35,1688166,27541516,-0.1,,2908060800,850,,,1
2024-08-29,1802,台玻,twse,16.25,16.40,16.15,16.30,2240593,36450366,-0.05,,2908060800,840,,,1
2024-08-30,1802,台玻,twse,16.30,16.70,16.30,16.50,3554352,58515138,0.2,,2908060800,1381,,,1
2024-09-02,1802,台玻,twse,16.60,16.65,16.35,16.35,2625470,43303418,-0.15,,2908060800,1024,,,1
2024-09-03,1802,台玻,twse,16.30,16.40,16.15,16.15,2021749,32773664,-0.2,,2908060800,1056,,,1
2024-09-04,1802,台玻,twse,15.65,16.15,15.15,15.25,7009780,108202444,-0.9,,2908060800,3403,,,1
2024-09-05,1802,台玻,twse,15.40,15.95,15.30,15.35,3556056,55112879,0.1,,2908060800,1480,,,1
2024-09-06,1802,台玻,twse,15.45,15.55,15.30,15.45,2356593,36292990,0.1,,2908060800,955,,,1
2024-09-09,1802,台玻,twse,15.00,15.35,14.85,15.30,4953131,74632198,-0.15,,2908060800,1897,,,1
2024-09-10,1802,台玻,twse,15.40,15.45,15.15,15.25,1780208,27263677,-0.05,,2908060800,1027,,,1
2024-09-11,1802,台玻,twse,15.20,15.30,15.05,15.10,1866025,28221108,-0.15,,2908060800,1040,,,1
2024-09-12,1802,台玻,twse,15.35,15.50,15.15,15.50,2603653,39982095,0.4,,2908060800,1249,,,1
2024-09-13,1802,台玻,twse,15.35,15.70,15.30,15.60,1873493,29116266,0.1,,2908060800,925,,,1
2024-09-16,1802,台玻,twse,15.60,15.80,15.60,15.70,1441380,22657843,0.1,,2908060800,696,,,1
2024-09-18,1802,台玻,twse,15.70,15.85,15.50,15.50,2044873,32049005,-0.2,,2908060800,846,,,1
2024-09-19,1802,台玻,twse,15.65,16.10,15.65,16.05,5286504,84420866,0.55,,2908060800,1995,,,1
2024-09-20,1802,台玻,twse,16.05,16.20,15.90,16.15,3701139,59583949,0.1,,2908060800,1179,,,1
2024-09-23,1802,台玻,twse,16.25,16.25,15.95,15.95,1141610,18326950,-0.2,,2908060800,662,,,1
2024-09-24,1802,台玻,twse,15.95,16.05,15.80,15.95,1217425,19344795,0.0,,2908060800,595,,,1
2024-09-25,1802,台玻,twse,16.05,16.45,16.05,16.20,3152199,51167192,0.25,,2908060800,1752,,,1
2024-09-26,1802,台玻,twse,16.40,16.40,16.15,16.15,2113849,34315306,-0.05,,2908060800,894,,,1
2024-09-27,1802,台玻,twse,16.35,17.75,16.30,17.75,29466585,514132829,1.6,,2908060800,7763,,,1
2024-09-30,1802,台玻,twse,18.45,19.15,17.85,18.70,57401140,1072147748,0.95,,2908060800,18347,,,1
2024-10-01,1802,台玻,twse,18.45,19.00,18.05,18.75,30585908,571188649,0.05,,2908060800,10833,,,1
2024-10-04,1802,台玻,twse,19.05,19.65,18.75,19.10,44250499,852144409,0.35,,2908060800,13664,,,1
2024-10-07,1802,台玻,twse,19.15,19.50,18.80,18.95,17473103,333909329,-0.15,,2908060800,5993,,,1
2024-10-08,1802,台玻,twse,18.80,19.00,17.95,18.00,15152304,277024026,-0.95,,2908060800,6451,,,1
2024-10-09,1802,台玻,twse,18.00,18.10,17.30,17.30,10720898,188430412,-0.7,,2908060800,4454,,,1
2024-10-11,1802,台玻,twse,17.30,17.40,16.80,16.85,6836389,116206867,-0.45,,2908060800,2619,,,1
2024-10-14,1802,台玻,twse,16.80,16.90,16.35,16.70,6860811,114022154,-0.15,,2908060800,2200,,,1
2024-10-15,1802,台玻,twse,16.85,17.10,16.60,16.80,5212202,87734212,0.1,,2908060800,1990,,,1
2024-10-16,1802,台玻,twse,16.65,18.10,16.35,17.75,18360102,319414940,0.95,,2908060800,6472,,,1
2024-10-17,1802,台玻,twse,17.75,18.10,17.30,17.60,8975658,158775891,-0.15,,2908060800,3175,,,1
2024-10-18,1802,台玻,twse,17.60,17.60,17.20,17.40,5023665,87167305,-0.2,,2908060800,2053,,,1
2024-10-21,1802,台玻,twse,17.60,18.95,17.45,18.70,21381885,394459925,1.3,,2908060800,7534,,,1
2024-10-22,1802,台玻,twse,18.70,18.75,18.10,18.35,9667552,177615821,-0.35,,2908060800,3948,,,1
2024-10-23,1802,台玻,twse,18.50,19.20,18.35,18.45,13395054,250301563,0.1,,2908060800,5260,,,1
2024-10-24,1802,台玻,twse,19.30,19.80,18.20,18.40,41765373,799521864,-0.05,,2908060800,12320,,,1
2024-10-25,1802,台玻,twse,18.25,18.75,17.90,18.60,14087861,257719487,0.2,,2908060800,5006,,,1
2024-10-28,1802,台玻,twse,19.30,20.00,18.75,19.85,65044622,1275441651,1.25,,2908060800,19178,,,1
2024-10-29,1802,台玻,twse,20.05,20.05,19.30,19.85,44222233,874906274,0.0,,2908060800,12157,,,1
2024-10-30,1802,台玻,twse,19.70,19.80,19.25,19.45,15966497,310972355,-0.4,,2908060800,5517,,,1
2024-11-01,1802,台玻,twse,19.00,19.80,18.90,19.65,10350679,201197248,0.2,,2908060800,3765,,,1
2024-11-04,1802,台玻,twse,19.50,19.60,19.30,19.50,7318084,142323317,-0.15,,2908060800,3225,,,1
2024-11-05,1802,台玻,twse,19.25,19.65,19.00,19.60,10776294,209619138,0.1,,2908060800,4323,,,1
2024-11-06,1802,台玻,twse,19.50,19.75,19.20,19.45,9807249,191199041,-0.15,,2908060800,3222,,,1
2024-11-07,1802,台玻,twse,19.45,19.80,19.25,19.75,8683717,169905303,0.3,,2908060800,3015,,,1
2024-11-08,1802,台玻,twse,19.80,20.40,19.05,19.40,21503811,422820731,-0.35,,2908060800,7507,,,1
2024-11-11,1802,台玻,twse,19.45,19.50,18.90,18.95,5187156,98981726,-0.45,,2908060800,2511,,,1
2024-11-12,1802,台玻,twse,18.75,18.75,18.25,18.40,9191286,169593466,-0.55,,2908060800,3768,,,1
2024-11-13,1802,台玻,twse,18.20,18.60,18.15,18.25,6214096,113964121,-0.15,,2908060800,2350,,,1
2024-11-14,1802,台玻,twse,18.15,18.40,17.75,17.90,7005420,126091961,-0.35,,2908060800,2415,,,1
2024-11-15,1802,台玻,twse,17.95,18.80,17.95,18.25,6620261,122012415,0.35,,2908060800,2281,,,1
2024-11-18,1802,台玻,twse,18.40,18.60,18.10,18.15,3557931,65083128,-0.1,,2908060800,1466,,,1
2024-11-19,1802,台玻,twse,18.25,18.45,18.10,18.40,2829407,51778609,0.25,,2908060800,1156,,,1
2024-11-20,1802,台玻,twse,18.30,18.45,17.85,18.05,5979930,108296319,-0.35,,2908060800,3255,,,1
2024-11-21,1802,台玻,twse,17.95,19.85,17.80,19.50,64918751,1267325186,1.45,,2908060800,11954,,,1
2024-11-22,1802,台玻,twse,19.40,20.80,19.35,20.65,75865042,1539782341,1.15,,2908060800,23669,,,1
2024-11-25,1802,台玻,twse,21.05,21.50,20.00,21.10,56276697,1173807945,0.45,,2908060800,18190,,,1
2024-11-26,1802,台玻,twse,20.95,21.30,20.50,20.70,22537226,469179132,-0.4,,2908060800,8575,,,1
2024-11-27,1802,台玻,twse,20.60,20.80,19.55,19.95,23482197,471747686,-0.75,,2908060800,7130,,,1
2024-11-28,1802,台玻,twse,19.85,20.50,19.15,19.45,31274930,615569094,-0.5,,2908060800,9735,,,1
2024-11-29,1802,台玻,twse,19.30,20.35,19.15,20.20,16998445,339172027,0.75,,2908060800,5616,,,1
2024-12-02,1802,台玻,twse,20.50,20.60,19.70,20.15,14833809,298100619,-0.05,,2908060800,4972,,,1
2024-12-03,1802,台玻,twse,20.40,20.45,19.95,20.00,7094982,142710115,-0.15,,2908060800,3293,,,1
2024-12-04,1802,台玻,twse,20.10,21.20,19.95,20.50,34395496,711248491,0.5,,2908060800,10378,,,1
2024-12-05,1802,台玻,twse,20.60,20.70,19.65,19.85,17147958,346054566,-0.65,,2908060800,6817,,,1
2024-12-06,1802,台玻,twse,20.00,20.05,19.15,19.15,14381136,279400750,-0.7,,2908060800,5268,,,1
2024-12-09,1802,台玻,twse,19.15,19.15,18.55,18.55,10730768,201237939,-0.6,,2908060800,4351,,,1
2024-12-10,1802,台玻,twse,18.75,20.15,18.75,18.85,34871990,680090684,0.3,,2908060800,13628,,,1
2024-12-11,1802,台玻,twse,18.85,19.70,18.65,19.50,17277138,334524202,0.65,,2908060800,6696,,,1
2024-12-12,1802,台玻,twse,19.45,19.50,18.80,18.90,11229847,213982354,-0.6,,2908060800,4990,,,1
2024-12-13,1802,台玻,twse,18.95,19.00,18.50,18.50,9522600,177606722,-0.4,,2908060800,3214,,,1
2024-12-16,1802,台玻,twse,18.55,18.65,17.70,17.75,13333168,240434494,-0.75,,2908060800,5215,,,1
2024-12-17,1802,台玻,twse,17.85,18.20,17.80,17.90,5564185,100082551,0.15,,2908060800,2087,,,1
2024-12-18,1802,台玻,twse,17.85,18.20,17.60,17.75,7775190,138374653,-0.15,,2908060800,4121,,,1
2024-12-19,1802,台玻,twse,17.50,18.05,17.35,17.85,7577650,134579763,0.1,,2908060800,3012,,,1
2024-12-20,1802,台玻,twse,17.85,17.95,17.30,17.50,10600875,186502954,-0.35,,2908060800,3713,,,1
2024-12-23,1802,台玻,twse,17.60,17.75,17.30,17.35,8611987,150211411,-0.15,,2908060800,3634,,,1
2024-12-24,1802,台玻,twse,17.45,17.90,17.15,17.20,12593374,218916173,-0.15,,2908060800,4412,,,1
2024-12-25,1802,台玻,twse,17.35,17.35,16.90,17.20,12031575,205150023,0.0,,2908060800,5565,,,1
2024-12-26,1802,台玻,twse,17.10,17.35,16.80,16.90,9179576,155814284,-0.3,,2908060800,4359,,,1
2024-12-27,1802,台玻,twse,17.00,17.00,16.50,16.70,14776487,245672265,-0.2,,2908060800,6827,,,1
2024-12-30,1802,台玻,twse,16.70,16.85,16.60,16.65,3306534,55209272,-0.05,,2908060800,1461,,,1
2024-12-31,1802,台玻,twse,16.60,16.60,16.30,16.35,4542631,74508492,-0.3,,2908060800,2106,,,1
2025-01-02,1802,台玻,twse,16.35,16.45,16.05,16.10,5904542,95619402,-0.25,,2908060800,2550,,,1
2025-01-03,1802,台玻,twse,16.20,16.40,16.00,16.00,5175123,83565116,-0.1,,2908060800,1958,,,1
2025-01-06,1802,台玻,twse,16.20,16.35,16.00,16.30,4663977,75628534,0.3,,2908060800,1659,,,1
2025-01-07,1802,台玻,twse,16.40,16.45,15.75,15.75,7703383,122924755,-0.55,,2908060800,3222,,,1
2025-01-08,1802,台玻,twse,15.75,15.80,15.55,15.70,4122762,64692434,-0.05,,2908060800,1943,,,1
2025-01-09,1802,台玻,twse,15.70,15.75,15.15,15.20,7537969,115717743,-0.5,,2908060800,3066,,,1
2025-01-10,1802,台玻,twse,15.20,15.30,14.95,15.00,5877777,88496694,-0.2,,2908060800,2676,,,1
2025-01-13,1802,台玻,twse,15.00,15.20,14.60,15.10,6573218,98194205,0.1,,2908060800,2820,,,1
2025-01-14,1802,台玻,twse,15.15,15.45,15.00,15.30,5207919,79169892,0.2,,2908060800,2443,,,1
2025-01-15,1802,台玻,twse,15.30,15.75,15.25,15.45,6144883,95577951,0.15,,2908060800,2165,,,1
2025-01-16,1802,台玻,twse,15.65,15.85,15.55,15.60,3291705,51510912,0.15,,2908060800,1340,,,1
2025-01-17,1802,台玻,twse,15.70,16.50,15.70,16.30,11069905,178442962,0.7,,2908060800,4057,,,1
2025-01-20,1802,台玻,twse,16.30,17.05,15.95,16.90,15149655,252788312,0.6,,2908060800,5931,,,1
2025-01-21,1802,台玻,twse,17.10,17.30,16.75,16.90,15212954,258941039,0.0,,2908060800,4812,,,1
2025-01-22,1802,台玻,twse,16.95,17.00,16.65,16.80,5122971,85884846,-0.1,,2908060800,2187,,,1
2025-02-03,1802,台玻,twse,16.50,16.95,16.15,16.80,7125113,118003710,0.0,,2908060800,2757,,,1
2025-02-04,1802,台玻,twse,17.00,17.00,16.25,16.40,3814547,63074439,-0.4,,2908060800,1486,,,1
2025-02-05,1802,台玻,twse,16.50,16.70,16.40,16.60,2494684,41260658,0.2,,2908060800,1108,,,1
2025-02-06,1802,台玻,twse,16.65,18.10,16.60,17.85,31269064,549329696,1.25,,2908060800,12019,,,1
2025-02-07,1802,台玻,twse,18.20,18.35,17.45,17.60,40417032,722313875,-0.25,,2908060800,16619,,,1
2025-02-10,1802,台玻,twse,17.90,18.00,17.40,17.50,18206627,321238312,-0.1,,2908060800,6138,,,1
2025-02-11,1802,台玻,twse,17.30,17.55,16.60,16.65,16293282,276514749,-0.85,,2908060800,7964,,,1
2025-02-12,1802,台玻,twse,16.75,17.00,16.60,16.60,5766495,96624277,-0.05,,2908060800,2419,,,1
2025-02-13,1802,台玻,twse,16.75,17.50,16.65,17.40,15750699,269374955,0.8,,2908060800,5436,,,1
2025-02-14,1802,台玻,twse,17.25,17.45,17.05,17.15,10227763,176077409,-0.25,,2908060800,4129,,,1
2025-02-17,1802,台玻,twse,17.30,17.40,16.90,16.95,13834456,235846790,-0.2,,2908060800,6055,,,1
2025-02-18,1802,台玻,twse,17.05,17.25,16.55,16.65,17255458,289474886,-0.3,,2908060800,5994,,,1
2025-02-19,1802,台玻,twse,16.60,17.30,16.60,16.80,13691602,231907740,0.15,,2908060800,5345,,,1
2025-02-20,1802,台玻,twse,16.75,17.05,16.40,16.70,16802417,279749694,-0.1,,2908060800,5443,,,1
2025-02-21,1802,台玻,twse,16.70,16.90,16.50,16.80,7725001,129036567,0.1,,2908060800,2682,,,1
2025-02-24,1802,台玻,twse,16.65,16.75,16.25,16.45,23403168,385388056,-0.35,,2908060800,6289,,,1
2025-02-25,1802,台玻,twse,16.30,16.55,16.25,16.45,6295090,103311125,0.0,,2908060800,2431,,,1
2025-02-26,1802,台玻,twse,16.45,17.25,16.35,16.90,26199081,442947119,0.45,,2908060800,7694,,,1
2025-02-27,1802,台玻,twse,17.20,17.70,16.80,16.95,39049998,670518766,0.05,,2908060800,13062,,,1
2025-03-03,1802,台玻,twse,16.80,17.00,16.55,16.70,8314373,138603958,-0.25,,2908060800,3087,,,1
2025-03-04,1802,台玻,twse,16.50,16.55,16.25,16.40,12241151,200500740,-0.3,,2908060800,3934,,,1
2025-03-05,1802,台玻,twse,16.45,16.85,16.30,16.70,15930496,262957731,0.3,,2908060800,3773,,,1
2025-03-06,1802,台玻,twse,16.70,17.15,16.55,17.00,16420074,277555180,0.3,,2908060800,5541,,,1
2025-03-07,1802,台玻,twse,17.05,17.40,16.80,16.80,13554715,231631270,-0.2,,2908060800,4744,,,1
2025-03-10,1802,台玻,twse,17.25,18.30,17.25,17.95,62171694,1114485807,1.15,,2908060800,17541,,,1
2025-03-11,1802,台玻,twse,17.80,18.05,17.45,17.95,31643257,563802611,0.0,,2908060800,10244,,,1
2025-03-12,1802,台玻,twse,17.85,17.90,17.30,17.35,21344620,373783132,-0.6,,2908060800,6974,,,1
2025-03-13,1802,台玻,twse,17.60,18.15,17.25,17.65,32662319,579438892,0.3,,2908060800,10125,,,1
2025-03-14,1802,台玻,twse,18.50,18.60,17.50,17.70,49368801,886822811,0.05,,2908060800,15538,,,1
2025-03-17,1802,台玻,twse,17.75,17.95,17.50,17.55,14823348,262237209,-0.15,,2908060800,4487,,,1
2025-03-18,1802,台玻,twse,17.65,17.70,17.15,17.15,15080505,262029832,-0.4,,2908060800,5186,,,1
2025-03-19,1802,台玻,twse,17.25,17.40,17.10,17.35,7386954,127351960,0.2,,2908060800,2748,,,1
2025-03-20,1802,台玻,twse,17.35,17.65,17.20,17.25,12986703,225444511,-0.1,,2908060800,3799,,,1
2025-03-21,1802,台玻,twse,17.20,17.75,17.10,17.30,13586994,236741593,0.05,,2908060800,3777,,,1
2025-03-24,1802,台玻,twse,17.50,18.05,17.35,17.50,18365999,325625569,0.2,,2908060800,5755,,,1
2025-03-25,1802,台玻,twse,17.75,17.80,17.05,17.05,11573803,199894141,-0.45,,2908060800,4184,,,1
2025-03-26,1802,台玻,twse,17.15,17.60,17.10,17.40,6046466,104879123,0.35,,2908060800,2078,,,1
2025-03-27,1802,台玻,twse,17.20,17.70,17.20,17.55,9504122,166265735,0.15,,2908060800,3038,,,1
2025-03-28,1802,台玻,twse,17.45,17.50,16.85,16.95,10317732,176251476,-0.6,,2908060800,3858,,,1
2025-03-31,1802,台玻,twse,16.55,16.70,15.90,16.05,12503701,202970491,-0.9,,2908060800,4447,,,1
2025-04-01,1802,台玻,twse,16.05,16.60,16.05,16.50,6626844,108590997,0.45,,2908060800,2366,,,1
2025-04-02,1802,台玻,twse,16.55,17.60,16.35,16.70,19775988,335339246,0.2,,2908060800,5515,,,1
2025-04-07,1802,台玻,twse,15.05,15.05,15.05,15.05,2129061,32042295,-1.65,down,2908060800,974,,,1
2025-04-08,1802,台玻,twse,13.60,14.40,13.55,13.55,24168113,330006635,-1.5,,2908060800,7466,,,1
2025-04-09,1802,台玻,twse,13.35,13.35,12.20,12.20,23042602,288302099,-1.35,,2908060800,6276,,,1
2025-04-10,1802,台玻,twse,13.40,13.40,13.20,13.40,4425193,59226871,1.2,,2908060800,1367,,,1
2025-04-11,1802,台玻,twse,13.05,13.70,12.95,13.70,10815790,145854864,0.3,,2908060800,3438,,,1
2025-04-14,1802,台玻,twse,13.85,14.25,13.85,14.05,8815002,123637947,0.35,,2908060800,2881,,,1
2025-04-15,1802,台玻,twse,14.25,14.55,14.05,14.30,8197369,117728272,0.25,,2908060800,2490,,,1
2025-04-16,1802,台玻,twse,14.30,14.45,13.85,13.90,10072532,141429008,-0.4,,2908060800,3096,,,1
2025-04-17,1802,台玻,twse,13.70,14.10,13.55,14.00,5711889,78993788,0.1,,2908060800,1950,,,1
2025-04-18,1802,台玻,twse,14.05,14.25,13.90,14.20,4488251,63301119,0.2,,2908060800,1582,,,1
2025-04-21,1802,台玻,twse,14.10,14.10,13.75,13.80,3636261,50464569,-0.4,,2908060800,1390,,,1
2025-04-22,1802,台玻,twse,13.70,13.95,13.60,13.80,2374665,32805239,0.0,,2908060800,1034,,,1
2025-04-23,1802,台玻,twse,14.10,14.20,14.00,14.15,4662418,65775865,0.35,,2908060800,1552,,,1
2025-04-24,1802,台玻,twse,14.25,14.25,13.90,14.00,2807700,39529150,-0.15,,2908060800,1020,,,1
2025-04-25,1802,台玻,twse,14.20,14.25,14.05,14.15,2964026,41905572,0.15,,2908060800,1148,,,1
2025-04-28,1802,台玻,twse,14.20,14.25,14.00,14.20,2442938,34533353,0.05,,2908060800,919,,,1
2025-04-29,1802,台玻,twse,14.20,14.40,14.10,14.35,4388754,62640238,0.15,,2908060800,1561,,,1
2025-04-30,1802,台玻,twse,14.35,14.45,14.05,14.05,3695327,52468511,-0.3,,2908060800,1593,,,1
2025-05-02,1802,台玻,twse,14.15,14.50,14.15,14.35,4875290,70010139,0.3,,2908060800,1970,,,1
2025-05-05,1802,台玻,twse,14.50,14.60,14.10,14.35,5026142,72184277,0.0,,2908060800,1997,,,1
2025-05-06,1802,台玻,twse,14.35,14.50,14.30,14.40,4390134,63177156,0.05,,2908060800,1339,,,1
2025-05-07,1802,台玻,twse,14.50,14.80,14.30,14.50,6358099,92736636,0.1,,2908060800,2080,,,1
2025-05-08,1802,台玻,twse,14.60,14.95,14.45,14.45,4958422,72502427,-0.05,,2908060800,1737,,,1
2025-05-09,1802,台玻,twse,14.45,14.65,14.10,14.55,4986592,71883995,0.1,,2908060800,1876,,,1
2025-05-12,1802,台玻,twse,14.65,14.85,14.60,14.75,3359105,49522742,0.2,,2908060800,1366,,,1
2025-05-13,1802,台玻,twse,14.90,15.00,14.55,14.65,3276479,48278895,-0.1,,2908060800,1488,,,1
2025-05-14,1802,台玻,twse,14.75,14.85,14.65,14.80,3746928,55235690,0.15,,2908060800,1347,,,1
2025-05-15,1802,台玻,twse,14.80,14.80,14.60,14.60,2646234,38866870,-0.2,,2908060800,1265,,,1
2025-05-16,1802,台玻,twse,14.65,14.80,14.60,14.65,2858868,41940235,0.05,,2908060800,1028,,,1
2025-05-19,1802,台玻,twse,14.70,14.70,14.25,14.25,4289581,61809467,-0.4,,2908060800,1659,,,1
2025-05-20,1802,台玻,twse,14.45,14.45,14.20,14.25,3066637,43819865,0.0,,2908060800,1074,,,1
2025-05-21,1802,台玻,twse,14.30,14.45,14.25,14.40,2609979,37493336,0.15,,2908060800,1121,,,1
2025-05-22,1802,台玻,twse,14.25,14.25,14.00,14.05,4914485,69259777,-0.35,,2908060800,1945,,,1
2025-05-23,1802,台玻,twse,14.00,14.60,13.95,14.30,5727067,81773590,0.25,,2908060800,2435,,,1
2025-05-26,1802,台玻,twse,14.30,14.35,14.00,14.25,3773158,53469356,-0.05,,2908060800,1568,,,1
2025-05-27,1802,台玻,twse,14.95,15.65,14.75,15.65,29122808,448592507,1.4,,2908060800,7050,,,1
2025-05-28,1802,台玻,twse,16.00,16.90,15.70,16.15,110430187,1786576970,0.5,,2908060800,32531,,,1
2025-05-29,1802,台玻,twse,16.30,16.40,15.30,15.40,35353323,555287896,-0.75,,2908060800,10912,,,1
2025-06-02,1802,台玻,twse,15.40,15.55,14.85,14.85,14758438,222347160,-0.55,,2908060800,5355,,,1
2025-06-03,1802,台玻,twse,15.85,16.00,14.80,14.90,31155507,475130481,0.05,,2908060800,10919,,,1
2025-06-04,1802,台玻,twse,15.00,15.90,14.90,15.45,38961093,600733544,0.55,,2908060800,12218,,,1
2025-06-05,1802,台玻,twse,15.20,15.75,15.15,15.70,18354390,282971309,0.25,,2908060800,5622,,,1
2025-06-06,1802,台玻,twse,15.50,15.80,15.35,15.55,14941619,232096003,-0.15,,2908060800,4293,,,1
2025-06-09,1802,台玻,twse,15.50,17.10,15.05,17.10,72208245,1193517241,1.55,,2908060800,19374,,,1
2025-06-10,1802,台玻,twse,17.10,17.25,16.60,16.60,69541980,1182652173,-0.5,,2908060800,19475,,,1
2025-06-11,1802,台玻,twse,16.60,17.00,16.30,16.80,24207864,403216094,0.2,,2908060800,8377,,,1
2025-06-12,1802,台玻,twse,16.85,17.15,16.45,16.45,21840088,364761533,-0.35,,2908060800,7788,,,1
2025-06-13,1802,台玻,twse,16.30,16.90,16.10,16.40,22841824,376523853,-0.05,,2908060800,7601,,,1
2025-06-16,1802,台玻,twse,16.20,16.65,16.10,16.45,13919190,229001822,0.05,,2908060800,4514,,,1
2025-06-17,1802,台玻,twse,16.55,16.65,16.25,16.30,13514283,222121769,-0.15,,2908060800,4795,,,1
2025-06-18,1802,台玻,twse,16.25,16.45,16.10,16.15,11547263,187896807,-0.15,,2908060800,4103,,,1
2025-06-19,1802,台玻,twse,16.10,16.15,15.80,15.90,8656470,137874836,-0.25,,2908060800,3602,,,1
2025-06-20,1802,台玻,twse,15.90,16.05,15.50,15.55,22717342,354286541,-0.35,,2908060800,3368,,,1
2025-06-23,1802,台玻,twse,15.40,15.80,15.25,15.70,6958383,108713739,0.15,,2908060800,2862,,,1
2025-06-24,1802,台玻,twse,15.95,16.80,15.80,16.60,18896048,310480745,0.9,,2908060800,6114,,,1
2025-06-25,1802,台玻,twse,16.50,16.60,16.10,16.10,11670015,190250650,-0.5,,2908060800,3751,,,1
2025-06-26,1802,台玻,twse,16.15,16.35,16.10,16.20,5667772,91855259,0.1,,2908060800,2143,,,1
2025-06-27,1802,台玻,twse,16.20,16.35,15.80,16.00,7914972,126791156,-0.2,,2908060800,3231,,,1
2025-06-30,1802,台玻,twse,16.05,16.35,15.90,16.00,9057508,145963047,0.0,,2908060800,2727,,,1
2025-07-01,1802,台玻,twse,16.10,16.20,15.80,15.85,7011447,111925539,-0.15,,2908060800,2560,,,1
2025-07-02,1802,台玻,twse,15.80,16.15,15.70,16.05,5703148,90810599,0.2,,2908060800,1774,,,1
2025-07-03,1802,台玻,twse,16.00,16.70,16.00,16.50,17198020,282464841,0.45,,2908060800,5471,,,1
2025-07-04,1802,台玻,twse,16.70,16.95,16.25,16.30,19982129,331982366,-0.2,,2908060800,6489,,,1
2025-07-07,1802,台玻,twse,16.20,16.25,15.85,16.00,8874466,142138197,-0.3,,2908060800,2981,,,1
2025-07-08,1802,台玻,twse,15.95,16.10,15.75,15.90,5379595,85794872,-0.1,,2908060800,1919,,,1
2025-07-09,1802,台玻,twse,15.90,16.55,15.80,16.35,12116990,196725983,0.45,,2908060800,3702,,,1
2025-07-10,1802,台玻,twse,16.30,16.70,16.05,16.60,20691271,340352955,0.25,,2908060800,5968,,,1
2025-07-11,1802,台玻,twse,16.60,16.70,16.25,16.25,7080406,116130031,-0.35,,2908060800,2723,,,1
2025-07-14,1802,台玻,twse,16.35,17.05,16.10,16.70,20372696,340722492,0.45,,2908060800,6063,,,1
2025-07-15,1802,台玻,twse,16.55,17.95,16.50,17.35,54492028,947466138,0.65,,2908060800,16628,,,1
2025-07-16,1802,台玻,twse,17.40,18.30,17.15,17.35,66666949,1178307854,0.0,,2908060800,20785,,,1
2025-07-17,1802,台玻,twse,17.40,17.80,17.10,17.15,32502705,563366347,-0.2,,2908060800,10446,,,1
2025-07-18,1802,台玻,twse,17.30,17.75,16.85,16.95,28141322,483226856,-0.2,,2908060800,8068,,,1
2025-07-21,1802,台玻,twse,16.95,17.10,16.75,16.85,7691049,129923178,-0.1,,2908060800,3083,,,1
2025-07-22,1802,台玻,twse,16.85,17.60,16.70,16.80,27966911,479407168,-0.05,,2908060800,8825,,,1
