date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-15,2615,萬海,twse,90.90,93.50,90.20,90.50,38138639,3500443515,0.7,,2806146293,21483,,,1
2024-11-18,2615,萬海,twse,90.40,92.90,89.80,90.90,24487420,2240351371,0.4,,2806146293,16459,,,1
2024-11-19,2615,萬海,twse,91.80,93.50,91.10,93.30,32921439,3056584676,2.4,,2806146293,19167,,,1
2024-11-20,2615,萬海,twse,94.00,99.70,93.10,94.80,94650092,9082448888,1.5,,2806146293,53245,,,1
2024-11-21,2615,萬海,twse,95.50,98.90,95.00,95.80,68501064,6645727879,1.0,,2806146293,41023,,,1
2024-11-22,2615,萬海,twse,94.30,95.30,93.00,93.60,37593475,3532398518,-2.2,,2806146293,24562,,,1
2024-11-25,2615,萬海,twse,93.90,93.90,90.50,90.70,38588074,3541948935,-2.9,,2806146293,22724,,,1
2024-11-26,2615,萬海,twse,90.20,91.60,89.70,89.70,21841496,1974995268,-1.0,,2806146293,14440,,,1
2024-11-27,2615,萬海,twse,89.40,89.70,84.50,84.50,42056330,3623898872,-5.2,,2806146293,29810,,,1
2024-11-28,2615,萬海,twse,84.60,85.90,83.80,83.80,21733711,1842623992,-0.7,,2806146293,16751,,,1
2024-11-29,2615,萬海,twse,84.50,85.30,83.00,83.00,25525452,2140661245,-0.8,,2806146293,15837,,,1
2024-12-02,2615,萬海,twse,84.10,84.90,83.40,83.40,15751214,1323267159,0.4,,2806146293,9073,,,1
2024-12-03,2615,萬海,twse,84.10,87.10,84.00,86.10,19646392,1678947300,2.7,,2806146293,12217,,,1
2024-12-04,2615,萬海,twse,86.50,86.50,85.00,86.30,10939529,937516015,0.2,,2806146293,7226,,,1
2024-12-05,2615,萬海,twse,86.50,86.60,84.00,84.20,13043950,1109565300,-2.1,,2806146293,9261,,,1
2024-12-06,2615,萬海,twse,84.90,85.70,84.00,84.00,11205391,950386669,-0.2,,2806146293,8055,,,1
2024-12-09,2615,萬海,twse,85.30,89.50,85.10,86.10,58837238,5139713867,2.1,,2806146293,37456,,,1
2024-12-10,2615,萬海,twse,86.10,86.60,84.30,84.50,21871001,1864088454,-1.6,,2806146293,15053,,,1
2024-12-11,2615,萬海,twse,84.50,85.20,82.30,82.90,15245890,1276279846,-1.6,,2806146293,11419,,,1
2024-12-12,2615,萬海,twse,83.20,83.80,81.70,81.70,18232533,1500846195,-1.2,,2806146293,12525,,,1
2024-12-13,2615,萬海,twse,81.90,83.80,81.40,82.20,15550577,1283994345,0.5,,2806146293,10362,,,1
2024-12-16,2615,萬海,twse,82.80,83.30,79.60,79.60,21101252,1702868690,-2.6,,2806146293,14775,,,1
2024-12-17,2615,萬海,twse,80.30,82.20,80.20,82.20,14132854,1150966910,2.6,,2806146293,8280,,,1
2024-12-18,2615,萬海,twse,81.50,82.30,80.50,81.40,10449642,848882955,-0.8,,2806146293,9207,,,1
2024-12-19,2615,萬海,twse,80.60,82.00,80.20,80.80,12730807,1031205170,-0.6,,2806146293,9229,,,1
2024-12-20,2615,萬海,twse,81.10,82.30,80.70,82.30,10865058,887540946,1.5,,2806146293,7072,,,1
2024-12-23,2615,萬海,twse,83.00,83.00,80.90,82.00,10753364,877861451,-0.3,,2806146293,9317,,,1
2024-12-24,2615,萬海,twse,82.40,83.50,81.80,82.10,11225813,927692003,0.1,,2806146293,7416,,,1
2024-12-25,2615,萬海,twse,82.90,83.00,81.70,83.00,6305421,520097879,0.9,,2806146293,6124,,,1
2024-12-26,2615,萬海,twse,83.30,83.30,82.20,82.30,4898798,404563517,-0.7,,2806146293,4645,,,1
2024-12-27,2615,萬海,twse,82.80,83.00,80.70,81.00,7392972,602047618,-1.3,,2806146293,6088,,,1
2024-12-30,2615,萬海,twse,81.40,82.50,80.30,80.50,7353149,595770104,-0.5,,2806146293,5326,,,1
2024-12-31,2615,萬海,twse,80.50,81.40,80.10,81.10,4865958,393211640,0.6,,2806146293,3496,,,1
2025-01-02,2615,萬海,twse,81.70,84.60,81.70,83.60,17011196,1419554350,2.5,,2806146293,12672,,,1
2025-01-03,2615,萬海,twse,85.40,87.50,83.90,84.70,21988699,1875492324,1.1,,2806146293,14721,,,1
2025-01-06,2615,萬海,twse,85.00,85.10,83.60,84.50,6972318,587686550,-0.2,,2806146293,9096,,,1
2025-01-07,2615,萬海,twse,84.50,85.90,83.60,84.30,10119506,853839107,-0.2,,2806146293,6691,,,1
2025-01-08,2615,萬海,twse,84.20,85.00,83.80,84.00,7107579,598895733,-0.3,,2806146293,6365,,,1
2025-01-09,2615,萬海,twse,83.80,83.80,79.90,80.00,23685222,1915133556,-4.0,,2806146293,19274,,,1
2025-01-10,2615,萬海,twse,79.90,81.40,77.80,80.90,16339527,1304915536,0.9,,2806146293,11184,,,1
2025-01-13,2615,萬海,twse,80.30,81.20,77.40,77.90,15321271,1198249227,-3.0,,2806146293,13797,,,1
2025-01-14,2615,萬海,twse,77.90,79.50,77.80,78.40,6840746,538239564,0.5,,2806146293,6796,,,1
2025-01-15,2615,萬海,twse,78.40,78.60,77.50,77.50,6211519,483593929,-0.9,,2806146293,4863,,,1
2025-01-16,2615,萬海,twse,77.00,77.40,75.60,76.40,12412491,949002781,-1.1,,2806146293,9331,,,1
2025-01-17,2615,萬海,twse,76.00,77.00,75.10,76.60,8698942,661633889,0.2,,2806146293,5852,,,1
2025-01-20,2615,萬海,twse,76.30,76.30,74.50,74.70,9115999,682842136,-1.9,,2806146293,6813,,,1
2025-01-21,2615,萬海,twse,75.00,76.60,74.90,75.00,8210116,621185453,0.3,,2806146293,5701,,,1
2025-01-22,2615,萬海,twse,75.80,76.20,75.00,76.10,6223180,471575566,1.1,,2806146293,5305,,,1
2025-02-03,2615,萬海,twse,75.10,75.80,73.00,73.20,11278103,833106412,-2.9,,2806146293,9156,,,1
2025-02-04,2615,萬海,twse,73.90,74.00,71.10,71.50,9098650,655209656,-1.7,,2806146293,7767,,,1
2025-02-05,2615,萬海,twse,73.00,76.80,72.90,75.80,14369946,1084217153,4.3,,2806146293,10394,,,1
2025-02-06,2615,萬海,twse,75.30,75.50,74.30,74.60,6168892,461109455,-1.2,,2806146293,8386,,,1
2025-02-07,2615,萬海,twse,75.40,75.80,74.30,75.10,5329546,399574755,0.5,,2806146293,3923,,,1
2025-02-10,2615,萬海,twse,75.70,77.40,74.80,76.50,11348792,867736086,1.4,,2806146293,8195,,,1
2025-02-11,2615,萬海,twse,76.80,79.20,76.70,77.00,11437692,886511914,0.5,,2806146293,9121,,,1
2025-02-12,2615,萬海,twse,79.00,80.10,77.60,78.30,13497701,1062773010,1.3,,2806146293,9311,,,1
2025-02-13,2615,萬海,twse,77.40,81.50,77.00,80.80,15943702,1272561079,2.5,,2806146293,11535,,,1
2025-02-14,2615,萬海,twse,80.20,82.30,79.50,82.30,14020558,1138777297,1.5,,2806146293,9792,,,1
2025-02-17,2615,萬海,twse,82.30,84.80,81.30,84.40,16635049,1387649012,2.1,,2806146293,12705,,,1
2025-02-18,2615,萬海,twse,83.60,85.00,83.40,84.90,8763348,738221083,0.5,,2806146293,6709,,,1
2025-02-19,2615,萬海,twse,84.70,85.30,83.70,85.00,9926411,839744537,0.1,,2806146293,7499,,,1
2025-02-20,2615,萬海,twse,85.50,86.00,84.20,84.20,8536117,724891120,-0.8,,2806146293,7011,,,1
2025-02-21,2615,萬海,twse,84.10,85.00,83.70,84.00,7677885,646653124,-0.2,,2806146293,6076,,,1
2025-02-24,2615,萬海,twse,83.60,85.90,83.50,85.60,13665610,1165870772,1.6,,2806146293,9270,,,1
2025-02-25,2615,萬海,twse,86.10,86.20,85.10,85.80,12778843,1094984937,0.2,,2806146293,7920,,,1
2025-02-26,2615,萬海,twse,86.60,87.40,85.50,85.50,12185855,1051734435,-0.3,,2806146293,9921,,,1
2025-02-27,2615,萬海,twse,85.50,86.20,83.60,84.00,10122586,857107385,-1.5,,2806146293,10750,,,1
2025-03-03,2615,萬海,twse,82.60,85.30,82.50,85.00,9031837,763049637,1.0,,2806146293,6338,,,1
2025-03-04,2615,萬海,twse,84.30,85.40,83.00,84.60,7334207,617393750,-0.4,,2806146293,6135,,,1
2025-03-05,2615,萬海,twse,84.70,86.20,83.80,85.50,7354603,626416253,0.9,,2806146293,5043,,,1
2025-03-06,2615,萬海,twse,85.50,86.40,85.10,86.30,8741274,751558219,0.8,,2806146293,6280,,,1
2025-03-07,2615,萬海,twse,87.00,88.20,86.50,87.90,18664425,1630319982,1.6,,2806146293,13473,,,1
2025-03-10,2615,萬海,twse,88.00,88.60,85.90,86.00,17816927,1546456198,-1.9,,2806146293,18727,,,1
2025-03-11,2615,萬海,twse,84.10,86.50,84.00,85.70,10229005,873737303,-0.3,,2806146293,9636,,,1
2025-03-12,2615,萬海,twse,82.20,83.00,81.00,81.00,28764124,2351541008,-4.7,,2806146293,40613,,,1
2025-03-13,2615,萬海,twse,81.30,82.60,80.10,80.10,12900500,1047588858,-0.9,,2806146293,15498,,,1
2025-03-14,2615,萬海,twse,80.00,82.80,79.80,82.60,14254287,1166804191,2.5,,2806146293,9150,,,1
2025-03-17,2615,萬海,twse,82.00,86.40,81.80,86.20,16325204,1379997062,3.6,,2806146293,10210,,,1
2025-03-18,2615,萬海,twse,87.00,88.00,86.10,87.80,18841638,1644527069,1.6,,2806146293,12163,,,1
2025-03-19,2615,萬海,twse,87.90,88.80,87.20,88.00,17939994,1579722013,0.2,,2806146293,10235,,,1
2025-03-20,2615,萬海,twse,88.30,88.70,87.20,88.00,10018566,880086103,0.0,,2806146293,6439,,,1
2025-03-21,2615,萬海,twse,87.90,88.10,85.80,86.10,36366956,3138443911,-1.9,,2806146293,9588,,,1
2025-03-24,2615,萬海,twse,87.10,87.30,84.40,84.60,6533809,559064084,-1.5,,2806146293,5124,,,1
2025-03-25,2615,萬海,twse,85.30,85.90,84.10,84.20,3775891,319960707,-0.4,,2806146293,3153,,,1
2025-03-26,2615,萬海,twse,85.00,85.30,83.00,83.30,5271751,440986719,-0.9,,2806146293,7749,,,1
2025-03-27,2615,萬海,twse,83.50,84.40,82.70,83.00,6490029,541281767,-0.3,,2806146293,4158,,,1
2025-03-28,2615,萬海,twse,83.30,83.30,81.20,82.20,6723179,551126163,-0.8,,2806146293,5495,,,1
2025-03-31,2615,萬海,twse,81.10,81.30,78.10,78.20,10882580,862929230,-4.0,,2806146293,8564,,,1
2025-04-01,2615,萬海,twse,78.60,81.90,78.40,81.90,7321316,589005034,3.7,,2806146293,4916,,,1
2025-04-02,2615,萬海,twse,82.00,83.60,81.00,83.60,6299795,519451034,1.7,,2806146293,4046,,,1
2025-04-07,2615,萬海,twse,75.30,75.30,75.30,75.30,1591549,119843399,-8.3,down,2806146293,1686,,,1
2025-04-08,2615,萬海,twse,67.90,71.60,67.80,67.80,11395174,779604354,-7.5,,2806146293,8174,,,1
2025-04-09,2615,萬海,twse,63.00,67.10,61.10,61.10,16958524,1073742045,-6.7,,2806146293,10687,,,1
2025-04-10,2615,萬海,twse,67.20,67.20,67.20,67.20,2373490,159498490,6.1,up,2806146293,1015,,,1
2025-04-11,2615,萬海,twse,67.20,73.90,65.40,73.90,18253310,1295067076,6.7,,2806146293,12361,,,1
2025-04-14,2615,萬海,twse,80.20,81.20,78.50,81.20,27814841,2252276584,7.3,,2806146293,9298,,,1
2025-04-15,2615,萬海,twse,82.80,89.00,82.10,86.00,78014565,6615544484,4.8,,2806146293,48278,,,1
2025-04-16,2615,萬海,twse,82.50,85.10,82.00,83.30,28802707,2393226114,-2.7,,2806146293,28082,,,1
2025-04-17,2615,萬海,twse,82.30,82.50,79.20,79.30,23307212,1874488117,-4.0,,2806146293,17095,,,1
2025-04-18,2615,萬海,twse,81.50,86.10,80.70,83.20,49207499,4111909539,3.9,,2806146293,28877,,,1
2025-04-21,2615,萬海,twse,79.00,82.10,78.80,82.10,23964098,1928268432,-1.1,,2806146293,16048,,,1
2025-04-22,2615,萬海,twse,80.30,82.40,79.50,80.40,20667704,1668385708,-1.7,,2806146293,13364,,,1
2025-04-23,2615,萬海,twse,82.10,82.70,81.00,81.60,17507457,1430697238,1.2,,2806146293,11009,,,1
2025-04-24,2615,萬海,twse,82.50,84.00,81.80,81.80,16305890,1348400621,0.2,,2806146293,11199,,,1
2025-04-25,2615,萬海,twse,83.60,83.70,81.10,82.20,15098713,1242552391,0.4,,2806146293,12613,,,1
2025-04-28,2615,萬海,twse,82.30,83.10,81.80,82.30,7360516,607231379,0.1,,2806146293,4457,,,1
2025-04-29,2615,萬海,twse,82.80,82.80,81.40,82.20,7030268,577818595,-0.1,,2806146293,5569,,,1
2025-04-30,2615,萬海,twse,82.40,82.70,81.80,82.50,6365767,523944856,0.3,,2806146293,4293,,,1
2025-05-02,2615,萬海,twse,83.00,84.60,82.70,83.10,10945960,915544701,0.6,,2806146293,7769,,,1
2025-05-05,2615,萬海,twse,84.00,84.50,82.50,83.90,12220594,1023405679,0.8,,2806146293,7804,,,1
2025-05-06,2615,萬海,twse,84.40,86.20,84.00,85.70,14327125,1225507640,1.8,,2806146293,9569,,,1
2025-05-07,2615,萬海,twse,86.00,86.50,84.90,86.00,10604171,910402015,0.3,,2806146293,6625,,,1
2025-05-08,2615,萬海,twse,85.00,85.70,84.50,84.50,11095105,943491945,-1.5,,2806146293,6335,,,1
2025-05-09,2615,萬海,twse,84.90,86.70,84.90,86.60,12704438,1097067769,2.1,,2806146293,8862,,,1
2025-05-12,2615,萬海,twse,87.70,88.90,87.60,87.90,11699356,1032761389,1.3,,2806146293,7987,,,1
2025-05-13,2615,萬海,twse,96.60,96.60,90.70,92.00,68194730,6419167358,4.1,,2806146293,51357,,,1
2025-05-14,2615,萬海,twse,93.00,98.30,92.20,98.00,65394771,6266658974,6.0,,2806146293,48746,,,1
2025-05-15,2615,萬海,twse,100.00,106.00,99.50,101.00,87868876,9015835808,3.0,,2806146293,47147,,,1
2025-05-16,2615,萬海,twse,103.00,111.00,102.50,111.00,145521844,15802522850,10.0,,2806146293,74417,,,1
2025-05-19,2615,萬海,twse,111.50,113.00,107.00,112.00,107587813,11919141701,1.0,,2806146293,47574,,,1
2025-05-20,2615,萬海,twse,110.00,113.00,108.50,112.00,65699262,7305157828,0.0,,2806146293,27727,,,1
2025-05-21,2615,萬海,twse,113.00,116.00,111.50,115.00,77226103,8817218217,3.0,,2806146293,35734,,,1
2025-05-22,2615,萬海,twse,114.00,126.50,112.00,126.50,109049142,13170766241,11.5,,2806146293,66162,,,1
2025-05-23,2615,萬海,twse,128.50,133.50,123.50,126.50,186870400,24029926762,0.0,,2806146293,107163,,,1
2025-05-26,2615,萬海,twse,127.00,128.00,117.00,117.00,105505393,12963301453,-9.5,,2806146293,60483,,,1
2025-05-27,2615,萬海,twse,116.00,121.50,115.00,118.00,110142241,13015105994,1.0,,2806146293,47424,,,1
2025-05-28,2615,萬海,twse,118.50,119.00,112.00,112.50,86402523,10009960045,-5.5,,2806146293,38447,,,1
2025-05-29,2615,萬海,twse,112.00,115.50,108.00,108.00,125214460,13853950247,-4.5,,2806146293,46890,,,1
2025-06-02,2615,萬海,twse,110.00,114.00,109.00,110.00,76241240,8463166657,2.0,,2806146293,41420,,,1
2025-06-03,2615,萬海,twse,110.50,112.00,108.50,112.00,56638265,6275769933,2.0,,2806146293,22769,,,1
2025-06-04,2615,萬海,twse,112.50,113.50,109.00,109.50,35340812,3931085301,-2.5,,2806146293,18144,,,1
2025-06-05,2615,萬海,twse,109.50,110.00,103.50,104.00,37645571,3982188259,-5.5,,2806146293,25427,,,1
2025-06-06,2615,萬海,twse,105.00,107.50,100.50,101.50,43100460,4456910795,-2.5,,2806146293,24006,,,1
2025-06-09,2615,萬海,twse,101.00,102.50,98.50,100.00,27080615,2713424443,-1.5,,2806146293,15430,,,1
2025-06-10,2615,萬海,twse,99.40,102.00,99.00,101.00,23818397,2395144171,1.0,,2806146293,13151,,,1
2025-06-11,2615,萬海,twse,101.50,107.00,101.00,106.50,31747175,3337403775,5.5,,2806146293,18201,,,1
2025-06-12,2615,萬海,twse,107.00,107.50,102.00,102.50,19458961,2023816045,-4.0,,2806146293,12070,,,1
2025-06-13,2615,萬海,twse,103.00,105.50,100.00,101.00,26274554,2701789896,-1.5,,2806146293,15274,,,1
2025-06-16,2615,萬海,twse,101.00,102.00,100.00,101.50,11064817,1118917859,0.5,,2806146293,6243,,,1
2025-06-17,2615,萬海,twse,101.00,102.00,99.20,101.50,17011506,1710336421,0.0,,2806146293,10732,,,1
2025-06-18,2615,萬海,twse,102.00,104.50,100.50,103.00,13434279,1379937208,1.5,,2806146293,8268,,,1
2025-06-19,2615,萬海,twse,103.50,105.00,99.80,99.80,10974915,1118416934,-3.2,,2806146293,7172,,,1
2025-06-20,2615,萬海,twse,101.00,102.00,97.70,99.70,17687892,1756456545,-0.1,,2806146293,9980,,,1
2025-06-23,2615,萬海,twse,98.50,98.90,97.00,97.30,10181709,994593594,-2.4,,2806146293,7338,,,1
2025-06-24,2615,萬海,twse,95.70,98.70,94.50,94.60,15342728,1471030783,0.0,,2806146293,10434,,,1
2025-06-25,2615,萬海,twse,95.60,96.50,94.60,95.30,8326733,793975251,0.7,,2806146293,6150,,,1
2025-06-26,2615,萬海,twse,95.50,95.60,93.50,93.50,11678135,1103616117,-1.8,,2806146293,8874,,,1
2025-06-27,2615,萬海,twse,93.80,94.10,92.00,92.00,11393476,1057331485,-1.5,,2806146293,8534,,,1
2025-06-30,2615,萬海,twse,92.10,92.60,88.90,89.00,13268594,1194274602,-3.0,,2806146293,9796,,,1
2025-07-01,2615,萬海,twse,89.80,94.20,89.80,91.20,18865044,1730565851,2.2,,2806146293,12308,,,1
2025-07-02,2615,萬海,twse,90.90,92.70,90.90,92.00,10304900,946352291,0.8,,2806146293,6465,,,1
2025-07-03,2615,萬海,twse,92.10,93.00,91.70,92.60,7015168,648164913,0.6,,2806146293,4857,,,1
2025-07-04,2615,萬海,twse,93.20,93.40,90.10,90.10,8341435,759592304,-2.5,,2806146293,6225,,,1
2025-07-07,2615,萬海,twse,89.60,90.40,86.70,90.00,9905191,879011543,-0.1,,2806146293,7425,,,1
2025-07-08,2615,萬海,twse,89.70,89.70,88.10,89.00,7637853,678135589,-1.0,,2806146293,5677,,,1
2025-07-09,2615,萬海,twse,89.30,91.40,88.40,91.40,8921018,803494525,2.4,,2806146293,5542,,,1
2025-07-10,2615,萬海,twse,90.80,90.80,89.20,89.20,8214915,736613218,-2.2,,2806146293,5399,,,1
2025-07-11,2615,萬海,twse,89.60,90.10,89.00,89.00,5289193,472850306,-0.2,,2806146293,3849,,,1
2025-07-14,2615,萬海,twse,89.30,90.40,88.50,90.00,6125228,549607085,1.0,,2806146293,4489,,,1
2025-07-15,2615,萬海,twse,90.50,91.00,89.00,90.00,6520962,585995804,0.0,,2806146293,4822,,,1
2025-07-16,2615,萬海,twse,90.00,94.50,89.40,93.30,21180344,1957869815,3.3,,2806146293,14688,,,1
2025-07-17,2615,萬海,twse,93.10,93.20,91.70,92.30,13407165,1239643650,-1.0,,2806146293,10695,,,1
2025-07-18,2615,萬海,twse,92.90,93.40,91.80,91.90,8775998,810935473,-0.4,,2806146293,6753,,,1
2025-07-21,2615,萬海,twse,91.90,92.40,90.70,91.30,6972915,636067741,-0.6,,2806146293,5386,,,1
2025-07-22,2615,萬海,twse,91.50,92.00,89.50,89.50,8236513,745471964,-1.8,,2806146293,7289,,,1
2025-07-23,2615,萬海,twse,90.40,91.70,89.50,91.20,7283271,660378616,1.7,,2806146293,5448,,,1
2025-07-24,2615,萬海,twse,92.10,93.70,91.80,91.80,14500415,1341012116,0.6,,2806146293,10170,,,1
2025-07-25,2615,萬海,twse,92.00,93.40,91.50,91.60,10177319,938337018,-0.2,,2806146293,7758,,,1
2025-07-28,2615,萬海,twse,92.00,92.00,90.40,91.50,5485999,500358104,-0.1,,2806146293,4300,,,1
2025-07-29,2615,萬海,twse,91.50,92.00,90.60,90.70,4717448,429763666,-0.8,,2806146293,4147,,,1
2025-07-30,2615,萬海,twse,91.20,91.20,90.00,90.50,4743457,429288258,-0.2,,2806146293,4033,,,1
2025-07-31,2615,萬海,twse,90.90,90.90,88.60,88.70,11050908,984520231,-1.8,,2806146293,8763,,,1
2025-08-01,2615,萬海,twse,88.00,90.90,87.20,90.20,9536889,856984212,1.5,,2806146293,6858,,,1
2025-08-04,2615,萬海,twse,89.40,89.50,88.10,88.60,6615925,586576565,-1.6,,2806146293,6135,,,1
2025-08-05,2615,萬海,twse,89.20,89.40,88.50,88.80,4725583,419495181,0.2,,2806146293,4169,,,1
2025-08-06,2615,萬海,twse,89.20,89.40,87.40,87.80,6334241,559894223,-1.0,,2806146293,5966,,,1
2025-08-07,2615,萬海,twse,88.30,89.00,87.80,87.90,3891932,342802568,0.1,,2806146293,3314,,,1
2025-08-08,2615,萬海,twse,88.20,89.30,88.00,89.00,6090579,541454995,1.1,,2806146293,4371,,,1
2025-08-11,2615,萬海,twse,89.20,89.20,88.00,88.10,4269741,377126384,-0.9,,2806146293,4020,,,1
2025-08-12,2615,萬海,twse,88.30,91.30,88.30,90.10,13452468,1212404883,2.0,,2806146293,9967,,,1
2025-08-13,2615,萬海,twse,91.00,91.00,89.30,90.10,8938092,804627724,0.0,,2806146293,7437,,,1
2025-08-14,2615,萬海,twse,90.20,90.80,89.60,89.60,7919619,712904825,-0.5,,2806146293,5654,,,1
2025-08-15,2615,萬海,twse,89.60,89.90,88.40,88.50,8124091,721261266,-1.1,,2806146293,6961,,,1
2025-08-18,2615,萬海,twse,89.10,89.10,87.60,88.40,9553622,841309763,-0.1,,2806146293,7540,,,1
2025-08-19,2615,萬海,twse,87.70,87.70,85.50,85.50,17810493,1532371014,-2.9,,2806146293,14312,,,1
2025-08-20,2615,萬海,twse,84.60,86.80,82.30,86.50,15232229,1285997079,1.0,,2806146293,13064,,,1
2025-08-21,2615,萬海,twse,86.10,86.60,85.20,85.70,9109615,781455133,-0.8,,2806146293,7871,,,1
2025-08-22,2615,萬海,twse,85.50,85.50,84.10,84.10,7834228,663441031,-1.6,,2806146293,6744,,,1
2025-08-25,2615,萬海,twse,84.20,84.70,83.20,83.80,7415555,622373947,-0.3,,2806146293,5724,,,1
2025-08-26,2615,萬海,twse,84.90,84.90,83.60,83.60,8350783,700749500,-0.2,,2806146293,4962,,,1
2025-08-27,2615,萬海,twse,83.40,84.60,83.30,83.40,6140018,514884036,-0.2,,2806146293,4775,,,1
2025-08-28,2615,萬海,twse,83.60,86.30,83.60,84.10,11047841,939234417,0.7,,2806146293,8826,,,1
2025-08-29,2615,萬海,twse,84.10,84.30,82.80,82.80,8308736,691998310,-1.3,,2806146293,6894,,,1
2025-09-01,2615,萬海,twse,84.00,84.40,81.40,81.40,7942703,655074494,-1.4,,2806146293,7397,,,1
2025-09-02,2615,萬海,twse,81.80,82.20,80.50,80.60,6625026,536264202,-0.8,,2806146293,5640,,,1
2025-09-03,2615,萬海,twse,80.80,81.50,80.60,80.70,3300214,267249224,0.1,,2806146293,2961,,,1
2025-09-04,2615,萬海,twse,81.50,82.70,80.90,82.40,5728844,470012206,1.7,,2806146293,4496,,,1
2025-09-05,2615,萬海,twse,82.70,82.70,81.20,82.20,4741513,388907767,-0.2,,2806146293,5456,,,1
2025-09-08,2615,萬海,twse,82.00,82.40,81.70,82.20,3471829,285181461,0.0,,2806146293,2551,,,1
2025-09-09,2615,萬海,twse,82.50,82.70,81.20,81.20,4201327,342819878,-1.0,,2806146293,3814,,,1
2025-09-10,2615,萬海,twse,81.00,81.80,80.20,80.90,5870396,475791770,-0.3,,2806146293,5005,,,1
2025-09-11,2615,萬海,twse,81.60,81.60,79.00,79.00,7723566,616888159,-1.9,,2806146293,7588,,,1
2025-09-12,2615,萬海,twse,79.10,80.40,79.10,80.00,4173257,333530901,1.0,,2806146293,3724,,,1
2025-09-15,2615,萬海,twse,80.20,80.30,79.30,79.60,3411488,271973862,-0.4,,2806146293,3196,,,1
2025-09-16,2615,萬海,twse,79.90,80.40,79.40,80.40,3339868,267283760,0.8,,2806146293,2899,,,1
2025-09-17,2615,萬海,twse,80.20,82.00,79.70,80.20,5423328,436107693,-0.2,,2806146293,4338,,,1
2025-09-18,2615,萬海,twse,81.00,81.10,80.30,80.90,3304730,266699790,0.7,,2806146293,2841,,,1
2025-09-19,2615,萬海,twse,81.00,82.20,80.40,81.50,6683901,544756425,0.6,,2806146293,5134,,,1
2025-09-22,2615,萬海,twse,80.80,80.80,79.20,79.30,8377843,665703984,-2.2,,2806146293,8726,,,1
2025-09-23,2615,萬海,twse,79.30,79.50,77.90,77.90,6648855,520198589,-1.4,,2806146293,6995,,,1
2025-09-24,2615,萬海,twse,78.10,78.50,76.70,76.80,5834546,451812116,-1.1,,2806146293,5934,,,1
2025-09-25,2615,萬海,twse,77.20,78.50,76.10,76.20,6672616,514027274,-0.6,,2806146293,6315,,,1
2025-09-26,2615,萬海,twse,76.40,76.40,73.70,74.20,7590030,565544183,-2.0,,2806146293,7789,,,1
2025-09-30,2615,萬海,twse,74.20,74.40,73.00,74.30,5309429,392565167,0.1,,2806146293,4631,,,1
2025-10-01,2615,萬海,twse,74.70,74.70,73.50,74.10,3214266,238127026,-0.2,,2806146293,3299,,,1
2025-10-02,2615,萬海,twse,73.80,74.50,73.20,73.30,3564678,261993017,-0.8,,2806146293,3675,,,1
2025-10-03,2615,萬海,twse,73.40,74.50,73.30,73.50,4349788,321022020,0.2,,2806146293,3936,,,1
2025-10-07,2615,萬海,twse,73.80,74.20,73.30,73.50,3837244,282870026,0.0,,2806146293,3936,,,1
2025-10-08,2615,萬海,twse,73.50,74.30,73.40,73.80,3682662,271597050,0.3,,2806146293,4268,,,1
2025-10-09,2615,萬海,twse,73.90,74.90,73.90,74.20,4653925,346146023,0.4,,2806146293,4647,,,1
2025-10-13,2615,萬海,twse,74.10,76.70,73.10,76.20,9526270,717008014,2.0,,2806146293,8097,,,1
