date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-01,5386,青雲,tpex,85.60,87.50,85.60,86.30,548000,47431200,-0.60,,31211299,431,,,1
2024-10-04,5386,青雲,tpex,86.80,88.80,85.90,86.50,968000,84495000,0.20,,31211299,759,,,1
2024-10-07,5386,青雲,tpex,87.50,93.10,87.50,90.80,2501000,226359700,4.30,,31211299,1951,,,1
2024-10-08,5386,青雲,tpex,97.80,99.80,96.20,99.80,2356000,232873800,9.00,,31211299,1389,,,1
2024-10-09,5386,青雲,tpex,103.00,104.00,91.40,93.40,9670000,953987000,-6.40,,31211299,6258,,,1
2024-10-11,5386,青雲,tpex,94.40,95.00,89.50,89.50,2118000,193602300,-3.90,,31211299,1591,,,1
2024-10-14,5386,青雲,tpex,90.50,94.90,90.00,92.40,2773000,255646500,2.90,,31211299,2019,,,1
2024-10-15,5386,青雲,tpex,93.20,94.30,88.30,88.30,1902000,172902700,-4.10,,31211299,1492,,,1
2024-10-16,5386,青雲,tpex,88.20,90.50,87.30,88.50,920000,81825400,0.20,,31211299,785,,,1
2024-10-17,5386,青雲,tpex,89.20,90.20,89.00,90.10,685000,61350200,1.60,,31211299,538,,,1
2024-10-18,5386,青雲,tpex,90.30,90.60,87.50,87.50,780000,69305000,-2.60,,31211299,595,,,1
2024-10-21,5386,青雲,tpex,88.40,92.80,88.30,91.90,1550000,141439600,4.40,,31211299,1186,,,1
2024-10-22,5386,青雲,tpex,91.90,101.00,91.10,99.70,7071000,692493900,7.80,,31211299,4852,,,1
2024-10-23,5386,青雲,tpex,102.00,103.50,98.00,100.50,7701000,774365200,0.80,,31211299,5365,,,1
2024-10-24,5386,青雲,tpex,101.50,101.50,96.30,97.90,3091000,304296200,-2.60,,31211299,2341,,,1
2024-10-25,5386,青雲,tpex,100.00,107.50,98.10,107.50,9607000,996652100,9.60,,31211299,5913,,,1
2024-10-28,5386,青雲,tpex,108.00,109.00,99.70,99.70,12663000,1317170800,-7.80,,31211299,8221,,,1
2024-10-29,5386,青雲,tpex,100.50,105.50,99.90,100.50,9918000,1019813900,0.80,,31211299,6820,,,1
2024-10-30,5386,青雲,tpex,103.50,108.00,100.00,104.50,10602000,1099689500,4.00,,31211299,7010,,,1
2024-11-01,5386,青雲,tpex,100.50,103.00,100.00,100.00,2874000,290968000,-4.50,,31211299,1936,,,1
2024-11-04,5386,青雲,tpex,99.30,99.50,90.00,90.20,5221000,485942300,-9.80,,31211299,3707,,,1
2024-11-05,5386,青雲,tpex,90.00,94.20,90.00,91.30,2959000,271601500,1.10,,31211299,2217,,,1
2024-11-06,5386,青雲,tpex,86.50,99.50,85.20,95.20,11717000,1104196600,3.90,,31211299,8902,,,1
2024-11-07,5386,青雲,tpex,97.20,102.00,94.00,94.50,15326000,1494059600,-0.70,,31211299,10434,,,1
2024-11-08,5386,青雲,tpex,94.60,95.40,90.40,90.40,3263000,301216400,-4.10,,31211299,2397,,,1
2024-11-11,5386,青雲,tpex,94.70,95.70,90.50,93.30,5217000,484462600,2.90,,31211299,3588,,,1
2024-11-12,5386,青雲,tpex,94.60,96.00,91.00,91.00,3883000,360203800,-2.30,,31211299,2836,,,1
2024-11-13,5386,青雲,tpex,90.90,91.70,88.30,88.30,1945000,173940800,-2.70,,31211299,1402,,,1
2024-11-14,5386,青雲,tpex,89.00,90.30,86.60,86.60,1652000,145347100,-1.70,,31211299,1225,,,1
2024-11-15,5386,青雲,tpex,86.50,87.30,85.20,85.20,921000,79304000,-1.40,,31211299,708,,,1
2024-11-18,5386,青雲,tpex,86.50,88.20,85.20,86.40,1560000,134988600,1.20,,31211299,1232,,,1
2024-11-19,5386,青雲,tpex,86.50,88.50,86.40,87.50,1516000,132589300,1.10,,31211299,1102,,,1
2024-11-20,5386,青雲,tpex,88.00,89.50,87.10,88.80,1348000,119015900,1.30,,31211299,995,,,1
2024-11-21,5386,青雲,tpex,90.20,91.00,89.00,89.10,1743000,156776900,0.30,,31211299,1197,,,1
2024-11-22,5386,青雲,tpex,90.00,90.50,89.00,89.50,830000,74431000,0.40,,31211299,576,,,1
2024-11-25,5386,青雲,tpex,89.20,89.80,87.70,87.80,926000,81795800,-1.70,,31211299,678,,,1
2024-11-26,5386,青雲,tpex,87.30,87.90,86.60,86.60,417000,36350900,-1.20,,31211299,322,,,1
2024-11-27,5386,青雲,tpex,86.50,90.00,85.00,86.40,967000,83816500,-0.20,,31211299,734,,,1
2024-11-28,5386,青雲,tpex,86.40,88.10,86.20,86.40,720000,62591900,0.00,,31211299,551,,,1
2024-11-29,5386,青雲,tpex,86.30,88.80,85.70,88.20,649000,56817600,1.80,,31211299,454,,,1
2024-12-02,5386,青雲,tpex,88.90,90.50,88.20,90.10,978000,87707300,1.90,,31211299,658,,,1
2024-12-03,5386,青雲,tpex,90.00,91.40,89.60,91.00,790000,71453200,0.90,,31211299,603,,,1
2024-12-04,5386,青雲,tpex,90.30,91.80,90.30,90.80,744000,67683000,-0.20,,31211299,501,,,1
2024-12-05,5386,青雲,tpex,91.70,94.40,90.50,91.40,2039000,188209900,0.60,,31211299,1460,,,1
2024-12-06,5386,青雲,tpex,94.80,94.80,91.20,92.50,2881000,267120200,1.10,,31211299,2078,,,1
2024-12-09,5386,青雲,tpex,92.50,92.70,89.40,89.50,757000,68837500,-3.00,,31211299,592,,,1
2024-12-10,5386,青雲,tpex,89.60,90.20,87.80,88.00,390000,34519700,-1.50,,31211299,314,,,1
2024-12-11,5386,青雲,tpex,87.20,88.60,87.20,87.50,262000,23002700,-0.50,,31211299,225,,,1
2024-12-12,5386,青雲,tpex,89.50,90.90,88.60,88.60,758000,67887200,1.10,,31211299,564,,,1
2024-12-13,5386,青雲,tpex,89.30,89.30,87.20,87.20,337000,29506500,-1.40,,31211299,279,,,1
2024-12-16,5386,青雲,tpex,88.90,89.50,84.90,84.90,636000,54897800,-2.30,,31211299,477,,,1
2024-12-17,5386,青雲,tpex,85.20,86.10,85.20,86.10,283000,24212700,1.20,,31211299,223,,,1
2024-12-18,5386,青雲,tpex,85.70,86.00,84.60,85.20,256000,21822300,-0.90,,31211299,200,,,1
2024-12-19,5386,青雲,tpex,83.40,84.00,83.30,83.50,344000,28775400,-1.70,,31211299,260,,,1
2024-12-20,5386,青雲,tpex,84.10,84.10,80.40,80.60,533000,43605600,-2.90,,31211299,430,,,1
2024-12-23,5386,青雲,tpex,80.70,81.90,80.70,81.90,237000,19311700,1.30,,31211299,178,,,1
2024-12-24,5386,青雲,tpex,82.90,83.00,81.20,81.20,196000,16069500,-0.70,,31211299,167,,,1
2024-12-25,5386,青雲,tpex,82.30,82.40,80.50,81.00,223000,18094200,-0.20,,31211299,180,,,1
2024-12-26,5386,青雲,tpex,81.60,82.20,81.00,81.00,168000,13677700,0.00,,31211299,152,,,1
2024-12-27,5386,青雲,tpex,81.30,81.30,78.70,78.70,317000,25291000,-2.30,,31211299,250,,,1
2024-12-30,5386,青雲,tpex,78.80,79.70,78.60,79.20,174000,13762500,0.50,,31211299,137,,,1
2024-12-31,5386,青雲,tpex,80.00,80.00,78.10,79.80,215000,16946000,0.60,,31211299,165,,,1
2025-01-02,5386,青雲,tpex,79.80,80.30,78.40,78.60,189000,14975700,-1.20,,31211299,155,,,1
2025-01-03,5386,青雲,tpex,78.60,79.30,77.50,77.80,209000,16336100,-0.80,,31211299,167,,,1
2025-01-06,5386,青雲,tpex,78.60,81.90,78.50,81.50,561000,45352400,3.70,,31211299,477,,,1
2025-01-07,5386,青雲,tpex,82.20,83.00,80.50,80.50,563000,45962500,-1.00,,31211299,415,,,1
2025-01-08,5386,青雲,tpex,80.50,80.50,79.10,79.70,250000,19924000,-0.80,,31211299,194,,,1
2025-01-09,5386,青雲,tpex,80.50,80.50,75.40,75.80,481000,37041900,-3.90,,31211299,337,,,1
2025-01-10,5386,青雲,tpex,75.80,76.50,75.20,75.80,185000,14026800,0.00,,31211299,149,,,1
2025-01-13,5386,青雲,tpex,75.40,75.40,72.40,73.40,401000,29506200,-2.40,,31211299,281,,,1
2025-01-14,5386,青雲,tpex,73.50,75.20,73.40,75.20,200000,14885900,1.80,,31211299,158,,,1
2025-01-15,5386,青雲,tpex,75.20,75.50,73.20,73.20,167000,12323000,-2.00,,31211299,139,,,1
2025-01-16,5386,青雲,tpex,74.50,75.30,73.60,74.00,115000,8531100,0.80,,31211299,99,,,1
2025-01-17,5386,青雲,tpex,74.70,75.00,73.00,73.00,171000,12593700,-1.00,,31211299,156,,,1
2025-01-20,5386,青雲,tpex,73.60,75.70,73.60,75.50,307000,22991600,2.50,,31211299,198,,,1
2025-01-21,5386,青雲,tpex,76.70,76.70,74.70,75.00,181000,13651700,-0.50,,31211299,161,,,1
2025-01-22,5386,青雲,tpex,75.90,76.20,74.70,76.00,200000,15109600,1.00,,31211299,168,,,1
2025-02-03,5386,青雲,tpex,74.60,74.60,72.80,74.00,199000,14620600,-2.00,,31211299,167,,,1
2025-02-04,5386,青雲,tpex,74.10,76.80,74.10,75.90,191000,14419300,1.90,,31211299,158,,,1
2025-02-05,5386,青雲,tpex,75.90,77.40,75.90,77.40,194000,14892700,1.50,,31211299,161,,,1
2025-02-06,5386,青雲,tpex,77.40,78.80,77.30,78.50,217000,16939200,1.10,,31211299,189,,,1
2025-02-07,5386,青雲,tpex,78.60,79.60,78.50,78.60,230000,18130300,0.10,,31211299,190,,,1
2025-02-10,5386,青雲,tpex,78.70,78.70,77.30,77.40,145000,11295000,-1.20,,31211299,108,,,1
2025-02-11,5386,青雲,tpex,78.10,78.60,77.50,77.70,191000,14904400,0.30,,31211299,143,,,1
2025-02-12,5386,青雲,tpex,77.00,78.80,76.80,77.20,162000,12589400,-0.50,,31211299,133,,,1
2025-02-13,5386,青雲,tpex,77.90,78.30,77.10,77.10,123000,9535200,-0.10,,31211299,104,,,1
2025-02-14,5386,青雲,tpex,77.30,77.70,76.10,76.60,109000,8359900,-0.50,,31211299,91,,,1
2025-02-17,5386,青雲,tpex,77.20,80.50,77.00,77.30,599000,47120800,0.70,,31211299,487,,,1
2025-02-18,5386,青雲,tpex,77.30,82.90,77.30,81.50,1390000,112675700,4.20,,31211299,1069,,,1
2025-02-19,5386,青雲,tpex,82.00,82.20,80.40,80.90,414000,33604200,-0.60,,31211299,353,,,1
2025-02-20,5386,青雲,tpex,81.80,81.80,80.10,80.60,273000,22082000,-0.30,,31211299,217,,,1
2025-02-21,5386,青雲,tpex,80.40,80.50,79.20,80.50,206000,16466200,-0.10,,31211299,154,,,1
2025-02-24,5386,青雲,tpex,80.20,80.20,78.30,78.70,230000,18124000,-1.80,,31211299,191,,,1
2025-02-25,5386,青雲,tpex,78.50,78.50,77.60,77.60,132000,10287100,-1.10,,31211299,121,,,1
2025-02-26,5386,青雲,tpex,77.90,78.90,77.20,78.10,172000,13438500,0.50,,31211299,147,,,1
2025-02-27,5386,青雲,tpex,79.10,79.20,76.30,76.30,285000,21984900,-1.80,,31211299,199,,,1
2025-03-03,5386,青雲,tpex,81.20,83.70,77.70,78.50,2218000,178334200,2.20,,31211299,1620,,,1
2025-03-04,5386,青雲,tpex,76.90,77.60,75.60,77.10,428000,32883000,-1.40,,31211299,362,,,1
2025-03-05,5386,青雲,tpex,78.20,78.70,77.50,78.50,200000,15652700,1.40,,31211299,150,,,1
2025-03-06,5386,青雲,tpex,77.80,78.50,77.10,77.20,225000,17450300,-1.30,,31211299,181,,,1
2025-03-07,5386,青雲,tpex,77.20,79.00,76.20,76.80,269000,20834400,-0.40,,31211299,223,,,1
2025-03-10,5386,青雲,tpex,76.70,76.70,75.60,75.70,134000,10189200,-1.10,,31211299,108,,,1
2025-03-11,5386,青雲,tpex,73.10,73.60,70.50,73.00,291000,21056400,-2.70,,31211299,230,,,1
2025-03-12,5386,青雲,tpex,73.00,73.40,72.80,72.80,138000,10069100,-0.20,,31211299,112,,,1
2025-03-13,5386,青雲,tpex,74.60,74.60,72.50,72.50,96000,7039400,-0.30,,31211299,77,,,1
2025-03-14,5386,青雲,tpex,73.60,73.60,71.20,72.10,111000,8022200,-0.40,,31211299,99,,,1
2025-03-17,5386,青雲,tpex,73.20,73.80,72.40,73.70,89000,6514600,1.60,,31211299,76,,,1
2025-03-18,5386,青雲,tpex,73.30,75.70,73.30,74.50,69000,5136500,0.80,,31211299,64,,,1
2025-03-19,5386,青雲,tpex,74.60,74.60,73.00,73.00,61000,4495800,-1.50,,31211299,55,,,1
2025-03-20,5386,青雲,tpex,74.00,74.50,73.50,74.20,83000,6150000,1.20,,31211299,68,,,1
2025-03-21,5386,青雲,tpex,75.10,75.20,74.10,74.10,123000,9186700,-0.10,,31211299,111,,,1
2025-03-24,5386,青雲,tpex,74.30,75.00,72.90,73.00,128000,9431800,-1.10,,31211299,105,,,1
2025-03-25,5386,青雲,tpex,74.70,74.70,73.10,73.10,129000,9519100,0.10,,31211299,104,,,1
2025-03-26,5386,青雲,tpex,74.00,74.00,72.50,73.40,50000,3663700,0.30,,31211299,48,,,1
2025-03-27,5386,青雲,tpex,73.50,73.50,72.00,72.10,76000,5513200,-1.30,,31211299,70,,,1
2025-03-28,5386,青雲,tpex,71.20,71.20,68.80,69.60,220000,15372100,-2.50,,31211299,179,,,1
2025-03-31,5386,青雲,tpex,66.60,67.90,64.50,65.00,326000,21609200,-4.60,,31211299,237,,,1
2025-04-01,5386,青雲,tpex,64.70,69.20,64.70,69.00,149000,10053200,4.00,,31211299,130,,,1
2025-04-02,5386,青雲,tpex,71.30,71.30,68.60,69.50,106000,7363800,0.50,,31211299,84,,,1
2025-04-07,5386,青雲,tpex,62.60,62.60,62.60,62.60,24000,1502400,-6.90,down,31711299,17,,,1
2025-04-08,5386,青雲,tpex,56.40,57.50,56.40,56.40,293000,16538900,-6.20,,31711299,215,,,1
2025-04-09,5386,青雲,tpex,50.90,53.10,50.80,50.80,620000,31680500,-5.60,,31711299,334,,,1
2025-04-10,5386,青雲,tpex,55.00,55.80,53.40,55.80,330000,18255200,5.00,,31711299,227,,,1
2025-04-11,5386,青雲,tpex,55.70,57.50,52.00,57.10,301000,16686500,1.30,,31711299,247,,,1
2025-04-14,5386,青雲,tpex,59.80,61.40,57.50,59.10,320000,18888700,2.00,,31711299,226,,,1
2025-04-15,5386,青雲,tpex,60.50,62.00,59.50,61.20,205000,12497100,2.10,,31711299,160,,,1
2025-04-16,5386,青雲,tpex,61.50,61.70,59.90,60.00,145000,8813100,-1.20,,31711299,114,,,1
2025-04-17,5386,青雲,tpex,59.10,62.30,58.80,61.40,175000,10705100,1.40,,31711299,128,,,1
2025-04-18,5386,青雲,tpex,62.50,63.40,61.50,61.80,187000,11699700,0.40,,31711299,142,,,1
2025-04-21,5386,青雲,tpex,62.20,62.20,59.40,59.40,91000,5498000,-2.40,,31711299,81,,,1
2025-04-22,5386,青雲,tpex,57.60,59.80,57.60,58.40,74000,4347900,-1.00,,31711299,56,,,1
2025-04-23,5386,青雲,tpex,62.30,63.00,60.90,61.10,170000,10477400,2.70,,31711299,141,,,1
2025-04-24,5386,青雲,tpex,63.00,64.00,62.30,62.40,180000,11323900,1.30,,31711299,154,,,1
2025-04-25,5386,青雲,tpex,63.50,64.30,63.00,63.30,186000,11835100,0.90,,31711299,142,,,1
2025-04-28,5386,青雲,tpex,63.60,64.30,63.50,63.80,80000,5116700,0.50,,31711299,74,,,1
2025-04-29,5386,青雲,tpex,63.80,66.40,63.80,66.00,124000,8099200,2.20,,31711299,101,,,1
2025-04-30,5386,青雲,tpex,66.40,66.90,64.60,64.60,129000,8492100,-1.40,,31711299,92,,,1
2025-05-02,5386,青雲,tpex,65.80,71.00,65.80,67.70,852000,58635200,3.10,,31711299,626,,,1
2025-05-05,5386,青雲,tpex,67.80,67.80,62.40,63.00,376000,24255200,-4.70,,31711299,292,,,1
2025-05-06,5386,青雲,tpex,62.20,66.70,62.20,65.30,256000,16677100,2.30,,31711299,205,,,1
2025-05-07,5386,青雲,tpex,66.50,66.90,64.60,64.60,186000,12215300,-0.70,,31711299,164,,,1
2025-05-08,5386,青雲,tpex,65.60,67.50,65.10,67.00,264000,17579600,2.40,,31711299,212,,,1
2025-05-09,5386,青雲,tpex,71.30,73.70,67.70,68.30,2107000,149692400,1.30,,31711299,1473,,,1
2025-05-12,5386,青雲,tpex,69.00,72.30,68.50,71.40,625000,44110400,3.10,,31711299,485,,,1
2025-05-13,5386,青雲,tpex,72.40,76.00,71.90,72.90,1447000,106696800,1.50,,31711299,1001,,,1
2025-05-14,5386,青雲,tpex,74.90,74.90,72.30,72.60,457000,33404800,-0.30,,31711299,357,,,1
2025-05-15,5386,青雲,tpex,72.60,73.30,71.60,71.90,259000,18674100,-0.70,,31711299,191,,,1
2025-05-16,5386,青雲,tpex,73.00,73.00,71.10,71.10,232000,16692700,-0.80,,31711299,177,,,1
2025-05-19,5386,青雲,tpex,72.30,72.30,70.30,70.80,141000,10039300,-0.30,,31711299,111,,,1
2025-05-20,5386,青雲,tpex,71.90,72.30,69.70,70.50,149000,10569400,-0.30,,31711299,132,,,1
2025-05-21,5386,青雲,tpex,71.10,73.20,70.90,71.30,237000,17035600,0.80,,31711299,212,,,1
2025-05-22,5386,青雲,tpex,74.80,78.40,74.70,78.40,1852000,143374600,7.10,,31711299,1074,,,1
2025-05-23,5386,青雲,tpex,84.50,84.50,75.00,75.50,6705000,528200400,-2.90,,31711299,4726,,,1
2025-05-26,5386,青雲,tpex,74.60,74.70,72.30,72.70,960000,70210100,-2.80,,31711299,713,,,1
2025-05-27,5386,青雲,tpex,73.20,74.00,71.50,71.60,380000,27466100,-1.10,,31711299,319,,,1
2025-05-28,5386,青雲,tpex,72.50,72.70,71.00,71.80,210000,15061800,0.20,,31711299,166,,,1
2025-05-29,5386,青雲,tpex,72.30,72.60,71.20,71.40,153000,10966300,-0.40,,31711299,136,,,1
2025-06-02,5386,青雲,tpex,71.50,71.50,69.60,70.50,212000,14893000,-0.90,,31711299,169,,,1
2025-06-03,5386,青雲,tpex,72.00,72.00,69.90,70.10,120000,8485600,-0.40,,31711299,104,,,1
2025-06-04,5386,青雲,tpex,70.70,71.80,70.70,71.50,153000,10886200,1.40,,31711299,123,,,1
2025-06-05,5386,青雲,tpex,71.90,75.00,71.50,73.50,522000,38295300,2.00,,31711299,425,,,1
2025-06-06,5386,青雲,tpex,73.90,73.90,71.70,72.30,350000,25323700,-1.20,,31711299,278,,,1
2025-06-09,5386,青雲,tpex,72.30,72.70,71.20,71.80,159000,11377500,-0.50,,31711299,131,,,1
2025-06-10,5386,青雲,tpex,73.50,74.00,72.00,72.40,405000,29505000,0.60,,31711299,314,,,1
2025-06-11,5386,青雲,tpex,72.40,73.90,72.40,72.80,306000,22355000,0.40,,31711299,224,,,1
2025-06-12,5386,青雲,tpex,72.90,73.40,72.50,72.80,136000,9899100,0.00,,31711299,111,,,1
2025-06-13,5386,青雲,tpex,72.40,72.40,71.40,71.40,224000,16069400,-1.40,,31711299,170,,,1
2025-06-16,5386,青雲,tpex,70.80,72.10,70.30,72.00,116000,8246100,0.60,,31711299,78,,,1
2025-06-17,5386,青雲,tpex,72.50,74.70,72.50,73.10,419000,30882900,1.10,,31711299,337,,,1
2025-06-18,5386,青雲,tpex,73.10,74.00,72.60,73.00,144000,10533500,-0.10,,31711299,119,,,1
2025-06-19,5386,青雲,tpex,73.40,73.50,71.60,71.70,135000,9750500,-1.30,,31711299,110,,,1
2025-06-20,5386,青雲,tpex,71.10,71.70,70.10,70.90,185000,13098300,-0.80,,31711299,136,,,1
2025-06-23,5386,青雲,tpex,69.70,70.70,69.00,69.50,163000,11341200,-1.40,,31711299,132,,,1
2025-06-24,5386,青雲,tpex,71.40,72.30,70.90,72.00,171000,12277600,2.50,,31711299,136,,,1
2025-06-25,5386,青雲,tpex,72.60,73.40,72.00,73.00,175000,12717400,1.00,,31711299,141,,,1
2025-06-26,5386,青雲,tpex,73.70,73.70,72.30,72.90,138000,10040400,-0.10,,31711299,117,,,1
2025-06-27,5386,青雲,tpex,72.90,72.90,72.00,72.30,129000,9338400,-0.60,,31711299,73,,,1
2025-06-30,5386,青雲,tpex,72.90,73.50,72.00,72.60,160000,11652500,0.30,,31711299,127,,,1
2025-07-01,5386,青雲,tpex,73.20,74.00,73.10,73.20,226000,16619900,0.60,,31711299,167,,,1
2025-07-02,5386,青雲,tpex,73.20,73.30,71.80,72.40,113000,8188700,-0.80,,31711299,87,,,1
2025-07-03,5386,青雲,tpex,73.80,74.20,72.90,72.90,243000,17817900,0.50,,31711299,190,,,1
2025-07-04,5386,青雲,tpex,75.00,76.00,72.10,72.30,477000,35106500,-0.60,,31711299,338,,,1
2025-07-07,5386,青雲,tpex,72.40,72.40,71.00,71.50,121000,8663200,-0.80,,31711299,84,,,1
2025-07-08,5386,青雲,tpex,71.60,72.60,70.40,72.60,137000,9774400,1.10,,31711299,108,,,1
2025-07-09,5386,青雲,tpex,72.10,73.20,72.00,73.20,68000,4940300,0.60,,31711299,58,,,1
2025-07-10,5386,青雲,tpex,74.50,76.50,73.70,74.20,578000,43279900,1.00,,31711299,437,,,1
2025-07-11,5386,青雲,tpex,77.20,77.80,75.50,75.70,577000,44053700,1.50,,31711299,471,,,1
2025-07-14,5386,青雲,tpex,76.00,76.40,74.50,76.30,246000,18625300,0.60,,31711299,192,,,1
2025-07-15,5386,青雲,tpex,75.90,79.00,75.90,77.40,660000,51257100,1.10,,31711299,532,,,1
2025-07-16,5386,青雲,tpex,77.80,78.40,76.80,76.80,261000,20210700,-0.60,,31711299,207,,,1
2025-07-17,5386,青雲,tpex,76.90,78.10,76.90,77.50,318000,24702000,0.70,,31711299,190,,,1
2025-07-18,5386,青雲,tpex,78.00,78.10,77.00,77.20,518000,40176900,-0.30,,31711299,359,,,1
2025-07-21,5386,青雲,tpex,67.30,69.50,67.20,68.50,477000,32513000,,,36080881,289,,,1
2025-07-22,5386,青雲,tpex,68.50,68.70,66.10,66.20,405000,27268400,-2.30,,36080881,300,,,1
2025-07-23,5386,青雲,tpex,67.00,67.70,66.60,67.70,155000,10432100,1.50,,36080881,116,,,1
2025-07-24,5386,青雲,tpex,67.70,68.20,67.00,68.10,117000,7923100,0.40,,36080881,95,,,1
2025-07-25,5386,青雲,tpex,68.20,68.50,67.40,67.40,129000,8753000,-0.70,,36080881,104,,,1
2025-07-28,5386,青雲,tpex,68.10,68.10,67.10,67.90,101000,6846800,0.50,,36080881,78,,,1
2025-07-29,5386,青雲,tpex,68.00,68.60,66.60,68.10,153000,10331800,0.20,,36080881,124,,,1
2025-07-30,5386,青雲,tpex,71.00,74.90,70.70,74.00,2157000,158563600,5.90,,36080881,1366,,,1
2025-07-31,5386,青雲,tpex,74.00,74.00,71.50,71.70,525000,38064300,-2.30,,36080881,415,,,1
2025-08-01,5386,青雲,tpex,70.40,71.70,69.00,71.70,167000,11827500,0.00,,36080881,138,,,1
2025-08-04,5386,青雲,tpex,71.50,72.00,70.30,71.30,104000,7408700,-0.40,,36080881,90,,,1
2025-08-05,5386,青雲,tpex,73.00,73.00,71.10,72.30,408000,29395400,1.00,,36080881,289,,,1
2025-08-06,5386,青雲,tpex,70.20,71.30,70.00,70.20,436000,30724900,-2.10,,36080881,330,,,1
2025-08-07,5386,青雲,tpex,70.70,70.70,69.50,69.60,186000,13007400,-0.60,,36080881,145,,,1
2025-08-08,5386,青雲,tpex,71.40,71.40,69.80,69.90,96000,6742200,0.30,,36080881,82,,,1
2025-08-11,5386,青雲,tpex,71.00,71.00,69.20,70.10,152000,10613200,0.20,,36080881,106,,,1
2025-08-12,5386,青雲,tpex,70.70,70.70,69.20,69.60,81000,5651900,-0.50,,36080881,68,,,1
2025-08-13,5386,青雲,tpex,71.00,71.00,68.90,69.30,112000,7803200,-0.30,,36080881,93,,,1
2025-08-14,5386,青雲,tpex,71.50,71.90,69.80,70.80,420000,29921700,1.50,,36080881,310,,,1
2025-08-15,5386,青雲,tpex,71.60,71.60,69.60,69.60,170000,11941500,-1.20,,36080881,147,,,1
2025-08-18,5386,青雲,tpex,69.60,69.60,69.00,69.30,140000,9690600,-0.30,,36080881,115,,,1
2025-08-19,5386,青雲,tpex,69.10,69.80,68.60,68.60,174000,11976600,-0.70,,36080881,142,,,1
2025-08-20,5386,青雲,tpex,68.60,69.30,66.90,67.20,166000,11218600,-1.40,,36080881,142,,,1
2025-08-21,5386,青雲,tpex,67.80,68.90,67.80,68.40,118000,8064500,1.20,,36080881,94,,,1
2025-08-22,5386,青雲,tpex,68.60,68.60,67.10,67.30,149000,10094300,-1.10,,36080881,121,,,1
2025-08-25,5386,青雲,tpex,67.50,68.40,67.50,68.40,233000,15840800,1.10,,36080881,171,,,1
2025-08-26,5386,青雲,tpex,69.00,69.00,67.70,68.20,135000,9207800,-0.20,,36080881,104,,,1
2025-08-27,5386,青雲,tpex,68.50,69.20,68.10,68.60,176000,12116400,0.40,,36080881,118,,,1
2025-08-28,5386,青雲,tpex,68.90,69.20,67.80,68.20,112000,7689100,-0.40,,36080881,95,,,1
2025-08-29,5386,青雲,tpex,68.90,69.00,67.50,67.60,114000,7761500,-0.60,,36080881,93,,,1
2025-09-01,5386,青雲,tpex,67.10,67.40,64.80,64.90,358000,23494000,-2.70,,36080881,284,,,1
2025-09-02,5386,青雲,tpex,64.90,66.20,64.00,65.50,183000,11897900,0.60,,36080881,171,,,1
2025-09-03,5386,青雲,tpex,64.80,65.20,63.00,63.30,292000,18730600,-2.20,,36080881,231,,,1
2025-09-04,5386,青雲,tpex,63.30,64.20,63.30,63.90,160000,10207300,0.60,,36080881,114,,,1
2025-09-05,5386,青雲,tpex,64.60,64.60,63.80,64.30,68000,4363000,0.40,,36080881,58,,,1
2025-09-08,5386,青雲,tpex,64.30,64.70,63.50,63.60,78000,4980000,-0.70,,36080881,70,,,1
2025-09-09,5386,青雲,tpex,63.60,63.90,63.00,63.10,129000,8164500,-0.50,,36080881,112,,,1
2025-09-10,5386,青雲,tpex,63.10,63.90,63.10,63.20,109000,6902000,0.10,,36080881,83,,,1
2025-09-11,5386,青雲,tpex,63.50,65.20,63.00,63.10,228000,14565400,-0.10,,36080881,205,,,1
2025-09-12,5386,青雲,tpex,63.70,64.30,63.30,63.40,121000,7732800,0.30,,36080881,99,,,1
2025-09-15,5386,青雲,tpex,63.50,67.40,63.20,65.80,585000,38300600,2.40,,36080881,405,,,1
2025-09-16,5386,青雲,tpex,66.60,66.60,64.70,65.00,135000,8824200,-0.80,,36080881,106,,,1
2025-09-17,5386,青雲,tpex,65.30,66.00,64.20,64.80,100000,6523600,-0.20,,36080881,75,,,1
2025-09-18,5386,青雲,tpex,65.60,69.80,65.30,68.20,794000,53476300,3.40,,36080881,557,,,1
2025-09-19,5386,青雲,tpex,70.00,70.90,69.10,69.70,1586000,111139800,1.50,,36080881,1110,,,1
2025-09-22,5386,青雲,tpex,69.70,69.70,67.50,67.60,486000,33247400,-2.10,,36080881,357,,,1
2025-09-23,5386,青雲,tpex,68.00,68.00,65.80,66.30,258000,17112900,-1.30,,36080881,198,,,1
2025-09-24,5386,青雲,tpex,66.70,66.90,65.20,65.40,201000,13215500,-0.90,,36080881,159,,,1
2025-09-25,5386,青雲,tpex,65.60,66.40,64.90,65.00,190000,12456800,-0.40,,36080881,135,,,1
