date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-11,1711,永光,twse,20.30,20.30,20.00,20.25,2484882,50002326,-0.05,,547752226,1191,,,1
2024-07-12,1711,永光,twse,20.15,21.30,20.10,20.90,8975982,187390245,0.65,,547752226,3949,,,1
2024-07-15,1711,永光,twse,21.20,21.35,20.50,20.60,4438466,92454350,-0.3,,547752226,2308,,,1
2024-07-16,1711,永光,twse,20.60,20.75,20.30,20.30,1694190,34641467,-0.3,,547752226,986,,,1
2024-07-17,1711,永光,twse,20.35,20.90,20.35,20.55,2238600,46325854,0.25,,547752226,1262,,,1
2024-07-18,1711,永光,twse,20.50,20.80,20.25,20.50,1427821,29324263,-0.05,,547752226,997,,,1
2024-07-19,1711,永光,twse,20.60,20.65,19.80,19.95,3308683,66551936,-0.55,,547752226,1969,,,1
2024-07-22,1711,永光,twse,19.90,20.00,19.45,19.45,2042226,40014747,-0.5,,547752226,1386,,,1
2024-07-23,1711,永光,twse,19.50,19.90,19.50,19.65,1331906,26347079,0.2,,547752226,1031,,,1
2024-07-26,1711,永光,twse,19.40,19.45,19.10,19.35,864315,16699427,-0.3,,547752226,734,,,1
2024-07-29,1711,永光,twse,19.60,19.70,19.45,19.45,868086,16985688,0.1,,547752226,624,,,1
2024-07-30,1711,永光,twse,20.10,20.15,19.65,20.10,2281902,45492122,0.65,,547752226,1314,,,1
2024-07-31,1711,永光,twse,20.00,22.10,19.80,21.85,17664115,381258073,1.75,,547752226,7189,,,1
2024-08-01,1711,永光,twse,22.15,22.30,21.15,21.55,12195297,264126616,-0.3,,547752226,5852,,,1
2024-08-02,1711,永光,twse,21.10,21.20,20.45,20.45,4146301,86222572,-1.1,,547752226,2626,,,1
2024-08-05,1711,永光,twse,19.95,19.95,18.50,18.55,6555846,123924160,-1.9,,547752226,3187,,,1
2024-08-06,1711,永光,twse,18.65,19.30,17.25,18.20,4927145,88776726,-0.35,,547752226,2749,,,1
2024-08-07,1711,永光,twse,18.35,19.20,18.30,19.05,2266100,42914380,0.85,,547752226,1451,,,1
2024-08-08,1711,永光,twse,18.85,18.95,18.55,18.65,1317519,24673898,-0.4,,547752226,755,,,1
2024-08-09,1711,永光,twse,18.95,20.00,18.80,19.40,6320529,123426263,0.75,,547752226,2625,,,1
2024-08-12,1711,永光,twse,19.60,20.35,19.45,19.95,8103800,161613876,0.55,,547752226,2025,,,1
2024-08-13,1711,永光,twse,19.95,20.00,19.75,19.85,1721992,34243899,-0.1,,547752226,906,,,1
2024-08-14,1711,永光,twse,20.05,20.40,19.90,20.20,3317814,67029989,0.35,,547752226,1600,,,1
2024-08-15,1711,永光,twse,20.30,20.50,20.10,20.25,1917758,38916480,0.05,,547752226,1210,,,1
2024-08-16,1711,永光,twse,20.50,20.55,20.10,20.20,2701399,54857110,-0.05,,547752226,1395,,,1
2024-08-19,1711,永光,twse,20.20,20.30,19.80,19.95,3935565,78731958,-0.25,,547752226,1297,,,1
2024-08-20,1711,永光,twse,20.10,20.45,20.00,20.45,1851109,37400778,0.5,,547752226,926,,,1
2024-08-21,1711,永光,twse,21.00,22.00,20.55,21.50,14137512,303813263,1.05,,547752226,7144,,,1
2024-08-22,1711,永光,twse,21.95,23.65,21.95,23.65,32661630,764633095,2.15,,547752226,9365,,,1
2024-08-23,1711,永光,twse,24.80,25.50,23.70,24.75,131494171,3203240649,1.1,,547752226,49641,,,1
2024-08-26,1711,永光,twse,24.40,24.80,23.10,23.30,42431219,1013076341,-1.45,,547752226,19019,,,1
2024-08-27,1711,永光,twse,23.20,25.20,23.00,24.60,52798003,1290735306,1.3,,547752226,23623,,,1
2024-08-28,1711,永光,twse,24.60,25.45,24.45,24.55,36034921,895365702,-0.05,,547752226,16724,,,1
2024-08-29,1711,永光,twse,24.60,27.00,24.55,27.00,114173651,3002691545,2.45,,547752226,39650,,,1
2024-08-30,1711,永光,twse,27.60,28.10,26.05,26.30,96071482,2610798016,-0.7,,547752226,39407,,,1
2024-09-02,1711,永光,twse,26.60,26.75,25.85,26.15,28026340,736492199,-0.15,,547752226,12043,,,1
2024-09-03,1711,永光,twse,26.20,26.65,25.45,25.65,22418407,582768163,-0.5,,547752226,10650,,,1
2024-09-04,1711,永光,twse,24.75,25.25,23.10,24.60,20308634,501308791,-1.05,,547752226,9540,,,1
2024-09-05,1711,永光,twse,25.20,26.50,25.05,25.75,28949481,745274776,1.15,,547752226,13853,,,1
2024-09-06,1711,永光,twse,26.00,26.20,24.70,24.85,23500449,594818334,-0.9,,547752226,11624,,,1
2024-09-09,1711,永光,twse,24.00,24.45,23.50,24.35,14410041,347767097,-0.5,,547752226,6630,,,1
2024-09-10,1711,永光,twse,24.65,24.80,23.60,23.85,11973150,287321945,-0.5,,547752226,5674,,,1
2024-09-11,1711,永光,twse,24.35,24.60,23.85,24.25,11635754,281975579,0.4,,547752226,5597,,,1
2024-09-12,1711,永光,twse,24.95,26.60,24.80,26.10,37821771,971399139,1.85,,547752226,17552,,,1
2024-09-13,1711,永光,twse,26.20,26.40,25.55,26.00,18088554,468757969,-0.1,,547752226,10244,,,1
2024-09-16,1711,永光,twse,26.00,27.60,25.85,26.40,50341554,1346007108,0.4,,547752226,24198,,,1
2024-09-18,1711,永光,twse,26.60,28.20,26.15,26.50,84514522,2295211286,0.1,,547752226,38916,,,1
2024-09-19,1711,永光,twse,26.65,27.70,26.20,27.00,54118474,1460793280,0.5,,547752226,24972,,,1
2024-09-20,1711,永光,twse,27.45,29.50,26.95,28.40,134439296,3788576842,1.4,,547752226,58328,,,1
2024-09-23,1711,永光,twse,28.50,28.55,26.35,26.35,62437198,1699259593,-2.05,,547752226,29948,,,1
2024-09-24,1711,永光,twse,26.35,27.25,26.15,27.00,28856515,773788576,0.65,,547752226,13305,,,1
2024-09-25,1711,永光,twse,27.25,27.30,26.25,26.65,27001819,718024342,-0.35,,547752226,13492,,,1
2024-09-26,1711,永光,twse,26.55,26.85,26.00,26.00,13980689,367709239,-0.65,,547752226,7023,,,1
2024-09-27,1711,永光,twse,26.40,27.25,26.25,26.60,23564260,632258373,0.6,,547752226,10759,,,1
2024-09-30,1711,永光,twse,26.45,27.10,26.15,26.50,12754495,339786605,-0.1,,547752226,6954,,,1
2024-10-01,1711,永光,twse,26.80,26.80,25.75,26.40,14423619,377439195,-0.1,,547752226,7302,,,1
2024-10-04,1711,永光,twse,26.30,26.65,25.85,26.20,8303063,218069547,-0.2,,547752226,4644,,,1
2024-10-07,1711,永光,twse,26.40,26.75,26.05,26.30,8692857,228721277,0.1,,547752226,4607,,,1
2024-10-08,1711,永光,twse,26.25,26.50,25.30,25.50,11645102,298800169,-0.8,,547752226,6629,,,1
2024-10-09,1711,永光,twse,25.60,25.80,24.70,24.70,11515597,288262230,-0.8,,547752226,5465,,,1
2024-10-11,1711,永光,twse,24.75,25.35,24.30,24.45,10770006,266175790,-0.25,,547752226,5562,,,1
2024-10-14,1711,永光,twse,24.45,24.60,23.95,24.00,5448028,131285515,-0.45,,547752226,3071,,,1
2024-10-15,1711,永光,twse,24.20,24.50,23.85,23.85,4878001,117799362,-0.15,,547752226,2685,,,1
2024-10-16,1711,永光,twse,23.90,24.35,23.85,24.05,5104281,123159792,0.2,,547752226,2751,,,1
2024-10-17,1711,永光,twse,24.25,25.80,24.15,25.20,12941828,326070353,1.15,,547752226,6797,,,1
2024-10-18,1711,永光,twse,25.60,26.45,25.15,25.65,24859573,641019429,0.45,,547752226,11655,,,1
2024-10-21,1711,永光,twse,25.75,26.80,25.25,26.20,20607682,539631975,0.55,,547752226,9421,,,1
2024-10-22,1711,永光,twse,26.00,26.30,25.70,26.00,8674199,225342596,-0.2,,547752226,4473,,,1
2024-10-23,1711,永光,twse,26.10,27.00,26.05,26.60,27025844,716834867,0.6,,547752226,12457,,,1
2024-10-24,1711,永光,twse,26.50,26.60,25.55,25.55,11651608,302296624,-1.05,,547752226,6080,,,1
2024-10-25,1711,永光,twse,25.60,25.75,25.20,25.25,4661449,118277741,-0.3,,547752226,2673,,,1
2024-10-28,1711,永光,twse,25.30,25.35,24.60,24.85,4980153,124127334,-0.4,,547752226,2533,,,1
2024-10-29,1711,永光,twse,25.50,25.60,24.55,24.60,7281190,181574534,-0.25,,547752226,4359,,,1
2024-10-30,1711,永光,twse,24.75,24.90,24.20,24.25,4171800,101687798,-0.35,,547752226,2197,,,1
2024-11-01,1711,永光,twse,23.90,24.25,23.70,24.15,2695996,64866749,-0.1,,547752226,1659,,,1
2024-11-04,1711,永光,twse,24.15,24.80,23.80,24.50,3850834,93476048,0.35,,547752226,1953,,,1
2024-11-05,1711,永光,twse,24.30,25.00,24.30,24.75,2379603,58944582,0.25,,547752226,1683,,,1
2024-11-06,1711,永光,twse,25.00,25.05,23.95,24.00,3350279,81550296,-0.75,,547752226,2225,,,1
2024-11-07,1711,永光,twse,24.00,24.90,24.00,24.25,3929721,95722318,0.25,,547752226,2156,,,1
2024-11-08,1711,永光,twse,24.25,24.35,23.35,23.40,6301586,149319078,-0.85,,547752226,3677,,,1
2024-11-11,1711,永光,twse,23.30,23.40,23.00,23.20,2975424,69012601,-0.2,,547752226,1541,,,1
2024-11-12,1711,永光,twse,23.10,23.65,22.55,23.50,5296741,122265586,0.3,,547752226,2619,,,1
2024-11-13,1711,永光,twse,23.20,23.95,23.20,23.25,3072152,72309273,-0.25,,547752226,1781,,,1
2024-11-14,1711,永光,twse,23.35,23.60,22.70,22.70,2420887,55771726,-0.55,,547752226,1469,,,1
2024-11-15,1711,永光,twse,22.70,23.70,22.65,23.25,3288855,76670562,0.55,,547752226,1808,,,1
2024-11-18,1711,永光,twse,23.35,23.45,22.75,22.75,2502957,57696785,-0.5,,547752226,1352,,,1
2024-11-19,1711,永光,twse,22.90,22.95,22.70,22.75,2414740,55039981,0.0,,547752226,1220,,,1
2024-11-20,1711,永光,twse,22.85,22.95,22.45,22.85,2294871,52116064,0.1,,547752226,1322,,,1
2024-11-21,1711,永光,twse,22.85,23.30,22.60,23.20,2219905,51237545,0.35,,547752226,1211,,,1
2024-11-22,1711,永光,twse,23.25,23.50,23.05,23.20,1994621,46409433,0.0,,547752226,1131,,,1
2024-11-25,1711,永光,twse,23.35,23.50,23.10,23.20,2379989,55360171,0.0,,547752226,1122,,,1
2024-11-26,1711,永光,twse,23.20,23.95,23.10,23.30,3085677,72572344,0.1,,547752226,1712,,,1
2024-11-27,1711,永光,twse,23.40,23.45,22.65,22.75,2177589,49949066,-0.55,,547752226,1352,,,1
2024-11-28,1711,永光,twse,22.65,22.80,22.20,22.45,2210160,49642570,-0.3,,547752226,1105,,,1
2024-11-29,1711,永光,twse,22.45,22.55,22.15,22.55,1465665,32772189,0.1,,547752226,933,,,1
2024-12-02,1711,永光,twse,22.70,22.90,22.40,22.50,1594334,35987125,-0.05,,547752226,900,,,1
2024-12-03,1711,永光,twse,22.65,23.60,22.65,23.15,2937254,68104703,0.65,,547752226,1633,,,1
2024-12-04,1711,永光,twse,23.25,23.35,22.85,23.00,1898808,43654540,-0.15,,547752226,1158,,,1
2024-12-05,1711,永光,twse,23.20,23.65,22.80,22.85,3192177,73938459,-0.15,,547752226,1700,,,1
2024-12-06,1711,永光,twse,23.00,23.10,22.70,22.70,1464066,33380459,-0.15,,547752226,996,,,1
2024-12-09,1711,永光,twse,23.00,23.00,22.20,22.20,3467335,77431333,-0.5,,547752226,2116,,,1
2024-12-10,1711,永光,twse,22.20,22.75,22.20,22.55,1701651,38274801,0.35,,547752226,1126,,,1
2024-12-11,1711,永光,twse,22.60,22.60,22.10,22.20,1764866,39233595,-0.35,,547752226,1110,,,1
2024-12-12,1711,永光,twse,22.35,22.40,22.10,22.15,1192190,26492493,-0.05,,547752226,676,,,1
2024-12-13,1711,永光,twse,22.10,22.10,21.35,21.60,3902475,84448515,-0.55,,547752226,2061,,,1
2024-12-16,1711,永光,twse,21.65,22.05,21.25,21.45,2907256,62969912,-0.15,,547752226,1611,,,1
2024-12-17,1711,永光,twse,21.45,21.85,21.45,21.65,1352457,29286895,0.2,,547752226,899,,,1
2024-12-18,1711,永光,twse,21.50,21.95,21.35,21.85,2313930,50007313,0.2,,547752226,1180,,,1
2024-12-19,1711,永光,twse,21.60,21.85,21.35,21.70,1744695,37653223,-0.15,,547752226,965,,,1
2024-12-20,1711,永光,twse,21.70,21.75,21.35,21.40,1550118,33376497,-0.3,,547752226,959,,,1
2024-12-23,1711,永光,twse,21.55,22.40,21.55,22.00,2440037,53946638,0.6,,547752226,1374,,,1
2024-12-24,1711,永光,twse,22.20,22.40,21.70,21.75,1687399,37042881,-0.25,,547752226,997,,,1
2024-12-25,1711,永光,twse,22.00,22.00,21.60,21.75,1149007,24981635,0.0,,547752226,708,,,1
2024-12-26,1711,永光,twse,21.95,22.10,21.75,21.75,1967873,43042272,0.0,,547752226,893,,,1
2024-12-27,1711,永光,twse,21.80,21.80,21.40,21.40,1182423,25407402,-0.35,,547752226,808,,,1
2024-12-30,1711,永光,twse,21.45,21.70,21.35,21.40,1036293,22322924,0.0,,547752226,671,,,1
2024-12-31,1711,永光,twse,21.30,21.30,20.90,21.00,1634645,34413779,-0.4,,547752226,1019,,,1
2025-01-02,1711,永光,twse,21.00,21.10,20.65,20.70,1415378,29517027,-0.3,,547752226,1061,,,1
2025-01-03,1711,永光,twse,20.75,21.00,20.40,20.45,1548688,31985400,-0.25,,547752226,1065,,,1
2025-01-06,1711,永光,twse,20.65,21.05,20.50,20.95,1909528,39918213,0.5,,547752226,1137,,,1
2025-01-07,1711,永光,twse,21.10,21.15,20.50,20.50,1194570,24720708,-0.45,,547752226,975,,,1
2025-01-08,1711,永光,twse,20.65,20.90,20.60,20.75,1324433,27456390,0.25,,547752226,837,,,1
2025-01-09,1711,永光,twse,20.95,20.95,20.25,20.25,1639967,33556075,-0.5,,547752226,1124,,,1
2025-01-10,1711,永光,twse,20.20,20.55,20.15,20.25,1318261,26768567,0.0,,547752226,913,,,1
2025-01-13,1711,永光,twse,20.25,20.25,19.80,20.10,2705080,54078048,-0.15,,547752226,1405,,,1
2025-01-14,1711,永光,twse,20.25,20.80,20.25,20.80,1645419,33885026,0.7,,547752226,1026,,,1
2025-01-15,1711,永光,twse,20.85,21.05,20.70,20.70,1037762,21646800,-0.1,,547752226,775,,,1
2025-01-16,1711,永光,twse,21.05,21.20,20.80,20.80,1058021,22173366,0.1,,547752226,732,,,1
2025-01-17,1711,永光,twse,20.95,21.05,20.85,21.05,955939,20042226,0.25,,547752226,679,,,1
2025-01-20,1711,永光,twse,21.20,21.35,20.85,21.35,1404352,29757315,0.3,,547752226,889,,,1
2025-01-21,1711,永光,twse,21.45,21.75,21.05,21.15,1083561,23149703,-0.2,,547752226,839,,,1
2025-01-22,1711,永光,twse,21.40,21.40,21.10,21.20,672872,14273078,0.05,,547752226,608,,,1
2025-02-03,1711,永光,twse,21.00,21.15,20.55,20.95,1303842,27179360,-0.25,,547752226,988,,,1
2025-02-04,1711,永光,twse,21.10,21.10,20.60,20.70,842712,17494143,-0.25,,547752226,693,,,1
2025-02-05,1711,永光,twse,20.95,21.10,20.80,20.95,857049,17964135,0.25,,547752226,684,,,1
2025-02-06,1711,永光,twse,21.05,21.90,21.05,21.85,2792542,60287433,0.9,,547752226,1711,,,1
2025-02-07,1711,永光,twse,21.85,21.85,21.50,21.65,1800592,38957493,-0.2,,547752226,1172,,,1
2025-02-10,1711,永光,twse,21.40,21.45,21.20,21.35,1358752,28960089,-0.3,,547752226,962,,,1
2025-02-11,1711,永光,twse,21.40,21.40,20.90,20.90,1555073,32766931,-0.45,,547752226,1071,,,1
2025-02-12,1711,永光,twse,20.90,21.20,20.70,20.80,1094499,22880326,-0.1,,547752226,981,,,1
2025-02-13,1711,永光,twse,20.80,21.50,20.80,21.50,1470196,31244314,0.7,,547752226,1082,,,1
2025-02-14,1711,永光,twse,21.55,21.55,21.10,21.45,819670,17486463,-0.05,,547752226,612,,,1
2025-02-17,1711,永光,twse,21.55,21.65,21.30,21.40,907778,19444735,-0.05,,547752226,787,,,1
2025-02-18,1711,永光,twse,21.55,21.55,21.10,21.35,912864,19436360,-0.05,,547752226,723,,,1
2025-02-19,1711,永光,twse,21.50,21.95,21.35,21.85,2646297,57713167,0.5,,547752226,1505,,,1
2025-02-20,1711,永光,twse,21.85,21.85,21.50,21.50,1227657,26537597,-0.35,,547752226,933,,,1
2025-02-21,1711,永光,twse,21.60,22.00,21.35,21.80,1897439,41288513,0.3,,547752226,1118,,,1
2025-02-24,1711,永光,twse,21.75,21.90,21.50,21.60,1163114,25197541,-0.2,,547752226,913,,,1
2025-02-25,1711,永光,twse,21.45,21.80,21.30,21.65,1219824,26269269,0.05,,547752226,825,,,1
2025-02-26,1711,永光,twse,21.75,21.75,21.40,21.50,928465,19967250,-0.15,,547752226,609,,,1
2025-02-27,1711,永光,twse,21.55,21.85,21.45,21.45,1194504,25825240,-0.05,,547752226,774,,,1
2025-03-03,1711,永光,twse,21.25,21.35,21.05,21.25,1131562,23963637,-0.2,,547752226,767,,,1
2025-03-04,1711,永光,twse,21.10,21.20,20.45,21.15,1477858,30749646,-0.1,,547752226,1027,,,1
2025-03-05,1711,永光,twse,21.30,21.65,21.00,21.60,1230753,26345096,0.45,,547752226,805,,,1
2025-03-06,1711,永光,twse,21.80,22.10,21.50,21.50,2213062,48162918,-0.1,,547752226,1353,,,1
2025-03-07,1711,永光,twse,21.60,21.85,21.50,21.60,1176862,25521339,0.1,,547752226,792,,,1
2025-03-10,1711,永光,twse,21.75,21.85,21.45,21.50,938005,20256431,-0.1,,547752226,630,,,1
2025-03-11,1711,永光,twse,21.20,21.20,20.60,21.15,1402267,29347895,-0.35,,547752226,897,,,1
2025-03-12,1711,永光,twse,21.10,21.20,20.90,21.05,810083,17037896,-0.1,,547752226,571,,,1
2025-03-13,1711,永光,twse,21.20,21.25,20.50,20.50,1386603,28810195,-0.55,,547752226,942,,,1
2025-03-14,1711,永光,twse,20.50,20.85,20.50,20.85,720593,14917194,0.35,,547752226,525,,,1
2025-03-17,1711,永光,twse,20.85,21.00,20.80,20.90,659455,13776346,0.05,,547752226,455,,,1
2025-03-18,1711,永光,twse,20.95,21.15,20.85,20.90,649160,13614221,0.0,,547752226,485,,,1
2025-03-19,1711,永光,twse,20.95,21.10,20.75,20.85,703979,14709624,-0.05,,547752226,543,,,1
2025-03-20,1711,永光,twse,20.90,21.10,20.90,21.00,730732,15359517,0.15,,547752226,574,,,1
2025-03-21,1711,永光,twse,21.00,21.00,20.60,20.60,853472,17719343,-0.4,,547752226,652,,,1
2025-03-24,1711,永光,twse,20.65,20.70,20.20,20.20,1066962,21780402,-0.4,,547752226,1229,,,1
2025-03-25,1711,永光,twse,20.40,20.50,20.05,20.05,848877,17142417,-0.15,,547752226,860,,,1
2025-03-26,1711,永光,twse,20.10,20.30,20.05,20.10,536543,10806847,0.05,,547752226,595,,,1
2025-03-27,1711,永光,twse,20.10,20.20,19.90,20.00,638621,12781247,-0.1,,547752226,850,,,1
2025-03-28,1711,永光,twse,20.00,20.00,19.30,19.30,1856648,36261855,-0.7,,547752226,1472,,,1
2025-03-31,1711,永光,twse,19.00,19.10,18.00,18.50,2983249,55651580,-0.8,,547752226,1801,,,1
2025-04-01,1711,永光,twse,19.00,19.80,19.00,19.30,2731996,53052341,0.8,,547752226,1612,,,1
2025-04-02,1711,永光,twse,19.85,19.85,19.20,19.45,1108308,21530898,0.15,,547752226,666,,,1
2025-04-07,1711,永光,twse,17.55,17.55,17.55,17.55,700164,12287799,-1.9,down,547752226,818,,,1
2025-04-08,1711,永光,twse,15.90,16.45,15.80,15.80,5246941,83525569,-1.75,,547752226,2285,,,1
2025-04-09,1711,永光,twse,15.50,15.50,14.25,14.25,8162501,119764884,-1.55,,547752226,3465,,,1
2025-04-10,1711,永光,twse,15.65,15.65,15.30,15.65,1136547,17768883,1.4,,547752226,537,,,1
2025-04-11,1711,永光,twse,14.95,16.05,14.95,16.05,2838900,44326196,0.4,,547752226,1444,,,1
2025-04-14,1711,永光,twse,16.20,16.70,16.05,16.15,2057492,33583514,0.1,,547752226,1179,,,1
2025-04-15,1711,永光,twse,16.30,16.90,16.30,16.80,1392480,23181613,0.65,,547752226,921,,,1
2025-04-16,1711,永光,twse,16.80,16.80,16.55,16.65,758322,12656953,-0.15,,547752226,642,,,1
2025-04-17,1711,永光,twse,16.50,16.65,16.30,16.55,674893,11119851,-0.1,,547752226,489,,,1
2025-04-18,1711,永光,twse,16.50,16.75,16.50,16.65,654478,10890089,0.1,,547752226,398,,,1
2025-04-21,1711,永光,twse,16.70,16.75,16.10,16.15,997452,16392701,-0.5,,547752226,621,,,1
2025-04-22,1711,永光,twse,15.85,16.20,15.80,16.00,915900,14706450,-0.15,,547752226,496,,,1
2025-04-23,1711,永光,twse,16.30,16.50,16.15,16.20,1570460,25573496,0.2,,547752226,801,,,1
2025-04-24,1711,永光,twse,16.45,16.60,16.30,16.45,973900,15991995,0.25,,547752226,655,,,1
2025-04-25,1711,永光,twse,16.70,16.70,16.50,16.60,839986,13938385,0.15,,547752226,496,,,1
2025-04-28,1711,永光,twse,16.60,16.90,16.60,16.80,792629,13274232,0.2,,547752226,487,,,1
2025-04-29,1711,永光,twse,16.80,17.00,16.75,16.95,629131,10629333,0.15,,547752226,492,,,1
2025-04-30,1711,永光,twse,16.95,17.10,16.70,16.75,707089,11934831,-0.2,,547752226,668,,,1
2025-05-02,1711,永光,twse,16.85,17.00,16.85,17.00,678719,11488903,0.25,,547752226,434,,,1
2025-05-05,1711,永光,twse,17.00,17.20,16.40,16.55,1058144,17708926,-0.45,,547752226,717,,,1
2025-05-06,1711,永光,twse,16.55,16.85,16.55,16.75,457867,7645279,0.2,,547752226,353,,,1
2025-05-07,1711,永光,twse,16.70,16.90,16.70,16.85,480540,8070664,0.1,,547752226,395,,,1
2025-05-08,1711,永光,twse,16.95,17.35,16.95,17.20,1547239,26604482,0.35,,547752226,837,,,1
2025-05-09,1711,永光,twse,17.25,17.25,16.90,17.10,755033,12856200,-0.1,,547752226,655,,,1
2025-05-12,1711,永光,twse,17.10,17.25,17.00,17.20,958822,16439278,0.1,,547752226,627,,,1
2025-05-13,1711,永光,twse,17.35,17.35,17.10,17.15,729319,12551265,-0.05,,547752226,459,,,1
2025-05-14,1711,永光,twse,17.20,17.45,17.20,17.30,955735,16596918,0.15,,547752226,583,,,1
2025-05-15,1711,永光,twse,17.30,17.35,17.10,17.15,579380,9961923,-0.15,,547752226,424,,,1
2025-05-16,1711,永光,twse,17.15,17.35,17.15,17.30,589685,10181577,0.15,,547752226,403,,,1
2025-05-19,1711,永光,twse,17.30,17.30,16.95,16.95,715006,12197046,-0.35,,547752226,498,,,1
2025-05-20,1711,永光,twse,17.00,17.05,16.85,16.90,391862,6629791,-0.05,,547752226,336,,,1
2025-05-21,1711,永光,twse,16.90,17.15,16.85,17.00,462913,7863504,0.1,,547752226,354,,,1
2025-05-22,1711,永光,twse,16.95,16.95,16.65,16.65,647574,10838980,-0.35,,547752226,615,,,1
2025-05-23,1711,永光,twse,16.65,17.05,16.65,16.90,549721,9273644,0.25,,547752226,376,,,1
2025-05-26,1711,永光,twse,16.85,18.55,16.80,18.55,3931701,70184398,1.65,,547752226,1526,,,1
2025-05-27,1711,永光,twse,20.40,20.40,20.40,20.40,5351118,109162758,1.85,up,547752226,1533,,,1
2025-05-28,1711,永光,twse,22.40,22.40,18.50,18.50,48827668,972173115,-1.9,,547752226,18827,,,1
2025-05-29,1711,永光,twse,18.60,18.65,17.70,17.70,9601480,173834713,-0.8,,547752226,4662,,,1
2025-06-02,1711,永光,twse,17.60,17.65,16.85,17.00,4976534,85146394,-0.7,,547752226,2437,,,1
2025-06-03,1711,永光,twse,17.15,17.25,16.80,16.85,2394822,40651959,-0.15,,547752226,1447,,,1
2025-06-04,1711,永光,twse,17.05,17.30,17.00,17.05,2263335,38767757,0.2,,547752226,1379,,,1
2025-06-05,1711,永光,twse,17.10,17.30,16.95,17.00,1679375,28674967,-0.05,,547752226,1003,,,1
2025-06-06,1711,永光,twse,17.00,17.10,16.90,16.95,1214403,20622915,-0.05,,547752226,730,,,1
2025-06-09,1711,永光,twse,16.95,17.00,16.55,16.65,2247485,37455416,-0.3,,547752226,1529,,,1
2025-06-10,1711,永光,twse,16.70,17.05,16.70,16.85,1827339,30886004,0.2,,547752226,926,,,1
2025-06-11,1711,永光,twse,16.95,16.95,16.65,16.85,1344782,22630089,0.0,,547752226,851,,,1
2025-06-12,1711,永光,twse,16.90,17.00,16.70,17.00,885930,14949975,0.15,,547752226,532,,,1
2025-06-13,1711,永光,twse,16.90,16.90,16.40,16.40,2967644,49173644,-0.6,,547752226,1802,,,1
2025-06-16,1711,永光,twse,16.35,16.60,16.20,16.45,729084,11999150,0.05,,547752226,467,,,1
2025-06-17,1711,永光,twse,16.55,16.70,16.35,16.40,1100834,18164095,-0.05,,547752226,661,,,1
2025-06-18,1711,永光,twse,16.45,17.15,16.45,16.70,1962881,32822107,0.3,,547752226,1013,,,1
