date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-10-15,3583,辛耘,twse,368.00,379.00,365.00,379.00,913882,341374359,14.0,,80328000,1379,,,1
2025-10-16,3583,辛耘,twse,381.00,386.00,379.00,386.00,1537176,589883922,7.0,,80328000,2249,,,1
2025-10-17,3583,辛耘,twse,381.50,384.50,369.50,370.00,1679237,626033311,-16.0,,80328000,2793,,,1
2025-10-20,3583,辛耘,twse,372.50,373.50,368.00,370.50,529837,196581576,0.5,,80328000,949,,,1
2025-10-21,3583,辛耘,twse,373.50,375.50,366.00,366.50,767681,283323601,-4.0,,80328000,1772,,,1
2025-10-22,3583,辛耘,twse,367.00,367.00,355.00,359.00,1451238,521788193,-7.5,,80328000,2970,,,1
2025-10-23,3583,辛耘,twse,358.00,361.50,355.00,357.50,572399,204970203,-1.5,,80328000,1093,,,1
2025-10-27,3583,辛耘,twse,363.00,364.00,358.00,358.00,441727,158824029,0.5,,80328000,963,,,1
2025-10-28,3583,辛耘,twse,358.00,361.50,350.00,351.50,944774,332918085,-6.5,,80328000,2132,,,1
2025-10-29,3583,辛耘,twse,353.50,358.00,352.00,352.50,464759,164423104,1.0,,80328000,927,,,1
2025-10-30,3583,辛耘,twse,352.50,357.50,349.50,351.50,515326,181954623,-1.0,,80328000,993,,,1
2025-10-31,3583,辛耘,twse,355.00,361.00,352.00,357.00,659168,236055119,5.5,,80328000,1152,,,1
2025-11-03,3583,辛耘,twse,361.50,368.00,356.50,365.00,759135,276157635,8.0,,80328000,1310,,,1
2025-11-04,3583,辛耘,twse,367.00,367.50,349.00,350.00,928367,329165455,-15.0,,80328000,2263,,,1
2025-11-05,3583,辛耘,twse,343.50,346.00,339.00,344.00,619721,211757776,-6.0,,80328000,1430,,,1
2025-11-06,3583,辛耘,twse,346.50,349.50,338.00,339.00,816186,277982795,-5.0,,80328000,2153,,,1
2025-11-07,3583,辛耘,twse,336.00,337.00,331.50,336.50,637518,213106574,-2.5,,80328000,1267,,,1
2025-11-10,3583,辛耘,twse,333.50,335.00,322.00,327.50,1163153,379333110,-9.0,,80328000,2273,,,1
2025-11-11,3583,辛耘,twse,334.50,336.00,326.00,326.00,615335,203098394,-1.5,,80328000,5583,,,1
2025-11-12,3583,辛耘,twse,331.50,334.00,322.50,322.50,653139,212478220,-3.5,,80328000,1184,,,1
2025-11-13,3583,辛耘,twse,323.00,325.50,320.00,324.50,356650,115106609,2.0,,80328000,1152,,,1
2025-11-14,3583,辛耘,twse,318.50,320.50,315.00,315.50,551718,174940008,-9.0,,80328000,2352,,,1
2025-11-17,3583,辛耘,twse,316.50,318.50,311.50,311.50,312326,98283405,-4.0,,80328000,1636,,,1
2025-11-18,3583,辛耘,twse,305.00,311.50,300.00,300.00,520949,158889190,-11.5,,80328000,2571,,,1
2025-11-19,3583,辛耘,twse,300.00,305.00,298.00,301.00,331506,99614786,1.0,,80328000,2181,,,1
2025-11-20,3583,辛耘,twse,308.50,313.00,308.50,312.50,318256,99059848,11.5,,80328000,1832,,,1
2025-11-21,3583,辛耘,twse,305.00,306.50,299.00,302.00,368268,111222512,-10.5,,80328000,1218,,,1
2025-11-24,3583,辛耘,twse,307.50,307.50,302.00,304.00,226209,68697682,2.0,,80328000,987,,,1
2025-11-25,3583,辛耘,twse,310.00,312.50,309.50,309.50,205503,63841365,5.5,,80328000,1843,,,1
2025-11-26,3583,辛耘,twse,316.50,319.50,314.50,316.00,343140,108651142,6.5,,80328000,981,,,1
2025-11-27,3583,辛耘,twse,318.00,321.50,315.50,316.00,264114,83913043,0.0,,80328000,1000,,,1
2025-11-28,3583,辛耘,twse,319.50,319.50,316.00,316.50,300918,95622935,0.5,,80328000,1599,,,1
2025-12-01,3583,辛耘,twse,317.00,319.00,308.00,310.00,321615,100333563,-6.5,,80328000,1200,,,1
2025-12-02,3583,辛耘,twse,311.50,312.50,308.50,308.50,230409,71375258,-1.5,,80328000,462,,,1
2025-12-03,3583,辛耘,twse,315.00,315.50,310.00,312.50,262441,82013506,4.0,,80328000,646,,,1
2025-12-04,3583,辛耘,twse,316.00,321.50,313.50,313.50,467228,148139837,1.0,,80328000,1418,,,1
2025-12-05,3583,辛耘,twse,314.00,317.00,309.00,311.50,224421,70027666,-2.0,,80328000,1127,,,1
2025-12-08,3583,辛耘,twse,313.50,325.00,313.50,325.00,860287,275683290,13.5,,80328000,1877,,,1
2025-12-09,3583,辛耘,twse,325.00,329.50,318.00,320.00,732285,236608597,-5.0,,80328000,1244,,,1
2025-12-10,3583,辛耘,twse,328.50,332.00,323.00,332.00,664222,217803110,12.0,,80328000,1407,,,1
2025-12-11,3583,辛耘,twse,335.00,348.00,332.50,336.50,1448623,492797642,4.5,,80328000,2317,,,1
2025-12-12,3583,辛耘,twse,337.00,342.00,334.00,337.00,591551,199790124,0.5,,80328000,982,,,1
2025-12-15,3583,辛耘,twse,328.00,335.50,326.00,335.50,289349,95854391,-1.5,,80328000,623,,,1
2025-12-16,3583,辛耘,twse,333.00,333.00,322.50,331.50,456157,149606009,-4.0,,80328000,1015,,,1
2025-12-17,3583,辛耘,twse,333.00,333.00,323.50,325.00,276904,90748594,-6.5,,80328000,1492,,,1
2025-12-18,3583,辛耘,twse,321.50,323.00,318.50,319.00,233752,74736971,-6.0,,80328000,1136,,,1
2025-12-19,3583,辛耘,twse,324.00,326.50,321.50,325.00,166718,54046512,6.0,,80328000,1001,,,1
2025-12-22,3583,辛耘,twse,330.50,332.50,325.00,327.00,254064,83680476,2.0,,80328000,445,,,1
2025-12-23,3583,辛耘,twse,330.00,336.00,328.00,329.50,335247,111336283,2.5,,80328000,776,,,1
2025-12-24,3583,辛耘,twse,333.50,333.50,328.00,328.00,198332,65472835,-1.5,,80328000,445,,,1
2025-12-26,3583,辛耘,twse,331.00,331.00,327.00,327.00,239181,78556043,-1.0,,80328000,678,,,1
2025-12-29,3583,辛耘,twse,329.50,339.00,325.50,335.00,427989,142487695,8.0,,80328000,1282,,,1
2025-12-30,3583,辛耘,twse,332.00,339.50,327.00,336.00,459925,154309296,1.0,,80328000,885,,,1
2025-12-31,3583,辛耘,twse,337.50,341.00,334.00,334.00,368561,124059868,-2.0,,80328000,799,,,1
2026-01-02,3583,辛耘,twse,339.50,347.50,337.50,339.00,1116430,383046443,5.0,,80328000,1800,,,1
2026-01-05,3583,辛耘,twse,347.00,354.00,344.00,350.50,2260880,791085382,11.5,,80328000,3480,,,1
2026-01-06,3583,辛耘,twse,357.00,359.00,349.00,359.00,2975319,1058125434,8.5,,80328000,3613,,,1
2026-01-07,3583,辛耘,twse,359.00,364.00,350.00,350.50,1555034,551875649,-8.5,,80328000,2608,,,1
2026-01-08,3583,辛耘,twse,347.00,347.50,339.00,341.50,992832,339415779,-9.0,,80328000,1999,,,1
2026-01-09,3583,辛耘,twse,341.00,345.50,335.50,344.00,498635,170478561,2.5,,80328000,1036,,,1
2026-01-12,3583,辛耘,twse,348.50,354.50,344.00,346.00,495318,171879841,2.0,,80328000,829,,,1
2026-01-13,3583,辛耘,twse,351.00,356.00,338.00,339.00,953311,329850199,-7.0,,80328000,1775,,,1
2026-01-14,3583,辛耘,twse,338.50,347.00,338.00,344.00,472564,162730095,5.0,,80328000,832,,,1
2026-01-15,3583,辛耘,twse,344.00,344.50,337.00,340.00,577267,195679503,-4.0,,80328000,1092,,,1
2026-01-16,3583,辛耘,twse,351.00,355.50,331.00,331.00,2324823,790334548,-9.0,,80328000,3543,,,1
2026-01-19,3583,辛耘,twse,329.50,329.50,320.50,321.00,1350088,435852395,-10.0,,80328000,2662,,,1
2026-01-20,3583,辛耘,twse,323.00,330.00,321.50,327.00,523692,171183012,6.0,,80328000,1648,,,1
2026-01-21,3583,辛耘,twse,324.50,331.00,321.50,322.00,437137,141896613,-5.0,,80328000,2262,,,1
2026-01-22,3583,辛耘,twse,325.00,333.50,325.00,331.00,553993,182883244,9.0,,80328000,1407,,,1
2026-01-23,3583,辛耘,twse,335.00,335.00,327.00,331.50,337345,111468541,0.5,,80328000,2296,,,1
2026-01-26,3583,辛耘,twse,335.00,337.00,324.50,327.50,430033,141303824,-4.0,,80328000,1116,,,1
2026-01-27,3583,辛耘,twse,331.50,331.50,327.00,328.00,322671,106059484,0.5,,80328000,670,,,1
2026-01-28,3583,辛耘,twse,329.50,351.50,329.50,351.00,1977347,677109980,23.0,,80328000,2745,,,1
2026-01-29,3583,辛耘,twse,348.50,352.50,335.00,338.00,2044827,697863153,-13.0,,80328000,3019,,,1
2026-01-30,3583,辛耘,twse,336.00,336.00,323.50,327.00,998650,327074365,-11.0,,80328000,1585,,,1
2026-02-02,3583,辛耘,twse,325.00,325.00,317.00,318.00,542113,173291501,-9.0,,80328000,1301,,,1
2026-02-03,3583,辛耘,twse,326.00,326.50,316.00,320.50,365456,117073525,2.5,,80328000,1230,,,1
2026-02-04,3583,辛耘,twse,318.00,324.50,317.50,324.00,314035,100625734,3.5,,80328000,675,,,1
2026-02-05,3583,辛耘,twse,323.00,323.00,313.50,315.00,416560,132039788,-9.0,,80328000,1253,,,1
2026-02-06,3583,辛耘,twse,312.00,312.00,303.00,310.50,357798,110000361,-4.5,,80328000,965,,,1
2026-02-09,3583,辛耘,twse,320.00,323.00,318.50,320.00,400190,128152113,9.5,,80328000,713,,,1
2026-02-10,3583,辛耘,twse,321.00,323.00,318.00,319.00,179239,57273567,-1.0,,80328000,3686,,,1
2026-02-11,3583,辛耘,twse,321.50,323.00,314.00,320.50,313016,99758704,1.5,,80328000,1537,,,1
2026-02-23,3583,辛耘,twse,325.00,350.00,324.00,345.50,2072137,707977038,25.0,,80328000,3035,,,1
2026-02-24,3583,辛耘,twse,348.00,368.00,339.50,359.00,3382637,1213734866,13.5,,80328000,4617,,,1
2026-02-25,3583,辛耘,twse,366.50,367.00,351.00,360.00,1892805,679848144,1.0,,80328000,2772,,,1
2026-02-26,3583,辛耘,twse,362.00,378.00,359.50,371.00,4352471,1615933410,11.0,,80328000,6120,,,1
2026-03-02,3583,辛耘,twse,354.00,377.50,352.00,368.00,2379602,878121487,-3.0,,80328000,3290,,,1
2026-03-03,3583,辛耘,twse,368.50,384.00,364.00,364.50,2938551,1093773963,-3.5,,80328000,4059,,,1
2026-03-04,3583,辛耘,twse,355.50,359.00,338.00,339.50,1573445,542725981,-25.0,,80328000,2649,,,1
2026-03-05,3583,辛耘,twse,356.00,365.00,349.00,360.00,1659588,593963662,20.5,,80328000,2435,,,1
2026-03-06,3583,辛耘,twse,358.00,365.00,353.50,356.00,1073915,384740638,-4.0,,80328000,1801,,,1
2026-03-09,3583,辛耘,twse,328.00,329.50,321.00,325.00,947415,307245713,-31.0,,80328000,2014,,,1
2026-03-10,3583,辛耘,twse,340.00,350.50,335.50,347.00,1003197,344296018,22.0,,80328000,1607,,,1
2026-03-11,3583,辛耘,twse,358.50,379.00,352.00,371.50,2209541,820733256,24.5,,80328000,3595,,,1
2026-03-12,3583,辛耘,twse,369.00,389.00,369.00,380.00,3528203,1342816410,8.5,,80328000,4807,,,1
2026-03-13,3583,辛耘,twse,372.00,388.00,372.00,384.00,2535065,970065993,4.0,,80328000,3669,,,1
2026-03-16,3583,辛耘,twse,389.00,417.00,386.00,405.50,5443354,2182172867,21.5,,80328000,7957,,,1
2026-03-17,3583,辛耘,twse,415.00,421.00,403.00,408.00,3822255,1565094244,2.5,,80328000,5234,,,1
2026-03-18,3583,辛耘,twse,420.00,426.50,415.50,417.50,3633579,1527500958,9.5,,80328000,4972,,,1
2026-03-19,3583,辛耘,twse,415.00,426.50,412.50,416.50,2986278,1255967242,-1.0,,80328000,4540,,,1
2026-03-20,3583,辛耘,twse,421.00,443.50,420.00,430.00,5801543,2520278134,13.5,,80328000,7913,,,1
2026-03-23,3583,辛耘,twse,415.00,463.50,414.00,436.00,7346835,3251095901,6.0,,80328000,10075,,,1
2026-03-24,3583,辛耘,twse,453.50,462.00,446.50,452.00,6589126,2988075152,16.0,,80328000,8555,,,1
2026-03-25,3583,辛耘,twse,465.50,497.00,465.50,497.00,4615948,2255556997,45.0,,80328000,6026,,,1
2026-03-26,3583,辛耘,twse,517.00,532.00,490.00,501.00,9981090,5079534789,4.0,,80328000,14171,,,1
2026-03-27,3583,辛耘,twse,491.00,500.00,485.50,497.50,3256531,1606465791,-3.5,,80328000,5862,,,1
2026-03-30,3583,辛耘,twse,481.00,485.50,469.50,479.00,2657397,1268373797,-18.5,,80328000,5078,,,1
2026-03-31,3583,辛耘,twse,475.00,491.50,445.00,453.50,4106048,1907261679,-25.5,,80328000,6189,,,1
2026-04-01,3583,辛耘,twse,489.00,491.50,459.50,465.00,3093591,1466596173,11.5,,80328000,4385,,,1
2026-04-02,3583,辛耘,twse,470.00,480.00,461.00,461.00,2365031,1114587189,-4.0,,80328000,3715,,,1
2026-04-07,3583,辛耘,twse,477.50,507.00,477.00,507.00,2536924,1270110138,46.0,,80328000,3662,,,1
2026-04-08,3583,辛耘,twse,548.00,557.00,536.00,557.00,2601733,1437890281,50.0,,80328000,3040,,,1
2026-04-09,3583,辛耘,twse,572.00,612.00,571.00,612.00,4928080,2961191760,55.0,,80328000,4983,,,1
2026-04-10,3583,辛耘,twse,626.00,673.00,625.00,673.00,9288276,6153111955,61.0,,80328000,15250,,,1
2026-04-13,3583,辛耘,twse,700.00,724.00,678.00,702.00,6928595,4845569268,29.0,,80328000,10424,,,1
2026-04-14,3583,辛耘,twse,721.00,730.00,677.00,683.00,1665734,1161533765,-19.0,,80328000,4216,,,1
2026-04-15,3583,辛耘,twse,690.00,705.00,670.00,700.00,1898198,1315270519,17.0,,80328000,4147,,,1
2026-04-16,3583,辛耘,twse,711.00,711.00,685.00,704.00,1125989,785391469,4.0,,80328000,2883,,,1
2026-04-17,3583,辛耘,twse,704.00,774.00,698.00,760.00,2080688,1539897459,56.0,,80328000,4984,,,1
2026-04-20,3583,辛耘,twse,798.00,828.00,798.00,808.00,1621033,1316750430,48.0,,80328000,4740,,,1
2026-04-21,3583,辛耘,twse,819.00,828.00,770.00,770.00,1974080,1542142179,-38.0,,80328000,5928,,,1
2026-04-22,3583,辛耘,twse,798.00,847.00,790.00,847.00,1226945,1021933001,77.0,,80328000,3220,,,1
2026-04-23,3583,辛耘,twse,931.00,931.00,766.00,893.00,3085910,2581999380,46.0,,80328000,8324,,,1
2026-04-24,3583,辛耘,twse,869.00,869.00,805.00,815.00,2338615,1952258563,-78.0,,80328000,7828,,,1
2026-04-27,3583,辛耘,twse,770.00,770.00,734.00,736.00,2286791,1689169829,-79.0,,80328000,7804,,,1
2026-04-28,3583,辛耘,twse,736.00,781.00,715.00,738.00,4307634,3204966719,2.0,,80328000,9488,,,1
2026-04-29,3583,辛耘,twse,729.00,791.00,721.00,772.00,4088323,3141475732,34.0,,80328000,7291,,,1
2026-04-30,3583,辛耘,twse,788.00,827.00,781.00,792.00,5424450,4374539007,20.0,,80328000,9689,,,1
2026-05-04,3583,辛耘,twse,824.00,828.00,772.00,793.00,3625667,2887488984,1.0,,80328000,8819,,,1
2026-05-05,3583,辛耘,twse,793.00,826.00,778.00,794.00,2559336,2042117394,1.0,,80328000,5571,,,1
2026-05-06,3583,辛耘,twse,805.00,812.00,756.00,803.00,3496478,2764295424,9.0,,80328000,7436,,,1
2026-05-07,3583,辛耘,twse,821.00,821.00,784.00,797.00,2562819,2061134017,-6.0,,80328000,5253,,,1
2026-05-08,3583,辛耘,twse,804.00,813.00,773.00,788.00,1833135,1457145685,-9.0,,80328000,4651,,,1
2026-05-11,3583,辛耘,twse,800.00,866.00,800.00,866.00,3749702,3166221401,78.0,,80328000,7650,,,1
2026-05-12,3583,辛耘,twse,906.00,952.00,847.00,952.00,5891822,5326973025,86.0,,80328000,10907,,,1
2026-05-13,3583,辛耘,twse,915.00,971.00,895.00,966.00,6906177,6525374092,14.0,,80346080,12774,,,1
2026-05-14,3583,辛耘,twse,990.00,1010.00,923.00,929.00,5211786,5023552254,-37.0,,80346080,11176,,,1
2026-05-15,3583,辛耘,twse,955.00,960.00,881.00,888.00,3559752,3238169071,-41.0,,80346080,9036,,,1
2026-05-18,3583,辛耘,twse,868.00,910.00,848.00,900.00,2059642,1823885245,12.0,,80346080,4515,,,1
2026-05-19,3583,辛耘,twse,908.00,908.00,835.00,842.00,2343483,2013380187,-58.0,,80346080,6778,,,1
2026-05-20,3583,辛耘,twse,842.00,848.00,809.00,826.00,1583885,1307575218,-16.0,,80346080,4445,,,1
2026-05-21,3583,辛耘,twse,859.00,875.00,848.00,861.00,1608023,1387318890,35.0,,80346080,4173,,,1
2026-05-22,3583,辛耘,twse,881.00,916.00,867.00,875.00,2131668,1894998848,14.0,,80346080,4895,,,1
2026-05-25,3583,辛耘,twse,891.00,957.00,888.00,916.00,2911488,2686744579,41.0,,80346080,7236,,,1
2026-05-26,3583,辛耘,twse,921.00,932.00,902.00,908.00,1727027,1581879155,-8.0,,80346080,4426,,,1
2026-05-27,3583,辛耘,twse,917.00,917.00,873.00,876.00,2189557,1952006964,-32.0,,80346080,7228,,,1
2026-05-28,3583,辛耘,twse,878.00,947.00,872.00,877.00,4759940,4329906684,1.0,,80346080,8988,,,1
2026-05-29,3583,辛耘,twse,921.00,947.00,861.00,867.00,4881211,4398604374,-10.0,,80346080,10441,,,1
2026-06-01,3583,辛耘,twse,867.00,880.00,851.00,867.00,1598854,1387791469,0.0,,80346080,4916,,,1
2026-06-02,3583,辛耘,twse,874.00,882.00,835.00,845.00,2265456,1946703503,-22.0,,80346080,5558,,,1
2026-06-03,3583,辛耘,twse,857.00,883.00,843.00,845.00,1341728,1151167964,0.0,,80346080,3413,,,1
2026-06-04,3583,辛耘,twse,837.00,885.00,836.00,872.00,1970691,1706503621,27.0,,80346080,4203,,,1
2026-06-05,3583,辛耘,twse,862.00,896.00,845.00,868.00,2236615,1956919905,-4.0,,80346080,4566,,,1
2026-06-08,3583,辛耘,twse,782.00,811.00,782.00,807.00,1672178,1327688966,-61.0,,80346080,4752,,,1
2026-06-09,3583,辛耘,twse,852.00,882.00,839.00,866.00,2016927,1739016561,59.0,,80346080,4094,,,1
2026-06-10,3583,辛耘,twse,846.00,859.00,785.00,786.00,2577247,2098221507,-80.0,,80346080,8668,,,1
2026-06-11,3583,辛耘,twse,781.00,809.00,740.00,791.00,1989319,1544477436,5.0,,80346080,4368,,,1
2026-06-12,3583,辛耘,twse,824.00,831.00,803.00,803.00,1310901,1073094737,12.0,,80346080,2881,,,1
2026-06-15,3583,辛耘,twse,821.00,832.00,815.00,817.00,851162,700412286,14.0,,80346080,2260,,,1
2026-06-16,3583,辛耘,twse,826.00,840.00,809.00,817.00,1018501,838739042,0.0,,80346080,2477,,,1
2026-06-17,3583,辛耘,twse,805.00,829.00,801.00,827.00,830790,679417572,10.0,,80346080,2096,,,1
2026-06-18,3583,辛耘,twse,828.00,895.00,823.00,889.00,2799253,2428278453,62.0,,80346080,7282,,,1
2026-06-22,3583,辛耘,twse,917.00,939.00,885.00,889.00,2288227,2073338484,0.0,,80346080,5906,,,1
2026-06-23,3583,辛耘,twse,895.00,895.00,865.00,882.00,1685203,1484899479,-7.0,,80346080,4253,,,1
2026-06-24,3583,辛耘,twse,866.00,876.00,849.00,858.00,929675,801422057,-24.0,,80346080,3435,,,1
2026-06-25,3583,辛耘,twse,870.00,873.00,850.00,850.00,693979,596150923,-8.0,,80346080,1999,,,1
2026-06-26,3583,辛耘,twse,848.00,871.00,800.00,812.00,1242126,1035267071,-38.0,,80346080,3784,,,1
2026-06-29,3583,辛耘,twse,814.00,885.00,806.00,861.00,1675852,1446235343,49.0,,80346080,4001,,,1
2026-06-30,3583,辛耘,twse,890.00,925.00,889.00,904.00,2680518,2438715466,43.0,,80346080,6426,,,1
2026-07-01,3583,辛耘,twse,909.00,946.00,885.00,905.00,3000033,2749834386,1.0,,80346080,9479,,,1
2026-07-02,3583,辛耘,twse,899.00,925.00,872.00,908.00,1628437,1475354202,3.0,,80346080,3713,,,1
2026-07-03,3583,辛耘,twse,904.00,907.00,848.00,851.00,2309697,2000605051,-57.0,,80346080,9198,,,1
2026-07-06,3583,辛耘,twse,862.00,865.00,836.00,860.00,1435655,1221688924,9.0,,80346080,3398,,,1
2026-07-07,3583,辛耘,twse,860.00,878.00,805.00,808.00,1252626,1044138951,-52.0,,80346080,4255,,,1
2026-07-08,3583,辛耘,twse,811.00,811.00,771.00,785.00,1052048,827674288,-23.0,,80346080,3874,,,1
2026-07-09,3583,辛耘,twse,788.00,855.00,780.00,817.00,1422147,1179564410,32.0,,80346080,2948,,,1
2026-07-13,3583,辛耘,twse,830.00,842.00,786.00,794.00,1054901,848648676,-23.0,,80346080,3056,,,1
2026-07-14,3583,辛耘,twse,796.00,800.00,719.00,766.00,1164967,874529803,-28.0,,80346080,3899,,,1
2026-07-15,3583,辛耘,twse,766.00,842.00,747.00,842.00,1973910,1587511444,76.0,,80346080,4572,,,1
2026-07-16,3583,辛耘,twse,835.00,864.00,811.00,830.00,2594346,2166659360,-12.0,,80346080,3809,,,1
2026-07-17,3583,辛耘,twse,800.00,801.00,747.00,747.00,1414605,1080581874,-83.0,,80346080,4541,,,1
2026-07-20,3583,辛耘,twse,740.00,749.00,700.00,728.00,1298862,944012874,-19.0,,80346080,2698,,,1
2026-07-21,3583,辛耘,twse,740.00,760.00,718.00,750.00,958363,711780008,22.0,,80346080,1975,,,1
2026-07-22,3583,辛耘,twse,764.00,779.00,752.00,767.00,947730,727340690,17.0,,80346080,1977,,,1
2026-07-23,3583,辛耘,twse,775.00,780.00,743.00,759.00,707591,536937133,-8.0,,80346080,1793,,,1
2026-07-24,3583,辛耘,twse,746.00,757.00,708.00,715.00,898968,654109278,-44.0,,80346080,2623,,,1
2026-07-27,3583,辛耘,twse,715.00,754.00,703.00,749.00,901379,660252214,34.0,,80346080,1867,,,1
2026-07-28,3583,辛耘,twse,712.00,732.00,687.00,687.00,845920,596734303,-62.0,,80346080,2734,,,1
2026-07-29,3583,辛耘,twse,688.00,695.00,619.00,624.00,1095076,696063068,-63.0,,80346080,3151,,,1
2026-07-30,3583,辛耘,twse,580.00,638.00,573.00,594.00,788149,478758034,0.0,,80346080,1837,,,1
2026-07-31,3583,辛耘,twse,653.00,653.00,636.00,650.00,827743,536166508,56.0,,80346080,1845,,,1
2026-08-03,3583,辛耘,twse,629.00,689.00,626.00,670.00,1486441,976796318,20.0,,80346080,1856,,,1
2026-08-04,3583,辛耘,twse,667.00,725.00,667.00,699.00,811432,568563224,29.0,,80346080,1695,,,1
2026-08-05,3583,辛耘,twse,730.00,738.00,703.00,703.00,933432,669302272,4.0,,80346080,2143,,,1
2026-08-06,3583,辛耘,twse,700.00,738.00,685.00,737.00,880012,629364711,34.0,,80346080,1785,,,1
2026-08-07,3583,辛耘,twse,739.00,740.00,688.00,693.00,1080436,765439145,-44.0,,80346080,3104,,,1
2026-08-10,3583,辛耘,twse,703.00,720.00,693.00,696.00,670200,472805885,3.0,,80346080,1512,,,1
2026-08-11,3583,辛耘,twse,696.00,720.00,689.00,702.00,726273,510580158,6.0,,80346080,1394,,,1
2026-08-12,3583,辛耘,twse,702.00,739.00,702.00,734.00,1159269,844362866,32.0,,80346080,2250,,,1
2026-08-13,3583,辛耘,twse,737.00,759.00,718.00,719.00,1158994,852255337,-15.0,,80346080,2334,,,1
2026-08-14,3583,辛耘,twse,727.00,735.00,707.00,711.00,795460,569288393,-8.0,,80346080,1840,,,1
2026-08-17,3583,辛耘,twse,707.00,744.00,704.00,729.00,714183,519972463,18.0,,80346080,1637,,,1
2026-08-18,3583,辛耘,twse,743.00,743.00,697.00,702.00,960903,680774559,-27.0,,80346080,2841,,,1
2026-08-19,3583,辛耘,twse,690.00,739.00,684.00,706.00,1456683,1044437511,4.0,,80346080,2320,,,1
2026-08-20,3583,辛耘,twse,715.00,718.00,693.00,713.00,646391,455868885,7.0,,80346080,1663,,,1
2026-08-21,3583,辛耘,twse,712.00,715.00,699.00,704.00,559155,394160789,-9.0,,80346080,1210,,,1
2026-08-24,3583,辛耘,twse,704.00,727.00,688.00,688.00,686842,484477359,-16.0,,80346080,2016,,,1
2026-08-25,3583,辛耘,twse,687.00,698.00,661.00,693.00,481745,325749140,5.0,,80346080,1619,,,1
2026-08-26,3583,辛耘,twse,697.00,750.00,695.00,741.00,1177440,858692221,48.0,,80346080,2708,,,1
2026-08-27,3583,辛耘,twse,743.00,768.00,735.00,760.00,1109901,837463125,19.0,,80346080,2614,,,1
2026-08-28,3583,辛耘,twse,763.00,818.00,745.00,749.00,1887974,1466390063,-11.0,,80346080,5061,,,1
2026-08-31,3583,辛耘,twse,748.00,748.00,700.00,724.00,1549453,1111210819,-25.0,,80346080,3442,,,1
2026-09-01,3583,辛耘,twse,725.00,790.00,725.00,773.00,1393728,1072101890,49.0,,80346080,3490,,,1
2026-09-02,3583,辛耘,twse,770.00,791.00,752.00,757.00,973469,749501232,-16.0,,80346080,2657,,,1
2026-09-03,3583,辛耘,twse,772.00,777.00,741.00,742.00,875396,664746430,-15.0,,80346080,1984,,,1
2026-09-04,3583,辛耘,twse,766.00,773.00,704.00,711.00,2003875,1444952710,-31.0,,80346080,5519,,,1
2026-09-07,3583,辛耘,twse,727.00,740.00,711.00,722.00,959876,696507302,11.0,,80346080,1964,,,1
