date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-02-24,3380,明泰,twse,30.60,30.95,29.65,29.80,2162728,65302686,-1.3,,541718460,1570,,,1
2022-02-25,3380,明泰,twse,30.35,31.80,30.30,30.50,4912818,152538123,0.7,,541718460,2944,,,1
2022-03-01,3380,明泰,twse,30.70,31.10,30.60,30.95,1252688,38708000,0.45,,541718460,739,,,1
2022-03-02,3380,明泰,twse,31.00,31.50,30.65,31.05,1290508,39974473,0.1,,541718460,714,,,1
2022-03-03,3380,明泰,twse,31.30,31.40,30.70,30.90,1029592,31895207,-0.15,,541718460,603,,,1
2022-03-04,3380,明泰,twse,30.50,30.90,30.45,30.60,686270,21041753,-0.3,,541718460,472,,,1
2022-03-07,3380,明泰,twse,30.10,30.10,28.95,29.05,2099446,61482074,-1.55,,541718460,1236,,,1
2022-03-08,3380,明泰,twse,28.50,29.40,28.00,28.05,1881840,53768273,-1.0,,541718460,987,,,1
2022-03-09,3380,明泰,twse,28.25,28.70,27.80,28.60,3345687,94521140,0.55,,541718460,1365,,,1
2022-03-10,3380,明泰,twse,29.20,30.20,29.15,29.80,1965028,58454677,1.2,,541718460,1194,,,1
2022-03-11,3380,明泰,twse,29.70,30.60,29.70,30.25,1783165,53886615,0.45,,541718460,1288,,,1
2022-03-14,3380,明泰,twse,30.30,30.60,30.05,30.40,910843,27666783,0.15,,541718460,552,,,1
2022-03-15,3380,明泰,twse,30.60,30.60,30.00,30.10,1064859,32192610,-0.3,,541718460,718,,,1
2022-03-16,3380,明泰,twse,30.60,31.10,30.25,30.80,2414651,73862157,0.7,,541718460,1361,,,1
2022-03-17,3380,明泰,twse,31.20,31.25,30.85,30.90,1601619,49730793,0.1,,541718460,875,,,1
2022-03-18,3380,明泰,twse,31.00,32.00,30.40,32.00,5636800,178409705,1.1,,541718460,2443,,,1
2022-03-21,3380,明泰,twse,31.95,32.50,31.60,31.80,3086780,98872086,-0.2,,541718460,1352,,,1
2022-03-22,3380,明泰,twse,31.80,32.25,31.60,32.20,2183972,69803992,0.4,,541718460,1073,,,1
2022-03-23,3380,明泰,twse,32.40,32.40,31.70,31.70,2851086,91519763,-0.5,,541718460,1392,,,1
2022-03-24,3380,明泰,twse,32.05,32.30,31.75,32.05,2505559,80431864,0.35,,541718460,1255,,,1
2022-03-25,3380,明泰,twse,32.30,33.35,32.25,32.50,8065947,264916382,0.45,,541718460,4038,,,1
2022-03-28,3380,明泰,twse,32.50,32.50,31.65,31.80,1687089,53766111,-0.7,,541718460,1140,,,1
2022-03-29,3380,明泰,twse,32.05,32.35,31.50,31.60,1059668,33622588,-0.2,,541718460,741,,,1
2022-03-30,3380,明泰,twse,32.05,32.10,31.50,31.80,1153996,36615894,0.2,,541718460,586,,,1
2022-03-31,3380,明泰,twse,31.90,31.90,31.20,31.30,1200681,37704891,-0.5,,541718460,662,,,1
2022-04-01,3380,明泰,twse,31.20,31.75,31.00,31.40,866373,27217254,0.1,,541718460,508,,,1
2022-04-06,3380,明泰,twse,31.45,31.85,31.25,31.40,1029661,32361378,0.0,,541718460,580,,,1
2022-04-07,3380,明泰,twse,31.50,31.65,30.50,30.55,1766917,54766698,-0.85,,541718460,1020,,,1
2022-04-08,3380,明泰,twse,30.80,31.00,30.55,30.80,878012,27014559,0.25,,541718460,584,,,1
2022-04-11,3380,明泰,twse,31.15,31.35,29.70,29.70,1725117,51945557,-1.1,,541718460,1041,,,1
2022-04-12,3380,明泰,twse,29.65,30.40,29.20,29.65,1259133,37463033,-0.05,,541718460,782,,,1
2022-04-13,3380,明泰,twse,30.10,30.10,29.55,29.90,791752,23553738,0.25,,541718460,518,,,1
2022-04-14,3380,明泰,twse,30.15,30.15,29.65,29.75,1001612,29911334,-0.15,,541718460,659,,,1
2022-04-15,3380,明泰,twse,29.75,29.75,28.75,28.85,1740024,50489038,-0.9,,541718460,976,,,1
2022-04-18,3380,明泰,twse,28.50,29.20,28.35,29.10,767329,22178346,0.25,,541718460,502,,,1
2022-04-19,3380,明泰,twse,29.50,29.95,29.50,29.75,788831,23468105,0.65,,541718460,587,,,1
2022-04-20,3380,明泰,twse,30.30,30.75,29.95,30.35,1923043,58503582,0.6,,541718460,1187,,,1
2022-04-21,3380,明泰,twse,30.65,31.10,30.55,30.55,1756188,54166384,0.2,,541718460,940,,,1
2022-04-22,3380,明泰,twse,30.25,30.50,30.00,30.10,1022412,30854525,-0.45,,541718460,581,,,1
2022-04-25,3380,明泰,twse,29.20,29.30,28.40,28.60,1739248,49914333,-1.5,,541718460,1039,,,1
2022-04-26,3380,明泰,twse,28.75,29.20,28.40,29.10,784427,22601350,0.5,,541718460,545,,,1
2022-04-27,3380,明泰,twse,28.35,28.40,27.70,28.30,1345426,37749397,-0.8,,541718460,777,,,1
2022-04-28,3380,明泰,twse,28.20,28.80,28.00,28.55,770650,21932944,0.25,,541718460,488,,,1
2022-04-29,3380,明泰,twse,29.00,29.25,28.70,28.90,599448,17405955,0.35,,541718460,394,,,1
2022-05-03,3380,明泰,twse,29.05,29.35,28.85,29.10,687086,19959721,0.2,,541718460,361,,,1
2022-05-04,3380,明泰,twse,29.40,29.40,29.10,29.30,395059,11556462,0.2,,541718460,311,,,1
2022-05-05,3380,明泰,twse,29.50,29.65,28.90,29.05,850248,24915842,-0.25,,541718460,508,,,1
2022-05-06,3380,明泰,twse,28.35,28.40,28.15,28.25,588767,16646096,-0.8,,541718460,416,,,1
2022-05-09,3380,明泰,twse,27.80,27.90,26.90,26.90,1524315,41532461,-1.35,,541718460,899,,,1
2022-05-10,3380,明泰,twse,26.10,27.05,26.10,27.00,739432,19657494,0.1,,541718460,481,,,1
2022-05-11,3380,明泰,twse,26.70,27.05,26.35,26.40,872630,23156459,-0.6,,541718460,501,,,1
2022-05-12,3380,明泰,twse,26.50,26.50,25.50,25.50,796696,20662078,-0.9,,541718460,531,,,1
2022-05-13,3380,明泰,twse,25.65,26.45,25.65,26.35,403553,10596412,0.85,,541718460,322,,,1
2022-05-16,3380,明泰,twse,26.45,26.90,26.45,26.55,289784,7723950,0.2,,541718460,225,,,1
2022-05-17,3380,明泰,twse,26.75,27.15,26.75,27.00,423785,11450546,0.45,,541718460,311,,,1
2022-05-18,3380,明泰,twse,27.50,27.50,27.15,27.40,423385,11574799,0.4,,541718460,364,,,1
2022-05-19,3380,明泰,twse,26.55,27.25,26.50,27.20,491255,13217852,-0.2,,541718460,361,,,1
2022-05-20,3380,明泰,twse,27.20,27.45,27.00,27.00,464586,12628139,-0.2,,541718460,384,,,1
2022-05-23,3380,明泰,twse,27.15,27.40,27.05,27.20,343210,9343514,0.2,,541718460,242,,,1
2022-05-24,3380,明泰,twse,27.15,27.45,26.70,26.85,439712,11908162,-0.35,,541718460,270,,,1
2022-05-25,3380,明泰,twse,27.00,27.30,26.85,27.25,342430,9293491,0.4,,541718460,219,,,1
2022-05-26,3380,明泰,twse,27.30,27.45,26.80,26.80,492455,13316101,-0.45,,541718460,362,,,1
2022-05-27,3380,明泰,twse,27.05,27.30,27.00,27.15,317422,8615543,0.35,,541718460,288,,,1
2022-05-30,3380,明泰,twse,27.40,27.55,27.25,27.30,413348,11315152,0.15,,541718460,312,,,1
2022-05-31,3380,明泰,twse,27.40,27.45,27.25,27.40,595351,16297173,0.1,,541718460,318,,,1
2022-06-01,3380,明泰,twse,27.40,27.85,27.40,27.65,972704,26874329,0.25,,541718460,515,,,1
2022-06-02,3380,明泰,twse,27.70,27.80,27.50,27.55,538780,14878835,-0.1,,541718460,334,,,1
2022-06-06,3380,明泰,twse,27.65,27.70,27.20,27.30,595223,16268196,-0.25,,541718460,417,,,1
2022-06-07,3380,明泰,twse,27.25,27.50,27.10,27.25,501997,13731430,-0.05,,541718460,400,,,1
2022-06-08,3380,明泰,twse,27.45,27.55,27.30,27.45,520741,14300634,0.2,,541718460,414,,,1
2022-06-09,3380,明泰,twse,27.30,27.45,27.25,27.40,252141,6902372,-0.05,,541718460,227,,,1
2022-06-10,3380,明泰,twse,27.50,27.50,27.20,27.25,483346,13181732,-0.15,,541718460,293,,,1
2022-06-13,3380,明泰,twse,26.70,26.70,26.25,26.25,803168,21217946,-1.0,,541718460,652,,,1
2022-06-14,3380,明泰,twse,26.35,26.55,25.75,26.40,815982,21260715,0.15,,541718460,539,,,1
2022-06-15,3380,明泰,twse,26.45,27.55,26.45,27.10,1290729,35025577,0.7,,541718460,1079,,,1
2022-06-16,3380,明泰,twse,27.25,27.40,26.45,26.50,706725,19059216,-0.6,,541718460,470,,,1
2022-06-17,3380,明泰,twse,26.20,26.65,25.90,26.20,2024834,53024091,-0.3,,541718460,501,,,1
2022-06-20,3380,明泰,twse,26.30,26.30,25.10,25.10,1086195,27702657,-1.1,,541718460,669,,,1
2022-06-21,3380,明泰,twse,25.70,26.30,25.35,26.30,821087,21341585,1.2,,541718460,481,,,1
2022-06-22,3380,明泰,twse,26.35,26.35,25.60,25.60,432988,11165109,-0.7,,541718460,400,,,1
2022-06-23,3380,明泰,twse,26.00,26.30,25.55,25.95,420765,10904757,0.35,,541718460,380,,,1
2022-06-24,3380,明泰,twse,25.95,26.60,25.95,26.50,610684,16150912,0.55,,541718460,415,,,1
2022-06-27,3380,明泰,twse,26.70,27.05,26.65,27.00,507182,13645023,0.5,,541718460,398,,,1
2022-06-28,3380,明泰,twse,26.90,27.05,26.45,26.45,353639,9409435,-0.55,,541718460,271,,,1
2022-06-29,3380,明泰,twse,26.10,26.50,26.05,26.40,347734,9165398,-0.05,,541718460,273,,,1
2022-06-30,3380,明泰,twse,26.20,26.25,25.55,25.60,673187,17361880,-0.8,,541718460,396,,,1
2022-07-01,3380,明泰,twse,25.60,25.75,23.90,23.90,1453274,35891938,-1.7,,541718460,841,,,1
2022-07-04,3380,明泰,twse,24.50,26.10,24.50,25.45,2923444,75185689,1.55,,541718460,1332,,,1
2022-07-05,3380,明泰,twse,26.60,27.70,26.40,27.15,8162653,220772159,1.7,,541718460,4373,,,1
2022-07-06,3380,明泰,twse,26.85,27.80,26.85,27.45,4696995,128803386,0.3,,541718460,2787,,,1
2022-07-07,3380,明泰,twse,27.55,29.40,27.50,28.75,13595083,388931061,1.3,,541718460,8095,,,1
2022-07-08,3380,明泰,twse,29.00,30.00,28.50,29.60,15299822,451318682,0.85,,541718460,6758,,,1
2022-07-11,3380,明泰,twse,29.60,29.60,28.50,29.45,4877032,142170661,-0.15,,541718460,2559,,,1
2022-07-12,3380,明泰,twse,29.10,29.25,28.25,28.60,3076221,88438360,-0.85,,541718460,1718,,,1
2022-07-13,3380,明泰,twse,29.45,29.60,27.90,27.90,3543486,101407091,-0.7,,541718460,2159,,,1
2022-07-14,3380,明泰,twse,27.90,29.65,27.80,29.25,4821669,139919381,1.35,,541718460,2606,,,1
2022-07-15,3380,明泰,twse,29.40,29.85,28.85,29.40,4884981,143252677,0.15,,541718460,2686,,,1
2022-07-18,3380,明泰,twse,28.95,29.35,28.75,28.85,2543312,73730821,0.0,,541718460,1639,,,1
2022-07-19,3380,明泰,twse,29.00,29.20,28.80,29.05,1463391,42479048,0.2,,541718460,888,,,1
2022-07-20,3380,明泰,twse,29.50,29.95,28.70,29.00,3019577,87939090,-0.05,,541718460,1907,,,1
2022-07-21,3380,明泰,twse,29.60,29.70,28.80,29.50,3489417,102274433,0.5,,541718460,2130,,,1
2022-07-22,3380,明泰,twse,29.15,29.90,28.90,29.10,3634132,106990856,-0.4,,541718460,2180,,,1
2022-07-25,3380,明泰,twse,29.60,31.00,29.20,31.00,7625034,231739347,1.9,,541718460,4369,,,1
2022-07-26,3380,明泰,twse,30.45,30.70,29.00,29.00,6461030,191969276,-2.0,,541718460,3999,,,1
2022-07-27,3380,明泰,twse,29.20,31.00,29.20,30.70,11645738,355035641,1.7,,541718460,6366,,,1
2022-07-28,3380,明泰,twse,31.65,32.15,30.40,30.50,16227084,506331264,-0.2,,541718460,8961,,,1
2022-07-29,3380,明泰,twse,31.00,31.80,30.50,31.15,6800380,211649933,0.65,,541718460,4030,,,1
2022-08-01,3380,明泰,twse,30.75,31.00,30.45,30.50,3872161,118632818,-0.65,,541718460,2241,,,1
2022-08-02,3380,明泰,twse,30.75,31.50,30.50,30.70,8782256,272333004,0.2,,541718460,4954,,,1
2022-08-03,3380,明泰,twse,30.80,32.00,29.55,30.05,16455315,506732448,-0.65,,541718460,8985,,,1
2022-08-04,3380,明泰,twse,30.30,31.90,29.80,31.80,17377624,545792774,1.75,,541718460,9518,,,1
2022-08-05,3380,明泰,twse,31.80,32.00,30.90,31.85,10127616,320442158,0.05,,541718460,5949,,,1
2022-08-08,3380,明泰,twse,31.90,32.15,31.15,31.90,5906052,187589983,0.05,,541718460,3455,,,1
2022-08-09,3380,明泰,twse,31.90,32.10,31.35,32.00,3507620,111588555,0.1,,541718460,2165,,,1
2022-08-10,3380,明泰,twse,32.30,32.60,31.55,31.75,6121534,196401940,-0.25,,541718460,3727,,,1
2022-08-11,3380,明泰,twse,32.05,32.15,31.20,31.50,3619459,114048005,-0.25,,541718460,2562,,,1
2022-08-12,3380,明泰,twse,31.90,31.90,31.50,31.50,2443516,77227673,0.0,,541718460,1416,,,1
2022-08-15,3380,明泰,twse,31.60,32.50,31.40,31.65,4483282,143576824,0.15,,541718460,2628,,,1
2022-08-16,3380,明泰,twse,31.60,31.75,31.15,31.25,2338067,73360343,-0.4,,541718460,1518,,,1
2022-08-17,3380,明泰,twse,31.20,31.60,31.05,31.15,1537002,48023000,-0.1,,541718460,1079,,,1
2022-08-18,3380,明泰,twse,31.15,31.30,30.70,31.25,1453512,45101062,0.1,,541718460,924,,,1
2022-08-19,3380,明泰,twse,31.50,31.85,31.20,31.85,1907841,60317368,0.6,,541718460,1150,,,1
2022-08-22,3380,明泰,twse,31.70,32.10,31.05,31.15,3540774,111608071,-0.7,,541718460,2237,,,1
2022-08-23,3380,明泰,twse,30.70,30.90,30.20,30.75,1967806,60169279,-0.4,,541718460,1190,,,1
2022-08-24,3380,明泰,twse,31.00,31.10,30.40,30.55,1051019,32198326,-0.2,,541718460,634,,,1
2022-08-25,3380,明泰,twse,30.55,31.55,30.55,31.25,1775346,55404649,0.7,,541718460,1078,,,1
2022-08-26,3380,明泰,twse,31.25,31.85,31.20,31.65,3526080,111558795,0.4,,541718460,1875,,,1
2022-08-29,3380,明泰,twse,30.60,30.90,30.00,30.15,2329978,70630145,-1.5,,541718460,1741,,,1
2022-08-30,3380,明泰,twse,30.40,31.05,30.35,31.00,1302360,40061951,0.85,,541718460,904,,,1
2022-08-31,3380,明泰,twse,30.90,31.55,30.85,31.45,1422743,44626555,0.45,,541718460,912,,,1
2022-09-01,3380,明泰,twse,31.50,31.50,30.60,30.70,1265935,39057948,-0.75,,541718460,1035,,,1
2022-09-02,3380,明泰,twse,30.95,31.80,30.75,31.75,3053425,96285467,1.05,,541718460,1662,,,1
2022-09-05,3380,明泰,twse,32.30,32.70,31.35,31.40,6722426,215651154,-0.35,,541718460,3599,,,1
2022-09-06,3380,明泰,twse,31.70,33.00,31.65,32.40,13833970,450124552,1.0,,541718460,7856,,,1
2022-09-07,3380,明泰,twse,32.50,32.85,31.45,32.80,8705647,280952509,0.4,,541718460,5076,,,1
2022-09-08,3380,明泰,twse,32.90,33.75,32.55,33.75,9635838,319781076,0.95,,541718460,5108,,,1
2022-09-12,3380,明泰,twse,34.65,35.00,33.50,34.95,13734815,473956813,1.2,,541718460,7865,,,1
2022-09-13,3380,明泰,twse,35.10,35.15,33.70,33.70,10097221,345908174,-1.25,,541718460,6682,,,1
2022-09-14,3380,明泰,twse,32.70,33.55,32.55,33.45,3784998,125391564,-0.25,,541718460,2373,,,1
2022-09-15,3380,明泰,twse,33.60,34.30,32.90,33.05,5171254,173309257,-0.4,,541718460,2955,,,1
2022-09-16,3380,明泰,twse,33.00,33.30,32.50,32.70,2738509,89984562,-0.35,,541718460,1658,,,1
2022-09-19,3380,明泰,twse,32.80,32.80,32.15,32.45,1763465,57045161,-0.25,,541718460,1118,,,1
2022-09-20,3380,明泰,twse,32.50,32.80,32.35,32.80,1384091,45159197,0.35,,541718460,963,,,1
2022-09-21,3380,明泰,twse,32.70,33.00,32.05,32.35,1699184,55057767,-0.45,,541718460,1116,,,1
2022-09-22,3380,明泰,twse,31.90,32.65,31.50,32.65,1706650,54790440,0.3,,541718460,941,,,1
2022-09-23,3380,明泰,twse,32.70,32.80,31.30,31.35,1854047,58986529,-1.3,,541718460,1070,,,1
2022-09-26,3380,明泰,twse,30.70,30.85,29.55,29.80,2770567,83309172,-1.55,,541718460,1598,,,1
2022-09-27,3380,明泰,twse,30.00,30.05,29.15,29.80,1823011,53940022,0.0,,541718460,1146,,,1
2022-09-28,3380,明泰,twse,29.65,29.65,27.20,27.25,3594291,100704296,-2.55,,541718460,2175,,,1
2022-09-29,3380,明泰,twse,28.40,28.40,27.50,27.65,1417568,39675518,0.4,,541718460,904,,,1
2022-09-30,3380,明泰,twse,26.80,27.60,26.80,27.55,1206826,32848489,-0.1,,541718460,814,,,1
2022-10-03,3380,明泰,twse,27.00,27.80,27.00,27.35,1235738,33821947,-0.2,,541718460,856,,,1
2022-10-04,3380,明泰,twse,27.90,28.60,27.75,28.60,1634928,46010415,1.25,,541718460,1083,,,1
2022-10-05,3380,明泰,twse,29.95,30.20,28.65,28.85,7538303,222095879,0.25,,541718460,4423,,,1
2022-10-06,3380,明泰,twse,29.25,29.65,28.90,29.20,2372882,69399603,0.35,,541718460,1474,,,1
2022-10-07,3380,明泰,twse,29.30,29.85,29.30,29.50,2367160,69971726,0.3,,541718460,1606,,,1
2022-10-11,3380,明泰,twse,28.90,29.20,28.30,28.40,1736525,49681947,-1.1,,541718460,1098,,,1
2022-10-12,3380,明泰,twse,28.00,28.55,27.55,28.10,1623924,45551045,-0.3,,541718460,840,,,1
2022-10-13,3380,明泰,twse,28.45,28.45,26.05,26.10,2893754,77682637,-2.0,,541718460,1684,,,1
2022-10-14,3380,明泰,twse,27.15,28.15,27.15,28.00,1933093,53711661,1.9,,541718460,1096,,,1
2022-10-17,3380,明泰,twse,27.60,28.30,27.05,28.30,1577986,43641176,0.3,,541718460,1033,,,1
2022-10-18,3380,明泰,twse,28.70,28.80,28.25,28.60,1528713,43604350,0.3,,541718460,989,,,1
2022-10-19,3380,明泰,twse,28.80,28.95,28.10,28.35,1477645,42090099,-0.25,,541718460,921,,,1
2022-10-20,3380,明泰,twse,28.15,28.15,27.40,27.85,891612,24726133,-0.5,,541718460,518,,,1
2022-10-21,3380,明泰,twse,27.70,27.75,27.10,27.10,887631,24246215,-0.75,,541718460,519,,,1
2022-10-24,3380,明泰,twse,27.50,28.00,27.50,27.55,453265,12587839,0.45,,541718460,319,,,1
2022-10-25,3380,明泰,twse,27.70,27.80,27.15,27.20,636782,17455460,-0.35,,541718460,466,,,1
2022-10-26,3380,明泰,twse,27.25,27.30,26.40,26.60,1223391,32657838,-0.6,,541718460,712,,,1
2022-10-27,3380,明泰,twse,26.70,27.45,26.70,27.35,1163520,31559265,0.75,,541718460,675,,,1
2022-10-28,3380,明泰,twse,27.70,27.95,26.25,26.25,3348101,89622058,-1.1,,541718460,2101,,,1
2022-10-31,3380,明泰,twse,26.60,27.05,26.45,26.85,960027,25793724,0.6,,541718460,632,,,1
2022-11-01,3380,明泰,twse,26.80,27.60,26.65,27.50,996864,27195012,0.65,,541718460,652,,,1
2022-11-02,3380,明泰,twse,27.50,28.65,27.50,28.55,1826079,51709581,1.05,,541718460,1180,,,1
2022-11-03,3380,明泰,twse,27.85,28.90,27.85,28.55,1401068,40003000,0.0,,541718460,1061,,,1
2022-11-04,3380,明泰,twse,28.80,28.80,28.40,28.80,938115,26892950,0.25,,541718460,664,,,1
2022-11-07,3380,明泰,twse,29.00,29.20,28.70,28.70,1145572,33103930,-0.1,,541718460,727,,,1
2022-11-08,3380,明泰,twse,29.00,30.00,28.90,29.30,4318060,127660749,0.6,,541718460,2123,,,1
2022-11-09,3380,明泰,twse,29.60,29.70,29.10,29.30,4017631,118003175,0.0,,541718460,2063,,,1
2022-11-10,3380,明泰,twse,29.45,29.65,28.95,29.15,1879287,54999619,-0.15,,541718460,1135,,,1
2022-11-11,3380,明泰,twse,29.70,29.80,29.10,29.55,2243033,66002152,0.4,,541718460,1164,,,1
2022-11-14,3380,明泰,twse,29.70,29.85,29.45,29.70,3259932,96697518,0.15,,541718460,1877,,,1
2022-11-15,3380,明泰,twse,29.60,29.60,29.00,29.20,1685044,49246955,-0.5,,541718460,1055,,,1
2022-11-16,3380,明泰,twse,29.50,29.65,28.85,29.15,2557681,74899023,-0.05,,541718460,1351,,,1
2022-11-17,3380,明泰,twse,29.50,29.95,29.30,29.50,2853941,84433152,0.35,,541718460,1574,,,1
2022-11-18,3380,明泰,twse,29.80,30.00,29.45,29.55,2144398,63753321,0.05,,541718460,1090,,,1
2022-11-21,3380,明泰,twse,29.75,29.95,29.45,29.60,1033552,30738679,0.05,,541718460,579,,,1
2022-11-22,3380,明泰,twse,29.65,29.65,29.05,29.55,1585126,46543903,-0.05,,541718460,784,,,1
2022-11-23,3380,明泰,twse,29.80,30.45,29.60,30.45,5335631,160184797,0.9,,541718460,2901,,,1
2022-11-24,3380,明泰,twse,30.45,30.50,29.85,30.00,2455724,73923031,-0.45,,541718460,1522,,,1
2022-11-25,3380,明泰,twse,30.20,30.20,29.50,29.50,1291611,38386426,-0.5,,541718460,841,,,1
2022-11-28,3380,明泰,twse,29.30,30.05,29.30,29.85,1038193,30925436,0.35,,541718460,614,,,1
2022-11-29,3380,明泰,twse,29.85,31.40,29.70,31.35,7839212,243151069,1.5,,541718460,3596,,,1
2022-11-30,3380,明泰,twse,31.30,31.75,30.75,31.00,10057071,314535357,-0.35,,541718460,4517,,,1
2022-12-01,3380,明泰,twse,31.50,32.30,31.05,31.30,17547423,560002863,0.3,,541718460,5688,,,1
2022-12-02,3380,明泰,twse,30.85,31.45,30.85,31.20,1959739,61020245,-0.1,,541718460,1261,,,1
2022-12-05,3380,明泰,twse,31.80,32.05,31.35,31.60,2553101,80666841,0.4,,541718460,1515,,,1
2022-12-06,3380,明泰,twse,31.65,31.90,31.20,31.35,1893074,59777462,-0.25,,541718460,1202,,,1
2022-12-07,3380,明泰,twse,31.60,31.75,30.65,30.65,1925967,59957621,-0.7,,541718460,1177,,,1
2022-12-08,3380,明泰,twse,30.85,31.10,30.45,30.80,852307,26219744,0.15,,541718460,655,,,1
2022-12-09,3380,明泰,twse,31.15,31.25,30.70,30.85,929077,28665192,0.05,,541718460,647,,,1
2022-12-12,3380,明泰,twse,30.75,30.85,30.30,30.60,800722,24465981,-0.25,,541718460,536,,,1
2022-12-13,3380,明泰,twse,30.65,30.90,30.40,30.50,787978,24070245,-0.1,,541718460,458,,,1
2022-12-14,3380,明泰,twse,30.75,31.10,30.65,31.05,1175261,36314894,0.55,,541718460,844,,,1
2022-12-15,3380,明泰,twse,31.25,31.30,30.90,31.10,967939,30126879,0.05,,541718460,668,,,1
2022-12-16,3380,明泰,twse,30.65,30.85,30.35,30.40,1190107,36387566,-0.7,,541718460,720,,,1
2022-12-19,3380,明泰,twse,30.10,30.10,29.35,29.35,1191547,35420999,-1.05,,541718460,890,,,1
2022-12-20,3380,明泰,twse,29.35,29.70,28.55,28.55,1309936,38196779,-0.8,,541718460,879,,,1
2022-12-21,3380,明泰,twse,28.85,29.15,28.60,28.75,733972,21215884,0.2,,541718460,463,,,1
2022-12-22,3380,明泰,twse,28.90,29.15,28.80,28.85,678832,19648528,0.1,,541718460,452,,,1
2022-12-23,3380,明泰,twse,28.50,28.65,28.15,28.55,598166,17019925,-0.3,,541718460,456,,,1
2022-12-26,3380,明泰,twse,28.70,28.70,28.35,28.45,504616,14363436,-0.1,,541718460,368,,,1
2022-12-27,3380,明泰,twse,28.50,29.10,28.50,28.95,938698,27087436,0.5,,541718460,627,,,1
2022-12-28,3380,明泰,twse,28.70,28.80,28.10,28.15,885349,25167925,-0.8,,541718460,573,,,1
2022-12-29,3380,明泰,twse,28.00,28.15,27.75,28.10,448958,12550705,-0.05,,541718460,323,,,1
2022-12-30,3380,明泰,twse,28.50,28.55,28.10,28.20,588717,16638663,0.1,,541718460,365,,,1
2023-01-03,3380,明泰,twse,28.40,28.90,28.05,28.75,751065,21393360,0.55,,541718460,508,,,1
2023-01-04,3380,明泰,twse,29.35,30.75,29.35,30.00,7024006,211365047,1.25,,541718460,4190,,,1
2023-01-05,3380,明泰,twse,30.65,30.95,29.50,29.60,5736471,173544280,-0.4,,541718460,3288,,,1
2023-01-06,3380,明泰,twse,29.60,29.80,29.40,29.50,952726,28126268,-0.1,,541718460,601,,,1
2023-01-09,3380,明泰,twse,30.20,30.20,29.70,29.80,954410,28509017,0.3,,541718460,665,,,1
2023-01-10,3380,明泰,twse,29.80,30.30,29.70,30.05,1319957,39639441,0.25,,541718460,820,,,1
2023-01-11,3380,明泰,twse,30.30,30.60,29.95,30.05,3240673,98230816,0.0,,541718460,1598,,,1
2023-01-12,3380,明泰,twse,30.20,30.45,29.80,29.85,667248,20019432,-0.2,,541718460,435,,,1
2023-01-13,3380,明泰,twse,30.20,30.20,29.30,29.40,796888,23572797,-0.45,,541718460,522,,,1
2023-01-16,3380,明泰,twse,29.50,29.55,29.25,29.30,555434,16319070,-0.1,,541718460,320,,,1
2023-01-17,3380,明泰,twse,29.30,29.90,29.30,29.80,683570,20279841,0.5,,541718460,444,,,1
2023-01-30,3380,明泰,twse,30.10,30.25,30.00,30.05,776797,23382384,0.25,,541718460,574,,,1
2023-01-31,3380,明泰,twse,30.10,30.60,30.10,30.55,2378619,72408536,0.5,,541718460,1182,,,1
2023-02-01,3380,明泰,twse,30.70,30.95,30.45,30.65,1725885,52895658,0.1,,541718460,897,,,1
2023-02-02,3380,明泰,twse,30.90,31.30,30.85,31.25,2020340,62835019,0.6,,541718460,1194,,,1
2023-02-03,3380,明泰,twse,31.25,31.25,30.70,30.70,1315747,40614372,-0.55,,541718460,1141,,,1
2023-02-06,3380,明泰,twse,30.70,31.35,30.65,30.95,1033179,32078358,0.25,,541718460,757,,,1
