date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-26,3056,富華新,twse,35.20,35.45,34.85,35.00,1946357,68292981,-0.15,,355966705,1017,,,1
2024-11-27,3056,富華新,twse,35.00,35.20,34.00,34.40,2000357,68802698,-0.6,,355966705,1574,,,1
2024-11-28,3056,富華新,twse,34.35,34.50,33.75,34.10,1369431,46558646,-0.3,,355966705,870,,,1
2024-11-29,3056,富華新,twse,33.90,34.35,33.40,34.35,976748,33197631,0.25,,355966705,781,,,1
2024-12-02,3056,富華新,twse,34.90,34.90,34.50,34.60,916525,31770452,0.25,,355966705,767,,,1
2024-12-03,3056,富華新,twse,34.65,34.85,34.45,34.45,1155621,40015930,-0.15,,355966705,736,,,1
2024-12-04,3056,富華新,twse,34.45,34.75,34.30,34.35,985753,33959193,-0.1,,355966705,957,,,1
2024-12-05,3056,富華新,twse,34.35,34.50,34.10,34.20,1123455,38509489,-0.15,,355966705,950,,,1
2024-12-06,3056,富華新,twse,34.30,35.45,34.25,35.45,3098596,108721516,1.25,,355966705,1988,,,1
2024-12-09,3056,富華新,twse,35.55,35.80,35.00,35.65,2185865,77605235,0.2,,355966705,1510,,,1
2024-12-10,3056,富華新,twse,36.10,36.65,35.15,35.30,5648295,202872272,-0.35,,355966705,3450,,,1
2024-12-11,3056,富華新,twse,35.55,35.55,34.30,34.35,3419695,118663885,-0.95,,355966705,3475,,,1
2024-12-12,3056,富華新,twse,34.50,34.65,34.25,34.25,1216971,41847167,-0.1,,355966705,1968,,,1
2024-12-13,3056,富華新,twse,34.10,34.15,32.85,33.20,2576482,86050431,-1.05,,355966705,3835,,,1
2024-12-16,3056,富華新,twse,33.20,33.90,32.70,32.70,1790277,59364187,-0.5,,355966705,2257,,,1
2024-12-17,3056,富華新,twse,32.85,32.85,31.95,32.20,2154338,69549895,-0.5,,355966705,2265,,,1
2024-12-18,3056,富華新,twse,32.00,32.50,31.85,32.30,880325,28428463,0.1,,355966705,766,,,1
2024-12-19,3056,富華新,twse,32.10,32.40,31.90,32.30,1485781,47670611,0.0,,355966705,1901,,,1
2024-12-20,3056,富華新,twse,32.65,33.10,31.80,31.85,1891970,61028878,-0.45,,355966705,2850,,,1
2024-12-23,3056,富華新,twse,31.90,32.30,31.90,32.15,1062464,34107861,0.3,,355966705,917,,,1
2024-12-24,3056,富華新,twse,32.30,32.50,32.15,32.30,1001683,32406516,0.15,,355966705,562,,,1
2024-12-25,3056,富華新,twse,32.35,33.30,32.35,33.05,1871631,61508360,0.75,,355966705,783,,,1
2024-12-26,3056,富華新,twse,33.20,33.60,33.05,33.05,952922,31730593,0.0,,355966705,732,,,1
2024-12-27,3056,富華新,twse,33.00,33.35,32.55,32.55,1229350,40300203,-0.5,,355966705,1243,,,1
2024-12-30,3056,富華新,twse,32.60,34.00,32.60,33.80,1902393,63909420,1.25,,355966705,1143,,,1
2024-12-31,3056,富華新,twse,33.90,34.00,33.20,33.25,1039407,34778982,-0.55,,355966705,1024,,,1
2025-01-02,3056,富華新,twse,33.10,33.50,33.00,33.30,654093,21766073,0.05,,355966705,532,,,1
2025-01-03,3056,富華新,twse,33.30,33.95,32.85,33.00,1045711,34879309,-0.3,,355966705,1051,,,1
2025-01-06,3056,富華新,twse,33.00,33.85,32.70,33.70,1841243,61719062,0.7,,355966705,738,,,1
2025-01-07,3056,富華新,twse,33.80,34.05,33.10,33.25,1035231,34404305,-0.45,,355966705,1517,,,1
2025-01-08,3056,富華新,twse,33.25,33.50,33.00,33.35,406464,13531473,0.1,,355966705,672,,,1
2025-01-09,3056,富華新,twse,33.20,33.65,33.10,33.20,929642,31008714,-0.15,,355966705,642,,,1
2025-01-10,3056,富華新,twse,33.50,33.80,31.90,31.90,3910987,127006289,-1.3,,355966705,3028,,,1
2025-01-13,3056,富華新,twse,31.35,31.50,30.65,31.15,2397580,74281395,-0.75,,355966705,1286,,,1
2025-01-14,3056,富華新,twse,31.30,31.55,31.05,31.30,1037761,32406293,0.15,,355966705,656,,,1
2025-01-15,3056,富華新,twse,31.55,31.85,31.35,31.40,663257,20914260,0.1,,355966705,499,,,1
2025-01-16,3056,富華新,twse,31.50,31.75,31.00,31.10,1213095,37990142,-0.3,,355966705,838,,,1
2025-01-17,3056,富華新,twse,31.20,31.35,31.05,31.05,451333,14054556,-0.05,,355966705,373,,,1
2025-01-20,3056,富華新,twse,31.10,31.75,31.10,31.70,659231,20780676,0.65,,355966705,482,,,1
2025-01-21,3056,富華新,twse,31.70,32.05,31.60,31.65,440802,13996598,-0.05,,355966705,430,,,1
2025-01-22,3056,富華新,twse,32.00,32.25,31.70,32.15,1095822,35123018,0.5,,355966705,769,,,1
2025-02-03,3056,富華新,twse,32.15,33.35,32.00,33.20,2384913,78453402,1.05,,355966705,1750,,,1
2025-02-04,3056,富華新,twse,33.20,33.30,32.55,32.55,1210858,39836443,-0.65,,355966705,1093,,,1
2025-02-05,3056,富華新,twse,32.85,32.90,32.50,32.65,659972,21556448,0.1,,355966705,673,,,1
2025-02-06,3056,富華新,twse,32.80,33.10,32.70,32.85,784260,25789869,0.2,,355966705,589,,,1
2025-02-07,3056,富華新,twse,32.90,32.95,32.35,32.45,1117413,36336066,-0.4,,355966705,1212,,,1
2025-02-10,3056,富華新,twse,31.55,32.95,31.55,32.60,1361223,44142498,0.15,,355966705,1085,,,1
2025-02-11,3056,富華新,twse,32.65,32.80,32.35,32.65,846418,27532068,0.05,,355966705,1013,,,1
2025-02-12,3056,富華新,twse,32.80,33.65,32.70,32.75,2329772,77066817,0.1,,355966705,1790,,,1
2025-02-13,3056,富華新,twse,32.80,33.05,32.45,32.85,782273,25681418,0.1,,355966705,700,,,1
2025-02-14,3056,富華新,twse,32.80,33.10,32.65,33.00,1037224,34094621,0.15,,355966705,799,,,1
2025-02-17,3056,富華新,twse,33.35,34.40,33.15,33.95,3222589,108859145,0.95,,355966705,1958,,,1
2025-02-18,3056,富華新,twse,33.55,34.50,33.55,34.30,1884827,64476380,0.35,,355966705,1348,,,1
2025-02-19,3056,富華新,twse,34.25,34.50,34.15,34.20,1271188,43600249,-0.1,,355966705,1143,,,1
2025-02-20,3056,富華新,twse,34.45,35.25,34.25,35.05,3516368,122830764,0.85,,355966705,1974,,,1
2025-02-21,3056,富華新,twse,35.00,35.70,34.85,35.40,2435519,86159293,0.35,,355966705,2226,,,1
2025-02-24,3056,富華新,twse,35.35,36.45,35.35,36.40,5723174,206712645,1.0,,355966705,3506,,,1
2025-02-25,3056,富華新,twse,36.45,36.80,35.80,36.55,3484480,126538698,0.15,,355966705,2321,,,1
2025-02-26,3056,富華新,twse,36.55,36.60,35.85,36.05,2388936,86339559,-0.5,,355966705,1954,,,1
2025-02-27,3056,富華新,twse,36.30,36.30,35.50,35.60,2241088,80127488,-0.45,,355966705,2567,,,1
2025-03-03,3056,富華新,twse,35.60,36.35,35.35,35.80,1898861,68110255,0.2,,355966705,1227,,,1
2025-03-04,3056,富華新,twse,35.60,36.35,35.20,36.30,2915274,104845201,0.5,,355966705,1652,,,1
2025-03-05,3056,富華新,twse,36.40,36.50,35.60,35.80,3069803,110266140,-0.5,,355966705,2231,,,1
2025-03-06,3056,富華新,twse,35.80,36.15,35.80,35.95,1348933,48545715,0.15,,355966705,1021,,,1
2025-03-07,3056,富華新,twse,36.05,36.40,35.55,35.95,1719573,61592118,0.0,,355966705,1680,,,1
2025-03-10,3056,富華新,twse,36.95,37.00,35.40,35.75,5296039,190627405,-0.2,,355966705,4500,,,1
2025-03-11,3056,富華新,twse,35.90,36.80,35.40,36.70,8336962,303023666,0.95,,355966705,4682,,,1
2025-03-12,3056,富華新,twse,37.30,37.35,35.20,36.50,18116431,657872047,-0.2,,355966705,11330,,,1
2025-03-13,3056,富華新,twse,36.75,37.70,36.00,36.25,11441753,422848628,-0.25,,355966705,6979,,,1
2025-03-14,3056,富華新,twse,36.45,37.05,36.00,36.40,5297985,192859918,0.15,,355966705,4174,,,1
2025-03-17,3056,富華新,twse,37.35,38.30,36.75,37.95,16045210,603420733,1.55,,355966705,7724,,,1
2025-03-18,3056,富華新,twse,38.30,38.45,37.20,37.90,8904245,336225481,-0.05,,355966705,7254,,,1
2025-03-19,3056,富華新,twse,37.80,38.10,37.50,37.90,4444596,168346417,0.0,,355966705,2723,,,1
2025-03-20,3056,富華新,twse,38.00,38.30,37.75,38.10,7442076,283182353,0.2,,355966705,4357,,,1
2025-03-21,3056,富華新,twse,38.15,39.15,38.00,39.05,16188647,625397011,0.95,,355966705,7863,,,1
2025-03-24,3056,富華新,twse,39.05,39.40,38.75,39.30,8502210,332148386,0.25,,355966705,4818,,,1
2025-03-25,3056,富華新,twse,39.30,39.45,38.70,38.90,6982101,272287162,-0.4,,355966705,3864,,,1
2025-03-26,3056,富華新,twse,38.85,40.60,38.85,39.85,12748968,509165615,0.95,,355966705,6174,,,1
2025-03-27,3056,富華新,twse,40.00,40.95,39.85,40.80,10874076,441285455,0.95,,355966705,6392,,,1
2025-03-28,3056,富華新,twse,40.80,40.90,39.05,39.50,10391706,413925223,-1.3,,355966705,6384,,,1
2025-03-31,3056,富華新,twse,37.05,38.95,37.05,37.60,8170345,310429375,-1.9,,355966705,4991,,,1
2025-04-01,3056,富華新,twse,38.65,38.65,37.80,37.95,5487242,209222792,0.35,,355966705,3279,,,1
2025-04-02,3056,富華新,twse,38.10,38.55,37.70,38.55,3787458,144429731,0.6,,355966705,2259,,,1
2025-04-07,3056,富華新,twse,34.70,34.70,34.70,34.70,1301706,45168966,-3.85,down,355966705,1436,,,1
2025-04-08,3056,富華新,twse,31.80,34.45,31.70,34.00,11816364,392607492,-0.7,,355966705,6193,,,1
2025-04-09,3056,富華新,twse,34.15,34.50,30.70,31.35,11410903,369699903,-2.65,,355966705,6617,,,1
2025-04-10,3056,富華新,twse,34.45,34.45,34.45,34.45,3169351,109184077,3.1,up,355966705,974,,,1
2025-04-11,3056,富華新,twse,33.50,34.05,32.10,33.95,5789586,193129400,-0.5,,355966705,4037,,,1
2025-04-14,3056,富華新,twse,34.50,35.45,34.10,34.35,6401836,221690896,0.4,,355966705,3541,,,1
2025-04-15,3056,富華新,twse,34.75,36.00,34.60,35.80,4313164,152568800,1.45,,355966705,2890,,,1
2025-04-16,3056,富華新,twse,36.25,36.95,35.80,35.80,5102844,185279103,0.0,,355966705,3997,,,1
2025-04-17,3056,富華新,twse,35.80,36.80,35.40,36.65,4221726,153034047,0.85,,355966705,2604,,,1
2025-04-18,3056,富華新,twse,36.65,37.50,36.40,37.00,4505842,166276870,0.35,,355966705,3783,,,1
2025-04-21,3056,富華新,twse,37.20,37.85,37.00,37.40,5137404,192208237,0.4,,355966705,3311,,,1
2025-04-22,3056,富華新,twse,37.10,37.60,36.65,37.00,3782659,140260000,-0.4,,355966705,3198,,,1
2025-04-23,3056,富華新,twse,37.60,38.20,37.30,37.80,5606278,211428967,0.8,,355966705,3417,,,1
2025-04-24,3056,富華新,twse,37.95,38.00,37.45,38.00,4598668,174149126,0.2,,355966705,2335,,,1
2025-04-25,3056,富華新,twse,38.10,38.90,38.10,38.80,4896978,189110388,0.8,,355966705,2925,,,1
2025-04-28,3056,富華新,twse,39.00,39.05,38.10,38.40,4569352,175390221,-0.4,,355966705,4459,,,1
2025-04-29,3056,富華新,twse,38.30,38.60,38.20,38.40,2940508,112928093,0.0,,355966705,1476,,,1
2025-04-30,3056,富華新,twse,38.45,38.55,37.30,37.55,5081017,192396656,-0.85,,355966705,2932,,,1
2025-05-02,3056,富華新,twse,38.00,38.25,37.60,38.00,3207992,121672514,0.45,,355966705,1776,,,1
2025-05-05,3056,富華新,twse,38.40,38.90,37.50,38.00,5594967,214197262,0.0,,355966705,3525,,,1
2025-05-06,3056,富華新,twse,38.20,38.45,37.70,38.35,3107342,118436982,0.35,,355966705,2412,,,1
2025-05-07,3056,富華新,twse,38.50,38.60,37.60,37.60,3782373,143087756,-0.75,,355966705,2561,,,1
2025-05-08,3056,富華新,twse,37.65,37.75,37.30,37.30,3181481,119145983,-0.3,,355966705,2346,,,1
2025-05-09,3056,富華新,twse,37.60,37.95,37.35,37.90,2569293,96898508,0.6,,355966705,1474,,,1
2025-05-12,3056,富華新,twse,37.90,38.15,37.50,37.70,2789676,104986277,-0.2,,355966705,1934,,,1
2025-05-13,3056,富華新,twse,37.95,38.10,37.65,37.85,2701834,102272254,0.15,,355966705,1595,,,1
2025-05-14,3056,富華新,twse,38.00,38.10,37.30,37.65,4802362,180298221,-0.2,,355966705,2878,,,1
2025-05-15,3056,富華新,twse,37.80,37.80,36.95,36.95,4275411,159451725,-0.7,,355966705,2734,,,1
2025-05-16,3056,富華新,twse,37.00,37.95,36.85,37.50,6219233,233854284,0.55,,355966705,3404,,,1
2025-05-19,3056,富華新,twse,37.55,37.90,37.40,37.50,2836271,106789027,0.0,,355966705,1891,,,1
2025-05-20,3056,富華新,twse,37.75,38.05,37.60,37.65,2806168,106140077,0.15,,355966705,1645,,,1
2025-05-21,3056,富華新,twse,37.90,37.90,37.55,37.80,1721044,64882997,0.15,,355966705,1402,,,1
2025-05-22,3056,富華新,twse,37.70,37.95,37.50,37.65,1880319,70850475,-0.15,,355966705,1182,,,1
2025-05-23,3056,富華新,twse,37.65,37.80,37.30,37.40,2270575,85151608,-0.25,,355966705,1434,,,1
2025-05-26,3056,富華新,twse,37.40,37.55,37.05,37.15,2121762,78869492,-0.25,,355966705,1490,,,1
2025-05-27,3056,富華新,twse,37.25,37.30,36.65,36.75,3162256,116565926,-0.4,,355966705,1974,,,1
2025-05-28,3056,富華新,twse,36.90,36.90,35.50,35.60,6807593,245336036,-1.15,,355966705,4748,,,1
2025-05-29,3056,富華新,twse,35.95,35.95,34.90,35.05,4669709,164283481,-0.55,,355966705,3554,,,1
2025-06-02,3056,富華新,twse,35.60,35.60,34.60,34.60,3276996,114288648,-0.45,,355966705,2413,,,1
2025-06-03,3056,富華新,twse,34.75,35.00,34.45,34.50,2020520,70066499,-0.1,,355966705,1631,,,1
2025-06-04,3056,富華新,twse,34.65,35.15,34.65,34.80,2492694,87031875,0.3,,355966705,1873,,,1
2025-06-05,3056,富華新,twse,35.00,35.00,34.50,34.50,2023225,70091096,-0.3,,355966705,1580,,,1
2025-06-06,3056,富華新,twse,34.70,35.15,34.60,35.15,2495031,87112924,0.65,,355966705,1549,,,1
2025-06-09,3056,富華新,twse,35.55,35.60,34.60,34.65,2679471,93654229,-0.5,,355966705,1814,,,1
2025-06-10,3056,富華新,twse,34.70,34.85,34.55,34.60,2318463,80391999,-0.05,,355966705,1615,,,1
2025-06-11,3056,富華新,twse,34.70,34.75,34.05,34.50,2884792,99302919,-0.1,,355966705,2087,,,1
2025-06-12,3056,富華新,twse,34.60,34.65,34.30,34.50,1461183,50401019,0.0,,355966705,1000,,,1
2025-06-13,3056,富華新,twse,34.50,34.75,34.35,34.55,1565862,54029761,0.05,,355966705,1070,,,1
2025-06-16,3056,富華新,twse,34.55,34.55,34.10,34.25,1745922,59728561,-0.3,,355966705,1326,,,1
2025-06-17,3056,富華新,twse,34.40,34.55,34.20,34.40,1246883,42793591,0.15,,355966705,953,,,1
2025-06-18,3056,富華新,twse,34.40,34.70,34.40,34.40,1669411,57677581,0.0,,355966705,1294,,,1
2025-06-19,3056,富華新,twse,34.60,34.60,33.60,33.60,3403896,115413613,-0.8,,355966705,2593,,,1
2025-06-20,3056,富華新,twse,33.65,33.75,32.95,33.30,3962548,131450335,-0.3,,355966705,2113,,,1
2025-06-23,3056,富華新,twse,33.25,33.25,32.50,32.80,1868202,61161227,-0.5,,355966705,1527,,,1
2025-06-24,3056,富華新,twse,33.05,33.70,33.05,33.40,1661913,55636919,0.6,,355966705,1214,,,1
2025-06-25,3056,富華新,twse,33.90,33.90,33.40,33.40,1362766,45739023,0.0,,355966705,880,,,1
2025-06-26,3056,富華新,twse,33.45,33.70,33.45,33.60,992052,33366833,0.2,,355966705,866,,,1
2025-06-27,3056,富華新,twse,33.85,33.95,33.55,33.85,1120190,37804117,0.25,,355966705,887,,,1
2025-06-30,3056,富華新,twse,34.00,34.00,33.50,33.50,1434659,48306786,-0.35,,355966705,902,,,1
2025-07-01,3056,富華新,twse,33.55,33.90,33.55,33.65,884368,29838439,0.15,,355966705,633,,,1
2025-07-02,3056,富華新,twse,33.80,34.85,33.70,34.50,3229049,111100415,0.85,,355966705,2099,,,1
2025-07-03,3056,富華新,twse,34.60,34.75,34.50,34.70,1719633,59504985,0.2,,355966705,1076,,,1
2025-07-04,3056,富華新,twse,34.70,34.75,34.15,34.20,1316364,45236484,-0.5,,355966705,851,,,1
2025-07-07,3056,富華新,twse,34.55,34.55,33.80,34.10,1365353,46512273,-0.1,,355966705,858,,,1
2025-07-08,3056,富華新,twse,34.05,34.05,33.50,33.65,1338875,45094028,-0.45,,355966705,1059,,,1
2025-07-09,3056,富華新,twse,33.80,33.95,33.70,33.80,938067,31745097,0.15,,355966705,736,,,1
2025-07-10,3056,富華新,twse,33.80,33.95,33.65,33.65,971187,32785098,-0.15,,355966705,739,,,1
2025-07-11,3056,富華新,twse,33.80,34.40,33.75,34.05,1546626,52709257,0.4,,355966705,1003,,,1
2025-07-14,3056,富華新,twse,34.35,34.35,33.95,34.10,1012667,34526954,0.05,,355966705,676,,,1
2025-07-15,3056,富華新,twse,34.55,34.60,34.20,34.35,1292382,44440482,0.25,,355966705,809,,,1
2025-07-16,3056,富華新,twse,34.35,34.60,34.20,34.20,1747228,59988801,-0.15,,355966705,963,,,1
2025-07-17,3056,富華新,twse,34.35,34.55,34.20,34.30,1608211,55246080,0.1,,355966705,848,,,1
2025-07-18,3056,富華新,twse,34.55,34.70,34.15,34.25,1701824,58448625,-0.05,,355966705,941,,,1
2025-07-21,3056,富華新,twse,34.25,34.50,34.05,34.10,1549467,52932488,-0.15,,355966705,846,,,1
2025-07-22,3056,富華新,twse,34.35,34.35,33.50,33.55,2588146,87378021,-0.55,,355966705,1944,,,1
2025-07-23,3056,富華新,twse,34.50,36.30,34.45,35.35,8724958,309727492,1.8,,355966705,5099,,,1
2025-07-24,3056,富華新,twse,35.55,36.10,35.10,35.85,4892619,174784437,0.5,,355966705,3000,,,1
2025-07-25,3056,富華新,twse,35.95,36.00,35.10,35.15,3403945,120450809,-0.7,,355966705,2447,,,1
2025-07-28,3056,富華新,twse,35.35,35.45,34.35,34.45,4945814,171491509,-0.7,,355966705,3376,,,1
2025-07-29,3056,富華新,twse,34.60,34.60,33.85,33.95,4180503,142449639,-0.5,,355966705,2803,,,1
2025-07-30,3056,富華新,twse,34.10,34.10,33.70,33.90,3507351,118765065,-0.05,,355966705,2308,,,1
2025-07-31,3056,富華新,twse,33.95,34.00,33.10,33.40,4950396,165492072,-0.5,,355966705,3670,,,1
2025-08-01,3056,富華新,twse,33.10,33.70,33.05,33.60,4095431,136737521,0.2,,355966705,2566,,,1
2025-08-04,3056,富華新,twse,33.60,34.00,33.55,33.90,6697030,229670046,0.3,,355966705,2704,,,1
2025-08-05,3056,富華新,twse,34.05,34.05,33.40,33.65,7878771,264897393,-0.25,,355966705,4804,,,1
2025-08-06,3056,富華新,twse,33.65,33.65,33.20,33.25,12939222,431276630,-0.4,,355966705,7640,,,1
2025-08-07,3056,富華新,twse,23.50,24.15,23.45,24.10,12059030,287053879,0.0,,355966705,7045,,,1
2025-08-08,3056,富華新,twse,24.10,24.15,23.85,23.85,4203517,100673136,-0.25,,355966705,3171,,,1
2025-08-11,3056,富華新,twse,23.60,23.60,22.90,23.10,4108068,95086228,-0.75,,355966705,3288,,,1
2025-08-12,3056,富華新,twse,23.10,23.15,22.55,22.55,4444645,100736557,-0.55,,355966705,3528,,,1
2025-08-13,3056,富華新,twse,22.55,22.55,22.15,22.30,4219295,94033296,-0.25,,355966705,3053,,,1
2025-08-14,3056,富華新,twse,22.20,22.55,22.20,22.40,2946804,66036868,0.1,,355966705,1804,,,1
2025-08-15,3056,富華新,twse,22.55,22.55,22.05,22.20,2703526,59915621,-0.2,,355966705,2236,,,1
2025-08-18,3056,富華新,twse,22.25,22.50,22.00,22.10,3490843,77499273,-0.1,,355966705,2704,,,1
2025-08-19,3056,富華新,twse,22.10,22.10,21.75,21.80,2911950,63679430,-0.3,,355966705,2320,,,1
2025-08-20,3056,富華新,twse,21.95,21.95,21.25,21.30,4693768,98624633,-0.5,,355966705,2472,,,1
2025-08-21,3056,富華新,twse,21.50,21.50,21.10,21.25,2506995,53253973,-0.05,,355966705,2175,,,1
2025-08-22,3056,富華新,twse,21.25,21.55,21.10,21.10,1975116,42103433,-0.15,,355966705,1528,,,1
2025-08-25,3056,富華新,twse,21.20,21.30,21.05,21.10,1610012,34041156,0.0,,355966705,1289,,,1
2025-08-26,3056,富華新,twse,21.10,21.25,20.80,20.85,2371950,49538765,-0.25,,355966705,1932,,,1
2025-08-27,3056,富華新,twse,20.90,21.60,20.90,21.60,2991564,63428799,0.75,,355966705,1678,,,1
2025-08-28,3056,富華新,twse,21.60,21.60,21.15,21.15,2195979,46779017,-0.45,,355966705,1672,,,1
2025-08-29,3056,富華新,twse,21.20,21.40,21.00,21.00,1202191,25434571,-0.15,,355966705,1046,,,1
2025-09-01,3056,富華新,twse,21.00,21.05,20.45,20.50,2627351,54353326,-0.5,,480555051,2224,,,1
2025-09-02,3056,富華新,twse,20.40,20.85,20.40,20.70,2170901,44700480,0.2,,480555051,1259,,,1
2025-09-03,3056,富華新,twse,20.65,20.80,20.50,20.70,785946,16242938,0.0,,480555051,823,,,1
2025-09-04,3056,富華新,twse,20.70,22.60,20.70,22.45,7136634,157374687,1.75,,480555051,5068,,,1
2025-09-05,3056,富華新,twse,22.50,22.90,21.85,22.05,4933386,109958124,-0.4,,480555051,3043,,,1
2025-09-08,3056,富華新,twse,22.10,22.25,21.70,21.90,1773793,38822580,-0.15,,480555051,1300,,,1
2025-09-09,3056,富華新,twse,21.90,22.05,21.60,21.60,1342605,29159684,-0.3,,480555051,1135,,,1
2025-09-10,3056,富華新,twse,21.65,21.65,21.20,21.25,1436889,30602748,-0.35,,480555051,1357,,,1
2025-09-11,3056,富華新,twse,21.30,21.35,21.00,21.15,1644150,34685114,-0.1,,480555051,1086,,,1
2025-09-12,3056,富華新,twse,20.80,21.15,20.70,20.90,3999815,83583797,-0.25,,480555051,3673,,,1
2025-09-15,3056,富華新,twse,21.30,21.80,20.90,21.00,3780546,80236933,0.1,,480555051,2702,,,1
2025-09-16,3056,富華新,twse,21.20,21.45,20.90,21.15,2595943,54813778,0.15,,480555051,2048,,,1
2025-09-17,3056,富華新,twse,21.20,21.20,20.85,20.90,2351765,49256602,-0.25,,480555051,1964,,,1
2025-09-18,3056,富華新,twse,21.10,21.10,20.70,20.75,2710643,56415337,-0.15,,480555051,2171,,,1
2025-09-19,3056,富華新,twse,20.80,20.90,20.50,20.50,2369311,48727032,-0.25,,480555051,2050,,,1
2025-09-22,3056,富華新,twse,20.50,20.65,20.10,20.15,3100404,62646573,-0.35,,480555051,2445,,,1
2025-09-23,3056,富華新,twse,20.20,20.25,20.05,20.05,1724664,34676278,-0.1,,480555051,1492,,,1
2025-09-24,3056,富華新,twse,20.10,20.25,20.00,20.05,1659067,33306255,0.0,,480555051,1271,,,1
2025-09-25,3056,富華新,twse,20.25,20.35,20.05,20.05,1589422,32005098,0.0,,480555051,1131,,,1
2025-09-26,3056,富華新,twse,20.10,20.10,19.85,19.90,2242854,44708453,-0.15,,480555051,1889,,,1
2025-09-30,3056,富華新,twse,20.00,20.05,19.90,19.95,1342082,26781929,0.05,,480555051,1107,,,1
2025-10-01,3056,富華新,twse,20.05,20.10,19.90,19.90,995177,19853227,-0.05,,480555051,838,,,1
2025-10-02,3056,富華新,twse,19.90,20.00,19.60,19.65,2614823,51576785,-0.25,,480555051,2305,,,1
2025-10-03,3056,富華新,twse,19.65,19.65,19.25,19.30,3358851,65064727,-0.35,,480555051,2755,,,1
2025-10-07,3056,富華新,twse,19.30,19.70,19.20,19.60,2712615,52865790,0.3,,480555051,1721,,,1
2025-10-08,3056,富華新,twse,19.70,20.10,19.55,20.10,2837589,56536937,0.5,,480555051,1905,,,1
2025-10-09,3056,富華新,twse,20.15,20.40,20.10,20.25,2483394,50249548,0.15,,480555051,1784,,,1
2025-10-13,3056,富華新,twse,19.95,20.50,19.80,20.35,2856485,57778526,0.1,,480555051,1749,,,1
2025-10-14,3056,富華新,twse,20.50,20.55,19.95,20.05,2845188,57599849,-0.3,,480555051,2222,,,1
