date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-09-18,1709,和益,twse,16.25,16.40,16.20,16.25,524296,8544435,0.05,,477016272,932,,,1
2025-09-19,1709,和益,twse,16.25,16.30,16.20,16.20,241690,3923116,-0.05,,477016272,282,,,1
2025-09-22,1709,和益,twse,16.20,16.45,16.20,16.25,242183,3956361,0.05,,477016272,242,,,1
2025-09-23,1709,和益,twse,16.25,16.30,16.15,16.20,361856,5864536,-0.05,,477016272,351,,,1
2025-09-24,1709,和益,twse,16.25,16.30,16.15,16.30,219792,3568784,0.1,,477016272,186,,,1
2025-09-25,1709,和益,twse,16.30,16.50,16.30,16.40,277355,4560508,0.1,,477016272,239,,,1
2025-09-26,1709,和益,twse,16.45,16.45,16.20,16.25,216513,3531708,-0.15,,477016272,220,,,1
2025-09-30,1709,和益,twse,16.30,16.40,16.20,16.40,201415,3275802,0.15,,477016272,188,,,1
2025-10-01,1709,和益,twse,16.35,16.35,16.30,16.30,104127,1699529,-0.1,,477016272,164,,,1
2025-10-02,1709,和益,twse,16.35,16.60,16.35,16.40,251171,4124116,0.1,,477016272,183,,,1
2025-10-03,1709,和益,twse,16.40,16.55,16.25,16.40,183500,3001499,0.0,,477016272,194,,,1
2025-10-07,1709,和益,twse,16.40,16.65,16.25,16.50,227176,3732615,0.1,,477016272,216,,,1
2025-10-08,1709,和益,twse,16.50,16.55,16.35,16.50,161831,2655435,0.0,,477016272,164,,,1
2025-10-09,1709,和益,twse,16.50,16.60,16.40,16.50,204224,3369875,0.0,,477016272,200,,,1
2025-10-13,1709,和益,twse,16.40,16.80,16.20,16.75,519852,8586166,0.25,,477016272,406,,,1
2025-10-14,1709,和益,twse,16.75,16.95,16.65,16.75,585058,9837412,0.0,,477016272,476,,,1
2025-10-15,1709,和益,twse,16.65,16.90,16.65,16.80,166656,2797343,0.05,,477016272,126,,,1
2025-10-16,1709,和益,twse,16.85,17.00,16.70,16.80,183959,3095419,0.0,,477016272,162,,,1
2025-10-17,1709,和益,twse,16.95,17.35,16.85,16.90,678422,11606928,0.1,,477016272,442,,,1
2025-10-20,1709,和益,twse,16.90,17.05,16.75,16.85,259552,4378373,-0.05,,477016272,229,,,1
2025-10-21,1709,和益,twse,17.00,17.00,16.80,16.85,134255,2259220,0.0,,477016272,147,,,1
2025-10-22,1709,和益,twse,16.95,17.20,16.90,17.10,437552,7452931,0.25,,477016272,277,,,1
2025-10-23,1709,和益,twse,17.10,17.15,16.95,17.00,125294,2137558,-0.1,,477016272,196,,,1
2025-10-27,1709,和益,twse,17.05,17.10,16.90,16.95,177509,3012369,-0.05,,477016272,158,,,1
2025-10-28,1709,和益,twse,16.95,17.10,16.70,16.75,305268,5143834,-0.2,,477016272,214,,,1
2025-10-29,1709,和益,twse,16.80,16.90,16.75,16.80,301928,5071091,0.05,,477016272,166,,,1
2025-10-30,1709,和益,twse,16.80,16.80,16.60,16.80,209991,3503756,0.0,,477016272,178,,,1
2025-10-31,1709,和益,twse,16.80,16.80,16.60,16.65,224653,3747372,-0.15,,477016272,212,,,1
2025-11-03,1709,和益,twse,16.65,16.70,16.50,16.60,274056,4549242,-0.05,,477016272,174,,,1
2025-11-04,1709,和益,twse,16.60,16.65,16.50,16.50,218822,3626247,-0.1,,477016272,159,,,1
2025-11-05,1709,和益,twse,16.35,16.45,16.25,16.40,213097,3484312,-0.1,,477016272,217,,,1
2025-11-06,1709,和益,twse,16.40,16.85,16.40,16.85,309006,5139279,0.45,,477016272,206,,,1
2025-11-07,1709,和益,twse,16.75,16.75,16.60,16.65,113590,1892958,-0.2,,477016272,131,,,1
2025-11-10,1709,和益,twse,16.65,16.80,16.55,16.65,135181,2245984,0.0,,477016272,144,,,1
2025-11-11,1709,和益,twse,16.80,16.80,16.60,16.70,132497,2206565,0.05,,477016272,108,,,1
2025-11-12,1709,和益,twse,16.70,16.90,16.65,16.85,302305,5077751,0.15,,477016272,159,,,1
2025-11-13,1709,和益,twse,16.85,16.95,16.75,16.85,317400,5353569,0.0,,477016272,208,,,1
2025-11-14,1709,和益,twse,16.80,17.00,16.75,16.85,295928,5002467,0.0,,477016272,196,,,1
2025-11-17,1709,和益,twse,16.90,17.00,16.65,16.75,267888,4481877,-0.1,,477016272,190,,,1
2025-11-18,1709,和益,twse,16.75,16.80,16.50,16.60,231548,3843771,-0.15,,477016272,186,,,1
2025-11-19,1709,和益,twse,16.75,16.75,16.50,16.60,226448,3755065,0.0,,477016272,131,,,1
2025-11-20,1709,和益,twse,16.60,16.75,16.55,16.60,228767,3800468,0.0,,477016272,142,,,1
2025-11-21,1709,和益,twse,16.70,16.75,16.35,16.40,371361,6115091,-0.2,,477016272,217,,,1
2025-11-24,1709,和益,twse,16.55,16.55,16.35,16.50,218258,3587989,0.1,,477016272,158,,,1
2025-11-25,1709,和益,twse,16.55,16.80,16.30,16.60,323531,5345970,0.1,,477016272,183,,,1
2025-11-26,1709,和益,twse,16.60,16.75,16.60,16.70,103187,1720157,0.1,,477016272,104,,,1
2025-11-27,1709,和益,twse,16.65,16.85,16.60,16.75,146038,2441963,0.05,,477016272,135,,,1
2025-11-28,1709,和益,twse,16.70,16.80,16.65,16.75,80437,1343180,0.0,,477016272,125,,,1
2025-12-01,1709,和益,twse,16.70,16.75,16.65,16.70,178895,2987899,-0.05,,477016272,167,,,1
2025-12-02,1709,和益,twse,16.65,16.95,16.65,16.90,502847,8471015,0.2,,477016272,229,,,1
2025-12-03,1709,和益,twse,16.95,16.95,16.85,16.95,213120,3604704,0.05,,477016272,196,,,1
2025-12-04,1709,和益,twse,16.95,17.10,16.85,16.95,246434,4177579,0.0,,477016272,169,,,1
2025-12-05,1709,和益,twse,16.85,16.95,16.75,16.95,121553,2043344,0.0,,477016272,126,,,1
2025-12-08,1709,和益,twse,17.50,17.50,16.70,16.80,413316,7003814,-0.15,,477016272,273,,,1
2025-12-09,1709,和益,twse,16.80,16.85,16.65,16.70,205659,3440209,-0.1,,477016272,135,,,1
2025-12-10,1709,和益,twse,16.75,16.75,16.60,16.65,151175,2515759,-0.05,,477016272,126,,,1
2025-12-11,1709,和益,twse,16.60,16.75,16.55,16.70,377645,6275059,0.05,,477016272,207,,,1
2025-12-12,1709,和益,twse,16.85,16.85,16.65,16.75,175037,2928607,0.05,,477016272,122,,,1
2025-12-15,1709,和益,twse,16.75,16.80,16.65,16.75,139139,2330527,0.0,,477016272,150,,,1
2025-12-16,1709,和益,twse,16.65,16.75,16.60,16.75,189431,3161931,0.0,,477016272,153,,,1
2025-12-17,1709,和益,twse,16.80,16.80,16.70,16.70,164904,2765014,-0.05,,477016272,164,,,1
2025-12-18,1709,和益,twse,16.70,16.75,16.70,16.75,104010,1738372,0.05,,477016272,113,,,1
2025-12-19,1709,和益,twse,16.75,16.80,16.70,16.75,179864,3016782,0.0,,477016272,182,,,1
2025-12-22,1709,和益,twse,16.80,16.85,16.70,16.70,132110,2212424,-0.05,,477016272,149,,,1
2025-12-23,1709,和益,twse,16.70,16.80,16.70,16.70,208945,3498735,0.0,,477016272,148,,,1
2025-12-24,1709,和益,twse,16.70,16.70,16.60,16.65,144232,2403244,-0.05,,477016272,145,,,1
2025-12-26,1709,和益,twse,16.65,16.70,16.60,16.65,144328,2402592,0.0,,477016272,156,,,1
2025-12-29,1709,和益,twse,16.65,16.80,16.60,16.80,241658,4043897,0.15,,477016272,140,,,1
2025-12-30,1709,和益,twse,16.80,16.80,16.65,16.70,169048,2822690,-0.1,,477016272,200,,,1
2025-12-31,1709,和益,twse,16.75,16.75,16.65,16.65,160452,2678492,-0.05,,477016272,156,,,1
2026-01-02,1709,和益,twse,16.65,16.70,16.50,16.60,353771,5871079,-0.05,,477016272,266,,,1
2026-01-05,1709,和益,twse,16.60,16.75,16.40,16.60,783792,12976924,0.0,,477016272,411,,,1
2026-01-06,1709,和益,twse,16.70,16.75,16.55,16.65,395368,6581836,0.05,,477016272,208,,,1
2026-01-07,1709,和益,twse,16.75,17.10,16.70,16.90,775317,13115343,0.25,,477016272,362,,,1
2026-01-08,1709,和益,twse,16.95,17.10,16.85,16.90,426632,7243338,0.0,,477016272,283,,,1
2026-01-09,1709,和益,twse,17.10,17.10,16.80,16.90,229153,3882119,0.0,,477016272,171,,,1
2026-01-12,1709,和益,twse,16.90,17.00,16.85,16.90,276070,4676442,0.0,,477016272,300,,,1
2026-01-13,1709,和益,twse,16.90,16.95,16.80,16.90,243540,4109530,0.0,,477016272,189,,,1
2026-01-14,1709,和益,twse,16.95,17.15,16.95,17.05,479666,8193508,0.15,,477016272,331,,,1
2026-01-15,1709,和益,twse,17.05,17.20,16.90,17.15,512258,8728692,0.1,,477016272,340,,,1
2026-01-16,1709,和益,twse,17.15,17.35,17.05,17.25,827693,14244881,0.1,,477016272,1355,,,1
2026-01-19,1709,和益,twse,17.20,17.35,17.20,17.20,516798,8925194,-0.05,,477016272,599,,,1
2026-01-20,1709,和益,twse,17.20,17.20,17.00,17.00,598420,10216209,-0.2,,477016272,666,,,1
2026-01-21,1709,和益,twse,16.90,16.95,16.85,16.90,264135,4467817,-0.1,,477016272,306,,,1
2026-01-22,1709,和益,twse,17.05,17.05,16.90,16.90,346106,5864702,0.0,,477016272,289,,,1
2026-01-23,1709,和益,twse,16.95,17.15,16.95,17.15,258145,4401217,0.25,,477016272,281,,,1
2026-01-26,1709,和益,twse,17.20,17.40,17.15,17.30,545792,9450283,0.15,,477016272,410,,,1
2026-01-27,1709,和益,twse,17.30,17.45,17.10,17.20,354497,6105744,-0.1,,477016272,299,,,1
2026-01-28,1709,和益,twse,17.20,17.30,17.00,17.25,343442,5892511,0.05,,477016272,262,,,1
2026-01-29,1709,和益,twse,17.20,17.25,17.15,17.25,214182,3687382,0.0,,477016272,188,,,1
2026-01-30,1709,和益,twse,17.25,17.25,17.00,17.00,337249,5772235,-0.25,,477016272,230,,,1
2026-02-02,1709,和益,twse,17.00,17.00,16.75,16.75,313925,5278189,-0.25,,477016272,313,,,1
2026-02-03,1709,和益,twse,16.85,16.95,16.70,16.75,353326,5943060,0.0,,477016272,232,,,1
2026-02-04,1709,和益,twse,16.75,17.00,16.75,16.90,253734,4286387,0.15,,477016272,156,,,1
2026-02-05,1709,和益,twse,16.85,17.05,16.85,17.00,360702,6120694,0.1,,477016272,216,,,1
2026-02-06,1709,和益,twse,16.90,16.95,16.65,16.80,376201,6315271,-0.2,,477016272,263,,,1
2026-02-09,1709,和益,twse,16.85,16.85,16.70,16.75,214921,3605284,-0.05,,477016272,325,,,1
2026-02-10,1709,和益,twse,16.80,16.80,16.60,16.65,315458,5263031,-0.1,,477016272,267,,,1
2026-02-11,1709,和益,twse,16.65,16.80,16.65,16.65,279834,4678445,0.0,,477016272,282,,,1
2026-02-23,1709,和益,twse,16.60,16.80,16.60,16.65,729954,12187706,0.0,,477016272,383,,,1
2026-02-24,1709,和益,twse,16.70,16.85,16.70,16.75,581568,9737216,0.1,,477016272,339,,,1
2026-02-25,1709,和益,twse,16.80,16.85,16.70,16.80,531316,8918245,0.05,,477016272,356,,,1
2026-02-26,1709,和益,twse,16.80,16.85,16.60,16.70,641727,10722107,-0.1,,477016272,465,,,1
2026-03-02,1709,和益,twse,16.70,17.25,16.70,17.15,1064815,18153218,0.45,,477016272,623,,,1
2026-03-03,1709,和益,twse,17.20,17.25,16.85,16.85,310488,5272352,-0.3,,477016272,368,,,1
2026-03-04,1709,和益,twse,16.70,16.70,16.40,16.40,878132,14516309,-0.45,,477016272,710,,,1
2026-03-05,1709,和益,twse,16.70,16.70,16.50,16.65,287498,4778891,0.25,,477016272,384,,,1
2026-03-06,1709,和益,twse,16.55,17.30,16.55,17.15,951241,16274303,0.5,,477016272,598,,,1
2026-03-09,1709,和益,twse,17.25,17.95,16.80,17.00,1007536,17318052,-0.15,,477016272,774,,,1
2026-03-10,1709,和益,twse,17.05,17.05,16.80,16.85,444982,7506340,-0.15,,477016272,361,,,1
2026-03-11,1709,和益,twse,17.05,17.05,16.85,16.90,249713,4228516,0.05,,477016272,195,,,1
2026-03-12,1709,和益,twse,17.10,17.60,17.10,17.40,1655957,28868607,0.5,,477016272,992,,,1
2026-03-13,1709,和益,twse,17.50,17.60,17.10,17.10,1052317,18132988,-0.3,,477016272,822,,,1
2026-03-16,1709,和益,twse,17.20,18.65,17.20,18.30,5025013,91334843,1.2,,477016272,2600,,,1
2026-03-17,1709,和益,twse,18.25,18.30,17.95,18.05,1990702,36027114,-0.25,,477016272,1490,,,1
2026-03-18,1709,和益,twse,18.30,18.30,18.05,18.30,829995,15093892,0.25,,477016272,661,,,1
2026-03-19,1709,和益,twse,18.30,18.90,18.10,18.75,2296313,42749651,0.45,,477016272,1482,,,1
2026-03-20,1709,和益,twse,18.70,18.70,18.05,18.20,1795726,32928822,-0.55,,477016272,1262,,,1
2026-03-23,1709,和益,twse,17.95,18.35,17.90,18.20,1036766,18831747,0.0,,477016272,763,,,1
2026-03-24,1709,和益,twse,18.20,18.30,18.05,18.10,644490,11706804,-0.1,,477016272,433,,,1
2026-03-25,1709,和益,twse,18.10,18.15,17.90,17.90,658588,11834944,-0.2,,477016272,573,,,1
2026-03-26,1709,和益,twse,18.00,18.25,18.00,18.05,526954,9549218,0.15,,477016272,393,,,1
2026-03-27,1709,和益,twse,18.10,18.55,18.00,18.20,791856,14515778,0.15,,477016272,554,,,1
2026-03-30,1709,和益,twse,18.20,18.55,18.15,18.25,756485,13885050,0.05,,477016272,651,,,1
2026-03-31,1709,和益,twse,18.25,18.35,17.80,17.80,914411,16423076,-0.45,,477016272,559,,,1
2026-04-01,1709,和益,twse,18.00,18.35,17.90,18.10,310334,5618262,0.3,,477016272,330,,,1
2026-04-02,1709,和益,twse,18.30,18.30,17.80,17.80,433090,7745215,-0.3,,477016272,493,,,1
2026-04-07,1709,和益,twse,17.90,18.10,17.90,18.00,295713,5320198,0.2,,477016272,524,,,1
2026-04-08,1709,和益,twse,17.90,18.05,17.90,17.95,416025,7474840,-0.05,,477016272,634,,,1
2026-04-09,1709,和益,twse,18.10,18.35,17.95,18.30,451213,8174922,0.35,,477016272,543,,,1
2026-04-10,1709,和益,twse,18.40,18.50,18.15,18.40,754899,13842137,0.1,,477016272,471,,,1
2026-04-13,1709,和益,twse,18.65,19.45,18.60,19.20,3301581,63205832,0.8,,477016272,2114,,,1
2026-04-14,1709,和益,twse,19.20,19.90,18.90,19.35,1954089,37697587,0.15,,477016272,1072,,,1
2026-04-15,1709,和益,twse,19.35,19.35,19.05,19.10,930005,17785686,-0.25,,477016272,711,,,1
2026-04-16,1709,和益,twse,19.25,19.25,18.95,19.10,618987,11801927,0.0,,477016272,628,,,1
2026-04-17,1709,和益,twse,19.20,19.25,18.90,18.95,796270,15174390,-0.15,,477016272,507,,,1
2026-04-20,1709,和益,twse,19.05,19.20,18.85,18.95,640066,12158757,0.0,,477016272,466,,,1
2026-04-21,1709,和益,twse,19.10,19.10,18.95,19.05,398501,7576931,0.1,,477016272,297,,,1
2026-04-22,1709,和益,twse,19.15,19.15,18.85,18.90,409544,7764273,-0.15,,477016272,387,,,1
2026-04-23,1709,和益,twse,19.00,19.00,18.45,18.60,1041592,19405343,-0.3,,477016272,643,,,1
2026-04-24,1709,和益,twse,18.65,18.80,18.50,18.65,453995,8460776,0.05,,477016272,325,,,1
2026-04-27,1709,和益,twse,18.75,19.10,18.45,19.10,766990,14421269,0.45,,477016272,467,,,1
2026-04-28,1709,和益,twse,19.40,19.40,18.95,19.10,514246,9819345,0.0,,477016272,327,,,1
2026-04-29,1709,和益,twse,19.10,19.10,18.85,18.90,306997,5811621,-0.2,,477016272,290,,,1
2026-04-30,1709,和益,twse,19.00,19.00,18.65,18.65,390771,7342016,-0.25,,477016272,391,,,1
2026-05-04,1709,和益,twse,18.65,18.70,18.55,18.60,378660,7051633,-0.05,,477016272,281,,,1
2026-05-05,1709,和益,twse,18.60,18.65,18.40,18.50,575020,10646207,-0.1,,477016272,441,,,1
2026-05-06,1709,和益,twse,18.50,18.75,18.50,18.55,427758,7954427,0.05,,477016272,366,,,1
2026-05-07,1709,和益,twse,18.50,18.55,18.45,18.50,498747,9219696,-0.05,,477016272,297,,,1
2026-05-08,1709,和益,twse,18.50,18.80,18.50,18.65,476966,8897909,0.15,,477016272,281,,,1
2026-05-11,1709,和益,twse,18.70,18.90,18.40,18.50,781397,14523996,-0.15,,477016272,526,,,1
2026-05-12,1709,和益,twse,18.50,18.50,18.15,18.20,465279,8490576,-0.3,,477016272,481,,,1
2026-05-13,1709,和益,twse,18.60,18.65,18.45,18.45,553955,10267235,0.25,,477016272,419,,,1
2026-05-14,1709,和益,twse,18.55,18.60,18.35,18.40,465171,8593630,-0.05,,477016272,336,,,1
2026-05-15,1709,和益,twse,18.40,18.40,18.00,18.20,1121773,20377213,-0.2,,477016272,584,,,1
2026-05-18,1709,和益,twse,18.10,18.25,17.85,18.00,1067723,19238552,-0.2,,477016272,1008,,,1
2026-05-19,1709,和益,twse,17.95,18.35,17.95,18.25,469363,8556684,0.25,,477016272,301,,,1
2026-05-20,1709,和益,twse,18.30,18.30,18.05,18.15,521988,9477012,-0.1,,477016272,234,,,1
2026-05-21,1709,和益,twse,18.35,18.50,18.25,18.40,434675,7997396,0.25,,477016272,282,,,1
2026-05-22,1709,和益,twse,18.40,18.50,18.30,18.40,575156,10591764,0.0,,477016272,339,,,1
2026-05-25,1709,和益,twse,18.40,19.15,18.25,19.15,1670828,31399075,0.75,,477016272,841,,,1
2026-05-26,1709,和益,twse,19.15,19.30,18.85,19.25,985208,18861680,0.1,,477016272,539,,,1
2026-05-27,1709,和益,twse,19.25,19.70,19.15,19.20,2091120,40630672,-0.05,,477016272,1106,,,1
2026-05-28,1709,和益,twse,19.30,19.75,19.10,19.60,1363298,26463228,0.4,,477016272,806,,,1
2026-05-29,1709,和益,twse,19.80,19.80,19.25,19.40,739828,14370879,-0.2,,477016272,597,,,1
2026-06-01,1709,和益,twse,19.25,19.70,19.15,19.50,1029105,20120498,0.1,,477016272,651,,,1
2026-06-02,1709,和益,twse,19.80,20.00,19.50,19.75,1622169,32149575,0.25,,477016272,986,,,1
2026-06-03,1709,和益,twse,19.95,20.45,19.70,20.15,2369498,47534008,0.4,,477016272,1247,,,1
2026-06-04,1709,和益,twse,20.20,21.25,20.20,20.70,4146964,86179867,0.55,,477016272,2040,,,1
2026-06-05,1709,和益,twse,20.45,20.50,20.00,20.20,1375732,27789259,-0.5,,477016272,751,,,1
2026-06-08,1709,和益,twse,19.40,20.20,19.30,20.00,1409054,27927668,-0.2,,477016272,744,,,1
2026-06-09,1709,和益,twse,20.15,20.50,20.10,20.25,1132333,23003096,0.25,,477016272,733,,,1
2026-06-10,1709,和益,twse,20.60,21.70,20.50,21.15,5010546,106734083,0.9,,477016272,2566,,,1
2026-06-11,1709,和益,twse,21.15,21.15,20.55,20.85,1837445,38203134,-0.3,,477016272,1112,,,1
2026-06-12,1709,和益,twse,21.20,21.70,21.20,21.35,1715895,36748370,0.5,,477016272,954,,,1
2026-06-15,1709,和益,twse,21.50,21.55,21.00,21.15,1553034,32960251,-0.2,,477016272,829,,,1
2026-06-16,1709,和益,twse,21.15,21.50,20.70,20.80,1423644,29853762,-0.35,,477016272,868,,,1
2026-06-17,1709,和益,twse,20.80,20.95,20.65,20.95,972606,20249440,0.15,,477016272,541,,,1
2026-06-18,1709,和益,twse,21.20,21.55,20.95,21.25,1572279,33558659,0.3,,477016272,879,,,1
2026-06-22,1709,和益,twse,22.15,22.15,21.25,21.50,1581613,34159801,0.25,,477016272,828,,,1
2026-06-23,1709,和益,twse,21.50,21.50,20.90,21.15,841153,17721470,-0.35,,477016272,596,,,1
2026-06-24,1709,和益,twse,20.85,21.45,20.85,21.30,669586,14159652,0.15,,477016272,470,,,1
2026-06-25,1709,和益,twse,21.20,21.70,21.20,21.40,1389364,29865890,0.1,,477016272,805,,,1
2026-06-26,1709,和益,twse,21.20,21.50,21.00,21.05,1229515,26186454,-0.35,,477016272,629,,,1
2026-06-29,1709,和益,twse,21.10,21.40,21.10,21.30,704484,14968378,0.25,,477016272,404,,,1
2026-06-30,1709,和益,twse,21.55,22.00,21.35,21.95,2100472,45712725,0.65,,477016272,1123,,,1
2026-07-01,1709,和益,twse,22.25,23.90,22.10,23.20,7415448,170194102,1.25,,477016272,3580,,,1
2026-07-02,1709,和益,twse,22.65,23.40,22.60,23.40,2892983,66812938,0.2,,477016272,1516,,,1
2026-07-03,1709,和益,twse,23.50,24.45,23.40,23.70,4690710,111966730,0.3,,477016272,2489,,,1
2026-07-06,1709,和益,twse,24.45,25.45,24.10,24.85,5991950,148134131,1.15,,477016272,2877,,,1
2026-07-07,1709,和益,twse,24.30,25.15,24.05,24.50,5214689,127678448,-0.35,,477016272,2506,,,1
2026-07-08,1709,和益,twse,24.55,24.75,23.40,23.95,2832241,68006797,-0.55,,477016272,1690,,,1
2026-07-09,1709,和益,twse,23.95,25.00,23.50,24.40,3856734,93856977,0.45,,477016272,1926,,,1
2026-07-13,1709,和益,twse,26.30,26.80,25.70,26.80,18769827,500285437,2.4,,477016272,9035,,,1
2026-07-14,1709,和益,twse,28.30,28.30,26.80,28.05,16896206,467438335,1.25,,477016272,8847,,,1
2026-07-15,1709,和益,twse,28.05,28.10,25.85,27.35,11058591,300011725,-0.7,,477016272,5635,,,1
2026-07-16,1709,和益,twse,27.50,27.85,26.70,27.20,4905069,133756989,-0.15,,477016272,2313,,,1
2026-07-17,1709,和益,twse,26.70,27.90,25.95,26.05,5891152,157296325,-1.15,,477016272,2862,,,1
2026-07-20,1709,和益,twse,25.80,27.00,25.55,26.20,4381044,114847588,0.15,,477016272,2737,,,1
2026-07-21,1709,和益,twse,26.40,28.60,26.30,28.10,8793226,242764638,1.9,,477016272,4156,,,1
2026-07-22,1709,和益,twse,27.55,28.30,27.25,27.90,5226738,145586722,-0.2,,477016272,2740,,,1
2026-07-23,1709,和益,twse,28.10,28.50,27.10,27.20,4659277,129189658,-0.7,,477016272,2565,,,1
2026-07-24,1709,和益,twse,27.20,28.30,26.15,26.25,5146809,139268241,-0.95,,477016272,2729,,,1
2026-07-27,1709,和益,twse,26.55,27.00,25.75,25.95,2492999,65033596,-0.3,,477016272,1498,,,1
2026-07-28,1709,和益,twse,24.60,25.40,24.30,24.55,4787316,118532787,-1.4,,477016272,2410,,,1
2026-07-29,1709,和益,twse,24.45,24.80,23.55,24.00,3787408,90852495,-0.55,,477016272,1899,,,1
2026-07-30,1709,和益,twse,23.90,24.00,22.55,22.55,3087218,71533292,-1.45,,477016272,1605,,,1
2026-07-31,1709,和益,twse,23.50,23.65,22.70,23.10,2532792,58446518,0.55,,477016272,1334,,,1
2026-08-03,1709,和益,twse,23.20,23.55,22.70,22.95,1375403,31735434,-0.15,,477016272,898,,,1
2026-08-04,1709,和益,twse,22.95,25.20,22.65,25.20,3901124,94912354,2.25,,477016272,2046,,,1
2026-08-05,1709,和益,twse,25.45,26.80,25.20,26.20,5363182,139661119,1.0,,477016272,2934,,,1
2026-08-06,1709,和益,twse,26.20,28.30,25.80,27.65,7615066,208944156,1.45,,477016272,4207,,,1
2026-08-07,1709,和益,twse,27.80,28.45,27.35,27.80,4767636,132882388,0.15,,477016272,3083,,,1
2026-08-10,1709,和益,twse,28.30,28.55,27.00,27.30,5150246,142934552,-0.5,,477016272,3521,,,1
2026-08-11,1709,和益,twse,26.75,27.70,26.20,27.40,4292157,115840984,0.1,,477016272,2453,,,1
2026-08-12,1709,和益,twse,27.45,28.30,27.05,28.00,5162239,143583403,0.6,,477016272,2762,,,1
2026-08-13,1709,和益,twse,28.50,30.80,28.15,30.65,24724371,740013958,2.65,,477016272,10907,,,1
2026-08-14,1709,和益,twse,29.90,32.20,29.50,30.35,13482409,417213982,-0.3,,477016272,7991,,,1
2026-08-17,1709,和益,twse,30.90,33.35,30.55,32.75,13746538,450602151,2.4,,477016272,8673,,,1
2026-08-18,1709,和益,twse,32.55,33.25,30.95,32.70,7855737,252229801,-0.05,,477016272,5774,,,1
2026-08-19,1709,和益,twse,32.00,33.85,31.85,32.55,6445461,211885771,-0.15,,477016272,4955,,,1
2026-08-20,1709,和益,twse,32.55,32.60,30.10,30.30,8530475,264911974,-2.25,,477016272,6977,,,1
2026-08-21,1709,和益,twse,30.80,33.30,30.60,33.30,15257404,502697573,3.0,,477016272,6168,,,1
2026-08-24,1709,和益,twse,34.25,36.30,33.55,34.65,20640510,722431536,1.35,,477016272,10042,,,1
2026-08-25,1709,和益,twse,34.40,35.00,32.80,33.75,8311982,280248115,-0.9,,477016272,4907,,,1
2026-08-26,1709,和益,twse,35.00,37.10,33.15,37.10,19572536,704547147,3.35,,477016272,11156,,,1
2026-08-27,1709,和益,twse,37.35,37.70,33.80,34.15,26503787,940770655,-2.95,,477016272,13962,,,1
2026-08-28,1709,和益,twse,34.50,36.45,34.15,36.15,22958086,821962293,0.0,,477016272,15693,,,1
2026-08-31,1709,和益,twse,35.85,36.25,33.35,33.45,12716527,439477160,-2.7,,477016272,24403,,,1
2026-09-01,1709,和益,twse,33.80,36.75,33.55,36.40,31426363,1126260656,2.95,,477016272,15933,,,1
