date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-15,4977,眾達-KY,twse,81.70,84.40,81.70,82.10,1304645,108337278,0.4,,80189841,1459,,,1
2024-07-16,4977,眾達-KY,twse,83.00,83.80,82.10,82.20,1063034,87893679,0.1,,80189841,1349,,,1
2024-07-17,4977,眾達-KY,twse,82.50,89.90,82.50,87.30,6358377,547632798,5.1,,80189841,5178,,,1
2024-07-18,4977,眾達-KY,twse,85.70,88.80,85.20,85.50,4452077,385830548,-1.8,,80189841,6962,,,1
2024-07-19,4977,眾達-KY,twse,86.30,86.30,79.90,80.00,3318709,273553471,-5.5,,80189841,2731,,,1
2024-07-22,4977,眾達-KY,twse,79.60,80.90,77.40,77.70,1527778,119865831,-2.3,,80189841,1323,,,1
2024-07-23,4977,眾達-KY,twse,80.60,80.90,79.00,80.30,1342385,107798575,2.6,,80189841,1116,,,1
2024-07-26,4977,眾達-KY,twse,77.80,79.50,77.80,79.00,766426,60349384,-1.3,,80189841,998,,,1
2024-07-29,4977,眾達-KY,twse,79.60,80.00,71.90,73.20,1905245,143403614,-5.8,,80189841,1456,,,1
2024-07-30,4977,眾達-KY,twse,73.00,75.50,72.20,75.40,915919,67286437,2.2,,80189841,722,,,1
2024-07-31,4977,眾達-KY,twse,75.00,76.20,73.90,74.20,580082,43314563,-1.2,,80189841,560,,,1
2024-08-01,4977,眾達-KY,twse,76.00,76.50,75.00,76.40,464101,35206811,2.2,,80189841,400,,,1
2024-08-02,4977,眾達-KY,twse,74.60,75.00,73.20,73.30,1062580,78584874,-3.1,,80189841,927,,,1
2024-08-05,4977,眾達-KY,twse,71.50,71.50,66.00,66.00,2333210,156334039,-7.3,,80189841,2074,,,1
2024-08-06,4977,眾達-KY,twse,66.10,67.60,60.00,62.10,1793677,112534077,-3.9,,80189841,1242,,,1
2024-08-07,4977,眾達-KY,twse,64.00,68.30,63.50,68.30,1016637,68118807,6.2,,80189841,1040,,,1
2024-08-08,4977,眾達-KY,twse,67.60,70.00,67.30,67.60,592690,40617923,-0.7,,80189841,625,,,1
2024-08-09,4977,眾達-KY,twse,69.00,69.70,67.30,67.80,609464,41528906,0.2,,80189841,613,,,1
2024-08-12,4977,眾達-KY,twse,67.80,69.50,67.80,68.80,567806,39022789,1.0,,80189841,670,,,1
2024-08-13,4977,眾達-KY,twse,67.50,67.60,66.20,67.30,423453,28388967,0.0,,80189841,480,,,1
2024-08-14,4977,眾達-KY,twse,68.20,68.20,66.70,67.00,338145,22762346,-0.3,,80189841,353,,,1
2024-08-15,4977,眾達-KY,twse,67.00,67.70,66.40,67.20,335183,22485565,0.2,,80189841,279,,,1
2024-08-16,4977,眾達-KY,twse,67.60,68.30,67.30,67.70,573863,38911345,0.5,,80189841,537,,,1
2024-08-19,4977,眾達-KY,twse,67.90,69.50,67.00,68.80,648920,44456990,1.1,,80189841,767,,,1
2024-08-20,4977,眾達-KY,twse,70.00,71.30,69.80,70.20,818112,57692172,1.4,,80189841,773,,,1
2024-08-21,4977,眾達-KY,twse,70.80,71.80,69.30,71.00,704201,49959199,0.8,,80189841,577,,,1
2024-08-22,4977,眾達-KY,twse,71.00,71.80,70.70,71.00,306306,21784151,0.0,,80189841,413,,,1
2024-08-23,4977,眾達-KY,twse,68.80,72.10,68.30,72.10,836282,59128932,1.1,,80189841,774,,,1
2024-08-26,4977,眾達-KY,twse,72.90,74.20,72.00,73.90,1059552,77576567,1.8,,80189841,917,,,1
2024-08-27,4977,眾達-KY,twse,73.10,76.10,73.10,75.10,750602,56208832,1.2,,80189841,796,,,1
2024-08-28,4977,眾達-KY,twse,76.10,77.70,74.70,75.00,930342,70825920,-0.1,,80189841,1049,,,1
2024-08-29,4977,眾達-KY,twse,75.20,76.50,74.90,75.70,837182,63287078,0.7,,80189841,873,,,1
2024-08-30,4977,眾達-KY,twse,76.00,76.30,74.00,74.80,853544,63987326,-0.9,,80189841,1031,,,1
2024-09-02,4977,眾達-KY,twse,75.80,81.80,75.20,79.60,3001065,238108455,4.8,,80189841,2645,,,1
2024-09-03,4977,眾達-KY,twse,80.00,81.40,78.50,79.00,2071782,165543896,-0.6,,80189841,2364,,,1
2024-09-04,4977,眾達-KY,twse,75.00,77.60,73.80,75.00,1633671,123915715,-4.0,,80189841,1963,,,1
2024-09-05,4977,眾達-KY,twse,76.40,76.40,74.60,75.40,826124,62302587,0.4,,80189841,914,,,1
2024-09-06,4977,眾達-KY,twse,75.70,76.30,74.60,75.00,415689,31301543,-0.4,,80189841,438,,,1
2024-09-09,4977,眾達-KY,twse,72.50,80.50,72.50,80.00,2052008,160745983,5.0,,80189841,1934,,,1
2024-09-10,4977,眾達-KY,twse,78.60,85.40,78.60,82.40,9393570,785175435,2.4,,80189841,8485,,,1
2024-09-11,4977,眾達-KY,twse,89.70,90.60,87.70,90.60,8618615,773499466,8.2,,80189841,5837,,,1
2024-09-12,4977,眾達-KY,twse,93.50,99.50,91.80,97.50,27629043,2664188082,6.9,,80189841,21193,,,1
2024-09-13,4977,眾達-KY,twse,98.10,100.50,95.00,95.70,16145766,1566533738,-1.8,,80189841,12187,,,1
2024-09-16,4977,眾達-KY,twse,105.00,105.00,102.50,105.00,11094296,1164369580,9.3,,80189841,4699,,,1
2024-09-18,4977,眾達-KY,twse,105.50,115.00,104.50,106.00,32180560,3534477353,1.0,,80189841,19321,,,1
2024-09-19,4977,眾達-KY,twse,107.50,115.00,103.00,112.50,23713332,2610736668,6.5,,80189841,15776,,,1
2024-09-20,4977,眾達-KY,twse,113.00,114.50,108.50,109.50,12701346,1413645105,-3.0,,80189841,8515,,,1
2024-09-23,4977,眾達-KY,twse,111.50,115.00,107.50,110.00,12760365,1419900759,0.5,,80189841,9001,,,1
2024-09-24,4977,眾達-KY,twse,110.50,112.50,107.50,112.50,7137502,789532264,2.5,,80189841,5386,,,1
2024-09-25,4977,眾達-KY,twse,113.00,113.50,105.50,107.50,14175336,1535056522,-5.0,,80189841,10951,,,1
2024-09-26,4977,眾達-KY,twse,107.50,109.00,104.00,105.50,5885278,622526626,-2.0,,80189841,3934,,,1
2024-09-27,4977,眾達-KY,twse,108.50,116.00,106.00,107.50,25184497,2825110816,2.0,,80189841,14392,,,1
2024-09-30,4977,眾達-KY,twse,106.00,107.00,100.50,105.50,9538277,988826645,-2.0,,80189841,6496,,,1
2024-10-01,4977,眾達-KY,twse,106.50,108.50,103.00,105.50,8863141,938108164,0.0,,80189841,6228,,,1
2024-10-04,4977,眾達-KY,twse,106.00,108.50,103.50,105.50,5053480,534903314,0.0,,80189841,3829,,,1
2024-10-07,4977,眾達-KY,twse,107.00,112.00,105.50,107.00,9581316,1043847219,1.5,,80189841,6625,,,1
2024-10-08,4977,眾達-KY,twse,107.00,117.50,103.50,117.50,14372409,1601068895,10.5,,80189841,9869,,,1
2024-10-09,4977,眾達-KY,twse,118.50,125.00,112.50,114.00,36220044,4248083429,-3.5,,80189841,23429,,,1
2024-10-11,4977,眾達-KY,twse,114.00,119.00,111.50,115.50,13941636,1613503490,1.5,,80189841,9233,,,1
2024-10-14,4977,眾達-KY,twse,117.50,127.00,114.50,126.00,27582748,3366533835,10.5,,80189841,17145,,,1
2024-10-15,4977,眾達-KY,twse,124.00,129.00,117.50,119.50,27329775,3391600557,-6.5,,80189841,19144,,,1
2024-10-16,4977,眾達-KY,twse,119.50,127.00,118.50,125.00,15066677,1856386435,5.5,,80189841,9901,,,1
2024-10-17,4977,眾達-KY,twse,124.00,124.50,119.00,121.00,12681495,1545532068,-4.0,,80189841,9976,,,1
2024-10-18,4977,眾達-KY,twse,123.00,123.00,112.00,113.00,12768897,1478124891,-8.0,,80189841,9176,,,1
2024-10-21,4977,眾達-KY,twse,114.50,115.50,113.00,113.00,4045107,460666707,0.0,,80189841,3263,,,1
2024-10-22,4977,眾達-KY,twse,113.00,116.50,112.00,114.50,4864811,555963111,1.5,,80189841,3394,,,1
2024-10-23,4977,眾達-KY,twse,115.00,116.00,114.00,115.50,3076380,353182468,1.0,,80189841,2331,,,1
2024-10-24,4977,眾達-KY,twse,115.50,116.00,108.00,108.50,7259157,805462160,-7.0,,80189841,5812,,,1
2024-10-25,4977,眾達-KY,twse,111.00,112.00,108.00,110.00,3457079,379684654,1.5,,80189841,2772,,,1
2024-10-28,4977,眾達-KY,twse,112.00,112.00,104.50,104.50,4381996,467457282,-5.5,,80189841,3077,,,1
2024-10-29,4977,眾達-KY,twse,105.00,108.50,103.00,107.50,4210424,446697454,3.0,,80189841,2842,,,1
2024-10-30,4977,眾達-KY,twse,107.00,111.00,106.00,107.50,3580067,386727676,0.0,,80189841,2398,,,1
2024-11-01,4977,眾達-KY,twse,105.00,109.50,104.50,108.00,2398426,258651586,0.5,,80189841,1762,,,1
2024-11-04,4977,眾達-KY,twse,108.00,113.50,106.00,110.00,5153873,570272420,2.0,,80189841,3626,,,1
2024-11-05,4977,眾達-KY,twse,109.00,110.50,106.50,107.50,4221664,458441857,-2.5,,80189841,2992,,,1
2024-11-06,4977,眾達-KY,twse,107.50,109.50,106.00,108.00,2435716,261906330,0.5,,80189841,1898,,,1
2024-11-07,4977,眾達-KY,twse,110.00,111.00,106.00,107.00,3173734,341965845,-1.0,,80189841,2158,,,1
2024-11-08,4977,眾達-KY,twse,108.00,112.00,105.50,106.50,7475652,808802007,-0.5,,80189841,4690,,,1
2024-11-11,4977,眾達-KY,twse,110.50,117.00,110.50,117.00,14152070,1621013147,10.5,,80189841,8037,,,1
2024-11-12,4977,眾達-KY,twse,117.00,119.50,111.00,115.50,16799168,1940724911,-1.5,,80189841,10530,,,1
2024-11-13,4977,眾達-KY,twse,112.50,124.00,111.00,117.00,25129656,2965551935,1.5,,80189841,15776,,,1
2024-11-14,4977,眾達-KY,twse,117.00,119.50,115.50,117.00,10847711,1275534905,0.0,,80189841,6882,,,1
2024-11-15,4977,眾達-KY,twse,119.50,119.50,111.00,111.50,11213030,1278031386,-5.5,,80189841,7365,,,1
2024-11-18,4977,眾達-KY,twse,112.00,115.50,110.50,110.50,6487914,730839309,-1.0,,80189841,4931,,,1
2024-11-19,4977,眾達-KY,twse,113.00,115.00,109.00,113.50,7165278,807674152,3.0,,80189841,4432,,,1
2024-11-20,4977,眾達-KY,twse,114.00,116.50,111.50,114.50,6307809,718324832,1.0,,80189841,4268,,,1
2024-11-21,4977,眾達-KY,twse,114.00,125.00,113.50,122.50,20751800,2516859753,8.0,,80189841,13598,,,1
2024-11-22,4977,眾達-KY,twse,123.50,124.00,118.00,120.50,11366204,1373478991,-2.0,,80189841,7205,,,1
2024-11-25,4977,眾達-KY,twse,120.50,132.00,120.50,126.50,20880231,2660417639,6.0,,80189841,12843,,,1
2024-11-26,4977,眾達-KY,twse,125.50,127.00,121.50,124.00,8096125,1003086786,-2.5,,80189841,5740,,,1
2024-11-27,4977,眾達-KY,twse,124.50,126.00,116.00,116.50,14201692,1695013991,-7.5,,80189841,9491,,,1
2024-11-28,4977,眾達-KY,twse,116.50,118.50,110.00,112.50,7069162,800686780,-4.0,,80189841,4911,,,1
2024-11-29,4977,眾達-KY,twse,112.50,119.50,111.50,118.00,6599447,768013091,5.5,,80189841,4598,,,1
2024-12-02,4977,眾達-KY,twse,123.00,129.50,121.00,129.50,21146238,2672342104,11.5,,80189841,12289,,,1
2024-12-03,4977,眾達-KY,twse,130.50,132.00,126.50,130.00,31919797,4135623185,0.5,,80189841,19770,,,1
2024-12-04,4977,眾達-KY,twse,133.00,143.00,132.50,143.00,18571934,2584098889,13.0,,80189841,9763,,,1
2024-12-05,4977,眾達-KY,twse,147.00,150.00,139.00,148.50,44396657,6431469733,5.5,,80189841,28759,,,1
2024-12-06,4977,眾達-KY,twse,147.50,147.50,141.00,144.00,16926757,2434023985,-4.5,,80189841,11508,,,1
2024-12-09,4977,眾達-KY,twse,151.50,156.50,143.00,144.50,36444599,5419333011,0.5,,80189841,23741,,,1
2024-12-10,4977,眾達-KY,twse,145.50,152.00,144.50,146.00,27198219,4005648362,1.5,,80189841,18672,,,1
2024-12-11,4977,眾達-KY,twse,145.00,151.00,143.00,148.50,23046845,3400563956,2.5,,80189841,14849,,,1
2024-12-12,4977,眾達-KY,twse,150.00,154.00,138.50,141.00,26104719,3795315983,-7.5,,80189841,18962,,,1
2024-12-13,4977,眾達-KY,twse,144.50,144.50,135.50,137.00,16575038,2311317097,-4.0,,80189841,11339,,,1
2024-12-16,4977,眾達-KY,twse,144.00,147.50,135.00,137.50,21482597,3025884396,0.5,,80189841,14638,,,1
2024-12-17,4977,眾達-KY,twse,139.50,140.00,133.00,138.00,12927363,1762913870,0.5,,80189841,8726,,,1
2024-12-18,4977,眾達-KY,twse,138.00,138.00,130.50,135.50,13213326,1772736606,-2.5,,80189841,8611,,,1
2024-12-19,4977,眾達-KY,twse,131.00,149.00,131.00,149.00,20426499,2894581796,13.5,,80189841,14587,,,1
2024-12-20,4977,眾達-KY,twse,149.00,152.50,134.50,138.50,44194744,6378927075,-10.5,,80189841,30673,,,1
2024-12-23,4977,眾達-KY,twse,139.50,144.50,137.50,143.50,15861472,2248006781,5.0,,80189841,11283,,,1
2024-12-24,4977,眾達-KY,twse,144.00,145.00,139.50,141.00,8340494,1186135953,-2.5,,80189841,6203,,,1
2024-12-25,4977,眾達-KY,twse,143.00,149.00,141.00,146.50,16355787,2383625902,5.5,,80189841,12248,,,1
2024-12-26,4977,眾達-KY,twse,145.50,148.00,142.50,145.50,10364960,1503369010,-1.0,,80189841,7318,,,1
2024-12-27,4977,眾達-KY,twse,147.00,159.00,144.00,149.00,46499849,7064900025,3.5,,80189841,30994,,,1
2024-12-30,4977,眾達-KY,twse,151.50,152.50,142.00,142.00,23892291,3520143082,-7.0,,80189841,14432,,,1
2024-12-31,4977,眾達-KY,twse,141.50,153.00,139.00,149.50,27402721,4021822989,7.5,,80189841,18144,,,1
2025-01-02,4977,眾達-KY,twse,149.00,151.50,147.50,150.00,15363317,2298714555,0.5,,80189841,10214,,,1
2025-01-03,4977,眾達-KY,twse,153.00,154.00,145.00,147.00,30969266,4636229256,-3.0,,80189841,21530,,,1
2025-01-06,4977,眾達-KY,twse,150.50,153.50,148.00,150.00,16599840,2503231995,3.0,,80189841,11347,,,1
2025-01-07,4977,眾達-KY,twse,150.00,155.00,147.50,149.50,16099668,2439685366,-0.5,,80189841,11579,,,1
2025-01-08,4977,眾達-KY,twse,150.00,157.50,148.50,157.50,16826212,2580058691,8.0,,80189841,11754,,,1
2025-01-09,4977,眾達-KY,twse,155.50,156.00,146.00,148.50,20566178,3121535075,-9.0,,80189841,16805,,,1
2025-01-10,4977,眾達-KY,twse,149.50,157.50,149.00,151.00,22484196,3449375276,2.5,,80189841,15314,,,1
2025-01-13,4977,眾達-KY,twse,142.00,142.00,136.00,136.00,6456824,891795826,-15.0,,80189841,8138,,,1
2025-01-14,4977,眾達-KY,twse,133.50,135.00,126.50,129.00,21281499,2762349901,-7.0,,80189841,13944,,,1
2025-01-15,4977,眾達-KY,twse,129.00,133.50,124.50,126.00,13961609,1796783124,-3.0,,80189841,11756,,,1
2025-01-16,4977,眾達-KY,twse,129.00,134.00,127.50,130.00,17972117,2351839856,4.0,,80189841,12971,,,1
2025-01-17,4977,眾達-KY,twse,130.00,133.50,128.00,130.00,12626726,1651236199,0.0,,80189841,8966,,,1
2025-01-20,4977,眾達-KY,twse,130.50,132.50,129.00,131.50,5068271,664869236,1.5,,80189841,3966,,,1
2025-01-21,4977,眾達-KY,twse,131.50,143.00,130.50,141.00,18615536,2574378454,9.5,,80189841,13471,,,1
2025-01-22,4977,眾達-KY,twse,144.50,150.00,141.50,147.50,29184710,4260327633,6.5,,80189841,22085,,,1
2025-02-03,4977,眾達-KY,twse,137.00,143.50,136.50,142.00,11909540,1671121693,-5.5,,80189841,8194,,,1
2025-02-04,4977,眾達-KY,twse,142.50,143.50,131.50,137.50,13301011,1820781219,-4.5,,80189841,8954,,,1
2025-02-05,4977,眾達-KY,twse,138.50,141.00,135.50,136.00,9675165,1331218386,-1.5,,80189841,6683,,,1
2025-02-06,4977,眾達-KY,twse,138.00,141.50,138.00,139.00,7478769,1043392927,3.0,,80189841,5378,,,1
2025-02-07,4977,眾達-KY,twse,138.00,147.50,137.00,143.50,11196204,1606768188,4.5,,80189841,8758,,,1
2025-02-10,4977,眾達-KY,twse,142.00,145.00,139.00,139.00,6612612,937839479,-4.5,,80189841,4952,,,1
2025-02-11,4977,眾達-KY,twse,137.00,138.50,133.00,136.00,12704210,1725140989,-3.0,,80189841,9696,,,1
2025-02-12,4977,眾達-KY,twse,137.50,138.00,128.50,130.00,7928710,1050760868,-6.0,,80189841,6706,,,1
2025-02-13,4977,眾達-KY,twse,131.00,133.00,129.00,131.00,4234466,552876278,1.0,,80189841,3755,,,1
2025-02-14,4977,眾達-KY,twse,131.50,133.00,128.00,128.50,5276867,684255111,-2.5,,80189841,3765,,,1
2025-02-17,4977,眾達-KY,twse,129.50,132.50,128.50,128.50,3705914,481594334,0.0,,80189841,3004,,,1
2025-02-18,4977,眾達-KY,twse,128.50,130.50,126.00,129.00,4763024,609623227,0.5,,80189841,3735,,,1
2025-02-19,4977,眾達-KY,twse,129.00,130.50,128.00,128.00,3949597,510551216,-1.0,,80189841,2996,,,1
2025-02-20,4977,眾達-KY,twse,129.50,129.50,126.50,126.50,2234621,284861592,-1.5,,80189841,2080,,,1
2025-02-21,4977,眾達-KY,twse,127.00,128.50,126.00,126.50,2990409,380114384,0.0,,80189841,2575,,,1
2025-02-24,4977,眾達-KY,twse,125.00,126.00,122.00,126.00,2951062,366734786,-0.5,,80189841,3209,,,1
2025-02-25,4977,眾達-KY,twse,123.50,125.00,120.00,120.50,4648116,567039278,-5.5,,80189841,4308,,,1
2025-02-26,4977,眾達-KY,twse,119.50,123.00,119.50,120.50,2129171,257506974,0.0,,80189841,2002,,,1
2025-02-27,4977,眾達-KY,twse,121.00,122.00,115.00,116.00,4838862,565925711,-4.5,,80189841,3756,,,1
2025-03-03,4977,眾達-KY,twse,114.50,116.00,110.00,110.50,3421727,384179701,-5.5,,80189841,2773,,,1
2025-03-04,4977,眾達-KY,twse,109.50,115.00,108.50,113.00,3166658,355128207,2.5,,80189841,2535,,,1
2025-03-05,4977,眾達-KY,twse,113.50,115.00,112.00,112.50,2378223,269644788,-0.5,,80189841,1943,,,1
2025-03-06,4977,眾達-KY,twse,113.00,114.50,112.00,112.50,1720637,194401332,0.0,,80189841,1459,,,1
2025-03-07,4977,眾達-KY,twse,114.00,116.00,109.00,109.50,4573648,513828923,-3.0,,80189841,3550,,,1
2025-03-10,4977,眾達-KY,twse,110.50,111.00,107.00,111.00,2678465,292768206,1.5,,80189841,2084,,,1
2025-03-11,4977,眾達-KY,twse,108.00,108.50,105.00,108.50,2911165,310809585,-2.5,,80189841,2556,,,1
2025-03-12,4977,眾達-KY,twse,109.00,113.50,107.50,108.00,5077277,560283763,-0.5,,80189841,3911,,,1
2025-03-13,4977,眾達-KY,twse,112.00,118.50,112.00,115.00,12316650,1437835959,7.0,,80189841,8359,,,1
2025-03-14,4977,眾達-KY,twse,117.00,117.50,112.50,115.00,11116304,1279895061,0.0,,80189841,10207,,,1
2025-03-17,4977,眾達-KY,twse,117.00,124.00,115.50,118.00,13795693,1662511706,3.0,,80189841,9883,,,1
2025-03-18,4977,眾達-KY,twse,119.00,119.50,114.50,115.00,5404811,630607210,-3.0,,80189841,4340,,,1
2025-03-19,4977,眾達-KY,twse,116.50,117.00,112.00,112.00,4317698,490112805,-3.0,,80189841,3185,,,1
2025-03-20,4977,眾達-KY,twse,115.00,117.00,114.00,114.00,6498266,749864856,2.0,,80189841,4803,,,1
2025-03-21,4977,眾達-KY,twse,117.00,118.50,115.50,116.00,9591582,1122432197,2.0,,80189841,6906,,,1
2025-03-24,4977,眾達-KY,twse,116.00,120.00,115.00,115.00,8105517,950289764,-1.0,,80189841,6036,,,1
2025-03-25,4977,眾達-KY,twse,117.00,118.50,115.00,115.00,4940058,576754598,0.0,,80189841,3704,,,1
2025-03-26,4977,眾達-KY,twse,116.00,116.50,112.50,112.50,2595430,295496439,-2.5,,80189841,2539,,,1
2025-03-27,4977,眾達-KY,twse,110.00,116.50,109.00,116.00,4226475,481412126,3.5,,80189841,3358,,,1
2025-03-28,4977,眾達-KY,twse,115.00,116.00,107.00,108.00,5513115,607827710,-8.0,,80189841,4672,,,1
2025-03-31,4977,眾達-KY,twse,102.50,106.00,100.50,101.00,4545008,467311574,-7.0,,80189841,3378,,,1
2025-04-01,4977,眾達-KY,twse,103.50,103.50,101.50,102.00,2121733,217310134,1.0,,80189841,1763,,,1
2025-04-02,4977,眾達-KY,twse,103.00,105.50,101.50,105.00,2083385,216283049,3.0,,80189841,1809,,,1
2025-04-07,4977,眾達-KY,twse,94.50,94.50,94.50,94.50,296214,27992036,-10.5,down,80189841,547,,,1
2025-04-08,4977,眾達-KY,twse,85.10,85.10,85.10,85.10,858154,73028829,-9.4,down,80189841,974,,,1
2025-04-09,4977,眾達-KY,twse,76.60,76.60,76.60,76.60,612942,46951459,-8.5,down,80189841,1012,,,1
2025-04-10,4977,眾達-KY,twse,84.20,84.20,83.30,84.20,1975811,166102163,7.6,,80189841,1284,,,1
2025-04-11,4977,眾達-KY,twse,76.80,83.30,75.80,83.00,2751639,220397482,-1.2,,80189841,2731,,,1
2025-04-14,4977,眾達-KY,twse,85.70,88.80,83.80,84.40,3000495,257418594,1.4,,80189841,3730,,,1
2025-04-15,4977,眾達-KY,twse,86.00,92.80,85.90,92.80,3509888,317935944,8.4,,80189841,6635,,,1
2025-04-16,4977,眾達-KY,twse,92.60,93.10,88.40,88.40,2503810,227632578,-4.4,,80189841,3525,,,1
2025-04-17,4977,眾達-KY,twse,87.90,90.40,87.00,88.90,1493873,132366343,0.5,,80189841,1556,,,1
2025-04-18,4977,眾達-KY,twse,90.00,90.70,87.70,90.20,1704709,152400927,1.3,,80189841,2123,,,1
2025-04-21,4977,眾達-KY,twse,90.00,91.10,85.00,85.20,2626644,229418460,-5.0,,80189841,3252,,,1
2025-04-22,4977,眾達-KY,twse,84.40,89.80,84.00,84.80,6781325,589390765,-0.4,,80189841,5950,,,1
2025-04-23,4977,眾達-KY,twse,88.90,90.50,87.10,88.30,3458815,307656546,3.5,,80189841,3227,,,1
2025-04-24,4977,眾達-KY,twse,89.10,89.50,85.70,87.10,2514662,219766828,-1.2,,80189841,3833,,,1
2025-04-25,4977,眾達-KY,twse,89.20,92.20,89.20,91.80,4828744,439071876,4.7,,80189841,4354,,,1
2025-04-28,4977,眾達-KY,twse,92.50,94.60,92.00,93.60,2872387,268378724,1.8,,80189841,4276,,,1
2025-04-29,4977,眾達-KY,twse,94.50,96.10,92.80,96.10,2138719,202346840,2.5,,80189841,2776,,,1
2025-04-30,4977,眾達-KY,twse,98.00,98.00,93.50,94.50,2254103,214050883,-1.6,,80189841,3429,,,1
2025-05-02,4977,眾達-KY,twse,96.00,97.20,93.00,95.70,2425341,231877834,1.2,,80189841,2325,,,1
2025-05-05,4977,眾達-KY,twse,96.30,96.80,86.50,89.00,2925195,263007110,-6.7,,80189841,3135,,,1
2025-05-06,4977,眾達-KY,twse,88.00,90.80,88.00,88.80,2055119,182896530,-0.2,,80189841,1920,,,1
2025-05-07,4977,眾達-KY,twse,86.70,89.40,85.10,87.90,2931321,255668455,-0.9,,80189841,2620,,,1
2025-05-08,4977,眾達-KY,twse,88.80,89.60,87.90,89.00,1354587,120247244,1.1,,80189841,1179,,,1
2025-05-09,4977,眾達-KY,twse,89.60,92.10,89.40,90.80,3478469,315781202,1.8,,80189841,3318,,,1
2025-05-12,4977,眾達-KY,twse,91.70,96.80,91.70,95.30,3249108,307211079,4.5,,80189841,2936,,,1
2025-05-13,4977,眾達-KY,twse,97.00,98.80,94.50,95.30,2561516,246710858,0.0,,80189841,2668,,,1
2025-05-14,4977,眾達-KY,twse,96.90,99.70,96.30,97.30,4685907,460193762,2.0,,80189841,4355,,,1
2025-05-15,4977,眾達-KY,twse,95.80,95.80,91.50,92.80,4493369,419185303,-4.5,,80189841,4436,,,1
2025-05-16,4977,眾達-KY,twse,92.90,93.40,89.70,89.80,2403913,218975018,-3.0,,80189841,2749,,,1
2025-05-19,4977,眾達-KY,twse,90.00,90.50,87.60,87.80,1627771,144448586,-2.0,,80189841,1490,,,1
2025-05-20,4977,眾達-KY,twse,89.30,90.30,86.80,87.10,1360396,120049888,-0.7,,80189841,1358,,,1
2025-05-21,4977,眾達-KY,twse,87.40,88.50,87.40,88.10,905090,79559181,1.0,,80189841,1211,,,1
2025-05-22,4977,眾達-KY,twse,87.00,87.10,85.70,85.80,1216139,104704598,-2.3,,80189841,1202,,,1
2025-05-23,4977,眾達-KY,twse,86.20,88.10,84.90,85.00,1268566,109426696,-0.8,,80189841,1216,,,1
2025-05-26,4977,眾達-KY,twse,85.00,86.30,83.90,85.60,826384,70453370,0.6,,80189841,808,,,1
2025-05-27,4977,眾達-KY,twse,85.50,86.20,82.30,82.80,1357714,113559810,-2.8,,80189841,1436,,,1
2025-05-28,4977,眾達-KY,twse,84.50,85.00,82.00,82.00,1051036,87411316,-0.8,,80189841,931,,,1
2025-05-29,4977,眾達-KY,twse,83.10,84.00,82.10,82.40,769049,63573990,0.4,,80189841,764,,,1
2025-06-02,4977,眾達-KY,twse,81.90,81.90,78.80,79.60,1133217,90400882,-2.8,,80189841,1216,,,1
2025-06-03,4977,眾達-KY,twse,80.40,80.80,78.70,78.70,694105,54937739,-0.9,,80189841,804,,,1
2025-06-04,4977,眾達-KY,twse,80.00,81.90,79.90,81.90,1411265,114487631,3.2,,80189841,1265,,,1
2025-06-05,4977,眾達-KY,twse,82.10,83.80,81.10,81.90,1409768,116175145,0.0,,80189841,1512,,,1
2025-06-06,4977,眾達-KY,twse,82.30,85.60,81.60,82.10,2782664,231400728,0.2,,80189841,2350,,,1
2025-06-09,4977,眾達-KY,twse,87.40,90.30,85.70,87.30,11046209,978148088,5.2,,80189841,8018,,,1
2025-06-10,4977,眾達-KY,twse,87.50,92.40,86.20,90.50,11201273,1005835655,3.2,,80189841,8341,,,1
2025-06-11,4977,眾達-KY,twse,89.70,95.80,89.20,91.10,16417608,1520886180,0.6,,80189841,13696,,,1
2025-06-12,4977,眾達-KY,twse,91.70,92.00,90.50,90.50,5006033,455934506,-0.6,,80189841,4066,,,1
2025-06-13,4977,眾達-KY,twse,90.00,90.50,87.70,88.00,3068848,272422634,-2.5,,80189841,6651,,,1
2025-06-16,4977,眾達-KY,twse,87.80,93.50,87.10,92.80,9901376,908839132,4.8,,80189841,8334,,,1
2025-06-17,4977,眾達-KY,twse,97.00,98.50,92.80,94.00,17169624,1640154121,1.2,,80189841,14624,,,1
2025-06-18,4977,眾達-KY,twse,93.30,96.20,92.30,92.30,6750692,633953845,-1.7,,80189841,5554,,,1
2025-06-19,4977,眾達-KY,twse,92.60,95.20,92.00,92.30,7717506,721756834,0.0,,80189841,6408,,,1
2025-06-20,4977,眾達-KY,twse,92.30,92.90,89.20,91.20,3623512,329412632,-1.1,,80189841,3441,,,1
2025-06-23,4977,眾達-KY,twse,89.50,91.30,88.00,91.20,2693764,242190883,0.0,,80189841,2378,,,1
