date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-14,8473,山林水,twse,33.10,33.85,32.80,33.45,278592,9300967,0.25,,180852418,187,,,1
2025-07-15,8473,山林水,twse,33.45,33.75,33.45,33.55,240954,8077287,0.1,,180852418,238,,,1
2025-07-16,8473,山林水,twse,33.40,33.70,32.90,32.90,205160,6818439,-0.65,,180852418,510,,,1
2025-07-17,8473,山林水,twse,32.90,33.20,32.70,32.80,143441,4716715,-0.1,,180852418,315,,,1
2025-07-18,8473,山林水,twse,33.25,33.25,32.05,32.10,313332,10123534,-0.7,,180852418,276,,,1
2025-07-21,8473,山林水,twse,32.45,32.45,32.00,32.15,151454,4858970,0.05,,180852418,134,,,1
2025-07-22,8473,山林水,twse,32.20,32.40,31.55,31.55,437451,13957187,-0.6,,180852418,298,,,1
2025-07-23,8473,山林水,twse,31.40,31.90,31.25,31.80,168203,5328377,0.0,,180852418,199,,,1
2025-07-24,8473,山林水,twse,31.90,32.50,31.80,32.00,94668,3023037,0.2,,180852418,87,,,1
2025-07-25,8473,山林水,twse,32.00,32.80,31.95,32.60,293106,9517695,0.6,,180852418,233,,,1
2025-07-28,8473,山林水,twse,32.70,33.05,32.65,32.80,303060,9967578,0.2,,180852418,230,,,1
2025-07-29,8473,山林水,twse,32.70,33.05,32.60,32.85,187607,6171045,0.05,,180852418,311,,,1
2025-07-30,8473,山林水,twse,32.90,33.25,32.80,33.25,212389,7011261,0.4,,180852418,175,,,1
2025-07-31,8473,山林水,twse,33.35,33.35,32.10,32.15,414619,13573966,-1.1,,180852418,478,,,1
2025-08-01,8473,山林水,twse,32.15,33.35,31.50,33.20,456003,14955978,1.05,,180852418,309,,,1
2025-08-04,8473,山林水,twse,33.00,34.10,32.90,34.10,430472,14494371,0.9,,180852418,320,,,1
2025-08-05,8473,山林水,twse,34.20,34.60,33.60,33.85,368777,12496947,-0.25,,180852418,561,,,1
2025-08-06,8473,山林水,twse,34.20,34.40,33.90,34.15,214607,7322653,0.3,,180852418,323,,,1
2025-08-07,8473,山林水,twse,34.30,34.60,33.85,34.50,390988,13417724,0.35,,180852418,365,,,1
2025-08-08,8473,山林水,twse,34.60,34.80,34.25,34.80,401787,13882520,0.3,,180852418,443,,,1
2025-08-11,8473,山林水,twse,34.40,35.10,34.25,34.25,293921,10144468,-0.55,,180852418,405,,,1
2025-08-12,8473,山林水,twse,34.25,35.25,34.15,35.10,618983,21625964,0.85,,180852418,601,,,1
2025-08-13,8473,山林水,twse,35.35,35.70,34.40,34.75,793726,27943095,-0.35,,180852418,1068,,,1
2025-08-14,8473,山林水,twse,35.00,35.15,34.60,34.65,198571,6916289,-0.1,,180852418,353,,,1
2025-08-15,8473,山林水,twse,34.65,34.95,34.30,34.90,271143,9397434,0.25,,180852418,283,,,1
2025-08-18,8473,山林水,twse,35.05,36.05,34.80,36.00,648998,23189333,1.1,,180852418,680,,,1
2025-08-19,8473,山林水,twse,36.10,36.15,35.45,35.70,293320,10488271,-0.3,,180852418,294,,,1
2025-08-20,8473,山林水,twse,35.70,35.70,34.80,34.80,327740,11478363,-0.9,,180852418,440,,,1
2025-08-21,8473,山林水,twse,34.80,37.15,34.80,36.70,562165,20323767,1.9,,180852418,499,,,1
2025-08-22,8473,山林水,twse,37.00,37.50,36.50,36.50,565868,20886622,-0.2,,180852418,1009,,,1
2025-08-25,8473,山林水,twse,36.70,37.30,36.10,36.35,334637,12236210,-0.15,,180852418,1050,,,1
2025-08-26,8473,山林水,twse,36.35,36.95,35.60,35.80,314837,11318764,-0.55,,180852418,474,,,1
2025-08-27,8473,山林水,twse,35.80,36.50,35.60,36.10,385191,13930484,0.3,,180852418,441,,,1
2025-08-28,8473,山林水,twse,36.35,36.95,36.15,36.65,363784,13332566,0.55,,180852418,321,,,1
2025-08-29,8473,山林水,twse,37.00,37.30,36.70,36.95,688928,25508301,0.3,,180852418,629,,,1
2025-09-01,8473,山林水,twse,36.95,37.55,36.25,36.85,479094,17685148,-0.1,,180852418,848,,,1
2025-09-02,8473,山林水,twse,37.40,37.40,35.70,36.10,413958,14983436,-0.75,,180852418,472,,,1
2025-09-03,8473,山林水,twse,35.95,36.30,35.25,35.30,410398,14584358,-0.8,,180852418,402,,,1
2025-09-04,8473,山林水,twse,35.85,38.00,35.40,37.35,1185588,44000101,2.05,,180852418,707,,,1
2025-09-05,8473,山林水,twse,37.40,37.70,36.60,37.40,528199,19638134,0.05,,180852418,662,,,1
2025-09-08,8473,山林水,twse,37.40,37.50,36.80,36.90,285072,10537153,-0.5,,180852418,327,,,1
2025-09-09,8473,山林水,twse,36.90,37.00,36.20,36.60,374132,13649660,-0.3,,180852418,350,,,1
2025-09-10,8473,山林水,twse,36.60,36.85,36.20,36.25,365870,13294822,-0.35,,180852418,441,,,1
2025-09-11,8473,山林水,twse,36.30,36.50,34.95,35.15,643532,22782305,-1.1,,180852418,695,,,1
2025-09-12,8473,山林水,twse,35.30,35.30,34.90,34.90,302960,10611145,-0.25,,180852418,247,,,1
2025-09-15,8473,山林水,twse,34.90,34.90,34.50,34.50,180113,6235423,-0.4,,180852418,159,,,1
2025-09-16,8473,山林水,twse,34.20,35.45,34.20,35.00,222831,7737637,0.5,,180852418,195,,,1
2025-09-17,8473,山林水,twse,35.00,35.80,35.00,35.10,180344,6380705,0.1,,180852418,209,,,1
2025-09-18,8473,山林水,twse,35.20,35.45,35.00,35.10,151438,5324369,0.0,,180852418,147,,,1
2025-09-19,8473,山林水,twse,35.80,36.30,35.40,35.90,485235,17408356,0.8,,180852418,322,,,1
2025-09-22,8473,山林水,twse,36.00,36.70,35.75,35.75,350281,12674438,-0.15,,180852418,271,,,1
2025-09-23,8473,山林水,twse,35.90,35.90,35.35,35.70,204397,7271293,-0.05,,180852418,219,,,1
2025-09-24,8473,山林水,twse,35.80,36.20,35.50,35.90,284295,10176406,0.2,,180852418,197,,,1
2025-09-25,8473,山林水,twse,35.90,36.65,35.90,36.10,299812,10898926,0.2,,180852418,335,,,1
2025-09-26,8473,山林水,twse,35.85,35.95,35.05,35.65,294413,10486686,-0.45,,180852418,268,,,1
2025-09-30,8473,山林水,twse,35.90,35.95,35.65,35.85,134274,4810323,0.2,,180852418,105,,,1
2025-10-01,8473,山林水,twse,36.00,36.80,36.00,36.45,458855,16756491,0.6,,180852418,478,,,1
2025-10-02,8473,山林水,twse,36.50,36.80,36.45,36.45,229216,8379863,0.0,,180852418,191,,,1
2025-10-03,8473,山林水,twse,36.65,36.65,35.60,35.85,388325,13974584,-0.6,,180852418,730,,,1
2025-10-07,8473,山林水,twse,36.40,37.30,36.30,36.35,430446,15839771,0.5,,180852418,452,,,1
2025-10-08,8473,山林水,twse,36.35,37.10,36.35,37.05,529186,19496667,0.7,,180852418,437,,,1
2025-10-09,8473,山林水,twse,37.10,38.30,37.10,37.50,587414,22116680,0.45,,180852418,714,,,1
2025-10-13,8473,山林水,twse,39.20,41.25,39.20,40.85,4016731,162904404,3.35,,180852418,7682,,,1
2025-10-14,8473,山林水,twse,43.50,43.50,41.20,41.80,4950116,208661915,0.95,,180852418,5893,,,1
2025-10-15,8473,山林水,twse,41.60,42.80,41.40,42.15,2113371,89156756,0.35,,180852418,1746,,,1
2025-10-16,8473,山林水,twse,42.60,42.70,41.30,41.75,1462950,61272810,-0.4,,180852418,1335,,,1
2025-10-17,8473,山林水,twse,41.50,42.50,41.25,42.45,869798,36505722,0.7,,180852418,804,,,1
2025-10-20,8473,山林水,twse,43.50,44.50,42.55,42.65,1931094,83454672,0.2,,180852418,2183,,,1
2025-10-21,8473,山林水,twse,42.85,42.85,41.75,42.25,1056545,44469967,-0.4,,180852418,1186,,,1
2025-10-22,8473,山林水,twse,42.25,42.35,41.60,42.00,526743,22094694,-0.25,,180852418,672,,,1
2025-10-23,8473,山林水,twse,42.00,42.35,41.60,42.05,638567,26816007,0.05,,180852418,574,,,1
2025-10-27,8473,山林水,twse,42.90,43.15,42.00,42.35,735141,31261045,0.3,,180852418,812,,,1
2025-10-28,8473,山林水,twse,42.50,42.50,41.30,41.85,523195,21864524,-0.5,,180852418,1557,,,1
2025-10-29,8473,山林水,twse,41.60,42.30,41.40,41.50,512447,21416122,-0.35,,180852418,635,,,1
2025-10-30,8473,山林水,twse,41.90,41.90,40.90,41.05,510171,21049358,-0.45,,180852418,978,,,1
2025-10-31,8473,山林水,twse,41.05,41.15,40.25,40.30,480066,19463107,-0.75,,180852418,921,,,1
2025-11-03,8473,山林水,twse,40.90,41.25,40.55,40.70,377946,15414869,0.4,,180852418,312,,,1
2025-11-04,8473,山林水,twse,40.60,40.80,40.15,40.15,425001,17161762,-0.55,,180852418,397,,,1
2025-11-05,8473,山林水,twse,39.95,39.95,39.05,39.65,728686,28808350,-0.5,,180852418,666,,,1
2025-11-06,8473,山林水,twse,39.65,40.25,39.65,40.00,429875,17180455,0.35,,180852418,447,,,1
2025-11-07,8473,山林水,twse,39.35,39.95,39.15,39.75,489084,19304098,-0.25,,180852418,409,,,1
2025-11-10,8473,山林水,twse,39.60,39.75,38.05,38.45,855860,32935515,-1.3,,180852418,2846,,,1
2025-11-11,8473,山林水,twse,37.45,39.15,37.20,38.60,915958,35258763,0.15,,180852418,960,,,1
2025-11-12,8473,山林水,twse,38.80,41.65,38.80,40.80,1647260,67211301,2.2,,180852418,1350,,,1
2025-11-13,8473,山林水,twse,38.00,39.20,36.75,36.85,4209380,157067268,-3.95,,180852418,6871,,,1
2025-11-14,8473,山林水,twse,36.25,37.35,36.10,36.80,545914,20114575,-0.05,,180852418,1435,,,1
2025-11-17,8473,山林水,twse,37.00,37.00,35.55,35.60,995494,35694330,-1.2,,180852418,1134,,,1
2025-11-18,8473,山林水,twse,35.65,35.95,34.75,34.85,694532,24441204,-0.75,,180852418,455,,,1
2025-11-19,8473,山林水,twse,35.40,35.45,34.85,35.10,482702,16930392,0.25,,180852418,266,,,1
2025-11-20,8473,山林水,twse,35.50,35.75,35.20,35.70,227226,8060371,0.6,,180852418,169,,,1
2025-11-21,8473,山林水,twse,35.30,35.70,34.80,35.45,335722,11873970,-0.25,,180852418,231,,,1
2025-11-24,8473,山林水,twse,35.25,35.75,34.95,35.70,301982,10653554,0.25,,180852418,285,,,1
2025-11-25,8473,山林水,twse,35.70,36.15,35.50,36.05,180116,6453641,0.35,,180852418,139,,,1
2025-11-26,8473,山林水,twse,36.50,36.60,36.25,36.40,217229,7908152,0.35,,180852418,165,,,1
2025-11-27,8473,山林水,twse,36.25,36.50,36.15,36.40,172013,6242816,0.0,,180852418,142,,,1
2025-11-28,8473,山林水,twse,36.60,37.20,36.60,36.70,226772,8340676,0.3,,180852418,177,,,1
2025-12-01,8473,山林水,twse,36.65,36.65,35.90,36.00,288671,10436314,-0.7,,180852418,277,,,1
2025-12-02,8473,山林水,twse,36.45,36.45,35.65,35.70,300623,10832961,-0.3,,180852418,224,,,1
2025-12-03,8473,山林水,twse,35.70,36.20,35.70,36.20,248530,8948585,0.5,,180852418,184,,,1
2025-12-04,8473,山林水,twse,36.10,36.50,36.10,36.25,150122,5446114,0.05,,180852418,173,,,1
2025-12-05,8473,山林水,twse,36.05,36.25,35.85,36.10,97099,3500487,-0.15,,180852418,141,,,1
2025-12-08,8473,山林水,twse,36.15,36.35,35.90,35.90,172401,6206633,-0.2,,180852418,200,,,1
2025-12-09,8473,山林水,twse,36.00,36.10,35.65,36.05,149986,5382179,0.15,,180852418,173,,,1
2025-12-10,8473,山林水,twse,36.10,36.55,36.05,36.40,150472,5467765,0.35,,180852418,166,,,1
2025-12-11,8473,山林水,twse,36.80,36.80,35.60,35.80,488367,17542426,-0.6,,180852418,432,,,1
2025-12-12,8473,山林水,twse,36.20,36.30,35.30,35.35,295194,10500712,-0.45,,180852418,264,,,1
2025-12-15,8473,山林水,twse,35.35,35.75,35.00,35.40,97253,3448517,0.05,,180852418,101,,,1
2025-12-16,8473,山林水,twse,35.20,35.65,34.80,35.25,234397,8219570,-0.15,,180852418,205,,,1
2025-12-17,8473,山林水,twse,35.70,35.70,35.20,35.20,89690,3166875,-0.05,,180852418,186,,,1
2025-12-18,8473,山林水,twse,35.55,35.55,35.10,35.20,67106,2362279,0.0,,180852418,95,,,1
2025-12-19,8473,山林水,twse,35.65,36.00,35.65,36.00,202625,7273405,0.8,,180852418,217,,,1
2025-12-22,8473,山林水,twse,36.15,36.40,36.05,36.10,158992,5750533,0.1,,180852418,177,,,1
2025-12-23,8473,山林水,twse,36.10,36.10,35.80,35.90,101551,3644725,-0.2,,180852418,140,,,1
2025-12-24,8473,山林水,twse,35.90,36.20,35.80,35.85,175638,6317625,-0.05,,180852418,117,,,1
2025-12-26,8473,山林水,twse,35.75,36.65,35.75,36.65,385767,13976902,0.8,,180852418,328,,,1
2025-12-29,8473,山林水,twse,37.50,38.20,37.25,37.30,996643,37523489,0.65,,180852418,717,,,1
2025-12-30,8473,山林水,twse,37.55,37.55,37.00,37.35,179720,6683279,0.05,,180852418,304,,,1
2025-12-31,8473,山林水,twse,37.45,37.50,36.75,37.40,404537,15004583,0.05,,180852418,342,,,1
2026-01-02,8473,山林水,twse,37.55,37.80,36.80,36.95,356172,13236296,-0.45,,180852418,397,,,1
2026-01-05,8473,山林水,twse,36.85,36.95,35.85,35.95,533391,19303351,-1.0,,180852418,431,,,1
2026-01-06,8473,山林水,twse,35.70,36.85,35.70,35.85,247567,8886741,-0.1,,180852418,206,,,1
2026-01-07,8473,山林水,twse,35.85,36.00,35.75,35.75,256962,9209172,-0.1,,180852418,259,,,1
2026-01-08,8473,山林水,twse,35.75,35.95,35.50,35.95,300092,10711752,0.2,,180852418,250,,,1
2026-01-09,8473,山林水,twse,36.20,36.75,35.65,36.70,323308,11746826,0.75,,180852418,333,,,1
2026-01-12,8473,山林水,twse,37.70,40.35,37.35,39.10,4017185,157902127,2.4,,180852418,3234,,,1
2026-01-13,8473,山林水,twse,39.10,39.70,38.25,38.50,1920029,74733747,-0.6,,180852418,1803,,,1
2026-01-14,8473,山林水,twse,39.05,39.75,38.85,39.45,1543821,60895649,0.95,,180852418,1405,,,1
2026-01-15,8473,山林水,twse,39.65,41.85,38.85,40.30,4678878,190736937,0.85,,180852418,3719,,,1
2026-01-16,8473,山林水,twse,42.55,44.30,41.30,41.85,12482254,539408582,1.55,,180852418,8173,,,1
2026-01-19,8473,山林水,twse,41.80,41.90,40.55,41.65,2437194,100742229,-0.2,,180852418,1894,,,1
2026-01-20,8473,山林水,twse,41.00,41.00,40.05,40.50,1692228,68530277,-1.15,,180852418,1697,,,1
2026-01-21,8473,山林水,twse,39.80,40.25,39.70,40.00,895786,35810630,-0.5,,180852418,727,,,1
2026-01-22,8473,山林水,twse,40.50,40.50,39.60,39.60,765302,30491610,-0.4,,180852418,826,,,1
2026-01-23,8473,山林水,twse,39.40,39.40,38.70,38.70,820271,31946972,-0.9,,180852418,695,,,1
2026-01-26,8473,山林水,twse,38.80,39.40,38.80,39.15,434167,16953600,0.45,,180852418,360,,,1
2026-01-27,8473,山林水,twse,39.25,39.35,38.65,38.90,519775,20219828,-0.25,,180852418,467,,,1
2026-01-28,8473,山林水,twse,39.05,39.20,38.75,38.90,350150,13632895,0.0,,180852418,335,,,1
2026-01-29,8473,山林水,twse,39.00,39.20,38.00,38.00,632397,24258793,-0.9,,180852418,579,,,1
2026-01-30,8473,山林水,twse,37.90,38.05,36.75,36.75,1112837,41368658,-1.25,,180852418,845,,,1
2026-02-02,8473,山林水,twse,37.10,37.60,36.45,36.45,551654,20305189,-0.3,,180852418,468,,,1
2026-02-03,8473,山林水,twse,36.60,37.05,36.10,36.35,355335,12929217,-0.1,,180852418,336,,,1
2026-02-04,8473,山林水,twse,36.35,37.60,36.35,37.50,465715,17300962,1.15,,180852418,376,,,1
2026-02-05,8473,山林水,twse,37.60,37.75,36.80,37.00,304392,11342403,-0.5,,180852418,305,,,1
2026-02-06,8473,山林水,twse,37.00,37.15,36.05,36.70,429287,15632990,-0.3,,180852418,320,,,1
2026-02-09,8473,山林水,twse,37.30,37.30,36.45,37.00,431322,15872292,0.3,,180852418,365,,,1
2026-02-10,8473,山林水,twse,37.25,37.25,36.55,37.00,358104,13217523,0.0,,180852418,278,,,1
2026-02-11,8473,山林水,twse,36.55,36.95,36.05,36.15,748451,27125600,-0.85,,180852418,701,,,1
2026-02-23,8473,山林水,twse,37.15,38.05,36.60,37.60,691743,25932451,1.45,,180852418,512,,,1
2026-02-24,8473,山林水,twse,37.60,37.85,37.20,37.50,405640,15213580,-0.1,,180852418,538,,,1
2026-02-25,8473,山林水,twse,37.60,38.40,37.60,38.10,617797,23516603,0.6,,180852418,559,,,1
2026-02-26,8473,山林水,twse,38.45,39.10,38.05,38.80,790166,30625752,0.7,,180852418,800,,,1
2026-03-02,8473,山林水,twse,38.50,39.00,37.75,38.00,542686,20744408,-0.8,,180852418,704,,,1
2026-03-03,8473,山林水,twse,37.95,38.30,37.35,37.45,437007,16470886,-0.55,,180852418,456,,,1
2026-03-04,8473,山林水,twse,37.15,37.15,36.05,36.15,481200,17511748,-1.3,,180852418,451,,,1
2026-03-05,8473,山林水,twse,36.45,37.35,36.45,37.20,363176,13473327,1.05,,180852418,310,,,1
2026-03-06,8473,山林水,twse,37.00,37.80,36.70,37.70,184910,6896551,0.5,,180852418,198,,,1
2026-03-09,8473,山林水,twse,36.50,36.70,35.80,35.90,566057,20403014,-1.8,,180852418,474,,,1
2026-03-10,8473,山林水,twse,36.80,36.95,36.10,36.20,341363,12488115,0.3,,180852418,251,,,1
2026-03-11,8473,山林水,twse,36.40,36.95,36.40,36.70,376417,13831627,0.5,,180852418,273,,,1
2026-03-12,8473,山林水,twse,36.70,37.30,36.70,37.10,360197,13337923,0.4,,180852418,302,,,1
2026-03-13,8473,山林水,twse,37.60,38.65,37.50,37.75,959272,36431852,0.65,,180852418,683,,,1
2026-03-16,8473,山林水,twse,38.10,38.60,37.95,38.35,672755,25759416,0.6,,180852418,556,,,1
2026-03-17,8473,山林水,twse,39.00,40.50,38.90,40.35,2215002,88139512,2.0,,180852418,1653,,,1
2026-03-18,8473,山林水,twse,40.60,40.60,39.00,39.35,1717572,67923112,-1.0,,180852418,2172,,,1
2026-03-19,8473,山林水,twse,39.30,39.85,38.80,39.40,835161,32895838,0.05,,180852418,724,,,1
2026-03-20,8473,山林水,twse,39.80,40.40,39.35,39.75,1255043,50125471,0.35,,180852418,1174,,,1
2026-03-23,8473,山林水,twse,39.25,40.10,39.00,39.40,1136272,45103274,-0.35,,180852418,794,,,1
2026-03-24,8473,山林水,twse,40.05,40.25,39.25,39.45,922460,36667523,0.05,,180852418,799,,,1
2026-03-25,8473,山林水,twse,39.80,41.40,39.80,41.10,2215681,90135176,1.65,,180852418,1762,,,1
2026-03-26,8473,山林水,twse,41.10,41.25,39.75,40.05,1065258,42992422,-1.05,,180852418,1429,,,1
2026-03-27,8473,山林水,twse,39.25,39.90,39.00,39.25,684561,26935367,-0.8,,180852418,597,,,1
2026-03-30,8473,山林水,twse,38.60,39.60,38.55,38.85,579913,22607790,-0.4,,180852418,505,,,1
2026-03-31,8473,山林水,twse,38.80,39.10,37.70,37.80,602642,23096140,-1.05,,180852418,600,,,1
2026-04-01,8473,山林水,twse,38.25,38.45,37.75,37.85,459851,17518444,0.05,,180852418,344,,,1
2026-04-02,8473,山林水,twse,38.30,38.35,37.50,37.70,318502,12057084,-0.15,,180852418,327,,,1
2026-04-07,8473,山林水,twse,38.10,38.10,36.00,36.15,972677,35434283,-1.55,,180852418,873,,,1
2026-04-08,8473,山林水,twse,36.50,36.50,36.00,36.20,580606,20985240,0.05,,180852418,457,,,1
2026-04-09,8473,山林水,twse,36.25,36.50,36.10,36.25,320804,11643752,0.05,,180852418,299,,,1
2026-04-10,8473,山林水,twse,36.95,37.30,36.95,37.05,399626,14821005,0.8,,180852418,344,,,1
2026-04-13,8473,山林水,twse,37.50,38.15,37.50,37.80,542671,20547442,0.75,,180852418,422,,,1
2026-04-14,8473,山林水,twse,38.10,38.10,37.20,37.35,600473,22432578,-0.45,,180852418,554,,,1
2026-04-15,8473,山林水,twse,37.65,37.75,37.35,37.50,259627,9745315,0.15,,180852418,231,,,1
2026-04-16,8473,山林水,twse,37.70,38.15,37.50,37.80,405816,15316013,0.3,,180852418,350,,,1
2026-04-17,8473,山林水,twse,37.75,37.85,37.35,37.40,379659,14251313,-0.4,,180852418,359,,,1
2026-04-20,8473,山林水,twse,37.60,37.60,37.15,37.25,354298,13213415,-0.15,,180852418,347,,,1
2026-04-21,8473,山林水,twse,37.55,37.60,37.25,37.45,335060,12525057,0.2,,180852418,256,,,1
2026-04-22,8473,山林水,twse,37.45,37.55,37.30,37.30,363814,13619480,-0.15,,180852418,330,,,1
2026-04-23,8473,山林水,twse,37.40,37.40,36.15,36.60,819344,29937954,-0.7,,180852418,693,,,1
2026-04-24,8473,山林水,twse,36.70,36.70,36.20,36.35,322697,11751273,-0.25,,180852418,288,,,1
2026-04-27,8473,山林水,twse,36.50,36.50,35.95,36.25,407363,14737112,-0.1,,180852418,361,,,1
2026-04-28,8473,山林水,twse,36.35,36.80,36.15,36.55,337284,12316424,0.3,,180852418,276,,,1
2026-04-29,8473,山林水,twse,36.60,36.65,36.20,36.30,308989,11223311,-0.25,,180852418,240,,,1
2026-04-30,8473,山林水,twse,36.50,36.50,35.65,35.90,798864,28691400,-0.4,,180852418,653,,,1
2026-05-04,8473,山林水,twse,35.75,35.90,35.35,35.40,730425,25944883,-0.5,,180852418,669,,,1
2026-05-05,8473,山林水,twse,35.60,35.60,34.70,35.20,900189,31547510,-0.2,,180852418,651,,,1
2026-05-06,8473,山林水,twse,35.20,35.40,35.00,35.15,566451,19901332,-0.05,,180852418,384,,,1
2026-05-07,8473,山林水,twse,35.20,35.55,35.05,35.40,462526,16346815,0.25,,181201378,360,,,1
2026-05-08,8473,山林水,twse,35.70,35.70,34.15,34.60,905425,31508502,-0.8,,181201378,741,,,1
2026-05-11,8473,山林水,twse,34.60,34.60,34.15,34.20,663733,22797518,-0.4,,181201378,636,,,1
2026-05-12,8473,山林水,twse,34.20,34.20,33.80,33.90,624567,21201616,-0.3,,181201378,551,,,1
2026-05-13,8473,山林水,twse,33.85,33.95,33.55,33.65,411244,13847466,-0.25,,181201378,401,,,1
2026-05-14,8473,山林水,twse,35.40,35.70,34.25,34.35,772948,26955811,0.7,,181201378,610,,,1
2026-05-15,8473,山林水,twse,35.20,35.60,34.60,34.80,595711,20912875,0.45,,181201378,470,,,1
2026-05-18,8473,山林水,twse,34.80,36.15,34.80,35.85,822372,29315776,1.05,,181201378,505,,,1
2026-05-19,8473,山林水,twse,35.90,36.65,35.90,36.15,587770,21312659,0.3,,181201378,421,,,1
2026-05-20,8473,山林水,twse,37.75,39.75,37.60,39.75,3585529,140470700,3.6,,181201378,3592,,,1
2026-05-21,8473,山林水,twse,41.00,41.20,39.20,40.70,4295272,173037029,0.95,,181201378,3520,,,1
2026-05-22,8473,山林水,twse,40.55,40.55,39.70,39.80,1512927,60473070,-0.9,,181201378,1141,,,1
2026-05-25,8473,山林水,twse,40.05,42.30,40.05,41.90,2025481,83783887,2.1,,181201378,1475,,,1
2026-05-26,8473,山林水,twse,42.15,42.80,41.20,42.10,1739165,72781074,0.2,,181201378,1366,,,1
2026-05-27,8473,山林水,twse,42.25,43.30,41.75,42.85,2053236,87613924,0.75,,181201378,1448,,,1
2026-05-28,8473,山林水,twse,43.80,46.95,43.80,45.95,4176058,191395935,3.1,,181201378,4586,,,1
2026-05-29,8473,山林水,twse,46.70,50.50,46.10,50.40,6820723,333280588,4.45,,181201378,6122,,,1
2026-06-01,8473,山林水,twse,52.40,55.40,50.80,55.40,6381007,340228337,5.0,,181201378,5003,,,1
2026-06-02,8473,山林水,twse,55.70,57.00,53.90,56.00,12715329,705652931,0.6,,181201378,13462,,,1
2026-06-03,8473,山林水,twse,55.00,55.60,53.00,53.40,5761360,311854395,-2.6,,181201378,7737,,,1
2026-06-04,8473,山林水,twse,52.20,57.20,51.70,54.60,13712651,757596025,1.2,,181201378,14684,,,1
2026-06-05,8473,山林水,twse,53.30,55.60,53.00,54.40,4333586,235942607,-0.2,,181201378,4342,,,1
2026-06-08,8473,山林水,twse,49.05,54.50,49.05,53.90,3578725,186418653,-0.5,,181201378,2877,,,1
