date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-11,4915,致伸,twse,78.30,79.00,77.50,78.40,1645740,128995623,-0.6,,466032824,1438,,,1
2024-11-12,4915,致伸,twse,78.00,79.40,77.90,77.90,1764715,138707197,-0.5,,466032824,1615,,,1
2024-11-13,4915,致伸,twse,77.90,79.70,77.90,79.30,1764607,139583997,1.4,,466032824,1857,,,1
2024-11-14,4915,致伸,twse,79.90,80.00,78.30,79.60,1581466,125581660,0.3,,466032824,1297,,,1
2024-11-15,4915,致伸,twse,79.50,81.50,79.00,81.00,1505090,121836956,1.4,,466032824,1286,,,1
2024-11-18,4915,致伸,twse,81.20,81.30,78.80,79.00,1782993,141795351,-2.0,,466032824,1969,,,1
2024-11-19,4915,致伸,twse,79.30,79.30,77.80,78.10,2188847,171718750,-0.9,,466032824,1909,,,1
2024-11-20,4915,致伸,twse,78.50,81.10,78.20,80.00,2507478,200759653,1.9,,466032824,2215,,,1
2024-11-21,4915,致伸,twse,80.00,80.60,79.20,79.20,1416660,112931811,-0.8,,466032824,1396,,,1
2024-11-22,4915,致伸,twse,79.90,80.30,79.60,79.60,1109285,88575779,0.4,,466032824,802,,,1
2024-11-25,4915,致伸,twse,80.40,82.10,80.40,82.10,2208123,180435639,2.5,,466032824,1386,,,1
2024-11-26,4915,致伸,twse,81.50,82.00,80.50,81.50,1231605,100330075,-0.6,,466032824,1128,,,1
2024-11-27,4915,致伸,twse,81.60,81.90,80.10,80.10,613317,49588696,-1.4,,466032824,499,,,1
2024-11-28,4915,致伸,twse,80.50,80.50,78.80,79.10,909608,72265147,-1.0,,466032824,798,,,1
2024-11-29,4915,致伸,twse,78.50,79.50,78.10,78.90,1522691,120086820,-0.2,,465744824,1457,,,1
2024-12-02,4915,致伸,twse,80.00,83.40,79.30,83.40,3669558,299349503,4.5,,465744824,2421,,,1
2024-12-03,4915,致伸,twse,82.30,82.30,79.20,79.90,4445594,358056421,-3.5,,465744824,4555,,,1
2024-12-04,4915,致伸,twse,80.00,80.30,79.10,80.30,1988956,158828212,0.4,,465744824,2791,,,1
2024-12-05,4915,致伸,twse,79.80,81.10,79.80,80.40,1364580,109985743,0.1,,465744824,1104,,,1
2024-12-06,4915,致伸,twse,80.20,80.60,78.90,78.90,1396796,111073091,-1.5,,465744824,1055,,,1
2024-12-09,4915,致伸,twse,79.10,79.50,78.70,79.40,721685,57194688,0.5,,465744824,871,,,1
2024-12-10,4915,致伸,twse,79.10,80.10,78.00,78.00,1429296,112687759,-1.4,,465744824,1071,,,1
2024-12-11,4915,致伸,twse,78.20,78.20,77.00,77.00,1220709,94451639,-1.0,,465744824,1054,,,1
2024-12-12,4915,致伸,twse,77.40,80.50,77.40,78.80,2192037,173531426,1.8,,465744824,1678,,,1
2024-12-13,4915,致伸,twse,78.40,79.10,78.00,78.70,924887,72649008,-0.1,,465744824,948,,,1
2024-12-16,4915,致伸,twse,78.70,78.80,77.40,78.50,1156679,90389284,-0.2,,465744824,1065,,,1
2024-12-17,4915,致伸,twse,77.80,78.30,76.50,76.50,2124033,163913822,-2.0,,465744824,1559,,,1
2024-12-18,4915,致伸,twse,76.80,78.90,76.80,78.90,1335391,104492890,2.4,,465744824,1042,,,1
2024-12-19,4915,致伸,twse,77.60,78.90,77.60,77.80,1327132,103481038,-1.1,,465744824,963,,,1
2024-12-20,4915,致伸,twse,77.50,78.80,77.50,77.50,1087775,84875893,-0.3,,465744824,770,,,1
2024-12-23,4915,致伸,twse,78.30,78.40,77.50,77.80,537764,41861238,0.3,,465744824,550,,,1
2024-12-24,4915,致伸,twse,78.30,78.50,76.80,77.00,871500,67520041,-0.8,,465744824,692,,,1
2024-12-25,4915,致伸,twse,77.30,77.80,76.90,77.10,847635,65440100,0.1,,465744824,755,,,1
2024-12-26,4915,致伸,twse,77.20,78.30,77.20,77.40,1264886,98233586,0.3,,465744824,950,,,1
2024-12-27,4915,致伸,twse,77.50,77.50,76.80,76.80,1163833,89738786,-0.6,,465744824,779,,,1
2024-12-30,4915,致伸,twse,76.80,77.20,76.30,77.10,923313,71027745,0.3,,465744824,857,,,1
2024-12-31,4915,致伸,twse,76.90,77.10,76.00,76.00,909172,69337669,-1.1,,465744824,1043,,,1
2025-01-02,4915,致伸,twse,75.80,77.80,75.30,76.90,1072024,82564796,0.9,,465744824,1016,,,1
2025-01-03,4915,致伸,twse,77.00,77.60,76.80,77.20,944949,72999577,0.3,,465744824,848,,,1
2025-01-06,4915,致伸,twse,77.40,79.20,77.40,79.00,1590508,125274165,1.8,,465744824,1355,,,1
2025-01-07,4915,致伸,twse,79.00,80.80,78.50,79.40,2056964,163799272,0.4,,465744824,1911,,,1
2025-01-08,4915,致伸,twse,79.40,80.30,79.20,79.60,1058811,84539624,0.2,,465744824,1138,,,1
2025-01-09,4915,致伸,twse,80.10,80.30,77.90,78.00,1009488,79631626,-1.6,,465744824,1488,,,1
2025-01-10,4915,致伸,twse,77.60,78.90,77.50,78.00,1080309,84338972,0.0,,465744824,974,,,1
2025-01-13,4915,致伸,twse,77.50,78.00,76.90,76.90,1451488,112158461,-1.1,,465744824,1006,,,1
2025-01-14,4915,致伸,twse,76.80,77.60,76.80,77.10,877299,67697898,0.2,,465744824,841,,,1
2025-01-15,4915,致伸,twse,77.10,80.00,77.00,80.00,2040484,161770205,2.9,,465744824,1505,,,1
2025-01-16,4915,致伸,twse,80.90,82.40,80.20,80.20,3205881,259225068,0.2,,465744824,2657,,,1
2025-01-17,4915,致伸,twse,79.90,81.00,79.00,80.90,4330557,347455421,0.7,,465744824,3359,,,1
2025-01-20,4915,致伸,twse,81.30,81.50,80.10,80.60,831995,67188165,-0.3,,465744824,744,,,1
2025-01-21,4915,致伸,twse,80.40,81.00,79.30,79.30,738014,58933496,-1.3,,465744824,1183,,,1
2025-01-22,4915,致伸,twse,80.40,81.80,80.00,81.60,2255108,183373366,2.3,,465744824,1870,,,1
2025-02-03,4915,致伸,twse,79.70,81.30,78.80,81.30,3201468,256235998,-0.3,,465744824,2390,,,1
2025-02-04,4915,致伸,twse,84.00,85.40,82.70,85.00,7356890,620021665,3.7,,465744824,5887,,,1
2025-02-05,4915,致伸,twse,85.00,89.10,83.80,86.50,5481341,477031996,1.5,,465744824,5599,,,1
2025-02-06,4915,致伸,twse,86.70,88.70,86.40,87.30,3606472,314860449,0.8,,465744824,3176,,,1
2025-02-07,4915,致伸,twse,87.90,88.20,87.00,87.90,1201409,105283580,0.6,,465744824,1427,,,1
2025-02-10,4915,致伸,twse,87.00,87.00,84.00,84.80,1919369,163175392,-3.1,,465744824,3178,,,1
2025-02-11,4915,致伸,twse,84.80,85.90,84.80,85.50,860598,73436734,0.7,,465744824,947,,,1
2025-02-12,4915,致伸,twse,85.70,86.90,85.30,85.70,845031,72699317,0.2,,465744824,845,,,1
2025-02-13,4915,致伸,twse,86.90,90.00,86.40,86.60,3291033,289209497,0.9,,465744824,4742,,,1
2025-02-14,4915,致伸,twse,87.00,87.00,85.60,86.60,1000587,86282064,0.0,,465744824,997,,,1
2025-02-17,4915,致伸,twse,86.20,87.30,86.20,87.00,989655,85972979,0.4,,465744824,1039,,,1
2025-02-18,4915,致伸,twse,94.70,95.50,89.20,89.90,7331486,668683081,2.9,,465744824,6624,,,1
2025-02-19,4915,致伸,twse,89.60,89.70,87.50,87.50,3185124,281385564,-2.4,,465744824,5259,,,1
2025-02-20,4915,致伸,twse,88.50,89.20,86.20,86.40,3973438,346722650,-1.1,,465744824,7500,,,1
2025-02-21,4915,致伸,twse,87.00,87.60,85.80,86.30,2544387,219892875,-0.1,,465744824,2808,,,1
2025-02-24,4915,致伸,twse,86.30,88.10,86.30,87.90,1762570,154285086,1.6,,465744824,1831,,,1
2025-02-25,4915,致伸,twse,87.30,88.70,86.80,88.50,2969827,261683347,0.6,,465744824,2730,,,1
2025-02-26,4915,致伸,twse,88.50,88.50,86.10,86.10,2518378,218639224,-2.4,,465744824,2375,,,1
2025-02-27,4915,致伸,twse,88.20,88.30,86.10,86.30,2478023,214617351,0.2,,465744824,1821,,,1
2025-03-03,4915,致伸,twse,86.30,86.50,84.90,86.50,1778319,152584833,0.2,,465744824,1339,,,1
2025-03-04,4915,致伸,twse,85.50,86.50,85.20,86.00,2273551,195394323,-0.5,,465744824,1507,,,1
2025-03-05,4915,致伸,twse,86.00,86.00,84.50,85.00,2550138,216709984,-1.0,,465744824,1974,,,1
2025-03-06,4915,致伸,twse,85.00,85.20,83.20,84.30,1834972,154211164,-0.7,,465744824,1571,,,1
2025-03-07,4915,致伸,twse,83.80,84.20,82.80,83.60,2066066,172566682,-0.7,,465744824,1853,,,1
2025-03-10,4915,致伸,twse,84.60,84.60,83.30,83.40,1513811,126732352,-0.2,,465744824,1177,,,1
2025-03-11,4915,致伸,twse,82.20,86.80,82.10,86.20,4462026,379680904,2.8,,465744824,3087,,,1
2025-03-12,4915,致伸,twse,86.80,87.30,86.00,87.00,1604907,139453366,0.8,,465744824,1554,,,1
2025-03-13,4915,致伸,twse,87.50,87.60,85.30,85.30,1121789,96646357,-1.7,,465744824,1038,,,1
2025-03-14,4915,致伸,twse,85.30,85.90,84.70,85.00,910855,77536745,-0.3,,465744824,795,,,1
2025-03-17,4915,致伸,twse,86.00,86.00,82.70,82.70,2819914,235481193,-2.3,,465744824,2460,,,1
2025-03-18,4915,致伸,twse,83.40,85.00,82.70,85.00,2281046,192518725,2.3,,465744824,1750,,,1
2025-03-19,4915,致伸,twse,85.00,85.60,84.60,85.00,1264125,107586392,0.0,,465744824,1085,,,1
2025-03-20,4915,致伸,twse,85.30,86.00,85.00,86.00,909494,77997122,1.0,,465744824,695,,,1
2025-03-21,4915,致伸,twse,86.00,86.00,84.60,85.00,1103136,93726256,-1.0,,465744824,832,,,1
2025-03-24,4915,致伸,twse,85.00,85.30,83.40,83.40,1724377,144775413,-1.6,,465744824,1139,,,1
2025-03-25,4915,致伸,twse,84.50,84.60,83.70,83.70,1072816,90087157,0.3,,465744824,901,,,1
2025-03-26,4915,致伸,twse,83.90,84.40,82.90,84.40,1349891,113308453,0.7,,465744824,1084,,,1
2025-03-27,4915,致伸,twse,83.70,85.20,83.50,85.10,1906151,161400560,0.7,,465744824,1408,,,1
2025-03-28,4915,致伸,twse,84.50,84.80,83.70,83.90,1439829,120977402,-1.2,,465744824,1159,,,1
2025-03-31,4915,致伸,twse,82.10,84.00,82.00,82.90,1896372,157895987,-1.0,,465744824,1458,,,1
2025-04-01,4915,致伸,twse,83.00,84.10,82.40,83.40,1564484,130519886,0.5,,465744824,1205,,,1
2025-04-02,4915,致伸,twse,83.20,83.30,82.50,83.30,1143557,95066321,-0.1,,465744824,815,,,1
2025-04-07,4915,致伸,twse,75.00,75.00,75.00,75.00,310409,23280675,-8.3,down,467402824,365,,,1
2025-04-08,4915,致伸,twse,71.60,71.60,67.50,67.50,2109268,143512700,-7.5,,467402824,1459,,,1
2025-04-09,4915,致伸,twse,63.00,66.70,60.80,60.80,5234953,327918751,-6.7,,467402824,3704,,,1
2025-04-10,4915,致伸,twse,66.80,66.80,66.00,66.80,1399722,93470121,6.0,,467402824,714,,,1
2025-04-11,4915,致伸,twse,66.00,70.10,64.40,70.10,2509954,172498747,3.3,,467402824,2486,,,1
2025-04-14,4915,致伸,twse,72.90,74.20,70.20,70.20,2810109,201699358,0.1,,467402824,2322,,,1
2025-04-15,4915,致伸,twse,71.80,73.80,70.90,73.00,2021709,147213455,2.8,,467402824,1944,,,1
2025-04-16,4915,致伸,twse,73.00,73.80,72.30,73.10,1492436,109219906,0.1,,467402824,1231,,,1
2025-04-17,4915,致伸,twse,72.00,72.40,70.70,72.00,1286606,92256984,-1.1,,467402824,1968,,,1
2025-04-18,4915,致伸,twse,71.80,72.50,70.60,70.60,1047167,74613316,-1.4,,467402824,949,,,1
2025-04-21,4915,致伸,twse,70.50,71.30,69.80,69.80,472144,33201349,-0.8,,467402824,473,,,1
2025-04-22,4915,致伸,twse,69.50,70.40,68.60,69.30,1146182,79629132,-0.5,,467402824,818,,,1
2025-04-23,4915,致伸,twse,70.50,71.80,70.30,71.60,947586,67644339,2.3,,467402824,793,,,1
2025-04-24,4915,致伸,twse,71.80,73.50,71.50,72.90,1350620,98178459,1.3,,467402824,1061,,,1
2025-04-25,4915,致伸,twse,74.00,74.30,72.00,72.00,1951877,142572751,-0.9,,467402824,1964,,,1
2025-04-28,4915,致伸,twse,72.80,74.00,72.50,74.00,870374,63982933,2.0,,467402824,813,,,1
2025-04-29,4915,致伸,twse,74.40,75.60,74.00,75.60,2001541,150468624,1.6,,467402824,1304,,,1
2025-04-30,4915,致伸,twse,76.40,76.60,74.40,74.50,1985159,149308033,-1.1,,467402824,2138,,,1
2025-05-02,4915,致伸,twse,75.70,76.20,75.30,76.20,1533088,116413010,1.7,,467402824,1252,,,1
2025-05-05,4915,致伸,twse,77.30,77.30,72.80,73.50,2051261,152785389,-2.7,,467402824,2298,,,1
2025-05-06,4915,致伸,twse,73.20,76.30,72.80,75.40,1491836,112211828,1.9,,467402824,1278,,,1
2025-05-07,4915,致伸,twse,75.40,76.20,74.50,75.00,1303491,97994210,-0.4,,467402824,1148,,,1
2025-05-08,4915,致伸,twse,75.80,78.00,75.50,77.60,2498830,192641660,2.6,,467402824,1632,,,1
2025-05-09,4915,致伸,twse,77.40,77.50,76.40,77.00,1883888,145132720,-0.6,,467402824,1513,,,1
2025-05-12,4915,致伸,twse,77.90,78.70,77.30,78.40,1050658,82177111,1.4,,467402824,873,,,1
2025-05-13,4915,致伸,twse,79.20,80.50,77.60,78.00,1615231,126708583,-0.4,,467402824,3293,,,1
2025-05-14,4915,致伸,twse,78.60,78.60,77.40,78.00,1136809,88677197,0.0,,467402824,1276,,,1
2025-05-15,4915,致伸,twse,78.00,78.60,77.70,78.30,904625,70828162,0.3,,467402824,734,,,1
2025-05-16,4915,致伸,twse,78.10,78.60,77.60,77.60,966404,75326849,-0.7,,467402824,1004,,,1
2025-05-19,4915,致伸,twse,77.60,78.60,77.60,78.40,864286,67657383,0.8,,467402824,783,,,1
2025-05-20,4915,致伸,twse,78.40,78.50,77.20,77.20,1359518,105534973,-1.2,,467402824,1101,,,1
2025-05-21,4915,致伸,twse,77.70,78.40,77.20,78.40,1083302,84622263,1.2,,467402824,831,,,1
2025-05-22,4915,致伸,twse,78.30,78.30,77.70,78.00,935471,72989765,-0.4,,467402824,720,,,1
2025-05-23,4915,致伸,twse,78.20,78.20,77.30,77.30,1602157,124379522,-0.7,,467402824,1202,,,1
2025-05-26,4915,致伸,twse,77.30,77.80,76.80,77.40,1336795,103330116,0.1,,467402824,1134,,,1
2025-05-27,4915,致伸,twse,77.80,78.40,76.20,77.30,1895089,146642962,-0.1,,467402824,1356,,,1
2025-05-28,4915,致伸,twse,77.70,78.30,75.70,76.50,1849087,141817701,-0.8,,467402824,1255,,,1
2025-05-29,4915,致伸,twse,77.00,78.70,76.50,78.00,3481338,271190682,1.5,,467402824,2062,,,1
2025-06-02,4915,致伸,twse,77.50,77.90,75.30,75.70,2732856,207445827,-2.3,,467402824,2306,,,1
2025-06-03,4915,致伸,twse,75.70,76.40,75.50,76.10,1940903,147231357,0.4,,467402824,1498,,,1
2025-06-04,4915,致伸,twse,77.60,78.70,76.80,77.90,4044190,313670582,1.8,,467402824,2964,,,1
2025-06-05,4915,致伸,twse,78.20,79.10,77.90,78.90,3281413,257885250,1.0,,467402824,2289,,,1
2025-06-06,4915,致伸,twse,78.80,81.00,78.70,81.00,4006534,321922571,2.1,,467253824,2929,,,1
2025-06-09,4915,致伸,twse,81.00,81.30,79.40,80.10,3155941,252319605,-0.9,,467253824,3384,,,1
2025-06-10,4915,致伸,twse,80.20,82.10,80.00,82.00,3405110,277557533,1.9,,467253824,2521,,,1
2025-06-11,4915,致伸,twse,82.00,83.40,81.70,83.40,4500206,372544813,1.4,,467253824,2922,,,1
2025-06-12,4915,致伸,twse,83.10,83.40,81.30,81.50,6160519,503589135,-1.9,,467253824,5115,,,1
2025-06-13,4915,致伸,twse,80.90,82.30,78.80,78.80,6786972,539951294,-2.7,,467253824,5761,,,1
2025-06-16,4915,致伸,twse,78.90,80.60,78.30,80.40,3738990,298868296,1.6,,467253824,2235,,,1
2025-06-17,4915,致伸,twse,79.80,80.50,78.80,79.00,4286747,339601642,-1.4,,467253824,2710,,,1
2025-06-18,4915,致伸,twse,79.00,79.30,77.80,79.00,4843553,381650127,0.0,,467253824,2762,,,1
2025-06-19,4915,致伸,twse,74.60,75.70,73.90,74.80,8299527,623235302,0.0,,467253824,3682,,,1
2025-06-20,4915,致伸,twse,74.60,74.90,71.90,73.30,7710270,564159772,-1.5,,467253824,3488,,,1
2025-06-23,4915,致伸,twse,72.90,72.90,71.30,72.00,3702355,266119542,-1.3,,467253824,2593,,,1
2025-06-24,4915,致伸,twse,72.60,73.10,70.20,70.20,11715011,831594463,-1.8,,467253824,5434,,,1
2025-06-25,4915,致伸,twse,71.00,72.90,71.00,72.80,4078963,294585362,2.6,,467253824,2605,,,1
2025-06-26,4915,致伸,twse,73.10,74.00,71.70,72.70,7146859,517300136,-0.1,,467253824,5157,,,1
2025-06-27,4915,致伸,twse,73.00,73.80,72.20,73.80,3394697,248470294,1.1,,467253824,2082,,,1
2025-06-30,4915,致伸,twse,74.20,74.20,72.00,72.90,3172387,230188797,-0.9,,467253824,2591,,,1
2025-07-01,4915,致伸,twse,73.20,73.60,72.40,72.80,4206943,306338200,-0.1,,467253824,2980,,,1
2025-07-02,4915,致伸,twse,72.80,74.00,72.40,74.00,2707393,199168281,1.2,,467253824,1963,,,1
2025-07-03,4915,致伸,twse,74.00,75.10,73.90,75.10,1560867,116408124,1.1,,467253824,1281,,,1
2025-07-04,4915,致伸,twse,75.00,75.00,73.40,74.50,2182488,162140283,-0.6,,467253824,1902,,,1
2025-07-07,4915,致伸,twse,74.10,74.10,73.10,74.00,1015037,74811997,-0.5,,467253824,831,,,1
2025-07-08,4915,致伸,twse,74.00,74.00,71.30,71.50,2389557,171555846,-2.5,,467253824,1672,,,1
2025-07-09,4915,致伸,twse,71.60,72.90,71.60,72.90,2219050,160729865,1.4,,467253824,1516,,,1
2025-07-10,4915,致伸,twse,72.50,73.20,72.00,72.30,1287304,93207347,-0.6,,467253824,951,,,1
2025-07-11,4915,致伸,twse,72.90,73.50,72.50,73.50,1290710,94618188,1.2,,467253824,844,,,1
2025-07-14,4915,致伸,twse,73.40,73.80,72.90,73.40,1353546,99233338,-0.1,,467253824,836,,,1
2025-07-15,4915,致伸,twse,73.10,73.70,72.70,72.80,1149402,83879236,-0.6,,467253824,740,,,1
2025-07-16,4915,致伸,twse,72.60,73.90,72.60,73.70,1216686,89581497,0.9,,467253824,624,,,1
2025-07-17,4915,致伸,twse,74.00,75.20,74.00,75.00,2119822,158519168,1.3,,467253824,1424,,,1
2025-07-18,4915,致伸,twse,75.40,75.40,73.60,74.10,1134236,84135173,-0.9,,467253824,1510,,,1
2025-07-21,4915,致伸,twse,73.40,74.50,73.40,73.70,916614,67837021,-0.4,,467253824,719,,,1
2025-07-22,4915,致伸,twse,73.70,74.00,71.70,71.80,2154806,156153468,-1.9,,467253824,2019,,,1
2025-07-23,4915,致伸,twse,72.90,74.30,72.90,74.30,1993537,147135948,2.5,,467253824,1468,,,1
2025-07-24,4915,致伸,twse,74.50,74.70,73.80,74.70,1055027,78511391,0.4,,467253824,1087,,,1
2025-07-25,4915,致伸,twse,74.20,74.20,72.80,74.00,2814517,206680892,-0.7,,467253824,2166,,,1
2025-07-28,4915,致伸,twse,74.00,74.70,73.50,74.00,1758307,130282031,0.0,,467253824,1278,,,1
2025-07-29,4915,致伸,twse,74.00,74.40,73.00,73.20,1440149,105702815,-0.8,,467253824,1019,,,1
2025-07-30,4915,致伸,twse,75.00,76.70,74.40,74.60,6618742,499365524,1.4,,467253824,4621,,,1
2025-07-31,4915,致伸,twse,75.00,75.10,72.50,72.80,5088867,372137284,-1.8,,467253824,4286,,,1
2025-08-01,4915,致伸,twse,72.30,73.70,72.00,73.50,2045208,149789021,0.7,,467253824,1412,,,1
2025-08-04,4915,致伸,twse,72.80,73.50,72.10,73.00,1649027,120168145,-0.5,,467253824,1398,,,1
2025-08-05,4915,致伸,twse,73.70,74.90,73.40,74.50,3763749,279588753,1.5,,467253824,2538,,,1
2025-08-06,4915,致伸,twse,74.50,74.60,73.60,73.80,2612859,193536234,-0.7,,467253824,2233,,,1
2025-08-07,4915,致伸,twse,74.90,75.80,74.50,74.80,2253048,168878018,1.0,,467253824,1853,,,1
2025-08-08,4915,致伸,twse,75.90,79.00,75.90,77.50,5542267,429939583,2.7,,467253824,4356,,,1
2025-08-11,4915,致伸,twse,77.80,77.90,76.60,77.50,2716469,210412027,0.0,,467253824,3915,,,1
2025-08-12,4915,致伸,twse,77.90,78.20,77.30,77.30,1811935,140626194,-0.2,,467253824,1594,,,1
2025-08-13,4915,致伸,twse,77.80,78.30,77.20,77.50,2324105,180713510,0.2,,467253824,1818,,,1
2025-08-14,4915,致伸,twse,78.30,79.30,77.70,77.90,2939022,230356250,0.4,,467253824,2743,,,1
2025-08-15,4915,致伸,twse,78.20,80.00,77.80,79.40,3115199,246184398,1.5,,467253824,2703,,,1
2025-08-18,4915,致伸,twse,79.50,80.40,79.40,79.90,2303405,184018069,0.5,,467253824,2621,,,1
2025-08-19,4915,致伸,twse,80.20,81.20,79.60,80.60,2395864,192920230,0.7,,467253824,2353,,,1
2025-08-20,4915,致伸,twse,80.00,80.40,78.70,78.70,2123224,168544897,-1.9,,467253824,2731,,,1
2025-08-21,4915,致伸,twse,79.30,80.30,79.00,79.90,1317492,105139217,1.2,,467253824,1566,,,1
2025-08-22,4915,致伸,twse,80.00,80.20,79.10,79.50,1283340,102090371,-0.4,,467253824,1269,,,1
2025-08-25,4915,致伸,twse,80.60,81.70,80.60,81.30,2022929,164274390,1.8,,467253824,2012,,,1
2025-08-26,4915,致伸,twse,81.20,82.20,80.70,81.90,2031608,166012420,0.6,,467253824,2352,,,1
2025-08-27,4915,致伸,twse,82.80,83.00,82.40,82.60,1684925,139291381,0.7,,467253824,1598,,,1
2025-08-28,4915,致伸,twse,82.10,83.00,82.00,82.30,1138812,93940939,-0.3,,467253824,2008,,,1
2025-08-29,4915,致伸,twse,83.00,83.40,82.70,83.00,1234275,102507545,0.7,,467253824,1110,,,1
2025-09-01,4915,致伸,twse,83.30,83.30,80.60,81.40,1905955,155250787,-1.6,,467253824,4932,,,1
2025-09-02,4915,致伸,twse,81.50,81.90,80.40,81.30,1164566,94379642,-0.1,,467253824,1615,,,1
2025-09-03,4915,致伸,twse,81.10,82.10,80.90,82.00,1298242,105924990,0.7,,467253824,1348,,,1
2025-09-04,4915,致伸,twse,82.60,83.00,81.10,81.10,1300439,106392728,-0.9,,467253824,1645,,,1
2025-09-05,4915,致伸,twse,82.00,82.00,80.60,81.00,1809785,146500505,-0.1,,467253824,1421,,,1
2025-09-08,4915,致伸,twse,80.40,80.50,79.00,80.10,1600719,127814460,-0.9,,467253824,3012,,,1
2025-09-09,4915,致伸,twse,80.30,80.70,79.20,79.20,1330844,105819213,-0.9,,467253824,2783,,,1
2025-09-10,4915,致伸,twse,79.60,80.40,79.60,79.80,1309174,104709990,0.6,,467253824,1222,,,1
2025-09-11,4915,致伸,twse,79.50,79.90,78.00,78.00,2202201,173301910,-1.8,,467253824,2505,,,1
2025-09-12,4915,致伸,twse,78.10,78.80,77.40,77.40,2704203,210692344,-0.6,,467253824,1738,,,1
2025-09-15,4915,致伸,twse,77.40,78.20,77.10,77.20,1335033,103375952,-0.2,,467253824,1116,,,1
2025-09-16,4915,致伸,twse,77.30,77.90,77.30,77.60,632395,49080159,0.4,,467253824,623,,,1
2025-09-17,4915,致伸,twse,77.60,78.20,77.30,77.30,783983,60870908,-0.3,,467253824,684,,,1
2025-09-18,4915,致伸,twse,77.70,78.10,77.50,77.60,1614549,125472709,0.3,,467253824,1101,,,1
2025-09-19,4915,致伸,twse,78.50,78.90,78.20,78.80,1266147,99490214,1.2,,467253824,1036,,,1
2025-09-22,4915,致伸,twse,79.30,80.10,79.10,79.70,1126375,89748729,0.9,,467253824,927,,,1
2025-09-23,4915,致伸,twse,80.20,80.60,78.60,78.60,1258784,99838261,-1.1,,467253824,1198,,,1
2025-09-24,4915,致伸,twse,78.60,79.20,78.10,78.80,1046871,82369124,0.2,,467253824,878,,,1
2025-09-25,4915,致伸,twse,78.40,79.40,78.40,78.40,1060474,83436885,-0.4,,471174824,873,,,1
2025-09-26,4915,致伸,twse,78.40,78.50,77.10,77.30,1329035,102999276,-1.1,,471174824,1543,,,1
2025-09-30,4915,致伸,twse,78.20,78.70,77.80,78.60,903112,70722491,1.3,,471174824,889,,,1
2025-10-01,4915,致伸,twse,79.00,79.10,78.20,78.20,982544,77150356,-0.4,,471174824,1181,,,1
2025-10-02,4915,致伸,twse,78.70,78.70,77.40,77.50,1177993,91545523,-0.7,,471174824,1059,,,1
2025-10-03,4915,致伸,twse,78.00,78.30,77.40,77.60,819798,63743263,0.1,,471174824,719,,,1
2025-10-07,4915,致伸,twse,77.50,78.00,76.80,77.40,1166168,90334056,-0.2,,471174824,1035,,,1
2025-10-08,4915,致伸,twse,78.00,78.00,77.10,77.10,1241586,95883496,-0.3,,471174824,1117,,,1
2025-10-09,4915,致伸,twse,77.30,77.80,76.70,76.70,1589621,122390279,-0.4,,471174824,1333,,,1
2025-10-13,4915,致伸,twse,76.00,76.50,75.00,76.10,1500259,113745613,-0.6,,471174824,1431,,,1
2025-10-14,4915,致伸,twse,77.00,77.60,74.60,74.70,3981048,302785746,-1.4,,471174824,2584,,,1
2025-10-15,4915,致伸,twse,75.30,76.00,75.00,76.00,1665919,126091399,1.3,,471174824,1099,,,1
2025-10-16,4915,致伸,twse,76.20,76.70,75.90,76.30,1980798,151122868,0.3,,471174824,1688,,,1
2025-10-17,4915,致伸,twse,76.10,77.10,75.60,75.70,1818700,138702220,-0.6,,471174824,2060,,,1
2025-10-20,4915,致伸,twse,76.00,76.60,75.60,76.40,1435702,109403967,0.7,,471174824,1067,,,1
