date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-08-11,1616,億泰,twse,38.50,39.80,37.50,39.30,13235189,512747489,1.3,,194148515,7379,,,1
2025-08-12,1616,億泰,twse,39.55,39.60,37.80,37.80,14894055,574453703,-1.5,,194148515,8945,,,1
2025-08-13,1616,億泰,twse,38.25,38.30,35.90,37.40,11577659,431537880,-0.4,,194148515,6542,,,1
2025-08-14,1616,億泰,twse,38.20,39.60,37.85,39.05,18399395,715380530,1.65,,194148515,10513,,,1
2025-08-15,1616,億泰,twse,39.50,40.20,38.30,38.65,10773418,420528979,-0.4,,194148515,7150,,,1
2025-08-18,1616,億泰,twse,39.30,39.35,38.70,38.75,5814811,226757764,0.1,,194148515,3566,,,1
2025-08-19,1616,億泰,twse,38.95,39.75,38.05,39.20,7372359,288789899,0.45,,194148515,4969,,,1
2025-08-20,1616,億泰,twse,39.70,39.70,37.70,37.70,6087796,233634828,-1.5,,194148515,4582,,,1
2025-08-21,1616,億泰,twse,37.70,38.65,37.70,38.40,3125624,119331355,0.7,,194148515,2180,,,1
2025-08-22,1616,億泰,twse,38.30,42.15,38.20,40.10,25954784,1050294956,1.7,,194148515,16892,,,1
2025-08-25,1616,億泰,twse,41.55,42.70,39.05,39.05,17343431,692990163,-1.05,,194148515,12770,,,1
2025-08-26,1616,億泰,twse,39.00,39.05,38.05,38.80,6489938,249454490,-0.25,,194148515,5589,,,1
2025-08-27,1616,億泰,twse,38.80,40.00,38.80,39.20,6245443,246246890,0.4,,194148515,3941,,,1
2025-08-28,1616,億泰,twse,39.65,39.65,38.70,38.70,4160774,162581907,-0.5,,194148515,3108,,,1
2025-08-29,1616,億泰,twse,38.70,38.95,37.75,37.90,5783922,221000831,-0.8,,194148515,3621,,,1
2025-09-01,1616,億泰,twse,37.90,38.30,37.05,37.05,4009055,150484828,-0.85,,194148515,3177,,,1
2025-09-02,1616,億泰,twse,37.40,38.25,36.60,37.05,3665784,136471913,0.0,,194148515,3034,,,1
2025-09-03,1616,億泰,twse,37.20,37.85,37.05,37.35,2098700,78578111,0.3,,194148515,1876,,,1
2025-09-04,1616,億泰,twse,37.50,40.40,37.50,39.70,12605794,496310562,2.35,,194148515,7810,,,1
2025-09-05,1616,億泰,twse,40.00,40.50,38.55,38.95,6719634,263463764,-0.75,,194148515,5927,,,1
2025-09-08,1616,億泰,twse,39.20,39.60,38.10,38.75,3338651,129349475,-0.2,,194148515,3592,,,1
2025-09-09,1616,億泰,twse,38.80,40.00,38.60,40.00,8308048,327247346,1.25,,194148515,5235,,,1
2025-09-10,1616,億泰,twse,39.05,39.35,37.25,37.55,15969029,604383204,-2.45,,194148515,10121,,,1
2025-09-11,1616,億泰,twse,37.50,37.80,36.10,36.15,5630670,207960395,-1.4,,194148515,4148,,,1
2025-09-12,1616,億泰,twse,36.50,36.65,35.65,35.65,3472785,124931919,-0.5,,194148515,2475,,,1
2025-09-15,1616,億泰,twse,35.60,35.65,34.10,34.25,4110679,142386780,-1.4,,194148515,2790,,,1
2025-09-16,1616,億泰,twse,34.55,34.70,33.70,33.90,2799001,95135159,-0.35,,194148515,2416,,,1
2025-09-17,1616,億泰,twse,33.90,34.50,33.85,33.90,1713015,58519254,0.0,,194148515,1653,,,1
2025-09-18,1616,億泰,twse,34.35,34.35,33.70,33.85,1455405,49384738,-0.05,,194148515,1193,,,1
2025-09-19,1616,億泰,twse,34.00,34.30,33.70,33.90,1267382,43106530,0.05,,194148515,940,,,1
2025-09-22,1616,億泰,twse,34.20,35.10,33.95,34.95,1909366,66160686,1.05,,194148515,1411,,,1
2025-09-23,1616,億泰,twse,35.00,35.10,34.25,34.80,1886808,65431486,-0.15,,194148515,1345,,,1
2025-09-24,1616,億泰,twse,35.00,35.25,34.40,34.65,1720128,59847112,-0.15,,194148515,1404,,,1
2025-09-25,1616,億泰,twse,36.10,37.25,34.90,35.00,7962537,287208689,0.35,,194148515,5561,,,1
2025-09-26,1616,億泰,twse,35.45,35.45,34.00,34.00,2937393,101000997,-1.0,,194148515,2149,,,1
2025-09-30,1616,億泰,twse,34.20,35.00,34.05,34.90,2065373,71543204,0.9,,194148515,1378,,,1
2025-10-01,1616,億泰,twse,35.00,35.15,34.55,34.55,1103009,38281592,-0.35,,194148515,991,,,1
2025-10-02,1616,億泰,twse,34.90,34.95,34.30,34.95,1395880,48329764,0.4,,194148515,1026,,,1
2025-10-03,1616,億泰,twse,35.00,35.65,34.90,35.25,1755238,61985175,0.3,,194148515,1174,,,1
2025-10-07,1616,億泰,twse,35.35,37.75,35.35,37.50,8888804,330164565,2.25,,194148515,5766,,,1
2025-10-08,1616,億泰,twse,37.10,37.95,36.85,37.20,4431313,165264913,-0.3,,194148515,3995,,,1
2025-10-09,1616,億泰,twse,37.50,37.75,36.85,36.90,3880813,144646713,-0.3,,194148515,2707,,,1
2025-10-13,1616,億泰,twse,35.20,37.15,35.10,36.95,2027701,73911835,0.05,,194148515,1756,,,1
2025-10-14,1616,億泰,twse,37.45,37.60,35.85,36.05,2286260,83650722,-0.9,,194148515,2068,,,1
2025-10-15,1616,億泰,twse,36.15,36.30,35.60,36.00,1218532,43684230,-0.05,,194148515,1003,,,1
2025-10-16,1616,億泰,twse,35.95,36.50,35.95,36.40,1220076,44159805,0.4,,194148515,972,,,1
2025-10-17,1616,億泰,twse,36.30,36.30,35.50,35.55,1243374,44458597,-0.85,,194148515,1087,,,1
2025-10-20,1616,億泰,twse,35.70,36.00,34.70,35.15,1572945,55232371,-0.4,,194148515,1132,,,1
2025-10-21,1616,億泰,twse,35.45,35.60,35.05,35.20,822564,29046729,0.05,,194148515,618,,,1
2025-10-22,1616,億泰,twse,35.20,35.45,34.60,34.65,1600782,55705276,-0.55,,194148515,1095,,,1
2025-10-23,1616,億泰,twse,34.50,34.50,33.70,33.70,2856521,97092815,-0.95,,194148515,1800,,,1
2025-10-27,1616,億泰,twse,34.05,34.70,33.85,34.45,1910116,65750332,0.75,,194148515,1165,,,1
2025-10-28,1616,億泰,twse,34.65,35.05,34.05,35.05,1745003,60606846,0.6,,194148515,1232,,,1
2025-10-29,1616,億泰,twse,35.10,35.20,34.25,34.45,1372871,47373842,-0.6,,194148515,1269,,,1
2025-10-30,1616,億泰,twse,34.65,35.45,34.50,34.50,1627823,56709370,0.05,,194148515,1100,,,1
2025-10-31,1616,億泰,twse,34.55,35.30,33.90,34.00,1989813,68686985,-0.5,,194148515,1449,,,1
2025-11-03,1616,億泰,twse,34.05,34.85,33.75,34.65,1624190,55812154,0.65,,194148515,1105,,,1
2025-11-04,1616,億泰,twse,34.85,35.40,34.25,34.25,2405713,83905237,-0.4,,194148515,1680,,,1
2025-11-05,1616,億泰,twse,34.00,34.85,33.50,34.70,1767942,60757103,0.45,,194148515,1238,,,1
2025-11-06,1616,億泰,twse,34.95,35.20,34.70,34.70,1157983,40430295,0.0,,194148515,829,,,1
2025-11-07,1616,億泰,twse,34.50,34.50,33.20,33.55,2881670,96998118,-1.15,,194148515,1983,,,1
2025-11-10,1616,億泰,twse,32.70,32.80,30.25,30.60,4408757,136910135,-2.95,,194148515,2724,,,1
2025-11-11,1616,億泰,twse,30.90,31.10,30.20,30.30,1784522,54328190,-0.3,,194148515,1453,,,1
2025-11-12,1616,億泰,twse,30.45,30.90,30.25,30.80,1535095,47017116,0.5,,194148515,1080,,,1
2025-11-13,1616,億泰,twse,31.00,31.70,30.60,31.35,2020742,63303391,0.55,,194148515,1484,,,1
2025-11-14,1616,億泰,twse,30.90,31.40,30.25,30.25,1698680,51916194,-1.1,,194148515,1432,,,1
2025-11-17,1616,億泰,twse,30.30,30.35,29.75,29.75,1398605,41958650,-0.5,,194148515,920,,,1
2025-11-18,1616,億泰,twse,29.60,29.75,29.00,29.05,1606448,47101339,-0.7,,194148515,1026,,,1
2025-11-19,1616,億泰,twse,29.05,29.30,28.75,29.10,940381,27308791,0.05,,194148515,645,,,1
2025-11-20,1616,億泰,twse,29.50,29.95,29.45,29.65,1227597,36418472,0.55,,194148515,451,,,1
2025-11-21,1616,億泰,twse,29.20,29.65,28.70,28.85,915387,26584800,-0.8,,194148515,693,,,1
2025-11-24,1616,億泰,twse,29.05,29.40,28.65,28.95,589683,17061097,0.1,,194148515,481,,,1
2025-11-25,1616,億泰,twse,29.10,29.40,29.05,29.40,507171,14838037,0.45,,194148515,361,,,1
2025-11-26,1616,億泰,twse,29.80,30.15,29.40,30.05,1055989,31509584,0.65,,194148515,639,,,1
2025-11-27,1616,億泰,twse,30.20,30.35,29.80,30.00,522745,15685970,-0.05,,194148515,597,,,1
2025-11-28,1616,億泰,twse,30.10,30.30,29.85,29.95,392520,11784976,-0.05,,194148515,389,,,1
2025-12-01,1616,億泰,twse,30.20,30.60,29.85,29.90,646557,19476158,-0.05,,194148515,596,,,1
2025-12-02,1616,億泰,twse,30.00,30.10,29.55,29.55,639371,19030998,-0.35,,194148515,477,,,1
2025-12-03,1616,億泰,twse,29.65,29.70,29.20,29.30,661754,19443178,-0.25,,194148515,455,,,1
2025-12-04,1616,億泰,twse,29.55,30.10,29.50,29.65,912791,27151654,0.35,,194148515,651,,,1
2025-12-05,1616,億泰,twse,29.45,29.45,28.20,28.35,2598294,74389454,-1.3,,194148515,1904,,,1
2025-12-08,1616,億泰,twse,28.45,28.55,28.20,28.40,686568,19478875,0.05,,194148515,466,,,1
2025-12-09,1616,億泰,twse,28.70,28.95,28.35,28.80,826123,23677879,0.4,,194148515,552,,,1
2025-12-10,1616,億泰,twse,28.55,28.65,28.00,28.00,1004485,28447158,-0.8,,194148515,739,,,1
2025-12-11,1616,億泰,twse,28.10,28.20,27.15,27.90,980371,27323472,-0.1,,194148515,646,,,1
2025-12-12,1616,億泰,twse,28.05,29.20,28.05,28.55,1400635,40287416,0.65,,194148515,1045,,,1
2025-12-15,1616,億泰,twse,28.50,28.75,28.05,28.10,729468,20671756,-0.45,,194148515,521,,,1
2025-12-16,1616,億泰,twse,28.10,28.15,27.40,28.10,1018536,28284681,0.0,,194148515,722,,,1
2025-12-17,1616,億泰,twse,28.10,28.20,27.85,27.85,493485,13793558,-0.25,,194148515,365,,,1
2025-12-18,1616,億泰,twse,27.85,27.95,27.60,27.75,521935,14462666,-0.1,,194148515,354,,,1
2025-12-19,1616,億泰,twse,27.90,28.15,27.75,27.90,379362,10589180,0.15,,194148515,351,,,1
2025-12-22,1616,億泰,twse,28.25,28.60,28.10,28.55,698612,19837082,0.65,,194148515,533,,,1
2025-12-23,1616,億泰,twse,28.80,28.80,28.50,28.50,513492,14698956,-0.05,,194148515,401,,,1
2025-12-24,1616,億泰,twse,28.80,29.30,28.30,28.30,805076,23125936,-0.2,,194148515,662,,,1
2025-12-26,1616,億泰,twse,28.45,29.45,28.45,29.05,2235732,65171588,0.75,,194148515,1500,,,1
2025-12-29,1616,億泰,twse,29.50,29.90,29.10,29.15,1640277,48252559,0.1,,194148515,1276,,,1
2025-12-30,1616,億泰,twse,29.05,29.05,28.15,28.45,985017,27946773,-0.7,,194148515,830,,,1
2025-12-31,1616,億泰,twse,28.50,28.75,28.25,28.65,632350,18039586,0.2,,194148515,414,,,1
2026-01-02,1616,億泰,twse,28.60,29.30,28.55,28.90,742320,21540585,0.25,,194148515,475,,,1
2026-01-05,1616,億泰,twse,29.10,29.10,28.30,28.35,888262,25348012,-0.55,,194148515,702,,,1
2026-01-06,1616,億泰,twse,28.50,28.90,28.35,28.60,653658,18749593,0.25,,194148515,546,,,1
2026-01-07,1616,億泰,twse,27.95,28.20,27.30,27.85,2289239,63647383,-0.75,,194148515,1588,,,1
2026-01-08,1616,億泰,twse,27.85,27.95,26.80,27.00,2440101,66450359,-0.85,,194148515,1698,,,1
2026-01-09,1616,億泰,twse,27.00,27.40,26.75,27.35,778090,21138405,0.35,,194148515,533,,,1
2026-01-12,1616,億泰,twse,27.10,28.30,27.00,28.20,1559991,43440161,0.85,,194148515,918,,,1
2026-01-13,1616,億泰,twse,28.40,28.60,27.75,28.00,744444,20886775,-0.2,,194148515,796,,,1
2026-01-14,1616,億泰,twse,28.30,28.65,27.90,28.60,1276159,36312563,0.6,,194148515,787,,,1
2026-01-15,1616,億泰,twse,28.60,28.60,28.15,28.50,607864,17292450,-0.1,,194148515,511,,,1
2026-01-16,1616,億泰,twse,28.60,29.30,28.50,28.75,1586294,45886893,0.25,,194148515,1132,,,1
2026-01-19,1616,億泰,twse,28.85,29.25,28.55,29.20,1094729,31710684,0.45,,194148515,719,,,1
2026-01-20,1616,億泰,twse,29.35,30.50,28.85,30.20,4196795,125866492,1.0,,194148515,2809,,,1
2026-01-21,1616,億泰,twse,30.40,30.85,29.55,29.65,3727724,112604144,-0.55,,194148515,2497,,,1
2026-01-22,1616,億泰,twse,30.25,30.85,29.85,29.85,3816961,115780136,0.2,,194148515,2132,,,1
2026-01-23,1616,億泰,twse,30.30,30.90,29.60,29.60,1796216,53984420,-0.25,,194148515,1225,,,1
2026-01-26,1616,億泰,twse,29.40,29.70,28.90,29.25,1343383,39288041,-0.35,,194148515,835,,,1
2026-01-27,1616,億泰,twse,29.55,30.25,29.00,29.85,2339455,69562352,0.6,,194148515,1146,,,1
2026-01-28,1616,億泰,twse,29.95,30.15,29.55,29.90,1722459,51448172,0.05,,194148515,1083,,,1
2026-01-29,1616,億泰,twse,30.00,30.10,28.75,29.25,1577549,46188626,-0.65,,194148515,1070,,,1
2026-01-30,1616,億泰,twse,29.50,29.80,28.90,28.90,1366640,39916356,-0.35,,194148515,795,,,1
2026-02-02,1616,億泰,twse,28.65,28.65,27.25,27.50,1398343,38672962,-1.4,,194148515,982,,,1
2026-02-03,1616,億泰,twse,28.35,28.35,27.20,27.50,1088203,30029665,0.0,,194148515,529,,,1
2026-02-04,1616,億泰,twse,27.75,28.50,27.35,28.10,1127724,31667959,0.6,,194148515,846,,,1
2026-02-05,1616,億泰,twse,27.90,28.70,27.90,28.10,790745,22334174,0.0,,194148515,557,,,1
2026-02-06,1616,億泰,twse,28.75,28.90,27.75,28.20,2473994,70082940,0.1,,194148515,1683,,,1
2026-02-09,1616,億泰,twse,28.80,28.80,27.95,28.25,950278,26870683,0.05,,194148515,764,,,1
2026-02-10,1616,億泰,twse,28.60,28.75,28.25,28.25,863309,24591910,0.0,,194148515,553,,,1
2026-02-11,1616,億泰,twse,28.60,28.60,27.85,28.30,917182,25814199,0.05,,194148515,826,,,1
2026-02-23,1616,億泰,twse,28.50,29.50,28.40,29.35,1258615,36727347,1.05,,194148515,959,,,1
2026-02-24,1616,億泰,twse,29.40,29.40,28.80,29.00,911260,26438743,-0.35,,194148515,823,,,1
2026-02-25,1616,億泰,twse,29.00,29.35,28.60,29.25,1051972,30615724,0.25,,194148515,674,,,1
2026-02-26,1616,億泰,twse,29.45,29.45,28.95,29.15,1037856,30318853,-0.1,,194148515,753,,,1
2026-03-02,1616,億泰,twse,29.05,29.10,28.60,28.90,663209,19163051,-0.25,,194148515,650,,,1
2026-03-03,1616,億泰,twse,28.95,29.35,28.35,28.40,789003,22625047,-0.5,,194148515,761,,,1
2026-03-04,1616,億泰,twse,28.00,28.00,26.85,27.10,1233501,33650562,-1.3,,194148515,965,,,1
2026-03-05,1616,億泰,twse,28.00,28.00,27.20,27.45,713952,19681496,0.35,,194148515,477,,,1
2026-03-06,1616,億泰,twse,27.30,28.15,27.20,28.05,734088,20411227,0.6,,194148515,438,,,1
2026-03-09,1616,億泰,twse,26.75,27.00,26.20,26.70,966053,25615307,-1.35,,194148515,719,,,1
2026-03-10,1616,億泰,twse,26.80,27.85,26.80,27.65,1025855,28021410,0.95,,194148515,585,,,1
2026-03-11,1616,億泰,twse,25.50,26.50,25.40,26.20,3446337,90017635,-1.45,,194148515,2266,,,1
2026-03-12,1616,億泰,twse,26.25,26.25,25.75,25.85,1200429,31091139,-0.35,,194148515,784,,,1
2026-03-13,1616,億泰,twse,25.75,25.95,25.30,25.50,807254,20654523,-0.35,,194148515,516,,,1
2026-03-16,1616,億泰,twse,25.50,25.55,24.80,24.80,1447131,36169894,-0.7,,194148515,1018,,,1
2026-03-17,1616,億泰,twse,25.25,25.30,25.00,25.25,697326,17561376,0.45,,194148515,473,,,1
2026-03-18,1616,億泰,twse,25.50,25.50,24.90,24.95,1371079,34370858,-0.3,,194148515,842,,,1
2026-03-19,1616,億泰,twse,24.80,24.85,24.20,24.25,1127267,27527481,-0.7,,194148515,849,,,1
2026-03-20,1616,億泰,twse,24.25,24.45,23.95,23.95,1090638,26307477,-0.3,,194148515,541,,,1
2026-03-23,1616,億泰,twse,23.50,24.20,23.20,23.90,885319,21129451,-0.05,,194148515,505,,,1
2026-03-24,1616,億泰,twse,24.10,24.45,23.75,24.15,736382,17753506,0.25,,194148515,402,,,1
2026-03-25,1616,億泰,twse,24.25,24.55,24.25,24.30,515382,12574203,0.15,,194148515,359,,,1
2026-03-26,1616,億泰,twse,24.50,24.50,23.80,23.80,555203,13312373,-0.5,,194148515,413,,,1
2026-03-27,1616,億泰,twse,23.90,23.90,23.40,23.70,384605,9069205,-0.1,,194148515,283,,,1
2026-03-30,1616,億泰,twse,23.45,23.60,23.25,23.30,292105,6837402,-0.4,,194148515,256,,,1
2026-03-31,1616,億泰,twse,23.20,23.55,22.80,22.95,557241,12877812,-0.35,,194148515,412,,,1
2026-04-01,1616,億泰,twse,23.60,23.60,23.20,23.30,236825,5526847,0.35,,194148515,183,,,1
2026-04-02,1616,億泰,twse,23.35,23.55,23.05,23.05,300902,6974319,-0.25,,194148515,201,,,1
2026-04-07,1616,億泰,twse,23.10,23.30,22.90,23.00,536628,12376865,-0.05,,194148515,289,,,1
2026-04-08,1616,億泰,twse,23.35,23.70,23.30,23.65,426298,10049787,0.65,,194148515,279,,,1
2026-04-09,1616,億泰,twse,23.70,23.70,23.25,23.45,288466,6743346,-0.2,,194148515,248,,,1
2026-04-10,1616,億泰,twse,23.50,23.75,23.40,23.40,330080,7756323,-0.05,,194148515,251,,,1
2026-04-13,1616,億泰,twse,23.40,23.45,23.10,23.30,277791,6460793,-0.1,,194148515,355,,,1
2026-04-14,1616,億泰,twse,23.55,23.75,23.40,23.50,444054,10463288,0.2,,194148515,316,,,1
2026-04-15,1616,億泰,twse,23.70,23.70,23.35,23.60,377770,8899152,0.1,,194148515,281,,,1
2026-04-16,1616,億泰,twse,23.75,23.95,23.65,23.70,438619,10421606,0.1,,194148515,305,,,1
2026-04-17,1616,億泰,twse,23.75,23.80,23.45,23.65,433239,10211846,-0.05,,194148515,327,,,1
2026-04-20,1616,億泰,twse,23.60,23.75,23.40,23.60,456772,10718127,-0.05,,194148515,355,,,1
2026-04-21,1616,億泰,twse,23.75,23.85,23.45,23.70,526853,12430071,0.1,,194148515,368,,,1
2026-04-22,1616,億泰,twse,23.70,23.75,23.45,23.65,397182,9358310,-0.05,,194148515,308,,,1
2026-04-23,1616,億泰,twse,23.65,23.80,22.45,23.05,1369226,31481537,-0.6,,194148515,749,,,1
2026-04-24,1616,億泰,twse,23.10,23.10,22.50,22.65,538870,12191099,-0.4,,194148515,395,,,1
2026-04-27,1616,億泰,twse,22.65,22.65,21.95,22.15,684072,15129364,-0.5,,194148515,416,,,1
2026-04-28,1616,億泰,twse,22.40,22.45,22.00,22.30,245059,5465183,0.15,,194148515,213,,,1
2026-04-29,1616,億泰,twse,22.65,22.65,22.15,22.30,267885,5988525,0.0,,194148515,192,,,1
2026-04-30,1616,億泰,twse,22.20,22.50,22.10,22.15,357052,7937471,-0.15,,194148515,288,,,1
2026-05-04,1616,億泰,twse,22.25,22.70,22.05,22.35,491595,10998815,0.2,,194148515,352,,,1
2026-05-05,1616,億泰,twse,22.20,22.45,22.15,22.30,445016,9897168,-0.05,,194148515,345,,,1
2026-05-06,1616,億泰,twse,22.45,22.45,21.75,21.75,1000211,21923017,-0.55,,194148515,834,,,1
2026-05-07,1616,億泰,twse,21.80,22.45,21.70,22.35,914342,20211627,0.6,,194148515,600,,,1
2026-05-08,1616,億泰,twse,22.60,22.85,22.15,22.15,929892,20871601,-0.2,,194148515,650,,,1
2026-05-11,1616,億泰,twse,22.55,22.65,22.05,22.35,463857,10376766,0.2,,194148515,332,,,1
2026-05-12,1616,億泰,twse,22.50,22.60,22.25,22.55,437827,9813574,0.2,,194148515,275,,,1
2026-05-13,1616,億泰,twse,22.55,22.60,22.10,22.10,513685,11401101,-0.45,,194148515,321,,,1
2026-05-14,1616,億泰,twse,22.10,22.40,21.55,21.55,1162382,25258521,-0.55,,194148515,735,,,1
2026-05-15,1616,億泰,twse,21.60,21.75,20.70,20.70,1106201,23414900,-0.85,,194148515,796,,,1
2026-05-18,1616,億泰,twse,20.50,20.60,20.20,20.35,483544,9888981,-0.35,,194148515,316,,,1
2026-05-19,1616,億泰,twse,20.35,21.00,20.30,20.60,355552,7386134,0.25,,194148515,270,,,1
2026-05-20,1616,億泰,twse,20.65,21.25,20.65,21.25,450259,9432126,0.65,,194148515,334,,,1
2026-05-21,1616,億泰,twse,21.75,21.90,21.50,21.85,674716,14670977,0.6,,194148515,368,,,1
2026-05-22,1616,億泰,twse,22.00,22.10,21.50,22.05,585382,12779904,0.2,,194148515,430,,,1
2026-05-25,1616,億泰,twse,22.25,22.50,22.00,22.05,740073,16423590,0.0,,194148515,458,,,1
2026-05-26,1616,億泰,twse,22.10,22.40,21.70,21.70,519659,11401901,-0.35,,194148515,370,,,1
2026-05-27,1616,億泰,twse,21.70,22.20,21.20,21.25,750043,16119189,-0.45,,194148515,526,,,1
2026-05-28,1616,億泰,twse,21.40,21.90,21.25,21.40,540664,11660957,0.15,,194148515,372,,,1
2026-05-29,1616,億泰,twse,21.85,22.50,21.55,22.00,1057310,23241219,0.6,,194148515,664,,,1
2026-06-01,1616,億泰,twse,22.00,22.50,21.90,22.15,718644,15940814,0.15,,194148515,487,,,1
2026-06-02,1616,億泰,twse,22.35,22.35,21.85,22.15,687374,15131838,0.0,,194148515,401,,,1
2026-06-03,1616,億泰,twse,22.20,24.35,22.10,24.35,3587222,84840668,2.2,,194148515,1902,,,1
2026-06-04,1616,億泰,twse,24.35,25.50,24.00,24.95,7003196,174929871,0.6,,194148515,3603,,,1
2026-06-05,1616,億泰,twse,24.30,24.35,23.00,23.25,2317442,54360557,-1.7,,194148515,1442,,,1
2026-06-08,1616,億泰,twse,21.20,22.60,21.20,22.40,1169134,25712706,-0.85,,194148515,769,,,1
2026-06-09,1616,億泰,twse,22.55,23.60,22.40,22.65,910461,20712152,0.25,,194148515,668,,,1
2026-06-10,1616,億泰,twse,22.65,22.85,22.05,22.15,693700,15562278,-0.5,,194148515,488,,,1
2026-06-11,1616,億泰,twse,22.30,22.30,21.65,21.95,610913,13383109,-0.2,,194148515,446,,,1
2026-06-12,1616,億泰,twse,22.20,22.65,22.10,22.25,619275,13869378,0.3,,194148515,430,,,1
2026-06-15,1616,億泰,twse,22.70,22.70,22.45,22.60,433504,9781098,0.35,,194148515,315,,,1
2026-06-16,1616,億泰,twse,22.80,22.80,22.00,22.20,468817,10438259,-0.4,,194148515,356,,,1
2026-06-17,1616,億泰,twse,22.05,22.65,21.90,22.55,572205,12841090,0.35,,194148515,312,,,1
2026-06-18,1616,億泰,twse,22.55,22.75,22.00,22.15,710644,15844166,-0.4,,194148515,609,,,1
2026-06-22,1616,億泰,twse,22.25,22.50,22.20,22.25,530336,11843786,0.1,,194148515,381,,,1
2026-06-23,1616,億泰,twse,22.40,22.40,21.80,21.85,719230,15765917,-0.4,,194148515,496,,,1
2026-06-24,1616,億泰,twse,21.75,22.15,21.65,22.15,327185,7196719,0.3,,194148515,275,,,1
2026-06-25,1616,億泰,twse,22.00,22.45,22.00,22.35,412322,9202529,0.2,,194148515,273,,,1
2026-06-26,1616,億泰,twse,22.50,22.50,21.80,21.80,572698,12594372,-0.55,,194148515,438,,,1
2026-06-29,1616,億泰,twse,21.75,22.45,21.75,22.10,461596,10228247,0.3,,194148515,330,,,1
2026-06-30,1616,億泰,twse,22.30,22.70,22.25,22.60,546538,12327798,0.5,,194148515,365,,,1
2026-07-01,1616,億泰,twse,22.70,22.85,22.35,22.50,516732,11641120,-0.1,,194148515,342,,,1
2026-07-02,1616,億泰,twse,22.55,22.60,22.30,22.50,341249,7674982,0.0,,194148515,259,,,1
2026-07-03,1616,億泰,twse,22.70,23.60,22.65,23.40,1390034,32372515,0.9,,194148515,846,,,1
2026-07-06,1616,億泰,twse,23.45,24.10,23.40,23.65,1285493,30575457,0.25,,194148515,707,,,1
2026-07-07,1616,億泰,twse,24.10,24.10,23.20,23.50,856795,20132602,-0.15,,194148515,594,,,1
2026-07-08,1616,億泰,twse,23.80,23.80,23.20,23.25,703806,16391578,-0.25,,194148515,487,,,1
2026-07-09,1616,億泰,twse,22.20,22.40,21.80,21.80,843702,18561018,0.0,,194148515,461,,,1
2026-07-13,1616,億泰,twse,22.00,22.05,21.25,21.25,454272,9825322,-0.55,,194148515,367,,,1
2026-07-14,1616,億泰,twse,21.20,21.30,20.40,20.60,877484,18198031,-0.65,,194148515,623,,,1
2026-07-15,1616,億泰,twse,20.70,21.00,20.35,20.65,1126231,23093502,0.05,,194148515,646,,,1
2026-07-16,1616,億泰,twse,20.65,20.80,20.35,20.65,447936,9217771,0.0,,194148515,301,,,1
2026-07-17,1616,億泰,twse,20.50,20.50,19.80,19.80,1077373,21596099,-0.85,,194148515,658,,,1
2026-07-20,1616,億泰,twse,19.95,20.20,19.65,19.90,579075,11524196,0.1,,194148515,319,,,1
2026-07-21,1616,億泰,twse,20.00,20.20,20.00,20.20,516900,10391309,0.3,,194148515,287,,,1
2026-07-22,1616,億泰,twse,20.30,20.35,20.05,20.05,527438,10631466,-0.15,,194148515,353,,,1
2026-07-23,1616,億泰,twse,20.20,20.20,19.80,19.80,378234,7522022,-0.25,,194148515,255,,,1
2026-07-24,1616,億泰,twse,19.80,19.90,19.20,19.20,696412,13554462,-0.6,,194148515,552,,,1
2026-07-27,1616,億泰,twse,19.20,19.40,19.05,19.25,257990,4952922,0.05,,194148515,213,,,1
