date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-06-10,2880,華南金,twse,26.55,26.90,26.50,26.65,9668122,258557279,0.25,,13779173356,4468,,,1
2025-06-11,2880,華南金,twse,26.65,26.75,26.45,26.50,9477610,251482359,-0.15,,13779173356,4683,,,1
2025-06-12,2880,華南金,twse,26.75,26.75,26.50,26.55,5736489,152466868,0.05,,13779173356,2559,,,1
2025-06-13,2880,華南金,twse,26.40,26.80,26.35,26.75,12214054,325263046,0.2,,13779173356,4058,,,1
2025-06-16,2880,華南金,twse,26.70,26.75,26.55,26.55,14083391,374796633,-0.2,,13779173356,4533,,,1
2025-06-17,2880,華南金,twse,26.70,26.90,26.50,26.55,33756849,899997218,0.0,,13779173356,7202,,,1
2025-06-18,2880,華南金,twse,26.75,26.80,26.45,26.55,29924095,794668632,0.0,,13779173356,10212,,,1
2025-06-19,2880,華南金,twse,26.50,26.65,26.45,26.45,26928156,714041940,-0.1,,13779173356,7317,,,1
2025-06-20,2880,華南金,twse,26.45,26.50,26.25,26.25,30481382,802386174,-0.2,,13779173356,8168,,,1
2025-06-23,2880,華南金,twse,26.15,26.40,26.10,26.10,23333796,610650837,-0.15,,13779173356,8160,,,1
2025-06-24,2880,華南金,twse,26.35,26.70,26.25,26.50,27756537,737300372,0.4,,13779173356,7296,,,1
2025-06-25,2880,華南金,twse,26.55,27.10,26.55,27.00,30118468,812536086,0.5,,13779173356,7432,,,1
2025-06-26,2880,華南金,twse,27.10,27.55,27.10,27.20,29284657,798190592,0.2,,13779173356,7458,,,1
2025-06-27,2880,華南金,twse,27.25,27.70,27.25,27.50,26743267,735250267,0.3,,13779173356,6575,,,1
2025-06-30,2880,華南金,twse,27.45,27.75,27.20,27.20,27824720,764601931,-0.3,,13779173356,8036,,,1
2025-07-01,2880,華南金,twse,27.30,28.00,27.25,27.60,41873508,1158812101,0.4,,13779173356,10298,,,1
2025-07-02,2880,華南金,twse,27.45,27.85,27.40,27.75,16372503,451950305,0.15,,13779173356,3581,,,1
2025-07-03,2880,華南金,twse,27.65,27.90,27.65,27.80,14645042,406649251,0.05,,13779173356,3681,,,1
2025-07-04,2880,華南金,twse,27.85,28.05,27.85,27.95,19345201,541109269,0.15,,13779173356,4886,,,1
2025-07-07,2880,華南金,twse,27.95,28.50,27.95,28.45,17382326,492579248,0.5,,13779173356,7973,,,1
2025-07-08,2880,華南金,twse,28.45,28.60,28.20,28.40,10986525,311822543,-0.05,,13779173356,3945,,,1
2025-07-09,2880,華南金,twse,28.20,28.35,27.90,28.00,8035776,225128223,-0.4,,13779173356,5088,,,1
2025-07-10,2880,華南金,twse,27.95,28.45,27.90,28.30,10399498,293742754,0.3,,13779173356,4622,,,1
2025-07-11,2880,華南金,twse,28.30,28.55,28.30,28.30,10262304,291763157,0.0,,13779173356,3451,,,1
2025-07-14,2880,華南金,twse,28.55,28.70,28.35,28.70,15640528,447457673,0.4,,13779173356,6398,,,1
2025-07-15,2880,華南金,twse,28.55,28.70,28.30,28.45,11667357,332181520,-0.25,,13779173356,4329,,,1
2025-07-16,2880,華南金,twse,28.40,28.70,28.25,28.55,19503719,557231279,0.1,,13779173356,7573,,,1
2025-07-17,2880,華南金,twse,28.70,29.00,28.55,29.00,29152931,842909294,0.45,,13779173356,7413,,,1
2025-07-18,2880,華南金,twse,29.00,29.05,28.65,28.85,24375815,702653130,-0.15,,13779173356,6692,,,1
2025-07-21,2880,華南金,twse,28.85,29.05,28.60,28.85,17410424,501150028,0.0,,13779173356,4929,,,1
2025-07-22,2880,華南金,twse,28.85,28.95,28.60,28.90,18986416,547944913,0.05,,13779173356,5981,,,1
2025-07-23,2880,華南金,twse,28.95,29.00,28.75,28.95,6710041,194144294,0.05,,13779173356,2974,,,1
2025-07-24,2880,華南金,twse,28.90,28.95,28.65,28.85,11860115,342348702,-0.1,,13779173356,3728,,,1
2025-07-25,2880,華南金,twse,28.65,28.80,28.65,28.70,3419590,98159369,-0.15,,13779173356,1600,,,1
2025-07-28,2880,華南金,twse,28.75,28.90,28.45,28.50,8231331,235041912,-0.2,,13779173356,3268,,,1
2025-07-29,2880,華南金,twse,28.60,28.65,28.35,28.50,8851411,252250248,0.0,,13779173356,4220,,,1
2025-07-30,2880,華南金,twse,28.55,28.85,28.50,28.70,8927213,256663993,0.2,,13779173356,3716,,,1
2025-07-31,2880,華南金,twse,28.55,28.80,28.45,28.70,9334194,267806175,0.0,,13779173356,2621,,,1
2025-08-01,2880,華南金,twse,28.40,28.95,28.40,28.90,9993280,287663668,0.2,,13779173356,4456,,,1
2025-08-04,2880,華南金,twse,28.75,29.70,28.75,29.65,21933274,645607618,0.75,,13779173356,9195,,,1
2025-08-05,2880,華南金,twse,29.65,29.80,29.50,29.55,14890184,441411509,-0.1,,13779173356,8077,,,1
2025-08-06,2880,華南金,twse,29.55,30.00,29.50,29.85,17145183,511804318,0.3,,13779173356,6990,,,1
2025-08-07,2880,華南金,twse,30.00,30.00,29.35,29.45,20974494,620392934,-0.4,,13779173356,13366,,,1
2025-08-08,2880,華南金,twse,29.45,29.70,29.40,29.65,22483249,665557702,0.2,,13779173356,5039,,,1
2025-08-11,2880,華南金,twse,29.60,29.60,29.20,29.30,32989432,968891858,-0.35,,13779173356,7494,,,1
2025-08-12,2880,華南金,twse,29.30,29.55,29.25,29.35,37931659,1115141634,0.05,,13779173356,7167,,,1
2025-08-13,2880,華南金,twse,27.80,28.00,27.65,27.75,54807246,1522774549,0.0,,13779173356,9711,,,1
2025-08-14,2880,華南金,twse,27.85,28.15,27.80,28.05,40131455,1124248383,0.3,,13779173356,5787,,,1
2025-08-15,2880,華南金,twse,28.05,28.10,27.75,27.75,19274419,538642543,-0.3,,13779173356,6349,,,1
2025-08-18,2880,華南金,twse,27.75,28.15,27.70,28.15,14426228,403086200,0.4,,13779173356,3812,,,1
2025-08-19,2880,華南金,twse,28.15,28.30,28.05,28.10,9806325,276277551,-0.05,,13779173356,3646,,,1
2025-08-20,2880,華南金,twse,28.30,28.30,28.05,28.15,10017535,281993019,0.05,,13779173356,4784,,,1
2025-08-21,2880,華南金,twse,28.25,28.30,28.10,28.15,7447112,209793468,0.0,,13779173356,2205,,,1
2025-08-22,2880,華南金,twse,28.10,28.15,28.00,28.00,4636601,130103975,-0.15,,13916965089,1969,,,1
2025-08-25,2880,華南金,twse,28.20,28.25,27.90,28.15,6663215,187229502,0.15,,13916965089,2681,,,1
2025-08-26,2880,華南金,twse,28.05,28.05,27.60,27.60,24420390,675889116,-0.55,,13916965089,6576,,,1
2025-08-27,2880,華南金,twse,27.50,28.00,27.50,27.85,5264375,146616718,0.25,,13916965089,2446,,,1
2025-08-28,2880,華南金,twse,27.85,28.00,27.75,27.80,9657232,269252952,-0.05,,13916965089,3418,,,1
2025-08-29,2880,華南金,twse,28.10,28.15,27.85,27.90,13123745,367198859,0.1,,13916965089,5148,,,1
2025-09-01,2880,華南金,twse,28.05,28.45,28.00,28.40,22079042,624449697,0.5,,13916965089,5842,,,1
2025-09-02,2880,華南金,twse,28.30,29.00,28.25,29.00,18187179,524555805,0.6,,13916965089,7267,,,1
2025-09-03,2880,華南金,twse,29.40,29.40,28.80,29.20,10442494,303680445,0.2,,13916965089,5584,,,1
2025-09-04,2880,華南金,twse,29.00,29.25,28.95,29.10,7828497,227832784,-0.1,,13916965089,5748,,,1
2025-09-05,2880,華南金,twse,29.10,29.20,28.90,29.15,5680668,165286033,0.05,,13916965089,4038,,,1
2025-09-08,2880,華南金,twse,29.10,29.15,28.95,29.10,5451410,158647654,-0.05,,13916965089,2533,,,1
2025-09-09,2880,華南金,twse,29.35,29.45,29.00,29.35,16155757,472827802,0.25,,13916965089,4574,,,1
2025-09-10,2880,華南金,twse,29.25,29.65,29.15,29.60,16735137,492775832,0.25,,13916965089,5018,,,1
2025-09-11,2880,華南金,twse,29.50,29.55,29.35,29.50,8834229,260234772,-0.1,,13916965089,4319,,,1
2025-09-12,2880,華南金,twse,29.70,29.70,29.30,29.50,9475438,279542604,0.0,,13916965089,3256,,,1
2025-09-15,2880,華南金,twse,29.55,29.55,29.25,29.25,6454786,189430737,-0.25,,13916965089,2718,,,1
2025-09-16,2880,華南金,twse,29.40,29.40,29.10,29.30,10921205,319476759,0.05,,13916965089,3992,,,1
2025-09-17,2880,華南金,twse,29.20,29.50,29.10,29.25,11284850,329874514,-0.05,,13916965089,4014,,,1
2025-09-18,2880,華南金,twse,29.40,29.55,29.25,29.55,12165480,358400381,0.3,,13916965089,4422,,,1
2025-09-19,2880,華南金,twse,29.40,29.60,29.25,29.25,17232632,505786562,-0.3,,13916965089,4941,,,1
2025-09-22,2880,華南金,twse,29.30,29.35,29.15,29.25,10208675,298536752,0.0,,13916965089,2831,,,1
2025-09-23,2880,華南金,twse,29.20,29.35,29.15,29.25,11964439,350061523,0.0,,13916965089,2979,,,1
2025-09-24,2880,華南金,twse,29.20,29.40,29.20,29.35,9803598,287513212,0.1,,13916965089,2923,,,1
2025-09-25,2880,華南金,twse,29.40,29.45,29.05,29.20,17612420,514136858,-0.15,,13916965089,4431,,,1
2025-09-26,2880,華南金,twse,29.20,29.25,28.90,29.25,9248017,269510640,0.05,,13916965089,3973,,,1
2025-09-30,2880,華南金,twse,29.50,29.60,29.25,29.60,14528008,428809061,0.35,,13916965089,3966,,,1
2025-10-01,2880,華南金,twse,29.50,29.60,29.40,29.45,7272033,214498873,-0.15,,13916965089,3633,,,1
2025-10-02,2880,華南金,twse,29.45,29.70,29.40,29.45,8509189,251419096,0.0,,13916965089,2880,,,1
2025-10-03,2880,華南金,twse,29.40,29.50,29.10,29.10,5482962,159994785,-0.35,,13916965089,3729,,,1
2025-10-07,2880,華南金,twse,28.90,29.10,28.65,29.00,7558519,218618326,-0.1,,13916965089,4059,,,1
2025-10-08,2880,華南金,twse,29.10,29.35,29.05,29.20,6564697,191797274,0.2,,13916965089,2941,,,1
2025-10-09,2880,華南金,twse,29.20,29.40,29.10,29.25,8256732,241265315,0.05,,13916965089,3456,,,1
2025-10-13,2880,華南金,twse,29.30,29.30,28.75,29.25,13272803,386098014,0.0,,13916965089,5689,,,1
2025-10-14,2880,華南金,twse,29.45,29.60,29.25,29.50,19779016,583581056,0.25,,13916965089,5653,,,1
2025-10-15,2880,華南金,twse,29.50,29.65,29.30,29.65,13449711,397316184,0.15,,13916965089,5856,,,1
2025-10-16,2880,華南金,twse,29.70,29.95,29.65,29.80,10431468,310762250,0.15,,13916965089,3695,,,1
2025-10-17,2880,華南金,twse,29.95,29.95,29.65,29.75,11058213,329789986,-0.05,,13916965089,5746,,,1
2025-10-20,2880,華南金,twse,29.80,29.85,29.45,29.70,6624559,196468777,-0.05,,13916965089,4511,,,1
2025-10-21,2880,華南金,twse,29.90,29.90,29.45,29.65,4499122,133329741,-0.05,,13916965089,2881,,,1
2025-10-22,2880,華南金,twse,29.80,30.00,29.65,29.80,12662121,377565450,0.15,,13916965089,4441,,,1
2025-10-23,2880,華南金,twse,29.70,29.90,29.70,29.85,11263777,335814867,0.05,,13916965089,3791,,,1
2025-10-27,2880,華南金,twse,29.95,30.00,29.50,29.75,11991275,356732135,-0.1,,13916965089,4814,,,1
2025-10-28,2880,華南金,twse,29.95,29.95,29.45,29.45,8217420,243239519,-0.3,,13916965089,4288,,,1
2025-10-29,2880,華南金,twse,29.45,29.70,29.35,29.55,10945230,323396447,0.1,,13916965089,3362,,,1
2025-10-30,2880,華南金,twse,29.70,29.70,29.20,29.30,15501289,455606771,-0.25,,13916965089,5306,,,1
2025-10-31,2880,華南金,twse,29.65,29.70,29.15,29.20,9425996,276202834,-0.1,,13916965089,3220,,,1
2025-11-03,2880,華南金,twse,29.15,29.50,29.10,29.40,6453182,189548009,0.2,,13916965089,3899,,,1
2025-11-04,2880,華南金,twse,29.40,29.65,29.35,29.60,8441132,249178308,0.2,,13916965089,3674,,,1
2025-11-05,2880,華南金,twse,29.40,29.70,29.10,29.70,11108445,327487750,0.1,,13916965089,4634,,,1
2025-11-06,2880,華南金,twse,29.85,29.90,29.40,29.60,8852053,262179857,-0.1,,13916965089,3026,,,1
2025-11-07,2880,華南金,twse,29.90,29.90,29.60,29.75,6675668,198749500,0.15,,13916965089,3010,,,1
2025-11-10,2880,華南金,twse,29.75,29.85,29.60,29.65,8295584,246395410,-0.1,,13916965089,2651,,,1
2025-11-11,2880,華南金,twse,29.50,29.80,29.50,29.80,9392984,279467577,0.15,,13916965089,3238,,,1
2025-11-12,2880,華南金,twse,30.00,30.00,29.25,29.25,17092574,504860056,-0.55,,13916965089,5898,,,1
2025-11-13,2880,華南金,twse,29.20,29.40,29.20,29.20,6455110,188820396,-0.05,,13916965089,2902,,,1
2025-11-14,2880,華南金,twse,29.20,29.25,28.90,29.00,8891694,259002786,-0.2,,13916965089,3348,,,1
2025-11-17,2880,華南金,twse,28.85,29.10,28.70,28.95,12950953,375004323,-0.05,,13916965089,3351,,,1
2025-11-18,2880,華南金,twse,28.70,28.95,28.50,28.55,16824367,482313219,-0.4,,13916965089,6117,,,1
2025-11-19,2880,華南金,twse,28.75,28.80,28.35,28.35,12190557,346974042,-0.2,,13916965089,6195,,,1
2025-11-20,2880,華南金,twse,28.60,28.95,28.40,28.80,8566152,246542174,0.45,,13916965089,3390,,,1
2025-11-21,2880,華南金,twse,29.00,29.45,28.60,29.20,17685328,516425552,0.4,,13916965089,6045,,,1
2025-11-24,2880,華南金,twse,29.30,29.80,29.15,29.50,29708928,877411633,0.3,,13916965089,6259,,,1
2025-11-25,2880,華南金,twse,29.75,29.75,28.80,29.00,15594836,450934205,-0.5,,13916965089,8895,,,1
2025-11-26,2880,華南金,twse,29.15,29.45,29.10,29.20,7729773,225932234,0.2,,13916965089,2622,,,1
2025-11-27,2880,華南金,twse,28.95,29.30,28.90,29.10,7933551,230980874,-0.1,,13916965089,3499,,,1
2025-11-28,2880,華南金,twse,29.10,29.45,29.10,29.45,9808304,287800668,0.35,,13916965089,2561,,,1
2025-12-01,2880,華南金,twse,29.05,29.50,29.05,29.45,12413100,365050105,0.0,,13916965089,3549,,,1
2025-12-02,2880,華南金,twse,29.50,30.20,29.40,30.20,25959699,779661807,0.75,,13916965089,9400,,,1
2025-12-03,2880,華南金,twse,30.20,30.30,30.00,30.25,12533668,378931208,0.05,,13916965089,5579,,,1
2025-12-04,2880,華南金,twse,30.30,30.75,30.20,30.75,13908469,424985838,0.5,,13916965089,6887,,,1
2025-12-05,2880,華南金,twse,30.65,30.80,30.45,30.80,8969129,275602459,0.05,,13916965089,5044,,,1
2025-12-08,2880,華南金,twse,30.80,31.20,30.20,30.55,12662692,388885909,-0.25,,13916965089,9773,,,1
2025-12-09,2880,華南金,twse,30.55,30.85,30.50,30.70,5704938,174774170,0.15,,13916965089,2666,,,1
2025-12-10,2880,華南金,twse,30.50,30.65,30.45,30.55,5353536,163537241,-0.15,,13916965089,3790,,,1
2025-12-11,2880,華南金,twse,30.55,30.90,30.30,30.75,8048762,246888826,0.2,,13916965089,4281,,,1
2025-12-12,2880,華南金,twse,31.00,31.10,30.70,30.95,10368718,321255651,0.2,,13916965089,4717,,,1
2025-12-15,2880,華南金,twse,30.85,31.20,30.55,31.20,12353029,383294680,0.25,,13916965089,5770,,,1
2025-12-16,2880,華南金,twse,30.75,31.45,30.70,31.35,22824515,713913288,0.15,,13916965089,8818,,,1
2025-12-17,2880,華南金,twse,31.35,31.90,31.20,31.80,25147823,796642356,0.45,,13916965089,8233,,,1
2025-12-18,2880,華南金,twse,31.70,31.95,31.35,31.70,29960748,951802248,-0.1,,13916965089,8697,,,1
2025-12-19,2880,華南金,twse,31.70,32.50,31.50,31.90,50825344,1630425687,0.2,,13916965089,10918,,,1
2025-12-22,2880,華南金,twse,31.80,32.20,31.65,31.90,45806576,1465424270,0.0,,13916965089,9503,,,1
2025-12-23,2880,華南金,twse,31.80,32.35,31.50,32.00,49178926,1576917760,0.1,,13916965089,10602,,,1
2025-12-24,2880,華南金,twse,31.75,32.00,31.35,32.00,52836001,1680308161,0.0,,13916965089,16586,,,1
2025-12-26,2880,華南金,twse,31.80,32.45,31.45,32.35,53905017,1731057365,0.35,,13916965089,12305,,,1
2025-12-29,2880,華南金,twse,32.00,32.50,31.80,32.35,22886106,738716786,0.0,,13916965089,7946,,,1
2025-12-30,2880,華南金,twse,32.30,32.30,31.60,31.60,10179454,324084263,-0.75,,13916965089,8803,,,1
2025-12-31,2880,華南金,twse,31.60,31.60,31.00,31.00,11243911,351354635,-0.6,,13916965089,15642,,,1
2026-01-02,2880,華南金,twse,31.10,31.70,31.05,31.50,9837903,309885584,0.5,,13916965089,5095,,,1
2026-01-05,2880,華南金,twse,31.25,32.15,31.15,31.80,11132193,353729415,0.3,,13916965089,5477,,,1
2026-01-06,2880,華南金,twse,31.80,31.95,31.60,31.60,9520957,302075175,-0.2,,13916965089,5258,,,1
2026-01-07,2880,華南金,twse,31.80,31.85,31.40,31.45,7197837,227095051,-0.15,,13916965089,4393,,,1
2026-01-08,2880,華南金,twse,31.25,31.70,31.25,31.50,7353231,231749039,0.05,,13916965089,3950,,,1
2026-01-09,2880,華南金,twse,31.60,31.95,31.60,31.85,5298243,168500438,0.35,,13916965089,2557,,,1
2026-01-12,2880,華南金,twse,31.85,32.20,31.70,32.10,8931155,286235157,0.25,,13916965089,4603,,,1
2026-01-13,2880,華南金,twse,32.35,32.35,31.85,32.00,12002687,385267264,-0.1,,13916965089,5906,,,1
2026-01-14,2880,華南金,twse,32.30,32.50,32.00,32.40,8418843,271925007,0.4,,13916965089,3871,,,1
2026-01-15,2880,華南金,twse,32.40,33.00,32.35,32.90,11854899,389496928,0.5,,13916965089,5225,,,1
2026-01-16,2880,華南金,twse,33.10,33.40,32.75,33.15,11727503,389133683,0.25,,13916965089,6562,,,1
2026-01-19,2880,華南金,twse,32.70,33.50,32.55,33.30,7836212,259997292,0.15,,13916965089,5914,,,1
2026-01-20,2880,華南金,twse,32.80,33.50,32.80,33.05,10120269,336144045,-0.25,,13916965089,7318,,,1
2026-01-21,2880,華南金,twse,33.10,33.55,32.95,33.35,15187655,506719974,0.3,,13916965089,6702,,,1
2026-01-22,2880,華南金,twse,33.35,33.50,33.05,33.25,8950444,297790122,-0.1,,13916965089,7503,,,1
2026-01-23,2880,華南金,twse,33.25,33.30,32.80,33.00,10207958,336892964,-0.25,,13916965089,10070,,,1
2026-01-26,2880,華南金,twse,33.00,33.20,32.70,33.20,8866441,293290576,0.2,,13916965089,4768,,,1
2026-01-27,2880,華南金,twse,32.95,33.30,32.90,33.05,11589556,383407936,-0.15,,13916965089,7417,,,1
2026-01-28,2880,華南金,twse,33.05,33.50,33.05,33.50,11192386,372732640,0.45,,13916965089,4969,,,1
2026-01-29,2880,華南金,twse,33.40,33.90,33.35,33.75,13155031,443579508,0.25,,13916965089,5443,,,1
2026-01-30,2880,華南金,twse,33.75,33.75,32.80,33.10,16816159,556939290,-0.65,,13916965089,16523,,,1
2026-02-02,2880,華南金,twse,33.45,33.50,32.40,32.75,12323137,402826673,-0.35,,13916965089,15357,,,1
2026-02-03,2880,華南金,twse,32.65,33.45,32.65,33.10,8177454,271208712,0.35,,13916965089,4312,,,1
2026-02-04,2880,華南金,twse,33.10,33.50,33.10,33.15,9788135,325376184,0.05,,13916965089,4222,,,1
2026-02-05,2880,華南金,twse,33.15,33.70,33.15,33.60,8805939,294778808,0.45,,13916965089,4513,,,1
2026-02-06,2880,華南金,twse,33.30,33.85,33.25,33.85,8850209,297667301,0.25,,13916965089,4672,,,1
2026-02-09,2880,華南金,twse,34.00,34.15,33.55,33.95,9842653,334350557,0.1,,13916965089,6840,,,1
2026-02-10,2880,華南金,twse,34.00,34.15,33.75,34.15,13507783,459185001,0.2,,13916965089,8512,,,1
2026-02-11,2880,華南金,twse,34.20,34.75,34.05,34.60,19596283,675579937,0.45,,13916965089,10244,,,1
2026-02-23,2880,華南金,twse,35.95,36.70,34.95,36.70,39412778,1429626081,2.1,,13916965089,17840,,,1
2026-02-24,2880,華南金,twse,37.55,37.55,36.35,37.35,29571817,1092493787,0.65,,13916965089,17816,,,1
2026-02-25,2880,華南金,twse,37.05,37.60,36.50,37.20,26326624,979865889,-0.15,,13916965089,15357,,,1
2026-02-26,2880,華南金,twse,37.00,38.10,36.80,38.10,39172624,1481326999,0.9,,13916965089,11835,,,1
2026-03-02,2880,華南金,twse,38.00,38.00,36.60,36.70,22191846,822891274,-1.4,,13916965089,14278,,,1
2026-03-03,2880,華南金,twse,36.70,36.80,36.25,36.50,14761654,539005752,-0.2,,13916965089,6227,,,1
2026-03-04,2880,華南金,twse,36.00,36.25,34.85,35.00,31415126,1106318949,-1.5,,13916965089,14613,,,1
2026-03-05,2880,華南金,twse,35.10,35.80,35.10,35.40,15181114,537732137,0.4,,13916965089,6233,,,1
2026-03-06,2880,華南金,twse,34.80,35.40,34.75,35.20,8728780,307003666,-0.2,,13916965089,4514,,,1
2026-03-09,2880,華南金,twse,32.55,35.00,32.55,34.60,23206649,794560312,-0.6,,13916965089,10200,,,1
2026-03-10,2880,華南金,twse,35.80,35.80,34.05,34.25,10191371,351596904,-0.35,,13916965089,6610,,,1
2026-03-11,2880,華南金,twse,34.05,34.85,34.05,34.20,10526112,361750150,-0.05,,13916965089,4736,,,1
2026-03-12,2880,華南金,twse,34.25,34.25,33.70,33.85,12135906,411189805,-0.35,,13916965089,9118,,,1
2026-03-13,2880,華南金,twse,33.80,34.15,33.60,33.85,12540109,424330931,0.0,,13916965089,8033,,,1
2026-03-16,2880,華南金,twse,33.80,33.80,33.35,33.50,12611226,423503050,-0.35,,13916965089,8258,,,1
2026-03-17,2880,華南金,twse,33.70,33.95,33.20,33.40,14503561,484580936,-0.1,,13916965089,8640,,,1
2026-03-18,2880,華南金,twse,33.60,33.60,33.20,33.40,26221002,875356101,0.0,,13916965089,7190,,,1
2026-03-19,2880,華南金,twse,33.55,33.60,32.95,33.30,11625470,386816462,-0.1,,13916965089,6392,,,1
2026-03-20,2880,華南金,twse,33.00,33.60,33.00,33.55,18923188,633019337,0.25,,13916965089,5250,,,1
2026-03-23,2880,華南金,twse,32.45,33.10,32.30,32.70,16895542,551479416,-0.85,,13916965089,8769,,,1
2026-03-24,2880,華南金,twse,33.00,33.50,32.65,33.30,15584683,516218374,0.6,,13916965089,5684,,,1
2026-03-25,2880,華南金,twse,34.20,34.35,33.30,34.15,17095798,579693356,0.85,,13916965089,6514,,,1
2026-03-26,2880,華南金,twse,34.00,34.00,33.60,33.65,9176696,309897946,-0.5,,13916965089,5449,,,1
2026-03-27,2880,華南金,twse,33.65,34.00,33.50,33.50,15329942,515349767,-0.15,,13916965089,5499,,,1
2026-03-30,2880,華南金,twse,32.50,33.60,32.50,33.10,21167426,703703044,-0.4,,13916965089,8038,,,1
2026-03-31,2880,華南金,twse,33.00,33.65,33.00,33.20,29189947,971828762,0.1,,13916965089,13102,,,1
2026-04-01,2880,華南金,twse,33.30,34.00,33.30,33.70,15288624,515186942,0.5,,13916965089,8517,,,1
2026-04-02,2880,華南金,twse,33.70,34.35,33.70,33.85,14929354,507456472,0.15,,13916965089,8045,,,1
2026-04-07,2880,華南金,twse,33.80,34.25,33.70,34.00,11488558,390226909,0.15,,13916965089,7802,,,1
2026-04-08,2880,華南金,twse,34.20,34.50,33.85,33.95,13309386,452949887,-0.05,,13916965089,7800,,,1
2026-04-09,2880,華南金,twse,33.95,34.60,33.85,34.60,13762548,472612716,0.65,,13916965089,5898,,,1
2026-04-10,2880,華南金,twse,34.60,34.85,34.05,34.10,12508603,429816970,-0.5,,13916965089,6852,,,1
2026-04-13,2880,華南金,twse,34.10,34.35,33.80,34.00,9546607,325190790,-0.1,,13916965089,5928,,,1
2026-04-14,2880,華南金,twse,34.70,35.25,34.40,35.00,20906030,729655176,1.0,,13916965089,7930,,,1
