date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-08,4164,承業醫,twse,42.00,42.05,40.30,41.70,605925,25045665,-1.65,,166845149,878,,,1
2024-08-09,4164,承業醫,twse,42.45,43.10,42.15,43.00,418489,17919877,1.3,,166845149,458,,,1
2024-08-12,4164,承業醫,twse,42.95,43.95,42.95,43.55,331951,14478645,0.55,,166845149,257,,,1
2024-08-13,4164,承業醫,twse,43.70,43.85,43.10,43.60,332619,14481226,0.05,,166845149,299,,,1
2024-08-14,4164,承業醫,twse,44.20,44.70,43.80,44.10,285573,12605307,0.5,,166845149,414,,,1
2024-08-15,4164,承業醫,twse,44.35,44.35,43.60,44.05,275458,12118072,-0.05,,166845149,441,,,1
2024-08-16,4164,承業醫,twse,43.90,45.00,43.90,43.95,215327,9498809,-0.1,,166845149,365,,,1
2024-08-19,4164,承業醫,twse,43.95,44.40,43.80,44.00,122703,5414110,0.05,,166845149,204,,,1
2024-08-20,4164,承業醫,twse,44.20,45.05,44.15,44.55,320828,14321616,0.55,,166845149,220,,,1
2024-08-21,4164,承業醫,twse,44.15,44.70,44.15,44.55,92572,4112475,0.0,,166845149,208,,,1
2024-08-22,4164,承業醫,twse,44.50,44.80,44.30,44.55,89360,3976493,0.0,,166845149,249,,,1
2024-08-23,4164,承業醫,twse,44.55,44.70,44.10,44.50,100232,4449490,-0.05,,166845149,273,,,1
2024-08-26,4164,承業醫,twse,44.65,45.10,44.50,44.80,103207,4623377,0.3,,166845149,220,,,1
2024-08-27,4164,承業醫,twse,44.55,44.80,44.40,44.60,51257,2282238,-0.2,,166845149,191,,,1
2024-08-28,4164,承業醫,twse,44.25,44.85,44.25,44.45,123850,5510106,-0.15,,166845149,295,,,1
2024-08-29,4164,承業醫,twse,44.35,44.35,43.70,44.35,117454,5178405,-0.1,,166845149,296,,,1
2024-08-30,4164,承業醫,twse,44.35,45.55,44.35,45.45,282648,12765120,1.1,,166845149,240,,,1
2024-09-02,4164,承業醫,twse,45.70,45.70,45.20,45.25,104604,4746701,-0.2,,166845149,216,,,1
2024-09-03,4164,承業醫,twse,45.25,45.45,44.70,44.70,138007,6198470,-0.55,,166845149,237,,,1
2024-09-04,4164,承業醫,twse,42.50,42.95,42.10,42.10,440406,18718295,-2.6,,166845149,883,,,1
2024-09-05,4164,承業醫,twse,42.65,42.70,41.80,41.85,162522,6863098,-0.25,,166845149,423,,,1
2024-09-06,4164,承業醫,twse,41.85,42.00,41.45,41.60,155638,6490609,-0.25,,166845149,284,,,1
2024-09-09,4164,承業醫,twse,40.55,44.00,40.55,43.20,436384,18387782,1.6,,166845149,450,,,1
2024-09-10,4164,承業醫,twse,43.25,43.40,42.35,42.60,173970,7457948,-0.6,,166845149,250,,,1
2024-09-11,4164,承業醫,twse,42.95,43.00,42.20,42.75,123141,5260230,0.15,,166845149,154,,,1
2024-09-12,4164,承業醫,twse,43.00,43.20,42.50,42.70,146718,6282813,-0.05,,166845149,169,,,1
2024-09-13,4164,承業醫,twse,42.50,42.95,42.50,42.90,120820,5160540,0.2,,166845149,276,,,1
2024-09-16,4164,承業醫,twse,43.30,43.40,42.80,43.05,122225,5270970,0.15,,166845149,143,,,1
2024-09-18,4164,承業醫,twse,43.00,43.60,42.80,42.80,136656,5896787,-0.25,,166845149,217,,,1
2024-09-19,4164,承業醫,twse,42.55,43.25,42.50,42.85,228732,9760004,0.05,,166845149,271,,,1
2024-09-20,4164,承業醫,twse,42.85,43.70,42.85,43.35,323987,14050984,0.5,,166845149,336,,,1
2024-09-23,4164,承業醫,twse,43.35,43.35,43.00,43.20,156202,6742406,-0.15,,166845149,250,,,1
2024-09-24,4164,承業醫,twse,43.20,43.20,42.80,42.90,141931,6098335,-0.3,,166845149,394,,,1
2024-09-25,4164,承業醫,twse,42.90,43.50,42.85,43.05,285634,12334292,0.15,,166845149,271,,,1
2024-09-26,4164,承業醫,twse,43.05,43.40,43.05,43.05,162241,7009956,0.0,,166845149,191,,,1
2024-09-27,4164,承業醫,twse,43.10,43.65,42.70,43.15,342559,14754548,0.1,,166845149,453,,,1
2024-09-30,4164,承業醫,twse,43.15,43.65,42.75,43.65,196228,8506478,0.5,,166845149,258,,,1
2024-10-01,4164,承業醫,twse,43.65,43.95,43.35,43.65,125022,5458654,0.0,,166845149,190,,,1
2024-10-04,4164,承業醫,twse,43.20,43.90,43.00,43.90,272682,11820231,0.25,,166845149,343,,,1
2024-10-07,4164,承業醫,twse,43.55,47.50,43.55,47.25,1389922,64364893,3.35,,166845149,1148,,,1
2024-10-08,4164,承業醫,twse,46.40,46.55,45.10,46.00,716993,32882258,-1.25,,166845149,621,,,1
2024-10-09,4164,承業醫,twse,46.40,46.85,46.00,46.10,396129,18354009,0.1,,166845149,435,,,1
2024-10-11,4164,承業醫,twse,45.85,45.85,44.60,44.70,426243,19164863,-1.4,,166845149,656,,,1
2024-10-14,4164,承業醫,twse,45.95,47.40,45.25,46.00,738968,34237932,1.3,,166845149,580,,,1
2024-10-15,4164,承業醫,twse,46.10,46.30,45.30,45.35,380359,17371879,-0.65,,166845149,402,,,1
2024-10-16,4164,承業醫,twse,45.00,47.85,45.00,47.85,1769931,83503749,2.5,,166845149,678,,,1
2024-10-17,4164,承業醫,twse,47.20,47.20,46.10,46.45,673352,31366518,-1.4,,166845149,773,,,1
2024-10-18,4164,承業醫,twse,46.55,46.70,45.15,45.35,396213,18129278,-1.1,,166845149,545,,,1
2024-10-21,4164,承業醫,twse,45.55,46.55,45.00,45.90,325351,14759865,0.55,,166845149,381,,,1
2024-10-22,4164,承業醫,twse,45.60,45.80,44.75,44.85,408949,18432233,-1.05,,166845149,427,,,1
2024-10-23,4164,承業醫,twse,44.85,45.35,44.50,44.95,423233,19002196,0.1,,166845149,376,,,1
2024-10-24,4164,承業醫,twse,44.65,44.90,44.10,44.15,607817,27047403,-0.8,,166845149,593,,,1
2024-10-25,4164,承業醫,twse,44.15,44.25,42.90,43.00,756854,32836087,-1.15,,166845149,853,,,1
2024-10-28,4164,承業醫,twse,43.00,43.30,42.60,42.65,381911,16379744,-0.35,,166845149,536,,,1
2024-10-29,4164,承業醫,twse,42.50,42.80,41.80,42.10,380203,16037548,-0.55,,166845149,514,,,1
2024-10-30,4164,承業醫,twse,42.10,42.15,41.55,41.60,334675,13967534,-0.5,,166845149,581,,,1
2024-11-01,4164,承業醫,twse,41.60,42.00,41.20,42.00,331329,13809176,0.4,,166845149,462,,,1
2024-11-04,4164,承業醫,twse,41.95,42.70,41.80,41.95,226776,9551257,-0.05,,166845149,562,,,1
2024-11-05,4164,承業醫,twse,41.95,42.70,41.95,42.05,230312,9740266,0.1,,166845149,307,,,1
2024-11-06,4164,承業醫,twse,42.20,42.20,41.70,41.85,233743,9797976,-0.2,,166845149,365,,,1
2024-11-07,4164,承業醫,twse,41.75,43.90,41.75,43.30,656065,28413072,1.45,,166845149,544,,,1
2024-11-08,4164,承業醫,twse,43.30,43.30,42.00,42.10,287884,12209471,-1.2,,166845149,581,,,1
2024-11-11,4164,承業醫,twse,42.00,42.45,41.80,42.45,200159,8435887,0.35,,166845149,255,,,1
2024-11-12,4164,承業醫,twse,41.20,41.85,39.70,40.25,912562,36852743,-2.2,,166845149,1395,,,1
2024-11-13,4164,承業醫,twse,40.25,40.45,39.75,39.75,365265,14599623,-0.5,,166845149,477,,,1
2024-11-14,4164,承業醫,twse,39.95,40.15,39.30,39.75,515295,20434904,0.0,,166845149,714,,,1
2024-11-15,4164,承業醫,twse,39.75,40.10,39.45,39.55,275185,10910684,-0.2,,166845149,438,,,1
2024-11-18,4164,承業醫,twse,39.50,40.00,39.20,39.80,364022,14417267,0.25,,166845149,982,,,1
2024-11-19,4164,承業醫,twse,39.90,40.10,39.50,40.00,314387,12526582,0.2,,166845149,459,,,1
2024-11-20,4164,承業醫,twse,39.70,40.00,39.45,39.90,169463,6748410,-0.1,,166845149,250,,,1
2024-11-21,4164,承業醫,twse,39.60,39.95,39.55,39.80,131545,5218878,-0.1,,166845149,252,,,1
2024-11-22,4164,承業醫,twse,39.80,40.15,39.70,39.90,170683,6809651,0.1,,166845149,270,,,1
2024-11-25,4164,承業醫,twse,40.00,41.10,39.90,41.00,145725,5903495,1.1,,166845149,188,,,1
2024-11-26,4164,承業醫,twse,40.50,41.65,40.50,41.40,280564,11586080,0.4,,166845149,256,,,1
2024-11-27,4164,承業醫,twse,41.55,42.60,41.15,41.70,510862,21340470,0.3,,166845149,392,,,1
2024-11-28,4164,承業醫,twse,41.90,42.00,40.40,40.70,302742,12419685,-1.0,,166845149,327,,,1
2024-11-29,4164,承業醫,twse,40.40,41.50,40.20,41.00,201124,8222562,0.3,,166845149,185,,,1
2024-12-02,4164,承業醫,twse,41.35,42.10,41.15,41.15,242541,10055743,0.15,,166845149,199,,,1
2024-12-03,4164,承業醫,twse,41.20,41.85,41.20,41.35,117537,4870762,0.2,,166845149,185,,,1
2024-12-04,4164,承業醫,twse,41.80,41.80,41.40,41.65,63215,2624376,0.3,,166845149,86,,,1
2024-12-05,4164,承業醫,twse,41.65,41.90,41.40,41.40,92384,3848915,-0.25,,166845149,180,,,1
2024-12-06,4164,承業醫,twse,41.50,41.50,41.10,41.45,76226,3145876,0.05,,166845149,167,,,1
2024-12-09,4164,承業醫,twse,41.45,41.45,40.75,40.75,159462,6521793,-0.7,,166845149,271,,,1
2024-12-10,4164,承業醫,twse,40.30,40.80,40.10,40.25,216488,8750679,-0.5,,166845149,313,,,1
2024-12-11,4164,承業醫,twse,40.10,40.85,40.10,40.50,124621,5047869,0.25,,166845149,130,,,1
2024-12-12,4164,承業醫,twse,40.55,41.75,40.55,41.50,286284,11829946,1.0,,166845149,244,,,1
2024-12-13,4164,承業醫,twse,41.50,41.95,41.00,41.35,183191,7561134,-0.15,,166845149,295,,,1
2024-12-16,4164,承業醫,twse,41.20,41.50,40.30,40.70,116148,4745177,-0.65,,166845149,214,,,1
2024-12-17,4164,承業醫,twse,40.60,41.60,40.60,41.10,165500,6806118,0.4,,166845149,164,,,1
2024-12-18,4164,承業醫,twse,41.00,41.70,40.70,40.90,168457,6929368,-0.2,,166845149,182,,,1
2024-12-19,4164,承業醫,twse,40.10,40.40,39.65,40.15,190157,7637228,-0.75,,166845149,272,,,1
2024-12-20,4164,承業醫,twse,40.05,40.75,39.55,40.15,284936,11366868,0.0,,166845149,373,,,1
2024-12-23,4164,承業醫,twse,40.35,40.95,39.80,40.65,226942,9187370,0.5,,166845149,302,,,1
2024-12-24,4164,承業醫,twse,40.85,41.60,40.85,40.90,138904,5720907,0.25,,166845149,225,,,1
2024-12-25,4164,承業醫,twse,41.45,41.80,41.10,41.45,180543,7477762,0.55,,166845149,231,,,1
2024-12-26,4164,承業醫,twse,41.45,41.95,41.15,41.75,270706,11291989,0.3,,166845149,349,,,1
2024-12-27,4164,承業醫,twse,41.70,41.90,41.40,41.40,110857,4619373,-0.35,,166845149,147,,,1
2024-12-30,4164,承業醫,twse,41.40,42.15,41.25,41.90,221225,9275761,0.5,,166845149,230,,,1
2024-12-31,4164,承業醫,twse,41.90,42.15,41.50,41.80,178871,7472802,-0.1,,166845149,259,,,1
2025-01-02,4164,承業醫,twse,41.65,41.80,41.40,41.45,139570,5800147,-0.35,,166845149,234,,,1
2025-01-03,4164,承業醫,twse,41.60,42.95,41.60,41.80,330439,13978812,0.35,,166845149,332,,,1
2025-01-06,4164,承業醫,twse,42.15,43.70,42.15,43.15,338826,14565783,1.35,,166845149,389,,,1
2025-01-07,4164,承業醫,twse,43.20,43.40,42.60,42.65,279752,12041121,-0.5,,166845149,469,,,1
2025-01-08,4164,承業醫,twse,42.70,43.30,42.50,43.25,249150,10709937,0.6,,166845149,293,,,1
2025-01-09,4164,承業醫,twse,43.40,43.65,42.65,42.75,313840,13545547,-0.5,,166845149,640,,,1
2025-01-10,4164,承業醫,twse,42.65,43.15,42.30,42.75,173670,7399407,0.0,,166845149,273,,,1
2025-01-13,4164,承業醫,twse,43.70,44.65,41.00,42.60,571493,24070628,-0.15,,166845149,605,,,1
2025-01-14,4164,承業醫,twse,42.55,42.55,41.90,42.30,81065,3418243,-0.3,,166845149,155,,,1
2025-01-15,4164,承業醫,twse,42.95,43.35,42.15,42.30,78140,3322995,0.0,,166845149,122,,,1
2025-01-16,4164,承業醫,twse,42.60,43.30,42.10,43.00,316345,13587009,0.7,,166845149,314,,,1
2025-01-17,4164,承業醫,twse,43.30,43.40,42.95,43.25,148308,6412593,0.25,,166845149,227,,,1
2025-01-20,4164,承業醫,twse,43.15,43.40,42.75,43.40,137007,5903577,0.15,,166845149,419,,,1
2025-01-21,4164,承業醫,twse,43.40,43.40,42.90,43.00,57709,2481460,-0.4,,166845149,216,,,1
2025-01-22,4164,承業醫,twse,43.05,45.00,42.90,44.45,357456,15679611,1.45,,166845149,403,,,1
2025-02-03,4164,承業醫,twse,44.20,44.30,43.40,44.30,266784,11732794,-0.15,,166845149,369,,,1
2025-02-04,4164,承業醫,twse,44.65,46.80,44.25,45.20,783504,35838895,0.9,,166845149,836,,,1
2025-02-05,4164,承業醫,twse,45.70,49.60,45.50,48.50,2757078,132816922,3.3,,166845149,2294,,,1
2025-02-06,4164,承業醫,twse,48.30,51.70,48.30,50.90,2669602,134466006,2.4,,166845149,2192,,,1
2025-02-07,4164,承業醫,twse,50.70,51.80,48.70,50.70,1550833,77261009,-0.2,,166845149,2032,,,1
2025-02-10,4164,承業醫,twse,51.10,52.10,50.40,51.30,1491859,76737438,0.6,,166845149,1102,,,1
2025-02-11,4164,承業醫,twse,50.60,50.80,48.95,50.20,1742416,86705721,-1.1,,166845149,1386,,,1
2025-02-12,4164,承業醫,twse,50.00,52.50,50.00,51.90,2173422,112126467,1.7,,166845149,1343,,,1
2025-02-13,4164,承業醫,twse,55.10,57.00,54.10,54.60,9733994,541027972,2.7,,166845149,4980,,,1
2025-02-14,4164,承業醫,twse,55.20,57.50,54.50,56.30,7157774,400805011,1.7,,166845149,4032,,,1
2025-02-17,4164,承業醫,twse,56.50,57.30,55.50,55.90,3921522,221071676,-0.4,,166845149,2877,,,1
2025-02-18,4164,承業醫,twse,56.10,59.00,55.90,58.50,11213496,645531562,2.6,,166845149,5546,,,1
2025-02-19,4164,承業醫,twse,58.70,59.00,56.30,56.40,6845486,393772722,-2.1,,166845149,4653,,,1
2025-02-20,4164,承業醫,twse,57.50,58.60,55.20,55.20,7823445,442911269,-1.2,,166845149,4662,,,1
2025-02-21,4164,承業醫,twse,55.60,57.50,55.00,57.00,6712731,380549943,1.8,,166845149,3252,,,1
2025-02-24,4164,承業醫,twse,58.10,60.40,57.50,59.00,13269182,781627408,2.0,,166845149,6888,,,1
2025-02-25,4164,承業醫,twse,59.90,60.20,57.60,59.20,10988604,650461241,0.2,,166845149,4930,,,1
2025-02-26,4164,承業醫,twse,58.00,58.00,54.50,56.30,10295753,577517278,-2.9,,166845149,5227,,,1
2025-02-27,4164,承業醫,twse,56.70,58.60,56.70,58.00,8647393,501794815,1.7,,166845149,3862,,,1
2025-03-03,4164,承業醫,twse,57.50,58.60,56.10,56.90,3816075,218729620,-1.1,,166845149,2752,,,1
2025-03-04,4164,承業醫,twse,56.90,58.40,55.00,57.80,8114639,463878594,0.9,,166845149,4935,,,1
2025-03-05,4164,承業醫,twse,57.80,57.80,56.40,57.40,2435999,139004448,-0.4,,166845149,1732,,,1
2025-03-06,4164,承業醫,twse,57.30,57.30,54.80,55.30,5929556,328785854,-2.1,,166845149,3394,,,1
2025-03-07,4164,承業醫,twse,54.70,56.40,52.60,52.60,6196697,335303050,-2.7,,166845149,3215,,,1
2025-03-10,4164,承業醫,twse,52.90,54.50,52.80,52.90,2419578,129589437,0.3,,166845149,1459,,,1
2025-03-11,4164,承業醫,twse,52.00,52.60,49.90,51.50,4262813,217705900,-1.4,,166845149,2585,,,1
2025-03-12,4164,承業醫,twse,52.00,52.60,51.50,51.60,1443931,75006505,0.1,,166845149,1428,,,1
2025-03-13,4164,承業醫,twse,51.90,52.50,49.50,49.50,2916472,147342459,-2.1,,166845149,1747,,,1
2025-03-14,4164,承業醫,twse,49.80,50.90,49.30,50.00,1111604,55735455,0.5,,166845149,753,,,1
2025-03-17,4164,承業醫,twse,50.10,51.50,49.20,50.90,1709364,86352332,0.9,,166845149,1296,,,1
2025-03-18,4164,承業醫,twse,51.30,52.70,50.40,52.40,2090900,108700145,1.5,,166845149,1496,,,1
2025-03-19,4164,承業醫,twse,52.60,52.70,51.30,51.50,1717935,89247907,-0.9,,166845149,1055,,,1
2025-03-20,4164,承業醫,twse,51.70,52.40,51.40,51.80,1470608,76210365,0.3,,166845149,1074,,,1
2025-03-21,4164,承業醫,twse,51.60,53.30,51.60,52.20,1152453,60386550,0.4,,166845149,847,,,1
2025-03-24,4164,承業醫,twse,52.50,52.80,51.00,51.30,864285,44546213,-0.9,,166845149,781,,,1
2025-03-25,4164,承業醫,twse,51.50,52.20,50.70,50.70,1061611,54461784,-0.6,,166845149,686,,,1
2025-03-26,4164,承業醫,twse,51.10,53.80,51.10,52.80,2624365,138570981,2.1,,166845149,1453,,,1
2025-03-27,4164,承業醫,twse,52.20,53.00,51.50,52.80,1282648,67097169,0.0,,166845149,706,,,1
2025-03-28,4164,承業醫,twse,51.80,52.50,49.95,50.60,2400005,122152668,-2.2,,166845149,1119,,,1
2025-03-31,4164,承業醫,twse,49.55,49.80,46.90,47.50,3107140,148711253,-3.1,,166845149,1523,,,1
2025-04-01,4164,承業醫,twse,48.35,49.70,48.00,49.10,1024738,50352317,1.6,,166845149,728,,,1
2025-04-02,4164,承業醫,twse,48.75,49.30,47.95,49.05,1293735,62731622,-0.05,,166845149,784,,,1
2025-04-07,4164,承業醫,twse,44.15,44.15,44.15,44.15,82965,3662807,-4.9,down,166845149,249,,,1
2025-04-08,4164,承業醫,twse,39.75,39.75,39.75,39.75,1526913,60695230,-4.4,down,166845149,861,,,1
2025-04-09,4164,承業醫,twse,35.85,37.10,35.80,35.80,5724156,205409854,-3.95,,166845149,2431,,,1
2025-04-10,4164,承業醫,twse,39.35,39.35,39.35,39.35,418264,16458681,3.55,up,166845149,182,,,1
2025-04-11,4164,承業醫,twse,38.00,40.85,35.50,40.65,3695164,143902334,1.3,,166845149,2351,,,1
2025-04-14,4164,承業醫,twse,41.00,42.50,40.65,42.05,2239983,93326987,1.4,,166845149,1795,,,1
2025-04-15,4164,承業醫,twse,42.45,44.95,42.45,44.65,2518292,111373880,2.6,,166845149,1384,,,1
2025-04-16,4164,承業醫,twse,43.90,44.35,43.40,43.50,1148920,50249150,-1.15,,166845149,1131,,,1
2025-04-17,4164,承業醫,twse,43.45,44.20,42.95,43.90,970895,42403895,0.4,,166845149,683,,,1
2025-04-18,4164,承業醫,twse,44.20,44.30,43.30,43.40,1044929,45619338,-0.5,,166845149,597,,,1
2025-04-21,4164,承業醫,twse,43.00,43.35,41.00,41.35,1557479,64927877,-2.05,,166845149,1449,,,1
2025-04-22,4164,承業醫,twse,41.35,42.20,40.75,41.30,789725,32722048,-0.05,,166845149,784,,,1
2025-04-23,4164,承業醫,twse,42.00,42.85,41.90,42.70,760324,32303254,1.4,,166845149,528,,,1
2025-04-24,4164,承業醫,twse,43.00,43.10,41.95,42.05,595190,25232819,-0.65,,166845149,478,,,1
2025-04-25,4164,承業醫,twse,42.75,43.50,42.30,42.80,819623,35086844,0.75,,166845149,587,,,1
2025-04-28,4164,承業醫,twse,43.00,43.25,42.75,43.15,439043,18863837,0.35,,166845149,422,,,1
2025-04-29,4164,承業醫,twse,43.45,44.15,43.15,44.00,904837,39524580,0.85,,166845149,743,,,1
2025-04-30,4164,承業醫,twse,43.90,45.20,42.60,43.15,1407868,61984519,-0.85,,166845149,1144,,,1
2025-05-02,4164,承業醫,twse,43.50,43.60,42.60,42.85,877525,37738257,-0.3,,166845149,656,,,1
2025-05-05,4164,承業醫,twse,43.00,43.60,41.70,43.05,1102280,47151826,0.2,,166845149,749,,,1
2025-05-06,4164,承業醫,twse,42.70,43.50,42.65,43.30,553489,23860671,0.25,,166845149,488,,,1
2025-05-07,4164,承業醫,twse,43.30,44.75,43.30,44.05,914460,40228392,0.75,,166845149,642,,,1
2025-05-08,4164,承業醫,twse,43.40,43.40,41.90,42.70,1682177,71529768,-1.35,,166845149,1350,,,1
2025-05-09,4164,承業醫,twse,42.70,43.00,42.25,42.65,524098,22377965,-0.05,,166845149,411,,,1
2025-05-12,4164,承業醫,twse,42.90,43.60,42.85,42.90,626186,27048503,0.25,,166845149,478,,,1
2025-05-13,4164,承業醫,twse,42.90,43.30,41.75,41.75,1276410,53800289,-1.15,,166845149,1015,,,1
2025-05-14,4164,承業醫,twse,41.80,43.10,41.80,42.70,809383,34400332,0.95,,166845149,669,,,1
2025-05-15,4164,承業醫,twse,42.55,42.60,41.15,41.55,864385,36087835,-1.15,,166845149,773,,,1
2025-05-16,4164,承業醫,twse,41.65,42.15,41.20,41.60,673458,28088099,0.05,,166845149,587,,,1
2025-05-19,4164,承業醫,twse,41.80,41.80,41.35,41.60,381341,15842895,0.0,,185711966,355,,,1
2025-05-20,4164,承業醫,twse,41.70,41.85,41.20,41.40,266081,11030855,-0.2,,185711966,310,,,1
2025-05-21,4164,承業醫,twse,41.80,44.85,41.80,44.10,3774642,165661216,2.7,,185711966,2703,,,1
2025-05-22,4164,承業醫,twse,43.80,44.00,42.20,42.30,1556164,66896400,-1.8,,185711966,1394,,,1
2025-05-23,4164,承業醫,twse,42.40,42.85,42.10,42.20,486576,20643704,-0.1,,185711966,406,,,1
2025-05-26,4164,承業醫,twse,42.00,42.50,41.70,42.40,425134,17883179,0.2,,185711966,343,,,1
2025-05-27,4164,承業醫,twse,42.20,43.80,42.20,42.80,949951,40929188,0.4,,185711966,574,,,1
2025-05-28,4164,承業醫,twse,43.85,44.60,43.10,43.80,1103792,48204006,1.0,,185711966,693,,,1
2025-05-29,4164,承業醫,twse,44.15,44.30,43.25,43.50,669170,29261435,-0.3,,185711966,496,,,1
2025-06-02,4164,承業醫,twse,43.35,44.70,43.00,44.40,1056834,46679953,0.9,,185711966,744,,,1
2025-06-03,4164,承業醫,twse,44.75,45.20,43.90,44.80,1858649,83120890,0.4,,185711966,1267,,,1
2025-06-04,4164,承業醫,twse,45.20,46.90,44.85,46.90,3425372,158286915,2.1,,185711966,2182,,,1
2025-06-05,4164,承業醫,twse,46.95,47.70,46.20,47.55,2360503,111087555,0.65,,185711966,1722,,,1
2025-06-06,4164,承業醫,twse,47.75,48.15,46.40,46.50,1496691,70803586,-1.05,,185711966,1079,,,1
2025-06-09,4164,承業醫,twse,47.10,47.35,45.70,46.35,1977820,92137803,-0.15,,185711966,1153,,,1
2025-06-10,4164,承業醫,twse,46.40,46.95,45.90,46.30,1794815,83203257,-0.05,,185711966,1108,,,1
2025-06-11,4164,承業醫,twse,46.00,46.20,44.30,46.00,3420030,155444712,-0.3,,185711966,1894,,,1
2025-06-12,4164,承業醫,twse,47.50,50.30,46.60,49.80,8410678,411125723,3.8,,185711966,6532,,,1
2025-06-13,4164,承業醫,twse,49.20,51.10,48.60,49.00,7434203,369488874,-0.8,,185711966,4881,,,1
2025-06-16,4164,承業醫,twse,48.65,51.30,48.65,50.30,5725027,287120940,1.3,,185711966,3882,,,1
2025-06-17,4164,承業醫,twse,50.60,51.40,49.35,50.90,6676938,337443991,0.6,,185711966,3923,,,1
2025-06-18,4164,承業醫,twse,50.80,51.50,49.60,50.00,5725101,289064959,-0.9,,185711966,3175,,,1
2025-06-19,4164,承業醫,twse,50.20,50.30,46.00,47.90,8267388,394119128,-2.1,,185711966,4784,,,1
2025-06-20,4164,承業醫,twse,48.70,49.35,47.60,48.45,3054700,147878386,0.55,,185711966,1905,,,1
2025-06-23,4164,承業醫,twse,48.45,49.05,47.50,48.45,1759612,85009742,0.0,,185711966,1069,,,1
2025-06-24,4164,承業醫,twse,48.70,48.75,46.50,46.95,3848023,181713858,-1.5,,185711966,2367,,,1
2025-06-25,4164,承業醫,twse,47.30,47.85,46.85,47.30,1961567,92853300,0.35,,185711966,1080,,,1
2025-06-26,4164,承業醫,twse,46.25,46.95,46.25,46.40,1273001,59143864,0.0,,185711966,878,,,1
2025-06-27,4164,承業醫,twse,46.75,47.20,45.15,45.35,2027145,92870480,-1.05,,185711966,1371,,,1
2025-06-30,4164,承業醫,twse,45.35,45.50,44.80,44.95,1052780,47534150,-0.4,,185711966,673,,,1
2025-07-01,4164,承業醫,twse,45.10,45.15,44.40,44.70,1062758,47541247,-0.25,,185711966,820,,,1
2025-07-02,4164,承業醫,twse,44.70,45.60,44.45,44.80,875819,39465449,0.1,,185711966,597,,,1
2025-07-03,4164,承業醫,twse,45.10,45.15,44.00,44.30,1604011,71399151,-0.5,,185711966,899,,,1
2025-07-04,4164,承業醫,twse,44.50,44.50,43.70,43.90,1449767,63708436,-0.4,,185711966,707,,,1
2025-07-07,4164,承業醫,twse,44.10,44.85,43.15,43.95,864579,38117565,0.05,,185711966,618,,,1
2025-07-08,4164,承業醫,twse,44.00,44.00,42.90,43.05,1151635,49791762,-0.9,,185711966,886,,,1
2025-07-09,4164,承業醫,twse,43.10,45.90,42.90,44.60,1466988,65738155,1.55,,185711966,948,,,1
2025-07-10,4164,承業醫,twse,44.85,45.75,44.65,44.75,1214679,54828268,0.15,,185711966,946,,,1
