date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-20,5706,鳳凰,twse,58.70,58.90,58.20,58.40,130909,7678079,-0.3,,81081543,509,,,1
2024-09-23,5706,鳳凰,twse,58.70,59.20,58.40,58.90,202531,11910046,0.5,,81081543,261,,,1
2024-09-24,5706,鳳凰,twse,59.20,60.20,59.00,59.50,367490,21914102,0.6,,81081543,890,,,1
2024-09-25,5706,鳳凰,twse,59.80,60.00,59.20,59.60,201031,11990863,0.1,,81081543,328,,,1
2024-09-26,5706,鳳凰,twse,59.60,60.20,59.20,59.30,148022,8830362,-0.3,,81081543,449,,,1
2024-09-27,5706,鳳凰,twse,59.60,60.00,59.40,60.00,228589,13673765,0.7,,81081543,220,,,1
2024-09-30,5706,鳳凰,twse,60.00,60.10,59.60,60.10,202227,12114974,0.1,,81081543,292,,,1
2024-10-01,5706,鳳凰,twse,60.40,60.40,59.80,60.20,132298,7938201,0.1,,81081543,174,,,1
2024-10-04,5706,鳳凰,twse,60.20,60.20,59.10,59.40,231751,13788780,-0.8,,81081543,519,,,1
2024-10-07,5706,鳳凰,twse,59.40,60.10,59.20,59.70,192531,11488032,0.3,,81081543,195,,,1
2024-10-08,5706,鳳凰,twse,59.40,59.40,58.60,58.80,148789,8759445,-0.9,,81081543,729,,,1
2024-10-09,5706,鳳凰,twse,59.80,59.80,58.30,58.30,157509,9231875,-0.5,,81081543,197,,,1
2024-10-11,5706,鳳凰,twse,59.00,59.40,58.80,59.00,144923,8562534,0.7,,81081543,192,,,1
2024-10-14,5706,鳳凰,twse,59.00,59.70,58.60,59.70,144325,8514550,0.7,,81081543,195,,,1
2024-10-15,5706,鳳凰,twse,59.80,60.30,59.50,59.90,141376,8476675,0.2,,81081543,268,,,1
2024-10-16,5706,鳳凰,twse,60.30,60.60,59.70,60.20,348347,20991528,0.3,,81081543,826,,,1
2024-10-17,5706,鳳凰,twse,60.80,61.30,60.20,60.40,230227,13975445,0.2,,81081543,570,,,1
2024-10-18,5706,鳳凰,twse,61.10,61.70,60.50,61.00,401112,24530687,0.6,,81081543,621,,,1
2024-10-21,5706,鳳凰,twse,61.70,61.70,60.50,61.00,155196,9456656,0.0,,81081543,343,,,1
2024-10-22,5706,鳳凰,twse,60.80,61.10,60.50,60.90,111398,6779762,-0.1,,81081543,192,,,1
2024-10-23,5706,鳳凰,twse,60.70,63.60,60.70,62.50,567347,35426731,1.6,,81081543,1031,,,1
2024-10-24,5706,鳳凰,twse,62.50,63.00,62.00,62.20,342000,21402821,-0.3,,81081543,857,,,1
2024-10-25,5706,鳳凰,twse,62.30,62.40,61.50,62.10,142742,8854892,-0.1,,81081543,506,,,1
2024-10-28,5706,鳳凰,twse,62.90,62.90,60.90,61.40,209474,12944966,-0.7,,81081543,1066,,,1
2024-10-29,5706,鳳凰,twse,61.40,61.40,60.10,60.80,142411,8642563,-0.6,,81081543,256,,,1
2024-10-30,5706,鳳凰,twse,61.40,61.60,60.80,60.80,99446,6088415,0.0,,81081543,555,,,1
2024-11-01,5706,鳳凰,twse,61.20,61.90,60.00,61.90,243540,14995033,1.1,,81081543,271,,,1
2024-11-04,5706,鳳凰,twse,62.10,62.30,60.80,60.80,122290,7494611,-1.1,,81081543,874,,,1
2024-11-05,5706,鳳凰,twse,61.00,61.00,59.50,59.80,264287,15883618,-1.0,,81081543,904,,,1
2024-11-06,5706,鳳凰,twse,60.50,60.50,59.80,59.90,109472,6576732,0.1,,81081543,140,,,1
2024-11-07,5706,鳳凰,twse,59.80,60.60,59.80,60.50,117825,7113041,0.6,,81081543,195,,,1
2024-11-08,5706,鳳凰,twse,61.60,61.70,59.50,59.50,513487,30806152,-1.0,,81081543,657,,,1
2024-11-11,5706,鳳凰,twse,59.70,60.70,59.70,60.60,210884,12721011,1.1,,81081543,203,,,1
2024-11-12,5706,鳳凰,twse,61.00,61.80,60.70,61.30,353360,21648748,0.7,,81081543,466,,,1
2024-11-13,5706,鳳凰,twse,60.80,61.80,60.60,61.50,199778,12273404,0.2,,81081543,382,,,1
2024-11-14,5706,鳳凰,twse,61.80,62.10,60.50,60.50,234846,14367772,-1.0,,81081543,573,,,1
2024-11-15,5706,鳳凰,twse,60.50,62.70,60.50,62.00,484626,30109173,1.5,,81081543,679,,,1
2024-11-18,5706,鳳凰,twse,62.00,62.20,61.40,61.90,186029,11497073,-0.1,,81081543,242,,,1
2024-11-19,5706,鳳凰,twse,61.60,62.50,61.40,62.20,200909,12449125,0.3,,81081543,453,,,1
2024-11-20,5706,鳳凰,twse,62.20,62.30,61.50,61.80,132087,8152796,-0.4,,81081543,426,,,1
2024-11-21,5706,鳳凰,twse,62.00,63.10,61.60,62.80,304793,19104332,1.0,,81081543,584,,,1
2024-11-22,5706,鳳凰,twse,63.10,63.10,62.50,63.00,194654,12232472,0.2,,81081543,245,,,1
2024-11-25,5706,鳳凰,twse,63.50,63.50,62.80,63.50,246460,15580284,0.5,,81081543,288,,,1
2024-11-26,5706,鳳凰,twse,63.90,64.20,63.40,63.60,212959,13580332,0.1,,81081543,276,,,1
2024-11-27,5706,鳳凰,twse,63.70,64.00,62.30,62.80,268203,16849139,-0.8,,81081543,534,,,1
2024-11-28,5706,鳳凰,twse,63.30,63.30,61.80,62.20,193093,11997943,-0.6,,81081543,406,,,1
2024-11-29,5706,鳳凰,twse,62.10,62.90,61.70,62.40,87606,5461837,0.2,,81081543,161,,,1
2024-12-02,5706,鳳凰,twse,63.00,63.10,62.00,62.80,205290,12790206,0.4,,81081543,170,,,1
2024-12-03,5706,鳳凰,twse,63.20,65.50,63.20,65.30,815478,52602670,2.5,,81081543,918,,,1
2024-12-04,5706,鳳凰,twse,65.10,65.30,64.30,64.90,295976,19156208,-0.4,,81081543,541,,,1
2024-12-05,5706,鳳凰,twse,65.10,65.50,64.90,65.10,274215,17884735,0.2,,81081543,538,,,1
2024-12-06,5706,鳳凰,twse,65.40,67.10,65.40,66.00,531595,35271411,0.9,,81081543,841,,,1
2024-12-09,5706,鳳凰,twse,66.70,66.70,65.00,65.20,260099,17029523,-0.8,,81081543,460,,,1
2024-12-10,5706,鳳凰,twse,65.30,65.80,64.90,65.30,169423,11042668,0.1,,81081543,453,,,1
2024-12-11,5706,鳳凰,twse,65.70,66.20,63.80,64.30,357243,23206899,-1.0,,81081543,1197,,,1
2024-12-12,5706,鳳凰,twse,64.50,66.30,64.50,65.50,323250,21216149,1.2,,81081543,377,,,1
2024-12-13,5706,鳳凰,twse,65.50,66.50,65.00,65.00,323858,21250092,-0.5,,81081543,388,,,1
2024-12-16,5706,鳳凰,twse,65.30,66.00,65.00,65.00,322043,21124513,0.0,,81081543,332,,,1
2024-12-17,5706,鳳凰,twse,65.50,70.00,64.10,67.60,1454941,98298508,2.6,,81081543,2242,,,1
2024-12-18,5706,鳳凰,twse,68.50,70.50,66.20,66.70,4375320,299140638,-0.9,,81081543,5449,,,1
2024-12-19,5706,鳳凰,twse,66.70,67.90,65.10,65.70,1054861,69914905,-1.0,,81081543,1153,,,1
2024-12-20,5706,鳳凰,twse,65.70,66.20,64.40,65.00,515439,33614430,-0.7,,81081543,1164,,,1
2024-12-23,5706,鳳凰,twse,65.60,65.90,65.00,65.50,311314,20330076,0.5,,81081543,268,,,1
2024-12-24,5706,鳳凰,twse,66.20,66.20,65.00,65.30,287857,18803226,-0.2,,81081543,502,,,1
2024-12-25,5706,鳳凰,twse,65.40,65.60,64.60,64.80,206201,13414617,-0.5,,81081543,323,,,1
2024-12-26,5706,鳳凰,twse,65.00,65.90,64.90,65.00,160924,10504523,0.2,,81081543,202,,,1
2024-12-27,5706,鳳凰,twse,64.90,65.40,64.00,64.30,231631,14951635,-0.7,,81081543,373,,,1
2024-12-30,5706,鳳凰,twse,64.00,64.60,63.50,64.00,160602,10295850,-0.3,,81081543,173,,,1
2024-12-31,5706,鳳凰,twse,63.30,64.20,63.30,63.80,149878,9565368,-0.2,,81081543,255,,,1
2025-01-02,5706,鳳凰,twse,66.00,68.80,66.00,67.70,2280118,153182387,3.9,,81081543,3124,,,1
2025-01-03,5706,鳳凰,twse,66.80,66.80,65.00,65.10,1098635,72152312,-2.6,,81081543,2190,,,1
2025-01-06,5706,鳳凰,twse,65.80,66.40,65.30,65.80,292329,19192920,0.7,,81081543,302,,,1
2025-01-07,5706,鳳凰,twse,65.80,65.90,64.60,64.70,335357,21806651,-1.1,,81081543,749,,,1
2025-01-08,5706,鳳凰,twse,65.30,65.30,63.80,64.00,222378,14266180,-0.7,,81081543,571,,,1
2025-01-09,5706,鳳凰,twse,64.00,64.40,61.90,62.10,444474,27990355,-1.9,,81081543,1605,,,1
2025-01-10,5706,鳳凰,twse,62.00,62.20,61.50,61.90,253855,15675621,-0.2,,81081543,704,,,1
2025-01-13,5706,鳳凰,twse,61.50,61.50,59.60,59.80,442828,26697138,-2.1,,81081543,1548,,,1
2025-01-14,5706,鳳凰,twse,59.80,61.10,59.80,60.80,190646,11497663,1.0,,81081543,599,,,1
2025-01-15,5706,鳳凰,twse,60.80,61.10,60.40,61.10,109622,6678736,0.3,,81081543,204,,,1
2025-01-16,5706,鳳凰,twse,61.40,61.90,60.80,60.90,156709,9598836,-0.2,,81081543,577,,,1
2025-01-17,5706,鳳凰,twse,64.00,66.90,63.60,66.90,3863443,254489962,6.0,,81081543,3744,,,1
2025-01-20,5706,鳳凰,twse,68.00,69.80,65.90,67.40,7279289,492855276,0.5,,81081543,6904,,,1
2025-01-21,5706,鳳凰,twse,66.70,68.30,66.20,67.70,1269927,85957472,0.3,,81081543,1096,,,1
2025-01-22,5706,鳳凰,twse,67.90,68.70,67.70,68.50,963367,65788032,0.8,,81081543,1261,,,1
2025-02-03,5706,鳳凰,twse,67.90,69.00,66.30,66.40,903858,60897680,-2.1,,81081543,1301,,,1
2025-02-04,5706,鳳凰,twse,65.90,66.30,65.00,65.50,511533,33553247,-0.9,,81081543,760,,,1
2025-02-05,5706,鳳凰,twse,65.10,66.40,65.10,66.30,288776,19034169,0.8,,81081543,344,,,1
2025-02-06,5706,鳳凰,twse,66.30,66.50,65.30,66.20,280612,18461841,-0.1,,81081543,376,,,1
2025-02-07,5706,鳳凰,twse,66.60,66.80,65.90,66.80,322179,21340689,0.6,,81081543,334,,,1
2025-02-10,5706,鳳凰,twse,66.80,67.10,66.10,66.80,277219,18459148,0.0,,81081543,294,,,1
2025-02-11,5706,鳳凰,twse,67.20,68.40,66.90,66.90,652987,44132604,0.1,,81081543,734,,,1
2025-02-12,5706,鳳凰,twse,67.30,67.40,66.40,66.40,227674,15199518,-0.5,,81081543,351,,,1
2025-02-13,5706,鳳凰,twse,66.60,66.80,66.40,66.50,180249,12002454,0.1,,81081543,298,,,1
2025-02-14,5706,鳳凰,twse,66.50,66.60,65.70,66.00,194243,12855993,-0.5,,81081543,436,,,1
2025-02-17,5706,鳳凰,twse,66.10,66.60,66.00,66.60,219678,14590491,0.6,,81081543,382,,,1
2025-02-18,5706,鳳凰,twse,66.70,66.70,66.10,66.10,141740,9389403,-0.5,,81081543,419,,,1
2025-02-19,5706,鳳凰,twse,66.70,66.70,66.20,66.70,227346,15104060,0.6,,81081543,563,,,1
2025-02-20,5706,鳳凰,twse,66.60,66.90,66.40,66.40,196339,13069319,-0.3,,81081543,818,,,1
2025-02-21,5706,鳳凰,twse,66.70,66.90,66.50,66.60,139427,9293809,0.2,,81081543,758,,,1
2025-02-24,5706,鳳凰,twse,66.80,67.80,66.80,67.70,492676,33227699,1.1,,81081543,602,,,1
2025-02-25,5706,鳳凰,twse,67.60,68.00,67.00,67.70,247127,16699825,0.0,,81081543,507,,,1
2025-02-26,5706,鳳凰,twse,68.00,69.20,68.00,69.00,747345,51344151,1.3,,81081543,937,,,1
2025-02-27,5706,鳳凰,twse,69.40,70.00,68.60,68.90,878914,60972576,-0.1,,81081543,1615,,,1
2025-03-03,5706,鳳凰,twse,68.90,68.90,67.90,68.60,365542,24966431,-0.3,,81081543,753,,,1
2025-03-04,5706,鳳凰,twse,67.50,68.40,67.20,68.40,233006,15810484,-0.2,,81081543,247,,,1
2025-03-05,5706,鳳凰,twse,68.00,69.00,67.80,68.70,238158,16302707,0.3,,81081543,535,,,1
2025-03-06,5706,鳳凰,twse,69.40,70.40,68.80,69.00,932605,65019444,0.3,,81081543,1120,,,1
2025-03-07,5706,鳳凰,twse,69.70,69.70,68.20,69.10,301502,20771637,0.1,,81081543,417,,,1
2025-03-10,5706,鳳凰,twse,69.20,69.20,67.90,68.30,329985,22554951,-0.8,,81081543,1409,,,1
2025-03-11,5706,鳳凰,twse,66.70,66.90,65.50,66.30,486559,32115539,-2.0,,81081543,2125,,,1
2025-03-12,5706,鳳凰,twse,66.30,66.30,64.10,64.20,929017,59997659,-2.1,,81081543,3812,,,1
2025-03-13,5706,鳳凰,twse,64.50,64.60,62.50,62.50,839535,53106838,-1.7,,81081543,3572,,,1
2025-03-14,5706,鳳凰,twse,61.30,62.10,60.10,62.10,573854,35249961,-0.4,,81081543,750,,,1
2025-03-17,5706,鳳凰,twse,61.80,62.10,60.70,60.70,780554,47768261,-1.4,,81081543,1013,,,1
2025-03-18,5706,鳳凰,twse,60.60,61.00,60.50,60.60,451835,27443306,-0.1,,81081543,549,,,1
2025-03-19,5706,鳳凰,twse,60.90,61.00,60.40,60.40,326601,19777821,-0.2,,81081543,490,,,1
2025-03-20,5706,鳳凰,twse,60.60,61.10,60.60,60.80,293176,17836352,0.4,,81081543,357,,,1
2025-03-21,5706,鳳凰,twse,60.70,61.30,60.70,61.20,170533,10398594,0.4,,81081543,258,,,1
2025-03-24,5706,鳳凰,twse,61.30,61.40,60.60,60.60,235998,14396902,-0.6,,81081543,348,,,1
2025-03-25,5706,鳳凰,twse,60.90,61.00,60.50,60.50,187707,11399167,-0.1,,81081543,319,,,1
2025-03-26,5706,鳳凰,twse,60.60,61.20,60.60,60.70,137753,8377644,0.2,,81081543,298,,,1
2025-03-27,5706,鳳凰,twse,60.70,60.70,60.30,60.40,202426,12231150,-0.3,,81081543,531,,,1
2025-03-28,5706,鳳凰,twse,60.40,60.40,58.60,59.30,569657,33749606,-1.1,,81081543,875,,,1
2025-03-31,5706,鳳凰,twse,58.70,58.70,56.80,57.60,518164,29759664,-1.7,,81081543,1485,,,1
2025-04-01,5706,鳳凰,twse,57.30,58.60,57.30,58.10,245027,14225957,0.5,,81081543,386,,,1
2025-04-02,5706,鳳凰,twse,58.50,58.50,57.50,58.30,115618,6728374,0.2,,81081543,283,,,1
2025-04-07,5706,鳳凰,twse,52.50,52.50,52.50,52.50,122267,6418919,-5.8,down,81081543,377,,,1
2025-04-08,5706,鳳凰,twse,47.30,51.20,47.30,49.80,986661,47615944,-2.7,,81081543,909,,,1
2025-04-09,5706,鳳凰,twse,48.35,49.50,45.00,45.80,796468,37559102,-4.0,,81081543,960,,,1
2025-04-10,5706,鳳凰,twse,50.20,50.30,50.20,50.30,170173,8553490,4.5,,81081543,132,,,1
2025-04-11,5706,鳳凰,twse,49.50,52.30,47.65,52.20,423548,21505624,1.9,,81081543,421,,,1
2025-04-14,5706,鳳凰,twse,53.10,54.50,52.50,53.00,305194,16297235,0.8,,81081543,368,,,1
2025-04-15,5706,鳳凰,twse,53.20,55.00,53.20,54.80,191598,10401881,1.8,,81081543,262,,,1
2025-04-16,5706,鳳凰,twse,54.80,55.00,53.90,54.40,131205,7148090,-0.4,,81081543,201,,,1
2025-04-17,5706,鳳凰,twse,54.00,54.60,53.50,54.00,171506,9276924,-0.4,,81081543,186,,,1
2025-04-18,5706,鳳凰,twse,54.00,55.40,54.00,55.20,133759,7353692,1.2,,81081543,174,,,1
2025-04-21,5706,鳳凰,twse,55.60,55.60,53.70,53.70,73640,3988425,-1.5,,81081543,201,,,1
2025-04-22,5706,鳳凰,twse,53.00,53.80,52.70,53.20,97303,5164754,-0.5,,81081543,151,,,1
2025-04-23,5706,鳳凰,twse,54.30,54.60,53.70,54.60,85084,4619236,1.4,,81081543,140,,,1
2025-04-24,5706,鳳凰,twse,54.70,57.10,54.70,56.30,369663,20782705,1.7,,81081543,445,,,1
2025-04-25,5706,鳳凰,twse,57.00,57.00,56.00,56.20,109980,6194230,-0.1,,81081543,183,,,1
2025-04-28,5706,鳳凰,twse,56.50,58.80,56.30,58.40,297901,17213326,2.2,,81081543,341,,,1
2025-04-29,5706,鳳凰,twse,58.90,58.90,57.90,58.10,122349,7137965,-0.3,,81081543,125,,,1
2025-04-30,5706,鳳凰,twse,58.10,60.60,58.10,58.70,386257,22961834,0.6,,81081543,405,,,1
2025-05-02,5706,鳳凰,twse,59.00,59.50,58.70,59.40,127844,7574547,0.7,,81081543,158,,,1
2025-05-05,5706,鳳凰,twse,60.30,62.80,60.00,61.30,1130420,69422487,1.9,,81081543,1399,,,1
2025-05-06,5706,鳳凰,twse,63.10,66.60,61.50,61.60,4564036,291795373,0.3,,81081543,5048,,,1
2025-05-07,5706,鳳凰,twse,62.50,62.70,60.50,60.90,669315,41123499,-0.7,,81081543,628,,,1
2025-05-08,5706,鳳凰,twse,61.60,64.60,60.90,64.00,2688687,170673219,3.1,,81081543,2264,,,1
2025-05-09,5706,鳳凰,twse,64.00,64.80,62.30,63.80,1411213,89951846,-0.2,,81081543,1536,,,1
2025-05-12,5706,鳳凰,twse,64.50,64.50,62.50,62.70,589533,37139926,-1.1,,81081543,1368,,,1
2025-05-13,5706,鳳凰,twse,62.50,62.80,61.10,62.10,562330,34739805,-0.6,,81081543,827,,,1
2025-05-14,5706,鳳凰,twse,62.50,62.50,61.60,62.10,334830,20733587,0.0,,81081543,717,,,1
2025-05-15,5706,鳳凰,twse,62.70,63.80,62.10,62.80,779438,49120332,0.7,,81081543,723,,,1
2025-05-16,5706,鳳凰,twse,63.30,65.50,63.10,63.80,4022614,259083274,1.0,,81081543,3265,,,1
2025-05-19,5706,鳳凰,twse,64.00,64.00,62.10,62.60,567428,35747864,-1.2,,81081543,1123,,,1
2025-05-20,5706,鳳凰,twse,62.70,63.20,62.10,62.50,262860,16440906,-0.1,,81081543,285,,,1
2025-05-21,5706,鳳凰,twse,63.00,64.30,62.00,62.50,579241,36494134,0.0,,81081543,736,,,1
2025-05-22,5706,鳳凰,twse,62.90,63.90,62.00,63.40,1118997,70655252,0.9,,81081543,917,,,1
2025-05-23,5706,鳳凰,twse,63.60,64.70,63.00,64.20,984309,63037399,0.8,,81081543,863,,,1
2025-05-26,5706,鳳凰,twse,64.20,64.40,62.50,62.50,509353,32184369,-1.7,,81081543,566,,,1
2025-05-27,5706,鳳凰,twse,62.50,63.10,61.80,62.00,281794,17522507,-0.5,,81081543,289,,,1
2025-05-28,5706,鳳凰,twse,62.30,62.70,61.70,62.00,208555,12975513,0.0,,81081543,196,,,1
2025-05-29,5706,鳳凰,twse,62.30,62.40,61.20,61.90,271621,16757847,-0.1,,81081543,269,,,1
2025-06-02,5706,鳳凰,twse,62.20,62.20,60.70,60.80,241986,14786445,-1.1,,81081543,265,,,1
2025-06-03,5706,鳳凰,twse,61.20,61.40,60.60,60.80,153126,9332953,0.0,,81081543,140,,,1
2025-06-04,5706,鳳凰,twse,61.30,62.10,61.30,61.40,180790,11145455,0.6,,80867543,164,,,1
2025-06-05,5706,鳳凰,twse,61.50,61.60,61.00,61.00,114027,6986698,-0.4,,80867543,147,,,1
2025-06-06,5706,鳳凰,twse,61.10,61.50,60.50,61.20,237766,14458940,0.2,,80867543,243,,,1
2025-06-09,5706,鳳凰,twse,61.60,62.40,60.70,61.20,440676,27119097,0.0,,80867543,396,,,1
2025-06-10,5706,鳳凰,twse,61.30,62.60,61.20,62.10,254006,15764249,0.9,,80867543,322,,,1
2025-06-11,5706,鳳凰,twse,61.80,62.60,61.10,61.60,329530,20401586,-0.5,,80867543,304,,,1
2025-06-12,5706,鳳凰,twse,61.80,61.90,60.90,61.70,180452,11055528,0.1,,80867543,219,,,1
2025-06-13,5706,鳳凰,twse,61.20,62.10,60.70,60.80,244475,14921257,-0.9,,80867543,556,,,1
2025-06-16,5706,鳳凰,twse,60.30,60.30,59.30,60.00,263033,15754502,-0.8,,80867543,527,,,1
2025-06-17,5706,鳳凰,twse,60.10,60.50,59.50,60.00,242398,14507030,0.0,,80867543,235,,,1
2025-06-18,5706,鳳凰,twse,60.00,60.20,59.40,59.80,100903,6054144,-0.2,,80867543,144,,,1
2025-06-19,5706,鳳凰,twse,59.70,59.70,59.30,59.30,170546,10143847,-0.5,,80867543,186,,,1
2025-06-20,5706,鳳凰,twse,59.30,59.40,58.30,58.50,218128,12800124,-0.8,,80867543,274,,,1
2025-06-23,5706,鳳凰,twse,58.00,58.40,57.30,58.10,214018,12387370,-0.4,,80867543,229,,,1
2025-06-24,5706,鳳凰,twse,58.90,60.10,58.90,59.80,146364,8743199,1.7,,80867543,186,,,1
2025-06-25,5706,鳳凰,twse,60.40,60.70,60.10,60.30,103526,6259866,0.5,,80867543,126,,,1
2025-06-26,5706,鳳凰,twse,60.30,62.50,60.30,62.20,440383,27107431,1.9,,80867543,484,,,1
2025-06-27,5706,鳳凰,twse,62.80,64.00,61.10,63.20,1303506,82350218,1.0,,80867543,1165,,,1
2025-06-30,5706,鳳凰,twse,64.50,64.50,63.50,63.50,766816,49064102,0.3,,80867543,711,,,1
2025-07-01,5706,鳳凰,twse,64.30,64.30,63.00,63.70,331218,21125019,0.2,,80867543,665,,,1
2025-07-02,5706,鳳凰,twse,64.20,64.40,63.50,64.00,420201,26875760,0.3,,80867543,621,,,1
2025-07-03,5706,鳳凰,twse,64.40,65.20,63.90,64.00,754986,48626721,0.0,,80867543,1290,,,1
2025-07-04,5706,鳳凰,twse,64.30,64.50,62.70,63.10,649480,41061179,-0.9,,80867543,803,,,1
2025-07-07,5706,鳳凰,twse,58.00,59.00,57.30,57.30,809598,46878099,0.0,,80867543,775,,,1
2025-07-08,5706,鳳凰,twse,57.30,57.50,56.80,57.10,197117,11280759,-0.2,,80867543,333,,,1
2025-07-09,5706,鳳凰,twse,57.10,57.10,56.00,56.80,280071,15869100,-0.3,,80867543,264,,,1
2025-07-10,5706,鳳凰,twse,56.90,56.90,56.10,56.10,203254,11458982,-0.7,,80867543,253,,,1
2025-07-11,5706,鳳凰,twse,56.30,57.40,56.10,57.40,152276,8637022,1.3,,80867543,162,,,1
2025-07-14,5706,鳳凰,twse,57.90,59.20,57.60,58.70,537524,31512080,1.3,,80867543,510,,,1
2025-07-15,5706,鳳凰,twse,58.80,59.00,57.20,57.80,327302,18955990,-0.9,,80867543,360,,,1
2025-07-16,5706,鳳凰,twse,57.50,58.00,57.50,57.50,154840,8926056,-0.3,,80867543,149,,,1
2025-07-17,5706,鳳凰,twse,57.30,57.90,57.30,57.70,118729,6835652,0.2,,80867543,137,,,1
2025-07-18,5706,鳳凰,twse,58.00,58.00,56.50,56.50,396514,22567146,-1.2,,80867543,364,,,1
2025-07-21,5706,鳳凰,twse,56.60,57.00,56.40,56.60,169855,9626547,0.1,,80867543,152,,,1
2025-07-22,5706,鳳凰,twse,56.70,56.70,55.60,55.60,429041,24025135,-1.0,,80867543,349,,,1
2025-07-23,5706,鳳凰,twse,55.80,56.40,55.60,56.20,108945,6109102,0.6,,80867543,117,,,1
2025-07-24,5706,鳳凰,twse,56.30,56.70,56.00,56.50,77915,4388985,0.3,,80867543,147,,,1
2025-07-25,5706,鳳凰,twse,56.10,56.90,55.90,56.50,73731,4146306,0.0,,80867543,72,,,1
2025-07-28,5706,鳳凰,twse,57.60,57.80,56.90,57.10,187692,10773766,0.6,,84910920,180,,,1
2025-07-29,5706,鳳凰,twse,56.90,57.70,56.80,57.20,192601,11032559,0.1,,84910920,209,,,1
2025-07-30,5706,鳳凰,twse,57.20,57.50,57.10,57.30,80769,4630455,0.1,,84910920,86,,,1
2025-07-31,5706,鳳凰,twse,57.20,57.30,56.50,56.50,223493,12683621,-0.8,,84910920,394,,,1
2025-08-01,5706,鳳凰,twse,55.70,56.80,55.50,56.50,106011,5957352,0.0,,84910920,145,,,1
2025-08-04,5706,鳳凰,twse,56.80,58.00,56.60,57.10,196728,11254915,0.6,,84910920,206,,,1
2025-08-05,5706,鳳凰,twse,57.10,57.90,57.00,57.80,115121,6618354,0.7,,84910920,275,,,1
2025-08-06,5706,鳳凰,twse,58.20,58.90,58.00,58.60,319970,18726993,0.8,,84910920,349,,,1
2025-08-07,5706,鳳凰,twse,58.60,58.60,58.20,58.40,187910,10977338,-0.2,,84910920,440,,,1
2025-08-08,5706,鳳凰,twse,58.90,59.20,58.30,58.60,163833,9593128,0.2,,84910920,158,,,1
2025-08-11,5706,鳳凰,twse,58.60,58.70,57.90,58.10,221334,12861377,-0.5,,84910920,750,,,1
2025-08-12,5706,鳳凰,twse,58.10,58.10,56.50,56.70,434518,24711383,-1.4,,84910920,1514,,,1
2025-08-13,5706,鳳凰,twse,56.90,57.10,56.00,56.20,345363,19479052,-0.5,,84910920,387,,,1
2025-08-14,5706,鳳凰,twse,55.80,56.30,55.70,56.10,172100,9645078,-0.1,,84910920,258,,,1
2025-08-15,5706,鳳凰,twse,56.20,56.20,55.40,55.50,347435,19343757,-0.6,,84910920,362,,,1
2025-08-18,5706,鳳凰,twse,55.50,55.80,55.50,55.60,98656,5489808,0.1,,84910920,194,,,1
2025-08-19,5706,鳳凰,twse,55.60,55.60,55.30,55.40,124422,6896992,-0.2,,84910920,159,,,1
2025-08-20,5706,鳳凰,twse,55.40,55.50,55.10,55.20,172083,9514559,-0.2,,84910920,227,,,1
2025-08-21,5706,鳳凰,twse,55.40,55.80,55.20,55.50,95983,5331794,0.3,,84910920,132,,,1
2025-08-22,5706,鳳凰,twse,55.50,55.70,55.20,55.30,91713,5080860,-0.2,,84910920,119,,,1
2025-08-25,5706,鳳凰,twse,55.30,55.70,55.30,55.40,95764,5303626,0.1,,84910920,167,,,1
2025-08-26,5706,鳳凰,twse,55.40,55.70,55.20,55.70,90201,5002756,0.3,,84910920,122,,,1
2025-08-27,5706,鳳凰,twse,55.20,55.80,55.20,55.40,127328,7068072,-0.3,,84910920,253,,,1
2025-08-28,5706,鳳凰,twse,55.50,56.20,55.40,55.90,161385,9033819,0.5,,84910920,172,,,1
2025-08-29,5706,鳳凰,twse,56.10,56.30,55.50,55.80,143761,8036791,-0.1,,84910920,339,,,1
2025-09-01,5706,鳳凰,twse,56.00,56.00,55.30,55.40,101652,5641929,-0.4,,84910920,265,,,1
2025-09-02,5706,鳳凰,twse,55.50,55.60,53.40,54.60,265495,14561648,-0.8,,84910920,464,,,1
2025-09-03,5706,鳳凰,twse,54.30,55.10,54.30,54.60,144597,7901757,0.0,,84910920,298,,,1
2025-09-04,5706,鳳凰,twse,54.60,55.50,54.60,55.30,120713,6650882,0.7,,84910920,167,,,1
2025-09-05,5706,鳳凰,twse,55.50,55.50,54.50,54.80,135471,7426314,-0.5,,84910920,519,,,1
2025-09-08,5706,鳳凰,twse,54.80,55.80,54.80,55.80,218485,12135161,1.0,,84910920,247,,,1
2025-09-09,5706,鳳凰,twse,55.80,55.80,54.70,54.80,188339,10347165,-1.0,,84910920,762,,,1
2025-09-10,5706,鳳凰,twse,54.70,54.80,54.10,54.60,339521,18466453,-0.2,,84910920,477,,,1
2025-09-11,5706,鳳凰,twse,54.40,54.40,53.10,53.50,502310,26929415,-1.1,,84910920,555,,,1
2025-09-12,5706,鳳凰,twse,53.70,53.80,53.10,53.50,188104,10051009,0.0,,84910920,256,,,1
2025-09-15,5706,鳳凰,twse,53.90,54.60,53.30,53.60,196543,10559410,0.1,,84910920,233,,,1
2025-09-16,5706,鳳凰,twse,53.70,54.10,53.60,53.80,101203,5443908,0.2,,84910920,199,,,1
