date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-06,6155,鈞寶,twse,28.60,28.60,27.90,28.00,107667,3021892,0.05,,87811345,109,,,1
2024-11-07,6155,鈞寶,twse,28.15,28.40,28.05,28.40,77454,2188999,0.4,,87811345,65,,,1
2024-11-08,6155,鈞寶,twse,28.40,28.50,28.00,28.15,121531,3430613,-0.25,,87811345,122,,,1
2024-11-11,6155,鈞寶,twse,27.50,27.80,26.80,27.50,308405,8416485,-0.65,,87811345,249,,,1
2024-11-12,6155,鈞寶,twse,27.30,27.30,26.60,26.75,336542,9024389,-0.75,,87811345,241,,,1
2024-11-13,6155,鈞寶,twse,26.65,27.00,26.65,26.80,97892,2624858,0.05,,87811345,76,,,1
2024-11-14,6155,鈞寶,twse,26.90,26.90,26.35,26.35,232110,6167744,-0.45,,87811345,127,,,1
2024-11-15,6155,鈞寶,twse,26.40,26.75,26.20,26.60,91000,2416850,0.25,,87811345,74,,,1
2024-11-18,6155,鈞寶,twse,26.95,26.95,26.50,26.50,74417,1977431,-0.1,,87811345,66,,,1
2024-11-19,6155,鈞寶,twse,26.60,26.75,26.60,26.65,52212,1391931,0.15,,87811345,40,,,1
2024-11-20,6155,鈞寶,twse,26.90,26.90,26.40,26.50,81526,2165381,-0.15,,87811345,89,,,1
2024-11-21,6155,鈞寶,twse,26.75,26.85,26.50,26.50,92173,2454117,0.0,,87811345,68,,,1
2024-11-22,6155,鈞寶,twse,27.15,27.15,26.30,26.50,217088,5769608,0.0,,87811345,147,,,1
2024-11-25,6155,鈞寶,twse,26.90,27.15,26.65,27.00,154423,4146158,0.5,,87811345,95,,,1
2024-11-26,6155,鈞寶,twse,27.00,27.00,26.75,26.75,44699,1198253,-0.25,,87811345,54,,,1
2024-11-27,6155,鈞寶,twse,26.65,27.05,26.25,26.30,139560,3692926,-0.45,,87811345,98,,,1
2024-11-28,6155,鈞寶,twse,26.30,26.50,25.85,26.05,105386,2746358,-0.25,,87811345,87,,,1
2024-11-29,6155,鈞寶,twse,25.95,26.35,25.90,26.10,78044,2040002,0.05,,87811345,56,,,1
2024-12-02,6155,鈞寶,twse,26.10,26.50,26.00,26.00,137692,3613160,-0.1,,87811345,97,,,1
2024-12-03,6155,鈞寶,twse,26.20,26.60,26.15,26.15,78614,2069236,0.15,,87811345,107,,,1
2024-12-04,6155,鈞寶,twse,26.55,28.45,26.15,28.30,950573,26361351,2.15,,87811345,643,,,1
2024-12-05,6155,鈞寶,twse,28.45,28.60,27.50,27.75,559313,15675053,-0.55,,87811345,491,,,1
2024-12-06,6155,鈞寶,twse,27.75,27.85,27.15,27.30,131864,3618749,-0.45,,87811345,145,,,1
2024-12-09,6155,鈞寶,twse,27.35,28.05,27.00,27.55,440326,12156688,0.25,,87811345,212,,,1
2024-12-10,6155,鈞寶,twse,27.80,28.00,27.15,27.30,192070,5269143,-0.25,,87811345,175,,,1
2024-12-11,6155,鈞寶,twse,27.00,27.30,26.80,27.10,72237,1957079,-0.2,,87811345,73,,,1
2024-12-12,6155,鈞寶,twse,27.15,27.45,26.75,26.80,117174,3168979,-0.3,,87811345,89,,,1
2024-12-13,6155,鈞寶,twse,26.60,26.80,26.40,26.40,107144,2845344,-0.4,,87811345,69,,,1
2024-12-16,6155,鈞寶,twse,26.40,26.40,26.00,26.00,143340,3747044,-0.4,,87811345,94,,,1
2024-12-17,6155,鈞寶,twse,26.00,26.30,26.00,26.10,55239,1442410,0.1,,87811345,42,,,1
2024-12-18,6155,鈞寶,twse,26.20,26.20,26.00,26.10,61000,1590550,0.0,,87811345,42,,,1
2024-12-19,6155,鈞寶,twse,26.00,26.15,25.60,25.75,110140,2839302,-0.35,,87811345,83,,,1
2024-12-20,6155,鈞寶,twse,25.75,26.60,25.70,26.40,208893,5484866,0.65,,87811345,180,,,1
2024-12-23,6155,鈞寶,twse,26.45,26.45,26.05,26.20,91632,2405904,-0.2,,87811345,128,,,1
2024-12-24,6155,鈞寶,twse,26.35,26.55,25.70,25.85,161102,4191595,-0.35,,87811345,134,,,1
2024-12-25,6155,鈞寶,twse,25.90,26.55,25.90,26.10,96046,2500951,0.25,,87811345,78,,,1
2024-12-26,6155,鈞寶,twse,26.10,26.45,26.00,26.10,63323,1658546,0.0,,87811345,50,,,1
2024-12-27,6155,鈞寶,twse,26.20,26.30,25.85,25.90,60484,1571696,-0.2,,87811345,52,,,1
2024-12-30,6155,鈞寶,twse,25.95,26.35,25.95,26.00,53230,1391549,0.1,,87811345,58,,,1
2024-12-31,6155,鈞寶,twse,26.10,26.35,25.90,26.20,64006,1671057,0.2,,87811345,50,,,1
2025-01-02,6155,鈞寶,twse,26.05,26.15,25.90,25.90,87421,2269073,-0.3,,87811345,76,,,1
2025-01-03,6155,鈞寶,twse,25.90,26.20,25.60,25.60,73534,1897183,-0.3,,87811345,66,,,1
2025-01-06,6155,鈞寶,twse,25.80,26.05,25.50,25.80,108056,2772091,0.2,,87811345,83,,,1
2025-01-07,6155,鈞寶,twse,25.80,26.00,25.50,25.60,72280,1856376,-0.2,,87811345,68,,,1
2025-01-08,6155,鈞寶,twse,25.55,25.80,25.50,25.65,32929,841398,0.05,,87811345,31,,,1
2025-01-09,6155,鈞寶,twse,25.60,25.85,24.85,24.95,122323,3080242,-0.7,,87811345,165,,,1
2025-01-10,6155,鈞寶,twse,24.95,25.20,24.40,24.80,98218,2427155,-0.15,,87811345,102,,,1
2025-01-13,6155,鈞寶,twse,24.95,24.95,23.55,23.70,214779,5154830,-1.1,,87811345,173,,,1
2025-01-14,6155,鈞寶,twse,23.90,23.95,23.05,23.55,230350,5409874,-0.15,,87811345,146,,,1
2025-01-15,6155,鈞寶,twse,23.60,23.85,23.40,23.70,85647,2025702,0.15,,87811345,80,,,1
2025-01-16,6155,鈞寶,twse,23.90,24.10,23.80,24.00,83010,1986787,0.3,,87811345,67,,,1
2025-01-17,6155,鈞寶,twse,24.00,24.00,23.55,23.65,60458,1432737,-0.35,,87811345,57,,,1
2025-01-20,6155,鈞寶,twse,23.80,23.80,23.55,23.75,58400,1380817,0.1,,87811345,55,,,1
2025-01-21,6155,鈞寶,twse,23.95,24.10,23.80,23.85,58789,1406585,0.1,,87811345,82,,,1
2025-01-22,6155,鈞寶,twse,23.90,24.10,23.80,23.80,101453,2423924,-0.05,,87811345,85,,,1
2025-02-03,6155,鈞寶,twse,23.80,23.80,23.00,23.40,132244,3087432,-0.4,,87811345,94,,,1
2025-02-04,6155,鈞寶,twse,23.50,23.65,23.40,23.60,31110,731289,0.2,,87811345,28,,,1
2025-02-05,6155,鈞寶,twse,23.70,24.60,23.60,24.55,170631,4135567,0.95,,87811345,137,,,1
2025-02-06,6155,鈞寶,twse,24.85,24.85,24.50,24.50,76894,1894269,-0.05,,87811345,76,,,1
2025-02-07,6155,鈞寶,twse,24.40,24.60,24.35,24.55,40470,990050,0.05,,87811345,52,,,1
2025-02-10,6155,鈞寶,twse,24.90,25.35,24.85,25.25,172360,4329130,0.7,,87811345,151,,,1
2025-02-11,6155,鈞寶,twse,25.40,25.40,25.05,25.20,93529,2352590,-0.05,,87811345,162,,,1
2025-02-12,6155,鈞寶,twse,25.60,25.60,24.90,24.90,76397,1923579,-0.3,,87811345,63,,,1
2025-02-13,6155,鈞寶,twse,25.10,25.50,25.10,25.40,63038,1594770,0.5,,87811345,53,,,1
2025-02-14,6155,鈞寶,twse,25.25,25.30,25.10,25.10,38000,956250,-0.3,,87811345,29,,,1
2025-02-17,6155,鈞寶,twse,25.20,25.45,25.10,25.30,57161,1447371,0.2,,87811345,41,,,1
2025-02-18,6155,鈞寶,twse,25.30,25.40,24.65,25.10,63328,1586329,-0.2,,87811345,75,,,1
2025-02-19,6155,鈞寶,twse,25.05,25.45,25.05,25.30,49425,1247987,0.2,,87811345,52,,,1
2025-02-20,6155,鈞寶,twse,25.30,25.50,25.10,25.30,85160,2150744,0.0,,87811345,71,,,1
2025-02-21,6155,鈞寶,twse,25.30,25.45,25.30,25.35,39052,989820,0.05,,87811345,33,,,1
2025-02-24,6155,鈞寶,twse,25.35,25.50,25.10,25.25,64249,1623756,-0.1,,87811345,51,,,1
2025-02-25,6155,鈞寶,twse,25.15,25.40,25.10,25.15,49130,1238060,-0.1,,87811345,48,,,1
2025-02-26,6155,鈞寶,twse,25.15,25.40,25.10,25.40,75766,1912737,0.25,,87811345,77,,,1
2025-02-27,6155,鈞寶,twse,25.50,25.50,25.20,25.35,80853,2050152,-0.05,,87811345,100,,,1
2025-03-03,6155,鈞寶,twse,25.15,25.25,25.05,25.10,50216,1260928,-0.25,,87811345,61,,,1
2025-03-04,6155,鈞寶,twse,24.85,26.25,24.70,26.25,381344,9812791,1.15,,87811345,283,,,1
2025-03-05,6155,鈞寶,twse,26.40,28.55,26.40,27.30,2639718,73586416,1.05,,87811345,1714,,,1
2025-03-06,6155,鈞寶,twse,27.75,27.80,26.80,26.80,473240,12847721,-0.5,,87811345,341,,,1
2025-03-07,6155,鈞寶,twse,26.60,26.90,26.50,26.65,148688,3968993,-0.15,,87811345,267,,,1
2025-03-10,6155,鈞寶,twse,26.55,26.55,25.60,26.00,458142,11873400,-0.65,,87811345,329,,,1
2025-03-11,6155,鈞寶,twse,25.65,25.65,25.05,25.40,212452,5370013,-0.6,,87811345,192,,,1
2025-03-12,6155,鈞寶,twse,25.45,25.70,25.25,25.25,139130,3541551,-0.15,,87811345,90,,,1
2025-03-13,6155,鈞寶,twse,25.30,25.50,24.85,24.85,174050,4378255,-0.4,,87811345,119,,,1
2025-03-14,6155,鈞寶,twse,24.85,25.25,24.80,25.25,101999,2551004,0.4,,87811345,82,,,1
2025-03-17,6155,鈞寶,twse,25.30,25.50,25.10,25.10,85187,2148220,-0.15,,87811345,67,,,1
2025-03-18,6155,鈞寶,twse,25.40,25.60,25.15,25.35,120371,3053688,0.25,,87811345,94,,,1
2025-03-19,6155,鈞寶,twse,25.35,25.45,25.15,25.15,62100,1566215,-0.2,,87811345,52,,,1
2025-03-20,6155,鈞寶,twse,25.20,25.55,25.20,25.35,60169,1526646,0.2,,87811345,51,,,1
2025-03-21,6155,鈞寶,twse,25.25,25.35,25.10,25.10,72246,1818433,-0.25,,87811345,59,,,1
2025-03-24,6155,鈞寶,twse,25.10,25.25,24.95,25.00,85333,2141862,-0.1,,87811345,65,,,1
2025-03-25,6155,鈞寶,twse,25.00,25.25,24.85,24.90,115098,2868078,-0.1,,87811345,69,,,1
2025-03-26,6155,鈞寶,twse,24.90,25.05,24.90,24.95,53412,1334370,0.05,,87811345,41,,,1
2025-03-27,6155,鈞寶,twse,24.95,25.00,24.70,24.70,44240,1098155,-0.25,,87811345,63,,,1
2025-03-28,6155,鈞寶,twse,24.65,24.65,24.05,24.10,166270,4030169,-0.6,,87811345,129,,,1
2025-03-31,6155,鈞寶,twse,23.55,23.65,23.15,23.20,226572,5282285,-0.9,,87811345,157,,,1
2025-04-01,6155,鈞寶,twse,23.45,23.95,23.25,23.95,75540,1770108,0.75,,87811345,54,,,1
2025-04-02,6155,鈞寶,twse,23.50,23.85,23.40,23.80,90050,2134492,-0.15,,87811345,67,,,1
2025-04-07,6155,鈞寶,twse,21.45,21.45,21.45,21.45,49117,1053550,-2.35,down,87811345,59,,,1
2025-04-08,6155,鈞寶,twse,19.45,19.55,19.35,19.35,863700,16759569,-2.1,,87811345,309,,,1
2025-04-09,6155,鈞寶,twse,19.35,19.35,17.60,17.80,414675,7523582,-1.55,,87811345,238,,,1
2025-04-10,6155,鈞寶,twse,19.25,19.55,19.05,19.55,205227,3983779,1.75,,87811345,123,,,1
2025-04-11,6155,鈞寶,twse,19.35,20.20,18.90,20.10,184259,3656311,0.55,,87811345,139,,,1
2025-04-14,6155,鈞寶,twse,20.15,20.95,20.15,20.25,135131,2774953,0.15,,87811345,99,,,1
2025-04-15,6155,鈞寶,twse,20.45,21.00,20.30,20.90,108578,2260228,0.65,,87811345,64,,,1
2025-04-16,6155,鈞寶,twse,20.85,20.90,20.70,20.70,32504,675015,-0.2,,87811345,37,,,1
2025-04-17,6155,鈞寶,twse,20.70,21.00,20.60,20.70,51505,1069792,0.0,,87811345,76,,,1
2025-04-18,6155,鈞寶,twse,20.70,21.00,20.65,20.65,31420,652122,-0.05,,87811345,31,,,1
2025-04-21,6155,鈞寶,twse,20.75,20.75,20.20,20.30,40482,828196,-0.35,,87811345,35,,,1
2025-04-22,6155,鈞寶,twse,20.25,20.50,20.05,20.30,33732,684529,0.0,,87811345,38,,,1
2025-04-23,6155,鈞寶,twse,20.30,20.90,20.30,20.70,51439,1062881,0.4,,87811345,55,,,1
2025-04-24,6155,鈞寶,twse,20.90,20.90,20.65,20.70,34120,707896,0.0,,87811345,31,,,1
2025-04-25,6155,鈞寶,twse,20.85,21.15,20.80,21.05,90420,1902114,0.35,,87811345,62,,,1
2025-04-28,6155,鈞寶,twse,21.60,21.60,21.25,21.35,73446,1576618,0.3,,87811345,52,,,1
2025-04-29,6155,鈞寶,twse,21.35,21.95,21.35,21.80,71464,1554002,0.45,,87811345,63,,,1
2025-04-30,6155,鈞寶,twse,21.65,21.80,21.60,21.60,46413,1006617,-0.2,,87811345,45,,,1
2025-05-02,6155,鈞寶,twse,21.55,21.90,21.55,21.80,66150,1433779,0.2,,87811345,40,,,1
2025-05-05,6155,鈞寶,twse,21.80,22.00,21.00,21.45,54166,1157991,-0.35,,87811345,50,,,1
2025-05-06,6155,鈞寶,twse,21.30,21.95,21.25,21.75,31109,671864,0.3,,87811345,45,,,1
2025-05-07,6155,鈞寶,twse,21.70,21.95,21.60,21.85,43757,952114,0.1,,87811345,47,,,1
2025-05-08,6155,鈞寶,twse,21.95,22.20,21.85,22.15,40780,897960,0.3,,87811345,37,,,1
2025-05-09,6155,鈞寶,twse,22.00,22.30,21.65,22.00,43308,948702,-0.15,,87811345,40,,,1
2025-05-12,6155,鈞寶,twse,22.10,22.90,22.10,22.40,59318,1324990,0.4,,87811345,43,,,1
2025-05-13,6155,鈞寶,twse,22.65,23.10,22.50,22.90,145864,3338953,0.5,,87811345,144,,,1
2025-05-14,6155,鈞寶,twse,22.90,23.35,22.90,23.30,88330,2054293,0.4,,87811345,220,,,1
2025-05-15,6155,鈞寶,twse,23.30,23.50,23.10,23.30,56168,1303625,0.0,,87811345,48,,,1
2025-05-16,6155,鈞寶,twse,23.50,23.70,23.30,23.30,66442,1558427,0.0,,87811345,55,,,1
2025-05-19,6155,鈞寶,twse,23.65,23.65,23.10,23.10,88200,2057192,-0.2,,87811345,86,,,1
2025-05-20,6155,鈞寶,twse,23.20,23.60,23.20,23.60,81343,1898335,0.5,,87811345,58,,,1
2025-05-21,6155,鈞寶,twse,23.60,23.80,23.60,23.80,64815,1533767,0.2,,87811345,32,,,1
2025-05-22,6155,鈞寶,twse,23.50,23.85,23.50,23.55,84720,1999514,-0.25,,87811345,44,,,1
2025-05-23,6155,鈞寶,twse,23.55,23.60,23.50,23.50,26060,613099,-0.05,,87811345,24,,,1
2025-05-26,6155,鈞寶,twse,23.20,23.70,23.20,23.50,22555,527991,0.0,,87811345,30,,,1
2025-05-27,6155,鈞寶,twse,23.50,23.50,23.35,23.45,35007,819813,-0.05,,87811345,23,,,1
2025-05-28,6155,鈞寶,twse,23.45,23.70,23.10,23.60,34245,804397,0.15,,87811345,33,,,1
2025-05-29,6155,鈞寶,twse,23.60,23.75,23.30,23.35,71008,1662088,-0.25,,87811345,41,,,1
2025-06-02,6155,鈞寶,twse,23.00,23.00,22.20,22.55,74505,1687371,-0.8,,87811345,67,,,1
2025-06-03,6155,鈞寶,twse,22.55,22.80,22.50,22.55,16158,365251,0.0,,87811345,17,,,1
2025-06-04,6155,鈞寶,twse,22.55,23.20,22.55,22.90,29430,672243,0.35,,87811345,22,,,1
2025-06-05,6155,鈞寶,twse,22.90,23.30,22.70,22.80,62111,1425747,-0.1,,87811345,27,,,1
2025-06-06,6155,鈞寶,twse,22.80,23.30,22.80,22.90,26407,607375,0.1,,87811345,31,,,1
2025-06-09,6155,鈞寶,twse,22.90,23.25,22.75,22.80,38060,869715,-0.1,,87811345,26,,,1
2025-06-10,6155,鈞寶,twse,22.95,23.25,22.95,23.10,62191,1439011,0.3,,87811345,43,,,1
2025-06-11,6155,鈞寶,twse,23.35,23.40,23.00,23.20,93618,2168136,0.1,,87811345,30,,,1
2025-06-12,6155,鈞寶,twse,23.00,23.20,23.00,23.20,45000,1039050,0.0,,87811345,20,,,1
2025-06-13,6155,鈞寶,twse,23.00,23.00,22.65,23.00,13233,301065,-0.2,,87811345,15,,,1
2025-06-16,6155,鈞寶,twse,22.45,22.75,22.30,22.70,58996,1325037,-0.3,,87811345,137,,,1
2025-06-17,6155,鈞寶,twse,22.70,22.75,22.55,22.60,21573,487406,-0.1,,87811345,20,,,1
2025-06-18,6155,鈞寶,twse,22.60,22.60,22.50,22.55,18320,413432,-0.05,,87811345,20,,,1
2025-06-19,6155,鈞寶,twse,22.35,22.55,22.25,22.45,33250,744034,-0.1,,87811345,26,,,1
2025-06-20,6155,鈞寶,twse,22.30,22.40,21.80,22.40,52215,1152185,-0.05,,87811345,43,,,1
2025-06-23,6155,鈞寶,twse,21.75,22.05,21.70,21.80,22048,482060,-0.6,,87811345,24,,,1
2025-06-24,6155,鈞寶,twse,22.00,22.90,22.00,22.60,48080,1086837,0.8,,87811345,43,,,1
2025-06-25,6155,鈞寶,twse,22.70,22.80,22.45,22.45,29001,653921,-0.15,,87811345,28,,,1
2025-06-26,6155,鈞寶,twse,22.55,22.70,22.35,22.45,34529,776526,0.0,,87811345,34,,,1
2025-06-27,6155,鈞寶,twse,22.60,22.70,22.35,22.40,35850,806599,-0.05,,87811345,41,,,1
2025-06-30,6155,鈞寶,twse,22.50,22.65,22.25,22.40,37159,836110,0.0,,87811345,33,,,1
2025-07-01,6155,鈞寶,twse,22.40,22.80,22.40,22.65,16925,383109,0.25,,87811345,45,,,1
2025-07-02,6155,鈞寶,twse,22.95,22.95,22.60,22.65,40088,911839,0.0,,87811345,27,,,1
2025-07-03,6155,鈞寶,twse,22.70,23.60,22.70,22.80,86045,1976447,0.15,,87811345,65,,,1
2025-07-04,6155,鈞寶,twse,23.00,23.00,22.50,22.80,38228,868661,0.0,,87811345,35,,,1
2025-07-07,6155,鈞寶,twse,22.45,22.70,22.45,22.70,10005,225764,-0.1,,87811345,11,,,1
2025-07-08,6155,鈞寶,twse,22.95,22.95,22.35,22.80,16173,367739,0.1,,87811345,21,,,1
2025-07-09,6155,鈞寶,twse,22.80,22.80,22.50,22.60,51097,1154685,-0.2,,87811345,52,,,1
2025-07-10,6155,鈞寶,twse,22.70,22.90,22.50,22.80,14150,320920,0.2,,87811345,11,,,1
2025-07-11,6155,鈞寶,twse,22.95,23.30,22.95,23.15,82485,1900581,0.35,,87811345,45,,,1
2025-07-14,6155,鈞寶,twse,23.25,23.25,22.90,22.90,26815,615780,-0.25,,87811345,22,,,1
2025-07-15,6155,鈞寶,twse,22.50,22.80,22.45,22.75,123181,2774830,-0.15,,87811345,77,,,1
2025-07-16,6155,鈞寶,twse,22.75,23.15,22.70,22.95,105455,2417645,0.2,,87811345,81,,,1
2025-07-17,6155,鈞寶,twse,22.10,22.35,21.95,22.10,56649,1254882,0.0,,87811345,64,,,1
2025-07-18,6155,鈞寶,twse,22.05,22.40,22.00,22.00,35030,777216,-0.1,,87811345,27,,,1
2025-07-21,6155,鈞寶,twse,22.15,22.40,22.15,22.30,20671,461412,0.3,,87811345,24,,,1
2025-07-22,6155,鈞寶,twse,22.10,22.20,21.80,22.00,33897,745203,-0.3,,87811345,101,,,1
2025-07-23,6155,鈞寶,twse,22.05,22.95,21.85,22.60,134228,3022503,0.6,,87811345,115,,,1
2025-07-24,6155,鈞寶,twse,22.75,23.35,22.75,22.90,97613,2236286,0.3,,87811345,84,,,1
2025-07-25,6155,鈞寶,twse,22.90,23.30,22.50,22.75,101949,2329173,-0.15,,87811345,104,,,1
2025-07-28,6155,鈞寶,twse,22.75,23.05,22.75,22.90,175536,4028645,0.15,,87811345,71,,,1
2025-07-29,6155,鈞寶,twse,22.95,23.00,22.65,22.95,54000,1237200,0.05,,87811345,42,,,1
2025-07-30,6155,鈞寶,twse,22.95,23.00,22.70,22.85,55001,1255372,-0.1,,87811345,48,,,1
2025-07-31,6155,鈞寶,twse,22.90,22.90,22.50,22.65,52264,1184969,-0.2,,87811345,46,,,1
2025-08-01,6155,鈞寶,twse,22.70,22.85,22.60,22.70,98400,2240760,0.05,,87811345,52,,,1
2025-08-04,6155,鈞寶,twse,22.70,22.85,22.70,22.80,55100,1257569,0.1,,87811345,40,,,1
2025-08-05,6155,鈞寶,twse,22.00,22.30,21.50,22.05,304493,6673555,-0.75,,87811345,314,,,1
2025-08-06,6155,鈞寶,twse,22.25,22.45,22.00,22.15,138573,3079707,0.1,,87811345,62,,,1
2025-08-07,6155,鈞寶,twse,22.15,22.15,21.60,21.80,70829,1549482,-0.35,,87811345,93,,,1
2025-08-08,6155,鈞寶,twse,21.90,21.90,21.55,21.65,57322,1246270,-0.15,,87811345,44,,,1
2025-08-11,6155,鈞寶,twse,21.60,21.80,21.60,21.70,43050,935676,0.05,,87811345,29,,,1
2025-08-12,6155,鈞寶,twse,21.70,21.75,21.55,21.60,94454,2045308,-0.1,,87811345,83,,,1
2025-08-13,6155,鈞寶,twse,21.80,22.00,21.65,21.70,61443,1341125,0.1,,87811345,45,,,1
2025-08-14,6155,鈞寶,twse,22.00,22.00,21.55,21.65,41636,904475,-0.05,,87811345,99,,,1
2025-08-15,6155,鈞寶,twse,21.65,21.95,21.60,21.90,114306,2484767,0.25,,88023988,92,,,1
2025-08-18,6155,鈞寶,twse,21.80,22.45,21.60,22.15,162753,3605900,0.25,,88023988,100,,,1
2025-08-19,6155,鈞寶,twse,22.15,23.40,22.05,23.00,473886,10798645,0.85,,88023988,161,,,1
2025-08-20,6155,鈞寶,twse,23.45,23.45,22.50,22.55,429919,9856825,-0.45,,88023988,221,,,1
2025-08-21,6155,鈞寶,twse,22.60,22.95,22.60,22.70,92024,2098396,0.15,,88023988,81,,,1
2025-08-22,6155,鈞寶,twse,22.70,22.80,22.60,22.75,60249,1367077,0.05,,88023988,56,,,1
2025-08-25,6155,鈞寶,twse,23.00,23.35,22.70,22.75,199644,4592924,0.0,,88023988,122,,,1
2025-08-26,6155,鈞寶,twse,22.75,22.85,22.50,22.50,45554,1031668,-0.25,,88023988,87,,,1
2025-08-27,6155,鈞寶,twse,22.45,23.00,22.45,22.50,78090,1767320,0.0,,88023988,63,,,1
2025-08-28,6155,鈞寶,twse,22.75,23.00,22.50,22.70,64211,1463251,0.2,,88023988,75,,,1
2025-08-29,6155,鈞寶,twse,22.90,23.00,22.60,22.65,51226,1165469,-0.05,,88023988,49,,,1
2025-09-01,6155,鈞寶,twse,22.70,23.00,22.50,22.60,78773,1790859,-0.05,,88023988,72,,,1
2025-09-02,6155,鈞寶,twse,22.60,23.00,22.60,22.85,80112,1831558,0.25,,88023988,59,,,1
2025-09-03,6155,鈞寶,twse,22.90,23.00,22.60,22.85,64584,1475686,0.0,,88023988,88,,,1
2025-09-04,6155,鈞寶,twse,22.65,22.80,22.60,22.60,86551,1962666,-0.25,,88023988,78,,,1
2025-09-05,6155,鈞寶,twse,22.60,23.10,22.60,22.90,136635,3132865,0.3,,88023988,100,,,1
2025-09-08,6155,鈞寶,twse,22.70,22.85,22.45,22.55,122047,2749378,-0.35,,88023988,81,,,1
2025-09-09,6155,鈞寶,twse,22.45,23.00,22.40,22.75,75002,1688105,0.2,,88023988,54,,,1
2025-09-10,6155,鈞寶,twse,22.60,22.70,22.40,22.40,71401,1605570,-0.35,,88023988,58,,,1
2025-09-11,6155,鈞寶,twse,22.50,22.60,21.95,21.95,99183,2198312,-0.45,,88023988,76,,,1
2025-09-12,6155,鈞寶,twse,22.25,22.55,22.10,22.10,170796,3816156,0.15,,88023988,134,,,1
2025-09-15,6155,鈞寶,twse,22.20,22.20,21.85,21.95,138812,3053309,-0.15,,88023988,100,,,1
2025-09-16,6155,鈞寶,twse,21.80,22.40,21.80,22.15,103172,2278927,0.2,,88023988,68,,,1
2025-09-17,6155,鈞寶,twse,22.15,22.80,22.15,22.25,134453,3024058,0.1,,88023988,113,,,1
2025-09-18,6155,鈞寶,twse,22.45,22.80,22.40,22.75,169407,3823395,0.5,,88023988,112,,,1
2025-09-19,6155,鈞寶,twse,22.85,24.60,22.75,24.50,2365344,56638362,1.75,,88023988,1278,,,1
2025-09-22,6155,鈞寶,twse,25.50,26.40,24.70,25.70,2599801,66516803,1.2,,88023988,1805,,,1
2025-09-23,6155,鈞寶,twse,25.75,25.80,24.10,24.70,850911,21008844,-1.0,,88023988,678,,,1
2025-09-24,6155,鈞寶,twse,24.45,26.45,24.05,25.90,1535456,39343533,1.2,,88023988,1209,,,1
2025-09-25,6155,鈞寶,twse,25.65,26.45,24.65,24.80,1207395,30888568,-1.1,,88023988,1034,,,1
2025-09-26,6155,鈞寶,twse,24.40,26.15,24.20,24.55,1280061,32431316,-0.25,,88023988,990,,,1
2025-09-30,6155,鈞寶,twse,25.00,25.00,24.25,24.95,477053,11725534,0.4,,88023988,425,,,1
2025-10-01,6155,鈞寶,twse,24.95,25.50,24.40,24.70,338166,8388084,-0.25,,88023988,286,,,1
2025-10-02,6155,鈞寶,twse,24.70,24.85,24.05,24.05,232027,5628638,-0.65,,88023988,183,,,1
2025-10-03,6155,鈞寶,twse,24.50,25.00,23.90,23.90,305114,7471635,-0.15,,88023988,188,,,1
2025-10-07,6155,鈞寶,twse,24.20,24.90,24.10,24.55,228578,5591812,0.65,,88023988,164,,,1
2025-10-08,6155,鈞寶,twse,24.95,24.95,24.55,24.60,176229,4356638,0.05,,88023988,136,,,1
2025-10-09,6155,鈞寶,twse,24.90,24.90,24.40,24.55,192502,4746448,-0.05,,88023988,127,,,1
2025-10-13,6155,鈞寶,twse,23.40,24.30,23.10,24.00,116170,2762098,-0.55,,88023988,104,,,1
2025-10-14,6155,鈞寶,twse,23.90,24.00,23.20,23.20,271611,6392037,-0.8,,88023988,234,,,1
2025-10-15,6155,鈞寶,twse,23.20,23.40,23.10,23.15,188929,4387648,-0.05,,88023988,136,,,1
2025-10-16,6155,鈞寶,twse,23.40,23.80,23.25,23.45,157324,3703153,0.3,,88023988,105,,,1
2025-10-17,6155,鈞寶,twse,23.65,25.20,23.65,24.45,881189,21725996,1.0,,88023988,674,,,1
2025-10-20,6155,鈞寶,twse,26.85,26.85,26.85,26.85,805323,21622904,2.4,up,88023988,362,,,1
2025-10-21,6155,鈞寶,twse,29.50,29.50,29.50,29.50,1026944,30294835,2.65,up,88023988,492,,,1
2025-10-22,6155,鈞寶,twse,30.30,31.10,29.00,30.35,12507545,379010532,0.85,,88023988,6503,,,1
2025-10-23,6155,鈞寶,twse,30.25,31.50,29.65,29.65,7728722,236072381,-0.7,,88023988,4413,,,1
2025-10-27,6155,鈞寶,twse,30.10,32.00,29.20,31.80,5728450,175392986,2.15,,88023988,3626,,,1
2025-10-28,6155,鈞寶,twse,31.20,31.20,30.05,30.65,3569941,109410294,-1.15,,88023988,2320,,,1
2025-10-29,6155,鈞寶,twse,30.50,31.10,28.70,29.00,2442384,71901293,-1.65,,88023988,2678,,,1
2025-10-30,6155,鈞寶,twse,29.25,29.75,28.20,28.40,1377895,39713655,-0.6,,88023988,1292,,,1
2025-10-31,6155,鈞寶,twse,28.40,28.65,27.35,27.50,1043516,28885256,-0.9,,88023988,969,,,1
2025-11-03,6155,鈞寶,twse,27.70,28.20,27.25,27.80,720820,20019468,0.3,,88023988,667,,,1
