date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-03-28,3679,新至陞,twse,147.00,147.00,142.50,144.50,187292,27060647,-2.5,,63022229,365,,,1
2025-03-31,3679,新至陞,twse,142.00,142.00,139.00,140.00,225405,31560541,-4.5,,63022229,363,,,1
2025-04-01,3679,新至陞,twse,140.50,143.00,140.50,142.50,128397,18161848,2.5,,63022229,166,,,1
2025-04-02,3679,新至陞,twse,142.00,144.00,140.50,144.00,67501,9612759,1.5,,63022229,86,,,1
2025-04-07,3679,新至陞,twse,130.00,130.00,130.00,130.00,44547,5791110,-14.0,down,63022229,121,,,1
2025-04-08,3679,新至陞,twse,119.00,122.00,117.50,119.50,530516,63258421,-10.5,,63022229,582,,,1
2025-04-09,3679,新至陞,twse,120.00,120.00,110.50,113.00,347425,40080921,-6.5,,63022229,541,,,1
2025-04-10,3679,新至陞,twse,124.00,124.00,124.00,124.00,38631,4790244,11.0,up,63022229,63,,,1
2025-04-11,3679,新至陞,twse,124.00,127.00,119.50,127.00,159662,19850993,3.0,,63022229,320,,,1
2025-04-14,3679,新至陞,twse,128.00,133.00,128.00,129.00,156361,20345076,2.0,,63022229,618,,,1
2025-04-15,3679,新至陞,twse,129.50,134.50,129.50,133.00,79074,10490939,4.0,,63022229,157,,,1
2025-04-16,3679,新至陞,twse,133.00,134.00,131.00,131.00,78559,10381033,-2.0,,63022229,118,,,1
2025-04-17,3679,新至陞,twse,130.00,131.50,129.50,131.50,41786,5458867,0.5,,63022229,164,,,1
2025-04-18,3679,新至陞,twse,132.50,134.50,132.00,134.00,40074,5345616,2.5,,63022229,75,,,1
2025-04-21,3679,新至陞,twse,135.00,135.00,130.50,131.00,93566,12356772,-3.0,,63022229,509,,,1
2025-04-22,3679,新至陞,twse,129.00,133.00,129.00,131.50,82537,10865202,0.5,,63022229,107,,,1
2025-04-23,3679,新至陞,twse,133.00,139.00,133.00,137.50,143553,19616324,6.0,,63022229,191,,,1
2025-04-24,3679,新至陞,twse,136.00,137.50,135.00,136.50,52612,7168680,-1.0,,63022229,95,,,1
2025-04-25,3679,新至陞,twse,138.50,142.50,138.00,140.00,106992,14902741,3.5,,63022229,192,,,1
2025-04-28,3679,新至陞,twse,143.50,143.50,138.50,139.00,214144,30187500,-1.0,,63022229,270,,,1
2025-04-29,3679,新至陞,twse,139.00,139.50,138.00,138.00,126442,17499472,-1.0,,63022229,177,,,1
2025-04-30,3679,新至陞,twse,138.50,138.50,136.00,137.00,95199,13055023,-1.0,,63022229,181,,,1
2025-05-02,3679,新至陞,twse,138.00,139.50,138.00,138.00,76438,10582276,1.0,,63022229,134,,,1
2025-05-05,3679,新至陞,twse,137.50,137.50,131.50,133.50,124144,16620845,-4.5,,63022229,208,,,1
2025-05-06,3679,新至陞,twse,134.00,135.50,134.00,134.00,44231,5948077,0.5,,63022229,67,,,1
2025-05-07,3679,新至陞,twse,134.00,135.50,133.00,133.50,38752,5172991,-0.5,,63022229,65,,,1
2025-05-08,3679,新至陞,twse,135.00,136.00,134.50,135.00,46526,6281573,1.5,,63022229,93,,,1
2025-05-09,3679,新至陞,twse,136.00,137.50,135.00,136.50,68292,9303030,1.5,,63022229,111,,,1
2025-05-12,3679,新至陞,twse,135.00,137.50,135.00,136.50,117185,16004107,0.0,,63022229,116,,,1
2025-05-13,3679,新至陞,twse,138.00,139.00,137.00,137.50,51193,7058910,1.0,,63022229,84,,,1
2025-05-14,3679,新至陞,twse,138.00,139.00,137.50,138.50,71040,9829244,1.0,,63022229,209,,,1
2025-05-15,3679,新至陞,twse,139.00,140.50,138.50,139.50,103750,14477917,1.0,,63022229,133,,,1
2025-05-16,3679,新至陞,twse,138.50,140.00,138.00,138.50,112250,15561090,-1.0,,63022229,184,,,1
2025-05-19,3679,新至陞,twse,139.50,140.50,137.50,137.50,73668,10202340,-1.0,,63022229,102,,,1
2025-05-20,3679,新至陞,twse,138.50,139.50,138.50,139.00,40060,5560640,1.5,,63022229,69,,,1
2025-05-21,3679,新至陞,twse,138.50,139.50,138.50,139.00,24985,3477073,0.0,,63022229,45,,,1
2025-05-22,3679,新至陞,twse,138.00,139.00,138.00,139.00,18103,2512015,0.0,,63022229,55,,,1
2025-05-23,3679,新至陞,twse,138.00,139.50,138.00,138.00,47785,6620543,-1.0,,63022229,70,,,1
2025-05-26,3679,新至陞,twse,138.50,140.50,138.00,140.50,93948,13113779,2.5,,63022229,141,,,1
2025-05-27,3679,新至陞,twse,140.50,140.50,139.00,139.50,47960,6696410,-1.0,,63022229,107,,,1
2025-05-28,3679,新至陞,twse,140.00,140.50,138.50,138.50,42758,5942714,-1.0,,63022229,79,,,1
2025-05-29,3679,新至陞,twse,138.50,139.00,137.50,138.00,44338,6128299,-0.5,,63022229,87,,,1
2025-06-02,3679,新至陞,twse,137.00,138.50,136.50,138.00,88017,12101248,0.0,,63022229,105,,,1
2025-06-03,3679,新至陞,twse,138.00,138.50,138.00,138.00,79479,10979991,0.0,,63022229,82,,,1
2025-06-04,3679,新至陞,twse,138.00,140.50,138.00,138.50,106931,14866439,0.5,,63022229,102,,,1
2025-06-05,3679,新至陞,twse,139.50,140.00,138.00,139.50,176908,24605327,1.0,,63022229,211,,,1
2025-06-06,3679,新至陞,twse,139.50,140.00,139.00,140.00,95833,13383370,0.5,,63022229,147,,,1
2025-06-09,3679,新至陞,twse,140.00,141.50,138.00,139.00,181291,25236713,-1.0,,63022229,238,,,1
2025-06-10,3679,新至陞,twse,140.50,141.50,140.00,140.50,293395,41323898,1.5,,63022229,342,,,1
2025-06-11,3679,新至陞,twse,142.00,144.50,141.00,144.50,590772,84481719,4.0,,63022229,688,,,1
2025-06-12,3679,新至陞,twse,135.00,135.00,133.50,133.50,509332,68483939,0.0,,63022229,424,,,1
2025-06-13,3679,新至陞,twse,132.00,133.00,129.00,129.50,279580,36376873,-4.0,,63022229,488,,,1
2025-06-16,3679,新至陞,twse,129.50,129.50,126.00,127.00,159809,20286206,-2.5,,63022229,308,,,1
2025-06-17,3679,新至陞,twse,127.00,129.00,126.00,127.50,142950,18136550,0.5,,63022229,221,,,1
2025-06-18,3679,新至陞,twse,128.00,131.50,128.00,130.00,117475,15287380,2.5,,63022229,161,,,1
2025-06-19,3679,新至陞,twse,130.50,130.50,128.00,128.00,87291,11250340,-2.0,,63022229,135,,,1
2025-06-20,3679,新至陞,twse,127.50,127.50,126.00,126.50,73905,9338563,-1.5,,63022229,207,,,1
2025-06-23,3679,新至陞,twse,125.00,126.00,123.00,125.50,59649,7446663,-1.0,,63022229,164,,,1
2025-06-24,3679,新至陞,twse,128.00,130.00,127.00,129.50,78280,10077648,4.0,,63022229,122,,,1
2025-06-25,3679,新至陞,twse,129.50,129.50,128.00,128.00,21996,2827495,-1.5,,63022229,104,,,1
2025-06-26,3679,新至陞,twse,128.00,130.00,128.00,129.50,55228,7134971,1.5,,63022229,89,,,1
2025-06-27,3679,新至陞,twse,129.50,130.00,128.50,129.50,125950,16297491,0.0,,63022229,98,,,1
2025-06-30,3679,新至陞,twse,129.50,129.50,127.50,128.00,74743,9588681,-1.5,,63022229,92,,,1
2025-07-01,3679,新至陞,twse,129.50,130.50,129.00,130.50,77253,10021610,2.5,,63022229,101,,,1
2025-07-02,3679,新至陞,twse,130.00,131.50,130.00,131.00,26591,3474138,0.5,,63022229,63,,,1
2025-07-03,3679,新至陞,twse,131.50,131.50,130.50,131.50,30848,4044230,0.5,,63022229,60,,,1
2025-07-04,3679,新至陞,twse,131.50,131.50,129.00,129.50,56503,7365186,-2.0,,63022229,90,,,1
2025-07-07,3679,新至陞,twse,129.50,130.00,128.50,128.50,55948,7228854,-1.0,,63022229,64,,,1
2025-07-08,3679,新至陞,twse,127.00,127.50,126.00,126.00,53588,6789238,-2.5,,63022229,96,,,1
2025-07-09,3679,新至陞,twse,127.00,128.00,127.00,128.00,30958,3944372,2.0,,63022229,75,,,1
2025-07-10,3679,新至陞,twse,127.00,128.00,126.00,126.50,77514,9829132,-1.5,,63022229,113,,,1
2025-07-11,3679,新至陞,twse,125.50,128.00,125.50,127.00,38850,4923381,0.5,,63022229,60,,,1
2025-07-14,3679,新至陞,twse,126.00,127.00,126.00,126.00,34615,4368582,-1.0,,63022229,86,,,1
2025-07-15,3679,新至陞,twse,126.50,127.00,126.00,126.50,32248,4077888,0.5,,63022229,68,,,1
2025-07-16,3679,新至陞,twse,127.00,128.00,126.50,126.50,32610,4138257,0.0,,63022229,62,,,1
2025-07-17,3679,新至陞,twse,127.00,129.50,127.00,129.50,54862,7030712,3.0,,63022229,71,,,1
2025-07-18,3679,新至陞,twse,129.00,130.00,129.00,129.50,32301,4181360,0.0,,63022229,65,,,1
2025-07-21,3679,新至陞,twse,129.50,131.00,129.00,130.00,41564,5402900,0.5,,63022229,70,,,1
2025-07-22,3679,新至陞,twse,130.00,131.50,129.00,129.00,98161,12801635,-1.0,,63022229,169,,,1
2025-07-23,3679,新至陞,twse,129.00,134.50,129.00,134.00,217860,28922525,5.0,,63022229,407,,,1
2025-07-24,3679,新至陞,twse,135.00,135.00,132.00,132.00,89630,11924560,-2.0,,63022229,492,,,1
2025-07-25,3679,新至陞,twse,131.50,134.00,130.00,132.50,95409,12633549,0.5,,63022229,388,,,1
2025-07-28,3679,新至陞,twse,125.00,126.00,119.50,121.00,807500,97722519,-11.5,,63022229,1182,,,1
2025-07-29,3679,新至陞,twse,121.00,122.00,119.00,122.00,266888,32144404,1.0,,63022229,367,,,1
2025-07-30,3679,新至陞,twse,122.00,123.00,120.50,121.00,178977,21835063,-1.0,,63022229,505,,,1
2025-07-31,3679,新至陞,twse,121.00,121.00,116.50,116.50,274684,32383260,-4.5,,63022229,518,,,1
2025-08-01,3679,新至陞,twse,114.50,116.50,114.00,116.00,148335,17091518,-0.5,,63022229,222,,,1
2025-08-04,3679,新至陞,twse,115.00,116.00,114.50,115.50,89022,10265104,-0.5,,63022229,116,,,1
2025-08-05,3679,新至陞,twse,116.00,116.50,115.00,115.00,77873,9000067,-0.5,,63022229,121,,,1
2025-08-06,3679,新至陞,twse,115.00,115.50,114.00,114.00,85550,9805920,-1.0,,63022229,155,,,1
2025-08-07,3679,新至陞,twse,114.00,116.00,114.00,114.00,71143,8151532,0.0,,63022229,95,,,1
2025-08-08,3679,新至陞,twse,114.00,115.50,113.00,113.50,118969,13554075,-0.5,,63022229,170,,,1
2025-08-11,3679,新至陞,twse,113.50,113.50,112.00,112.00,104967,11789317,-1.5,,63022229,265,,,1
2025-08-12,3679,新至陞,twse,112.00,113.00,112.00,113.00,25670,2895411,1.0,,63022229,49,,,1
2025-08-13,3679,新至陞,twse,113.00,114.50,112.00,112.00,176819,19932064,-1.0,,63022229,177,,,1
2025-08-14,3679,新至陞,twse,112.00,113.00,112.00,112.50,46025,5179535,0.5,,63022229,61,,,1
2025-08-15,3679,新至陞,twse,112.50,113.50,111.50,112.00,78811,8842962,-0.5,,63022229,131,,,1
2025-08-18,3679,新至陞,twse,112.00,113.50,112.00,113.00,29153,3287675,1.0,,63022229,64,,,1
2025-08-19,3679,新至陞,twse,112.50,112.50,111.00,111.50,64769,7229561,-1.5,,63022229,155,,,1
2025-08-20,3679,新至陞,twse,112.50,112.50,110.50,112.50,58697,6544883,1.0,,63022229,90,,,1
2025-08-21,3679,新至陞,twse,112.00,114.50,112.00,112.50,58494,6575574,0.0,,63022229,93,,,1
2025-08-22,3679,新至陞,twse,112.50,112.50,112.00,112.50,25385,2851443,0.0,,63022229,54,,,1
2025-08-25,3679,新至陞,twse,113.50,116.00,112.50,115.50,84094,9599399,3.0,,63022229,121,,,1
2025-08-26,3679,新至陞,twse,115.00,116.50,114.50,115.50,49927,5765181,0.0,,63022229,78,,,1
2025-08-27,3679,新至陞,twse,115.50,115.50,114.50,115.00,36763,4230630,-0.5,,63022229,81,,,1
2025-08-28,3679,新至陞,twse,115.00,117.00,115.00,116.50,79304,9228987,1.5,,63022229,104,,,1
2025-08-29,3679,新至陞,twse,117.00,117.00,115.50,115.50,45498,5268353,-1.0,,63022229,95,,,1
2025-09-01,3679,新至陞,twse,115.00,115.00,112.00,113.00,68203,7741676,-2.5,,63022229,119,,,1
2025-09-02,3679,新至陞,twse,113.00,114.50,113.00,113.50,39312,4466392,0.5,,63022229,55,,,1
2025-09-03,3679,新至陞,twse,113.50,113.50,113.00,113.50,27044,3066502,0.0,,63022229,34,,,1
2025-09-04,3679,新至陞,twse,113.50,115.50,113.50,113.50,38097,4349205,0.0,,63022229,98,,,1
2025-09-05,3679,新至陞,twse,114.50,114.50,113.50,114.00,17830,2029804,0.5,,63022229,31,,,1
2025-09-08,3679,新至陞,twse,114.00,122.00,113.50,120.50,355640,41878556,6.5,,63022229,295,,,1
2025-09-09,3679,新至陞,twse,120.00,120.50,117.00,118.00,74744,8842387,-2.5,,63022229,128,,,1
2025-09-10,3679,新至陞,twse,116.50,117.00,114.00,115.00,83228,9581402,-3.0,,63022229,183,,,1
2025-09-11,3679,新至陞,twse,115.00,115.00,112.50,113.00,85914,9745250,-2.0,,63022229,119,,,1
2025-09-12,3679,新至陞,twse,112.50,113.00,112.00,112.50,59185,6666073,-0.5,,63022229,98,,,1
2025-09-15,3679,新至陞,twse,113.50,113.50,112.00,113.00,54509,6129360,0.5,,63022229,78,,,1
2025-09-16,3679,新至陞,twse,113.50,113.50,113.00,113.50,30392,3442452,0.5,,63022229,44,,,1
2025-09-17,3679,新至陞,twse,113.00,114.50,112.50,114.00,44855,5084804,0.5,,63022229,85,,,1
2025-09-18,3679,新至陞,twse,114.00,115.00,114.00,114.50,20816,2381713,0.5,,63022229,52,,,1
2025-09-19,3679,新至陞,twse,114.50,115.00,114.00,114.00,36985,4226201,-0.5,,63022229,69,,,1
2025-09-22,3679,新至陞,twse,115.00,115.50,114.50,115.00,12278,1411816,1.0,,63022229,41,,,1
2025-09-23,3679,新至陞,twse,115.00,116.00,115.00,115.00,53563,6167578,0.0,,63022229,57,,,1
2025-09-24,3679,新至陞,twse,116.00,116.50,115.00,115.50,29704,3438993,0.5,,63022229,66,,,1
2025-09-25,3679,新至陞,twse,116.50,117.00,115.00,115.50,16246,1887073,0.0,,63022229,40,,,1
2025-09-26,3679,新至陞,twse,115.00,115.00,113.50,113.50,46737,5330044,-2.0,,63022229,70,,,1
2025-09-30,3679,新至陞,twse,114.50,115.00,113.50,115.00,20114,2307649,1.5,,63022229,27,,,1
2025-10-01,3679,新至陞,twse,114.50,115.00,114.00,115.00,19067,2182704,0.0,,63022229,27,,,1
2025-10-02,3679,新至陞,twse,115.00,116.50,114.50,116.50,35241,4077733,1.5,,63022229,56,,,1
2025-10-03,3679,新至陞,twse,116.00,116.00,114.00,114.00,27783,3184691,-2.5,,63022229,66,,,1
2025-10-07,3679,新至陞,twse,114.00,116.00,113.50,115.50,52636,6033149,1.5,,63022229,46,,,1
2025-10-08,3679,新至陞,twse,114.50,116.00,114.50,116.00,14186,1636413,0.5,,63022229,23,,,1
2025-10-09,3679,新至陞,twse,115.00,115.00,114.50,114.50,23321,2671441,-1.5,,63022229,33,,,1
2025-10-13,3679,新至陞,twse,114.00,115.50,113.50,115.00,61731,7047263,0.5,,63022229,74,,,1
2025-10-14,3679,新至陞,twse,115.00,120.00,115.00,118.00,123716,14607903,3.0,,63022229,182,,,1
2025-10-15,3679,新至陞,twse,118.50,118.50,118.00,118.50,34133,4037376,0.5,,63022229,99,,,1
2025-10-16,3679,新至陞,twse,119.00,122.00,119.00,121.00,90963,10957426,2.5,,63022229,152,,,1
2025-10-17,3679,新至陞,twse,122.00,122.00,119.50,119.50,64534,7761446,-1.5,,63022229,340,,,1
2025-10-20,3679,新至陞,twse,119.50,120.00,119.00,119.00,26104,3115058,-0.5,,63022229,193,,,1
2025-10-21,3679,新至陞,twse,119.00,120.00,119.00,119.00,24432,2916277,0.0,,63022229,71,,,1
2025-10-22,3679,新至陞,twse,119.50,120.00,119.00,119.50,12590,1506229,0.5,,63022229,38,,,1
2025-10-23,3679,新至陞,twse,119.50,119.50,119.00,119.50,21694,2588489,0.0,,63022229,39,,,1
2025-10-27,3679,新至陞,twse,120.00,121.50,120.00,121.00,67898,8188498,1.5,,63022229,99,,,1
2025-10-28,3679,新至陞,twse,121.00,121.50,119.50,119.50,45266,5442941,-1.5,,63022229,62,,,1
2025-10-29,3679,新至陞,twse,120.50,126.00,120.50,124.00,179401,22199813,4.5,,63022229,260,,,1
2025-10-30,3679,新至陞,twse,124.50,125.50,123.50,124.50,67077,8344777,0.5,,63022229,770,,,1
2025-10-31,3679,新至陞,twse,124.50,127.00,123.50,127.00,129427,16225276,2.5,,63022229,449,,,1
2025-11-03,3679,新至陞,twse,128.50,128.50,122.50,123.50,291620,36594352,-3.5,,63022229,681,,,1
2025-11-04,3679,新至陞,twse,123.00,124.00,121.50,121.50,49223,6027831,-2.0,,63022229,115,,,1
2025-11-05,3679,新至陞,twse,121.50,124.50,121.00,122.50,75457,9198651,1.0,,63022229,111,,,1
2025-11-06,3679,新至陞,twse,123.50,125.00,123.00,125.00,46094,5721550,2.5,,63022229,63,,,1
2025-11-07,3679,新至陞,twse,124.00,124.00,122.50,124.00,23511,2901268,-1.0,,63022229,42,,,1
2025-11-10,3679,新至陞,twse,118.00,119.50,117.50,119.50,129271,15302786,-4.5,,63022229,562,,,1
2025-11-11,3679,新至陞,twse,119.50,119.50,116.00,117.00,95355,11189095,-2.5,,63022229,152,,,1
2025-11-12,3679,新至陞,twse,117.00,117.50,116.50,117.50,52088,6089775,0.5,,63022229,69,,,1
2025-11-13,3679,新至陞,twse,116.50,117.00,115.00,115.50,79151,9165527,-2.0,,63022229,141,,,1
2025-11-14,3679,新至陞,twse,114.50,115.50,114.00,114.50,54900,6298681,-1.0,,63022229,121,,,1
2025-11-17,3679,新至陞,twse,114.00,114.50,114.00,114.50,25487,2907355,0.0,,63022229,194,,,1
2025-11-18,3679,新至陞,twse,113.50,115.00,113.50,114.00,58851,6691158,-0.5,,63022229,76,,,1
2025-11-19,3679,新至陞,twse,114.00,115.00,113.50,113.50,27433,3132379,-0.5,,63022229,43,,,1
2025-11-20,3679,新至陞,twse,114.00,115.50,114.00,115.00,31381,3591637,1.5,,63022229,42,,,1
2025-11-21,3679,新至陞,twse,115.00,115.00,113.00,113.00,47941,5435498,-2.0,,63022229,84,,,1
2025-11-24,3679,新至陞,twse,114.00,114.00,113.00,114.00,21609,2457396,1.0,,63022229,49,,,1
2025-11-25,3679,新至陞,twse,114.50,114.50,113.50,114.00,18332,2090170,0.0,,63022229,25,,,1
2025-11-26,3679,新至陞,twse,114.50,115.50,114.00,114.50,32015,3674735,0.5,,63022229,26,,,1
2025-11-27,3679,新至陞,twse,114.50,115.50,114.50,115.50,13340,1535854,1.0,,63022229,20,,,1
2025-11-28,3679,新至陞,twse,115.50,116.50,115.50,116.50,19930,2311297,1.0,,63022229,44,,,1
2025-12-01,3679,新至陞,twse,116.00,116.00,115.50,116.00,14841,1718476,-0.5,,63022229,33,,,1
2025-12-02,3679,新至陞,twse,116.00,117.50,116.00,117.00,24426,2848738,1.0,,63022229,37,,,1
2025-12-03,3679,新至陞,twse,117.00,117.50,116.50,117.00,17471,2044607,0.0,,63022229,30,,,1
2025-12-04,3679,新至陞,twse,117.00,118.00,116.50,117.00,18399,2154270,0.0,,63022229,36,,,1
2025-12-05,3679,新至陞,twse,117.50,118.50,117.00,117.50,27253,3209710,0.5,,63022229,38,,,1
2025-12-08,3679,新至陞,twse,116.00,117.00,116.00,117.00,10623,1237804,-0.5,,63022229,29,,,1
2025-12-09,3679,新至陞,twse,117.00,118.00,116.50,117.00,25123,2941904,0.0,,63022229,36,,,1
2025-12-10,3679,新至陞,twse,115.00,115.00,114.00,114.50,56141,6419457,-2.5,,63022229,84,,,1
2025-12-11,3679,新至陞,twse,114.00,114.00,113.50,114.00,24393,2772953,-0.5,,63022229,78,,,1
2025-12-12,3679,新至陞,twse,113.50,113.50,113.00,113.00,8949,1014066,-1.0,,63022229,38,,,1
2025-12-15,3679,新至陞,twse,113.50,115.50,113.50,115.00,29560,3381441,2.0,,63022229,47,,,1
2025-12-16,3679,新至陞,twse,114.00,116.50,113.00,116.50,37742,4332485,1.5,,63022229,53,,,1
2025-12-17,3679,新至陞,twse,116.50,116.50,114.50,115.00,29901,3448137,-1.5,,63022229,52,,,1
2025-12-18,3679,新至陞,twse,114.50,114.50,113.50,113.50,7220,821458,-1.5,,63022229,23,,,1
2025-12-19,3679,新至陞,twse,113.50,115.00,113.50,114.50,16517,1880831,1.0,,63022229,26,,,1
2025-12-22,3679,新至陞,twse,114.50,115.00,114.00,115.00,9921,1135384,0.5,,63022229,25,,,1
2025-12-23,3679,新至陞,twse,115.00,115.00,114.00,114.00,14253,1633807,-1.0,,63022229,30,,,1
2025-12-24,3679,新至陞,twse,114.00,114.00,113.00,113.00,15346,1743821,-1.0,,63022229,29,,,1
2025-12-26,3679,新至陞,twse,113.00,114.00,113.00,114.00,26727,3031951,1.0,,63022229,52,,,1
2025-12-29,3679,新至陞,twse,114.00,115.00,113.50,114.50,16336,1863135,0.5,,63022229,21,,,1
2025-12-30,3679,新至陞,twse,113.50,115.00,113.50,114.00,17064,1948881,-0.5,,63022229,43,,,1
2025-12-31,3679,新至陞,twse,114.00,114.00,113.00,113.50,37300,4226711,-0.5,,63022229,48,,,1
2026-01-02,3679,新至陞,twse,113.00,114.00,113.00,114.00,15599,1770049,0.5,,63022229,53,,,1
2026-01-05,3679,新至陞,twse,113.00,113.50,113.00,113.00,20214,2286382,-1.0,,63022229,33,,,1
2026-01-06,3679,新至陞,twse,112.50,114.00,112.50,113.50,33256,3774190,0.5,,63022229,66,,,1
2026-01-07,3679,新至陞,twse,114.00,114.00,113.00,113.50,54301,6158103,0.0,,63022229,64,,,1
2026-01-08,3679,新至陞,twse,114.00,120.00,114.00,116.00,154980,18044799,2.5,,63022229,147,,,1
2026-01-09,3679,新至陞,twse,116.00,116.00,114.00,114.50,23704,2721935,-1.5,,63022229,311,,,1
2026-01-12,3679,新至陞,twse,114.50,115.00,113.00,114.50,48030,5491345,0.0,,63022229,172,,,1
2026-01-13,3679,新至陞,twse,114.50,116.00,112.50,113.00,126064,14383491,-1.5,,63022229,219,,,1
2026-01-14,3679,新至陞,twse,113.00,114.50,113.00,114.00,13550,1542331,1.0,,63022229,27,,,1
2026-01-15,3679,新至陞,twse,114.00,115.00,114.00,114.50,11925,1366089,0.5,,63022229,27,,,1
2026-01-16,3679,新至陞,twse,115.00,115.00,114.00,114.00,30415,3481972,-0.5,,63022229,59,,,1
2026-01-19,3679,新至陞,twse,113.50,114.00,113.00,113.50,49963,5678391,-0.5,,63022229,88,,,1
2026-01-20,3679,新至陞,twse,113.00,113.50,113.00,113.50,32731,3712774,0.0,,63022229,49,,,1
2026-01-21,3679,新至陞,twse,113.50,114.00,113.00,114.00,34043,3862969,0.5,,63022229,54,,,1
2026-01-22,3679,新至陞,twse,114.00,114.00,113.00,113.00,73641,8340300,-1.0,,63022229,108,,,1
2026-01-23,3679,新至陞,twse,113.00,113.50,113.00,113.50,15013,1703432,0.5,,63022229,39,,,1
2026-01-26,3679,新至陞,twse,114.00,116.50,114.00,115.00,74932,8672675,1.5,,63022229,105,,,1
2026-01-27,3679,新至陞,twse,115.00,116.00,115.00,116.00,60689,7018472,1.0,,63022229,76,,,1
2026-01-28,3679,新至陞,twse,116.50,117.50,115.00,115.00,51513,5995925,-1.0,,63022229,78,,,1
2026-01-29,3679,新至陞,twse,115.00,117.50,114.50,117.00,68645,7976902,2.0,,63022229,155,,,1
2026-01-30,3679,新至陞,twse,117.00,117.00,114.00,114.00,30475,3495536,-3.0,,63022229,83,,,1
2026-02-02,3679,新至陞,twse,113.00,114.00,113.00,113.50,45473,5149804,-0.5,,63022229,68,,,1
2026-02-03,3679,新至陞,twse,114.00,114.50,113.00,113.50,50287,5700566,0.0,,63022229,141,,,1
2026-02-04,3679,新至陞,twse,113.00,114.50,113.00,114.50,22566,2572605,1.0,,63022229,39,,,1
2026-02-05,3679,新至陞,twse,114.00,114.00,113.00,113.00,13002,1472818,-1.5,,63022229,36,,,1
2026-02-06,3679,新至陞,twse,112.50,114.00,111.50,113.00,84949,9567046,0.0,,63022229,96,,,1
2026-02-09,3679,新至陞,twse,113.00,113.50,113.00,113.50,20550,2331523,0.5,,63022229,32,,,1
2026-02-10,3679,新至陞,twse,114.50,114.50,114.00,114.50,24720,2823878,1.0,,63022229,46,,,1
