date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-17,8011,台通,twse,29.90,30.45,28.85,30.45,31195711,930990024,0.55,,170921891,14145,,,1
2024-07-18,8011,台通,twse,30.30,31.05,29.70,30.75,26236627,801826738,0.3,,170921891,13594,,,1
2024-07-19,8011,台通,twse,31.50,32.00,28.95,29.00,25080173,753148966,-1.75,,165921891,13368,,,1
2024-07-22,8011,台通,twse,28.55,29.00,27.00,27.20,8916713,245919748,-1.8,,165921891,5038,,,1
2024-07-23,8011,台通,twse,27.70,28.30,27.30,27.45,4010458,111253198,0.25,,165921891,2629,,,1
2024-07-26,8011,台通,twse,26.50,27.50,25.90,26.85,2845264,76659757,-0.6,,165921891,2128,,,1
2024-07-29,8011,台通,twse,27.35,27.80,26.30,27.00,3716480,100455453,0.15,,165921891,2202,,,1
2024-07-30,8011,台通,twse,26.70,28.00,26.40,28.00,3509999,95236780,1.0,,165921891,2183,,,1
2024-07-31,8011,台通,twse,27.85,28.45,27.70,27.75,2894229,81050197,-0.25,,165921891,1972,,,1
2024-08-01,8011,台通,twse,28.10,30.40,28.10,30.20,16220602,485352357,2.45,,165921891,8037,,,1
2024-08-02,8011,台通,twse,29.00,29.80,28.60,28.75,7276880,211587689,-1.45,,165921891,4335,,,1
2024-08-05,8011,台通,twse,27.50,27.60,25.90,25.90,4330724,113484259,-2.85,,165921891,2647,,,1
2024-08-06,8011,台通,twse,26.50,26.50,23.35,24.35,5587978,137224207,-1.55,,165921891,3199,,,1
2024-08-07,8011,台通,twse,24.60,26.45,24.60,26.05,2456289,63578357,1.7,,165921891,1652,,,1
2024-08-08,8011,台通,twse,25.80,26.40,25.50,25.55,2198682,56888912,-0.5,,165921891,1462,,,1
2024-08-09,8011,台通,twse,26.25,26.80,26.15,26.25,2491892,65792110,0.7,,165921891,1552,,,1
2024-08-12,8011,台通,twse,25.05,25.40,24.00,24.10,6838154,167301531,-2.15,,165921891,4390,,,1
2024-08-13,8011,台通,twse,24.20,24.35,23.60,23.80,2615869,62554812,-0.3,,165921891,1600,,,1
2024-08-14,8011,台通,twse,24.25,26.15,24.25,26.15,7918166,204180110,2.35,,165921891,3380,,,1
2024-08-15,8011,台通,twse,26.15,26.85,25.60,25.60,8432228,221276444,-0.55,,165921891,4622,,,1
2024-08-16,8011,台通,twse,25.65,26.65,25.65,25.75,4188033,109065923,0.15,,165921891,2708,,,1
2024-08-19,8011,台通,twse,25.75,27.70,25.70,27.30,7798000,211255241,1.55,,165921891,4580,,,1
2024-08-20,8011,台通,twse,27.45,28.00,27.10,27.35,4134294,113516969,0.05,,165921891,2806,,,1
2024-08-21,8011,台通,twse,27.20,27.65,26.55,26.90,2904028,78533029,-0.45,,165921891,2105,,,1
2024-08-22,8011,台通,twse,26.95,27.20,26.50,26.50,1706805,45718503,-0.4,,165921891,1377,,,1
2024-08-23,8011,台通,twse,26.20,26.45,25.80,26.40,1563975,40913594,-0.1,,165921891,1178,,,1
2024-08-26,8011,台通,twse,26.80,27.00,26.20,26.30,1412891,37536260,-0.1,,165921891,972,,,1
2024-08-27,8011,台通,twse,26.20,26.40,25.75,26.00,1553058,40426647,-0.3,,165921891,1018,,,1
2024-08-28,8011,台通,twse,26.30,28.60,26.15,28.35,15640338,439221562,2.35,,165921891,8368,,,1
2024-08-29,8011,台通,twse,28.10,28.45,27.35,27.75,9010901,251650760,-0.6,,165921891,5924,,,1
2024-08-30,8011,台通,twse,27.85,28.10,27.35,27.35,3277678,90554166,-0.4,,165921891,2339,,,1
2024-09-02,8011,台通,twse,27.70,29.25,27.10,28.60,12379932,353762097,1.25,,165921891,6612,,,1
2024-09-03,8011,台通,twse,28.70,29.10,28.10,28.65,9637297,275952472,0.05,,165921891,5310,,,1
2024-09-04,8011,台通,twse,26.85,28.30,26.50,27.70,6248246,172693387,-0.95,,165921891,3892,,,1
2024-09-05,8011,台通,twse,28.40,29.30,28.20,28.55,12529345,360637960,0.85,,165921891,6183,,,1
2024-09-06,8011,台通,twse,28.60,28.80,28.20,28.55,7319184,208815921,0.0,,165921891,4108,,,1
2024-09-09,8011,台通,twse,28.00,28.95,27.85,28.55,5379673,153557288,0.0,,165921891,3281,,,1
2024-09-10,8011,台通,twse,28.60,29.20,27.00,27.05,9796432,275681968,-1.5,,165921891,5473,,,1
2024-09-11,8011,台通,twse,27.25,27.50,26.00,26.00,4025998,107006790,-1.05,,165921891,2355,,,1
2024-09-12,8011,台通,twse,26.50,28.35,26.20,28.15,6685165,184426877,2.15,,165921891,3517,,,1
2024-09-13,8011,台通,twse,28.50,28.85,27.80,27.80,9397691,266032597,-0.35,,165921891,5189,,,1
2024-09-16,8011,台通,twse,28.00,28.30,27.35,27.80,3775372,104742205,0.0,,165921891,2698,,,1
2024-09-18,8011,台通,twse,27.95,28.15,26.80,26.80,3571152,97381621,-1.0,,165921891,2258,,,1
2024-09-19,8011,台通,twse,27.00,28.70,27.00,28.05,8406713,236299039,1.25,,165921891,4315,,,1
2024-09-20,8011,台通,twse,28.50,28.50,27.05,27.35,6168981,170005027,-0.7,,165921891,4002,,,1
2024-09-23,8011,台通,twse,27.75,27.75,26.95,27.00,2391005,64915205,-0.35,,165921891,1553,,,1
2024-09-24,8011,台通,twse,27.25,27.45,26.50,26.85,2189185,58985452,-0.15,,165921891,1452,,,1
2024-09-25,8011,台通,twse,27.20,27.45,26.85,26.95,1800688,48819764,0.1,,165921891,1155,,,1
2024-09-26,8011,台通,twse,26.95,27.30,26.20,26.20,2924021,77650558,-0.75,,165921891,1835,,,1
2024-09-27,8011,台通,twse,26.40,26.50,25.70,26.00,2387762,62251279,-0.2,,165921891,1589,,,1
2024-09-30,8011,台通,twse,26.00,26.25,25.70,25.70,1818251,47058960,-0.3,,165921891,1186,,,1
2024-10-01,8011,台通,twse,26.00,26.20,25.65,26.05,1585778,41153821,0.35,,165921891,933,,,1
2024-10-04,8011,台通,twse,26.05,26.15,25.60,25.60,1353298,34821445,-0.45,,165921891,939,,,1
2024-10-07,8011,台通,twse,25.80,28.15,25.80,27.90,9396958,258192406,2.3,,165921891,4558,,,1
2024-10-08,8011,台通,twse,27.30,27.80,26.85,27.30,6591129,179812092,-0.6,,165921891,3758,,,1
2024-10-09,8011,台通,twse,27.10,27.75,26.55,26.65,3513842,95323817,-0.65,,165921891,2199,,,1
2024-10-11,8011,台通,twse,26.45,27.85,26.05,27.65,7653549,208337079,1.0,,165921891,3897,,,1
2024-10-14,8011,台通,twse,28.10,29.00,27.70,28.00,19658627,558318758,0.35,,165921891,10234,,,1
2024-10-15,8011,台通,twse,28.10,28.40,27.40,27.60,4929994,137383100,-0.4,,165921891,3057,,,1
2024-10-16,8011,台通,twse,27.45,28.00,27.15,27.45,3074525,84816946,-0.15,,165921891,2113,,,1
2024-10-17,8011,台通,twse,27.85,28.00,27.20,27.25,2500152,68715224,-0.2,,165921891,1533,,,1
2024-10-18,8011,台通,twse,27.45,27.55,26.70,26.70,2128871,57331457,-0.55,,165921891,1359,,,1
2024-10-21,8011,台通,twse,26.80,27.25,26.75,27.05,1797011,48559457,0.35,,165921891,979,,,1
2024-10-22,8011,台通,twse,27.20,27.20,26.80,26.90,1279617,34470702,-0.15,,165921891,944,,,1
2024-10-23,8011,台通,twse,26.90,27.30,26.90,27.25,1246891,33833125,0.35,,165921891,894,,,1
2024-10-24,8011,台通,twse,27.35,28.20,27.20,27.20,6342792,175879153,-0.05,,165921891,3234,,,1
2024-10-25,8011,台通,twse,27.45,27.85,26.90,27.65,3024355,82860649,0.45,,165921891,1670,,,1
2024-10-28,8011,台通,twse,27.90,27.95,26.70,27.00,2778093,75266973,-0.65,,165921891,1942,,,1
2024-10-29,8011,台通,twse,26.80,26.80,26.15,26.30,2169791,57217859,-0.7,,165921891,1312,,,1
2024-10-30,8011,台通,twse,26.45,28.10,26.20,27.65,8666119,239336177,1.35,,165921891,4911,,,1
2024-11-01,8011,台通,twse,27.10,28.60,27.10,27.30,7853797,219621492,-0.35,,165921891,4936,,,1
2024-11-04,8011,台通,twse,27.10,29.75,27.10,28.55,17331217,498081105,1.25,,165921891,10445,,,1
2024-11-05,8011,台通,twse,28.55,29.00,27.75,27.90,6365381,180055142,-0.65,,165921891,4001,,,1
2024-11-06,8011,台通,twse,28.05,28.65,27.65,27.65,3371799,94530346,-0.25,,165921891,2149,,,1
2024-11-07,8011,台通,twse,27.80,28.80,27.80,28.45,7029638,200030764,0.8,,165921891,3975,,,1
2024-11-08,8011,台通,twse,28.90,29.25,28.25,28.50,7840230,225420957,0.05,,165921891,4792,,,1
2024-11-11,8011,台通,twse,28.50,29.40,27.85,28.90,8539998,245176488,0.4,,165921891,4298,,,1
2024-11-12,8011,台通,twse,28.85,29.45,28.05,29.25,6901313,199031078,0.35,,165921891,4151,,,1
2024-11-13,8011,台通,twse,29.35,30.90,28.85,30.00,18459569,554181286,0.75,,165921891,10101,,,1
2024-11-14,8011,台通,twse,30.00,30.55,27.55,28.05,11966860,344938320,-1.95,,165921891,7712,,,1
2024-11-15,8011,台通,twse,28.50,28.85,27.90,28.05,4262760,120337417,0.0,,165921891,2773,,,1
2024-11-18,8011,台通,twse,28.25,28.50,27.40,27.50,2808140,78120852,-0.55,,165921891,1697,,,1
2024-11-19,8011,台通,twse,27.75,28.25,27.50,28.00,2088622,58446938,0.5,,165921891,1323,,,1
2024-11-20,8011,台通,twse,28.20,28.25,26.75,26.95,3434451,93844943,-1.05,,165921891,1926,,,1
2024-11-21,8011,台通,twse,27.10,28.45,26.60,27.75,6658564,184916976,0.8,,165921891,2976,,,1
2024-11-22,8011,台通,twse,27.95,28.30,27.25,27.25,2861990,79463466,-0.5,,165921891,1870,,,1
2024-11-25,8011,台通,twse,27.25,28.30,27.25,27.55,2361675,65813710,0.3,,165921891,1513,,,1
2024-11-26,8011,台通,twse,27.45,27.85,27.15,27.40,2261852,62014398,-0.15,,165921891,1499,,,1
2024-11-27,8011,台通,twse,27.70,27.70,26.65,26.75,2812689,76070013,-0.65,,165921891,1768,,,1
2024-11-28,8011,台通,twse,26.85,27.00,25.80,26.30,3269388,85755534,-0.45,,165921891,2079,,,1
2024-11-29,8011,台通,twse,26.40,26.65,25.90,26.50,961102,25365580,0.2,,165921891,694,,,1
2024-12-02,8011,台通,twse,26.75,27.40,26.35,26.35,2464268,65976613,-0.15,,165921891,1591,,,1
2024-12-03,8011,台通,twse,26.50,27.60,26.50,26.55,2523407,67806925,0.2,,165921891,1696,,,1
2024-12-04,8011,台通,twse,26.75,26.95,26.35,26.40,2031511,53910345,-0.15,,165921891,1404,,,1
2024-12-05,8011,台通,twse,26.95,27.00,26.20,26.25,2069609,54712766,-0.15,,165921891,1191,,,1
2024-12-06,8011,台通,twse,26.50,26.65,25.95,26.10,2111755,55455436,-0.15,,165921891,1216,,,1
2024-12-09,8011,台通,twse,26.30,27.20,25.40,27.05,5666580,149298625,0.95,,165921891,3071,,,1
2024-12-10,8011,台通,twse,26.55,26.65,26.00,26.05,4848471,127369207,-1.0,,165921891,2686,,,1
2024-12-11,8011,台通,twse,25.50,25.90,25.40,25.40,2220691,56719090,-0.65,,165921891,1530,,,1
2024-12-12,8011,台通,twse,25.80,26.25,25.40,25.50,1973666,50942105,0.1,,165921891,1162,,,1
2024-12-13,8011,台通,twse,25.50,26.00,24.85,24.85,2257391,56814821,-0.65,,165921891,1340,,,1
2024-12-16,8011,台通,twse,24.90,25.15,23.90,23.90,1754661,42746725,-0.95,,165921891,1039,,,1
2024-12-17,8011,台通,twse,24.00,24.50,24.00,24.20,852711,20636600,0.3,,165921891,618,,,1
2024-12-18,8011,台通,twse,24.30,24.50,23.80,24.10,888483,21349112,-0.1,,165921891,623,,,1
2024-12-19,8011,台通,twse,23.80,24.55,23.70,24.15,1069502,25900955,0.05,,165921891,881,,,1
2024-12-20,8011,台通,twse,24.20,25.50,24.20,24.80,2188169,54691041,0.65,,165921891,1529,,,1
2024-12-23,8011,台通,twse,24.95,25.15,24.70,24.85,931238,23154160,0.05,,165921891,721,,,1
2024-12-24,8011,台通,twse,25.05,25.20,24.65,24.65,827585,20632032,-0.2,,165921891,601,,,1
2024-12-25,8011,台通,twse,24.95,25.20,24.85,25.15,1087686,27250203,0.5,,165921891,626,,,1
2024-12-26,8011,台通,twse,25.20,25.30,24.90,24.90,758152,19004196,-0.25,,165921891,544,,,1
2024-12-27,8011,台通,twse,25.15,25.15,24.75,24.80,575983,14311291,-0.1,,165921891,487,,,1
2024-12-30,8011,台通,twse,24.85,25.25,24.30,24.30,712083,17513149,-0.5,,165921891,481,,,1
2024-12-31,8011,台通,twse,24.30,24.60,24.00,24.15,688074,16619269,-0.15,,165921891,448,,,1
2025-01-02,8011,台通,twse,24.40,24.50,23.85,23.85,1050177,25316946,-0.3,,165921891,663,,,1
2025-01-03,8011,台通,twse,24.05,24.25,23.60,23.65,805740,19203428,-0.2,,165921891,543,,,1
2025-01-06,8011,台通,twse,23.95,24.10,23.60,23.65,966020,22949238,0.0,,165921891,634,,,1
2025-01-07,8011,台通,twse,23.75,23.95,23.00,23.25,1708680,39880939,-0.4,,165921891,1078,,,1
2025-01-08,8011,台通,twse,23.25,23.50,23.05,23.20,996506,23190823,-0.05,,165921891,644,,,1
2025-01-09,8011,台通,twse,23.25,23.50,22.40,22.50,1441079,32952836,-0.7,,165921891,863,,,1
2025-01-10,8011,台通,twse,22.60,22.85,22.45,22.80,661061,14981789,0.3,,165921891,458,,,1
2025-01-13,8011,台通,twse,22.95,22.95,22.05,22.10,1320244,29370659,-0.7,,165921891,803,,,1
2025-01-14,8011,台通,twse,22.30,22.70,22.05,22.55,998168,22388966,0.45,,165921891,618,,,1
2025-01-15,8011,台通,twse,22.65,22.90,22.40,22.45,666121,15043617,-0.1,,165921891,497,,,1
2025-01-16,8011,台通,twse,22.70,22.85,22.35,22.35,684494,15435570,-0.1,,165921891,496,,,1
2025-01-17,8011,台通,twse,22.50,22.50,22.25,22.40,314645,7045417,0.05,,165921891,308,,,1
2025-01-20,8011,台通,twse,22.40,22.65,22.30,22.65,430322,9686400,0.25,,165921891,371,,,1
2025-01-21,8011,台通,twse,22.70,22.85,22.40,22.50,441597,9956235,-0.15,,165921891,364,,,1
2025-01-22,8011,台通,twse,22.75,22.75,22.35,22.55,706281,15894404,0.05,,165921891,498,,,1
2025-02-03,8011,台通,twse,22.30,22.55,21.70,22.50,766574,16937289,-0.05,,165921891,596,,,1
2025-02-04,8011,台通,twse,22.55,22.70,22.10,22.15,489632,10905447,-0.35,,165921891,430,,,1
2025-02-05,8011,台通,twse,22.25,22.75,22.25,22.75,544932,12334401,0.6,,165921891,430,,,1
2025-02-06,8011,台通,twse,22.85,23.25,22.80,23.10,764120,17594728,0.35,,165921891,549,,,1
2025-02-07,8011,台通,twse,23.05,23.70,23.05,23.30,976037,22765988,0.2,,165921891,687,,,1
2025-02-10,8011,台通,twse,23.30,23.50,23.05,23.25,641296,14916810,-0.05,,165921891,457,,,1
2025-02-11,8011,台通,twse,23.00,23.20,22.70,23.00,1351176,30985173,-0.25,,165921891,796,,,1
2025-02-12,8011,台通,twse,23.05,23.25,22.70,22.95,887583,20415035,-0.05,,165921891,667,,,1
2025-02-13,8011,台通,twse,22.95,23.50,22.95,23.30,992518,23169730,0.35,,165921891,719,,,1
2025-02-14,8011,台通,twse,23.40,23.50,23.15,23.35,505180,11778550,0.05,,165921891,439,,,1
2025-02-17,8011,台通,twse,23.45,23.65,23.40,23.45,674016,15846360,0.1,,165921891,586,,,1
2025-02-18,8011,台通,twse,23.60,23.80,23.50,23.60,563160,13313221,0.15,,165921891,507,,,1
2025-02-19,8011,台通,twse,23.80,24.25,23.75,24.00,1076575,25877146,0.4,,165921891,828,,,1
2025-02-20,8011,台通,twse,24.20,24.20,23.60,23.60,780911,18531368,-0.4,,165921891,654,,,1
2025-02-21,8011,台通,twse,23.60,23.90,23.55,23.65,455057,10762867,0.05,,165921891,399,,,1
2025-02-24,8011,台通,twse,23.65,23.70,23.45,23.60,351941,8306609,-0.05,,165921891,453,,,1
2025-02-25,8011,台通,twse,23.50,23.50,23.25,23.30,515055,12042390,-0.3,,165921891,437,,,1
2025-02-26,8011,台通,twse,23.30,23.70,23.15,23.60,517924,12150758,0.3,,165921891,404,,,1
2025-02-27,8011,台通,twse,23.45,23.90,23.05,23.15,561150,13113261,-0.45,,165921891,455,,,1
2025-03-03,8011,台通,twse,23.15,23.30,22.85,23.10,500442,11536351,-0.05,,165921891,401,,,1
2025-03-04,8011,台通,twse,22.75,23.25,22.60,23.05,732770,16810004,-0.05,,165921891,490,,,1
2025-03-05,8011,台通,twse,23.10,23.60,23.05,23.55,441378,10332771,0.5,,165921891,438,,,1
2025-03-06,8011,台通,twse,23.55,24.25,23.35,23.75,1258790,29936659,0.2,,165921891,794,,,1
2025-03-07,8011,台通,twse,23.65,23.75,23.15,23.20,907969,21285402,-0.55,,165921891,613,,,1
2025-03-10,8011,台通,twse,23.75,24.20,23.40,23.40,1584217,37606787,0.2,,165921891,1104,,,1
2025-03-11,8011,台通,twse,23.00,23.20,22.55,23.10,740712,17005444,-0.3,,165921891,1313,,,1
2025-03-12,8011,台通,twse,23.20,23.45,23.10,23.35,505693,11787188,0.25,,165921891,834,,,1
2025-03-13,8011,台通,twse,23.40,23.75,23.40,23.50,957181,22525818,0.15,,165921891,866,,,1
2025-03-14,8011,台通,twse,23.60,23.85,23.50,23.65,824570,19545706,0.15,,165921891,773,,,1
2025-03-17,8011,台通,twse,24.15,24.25,23.80,23.90,1060335,25468240,0.25,,165921891,1046,,,1
2025-03-18,8011,台通,twse,23.90,24.45,23.90,24.40,1338467,32531662,0.5,,165921891,1159,,,1
2025-03-19,8011,台通,twse,24.30,24.40,24.00,24.05,560811,13551812,-0.35,,165921891,836,,,1
2025-03-20,8011,台通,twse,24.25,24.55,24.20,24.35,906178,22104683,0.3,,165921891,975,,,1
2025-03-21,8011,台通,twse,24.55,24.55,24.10,24.20,466531,11323484,-0.15,,165921891,760,,,1
2025-03-24,8011,台通,twse,24.25,24.65,24.25,24.40,805294,19740451,0.2,,165921891,1353,,,1
2025-03-25,8011,台通,twse,24.80,24.80,23.90,23.90,837563,20235801,-0.5,,165921891,1427,,,1
2025-03-26,8011,台通,twse,23.95,24.35,23.80,24.20,539160,12997746,0.3,,165921891,668,,,1
2025-03-27,8011,台通,twse,25.10,26.10,24.40,24.40,5061337,126710865,0.2,,165921891,2718,,,1
2025-03-28,8011,台通,twse,24.55,25.00,23.80,23.80,2263940,55073901,-0.6,,165921891,1413,,,1
2025-03-31,8011,台通,twse,22.95,23.25,22.25,22.30,1493317,33869348,-1.5,,165921891,1075,,,1
2025-04-01,8011,台通,twse,22.45,23.40,22.40,22.85,1214357,27921815,0.55,,165921891,741,,,1
2025-04-02,8011,台通,twse,22.75,23.50,22.55,23.05,1021329,23431662,0.2,,165921891,582,,,1
2025-04-07,8011,台通,twse,20.75,20.75,20.75,20.75,117120,2430149,-2.3,down,165921891,241,,,1
2025-04-08,8011,台通,twse,18.90,19.35,18.70,18.85,2224079,41851605,-1.9,,165921891,1247,,,1
2025-04-09,8011,台通,twse,18.45,18.45,17.00,17.00,2611603,45337387,-1.85,,165921891,1947,,,1
2025-04-10,8011,台通,twse,18.65,18.70,18.20,18.70,1147218,21400543,1.7,,165921891,506,,,1
2025-04-11,8011,台通,twse,18.30,19.60,17.65,19.60,1638158,30855755,0.9,,165921891,976,,,1
2025-04-14,8011,台通,twse,20.75,20.75,20.00,20.15,1389502,28323518,0.55,,165921891,807,,,1
2025-04-15,8011,台通,twse,20.45,21.10,20.30,21.05,699093,14540833,0.9,,165921891,490,,,1
2025-04-16,8011,台通,twse,21.05,21.05,19.95,20.35,1241060,25392447,-0.7,,165921891,811,,,1
2025-04-17,8011,台通,twse,20.25,21.05,19.90,20.60,715693,14593418,0.25,,165921891,450,,,1
2025-04-18,8011,台通,twse,20.40,20.95,20.15,20.35,522316,10656625,-0.25,,165921891,414,,,1
2025-04-21,8011,台通,twse,20.45,20.45,19.60,19.60,552155,10969011,-0.75,,165921891,479,,,1
2025-04-22,8011,台通,twse,19.15,19.85,19.15,19.45,405842,7919207,-0.15,,165921891,299,,,1
2025-04-23,8011,台通,twse,20.20,20.45,20.10,20.35,463848,9407966,0.9,,165921891,340,,,1
2025-04-24,8011,台通,twse,20.35,20.55,20.15,20.25,274883,5573652,-0.1,,165921891,224,,,1
2025-04-25,8011,台通,twse,20.60,20.95,20.20,20.45,802256,16425487,0.2,,165921891,474,,,1
2025-04-28,8011,台通,twse,20.55,20.95,20.55,20.95,585097,12173379,0.5,,165921891,400,,,1
2025-04-29,8011,台通,twse,21.00,21.40,20.85,21.15,866344,18305837,0.2,,165921891,394,,,1
2025-04-30,8011,台通,twse,21.20,21.50,20.80,20.85,838970,17735460,-0.3,,165921891,595,,,1
2025-05-02,8011,台通,twse,21.05,21.55,21.05,21.25,803355,17127261,0.4,,165921891,414,,,1
2025-05-05,8011,台通,twse,21.25,21.95,20.50,20.70,912902,19230800,-0.55,,165921891,544,,,1
2025-05-06,8011,台通,twse,20.50,21.30,20.50,20.95,352519,7372805,0.25,,165921891,243,,,1
2025-05-07,8011,台通,twse,21.50,21.50,20.85,20.90,296381,6217485,-0.05,,165921891,248,,,1
2025-05-08,8011,台通,twse,20.85,21.45,20.85,21.05,930876,19771884,0.15,,165921891,384,,,1
2025-05-09,8011,台通,twse,21.15,21.30,20.75,21.00,497540,10429649,-0.05,,165921891,321,,,1
2025-05-12,8011,台通,twse,20.80,21.50,20.80,21.35,621995,13201575,0.35,,165921891,419,,,1
2025-05-13,8011,台通,twse,22.00,22.05,21.40,21.55,703533,15271082,0.2,,165921891,454,,,1
2025-05-14,8011,台通,twse,21.65,23.25,21.65,23.00,3585113,81589517,1.45,,165921891,2151,,,1
2025-05-15,8011,台通,twse,22.65,23.00,22.20,22.35,1372237,30820100,-0.65,,165921891,1399,,,1
2025-05-16,8011,台通,twse,22.50,23.25,22.50,22.50,1487598,33926536,0.15,,165921891,995,,,1
2025-05-19,8011,台通,twse,22.50,22.75,22.20,22.30,686175,15405362,-0.2,,165921891,522,,,1
2025-05-20,8011,台通,twse,22.90,22.95,22.30,22.30,825693,18712391,0.0,,165921891,481,,,1
2025-05-21,8011,台通,twse,22.50,22.70,22.30,22.60,631893,14212821,0.3,,165921891,347,,,1
2025-05-22,8011,台通,twse,22.55,22.60,22.30,22.60,419565,9405369,0.0,,165921891,298,,,1
2025-05-23,8011,台通,twse,22.65,22.85,22.60,22.60,475652,10814966,0.0,,165921891,332,,,1
2025-05-26,8011,台通,twse,22.60,22.60,22.35,22.40,241364,5420468,-0.2,,165921891,228,,,1
2025-05-27,8011,台通,twse,22.50,23.15,22.40,22.45,694839,15775807,0.05,,165921891,484,,,1
2025-05-28,8011,台通,twse,22.70,23.50,22.55,22.65,1552204,35756550,0.2,,165921891,968,,,1
2025-05-29,8011,台通,twse,23.00,23.10,22.30,22.50,532976,12056787,-0.15,,165921891,478,,,1
2025-06-02,8011,台通,twse,22.50,22.50,21.90,22.00,430243,9490841,-0.5,,165921891,377,,,1
2025-06-03,8011,台通,twse,22.05,22.25,21.85,21.85,319445,7031468,-0.15,,165921891,225,,,1
2025-06-04,8011,台通,twse,22.15,22.80,22.00,22.60,749059,16869640,0.75,,165921891,432,,,1
2025-06-05,8011,台通,twse,22.55,23.15,22.55,22.75,718531,16462981,0.15,,165921891,416,,,1
2025-06-06,8011,台通,twse,22.80,23.20,22.70,22.80,549971,12615403,0.05,,165921891,355,,,1
2025-06-09,8011,台通,twse,23.00,23.15,22.60,22.75,769456,17601974,-0.05,,165921891,379,,,1
2025-06-10,8011,台通,twse,23.05,23.25,22.85,23.00,652417,15043587,0.25,,165921891,431,,,1
2025-06-11,8011,台通,twse,23.00,23.15,22.65,22.70,930923,21310306,-0.3,,165921891,558,,,1
2025-06-12,8011,台通,twse,22.65,22.95,22.65,22.70,479797,10923506,0.0,,165921891,396,,,1
2025-06-13,8011,台通,twse,22.75,22.75,22.00,22.00,1297183,28849380,-0.7,,165921891,774,,,1
2025-06-16,8011,台通,twse,21.95,22.35,21.70,22.00,1156892,25573237,0.0,,165921891,595,,,1
2025-06-17,8011,台通,twse,20.95,21.00,20.30,20.50,1230447,25378603,0.0,,165921891,691,,,1
2025-06-18,8011,台通,twse,20.50,20.85,20.50,20.80,474805,9826541,0.3,,165921891,329,,,1
2025-06-19,8011,台通,twse,20.95,20.95,20.15,20.30,607776,12379653,-0.5,,165921891,420,,,1
2025-06-20,8011,台通,twse,20.30,20.75,19.70,20.15,706760,14227407,-0.15,,165921891,485,,,1
2025-06-23,8011,台通,twse,20.20,20.40,19.60,19.95,748200,14959654,-0.2,,165921891,349,,,1
2025-06-24,8011,台通,twse,20.20,20.75,20.20,20.50,512891,10526023,0.55,,165921891,355,,,1
2025-06-25,8011,台通,twse,20.75,20.95,20.20,20.25,1118526,22986500,-0.25,,165921891,519,,,1
2025-06-26,8011,台通,twse,20.25,20.70,20.20,20.20,329616,6722630,-0.05,,165921891,215,,,1
