date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-06-07,2801,彰銀,twse,17.90,18.00,17.85,17.90,6879878,123168907,-0.1,,10488570842,2453,,,1
2022-06-08,2801,彰銀,twse,17.95,18.10,17.90,18.05,5891575,106120303,0.15,,10488570842,1952,,,1
2022-06-09,2801,彰銀,twse,18.05,18.10,17.95,18.05,4267432,76985459,0.0,,10488570842,1631,,,1
2022-06-10,2801,彰銀,twse,17.90,18.00,17.85,17.90,6738878,120646780,-0.15,,10488570842,2090,,,1
2022-06-13,2801,彰銀,twse,17.70,17.75,17.50,17.50,15246925,268059252,-0.4,,10488570842,4463,,,1
2022-06-14,2801,彰銀,twse,17.60,17.70,17.40,17.65,9700318,170398559,0.15,,10488570842,2673,,,1
2022-06-15,2801,彰銀,twse,17.60,17.75,17.55,17.65,9211689,162651968,0.0,,10488570842,2950,,,1
2022-06-16,2801,彰銀,twse,17.85,17.95,17.55,17.55,10607477,187741931,-0.1,,10488570842,2470,,,1
2022-06-17,2801,彰銀,twse,17.40,17.50,17.35,17.45,14986394,261073697,-0.1,,10488570842,3109,,,1
2022-06-20,2801,彰銀,twse,17.45,17.55,17.05,17.15,14260858,245851873,-0.3,,10488570842,3730,,,1
2022-06-21,2801,彰銀,twse,17.40,17.70,17.30,17.60,13913542,244281129,0.45,,10488570842,3632,,,1
2022-06-22,2801,彰銀,twse,17.60,17.75,17.35,17.45,5954405,104242798,-0.15,,10488570842,2195,,,1
2022-06-23,2801,彰銀,twse,17.70,17.75,17.45,17.60,7395706,130234547,0.15,,10488570842,2234,,,1
2022-06-24,2801,彰銀,twse,17.75,17.85,17.65,17.75,8128439,144371672,0.15,,10488570842,1923,,,1
2022-06-27,2801,彰銀,twse,17.90,17.90,17.75,17.85,5094536,90930638,0.1,,10488570842,1793,,,1
2022-06-28,2801,彰銀,twse,17.75,17.85,17.60,17.70,3409520,60368714,-0.15,,10488570842,1323,,,1
2022-06-29,2801,彰銀,twse,17.55,17.80,17.55,17.75,8373333,148078373,0.05,,10488570842,3055,,,1
2022-06-30,2801,彰銀,twse,17.60,17.65,17.35,17.35,7596102,132390462,-0.4,,10488570842,2682,,,1
2022-07-01,2801,彰銀,twse,17.45,17.55,17.20,17.30,8202851,142398930,-0.05,,10488570842,1957,,,1
2022-07-04,2801,彰銀,twse,17.50,17.65,17.20,17.40,7095715,123548423,0.1,,10488570842,1792,,,1
2022-07-05,2801,彰銀,twse,17.55,17.65,17.45,17.60,6636470,116589777,0.2,,10488570842,1534,,,1
2022-07-06,2801,彰銀,twse,17.50,17.60,17.15,17.25,8170622,141331867,-0.35,,10488570842,2500,,,1
2022-07-07,2801,彰銀,twse,17.25,17.40,17.15,17.30,5405295,93386789,0.05,,10488570842,1387,,,1
2022-07-08,2801,彰銀,twse,17.30,17.45,17.25,17.30,5624884,97452105,0.0,,10488570842,1334,,,1
2022-07-11,2801,彰銀,twse,17.30,17.40,17.20,17.25,3465798,59826519,-0.05,,10488570842,1110,,,1
2022-07-12,2801,彰銀,twse,17.15,17.20,17.00,17.10,5898643,100674498,-0.15,,10488570842,1631,,,1
2022-07-13,2801,彰銀,twse,17.25,17.35,17.15,17.30,8214535,141890716,0.2,,10488570842,2619,,,1
2022-07-14,2801,彰銀,twse,17.20,17.30,17.10,17.20,5337959,91794241,-0.1,,10488570842,1609,,,1
2022-07-15,2801,彰銀,twse,17.20,17.20,17.00,17.05,7264281,124013760,-0.15,,10488570842,2174,,,1
2022-07-18,2801,彰銀,twse,17.10,17.35,17.05,17.35,5878358,101294209,0.3,,10488570842,1783,,,1
2022-07-19,2801,彰銀,twse,17.35,17.40,17.25,17.35,3853759,66772124,0.0,,10488570842,1462,,,1
2022-07-20,2801,彰銀,twse,17.45,17.50,17.20,17.25,9431122,163349189,-0.1,,10488570842,2941,,,1
2022-07-21,2801,彰銀,twse,17.20,17.35,17.15,17.35,4598384,79423660,0.1,,10488570842,1163,,,1
2022-07-22,2801,彰銀,twse,17.25,17.45,17.20,17.40,4930781,85537908,0.05,,10488570842,1719,,,1
2022-07-25,2801,彰銀,twse,17.40,17.60,17.35,17.55,5789445,101442173,0.15,,10488570842,1481,,,1
2022-07-26,2801,彰銀,twse,17.50,17.60,17.40,17.55,5502768,96279216,0.0,,10488570842,2086,,,1
2022-07-27,2801,彰銀,twse,17.55,17.65,17.50,17.65,4978252,87647941,0.1,,10488570842,1392,,,1
2022-07-28,2801,彰銀,twse,17.70,17.80,17.65,17.80,7331289,130043514,0.15,,10488570842,2108,,,1
2022-07-29,2801,彰銀,twse,17.80,17.95,17.70,17.80,7900307,140777236,0.0,,10488570842,1578,,,1
2022-08-01,2801,彰銀,twse,17.80,17.90,17.70,17.85,3636337,64783483,0.05,,10488570842,1230,,,1
2022-08-02,2801,彰銀,twse,17.65,17.75,17.55,17.65,14248908,250523366,-0.2,,10488570842,1882,,,1
2022-08-03,2801,彰銀,twse,17.60,17.70,17.50,17.60,5969953,105007610,-0.05,,10488570842,1476,,,1
2022-08-04,2801,彰銀,twse,17.60,17.75,17.40,17.55,6729730,118139545,-0.05,,10488570842,1632,,,1
2022-08-05,2801,彰銀,twse,17.75,17.85,17.65,17.80,7538713,133875783,0.25,,10488570842,1683,,,1
2022-08-08,2801,彰銀,twse,17.80,17.85,17.70,17.85,4313319,76813194,0.05,,10488570842,1140,,,1
2022-08-09,2801,彰銀,twse,17.85,18.10,17.85,18.05,13462349,242049028,0.2,,10488570842,2780,,,1
2022-08-10,2801,彰銀,twse,18.05,18.20,18.05,18.20,1069360211,19461406139,0.15,,10488570842,4161,,,1
2022-08-11,2801,彰銀,twse,17.95,17.95,17.65,17.85,17082679,304855064,0.0,,10488570842,3745,,,1
2022-08-12,2801,彰銀,twse,17.80,17.85,17.70,17.80,9418495,167382629,-0.05,,10488570842,2016,,,1
2022-08-15,2801,彰銀,twse,17.75,17.80,17.65,17.75,8736454,154970738,-0.05,,10488570842,1916,,,1
2022-08-16,2801,彰銀,twse,17.75,17.75,17.65,17.70,7193320,127339934,-0.05,,10488570842,1822,,,1
2022-08-17,2801,彰銀,twse,17.70,17.75,17.65,17.70,12818325,226762474,0.0,,10488570842,3783,,,1
2022-08-18,2801,彰銀,twse,17.75,17.75,17.60,17.65,3900577,68847757,-0.05,,10488570842,1250,,,1
2022-08-19,2801,彰銀,twse,17.60,17.70,17.55,17.70,4979914,87969373,0.05,,10488570842,1464,,,1
2022-08-22,2801,彰銀,twse,17.60,17.70,17.55,17.60,4857931,85522025,-0.1,,10488570842,1419,,,1
2022-08-23,2801,彰銀,twse,17.55,17.65,17.50,17.50,8077300,141785184,-0.1,,10488570842,2211,,,1
2022-08-24,2801,彰銀,twse,17.50,17.65,17.50,17.50,5545073,97274074,0.0,,10488570842,1540,,,1
2022-08-25,2801,彰銀,twse,17.55,17.65,17.50,17.60,4047840,71183740,0.1,,10488570842,1031,,,1
2022-08-26,2801,彰銀,twse,17.65,17.70,17.60,17.65,5392143,95037398,0.05,,10488570842,1342,,,1
2022-08-29,2801,彰銀,twse,17.40,17.55,17.40,17.45,7159630,124952497,-0.2,,10488570842,1968,,,1
2022-08-30,2801,彰銀,twse,17.45,17.55,17.40,17.45,8158513,142425709,0.0,,10593456550,2334,,,1
2022-08-31,2801,彰銀,twse,17.45,17.65,17.40,17.65,10326135,181845062,0.2,,10593456550,2098,,,1
2022-09-01,2801,彰銀,twse,17.50,17.55,17.35,17.45,8970013,156402750,-0.2,,10593456550,2406,,,1
2022-09-02,2801,彰銀,twse,17.55,17.55,17.35,17.40,6660778,115907116,-0.05,,10593456550,1642,,,1
2022-09-05,2801,彰銀,twse,17.40,17.55,17.35,17.45,3800499,66368084,0.05,,10593456550,1277,,,1
2022-09-06,2801,彰銀,twse,17.55,17.55,17.40,17.45,3777289,65997325,0.0,,10593456550,1765,,,1
2022-09-07,2801,彰銀,twse,17.35,17.40,17.20,17.30,10581365,183087692,-0.15,,10593456550,3149,,,1
2022-09-08,2801,彰銀,twse,17.40,17.50,17.30,17.50,5462469,95086276,0.2,,10593456550,2012,,,1
2022-09-12,2801,彰銀,twse,17.55,17.60,17.50,17.60,8614796,151219850,0.1,,10593456550,2618,,,1
2022-09-13,2801,彰銀,twse,17.60,17.65,17.50,17.60,4947271,86948376,0.0,,10593456550,1975,,,1
2022-09-14,2801,彰銀,twse,17.35,17.55,17.35,17.40,7785866,135884415,-0.2,,10593456550,3353,,,1
2022-09-15,2801,彰銀,twse,17.40,17.55,17.35,17.55,6852296,119811338,0.15,,10593456550,1838,,,1
2022-09-16,2801,彰銀,twse,17.40,17.60,17.40,17.60,13957540,244725806,0.05,,10593456550,2354,,,1
2022-09-19,2801,彰銀,twse,17.60,17.60,17.45,17.50,5087671,89246678,-0.1,,10593456550,1731,,,1
2022-09-20,2801,彰銀,twse,17.55,17.60,17.45,17.55,4095315,71773620,0.05,,10593456550,1415,,,1
2022-09-21,2801,彰銀,twse,17.50,17.55,17.45,17.50,6324401,110680573,-0.05,,10593456550,2603,,,1
2022-09-22,2801,彰銀,twse,17.50,17.50,17.25,17.30,8182157,141827400,-0.2,,10593456550,2424,,,1
2022-09-23,2801,彰銀,twse,17.40,17.45,17.30,17.40,4226324,73417184,0.1,,10593456550,1398,,,1
2022-09-26,2801,彰銀,twse,17.35,17.35,17.15,17.15,6855082,117954541,-0.25,,10593456550,2146,,,1
2022-09-27,2801,彰銀,twse,17.15,17.25,17.05,17.15,5410601,92757472,0.0,,10593456550,1721,,,1
2022-09-28,2801,彰銀,twse,17.15,17.20,16.75,16.90,12189662,206088479,-0.25,,10593456550,3294,,,1
2022-09-29,2801,彰銀,twse,17.05,17.15,16.95,17.15,9066472,154650814,0.25,,10593456550,2730,,,1
2022-09-30,2801,彰銀,twse,17.15,17.20,17.00,17.15,8627993,147751296,0.0,,10593456550,1639,,,1
2022-10-03,2801,彰銀,twse,16.95,17.10,16.95,17.00,3249550,55272924,-0.15,,10593456550,1411,,,1
2022-10-04,2801,彰銀,twse,17.10,17.15,16.90,16.95,6120768,104004707,-0.05,,10593456550,1880,,,1
2022-10-05,2801,彰銀,twse,17.00,17.10,16.90,16.95,5419522,92024126,0.0,,10593456550,1531,,,1
2022-10-06,2801,彰銀,twse,16.90,17.10,16.90,17.10,4313156,73410248,0.15,,10593456550,1284,,,1
2022-10-07,2801,彰銀,twse,16.95,17.05,16.95,17.05,1923738,32743630,-0.05,,10593456550,747,,,1
2022-10-11,2801,彰銀,twse,16.85,16.85,16.60,16.65,9606374,160546582,-0.4,,10593456550,3227,,,1
2022-10-12,2801,彰銀,twse,16.70,16.90,16.60,16.90,5379654,90219225,0.25,,10593456550,1633,,,1
2022-10-13,2801,彰銀,twse,16.75,16.80,16.45,16.55,7959539,131875629,-0.35,,10593456550,2729,,,1
2022-10-14,2801,彰銀,twse,16.80,16.80,16.60,16.60,6554514,109307881,0.05,,10593456550,1415,,,1
2022-10-17,2801,彰銀,twse,16.50,16.55,16.35,16.55,5762874,94853520,-0.05,,10593456550,1686,,,1
2022-10-18,2801,彰銀,twse,16.65,16.65,16.45,16.60,5496285,91001917,0.05,,10593456550,1401,,,1
2022-10-19,2801,彰銀,twse,16.50,16.60,16.30,16.35,7880828,129511071,-0.25,,10593456550,2784,,,1
2022-10-20,2801,彰銀,twse,16.10,16.35,16.05,16.30,13094599,211564231,-0.05,,10593456550,4377,,,1
2022-10-21,2801,彰銀,twse,16.30,16.40,16.25,16.40,6081624,99405552,0.1,,10593456550,1337,,,1
2022-10-24,2801,彰銀,twse,16.50,16.55,16.35,16.40,4822449,79449985,0.0,,10593456550,1094,,,1
2022-10-25,2801,彰銀,twse,16.55,16.55,16.35,16.55,6488104,106964869,0.15,,10593456550,1421,,,1
2022-10-26,2801,彰銀,twse,16.60,16.80,16.50,16.65,7914308,131910000,0.1,,10593456550,1944,,,1
2022-10-27,2801,彰銀,twse,16.70,16.80,16.55,16.55,6754579,112385591,-0.1,,10593456550,1554,,,1
2022-10-28,2801,彰銀,twse,16.55,16.65,16.40,16.45,4822451,79596675,-0.1,,10593456550,1570,,,1
2022-10-31,2801,彰銀,twse,16.60,16.70,16.50,16.60,5694168,94579272,0.15,,10593456550,1049,,,1
2022-11-01,2801,彰銀,twse,16.55,16.70,16.50,16.70,3101670,51678437,0.1,,10593456550,1010,,,1
2022-11-02,2801,彰銀,twse,16.60,16.65,16.50,16.60,2397000,39758445,-0.1,,10593456550,1029,,,1
2022-11-03,2801,彰銀,twse,16.45,16.55,16.35,16.35,6082680,99771759,-0.25,,10593456550,2310,,,1
2022-11-04,2801,彰銀,twse,16.30,16.55,16.30,16.55,4530825,74475408,0.2,,10593456550,1307,,,1
2022-11-07,2801,彰銀,twse,16.55,16.70,16.50,16.70,5615580,93375815,0.15,,10593456550,1331,,,1
2022-11-08,2801,彰銀,twse,16.75,16.75,16.60,16.75,4930632,82387624,0.05,,10593456550,1518,,,1
2022-11-09,2801,彰銀,twse,16.75,16.90,16.70,16.90,8083971,136135615,0.15,,10593456550,1957,,,1
2022-11-10,2801,彰銀,twse,16.90,16.90,16.80,16.80,3211437,54154285,-0.1,,10593456550,1112,,,1
2022-11-11,2801,彰銀,twse,17.00,17.15,16.95,17.15,14656301,250337195,0.35,,10593456550,2893,,,1
2022-11-14,2801,彰銀,twse,17.15,17.25,17.10,17.20,11437071,196427144,0.05,,10593456550,2163,,,1
2022-11-15,2801,彰銀,twse,17.10,17.30,16.95,17.30,10485823,180445126,0.1,,10593456550,2345,,,1
2022-11-16,2801,彰銀,twse,17.25,17.30,17.10,17.15,8407727,144469491,-0.15,,10593456550,2114,,,1
2022-11-17,2801,彰銀,twse,17.10,17.15,17.00,17.10,3945075,67344109,-0.05,,10593456550,1133,,,1
2022-11-18,2801,彰銀,twse,17.05,17.15,16.90,17.00,5716440,97207750,-0.1,,10593456550,1802,,,1
2022-11-21,2801,彰銀,twse,17.00,17.05,16.85,17.05,3943660,67036478,0.05,,10593456550,1166,,,1
2022-11-22,2801,彰銀,twse,17.10,17.10,16.90,17.05,3782205,64417757,0.0,,10593456550,1319,,,1
2022-11-23,2801,彰銀,twse,17.10,17.15,17.00,17.10,6415499,109449972,0.05,,10593456550,1529,,,1
2022-11-24,2801,彰銀,twse,17.20,17.25,17.15,17.25,8085316,139008186,0.15,,10593456550,2002,,,1
2022-11-25,2801,彰銀,twse,17.25,17.25,17.15,17.25,8099015,139313171,0.0,,10593456550,1887,,,1
2022-11-28,2801,彰銀,twse,17.05,17.20,16.95,17.15,8637587,147336583,-0.1,,10593456550,1936,,,1
2022-11-29,2801,彰銀,twse,17.25,17.30,17.10,17.25,9434311,162410952,0.1,,10593456550,1707,,,1
2022-11-30,2801,彰銀,twse,17.30,17.50,17.15,17.50,19258770,335114478,0.25,,10593456550,2210,,,1
2022-12-01,2801,彰銀,twse,17.45,17.50,17.30,17.40,10036274,174723699,-0.1,,10593456550,2109,,,1
2022-12-02,2801,彰銀,twse,17.20,17.35,17.20,17.30,4514953,78020240,-0.1,,10593456550,993,,,1
2022-12-05,2801,彰銀,twse,17.30,17.45,17.30,17.40,6870006,119372302,0.1,,10593456550,1552,,,1
2022-12-06,2801,彰銀,twse,17.35,17.40,17.10,17.20,7767619,133901557,-0.2,,10593456550,1735,,,1
2022-12-07,2801,彰銀,twse,17.35,17.55,17.20,17.50,19481846,340263380,0.3,,10593456550,2739,,,1
2022-12-08,2801,彰銀,twse,17.40,17.40,17.20,17.30,4790805,82817377,-0.2,,10593456550,1293,,,1
2022-12-09,2801,彰銀,twse,17.40,17.45,17.25,17.45,4197985,72944896,0.15,,10593456550,1099,,,1
2022-12-12,2801,彰銀,twse,17.40,17.45,17.30,17.45,2485346,43194801,0.0,,10593456550,796,,,1
2022-12-13,2801,彰銀,twse,17.40,17.45,17.25,17.35,8338545,144510745,-0.1,,10593456550,1396,,,1
2022-12-14,2801,彰銀,twse,17.45,17.50,17.35,17.45,6303744,110005826,0.1,,10593456550,1442,,,1
2022-12-15,2801,彰銀,twse,17.45,17.45,17.30,17.35,3346135,58098578,-0.1,,10593456550,1056,,,1
2022-12-16,2801,彰銀,twse,17.20,17.35,17.20,17.35,10989165,190028349,0.0,,10593456550,1968,,,1
2022-12-19,2801,彰銀,twse,17.15,17.30,17.15,17.30,4835339,83294037,-0.05,,10593456550,1368,,,1
2022-12-20,2801,彰銀,twse,17.20,17.30,17.15,17.25,4304899,74120917,-0.05,,10593456550,1188,,,1
2022-12-21,2801,彰銀,twse,17.30,17.30,17.15,17.25,2874661,49463105,0.0,,10593456550,983,,,1
2022-12-22,2801,彰銀,twse,17.30,17.35,17.20,17.30,2767020,47811414,0.05,,10593456550,837,,,1
2022-12-23,2801,彰銀,twse,17.15,17.30,17.15,17.25,2565668,44184096,-0.05,,10593456550,778,,,1
2022-12-26,2801,彰銀,twse,17.30,17.35,17.25,17.30,1541193,26652701,0.05,,10593456550,796,,,1
2022-12-27,2801,彰銀,twse,17.30,17.40,17.25,17.35,1830787,31730779,0.05,,10593456550,632,,,1
2022-12-28,2801,彰銀,twse,17.25,17.30,17.20,17.25,2280318,39323244,-0.1,,10593456550,1042,,,1
2022-12-29,2801,彰銀,twse,17.15,17.20,17.05,17.15,5768770,98689343,-0.1,,10593456550,1798,,,1
2022-12-30,2801,彰銀,twse,17.10,17.25,17.10,17.15,2406998,41348572,0.0,,10593456550,871,,,1
2023-01-03,2801,彰銀,twse,17.10,17.25,17.05,17.25,2766394,47446895,0.1,,10593456550,910,,,1
2023-01-04,2801,彰銀,twse,17.25,17.30,17.20,17.20,3280894,56549842,-0.05,,10593456550,958,,,1
2023-01-05,2801,彰銀,twse,17.20,17.35,17.20,17.35,2856644,49457654,0.15,,10593456550,1058,,,1
2023-01-06,2801,彰銀,twse,17.35,17.40,17.25,17.40,2384442,41386099,0.05,,10593456550,922,,,1
2023-01-09,2801,彰銀,twse,17.45,17.50,17.35,17.50,9374342,163795385,0.1,,10593456550,2074,,,1
2023-01-10,2801,彰銀,twse,17.50,17.55,17.45,17.55,8454661,148111579,0.05,,10593456550,1876,,,1
2023-01-11,2801,彰銀,twse,17.50,17.55,17.40,17.50,4448326,77791890,-0.05,,10593456550,1140,,,1
2023-01-12,2801,彰銀,twse,17.50,17.50,17.40,17.45,3996052,69754521,-0.05,,10593456550,1405,,,1
2023-01-13,2801,彰銀,twse,17.50,17.55,17.45,17.50,4017739,70321736,0.05,,10593456550,1095,,,1
2023-01-16,2801,彰銀,twse,17.50,17.60,17.50,17.60,6292721,110450575,0.1,,10593456550,1751,,,1
2023-01-17,2801,彰銀,twse,17.55,17.60,17.50,17.60,5602873,98405707,0.0,,10593456550,1360,,,1
2023-01-30,2801,彰銀,twse,17.70,17.75,17.55,17.70,17121672,302619129,0.1,,10593456550,4294,,,1
2023-01-31,2801,彰銀,twse,17.70,17.70,17.55,17.60,6658573,117299858,-0.1,,10593456550,1695,,,1
2023-02-01,2801,彰銀,twse,17.60,17.65,17.45,17.60,5415124,95025251,0.0,,10593456550,1638,,,1
2023-02-02,2801,彰銀,twse,17.70,17.70,17.45,17.45,7129102,124744609,-0.15,,10593456550,2138,,,1
2023-02-03,2801,彰銀,twse,17.40,17.50,17.40,17.45,2583000,45069626,0.0,,10593456550,1354,,,1
2023-02-06,2801,彰銀,twse,17.40,17.45,17.30,17.30,5209168,90370163,-0.15,,10593456550,1873,,,1
2023-02-07,2801,彰銀,twse,17.35,17.45,17.30,17.40,4669911,81181126,0.1,,10593456550,1538,,,1
2023-02-08,2801,彰銀,twse,17.35,17.40,17.30,17.30,4614386,79985362,-0.1,,10593456550,1691,,,1
2023-02-09,2801,彰銀,twse,17.30,17.40,17.30,17.30,2808711,48623610,0.0,,10593456550,1065,,,1
2023-02-10,2801,彰銀,twse,17.30,17.35,17.20,17.30,6291171,108714384,0.0,,10593456550,1638,,,1
2023-02-13,2801,彰銀,twse,17.30,17.35,17.20,17.25,5777262,99645439,-0.05,,10593456550,1664,,,1
2023-02-14,2801,彰銀,twse,17.35,17.40,17.25,17.30,7672461,132876673,0.05,,10593456550,1522,,,1
2023-02-15,2801,彰銀,twse,17.35,17.40,17.25,17.25,6014924,104096598,-0.05,,10593456550,1718,,,1
2023-02-16,2801,彰銀,twse,17.30,17.40,17.30,17.30,4452824,77189945,0.05,,10593456550,1271,,,1
2023-02-17,2801,彰銀,twse,17.30,17.45,17.30,17.45,4125670,71859966,0.15,,10593456550,1194,,,1
2023-02-20,2801,彰銀,twse,17.40,17.55,17.40,17.55,3938187,68950025,0.1,,10593456550,1427,,,1
2023-02-21,2801,彰銀,twse,17.50,17.55,17.45,17.55,2737324,47895178,0.0,,10593456550,924,,,1
2023-02-22,2801,彰銀,twse,17.50,17.50,17.35,17.45,4538569,79083596,-0.1,,10593456550,1515,,,1
2023-02-23,2801,彰銀,twse,17.50,17.55,17.45,17.50,3715798,65053529,0.05,,10593456550,1276,,,1
2023-02-24,2801,彰銀,twse,17.55,17.55,17.45,17.45,6298102,110011096,-0.05,,10593456550,1373,,,1
2023-03-01,2801,彰銀,twse,17.40,17.55,17.40,17.50,5318092,92852553,0.05,,10593456550,2027,,,1
2023-03-02,2801,彰銀,twse,17.50,17.50,17.35,17.40,3795352,66051869,-0.1,,10593456550,1394,,,1
2023-03-03,2801,彰銀,twse,17.45,17.50,17.30,17.45,4995960,86910510,0.05,,10593456550,1310,,,1
2023-03-06,2801,彰銀,twse,17.50,17.55,17.45,17.50,5027488,88005381,0.05,,10593456550,1477,,,1
2023-03-07,2801,彰銀,twse,17.50,17.55,17.45,17.55,3467440,60763892,0.05,,10593456550,1181,,,1
2023-03-08,2801,彰銀,twse,17.50,17.55,17.45,17.45,4636516,81108252,-0.1,,10593456550,1932,,,1
2023-03-09,2801,彰銀,twse,17.45,17.55,17.40,17.55,5331839,93208410,0.1,,10593456550,1703,,,1
2023-03-10,2801,彰銀,twse,17.40,17.45,17.30,17.35,8517133,147894011,-0.2,,10593456550,2447,,,1
2023-03-13,2801,彰銀,twse,17.30,17.35,17.20,17.30,4543046,78506802,-0.05,,10593456550,1512,,,1
2023-03-14,2801,彰銀,twse,17.20,17.25,17.10,17.15,8841013,151694096,-0.15,,10593456550,2649,,,1
2023-03-15,2801,彰銀,twse,17.20,17.20,17.05,17.05,8321344,142379304,-0.1,,10593456550,3939,,,1
2023-03-16,2801,彰銀,twse,17.00,17.05,16.90,17.00,8963223,151922692,-0.05,,10593456550,3203,,,1
2023-03-17,2801,彰銀,twse,17.00,17.05,16.95,16.95,8357566,141825371,-0.05,,10593456550,2180,,,1
2023-03-20,2801,彰銀,twse,16.90,16.90,16.75,16.75,8567636,143988040,-0.2,,10593456550,3742,,,1
2023-03-21,2801,彰銀,twse,16.80,17.05,16.80,16.95,4677368,79226361,0.2,,10593456550,1818,,,1
2023-03-22,2801,彰銀,twse,17.05,17.20,17.00,17.20,4911413,84104935,0.25,,10593456550,1911,,,1
2023-03-23,2801,彰銀,twse,17.15,17.25,17.15,17.25,5522975,95050493,0.05,,10593456550,1578,,,1
2023-03-24,2801,彰銀,twse,17.25,17.25,17.10,17.20,3239049,55657047,-0.05,,10593456550,1180,,,1
2023-03-27,2801,彰銀,twse,17.20,17.25,17.15,17.20,3653123,62776659,0.0,,10593456550,1286,,,1
2023-03-28,2801,彰銀,twse,17.30,17.40,17.25,17.30,4642995,80423006,0.1,,10593456550,1678,,,1
2023-03-29,2801,彰銀,twse,17.30,17.35,17.25,17.35,2971974,51444432,0.05,,10593456550,1262,,,1
2023-03-30,2801,彰銀,twse,17.35,17.40,17.25,17.25,3824372,66094826,-0.1,,10593456550,1799,,,1
2023-03-31,2801,彰銀,twse,17.30,17.45,17.25,17.35,6000376,104261521,0.1,,10593456550,1671,,,1
2023-04-06,2801,彰銀,twse,17.30,17.50,17.20,17.45,8709773,151578123,0.1,,10593456550,2308,,,1
2023-04-07,2801,彰銀,twse,17.45,17.50,17.40,17.40,5826189,101683738,-0.05,,10593456550,1508,,,1
2023-04-10,2801,彰銀,twse,17.45,17.50,17.45,17.50,2389183,41778232,0.1,,10593456550,1125,,,1
2023-04-11,2801,彰銀,twse,17.55,17.60,17.45,17.60,11875866,208636144,0.1,,10593456550,1939,,,1
2023-04-12,2801,彰銀,twse,17.55,17.60,17.50,17.55,9991575,175253308,-0.05,,10593456550,1908,,,1
2023-04-13,2801,彰銀,twse,17.50,17.55,17.45,17.55,6275611,109966913,0.0,,10593456550,2178,,,1
2023-04-14,2801,彰銀,twse,17.55,17.60,17.50,17.60,6828925,119927174,0.05,,10593456550,1612,,,1
2023-04-17,2801,彰銀,twse,17.55,17.60,17.50,17.50,8574839,150312174,-0.1,,10593456550,2492,,,1
2023-04-18,2801,彰銀,twse,17.50,17.55,17.45,17.55,2986647,52341138,0.05,,10593456550,1046,,,1
2023-04-19,2801,彰銀,twse,17.55,17.55,17.45,17.50,4235977,74150458,-0.05,,10593456550,1808,,,1
2023-04-20,2801,彰銀,twse,17.45,17.55,17.40,17.55,2347103,41044147,0.05,,10593456550,908,,,1
2023-04-21,2801,彰銀,twse,17.45,17.55,17.45,17.55,4429647,77591487,0.0,,10593456550,1247,,,1
2023-04-24,2801,彰銀,twse,17.50,17.55,17.45,17.55,1471505,25767213,0.0,,10593456550,757,,,1
2023-04-25,2801,彰銀,twse,17.55,17.60,17.45,17.50,5495553,96283639,-0.05,,10593456550,1264,,,1
2023-04-26,2801,彰銀,twse,17.50,17.55,17.45,17.50,5033445,88110307,0.0,,10593456550,1661,,,1
2023-04-27,2801,彰銀,twse,17.60,17.75,17.55,17.65,16876749,297901574,0.15,,10593456550,3642,,,1
2023-04-28,2801,彰銀,twse,17.65,17.90,17.65,17.80,29295675,520767944,0.15,,10593456550,4397,,,1
2023-05-02,2801,彰銀,twse,17.85,18.05,17.85,18.00,109191160,1915725185,0.2,,10593456550,4780,,,1
2023-05-03,2801,彰銀,twse,17.95,18.00,17.75,17.85,19114905,341604601,-0.15,,10593456550,6265,,,1
2023-05-04,2801,彰銀,twse,17.85,18.00,17.85,17.95,7780183,139549827,0.1,,10593456550,7028,,,1
2023-05-05,2801,彰銀,twse,18.00,18.05,17.95,18.05,11283007,203214575,0.1,,10593456550,2348,,,1
2023-05-08,2801,彰銀,twse,18.05,18.15,17.95,18.00,19411441,350458023,-0.05,,10593456550,3624,,,1
2023-05-09,2801,彰銀,twse,18.05,18.10,17.90,18.05,15999328,287359969,0.05,,10593456550,3439,,,1
2023-05-10,2801,彰銀,twse,18.05,18.05,17.95,17.95,5096268,91725011,-0.1,,10593456550,1964,,,1
2023-05-11,2801,彰銀,twse,17.95,18.05,17.85,18.05,12366206,222213852,0.1,,10593456550,2891,,,1
