date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-01-26,6505,台塑化,twse,95.50,95.60,92.90,93.70,4585115,431047718,-2.2,,9525959652,2684,,,1
2021-01-27,6505,台塑化,twse,94.50,95.30,93.70,94.00,3178415,298877530,0.3,,9525959652,1470,,,1
2021-01-28,6505,台塑化,twse,92.30,93.20,90.80,91.40,4289687,393394927,-2.6,,9525959652,2486,,,1
2021-01-29,6505,台塑化,twse,90.20,92.00,88.50,89.10,7028279,631042443,-2.3,,9525959652,3726,,,1
2021-02-01,6505,台塑化,twse,89.10,90.50,88.40,90.00,2523296,226757998,0.9,,9525959652,1531,,,1
2021-02-02,6505,台塑化,twse,88.60,92.60,88.40,91.40,3990251,362715091,1.4,,9525959652,2245,,,1
2021-02-03,6505,台塑化,twse,91.10,92.00,90.30,91.70,2759451,251758266,0.3,,9525959652,1229,,,1
2021-02-04,6505,台塑化,twse,90.40,91.90,90.40,91.20,1625324,148541737,-0.5,,9525959652,869,,,1
2021-02-05,6505,台塑化,twse,91.20,92.50,90.90,91.90,8967968,822869591,0.7,,9525959652,2908,,,1
2021-02-17,6505,台塑化,twse,93.50,96.50,92.00,95.80,10301401,974071927,3.9,,9525959652,5514,,,1
2021-02-18,6505,台塑化,twse,96.00,97.70,96.00,96.60,4952245,479797994,0.8,,9525959652,3017,,,1
2021-02-19,6505,台塑化,twse,96.70,97.60,95.20,97.00,5817515,562157394,0.4,,9525959652,3276,,,1
2021-02-22,6505,台塑化,twse,97.60,99.00,97.00,98.20,3703386,364321775,1.2,,9525959652,2267,,,1
2021-02-23,6505,台塑化,twse,98.80,103.00,98.70,103.00,9067641,920908773,4.8,,9525959652,5682,,,1
2021-02-24,6505,台塑化,twse,102.00,103.00,99.80,100.50,6236244,629898102,-2.5,,9525959652,3256,,,1
2021-02-25,6505,台塑化,twse,103.00,103.00,102.00,102.50,5910975,607446861,2.0,,9525959652,3327,,,1
2021-02-26,6505,台塑化,twse,100.50,101.50,98.10,100.00,10941054,1091348662,-2.5,,9525959652,4572,,,1
2021-03-02,6505,台塑化,twse,100.00,101.00,97.00,97.00,6441822,632098118,-3.0,,9525959652,4162,,,1
2021-03-03,6505,台塑化,twse,96.20,101.00,96.20,100.00,9394376,932273547,3.0,,9525959652,4498,,,1
2021-03-04,6505,台塑化,twse,99.50,100.50,97.70,99.80,8178376,810223451,-0.2,,9525959652,4139,,,1
2021-03-05,6505,台塑化,twse,99.50,100.50,98.50,99.00,5360381,532767674,-0.8,,9525959652,2519,,,1
2021-03-08,6505,台塑化,twse,101.50,103.00,100.50,102.50,6968381,712078517,3.5,,9525959652,3907,,,1
2021-03-09,6505,台塑化,twse,102.50,103.00,100.50,101.50,4181235,424263870,-1.0,,9525959652,1758,,,1
2021-03-10,6505,台塑化,twse,101.50,101.50,100.00,101.50,3006704,303856081,0.0,,9525959652,1985,,,1
2021-03-11,6505,台塑化,twse,102.00,103.00,101.50,103.00,4435422,455950258,1.5,,9525959652,2495,,,1
2021-03-12,6505,台塑化,twse,101.50,101.50,100.00,101.50,3442630,347104488,-1.5,,9525959652,2335,,,1
2021-03-15,6505,台塑化,twse,100.50,101.00,100.00,100.50,1709002,171583907,-1.0,,9525959652,1013,,,1
2021-03-16,6505,台塑化,twse,100.00,100.50,98.80,100.50,2341285,233237353,0.0,,9525959652,1541,,,1
2021-03-17,6505,台塑化,twse,100.00,100.00,97.80,98.20,5570465,549414779,-2.3,,9525959652,4294,,,1
2021-03-18,6505,台塑化,twse,98.30,100.00,97.60,98.20,4124695,406215869,0.0,,9525959652,2771,,,1
2021-03-19,6505,台塑化,twse,96.90,97.20,94.80,95.80,8720597,834265090,-2.4,,9525959652,4683,,,1
2021-03-22,6505,台塑化,twse,95.00,96.80,94.50,96.30,2578128,246883135,0.5,,9525959652,1710,,,1
2021-03-23,6505,台塑化,twse,96.50,96.90,96.00,96.10,1694433,163106091,-0.2,,9525959652,1208,,,1
2021-03-24,6505,台塑化,twse,95.70,96.70,94.80,95.40,3401029,324606139,-0.7,,9525959652,2233,,,1
2021-03-25,6505,台塑化,twse,95.30,96.10,94.10,95.60,4139192,394305617,0.2,,9525959652,2325,,,1
2021-03-26,6505,台塑化,twse,95.60,97.30,95.50,96.80,4241349,409416962,1.2,,9525959652,2842,,,1
2021-03-29,6505,台塑化,twse,97.60,98.20,96.60,96.60,4257786,413843727,-0.2,,9525959652,2540,,,1
2021-03-30,6505,台塑化,twse,97.00,97.20,95.80,96.60,4003577,385527630,0.0,,9525959652,2543,,,1
2021-03-31,6505,台塑化,twse,96.60,97.30,96.10,96.80,4637521,448097188,0.2,,9525959652,2210,,,1
2021-04-01,6505,台塑化,twse,96.80,97.80,96.30,96.70,2502819,242309494,-0.1,,9525959652,1652,,,1
2021-04-06,6505,台塑化,twse,97.40,98.00,96.50,97.40,3977963,387563817,0.7,,9525959652,2367,,,1
2021-04-07,6505,台塑化,twse,96.70,98.20,96.70,98.00,3411155,333087475,0.6,,9525959652,1971,,,1
2021-04-08,6505,台塑化,twse,97.30,98.40,97.30,98.20,3017276,295707344,0.2,,9525959652,1799,,,1
2021-04-09,6505,台塑化,twse,97.50,98.20,97.10,98.00,2604003,254512245,-0.2,,9525959652,1536,,,1
2021-04-12,6505,台塑化,twse,97.40,98.40,96.50,98.20,5225359,509095185,0.2,,9525959652,2589,,,1
2021-04-13,6505,台塑化,twse,98.60,101.00,98.60,100.00,8169255,816860548,1.8,,9525959652,4398,,,1
2021-04-14,6505,台塑化,twse,99.60,101.00,98.80,99.20,4721339,472042553,-0.8,,9525959652,2418,,,1
2021-04-15,6505,台塑化,twse,100.50,102.00,100.50,101.50,4944607,501187569,2.3,,9525959652,2818,,,1
2021-04-16,6505,台塑化,twse,101.00,102.50,100.50,102.00,3939817,401597462,0.5,,9525959652,2359,,,1
2021-04-19,6505,台塑化,twse,102.00,103.00,102.00,103.00,6071360,622126695,1.0,,9525959652,3334,,,1
2021-04-20,6505,台塑化,twse,102.50,103.00,102.00,103.00,3856849,395641996,0.0,,9525959652,2625,,,1
2021-04-21,6505,台塑化,twse,101.50,102.00,98.20,99.00,8618268,862714112,-4.0,,9525959652,4016,,,1
2021-04-22,6505,台塑化,twse,99.10,101.50,99.10,101.00,6223618,625030284,2.0,,9525959652,2799,,,1
2021-04-23,6505,台塑化,twse,101.00,102.50,99.80,102.50,4507629,458138248,1.5,,9525959652,2589,,,1
2021-04-26,6505,台塑化,twse,101.50,103.00,101.50,102.50,3228438,330339718,0.0,,9525959652,2225,,,1
2021-04-27,6505,台塑化,twse,102.00,103.00,101.50,103.00,2710991,277309942,0.5,,9525959652,1705,,,1
2021-04-28,6505,台塑化,twse,102.50,103.00,101.50,103.00,3845730,394163067,0.0,,9525959652,2430,,,1
2021-04-29,6505,台塑化,twse,102.00,104.00,101.50,103.50,4129240,425923186,0.5,,9525959652,2162,,,1
2021-05-03,6505,台塑化,twse,102.50,103.50,102.00,102.00,2796182,286441260,-1.5,,9525959652,1699,,,1
2021-05-04,6505,台塑化,twse,102.50,105.00,100.50,101.00,11464916,1189663569,-1.0,,9525959652,4867,,,1
2021-05-05,6505,台塑化,twse,102.00,104.50,101.00,104.00,3652970,377769372,3.0,,9525959652,1734,,,1
2021-05-06,6505,台塑化,twse,104.00,108.50,104.00,108.50,14997282,1596168922,4.5,,9525959652,7921,,,1
2021-05-07,6505,台塑化,twse,107.00,108.50,102.50,105.00,6694010,706719190,-3.5,,9525959652,3323,,,1
2021-05-10,6505,台塑化,twse,105.00,108.00,104.50,107.50,4107199,440147177,2.5,,9525959652,2829,,,1
2021-05-11,6505,台塑化,twse,107.00,109.00,102.50,104.00,10567180,1116496692,-3.5,,9525959652,5299,,,1
2021-05-12,6505,台塑化,twse,104.50,106.00,94.00,97.70,11112119,1105460896,-6.3,,9525959652,7145,,,1
2021-05-13,6505,台塑化,twse,98.50,98.50,94.50,95.00,7608379,736016590,-2.7,,9525959652,3196,,,1
2021-05-14,6505,台塑化,twse,94.10,98.10,93.00,96.70,4643571,443966638,1.7,,9525959652,2446,,,1
2021-05-17,6505,台塑化,twse,96.00,97.00,94.70,95.40,4805061,460261561,-1.3,,9525959652,1954,,,1
2021-05-18,6505,台塑化,twse,94.90,99.80,94.90,99.00,3802159,373143929,3.6,,9525959652,2110,,,1
2021-05-19,6505,台塑化,twse,97.10,100.50,97.10,98.10,4067863,401670154,-0.9,,9525959652,2196,,,1
2021-05-20,6505,台塑化,twse,96.60,98.20,95.20,97.30,4346371,419826966,-0.8,,9525959652,2485,,,1
2021-05-21,6505,台塑化,twse,97.50,100.50,96.50,98.20,2756865,271369101,0.9,,9525959652,1460,,,1
2021-05-24,6505,台塑化,twse,97.50,98.10,97.10,97.50,1137528,110870226,-0.7,,9525959652,871,,,1
2021-05-25,6505,台塑化,twse,97.50,100.50,97.30,99.50,2506311,249144312,2.0,,9525959652,1734,,,1
2021-05-26,6505,台塑化,twse,100.00,100.50,99.00,100.50,1888691,188588026,1.0,,9525959652,1288,,,1
2021-05-27,6505,台塑化,twse,99.10,100.00,96.90,97.20,6008336,585689195,-3.3,,9525959652,2838,,,1
2021-05-28,6505,台塑化,twse,98.10,99.50,97.60,98.80,2661132,262225760,1.6,,9525959652,1724,,,1
2021-05-31,6505,台塑化,twse,98.10,100.50,98.10,100.00,1747069,174885178,1.2,,9525959652,1363,,,1
2021-06-01,6505,台塑化,twse,101.50,102.50,101.00,102.00,2355252,240148784,2.0,,9525959652,1343,,,1
2021-06-02,6505,台塑化,twse,104.00,106.00,104.00,106.00,6112320,643076070,4.0,,9525959652,3976,,,1
2021-06-03,6505,台塑化,twse,108.50,109.00,105.00,106.00,5665915,607714027,0.0,,9525959652,3614,,,1
2021-06-04,6505,台塑化,twse,104.50,108.00,104.00,106.50,3791371,403502460,0.5,,9525959652,2632,,,1
2021-06-07,6505,台塑化,twse,108.00,108.50,105.00,106.50,3676583,392106969,0.0,,9525959652,2404,,,1
2021-06-08,6505,台塑化,twse,107.50,109.00,106.50,107.50,4249274,458354272,1.0,,9525959652,3305,,,1
2021-06-09,6505,台塑化,twse,108.00,110.00,107.50,110.00,4358171,475309828,2.5,,9525959652,3212,,,1
2021-06-10,6505,台塑化,twse,110.00,110.00,108.50,109.50,2661071,291488895,-0.5,,9525959652,1904,,,1
2021-06-11,6505,台塑化,twse,109.50,109.50,107.50,108.00,1311642,142055238,-1.5,,9525959652,1159,,,1
2021-06-15,6505,台塑化,twse,108.50,110.00,108.50,108.50,2113342,230597241,0.5,,9525959652,1951,,,1
2021-06-16,6505,台塑化,twse,110.00,112.00,109.00,111.50,5021662,555104184,3.0,,9525959652,3837,,,1
2021-06-17,6505,台塑化,twse,109.00,110.00,108.00,108.50,2725852,295998515,-3.0,,9525959652,1972,,,1
2021-06-18,6505,台塑化,twse,107.00,107.00,104.00,104.50,5608552,588099794,-4.0,,9525959652,2384,,,1
2021-06-21,6505,台塑化,twse,104.50,105.50,102.00,103.50,3310968,342281781,-1.0,,9525959652,1729,,,1
2021-06-22,6505,台塑化,twse,105.50,107.00,105.50,106.00,2269436,240904055,2.5,,9525959652,1429,,,1
2021-06-23,6505,台塑化,twse,105.00,111.00,105.00,110.00,4731029,515155633,4.0,,9525959652,3263,,,1
2021-06-24,6505,台塑化,twse,110.00,110.00,108.00,109.50,2055709,224877718,-0.5,,9525959652,1096,,,1
2021-06-25,6505,台塑化,twse,108.00,110.50,108.00,109.00,2928281,321209526,-0.5,,9525959652,1339,,,1
2021-06-28,6505,台塑化,twse,110.00,110.50,108.50,108.50,1043061,113604822,-0.5,,9525959652,850,,,1
2021-06-29,6505,台塑化,twse,108.00,108.50,106.00,108.00,2529726,270946532,-0.5,,9525959652,1778,,,1
2021-06-30,6505,台塑化,twse,108.00,108.50,106.50,106.50,1399218,150081637,-1.5,,9525959652,882,,,1
2021-07-01,6505,台塑化,twse,106.50,106.50,105.50,106.00,2083513,220853533,-0.5,,9525959652,1215,,,1
2021-07-02,6505,台塑化,twse,107.50,112.00,107.50,110.00,7480023,822784836,4.0,,9525959652,4130,,,1
2021-07-05,6505,台塑化,twse,112.50,117.00,112.50,115.50,7108902,820114329,5.5,,9525959652,4381,,,1
2021-07-06,6505,台塑化,twse,117.00,117.50,114.00,114.50,3150350,362981306,-1.0,,9525959652,2121,,,1
2021-07-07,6505,台塑化,twse,112.00,112.50,109.00,112.00,3125058,348313558,-2.5,,9525959652,1755,,,1
2021-07-08,6505,台塑化,twse,111.50,111.50,108.50,109.00,2774556,303652191,-3.0,,9525959652,1835,,,1
2021-07-09,6505,台塑化,twse,108.00,110.00,106.50,110.00,2680108,289061325,1.0,,9525959652,1692,,,1
2021-07-12,6505,台塑化,twse,109.00,110.00,106.50,107.00,2656382,286531118,-3.0,,9525959652,1850,,,1
2021-07-13,6505,台塑化,twse,107.00,107.50,106.00,106.50,2053391,219090695,-0.5,,9525959652,1396,,,1
2021-07-14,6505,台塑化,twse,107.50,107.50,105.50,106.00,1492076,158294808,-0.5,,9525959652,879,,,1
2021-07-15,6505,台塑化,twse,105.50,106.00,104.00,105.50,1876402,196895952,-0.5,,9525959652,1254,,,1
2021-07-16,6505,台塑化,twse,105.50,105.50,102.00,102.00,4532256,466381998,-3.5,,9525959652,1939,,,1
2021-07-19,6505,台塑化,twse,102.00,102.00,100.50,102.00,3734155,378783446,0.0,,9525959652,2246,,,1
2021-07-20,6505,台塑化,twse,101.00,101.50,100.00,100.00,2944441,295580068,-2.0,,9525959652,2095,,,1
2021-07-21,6505,台塑化,twse,101.00,101.50,98.60,100.50,5628498,560905004,0.5,,9525959652,4669,,,1
2021-07-22,6505,台塑化,twse,101.00,101.50,99.10,100.50,3171318,318509517,0.0,,9525959652,1608,,,1
2021-07-23,6505,台塑化,twse,101.00,103.50,100.00,100.50,5000954,508488731,0.0,,9525959652,2654,,,1
2021-07-26,6505,台塑化,twse,100.50,100.50,97.10,97.80,8542781,837774232,-2.7,,9525959652,5652,,,1
2021-07-27,6505,台塑化,twse,98.30,99.70,97.40,98.30,4117673,404673306,0.5,,9525959652,2799,,,1
2021-07-28,6505,台塑化,twse,98.70,99.80,96.50,98.50,6500734,634520994,0.2,,9525959652,4286,,,1
2021-07-29,6505,台塑化,twse,98.50,99.00,97.40,99.00,2443442,240236788,0.5,,9525959652,1485,,,1
2021-07-30,6505,台塑化,twse,98.70,98.90,97.10,97.30,6364934,620359228,-1.7,,9525959652,4847,,,1
2021-08-02,6505,台塑化,twse,97.80,99.70,97.30,99.70,3559016,351909491,2.4,,9525959652,2096,,,1
2021-08-03,6505,台塑化,twse,98.20,98.70,96.80,97.90,4462049,434587305,-1.8,,9525959652,2902,,,1
2021-08-04,6505,台塑化,twse,97.90,98.20,97.00,97.50,3012141,293251509,-0.4,,9525959652,1896,,,1
2021-08-05,6505,台塑化,twse,97.50,97.90,96.60,97.00,3357102,326007402,-0.5,,9525959652,1763,,,1
2021-08-06,6505,台塑化,twse,97.00,97.00,95.40,96.80,3645533,350759467,-0.2,,9525959652,2161,,,1
2021-08-09,6505,台塑化,twse,95.80,97.20,94.60,96.70,3732875,357592367,-0.1,,9525959652,2232,,,1
2021-08-10,6505,台塑化,twse,96.00,96.80,95.70,96.50,1748196,168165186,-0.2,,9525959652,1074,,,1
2021-08-11,6505,台塑化,twse,96.50,97.40,96.40,97.40,2253156,218548926,0.9,,9525959652,1306,,,1
2021-08-12,6505,台塑化,twse,97.40,97.90,96.80,96.90,1372178,133328689,-0.5,,9525959652,797,,,1
2021-08-13,6505,台塑化,twse,96.70,97.00,95.30,96.50,2264359,217687084,-0.4,,9525959652,1552,,,1
2021-08-16,6505,台塑化,twse,95.10,96.60,95.10,95.50,1846487,176617257,-1.0,,9525959652,1178,,,1
2021-08-17,6505,台塑化,twse,95.60,96.20,95.00,95.30,1916922,182663693,-0.2,,9525959652,1267,,,1
2021-08-18,6505,台塑化,twse,95.00,95.00,93.60,94.40,2913843,274226320,-0.9,,9525959652,2012,,,1
2021-08-19,6505,台塑化,twse,93.60,94.10,90.60,91.10,7810750,716258851,-3.3,,9525959652,4918,,,1
2021-08-20,6505,台塑化,twse,91.20,92.20,90.30,91.30,3485499,318378073,0.2,,9525959652,2268,,,1
2021-08-23,6505,台塑化,twse,91.90,93.40,91.10,92.80,2818102,260526193,1.5,,9525959652,1444,,,1
2021-08-24,6505,台塑化,twse,93.90,95.70,93.40,95.00,3971278,376399123,2.2,,9525959652,1842,,,1
2021-08-25,6505,台塑化,twse,95.20,95.70,93.70,94.60,2049557,193526815,-0.4,,9525959652,1374,,,1
2021-08-26,6505,台塑化,twse,94.20,96.10,93.00,95.40,6813173,646347196,0.8,,9525959652,3086,,,1
2021-08-27,6505,台塑化,twse,95.40,96.60,94.80,96.30,2321658,222971760,0.9,,9525959652,1183,,,1
2021-08-30,6505,台塑化,twse,96.60,98.50,96.50,98.50,3827874,374380763,2.2,,9525959652,2145,,,1
2021-08-31,6505,台塑化,twse,98.50,98.50,96.50,97.80,3640909,354493222,-0.7,,9525959652,1543,,,1
2021-09-01,6505,台塑化,twse,96.60,97.60,96.60,96.70,2104702,203982192,-1.1,,9525959652,901,,,1
2021-09-02,6505,台塑化,twse,96.50,96.70,95.50,96.20,1217013,116873150,-0.5,,9525959652,945,,,1
2021-09-03,6505,台塑化,twse,97.20,97.80,96.60,97.70,3135110,305055031,1.5,,9525959652,1399,,,1
2021-09-06,6505,台塑化,twse,97.60,98.00,96.50,96.60,1114228,108207228,-1.1,,9525959652,880,,,1
2021-09-07,6505,台塑化,twse,96.50,97.30,96.10,96.30,1071891,103788325,-0.3,,9525959652,657,,,1
2021-09-08,6505,台塑化,twse,96.40,97.40,95.10,95.70,2870709,276474726,-0.6,,9525959652,1696,,,1
2021-09-09,6505,台塑化,twse,95.10,96.80,94.50,96.00,2712418,259293254,0.3,,9525959652,1231,,,1
2021-09-10,6505,台塑化,twse,95.40,97.30,95.40,96.60,1598861,154702358,0.6,,9525959652,867,,,1
2021-09-13,6505,台塑化,twse,97.20,97.30,96.20,97.30,1023322,99359902,0.7,,9525959652,698,,,1
2021-09-14,6505,台塑化,twse,97.60,98.30,97.50,98.00,2301982,225324182,0.7,,9525959652,1352,,,1
2021-09-15,6505,台塑化,twse,98.10,98.30,96.80,97.30,1934367,188717396,-0.7,,9525959652,1678,,,1
2021-09-16,6505,台塑化,twse,98.30,99.40,97.10,97.50,2120959,207918229,0.2,,9525959652,1595,,,1
2021-09-17,6505,台塑化,twse,97.60,97.70,95.70,95.70,4366263,420678126,-1.8,,9525959652,2275,,,1
2021-09-22,6505,台塑化,twse,94.40,94.70,92.50,92.80,5393643,503675688,-2.9,,9525959652,3634,,,1
2021-09-23,6505,台塑化,twse,93.90,95.30,93.50,94.50,2820623,266766330,1.7,,9525959652,1632,,,1
2021-09-24,6505,台塑化,twse,95.10,96.50,93.90,95.00,3701920,352219687,0.5,,9525959652,1688,,,1
2021-09-27,6505,台塑化,twse,95.00,97.20,94.20,96.60,9739254,937358616,1.6,,9525959652,3492,,,1
2021-09-28,6505,台塑化,twse,96.70,99.80,96.50,99.70,6076127,598153962,3.1,,9525959652,3836,,,1
2021-09-29,6505,台塑化,twse,100.00,106.00,100.00,102.00,24909248,2566172786,2.3,,9525959652,13887,,,1
2021-09-30,6505,台塑化,twse,104.00,104.50,99.00,99.20,9607452,965926184,-2.8,,9525959652,7274,,,1
2021-10-01,6505,台塑化,twse,99.00,99.00,95.00,96.80,9037748,872198476,-2.4,,9525959652,5305,,,1
2021-10-04,6505,台塑化,twse,99.00,99.70,96.90,97.40,4635288,454336042,0.6,,9525959652,2938,,,1
2021-10-05,6505,台塑化,twse,98.50,100.50,98.00,98.90,13612864,1348544916,1.5,,9525959652,5687,,,1
2021-10-06,6505,台塑化,twse,101.50,101.50,98.40,101.50,10878568,1090202038,2.6,,9525959652,5738,,,1
2021-10-07,6505,台塑化,twse,101.00,103.00,100.00,102.00,7894978,800337977,0.5,,9525959652,4773,,,1
2021-10-08,6505,台塑化,twse,102.50,103.00,99.80,101.50,4279740,431276057,-0.5,,9525959652,2280,,,1
2021-10-12,6505,台塑化,twse,101.00,102.50,100.00,102.00,4650771,471892331,0.5,,9525959652,2771,,,1
2021-10-13,6505,台塑化,twse,102.50,105.00,102.50,103.00,6801003,706305149,1.0,,9525959652,3980,,,1
2021-10-14,6505,台塑化,twse,104.00,104.00,100.00,101.00,3913851,396361068,-2.0,,9525959652,3109,,,1
2021-10-15,6505,台塑化,twse,101.50,103.50,100.50,103.00,3784171,387907336,2.0,,9525959652,2142,,,1
2021-10-18,6505,台塑化,twse,104.00,106.00,103.50,105.00,6030126,630760585,2.0,,9525959652,3057,,,1
2021-10-19,6505,台塑化,twse,106.00,106.00,104.00,104.50,4892633,511891724,-0.5,,9525959652,2689,,,1
2021-10-20,6505,台塑化,twse,106.00,106.00,103.00,104.00,3641979,378698809,-0.5,,9525959652,2335,,,1
2021-10-21,6505,台塑化,twse,104.50,105.00,103.50,103.50,3700255,385669708,-0.5,,9525959652,1363,,,1
2021-10-22,6505,台塑化,twse,102.50,103.00,101.00,101.50,3149501,320312299,-2.0,,9525959652,1505,,,1
2021-10-25,6505,台塑化,twse,102.50,104.00,102.00,103.50,3449606,355423312,2.0,,9525959652,2076,,,1
2021-10-26,6505,台塑化,twse,104.00,104.00,102.50,103.50,6129502,633870730,0.0,,9525959652,1434,,,1
2021-10-27,6505,台塑化,twse,103.50,104.00,102.50,104.00,1929907,199600298,0.5,,9525959652,1167,,,1
2021-10-28,6505,台塑化,twse,103.50,104.00,101.50,102.00,3611471,370054150,-2.0,,9525959652,1621,,,1
2021-10-29,6505,台塑化,twse,102.00,102.00,100.00,100.00,3028175,304440397,-2.0,,9525959652,1613,,,1
2021-11-01,6505,台塑化,twse,100.50,102.00,100.50,101.50,2685068,272287325,1.5,,9525959652,1465,,,1
2021-11-02,6505,台塑化,twse,102.00,104.00,101.00,102.50,4323206,442946096,1.0,,9525959652,1994,,,1
2021-11-03,6505,台塑化,twse,102.00,102.50,100.50,102.00,3710903,377660181,-0.5,,9525959652,1766,,,1
2021-11-04,6505,台塑化,twse,101.00,102.00,100.50,101.50,2070490,209293329,-0.5,,9525959652,1109,,,1
2021-11-05,6505,台塑化,twse,100.50,102.50,100.00,102.00,3459485,351032084,0.5,,9525959652,1893,,,1
2021-11-08,6505,台塑化,twse,102.00,103.00,101.50,102.00,2424489,247212268,0.0,,9525959652,1014,,,1
2021-11-09,6505,台塑化,twse,102.00,102.50,100.50,101.50,1700180,172119177,-0.5,,9525959652,1008,,,1
2021-11-10,6505,台塑化,twse,102.00,103.00,101.50,102.50,2276211,232648633,1.0,,9525959652,1093,,,1
2021-11-11,6505,台塑化,twse,102.00,102.50,100.00,102.00,2397589,243078864,-0.5,,9525959652,1190,,,1
2021-11-12,6505,台塑化,twse,101.50,103.00,101.50,102.50,1841286,188264227,0.5,,9525959652,996,,,1
2021-11-15,6505,台塑化,twse,102.50,103.50,101.50,103.00,2415854,248145530,0.5,,9525959652,1061,,,1
2021-11-16,6505,台塑化,twse,102.50,103.00,102.00,102.00,1146046,117102844,-1.0,,9525959652,824,,,1
2021-11-17,6505,台塑化,twse,101.50,102.00,100.00,101.50,3513387,354512009,-0.5,,9525959652,1621,,,1
2021-11-18,6505,台塑化,twse,100.50,101.00,99.40,100.50,5177785,517632754,-1.0,,9525959652,2019,,,1
2021-11-19,6505,台塑化,twse,100.00,100.50,98.50,98.80,3727228,369068142,-1.7,,9525959652,2614,,,1
2021-11-22,6505,台塑化,twse,98.30,98.30,96.90,97.00,5500547,535153887,-1.8,,9525959652,3468,,,1
2021-11-23,6505,台塑化,twse,96.50,97.00,95.60,96.00,3757971,361487798,-1.0,,9525959652,2691,,,1
2021-11-24,6505,台塑化,twse,97.00,99.00,96.50,98.80,3317175,325314188,2.8,,9525959652,2168,,,1
2021-11-25,6505,台塑化,twse,99.00,99.00,97.70,98.40,1583132,155475845,-0.4,,9525959652,1485,,,1
2021-11-26,6505,台塑化,twse,97.30,97.90,96.80,97.00,3487292,338661020,-1.4,,9525959652,1769,,,1
2021-11-29,6505,台塑化,twse,95.90,97.50,95.20,97.20,3071143,296819046,0.2,,9525959652,1721,,,1
2021-11-30,6505,台塑化,twse,96.40,97.20,95.40,95.40,7230810,695835882,-1.8,,9525959652,3120,,,1
2021-12-01,6505,台塑化,twse,95.20,97.50,95.20,96.80,2478712,239491814,1.4,,9525959652,2121,,,1
2021-12-02,6505,台塑化,twse,96.00,97.30,95.90,97.00,1501039,145126086,0.2,,9525959652,1630,,,1
2021-12-03,6505,台塑化,twse,96.80,97.60,96.30,97.00,1667486,161620680,0.0,,9525959652,1101,,,1
2021-12-06,6505,台塑化,twse,96.20,97.30,96.10,97.00,1344255,130214665,0.0,,9525959652,909,,,1
2021-12-07,6505,台塑化,twse,97.00,97.90,96.40,97.70,3280913,318306197,0.7,,9525959652,1669,,,1
2021-12-08,6505,台塑化,twse,98.10,98.50,97.10,97.70,2612448,255619573,0.0,,9525959652,1471,,,1
2021-12-09,6505,台塑化,twse,97.70,98.20,97.30,97.50,1510271,147335954,-0.2,,9525959652,1069,,,1
2021-12-10,6505,台塑化,twse,97.10,97.60,96.10,96.70,1877622,181608463,-0.8,,9525959652,1139,,,1
2021-12-13,6505,台塑化,twse,97.10,97.10,95.00,95.70,2706560,259631120,-1.0,,9525959652,1882,,,1
