date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-14,1417,嘉裕,twse,10.30,10.30,10.20,10.30,126472,1295332,0.1,,189941840,226,,,1
2024-10-15,1417,嘉裕,twse,10.30,10.30,10.20,10.25,109918,1127687,-0.05,,189941840,168,,,1
2024-10-16,1417,嘉裕,twse,10.25,10.30,10.20,10.25,189868,1941191,0.0,,189941840,225,,,1
2024-10-17,1417,嘉裕,twse,10.20,10.30,10.20,10.30,113094,1159584,0.05,,189941840,260,,,1
2024-10-18,1417,嘉裕,twse,10.35,10.35,10.20,10.20,118427,1215142,-0.1,,189941840,229,,,1
2024-10-21,1417,嘉裕,twse,10.20,10.25,10.20,10.25,104816,1071478,0.05,,189941840,155,,,1
2024-10-22,1417,嘉裕,twse,10.25,10.25,10.15,10.15,189235,1928880,-0.1,,189941840,273,,,1
2024-10-23,1417,嘉裕,twse,10.20,10.20,10.10,10.15,239853,2437883,0.0,,189941840,407,,,1
2024-10-24,1417,嘉裕,twse,10.15,10.20,10.05,10.10,283356,2865328,-0.05,,189941840,442,,,1
2024-10-25,1417,嘉裕,twse,10.15,10.15,10.05,10.10,210541,2131517,0.0,,189941840,222,,,1
2024-10-28,1417,嘉裕,twse,10.15,10.15,10.05,10.10,208482,2101121,0.0,,189941840,244,,,1
2024-10-29,1417,嘉裕,twse,10.10,10.10,10.00,10.10,199338,2008070,0.0,,189941840,485,,,1
2024-10-30,1417,嘉裕,twse,10.10,10.10,10.00,10.00,236899,2375424,-0.1,,189941840,437,,,1
2024-11-01,1417,嘉裕,twse,10.05,10.20,10.00,10.20,256911,2607643,0.2,,189941840,821,,,1
2024-11-04,1417,嘉裕,twse,10.20,10.20,10.10,10.20,106239,1080002,0.0,,189941840,243,,,1
2024-11-05,1417,嘉裕,twse,10.20,10.25,10.15,10.20,60975,623049,0.0,,189941840,128,,,1
2024-11-06,1417,嘉裕,twse,10.25,10.25,10.10,10.10,87862,889892,-0.1,,189941840,168,,,1
2024-11-07,1417,嘉裕,twse,10.15,10.15,10.05,10.15,188923,1904786,0.05,,189941840,242,,,1
2024-11-08,1417,嘉裕,twse,10.15,10.20,10.00,10.00,313154,3142662,-0.15,,189941840,332,,,1
2024-11-11,1417,嘉裕,twse,10.05,10.15,9.98,10.05,375617,3761171,0.05,,189941840,277,,,1
2024-11-12,1417,嘉裕,twse,10.00,10.05,9.98,9.98,222952,2228931,-0.07,,189941840,304,,,1
2024-11-13,1417,嘉裕,twse,9.98,10.00,9.96,9.99,76802,767047,0.01,,189941840,167,,,1
2024-11-14,1417,嘉裕,twse,10.00,10.00,9.92,9.93,189400,1885109,-0.06,,189941840,392,,,1
2024-11-15,1417,嘉裕,twse,10.00,10.00,9.98,9.99,58480,584567,0.06,,189941840,102,,,1
2024-11-18,1417,嘉裕,twse,10.00,10.00,9.96,9.97,53794,537291,-0.02,,189941840,158,,,1
2024-11-19,1417,嘉裕,twse,9.97,9.99,9.91,9.99,86990,866522,0.02,,189941840,181,,,1
2024-11-20,1417,嘉裕,twse,10.00,10.00,9.94,9.99,111000,1106551,0.0,,189941840,180,,,1
2024-11-21,1417,嘉裕,twse,10.00,10.00,9.96,9.99,37801,377307,0.0,,189941840,117,,,1
2024-11-22,1417,嘉裕,twse,9.99,9.99,9.95,9.99,96030,958354,0.0,,189941840,155,,,1
2024-11-25,1417,嘉裕,twse,9.99,9.99,9.97,9.99,145251,1450930,0.0,,189941840,123,,,1
2024-11-26,1417,嘉裕,twse,9.98,9.99,9.98,9.98,142194,1420071,-0.01,,189941840,105,,,1
2024-11-27,1417,嘉裕,twse,9.97,9.98,9.86,9.95,445134,4417447,-0.03,,189941840,883,,,1
2024-11-28,1417,嘉裕,twse,9.94,9.96,9.85,9.95,291092,2887631,0.0,,189941840,705,,,1
2024-11-29,1417,嘉裕,twse,9.95,9.95,9.81,9.93,108977,1076272,-0.02,,189941840,233,,,1
2024-12-02,1417,嘉裕,twse,9.93,9.98,9.92,9.96,81781,813159,0.03,,189941840,80,,,1
2024-12-03,1417,嘉裕,twse,9.97,9.99,9.90,9.99,89721,892225,0.03,,189941840,218,,,1
2024-12-04,1417,嘉裕,twse,9.98,10.00,9.92,10.00,58416,582823,0.01,,189941840,147,,,1
2024-12-05,1417,嘉裕,twse,10.00,10.00,9.96,10.00,40628,405765,0.0,,189941840,69,,,1
2024-12-06,1417,嘉裕,twse,10.00,10.05,9.96,10.00,49764,497128,0.0,,189941840,88,,,1
2024-12-09,1417,嘉裕,twse,10.05,10.05,9.95,9.98,39575,395205,-0.02,,189941840,103,,,1
2024-12-10,1417,嘉裕,twse,9.98,10.00,9.93,9.96,34741,345999,-0.02,,189941840,97,,,1
2024-12-11,1417,嘉裕,twse,9.96,10.00,9.87,9.96,167748,1667700,0.0,,189941840,152,,,1
2024-12-12,1417,嘉裕,twse,9.98,9.98,9.91,9.97,35399,352335,0.01,,189941840,80,,,1
2024-12-13,1417,嘉裕,twse,9.97,9.97,9.86,9.95,49191,488343,-0.02,,189941840,138,,,1
2024-12-16,1417,嘉裕,twse,9.98,9.98,9.85,9.92,68003,673461,-0.03,,189941840,121,,,1
2024-12-17,1417,嘉裕,twse,9.92,9.95,9.88,9.93,84697,840177,0.01,,189941840,116,,,1
2024-12-18,1417,嘉裕,twse,9.92,9.93,9.87,9.88,70163,695247,-0.05,,189941840,155,,,1
2024-12-19,1417,嘉裕,twse,9.89,9.89,9.76,9.83,128454,1261898,-0.05,,189941840,232,,,1
2024-12-20,1417,嘉裕,twse,9.80,9.84,9.75,9.79,212061,2076119,-0.04,,189941840,198,,,1
2024-12-23,1417,嘉裕,twse,9.79,9.85,9.79,9.83,41768,410308,0.04,,189941840,79,,,1
2024-12-24,1417,嘉裕,twse,9.87,9.87,9.73,9.84,100036,979462,0.01,,189941840,120,,,1
2024-12-25,1417,嘉裕,twse,9.84,9.87,9.78,9.84,53746,528108,0.0,,189941840,133,,,1
2024-12-26,1417,嘉裕,twse,9.84,9.85,9.82,9.85,26911,264987,0.01,,189941840,53,,,1
2024-12-27,1417,嘉裕,twse,9.82,9.86,9.80,9.85,91798,902248,0.0,,189941840,98,,,1
2024-12-30,1417,嘉裕,twse,9.84,9.86,9.74,9.82,42954,421762,-0.03,,189941840,119,,,1
2024-12-31,1417,嘉裕,twse,9.74,9.83,9.69,9.77,114502,1114173,-0.05,,189941840,252,,,1
2025-01-02,1417,嘉裕,twse,9.70,9.70,9.60,9.66,204287,1971465,-0.11,,189941840,798,,,1
2025-01-03,1417,嘉裕,twse,9.64,9.64,9.50,9.51,204568,1954138,-0.15,,189941840,551,,,1
2025-01-06,1417,嘉裕,twse,9.50,9.55,9.47,9.55,283213,2691861,0.04,,189941840,252,,,1
2025-01-07,1417,嘉裕,twse,9.50,9.50,9.40,9.48,120428,1138989,-0.07,,189941840,393,,,1
2025-01-08,1417,嘉裕,twse,9.47,9.48,9.35,9.48,202319,1899862,0.0,,189941840,225,,,1
2025-01-09,1417,嘉裕,twse,9.49,9.49,9.30,9.36,314947,2953925,-0.12,,189941840,249,,,1
2025-01-10,1417,嘉裕,twse,9.29,9.35,8.84,8.84,465927,4194343,-0.52,,189941840,848,,,1
2025-01-13,1417,嘉裕,twse,8.84,8.84,8.40,8.51,362492,3096915,-0.33,,189941840,693,,,1
2025-01-14,1417,嘉裕,twse,8.54,8.66,8.51,8.64,202319,1737634,0.13,,189941840,255,,,1
2025-01-15,1417,嘉裕,twse,8.64,8.79,8.60,8.68,225247,1954077,0.04,,189941840,229,,,1
2025-01-16,1417,嘉裕,twse,8.79,8.79,8.66,8.74,115430,1003847,0.06,,189941840,199,,,1
2025-01-17,1417,嘉裕,twse,8.76,8.76,8.71,8.75,83854,732230,0.01,,189941840,145,,,1
2025-01-20,1417,嘉裕,twse,8.80,8.83,8.70,8.80,64115,562002,0.05,,189941840,154,,,1
2025-01-21,1417,嘉裕,twse,8.77,8.83,8.77,8.81,127655,1122551,0.01,,189941840,118,,,1
2025-01-22,1417,嘉裕,twse,8.81,8.98,8.81,8.92,117349,1044221,0.11,,189941840,156,,,1
2025-02-03,1417,嘉裕,twse,8.92,8.92,8.75,8.75,114395,1008868,-0.17,,189941840,333,,,1
2025-02-04,1417,嘉裕,twse,8.78,8.95,8.78,8.85,72028,638058,0.1,,189941840,170,,,1
2025-02-05,1417,嘉裕,twse,8.90,8.96,8.90,8.93,38410,343207,0.08,,189941840,83,,,1
2025-02-06,1417,嘉裕,twse,9.00,9.18,8.91,9.02,78691,706597,0.09,,189941840,128,,,1
2025-02-07,1417,嘉裕,twse,9.01,9.06,8.99,9.05,52461,473559,0.03,,189941840,102,,,1
2025-02-10,1417,嘉裕,twse,9.05,9.06,8.95,8.99,92001,828069,-0.06,,189941840,261,,,1
2025-02-11,1417,嘉裕,twse,9.07,9.07,8.95,8.99,57081,513916,0.0,,189941840,126,,,1
2025-02-12,1417,嘉裕,twse,8.92,8.99,8.91,8.91,72209,645515,-0.08,,189941840,343,,,1
2025-02-13,1417,嘉裕,twse,9.01,9.30,9.01,9.22,228972,2097814,0.31,,189941840,190,,,1
2025-02-14,1417,嘉裕,twse,9.22,9.32,9.20,9.22,78416,725120,0.0,,189941840,135,,,1
2025-02-17,1417,嘉裕,twse,9.22,9.28,9.20,9.26,69807,645324,0.04,,189941840,172,,,1
2025-02-18,1417,嘉裕,twse,9.26,9.39,9.20,9.26,181274,1685370,0.0,,189941840,213,,,1
2025-02-19,1417,嘉裕,twse,9.23,9.44,9.23,9.36,159669,1491272,0.1,,189941840,228,,,1
2025-02-20,1417,嘉裕,twse,9.32,9.40,9.31,9.36,83886,783726,0.0,,189941840,192,,,1
2025-02-21,1417,嘉裕,twse,9.38,9.38,9.34,9.38,79184,742030,0.02,,189941840,125,,,1
2025-02-24,1417,嘉裕,twse,9.35,9.38,9.27,9.36,90977,849935,-0.02,,189941840,214,,,1
2025-02-25,1417,嘉裕,twse,9.30,9.39,9.30,9.37,114430,1068034,0.01,,189941840,194,,,1
2025-02-26,1417,嘉裕,twse,9.37,9.44,9.34,9.41,189999,1784248,0.04,,189941840,174,,,1
2025-02-27,1417,嘉裕,twse,9.43,9.43,9.33,9.38,127053,1191338,-0.03,,189941840,189,,,1
2025-03-03,1417,嘉裕,twse,9.36,9.36,9.23,9.23,81605,757509,-0.15,,189941840,188,,,1
2025-03-04,1417,嘉裕,twse,9.23,9.29,9.15,9.22,107402,987520,-0.01,,189941840,208,,,1
2025-03-05,1417,嘉裕,twse,9.32,9.32,9.22,9.26,81082,752969,0.04,,189941840,119,,,1
2025-03-06,1417,嘉裕,twse,9.32,9.32,9.21,9.26,47680,441947,0.0,,189941840,342,,,1
2025-03-07,1417,嘉裕,twse,9.27,9.27,9.14,9.23,133293,1223710,-0.03,,189941840,1122,,,1
2025-03-10,1417,嘉裕,twse,9.28,9.28,9.19,9.19,37608,346508,-0.04,,189941840,872,,,1
2025-03-11,1417,嘉裕,twse,9.27,9.38,9.08,9.28,319669,2956529,0.09,,189941840,717,,,1
2025-03-12,1417,嘉裕,twse,9.37,9.37,9.20,9.27,118544,1098488,-0.01,,189941840,581,,,1
2025-03-13,1417,嘉裕,twse,9.31,9.35,9.15,9.15,79079,730702,-0.12,,189941840,578,,,1
2025-03-14,1417,嘉裕,twse,9.15,9.23,9.15,9.22,88046,808816,0.07,,189941840,458,,,1
2025-03-17,1417,嘉裕,twse,9.30,9.38,9.25,9.34,130415,1218123,0.12,,189941840,1034,,,1
2025-03-18,1417,嘉裕,twse,9.40,9.43,9.35,9.40,134661,1264423,0.06,,189941840,657,,,1
2025-03-19,1417,嘉裕,twse,9.44,9.44,9.38,9.43,207068,1949381,0.03,,189941840,921,,,1
2025-03-20,1417,嘉裕,twse,9.42,9.50,9.33,9.46,144601,1363445,0.03,,189941840,545,,,1
2025-03-21,1417,嘉裕,twse,9.44,9.49,9.38,9.41,181875,1715485,-0.05,,189941840,275,,,1
2025-03-24,1417,嘉裕,twse,9.47,9.56,9.32,9.45,166064,1569076,0.04,,189941840,268,,,1
2025-03-25,1417,嘉裕,twse,9.45,9.50,9.31,9.45,134794,1270090,0.0,,189941840,196,,,1
2025-03-26,1417,嘉裕,twse,9.31,9.44,9.25,9.35,163718,1526549,-0.1,,189941840,209,,,1
2025-03-27,1417,嘉裕,twse,9.35,9.40,9.28,9.40,61882,577445,0.05,,189941840,142,,,1
2025-03-28,1417,嘉裕,twse,9.31,9.42,9.14,9.21,189170,1748304,-0.19,,189941840,221,,,1
2025-03-31,1417,嘉裕,twse,9.18,9.20,8.70,8.87,278180,2475090,-0.34,,189941840,359,,,1
2025-04-01,1417,嘉裕,twse,8.89,9.08,8.89,9.05,213431,1925995,0.18,,189941840,114,,,1
2025-04-02,1417,嘉裕,twse,9.04,9.15,8.98,9.10,160535,1454322,0.05,,189941840,146,,,1
2025-04-07,1417,嘉裕,twse,8.19,8.20,8.19,8.19,462788,3790680,-0.91,,189941840,380,,,1
2025-04-08,1417,嘉裕,twse,8.01,8.06,7.82,7.84,187626,1486526,-0.35,,189941840,265,,,1
2025-04-09,1417,嘉裕,twse,7.75,8.00,7.06,7.16,455829,3318310,-0.68,,189941840,503,,,1
2025-04-10,1417,嘉裕,twse,7.46,7.85,7.45,7.71,681822,5250752,0.55,,189941840,484,,,1
2025-04-11,1417,嘉裕,twse,7.47,7.52,7.09,7.45,454223,3290784,-0.26,,189941840,360,,,1
2025-04-14,1417,嘉裕,twse,7.38,7.59,7.38,7.48,91236,686453,0.03,,189941840,187,,,1
2025-04-15,1417,嘉裕,twse,7.69,7.97,7.66,7.90,162053,1264345,0.42,,189941840,182,,,1
2025-04-16,1417,嘉裕,twse,7.90,7.91,7.76,7.76,98105,768184,-0.14,,189941840,230,,,1
2025-04-17,1417,嘉裕,twse,7.75,7.81,7.72,7.81,127331,989771,0.05,,189941840,142,,,1
2025-04-18,1417,嘉裕,twse,7.76,7.99,7.76,7.87,163601,1298249,0.06,,189941840,131,,,1
2025-04-21,1417,嘉裕,twse,7.96,7.96,7.71,7.80,107330,837102,-0.07,,189941840,178,,,1
2025-04-22,1417,嘉裕,twse,7.80,7.84,7.72,7.77,71028,552079,-0.03,,189941840,134,,,1
2025-04-23,1417,嘉裕,twse,7.81,7.90,7.77,7.86,182652,1431965,0.09,,189941840,119,,,1
2025-04-24,1417,嘉裕,twse,7.86,7.86,7.76,7.81,69042,538031,-0.05,,189941840,144,,,1
2025-04-25,1417,嘉裕,twse,7.90,7.94,7.76,7.83,123968,967425,0.02,,189941840,201,,,1
2025-04-28,1417,嘉裕,twse,7.80,7.85,7.77,7.84,135712,1058175,0.01,,189941840,176,,,1
2025-04-29,1417,嘉裕,twse,7.84,7.90,7.84,7.90,101733,801047,0.06,,189941840,96,,,1
2025-04-30,1417,嘉裕,twse,7.90,7.95,7.86,7.91,67738,535966,0.01,,189941840,127,,,1
2025-05-02,1417,嘉裕,twse,7.94,8.09,7.89,8.09,224358,1797886,0.18,,189941840,154,,,1
2025-05-05,1417,嘉裕,twse,8.14,8.15,7.92,8.08,471217,3777106,-0.01,,189941840,207,,,1
2025-05-06,1417,嘉裕,twse,8.10,8.20,8.08,8.08,106609,867346,0.0,,189941840,100,,,1
2025-05-07,1417,嘉裕,twse,8.18,8.19,8.02,8.14,65399,531743,0.06,,189941840,109,,,1
2025-05-08,1417,嘉裕,twse,8.19,8.19,8.15,8.16,25949,211911,0.02,,189941840,87,,,1
2025-05-09,1417,嘉裕,twse,8.13,8.17,8.00,8.17,93937,760848,0.01,,189941840,124,,,1
2025-05-12,1417,嘉裕,twse,8.20,8.28,8.10,8.19,105425,860871,0.02,,189941840,137,,,1
2025-05-13,1417,嘉裕,twse,8.23,8.29,8.12,8.13,116034,950193,-0.06,,189941840,143,,,1
2025-05-14,1417,嘉裕,twse,8.22,8.22,8.11,8.18,98006,801060,0.05,,189941840,198,,,1
2025-05-15,1417,嘉裕,twse,8.20,8.23,7.96,8.05,208525,1687883,-0.13,,189941840,242,,,1
2025-05-16,1417,嘉裕,twse,8.13,8.14,7.94,8.06,111829,899901,0.01,,189941840,154,,,1
2025-05-19,1417,嘉裕,twse,8.05,8.05,7.94,8.04,250760,2007464,-0.02,,189941840,200,,,1
2025-05-20,1417,嘉裕,twse,8.12,8.12,8.00,8.07,38065,306908,0.03,,189941840,80,,,1
2025-05-21,1417,嘉裕,twse,8.13,8.13,8.01,8.09,92767,748628,0.02,,189941840,88,,,1
2025-05-22,1417,嘉裕,twse,8.16,8.16,8.04,8.06,59714,483221,-0.03,,189941840,79,,,1
2025-05-23,1417,嘉裕,twse,8.02,8.12,8.02,8.07,56194,453354,0.01,,189941840,119,,,1
2025-05-26,1417,嘉裕,twse,8.06,8.19,8.04,8.14,218024,1769962,0.07,,189941840,121,,,1
2025-05-27,1417,嘉裕,twse,8.14,8.20,8.10,8.11,111484,908816,-0.03,,189941840,94,,,1
2025-05-28,1417,嘉裕,twse,8.15,8.20,8.04,8.13,67223,547226,0.02,,189941840,85,,,1
2025-05-29,1417,嘉裕,twse,8.20,8.20,8.08,8.10,83034,675768,-0.03,,189941840,62,,,1
2025-06-02,1417,嘉裕,twse,8.01,8.05,7.84,8.04,102516,814499,-0.06,,189941840,149,,,1
2025-06-03,1417,嘉裕,twse,8.04,8.13,7.86,7.96,123155,977192,-0.08,,189941840,166,,,1
2025-06-04,1417,嘉裕,twse,7.92,8.10,7.90,8.02,92823,745136,0.06,,189941840,126,,,1
2025-06-05,1417,嘉裕,twse,7.92,8.10,7.92,8.10,126733,1018402,0.08,,189941840,78,,,1
2025-06-06,1417,嘉裕,twse,8.10,8.14,8.09,8.09,18268,148381,-0.01,,189941840,54,,,1
2025-06-09,1417,嘉裕,twse,8.09,8.09,7.96,8.07,188040,1506012,-0.02,,189941840,92,,,1
2025-06-10,1417,嘉裕,twse,8.07,8.13,8.02,8.02,104791,845444,-0.05,,189941840,89,,,1
2025-06-11,1417,嘉裕,twse,8.10,8.10,8.01,8.08,29431,236565,0.06,,189941840,69,,,1
2025-06-12,1417,嘉裕,twse,8.01,8.07,7.98,8.07,44945,360444,-0.01,,189941840,60,,,1
2025-06-13,1417,嘉裕,twse,8.10,8.10,7.92,8.02,89614,718955,-0.05,,189941840,84,,,1
2025-06-16,1417,嘉裕,twse,8.05,8.10,7.98,8.08,56355,452565,0.06,,189941840,60,,,1
2025-06-17,1417,嘉裕,twse,8.10,8.10,7.97,8.02,51716,415052,-0.06,,189941840,60,,,1
2025-06-18,1417,嘉裕,twse,8.05,8.05,7.92,8.04,46610,372807,0.02,,189941840,81,,,1
2025-06-19,1417,嘉裕,twse,7.97,8.04,7.92,7.99,29294,233333,-0.05,,189941840,59,,,1
2025-06-20,1417,嘉裕,twse,8.00,8.08,7.81,7.82,120459,949877,-0.17,,189941840,152,,,1
2025-06-23,1417,嘉裕,twse,7.80,7.95,7.55,7.89,77114,599299,0.07,,189941840,144,,,1
2025-06-24,1417,嘉裕,twse,7.90,7.98,7.90,7.94,30899,245093,0.05,,189941840,58,,,1
2025-06-25,1417,嘉裕,twse,7.99,7.99,7.83,7.94,53844,426271,0.0,,189941840,63,,,1
2025-06-26,1417,嘉裕,twse,7.98,8.14,7.98,8.05,95715,769212,0.11,,189941840,56,,,1
2025-06-27,1417,嘉裕,twse,8.05,8.05,7.91,8.03,179519,1433433,-0.02,,189941840,122,,,1
2025-06-30,1417,嘉裕,twse,7.97,7.99,7.91,7.93,53557,425499,-0.1,,189941840,73,,,1
2025-07-01,1417,嘉裕,twse,7.93,8.11,7.93,7.96,228353,1829272,0.03,,189941840,104,,,1
2025-07-02,1417,嘉裕,twse,7.98,8.09,7.93,8.03,95853,766353,0.07,,189941840,108,,,1
2025-07-03,1417,嘉裕,twse,8.07,8.08,7.98,8.04,86962,698247,0.01,,189941840,72,,,1
2025-07-04,1417,嘉裕,twse,8.08,8.08,7.92,8.02,32076,256242,-0.02,,189941840,45,,,1
2025-07-07,1417,嘉裕,twse,8.01,8.01,7.90,7.97,65959,525372,-0.05,,189941840,89,,,1
2025-07-08,1417,嘉裕,twse,8.10,8.10,7.86,8.00,59980,477965,0.03,,189941840,72,,,1
2025-07-09,1417,嘉裕,twse,8.00,8.06,7.88,8.02,250954,1993906,0.02,,189941840,82,,,1
2025-07-10,1417,嘉裕,twse,8.01,8.07,7.90,7.95,55166,438312,-0.07,,189941840,66,,,1
2025-07-11,1417,嘉裕,twse,7.99,8.10,7.97,8.06,119920,965038,0.11,,189941840,83,,,1
2025-07-14,1417,嘉裕,twse,8.06,8.09,8.00,8.04,63935,515016,-0.02,,189941840,75,,,1
2025-07-15,1417,嘉裕,twse,8.04,8.10,7.98,8.00,17629,141669,-0.04,,189941840,34,,,1
2025-07-16,1417,嘉裕,twse,7.98,8.07,7.97,8.03,140736,1130541,0.03,,189941840,84,,,1
2025-07-17,1417,嘉裕,twse,8.09,8.09,8.00,8.05,42787,344478,0.02,,189941840,59,,,1
2025-07-18,1417,嘉裕,twse,8.05,8.05,7.97,8.01,83067,664143,-0.04,,189941840,77,,,1
2025-07-21,1417,嘉裕,twse,8.10,8.10,7.91,8.02,52496,419629,0.01,,189941840,76,,,1
2025-07-22,1417,嘉裕,twse,8.01,8.01,7.90,7.98,83036,659045,-0.04,,189941840,87,,,1
2025-07-23,1417,嘉裕,twse,7.98,8.06,7.98,8.05,174724,1402418,0.07,,189941840,80,,,1
2025-07-24,1417,嘉裕,twse,8.00,8.05,7.98,8.04,99624,797829,-0.01,,189941840,72,,,1
2025-07-25,1417,嘉裕,twse,7.99,8.03,7.95,8.03,125140,1001275,-0.01,,189941840,64,,,1
2025-07-28,1417,嘉裕,twse,8.07,8.07,7.97,8.02,76241,611338,-0.01,,189941840,72,,,1
2025-07-29,1417,嘉裕,twse,8.00,8.01,7.95,8.01,94397,754143,-0.01,,189941840,83,,,1
2025-07-30,1417,嘉裕,twse,8.00,8.05,7.94,8.02,82032,657884,0.01,,189941840,64,,,1
2025-07-31,1417,嘉裕,twse,7.94,8.03,7.90,7.97,114218,907587,-0.05,,189941840,102,,,1
2025-08-01,1417,嘉裕,twse,7.89,8.05,7.89,7.97,73101,582654,0.0,,189941840,75,,,1
2025-08-04,1417,嘉裕,twse,8.01,8.01,7.95,7.97,22530,179876,0.0,,189941840,53,,,1
2025-08-05,1417,嘉裕,twse,8.00,8.05,7.96,7.97,89340,713432,0.0,,189941840,42,,,1
2025-08-06,1417,嘉裕,twse,8.04,8.04,7.93,7.99,27567,220490,0.02,,189941840,49,,,1
2025-08-07,1417,嘉裕,twse,7.98,8.02,7.95,7.99,87579,699464,0.0,,189941840,82,,,1
2025-08-08,1417,嘉裕,twse,7.94,8.06,7.94,8.02,144707,1159624,0.03,,189941840,71,,,1
2025-08-11,1417,嘉裕,twse,8.02,8.03,7.95,8.01,70578,564125,-0.01,,189941840,107,,,1
2025-08-12,1417,嘉裕,twse,8.03,8.04,8.00,8.02,82652,662571,0.01,,189941840,77,,,1
2025-08-13,1417,嘉裕,twse,8.04,8.04,7.98,7.98,139114,1113244,-0.04,,189941840,126,,,1
2025-08-14,1417,嘉裕,twse,8.00,8.06,7.98,8.04,106628,855832,0.06,,189941840,75,,,1
2025-08-15,1417,嘉裕,twse,8.04,8.06,7.99,8.05,78655,630786,0.01,,189941840,95,,,1
2025-08-18,1417,嘉裕,twse,8.08,8.11,8.01,8.08,243880,1967074,0.03,,189941840,181,,,1
2025-08-19,1417,嘉裕,twse,8.07,8.16,8.03,8.12,240776,1951553,0.04,,189941840,167,,,1
2025-08-20,1417,嘉裕,twse,8.09,8.14,8.07,8.11,79702,646082,-0.01,,189941840,103,,,1
2025-08-21,1417,嘉裕,twse,8.11,8.20,8.11,8.15,147454,1204081,0.04,,189941840,100,,,1
2025-08-22,1417,嘉裕,twse,8.19,8.36,8.19,8.28,330127,2729342,0.13,,189941840,230,,,1
2025-08-25,1417,嘉裕,twse,8.28,8.49,8.26,8.33,253842,2121060,0.05,,189941840,254,,,1
2025-08-26,1417,嘉裕,twse,8.35,8.39,8.27,8.32,105877,882527,-0.01,,189941840,106,,,1
2025-08-27,1417,嘉裕,twse,8.32,8.56,8.32,8.54,358874,3037174,0.22,,189941840,257,,,1
2025-08-28,1417,嘉裕,twse,8.54,8.57,8.41,8.53,251508,2137326,-0.01,,189941840,178,,,1
2025-08-29,1417,嘉裕,twse,8.54,8.54,8.42,8.48,71844,608986,-0.05,,189941840,107,,,1
2025-09-01,1417,嘉裕,twse,8.53,8.53,8.40,8.45,66390,561503,-0.03,,189941840,99,,,1
2025-09-02,1417,嘉裕,twse,8.50,8.50,8.35,8.44,136289,1149395,-0.01,,189941840,91,,,1
2025-09-03,1417,嘉裕,twse,8.48,8.48,8.39,8.45,26027,219555,0.01,,189941840,56,,,1
2025-09-04,1417,嘉裕,twse,8.48,8.49,8.42,8.47,66735,564938,0.02,,189941840,66,,,1
2025-09-05,1417,嘉裕,twse,8.47,8.52,8.42,8.49,102413,865587,0.02,,189941840,81,,,1
2025-09-08,1417,嘉裕,twse,8.58,8.58,8.22,8.42,137120,1152916,-0.07,,189941840,171,,,1
2025-09-09,1417,嘉裕,twse,8.40,8.43,8.23,8.35,95086,792825,-0.07,,189941840,126,,,1
2025-09-10,1417,嘉裕,twse,8.42,8.42,8.26,8.37,151360,1254141,0.02,,189941840,68,,,1
2025-09-11,1417,嘉裕,twse,8.34,8.38,8.20,8.31,51600,426919,-0.06,,189941840,103,,,1
2025-09-12,1417,嘉裕,twse,8.29,8.52,8.21,8.32,110130,917240,0.01,,189941840,125,,,1
2025-09-15,1417,嘉裕,twse,8.20,8.32,8.17,8.29,206420,1696130,-0.03,,189941840,142,,,1
2025-09-16,1417,嘉裕,twse,8.29,8.34,8.24,8.28,108825,900845,-0.01,,189941840,86,,,1
2025-09-17,1417,嘉裕,twse,8.21,8.27,8.20,8.25,84796,697836,-0.03,,189941840,143,,,1
2025-09-18,1417,嘉裕,twse,8.29,8.29,8.22,8.27,82625,681691,0.02,,189941840,78,,,1
2025-09-19,1417,嘉裕,twse,8.27,8.34,8.19,8.31,149094,1236792,0.04,,189941840,82,,,1
2025-09-22,1417,嘉裕,twse,8.29,8.52,8.27,8.30,134485,1121573,-0.01,,189941840,117,,,1
2025-09-23,1417,嘉裕,twse,8.30,8.30,8.22,8.25,54258,447226,-0.05,,189941840,68,,,1
2025-09-24,1417,嘉裕,twse,8.29,8.30,8.20,8.25,52582,433710,0.0,,189941840,67,,,1
2025-09-25,1417,嘉裕,twse,8.26,8.29,8.22,8.28,95331,787527,0.03,,189941840,61,,,1
2025-09-26,1417,嘉裕,twse,8.21,8.26,8.00,8.13,185484,1498214,-0.15,,189941840,161,,,1
2025-09-30,1417,嘉裕,twse,8.25,8.28,8.09,8.28,138047,1130971,0.15,,189941840,99,,,1
2025-10-01,1417,嘉裕,twse,8.28,8.30,8.12,8.30,135633,1115553,0.02,,189941840,116,,,1
2025-10-02,1417,嘉裕,twse,8.30,8.34,8.20,8.29,81813,676639,-0.01,,189941840,86,,,1
2025-10-03,1417,嘉裕,twse,8.30,8.31,8.19,8.27,79198,651343,-0.02,,189941840,130,,,1
2025-10-07,1417,嘉裕,twse,8.28,8.30,8.18,8.29,124503,1028635,0.02,,189941840,114,,,1
2025-10-08,1417,嘉裕,twse,8.29,8.29,8.20,8.27,70926,584137,-0.02,,189941840,64,,,1
2025-10-09,1417,嘉裕,twse,8.23,8.31,8.23,8.31,239115,1980718,0.04,,189941840,143,,,1
2025-10-13,1417,嘉裕,twse,8.23,8.28,8.18,8.28,84197,693714,-0.03,,189941840,112,,,1
2025-10-14,1417,嘉裕,twse,8.32,8.32,8.21,8.26,164063,1354087,-0.02,,189941840,100,,,1
