date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-20,6245,立端,tpex,91.00,91.40,90.20,90.50,210000,18999300,0.30,,146100303,152,,,1
2024-09-23,6245,立端,tpex,90.40,91.30,90.40,91.00,173000,15747300,0.50,,146100303,129,,,1
2024-09-24,6245,立端,tpex,91.00,91.20,90.20,90.40,157000,14221100,-0.60,,146100303,113,,,1
2024-09-25,6245,立端,tpex,90.80,91.80,90.50,91.10,261000,23742900,0.70,,146100303,191,,,1
2024-09-26,6245,立端,tpex,91.10,91.80,90.40,90.40,224000,20401500,-0.70,,146100303,172,,,1
2024-09-27,6245,立端,tpex,90.60,91.50,90.60,90.70,154000,14003600,0.30,,146100303,109,,,1
2024-09-30,6245,立端,tpex,90.40,90.50,89.10,89.10,285000,25571700,-1.60,,146100303,223,,,1
2024-10-01,6245,立端,tpex,89.50,89.70,88.50,89.10,177000,15768100,0.00,,146100303,139,,,1
2024-10-04,6245,立端,tpex,89.60,89.80,88.30,88.60,239000,21214200,-0.50,,146100303,175,,,1
2024-10-07,6245,立端,tpex,88.90,89.40,88.60,89.10,202000,17978400,0.50,,146100303,148,,,1
2024-10-08,6245,立端,tpex,88.60,89.00,87.80,88.30,202000,17825000,-0.80,,146100303,154,,,1
2024-10-09,6245,立端,tpex,88.60,89.00,87.70,87.70,220000,19367600,-0.60,,146100303,163,,,1
2024-10-11,6245,立端,tpex,87.70,88.20,87.50,87.80,204000,17908800,0.10,,146100303,147,,,1
2024-10-14,6245,立端,tpex,89.40,92.30,89.40,91.50,767000,70032700,3.70,,146100303,567,,,1
2024-10-15,6245,立端,tpex,91.50,94.20,91.50,91.80,743000,68830700,0.30,,146100303,538,,,1
2024-10-16,6245,立端,tpex,91.80,92.70,91.50,92.40,230000,21195600,0.60,,146100303,178,,,1
2024-10-17,6245,立端,tpex,92.80,92.80,91.90,92.40,183000,16897200,0.00,,146100303,145,,,1
2024-10-18,6245,立端,tpex,92.60,92.80,91.10,91.40,304000,27899900,-1.00,,146100303,222,,,1
2024-10-21,6245,立端,tpex,92.00,92.50,91.20,92.30,262000,24104000,0.90,,146100303,190,,,1
2024-10-22,6245,立端,tpex,92.30,92.80,92.10,92.70,226000,20911100,0.40,,146100303,139,,,1
2024-10-23,6245,立端,tpex,92.70,93.90,92.70,92.70,387000,36070600,0.00,,146100303,232,,,1
2024-10-24,6245,立端,tpex,92.70,93.00,91.70,91.70,247000,22785100,-1.00,,146100303,193,,,1
2024-10-25,6245,立端,tpex,91.90,92.60,91.50,91.80,150000,13771800,0.10,,146100303,114,,,1
2024-10-28,6245,立端,tpex,91.80,91.90,91.30,91.40,165000,15110500,-0.40,,146100303,125,,,1
2024-10-29,6245,立端,tpex,91.20,91.30,89.60,90.70,273000,24743300,-0.70,,146100303,186,,,1
2024-10-30,6245,立端,tpex,91.60,91.70,89.50,89.50,186000,16825200,-1.20,,146100303,155,,,1
2024-11-01,6245,立端,tpex,89.50,89.90,88.00,89.80,163000,14505800,0.30,,146100303,126,,,1
2024-11-04,6245,立端,tpex,89.80,89.90,88.90,89.30,129000,11514800,-0.50,,146100303,96,,,1
2024-11-05,6245,立端,tpex,88.70,89.80,88.60,88.60,197000,17542100,-0.70,,146200303,142,,,1
2024-11-06,6245,立端,tpex,88.70,89.70,88.70,89.50,111000,9910300,0.90,,146200303,89,,,1
2024-11-07,6245,立端,tpex,90.00,93.10,90.00,92.20,434000,39846300,2.70,,146200303,320,,,1
2024-11-08,6245,立端,tpex,93.90,93.90,91.00,91.00,385000,35560900,-1.20,,146200303,302,,,1
2024-11-11,6245,立端,tpex,90.60,91.70,90.50,91.70,236000,21467400,0.70,,146200303,170,,,1
2024-11-12,6245,立端,tpex,90.80,91.30,89.60,89.60,320000,28841700,-2.10,,146200303,264,,,1
2024-11-13,6245,立端,tpex,89.10,91.00,89.10,89.40,163000,14635100,-0.20,,146200303,131,,,1
2024-11-14,6245,立端,tpex,89.90,89.90,87.60,88.00,380000,33540800,-1.40,,146200303,316,,,1
2024-11-15,6245,立端,tpex,88.40,89.30,87.70,88.30,310000,27324900,0.30,,146200303,262,,,1
2024-11-18,6245,立端,tpex,88.30,88.30,87.20,87.20,253000,22142000,-1.10,,146200303,179,,,1
2024-11-19,6245,立端,tpex,87.40,89.60,87.40,89.60,243000,21540300,2.40,,146200303,165,,,1
2024-11-20,6245,立端,tpex,89.90,90.80,89.10,89.50,300000,27018800,-0.10,,146200303,231,,,1
2024-11-21,6245,立端,tpex,89.30,91.20,89.20,90.30,206000,18623000,0.80,,146200303,171,,,1
2024-11-22,6245,立端,tpex,90.30,92.40,90.30,91.60,480000,44092100,1.30,,146200303,346,,,1
2024-11-25,6245,立端,tpex,92.50,93.00,91.90,92.60,449000,41536100,1.00,,146200303,272,,,1
2024-11-26,6245,立端,tpex,92.10,93.10,92.10,92.80,345000,32022700,0.20,,146200303,262,,,1
2024-11-27,6245,立端,tpex,93.00,93.40,91.20,91.80,286000,26335600,-1.00,,146200303,218,,,1
2024-11-28,6245,立端,tpex,91.80,91.80,89.10,89.90,240000,21587400,-1.90,,146200303,189,,,1
2024-11-29,6245,立端,tpex,89.30,90.20,88.70,90.00,176000,15784600,0.10,,146200303,138,,,1
2024-12-02,6245,立端,tpex,90.20,91.50,90.20,90.90,269000,24479100,0.90,,146200303,173,,,1
2024-12-03,6245,立端,tpex,91.20,91.80,91.00,91.60,274000,25055800,0.70,,146200303,201,,,1
2024-12-04,6245,立端,tpex,91.90,94.50,91.00,93.50,847000,78801400,1.90,,146200303,532,,,1
2024-12-05,6245,立端,tpex,93.60,95.20,92.50,93.70,707000,66430500,0.20,,146200303,529,,,1
2024-12-06,6245,立端,tpex,94.50,97.20,93.90,95.70,1672000,160255100,2.00,,146200303,1206,,,1
2024-12-09,6245,立端,tpex,97.10,98.30,93.50,93.50,1889000,180832500,-2.20,,146200303,1297,,,1
2024-12-10,6245,立端,tpex,93.10,93.70,92.20,92.50,398000,36954400,-1.00,,146200303,311,,,1
2024-12-11,6245,立端,tpex,91.00,91.40,90.00,90.90,660000,59902800,-1.60,,146200303,515,,,1
2024-12-12,6245,立端,tpex,91.90,92.70,90.70,90.80,496000,45357800,-0.10,,146200303,350,,,1
2024-12-13,6245,立端,tpex,91.10,91.10,89.50,89.50,620000,55932600,-1.30,,146200303,341,,,1
2024-12-16,6245,立端,tpex,89.80,90.50,88.20,88.20,425000,37840800,-1.30,,146200303,292,,,1
2024-12-17,6245,立端,tpex,88.60,89.20,88.30,88.80,172000,15286000,0.60,,146200303,130,,,1
2024-12-18,6245,立端,tpex,89.00,89.00,87.80,88.10,297000,26233300,-0.70,,146200303,254,,,1
2024-12-19,6245,立端,tpex,87.30,88.60,87.30,88.10,264000,23225500,0.00,,146200303,217,,,1
2024-12-20,6245,立端,tpex,88.50,90.20,88.40,89.10,342000,30595600,1.00,,146200303,250,,,1
2024-12-23,6245,立端,tpex,89.50,90.00,89.30,89.40,220000,19694100,0.30,,146200303,175,,,1
2024-12-24,6245,立端,tpex,90.40,91.20,89.70,89.80,368000,33283200,0.40,,146200303,253,,,1
2024-12-25,6245,立端,tpex,90.70,93.30,90.60,92.50,772000,71048000,2.70,,146200303,493,,,1
2024-12-26,6245,立端,tpex,93.40,95.60,93.40,94.00,1311000,123970300,1.50,,146200303,965,,,1
2024-12-27,6245,立端,tpex,94.60,95.00,93.00,93.30,513000,48165300,-0.70,,146200303,385,,,1
2024-12-30,6245,立端,tpex,93.70,93.80,91.90,92.00,259000,24011100,-1.30,,146200303,196,,,1
2024-12-31,6245,立端,tpex,93.10,95.00,91.70,94.20,639000,60029400,2.20,,146200303,502,,,1
2025-01-02,6245,立端,tpex,97.50,103.50,96.60,103.50,10850000,1102638800,9.30,,146200303,5964,,,1
2025-01-03,6245,立端,tpex,107.00,107.00,98.50,98.70,23015000,2379713200,-4.80,,146200303,11812,,,1
2025-01-06,6245,立端,tpex,100.00,104.50,97.60,102.00,7615000,768214100,3.30,,146200303,5119,,,1
2025-01-07,6245,立端,tpex,103.00,104.00,100.00,100.00,4837000,492890500,-2.00,,146200303,3145,,,1
2025-01-08,6245,立端,tpex,100.00,101.00,97.10,97.20,3414000,335845000,-2.80,,146200303,2240,,,1
2025-01-09,6245,立端,tpex,97.80,98.70,95.50,96.00,2427000,235702500,-1.20,,146200303,1622,,,1
2025-01-10,6245,立端,tpex,96.40,98.70,96.30,98.50,1693000,165504800,2.50,,146200303,1203,,,1
2025-01-13,6245,立端,tpex,97.30,97.50,91.20,91.20,2578000,240588200,-7.30,,146200303,1892,,,1
2025-01-14,6245,立端,tpex,92.00,94.60,90.90,94.40,1448000,134841400,3.20,,146200303,1026,,,1
2025-01-15,6245,立端,tpex,94.50,96.40,92.80,93.60,1039000,98325700,-0.80,,146200303,869,,,1
2025-01-16,6245,立端,tpex,95.50,96.60,94.50,95.60,1115000,106853000,2.00,,146200303,842,,,1
2025-01-17,6245,立端,tpex,97.30,98.20,95.70,95.80,1622000,157031200,0.20,,146200303,1228,,,1
2025-01-20,6245,立端,tpex,96.30,97.00,95.20,96.10,804000,77375600,0.30,,146200303,630,,,1
2025-01-21,6245,立端,tpex,96.30,98.60,95.90,96.80,1445000,141019400,0.70,,146200303,1041,,,1
2025-01-22,6245,立端,tpex,97.80,98.20,96.10,97.30,1357000,132070900,0.50,,146200303,921,,,1
2025-02-03,6245,立端,tpex,94.50,98.30,94.00,97.40,1310000,127121800,0.10,,146200303,939,,,1
2025-02-04,6245,立端,tpex,99.20,107.00,99.20,106.00,10109000,1053830500,8.60,,146200303,6052,,,1
2025-02-05,6245,立端,tpex,108.00,113.50,107.00,111.00,19881000,2199259000,5.00,,146200303,11905,,,1
2025-02-06,6245,立端,tpex,110.00,114.50,108.50,110.50,10368000,1153301500,-0.50,,146200303,6578,,,1
2025-02-07,6245,立端,tpex,111.50,117.50,111.00,114.50,13433000,1546640000,4.00,,146200303,8288,,,1
2025-02-10,6245,立端,tpex,113.00,116.50,112.00,113.50,4869000,555209000,-1.00,,146200303,3312,,,1
2025-02-11,6245,立端,tpex,112.00,115.00,108.50,111.50,7962000,888661500,-2.00,,146200303,4873,,,1
2025-02-12,6245,立端,tpex,112.50,117.00,111.50,112.50,9028000,1032982500,1.00,,146200303,5703,,,1
2025-02-13,6245,立端,tpex,113.00,115.00,111.50,112.50,4217000,475652500,0.00,,146200303,2765,,,1
2025-02-14,6245,立端,tpex,114.00,114.00,110.00,110.50,3103000,346415000,-2.00,,146200303,1995,,,1
2025-02-17,6245,立端,tpex,112.00,112.00,108.00,109.00,3161000,344657000,-1.50,,146200303,1990,,,1
2025-02-18,6245,立端,tpex,110.50,119.00,110.00,116.50,12483000,1441187500,7.50,,146200303,8065,,,1
2025-02-19,6245,立端,tpex,117.50,123.50,116.50,117.50,17198000,2057154500,1.00,,146200303,11327,,,1
2025-02-20,6245,立端,tpex,118.50,122.50,117.50,118.50,10496000,1253621000,1.00,,146200303,6720,,,1
2025-02-21,6245,立端,tpex,119.00,119.00,116.00,117.00,4004000,469029500,-1.50,,146200303,2865,,,1
2025-02-24,6245,立端,tpex,116.00,118.00,115.00,117.50,3270000,381771500,0.50,,146200303,2247,,,1
2025-02-25,6245,立端,tpex,116.50,117.00,113.00,114.00,3395000,389223000,-3.50,,146200303,2140,,,1
2025-02-26,6245,立端,tpex,115.00,116.00,114.50,115.50,1614000,186164500,1.50,,146200303,1175,,,1
2025-02-27,6245,立端,tpex,116.50,118.00,111.50,112.50,4089000,466300500,-3.00,,146200303,2632,,,1
2025-03-03,6245,立端,tpex,110.00,112.00,108.50,110.50,2075000,228568000,-2.00,,146200303,1264,,,1
2025-03-04,6245,立端,tpex,110.00,118.00,109.50,116.00,4223000,483187000,5.50,,146200303,2856,,,1
2025-03-05,6245,立端,tpex,117.00,117.50,114.00,114.00,2542000,293616000,-2.00,,146200303,1842,,,1
2025-03-06,6245,立端,tpex,114.50,116.00,111.50,111.50,2150000,244293500,-2.50,,146200303,1550,,,1
2025-03-07,6245,立端,tpex,110.50,112.50,107.00,107.50,2101000,229234500,-4.00,,146200303,1510,,,1
2025-03-10,6245,立端,tpex,108.50,109.00,105.50,106.50,1569000,167433500,-1.00,,146200303,1026,,,1
2025-03-11,6245,立端,tpex,103.00,104.50,100.50,104.00,2407000,246621500,-2.50,,146200303,1589,,,1
2025-03-12,6245,立端,tpex,105.00,106.00,104.00,104.50,1258000,131824500,0.50,,146200303,826,,,1
2025-03-13,6245,立端,tpex,106.00,107.00,100.00,101.00,1969000,202668500,-3.50,,146200303,1305,,,1
2025-03-14,6245,立端,tpex,101.00,104.00,99.50,103.00,1650000,167296200,2.00,,146200303,1155,,,1
2025-03-17,6245,立端,tpex,104.50,104.50,103.00,103.50,885000,91935000,0.50,,146200303,593,,,1
2025-03-18,6245,立端,tpex,104.50,106.00,104.00,104.50,1028000,107933000,1.00,,146200303,620,,,1
2025-03-19,6245,立端,tpex,105.00,107.50,102.50,103.00,2043000,214762500,-1.50,,146200303,1437,,,1
2025-03-20,6245,立端,tpex,104.50,109.50,104.50,109.00,3056000,329188000,6.00,,146200303,1907,,,1
2025-03-21,6245,立端,tpex,109.50,110.00,107.50,107.50,1434000,155521000,-1.50,,146200303,1057,,,1
2025-03-24,6245,立端,tpex,108.50,108.50,103.50,103.50,1145000,120797000,-4.00,,146200303,798,,,1
2025-03-25,6245,立端,tpex,105.00,105.50,102.50,103.50,736000,76349000,0.00,,146200303,558,,,1
2025-03-26,6245,立端,tpex,104.50,107.00,104.50,105.00,2956000,312691500,1.50,,146200303,1538,,,1
2025-03-27,6245,立端,tpex,103.50,104.00,101.50,102.00,1213000,124300000,-3.00,,146200303,771,,,1
2025-03-28,6245,立端,tpex,101.50,101.50,97.90,99.50,1810000,180014100,-2.50,,146200303,1254,,,1
2025-03-31,6245,立端,tpex,95.00,97.70,94.30,94.80,1555000,148595700,-4.70,,146200303,1137,,,1
2025-04-01,6245,立端,tpex,95.90,97.30,95.80,96.90,681000,65723900,2.10,,146200303,493,,,1
2025-04-02,6245,立端,tpex,96.80,98.20,95.10,96.90,932000,90149000,0.00,,146200303,693,,,1
2025-04-07,6245,立端,tpex,87.30,87.30,87.30,87.30,64000,5587200,-9.60,down,146200303,61,,,1
2025-04-08,6245,立端,tpex,78.60,79.20,78.60,78.60,1612000,126753500,-8.70,,146200303,1107,,,1
2025-04-09,6245,立端,tpex,72.50,74.80,70.80,70.80,2938000,211791200,-7.80,,146200303,1878,,,1
2025-04-10,6245,立端,tpex,77.80,77.80,77.80,77.80,314000,24429200,7.00,up,146200303,202,,,1
2025-04-11,6245,立端,tpex,76.00,78.60,72.10,78.60,1506000,114284500,0.80,,146200303,1204,,,1
2025-04-14,6245,立端,tpex,79.80,82.90,79.80,81.20,1508000,123060800,2.60,,146200303,1073,,,1
2025-04-15,6245,立端,tpex,81.30,85.80,81.30,85.20,1037000,87696600,4.00,,146200303,793,,,1
2025-04-16,6245,立端,tpex,84.50,86.40,83.20,83.30,1116000,94308000,-1.90,,146200303,803,,,1
2025-04-17,6245,立端,tpex,83.00,83.50,81.70,83.20,675000,55824200,-0.10,,146200303,497,,,1
2025-04-18,6245,立端,tpex,83.60,83.90,82.60,83.30,397000,33026800,0.10,,146200303,309,,,1
2025-04-21,6245,立端,tpex,83.30,83.90,80.00,80.00,616000,50029900,-3.30,,146200303,477,,,1
2025-04-22,6245,立端,tpex,79.10,82.10,79.10,80.90,651000,52660600,0.90,,146200303,484,,,1
2025-04-23,6245,立端,tpex,83.10,84.00,82.90,83.40,601000,50158300,2.50,,146200303,501,,,1
2025-04-24,6245,立端,tpex,83.80,84.10,82.80,83.40,529000,44182500,0.00,,146200303,383,,,1
2025-04-25,6245,立端,tpex,85.10,85.80,83.60,84.50,848000,71958700,1.10,,146200303,650,,,1
2025-04-28,6245,立端,tpex,85.50,87.50,84.50,87.10,979000,84111900,2.60,,146200303,734,,,1
2025-04-29,6245,立端,tpex,86.90,89.40,86.20,88.30,703000,61696200,1.20,,146200303,549,,,1
2025-04-30,6245,立端,tpex,88.00,90.40,86.70,87.00,720000,63682800,-1.30,,146200303,580,,,1
2025-05-02,6245,立端,tpex,88.60,88.90,86.60,87.40,1259000,110001400,0.40,,146200303,771,,,1
2025-05-05,6245,立端,tpex,88.00,88.00,80.50,82.10,1581000,130913400,-5.30,,146200303,1221,,,1
2025-05-06,6245,立端,tpex,82.30,82.70,80.70,81.80,1025000,83659600,-0.30,,146608303,818,,,1
2025-05-07,6245,立端,tpex,81.80,82.20,80.40,80.90,1147000,93015200,-0.90,,146608303,765,,,1
2025-05-08,6245,立端,tpex,81.80,83.50,80.70,82.40,2139000,174074800,1.50,,146608303,1688,,,1
2025-05-09,6245,立端,tpex,81.70,81.80,79.00,80.80,2605000,209351300,-1.60,,146608303,1872,,,1
2025-05-12,6245,立端,tpex,81.00,82.50,81.00,82.00,1743000,142594700,1.20,,146608303,1286,,,1
2025-05-13,6245,立端,tpex,84.00,85.50,83.10,83.10,1455000,122362800,1.10,,146608303,1039,,,1
2025-05-14,6245,立端,tpex,84.30,85.30,83.60,84.50,1341000,113194200,1.40,,146608303,1009,,,1
2025-05-15,6245,立端,tpex,84.80,85.40,83.30,83.30,981000,82499000,-1.20,,146608303,752,,,1
2025-05-16,6245,立端,tpex,81.90,82.90,80.90,81.50,1996000,162894100,-1.80,,146608303,1454,,,1
2025-05-19,6245,立端,tpex,81.70,83.50,80.80,80.80,1502000,122977800,-0.70,,146608303,1175,,,1
2025-05-20,6245,立端,tpex,81.20,81.50,80.20,80.20,751000,60620500,-0.60,,146608303,624,,,1
2025-05-21,6245,立端,tpex,80.20,81.10,80.20,80.90,600000,48411000,0.70,,146608303,474,,,1
2025-05-22,6245,立端,tpex,80.70,80.70,79.60,80.50,414000,33189300,-0.40,,146608303,344,,,1
2025-05-23,6245,立端,tpex,80.40,81.00,79.20,79.70,755000,60412300,-0.80,,146608303,595,,,1
2025-05-26,6245,立端,tpex,79.30,80.20,79.20,79.80,438000,34895000,0.10,,146608303,344,,,1
2025-05-27,6245,立端,tpex,79.80,80.30,78.00,78.40,939000,73930500,-1.40,,146608303,717,,,1
2025-05-28,6245,立端,tpex,79.40,79.70,77.40,77.60,577000,45267800,-0.80,,146608303,448,,,1
2025-05-29,6245,立端,tpex,78.10,80.50,77.90,80.30,880000,70000500,2.70,,146608303,748,,,1
2025-06-02,6245,立端,tpex,79.60,80.30,78.60,78.60,947000,75065700,-1.70,,146608303,733,,,1
2025-06-03,6245,立端,tpex,79.10,79.70,78.40,79.20,686000,54342800,0.60,,146608303,557,,,1
2025-06-04,6245,立端,tpex,80.00,81.00,80.00,80.60,807000,65068500,1.40,,146608303,603,,,1
2025-06-05,6245,立端,tpex,81.00,81.40,80.00,80.10,660000,53221900,-0.50,,146608303,422,,,1
2025-06-06,6245,立端,tpex,80.00,80.10,78.60,79.10,718000,56882800,-1.00,,146608303,455,,,1
2025-06-09,6245,立端,tpex,79.80,79.80,77.80,79.10,633000,49618000,0.00,,146608303,469,,,1
2025-06-10,6245,立端,tpex,79.50,80.00,78.40,78.90,1439000,113893900,-0.20,,146608303,919,,,1
2025-06-11,6245,立端,tpex,78.20,81.20,77.90,79.60,1820000,145436800,0.70,,146608303,1204,,,1
2025-06-12,6245,立端,tpex,79.40,80.40,79.20,79.70,616000,49186600,0.10,,146608303,400,,,1
2025-06-13,6245,立端,tpex,79.70,79.70,76.60,76.60,1971000,152847200,-3.10,,146608303,1535,,,1
2025-06-16,6245,立端,tpex,75.80,76.40,74.60,76.40,688000,51970800,-0.20,,146608303,535,,,1
2025-06-17,6245,立端,tpex,76.60,77.60,75.20,75.50,706000,53702200,-0.90,,146608303,548,,,1
2025-06-18,6245,立端,tpex,75.10,76.20,75.00,75.90,474000,35889600,0.40,,146608303,386,,,1
2025-06-19,6245,立端,tpex,75.50,76.00,74.00,74.10,820000,61177300,-1.80,,146608303,641,,,1
2025-06-20,6245,立端,tpex,73.60,74.50,72.40,73.50,679000,49816400,-0.60,,146608303,501,,,1
2025-06-23,6245,立端,tpex,72.10,73.50,71.10,73.40,741000,53535800,-0.10,,146608303,554,,,1
2025-06-24,6245,立端,tpex,74.00,75.40,74.00,75.00,623000,46697800,1.60,,146608303,473,,,1
2025-06-25,6245,立端,tpex,75.40,76.40,75.20,76.00,508000,38443600,1.00,,146608303,405,,,1
2025-06-26,6245,立端,tpex,76.00,76.30,75.40,75.50,418000,31671700,-0.50,,146608303,349,,,1
2025-06-27,6245,立端,tpex,75.70,76.20,75.30,76.00,340000,25761300,0.50,,146608303,266,,,1
2025-06-30,6245,立端,tpex,76.30,76.80,75.40,76.00,424000,32296700,0.00,,146608303,364,,,1
2025-07-01,6245,立端,tpex,76.00,76.80,76.00,76.30,328000,25115500,0.30,,146608303,255,,,1
2025-07-02,6245,立端,tpex,76.10,76.80,76.10,76.60,170000,13002600,0.30,,146608303,141,,,1
2025-07-03,6245,立端,tpex,76.90,78.50,76.90,77.80,695000,54187400,1.20,,146608303,496,,,1
2025-07-04,6245,立端,tpex,77.80,77.80,75.30,75.30,559000,42546200,-2.50,,146608303,438,,,1
2025-07-07,6245,立端,tpex,75.30,75.30,74.00,74.30,231000,17208700,-1.00,,146608303,166,,,1
2025-07-08,6245,立端,tpex,73.80,74.00,72.30,73.20,505000,36892100,-1.10,,146608303,387,,,1
2025-07-09,6245,立端,tpex,73.20,74.80,73.20,74.60,260000,19325100,1.40,,146608303,213,,,1
2025-07-10,6245,立端,tpex,74.50,75.40,74.40,74.60,273000,20395100,0.00,,146608303,218,,,1
2025-07-11,6245,立端,tpex,74.90,77.30,74.90,76.90,706000,53994800,2.30,,146608303,557,,,1
2025-07-14,6245,立端,tpex,77.30,77.30,75.70,75.80,355000,26985900,-1.10,,146608303,281,,,1
2025-07-15,6245,立端,tpex,75.90,77.10,75.90,76.60,291000,22292400,0.80,,146608303,213,,,1
2025-07-16,6245,立端,tpex,76.50,77.70,76.50,76.70,642000,49559700,0.10,,146608303,426,,,1
2025-07-17,6245,立端,tpex,77.20,78.30,76.90,78.10,625000,48620900,1.40,,146608303,457,,,1
2025-07-18,6245,立端,tpex,78.50,78.60,77.50,77.80,664000,51882000,-0.30,,146608303,496,,,1
2025-07-21,6245,立端,tpex,78.60,82.00,78.60,80.40,3100000,250884200,2.60,,146608303,2315,,,1
2025-07-22,6245,立端,tpex,80.60,80.80,78.40,78.50,1619000,128913500,-1.90,,146608303,1230,,,1
2025-07-23,6245,立端,tpex,79.20,80.50,79.00,79.70,748000,59670700,1.20,,146608303,529,,,1
2025-07-24,6245,立端,tpex,80.10,81.00,78.50,79.10,826000,65664000,-0.60,,146608303,607,,,1
2025-07-25,6245,立端,tpex,79.30,79.30,78.20,78.50,567000,44538000,-0.60,,146608303,386,,,1
2025-07-28,6245,立端,tpex,78.40,79.50,77.90,79.30,361000,28472000,0.80,,146608303,307,,,1
2025-07-29,6245,立端,tpex,78.80,79.40,77.80,78.40,540000,42370500,-0.90,,146608303,393,,,1
2025-07-30,6245,立端,tpex,78.50,79.50,78.30,79.40,361000,28567600,1.00,,146608303,315,,,1
2025-07-31,6245,立端,tpex,79.60,81.00,78.70,80.10,1370000,109872700,0.70,,146608303,995,,,1
2025-08-01,6245,立端,tpex,78.60,81.00,78.10,80.60,864000,69416300,0.50,,146608303,632,,,1
2025-08-04,6245,立端,tpex,80.10,81.50,80.10,81.20,817000,66284800,0.60,,146608303,579,,,1
2025-08-05,6245,立端,tpex,81.70,82.30,81.30,82.10,1051000,85961800,0.90,,146608303,735,,,1
2025-08-06,6245,立端,tpex,82.30,82.60,81.10,81.50,999000,81550700,-0.60,,146608303,734,,,1
2025-08-07,6245,立端,tpex,81.80,81.80,80.40,81.10,769000,62256700,-0.40,,146608303,558,,,1
2025-08-08,6245,立端,tpex,81.20,82.50,80.70,81.90,995000,81527100,0.80,,146608303,682,,,1
2025-08-11,6245,立端,tpex,81.40,81.50,79.90,80.20,1092000,87891800,-1.70,,146608303,737,,,1
2025-08-12,6245,立端,tpex,79.00,80.20,78.00,79.10,1272000,100745200,-1.10,,146608303,758,,,1
2025-08-13,6245,立端,tpex,79.70,80.50,78.60,79.30,780000,62073200,0.20,,146608303,517,,,1
2025-08-14,6245,立端,tpex,79.80,81.10,79.80,80.80,826000,66622500,1.50,,146608303,541,,,1
2025-08-15,6245,立端,tpex,81.00,81.80,80.50,80.70,827000,67071100,-0.10,,146608303,599,,,1
2025-08-18,6245,立端,tpex,80.70,81.60,80.50,81.20,678000,55088400,0.50,,146608303,456,,,1
2025-08-19,6245,立端,tpex,81.20,81.20,79.90,80.20,680000,54805200,-1.00,,146608303,493,,,1
2025-08-20,6245,立端,tpex,79.60,80.10,77.20,78.00,1132000,88776500,-2.20,,146608303,773,,,1
2025-08-21,6245,立端,tpex,78.10,79.80,78.10,79.40,432000,34185800,1.40,,146608303,288,,,1
