date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-12-09,1444,力麗,twse,9.20,9.56,9.19,9.47,4124475,38866046,0.35,,995595059,1607,,,1
2024-12-10,1444,力麗,twse,9.52,9.58,9.40,9.40,1714949,16260460,-0.07,,995595059,860,,,1
2024-12-11,1444,力麗,twse,9.37,9.40,9.25,9.25,1045499,9735704,-0.15,,995595059,631,,,1
2024-12-12,1444,力麗,twse,9.45,9.51,9.31,9.32,873066,8205974,0.07,,995595059,403,,,1
2024-12-13,1444,力麗,twse,9.37,9.37,9.18,9.18,911010,8443712,-0.14,,995595059,530,,,1
2024-12-16,1444,力麗,twse,9.28,9.37,9.16,9.16,758336,7006410,-0.02,,995595059,440,,,1
2024-12-17,1444,力麗,twse,9.17,9.19,9.10,9.11,805791,7357280,-0.05,,995595059,541,,,1
2024-12-18,1444,力麗,twse,9.10,9.17,9.07,9.16,610827,5560416,0.05,,995595059,425,,,1
2024-12-19,1444,力麗,twse,9.15,9.15,9.05,9.09,864844,7856393,-0.07,,995595059,537,,,1
2024-12-20,1444,力麗,twse,9.05,9.13,8.98,9.10,1297727,11714980,0.01,,995595059,663,,,1
2024-12-23,1444,力麗,twse,9.02,9.11,9.02,9.07,693744,6295809,-0.03,,995595059,428,,,1
2024-12-24,1444,力麗,twse,9.07,9.13,9.03,9.04,747095,6782677,-0.03,,995595059,359,,,1
2024-12-25,1444,力麗,twse,9.09,9.09,9.00,9.04,585951,5288358,0.0,,995595059,418,,,1
2024-12-26,1444,力麗,twse,9.03,9.05,9.00,9.01,716738,6461962,-0.03,,995595059,373,,,1
2024-12-27,1444,力麗,twse,9.10,9.10,9.00,9.02,673814,6097925,0.01,,995595059,370,,,1
2024-12-30,1444,力麗,twse,9.02,9.02,8.93,8.93,858119,7706787,-0.09,,995595059,574,,,1
2024-12-31,1444,力麗,twse,8.93,8.93,8.81,8.86,1373940,12156623,-0.07,,995595059,836,,,1
2025-01-02,1444,力麗,twse,8.86,8.86,8.72,8.72,1202531,10543622,-0.14,,995595059,1064,,,1
2025-01-03,1444,力麗,twse,8.73,8.76,8.63,8.63,1255515,10897070,-0.09,,995595059,1037,,,1
2025-01-06,1444,力麗,twse,8.63,8.66,8.53,8.64,1168228,10052338,0.01,,995595059,1172,,,1
2025-01-07,1444,力麗,twse,8.62,8.65,8.39,8.39,1886136,16006273,-0.25,,995595059,1581,,,1
2025-01-08,1444,力麗,twse,8.45,8.46,8.35,8.42,954620,8009737,0.03,,995595059,952,,,1
2025-01-09,1444,力麗,twse,8.42,8.42,8.21,8.21,1041450,8652962,-0.21,,995595059,1080,,,1
2025-01-10,1444,力麗,twse,8.27,8.27,8.18,8.21,505323,4153952,0.0,,995595059,511,,,1
2025-01-13,1444,力麗,twse,8.08,8.18,8.01,8.14,1266441,10240263,-0.07,,995595059,1000,,,1
2025-01-14,1444,力麗,twse,8.19,8.30,8.19,8.28,506492,4189548,0.14,,995595059,414,,,1
2025-01-15,1444,力麗,twse,8.25,8.44,8.25,8.37,719412,6030260,0.09,,995595059,508,,,1
2025-01-16,1444,力麗,twse,8.41,8.47,8.38,8.40,460751,3882041,0.03,,995595059,354,,,1
2025-01-17,1444,力麗,twse,8.44,8.47,8.40,8.44,539295,4549406,0.04,,995595059,276,,,1
2025-01-20,1444,力麗,twse,8.46,8.46,8.32,8.44,504739,4237607,0.0,,995595059,454,,,1
2025-01-21,1444,力麗,twse,8.42,8.56,8.42,8.44,304177,2576954,0.0,,995595059,320,,,1
2025-01-22,1444,力麗,twse,8.43,8.51,8.43,8.49,508583,4302436,0.05,,995595059,375,,,1
2025-02-03,1444,力麗,twse,8.45,8.49,8.36,8.45,699843,5900523,-0.04,,995595059,556,,,1
2025-02-04,1444,力麗,twse,8.45,8.50,8.42,8.43,276637,2337019,-0.02,,995595059,383,,,1
2025-02-05,1444,力麗,twse,8.47,8.52,8.46,8.48,383306,3254080,0.05,,995595059,304,,,1
2025-02-06,1444,力麗,twse,8.49,8.57,8.49,8.56,532985,4549026,0.08,,995595059,324,,,1
2025-02-07,1444,力麗,twse,8.57,8.60,8.56,8.58,309633,2654418,0.02,,995595059,262,,,1
2025-02-10,1444,力麗,twse,8.58,8.61,8.48,8.60,634288,5434411,0.02,,995595059,373,,,1
2025-02-11,1444,力麗,twse,8.60,8.61,8.55,8.55,513409,4405830,-0.05,,995595059,373,,,1
2025-02-12,1444,力麗,twse,8.55,8.57,8.51,8.51,374713,3199115,-0.04,,995595059,381,,,1
2025-02-13,1444,力麗,twse,8.54,8.70,8.54,8.67,759336,6566977,0.16,,995595059,500,,,1
2025-02-14,1444,力麗,twse,8.70,8.74,8.65,8.73,313169,2725999,0.06,,995595059,332,,,1
2025-02-17,1444,力麗,twse,8.79,8.79,8.72,8.73,462081,4041362,0.0,,995595059,367,,,1
2025-02-18,1444,力麗,twse,8.72,8.73,8.61,8.66,519699,4501346,-0.07,,995595059,589,,,1
2025-02-19,1444,力麗,twse,8.66,8.69,8.61,8.65,517653,4475759,-0.01,,995595059,370,,,1
2025-02-20,1444,力麗,twse,8.68,8.69,8.62,8.66,418754,3623252,0.01,,995595059,382,,,1
2025-02-21,1444,力麗,twse,8.68,8.86,8.63,8.72,785605,6858100,0.06,,995595059,477,,,1
2025-02-24,1444,力麗,twse,8.63,8.72,8.63,8.66,463141,4016261,-0.06,,995595059,464,,,1
2025-02-25,1444,力麗,twse,8.67,8.75,8.62,8.70,741135,6447186,0.04,,995595059,397,,,1
2025-02-26,1444,力麗,twse,8.73,8.73,8.64,8.65,645967,5603641,-0.05,,995595059,488,,,1
2025-02-27,1444,力麗,twse,8.64,8.73,8.64,8.67,420385,3654439,0.02,,995595059,374,,,1
2025-03-03,1444,力麗,twse,8.67,8.72,8.57,8.59,473966,4079563,-0.08,,995595059,541,,,1
2025-03-04,1444,力麗,twse,8.51,8.55,8.46,8.55,571273,4860022,-0.04,,995595059,478,,,1
2025-03-05,1444,力麗,twse,8.50,8.61,8.49,8.60,432624,3706423,0.05,,995595059,349,,,1
2025-03-06,1444,力麗,twse,8.60,8.65,8.53,8.59,400609,3434470,-0.01,,995595059,402,,,1
2025-03-07,1444,力麗,twse,8.54,8.59,8.47,8.50,510715,4350834,-0.09,,995595059,472,,,1
2025-03-10,1444,力麗,twse,8.51,8.53,8.46,8.49,454832,3862659,-0.01,,995595059,314,,,1
2025-03-11,1444,力麗,twse,8.38,8.49,8.26,8.44,1281930,10697320,-0.05,,995595059,792,,,1
2025-03-12,1444,力麗,twse,8.38,8.44,8.37,8.40,619894,5209009,-0.04,,995595059,434,,,1
2025-03-13,1444,力麗,twse,8.44,8.45,8.28,8.29,616433,5137673,-0.11,,995595059,527,,,1
2025-03-14,1444,力麗,twse,8.28,8.35,8.27,8.35,537409,4468543,0.06,,995595059,363,,,1
2025-03-17,1444,力麗,twse,8.35,8.38,8.30,8.34,589474,4917106,-0.01,,995595059,343,,,1
2025-03-18,1444,力麗,twse,8.35,8.44,8.35,8.36,613173,5145340,0.02,,995595059,361,,,1
2025-03-19,1444,力麗,twse,8.37,8.41,8.36,8.37,460434,3863003,0.01,,995595059,305,,,1
2025-03-20,1444,力麗,twse,8.40,8.43,8.39,8.43,427240,3595403,0.06,,995595059,296,,,1
2025-03-21,1444,力麗,twse,8.43,8.43,8.31,8.31,2647858,22030871,-0.12,,995595059,491,,,1
2025-03-24,1444,力麗,twse,8.33,8.37,8.32,8.32,289922,2417435,0.01,,995595059,296,,,1
2025-03-25,1444,力麗,twse,8.34,8.36,8.28,8.28,596966,4960850,-0.04,,995595059,375,,,1
2025-03-26,1444,力麗,twse,8.28,8.34,8.27,8.31,304810,2529406,0.03,,995595059,242,,,1
2025-03-27,1444,力麗,twse,8.29,8.30,8.15,8.24,681383,5620777,-0.07,,995595059,483,,,1
2025-03-28,1444,力麗,twse,8.24,8.24,8.08,8.10,891417,7242344,-0.14,,995595059,683,,,1
2025-03-31,1444,力麗,twse,8.01,8.01,7.84,7.90,1700970,13428052,-0.2,,995595059,931,,,1
2025-04-01,1444,力麗,twse,7.88,8.10,7.88,8.04,553757,4438664,0.14,,995595059,388,,,1
2025-04-02,1444,力麗,twse,8.00,8.10,7.99,8.10,400954,3230027,0.06,,995595059,311,,,1
2025-04-07,1444,力麗,twse,7.29,7.29,7.29,7.29,2619346,19094880,-0.81,down,995595059,793,,,1
2025-04-08,1444,力麗,twse,6.96,7.15,6.68,6.88,2572012,17531603,-0.41,,995595059,1137,,,1
2025-04-09,1444,力麗,twse,6.70,7.05,6.67,6.93,3593297,24765274,0.05,,995595059,1115,,,1
2025-04-10,1444,力麗,twse,7.60,7.62,7.44,7.62,1497109,11378293,0.69,,995595059,626,,,1
2025-04-11,1444,力麗,twse,7.62,7.62,7.24,7.57,991758,7390794,-0.05,,995595059,505,,,1
2025-04-14,1444,力麗,twse,7.57,7.66,7.48,7.48,1031135,7793358,-0.09,,995595059,700,,,1
2025-04-15,1444,力麗,twse,7.50,7.73,7.50,7.64,765475,5831687,0.16,,995595059,385,,,1
2025-04-16,1444,力麗,twse,7.71,7.71,7.50,7.52,596157,4504378,-0.12,,995595059,390,,,1
2025-04-17,1444,力麗,twse,7.51,7.52,7.41,7.47,389421,2913022,-0.05,,995595059,232,,,1
2025-04-18,1444,力麗,twse,7.47,7.50,7.45,7.45,289727,2164630,-0.02,,995595059,288,,,1
2025-04-21,1444,力麗,twse,7.45,7.46,7.29,7.29,434404,3194715,-0.16,,995595059,293,,,1
2025-04-22,1444,力麗,twse,7.20,7.28,7.18,7.21,529090,3824577,-0.08,,995595059,284,,,1
2025-04-23,1444,力麗,twse,7.31,7.42,7.30,7.32,365448,2685342,0.11,,995595059,226,,,1
2025-04-24,1444,力麗,twse,7.32,7.39,7.27,7.29,400535,2924757,-0.03,,995595059,290,,,1
2025-04-25,1444,力麗,twse,7.33,7.39,7.31,7.33,503629,3699690,0.04,,995595059,231,,,1
2025-04-28,1444,力麗,twse,7.34,7.40,7.34,7.34,265544,1952846,0.01,,995595059,178,,,1
2025-04-29,1444,力麗,twse,7.35,7.45,7.35,7.42,257847,1912405,0.08,,995595059,204,,,1
2025-04-30,1444,力麗,twse,7.52,7.55,7.42,7.44,508247,3805003,0.02,,995595059,321,,,1
2025-05-02,1444,力麗,twse,7.48,7.57,7.47,7.54,545535,4104425,0.1,,995595059,318,,,1
2025-05-05,1444,力麗,twse,7.60,7.82,7.56,7.65,1107703,8510704,0.11,,995595059,559,,,1
2025-05-06,1444,力麗,twse,7.67,7.75,7.59,7.68,285917,2190512,0.03,,995595059,250,,,1
2025-05-07,1444,力麗,twse,7.68,7.70,7.61,7.66,286611,2194272,-0.02,,995595059,221,,,1
2025-05-08,1444,力麗,twse,7.66,7.73,7.64,7.69,240218,1845595,0.03,,995595059,198,,,1
2025-05-09,1444,力麗,twse,7.67,7.70,7.62,7.69,616269,4721877,0.0,,995595059,299,,,1
2025-05-12,1444,力麗,twse,7.60,7.65,7.57,7.60,819657,6235797,-0.09,,995595059,474,,,1
2025-05-13,1444,力麗,twse,7.61,7.61,7.48,7.48,826310,6224117,-0.12,,995595059,447,,,1
2025-05-14,1444,力麗,twse,7.51,7.51,7.37,7.45,815993,6064864,-0.03,,995595059,584,,,1
2025-05-15,1444,力麗,twse,7.45,7.45,7.25,7.28,1211054,8864741,-0.17,,995595059,655,,,1
2025-05-16,1444,力麗,twse,7.26,7.32,7.22,7.26,439677,3195826,-0.02,,995595059,344,,,1
2025-05-19,1444,力麗,twse,7.26,7.26,7.16,7.17,568219,4093984,-0.09,,995595059,442,,,1
2025-05-20,1444,力麗,twse,7.19,7.19,7.10,7.15,474560,3386238,-0.02,,995595059,342,,,1
2025-05-21,1444,力麗,twse,7.14,7.22,7.14,7.19,306932,2203014,0.04,,995595059,237,,,1
2025-05-22,1444,力麗,twse,7.15,7.15,7.07,7.11,777140,5515327,-0.08,,995595059,310,,,1
2025-05-23,1444,力麗,twse,7.07,7.15,7.07,7.15,500818,3556641,0.04,,995595059,233,,,1
2025-05-26,1444,力麗,twse,7.18,7.19,7.13,7.15,476751,3411074,0.0,,995595059,281,,,1
2025-05-27,1444,力麗,twse,7.13,7.18,7.06,7.08,597712,4244266,-0.07,,995595059,392,,,1
2025-05-28,1444,力麗,twse,7.11,7.11,7.04,7.06,345270,2438018,-0.02,,995595059,219,,,1
2025-05-29,1444,力麗,twse,7.10,7.12,7.02,7.09,327387,2306968,0.03,,995595059,260,,,1
2025-06-02,1444,力麗,twse,7.00,7.00,6.95,6.96,859728,5996213,-0.13,,995595059,440,,,1
2025-06-03,1444,力麗,twse,6.96,6.98,6.88,6.90,470280,3254222,-0.06,,995595059,316,,,1
2025-06-04,1444,力麗,twse,6.89,6.99,6.88,6.89,561112,3885531,-0.01,,995595059,377,,,1
2025-06-05,1444,力麗,twse,6.89,6.92,6.87,6.88,381810,2629913,-0.01,,995595059,222,,,1
2025-06-06,1444,力麗,twse,6.90,6.92,6.87,6.91,264701,1824629,0.03,,995595059,175,,,1
2025-06-09,1444,力麗,twse,6.91,6.91,6.82,6.85,575604,3951539,-0.06,,995595059,296,,,1
2025-06-10,1444,力麗,twse,6.85,6.95,6.85,6.88,326184,2251902,0.03,,995595059,285,,,1
2025-06-11,1444,力麗,twse,6.88,6.89,6.85,6.89,487535,3349014,0.01,,995595059,252,,,1
2025-06-12,1444,力麗,twse,6.89,6.90,6.86,6.90,359892,2479564,0.01,,995595059,194,,,1
2025-06-13,1444,力麗,twse,6.82,6.98,6.78,6.91,1125672,7750101,0.01,,995595059,529,,,1
2025-06-16,1444,力麗,twse,6.93,6.93,6.78,6.89,926484,6355182,-0.02,,995595059,471,,,1
2025-06-17,1444,力麗,twse,6.85,6.90,6.85,6.86,302382,2078984,-0.03,,995595059,203,,,1
2025-06-18,1444,力麗,twse,6.82,6.85,6.76,6.77,467699,3179087,-0.09,,995595059,392,,,1
2025-06-19,1444,力麗,twse,6.75,6.75,6.50,6.50,1972890,12980414,-0.27,,995595059,2099,,,1
2025-06-20,1444,力麗,twse,6.48,6.59,6.37,6.43,1427066,9212548,-0.07,,995595059,1132,,,1
2025-06-23,1444,力麗,twse,6.43,6.43,6.21,6.28,735421,4624165,-0.15,,995595059,792,,,1
2025-06-24,1444,力麗,twse,6.36,6.46,6.29,6.38,627011,4002646,0.1,,995595059,525,,,1
2025-06-25,1444,力麗,twse,6.41,6.44,6.34,6.38,335786,2144213,0.0,,995595059,235,,,1
2025-06-26,1444,力麗,twse,6.41,6.59,6.38,6.47,2576006,16743706,0.09,,995595059,702,,,1
2025-06-27,1444,力麗,twse,6.42,6.53,6.38,6.49,2425118,15612252,0.02,,995595059,679,,,1
2025-06-30,1444,力麗,twse,6.47,6.50,6.36,6.43,420370,2698289,-0.06,,995595059,301,,,1
2025-07-01,1444,力麗,twse,6.43,6.52,6.43,6.45,686100,4446539,0.02,,995595059,362,,,1
2025-07-02,1444,力麗,twse,6.45,6.54,6.42,6.48,373550,2423893,0.03,,995595059,288,,,1
2025-07-03,1444,力麗,twse,6.54,6.64,6.53,6.63,1129071,7450694,0.15,,995595059,573,,,1
2025-07-04,1444,力麗,twse,6.63,6.64,6.41,6.54,505645,3300728,-0.09,,995595059,375,,,1
2025-07-07,1444,力麗,twse,6.53,6.56,6.40,6.47,291822,1894130,-0.07,,995595059,253,,,1
2025-07-08,1444,力麗,twse,6.50,6.50,6.41,6.42,250734,1615825,-0.05,,995595059,213,,,1
2025-07-09,1444,力麗,twse,6.42,6.46,6.39,6.42,273353,1755650,0.0,,995595059,195,,,1
2025-07-10,1444,力麗,twse,6.38,6.44,6.36,6.39,318252,2035494,-0.03,,995595059,189,,,1
2025-07-11,1444,力麗,twse,6.40,6.49,6.37,6.48,396049,2557633,0.09,,995595059,244,,,1
2025-07-14,1444,力麗,twse,6.42,6.49,6.42,6.45,136025,878427,-0.03,,995595059,148,,,1
2025-07-15,1444,力麗,twse,6.46,6.51,6.45,6.45,491818,3188177,0.0,,995595059,295,,,1
2025-07-16,1444,力麗,twse,6.45,6.57,6.45,6.48,486547,3167709,0.03,,995595059,350,,,1
2025-07-17,1444,力麗,twse,6.48,6.57,6.48,6.53,588877,3853367,0.05,,995595059,271,,,1
2025-07-18,1444,力麗,twse,6.56,6.59,6.51,6.52,229182,1499366,-0.01,,995595059,244,,,1
2025-07-21,1444,力麗,twse,6.58,6.65,6.55,6.60,760294,5032799,0.08,,995595059,421,,,1
2025-07-22,1444,力麗,twse,6.65,6.65,6.47,6.49,506581,3308212,-0.11,,995595059,369,,,1
2025-07-23,1444,力麗,twse,6.52,6.60,6.45,6.58,608632,3995888,0.09,,995595059,353,,,1
2025-07-24,1444,力麗,twse,6.65,6.65,6.55,6.61,410776,2712693,0.03,,995595059,253,,,1
2025-07-25,1444,力麗,twse,6.54,6.63,6.54,6.57,236566,1559993,-0.04,,995595059,205,,,1
2025-07-28,1444,力麗,twse,6.63,6.63,6.54,6.57,764206,5028138,0.0,,995595059,283,,,1
2025-07-29,1444,力麗,twse,6.57,6.61,6.53,6.56,228700,1501359,-0.01,,995595059,241,,,1
2025-07-30,1444,力麗,twse,6.60,6.65,6.55,6.63,811123,5366057,0.07,,995595059,418,,,1
2025-07-31,1444,力麗,twse,6.60,6.60,6.53,6.58,415285,2724204,-0.05,,995595059,321,,,1
2025-08-01,1444,力麗,twse,6.49,6.55,6.42,6.54,506846,3281051,-0.04,,995595059,334,,,1
2025-08-04,1444,力麗,twse,6.51,6.58,6.42,6.55,459922,2984044,0.01,,995595059,193,,,1
2025-08-05,1444,力麗,twse,6.63,6.63,6.53,6.59,379616,2502055,0.04,,995595059,263,,,1
2025-08-06,1444,力麗,twse,6.58,6.65,6.58,6.63,812632,5390994,0.04,,995595059,344,,,1
2025-08-07,1444,力麗,twse,6.65,6.68,6.53,6.54,644990,4247007,-0.09,,995595059,415,,,1
2025-08-08,1444,力麗,twse,6.50,6.53,6.41,6.42,1698006,10961986,-0.12,,995595059,671,,,1
2025-08-11,1444,力麗,twse,6.40,6.40,6.22,6.23,1592492,9973171,-0.19,,995595059,870,,,1
2025-08-12,1444,力麗,twse,6.26,6.43,6.21,6.38,1452828,9200310,0.15,,995595059,616,,,1
2025-08-13,1444,力麗,twse,6.39,6.48,6.35,6.40,919624,5891235,0.02,,995595059,415,,,1
2025-08-14,1444,力麗,twse,6.42,6.46,6.35,6.38,440113,2814258,-0.02,,995595059,302,,,1
2025-08-15,1444,力麗,twse,6.38,6.38,6.30,6.37,523444,3319168,-0.01,,995595059,327,,,1
2025-08-18,1444,力麗,twse,6.33,6.48,6.33,6.45,832879,5353210,0.08,,995595059,445,,,1
2025-08-19,1444,力麗,twse,6.45,6.54,6.41,6.50,808876,5253715,0.05,,995595059,454,,,1
2025-08-20,1444,力麗,twse,6.54,6.67,6.52,6.54,825512,5432895,0.04,,995595059,487,,,1
2025-08-21,1444,力麗,twse,6.59,7.16,6.59,6.86,4783979,33300958,0.32,,995595059,2419,,,1
2025-08-22,1444,力麗,twse,6.88,6.90,6.73,6.74,1082536,7353955,-0.12,,995595059,670,,,1
2025-08-25,1444,力麗,twse,6.85,6.85,6.65,6.67,727982,4879585,-0.07,,995595059,440,,,1
2025-08-26,1444,力麗,twse,6.64,6.64,6.55,6.58,863009,5679510,-0.09,,995595059,523,,,1
2025-08-27,1444,力麗,twse,6.70,6.82,6.61,6.67,1210819,8132624,0.09,,995595059,836,,,1
2025-08-28,1444,力麗,twse,6.72,6.78,6.62,6.76,1407144,9448019,0.09,,995595059,1564,,,1
2025-08-29,1444,力麗,twse,6.79,6.88,6.76,6.76,1090650,7427325,0.0,,995595059,873,,,1
2025-09-01,1444,力麗,twse,6.75,6.75,6.63,6.63,452120,3015062,-0.13,,995595059,448,,,1
2025-09-02,1444,力麗,twse,6.63,6.66,6.57,6.63,620397,4100686,0.0,,995595059,354,,,1
2025-09-03,1444,力麗,twse,6.60,6.64,6.59,6.61,473970,3132024,-0.02,,995595059,315,,,1
2025-09-04,1444,力麗,twse,6.61,6.75,6.61,6.71,873142,5836982,0.1,,995595059,395,,,1
2025-09-05,1444,力麗,twse,6.72,6.72,6.65,6.68,415183,2769646,-0.03,,995595059,460,,,1
2025-09-08,1444,力麗,twse,6.66,6.69,6.65,6.67,301134,2008019,-0.01,,995595059,193,,,1
2025-09-09,1444,力麗,twse,6.67,6.72,6.66,6.67,394163,2632572,0.0,,995595059,247,,,1
2025-09-10,1444,力麗,twse,6.64,6.69,6.55,6.66,744936,4929402,-0.01,,995595059,459,,,1
2025-09-11,1444,力麗,twse,6.65,6.65,6.47,6.47,860320,5631691,-0.19,,995595059,494,,,1
2025-09-12,1444,力麗,twse,6.48,6.54,6.47,6.48,490538,3186216,0.01,,995595059,264,,,1
2025-09-15,1444,力麗,twse,6.49,6.62,6.49,6.53,443685,2900226,0.05,,995595059,276,,,1
2025-09-16,1444,力麗,twse,6.51,6.53,6.47,6.48,420740,2734390,-0.05,,995595059,314,,,1
2025-09-17,1444,力麗,twse,6.48,6.54,6.47,6.50,490194,3194831,0.02,,995595059,335,,,1
2025-09-18,1444,力麗,twse,6.57,6.62,6.52,6.58,540793,3557768,0.08,,995595059,350,,,1
2025-09-19,1444,力麗,twse,6.60,6.63,6.51,6.63,575367,3784991,0.05,,995595059,367,,,1
2025-09-22,1444,力麗,twse,6.65,6.71,6.64,6.64,612792,4086687,0.01,,995595059,331,,,1
2025-09-23,1444,力麗,twse,6.62,6.63,6.52,6.53,716858,4702488,-0.11,,995595059,511,,,1
2025-09-24,1444,力麗,twse,6.53,6.55,6.48,6.50,679113,4415964,-0.03,,995595059,322,,,1
2025-09-25,1444,力麗,twse,6.52,6.59,6.50,6.55,617298,4043247,0.05,,995595059,272,,,1
2025-09-26,1444,力麗,twse,6.56,6.56,6.45,6.49,957699,6222985,-0.06,,995595059,284,,,1
2025-09-30,1444,力麗,twse,6.55,6.55,6.46,6.52,570320,3702959,0.03,,995595059,239,,,1
2025-10-01,1444,力麗,twse,6.50,6.55,6.48,6.50,588268,3824466,-0.02,,995595059,202,,,1
2025-10-02,1444,力麗,twse,6.33,6.53,6.33,6.53,1908976,12292573,0.03,,995595059,797,,,1
2025-10-03,1444,力麗,twse,6.53,6.53,6.41,6.53,735300,4762330,0.0,,995595059,371,,,1
2025-10-07,1444,力麗,twse,6.53,6.53,6.48,6.49,836265,5438714,-0.04,,995595059,380,,,1
2025-10-08,1444,力麗,twse,6.50,6.51,6.41,6.44,565651,3645287,-0.05,,995595059,343,,,1
2025-10-09,1444,力麗,twse,6.44,6.49,6.43,6.45,621801,4013340,0.01,,995595059,295,,,1
2025-10-13,1444,力麗,twse,6.45,6.45,6.33,6.37,1132461,7217807,-0.08,,995595059,447,,,1
2025-10-14,1444,力麗,twse,6.38,6.51,6.36,6.36,1215847,7821366,-0.01,,995595059,452,,,1
2025-10-15,1444,力麗,twse,6.42,6.42,6.29,6.31,776807,4923915,-0.05,,995595059,399,,,1
2025-10-16,1444,力麗,twse,6.32,6.37,6.32,6.34,314202,1993946,0.03,,995595059,194,,,1
2025-10-17,1444,力麗,twse,6.34,6.50,6.34,6.47,1202544,7754018,0.13,,995595059,498,,,1
2025-10-20,1444,力麗,twse,6.48,6.50,6.40,6.42,365974,2354611,-0.05,,995595059,267,,,1
2025-10-21,1444,力麗,twse,6.45,6.45,6.39,6.41,448493,2877514,-0.01,,995595059,263,,,1
2025-10-22,1444,力麗,twse,6.42,6.61,6.42,6.60,1546598,10136063,0.19,,995595059,597,,,1
2025-10-23,1444,力麗,twse,6.61,6.75,6.53,6.72,1435544,9600778,0.12,,995595059,635,,,1
2025-10-27,1444,力麗,twse,6.72,6.74,6.63,6.63,920173,6126186,-0.09,,995595059,583,,,1
2025-10-28,1444,力麗,twse,6.66,6.68,6.58,6.60,737413,4892246,-0.03,,995595059,361,,,1
2025-10-29,1444,力麗,twse,6.60,6.60,6.52,6.57,542163,3551486,-0.03,,995595059,377,,,1
2025-10-30,1444,力麗,twse,6.57,6.61,6.50,6.54,827980,5407124,-0.03,,995595059,389,,,1
2025-10-31,1444,力麗,twse,6.58,6.60,6.50,6.51,564158,3689696,-0.03,,995595059,322,,,1
2025-11-03,1444,力麗,twse,6.51,6.51,6.39,6.48,890254,5731042,-0.03,,995595059,418,,,1
2025-11-04,1444,力麗,twse,6.47,6.51,6.38,6.39,1018319,6530287,-0.09,,995595059,525,,,1
2025-11-05,1444,力麗,twse,6.39,6.39,6.22,6.31,1163928,7306309,-0.08,,995595059,565,,,1
2025-11-06,1444,力麗,twse,6.31,6.44,6.27,6.41,868978,5535508,0.1,,995595059,414,,,1
2025-11-07,1444,力麗,twse,6.38,6.51,6.35,6.43,666124,4289927,0.02,,995595059,359,,,1
2025-11-10,1444,力麗,twse,6.43,6.43,6.28,6.29,1669310,10544544,-0.14,,995595059,534,,,1
2025-11-11,1444,力麗,twse,6.29,6.30,6.18,6.24,1733642,10792549,-0.05,,995595059,981,,,1
2025-11-12,1444,力麗,twse,6.27,6.40,6.27,6.35,1640100,10399425,0.11,,995595059,504,,,1
2025-11-13,1444,力麗,twse,6.38,6.38,6.27,6.33,429764,2719741,-0.02,,995595059,444,,,1
2025-11-14,1444,力麗,twse,6.32,6.40,6.30,6.34,892643,5677800,0.01,,995595059,349,,,1
2025-11-17,1444,力麗,twse,6.30,6.33,6.19,6.21,1377630,8592919,-0.13,,995595059,553,,,1
2025-11-18,1444,力麗,twse,6.21,6.21,6.05,6.10,1417050,8638743,-0.11,,995595059,1096,,,1
2025-11-19,1444,力麗,twse,6.10,6.11,6.02,6.09,1143039,6923768,-0.01,,995595059,535,,,1
2025-11-20,1444,力麗,twse,6.10,6.13,6.08,6.10,451205,2753648,0.01,,995595059,238,,,1
2025-11-21,1444,力麗,twse,6.13,6.15,6.03,6.05,815040,4952476,-0.05,,995595059,341,,,1
2025-11-24,1444,力麗,twse,6.10,6.12,6.01,6.03,516070,3122249,-0.02,,995595059,312,,,1
2025-11-25,1444,力麗,twse,6.04,6.06,5.92,5.99,1438127,8580315,-0.04,,995595059,1148,,,1
2025-11-26,1444,力麗,twse,5.93,6.08,5.93,6.00,874696,5271134,0.01,,995595059,470,,,1
2025-11-27,1444,力麗,twse,5.99,6.04,5.99,6.01,611477,3669124,0.01,,995595059,367,,,1
2025-11-28,1444,力麗,twse,6.00,6.05,6.00,6.04,391993,2363768,0.03,,995595059,239,,,1
2025-12-01,1444,力麗,twse,6.01,6.08,6.00,6.03,300556,1813645,-0.01,,995595059,177,,,1
2025-12-02,1444,力麗,twse,6.05,6.12,6.01,6.07,598276,3643169,0.04,,995595059,282,,,1
2025-12-03,1444,力麗,twse,6.07,6.11,6.07,6.08,507303,3087908,0.01,,995595059,222,,,1
2025-12-04,1444,力麗,twse,6.08,6.24,6.08,6.20,799964,4929810,0.12,,995595059,348,,,1
2025-12-05,1444,力麗,twse,6.21,6.23,6.12,6.16,317882,1957076,-0.04,,995595059,239,,,1
2025-12-08,1444,力麗,twse,6.15,6.15,6.08,6.10,396293,2414688,-0.06,,995595059,239,,,1
2025-12-09,1444,力麗,twse,6.08,6.15,6.03,6.09,526999,3208506,-0.01,,995595059,219,,,1
2025-12-10,1444,力麗,twse,6.07,6.10,6.05,6.09,279164,1697334,0.0,,995595059,167,,,1
2025-12-11,1444,力麗,twse,6.09,6.09,6.00,6.04,459077,2774854,-0.05,,995595059,258,,,1
2025-12-12,1444,力麗,twse,6.04,6.11,6.04,6.08,675896,4107868,0.04,,995595059,280,,,1
2025-12-15,1444,力麗,twse,6.02,6.12,6.02,6.11,396531,2414075,0.03,,995595059,249,,,1
2025-12-16,1444,力麗,twse,6.05,6.09,6.02,6.06,487685,2945377,-0.05,,995595059,312,,,1
