date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-03-11,2340,台亞,twse,26.00,26.10,25.25,26.05,2257758,57968020,-0.65,,438622846,2137,,,1
2025-03-12,2340,台亞,twse,26.05,26.50,25.80,26.05,1696893,44307749,0.0,,438622846,1388,,,1
2025-03-13,2340,台亞,twse,26.20,26.55,25.10,25.10,2386323,61136955,-0.95,,438622846,2149,,,1
2025-03-14,2340,台亞,twse,25.25,25.50,25.10,25.50,1284384,32532712,0.4,,438622846,1145,,,1
2025-03-17,2340,台亞,twse,25.75,25.90,25.60,25.70,613544,15793786,0.2,,438622846,908,,,1
2025-03-18,2340,台亞,twse,25.80,26.05,25.55,25.55,862984,22242791,-0.15,,438622846,980,,,1
2025-03-19,2340,台亞,twse,25.60,25.85,25.35,25.40,1531790,39049335,-0.15,,438622846,1303,,,1
2025-03-20,2340,台亞,twse,25.70,26.20,25.60,25.90,1289635,33514829,0.5,,438622846,1061,,,1
2025-03-21,2340,台亞,twse,25.95,26.20,25.75,25.75,972005,25257980,-0.15,,438622846,878,,,1
2025-03-24,2340,台亞,twse,25.95,26.00,25.70,25.80,730059,18849629,0.05,,438622846,786,,,1
2025-03-25,2340,台亞,twse,26.05,26.10,25.20,25.30,1408581,35838581,-0.5,,438622846,1149,,,1
2025-03-26,2340,台亞,twse,25.45,25.80,25.20,25.25,796078,20226056,-0.05,,438622846,800,,,1
2025-03-27,2340,台亞,twse,25.20,25.20,24.45,24.55,1538842,37962020,-0.7,,438622846,1404,,,1
2025-03-28,2340,台亞,twse,24.55,24.55,23.55,24.05,1970729,47150200,-0.5,,438622846,1454,,,1
2025-03-31,2340,台亞,twse,23.00,23.10,22.15,22.45,2962790,66756554,-1.6,,438622846,2036,,,1
2025-04-01,2340,台亞,twse,22.90,23.75,22.55,23.30,2217701,51383770,0.85,,438622846,1458,,,1
2025-04-02,2340,台亞,twse,23.35,24.10,22.90,24.10,1384068,32755271,0.8,,438622846,1165,,,1
2025-04-07,2340,台亞,twse,21.70,21.70,21.70,21.70,240016,5208071,-2.4,down,438622846,584,,,1
2025-04-08,2340,台亞,twse,19.55,20.20,19.55,19.75,4600843,90471773,-1.95,,438622846,2387,,,1
2025-04-09,2340,台亞,twse,19.00,19.40,17.80,17.80,3798179,69879954,-1.95,,438622846,2342,,,1
2025-04-10,2340,台亞,twse,19.55,19.55,19.30,19.55,614987,12018005,1.75,,438622846,379,,,1
2025-04-11,2340,台亞,twse,18.90,20.30,18.25,20.30,2120250,41365093,0.75,,438622846,1770,,,1
2025-04-14,2340,台亞,twse,21.15,21.60,20.30,20.45,1818868,37807382,0.15,,438622846,1811,,,1
2025-04-15,2340,台亞,twse,20.50,21.00,20.50,21.00,1172304,24441099,0.55,,438622846,1410,,,1
2025-04-16,2340,台亞,twse,21.00,21.30,20.50,20.50,1735634,36254505,-0.5,,438622846,1810,,,1
2025-04-17,2340,台亞,twse,20.45,20.90,20.25,20.75,960169,19786708,0.25,,438622846,793,,,1
2025-04-18,2340,台亞,twse,20.95,21.00,20.55,20.65,488900,10151882,-0.1,,438622846,504,,,1
2025-04-21,2340,台亞,twse,20.70,20.70,19.95,20.05,760143,15355088,-0.6,,438622846,593,,,1
2025-04-22,2340,台亞,twse,19.65,20.30,19.60,20.10,539654,10812092,0.05,,438622846,414,,,1
2025-04-23,2340,台亞,twse,20.60,20.95,20.50,20.90,775051,16100060,0.8,,438622846,569,,,1
2025-04-24,2340,台亞,twse,21.20,21.20,20.60,20.60,408826,8498727,-0.3,,438622846,329,,,1
2025-04-25,2340,台亞,twse,21.15,21.45,20.95,21.30,1052853,22379609,0.7,,438622846,756,,,1
2025-04-28,2340,台亞,twse,21.70,21.70,21.25,21.40,658896,14103291,0.1,,438622846,411,,,1
2025-04-29,2340,台亞,twse,21.55,22.10,21.45,22.00,870864,19042239,0.6,,438622846,544,,,1
2025-04-30,2340,台亞,twse,21.80,22.40,21.60,21.70,721397,15850763,-0.3,,438622846,613,,,1
2025-05-02,2340,台亞,twse,21.95,22.15,21.75,21.75,481773,10560952,0.05,,438622846,361,,,1
2025-05-05,2340,台亞,twse,21.90,22.10,20.70,21.00,755498,15999372,-0.75,,438622846,555,,,1
2025-05-06,2340,台亞,twse,20.70,21.25,20.50,20.95,615272,12908890,-0.05,,438622846,497,,,1
2025-05-07,2340,台亞,twse,20.90,21.10,20.75,20.80,645647,13466327,-0.15,,438622846,426,,,1
2025-05-08,2340,台亞,twse,21.00,21.65,21.00,21.50,760264,16278477,0.7,,438622846,482,,,1
2025-05-09,2340,台亞,twse,21.50,21.75,21.20,21.50,440038,9425990,0.0,,438622846,355,,,1
2025-05-12,2340,台亞,twse,21.70,22.15,21.60,22.00,754706,16602945,0.5,,438622846,526,,,1
2025-05-13,2340,台亞,twse,22.60,22.80,22.25,22.25,1214407,27289082,0.25,,438622846,676,,,1
2025-05-14,2340,台亞,twse,22.40,22.55,22.00,22.45,648247,14459304,0.2,,438622846,656,,,1
2025-05-15,2340,台亞,twse,22.45,22.55,22.20,22.20,589558,13169985,-0.25,,438622846,438,,,1
2025-05-16,2340,台亞,twse,22.30,22.50,22.05,22.15,628792,13962001,-0.05,,438622846,432,,,1
2025-05-19,2340,台亞,twse,22.05,22.15,21.70,21.70,482320,10573803,-0.45,,438622846,417,,,1
2025-05-20,2340,台亞,twse,21.85,21.95,21.30,21.30,570890,12334954,-0.4,,438622846,448,,,1
2025-05-21,2340,台亞,twse,21.30,23.15,21.30,22.00,2883196,64463058,0.7,,438622846,1913,,,1
2025-05-22,2340,台亞,twse,21.95,22.10,21.40,21.45,915662,19797805,-0.55,,438622846,757,,,1
2025-05-23,2340,台亞,twse,21.30,21.65,21.10,21.10,617775,13196618,-0.35,,438622846,501,,,1
2025-05-26,2340,台亞,twse,21.10,21.10,20.65,20.70,749772,15609887,-0.4,,438622846,594,,,1
2025-05-27,2340,台亞,twse,20.80,20.85,20.35,20.40,617496,12674382,-0.3,,438622846,498,,,1
2025-05-28,2340,台亞,twse,20.65,20.75,20.20,20.30,646109,13194205,-0.1,,438622846,464,,,1
2025-05-29,2340,台亞,twse,20.60,20.65,20.15,20.15,520135,10536679,-0.15,,438622846,430,,,1
2025-06-02,2340,台亞,twse,19.90,20.00,19.25,19.45,1324600,25815192,-0.7,,438622846,980,,,1
2025-06-03,2340,台亞,twse,19.65,19.75,19.20,19.20,733024,14210424,-0.25,,438622846,585,,,1
2025-06-04,2340,台亞,twse,19.45,20.10,19.40,19.75,1003855,19851218,0.55,,438622846,707,,,1
2025-06-05,2340,台亞,twse,19.90,20.50,19.60,20.45,1294870,26093574,0.7,,438622846,877,,,1
2025-06-06,2340,台亞,twse,20.60,20.60,20.10,20.10,643447,13059423,-0.35,,438622846,450,,,1
2025-06-09,2340,台亞,twse,20.35,21.05,20.05,20.10,1074035,21863156,0.0,,438622846,730,,,1
2025-06-10,2340,台亞,twse,20.40,20.75,20.40,20.40,751875,15430103,0.3,,438622846,456,,,1
2025-06-11,2340,台亞,twse,20.60,20.75,20.20,20.70,724539,14889257,0.3,,438622846,495,,,1
2025-06-12,2340,台亞,twse,20.60,20.65,20.35,20.50,530650,10881677,-0.2,,438622846,398,,,1
2025-06-13,2340,台亞,twse,20.20,20.25,19.75,19.75,1179421,23485052,-0.75,,438622846,814,,,1
2025-06-16,2340,台亞,twse,19.60,19.95,19.40,19.90,683936,13502703,0.15,,438622846,407,,,1
2025-06-17,2340,台亞,twse,20.00,20.25,19.80,20.05,637605,12770601,0.15,,438622846,436,,,1
2025-06-18,2340,台亞,twse,20.05,20.35,19.95,20.25,835780,16855869,0.2,,438622846,603,,,1
2025-06-19,2340,台亞,twse,20.10,20.10,19.30,19.30,1225492,23932380,-0.95,,438622846,921,,,1
2025-06-20,2340,台亞,twse,19.40,19.50,18.75,19.10,2328612,44458553,-0.2,,438622846,658,,,1
2025-06-23,2340,台亞,twse,18.75,18.90,18.20,18.65,911185,16923058,-0.45,,438622846,629,,,1
2025-06-24,2340,台亞,twse,19.10,20.50,18.95,20.50,4478893,90764717,1.85,,438622846,2867,,,1
2025-06-25,2340,台亞,twse,20.50,21.90,20.10,20.15,5794811,119915061,-0.35,,438622846,3350,,,1
2025-06-26,2340,台亞,twse,20.15,21.50,20.15,21.00,4783612,100554719,0.85,,438622846,3174,,,1
2025-06-27,2340,台亞,twse,21.10,23.00,21.05,21.90,7345638,161788070,0.9,,438622846,4272,,,1
2025-06-30,2340,台亞,twse,22.10,22.10,20.65,21.10,3514131,74452965,-0.8,,438622846,2143,,,1
2025-07-01,2340,台亞,twse,21.55,21.70,20.65,20.65,2102501,44463610,-0.45,,438622846,1266,,,1
2025-07-02,2340,台亞,twse,20.75,20.90,20.35,20.40,1312641,26923628,-0.25,,438622846,804,,,1
2025-07-03,2340,台亞,twse,20.75,22.00,20.60,21.65,3347703,71776456,1.25,,438622846,1977,,,1
2025-07-04,2340,台亞,twse,21.80,21.80,20.45,20.50,2617693,54742208,-1.15,,438622846,1631,,,1
2025-07-07,2340,台亞,twse,20.60,20.60,19.75,20.20,877348,17640484,-0.3,,438622846,648,,,1
2025-07-08,2340,台亞,twse,20.25,20.25,19.55,19.75,1307576,25863829,-0.45,,438622846,772,,,1
2025-07-09,2340,台亞,twse,19.75,20.00,19.50,19.75,806070,15955139,0.0,,438622846,509,,,1
2025-07-10,2340,台亞,twse,19.80,19.95,19.50,19.50,841499,16534340,-0.25,,438622846,546,,,1
2025-07-11,2340,台亞,twse,19.70,20.00,19.60,19.85,899136,17812622,0.35,,438622846,562,,,1
2025-07-14,2340,台亞,twse,20.00,20.00,19.60,19.65,699409,13785939,-0.2,,438622846,448,,,1
2025-07-15,2340,台亞,twse,19.70,20.25,19.65,20.10,1241341,24927670,0.45,,438622846,686,,,1
2025-07-16,2340,台亞,twse,20.25,20.40,19.85,20.10,1685199,33938655,0.0,,438622846,1157,,,1
2025-07-17,2340,台亞,twse,20.20,22.10,20.20,22.10,4543330,98198278,2.0,,438622846,2468,,,1
2025-07-18,2340,台亞,twse,22.40,22.90,21.45,21.85,9428939,209216390,-0.25,,438622846,4571,,,1
2025-07-21,2340,台亞,twse,21.60,21.75,21.15,21.15,1698900,36275655,-0.7,,438622846,1093,,,1
2025-07-22,2340,台亞,twse,21.30,21.30,19.95,20.00,2911831,59431706,-1.15,,438622846,1719,,,1
2025-07-23,2340,台亞,twse,20.25,20.60,20.10,20.45,1352093,27564961,0.45,,438622846,817,,,1
2025-07-24,2340,台亞,twse,20.55,21.15,20.25,20.95,1756436,36509220,0.5,,438622846,1196,,,1
2025-07-25,2340,台亞,twse,21.05,21.05,20.50,20.50,1347710,27900823,-0.45,,438622846,897,,,1
2025-07-28,2340,台亞,twse,20.60,20.65,20.10,20.45,816582,16683887,-0.05,,438622846,527,,,1
2025-07-29,2340,台亞,twse,20.50,20.80,20.20,20.35,722908,14772243,-0.1,,438622846,632,,,1
2025-07-30,2340,台亞,twse,20.40,20.55,19.90,20.40,1633166,32954597,0.05,,438622846,939,,,1
2025-07-31,2340,台亞,twse,20.40,20.40,19.80,19.90,1845404,36819322,-0.5,,438622846,1072,,,1
2025-08-01,2340,台亞,twse,19.60,20.30,19.05,20.20,1714732,34136320,0.3,,438622846,930,,,1
2025-08-04,2340,台亞,twse,20.10,20.30,19.75,20.20,1046810,21025554,0.0,,438622846,577,,,1
2025-08-05,2340,台亞,twse,20.45,20.80,20.30,20.60,1136236,23352566,0.4,,438622846,809,,,1
2025-08-06,2340,台亞,twse,20.60,20.60,20.20,20.30,764595,15568580,-0.3,,438622846,578,,,1
2025-08-07,2340,台亞,twse,20.50,20.95,20.40,20.75,1810398,37492974,0.45,,438622846,976,,,1
2025-08-08,2340,台亞,twse,20.85,21.00,20.30,20.35,1188867,24528029,-0.4,,438622846,884,,,1
2025-08-11,2340,台亞,twse,20.45,21.00,20.15,20.85,1584621,32793271,0.5,,438622846,965,,,1
2025-08-12,2340,台亞,twse,21.00,21.50,20.95,21.40,1926227,40998391,0.55,,438622846,1309,,,1
2025-08-13,2340,台亞,twse,21.75,22.05,21.40,21.50,2320077,50517046,0.1,,438622846,1420,,,1
2025-08-14,2340,台亞,twse,21.75,22.15,21.70,21.85,1801137,39482192,0.35,,438622846,1231,,,1
2025-08-15,2340,台亞,twse,21.95,22.25,21.45,22.05,1675402,36693248,0.2,,438622846,1156,,,1
2025-08-18,2340,台亞,twse,22.15,23.00,21.85,22.35,2855362,64407745,0.3,,438622846,2019,,,1
2025-08-19,2340,台亞,twse,22.55,22.55,21.95,22.20,1591142,35470671,-0.15,,438622846,1089,,,1
2025-08-20,2340,台亞,twse,22.20,22.30,21.55,21.60,1657539,36156792,-0.6,,438622846,1067,,,1
2025-08-21,2340,台亞,twse,21.80,22.50,21.80,22.50,1413127,31575925,0.9,,438622846,931,,,1
2025-08-22,2340,台亞,twse,22.75,22.90,22.15,22.30,1328889,29823780,-0.2,,438622846,987,,,1
2025-08-25,2340,台亞,twse,22.75,23.00,22.50,22.65,1834726,41706482,0.35,,438622846,1134,,,1
2025-08-26,2340,台亞,twse,22.55,23.80,22.50,23.50,4083355,95298483,0.85,,438622846,2272,,,1
2025-08-27,2340,台亞,twse,23.20,23.40,23.00,23.20,1927782,44707712,-0.3,,438622846,1229,,,1
2025-08-28,2340,台亞,twse,23.20,23.35,22.75,22.85,1626735,37383032,-0.35,,438622846,1038,,,1
2025-08-29,2340,台亞,twse,23.05,23.10,22.70,22.70,1611958,36787867,-0.15,,438622846,916,,,1
2025-09-01,2340,台亞,twse,22.70,22.90,22.05,22.15,1162382,25991142,-0.55,,438622846,921,,,1
2025-09-02,2340,台亞,twse,22.25,22.60,21.90,22.00,1405694,31154704,-0.15,,438622846,707,,,1
2025-09-03,2340,台亞,twse,22.10,23.15,22.10,22.95,2155704,49246355,0.95,,438622846,1216,,,1
2025-09-04,2340,台亞,twse,23.20,24.50,23.15,23.45,4649298,110339221,0.5,,438622846,2550,,,1
2025-09-05,2340,台亞,twse,23.50,23.80,22.85,22.85,2270529,52621748,-0.6,,438622846,1215,,,1
2025-09-08,2340,台亞,twse,22.90,23.40,22.70,23.25,1626347,37617720,0.4,,438622846,934,,,1
2025-09-09,2340,台亞,twse,23.50,23.55,23.05,23.25,1465998,34117995,0.0,,438622846,813,,,1
2025-09-10,2340,台亞,twse,23.50,23.85,22.60,23.25,3515038,81344787,0.0,,438622846,1707,,,1
2025-09-11,2340,台亞,twse,23.30,23.45,21.75,22.55,4169600,94054129,-0.7,,438622846,2079,,,1
2025-09-12,2340,台亞,twse,24.80,24.80,23.75,24.80,23045849,569388841,2.25,,438622846,5421,,,1
2025-09-15,2340,台亞,twse,27.25,27.25,26.65,27.25,7437090,202196483,2.45,,438622846,2516,,,1
2025-09-16,2340,台亞,twse,27.60,28.70,26.65,28.20,37425076,1039733359,0.95,,438622846,17057,,,1
2025-09-17,2340,台亞,twse,27.70,29.75,27.40,29.10,27647017,794550982,0.9,,438622846,15344,,,1
2025-09-18,2340,台亞,twse,29.60,32.00,29.00,32.00,27708623,847430652,2.9,,438622846,14961,,,1
2025-09-19,2340,台亞,twse,32.85,33.60,29.00,29.00,49903404,1556696998,-3.0,,438622846,26583,,,1
2025-09-22,2340,台亞,twse,28.90,29.40,27.90,28.15,13800383,391234335,-0.85,,438622846,7850,,,1
2025-09-23,2340,台亞,twse,28.15,28.60,27.50,27.80,9791348,273480832,-0.35,,438622846,5357,,,1
2025-09-24,2340,台亞,twse,28.30,29.60,27.85,28.60,16679846,476805945,0.8,,438622846,8489,,,1
2025-09-25,2340,台亞,twse,28.30,28.80,27.50,27.85,8196300,230747611,-0.75,,438622846,4348,,,1
2025-09-26,2340,台亞,twse,28.05,28.20,26.90,27.25,6253179,171132303,-0.6,,438622846,3339,,,1
2025-09-30,2340,台亞,twse,27.50,27.85,27.05,27.45,3057233,83751055,0.2,,438622846,1956,,,1
2025-10-01,2340,台亞,twse,27.80,28.30,26.80,26.90,5172668,142188379,-0.55,,438622846,2971,,,1
2025-10-02,2340,台亞,twse,26.75,27.10,26.35,26.70,4364044,116544942,-0.2,,438622846,2311,,,1
2025-10-03,2340,台亞,twse,26.90,27.70,26.15,26.15,6113728,163669409,-0.55,,438622846,3333,,,1
2025-10-07,2340,台亞,twse,26.20,26.90,26.10,26.60,2900881,76933205,0.45,,438622846,1777,,,1
2025-10-08,2340,台亞,twse,26.40,26.85,26.00,26.55,3491226,92441261,-0.05,,438622846,2046,,,1
2025-10-09,2340,台亞,twse,26.75,26.95,26.20,26.35,2794043,74036207,-0.2,,438622846,1603,,,1
2025-10-13,2340,台亞,twse,25.25,25.85,24.60,25.65,3230108,81821942,-0.7,,438622846,2103,,,1
2025-10-14,2340,台亞,twse,25.60,25.95,25.10,25.15,3352705,85515940,-0.5,,438622846,1957,,,1
2025-10-15,2340,台亞,twse,25.20,25.80,25.10,25.50,2491611,63311291,0.35,,438622846,1823,,,1
2025-10-16,2340,台亞,twse,25.70,26.20,25.40,25.85,2219695,57337681,0.35,,438622846,1507,,,1
2025-10-17,2340,台亞,twse,25.70,25.80,25.25,25.45,1471262,37577590,-0.4,,438622846,1015,,,1
2025-10-20,2340,台亞,twse,25.50,26.50,25.50,26.15,3323404,86964820,0.7,,438622846,1860,,,1
2025-10-21,2340,台亞,twse,26.40,28.25,26.35,27.55,16286527,449642932,1.4,,438622846,8825,,,1
2025-10-22,2340,台亞,twse,26.90,27.90,26.75,27.60,5889201,161356087,0.05,,438622846,3817,,,1
2025-10-23,2340,台亞,twse,27.05,27.60,26.90,27.35,2913232,79385154,-0.25,,438622846,1929,,,1
2025-10-27,2340,台亞,twse,27.80,27.90,27.10,27.10,4423592,121201985,-0.25,,438622846,2840,,,1
2025-10-28,2340,台亞,twse,27.35,27.60,26.35,26.55,2924008,78193607,-0.55,,438622846,1973,,,1
2025-10-29,2340,台亞,twse,26.95,27.10,25.75,25.75,3036016,79319252,-0.8,,438622846,2115,,,1
2025-10-30,2340,台亞,twse,25.90,26.05,24.85,24.85,3893314,98166992,-0.9,,438622846,2173,,,1
2025-10-31,2340,台亞,twse,25.00,25.25,24.20,24.20,2747054,67460873,-0.65,,438622846,1709,,,1
2025-11-03,2340,台亞,twse,24.30,25.10,24.15,24.85,1778967,44043504,0.65,,438622846,1158,,,1
2025-11-04,2340,台亞,twse,25.00,25.30,24.20,24.50,1475722,36228532,-0.35,,438622846,1178,,,1
2025-11-05,2340,台亞,twse,24.20,24.20,23.50,23.95,2295597,54691265,-0.55,,438622846,1481,,,1
2025-11-06,2340,台亞,twse,24.20,24.30,23.70,24.05,1195841,28775191,0.1,,438622846,806,,,1
2025-11-07,2340,台亞,twse,24.20,24.75,23.50,24.20,2080109,50010514,0.15,,438622846,1385,,,1
2025-11-10,2340,台亞,twse,24.40,24.80,24.10,24.55,1642154,40176524,0.35,,438622846,973,,,1
2025-11-11,2340,台亞,twse,24.65,26.70,24.65,26.25,5509073,143384401,1.7,,438622846,3364,,,1
2025-11-12,2340,台亞,twse,26.30,26.80,26.00,26.10,3002694,78997267,-0.15,,438622846,2155,,,1
2025-11-13,2340,台亞,twse,26.10,26.20,25.60,25.65,1463862,37828336,-0.45,,438622846,1039,,,1
2025-11-14,2340,台亞,twse,25.25,25.80,25.05,25.05,1301232,32929925,-0.6,,438622846,882,,,1
2025-11-17,2340,台亞,twse,25.05,25.50,24.85,24.90,1126956,28327621,-0.15,,438622846,757,,,1
2025-11-18,2340,台亞,twse,24.70,24.75,23.75,23.85,1604993,38724107,-1.05,,438622846,1206,,,1
2025-11-19,2340,台亞,twse,23.85,24.00,23.05,23.20,1646332,38591667,-0.65,,438622846,1121,,,1
2025-11-20,2340,台亞,twse,23.75,24.40,23.75,24.30,1579409,38084932,1.1,,438622846,1116,,,1
2025-11-21,2340,台亞,twse,23.75,24.00,22.80,23.15,2112165,49106509,-1.15,,438622846,1517,,,1
2025-11-24,2340,台亞,twse,23.15,23.55,22.80,22.90,1462411,33681849,-0.25,,438622846,789,,,1
2025-11-25,2340,台亞,twse,23.25,23.60,23.05,23.55,1738819,40606624,0.65,,438622846,760,,,1
2025-11-26,2340,台亞,twse,24.10,25.90,24.00,24.25,2804104,69398365,0.7,,438622846,1825,,,1
2025-11-27,2340,台亞,twse,24.25,25.05,24.20,24.80,1677950,41260499,0.55,,438622846,1095,,,1
2025-11-28,2340,台亞,twse,24.75,25.70,24.75,25.50,1979388,50208048,0.7,,438622846,1297,,,1
2025-12-01,2340,台亞,twse,25.50,25.95,25.20,25.35,1109996,28260089,-0.15,,438622846,861,,,1
2025-12-02,2340,台亞,twse,25.60,25.70,25.20,25.45,1020161,25937598,0.1,,438622846,658,,,1
2025-12-03,2340,台亞,twse,25.50,26.80,25.50,26.30,2931608,77254440,0.85,,438622846,1875,,,1
2025-12-04,2340,台亞,twse,26.50,26.55,26.10,26.55,1333706,35159095,0.25,,438622846,1126,,,1
2025-12-05,2340,台亞,twse,26.70,26.70,26.20,26.50,1043448,27525278,-0.05,,438622846,741,,,1
2025-12-08,2340,台亞,twse,26.55,27.00,26.40,26.90,2403368,64380690,0.4,,438622846,1275,,,1
2025-12-09,2340,台亞,twse,27.20,27.75,26.75,27.50,4901709,134145869,0.6,,438622846,2967,,,1
2025-12-10,2340,台亞,twse,27.65,28.10,27.25,27.85,4518997,125363594,0.35,,438622846,2651,,,1
2025-12-11,2340,台亞,twse,28.00,28.00,27.35,27.55,2724485,75253912,-0.3,,438622846,1781,,,1
2025-12-12,2340,台亞,twse,28.05,28.30,27.35,27.70,3690638,102777713,0.15,,438622846,2642,,,1
2025-12-15,2340,台亞,twse,27.65,28.30,27.30,28.00,4133578,115498617,0.3,,438622846,2582,,,1
2025-12-16,2340,台亞,twse,28.30,28.35,26.95,27.25,3037741,83915851,-0.75,,438622846,2553,,,1
2025-12-17,2340,台亞,twse,27.45,29.00,27.45,27.45,7029182,197916152,0.2,,438622846,5145,,,1
2025-12-18,2340,台亞,twse,27.55,27.55,26.50,26.55,2603086,69946023,-0.9,,438622846,2213,,,1
2025-12-19,2340,台亞,twse,26.85,27.50,26.35,27.15,1807740,48494157,0.6,,438622846,1175,,,1
2025-12-22,2340,台亞,twse,27.25,28.00,27.10,27.75,2580533,71344231,0.6,,438622846,1584,,,1
2025-12-23,2340,台亞,twse,27.95,28.10,27.05,27.10,1937741,53235615,-0.65,,438622846,1788,,,1
2025-12-24,2340,台亞,twse,27.40,27.40,26.55,26.55,1585572,42432339,-0.55,,438622846,1124,,,1
2025-12-26,2340,台亞,twse,26.70,26.95,26.40,26.65,1232881,32926156,0.1,,438622846,861,,,1
2025-12-29,2340,台亞,twse,26.95,27.45,26.30,26.40,1803783,48300381,-0.25,,438622846,1477,,,1
2025-12-30,2340,台亞,twse,26.40,26.70,26.00,26.45,1029354,27095914,0.05,,438622846,683,,,1
2025-12-31,2340,台亞,twse,26.60,27.10,26.10,26.10,1779252,47129958,-0.35,,438622846,1260,,,1
2026-01-02,2340,台亞,twse,26.25,26.80,26.20,26.30,1667874,44155793,0.2,,438622846,1127,,,1
2026-01-05,2340,台亞,twse,26.70,26.70,25.70,26.15,3034927,79077525,-0.15,,438622846,1793,,,1
2026-01-06,2340,台亞,twse,26.35,27.30,26.30,26.60,3049340,81633250,0.45,,438622846,1940,,,1
2026-01-07,2340,台亞,twse,26.60,28.15,26.45,27.45,4623260,126194420,0.85,,438622846,2761,,,1
2026-01-08,2340,台亞,twse,28.45,30.15,27.60,28.05,13564993,390562477,0.6,,438622846,6809,,,1
2026-01-09,2340,台亞,twse,29.25,29.65,27.85,28.00,10358005,297726195,-0.05,,438622846,5542,,,1
2026-01-12,2340,台亞,twse,27.75,28.55,27.45,27.75,4485435,124790458,-0.25,,438622846,3008,,,1
2026-01-13,2340,台亞,twse,27.80,28.00,26.85,27.25,3200857,87436153,-0.5,,438622846,1965,,,1
2026-01-14,2340,台亞,twse,27.45,28.50,27.40,28.35,5236805,147459596,1.1,,438622846,3113,,,1
2026-01-15,2340,台亞,twse,28.45,28.45,27.40,27.80,2986168,82842775,-0.55,,438622846,2185,,,1
2026-01-16,2340,台亞,twse,28.20,28.35,27.55,27.85,2606851,73070471,0.05,,438622846,1626,,,1
2026-01-19,2340,台亞,twse,28.00,28.90,27.70,28.65,4828335,137553973,0.8,,438622846,2839,,,1
2026-01-20,2340,台亞,twse,28.70,29.35,28.25,29.05,6570510,190412079,0.4,,438622846,3910,,,1
2026-01-21,2340,台亞,twse,29.10,30.80,28.85,28.85,13666825,406788548,-0.2,,438622846,7955,,,1
2026-01-22,2340,台亞,twse,29.20,29.50,27.65,27.75,5981021,169807455,-1.1,,438622846,4212,,,1
2026-01-23,2340,台亞,twse,27.85,28.00,27.20,27.40,3293483,90330430,-0.35,,438622846,1749,,,1
2026-01-26,2340,台亞,twse,27.40,28.50,27.25,28.30,2856402,79889636,0.9,,438622846,1713,,,1
2026-01-27,2340,台亞,twse,28.25,28.60,27.40,27.50,2321770,64321850,-0.8,,438622846,1479,,,1
2026-01-28,2340,台亞,twse,27.70,28.10,27.25,27.35,2070971,57108857,-0.15,,438622846,1430,,,1
2026-01-29,2340,台亞,twse,27.50,27.50,25.75,25.80,5113801,134531914,-1.55,,438622846,3333,,,1
2026-01-30,2340,台亞,twse,25.80,25.95,25.00,25.60,2977482,75496584,-0.2,,438622846,1998,,,1
2026-02-02,2340,台亞,twse,25.30,25.40,24.35,24.65,2332253,57864158,-0.95,,438622846,1752,,,1
2026-02-03,2340,台亞,twse,25.10,25.55,24.80,25.35,1847171,46570196,0.7,,438622846,1199,,,1
2026-02-04,2340,台亞,twse,25.30,25.70,25.10,25.60,1504336,38251431,0.25,,438622846,1055,,,1
2026-02-05,2340,台亞,twse,25.30,25.90,25.10,25.55,1301790,33342494,-0.05,,438622846,952,,,1
2026-02-06,2340,台亞,twse,25.00,25.10,24.40,24.65,1758496,43467320,-0.9,,438622846,1217,,,1
2026-02-09,2340,台亞,twse,25.10,25.45,24.60,24.60,1348450,33543846,-0.05,,438622846,1063,,,1
2026-02-10,2340,台亞,twse,24.70,25.00,24.45,24.50,1331964,32775502,-0.1,,438622846,940,,,1
