date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-06-23,2371,大同,twse,41.40,41.45,39.90,40.10,23199664,935534837,0.0,,2222559851,14003,,,1
2025-06-24,2371,大同,twse,40.75,40.80,40.25,40.50,25698797,1040184845,0.4,,2222559851,9889,,,1
2025-06-25,2371,大同,twse,40.50,40.85,40.40,40.65,25533965,1030490586,0.15,,2222559851,6050,,,1
2025-06-26,2371,大同,twse,40.65,41.10,40.35,40.50,25436940,1027538527,-0.15,,2222559851,6897,,,1
2025-06-27,2371,大同,twse,40.50,40.75,39.80,40.40,20094972,809032931,-0.1,,2222559851,9153,,,1
2025-06-30,2371,大同,twse,40.45,40.60,39.70,39.70,55193122,2206089504,-0.7,,2222559851,10188,,,1
2025-07-01,2371,大同,twse,39.70,40.95,39.70,40.65,13380017,542668637,0.95,,2222559851,6897,,,1
2025-07-02,2371,大同,twse,40.65,41.00,40.30,41.00,9846517,400975141,0.35,,2222559851,5507,,,1
2025-07-03,2371,大同,twse,41.15,41.95,41.05,41.90,15406658,641134944,0.9,,2222559851,6208,,,1
2025-07-04,2371,大同,twse,41.90,42.10,40.60,40.70,21278210,871657650,-1.2,,2222559851,10819,,,1
2025-07-07,2371,大同,twse,40.95,40.95,39.85,39.85,24978770,1002449766,-0.85,,2222559851,9968,,,1
2025-07-08,2371,大同,twse,37.00,37.10,36.25,36.25,29513783,1089897677,0.0,,2222559851,9910,,,1
2025-07-09,2371,大同,twse,36.00,36.15,35.55,35.70,12580508,450354155,-0.55,,2222559851,7692,,,1
2025-07-10,2371,大同,twse,36.00,36.65,35.65,36.45,14075179,509277939,0.75,,2222559851,7475,,,1
2025-07-11,2371,大同,twse,36.55,37.20,36.35,37.20,13046951,481734150,0.75,,2222559851,6149,,,1
2025-07-14,2371,大同,twse,36.95,38.85,36.85,38.25,20154392,768694690,1.05,,2222559851,10374,,,1
2025-07-15,2371,大同,twse,38.25,38.50,38.00,38.20,7889476,301229065,-0.05,,2222559851,5548,,,1
2025-07-16,2371,大同,twse,38.20,38.30,37.20,37.20,14891507,562025444,-1.0,,2222559851,6871,,,1
2025-07-17,2371,大同,twse,37.25,37.35,36.35,36.40,20656187,754851963,-0.8,,2222559851,9507,,,1
2025-07-18,2371,大同,twse,36.70,37.00,36.05,36.20,12675068,462404318,-0.2,,2222559851,5828,,,1
2025-07-21,2371,大同,twse,36.40,36.95,36.30,36.40,9666097,353438892,0.2,,2222559851,4399,,,1
2025-07-22,2371,大同,twse,36.65,36.65,35.00,35.25,16071625,570917054,-1.15,,2222559851,10502,,,1
2025-07-23,2371,大同,twse,35.70,36.00,35.50,35.95,7262563,260189823,0.7,,2222559851,3517,,,1
2025-07-24,2371,大同,twse,36.30,36.50,35.20,35.70,8182426,292496458,-0.25,,2222559851,6051,,,1
2025-07-25,2371,大同,twse,35.50,35.65,35.35,35.50,25707632,916569716,-0.2,,2222559851,3869,,,1
2025-07-28,2371,大同,twse,35.60,36.15,35.40,36.15,6663393,238839202,0.65,,2222559851,3184,,,1
2025-07-29,2371,大同,twse,36.10,36.50,35.90,36.10,6547502,236628860,-0.05,,2222559851,3558,,,1
2025-07-30,2371,大同,twse,36.20,36.75,35.70,36.00,9609372,347579169,-0.1,,2222559851,5842,,,1
2025-07-31,2371,大同,twse,35.95,36.20,35.65,35.75,5762935,206560521,-0.25,,2222559851,5376,,,1
2025-08-01,2371,大同,twse,35.35,35.95,35.00,35.90,5663749,201925347,0.15,,2222559851,5549,,,1
2025-08-04,2371,大同,twse,35.80,38.70,35.60,38.05,32844279,1237095996,2.15,,2222559851,21510,,,1
2025-08-05,2371,大同,twse,38.45,38.85,37.60,38.00,20501464,781812297,-0.05,,2222559851,18836,,,1
2025-08-06,2371,大同,twse,37.85,38.05,37.70,37.70,5889295,222742052,-0.3,,2222559851,6865,,,1
2025-08-07,2371,大同,twse,38.00,38.40,37.70,37.85,8759734,332115440,0.15,,2222559851,7093,,,1
2025-08-08,2371,大同,twse,37.85,38.15,37.40,37.55,8291896,312903826,-0.3,,2222559851,7149,,,1
2025-08-11,2371,大同,twse,37.75,38.00,37.15,37.25,7999300,299729917,-0.3,,2222559851,6559,,,1
2025-08-12,2371,大同,twse,37.45,39.80,37.40,39.30,40809574,1590985432,2.05,,2222559851,17446,,,1
2025-08-13,2371,大同,twse,39.70,40.05,39.15,39.70,26988824,1070905071,0.4,,2222559851,12198,,,1
2025-08-14,2371,大同,twse,40.05,42.35,39.95,41.00,45590338,1881158793,1.3,,2222559851,26254,,,1
2025-08-15,2371,大同,twse,41.70,43.20,41.25,43.00,42936875,1829964337,2.0,,2222559851,20642,,,1
2025-08-18,2371,大同,twse,43.55,43.85,42.35,43.00,24307147,1044952225,0.0,,2222559851,26787,,,1
2025-08-19,2371,大同,twse,43.10,43.40,42.20,43.30,20057481,862109106,0.3,,2222559851,10398,,,1
2025-08-20,2371,大同,twse,43.30,43.50,40.75,41.60,28488929,1191334959,-1.7,,2222559851,33922,,,1
2025-08-21,2371,大同,twse,41.60,42.00,41.30,41.60,12812054,533209986,0.0,,2222559851,9084,,,1
2025-08-22,2371,大同,twse,41.60,42.10,41.05,41.45,12600498,523898679,-0.15,,2222559851,7311,,,1
2025-08-25,2371,大同,twse,42.00,42.10,41.20,41.50,14442082,599760858,0.05,,2222559851,8405,,,1
2025-08-26,2371,大同,twse,41.50,41.65,40.95,41.00,11958934,492029818,-0.5,,2222559851,10050,,,1
2025-08-27,2371,大同,twse,41.40,41.40,40.80,40.80,15204504,613270059,-0.2,,2222559851,7717,,,1
2025-08-28,2371,大同,twse,41.00,41.00,40.30,40.75,10270064,418172573,-0.05,,2222559851,6242,,,1
2025-08-29,2371,大同,twse,40.90,40.95,39.75,39.80,17521311,701689869,-0.95,,2222559851,25008,,,1
2025-09-01,2371,大同,twse,39.90,39.95,38.90,39.25,9588283,377333037,-0.55,,2150834851,18982,,,1
2025-09-02,2371,大同,twse,39.50,39.90,38.55,39.00,9703806,379090058,-0.25,,2150834851,9319,,,1
2025-09-03,2371,大同,twse,38.95,39.35,38.75,39.20,5956278,233124089,0.2,,2150834851,4499,,,1
2025-09-04,2371,大同,twse,39.40,40.00,39.00,39.50,8102264,319964290,0.3,,2150834851,5480,,,1
2025-09-05,2371,大同,twse,39.70,39.70,38.60,38.75,10427371,405796261,-0.75,,2150834851,38467,,,1
2025-09-08,2371,大同,twse,38.80,39.00,38.30,38.65,8885272,342122101,-0.1,,2150834851,11627,,,1
2025-09-09,2371,大同,twse,38.85,39.60,38.85,39.35,10236552,402255504,0.7,,2150834851,5986,,,1
2025-09-10,2371,大同,twse,39.45,39.75,39.00,39.55,8540348,337314582,0.2,,2150834851,4555,,,1
2025-09-11,2371,大同,twse,40.60,40.90,39.80,39.90,16500341,663047119,0.35,,2150834851,14888,,,1
2025-09-12,2371,大同,twse,40.10,42.15,40.10,41.30,27585944,1141735644,1.4,,2150834851,19442,,,1
2025-09-15,2371,大同,twse,41.30,41.30,40.50,40.85,8543518,348715458,-0.45,,2150834851,7635,,,1
2025-09-16,2371,大同,twse,40.95,41.00,39.95,40.25,8412502,338426874,-0.6,,2150834851,11176,,,1
2025-09-17,2371,大同,twse,40.30,40.60,39.75,39.80,6534708,262141389,-0.45,,2150834851,6651,,,1
2025-09-18,2371,大同,twse,40.10,40.15,39.40,39.60,7304338,289276781,-0.2,,2150834851,7499,,,1
2025-09-19,2371,大同,twse,39.65,39.65,38.85,38.85,10648645,415636038,-0.75,,2150834851,6520,,,1
2025-09-22,2371,大同,twse,39.20,39.75,39.20,39.35,5838139,230280059,0.5,,2150834851,4517,,,1
2025-09-23,2371,大同,twse,39.40,39.95,39.10,39.85,10286116,407476952,0.5,,2150834851,5858,,,1
2025-09-24,2371,大同,twse,40.35,41.20,39.90,40.10,25787755,1043725137,0.25,,2150834851,21704,,,1
2025-09-25,2371,大同,twse,40.20,40.75,39.55,39.85,12173288,488248011,-0.25,,2150834851,9836,,,1
2025-09-26,2371,大同,twse,39.55,39.70,38.65,39.30,11788585,460714530,-0.55,,2150834851,9379,,,1
2025-09-30,2371,大同,twse,39.40,39.40,38.30,38.75,11001380,425265985,-0.55,,2150834851,13039,,,1
2025-10-01,2371,大同,twse,38.95,39.40,38.50,38.50,6371746,247696154,-0.25,,2150834851,7100,,,1
2025-10-02,2371,大同,twse,38.80,38.80,38.05,38.25,10276324,393639883,-0.25,,2150834851,7423,,,1
2025-10-03,2371,大同,twse,38.55,38.55,37.90,37.90,6522753,248628952,-0.35,,2150834851,7135,,,1
2025-10-07,2371,大同,twse,38.00,39.70,37.95,39.30,12483291,489072020,1.4,,2150834851,6980,,,1
2025-10-08,2371,大同,twse,39.10,39.60,39.00,39.55,6565415,258462597,0.25,,2150834851,3845,,,1
2025-10-09,2371,大同,twse,39.80,40.20,39.20,39.30,7909938,313391299,-0.25,,2150834851,5544,,,1
2025-10-13,2371,大同,twse,37.70,38.65,37.70,38.50,7796956,299010901,-0.8,,2150834851,7834,,,1
2025-10-14,2371,大同,twse,38.90,39.50,37.50,37.55,13106476,501190936,-0.95,,2150834851,74852,,,1
2025-10-15,2371,大同,twse,37.90,38.30,36.85,38.30,25909239,980651545,0.75,,2150834851,16920,,,1
2025-10-16,2371,大同,twse,37.90,38.70,37.75,37.75,10880654,415173984,-0.55,,2150834851,6494,,,1
2025-10-17,2371,大同,twse,37.70,37.75,37.00,37.30,11794096,438257299,-0.45,,2150834851,10812,,,1
2025-10-20,2371,大同,twse,37.80,38.15,37.00,38.00,19258958,721421969,0.7,,2150834851,16863,,,1
2025-10-21,2371,大同,twse,39.90,41.30,38.65,38.65,82776772,3299526062,0.65,,2150834851,80761,,,1
2025-10-22,2371,大同,twse,38.65,38.75,37.75,37.85,23221629,881270404,-0.8,,2150834851,29433,,,1
2025-10-23,2371,大同,twse,37.50,37.50,37.00,37.20,16127005,599577427,-0.65,,2150834851,15232,,,1
2025-10-27,2371,大同,twse,37.35,37.50,36.55,36.60,22605981,832251499,-0.6,,2150834851,13704,,,1
2025-10-28,2371,大同,twse,36.55,36.55,35.20,35.80,31118961,1110658862,-0.8,,2150834851,15304,,,1
2025-10-29,2371,大同,twse,36.20,36.40,35.35,35.35,20124056,720698266,-0.45,,2150834851,10525,,,1
2025-10-30,2371,大同,twse,35.35,36.75,35.20,36.30,24452563,877648836,0.95,,2150834851,11398,,,1
2025-10-31,2371,大同,twse,36.10,37.10,35.70,36.20,32018958,1164802100,-0.1,,2150834851,15422,,,1
2025-11-03,2371,大同,twse,36.05,36.40,35.45,35.45,17438483,625110819,-0.75,,2150834851,10571,,,1
2025-11-04,2371,大同,twse,35.30,35.80,33.90,33.95,28934398,1000478118,-1.5,,2150834851,15782,,,1
2025-11-05,2371,大同,twse,33.40,34.90,33.00,34.75,23942057,817421542,0.8,,2150834851,8470,,,1
2025-11-06,2371,大同,twse,34.75,35.70,34.55,35.30,17947959,631172059,0.55,,2150834851,9263,,,1
2025-11-07,2371,大同,twse,35.15,36.00,34.50,35.65,17287319,609640813,0.35,,2150834851,8933,,,1
2025-11-10,2371,大同,twse,34.60,34.75,33.70,34.40,32131875,1095779230,-1.25,,2150834851,15522,,,1
2025-11-11,2371,大同,twse,34.55,34.55,33.70,33.80,24573268,834580431,-0.6,,2150834851,17334,,,1
2025-11-12,2371,大同,twse,34.00,34.10,33.15,33.20,24964647,832928036,-0.6,,2150834851,16099,,,1
2025-11-13,2371,大同,twse,33.20,33.75,33.20,33.30,16963579,566992376,0.1,,2150834851,9608,,,1
2025-11-14,2371,大同,twse,33.05,33.30,32.25,32.25,19077419,622810797,-1.05,,2150834851,12584,,,1
2025-11-17,2371,大同,twse,32.25,32.25,31.40,31.50,21309055,676579414,-0.75,,2150834851,10070,,,1
2025-11-18,2371,大同,twse,31.40,31.95,31.10,31.50,11600502,365688993,0.0,,2150834851,7505,,,1
2025-11-19,2371,大同,twse,31.75,32.25,31.25,32.05,13771417,436450840,0.55,,2150834851,10124,,,1
2025-11-20,2371,大同,twse,32.35,34.35,32.35,33.40,31828582,1056628890,1.35,,2150834851,16639,,,1
2025-11-21,2371,大同,twse,32.80,33.10,32.00,32.00,17572964,569640781,-1.4,,2150834851,12710,,,1
2025-11-24,2371,大同,twse,32.20,32.90,32.15,32.55,13898755,451484020,0.55,,2150834851,6072,,,1
2025-11-25,2371,大同,twse,32.75,32.80,32.05,32.05,11204668,363440217,-0.5,,2150834851,8472,,,1
2025-11-26,2371,大同,twse,32.15,32.35,31.70,31.80,12621536,403535423,-0.25,,2150834851,7464,,,1
2025-11-27,2371,大同,twse,31.90,32.80,31.70,32.70,17809613,574730346,0.9,,2150834851,7642,,,1
2025-11-28,2371,大同,twse,32.85,33.75,32.60,33.45,25788951,854657778,0.75,,2150834851,10259,,,1
2025-12-01,2371,大同,twse,33.55,33.70,32.55,32.55,17578673,581469833,-0.9,,2150834851,11141,,,1
2025-12-02,2371,大同,twse,32.50,32.95,31.90,31.95,17662684,572119420,-0.6,,2150834851,7544,,,1
2025-12-03,2371,大同,twse,32.25,32.45,31.90,31.90,11013365,353186247,-0.05,,2150834851,4594,,,1
2025-12-04,2371,大同,twse,32.00,32.50,32.00,32.15,11229543,362523829,0.25,,2150834851,3908,,,1
2025-12-05,2371,大同,twse,32.25,32.50,32.10,32.25,8977598,289699559,0.1,,2150834851,3407,,,1
2025-12-08,2371,大同,twse,32.30,32.50,32.00,32.35,10512676,339333834,0.1,,2150834851,4028,,,1
2025-12-09,2371,大同,twse,32.40,33.00,32.35,32.50,12104470,394933682,0.15,,2150834851,5092,,,1
2025-12-10,2371,大同,twse,32.55,33.30,32.40,32.70,13946406,459493555,0.2,,2150834851,6791,,,1
2025-12-11,2371,大同,twse,33.15,34.65,33.15,34.00,46014006,1563338887,1.3,,2150834851,20281,,,1
2025-12-12,2371,大同,twse,34.05,36.45,33.80,35.10,59082998,2083873391,1.1,,2150834851,32355,,,1
2025-12-15,2371,大同,twse,31.60,31.60,31.60,31.60,14340832,453169695,-3.5,down,2150834851,7665,,,1
2025-12-16,2371,大同,twse,32.40,33.70,31.50,31.50,112343314,3626272954,-0.1,,2150834851,41742,,,1
2025-12-17,2371,大同,twse,31.20,31.60,30.20,30.20,56822753,1734568801,-1.3,,2150834851,33278,,,1
2025-12-18,2371,大同,twse,30.25,30.85,30.00,30.75,30329201,925104356,0.55,,2150834851,13307,,,1
2025-12-19,2371,大同,twse,30.55,31.45,30.50,31.35,27142614,846455978,0.6,,2150834851,10884,,,1
2025-12-22,2371,大同,twse,31.45,32.50,31.40,32.35,28537665,917446306,1.0,,2150834851,11652,,,1
2025-12-23,2371,大同,twse,32.45,32.50,31.60,31.60,22691952,720874934,-0.75,,2150834851,11992,,,1
2025-12-24,2371,大同,twse,31.90,32.10,31.45,31.55,19528880,618594705,-0.05,,2150834851,10197,,,1
2025-12-26,2371,大同,twse,31.80,32.05,31.55,31.90,19893454,631666981,0.35,,2150834851,7120,,,1
2025-12-29,2371,大同,twse,32.20,32.90,32.00,32.60,18226316,592703247,0.7,,2150834851,7708,,,1
2025-12-30,2371,大同,twse,32.70,32.70,31.75,31.90,12146632,388524303,-0.7,,2150834851,8465,,,1
2025-12-31,2371,大同,twse,32.00,32.30,31.55,31.55,11170108,355209059,-0.35,,2150834851,5461,,,1
2026-01-02,2371,大同,twse,31.75,31.80,30.70,30.70,18056037,560105981,-0.85,,2150834851,22453,,,1
2026-01-05,2371,大同,twse,30.85,30.85,30.00,30.00,19278921,582462996,-0.7,,2150834851,13425,,,1
2026-01-06,2371,大同,twse,30.10,30.75,29.60,30.60,17017976,513794132,0.6,,2150834851,8835,,,1
2026-01-07,2371,大同,twse,30.70,31.10,30.30,31.00,13364293,410662406,0.4,,2150834851,7083,,,1
2026-01-08,2371,大同,twse,31.00,31.25,30.50,30.50,11107808,342801427,-0.5,,2150834851,5677,,,1
2026-01-09,2371,大同,twse,30.80,31.70,30.10,31.20,18591248,574149389,0.7,,2150834851,8491,,,1
2026-01-12,2371,大同,twse,31.25,32.70,30.80,32.45,33080539,1052953753,1.25,,2150834851,14562,,,1
2026-01-13,2371,大同,twse,34.75,35.65,34.70,35.65,70391760,2503050960,3.2,,2150834851,11955,,,1
2026-01-14,2371,大同,twse,39.00,39.10,35.90,37.55,213977444,8045273424,1.9,,2150834851,100992,,,1
2026-01-15,2371,大同,twse,37.60,38.55,35.80,37.90,112054405,4164680605,0.35,,2150834851,52483,,,1
2026-01-16,2371,大同,twse,38.60,39.85,38.20,38.85,169707367,6643602437,0.95,,2150834851,72666,,,1
2026-01-19,2371,大同,twse,39.15,40.65,38.00,40.15,128350864,5105787052,1.3,,2150834851,61347,,,1
2026-01-20,2371,大同,twse,39.50,43.50,39.20,42.75,178862517,7517591742,2.6,,2150834851,74923,,,1
2026-01-21,2371,大同,twse,43.00,44.50,41.00,41.05,196470150,8388597174,-1.7,,2150834851,102007,,,1
2026-01-22,2371,大同,twse,42.20,42.60,40.10,40.15,100304305,4155503638,-0.9,,2150834851,48055,,,1
2026-01-23,2371,大同,twse,40.40,41.20,39.65,40.20,57078475,2306499788,0.05,,2150834851,26628,,,1
2026-01-26,2371,大同,twse,40.25,40.50,39.55,40.05,36724534,1468682019,-0.15,,2150834851,17320,,,1
2026-01-27,2371,大同,twse,40.30,40.35,39.20,39.20,36642425,1449596044,-0.85,,2150834851,18608,,,1
2026-01-28,2371,大同,twse,39.55,40.35,39.10,40.10,34494412,1371721623,0.9,,2150834851,18030,,,1
2026-01-29,2371,大同,twse,40.30,40.85,39.55,40.40,35800618,1442908280,0.3,,2150834851,17998,,,1
2026-01-30,2371,大同,twse,40.65,41.00,38.90,38.90,35798288,1418290320,-1.5,,2150834851,25134,,,1
2026-02-02,2371,大同,twse,38.40,38.50,37.50,37.95,24376172,925992486,-0.95,,2150834851,12231,,,1
2026-02-03,2371,大同,twse,38.70,39.05,38.05,38.35,16051989,616810770,0.4,,2150834851,8595,,,1
2026-02-04,2371,大同,twse,38.25,39.25,38.10,38.45,14310935,553402792,0.1,,2150834851,8359,,,1
2026-02-05,2371,大同,twse,38.40,38.40,36.65,36.75,22384991,834629397,-1.7,,2150834851,14056,,,1
2026-02-06,2371,大同,twse,36.65,36.70,35.60,36.00,15722113,568187596,-0.75,,2150834851,8256,,,1
2026-02-09,2371,大同,twse,37.25,37.25,36.45,36.80,10444645,384154041,0.8,,2150834851,6735,,,1
2026-02-10,2371,大同,twse,37.05,37.10,36.50,36.65,8797385,323868036,-0.15,,2150834851,5052,,,1
2026-02-11,2371,大同,twse,37.20,37.35,36.70,36.80,10553395,389698619,0.15,,2150834851,5918,,,1
2026-02-23,2371,大同,twse,37.30,37.95,37.20,37.40,15981996,600624364,0.6,,2150834851,7401,,,1
2026-02-24,2371,大同,twse,37.45,37.60,36.95,37.20,14809106,550544072,-0.2,,2150834851,9575,,,1
2026-02-25,2371,大同,twse,37.45,37.45,36.45,37.00,24435685,903130873,-0.2,,2150834851,11702,,,1
2026-02-26,2371,大同,twse,37.05,37.80,36.50,37.60,21659523,807504892,0.6,,2150834851,9894,,,1
2026-03-02,2371,大同,twse,36.70,37.30,36.10,37.00,20231598,748273847,-0.6,,2150834851,10876,,,1
2026-03-03,2371,大同,twse,36.85,37.25,34.85,34.85,33930999,1207715670,-2.15,,2150834851,17250,,,1
2026-03-04,2371,大同,twse,34.00,34.20,32.20,32.20,24404925,802748051,-2.65,,2150834851,13344,,,1
2026-03-05,2371,大同,twse,33.20,33.60,32.55,33.05,12404355,411104324,0.85,,2150834851,5932,,,1
2026-03-06,2371,大同,twse,32.90,34.45,32.90,33.85,14591802,493188207,0.8,,2150834851,7610,,,1
2026-03-09,2371,大同,twse,31.00,32.55,31.00,32.40,17061013,543435982,-1.45,,2150834851,9445,,,1
2026-03-10,2371,大同,twse,33.00,33.50,32.55,32.80,11833192,390571117,0.4,,2150834851,5547,,,1
2026-03-11,2371,大同,twse,33.00,33.35,33.00,33.20,9063560,300691023,0.4,,2150834851,5769,,,1
2026-03-12,2371,大同,twse,32.95,33.55,32.20,32.20,13739959,447985362,-1.0,,2150834851,8564,,,1
2026-03-13,2371,大同,twse,31.80,32.45,31.65,31.80,10287452,328966814,-0.4,,2150834851,7058,,,1
2026-03-16,2371,大同,twse,31.80,32.15,31.20,31.35,12066867,379268157,-0.45,,2150834851,8462,,,1
2026-03-17,2371,大同,twse,31.65,32.05,31.50,31.70,7830242,248662631,0.35,,2150834851,5948,,,1
2026-03-18,2371,大同,twse,31.90,32.05,31.20,31.20,15946195,500591032,-0.5,,2150834851,10020,,,1
2026-03-19,2371,大同,twse,31.05,31.25,30.30,31.20,21909947,671990353,0.0,,2150834851,12406,,,1
2026-03-20,2371,大同,twse,31.15,31.50,30.65,30.80,18428059,571400879,-0.4,,2150834851,7788,,,1
2026-03-23,2371,大同,twse,30.40,31.25,30.00,30.40,14028292,429199385,-0.4,,2150834851,9518,,,1
2026-03-24,2371,大同,twse,31.00,31.00,29.75,30.50,15458750,469571359,0.1,,2150834851,9033,,,1
2026-03-25,2371,大同,twse,31.00,31.40,30.65,31.05,7442394,230982018,0.55,,2150834851,6345,,,1
2026-03-26,2371,大同,twse,31.10,31.55,30.70,30.70,7368814,228107534,-0.35,,2150834851,4636,,,1
2026-03-27,2371,大同,twse,30.40,31.35,30.25,31.10,7675478,237167210,0.4,,2150834851,4087,,,1
2026-03-30,2371,大同,twse,30.60,32.90,30.60,31.65,17965360,570921545,0.55,,2150834851,9882,,,1
2026-03-31,2371,大同,twse,31.65,32.70,31.05,31.20,19155305,608609629,-0.45,,2150834851,10091,,,1
2026-04-01,2371,大同,twse,32.00,32.20,30.95,30.95,13003705,409630833,-0.25,,2150834851,6436,,,1
2026-04-02,2371,大同,twse,31.10,32.00,30.85,31.55,13528101,424418600,0.6,,2150834851,5692,,,1
2026-04-07,2371,大同,twse,32.25,32.40,31.25,31.55,15931559,504707572,0.0,,2150834851,8100,,,1
2026-04-08,2371,大同,twse,31.80,33.15,31.80,32.80,22177029,717992789,1.25,,2150834851,9365,,,1
2026-04-09,2371,大同,twse,32.75,32.80,31.60,31.80,19757774,631537324,-1.0,,2150834851,8545,,,1
2026-04-10,2371,大同,twse,32.00,32.75,31.80,31.90,19042569,613291080,0.1,,2150834851,6912,,,1
2026-04-13,2371,大同,twse,31.70,32.10,31.35,31.60,15734927,499775681,-0.3,,2150834851,5790,,,1
2026-04-14,2371,大同,twse,31.90,32.20,31.70,31.95,13329639,426154440,0.35,,2150834851,5300,,,1
2026-04-15,2371,大同,twse,32.10,32.75,32.00,32.05,15384770,496537167,0.1,,2150834851,6427,,,1
2026-04-16,2371,大同,twse,32.40,32.80,31.95,32.55,13818599,446525852,0.5,,2150834851,6042,,,1
2026-04-17,2371,大同,twse,33.45,33.55,32.70,33.10,27226386,900569799,0.55,,2150834851,12171,,,1
2026-04-20,2371,大同,twse,33.10,33.30,31.70,31.70,35315935,1135726967,-1.4,,2150834851,16539,,,1
2026-04-21,2371,大同,twse,31.75,32.20,31.50,32.00,13903883,443160046,0.3,,2150834851,6171,,,1
2026-04-22,2371,大同,twse,32.00,32.05,31.50,31.50,12775934,405164825,-0.5,,2150834851,8718,,,1
2026-04-23,2371,大同,twse,31.70,31.85,30.20,30.55,21050975,649186959,-0.95,,2150834851,10499,,,1
2026-04-24,2371,大同,twse,30.70,30.85,30.05,30.30,13063108,397000296,-0.25,,2150834851,5941,,,1
2026-04-27,2371,大同,twse,30.30,31.10,29.80,30.35,18637014,564693523,0.05,,2150834851,7912,,,1
2026-04-28,2371,大同,twse,30.40,30.55,30.00,30.20,9659489,291546868,-0.15,,2150834851,5715,,,1
2026-04-29,2371,大同,twse,30.45,31.25,30.20,31.10,14148924,434575478,0.9,,2150834851,5032,,,1
2026-04-30,2371,大同,twse,31.30,31.70,30.20,30.20,15340133,469226154,-0.9,,2150834851,8715,,,1
2026-05-04,2371,大同,twse,30.50,31.35,30.40,30.50,15317799,471537848,0.3,,2150834851,7235,,,1
2026-05-05,2371,大同,twse,30.60,30.75,30.30,30.70,8829399,270063772,0.2,,2150834851,4157,,,1
2026-05-06,2371,大同,twse,31.20,31.20,30.20,30.40,14540093,444789035,-0.3,,2150834851,7530,,,1
2026-05-07,2371,大同,twse,30.40,30.95,30.40,30.85,17000791,522322396,0.45,,2150834851,7274,,,1
2026-05-08,2371,大同,twse,31.10,31.80,30.50,30.55,26689408,830570937,-0.3,,2150834851,14076,,,1
2026-05-11,2371,大同,twse,30.70,30.70,30.20,30.55,12684360,385961591,0.0,,2150834851,5818,,,1
2026-05-12,2371,大同,twse,30.70,30.70,30.00,30.10,18800989,567816634,-0.45,,2150834851,8310,,,1
2026-05-13,2371,大同,twse,29.95,30.15,29.60,30.00,16916044,505126079,-0.1,,2150834851,8353,,,1
2026-05-14,2371,大同,twse,30.00,30.20,29.00,29.00,24081063,707228362,-1.0,,2150834851,13851,,,1
