date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-13,2328,廣宇,twse,39.05,39.35,38.30,38.45,6510464,251882395,-0.6,,518346282,4809,,,1
2024-11-14,2328,廣宇,twse,38.55,39.30,37.95,38.20,4838487,186064051,-0.25,,518346282,3836,,,1
2024-11-15,2328,廣宇,twse,38.60,39.60,38.35,38.35,7014628,273416061,0.15,,518346282,4878,,,1
2024-11-18,2328,廣宇,twse,38.20,38.30,37.10,37.55,3689219,138976572,-0.8,,518346282,2697,,,1
2024-11-19,2328,廣宇,twse,38.10,39.55,37.80,39.55,6040746,236068276,2.0,,518346282,3949,,,1
2024-11-20,2328,廣宇,twse,40.60,40.80,38.70,38.75,10824253,429109042,-0.8,,518346282,8337,,,1
2024-11-21,2328,廣宇,twse,38.60,38.90,38.10,38.70,3303289,127268841,-0.05,,518346282,2210,,,1
2024-11-22,2328,廣宇,twse,39.10,39.65,39.10,39.15,3935704,154751910,0.45,,518346282,2566,,,1
2024-11-25,2328,廣宇,twse,39.65,39.95,39.15,39.15,4500427,178033524,0.0,,518346282,2835,,,1
2024-11-26,2328,廣宇,twse,39.10,39.35,38.60,38.70,1949168,75838242,-0.45,,518346282,1610,,,1
2024-11-27,2328,廣宇,twse,38.90,38.90,37.15,37.25,4000511,151125103,-1.45,,518346282,3119,,,1
2024-11-28,2328,廣宇,twse,37.20,37.30,36.05,36.75,2697099,98767997,-0.5,,518346282,1676,,,1
2024-11-29,2328,廣宇,twse,36.50,37.45,36.20,37.25,1424325,52687452,0.5,,518346282,1099,,,1
2024-12-02,2328,廣宇,twse,37.10,37.60,36.75,36.85,1685704,62339207,-0.4,,518346282,1218,,,1
2024-12-03,2328,廣宇,twse,36.95,37.75,36.95,37.20,1318058,49183279,0.35,,518346282,923,,,1
2024-12-04,2328,廣宇,twse,37.40,37.75,37.15,37.60,1586084,59395299,0.4,,518346282,1105,,,1
2024-12-05,2328,廣宇,twse,37.90,38.45,37.80,37.80,2515726,95926799,0.2,,518346282,1781,,,1
2024-12-06,2328,廣宇,twse,38.20,39.00,38.05,38.60,3959496,152780639,0.8,,518346282,2895,,,1
2024-12-09,2328,廣宇,twse,38.60,39.00,37.80,37.80,2071910,79145676,-0.8,,518346282,1851,,,1
2024-12-10,2328,廣宇,twse,37.45,37.50,36.70,36.75,2344727,86646472,-1.05,,518346282,1567,,,1
2024-12-11,2328,廣宇,twse,36.40,38.10,36.25,38.00,3090827,115115296,1.25,,518346282,1659,,,1
2024-12-12,2328,廣宇,twse,39.40,41.60,38.25,38.25,23221745,919931365,0.25,,518346282,13154,,,1
2024-12-13,2328,廣宇,twse,38.85,39.90,38.30,38.65,12989901,507127966,0.4,,518346282,7979,,,1
2024-12-16,2328,廣宇,twse,39.05,39.25,37.15,37.20,5849806,222416928,-1.45,,518346282,3656,,,1
2024-12-17,2328,廣宇,twse,37.60,39.30,37.30,38.85,6548563,252541270,1.65,,518346282,4054,,,1
2024-12-18,2328,廣宇,twse,39.30,39.40,38.50,39.00,7785641,303373217,0.15,,518346282,5024,,,1
2024-12-19,2328,廣宇,twse,38.25,38.85,38.00,38.85,2783804,107054352,-0.15,,518346282,2163,,,1
2024-12-20,2328,廣宇,twse,39.00,39.55,38.35,39.25,6505607,254243721,0.4,,518346282,4675,,,1
2024-12-23,2328,廣宇,twse,39.60,40.80,39.20,40.50,15289934,615162378,1.25,,518346282,9257,,,1
2024-12-24,2328,廣宇,twse,40.60,40.90,39.40,39.40,9580563,384538946,-1.1,,518346282,8268,,,1
2024-12-25,2328,廣宇,twse,39.95,43.30,39.60,43.30,35677329,1506413131,3.9,,518346282,18161,,,1
2024-12-26,2328,廣宇,twse,45.10,45.50,42.00,42.05,70343225,3082420983,-1.25,,518346282,38375,,,1
2024-12-27,2328,廣宇,twse,42.10,43.20,41.70,42.50,18846685,798436670,0.45,,518346282,11224,,,1
2024-12-30,2328,廣宇,twse,42.50,42.75,40.50,40.80,15069251,620710489,-1.7,,518346282,9302,,,1
2024-12-31,2328,廣宇,twse,40.70,41.35,39.50,41.00,11017079,445971706,0.2,,518346282,6703,,,1
2025-01-02,2328,廣宇,twse,41.80,43.25,41.65,41.80,24331721,1027181315,0.8,,518346282,14165,,,1
2025-01-03,2328,廣宇,twse,41.60,41.75,40.25,40.55,9636106,394123135,-1.25,,518346282,7377,,,1
2025-01-06,2328,廣宇,twse,41.20,41.65,40.40,40.40,6028790,246039469,-0.15,,518346282,3817,,,1
2025-01-07,2328,廣宇,twse,40.75,41.25,39.95,40.20,6029630,244371262,-0.2,,518346282,3940,,,1
2025-01-08,2328,廣宇,twse,40.60,41.00,40.15,40.40,4534025,183595221,0.2,,518346282,3313,,,1
2025-01-09,2328,廣宇,twse,40.40,40.40,38.60,38.70,8005078,313783190,-1.7,,518346282,4865,,,1
2025-01-10,2328,廣宇,twse,38.90,39.30,38.45,38.65,3009348,116793052,-0.05,,518346282,2134,,,1
2025-01-13,2328,廣宇,twse,38.45,38.65,36.85,37.50,5972598,223511364,-1.15,,518346282,3503,,,1
2025-01-14,2328,廣宇,twse,37.90,38.20,37.30,37.85,2816359,105943564,0.35,,518346282,2032,,,1
2025-01-15,2328,廣宇,twse,37.85,38.20,37.60,38.20,2870937,109159854,0.35,,518346282,1773,,,1
2025-01-16,2328,廣宇,twse,39.30,40.30,39.05,39.60,8021763,317928405,1.4,,518346282,4958,,,1
2025-01-17,2328,廣宇,twse,39.95,39.95,38.75,39.10,4890952,191675217,-0.5,,518346282,3763,,,1
2025-01-20,2328,廣宇,twse,39.50,40.15,39.05,40.05,4896005,194936221,0.95,,518346282,3204,,,1
2025-01-21,2328,廣宇,twse,39.80,40.20,39.45,40.05,2980688,118605363,0.0,,518346282,1984,,,1
2025-01-22,2328,廣宇,twse,40.25,41.05,39.85,40.75,8148587,329165092,0.7,,518346282,4544,,,1
2025-02-03,2328,廣宇,twse,39.35,39.90,38.60,39.40,3659326,143232839,-1.35,,518346282,3029,,,1
2025-02-04,2328,廣宇,twse,39.60,39.65,38.35,38.35,2523358,98049136,-1.05,,518346282,1993,,,1
2025-02-05,2328,廣宇,twse,38.55,39.20,38.45,39.00,1801304,69985050,0.65,,518346282,1258,,,1
2025-02-06,2328,廣宇,twse,39.45,39.50,38.80,39.30,1672229,65475708,0.3,,518346282,1411,,,1
2025-02-07,2328,廣宇,twse,39.60,41.10,39.20,40.45,6298259,254686113,1.15,,518346282,3808,,,1
2025-02-10,2328,廣宇,twse,40.20,40.45,39.70,40.20,4322068,173101526,-0.25,,518346282,2929,,,1
2025-02-11,2328,廣宇,twse,40.30,41.30,40.30,40.70,6195597,253064041,0.5,,518346282,4319,,,1
2025-02-12,2328,廣宇,twse,41.00,41.45,40.30,40.55,5190845,212407023,-0.15,,518346282,3875,,,1
2025-02-13,2328,廣宇,twse,41.30,41.85,40.90,40.95,7436739,306720038,0.4,,518346282,5079,,,1
2025-02-14,2328,廣宇,twse,41.00,41.20,40.15,40.45,3128977,126957431,-0.5,,518346282,2730,,,1
2025-02-17,2328,廣宇,twse,40.80,41.00,40.45,40.70,2285591,93082997,0.25,,518346282,1914,,,1
2025-02-18,2328,廣宇,twse,41.20,41.55,40.80,41.30,6395011,263702281,0.6,,518346282,4963,,,1
2025-02-19,2328,廣宇,twse,41.40,41.95,41.15,41.45,5411964,224846219,0.15,,518346282,4021,,,1
2025-02-20,2328,廣宇,twse,41.55,41.70,40.85,41.30,3368668,138939607,-0.15,,518346282,2615,,,1
2025-02-21,2328,廣宇,twse,41.40,42.35,41.25,41.25,6468324,269153125,-0.05,,518346282,3840,,,1
2025-02-24,2328,廣宇,twse,40.80,41.20,40.40,41.15,3571995,145915102,-0.1,,518346282,2466,,,1
2025-02-25,2328,廣宇,twse,41.35,41.90,41.00,41.25,6270610,260172894,0.1,,518346282,3846,,,1
2025-02-26,2328,廣宇,twse,41.30,45.15,41.10,44.15,35121314,1538002345,2.9,,518346282,20438,,,1
2025-02-27,2328,廣宇,twse,44.15,45.50,43.20,43.55,34235674,1512931640,-0.6,,518346282,21755,,,1
2025-03-03,2328,廣宇,twse,43.25,46.00,43.20,45.35,45947271,2077941881,1.8,,518346282,24393,,,1
2025-03-04,2328,廣宇,twse,44.90,48.50,44.10,47.80,75503996,3532117757,2.45,,518346282,41143,,,1
2025-03-05,2328,廣宇,twse,47.95,48.50,47.00,47.35,45455506,2164998071,-0.45,,518346282,25974,,,1
2025-03-06,2328,廣宇,twse,48.10,48.35,46.30,46.95,39267609,1855327418,-0.4,,518346282,20845,,,1
2025-03-07,2328,廣宇,twse,46.70,49.70,45.60,45.60,60894151,2883876795,-1.35,,518346282,31630,,,1
2025-03-10,2328,廣宇,twse,46.60,47.85,45.95,47.25,44693255,2103338030,1.65,,518346282,22637,,,1
2025-03-11,2328,廣宇,twse,46.00,46.75,44.30,46.30,32396189,1479120445,-0.95,,518346282,16854,,,1
2025-03-12,2328,廣宇,twse,47.30,50.90,46.50,50.90,105951118,5247214193,4.6,,518346282,49458,,,1
2025-03-13,2328,廣宇,twse,52.10,55.80,51.50,54.40,155159794,8317143731,3.5,,518346282,71408,,,1
2025-03-14,2328,廣宇,twse,55.10,55.70,52.80,53.70,94896469,5119933763,-0.7,,518346282,49532,,,1
2025-03-17,2328,廣宇,twse,54.60,57.50,52.90,53.30,88103508,4802345010,-0.4,,518346282,44408,,,1
2025-03-18,2328,廣宇,twse,53.30,56.00,52.70,54.50,85577325,4687862548,1.2,,518346282,43715,,,1
2025-03-19,2328,廣宇,twse,54.80,56.00,53.00,53.70,53898351,2922810933,-0.8,,518346282,31070,,,1
2025-03-20,2328,廣宇,twse,54.40,55.50,53.30,55.10,54384295,2961783231,1.4,,518346282,29336,,,1
2025-03-21,2328,廣宇,twse,55.30,56.50,51.30,51.60,50351589,2708037270,-3.5,,518346282,27270,,,1
2025-03-24,2328,廣宇,twse,52.10,52.50,49.35,49.55,33655923,1700936208,-2.05,,518346282,17890,,,1
2025-03-25,2328,廣宇,twse,51.50,53.60,50.10,50.20,44705202,2304930082,0.65,,518346282,26808,,,1
2025-03-26,2328,廣宇,twse,50.30,51.50,49.80,50.20,20290260,1023252844,0.0,,518346282,12182,,,1
2025-03-27,2328,廣宇,twse,50.00,50.10,48.50,49.10,16234275,800475958,-1.1,,518346282,9324,,,1
2025-03-28,2328,廣宇,twse,48.60,48.95,46.60,47.70,20356816,969080325,-1.4,,518346282,11142,,,1
2025-03-31,2328,廣宇,twse,46.30,46.85,44.10,44.80,19996522,907230941,-2.9,,518346282,9614,,,1
2025-04-01,2328,廣宇,twse,45.45,45.90,45.05,45.55,12955054,589154072,0.75,,518346282,7087,,,1
2025-04-02,2328,廣宇,twse,45.70,48.45,44.80,47.00,30333689,1430805641,1.45,,518346282,17319,,,1
2025-04-07,2328,廣宇,twse,42.30,42.30,42.30,42.30,321313,13591464,-4.7,down,518346282,420,,,1
2025-04-08,2328,廣宇,twse,38.10,38.10,38.10,38.10,3709527,141332859,-4.2,down,518346282,2019,,,1
2025-04-09,2328,廣宇,twse,34.30,34.30,34.30,34.30,5797343,198848748,-3.8,down,518346282,1904,,,1
2025-04-10,2328,廣宇,twse,36.85,37.70,35.65,37.70,40809951,1521129136,3.4,,518346282,15244,,,1
2025-04-11,2328,廣宇,twse,33.95,35.55,33.95,35.20,38114484,1316089187,-2.5,,518346282,17601,,,1
2025-04-14,2328,廣宇,twse,37.00,38.70,36.50,36.80,27072404,1015955836,1.6,,518346282,14378,,,1
2025-04-15,2328,廣宇,twse,37.65,38.65,37.35,38.35,22033204,839315535,1.55,,518346282,12881,,,1
2025-04-16,2328,廣宇,twse,38.00,38.00,36.20,36.25,16765067,618211390,-2.1,,518346282,10181,,,1
2025-04-17,2328,廣宇,twse,36.15,36.25,34.20,35.35,23968158,839731551,-0.9,,518346282,11754,,,1
2025-04-18,2328,廣宇,twse,35.90,36.25,35.60,35.75,10119158,362873307,0.4,,518346282,5912,,,1
2025-04-21,2328,廣宇,twse,35.95,35.95,34.05,34.10,12371497,431527794,-1.65,,518346282,6939,,,1
2025-04-22,2328,廣宇,twse,33.65,33.95,32.40,32.50,18468107,611370145,-1.6,,518346282,9156,,,1
2025-04-23,2328,廣宇,twse,33.90,35.60,33.80,35.10,18440306,642744641,2.6,,518346282,10525,,,1
2025-04-24,2328,廣宇,twse,35.50,35.50,34.30,34.65,15233970,531116316,-0.45,,518346282,8460,,,1
2025-04-25,2328,廣宇,twse,35.80,35.85,35.00,35.30,13807070,488051494,0.65,,518346282,6462,,,1
2025-04-28,2328,廣宇,twse,35.65,36.45,35.50,35.90,11177224,402166971,0.6,,518346282,6022,,,1
2025-04-29,2328,廣宇,twse,36.25,37.45,36.00,37.30,19642835,723650683,1.4,,518346282,10476,,,1
2025-04-30,2328,廣宇,twse,38.00,39.65,37.40,37.60,56396803,2163683443,0.3,,518346282,28028,,,1
2025-05-02,2328,廣宇,twse,38.10,38.15,37.50,37.55,15966295,602513861,-0.05,,518346282,8794,,,1
2025-05-05,2328,廣宇,twse,37.80,37.85,34.75,35.45,17325228,621036472,-2.1,,518346282,9165,,,1
2025-05-06,2328,廣宇,twse,35.50,36.10,35.35,35.65,6925147,247290394,0.2,,518346282,4130,,,1
2025-05-07,2328,廣宇,twse,35.90,35.90,35.25,35.55,4886446,173773354,-0.1,,518346282,2885,,,1
2025-05-08,2328,廣宇,twse,36.00,37.15,35.95,37.10,11290828,414126328,1.55,,518346282,6263,,,1
2025-05-09,2328,廣宇,twse,37.30,37.45,36.60,37.40,9036249,335569641,0.3,,518346282,5056,,,1
2025-05-12,2328,廣宇,twse,38.05,39.35,37.90,38.65,19584799,757524061,1.25,,518346282,11147,,,1
2025-05-13,2328,廣宇,twse,39.60,39.80,38.75,38.95,16964457,665280614,0.3,,518346282,9039,,,1
2025-05-14,2328,廣宇,twse,39.45,41.45,39.35,41.00,41966302,1705516302,2.05,,518346282,22906,,,1
2025-05-15,2328,廣宇,twse,40.80,41.20,40.00,40.65,16847969,682615530,-0.35,,518346282,11183,,,1
2025-05-16,2328,廣宇,twse,40.60,40.95,39.90,40.30,9372637,377834832,-0.35,,518346282,5933,,,1
2025-05-19,2328,廣宇,twse,40.30,40.30,39.05,39.20,8042215,318920479,-1.1,,518346282,5300,,,1
2025-05-20,2328,廣宇,twse,39.60,39.90,38.50,38.60,7166188,279532809,-0.6,,518346282,5050,,,1
2025-05-21,2328,廣宇,twse,38.70,39.35,38.70,39.10,6624026,258848766,0.5,,518346282,3780,,,1
2025-05-22,2328,廣宇,twse,38.65,39.00,37.90,38.90,6648379,255583769,-0.2,,518346282,4354,,,1
2025-05-23,2328,廣宇,twse,39.30,39.35,38.10,38.15,6487325,249691190,-0.75,,518346282,3993,,,1
2025-05-26,2328,廣宇,twse,38.35,39.75,38.10,39.50,9892719,387026070,1.35,,518346282,5258,,,1
2025-05-27,2328,廣宇,twse,40.00,40.10,38.10,38.40,27091702,1055161107,-1.1,,518346282,13747,,,1
2025-05-28,2328,廣宇,twse,38.85,39.95,37.85,38.05,16204267,629235787,-0.35,,518346282,9000,,,1
2025-05-29,2328,廣宇,twse,38.55,39.10,38.30,38.35,9371699,362347888,0.3,,518346282,5326,,,1
2025-06-02,2328,廣宇,twse,38.30,38.30,37.05,37.40,6136416,229660257,-0.95,,518346282,4069,,,1
2025-06-03,2328,廣宇,twse,37.45,37.80,36.85,36.85,5155599,191746480,-0.55,,518346282,3042,,,1
2025-06-04,2328,廣宇,twse,37.30,38.60,37.30,38.15,7602625,289712288,1.3,,518346282,4474,,,1
2025-06-05,2328,廣宇,twse,38.55,40.35,38.30,38.55,27246797,1074122510,0.4,,518346282,14993,,,1
2025-06-06,2328,廣宇,twse,38.65,39.75,38.35,39.75,20139785,794375598,1.2,,518346282,11668,,,1
2025-06-09,2328,廣宇,twse,40.00,40.05,38.80,39.20,13710899,537557090,-0.55,,518346282,7620,,,1
2025-06-10,2328,廣宇,twse,38.80,38.90,38.25,38.80,12084430,466450440,-0.4,,518346282,6786,,,1
2025-06-11,2328,廣宇,twse,39.05,39.40,38.70,39.00,7790228,304242353,0.2,,518346282,4165,,,1
2025-06-12,2328,廣宇,twse,39.15,40.60,39.05,40.00,23512831,941135280,1.0,,518346282,12066,,,1
2025-06-13,2328,廣宇,twse,40.00,40.65,39.05,39.15,20132740,800671585,-0.85,,518346282,11002,,,1
2025-06-16,2328,廣宇,twse,38.90,39.25,38.60,39.10,5477042,213350798,-0.05,,518346282,3273,,,1
2025-06-17,2328,廣宇,twse,39.30,40.00,38.95,38.95,10231086,402554242,-0.15,,518346282,5152,,,1
2025-06-18,2328,廣宇,twse,39.10,40.40,39.05,39.70,14920071,594391162,0.75,,518346282,7569,,,1
2025-06-19,2328,廣宇,twse,39.75,39.90,38.70,38.75,10728869,419018059,-0.95,,518346282,5965,,,1
2025-06-20,2328,廣宇,twse,38.85,39.75,37.85,39.40,13437993,521423490,0.65,,518346282,7624,,,1
2025-06-23,2328,廣宇,twse,38.70,40.00,38.35,39.75,14578864,574232683,0.35,,518346282,7720,,,1
2025-06-24,2328,廣宇,twse,41.70,43.70,41.20,43.70,48124758,2070763987,3.95,,518346282,17973,,,1
2025-06-25,2328,廣宇,twse,45.15,45.55,41.30,41.40,89201308,3891073009,-2.3,,518346282,45874,,,1
2025-06-26,2328,廣宇,twse,41.90,42.40,41.20,41.30,24079500,1002365449,-0.1,,518346282,13472,,,1
2025-06-27,2328,廣宇,twse,40.70,40.80,39.70,39.70,11833474,475495440,0.0,,518346282,7266,,,1
2025-06-30,2328,廣宇,twse,39.85,40.65,39.15,40.10,12757153,510776862,0.4,,518346282,6989,,,1
2025-07-01,2328,廣宇,twse,40.55,41.50,40.55,40.60,21024545,859303406,0.5,,518346282,11682,,,1
2025-07-02,2328,廣宇,twse,40.90,41.30,40.25,40.55,10967296,446991509,-0.05,,518346282,6043,,,1
2025-07-03,2328,廣宇,twse,40.75,41.10,40.30,40.30,8284488,336147056,-0.25,,518346282,5076,,,1
2025-07-04,2328,廣宇,twse,40.20,40.55,39.20,39.20,10753649,425674099,-1.1,,518346282,6766,,,1
2025-07-07,2328,廣宇,twse,39.15,39.60,38.65,39.30,5244318,205758661,0.1,,518346282,3155,,,1
2025-07-08,2328,廣宇,twse,39.35,39.45,38.70,39.45,6535551,255863169,0.15,,518346282,4039,,,1
2025-07-09,2328,廣宇,twse,39.60,39.85,39.20,39.85,6399445,252900364,0.4,,518346282,3506,,,1
2025-07-10,2328,廣宇,twse,39.70,39.75,39.15,39.60,6833105,269635118,-0.25,,518346282,3683,,,1
2025-07-11,2328,廣宇,twse,39.45,40.60,39.45,40.45,13124295,526789407,0.85,,518346282,6914,,,1
2025-07-14,2328,廣宇,twse,40.45,40.50,39.45,39.80,11651302,464628789,-0.65,,518346282,6928,,,1
2025-07-15,2328,廣宇,twse,40.10,40.90,39.95,40.40,11323395,458641204,0.6,,518346282,6305,,,1
2025-07-16,2328,廣宇,twse,40.50,40.65,40.10,40.10,7727988,312080196,-0.3,,518346282,4392,,,1
2025-07-17,2328,廣宇,twse,40.80,41.50,40.45,41.10,17578348,721343193,1.0,,518346282,9318,,,1
2025-07-18,2328,廣宇,twse,41.70,43.50,41.50,42.30,52925276,2253044658,1.2,,518346282,28503,,,1
2025-07-21,2328,廣宇,twse,42.40,42.90,41.55,41.70,22645235,952360053,-0.6,,518346282,13154,,,1
2025-07-22,2328,廣宇,twse,41.70,42.25,40.65,40.85,21521148,891679838,-0.85,,518346282,12573,,,1
2025-07-23,2328,廣宇,twse,41.20,43.95,41.15,43.50,45210978,1950067149,2.65,,518346282,25098,,,1
2025-07-24,2328,廣宇,twse,44.05,44.95,42.85,43.40,44067674,1924018069,-0.1,,518346282,24563,,,1
2025-07-25,2328,廣宇,twse,43.10,43.25,42.30,42.30,16883148,718331872,-1.1,,518346282,9149,,,1
2025-07-28,2328,廣宇,twse,42.40,42.95,42.00,42.95,8775847,374091036,0.65,,518346282,5400,,,1
2025-07-29,2328,廣宇,twse,43.00,43.45,42.15,42.30,12181639,519142666,-0.65,,518346282,6766,,,1
2025-07-30,2328,廣宇,twse,42.70,43.75,41.90,43.60,20406512,881884345,1.3,,518346282,11627,,,1
2025-07-31,2328,廣宇,twse,43.65,43.85,42.85,43.20,17877036,774538395,-0.4,,518346282,10355,,,1
2025-08-01,2328,廣宇,twse,42.40,43.70,41.85,43.10,10480271,451492650,-0.1,,518346282,6978,,,1
2025-08-04,2328,廣宇,twse,42.70,43.20,42.20,42.90,7317285,312950750,-0.2,,518346282,5164,,,1
2025-08-05,2328,廣宇,twse,43.20,44.00,43.10,43.45,19264087,840272903,0.55,,518346282,11253,,,1
2025-08-06,2328,廣宇,twse,43.70,43.70,42.80,42.90,9520537,411320371,-0.55,,518346282,7064,,,1
2025-08-07,2328,廣宇,twse,43.30,44.35,43.00,43.40,24277318,1059550665,0.5,,518346282,13183,,,1
2025-08-08,2328,廣宇,twse,43.15,43.70,42.50,43.10,14915015,643442984,-0.3,,518346282,9555,,,1
2025-08-11,2328,廣宇,twse,43.00,44.75,42.70,44.50,29757860,1311762820,1.4,,518346282,17698,,,1
2025-08-12,2328,廣宇,twse,44.95,45.50,43.75,44.25,28641379,1275346209,-0.25,,518346282,18206,,,1
2025-08-13,2328,廣宇,twse,44.65,45.00,42.85,43.50,20114712,882720645,-0.75,,518346282,12268,,,1
2025-08-14,2328,廣宇,twse,43.80,44.30,43.30,44.10,14068316,617238179,0.6,,518346282,8082,,,1
2025-08-15,2328,廣宇,twse,44.90,46.65,43.90,46.65,67755110,3087415148,2.55,,518346282,35461,,,1
2025-08-18,2328,廣宇,twse,46.60,47.45,45.70,47.25,41314122,1924400600,0.6,,518346282,25681,,,1
2025-08-19,2328,廣宇,twse,47.85,49.80,47.50,48.10,62536146,3025559580,0.85,,518346282,34658,,,1
2025-08-20,2328,廣宇,twse,48.10,49.45,47.50,48.45,58810121,2850849632,0.35,,518346282,34426,,,1
2025-08-21,2328,廣宇,twse,48.60,53.20,48.60,53.20,56845859,2957723988,4.75,,518346282,24795,,,1
2025-08-22,2328,廣宇,twse,54.80,58.00,53.60,54.00,160914144,9010077273,0.8,,518346282,80194,,,1
2025-08-25,2328,廣宇,twse,57.50,59.40,56.30,59.40,58898352,3434661907,5.4,,518346282,28407,,,1
2025-08-26,2328,廣宇,twse,62.40,63.70,59.80,62.00,145398675,8963287315,2.6,,518346282,73818,,,1
2025-08-27,2328,廣宇,twse,62.40,62.50,59.50,60.60,60574140,3673187247,-1.4,,518346282,35548,,,1
2025-08-28,2328,廣宇,twse,61.50,62.30,59.70,60.90,54076526,3305228617,0.3,,518346282,36299,,,1
2025-08-29,2328,廣宇,twse,61.40,61.90,58.30,58.80,46629477,2774154733,-2.1,,518346282,28710,,,1
2025-09-01,2328,廣宇,twse,59.00,60.50,57.90,58.20,31844914,1880689133,-0.6,,518346282,19965,,,1
2025-09-02,2328,廣宇,twse,59.00,59.00,55.00,55.30,31397294,1766118884,-2.9,,518346282,20238,,,1
2025-09-03,2328,廣宇,twse,56.30,56.50,55.20,56.00,16317811,913236006,0.7,,518346282,10667,,,1
2025-09-04,2328,廣宇,twse,56.90,57.20,54.20,54.40,21838452,1209945057,-1.6,,518346282,14302,,,1
2025-09-05,2328,廣宇,twse,54.80,55.20,54.00,54.50,13022688,711488076,0.1,,518346282,8532,,,1
2025-09-08,2328,廣宇,twse,55.10,56.30,54.00,55.70,19924871,1102734845,1.2,,518346282,12369,,,1
2025-09-09,2328,廣宇,twse,55.70,56.50,54.60,55.20,17700591,983702235,-0.5,,518346282,11446,,,1
2025-09-10,2328,廣宇,twse,55.80,60.70,55.60,60.70,74530038,4372891055,5.5,,518346282,45266,,,1
2025-09-11,2328,廣宇,twse,59.50,59.80,55.70,56.80,56752238,3278441662,-3.9,,518346282,35283,,,1
2025-09-12,2328,廣宇,twse,57.20,57.60,55.80,56.50,18902926,1066555559,-0.3,,518346282,12153,,,1
2025-09-15,2328,廣宇,twse,56.20,56.60,54.00,54.30,18257734,1002340647,-2.2,,518346282,12403,,,1
2025-09-16,2328,廣宇,twse,54.80,55.00,53.40,54.50,12280117,664033411,0.2,,518346282,8932,,,1
2025-09-17,2328,廣宇,twse,54.40,54.80,53.50,53.60,8950508,482228095,-0.9,,518346282,7450,,,1
2025-09-18,2328,廣宇,twse,53.80,54.10,52.80,53.50,10339131,551856693,-0.1,,518346282,8622,,,1
2025-09-19,2328,廣宇,twse,53.90,54.20,53.20,54.00,7385159,397687647,0.5,,518346282,5091,,,1
2025-09-22,2328,廣宇,twse,54.40,54.70,53.80,54.40,6804147,369706911,0.4,,518346282,5317,,,1
2025-09-23,2328,廣宇,twse,54.50,54.90,53.90,54.10,8653411,469763179,-0.3,,518346282,6254,,,1
2025-09-24,2328,廣宇,twse,54.40,58.40,54.40,58.00,59327666,3377044364,3.9,,518346282,36408,,,1
2025-09-25,2328,廣宇,twse,57.10,58.40,55.60,57.10,32990950,1881073484,-0.9,,518346282,22159,,,1
2025-09-26,2328,廣宇,twse,56.60,56.70,53.60,54.00,21018384,1146314495,-3.1,,518346282,15955,,,1
2025-09-30,2328,廣宇,twse,54.30,54.50,53.70,54.30,6021931,325571186,0.3,,518346282,4299,,,1
2025-10-01,2328,廣宇,twse,54.30,55.50,53.80,53.80,7467225,407211290,-0.5,,518346282,6081,,,1
2025-10-02,2328,廣宇,twse,54.20,57.00,53.60,55.70,32866502,1843052746,1.9,,518346282,18866,,,1
2025-10-03,2328,廣宇,twse,55.50,56.50,54.30,54.60,16072770,882078134,-1.1,,518346282,11206,,,1
2025-10-07,2328,廣宇,twse,54.80,55.80,54.50,55.30,10891093,601459363,0.7,,518346282,6377,,,1
2025-10-08,2328,廣宇,twse,55.00,55.00,53.80,54.30,6467588,350813988,-1.0,,518346282,4698,,,1
2025-10-09,2328,廣宇,twse,54.80,57.30,54.40,55.10,18079944,1011285979,0.8,,518346282,10927,,,1
2025-10-13,2328,廣宇,twse,52.50,54.30,51.20,54.20,12349592,651760120,-0.9,,518346282,8902,,,1
2025-10-14,2328,廣宇,twse,54.50,54.80,50.40,50.90,16097664,841220284,-3.3,,518346282,10917,,,1
2025-10-15,2328,廣宇,twse,51.50,51.50,50.40,50.60,6649454,338004141,-0.3,,518346282,5006,,,1
2025-10-16,2328,廣宇,twse,51.40,55.00,51.40,53.90,20513116,1100814266,3.3,,518346282,13449,,,1
2025-10-17,2328,廣宇,twse,53.40,54.40,53.20,54.40,13880982,749990195,0.5,,518346282,13897,,,1
2025-10-20,2328,廣宇,twse,55.00,57.50,54.40,55.80,24503474,1369290538,1.4,,518346282,21041,,,1
2025-10-21,2328,廣宇,twse,56.40,57.10,55.40,56.20,17079055,960882628,0.4,,518346282,12262,,,1
