date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-06-22,2451,創見,twse,70.70,71.00,70.00,70.30,463896,32612828,-0.2,,429061675,321,,,1
2022-06-23,2451,創見,twse,70.30,70.80,70.00,70.40,389074,27344100,0.1,,429061675,300,,,1
2022-06-24,2451,創見,twse,71.00,71.00,70.30,70.50,495695,35028000,0.1,,429061675,320,,,1
2022-06-27,2451,創見,twse,70.70,71.20,70.70,70.80,337464,23930500,0.3,,429061675,262,,,1
2022-06-28,2451,創見,twse,70.80,70.90,70.30,70.30,306123,21586533,-0.5,,429061675,227,,,1
2022-06-29,2451,創見,twse,70.30,70.40,69.70,70.10,617943,43332459,-0.2,,429061675,506,,,1
2022-06-30,2451,創見,twse,70.20,70.30,69.10,69.10,900956,62475078,-1.0,,429061675,752,,,1
2022-07-01,2451,創見,twse,69.10,69.60,68.50,68.50,1612947,111206152,-0.6,,429061675,1168,,,1
2022-07-04,2451,創見,twse,62.50,62.50,59.50,59.50,3065383,185500837,0.0,,429061675,2511,,,1
2022-07-05,2451,創見,twse,60.60,60.60,58.10,58.80,1405982,83190910,-0.7,,429061675,1351,,,1
2022-07-06,2451,創見,twse,58.90,58.90,57.90,58.10,769655,44767807,-0.7,,429061675,740,,,1
2022-07-07,2451,創見,twse,58.40,59.10,58.00,59.00,351359,20608569,0.9,,429061675,330,,,1
2022-07-08,2451,創見,twse,59.50,60.50,59.50,60.20,611437,36732206,1.2,,429061675,513,,,1
2022-07-11,2451,創見,twse,60.50,60.50,59.20,59.20,368605,21968691,-1.0,,429061675,332,,,1
2022-07-12,2451,創見,twse,58.80,59.00,57.90,57.90,622550,36170664,-1.3,,429061675,543,,,1
2022-07-13,2451,創見,twse,59.00,59.20,58.40,59.00,275627,16214125,1.1,,429061675,258,,,1
2022-07-14,2451,創見,twse,59.00,59.10,58.20,59.10,294637,17337570,0.1,,429061675,273,,,1
2022-07-15,2451,創見,twse,59.00,59.80,58.90,59.20,251153,14894004,0.1,,429061675,243,,,1
2022-07-18,2451,創見,twse,59.20,61.00,59.20,60.80,297490,17874112,1.6,,429061675,238,,,1
2022-07-19,2451,創見,twse,60.80,61.20,60.40,61.10,293182,17876018,0.3,,429061675,266,,,1
2022-07-20,2451,創見,twse,61.10,61.90,61.00,61.10,381682,23427305,0.0,,429061675,438,,,1
2022-07-21,2451,創見,twse,61.50,61.50,60.90,61.20,166458,10186530,0.1,,429061675,164,,,1
2022-07-22,2451,創見,twse,61.20,61.50,60.90,61.00,240966,14731056,-0.2,,429061675,201,,,1
2022-07-25,2451,創見,twse,61.00,61.60,60.80,61.40,159467,9776450,0.4,,429061675,142,,,1
2022-07-26,2451,創見,twse,61.10,61.80,61.10,61.40,169640,10433708,0.0,,429061675,166,,,1
2022-07-27,2451,創見,twse,61.40,61.80,61.40,61.80,118341,7285468,0.4,,429061675,125,,,1
2022-07-28,2451,創見,twse,62.40,63.00,61.80,62.90,394674,24653661,1.1,,429061675,370,,,1
2022-07-29,2451,創見,twse,63.50,64.00,63.00,63.80,467003,29686254,0.9,,429061675,354,,,1
2022-08-01,2451,創見,twse,63.80,64.00,63.20,63.70,293844,18727354,-0.1,,429061675,266,,,1
2022-08-02,2451,創見,twse,63.00,63.00,62.20,62.70,400543,25051713,-1.0,,429061675,360,,,1
2022-08-03,2451,創見,twse,63.00,63.00,62.60,62.70,256987,16133676,0.0,,429061675,181,,,1
2022-08-04,2451,創見,twse,62.70,62.70,61.80,62.20,326413,20302902,-0.5,,429061675,328,,,1
2022-08-05,2451,創見,twse,63.50,64.90,63.50,64.70,969001,62164649,2.5,,429061675,695,,,1
2022-08-08,2451,創見,twse,64.70,65.50,64.50,65.30,419436,27277834,0.6,,429061675,464,,,1
2022-08-09,2451,創見,twse,65.00,65.60,65.00,65.60,286159,18661723,0.3,,429061675,438,,,1
2022-08-10,2451,創見,twse,65.00,65.60,65.00,65.00,251630,16394186,-0.6,,429061675,243,,,1
2022-08-11,2451,創見,twse,65.90,65.90,65.10,65.30,215949,14112973,0.3,,429061675,226,,,1
2022-08-12,2451,創見,twse,65.50,65.80,65.10,65.80,251020,16411903,0.5,,429061675,230,,,1
2022-08-15,2451,創見,twse,65.80,66.50,65.50,66.30,432319,28584021,0.5,,429061675,401,,,1
2022-08-16,2451,創見,twse,66.70,66.70,65.80,65.90,266883,17656569,-0.4,,429061675,307,,,1
2022-08-17,2451,創見,twse,65.90,65.90,65.20,65.30,306721,20094331,-0.6,,429061675,269,,,1
2022-08-18,2451,創見,twse,65.30,65.60,64.90,65.10,266432,17366958,-0.2,,429061675,233,,,1
2022-08-19,2451,創見,twse,65.10,66.10,65.10,66.10,370490,24347833,1.0,,429061675,310,,,1
2022-08-22,2451,創見,twse,65.90,66.60,65.70,66.60,263451,17448203,0.5,,429061675,243,,,1
2022-08-23,2451,創見,twse,66.40,66.50,66.00,66.30,212089,14040485,-0.3,,429061675,197,,,1
2022-08-24,2451,創見,twse,66.60,66.60,65.80,66.20,196714,12994534,-0.1,,429061675,187,,,1
2022-08-25,2451,創見,twse,66.50,66.60,66.00,66.50,189303,12564880,0.3,,429061675,157,,,1
2022-08-26,2451,創見,twse,66.50,66.70,66.30,66.60,145375,9673921,0.1,,429061675,133,,,1
2022-08-29,2451,創見,twse,65.00,66.00,64.80,65.30,482982,31511085,-1.3,,429061675,359,,,1
2022-08-30,2451,創見,twse,65.00,65.50,65.00,65.50,330074,21532061,0.2,,429061675,298,,,1
2022-08-31,2451,創見,twse,65.60,66.20,65.30,66.20,266971,17597740,0.7,,429061675,213,,,1
2022-09-01,2451,創見,twse,65.00,65.70,64.50,65.50,488240,31773689,-0.7,,429061675,438,,,1
2022-09-02,2451,創見,twse,65.50,65.70,65.00,65.00,165146,10780214,-0.5,,429061675,173,,,1
2022-09-05,2451,創見,twse,65.00,65.30,64.70,65.00,135819,8813662,0.0,,429061675,148,,,1
2022-09-06,2451,創見,twse,65.00,65.00,64.10,64.70,223519,14433991,-0.3,,429061675,236,,,1
2022-09-07,2451,創見,twse,64.10,64.40,63.70,63.90,293417,18728586,-0.8,,429061675,304,,,1
2022-09-08,2451,創見,twse,64.10,64.80,63.90,64.80,125437,8071070,0.9,,429061675,109,,,1
2022-09-12,2451,創見,twse,65.90,65.90,65.00,65.60,186154,12194890,0.8,,429061675,164,,,1
2022-09-13,2451,創見,twse,65.90,66.20,65.70,66.00,207199,13660827,0.4,,429061675,195,,,1
2022-09-14,2451,創見,twse,65.00,65.80,64.80,65.40,279874,18270544,-0.6,,429061675,234,,,1
2022-09-15,2451,創見,twse,65.40,66.20,65.40,65.70,268644,17694608,0.3,,429061675,224,,,1
2022-09-16,2451,創見,twse,65.30,67.80,65.30,67.80,754106,50379744,2.1,,429061675,497,,,1
2022-09-19,2451,創見,twse,67.30,67.30,66.10,66.80,337054,22452401,-1.0,,429061675,304,,,1
2022-09-20,2451,創見,twse,66.10,66.40,66.00,66.00,155051,10255399,-0.8,,429061675,142,,,1
2022-09-21,2451,創見,twse,66.40,66.40,64.60,65.50,324005,21130972,-0.5,,429061675,329,,,1
2022-09-22,2451,創見,twse,65.00,65.90,64.30,65.70,289681,18791353,0.2,,429061675,374,,,1
2022-09-23,2451,創見,twse,65.70,65.90,65.00,65.30,147652,9659711,-0.4,,429061675,225,,,1
2022-09-26,2451,創見,twse,64.90,64.90,63.70,63.70,362659,23268000,-1.6,,429061675,424,,,1
2022-09-27,2451,創見,twse,64.00,65.00,64.00,64.90,395179,25542109,1.2,,429061675,285,,,1
2022-09-28,2451,創見,twse,65.00,65.00,63.40,63.40,304670,19428625,-1.5,,429061675,402,,,1
2022-09-29,2451,創見,twse,64.20,64.50,63.30,64.30,470302,30085325,0.9,,429061675,331,,,1
2022-09-30,2451,創見,twse,64.10,64.50,63.80,64.50,289682,18614308,0.2,,429061675,233,,,1
2022-10-03,2451,創見,twse,64.00,64.50,64.00,64.00,162613,10436281,-0.5,,429061675,144,,,1
2022-10-04,2451,創見,twse,64.20,64.90,64.20,64.50,163731,10579685,0.5,,429061675,140,,,1
2022-10-05,2451,創見,twse,64.60,65.50,64.60,65.30,281204,18322414,0.8,,429061675,218,,,1
2022-10-06,2451,創見,twse,66.00,66.00,65.30,65.80,292870,19227108,0.5,,429061675,250,,,1
2022-10-07,2451,創見,twse,65.20,66.50,65.10,66.40,556423,36812114,0.6,,429061675,409,,,1
2022-10-11,2451,創見,twse,65.70,66.60,65.20,66.30,712772,47112086,-0.1,,429061675,643,,,1
2022-10-12,2451,創見,twse,66.70,66.70,65.20,66.00,270755,17842581,-0.3,,429061675,295,,,1
2022-10-13,2451,創見,twse,66.00,66.00,64.30,64.50,409129,26537074,-1.5,,429061675,371,,,1
2022-10-14,2451,創見,twse,65.50,66.20,65.20,65.90,369352,24340857,1.4,,429061675,277,,,1
2022-10-17,2451,創見,twse,65.70,65.80,65.00,65.50,289852,18969321,-0.4,,429061675,238,,,1
2022-10-18,2451,創見,twse,66.10,66.50,65.50,66.50,424181,28042413,1.0,,429061675,344,,,1
2022-10-19,2451,創見,twse,66.80,67.20,66.00,66.00,376430,25051261,-0.5,,429061675,379,,,1
2022-10-20,2451,創見,twse,65.10,67.00,64.80,65.90,1320831,87131115,-0.1,,429061675,873,,,1
2022-10-21,2451,創見,twse,65.90,65.90,64.90,64.90,415852,27122258,-1.0,,429061675,376,,,1
2022-10-24,2451,創見,twse,65.40,65.90,65.00,65.00,271643,17784980,0.1,,429061675,208,,,1
2022-10-25,2451,創見,twse,65.50,65.80,64.50,64.50,318615,20653126,-0.5,,429061675,279,,,1
2022-10-26,2451,創見,twse,64.90,65.50,64.60,65.00,195117,12693406,0.5,,429061675,194,,,1
2022-10-27,2451,創見,twse,65.50,65.90,65.10,65.90,253541,16657329,0.9,,429061675,185,,,1
2022-10-28,2451,創見,twse,65.10,65.80,64.30,64.40,312321,20239756,-1.5,,429061675,303,,,1
2022-10-31,2451,創見,twse,64.70,65.30,64.40,64.40,226212,14658450,0.0,,429061675,175,,,1
2022-11-01,2451,創見,twse,65.00,65.30,64.60,65.20,184730,12027348,0.8,,429061675,182,,,1
2022-11-02,2451,創見,twse,65.20,65.80,65.20,65.50,158993,10422645,0.3,,429061675,164,,,1
2022-11-03,2451,創見,twse,64.80,65.50,64.80,65.10,205738,13408011,-0.4,,429061675,178,,,1
2022-11-04,2451,創見,twse,64.80,65.40,64.40,65.00,244536,15868213,-0.1,,429061675,229,,,1
2022-11-07,2451,創見,twse,65.50,65.50,64.50,65.00,449531,29193360,0.0,,429061675,361,,,1
2022-11-08,2451,創見,twse,65.00,65.50,64.80,65.10,583838,37987689,0.1,,429061675,421,,,1
2022-11-09,2451,創見,twse,65.30,67.00,65.20,66.90,1188096,79025131,1.8,,429061675,945,,,1
2022-11-10,2451,創見,twse,66.20,66.70,66.10,66.50,239684,15919707,-0.4,,429061675,238,,,1
2022-11-11,2451,創見,twse,67.30,67.30,66.50,66.70,527544,35233173,0.2,,429061675,441,,,1
2022-11-14,2451,創見,twse,67.20,67.20,66.10,66.70,433926,28849280,0.0,,429061675,394,,,1
2022-11-15,2451,創見,twse,66.30,66.50,65.80,66.40,292956,19387638,-0.3,,429061675,268,,,1
2022-11-16,2451,創見,twse,66.10,66.70,65.90,66.00,350179,23190109,-0.4,,429061675,304,,,1
2022-11-17,2451,創見,twse,66.00,66.10,65.50,66.00,359897,23672639,0.0,,429061675,256,,,1
2022-11-18,2451,創見,twse,66.10,66.10,65.60,65.80,230499,15159291,-0.2,,429061675,210,,,1
2022-11-21,2451,創見,twse,65.80,65.80,65.30,65.50,257782,16878692,-0.3,,429061675,180,,,1
2022-11-22,2451,創見,twse,65.80,65.80,65.10,65.20,215879,14096316,-0.3,,429061675,209,,,1
2022-11-23,2451,創見,twse,65.30,65.70,65.20,65.50,99126,6488660,0.3,,429061675,90,,,1
2022-11-24,2451,創見,twse,65.90,66.40,65.80,66.30,286154,18935533,0.8,,429061675,272,,,1
2022-11-25,2451,創見,twse,66.50,66.80,66.20,66.40,236592,15731328,0.1,,429061675,229,,,1
2022-11-28,2451,創見,twse,65.90,66.80,65.80,66.80,397943,26425292,0.4,,429061675,269,,,1
2022-11-29,2451,創見,twse,67.00,67.20,66.30,67.20,307499,20551822,0.4,,429061675,255,,,1
2022-11-30,2451,創見,twse,67.00,67.70,66.70,67.70,641790,43145560,0.5,,429061675,476,,,1
2022-12-01,2451,創見,twse,67.80,68.20,67.20,67.90,469860,31788996,0.2,,429061675,371,,,1
2022-12-02,2451,創見,twse,67.80,68.00,67.40,67.40,263738,17839656,-0.5,,429061675,235,,,1
2022-12-05,2451,創見,twse,67.50,67.70,67.00,67.60,283900,19125820,0.2,,429061675,225,,,1
2022-12-06,2451,創見,twse,67.40,67.40,66.40,67.20,297304,19909854,-0.4,,429061675,284,,,1
2022-12-07,2451,創見,twse,66.50,66.80,66.20,66.80,285631,18984997,-0.4,,429061675,259,,,1
2022-12-08,2451,創見,twse,66.40,66.80,66.00,66.80,181522,12045231,0.0,,429061675,179,,,1
2022-12-09,2451,創見,twse,66.80,67.00,66.40,66.90,163634,10915056,0.1,,429061675,195,,,1
2022-12-12,2451,創見,twse,66.70,66.90,66.20,66.90,148579,9894930,0.0,,429061675,121,,,1
2022-12-13,2451,創見,twse,66.50,67.00,66.30,67.00,289269,19279017,0.1,,429061675,233,,,1
2022-12-14,2451,創見,twse,67.20,67.20,66.60,66.90,364772,24415961,-0.1,,429061675,302,,,1
2022-12-15,2451,創見,twse,66.90,66.90,66.40,66.40,213368,14190250,-0.5,,429061675,187,,,1
2022-12-16,2451,創見,twse,65.80,66.50,65.50,65.70,656589,43246341,-0.7,,429061675,456,,,1
2022-12-19,2451,創見,twse,65.40,67.40,65.40,67.20,737001,49197581,1.5,,429061675,676,,,1
2022-12-20,2451,創見,twse,67.20,67.20,65.80,65.80,411824,27285571,-1.4,,429061675,377,,,1
2022-12-21,2451,創見,twse,65.80,66.40,65.60,65.80,429680,28274993,0.0,,429061675,184,,,1
2022-12-22,2451,創見,twse,66.00,66.50,65.90,66.50,134547,8908378,0.7,,429061675,118,,,1
2022-12-23,2451,創見,twse,65.60,66.90,65.40,66.80,560909,37272860,0.3,,429061675,418,,,1
2022-12-26,2451,創見,twse,67.00,67.00,66.20,66.80,109360,7278955,0.0,,429061675,100,,,1
2022-12-27,2451,創見,twse,66.80,66.80,66.40,66.80,153234,10213325,0.0,,429061675,123,,,1
2022-12-28,2451,創見,twse,66.30,66.80,66.10,66.30,158549,10535658,-0.5,,429061675,149,,,1
2022-12-29,2451,創見,twse,66.30,66.30,65.70,65.70,346186,22798539,-0.6,,429061675,233,,,1
2022-12-30,2451,創見,twse,65.80,66.20,65.80,66.00,81650,5388400,0.3,,429061675,73,,,1
2023-01-03,2451,創見,twse,66.00,66.00,65.40,66.00,153452,10082857,0.0,,429061675,132,,,1
2023-01-04,2451,創見,twse,66.00,66.40,65.90,66.20,76238,5050397,0.2,,429061675,77,,,1
2023-01-05,2451,創見,twse,66.40,66.80,66.30,66.70,213450,14209848,0.5,,429061675,186,,,1
2023-01-06,2451,創見,twse,66.70,66.70,66.30,66.70,131589,8760819,0.0,,429061675,121,,,1
2023-01-09,2451,創見,twse,67.30,67.50,67.00,67.10,397044,26690818,0.4,,429061675,334,,,1
2023-01-10,2451,創見,twse,67.30,67.30,66.90,67.00,163734,10985517,-0.1,,429061675,142,,,1
2023-01-11,2451,創見,twse,67.20,67.30,66.80,67.30,191220,12822019,0.3,,429061675,163,,,1
2023-01-12,2451,創見,twse,67.40,67.40,66.90,67.30,180926,12149310,0.0,,429061675,195,,,1
2023-01-13,2451,創見,twse,67.30,67.40,66.70,67.20,178638,11977365,-0.1,,429061675,155,,,1
2023-01-16,2451,創見,twse,67.20,67.50,67.00,67.40,200296,13474238,0.2,,429061675,198,,,1
2023-01-17,2451,創見,twse,67.40,67.50,67.20,67.40,186063,12539577,0.0,,429061675,202,,,1
2023-01-30,2451,創見,twse,67.90,68.20,67.50,68.00,743637,50505145,0.6,,429061675,640,,,1
2023-01-31,2451,創見,twse,67.80,68.00,67.50,68.00,331159,22461901,0.0,,429061675,395,,,1
2023-02-01,2451,創見,twse,68.00,68.50,67.70,67.70,319148,21721080,-0.3,,429061675,415,,,1
2023-02-02,2451,創見,twse,67.70,68.20,67.70,68.20,382659,26036235,0.5,,429061675,330,,,1
2023-02-03,2451,創見,twse,68.10,68.30,67.70,68.30,296253,20159779,0.1,,429061675,244,,,1
2023-02-06,2451,創見,twse,68.00,68.50,67.70,67.70,286784,19500876,-0.6,,429061675,247,,,1
2023-02-07,2451,創見,twse,68.00,68.70,67.90,68.70,384181,26243092,1.0,,429061675,344,,,1
2023-02-08,2451,創見,twse,68.70,69.00,68.30,68.80,369502,25405380,0.1,,429061675,400,,,1
2023-02-09,2451,創見,twse,68.50,68.90,67.90,68.80,278333,19063394,0.0,,429061675,272,,,1
2023-02-10,2451,創見,twse,68.50,68.50,68.00,68.50,176409,12050573,-0.3,,429061675,184,,,1
2023-02-13,2451,創見,twse,68.00,68.50,67.80,68.50,303906,20702185,0.0,,429061675,252,,,1
2023-02-14,2451,創見,twse,68.30,68.70,68.30,68.50,165479,11341827,0.0,,429061675,158,,,1
2023-02-15,2451,創見,twse,68.50,68.80,68.30,68.60,188553,12920181,0.1,,429061675,186,,,1
2023-02-16,2451,創見,twse,68.80,68.80,68.40,68.50,181058,12421429,-0.1,,429061675,164,,,1
2023-02-17,2451,創見,twse,68.60,68.70,68.40,68.70,171638,11768462,0.2,,429061675,161,,,1
2023-02-20,2451,創見,twse,68.60,69.30,68.50,69.30,278348,19192550,0.6,,429061675,229,,,1
2023-02-21,2451,創見,twse,69.30,69.60,68.90,69.50,281200,19499309,0.2,,429061675,237,,,1
2023-02-22,2451,創見,twse,69.40,69.50,68.50,69.50,207842,14358325,0.0,,429061675,201,,,1
2023-02-23,2451,創見,twse,69.50,69.60,69.20,69.50,236817,16451241,0.0,,429061675,213,,,1
2023-02-24,2451,創見,twse,69.60,70.90,69.20,70.30,753667,52862678,0.8,,429061675,573,,,1
2023-03-01,2451,創見,twse,69.90,71.00,69.80,70.70,778003,54869910,0.4,,429061675,513,,,1
2023-03-02,2451,創見,twse,70.70,71.20,70.50,71.10,563131,39914128,0.4,,429061675,351,,,1
2023-03-03,2451,創見,twse,70.70,71.00,69.90,71.00,1300766,91479988,-0.1,,429061675,952,,,1
2023-03-06,2451,創見,twse,71.10,71.10,70.20,70.90,895222,63352497,-0.1,,429061675,634,,,1
2023-03-07,2451,創見,twse,71.00,71.00,70.50,71.00,652548,46187416,0.1,,429061675,423,,,1
2023-03-08,2451,創見,twse,70.70,71.30,70.70,71.20,632351,44935166,0.2,,429061675,482,,,1
2023-03-09,2451,創見,twse,71.20,71.40,70.70,71.10,506205,35961475,-0.1,,429061675,403,,,1
2023-03-10,2451,創見,twse,70.40,71.00,70.10,71.00,949205,66891323,-0.1,,429061675,768,,,1
2023-03-13,2451,創見,twse,70.50,71.10,70.20,71.10,670410,47456971,0.1,,429061675,423,,,1
2023-03-14,2451,創見,twse,70.60,71.30,70.40,71.20,668132,47393960,0.1,,429061675,466,,,1
2023-03-15,2451,創見,twse,71.00,71.50,70.90,71.50,726832,51805223,0.3,,429061675,514,,,1
2023-03-16,2451,創見,twse,71.50,71.50,70.20,70.20,782555,55217356,-1.3,,429061675,605,,,1
2023-03-17,2451,創見,twse,70.70,71.60,70.20,71.60,1095512,78083412,1.4,,429061675,513,,,1
2023-03-20,2451,創見,twse,71.70,71.80,71.30,71.60,279315,19974964,0.0,,429061675,261,,,1
2023-03-21,2451,創見,twse,71.40,71.90,71.20,71.90,429265,30723609,0.3,,429061675,332,,,1
2023-03-22,2451,創見,twse,71.90,72.10,71.70,71.90,629934,45325926,0.0,,429061675,427,,,1
2023-03-23,2451,創見,twse,72.00,72.80,71.90,72.60,742763,53841865,0.7,,429061675,614,,,1
2023-03-24,2451,創見,twse,72.90,73.80,72.60,73.50,915312,67103953,0.9,,429061675,843,,,1
2023-03-27,2451,創見,twse,73.50,73.60,72.70,72.80,370508,27103371,-0.7,,429061675,633,,,1
2023-03-28,2451,創見,twse,73.00,73.00,72.10,72.60,420545,30448071,-0.2,,429061675,588,,,1
2023-03-29,2451,創見,twse,72.60,72.80,72.40,72.50,183994,13359078,-0.1,,429061675,283,,,1
2023-03-30,2451,創見,twse,72.70,73.20,72.50,73.00,446462,32552771,0.5,,429061675,422,,,1
2023-03-31,2451,創見,twse,73.50,73.70,73.10,73.10,477833,35063511,0.1,,429061675,497,,,1
2023-04-06,2451,創見,twse,73.00,73.50,72.70,73.50,451314,33008784,0.4,,429061675,403,,,1
2023-04-07,2451,創見,twse,73.50,73.90,73.20,73.50,267826,19708862,0.0,,429061675,284,,,1
2023-04-10,2451,創見,twse,73.80,73.80,73.00,73.10,226924,16618902,-0.4,,429061675,237,,,1
2023-04-11,2451,創見,twse,73.70,73.80,73.10,73.40,292764,21475306,0.3,,429061675,237,,,1
2023-04-12,2451,創見,twse,73.40,73.70,73.10,73.10,228883,16768417,-0.3,,429061675,229,,,1
2023-04-13,2451,創見,twse,73.10,73.30,72.70,73.00,324489,23693631,-0.1,,429061675,275,,,1
2023-04-14,2451,創見,twse,73.10,73.30,72.80,73.00,292801,21397082,0.0,,429061675,257,,,1
2023-04-17,2451,創見,twse,73.00,73.00,72.40,72.40,294731,21409629,-0.6,,429061675,297,,,1
2023-04-18,2451,創見,twse,72.50,72.50,72.00,72.30,293019,21169558,-0.1,,429061675,294,,,1
2023-04-19,2451,創見,twse,72.30,72.40,71.00,71.00,789871,56469909,-1.3,,429061675,726,,,1
2023-04-20,2451,創見,twse,71.00,71.20,70.50,70.60,447134,31669960,-0.4,,429061675,443,,,1
2023-04-21,2451,創見,twse,70.50,71.30,70.30,70.80,479502,33933907,0.2,,429061675,443,,,1
2023-04-24,2451,創見,twse,70.60,71.50,70.50,70.50,336791,23839647,-0.3,,429061675,351,,,1
2023-04-25,2451,創見,twse,70.70,70.70,70.00,70.10,435873,30608701,-0.4,,429061675,440,,,1
2023-04-26,2451,創見,twse,70.10,70.80,70.00,70.70,432196,30376703,0.6,,429061675,364,,,1
2023-04-27,2451,創見,twse,70.90,71.20,70.40,71.20,182794,12964479,0.5,,429061675,143,,,1
2023-04-28,2451,創見,twse,71.30,71.50,71.00,71.00,354216,25201663,-0.2,,429061675,239,,,1
2023-05-02,2451,創見,twse,71.30,71.50,71.00,71.50,168872,12057854,0.5,,429061675,166,,,1
2023-05-03,2451,創見,twse,71.70,71.70,71.00,71.50,145856,10401204,0.0,,429061675,159,,,1
2023-05-04,2451,創見,twse,71.50,71.50,71.00,71.40,161674,11518569,-0.1,,429061675,156,,,1
2023-05-05,2451,創見,twse,71.10,71.50,71.00,71.20,219408,15619655,-0.2,,429061675,206,,,1
2023-05-08,2451,創見,twse,71.10,71.70,69.80,70.90,514531,36508899,-0.3,,429061675,399,,,1
2023-05-09,2451,創見,twse,71.30,71.30,70.50,71.30,233611,16575297,0.4,,429061675,204,,,1
2023-05-10,2451,創見,twse,71.30,71.50,70.70,71.50,392624,27929466,0.2,,429061675,313,,,1
2023-05-11,2451,創見,twse,71.50,71.50,70.80,71.00,156792,11125120,-0.5,,429061675,160,,,1
2023-05-12,2451,創見,twse,70.90,71.40,70.60,71.30,202747,14397953,0.3,,429061675,138,,,1
2023-05-15,2451,創見,twse,71.00,71.40,70.60,71.40,178334,12690046,0.1,,429061675,160,,,1
2023-05-16,2451,創見,twse,71.40,71.90,71.20,71.50,476599,34121808,0.1,,429061675,414,,,1
2023-05-17,2451,創見,twse,71.50,72.40,71.40,72.40,720367,51948162,0.9,,429061675,598,,,1
2023-05-18,2451,創見,twse,72.50,73.00,71.80,72.60,638792,46425659,0.2,,429061675,473,,,1
2023-05-19,2451,創見,twse,72.60,73.00,72.60,73.00,656270,47844583,0.4,,429061675,510,,,1
2023-05-22,2451,創見,twse,73.20,73.40,72.90,73.10,408269,29880834,0.1,,429061675,344,,,1
2023-05-23,2451,創見,twse,73.10,73.10,72.40,73.00,240335,17496338,-0.1,,429061675,286,,,1
2023-05-24,2451,創見,twse,73.00,73.10,72.40,73.10,250837,18280103,0.1,,429061675,299,,,1
2023-05-25,2451,創見,twse,72.40,73.20,72.40,73.20,383761,27999985,0.1,,429061675,270,,,1
2023-05-26,2451,創見,twse,73.00,73.30,72.90,73.30,647885,47411195,0.1,,429061675,451,,,1
2023-05-29,2451,創見,twse,73.40,74.60,73.40,73.80,801895,59262946,0.5,,429061675,617,,,1
2023-05-30,2451,創見,twse,74.40,74.90,74.10,74.80,1386423,103452736,1.0,,429061675,1276,,,1
2023-05-31,2451,創見,twse,75.00,78.70,74.90,77.00,4865835,375413956,2.2,,429061675,3738,,,1
2023-06-01,2451,創見,twse,77.10,77.50,76.60,77.50,1832716,141356244,0.5,,429061675,1363,,,1
2023-06-02,2451,創見,twse,77.70,78.70,77.70,78.70,2940866,230540029,1.2,,429061675,2041,,,1
2023-06-05,2451,創見,twse,79.00,79.00,77.20,77.70,1618315,125902562,-1.0,,429061675,2438,,,1
