date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-02,8110,華東,twse,13.55,13.60,13.35,13.45,1130219,15259252,-0.05,,517739876,603,,,1
2025-07-03,8110,華東,twse,13.65,13.95,13.60,13.80,2175333,29987625,0.35,,517739876,797,,,1
2025-07-04,8110,華東,twse,13.85,14.00,13.30,13.30,1650117,22345713,-0.5,,517739876,969,,,1
2025-07-07,8110,華東,twse,13.20,13.20,13.00,13.10,614630,8069413,-0.2,,517739876,441,,,1
2025-07-08,8110,華東,twse,13.10,13.10,12.90,12.95,1054499,13722608,-0.15,,517739876,496,,,1
2025-07-09,8110,華東,twse,13.00,13.10,12.90,13.00,872785,11346191,0.05,,517739876,346,,,1
2025-07-10,8110,華東,twse,13.05,13.05,12.55,12.80,1762654,22505610,-0.2,,517739876,875,,,1
2025-07-11,8110,華東,twse,12.80,12.95,12.65,12.85,966836,12401505,0.05,,517739876,450,,,1
2025-07-14,8110,華東,twse,12.85,13.00,12.75,12.90,665590,8573546,0.05,,517739876,297,,,1
2025-07-15,8110,華東,twse,12.70,12.85,12.70,12.75,681512,8701631,0.0,,517739876,368,,,1
2025-07-16,8110,華東,twse,12.75,13.10,12.70,12.90,1104473,14320099,0.15,,517739876,545,,,1
2025-07-17,8110,華東,twse,13.00,13.15,12.95,13.05,599817,7828377,0.15,,517739876,335,,,1
2025-07-18,8110,華東,twse,13.15,13.15,12.90,13.05,729383,9518863,0.0,,517739876,363,,,1
2025-07-21,8110,華東,twse,13.05,13.10,12.90,13.00,534158,6955620,-0.05,,517739876,330,,,1
2025-07-22,8110,華東,twse,13.20,13.20,12.70,12.70,808307,10434670,-0.3,,517739876,524,,,1
2025-07-23,8110,華東,twse,12.80,13.05,12.80,13.00,887871,11520647,0.3,,517739876,352,,,1
2025-07-24,8110,華東,twse,13.05,13.10,12.90,13.00,455053,5903783,0.0,,517739876,251,,,1
2025-07-25,8110,華東,twse,13.00,13.05,12.95,12.95,359217,4663510,-0.05,,517739876,201,,,1
2025-07-28,8110,華東,twse,12.95,13.05,12.80,12.90,770293,9953637,-0.05,,517739876,357,,,1
2025-07-29,8110,華東,twse,12.95,13.35,12.95,12.95,1797186,23605337,0.05,,517739876,888,,,1
2025-07-30,8110,華東,twse,13.00,13.15,12.85,13.05,1028945,13404565,0.1,,517739876,463,,,1
2025-07-31,8110,華東,twse,13.05,13.15,12.80,12.90,1176818,15187926,-0.15,,517739876,592,,,1
2025-08-01,8110,華東,twse,12.70,13.10,12.50,13.00,1304764,16789721,0.1,,517739876,696,,,1
2025-08-04,8110,華東,twse,12.85,13.10,12.75,13.05,809006,10455408,0.05,,517739876,454,,,1
2025-08-05,8110,華東,twse,13.05,13.20,13.05,13.10,827112,10843860,0.05,,517739876,412,,,1
2025-08-06,8110,華東,twse,13.10,13.10,13.00,13.05,606968,7923865,-0.05,,517739876,388,,,1
2025-08-07,8110,華東,twse,13.05,13.15,12.85,12.90,801750,10361011,-0.15,,517739876,522,,,1
2025-08-08,8110,華東,twse,12.85,13.25,12.85,12.85,1922944,25067229,-0.05,,517739876,952,,,1
2025-08-11,8110,華東,twse,12.85,12.90,12.45,12.60,2330270,29445581,-0.25,,517739876,1132,,,1
2025-08-12,8110,華東,twse,12.60,13.10,12.60,12.80,2692672,34781497,0.2,,517739876,1043,,,1
2025-08-13,8110,華東,twse,13.00,13.15,12.75,12.85,1742536,22613115,0.05,,517739876,700,,,1
2025-08-14,8110,華東,twse,12.90,13.05,12.90,12.90,1335236,17311905,0.05,,517739876,507,,,1
2025-08-15,8110,華東,twse,12.95,13.10,12.65,13.00,2945841,37843684,0.1,,517739876,1280,,,1
2025-08-18,8110,華東,twse,13.00,13.20,12.95,13.10,2018752,26390118,0.1,,517739876,800,,,1
2025-08-19,8110,華東,twse,13.05,13.15,12.95,13.00,760280,9898646,-0.1,,517739876,368,,,1
2025-08-20,8110,華東,twse,13.05,13.05,12.65,12.70,1528522,19505458,-0.3,,517739876,679,,,1
2025-08-21,8110,華東,twse,12.80,13.05,12.75,13.05,1218311,15776053,0.35,,517739876,513,,,1
2025-08-22,8110,華東,twse,12.95,13.10,12.85,12.85,718129,9304972,-0.2,,517739876,373,,,1
2025-08-25,8110,華東,twse,13.05,13.25,13.00,13.05,2312167,30394506,0.2,,517739876,759,,,1
2025-08-26,8110,華東,twse,13.15,13.25,13.05,13.20,1283699,16889425,0.15,,517739876,586,,,1
2025-08-27,8110,華東,twse,13.25,13.60,13.25,13.50,2871137,38710151,0.3,,517739876,1107,,,1
2025-08-28,8110,華東,twse,13.50,13.80,13.40,13.60,2107890,28708906,0.1,,517739876,872,,,1
2025-08-29,8110,華東,twse,13.70,13.90,13.70,13.85,2579864,35612364,0.25,,517739876,1103,,,1
2025-09-01,8110,華東,twse,13.90,14.10,13.65,13.75,1600937,22206183,-0.1,,517739876,905,,,1
2025-09-02,8110,華東,twse,14.00,14.05,13.45,13.60,1361234,18678102,-0.15,,517739876,783,,,1
2025-09-03,8110,華東,twse,13.60,13.85,13.40,13.45,1293115,17647136,-0.15,,517739876,603,,,1
2025-09-04,8110,華東,twse,13.75,14.00,13.65,13.70,2114522,29272070,0.25,,517739876,970,,,1
2025-09-05,8110,華東,twse,13.70,14.35,13.60,14.25,5715253,80532244,0.55,,517739876,2133,,,1
2025-09-08,8110,華東,twse,15.05,15.50,14.75,15.10,18135932,274894574,0.85,,517739876,7786,,,1
2025-09-09,8110,華東,twse,15.00,15.00,14.35,14.60,5784427,84052644,-0.5,,517739876,2769,,,1
2025-09-10,8110,華東,twse,14.50,15.15,14.40,14.65,7520593,111023120,0.05,,517739876,2903,,,1
2025-09-11,8110,華東,twse,14.60,15.10,14.20,14.30,6468452,94830141,-0.35,,517739876,2449,,,1
2025-09-12,8110,華東,twse,14.70,15.50,14.70,14.80,12960759,195130437,0.5,,517739876,4869,,,1
2025-09-15,8110,華東,twse,15.00,15.95,14.65,15.75,17122141,263441505,0.95,,517739876,6193,,,1
2025-09-16,8110,華東,twse,15.70,16.10,15.20,15.90,21377878,335290270,0.15,,517739876,8887,,,1
2025-09-17,8110,華東,twse,15.80,16.00,15.50,15.95,9931354,156682255,0.05,,517739876,4350,,,1
2025-09-18,8110,華東,twse,16.50,17.50,16.50,17.50,27667422,480932656,1.55,,517739876,5720,,,1
2025-09-19,8110,華東,twse,18.50,18.90,17.70,17.95,41616636,762026301,0.45,,517739876,16763,,,1
2025-09-22,8110,華東,twse,17.60,18.10,17.00,17.25,13980027,242576746,-0.7,,517739876,5932,,,1
2025-09-23,8110,華東,twse,17.25,18.05,17.25,17.70,14735825,259378236,0.45,,517739876,6549,,,1
2025-09-24,8110,華東,twse,17.25,17.35,16.65,16.90,10865438,183734976,-0.8,,517739876,4389,,,1
2025-09-25,8110,華東,twse,16.80,17.50,16.80,16.90,5245712,89580640,0.0,,517739876,2497,,,1
2025-09-26,8110,華東,twse,16.75,16.85,16.40,16.40,5233733,86496278,-0.5,,517739876,2275,,,1
2025-09-30,8110,華東,twse,16.85,18.00,16.85,18.00,17025598,298516065,1.6,,517739876,6726,,,1
2025-10-01,8110,華東,twse,17.55,18.00,17.40,17.60,18039940,319086191,-0.4,,517739876,7249,,,1
2025-10-02,8110,華東,twse,18.90,19.35,18.80,19.35,44976311,867786182,1.75,,517739876,9339,,,1
2025-10-03,8110,華東,twse,20.20,21.25,20.00,21.25,87170018,1804512535,1.9,,517739876,29550,,,1
2025-10-07,8110,華東,twse,22.00,23.35,21.70,23.35,103493028,2327566669,2.1,,517739876,33221,,,1
2025-10-08,8110,華東,twse,23.35,23.75,21.65,23.30,100557036,2285565311,-0.05,,517739876,34367,,,1
2025-10-09,8110,華東,twse,24.60,25.60,23.75,24.00,81314123,2007107687,0.7,,517739876,34783,,,1
2025-10-13,8110,華東,twse,22.05,23.50,22.00,23.45,27326458,630701013,-0.55,,517739876,12706,,,1
2025-10-14,8110,華東,twse,24.50,24.80,22.00,22.50,43430124,1003691827,-0.95,,517739876,18237,,,1
2025-10-15,8110,華東,twse,22.75,22.90,21.50,21.65,22354761,487893336,-0.85,,517739876,9821,,,1
2025-10-16,8110,華東,twse,22.00,23.80,22.00,23.80,56394232,1301659814,2.15,,517739876,23053,,,1
2025-10-17,8110,華東,twse,23.55,23.75,22.80,23.05,44600562,1038109600,-0.75,,517739876,19441,,,1
2025-10-20,8110,華東,twse,23.70,25.35,23.15,25.35,69640321,1709117171,2.3,,517739876,26609,,,1
2025-10-21,8110,華東,twse,25.95,26.50,24.00,24.60,99842195,2512513474,-0.75,,517739876,39665,,,1
2025-10-22,8110,華東,twse,23.75,24.50,23.60,24.00,23635565,565957879,-0.6,,517739876,12425,,,1
2025-10-23,8110,華東,twse,23.65,24.05,23.30,23.75,18554294,437240050,-0.25,,517739876,9173,,,1
2025-10-27,8110,華東,twse,25.00,25.25,24.15,24.20,43539299,1068890328,0.45,,517739876,17195,,,1
2025-10-28,8110,華東,twse,24.25,24.90,23.80,23.90,31497127,764582844,-0.3,,517739876,14721,,,1
2025-10-29,8110,華東,twse,24.05,24.10,23.15,23.55,19209330,454106157,-0.35,,517739876,9132,,,1
2025-10-30,8110,華東,twse,23.80,24.40,23.10,24.20,23822011,566854427,0.65,,517739876,10883,,,1
2025-10-31,8110,華東,twse,24.45,24.45,23.40,24.10,19931606,475805690,-0.1,,517739876,9104,,,1
2025-11-03,8110,華東,twse,23.70,24.65,23.50,24.40,22924124,551828721,0.3,,517739876,9304,,,1
2025-11-04,8110,華東,twse,25.10,25.75,23.20,23.20,35362845,852596850,-1.2,,517739876,14800,,,1
2025-11-05,8110,華東,twse,22.45,23.90,22.20,23.90,20722361,479635518,0.7,,517739876,9376,,,1
2025-11-06,8110,華東,twse,24.45,26.25,24.20,26.25,82052356,2122664848,2.35,,517739876,26911,,,1
2025-11-07,8110,華東,twse,26.50,28.85,26.45,28.85,167066827,4669833415,2.6,,517739876,61263,,,1
2025-11-10,8110,華東,twse,31.45,31.70,30.05,31.70,124617953,3855926710,2.85,,517739876,41740,,,1
2025-11-11,8110,華東,twse,33.20,34.85,32.75,34.85,183219402,6197370474,3.15,,517739876,65929,,,1
2025-11-12,8110,華東,twse,37.00,38.30,36.80,38.30,66166117,2503380374,3.45,,517739876,20210,,,1
2025-11-13,8110,華東,twse,40.60,42.10,40.55,42.10,113491538,4740664061,3.8,,517739876,51924,,,1
2025-11-14,8110,華東,twse,40.00,40.00,38.00,38.00,33148761,1292141542,-4.1,,517739876,19977,,,1
2025-11-17,8110,華東,twse,39.70,39.70,38.00,39.00,14728769,571922021,1.0,,517739876,9168,,,1
2025-11-18,8110,華東,twse,38.00,38.00,35.10,35.50,22830094,817349959,-3.5,,517739876,12275,,,1
2025-11-19,8110,華東,twse,34.60,37.50,33.75,36.85,17195210,605263531,1.35,,517739876,9844,,,1
2025-11-20,8110,華東,twse,38.40,38.40,34.55,35.80,13367201,483836112,-1.05,,517739876,8222,,,1
2025-11-21,8110,華東,twse,32.65,33.30,32.25,32.25,12822357,417492852,-3.55,,517739876,7603,,,1
2025-11-24,8110,華東,twse,32.80,33.20,32.55,33.00,5553074,182640441,0.75,,517739876,3617,,,1
2025-11-25,8110,華東,twse,34.70,35.80,34.35,35.80,9779410,343586009,2.8,,517739876,6091,,,1
2025-11-26,8110,華東,twse,35.40,35.40,32.35,32.55,10084972,338367068,-3.25,,517739876,6770,,,1
2025-11-27,8110,華東,twse,33.40,35.80,33.40,35.80,16727704,584487131,3.25,,517739876,8721,,,1
2025-11-28,8110,華東,twse,35.20,37.95,34.20,36.95,91692903,3328372468,1.15,,517739876,48858,,,1
2025-12-01,8110,華東,twse,37.05,40.60,37.00,40.60,122474120,4796232270,3.65,,517739876,57535,,,1
2025-12-02,8110,華東,twse,42.05,43.25,39.05,39.40,198063183,8242365468,-1.2,,517739876,96825,,,1
2025-12-03,8110,華東,twse,39.40,41.60,38.25,39.15,90291246,3585744219,-0.25,,517739876,46461,,,1
2025-12-04,8110,華東,twse,38.80,39.30,37.50,37.60,46729411,1780918165,-1.55,,517739876,23953,,,1
2025-12-05,8110,華東,twse,37.90,40.95,37.25,39.60,92326126,3618560099,2.0,,517739876,50067,,,1
2025-12-08,8110,華東,twse,40.45,43.55,40.45,43.55,54707726,2345454272,3.95,,517739876,23333,,,1
2025-12-09,8110,華東,twse,45.90,47.90,44.00,47.90,206840432,9506650636,4.35,,517739876,101367,,,1
2025-12-10,8110,華東,twse,50.00,51.70,48.35,49.25,203271416,10204791924,1.35,,517739876,96524,,,1
2025-12-11,8110,華東,twse,50.10,54.10,49.25,54.10,102355987,5313588193,4.85,,517739876,43523,,,1
2025-12-12,8110,華東,twse,56.00,59.50,54.50,54.60,314670878,17700204279,0.5,,517739876,143365,,,1
2025-12-15,8110,華東,twse,52.70,58.40,52.30,55.50,200291063,11171173536,0.9,,517739876,92398,,,1
2025-12-16,8110,華東,twse,53.20,53.20,49.95,50.40,15476560,785754551,-5.1,,517739876,8638,,,1
2025-12-17,8110,華東,twse,50.90,51.50,48.60,51.30,8762134,436842159,0.9,,517739876,4524,,,1
2025-12-18,8110,華東,twse,50.60,53.00,50.60,51.60,4929998,255860137,0.3,,517739876,2523,,,1
2025-12-19,8110,華東,twse,53.00,53.00,51.00,51.80,3336064,172807717,0.2,,517739876,1956,,,1
2025-12-22,8110,華東,twse,51.20,53.50,51.20,53.30,4850835,255734005,1.5,,517739876,2463,,,1
2025-12-23,8110,華東,twse,54.00,54.00,52.80,54.00,3516338,187928043,0.7,,517739876,2108,,,1
2025-12-24,8110,華東,twse,54.00,55.90,54.00,55.70,5364990,295998042,1.7,,517739876,3011,,,1
2025-12-26,8110,華東,twse,55.80,55.80,54.90,55.20,4489934,247970967,-0.5,,517739876,2577,,,1
2025-12-29,8110,華東,twse,55.40,55.40,53.50,53.80,5002417,269937098,-1.4,,517739876,2938,,,1
2025-12-30,8110,華東,twse,53.80,56.50,53.50,56.30,5910890,330836807,2.5,,517739876,3427,,,1
2025-12-31,8110,華東,twse,56.20,57.20,56.20,57.20,7608958,432980538,0.9,,517739876,4388,,,1
2026-01-02,8110,華東,twse,58.20,62.30,58.20,62.30,12470578,759855906,5.1,,517739876,7481,,,1
2026-01-05,8110,華東,twse,67.80,68.50,65.60,68.50,85978993,5860626559,6.2,,517739876,30101,,,1
2026-01-06,8110,華東,twse,69.30,75.00,67.00,73.40,139326762,9999881912,4.9,,517739876,77977,,,1
2026-01-07,8110,華東,twse,76.00,78.50,73.40,75.10,88711518,6760166153,1.7,,517739876,53172,,,1
2026-01-08,8110,華東,twse,74.50,77.50,72.50,72.60,72326032,5418152591,-2.5,,517739876,44728,,,1
2026-01-09,8110,華東,twse,72.80,73.80,66.00,71.40,91126468,6420873482,-1.2,,517739876,51472,,,1
2026-01-12,8110,華東,twse,75.70,76.50,73.40,74.80,72215722,5398291265,3.4,,517739876,39252,,,1
2026-01-13,8110,華東,twse,76.20,82.20,76.00,78.00,138306287,11013355110,3.2,,517739876,73972,,,1
2026-01-14,8110,華東,twse,79.50,84.50,78.70,80.90,106186105,8608797359,2.9,,517739876,59348,,,1
2026-01-15,8110,華東,twse,80.60,82.10,79.00,79.70,48928447,3918596725,-1.2,,517739876,29756,,,1
2026-01-16,8110,華東,twse,81.80,83.00,79.70,80.00,67995246,5536469647,0.3,,517739876,46917,,,1
2026-01-19,8110,華東,twse,82.90,88.00,82.90,88.00,52923755,4583216427,8.0,,517739876,24243,,,1
2026-01-20,8110,華東,twse,83.00,88.00,81.00,85.00,88655408,7499930051,-3.0,,517739876,60609,,,1
2026-01-21,8110,華東,twse,85.00,85.50,78.70,80.20,50413690,4098213320,-4.8,,517739876,32426,,,1
2026-01-22,8110,華東,twse,85.00,86.00,76.50,77.80,61354271,5066473951,-2.4,,517739876,36163,,,1
2026-01-23,8110,華東,twse,79.50,79.90,73.60,75.50,54992077,4205097638,-2.3,,517739876,35147,,,1
2026-01-26,8110,華東,twse,77.50,83.00,76.30,83.00,60960607,4893233455,7.5,,517739876,45470,,,1
2026-01-27,8110,華東,twse,83.60,84.90,79.30,80.40,74466862,6135022543,-2.6,,517739876,45505,,,1
2026-01-28,8110,華東,twse,82.60,85.60,81.20,81.40,92084696,7704556646,1.0,,517739876,61216,,,1
2026-01-29,8110,華東,twse,83.00,84.80,78.80,79.10,60166231,4892696507,-2.3,,517739876,34377,,,1
2026-01-30,8110,華東,twse,78.80,83.50,78.10,79.30,58543833,4700574080,0.2,,517739876,33583,,,1
2026-02-02,8110,華東,twse,76.20,77.00,71.40,71.40,25273241,1841155986,-7.9,,517739876,21119,,,1
2026-02-03,8110,華東,twse,73.80,75.50,65.10,66.90,69445868,4843378034,-4.5,,517739876,41318,,,1
2026-02-04,8110,華東,twse,66.60,68.50,64.40,66.30,49267792,3280601582,-0.6,,517739876,29573,,,1
2026-02-05,8110,華東,twse,63.40,64.20,61.60,61.90,28877842,1806571863,-4.4,,517739876,20982,,,1
2026-02-06,8110,華東,twse,61.10,61.60,58.00,58.90,32195908,1914437565,-3.0,,517739876,20785,,,1
2026-02-09,8110,華東,twse,62.90,63.30,60.30,61.50,27406833,1687727419,2.6,,517739876,19661,,,1
2026-02-10,8110,華東,twse,62.00,62.00,58.30,58.50,19089258,1134806164,-3.0,,517739876,12250,,,1
2026-02-11,8110,華東,twse,58.50,61.40,57.20,61.30,40478921,2422429437,2.8,,517739876,23231,,,1
2026-02-23,8110,華東,twse,63.30,64.70,61.80,62.20,33960043,2138380050,0.9,,517739876,22940,,,1
2026-02-24,8110,華東,twse,61.00,65.00,60.00,64.90,48163018,3043409818,2.7,,517739876,28748,,,1
2026-02-25,8110,華東,twse,65.90,66.40,62.20,63.50,31998757,2041218367,-1.4,,517739876,20008,,,1
2026-02-26,8110,華東,twse,63.80,65.10,61.80,65.00,22287500,1421036692,1.5,,517739876,13528,,,1
2026-03-02,8110,華東,twse,62.00,64.20,60.60,63.20,17249152,1081869353,-1.8,,517739876,10605,,,1
2026-03-03,8110,華東,twse,63.00,64.10,57.00,57.80,26882681,1607894501,-5.4,,517739876,16623,,,1
2026-03-04,8110,華東,twse,55.80,56.80,52.10,52.50,18503045,992952945,-5.3,,517739876,11201,,,1
2026-03-05,8110,華東,twse,55.90,57.10,53.70,56.50,17658588,983181892,4.0,,517739876,10633,,,1
2026-03-06,8110,華東,twse,55.40,56.70,54.50,54.70,9718394,537344457,-1.8,,517739876,6404,,,1
2026-03-09,8110,華東,twse,49.25,50.70,49.25,50.50,9592393,479245321,-4.2,,517739876,6175,,,1
2026-03-10,8110,華東,twse,52.60,54.00,51.60,53.60,12304553,651827591,3.1,,517739876,7775,,,1
2026-03-11,8110,華東,twse,55.10,57.20,54.70,55.80,13253689,745159764,2.2,,517739876,10341,,,1
2026-03-12,8110,華東,twse,55.40,56.40,53.40,53.70,10670999,582671628,-2.1,,517739876,6963,,,1
2026-03-13,8110,華東,twse,52.70,53.80,52.20,53.20,8526333,451372880,-0.5,,517739876,5430,,,1
2026-03-16,8110,華東,twse,53.70,56.20,53.70,55.40,14098518,776149746,2.2,,517739876,8860,,,1
2026-03-17,8110,華東,twse,57.00,60.90,56.10,60.90,19773369,1172654080,5.5,,517739876,10298,,,1
2026-03-18,8110,華東,twse,64.30,64.70,59.10,61.20,57826691,3568637796,0.3,,517739876,33323,,,1
2026-03-19,8110,華東,twse,59.90,61.00,58.70,59.20,17196397,1021511795,-2.0,,517739876,10873,,,1
2026-03-20,8110,華東,twse,61.40,65.10,59.00,63.20,86561172,5462262945,4.0,,517739876,45575,,,1
2026-03-23,8110,華東,twse,60.50,60.70,57.00,57.60,24422719,1427641331,-5.6,,517739876,17761,,,1
2026-03-24,8110,華東,twse,59.20,59.50,52.90,53.50,25805304,1425459254,-4.1,,517739876,14918,,,1
2026-03-25,8110,華東,twse,54.30,55.30,53.30,54.80,13873603,754341758,1.3,,517739876,8301,,,1
2026-03-26,8110,華東,twse,55.00,56.40,52.40,52.50,15320924,829142313,-2.3,,517739876,9967,,,1
2026-03-27,8110,華東,twse,50.20,51.00,48.80,50.50,13062756,652558296,-2.0,,517739876,8781,,,1
2026-03-30,8110,華東,twse,49.50,50.60,48.70,50.10,10262428,510383925,-0.4,,517739876,6519,,,1
2026-03-31,8110,華東,twse,48.70,50.20,47.20,47.95,12797154,619419842,-2.15,,517739876,8215,,,1
2026-04-01,8110,華東,twse,50.80,50.90,49.00,50.90,13089763,654238907,2.95,,517739876,8068,,,1
2026-04-02,8110,華東,twse,51.60,52.20,48.40,48.70,17086660,863122487,-2.2,,517739876,10379,,,1
2026-04-07,8110,華東,twse,49.90,50.30,47.80,47.85,7233764,352143588,-0.85,,517739876,5290,,,1
2026-04-08,8110,華東,twse,49.35,50.80,49.35,50.40,9438746,473775256,2.55,,517739876,6106,,,1
2026-04-09,8110,華東,twse,51.20,51.20,48.95,49.40,7685818,380336633,-1.0,,517739876,5071,,,1
2026-04-10,8110,華東,twse,50.00,51.70,48.80,49.30,11488770,574540596,-0.1,,517739876,7366,,,1
2026-04-13,8110,華東,twse,49.10,49.80,48.20,48.65,5953270,290868693,-0.65,,517739876,5055,,,1
2026-04-14,8110,華東,twse,49.75,51.20,49.55,49.55,9735763,489179855,0.9,,517739876,6834,,,1
2026-04-15,8110,華東,twse,50.50,50.70,49.00,49.25,6618196,327452117,-0.3,,517739876,5932,,,1
2026-04-16,8110,華東,twse,49.50,51.20,49.15,49.50,7907012,395990470,0.25,,517739876,5725,,,1
2026-04-17,8110,華東,twse,50.00,50.10,48.30,48.30,6880952,336741286,-1.2,,517739876,5422,,,1
2026-04-20,8110,華東,twse,48.60,48.60,46.20,46.20,12669858,594677819,-2.1,,517739876,8808,,,1
2026-04-21,8110,華東,twse,47.10,49.80,47.10,49.50,15134625,736638937,3.3,,517739876,9436,,,1
2026-04-22,8110,華東,twse,49.80,50.40,48.35,50.00,11746717,582463557,0.5,,517739876,8144,,,1
2026-04-23,8110,華東,twse,51.10,51.50,45.40,46.45,13825693,661223641,-3.55,,517739876,9758,,,1
2026-04-24,8110,華東,twse,46.90,47.20,44.30,45.75,8882941,404351873,-0.7,,517739876,5845,,,1
2026-04-27,8110,華東,twse,46.30,47.40,44.50,46.15,10381239,478585323,0.4,,517739876,6894,,,1
2026-04-28,8110,華東,twse,47.15,49.15,46.05,48.70,14567954,699235769,2.55,,517739876,10519,,,1
2026-04-29,8110,華東,twse,48.00,48.70,46.25,46.50,9052821,427998399,-2.2,,517739876,6803,,,1
2026-04-30,8110,華東,twse,46.60,46.75,44.80,44.85,8145314,369842305,-1.65,,517739876,5941,,,1
2026-05-04,8110,華東,twse,45.60,47.60,44.85,46.80,9895430,461410055,1.95,,517739876,6368,,,1
2026-05-05,8110,華東,twse,46.10,49.50,46.10,49.45,13954158,677900255,2.65,,517739876,9179,,,1
2026-05-06,8110,華東,twse,53.00,54.30,51.70,51.90,45484208,2405774696,2.45,,517739876,25032,,,1
2026-05-07,8110,華東,twse,52.50,52.90,50.40,51.10,19633379,1011406637,-0.8,,517739876,13252,,,1
2026-05-08,8110,華東,twse,50.90,51.90,47.40,48.55,13039829,643339394,-2.55,,517739876,8791,,,1
2026-05-11,8110,華東,twse,50.30,52.60,50.00,50.70,17995619,921948370,2.15,,517739876,11031,,,1
2026-05-12,8110,華東,twse,51.00,51.90,49.20,50.80,9808574,491278871,0.1,,517739876,6476,,,1
2026-05-13,8110,華東,twse,49.60,49.70,48.70,49.45,6330523,311195200,-1.35,,517739876,4831,,,1
2026-05-14,8110,華東,twse,50.40,52.70,50.30,51.50,22711957,1170974352,2.05,,517739876,12174,,,1
2026-05-15,8110,華東,twse,52.00,52.00,48.85,50.00,14764030,737278689,-1.5,,517739876,10460,,,1
2026-05-18,8110,華東,twse,48.85,49.60,47.15,49.45,5777010,279809620,-0.55,,517739876,4170,,,1
2026-05-19,8110,華東,twse,49.20,49.20,47.00,47.35,7880544,376716259,-2.1,,517739876,5617,,,1
2026-05-20,8110,華東,twse,47.50,47.60,45.65,46.25,7135942,330026054,-1.1,,517739876,5250,,,1
2026-05-21,8110,華東,twse,47.20,47.90,46.90,47.05,4565752,215944705,0.8,,517739876,3785,,,1
2026-05-22,8110,華東,twse,47.70,49.95,47.60,49.15,10422996,512461536,2.1,,517739876,6916,,,1
2026-05-25,8110,華東,twse,49.65,50.50,48.10,50.10,12879597,640209710,0.95,,517739876,8163,,,1
2026-05-26,8110,華東,twse,50.50,55.10,50.10,55.10,43681777,2340360275,5.0,,517739876,20201,,,1
2026-05-27,8110,華東,twse,60.00,60.60,57.10,60.60,68790601,4094089974,5.5,,517739876,33047,,,1
2026-05-28,8110,華東,twse,61.90,66.00,60.30,62.00,114740214,7239322092,1.4,,517739876,66017,,,1
2026-05-29,8110,華東,twse,64.20,67.70,63.10,64.90,62297493,4080136127,2.9,,517739876,37446,,,1
2026-06-01,8110,華東,twse,65.60,69.50,64.00,65.20,56172087,3743290464,0.3,,517739876,37471,,,1
