date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-09-25,2388,威盛,twse,58.50,59.10,57.60,57.60,3627168,210401114,-0.8,,555600941,2665,,,1
2025-09-26,2388,威盛,twse,57.50,57.80,55.00,55.10,6479168,362214091,-2.5,,555600941,4817,,,1
2025-09-30,2388,威盛,twse,55.30,55.80,55.00,55.60,2663097,147371991,0.5,,555600941,1825,,,1
2025-10-01,2388,威盛,twse,55.80,56.30,55.10,55.20,2270197,126093244,-0.4,,555600941,1713,,,1
2025-10-02,2388,威盛,twse,55.10,56.00,54.90,54.90,2660701,147067422,-0.3,,555600941,1785,,,1
2025-10-03,2388,威盛,twse,55.10,55.40,54.10,54.40,2717159,148015595,-0.5,,555600941,2090,,,1
2025-10-07,2388,威盛,twse,54.70,56.40,54.50,56.10,3303936,183887956,1.7,,555600941,2154,,,1
2025-10-08,2388,威盛,twse,55.30,56.40,54.70,56.40,2057217,114522916,0.3,,555600941,2068,,,1
2025-10-09,2388,威盛,twse,56.30,57.40,55.60,55.70,3017251,170173845,-0.7,,555600941,2244,,,1
2025-10-13,2388,威盛,twse,54.50,54.90,52.30,54.90,3271633,175090004,-0.8,,555600941,2574,,,1
2025-10-14,2388,威盛,twse,55.20,57.30,53.60,53.90,3623032,200966814,-1.0,,555600941,2582,,,1
2025-10-15,2388,威盛,twse,54.40,54.80,53.20,53.60,2324963,124986585,-0.3,,555600941,1929,,,1
2025-10-16,2388,威盛,twse,54.00,56.40,54.00,55.40,4056383,224545183,1.8,,555600941,2486,,,1
2025-10-17,2388,威盛,twse,55.00,55.10,53.70,54.30,2296423,124599217,-1.1,,555600941,2127,,,1
2025-10-20,2388,威盛,twse,54.50,55.10,54.00,54.60,1695678,92297127,0.3,,555600941,1500,,,1
2025-10-21,2388,威盛,twse,55.20,56.10,54.90,55.10,2819548,156432528,0.5,,555600941,2146,,,1
2025-10-22,2388,威盛,twse,55.00,55.60,54.70,55.30,1382060,76263984,0.2,,555600941,1434,,,1
2025-10-23,2388,威盛,twse,54.80,54.90,53.30,53.70,3280746,176356319,-1.6,,555600941,2896,,,1
2025-10-27,2388,威盛,twse,54.10,54.80,53.70,54.60,1734775,94036884,0.9,,555600941,1319,,,1
2025-10-28,2388,威盛,twse,55.00,55.00,53.70,54.00,1677406,90650709,-0.6,,555600941,1457,,,1
2025-10-29,2388,威盛,twse,54.30,54.90,53.50,53.60,1667060,90034601,-0.4,,555600941,1594,,,1
2025-10-30,2388,威盛,twse,53.70,54.20,52.30,52.70,2637014,139037339,-0.9,,555600941,2404,,,1
2025-10-31,2388,威盛,twse,53.00,53.30,52.50,52.60,1387105,73325603,-0.1,,555600941,979,,,1
2025-11-03,2388,威盛,twse,52.40,53.00,51.50,51.70,2030808,105769586,-0.9,,555600941,1543,,,1
2025-11-04,2388,威盛,twse,52.00,52.20,50.00,50.00,3236660,164065219,-1.7,,555600941,2349,,,1
2025-11-05,2388,威盛,twse,49.65,49.75,48.40,49.50,2186683,107776373,-0.5,,555600941,1763,,,1
2025-11-06,2388,威盛,twse,50.10,50.40,49.50,50.00,1228488,61379810,0.5,,555600941,1547,,,1
2025-11-07,2388,威盛,twse,49.80,49.80,48.75,49.20,1597478,78670493,-0.8,,555600941,1600,,,1
2025-11-10,2388,威盛,twse,49.75,49.75,48.50,49.45,1320931,65005336,0.25,,555600941,1141,,,1
2025-11-11,2388,威盛,twse,49.65,51.50,49.65,50.60,2540703,129293703,1.15,,555600941,1816,,,1
2025-11-12,2388,威盛,twse,51.70,53.60,51.50,51.50,5334561,278381432,0.9,,555600941,3664,,,1
2025-11-13,2388,威盛,twse,51.70,52.40,51.50,51.80,2344882,121753396,0.3,,555600941,1575,,,1
2025-11-14,2388,威盛,twse,51.00,52.60,50.40,50.40,3129417,160144794,-1.4,,555600941,2380,,,1
2025-11-17,2388,威盛,twse,50.60,51.50,50.40,51.10,1716792,87588774,0.7,,555600941,1274,,,1
2025-11-18,2388,威盛,twse,51.20,51.20,48.80,49.00,2409290,119811586,-2.1,,555600941,2053,,,1
2025-11-19,2388,威盛,twse,49.05,49.40,48.00,48.40,1691796,82121331,-0.6,,555600941,1422,,,1
2025-11-20,2388,威盛,twse,49.30,50.20,48.80,50.10,1980420,98308340,1.7,,555600941,1542,,,1
2025-11-21,2388,威盛,twse,49.40,49.85,48.30,48.65,1944442,95116710,-1.45,,555600941,1838,,,1
2025-11-24,2388,威盛,twse,49.40,49.65,48.20,48.80,1432480,69838283,0.15,,555600941,998,,,1
2025-11-25,2388,威盛,twse,49.10,49.80,49.10,49.55,1230427,60823449,0.75,,555600941,914,,,1
2025-11-26,2388,威盛,twse,49.80,51.60,49.80,51.50,2107787,107700126,1.95,,555600941,1722,,,1
2025-11-27,2388,威盛,twse,51.70,51.80,50.80,51.30,1293999,66291926,-0.2,,555600941,1114,,,1
2025-11-28,2388,威盛,twse,51.30,52.10,51.10,52.00,1410366,72809885,0.7,,555600941,1093,,,1
2025-12-01,2388,威盛,twse,51.80,52.40,50.90,50.90,945092,48541979,-1.1,,555600941,1326,,,1
2025-12-02,2388,威盛,twse,51.20,51.30,50.50,50.70,946055,48166138,-0.2,,555600941,924,,,1
2025-12-03,2388,威盛,twse,51.20,51.90,50.90,51.50,1425325,73468989,0.8,,555600941,1203,,,1
2025-12-04,2388,威盛,twse,51.80,52.60,51.50,52.00,1733110,90310219,0.5,,555600941,1262,,,1
2025-12-05,2388,威盛,twse,52.10,52.50,51.10,51.80,1146651,59268352,-0.2,,555600941,1555,,,1
2025-12-08,2388,威盛,twse,52.50,56.90,52.50,56.90,9262657,516904088,5.1,,555600941,5371,,,1
2025-12-09,2388,威盛,twse,59.60,62.50,58.00,62.50,19615895,1197934721,5.6,,555600941,10239,,,1
2025-12-10,2388,威盛,twse,63.20,65.60,60.80,64.90,43558859,2763935156,2.4,,555600941,24035,,,1
2025-12-11,2388,威盛,twse,63.60,69.90,63.10,66.60,27540920,1842446190,1.7,,555600941,16534,,,1
2025-12-12,2388,威盛,twse,66.60,67.10,62.10,64.10,18459484,1185347616,-2.5,,555600941,11441,,,1
2025-12-15,2388,威盛,twse,62.20,63.30,61.00,61.40,7468845,460479761,-2.7,,555600941,8453,,,1
2025-12-16,2388,威盛,twse,60.80,61.00,58.00,58.60,8046884,475701376,-2.8,,555600941,5217,,,1
2025-12-17,2388,威盛,twse,58.90,59.50,57.00,57.00,6225500,360618053,-1.6,,555600941,4718,,,1
2025-12-18,2388,威盛,twse,56.80,56.90,55.60,55.80,3698262,207727878,-1.2,,555600941,2540,,,1
2025-12-19,2388,威盛,twse,56.40,56.90,55.70,56.30,2758572,155353407,0.5,,555600941,2248,,,1
2025-12-22,2388,威盛,twse,57.00,58.10,56.60,57.70,3755879,215819247,1.4,,555600941,2516,,,1
2025-12-23,2388,威盛,twse,58.00,58.20,55.20,55.20,6030962,338391245,-2.5,,555600941,3904,,,1
2025-12-24,2388,威盛,twse,56.50,56.50,54.30,54.60,3968501,218136449,-0.6,,555600941,2695,,,1
2025-12-26,2388,威盛,twse,55.00,55.00,53.20,53.30,3635227,195434367,-1.3,,555600941,2858,,,1
2025-12-29,2388,威盛,twse,54.10,54.70,53.00,53.10,3238922,173743915,-0.2,,555600941,2338,,,1
2025-12-30,2388,威盛,twse,53.00,53.10,52.10,53.00,2506692,131682740,-0.1,,555600941,1965,,,1
2025-12-31,2388,威盛,twse,53.40,53.60,52.00,52.10,2966391,155559319,-0.9,,555600941,2225,,,1
2026-01-02,2388,威盛,twse,52.80,52.80,51.30,51.50,3071005,159286955,-0.6,,555600941,2228,,,1
2026-01-05,2388,威盛,twse,51.80,52.20,50.60,50.80,3487150,177730522,-0.7,,555600941,2436,,,1
2026-01-06,2388,威盛,twse,50.90,51.50,50.90,51.00,2264670,115796428,0.2,,555600941,1769,,,1
2026-01-07,2388,威盛,twse,51.20,52.00,50.70,51.50,2919098,150205525,0.5,,555600941,2193,,,1
2026-01-08,2388,威盛,twse,51.60,52.10,50.50,50.60,3195907,163284523,-0.9,,555600941,2483,,,1
2026-01-09,2388,威盛,twse,51.00,51.20,49.60,50.00,2863485,143360710,-0.6,,555600941,2299,,,1
2026-01-12,2388,威盛,twse,50.30,52.00,49.75,51.80,3332288,169850282,1.8,,555600941,2542,,,1
2026-01-13,2388,威盛,twse,52.90,53.30,51.40,51.60,7743651,405354362,-0.2,,555600941,5324,,,1
2026-01-14,2388,威盛,twse,52.30,52.50,51.70,52.20,2729803,142303685,0.6,,555600941,1777,,,1
2026-01-15,2388,威盛,twse,52.30,52.70,51.80,52.10,1925613,100420637,-0.1,,555600941,1548,,,1
2026-01-16,2388,威盛,twse,52.10,53.10,52.00,52.10,2367006,124033797,0.0,,555600941,1823,,,1
2026-01-19,2388,威盛,twse,52.30,54.70,52.20,53.70,7760007,417488652,1.6,,555600941,5300,,,1
2026-01-20,2388,威盛,twse,54.00,54.70,53.00,53.70,4811458,259103911,0.0,,555600941,3311,,,1
2026-01-21,2388,威盛,twse,53.00,53.80,51.90,52.10,4204295,221613631,-1.6,,555600941,3045,,,1
2026-01-22,2388,威盛,twse,53.00,56.60,53.00,54.70,10417491,572641999,2.6,,555600941,6881,,,1
2026-01-23,2388,威盛,twse,54.70,55.80,54.10,54.60,5275536,289525661,-0.1,,555600941,3649,,,1
2026-01-26,2388,威盛,twse,54.60,57.70,54.20,56.80,7132308,401954666,2.2,,555600941,4755,,,1
2026-01-27,2388,威盛,twse,57.00,57.10,55.00,55.20,4643199,259117892,-1.6,,555600941,3512,,,1
2026-01-28,2388,威盛,twse,55.50,57.40,55.40,56.70,5243118,296820242,1.5,,555600941,3611,,,1
2026-01-29,2388,威盛,twse,57.20,57.20,54.20,54.40,4109469,226214498,-2.3,,555600941,2963,,,1
2026-01-30,2388,威盛,twse,53.90,53.90,51.30,51.90,4241494,221735195,-2.5,,555600941,2850,,,1
2026-02-02,2388,威盛,twse,51.00,51.60,50.20,50.60,2449794,124302466,-1.3,,555600941,2066,,,1
2026-02-03,2388,威盛,twse,51.50,52.20,51.10,52.00,1882208,97415476,1.4,,555600941,1584,,,1
2026-02-04,2388,威盛,twse,51.80,53.20,51.00,52.90,1516785,79401174,0.9,,555600941,1406,,,1
2026-02-05,2388,威盛,twse,52.30,53.40,51.00,51.10,1906354,99310398,-1.8,,555600941,1531,,,1
2026-02-06,2388,威盛,twse,50.70,51.00,49.10,50.50,3016122,150906145,-0.6,,555600941,2111,,,1
2026-02-09,2388,威盛,twse,51.30,52.70,50.80,50.90,1560482,80440608,0.4,,555600941,1401,,,1
2026-02-10,2388,威盛,twse,51.70,51.80,50.20,51.00,1608067,81947514,0.1,,555600941,1238,,,1
2026-02-11,2388,威盛,twse,50.60,50.60,49.15,49.20,4817358,238370486,-1.8,,555600941,3715,,,1
2026-02-23,2388,威盛,twse,49.80,51.00,49.75,50.60,3411802,172411255,1.4,,555600941,1804,,,1
2026-02-24,2388,威盛,twse,50.60,52.00,50.40,50.90,2114627,108253939,0.3,,555600941,1830,,,1
2026-02-25,2388,威盛,twse,51.30,51.30,49.40,49.55,3389765,169184669,-1.35,,555600941,2797,,,1
2026-02-26,2388,威盛,twse,49.70,51.20,49.55,50.50,3323559,167981251,0.95,,555600941,1922,,,1
2026-03-02,2388,威盛,twse,49.25,50.00,48.60,49.60,3269592,161501735,-0.9,,555600941,2482,,,1
2026-03-03,2388,威盛,twse,49.80,50.60,48.05,48.10,4453105,217042511,-1.5,,555600941,2712,,,1
2026-03-04,2388,威盛,twse,47.15,47.15,44.50,44.50,4577940,207948110,-3.6,,555600941,3097,,,1
2026-03-05,2388,威盛,twse,46.10,46.60,45.15,45.90,1867407,85644333,1.4,,555600941,1320,,,1
2026-03-06,2388,威盛,twse,45.30,46.40,45.25,46.00,1615115,74207464,0.1,,555600941,1237,,,1
2026-03-09,2388,威盛,twse,44.00,44.30,42.80,43.50,3009342,130168352,-2.5,,555600941,2274,,,1
2026-03-10,2388,威盛,twse,44.40,44.75,43.70,44.60,1417202,62824906,1.1,,555600941,1171,,,1
2026-03-11,2388,威盛,twse,45.20,49.05,45.20,49.05,4411487,210579816,4.45,,555600941,3094,,,1
2026-03-12,2388,威盛,twse,49.90,50.90,48.60,49.00,5963492,295682961,-0.05,,555600941,3998,,,1
2026-03-13,2388,威盛,twse,49.00,49.15,48.15,48.25,2223934,107962747,-0.75,,555600941,2126,,,1
2026-03-16,2388,威盛,twse,48.35,50.20,47.90,49.50,3140016,154529725,1.25,,555600941,2129,,,1
2026-03-17,2388,威盛,twse,50.00,51.10,49.75,50.60,3562873,180592372,1.1,,555600941,2081,,,1
2026-03-18,2388,威盛,twse,51.80,52.10,50.80,51.70,4911610,253818574,1.1,,555600941,3252,,,1
2026-03-19,2388,威盛,twse,50.90,51.60,50.30,50.30,2847646,144883313,-1.4,,555600941,1722,,,1
2026-03-20,2388,威盛,twse,50.60,55.30,49.95,55.30,9330172,503441917,5.0,,555600941,4924,,,1
2026-03-23,2388,威盛,twse,54.40,60.40,52.10,56.10,29667111,1686228828,0.8,,555600941,17232,,,1
2026-03-24,2388,威盛,twse,57.00,58.00,52.60,52.70,16549101,908825870,-3.4,,555600941,9798,,,1
2026-03-25,2388,威盛,twse,53.60,54.50,51.50,51.90,7069546,372047549,-0.8,,555600941,4133,,,1
2026-03-26,2388,威盛,twse,52.70,53.50,51.60,52.40,4241425,223271633,0.5,,555600941,2476,,,1
2026-03-27,2388,威盛,twse,52.60,54.80,51.30,54.50,10538778,562056911,2.1,,555600941,6334,,,1
2026-03-30,2388,威盛,twse,53.50,55.50,51.70,52.00,6678238,356257950,-2.5,,555600941,3866,,,1
2026-03-31,2388,威盛,twse,51.70,53.50,51.10,52.20,5058751,264449790,0.2,,555600941,2917,,,1
2026-04-01,2388,威盛,twse,52.90,53.50,52.10,52.50,4444728,233945935,0.3,,555600941,2872,,,1
2026-04-02,2388,威盛,twse,52.50,52.80,51.40,51.40,2252991,116556660,-1.1,,555600941,1920,,,1
2026-04-07,2388,威盛,twse,52.00,52.00,49.70,49.70,3203773,161499345,-1.7,,555600941,2203,,,1
2026-04-08,2388,威盛,twse,50.40,54.60,50.40,54.60,5558526,296015080,4.9,,555600941,3496,,,1
2026-04-09,2388,威盛,twse,54.50,56.00,53.00,54.20,9806416,534463410,-0.4,,555600941,7797,,,1
2026-04-10,2388,威盛,twse,54.50,54.70,53.20,53.50,2877444,154665211,-0.7,,555600941,2863,,,1
2026-04-13,2388,威盛,twse,54.50,56.60,53.90,55.40,5998614,333020925,1.9,,555600941,4891,,,1
2026-04-14,2388,威盛,twse,56.10,58.10,55.60,56.80,8030451,457365633,1.4,,555600941,7374,,,1
2026-04-15,2388,威盛,twse,58.20,62.40,57.90,62.40,22249251,1370978121,5.6,,555600941,30606,,,1
2026-04-16,2388,威盛,twse,62.40,64.80,60.60,61.40,17817268,1111856384,-1.0,,555600941,25601,,,1
2026-04-17,2388,威盛,twse,62.00,65.90,61.10,65.30,14663038,939091054,3.9,,555600941,9300,,,1
2026-04-20,2388,威盛,twse,65.50,68.00,62.10,66.20,21113791,1376917005,0.9,,555600941,13125,,,1
2026-04-21,2388,威盛,twse,69.00,72.80,69.00,72.80,15279170,1105490991,6.6,,555600941,6745,,,1
2026-04-22,2388,威盛,twse,77.00,80.00,77.00,80.00,9443279,747007420,7.2,,555600941,3812,,,1
2026-04-23,2388,威盛,twse,82.00,82.20,72.60,76.10,40414844,3116507989,-3.9,,555600941,25213,,,1
2026-04-24,2388,威盛,twse,82.60,83.70,76.80,78.20,45979056,3758582148,2.1,,555600941,25751,,,1
2026-04-27,2388,威盛,twse,79.80,80.30,73.60,74.70,24970456,1919709759,-3.5,,555600941,15680,,,1
2026-04-28,2388,威盛,twse,74.60,74.90,69.70,74.10,16821469,1224275771,-0.6,,555600941,11237,,,1
2026-04-29,2388,威盛,twse,72.90,74.10,71.10,71.50,8294543,597424171,-2.6,,555600941,6169,,,1
2026-04-30,2388,威盛,twse,72.10,78.60,71.70,78.60,21343602,1649471430,7.1,,555600941,11411,,,1
2026-05-04,2388,威盛,twse,83.00,84.20,75.20,83.10,57348953,4583134687,4.5,,555600941,33640,,,1
2026-05-05,2388,威盛,twse,81.50,83.00,79.20,79.90,22161157,1782897113,-3.2,,555600941,14877,,,1
2026-05-06,2388,威盛,twse,81.30,85.40,78.70,80.00,31338605,2557367537,0.1,,555600941,19396,,,1
2026-05-07,2388,威盛,twse,79.90,80.30,75.20,75.60,17707276,1372296818,-4.4,,555600941,12863,,,1
2026-05-08,2388,威盛,twse,75.00,76.50,70.80,71.40,13102042,957240800,-4.2,,555600941,9531,,,1
2026-05-11,2388,威盛,twse,72.10,78.30,71.40,76.70,12994023,988412544,5.3,,555600941,9648,,,1
2026-05-12,2388,威盛,twse,77.30,77.80,74.10,74.90,10298605,780542890,-1.8,,555600941,8127,,,1
2026-05-13,2388,威盛,twse,73.60,74.90,72.30,74.80,7185733,529206689,-0.1,,555600941,5680,,,1
2026-05-14,2388,威盛,twse,75.50,76.40,73.40,75.80,11167734,836150048,1.0,,555954941,7828,,,1
2026-05-15,2388,威盛,twse,76.00,80.70,74.50,75.40,21208864,1648927778,-0.4,,555954941,14886,,,1
2026-05-18,2388,威盛,twse,75.50,76.40,72.00,75.80,8494151,636073538,0.4,,555954941,7758,,,1
2026-05-19,2388,威盛,twse,75.80,76.70,73.30,74.30,6992031,524146337,-1.5,,555954941,5269,,,1
2026-05-20,2388,威盛,twse,75.20,81.70,74.50,81.70,25435748,2019857347,7.4,,555954941,17163,,,1
2026-05-21,2388,威盛,twse,82.20,88.60,80.20,86.00,42512808,3568109281,4.3,,555954941,32557,,,1
2026-05-22,2388,威盛,twse,88.50,90.50,84.20,88.00,35608717,3115339003,2.0,,555954941,23382,,,1
2026-05-25,2388,威盛,twse,90.30,91.30,84.10,84.20,23364457,2028438416,-3.8,,555954941,17261,,,1
2026-05-26,2388,威盛,twse,84.60,84.90,77.10,78.00,21728417,1727698777,-6.2,,555954941,15732,,,1
2026-05-27,2388,威盛,twse,78.70,79.50,75.60,75.90,12942255,1001736626,-2.1,,555954941,11465,,,1
2026-05-28,2388,威盛,twse,75.90,77.50,73.20,74.40,11139381,838997371,-1.5,,555954941,8504,,,1
2026-05-29,2388,威盛,twse,76.10,77.30,75.10,76.90,6298461,479659632,2.5,,555954941,4746,,,1
2026-06-01,2388,威盛,twse,77.40,77.50,74.60,74.80,8687478,658304293,-2.1,,555954941,6882,,,1
2026-06-02,2388,威盛,twse,75.00,78.50,74.70,75.40,11184383,852331280,0.6,,555954941,7832,,,1
2026-06-03,2388,威盛,twse,77.20,77.60,73.10,73.40,9173996,680794792,-2.0,,555954941,7652,,,1
2026-06-04,2388,威盛,twse,73.00,74.60,71.80,73.30,6044659,442206745,-0.1,,555954941,4591,,,1
2026-06-05,2388,威盛,twse,73.40,74.00,68.30,68.90,10466264,729425454,-4.4,,555954941,8329,,,1
2026-06-08,2388,威盛,twse,62.10,65.20,62.10,64.80,5806163,368905958,-4.1,,555954941,4408,,,1
2026-06-09,2388,威盛,twse,66.20,67.50,65.40,66.40,4323318,287320378,1.6,,555954941,3617,,,1
2026-06-10,2388,威盛,twse,65.50,67.10,64.00,64.10,3989184,262088846,-2.3,,555954941,3080,,,1
2026-06-11,2388,威盛,twse,64.10,67.50,63.70,65.70,5550940,364560428,1.6,,555954941,4285,,,1
2026-06-12,2388,威盛,twse,67.90,68.70,66.10,66.10,3794837,255690626,0.4,,555954941,2850,,,1
2026-06-15,2388,威盛,twse,68.00,71.70,67.20,70.50,5949714,416508803,4.4,,555954941,4460,,,1
2026-06-16,2388,威盛,twse,71.80,72.00,68.40,68.40,3472005,242869611,-2.1,,555954941,2754,,,1
2026-06-17,2388,威盛,twse,68.30,75.20,67.70,75.20,9326444,677111422,6.8,,555954941,6457,,,1
2026-06-18,2388,威盛,twse,76.30,82.70,75.20,81.40,26511874,2087249589,6.2,,555954941,18325,,,1
2026-06-22,2388,威盛,twse,83.50,88.60,81.40,84.40,23091050,1969748953,0.0,,555954941,18062,,,1
2026-06-23,2388,威盛,twse,85.30,89.80,79.60,79.60,25638885,2190193123,-4.8,,555954941,18457,,,1
2026-06-24,2388,威盛,twse,78.80,81.50,76.90,78.60,11523445,908041037,-1.0,,555954941,8933,,,1
2026-06-25,2388,威盛,twse,79.00,79.60,75.50,75.80,7594133,583772131,-2.8,,555954941,5900,,,1
2026-06-26,2388,威盛,twse,75.40,76.10,70.80,70.90,7548896,552126954,-4.9,,555954941,5806,,,1
2026-06-29,2388,威盛,twse,71.90,73.90,70.10,70.70,4085676,292014715,-0.2,,555954941,3486,,,1
2026-06-30,2388,威盛,twse,72.00,74.00,71.40,73.30,3492434,253588165,2.6,,555954941,2746,,,1
2026-07-01,2388,威盛,twse,74.40,76.00,70.90,71.10,4173030,305908405,-2.2,,555954941,3482,,,1
2026-07-02,2388,威盛,twse,70.10,72.30,69.50,71.60,2569541,182193305,0.5,,555954941,2207,,,1
2026-07-03,2388,威盛,twse,70.90,72.50,70.40,71.20,2549956,182307799,-0.4,,555954941,2074,,,1
2026-07-06,2388,威盛,twse,71.90,73.40,70.30,71.20,3033840,217869105,0.0,,555954941,2288,,,1
2026-07-07,2388,威盛,twse,72.30,73.90,69.20,69.50,5229283,373393680,-1.7,,555954941,4283,,,1
2026-07-08,2388,威盛,twse,69.80,75.10,67.40,74.30,5274582,375811803,4.8,,555954941,3989,,,1
2026-07-09,2388,威盛,twse,74.40,75.40,72.00,73.10,10470533,772705481,-1.2,,555954941,6920,,,1
2026-07-13,2388,威盛,twse,73.20,73.60,69.70,70.10,5805776,413670540,-3.0,,555954941,4084,,,1
2026-07-14,2388,威盛,twse,70.30,73.30,70.30,72.20,7786458,559078864,2.1,,555954941,5571,,,1
2026-07-15,2388,威盛,twse,72.80,77.70,72.60,75.80,10256835,767580929,3.6,,555954941,7359,,,1
2026-07-16,2388,威盛,twse,75.00,77.70,72.60,72.60,8728761,652706200,-3.2,,555954941,5823,,,1
2026-07-17,2388,威盛,twse,71.00,71.00,65.80,65.90,8071677,550098912,-6.7,,555954941,5907,,,1
2026-07-20,2388,威盛,twse,66.00,72.40,62.60,72.40,9638215,663830039,6.5,,555954941,7152,,,1
2026-07-21,2388,威盛,twse,71.70,74.20,70.00,72.20,15117685,1087635850,-0.2,,555954941,10122,,,1
2026-07-22,2388,威盛,twse,72.60,76.80,72.60,74.90,11063368,830771390,2.7,,555954941,8082,,,1
2026-07-23,2388,威盛,twse,74.70,76.20,72.50,73.40,5391678,398789259,-1.5,,555954941,5892,,,1
2026-07-24,2388,威盛,twse,72.70,76.70,72.00,74.90,6687873,501652072,1.5,,555954941,4859,,,1
2026-07-27,2388,威盛,twse,74.50,75.20,72.70,73.90,3891803,286866521,-1.0,,555954941,2917,,,1
2026-07-28,2388,威盛,twse,72.50,72.50,69.10,69.80,4828567,341900768,-4.1,,555954941,4522,,,1
2026-07-29,2388,威盛,twse,70.50,71.00,65.10,67.40,7735237,521417197,-2.4,,555954941,5952,,,1
2026-07-30,2388,威盛,twse,66.80,70.20,64.70,65.30,5638857,378656494,-2.1,,555954941,4094,,,1
2026-07-31,2388,威盛,twse,69.40,71.70,68.60,70.50,3991306,279330611,5.2,,555954941,2854,,,1
2026-08-03,2388,威盛,twse,70.00,76.50,69.90,75.90,6315417,469446739,5.4,,555954941,4769,,,1
2026-08-04,2388,威盛,twse,75.00,80.70,74.40,80.30,8797535,688191483,4.4,,555954941,7229,,,1
2026-08-05,2388,威盛,twse,81.20,84.70,81.00,83.00,13127655,1089789036,2.7,,555954941,10886,,,1
2026-08-06,2388,威盛,twse,82.90,83.30,78.30,79.40,8432056,672993340,-3.6,,555954941,19471,,,1
2026-08-07,2388,威盛,twse,79.40,80.30,77.00,77.90,4537747,357689691,-1.5,,555954941,6194,,,1
2026-08-10,2388,威盛,twse,78.80,83.00,77.70,80.70,5207528,421324312,2.8,,555954941,6286,,,1
2026-08-11,2388,威盛,twse,80.30,82.30,78.80,79.20,4178561,335666832,-1.5,,555954941,5479,,,1
2026-08-12,2388,威盛,twse,79.60,79.80,76.80,77.50,4956904,386539060,-1.7,,555954941,6820,,,1
2026-08-13,2388,威盛,twse,78.10,79.60,75.70,76.10,4943086,380986201,-1.4,,555954941,3582,,,1
2026-08-14,2388,威盛,twse,76.30,77.50,75.00,76.10,3734709,284742170,0.0,,555954941,3049,,,1
2026-08-17,2388,威盛,twse,75.80,80.20,75.60,79.30,4367935,342577391,3.2,,555954941,3586,,,1
2026-08-18,2388,威盛,twse,79.40,80.00,72.40,72.40,6220398,469545317,-6.9,,555954941,6357,,,1
2026-08-19,2388,威盛,twse,71.50,73.60,71.00,72.00,4145321,298265912,-0.4,,555954941,3642,,,1
2026-08-20,2388,威盛,twse,72.80,75.80,72.30,73.40,2902306,213892416,1.4,,555954941,2380,,,1
2026-08-21,2388,威盛,twse,73.70,74.50,73.00,73.90,1624702,120046962,0.5,,555954941,1696,,,1
2026-08-24,2388,威盛,twse,73.80,74.90,72.10,72.10,2214243,162379525,-1.8,,555954941,2178,,,1
2026-08-25,2388,威盛,twse,72.10,72.20,70.20,71.90,2226821,158498000,-0.2,,555954941,2311,,,1
2026-08-26,2388,威盛,twse,72.60,74.70,72.00,74.00,3026628,222465180,2.1,,555954941,2673,,,1
2026-08-27,2388,威盛,twse,74.80,75.20,72.50,72.50,2004474,147150507,-1.5,,555954941,2538,,,1
2026-08-28,2388,威盛,twse,73.10,74.20,72.70,73.30,1551472,113730018,0.8,,555954941,1515,,,1
2026-08-31,2388,威盛,twse,72.90,73.50,71.50,72.70,1997572,144478876,-0.6,,555954941,1545,,,1
2026-09-01,2388,威盛,twse,72.90,74.90,72.90,73.30,2051162,151479915,0.6,,555954941,1942,,,1
2026-09-02,2388,威盛,twse,72.70,77.20,72.70,76.40,5310277,402132469,3.1,,555954941,4537,,,1
