date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-05-08,3481,群創,twse,14.10,14.15,13.95,14.05,47870210,673079607,-0.05,,7989197337,8077,,,1
2025-05-09,3481,群創,twse,14.00,14.10,13.90,13.95,67282690,942035332,-0.1,,7989197337,12172,,,1
2025-05-12,3481,群創,twse,14.10,14.30,14.05,14.10,48302598,683910122,0.15,,7989197337,8145,,,1
2025-05-13,3481,群創,twse,14.25,14.30,14.05,14.10,82352174,1166997383,0.0,,7989197337,11881,,,1
2025-05-14,3481,群創,twse,14.25,14.55,14.00,14.10,95558410,1355695174,0.0,,7989197337,16310,,,1
2025-05-15,3481,群創,twse,14.10,14.15,14.00,14.00,45022858,632056018,-0.1,,7989197337,9631,,,1
2025-05-16,3481,群創,twse,14.15,14.25,13.95,14.05,79896742,1125442198,0.05,,7989197337,12532,,,1
2025-05-19,3481,群創,twse,14.10,14.15,13.90,13.90,78610388,1101478993,-0.15,,7989197337,11798,,,1
2025-05-20,3481,群創,twse,14.00,14.05,13.85,14.00,68602550,958798833,0.1,,7989197337,10843,,,1
2025-05-21,3481,群創,twse,14.05,14.15,13.95,14.10,102235434,1437560384,0.1,,7989197337,14626,,,1
2025-05-22,3481,群創,twse,13.15,13.40,13.05,13.15,91212267,1206041376,0.0,,7989197337,17335,,,1
2025-05-23,3481,群創,twse,13.15,13.15,13.00,13.00,53478993,697482607,-0.15,,7989197337,11748,,,1
2025-05-26,3481,群創,twse,13.10,13.15,12.75,12.75,73165348,940323493,-0.25,,7989197337,16882,,,1
2025-05-27,3481,群創,twse,12.80,12.85,12.50,12.55,70769943,894740936,-0.2,,7989197337,17809,,,1
2025-05-28,3481,群創,twse,12.65,12.70,12.30,12.35,59155040,736272452,-0.2,,7989197337,14692,,,1
2025-05-29,3481,群創,twse,12.45,12.50,12.15,12.20,76166144,933837664,-0.15,,7989197337,19378,,,1
2025-06-02,3481,群創,twse,12.25,12.30,11.80,11.80,72496172,866933064,-0.4,,7989197337,18246,,,1
2025-06-03,3481,群創,twse,11.90,11.95,11.75,11.85,56783319,673020480,0.05,,7989197337,12061,,,1
2025-06-04,3481,群創,twse,11.85,12.10,11.85,11.95,58930980,705277184,0.1,,7989197337,12435,,,1
2025-06-05,3481,群創,twse,12.00,12.20,11.95,12.10,55899619,676624186,0.15,,7989197337,10957,,,1
2025-06-06,3481,群創,twse,12.10,12.30,12.05,12.10,41614734,506613832,0.0,,7989197337,8360,,,1
2025-06-09,3481,群創,twse,12.20,12.20,11.85,11.90,41624958,496589559,-0.2,,7989197337,10020,,,1
2025-06-10,3481,群創,twse,11.95,12.15,11.90,12.05,39701433,479287792,0.15,,7989197337,7914,,,1
2025-06-11,3481,群創,twse,12.15,12.20,12.10,12.10,27980570,339627027,0.05,,7989197337,6936,,,1
2025-06-12,3481,群創,twse,12.15,12.20,12.05,12.10,24428340,296250482,0.0,,7989197337,4451,,,1
2025-06-13,3481,群創,twse,12.05,12.20,12.00,12.15,38727823,469523937,0.05,,7989197337,8172,,,1
2025-06-16,3481,群創,twse,12.10,12.10,11.95,12.05,26573087,319934908,-0.1,,7989197337,6341,,,1
2025-06-17,3481,群創,twse,12.15,12.15,12.00,12.00,24899757,299963023,-0.05,,7989197337,7302,,,1
2025-06-18,3481,群創,twse,12.00,12.15,12.00,12.05,23999913,290100732,0.05,,7989197337,7144,,,1
2025-06-19,3481,群創,twse,12.10,12.15,11.85,11.85,39851754,474895426,-0.2,,7989197337,11325,,,1
2025-06-20,3481,群創,twse,11.85,11.95,11.55,11.55,61532334,716064641,-0.3,,7989197337,13101,,,1
2025-06-23,3481,群創,twse,11.35,11.40,11.20,11.35,47562512,537726019,-0.2,,7989197337,11496,,,1
2025-06-24,3481,群創,twse,11.45,11.55,11.35,11.45,35335181,405384675,0.1,,7989197337,7727,,,1
2025-06-25,3481,群創,twse,11.50,11.55,11.35,11.40,36965955,421336245,-0.05,,7989197337,8650,,,1
2025-06-26,3481,群創,twse,11.50,11.85,11.45,11.60,54739606,638186535,0.2,,7989197337,10714,,,1
2025-06-27,3481,群創,twse,12.10,12.30,11.85,12.00,100746842,1212615653,0.4,,7989197337,21694,,,1
2025-06-30,3481,群創,twse,12.00,12.00,11.70,11.70,45854694,538914311,-0.3,,7989197337,10386,,,1
2025-07-01,3481,群創,twse,11.65,11.90,11.55,11.65,36634427,429337208,-0.05,,7989197337,8464,,,1
2025-07-02,3481,群創,twse,11.65,11.80,11.65,11.70,25883991,302874746,0.05,,7989197337,5221,,,1
2025-07-03,3481,群創,twse,11.80,12.00,11.70,11.95,48266502,575376649,0.25,,7989197337,9354,,,1
2025-07-04,3481,群創,twse,12.00,12.10,11.80,11.85,32328815,385271335,-0.1,,7989197337,6860,,,1
2025-07-07,3481,群創,twse,11.85,11.85,11.55,11.70,27073348,316194990,-0.15,,7989197337,5789,,,1
2025-07-08,3481,群創,twse,11.60,11.75,11.45,11.50,39469812,455385540,-0.2,,7989197337,9914,,,1
2025-07-09,3481,群創,twse,11.50,11.65,11.40,11.65,33487593,386890098,0.15,,7989197337,7469,,,1
2025-07-10,3481,群創,twse,11.75,11.75,11.40,11.40,28189121,324348074,-0.25,,7989197337,7170,,,1
2025-07-11,3481,群創,twse,11.40,11.60,11.30,11.45,37402911,428167229,0.05,,7989197337,7520,,,1
2025-07-14,3481,群創,twse,11.45,11.45,11.30,11.35,25706077,292218761,-0.1,,7989197337,5393,,,1
2025-07-15,3481,群創,twse,11.35,11.45,11.20,11.20,43544572,491036461,-0.15,,7989197337,9097,,,1
2025-07-16,3481,群創,twse,11.25,11.35,11.10,11.20,65044707,731372064,0.0,,7989197337,11892,,,1
2025-07-17,3481,群創,twse,11.25,11.40,11.20,11.35,76705595,867830267,0.15,,7989197337,10517,,,1
2025-07-18,3481,群創,twse,11.40,11.50,11.25,11.25,55607735,631134665,-0.1,,7989197337,8990,,,1
2025-07-21,3481,群創,twse,11.25,11.35,11.20,11.20,53949658,606346881,-0.05,,7989197337,7188,,,1
2025-07-22,3481,群創,twse,11.30,11.30,11.00,11.00,80524769,894367274,-0.2,,7989197337,14897,,,1
2025-07-23,3481,群創,twse,11.10,11.50,11.05,11.45,75972312,860774508,0.45,,7989197337,12616,,,1
2025-07-24,3481,群創,twse,11.45,11.55,11.25,11.50,48597210,555058646,0.05,,7989197337,9980,,,1
2025-07-25,3481,群創,twse,11.45,11.60,11.40,11.60,36342155,419520903,0.1,,7989197337,7126,,,1
2025-07-28,3481,群創,twse,11.55,11.85,11.50,11.70,55206653,645790895,0.1,,7989197337,9524,,,1
2025-07-29,3481,群創,twse,11.80,12.00,11.65,11.70,59645710,704857950,0.0,,7989197337,10320,,,1
2025-07-30,3481,群創,twse,11.80,11.90,11.65,11.90,43263967,511615387,0.2,,7989197337,6977,,,1
2025-07-31,3481,群創,twse,11.90,11.90,11.55,11.55,48315392,564330221,-0.35,,7989197337,8775,,,1
2025-08-01,3481,群創,twse,11.40,11.45,11.25,11.30,49891017,564884183,-0.25,,7989197337,11260,,,1
2025-08-04,3481,群創,twse,11.40,11.50,11.25,11.45,34770253,396812698,0.15,,7989197337,6253,,,1
2025-08-05,3481,群創,twse,11.55,11.70,11.40,11.65,46022566,533117787,0.2,,7989197337,7731,,,1
2025-08-06,3481,群創,twse,11.60,11.95,11.55,11.90,75750619,895894034,0.25,,7989197337,11015,,,1
2025-08-07,3481,群創,twse,11.95,11.95,11.70,11.75,50382551,592748007,-0.15,,7989197337,9692,,,1
2025-08-08,3481,群創,twse,11.75,11.95,11.70,11.75,32380519,381843276,0.0,,7989197337,5940,,,1
2025-08-11,3481,群創,twse,11.85,12.10,11.85,12.10,88069601,1059586109,0.35,,7989197337,14603,,,1
2025-08-12,3481,群創,twse,12.10,12.30,12.05,12.20,54005411,658698651,0.1,,7989197337,11081,,,1
2025-08-13,3481,群創,twse,12.25,12.50,12.10,12.30,78742491,970772605,0.1,,7989197337,15425,,,1
2025-08-14,3481,群創,twse,12.35,12.45,12.25,12.30,40671865,501163679,0.0,,7989197337,8375,,,1
2025-08-15,3481,群創,twse,12.35,12.40,12.20,12.40,35177097,433577840,0.1,,7989197337,7364,,,1
2025-08-18,3481,群創,twse,12.40,12.80,12.40,12.70,68290578,863694868,0.3,,7989197337,13896,,,1
2025-08-19,3481,群創,twse,12.75,12.85,12.70,12.80,50364590,643165984,0.1,,7989197337,10474,,,1
2025-08-20,3481,群創,twse,12.75,12.80,12.50,12.60,48298737,609989728,-0.2,,7989197337,10737,,,1
2025-08-21,3481,群創,twse,12.70,13.75,12.65,13.40,176546884,2349647617,0.8,,7989197337,36708,,,1
2025-08-22,3481,群創,twse,13.55,13.70,13.15,13.20,95426071,1272049668,-0.2,,7989197337,18294,,,1
2025-08-25,3481,群創,twse,13.50,13.60,13.25,13.40,62556284,835855913,0.2,,7989197337,12094,,,1
2025-08-26,3481,群創,twse,13.45,13.65,13.20,13.35,92092798,1234370886,-0.05,,7989197337,13246,,,1
2025-08-27,3481,群創,twse,13.30,13.45,13.10,13.35,63193139,840017321,0.0,,7989197337,9950,,,1
2025-08-28,3481,群創,twse,13.45,14.30,13.45,14.15,201612411,2820306016,0.8,,7989197337,40463,,,1
2025-08-29,3481,群創,twse,14.20,14.35,14.00,14.05,95846324,1353970621,-0.1,,7989197337,20093,,,1
2025-09-01,3481,群創,twse,14.05,14.10,13.70,13.85,65951821,914014220,-0.2,,7989197337,13193,,,1
2025-09-02,3481,群創,twse,14.20,14.40,13.70,13.75,99744590,1399162696,-0.1,,7989197337,18757,,,1
2025-09-03,3481,群創,twse,13.90,13.90,13.35,13.50,75672719,1025151741,-0.25,,7989197337,16064,,,1
2025-09-04,3481,群創,twse,13.55,13.70,13.40,13.50,39983517,540389128,0.0,,7989197337,9078,,,1
2025-09-05,3481,群創,twse,13.70,13.70,13.35,13.50,35874636,484053246,0.0,,7989197337,7157,,,1
2025-09-08,3481,群創,twse,13.60,13.90,13.60,13.75,52598171,724178120,0.25,,7989197337,9815,,,1
2025-09-09,3481,群創,twse,13.85,13.90,13.65,13.75,30105690,413467458,0.0,,7989197337,7734,,,1
2025-09-10,3481,群創,twse,13.75,13.75,13.50,13.55,45804704,622354747,-0.2,,7989197337,10022,,,1
2025-09-11,3481,群創,twse,13.55,13.60,13.15,13.25,56113551,748625082,-0.3,,7989197337,12863,,,1
2025-09-12,3481,群創,twse,13.35,13.65,13.35,13.65,47681278,644574516,0.4,,7989197337,9357,,,1
2025-09-15,3481,群創,twse,13.80,13.80,13.45,13.45,33392776,452989089,-0.2,,7989197337,6915,,,1
2025-09-16,3481,群創,twse,13.50,13.55,13.20,13.40,50966525,680561764,-0.05,,7989197337,8555,,,1
2025-09-17,3481,群創,twse,13.40,14.05,13.40,13.80,102248363,1413813537,0.4,,7989197337,19099,,,1
2025-09-18,3481,群創,twse,13.90,14.00,13.70,13.80,59215263,819930446,0.0,,7989197337,10395,,,1
2025-09-19,3481,群創,twse,13.90,14.05,13.75,13.95,63825919,888117198,0.15,,7989197337,10083,,,1
2025-09-22,3481,群創,twse,14.10,14.35,13.90,14.05,68036000,959362269,0.1,,7989197337,12899,,,1
2025-09-23,3481,群創,twse,14.10,14.25,13.85,14.15,73768800,1037399953,0.1,,7989197337,15398,,,1
2025-09-24,3481,群創,twse,14.15,14.20,13.90,14.20,48762109,686321666,0.05,,7989197337,9606,,,1
2025-09-25,3481,群創,twse,14.25,15.60,14.25,14.80,383141474,5801216683,0.6,,7989197337,61606,,,1
2025-09-26,3481,群創,twse,14.65,14.70,14.10,14.40,125564557,1803410453,-0.4,,7989197337,24276,,,1
2025-09-30,3481,群創,twse,14.60,14.65,14.25,14.40,70927738,1023967130,0.0,,7989197337,16021,,,1
2025-10-01,3481,群創,twse,14.45,15.20,14.40,14.80,120109585,1783032761,0.4,,7989197337,21422,,,1
2025-10-02,3481,群創,twse,15.10,15.25,14.55,14.60,100138385,1484809972,-0.2,,7989197337,20089,,,1
2025-10-03,3481,群創,twse,14.60,14.80,14.35,14.65,56273205,821227011,0.05,,7989197337,11690,,,1
2025-10-07,3481,群創,twse,14.75,15.10,14.65,15.10,88551588,1326301875,0.45,,7989197337,19157,,,1
2025-10-08,3481,群創,twse,15.05,15.25,14.95,15.25,72753773,1100486378,0.15,,7989197337,15174,,,1
2025-10-09,3481,群創,twse,15.45,15.80,15.30,15.50,127333765,1985830173,0.25,,7989197337,26747,,,1
2025-10-13,3481,群創,twse,15.00,15.30,14.80,15.25,81589583,1232845505,-0.25,,7989197337,17763,,,1
2025-10-14,3481,群創,twse,15.45,15.60,14.65,14.70,120650787,1809946286,-0.55,,7989197337,23059,,,1
2025-10-15,3481,群創,twse,14.70,14.70,14.35,14.60,124170252,1805217466,-0.1,,7989197337,16323,,,1
2025-10-16,3481,群創,twse,14.75,14.80,14.40,14.55,55496907,807075480,-0.05,,7989197337,12226,,,1
2025-10-17,3481,群創,twse,14.65,14.80,14.45,14.50,40040634,583131206,-0.05,,7989197337,7952,,,1
2025-10-20,3481,群創,twse,14.60,14.60,14.20,14.35,51907743,743864520,-0.15,,7989197337,12938,,,1
2025-10-21,3481,群創,twse,14.30,14.30,13.80,13.80,128233612,1785588389,-0.55,,7989197337,29098,,,1
2025-10-22,3481,群創,twse,13.85,14.10,13.85,14.05,42060944,589264141,0.25,,7989197337,8503,,,1
2025-10-23,3481,群創,twse,14.00,14.10,13.80,13.90,32133417,448437807,-0.15,,7989197337,7049,,,1
2025-10-27,3481,群創,twse,14.15,14.25,13.90,14.00,47438533,664505086,0.1,,7989197337,9660,,,1
2025-10-28,3481,群創,twse,14.00,14.05,13.75,13.75,41681997,575180574,-0.25,,7989197337,11084,,,1
2025-10-29,3481,群創,twse,13.80,14.00,13.75,13.75,43617867,603037199,0.0,,7989197337,8468,,,1
2025-10-30,3481,群創,twse,13.85,14.00,13.55,13.65,39075283,535392702,-0.1,,7989197337,10092,,,1
2025-10-31,3481,群創,twse,13.70,13.75,13.30,13.30,50035609,670746790,-0.35,,7989197337,12680,,,1
2025-11-03,3481,群創,twse,13.40,13.90,13.40,13.50,51207414,697365135,0.2,,7989197337,10592,,,1
2025-11-04,3481,群創,twse,13.60,13.85,13.45,13.45,41574758,565642385,-0.05,,7989197337,8059,,,1
2025-11-05,3481,群創,twse,13.40,13.75,13.15,13.75,55373603,750327807,0.3,,7989197337,10540,,,1
2025-11-06,3481,群創,twse,13.75,13.95,13.60,13.95,39251291,542439426,0.2,,7989197337,7931,,,1
2025-11-07,3481,群創,twse,13.90,14.05,13.80,13.85,36116584,501861048,-0.1,,7989197337,6552,,,1
2025-11-10,3481,群創,twse,13.85,13.85,13.30,13.35,53103727,714021460,-0.5,,7989197337,11428,,,1
2025-11-11,3481,群創,twse,13.35,13.40,12.90,12.90,64029018,835847677,-0.45,,7989197337,17276,,,1
2025-11-12,3481,群創,twse,13.00,13.25,12.95,13.25,31756159,417702098,0.35,,7989197337,7294,,,1
2025-11-13,3481,群創,twse,13.25,13.35,13.10,13.30,31863479,421148252,0.05,,7989197337,7518,,,1
2025-11-14,3481,群創,twse,13.20,13.30,12.90,12.95,32117556,419729414,-0.35,,7989197337,11133,,,1
2025-11-17,3481,群創,twse,13.00,13.10,12.85,12.95,34139826,441648708,0.0,,7989197337,6640,,,1
2025-11-18,3481,群創,twse,12.80,12.80,12.35,12.35,56074434,700951664,-0.6,,7989197337,14130,,,1
2025-11-19,3481,群創,twse,12.45,12.60,12.30,12.35,32768364,406587436,0.0,,7989197337,7664,,,1
2025-11-20,3481,群創,twse,12.50,12.55,12.30,12.45,32678531,406589511,0.1,,7989197337,6248,,,1
2025-11-21,3481,群創,twse,12.20,12.55,12.10,12.10,43109406,528064397,-0.35,,7989197337,9460,,,1
2025-11-24,3481,群創,twse,12.20,12.35,12.10,12.30,53313146,653442603,0.2,,7989197337,6586,,,1
2025-11-25,3481,群創,twse,12.30,12.50,12.25,12.40,24020272,298259044,0.1,,7989197337,5146,,,1
2025-11-26,3481,群創,twse,12.50,13.10,12.50,12.95,56491940,726101414,0.55,,7989197337,17720,,,1
2025-11-27,3481,群創,twse,13.00,13.55,12.75,13.55,56772196,751795208,0.6,,7989197337,10919,,,1
2025-11-28,3481,群創,twse,13.60,13.95,13.50,13.55,75093899,1030770690,0.0,,7989197337,14510,,,1
2025-12-01,3481,群創,twse,13.50,13.80,13.50,13.60,48391046,659597035,0.05,,7989197337,8356,,,1
2025-12-02,3481,群創,twse,13.75,14.00,13.55,14.00,72212056,1001923398,0.4,,7989197337,12368,,,1
2025-12-03,3481,群創,twse,14.05,14.25,13.90,14.20,67562686,953106687,0.2,,7989197337,13383,,,1
2025-12-04,3481,群創,twse,14.25,14.35,14.10,14.35,57068179,814211964,0.15,,7989197337,11596,,,1
2025-12-05,3481,群創,twse,14.30,14.40,14.20,14.40,42867712,615089222,0.05,,7989197337,9256,,,1
2025-12-08,3481,群創,twse,14.45,14.55,14.10,14.20,54291141,775825604,-0.2,,7989197337,12375,,,1
2025-12-09,3481,群創,twse,14.15,14.20,13.80,13.95,48713397,680452150,-0.25,,7989197337,10056,,,1
2025-12-10,3481,群創,twse,14.15,14.20,13.65,13.85,53170906,738295339,-0.1,,7989197337,9659,,,1
2025-12-11,3481,群創,twse,13.95,14.00,13.45,13.50,59154681,802958955,-0.35,,7989197337,11435,,,1
2025-12-12,3481,群創,twse,13.65,13.70,13.35,13.35,50334961,676614630,-0.15,,7989197337,9836,,,1
2025-12-15,3481,群創,twse,13.20,13.55,13.20,13.30,34728672,464599349,-0.05,,7989197337,8118,,,1
2025-12-16,3481,群創,twse,13.30,13.35,12.90,12.90,51248874,667089219,-0.4,,7989197337,13355,,,1
2025-12-17,3481,群創,twse,12.95,13.00,12.65,12.65,72748102,928576305,-0.25,,7989197337,16625,,,1
2025-12-18,3481,群創,twse,12.60,12.70,12.40,12.40,42446575,530727045,-0.25,,7989197337,11514,,,1
2025-12-19,3481,群創,twse,12.50,12.90,12.35,12.70,76907150,966120591,0.3,,7989197337,13726,,,1
2025-12-22,3481,群創,twse,12.70,12.85,12.55,12.65,60458852,765410970,-0.05,,7989197337,13140,,,1
2025-12-23,3481,群創,twse,12.85,13.15,12.55,13.05,94214159,1209794001,0.4,,7989197337,16694,,,1
2025-12-24,3481,群創,twse,13.45,13.50,13.15,13.25,109376401,1453320208,0.2,,7989197337,21883,,,1
2025-12-26,3481,群創,twse,13.35,13.70,12.95,13.50,106335212,1412305190,0.25,,7989197337,20116,,,1
2025-12-29,3481,群創,twse,14.10,14.85,13.95,14.85,370742766,5404834436,1.35,,7989197337,56492,,,1
2025-12-30,3481,群創,twse,15.30,16.30,14.90,16.30,882082683,14057605529,1.45,,7989197337,147281,,,1
2025-12-31,3481,群創,twse,16.70,17.75,16.50,17.05,932979502,15948148192,0.75,,7989197337,207467,,,1
2026-01-02,3481,群創,twse,16.95,18.50,16.20,18.10,788088302,13790925317,1.05,,7989197337,183005,,,1
2026-01-05,3481,群創,twse,18.80,19.90,18.80,19.90,536713013,10538985373,1.8,,7989197337,113784,,,1
2026-01-06,3481,群創,twse,20.50,21.85,20.15,21.85,1042548581,22209424947,1.95,,7989197337,271399,,,1
2026-01-07,3481,群創,twse,22.55,23.60,21.00,22.15,358140346,7994694556,0.3,,7989197337,149501,,,1
2026-01-08,3481,群創,twse,22.00,22.00,20.55,20.75,218271681,4613236609,-1.4,,7989197337,87830,,,1
2026-01-09,3481,群創,twse,21.00,21.10,19.60,20.00,171731636,3463658027,-0.75,,7989197337,63654,,,1
2026-01-12,3481,群創,twse,21.00,22.00,21.00,22.00,123914785,2696596326,2.0,,7989197337,45305,,,1
2026-01-13,3481,群創,twse,22.25,23.45,22.10,22.65,207098185,4689982208,0.65,,7989197337,80578,,,1
2026-01-14,3481,群創,twse,23.05,24.50,23.05,24.40,172851849,4128616127,1.75,,7989197337,74817,,,1
2026-01-15,3481,群創,twse,24.90,25.50,23.80,24.95,174985764,4341170146,0.55,,7989197337,76346,,,1
2026-01-16,3481,群創,twse,25.60,26.65,25.40,26.60,203092092,5302048374,1.65,,7989197337,84202,,,1
2026-01-19,3481,群創,twse,27.60,29.10,27.55,28.80,243265641,6920796747,2.2,,7989197337,101222,,,1
2026-01-20,3481,群創,twse,27.90,28.00,27.10,27.15,207345365,5697284437,-1.65,,7989197337,106764,,,1
2026-01-21,3481,群創,twse,26.20,28.00,24.80,27.15,760462270,19965253920,0.0,,7989197337,260603,,,1
2026-01-22,3481,群創,twse,28.40,29.15,25.20,25.40,818328662,22390048736,-1.75,,7989197337,278108,,,1
2026-01-23,3481,群創,twse,25.00,25.95,23.80,24.00,742847757,18069061510,-1.4,,7989197337,205451,,,1
2026-01-26,3481,群創,twse,24.55,25.35,24.05,24.55,451933019,11077145493,0.55,,7989197337,149032,,,1
2026-01-27,3481,群創,twse,24.50,24.55,22.70,23.05,595999754,13846593860,-1.5,,7989197337,175878,,,1
2026-01-28,3481,群創,twse,23.55,24.30,22.05,22.30,640592249,14803744706,-0.75,,7989197337,193930,,,1
2026-01-29,3481,群創,twse,22.30,22.65,21.00,21.30,524119980,11294073116,-1.0,,7989197337,141377,,,1
2026-01-30,3481,群創,twse,21.80,22.80,20.25,21.80,836782756,18040169513,0.5,,7989197337,219101,,,1
2026-02-02,3481,群創,twse,20.85,22.20,20.70,21.15,421571722,8983124843,-0.65,,7989197337,116320,,,1
2026-02-03,3481,群創,twse,21.80,22.00,20.75,20.95,310032753,6583646821,-0.2,,7989197337,80520,,,1
2026-02-04,3481,群創,twse,21.30,23.00,21.30,23.00,458130335,10386544808,2.05,,7989197337,98763,,,1
2026-02-05,3481,群創,twse,23.25,23.80,21.70,21.80,600991125,13591200235,-1.2,,7989197337,156494,,,1
2026-02-06,3481,群創,twse,21.20,22.50,20.80,21.80,322639610,6990033225,0.0,,7989197337,87509,,,1
2026-02-09,3481,群創,twse,22.50,22.50,21.00,21.10,269303363,5810622492,-0.7,,7989197337,77201,,,1
2026-02-10,3481,群創,twse,21.15,21.45,20.90,21.05,144484305,3046517644,-0.05,,7989197337,40048,,,1
2026-02-11,3481,群創,twse,21.30,22.20,21.30,21.95,270430860,5882279117,0.9,,7989197337,71448,,,1
2026-02-23,3481,群創,twse,22.70,24.00,22.15,23.35,462559596,10787045055,1.4,,7989197337,126891,,,1
2026-02-24,3481,群創,twse,23.60,24.85,22.90,24.85,531318022,12660361185,1.5,,7989197337,146734,,,1
2026-02-25,3481,群創,twse,26.30,27.30,24.10,24.60,1049054947,27433349422,-0.25,,7989197337,263805,,,1
2026-02-26,3481,群創,twse,25.05,27.00,24.15,26.80,837945188,21727996932,2.2,,7989197337,225417,,,1
2026-03-02,3481,群創,twse,25.50,29.00,25.45,28.55,1001949319,27840053265,1.75,,7989197337,278071,,,1
2026-03-03,3481,群創,twse,29.30,29.80,25.70,25.95,1047600389,28418061847,-2.6,,7989197337,314916,,,1
2026-03-04,3481,群創,twse,24.50,25.95,24.15,24.75,604985488,15108524161,-1.2,,7989197337,177862,,,1
2026-03-05,3481,群創,twse,26.45,26.70,24.80,26.00,722993701,18621394027,1.25,,7989197337,189440,,,1
2026-03-06,3481,群創,twse,25.60,27.60,25.15,27.50,845038403,22670024770,1.5,,7989197337,214195,,,1
2026-03-09,3481,群創,twse,25.50,27.95,25.30,27.80,979280613,26149607006,0.3,,7989197337,248519,,,1
2026-03-10,3481,群創,twse,29.50,29.90,27.20,27.55,1310469760,37384007252,-0.25,,7989197337,335095,,,1
2026-03-11,3481,群創,twse,28.45,30.30,28.35,30.30,1134573679,33592097391,2.75,,7989197337,279235,,,1
2026-03-12,3481,群創,twse,31.00,33.30,30.75,32.95,1690701447,54371512227,2.65,,7989197337,454565,,,1
2026-03-13,3481,群創,twse,30.25,31.40,29.70,29.70,1369365716,41504459010,-3.25,,7989197337,447306,,,1
2026-03-16,3481,群創,twse,29.35,30.05,26.80,27.30,1001913513,27828006804,-2.4,,7989197337,310382,,,1
2026-03-17,3481,群創,twse,27.90,29.40,27.55,27.70,789814927,22365016333,0.4,,7989197337,240920,,,1
2026-03-18,3481,群創,twse,28.30,28.85,27.20,27.95,482808305,13491018694,0.25,,7989197337,150636,,,1
2026-03-19,3481,群創,twse,27.70,28.30,27.25,27.30,367916783,10227334219,-0.65,,7989197337,113320,,,1
2026-03-20,3481,群創,twse,27.80,28.00,26.10,26.25,501309223,13368818826,-1.05,,7989197337,152053,,,1
