date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-07,2385,群光,twse,157.00,159.00,156.50,158.00,2070817,326712681,0.0,,760053172,1481,,,1
2025-02-10,2385,群光,twse,157.50,158.00,155.50,156.00,1636543,256235715,-2.0,,760053172,1378,,,1
2025-02-11,2385,群光,twse,157.50,163.00,157.50,160.50,3548706,571148018,4.5,,760053172,2755,,,1
2025-02-12,2385,群光,twse,161.00,163.00,159.00,159.00,1485973,238259833,-1.5,,760053172,2276,,,1
2025-02-13,2385,群光,twse,160.50,166.00,160.50,161.00,3823624,622537933,2.0,,760053172,3022,,,1
2025-02-14,2385,群光,twse,162.00,162.50,160.50,160.50,1284439,207133945,-0.5,,760053172,3247,,,1
2025-02-17,2385,群光,twse,162.50,163.50,160.50,161.00,1262496,203909566,0.5,,760053172,3223,,,1
2025-02-18,2385,群光,twse,161.00,162.50,160.50,160.50,1288896,207626646,-0.5,,760053172,1684,,,1
2025-02-19,2385,群光,twse,160.50,163.00,160.00,160.00,1589805,256110313,-0.5,,760053172,1954,,,1
2025-02-20,2385,群光,twse,161.00,162.00,160.50,160.50,1243795,200381599,0.5,,760053172,1351,,,1
2025-02-21,2385,群光,twse,161.00,164.50,161.00,162.00,2613906,426202954,1.5,,760053172,2268,,,1
2025-02-24,2385,群光,twse,162.00,165.00,162.00,162.50,1413438,230935006,0.5,,760053172,1398,,,1
2025-02-25,2385,群光,twse,162.00,165.00,162.00,163.50,1929449,315847177,1.0,,760053172,1597,,,1
2025-02-26,2385,群光,twse,163.00,165.00,162.00,163.00,1719851,281224628,-0.5,,760053172,1692,,,1
2025-02-27,2385,群光,twse,163.50,165.00,162.50,162.50,2028525,330277187,-0.5,,760053172,1651,,,1
2025-03-03,2385,群光,twse,162.00,163.00,161.00,161.00,2030709,328871459,-1.5,,760053172,1556,,,1
2025-03-04,2385,群光,twse,161.00,163.50,158.50,161.50,2711880,437990302,0.5,,760053172,1971,,,1
2025-03-05,2385,群光,twse,162.00,164.00,161.50,162.00,1609685,261732811,0.5,,760053172,1386,,,1
2025-03-06,2385,群光,twse,168.50,177.00,167.50,172.00,12872861,2218382803,10.0,,760053172,11579,,,1
2025-03-07,2385,群光,twse,170.00,173.00,168.00,168.50,5563910,943332021,-3.5,,760053172,15772,,,1
2025-03-10,2385,群光,twse,169.00,172.50,167.00,170.00,5697870,971700127,1.5,,760053172,11856,,,1
2025-03-11,2385,群光,twse,168.50,171.00,168.00,168.00,5499948,929222178,-2.0,,760053172,4840,,,1
2025-03-12,2385,群光,twse,168.50,176.50,167.00,176.00,9295970,1615648599,8.0,,760053172,6392,,,1
2025-03-13,2385,群光,twse,176.50,177.50,172.50,174.00,7516292,1316755220,-2.0,,760053172,7423,,,1
2025-03-14,2385,群光,twse,175.50,175.50,169.00,169.00,3446830,588721072,-5.0,,760053172,4347,,,1
2025-03-17,2385,群光,twse,170.00,173.50,168.50,170.50,3604766,616567568,1.5,,760053172,4209,,,1
2025-03-18,2385,群光,twse,173.00,176.00,170.50,176.00,5350654,934597714,5.5,,760053172,4863,,,1
2025-03-19,2385,群光,twse,176.00,176.50,171.00,171.00,4738773,819046733,-5.0,,760053172,4615,,,1
2025-03-20,2385,群光,twse,172.50,174.00,171.50,173.00,1826329,315173092,2.0,,760053172,2515,,,1
2025-03-21,2385,群光,twse,173.50,174.50,171.00,172.00,6428192,1107655032,-1.0,,760053172,2527,,,1
2025-03-24,2385,群光,twse,172.50,173.00,166.50,167.00,6053402,1023128645,-5.0,,760053172,4732,,,1
2025-03-25,2385,群光,twse,169.00,169.50,166.00,168.50,3822926,641571730,1.5,,760053172,3102,,,1
2025-03-26,2385,群光,twse,167.50,173.00,167.50,173.00,3727922,640522285,4.5,,760053172,2926,,,1
2025-03-27,2385,群光,twse,171.00,174.00,170.50,174.00,3079434,533217148,1.0,,760053172,2176,,,1
2025-03-28,2385,群光,twse,173.50,174.50,172.00,172.00,3696981,639497821,-2.0,,760053172,2760,,,1
2025-03-31,2385,群光,twse,168.50,172.50,168.00,168.00,4680696,795765701,-4.0,,760053172,3329,,,1
2025-04-01,2385,群光,twse,169.50,172.50,169.50,171.50,4944952,848371330,3.5,,760053172,2825,,,1
2025-04-02,2385,群光,twse,172.50,172.50,166.00,167.50,4781748,803241050,-4.0,,760053172,4314,,,1
2025-04-07,2385,群光,twse,151.00,151.00,151.00,151.00,504253,76142203,-16.5,down,760053172,1033,,,1
2025-04-08,2385,群光,twse,142.00,146.50,138.00,141.50,7213409,1022287837,-9.5,,760053172,5868,,,1
2025-04-09,2385,群光,twse,136.00,139.00,127.50,127.50,6837699,910982335,-14.0,,760053172,6071,,,1
2025-04-10,2385,群光,twse,140.00,140.00,140.00,140.00,2071103,289954420,12.5,up,760053172,860,,,1
2025-04-11,2385,群光,twse,138.00,146.00,133.50,146.00,6030956,852882152,6.0,,760053172,12310,,,1
2025-04-14,2385,群光,twse,148.00,152.00,143.50,145.00,5123905,748593243,-1.0,,760053172,12742,,,1
2025-04-15,2385,群光,twse,146.00,149.50,145.00,148.50,4162031,615701690,3.5,,760053172,2625,,,1
2025-04-16,2385,群光,twse,147.50,147.50,143.50,143.50,3230355,468379536,-5.0,,760053172,4454,,,1
2025-04-17,2385,群光,twse,143.50,144.50,139.00,143.00,4361259,619141683,-0.5,,760053172,5096,,,1
2025-04-18,2385,群光,twse,143.00,147.00,142.50,147.00,2864755,418696923,4.0,,760053172,1874,,,1
2025-04-21,2385,群光,twse,148.00,149.00,146.50,149.00,3541588,524997968,2.0,,760053172,2312,,,1
2025-04-22,2385,群光,twse,148.00,148.00,143.50,143.50,4042854,587123922,-5.5,,760053172,4295,,,1
2025-04-23,2385,群光,twse,147.00,149.50,145.50,149.50,3486318,515955009,6.0,,760053172,2143,,,1
2025-04-24,2385,群光,twse,150.00,150.50,147.50,150.50,3505857,524381967,1.0,,760053172,2115,,,1
2025-04-25,2385,群光,twse,152.00,153.00,147.50,149.00,5404330,807639531,-1.5,,760053172,4198,,,1
2025-04-28,2385,群光,twse,149.00,155.00,149.00,155.00,2954375,452412691,6.0,,760053172,2645,,,1
2025-04-29,2385,群光,twse,152.50,155.50,151.50,154.00,2998550,461004536,-1.0,,760053172,2208,,,1
2025-04-30,2385,群光,twse,156.00,156.50,154.00,154.00,3460591,535245816,0.0,,760053172,1890,,,1
2025-05-02,2385,群光,twse,156.50,160.00,156.00,160.00,3715606,589948041,6.0,,760053172,3249,,,1
2025-05-05,2385,群光,twse,160.00,160.50,155.00,156.50,3570390,563338386,-3.5,,760053172,2979,,,1
2025-05-06,2385,群光,twse,158.00,159.50,156.50,158.00,2046389,323885939,1.5,,760053172,1784,,,1
2025-05-07,2385,群光,twse,158.00,158.00,154.50,155.50,2888423,450271695,-2.5,,760053172,2549,,,1
2025-05-08,2385,群光,twse,155.00,157.50,154.00,156.50,2443370,380740263,1.0,,760053172,1859,,,1
2025-05-09,2385,群光,twse,156.00,158.50,155.50,158.00,2964948,466322124,1.5,,760053172,1920,,,1
2025-05-12,2385,群光,twse,160.00,162.50,158.50,161.50,3024761,486961039,3.5,,760053172,2829,,,1
2025-05-13,2385,群光,twse,164.00,165.00,161.00,161.50,2743562,445586281,0.0,,760053172,2740,,,1
2025-05-14,2385,群光,twse,163.50,166.50,162.50,165.00,4967208,818287305,3.5,,760053172,5469,,,1
2025-05-15,2385,群光,twse,166.00,168.00,164.50,166.50,3872769,645629011,1.5,,760053172,3872,,,1
2025-05-16,2385,群光,twse,166.00,170.00,166.00,166.00,4038251,677279511,-0.5,,760053172,3618,,,1
2025-05-19,2385,群光,twse,166.50,171.50,166.50,167.00,6349684,1073912316,1.0,,760053172,6005,,,1
2025-05-20,2385,群光,twse,168.00,169.00,166.00,166.00,4207262,703282911,-1.0,,760053172,3918,,,1
2025-05-21,2385,群光,twse,167.50,169.50,166.50,169.50,3378185,569634272,3.5,,760053172,2673,,,1
2025-05-22,2385,群光,twse,169.00,170.00,168.00,168.00,2493035,420934214,-1.5,,760053172,2457,,,1
2025-05-23,2385,群光,twse,168.00,170.50,168.00,169.00,2052326,347904827,1.0,,760053172,1870,,,1
2025-05-26,2385,群光,twse,168.50,170.50,168.00,168.50,3038377,512991281,-0.5,,760053172,3236,,,1
2025-05-27,2385,群光,twse,168.50,170.00,165.50,166.00,3433723,574859584,-2.5,,760053172,2402,,,1
2025-05-28,2385,群光,twse,167.00,168.50,166.00,167.00,2714901,454041723,1.0,,760053172,2219,,,1
2025-05-29,2385,群光,twse,168.50,171.00,168.50,169.00,7230146,1226583999,2.0,,760053172,4580,,,1
2025-06-02,2385,群光,twse,168.00,170.50,167.50,167.50,6769361,1140987845,-1.5,,760053172,5197,,,1
2025-06-03,2385,群光,twse,168.00,169.00,164.00,164.00,8758575,1449930160,-3.5,,760053172,10271,,,1
2025-06-04,2385,群光,twse,165.00,165.00,159.50,159.50,8878182,1434609381,-4.5,,760053172,20257,,,1
2025-06-05,2385,群光,twse,161.00,162.50,158.00,158.50,7163515,1140314788,-1.0,,760053172,5074,,,1
2025-06-06,2385,群光,twse,159.50,160.00,156.50,156.50,6510272,1027812551,-2.0,,760053172,4493,,,1
2025-06-09,2385,群光,twse,159.00,160.00,156.50,157.50,5833536,921793455,1.0,,760053172,3925,,,1
2025-06-10,2385,群光,twse,159.50,161.00,156.50,156.50,8074771,1279176232,-1.0,,760053172,4665,,,1
2025-06-11,2385,群光,twse,158.00,160.00,156.50,158.00,8448484,1336420428,1.5,,760053172,4523,,,1
2025-06-12,2385,群光,twse,159.00,159.50,158.00,158.00,6809703,1079684407,0.0,,760053172,3511,,,1
2025-06-13,2385,群光,twse,158.00,158.00,154.00,154.50,6175128,957435864,-3.5,,760053172,4106,,,1
2025-06-16,2385,群光,twse,154.00,155.00,151.50,153.00,5607875,856130915,-1.5,,760053172,4742,,,1
2025-06-17,2385,群光,twse,139.50,141.50,134.00,140.00,20395730,2841898043,0.0,,760053172,13417,,,1
2025-06-18,2385,群光,twse,141.00,141.00,136.00,137.50,8125350,1116685146,-2.5,,760053172,6784,,,1
2025-06-19,2385,群光,twse,138.00,139.00,135.00,135.00,4332697,591411756,-2.5,,760053172,3810,,,1
2025-06-20,2385,群光,twse,135.50,136.00,129.00,131.50,9672948,1271672256,-3.5,,760053172,6419,,,1
2025-06-23,2385,群光,twse,131.00,132.50,129.50,130.50,4630296,604346647,-1.0,,760053172,3683,,,1
2025-06-24,2385,群光,twse,132.50,133.00,131.00,131.50,2854975,376855442,1.0,,760053172,2482,,,1
2025-06-25,2385,群光,twse,134.50,134.50,131.50,131.50,4250081,562752844,0.0,,760053172,2669,,,1
2025-06-26,2385,群光,twse,132.50,132.50,130.00,130.00,3631781,474890925,-1.5,,760053172,3281,,,1
2025-06-27,2385,群光,twse,130.00,132.00,130.00,131.00,3599484,470626977,1.0,,760053172,2535,,,1
2025-06-30,2385,群光,twse,131.50,132.50,129.50,130.00,3779528,493078321,-1.0,,760053172,2748,,,1
2025-07-01,2385,群光,twse,130.00,136.50,130.00,134.50,12655103,1699553946,4.5,,760053172,6388,,,1
2025-07-02,2385,群光,twse,134.00,136.50,132.00,134.50,8137609,1093964260,0.0,,760053172,4888,,,1
2025-07-03,2385,群光,twse,135.00,139.50,134.50,137.50,8723926,1198438706,3.0,,760053172,5405,,,1
2025-07-04,2385,群光,twse,137.00,137.50,133.50,135.50,7434881,1006466296,-2.0,,760053172,4166,,,1
2025-07-07,2385,群光,twse,135.50,136.50,131.50,135.00,7726483,1038478629,-0.5,,760053172,4418,,,1
2025-07-08,2385,群光,twse,134.50,134.50,130.50,130.50,3213490,424038183,-4.5,,760053172,3444,,,1
2025-07-09,2385,群光,twse,130.50,134.00,130.50,133.50,5075803,674835581,3.0,,760053172,3327,,,1
2025-07-10,2385,群光,twse,132.50,133.50,131.00,131.50,2349211,309094310,-2.0,,760053172,2362,,,1
2025-07-11,2385,群光,twse,131.50,132.50,130.00,130.00,3118939,407667984,-1.5,,760053172,3080,,,1
2025-07-14,2385,群光,twse,130.00,132.50,130.00,132.50,1436114,189368403,2.5,,760053172,1334,,,1
2025-07-15,2385,群光,twse,131.50,133.00,131.50,132.00,1188656,157096981,-0.5,,760053172,1286,,,1
2025-07-16,2385,群光,twse,132.00,133.00,131.00,131.00,4817876,633541111,-1.0,,760053172,2805,,,1
2025-07-17,2385,群光,twse,132.00,134.50,131.50,132.00,5867580,777217634,1.0,,760053172,2941,,,1
2025-07-18,2385,群光,twse,133.00,133.50,132.00,132.00,4106956,543854286,0.0,,760053172,2055,,,1
2025-07-21,2385,群光,twse,133.00,135.00,132.00,132.00,5522529,736197455,0.0,,760053172,3044,,,1
2025-07-22,2385,群光,twse,133.50,133.50,130.00,130.00,6105135,799411853,-2.0,,760053172,4027,,,1
2025-07-23,2385,群光,twse,131.50,133.50,131.00,132.50,2281965,301803145,2.5,,760053172,1625,,,1
2025-07-24,2385,群光,twse,134.00,134.00,132.00,133.00,1345768,178897351,0.5,,760053172,1376,,,1
2025-07-25,2385,群光,twse,133.00,134.00,132.00,133.00,1927343,256413410,0.0,,760053172,1450,,,1
2025-07-28,2385,群光,twse,133.00,134.50,132.00,134.50,2996975,400946526,1.5,,760053172,2005,,,1
2025-07-29,2385,群光,twse,134.50,134.50,131.50,132.50,2802804,371844625,-2.0,,760053172,2333,,,1
2025-07-30,2385,群光,twse,133.50,133.50,132.50,133.00,1107549,147310071,0.5,,760053172,1046,,,1
2025-07-31,2385,群光,twse,132.50,133.00,130.50,131.00,2442953,320361408,-2.0,,760053172,2287,,,1
2025-08-01,2385,群光,twse,130.00,132.00,128.50,131.00,1259070,164775625,0.0,,760053172,1382,,,1
2025-08-04,2385,群光,twse,131.00,138.00,130.50,137.00,7017406,953625446,6.0,,760053172,4714,,,1
2025-08-05,2385,群光,twse,139.00,140.50,136.00,138.00,5117423,708932806,1.0,,760053172,3885,,,1
2025-08-06,2385,群光,twse,137.00,141.50,137.00,137.00,2365138,328289267,-1.0,,760053172,2229,,,1
2025-08-07,2385,群光,twse,137.50,139.00,132.50,136.00,6963973,940052827,-1.0,,760053172,5456,,,1
2025-08-08,2385,群光,twse,136.00,136.00,134.50,134.50,2012872,272276662,-1.5,,760053172,1968,,,1
2025-08-11,2385,群光,twse,135.00,136.00,133.00,135.50,1850870,249451707,1.0,,760053172,1809,,,1
2025-08-12,2385,群光,twse,135.50,136.00,135.00,135.50,1355060,183491077,0.0,,760053172,1393,,,1
2025-08-13,2385,群光,twse,137.00,137.50,134.00,134.50,2648680,358848062,-1.0,,760053172,2542,,,1
2025-08-14,2385,群光,twse,135.00,136.00,134.00,135.00,884874,119613933,0.5,,760053172,974,,,1
2025-08-15,2385,群光,twse,136.50,136.50,134.00,135.00,2121407,285960436,0.0,,760053172,1936,,,1
2025-08-18,2385,群光,twse,135.50,136.00,134.50,135.00,1314540,177432334,0.0,,760053172,1414,,,1
2025-08-19,2385,群光,twse,134.50,136.50,133.50,136.00,1990428,269122334,1.0,,760053172,1702,,,1
2025-08-20,2385,群光,twse,136.50,136.50,133.50,133.50,2354852,317322656,-2.5,,760053172,2174,,,1
2025-08-21,2385,群光,twse,134.00,136.50,134.00,135.50,1328874,180249596,2.0,,760053172,1508,,,1
2025-08-22,2385,群光,twse,136.00,136.00,133.00,133.00,2043694,273047671,-2.5,,760053172,2390,,,1
2025-08-25,2385,群光,twse,134.50,135.00,133.50,134.00,1257004,168784112,1.0,,760053172,1216,,,1
2025-08-26,2385,群光,twse,133.50,135.00,133.00,133.50,3096011,413981276,-0.5,,760053172,1989,,,1
2025-08-27,2385,群光,twse,134.00,136.50,134.00,135.00,1726842,233612183,1.5,,760053172,1581,,,1
2025-08-28,2385,群光,twse,135.00,139.00,134.50,137.00,3477131,478820814,2.0,,760053172,2865,,,1
2025-08-29,2385,群光,twse,138.00,138.50,137.00,138.00,2025462,279477599,1.0,,760053172,1658,,,1
2025-09-01,2385,群光,twse,137.50,138.00,135.50,135.50,1406557,191535579,-2.5,,760053172,1471,,,1
2025-09-02,2385,群光,twse,135.50,136.50,134.50,135.50,1015962,137725524,0.0,,760053172,1048,,,1
2025-09-03,2385,群光,twse,136.50,137.50,136.00,136.00,1082213,147786027,0.5,,760053172,1183,,,1
2025-09-04,2385,群光,twse,137.00,140.00,137.00,138.00,1722187,238389982,2.0,,760053172,1538,,,1
2025-09-05,2385,群光,twse,139.50,139.50,137.50,137.50,1698140,234316294,-0.5,,760053172,2442,,,1
2025-09-08,2385,群光,twse,137.50,139.00,137.50,138.00,1382894,191089952,0.5,,760053172,1462,,,1
2025-09-09,2385,群光,twse,138.50,139.00,137.50,138.50,2741545,379570232,0.5,,760053172,1930,,,1
2025-09-10,2385,群光,twse,138.50,140.00,138.50,138.50,3244831,451566275,0.0,,760053172,2424,,,1
2025-09-11,2385,群光,twse,138.50,139.00,136.50,136.50,2822228,388809891,-2.0,,760053172,2324,,,1
2025-09-12,2385,群光,twse,138.00,139.00,136.50,139.00,1823152,252346683,2.5,,760053172,1625,,,1
2025-09-15,2385,群光,twse,139.50,139.50,137.00,137.00,1684212,231642257,-2.0,,760053172,1665,,,1
2025-09-16,2385,群光,twse,138.00,138.00,136.00,137.50,1902246,260735205,0.5,,760053172,1832,,,1
2025-09-17,2385,群光,twse,137.00,139.00,137.00,137.50,2883934,398234215,0.0,,760053172,2095,,,1
2025-09-18,2385,群光,twse,138.50,143.50,138.00,141.00,5766715,816648731,3.5,,760053172,4685,,,1
2025-09-19,2385,群光,twse,142.50,143.50,141.00,142.50,3525926,501476772,1.5,,760053172,2378,,,1
2025-09-22,2385,群光,twse,143.50,143.50,141.50,142.00,2182807,310812542,-0.5,,760053172,1913,,,1
2025-09-23,2385,群光,twse,142.50,143.50,139.00,140.00,2393523,336384969,-2.0,,760053172,2256,,,1
2025-09-24,2385,群光,twse,140.50,141.50,139.50,139.50,2131285,299013059,-0.5,,760053172,1760,,,1
2025-09-25,2385,群光,twse,139.50,140.00,138.50,139.50,1643098,228875210,0.0,,760053172,1679,,,1
2025-09-26,2385,群光,twse,139.00,139.00,136.00,137.00,2334252,319794465,-2.5,,760053172,2343,,,1
2025-09-30,2385,群光,twse,138.50,139.00,136.50,138.00,1248820,171803873,1.0,,760053172,1321,,,1
2025-10-01,2385,群光,twse,138.00,139.00,135.00,135.50,4277232,582845932,-2.5,,760053172,3434,,,1
2025-10-02,2385,群光,twse,136.50,137.50,135.50,135.50,1915518,260402993,0.0,,760053172,1925,,,1
2025-10-03,2385,群光,twse,136.50,137.50,135.50,136.00,1362249,185331596,0.5,,760053172,1225,,,1
2025-10-07,2385,群光,twse,136.00,137.50,134.50,136.50,1869196,254845275,0.5,,760053172,1734,,,1
2025-10-08,2385,群光,twse,137.00,137.00,135.50,135.50,1372896,186531257,-1.0,,760053172,1276,,,1
2025-10-09,2385,群光,twse,136.00,136.00,132.00,132.50,3541261,470903587,-3.0,,760053172,3756,,,1
2025-10-13,2385,群光,twse,130.00,131.50,127.50,130.50,2602617,338740395,-2.0,,760053172,2615,,,1
2025-10-14,2385,群光,twse,132.50,133.00,130.00,130.00,2200542,288988847,-0.5,,760053172,2047,,,1
2025-10-15,2385,群光,twse,131.00,132.50,130.50,131.00,2443205,320601325,1.0,,760053172,1489,,,1
2025-10-16,2385,群光,twse,131.50,132.50,131.00,131.00,1060130,139242384,0.0,,760053172,1232,,,1
2025-10-17,2385,群光,twse,131.00,132.50,130.50,130.50,1272269,166533762,-0.5,,760053172,1265,,,1
2025-10-20,2385,群光,twse,131.00,131.50,130.50,131.00,1329740,173922230,0.5,,760053172,1305,,,1
2025-10-21,2385,群光,twse,132.00,132.50,130.50,130.50,1457982,191417850,-0.5,,760053172,1318,,,1
2025-10-22,2385,群光,twse,130.50,132.50,130.50,131.50,1847408,242583735,1.0,,760053172,1277,,,1
2025-10-23,2385,群光,twse,131.50,132.50,131.00,131.00,1730521,220406521,-0.5,,760053172,1156,,,1
2025-10-27,2385,群光,twse,132.50,132.50,130.50,130.50,1780742,233207568,-0.5,,760053172,1667,,,1
2025-10-28,2385,群光,twse,131.00,131.50,129.50,129.50,1921562,249855801,-1.0,,760053172,1791,,,1
2025-10-29,2385,群光,twse,130.50,132.50,130.00,130.00,1693084,221180457,0.5,,760053172,1613,,,1
2025-10-30,2385,群光,twse,130.50,131.00,129.00,130.00,2174517,282221797,0.0,,760053172,2257,,,1
2025-10-31,2385,群光,twse,131.00,132.00,130.00,130.00,1505503,196609058,0.0,,760053172,1306,,,1
2025-11-03,2385,群光,twse,130.50,132.50,130.50,131.50,1545334,203229157,1.5,,760053172,1461,,,1
2025-11-04,2385,群光,twse,132.50,132.50,129.00,129.50,2120587,275847711,-2.0,,760053172,1707,,,1
2025-11-05,2385,群光,twse,128.50,129.50,126.50,128.50,1583226,202878678,-1.0,,760053172,1877,,,1
2025-11-06,2385,群光,twse,130.00,131.50,129.00,130.50,1540408,200960983,2.0,,760053172,1481,,,1
2025-11-07,2385,群光,twse,130.00,130.00,128.00,128.00,1715212,220812470,-2.5,,760053172,1836,,,1
2025-11-10,2385,群光,twse,127.50,128.50,122.50,123.50,3636844,454577955,-4.5,,760053172,4144,,,1
2025-11-11,2385,群光,twse,124.00,125.00,123.00,124.50,2266044,280833446,1.0,,760053172,1953,,,1
2025-11-12,2385,群光,twse,125.00,128.50,125.00,126.00,2482461,314588766,1.5,,760053172,2079,,,1
2025-11-13,2385,群光,twse,128.50,130.00,126.00,127.00,2142881,272839755,1.0,,760053172,1940,,,1
2025-11-14,2385,群光,twse,125.50,129.00,125.50,126.50,2126789,270873212,-0.5,,760053172,1736,,,1
2025-11-17,2385,群光,twse,127.00,127.50,124.00,125.00,2135852,267138055,-1.5,,760053172,2184,,,1
2025-11-18,2385,群光,twse,123.00,124.50,120.50,120.50,3780497,459283397,-4.5,,760053172,3281,,,1
2025-11-19,2385,群光,twse,122.00,122.50,118.50,118.50,4151415,497177595,-2.0,,760053172,3697,,,1
2025-11-20,2385,群光,twse,120.00,121.50,119.50,120.00,2094768,251613748,1.5,,760053172,1756,,,1
2025-11-21,2385,群光,twse,119.00,120.50,117.50,118.00,4281543,507857871,-2.0,,760053172,3778,,,1
2025-11-24,2385,群光,twse,119.00,119.00,116.50,117.50,3935240,461400672,-0.5,,760053172,3081,,,1
2025-11-25,2385,群光,twse,118.50,119.00,116.00,116.50,3312645,387371567,-1.0,,760053172,3084,,,1
2025-11-26,2385,群光,twse,117.50,118.50,116.50,118.00,3139282,368838912,1.5,,760053172,2392,,,1
2025-11-27,2385,群光,twse,118.00,119.50,117.00,119.50,2812226,333331327,1.5,,760053172,2265,,,1
2025-11-28,2385,群光,twse,120.00,121.00,119.00,120.00,2312133,276933706,0.5,,760053172,2370,,,1
2025-12-01,2385,群光,twse,119.50,120.00,117.50,118.00,2274693,269097428,-2.0,,760053172,2399,,,1
2025-12-02,2385,群光,twse,118.50,118.50,116.50,116.50,2286220,267613402,-1.5,,760053172,2619,,,1
2025-12-03,2385,群光,twse,117.00,118.50,116.50,117.50,2326387,273415963,1.0,,760053172,1740,,,1
