date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-04-23,5285,界霖,twse,43.05,45.10,43.05,44.65,165315,7285400,2.35,,102040926,123,,,1
2025-04-24,5285,界霖,twse,44.85,45.60,44.85,45.50,136152,6171631,0.85,,102040926,110,,,1
2025-04-25,5285,界霖,twse,46.10,46.40,45.40,45.75,91681,4193525,0.25,,102040926,94,,,1
2025-04-28,5285,界霖,twse,46.00,46.45,45.90,46.45,70783,3265225,0.7,,102040926,56,,,1
2025-04-29,5285,界霖,twse,46.45,46.95,46.25,46.85,74190,3467135,0.4,,102040926,60,,,1
2025-04-30,5285,界霖,twse,46.60,47.00,46.10,46.70,55873,2602368,-0.15,,102040926,124,,,1
2025-05-02,5285,界霖,twse,46.80,47.00,46.35,46.70,56203,2621857,0.0,,102040926,56,,,1
2025-05-05,5285,界霖,twse,46.70,46.70,44.35,45.25,92370,4178737,-1.45,,102040926,170,,,1
2025-05-06,5285,界霖,twse,45.15,46.20,44.50,45.10,36150,1632513,-0.15,,102040926,37,,,1
2025-05-07,5285,界霖,twse,44.65,45.25,44.65,45.05,20031,901145,-0.05,,102040926,20,,,1
2025-05-08,5285,界霖,twse,44.40,45.45,44.40,45.30,25063,1133756,0.25,,102040926,26,,,1
2025-05-09,5285,界霖,twse,44.85,45.55,44.80,45.35,48232,2176141,0.05,,102040926,51,,,1
2025-05-12,5285,界霖,twse,45.70,46.40,45.30,46.25,118612,5457013,0.9,,102040926,138,,,1
2025-05-13,5285,界霖,twse,47.30,47.40,46.35,46.70,70167,3291591,0.45,,102040926,162,,,1
2025-05-14,5285,界霖,twse,47.10,47.10,45.30,46.50,182610,8450135,-0.2,,102040926,357,,,1
2025-05-15,5285,界霖,twse,46.35,47.45,46.00,46.45,129406,6027403,-0.05,,102040926,104,,,1
2025-05-16,5285,界霖,twse,46.60,46.85,46.10,46.50,48388,2247431,0.05,,102040926,90,,,1
2025-05-19,5285,界霖,twse,45.70,46.20,45.35,45.85,30230,1383169,-0.65,,102040926,40,,,1
2025-05-20,5285,界霖,twse,45.95,46.40,45.45,45.80,65273,2990051,-0.05,,102040926,66,,,1
2025-05-21,5285,界霖,twse,46.00,47.15,45.85,47.15,103601,4816284,1.35,,102040926,103,,,1
2025-05-22,5285,界霖,twse,46.75,46.80,46.20,46.60,26113,1213945,-0.55,,102040926,152,,,1
2025-05-23,5285,界霖,twse,46.05,46.80,46.05,46.60,45288,2099609,0.0,,102040926,45,,,1
2025-05-26,5285,界霖,twse,45.70,46.50,45.65,46.45,79903,3671651,-0.15,,102040926,111,,,1
2025-05-27,5285,界霖,twse,46.60,46.60,45.60,45.85,40595,1865205,-0.6,,102040926,106,,,1
2025-05-28,5285,界霖,twse,45.80,46.30,45.35,45.90,29010,1327105,0.05,,102040926,30,,,1
2025-05-29,5285,界霖,twse,46.00,46.00,44.80,45.90,28060,1275403,0.0,,102040926,134,,,1
2025-06-02,5285,界霖,twse,45.25,45.45,44.20,45.10,62537,2793591,-0.8,,102040926,79,,,1
2025-06-03,5285,界霖,twse,45.45,45.45,43.70,44.45,71609,3168544,-0.65,,102040926,117,,,1
2025-06-04,5285,界霖,twse,44.45,45.45,44.00,44.90,107251,4764393,0.45,,102040926,90,,,1
2025-06-05,5285,界霖,twse,44.95,45.00,43.95,45.00,86924,3858501,0.1,,102040926,89,,,1
2025-06-06,5285,界霖,twse,44.40,45.00,44.25,45.00,64101,2855898,0.0,,102040926,51,,,1
2025-06-09,5285,界霖,twse,45.00,45.00,44.10,44.75,61561,2734485,-0.25,,102040926,68,,,1
2025-06-10,5285,界霖,twse,45.00,45.00,44.50,44.70,57827,2589357,-0.05,,102040926,68,,,1
2025-06-11,5285,界霖,twse,44.85,44.85,44.05,44.35,94186,4188574,-0.35,,102040926,76,,,1
2025-06-12,5285,界霖,twse,44.50,45.00,44.50,44.70,53448,2389439,0.35,,102040926,56,,,1
2025-06-13,5285,界霖,twse,44.20,44.75,43.75,44.75,79516,3505916,0.05,,102040926,88,,,1
2025-06-16,5285,界霖,twse,44.20,44.95,44.10,44.90,29338,1308806,0.15,,102040926,33,,,1
2025-06-17,5285,界霖,twse,44.95,49.15,44.95,49.15,685645,32711470,4.25,,102040926,725,,,1
2025-06-18,5285,界霖,twse,48.75,50.40,47.85,48.05,574835,28172481,-1.1,,102040926,472,,,1
2025-06-19,5285,界霖,twse,48.00,48.20,46.75,47.30,110550,5257930,-0.75,,102040926,195,,,1
2025-06-20,5285,界霖,twse,46.80,48.95,46.80,48.90,194634,9383223,1.6,,102040926,194,,,1
2025-06-23,5285,界霖,twse,48.10,48.60,47.10,48.00,127543,6075764,-0.9,,102040926,178,,,1
2025-06-24,5285,界霖,twse,48.15,48.65,46.20,47.65,118673,5655543,-0.35,,102040926,133,,,1
2025-06-25,5285,界霖,twse,47.90,48.15,47.30,47.55,52980,2521295,-0.1,,102040926,72,,,1
2025-06-26,5285,界霖,twse,47.60,51.80,47.60,49.90,479322,23975320,2.35,,102040926,396,,,1
2025-06-27,5285,界霖,twse,49.90,50.40,48.60,49.00,145410,7143854,-0.9,,102040926,272,,,1
2025-06-30,5285,界霖,twse,49.00,49.00,48.05,48.05,146652,7092769,-0.95,,102040926,212,,,1
2025-07-01,5285,界霖,twse,46.35,47.25,45.70,45.70,101712,4704107,0.0,,102040926,207,,,1
2025-07-02,5285,界霖,twse,45.50,46.95,45.35,46.00,57671,2657492,0.3,,102040926,51,,,1
2025-07-03,5285,界霖,twse,46.55,46.55,45.80,46.00,75786,3489647,0.0,,102040926,69,,,1
2025-07-04,5285,界霖,twse,46.00,46.30,44.95,45.30,102376,4640813,-0.7,,102040926,133,,,1
2025-07-07,5285,界霖,twse,45.20,45.95,44.65,45.25,52176,2352353,-0.05,,102040926,63,,,1
2025-07-08,5285,界霖,twse,44.75,44.75,43.30,44.20,88817,3904014,-1.05,,102040926,90,,,1
2025-07-09,5285,界霖,twse,44.20,44.85,44.00,44.10,69906,3098000,-0.1,,102040926,83,,,1
2025-07-10,5285,界霖,twse,44.70,44.70,44.10,44.40,41127,1820919,0.3,,102040926,34,,,1
2025-07-11,5285,界霖,twse,44.50,44.50,43.30,44.30,79251,3483913,-0.1,,102040926,68,,,1
2025-07-14,5285,界霖,twse,43.50,44.45,43.40,43.55,100051,4375599,-0.75,,102040926,77,,,1
2025-07-15,5285,界霖,twse,43.85,44.20,43.50,44.05,36205,1591174,0.5,,102040926,34,,,1
2025-07-16,5285,界霖,twse,44.05,45.40,43.50,45.20,149381,6665096,1.15,,102040926,120,,,1
2025-07-17,5285,界霖,twse,45.05,45.60,45.00,45.35,69179,3134094,0.15,,102040926,72,,,1
2025-07-18,5285,界霖,twse,45.25,45.75,44.85,44.85,52740,2383654,-0.5,,102040926,53,,,1
2025-07-21,5285,界霖,twse,44.85,45.30,44.45,44.45,108207,4835715,-0.4,,102040926,114,,,1
2025-07-22,5285,界霖,twse,44.45,45.05,44.15,44.50,67698,3016335,0.05,,102040926,138,,,1
2025-07-23,5285,界霖,twse,44.65,45.20,44.00,45.20,144807,6451142,0.7,,102040926,149,,,1
2025-07-24,5285,界霖,twse,45.55,45.65,45.20,45.60,56621,2574623,0.4,,102040926,57,,,1
2025-07-25,5285,界霖,twse,45.75,46.00,45.50,45.75,47096,2155049,0.15,,102040926,126,,,1
2025-07-28,5285,界霖,twse,45.85,45.85,45.00,45.70,77571,3519984,-0.05,,102040926,76,,,1
2025-07-29,5285,界霖,twse,45.70,45.90,44.90,45.55,45427,2065267,-0.15,,102040926,39,,,1
2025-07-30,5285,界霖,twse,45.55,45.85,45.00,45.45,78314,3549143,-0.1,,102040926,68,,,1
2025-07-31,5285,界霖,twse,45.80,46.40,45.55,46.25,124611,5743540,0.8,,102040926,115,,,1
2025-08-01,5285,界霖,twse,46.25,46.50,45.85,46.30,112954,5214968,0.05,,102040926,101,,,1
2025-08-04,5285,界霖,twse,45.80,46.50,45.60,46.40,76530,3530373,0.1,,102040926,78,,,1
2025-08-05,5285,界霖,twse,46.65,46.70,46.25,46.35,47203,2195189,-0.05,,102040926,49,,,1
2025-08-06,5285,界霖,twse,46.45,47.60,46.40,46.90,127925,6014807,0.55,,102040926,190,,,1
2025-08-07,5285,界霖,twse,46.90,47.10,46.05,46.20,94769,4399226,-0.7,,102040926,173,,,1
2025-08-08,5285,界霖,twse,46.40,46.50,45.20,45.60,92870,4249071,-0.6,,102040926,139,,,1
2025-08-11,5285,界霖,twse,45.60,45.60,44.70,45.40,72709,3289227,-0.2,,102040926,118,,,1
2025-08-12,5285,界霖,twse,45.50,46.50,45.50,45.80,103762,4777809,0.4,,102040926,96,,,1
2025-08-13,5285,界霖,twse,45.80,45.85,45.15,45.15,64539,2940707,-0.65,,102040926,105,,,1
2025-08-14,5285,界霖,twse,45.25,45.95,44.75,45.00,91357,4119906,-0.15,,102040926,85,,,1
2025-08-15,5285,界霖,twse,44.80,45.15,44.20,45.15,135854,6056746,0.15,,102040926,123,,,1
2025-08-18,5285,界霖,twse,45.05,45.35,44.30,45.10,126762,5676511,-0.05,,102040926,126,,,1
2025-08-19,5285,界霖,twse,45.40,46.30,45.20,45.65,205383,9394188,0.55,,102040926,196,,,1
2025-08-20,5285,界霖,twse,45.80,45.85,44.60,45.20,124140,5591579,-0.45,,102040926,131,,,1
2025-08-21,5285,界霖,twse,45.30,47.05,45.30,46.60,208196,9654349,1.4,,102040926,232,,,1
2025-08-22,5285,界霖,twse,46.80,46.85,45.10,46.00,108763,4980441,-0.6,,102040926,247,,,1
2025-08-25,5285,界霖,twse,46.05,47.50,45.80,47.45,263181,12373375,1.45,,102040926,191,,,1
2025-08-26,5285,界霖,twse,47.65,49.45,47.65,47.90,362764,17548761,0.45,,102040926,364,,,1
2025-08-27,5285,界霖,twse,48.00,48.50,47.75,48.30,109903,5290801,0.4,,102040926,113,,,1
2025-08-28,5285,界霖,twse,48.45,49.65,47.60,47.60,299422,14489869,-0.7,,102040926,257,,,1
2025-08-29,5285,界霖,twse,47.85,47.95,46.50,47.20,180779,8519409,-0.4,,102040926,178,,,1
2025-09-01,5285,界霖,twse,47.00,47.25,46.05,46.30,113937,5305922,-0.9,,102040926,116,,,1
2025-09-02,5285,界霖,twse,46.60,47.45,46.30,47.20,95777,4488727,0.9,,102040926,84,,,1
2025-09-03,5285,界霖,twse,47.60,48.30,47.60,48.30,157062,7545258,1.1,,102040926,171,,,1
2025-09-04,5285,界霖,twse,48.65,49.25,47.80,48.35,137110,6644231,0.05,,102040926,309,,,1
2025-09-05,5285,界霖,twse,48.80,48.95,47.50,48.20,139283,6685108,-0.15,,102040926,135,,,1
2025-09-08,5285,界霖,twse,48.25,48.25,47.10,47.65,104218,4953812,-0.55,,102040926,85,,,1
2025-09-09,5285,界霖,twse,48.15,48.20,46.65,46.65,169761,7984939,-1.0,,102040926,135,,,1
2025-09-10,5285,界霖,twse,46.65,46.85,45.55,46.15,181191,8362321,-0.5,,102040926,196,,,1
2025-09-11,5285,界霖,twse,46.55,46.55,45.00,45.35,185403,8424719,-0.8,,102040926,182,,,1
2025-09-12,5285,界霖,twse,45.50,46.00,45.30,45.70,96997,4419793,0.35,,102040926,141,,,1
2025-09-15,5285,界霖,twse,45.70,46.75,45.00,46.75,114568,5267751,1.05,,102040926,147,,,1
2025-09-16,5285,界霖,twse,47.40,49.40,46.60,48.95,365900,17796804,2.2,,102040926,369,,,1
2025-09-17,5285,界霖,twse,49.15,53.00,49.15,50.40,704026,35732745,1.45,,102040926,1002,,,1
2025-09-18,5285,界霖,twse,50.50,51.30,49.65,50.00,234156,11782414,-0.4,,102040926,293,,,1
2025-09-19,5285,界霖,twse,50.40,50.50,49.30,49.60,154358,7665396,-0.4,,102040926,192,,,1
2025-09-22,5285,界霖,twse,49.80,50.30,49.15,49.60,245770,12236869,0.0,,102040926,186,,,1
2025-09-23,5285,界霖,twse,49.80,50.50,49.00,50.00,161055,8011461,0.4,,102040926,166,,,1
2025-09-24,5285,界霖,twse,50.00,50.50,49.35,49.60,104481,5209883,-0.4,,102040926,105,,,1
2025-09-25,5285,界霖,twse,49.70,50.60,49.70,49.95,134468,6728072,0.35,,102040926,124,,,1
2025-09-26,5285,界霖,twse,50.40,50.40,48.20,48.25,136456,6643242,-1.7,,102040926,129,,,1
2025-09-30,5285,界霖,twse,48.25,48.60,47.50,48.55,81218,3908172,0.3,,102040926,88,,,1
2025-10-01,5285,界霖,twse,48.55,50.00,48.55,49.85,133246,6591641,1.3,,102040926,142,,,1
2025-10-02,5285,界霖,twse,50.20,50.20,49.00,49.65,98642,4882471,-0.2,,102040926,238,,,1
2025-10-03,5285,界霖,twse,50.50,51.90,50.00,51.50,586179,29929803,1.85,,102040926,565,,,1
2025-10-07,5285,界霖,twse,52.90,53.00,50.70,51.70,409564,21200819,0.2,,102040926,890,,,1
2025-10-08,5285,界霖,twse,52.40,54.50,51.20,54.50,1844749,97755478,2.8,,102040926,1480,,,1
2025-10-09,5285,界霖,twse,55.40,55.80,52.50,54.60,2165183,117591777,0.1,,102040926,1756,,,1
2025-10-13,5285,界霖,twse,51.90,53.40,50.80,53.10,512969,26715808,-1.5,,102040926,547,,,1
2025-10-14,5285,界霖,twse,53.70,53.70,49.85,49.85,511796,26402010,-3.25,,102040926,507,,,1
2025-10-15,5285,界霖,twse,49.95,51.80,49.65,50.00,488551,24545110,0.15,,102040926,352,,,1
2025-10-16,5285,界霖,twse,50.60,52.30,50.50,51.30,531150,27254698,1.3,,102040926,461,,,1
2025-10-17,5285,界霖,twse,51.20,52.90,50.20,51.00,485830,24974435,-0.3,,102040926,479,,,1
2025-10-20,5285,界霖,twse,50.80,50.80,49.50,50.50,240562,12044623,-0.5,,102040926,254,,,1
2025-10-21,5285,界霖,twse,50.50,51.70,50.40,51.60,446531,22740051,1.1,,102040926,357,,,1
2025-10-22,5285,界霖,twse,51.80,52.40,51.50,52.40,257567,13387805,0.8,,102040926,377,,,1
2025-10-23,5285,界霖,twse,52.40,52.40,51.20,51.90,200054,10332732,-0.5,,102040926,362,,,1
2025-10-27,5285,界霖,twse,52.00,52.90,51.00,52.60,255754,13351755,0.7,,102040926,242,,,1
2025-10-28,5285,界霖,twse,52.60,55.20,52.30,54.40,1133592,61298939,1.8,,102040926,1140,,,1
2025-10-29,5285,界霖,twse,54.50,54.80,52.60,53.00,559320,29971933,-1.4,,102040926,861,,,1
2025-10-30,5285,界霖,twse,53.00,53.00,51.40,52.70,296123,15417208,-0.3,,102040926,307,,,1
2025-10-31,5285,界霖,twse,52.90,56.20,52.50,53.70,758620,41216055,1.0,,102040926,669,,,1
2025-11-03,5285,界霖,twse,54.50,55.70,53.70,54.70,792329,43350755,1.0,,102040926,809,,,1
2025-11-04,5285,界霖,twse,55.40,55.90,52.50,52.50,936458,50933499,-2.2,,102040926,1339,,,1
2025-11-05,5285,界霖,twse,52.20,53.20,50.50,53.20,333384,17348812,0.7,,102040926,465,,,1
2025-11-06,5285,界霖,twse,53.50,53.50,51.60,52.00,351393,18319052,-1.2,,102040926,520,,,1
2025-11-07,5285,界霖,twse,51.90,51.90,50.40,51.60,282677,14401192,-0.4,,102040926,280,,,1
2025-11-10,5285,界霖,twse,51.60,51.60,49.90,51.50,212710,10759967,-0.1,,102040926,204,,,1
2025-11-11,5285,界霖,twse,51.80,54.20,51.80,53.20,632124,33721324,1.7,,102040926,513,,,1
2025-11-12,5285,界霖,twse,53.20,55.40,53.20,54.00,987538,53506571,0.8,,102040926,805,,,1
2025-11-13,5285,界霖,twse,54.20,54.80,53.10,54.10,601543,32470196,0.1,,102040926,496,,,1
2025-11-14,5285,界霖,twse,53.80,53.80,51.80,53.00,392493,20680744,-1.1,,102040926,684,,,1
2025-11-17,5285,界霖,twse,52.70,53.30,52.00,53.00,206333,10873376,0.0,,102040926,206,,,1
2025-11-18,5285,界霖,twse,51.90,53.80,51.40,52.80,341912,18063194,-0.2,,102040926,377,,,1
2025-11-19,5285,界霖,twse,52.90,52.90,50.20,51.50,259380,13276800,-1.3,,102040926,354,,,1
2025-11-20,5285,界霖,twse,51.50,52.60,50.70,52.30,286737,14836821,0.8,,102040926,246,,,1
2025-11-21,5285,界霖,twse,51.10,51.30,50.00,51.20,274409,13884265,-1.1,,102040926,371,,,1
2025-11-24,5285,界霖,twse,51.20,51.40,49.95,49.95,170350,8569491,-1.25,,102040926,184,,,1
2025-11-25,5285,界霖,twse,51.80,52.00,50.50,50.90,254000,12985300,0.95,,102040926,163,,,1
2025-11-26,5285,界霖,twse,51.80,52.40,50.70,51.30,251605,12954777,0.4,,102040926,214,,,1
2025-11-27,5285,界霖,twse,51.20,51.50,50.20,50.80,164949,8358083,-0.5,,102040926,141,,,1
2025-11-28,5285,界霖,twse,50.40,52.30,50.40,51.80,188069,9722298,1.0,,102040926,162,,,1
2025-12-01,5285,界霖,twse,51.10,51.80,49.60,50.20,376616,18883342,-1.6,,102040926,343,,,1
2025-12-02,5285,界霖,twse,50.30,50.90,49.65,50.60,137917,6957314,0.4,,102040926,141,,,1
2025-12-03,5285,界霖,twse,50.80,52.70,50.80,51.30,240783,12443485,0.7,,102040926,211,,,1
2025-12-04,5285,界霖,twse,51.00,51.40,50.70,51.10,74452,3790572,-0.2,,102040926,94,,,1
2025-12-05,5285,界霖,twse,51.20,51.20,49.75,50.50,161019,8069796,-0.6,,102040926,171,,,1
2025-12-08,5285,界霖,twse,49.95,51.10,49.95,51.10,82669,4193230,0.6,,102040926,86,,,1
2025-12-09,5285,界霖,twse,51.10,51.20,50.50,51.20,57569,2929932,0.1,,102040926,82,,,1
2025-12-10,5285,界霖,twse,50.60,51.70,50.60,50.80,175576,8983760,-0.4,,102040926,156,,,1
2025-12-11,5285,界霖,twse,50.70,51.30,50.40,51.30,45275,2305374,0.5,,102040926,51,,,1
2025-12-12,5285,界霖,twse,51.20,51.50,50.40,50.90,86906,4419351,-0.4,,102040926,100,,,1
2025-12-15,5285,界霖,twse,50.30,50.40,49.55,49.75,138318,6889827,-1.15,,102040926,155,,,1
2025-12-16,5285,界霖,twse,49.95,49.95,48.15,49.15,153564,7502791,-0.6,,102040926,141,,,1
2025-12-17,5285,界霖,twse,49.55,49.75,48.75,48.95,72815,3590673,-0.2,,102040926,84,,,1
2025-12-18,5285,界霖,twse,48.80,49.10,48.30,48.95,61102,2974417,0.0,,102040926,57,,,1
2025-12-19,5285,界霖,twse,49.50,49.50,48.50,49.00,85337,4168767,0.05,,102040926,92,,,1
2025-12-22,5285,界霖,twse,49.60,49.60,48.75,49.35,113451,5591763,0.35,,102040926,46,,,1
2025-12-23,5285,界霖,twse,48.90,49.35,48.70,48.80,35400,1732059,-0.55,,102040926,70,,,1
2025-12-24,5285,界霖,twse,49.40,49.40,48.40,48.45,58535,2852048,-0.35,,102040926,61,,,1
2025-12-26,5285,界霖,twse,48.50,48.90,47.80,48.90,128141,6185190,0.45,,102040926,306,,,1
2025-12-29,5285,界霖,twse,49.00,50.40,48.90,50.20,892884,44587608,1.3,,102040926,384,,,1
2025-12-30,5285,界霖,twse,50.30,51.00,49.25,50.00,277104,13923004,-0.2,,102040926,284,,,1
2025-12-31,5285,界霖,twse,50.20,51.60,50.00,50.30,298784,15156481,0.3,,102040926,407,,,1
2026-01-02,5285,界霖,twse,50.80,50.90,50.00,50.40,201761,10173845,0.1,,102040926,173,,,1
2026-01-05,5285,界霖,twse,51.00,51.20,49.20,50.00,192696,9619101,-0.4,,102040926,270,,,1
2026-01-06,5285,界霖,twse,49.95,52.30,49.85,50.70,402825,20505160,0.7,,102040926,328,,,1
2026-01-07,5285,界霖,twse,51.20,51.50,50.40,51.10,139105,7090898,0.4,,102040926,131,,,1
2026-01-08,5285,界霖,twse,50.80,50.80,49.30,49.70,268956,13362697,-1.4,,102040926,337,,,1
2026-01-09,5285,界霖,twse,49.75,49.75,47.80,49.70,179271,8796668,0.0,,102040926,253,,,1
2026-01-12,5285,界霖,twse,49.50,50.30,49.50,49.80,140939,7024361,0.1,,102040926,130,,,1
2026-01-13,5285,界霖,twse,50.40,50.40,49.05,49.95,84260,4179393,0.15,,102040926,79,,,1
2026-01-14,5285,界霖,twse,50.00,51.10,50.00,51.00,292028,14780288,1.05,,102040926,238,,,1
2026-01-15,5285,界霖,twse,51.10,51.20,50.30,50.80,198405,10043620,-0.2,,102040926,246,,,1
2026-01-16,5285,界霖,twse,50.90,52.00,50.60,51.70,600349,30677066,0.9,,102040926,514,,,1
2026-01-19,5285,界霖,twse,51.70,52.60,51.20,51.50,220458,11388702,-0.2,,102040926,270,,,1
2026-01-20,5285,界霖,twse,51.50,53.50,51.00,52.60,672211,35258499,1.1,,102040926,832,,,1
2026-01-21,5285,界霖,twse,52.70,54.50,52.50,54.50,1034733,55601207,1.9,,102040926,1049,,,1
2026-01-22,5285,界霖,twse,54.90,57.40,53.80,55.50,2174410,122336245,1.0,,102040926,2438,,,1
2026-01-23,5285,界霖,twse,55.50,56.50,53.60,54.50,741818,40534917,-1.0,,102040926,1090,,,1
2026-01-26,5285,界霖,twse,54.00,55.60,54.00,54.90,484443,26592034,0.4,,102040926,577,,,1
2026-01-27,5285,界霖,twse,55.00,56.30,54.10,55.90,653188,36221245,1.0,,102040926,553,,,1
2026-01-28,5285,界霖,twse,56.10,58.00,55.50,56.30,956523,54254487,0.4,,102040926,1072,,,1
2026-01-29,5285,界霖,twse,57.20,57.20,54.80,55.70,458292,25484197,-0.6,,102040926,496,,,1
2026-01-30,5285,界霖,twse,55.70,55.70,54.00,54.20,448031,24368492,-1.5,,102040926,378,,,1
2026-02-02,5285,界霖,twse,53.30,53.50,52.20,53.10,331561,17511875,-1.1,,102040926,379,,,1
2026-02-03,5285,界霖,twse,54.20,55.20,53.00,53.80,270611,14556320,0.7,,102040926,353,,,1
2026-02-04,5285,界霖,twse,53.80,54.30,52.60,54.30,177537,9533596,0.5,,102040926,273,,,1
2026-02-05,5285,界霖,twse,54.20,55.50,52.80,53.30,238929,12827161,-1.0,,102040926,262,,,1
2026-02-06,5285,界霖,twse,52.90,52.90,50.50,51.40,258996,13308699,-1.9,,102040926,310,,,1
2026-02-09,5285,界霖,twse,51.70,52.00,51.20,51.90,174517,9002111,0.5,,102040926,170,,,1
2026-02-10,5285,界霖,twse,51.70,52.00,51.20,51.40,135783,7004781,-0.5,,102040926,144,,,1
2026-02-11,5285,界霖,twse,51.20,51.50,50.40,51.10,203422,10315627,-0.3,,102040926,188,,,1
2026-02-23,5285,界霖,twse,51.00,51.50,49.75,51.20,160959,8177730,0.1,,102040926,163,,,1
2026-02-24,5285,界霖,twse,51.60,52.30,50.70,51.10,149952,7684592,-0.1,,102040926,195,,,1
2026-02-25,5285,界霖,twse,50.90,51.20,50.00,50.90,215923,10901881,-0.2,,102040926,208,,,1
2026-02-26,5285,界霖,twse,50.50,51.30,50.00,50.60,391238,19834552,-0.3,,102040926,265,,,1
2026-03-02,5285,界霖,twse,50.70,50.70,49.65,50.00,120447,6036341,-0.6,,102040926,248,,,1
2026-03-03,5285,界霖,twse,49.90,51.20,49.00,49.60,442057,22100035,-0.4,,102040926,255,,,1
2026-03-04,5285,界霖,twse,49.50,49.50,47.25,47.55,409642,19638468,-2.05,,102040926,363,,,1
2026-03-05,5285,界霖,twse,47.85,49.05,47.75,48.00,116566,5614935,0.45,,102040926,106,,,1
2026-03-06,5285,界霖,twse,47.20,48.90,47.20,48.60,129169,6221319,0.6,,102040926,128,,,1
2026-03-09,5285,界霖,twse,45.95,46.70,45.85,46.00,192887,8906266,-2.6,,102040926,197,,,1
2026-03-10,5285,界霖,twse,46.45,47.60,46.45,47.20,169436,7975371,1.2,,102040926,157,,,1
2026-03-11,5285,界霖,twse,47.60,48.00,47.00,47.75,117022,5575504,0.55,,102040926,117,,,1
2026-03-12,5285,界霖,twse,47.80,48.30,47.55,48.00,129168,6195526,0.25,,102040926,119,,,1
2026-03-13,5285,界霖,twse,47.90,48.10,46.40,47.85,96766,4608536,-0.15,,102040926,125,,,1
2026-03-16,5285,界霖,twse,47.25,47.95,46.75,46.80,141282,6631767,-1.05,,102040926,179,,,1
2026-03-17,5285,界霖,twse,47.00,47.95,47.00,47.90,127199,6062695,1.1,,102040926,128,,,1
2026-03-18,5285,界霖,twse,48.30,48.30,47.75,48.00,124624,5986868,0.1,,102040926,114,,,1
2026-03-19,5285,界霖,twse,48.00,48.00,47.05,47.45,119007,5665765,-0.55,,102040926,124,,,1
2026-03-20,5285,界霖,twse,47.50,48.05,47.15,47.40,126330,6009728,-0.05,,102040926,107,,,1
2026-03-23,5285,界霖,twse,45.55,47.45,45.55,46.40,109176,5082115,-1.0,,102040926,124,,,1
2026-03-24,5285,界霖,twse,46.90,49.15,46.75,47.80,246135,11752517,1.4,,102040926,214,,,1
2026-03-25,5285,界霖,twse,48.00,48.60,47.65,48.20,149401,7206771,0.4,,102040926,139,,,1
2026-03-26,5285,界霖,twse,48.20,48.60,47.80,48.30,95628,4613313,0.1,,102040926,91,,,1
2026-03-27,5285,界霖,twse,47.60,49.35,47.20,49.35,163612,7902671,1.05,,102040926,151,,,1
2026-03-30,5285,界霖,twse,47.40,49.00,46.35,48.10,130482,6218947,-1.25,,102040926,156,,,1
2026-03-31,5285,界霖,twse,47.50,48.35,46.50,46.80,118165,5561400,-1.3,,102040926,122,,,1
2026-04-01,5285,界霖,twse,47.30,48.80,47.25,48.75,107729,5211863,1.95,,102040926,110,,,1
2026-04-02,5285,界霖,twse,48.85,49.50,47.80,48.20,126598,6135690,-0.55,,102040926,223,,,1
2026-04-07,5285,界霖,twse,48.50,49.85,48.00,49.75,211061,10347184,1.55,,102040926,183,,,1
2026-04-08,5285,界霖,twse,50.00,51.50,50.00,51.00,401626,20455087,1.25,,102040926,324,,,1
2026-04-09,5285,界霖,twse,51.40,51.50,50.60,51.50,140017,7155928,0.5,,102040926,160,,,1
2026-04-10,5285,界霖,twse,51.50,55.00,51.50,53.50,721147,38842511,2.0,,102040926,636,,,1
2026-04-13,5285,界霖,twse,53.40,54.20,52.10,52.50,240434,12749055,-1.0,,102040926,306,,,1
2026-04-14,5285,界霖,twse,53.90,53.90,51.00,51.80,197449,10348100,-0.7,,102040926,384,,,1
2026-04-15,5285,界霖,twse,52.20,52.20,50.70,51.50,166749,8552944,-0.3,,102040926,344,,,1
2026-04-16,5285,界霖,twse,51.40,52.00,51.20,52.00,145556,7531125,0.5,,102040926,168,,,1
2026-04-17,5285,界霖,twse,52.10,55.90,52.10,54.20,671582,36535136,2.2,,102040926,669,,,1
2026-04-20,5285,界霖,twse,55.00,56.20,54.50,54.60,639505,35425019,0.4,,102040926,698,,,1
2026-04-21,5285,界霖,twse,55.00,55.50,54.10,55.50,314372,17258567,0.9,,102040926,322,,,1
